split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-15 02:00:00,2023-01-16 01:50:00,2023-01-16 02:00:00,2023-01-16 13:50:00,0,0,,0,0,0,0,144,72,6.089150338084437e-05,0,0.364
test,0,71,2023-01-15 03:00:00,2023-01-16 02:50:00,2023-01-16 03:00:00,2023-01-16 14:50:00,0,0,,0,0,0,0,144,72,5.2868268539896235e-05,0,0.364
test,0,71,2023-01-15 04:00:00,2023-01-16 03:50:00,2023-01-16 04:00:00,2023-01-16 15:50:00,0,0,,0,0,0,0,144,72,5.254132702248171e-05,0,0.364
test,0,71,2023-01-15 05:00:00,2023-01-16 04:50:00,2023-01-16 05:00:00,2023-01-16 16:50:00,0,0,,0,0,0,0,144,72,4.795457061845809e-05,0,0.364
test,0,71,2023-01-15 06:00:00,2023-01-16 05:50:00,2023-01-16 06:00:00,2023-01-16 17:50:00,0,0,,0,0,0,0,144,72,4.804194759344682e-05,0,0.364
test,0,71,2023-01-15 07:00:00,2023-01-16 06:50:00,2023-01-16 07:00:00,2023-01-16 18:50:00,0,0,,0,0,0,0,144,72,4.359625017968938e-05,0,0.364
test,0,71,2023-01-15 08:00:00,2023-01-16 07:50:00,2023-01-16 08:00:00,2023-01-16 19:50:00,0,0,,0,0,0,0,144,72,3.759903120226227e-05,0,0.364
test,0,71,2023-01-15 09:00:00,2023-01-16 08:50:00,2023-01-16 09:00:00,2023-01-16 20:50:00,0,0,,0,0,0,0,144,72,4.056466423207894e-05,0,0.364
test,0,71,2023-01-15 10:00:00,2023-01-16 09:50:00,2023-01-16 10:00:00,2023-01-16 21:50:00,0,0,,0,0,0,0,144,72,3.756483783945441e-05,0,0.364
test,0,71,2023-01-15 11:00:00,2023-01-16 10:50:00,2023-01-16 11:00:00,2023-01-16 22:50:00,0,0,,0,0,0,0,144,72,3.808795736404136e-05,0,0.364
test,0,71,2023-01-15 12:00:00,2023-01-16 11:50:00,2023-01-16 12:00:00,2023-01-16 23:50:00,0,0,,0,0,0,0,144,72,3.0284529202617705e-05,0,0.364
test,0,71,2023-01-15 13:00:00,2023-01-16 12:50:00,2023-01-16 13:00:00,2023-01-17 00:50:00,0,0,,0,0,0,0,144,72,3.1022409530123696e-05,0,0.364
test,0,71,2023-01-15 14:00:00,2023-01-16 13:50:00,2023-01-16 14:00:00,2023-01-17 01:50:00,0,0,,0,0,0,0,144,72,4.8832400352694094e-05,0,0.364
test,0,71,2023-01-15 15:00:00,2023-01-16 14:50:00,2023-01-16 15:00:00,2023-01-17 02:50:00,0,0,,0,0,0,0,144,72,6.0681832110276446e-05,0,0.364
test,0,71,2023-01-15 16:00:00,2023-01-16 15:50:00,2023-01-16 16:00:00,2023-01-17 03:50:00,0,0,,0,0,0,0,144,72,6.908743671374395e-05,0,0.364
test,0,71,2023-01-15 17:00:00,2023-01-16 16:50:00,2023-01-16 17:00:00,2023-01-17 04:50:00,0,0,,0,0,0,0,144,72,9.930469241226092e-05,0,0.364
test,0,71,2023-01-15 18:00:00,2023-01-16 17:50:00,2023-01-16 18:00:00,2023-01-17 05:50:00,0,0,,0,0,0,0,144,72,7.93994331615977e-05,0,0.364
test,0,71,2023-01-15 19:00:00,2023-01-16 18:50:00,2023-01-16 19:00:00,2023-01-17 06:50:00,0,0,,0,0,0,0,144,72,6.20580103714019e-05,0,0.364
test,0,71,2023-01-15 20:00:00,2023-01-16 19:50:00,2023-01-16 20:00:00,2023-01-17 07:50:00,0,0,,0,0,0,0,144,72,4.9290054448647425e-05,0,0.364
test,0,71,2023-01-15 21:00:00,2023-01-16 20:50:00,2023-01-16 21:00:00,2023-01-17 08:50:00,0,0,,0,0,0,0,144,72,6.830076017649844e-05,0,0.364
test,0,71,2023-01-15 22:00:00,2023-01-16 21:50:00,2023-01-16 22:00:00,2023-01-17 09:50:00,0,0,,0,0,0,0,144,72,7.423032366205007e-05,0,0.364
test,0,71,2023-01-15 23:00:00,2023-01-16 22:50:00,2023-01-16 23:00:00,2023-01-17 10:50:00,0,0,,0,0,0,0,144,72,5.8173925935989246e-05,0,0.364
test,0,71,2023-01-16 00:00:00,2023-01-16 23:50:00,2023-01-17 00:00:00,2023-01-17 11:50:00,0,0,,0,0,0,0,144,72,5.6968783610500395e-05,0,0.364
test,0,71,2023-01-16 01:00:00,2023-01-17 00:50:00,2023-01-17 01:00:00,2023-01-17 12:50:00,0,0,,0,0,0,0,144,72,3.169373667333275e-05,0,0.364
test,0,71,2023-01-16 02:00:00,2023-01-17 01:50:00,2023-01-17 02:00:00,2023-01-17 13:50:00,0,0,,0,0,0,0,144,72,3.796372402575798e-05,0,0.364
test,0,71,2023-01-16 03:00:00,2023-01-17 02:50:00,2023-01-17 03:00:00,2023-01-17 14:50:00,0,0,,0,0,0,0,144,72,3.56686650775373e-05,0,0.364
test,0,71,2023-01-16 04:00:00,2023-01-17 03:50:00,2023-01-17 04:00:00,2023-01-17 15:50:00,0,0,,0,0,0,0,144,72,3.804606240009889e-05,0,0.364
test,0,71,2023-01-16 05:00:00,2023-01-17 04:50:00,2023-01-17 05:00:00,2023-01-17 16:50:00,0,0,,0,0,0,0,144,72,3.7373745726654306e-05,0,0.364
test,0,71,2023-01-16 06:00:00,2023-01-17 05:50:00,2023-01-17 06:00:00,2023-01-17 17:50:00,0,0,,0,0,0,0,144,72,3.310806641820818e-05,0,0.364
test,0,71,2023-01-16 07:00:00,2023-01-17 06:50:00,2023-01-17 07:00:00,2023-01-17 18:50:00,0,0,,0,0,0,0,144,72,2.849765951395966e-05,0,0.364
test,0,71,2023-01-16 08:00:00,2023-01-17 07:50:00,2023-01-17 08:00:00,2023-01-17 19:50:00,0,0,,0,0,0,0,144,72,2.914499600592535e-05,0,0.364
test,0,71,2023-01-16 09:00:00,2023-01-17 08:50:00,2023-01-17 09:00:00,2023-01-17 20:50:00,0,0,,0,0,0,0,144,72,3.696290514199063e-05,0,0.364
test,0,71,2023-01-16 10:00:00,2023-01-17 09:50:00,2023-01-17 10:00:00,2023-01-17 21:50:00,0,0,,0,0,0,0,144,72,4.011606870335527e-05,0,0.364
test,0,71,2023-01-16 11:00:00,2023-01-17 10:50:00,2023-01-17 11:00:00,2023-01-17 22:50:00,0,0,,0,0,0,0,144,72,4.954382893629372e-05,0,0.364
test,0,71,2023-01-16 12:00:00,2023-01-17 11:50:00,2023-01-17 12:00:00,2023-01-17 23:50:00,0,0,,0,0,0,0,144,72,7.266865577548742e-05,0,0.364
test,0,73,2023-06-07 11:40:00,2023-06-08 11:30:00,2023-06-08 11:40:00,2023-06-08 23:30:00,1,1,2023-06-08 11:40:00,1,4,1,4,144,72,0.8488471508026123,1,0.364
test,0,73,2023-06-07 12:40:00,2023-06-08 12:30:00,2023-06-08 12:40:00,2023-06-09 00:30:00,1,1,2023-06-08 12:40:00,1,4,1,4,144,72,0.8525976538658142,1,0.364
test,0,73,2023-06-07 13:40:00,2023-06-08 13:30:00,2023-06-08 13:40:00,2023-06-09 01:30:00,1,1,2023-06-08 13:40:00,1,4,1,4,144,72,0.8378058075904846,1,0.364
test,0,73,2023-06-07 14:40:00,2023-06-08 14:30:00,2023-06-08 14:40:00,2023-06-09 02:30:00,1,1,2023-06-08 14:40:00,1,4,1,4,144,72,0.8293780088424683,1,0.364
test,0,73,2023-06-07 15:40:00,2023-06-08 15:30:00,2023-06-08 15:40:00,2023-06-09 03:30:00,1,1,2023-06-08 15:40:00,1,4,1,4,144,72,0.8243399858474731,1,0.364
test,0,73,2023-06-07 16:40:00,2023-06-08 16:30:00,2023-06-08 16:40:00,2023-06-09 04:30:00,1,1,2023-06-08 16:40:00,1,4,1,4,144,72,0.8377432227134705,1,0.364
test,0,73,2023-06-07 17:40:00,2023-06-08 17:30:00,2023-06-08 17:40:00,2023-06-09 05:30:00,1,1,2023-06-08 17:40:00,1,4,1,4,144,72,0.8584102392196655,1,0.364
test,0,73,2023-06-07 18:40:00,2023-06-08 18:30:00,2023-06-08 18:40:00,2023-06-09 06:30:00,1,1,2023-06-08 18:40:00,1,4,1,4,144,72,0.8563137650489807,1,0.364
test,0,73,2023-06-07 19:40:00,2023-06-08 19:30:00,2023-06-08 19:40:00,2023-06-09 07:30:00,1,1,2023-06-08 19:40:00,1,4,1,4,144,72,0.8670181632041931,1,0.364
test,0,73,2023-06-07 20:40:00,2023-06-08 20:30:00,2023-06-08 20:40:00,2023-06-09 08:30:00,1,1,2023-06-08 20:40:00,1,4,1,4,144,72,0.8636336326599121,1,0.364
test,0,73,2023-06-07 21:40:00,2023-06-08 21:30:00,2023-06-08 21:40:00,2023-06-09 09:30:00,1,1,2023-06-08 21:40:00,1,4,1,4,144,72,0.8784825801849365,1,0.364
test,0,73,2023-06-07 22:40:00,2023-06-08 22:30:00,2023-06-08 22:40:00,2023-06-09 10:30:00,1,1,2023-06-08 22:40:00,1,4,1,4,144,72,0.8678081631660461,1,0.364
test,0,73,2023-06-07 23:40:00,2023-06-08 23:30:00,2023-06-08 23:40:00,2023-06-09 11:30:00,1,1,2023-06-08 23:40:00,1,4,1,4,144,72,0.8777977824211121,1,0.364
test,0,73,2023-06-08 00:40:00,2023-06-09 00:30:00,2023-06-09 00:40:00,2023-06-09 12:30:00,1,1,2023-06-09 00:40:00,1,4,1,4,144,72,0.8710806965827942,1,0.364
test,0,73,2023-06-08 01:40:00,2023-06-09 01:30:00,2023-06-09 01:40:00,2023-06-09 13:30:00,1,1,2023-06-09 01:40:00,1,4,1,4,144,72,0.8681632280349731,1,0.364
test,0,73,2023-06-08 02:40:00,2023-06-09 02:30:00,2023-06-09 02:40:00,2023-06-09 14:30:00,1,1,2023-06-09 02:40:00,1,4,1,4,144,72,0.841702401638031,1,0.364
test,0,73,2023-06-08 03:40:00,2023-06-09 03:30:00,2023-06-09 03:40:00,2023-06-09 15:30:00,1,1,2023-06-09 03:40:00,1,4,1,4,144,72,0.8797155022621155,1,0.364
test,0,73,2023-06-08 04:40:00,2023-06-09 04:30:00,2023-06-09 04:40:00,2023-06-09 16:30:00,1,1,2023-06-09 04:40:00,1,4,1,4,144,72,0.9256850481033325,1,0.364
test,0,73,2023-06-08 05:40:00,2023-06-09 05:30:00,2023-06-09 05:40:00,2023-06-09 17:30:00,1,1,2023-06-09 05:40:00,1,4,1,4,144,72,0.9228835105895996,1,0.364
test,0,73,2023-06-08 06:40:00,2023-06-09 06:30:00,2023-06-09 06:40:00,2023-06-09 18:30:00,1,1,2023-06-09 06:40:00,1,4,1,4,144,72,0.9175661206245422,1,0.364
test,0,73,2023-06-08 07:40:00,2023-06-09 07:30:00,2023-06-09 07:40:00,2023-06-09 19:30:00,1,1,2023-06-09 07:40:00,1,4,1,4,144,72,0.8904181718826294,1,0.364
test,0,73,2023-06-08 08:40:00,2023-06-09 08:30:00,2023-06-09 08:40:00,2023-06-09 20:30:00,1,1,2023-06-09 08:40:00,1,4,1,4,144,72,0.8856311440467834,1,0.364
test,0,73,2023-06-08 09:40:00,2023-06-09 09:30:00,2023-06-09 09:40:00,2023-06-09 21:30:00,1,1,2023-06-09 09:40:00,1,4,1,4,144,72,0.8455873727798462,1,0.364
test,0,73,2023-06-08 10:40:00,2023-06-09 10:30:00,2023-06-09 10:40:00,2023-06-09 22:30:00,1,1,2023-06-09 10:40:00,1,4,1,4,144,72,0.8371570110321045,1,0.364
test,0,73,2023-06-08 11:40:00,2023-06-09 11:30:00,2023-06-09 11:40:00,2023-06-09 23:30:00,1,1,2023-06-09 11:40:00,1,4,1,4,144,72,0.8082136511802673,1,0.364
test,0,73,2023-06-08 12:40:00,2023-06-09 12:30:00,2023-06-09 12:40:00,2023-06-10 00:30:00,1,1,2023-06-09 12:40:00,1,4,1,4,144,72,0.8391661643981934,1,0.364
test,0,73,2023-06-08 13:40:00,2023-06-09 13:30:00,2023-06-09 13:40:00,2023-06-10 01:30:00,1,1,2023-06-09 13:40:00,1,4,1,4,144,72,0.7611709237098694,1,0.364
test,0,73,2023-06-08 14:40:00,2023-06-09 14:30:00,2023-06-09 14:40:00,2023-06-10 02:30:00,1,1,2023-06-09 14:40:00,1,4,1,4,144,72,0.7527318000793457,1,0.364
test,0,73,2023-06-08 15:40:00,2023-06-09 15:30:00,2023-06-09 15:40:00,2023-06-10 03:30:00,1,1,2023-06-09 15:40:00,1,4,1,4,144,72,0.713188886642456,1,0.364
test,0,73,2023-06-08 16:40:00,2023-06-09 16:30:00,2023-06-09 16:40:00,2023-06-10 04:30:00,1,1,2023-06-09 16:40:00,1,4,1,4,144,72,0.7648706436157227,1,0.364
test,0,73,2023-06-08 17:40:00,2023-06-09 17:30:00,2023-06-09 17:40:00,2023-06-10 05:30:00,1,1,2023-06-09 17:40:00,1,4,1,4,144,72,0.749521791934967,1,0.364
test,0,73,2023-06-08 18:40:00,2023-06-09 18:30:00,2023-06-09 18:40:00,2023-06-10 06:30:00,1,1,2023-06-09 18:40:00,1,4,1,4,144,72,0.7830111980438232,1,0.364
test,0,73,2023-06-08 19:40:00,2023-06-09 19:30:00,2023-06-09 19:40:00,2023-06-10 07:30:00,1,1,2023-06-09 19:40:00,1,4,1,4,144,72,0.7796989679336548,1,0.364
test,0,73,2023-06-08 20:40:00,2023-06-09 20:30:00,2023-06-09 20:40:00,2023-06-10 08:30:00,1,1,2023-06-09 20:40:00,1,4,1,4,144,72,0.8115511536598206,1,0.364
test,0,73,2023-06-08 21:40:00,2023-06-09 21:30:00,2023-06-09 21:40:00,2023-06-10 09:30:00,1,1,2023-06-09 21:40:00,1,4,1,4,144,72,0.7772327065467834,1,0.364
test,0,73,2023-06-08 22:40:00,2023-06-09 22:30:00,2023-06-09 22:40:00,2023-06-10 10:30:00,1,1,2023-06-09 22:40:00,1,4,1,4,144,72,0.8030842542648315,1,0.364
test,0,73,2023-06-08 23:40:00,2023-06-09 23:30:00,2023-06-09 23:40:00,2023-06-10 11:30:00,1,1,2023-06-09 23:40:00,1,4,1,4,144,72,0.7897792458534241,1,0.364
test,0,73,2023-06-09 00:40:00,2023-06-10 00:30:00,2023-06-10 00:40:00,2023-06-10 12:30:00,1,1,2023-06-10 00:40:00,1,4,1,4,144,72,0.8446345329284668,1,0.364
test,0,73,2023-06-09 01:40:00,2023-06-10 01:30:00,2023-06-10 01:40:00,2023-06-10 13:30:00,1,1,2023-06-10 01:40:00,1,4,1,4,144,72,0.8179936408996582,1,0.364
test,0,73,2023-06-09 02:40:00,2023-06-10 02:30:00,2023-06-10 02:40:00,2023-06-10 14:30:00,1,1,2023-06-10 02:40:00,1,4,1,4,144,72,0.8602102994918823,1,0.364
test,0,73,2023-06-09 03:40:00,2023-06-10 03:30:00,2023-06-10 03:40:00,2023-06-10 15:30:00,1,1,2023-06-10 03:40:00,1,4,1,4,144,72,0.9009110331535339,1,0.364
test,0,73,2023-06-09 04:40:00,2023-06-10 04:30:00,2023-06-10 04:40:00,2023-06-10 16:30:00,1,1,2023-06-10 04:40:00,1,4,1,4,144,72,0.9247379899024963,1,0.364
test,0,73,2023-06-09 05:40:00,2023-06-10 05:30:00,2023-06-10 05:40:00,2023-06-10 17:30:00,1,1,2023-06-10 05:40:00,1,4,1,4,144,72,0.9301902055740356,1,0.364
test,0,73,2023-06-09 06:40:00,2023-06-10 06:30:00,2023-06-10 06:40:00,2023-06-10 18:30:00,1,1,2023-06-10 06:40:00,1,4,1,4,144,72,0.9350177645683289,1,0.364
test,0,73,2023-06-09 07:40:00,2023-06-10 07:30:00,2023-06-10 07:40:00,2023-06-10 19:30:00,1,1,2023-06-10 07:40:00,1,4,1,4,144,72,0.9581654071807861,1,0.364
test,0,73,2023-06-09 08:40:00,2023-06-10 08:30:00,2023-06-10 08:40:00,2023-06-10 20:30:00,1,1,2023-06-10 08:40:00,1,4,1,4,144,72,0.9535364508628845,1,0.364
test,0,73,2023-06-09 09:40:00,2023-06-10 09:30:00,2023-06-10 09:40:00,2023-06-10 21:30:00,1,1,2023-06-10 09:40:00,1,4,1,4,144,72,0.9626731872558594,1,0.364
test,0,73,2023-06-09 10:40:00,2023-06-10 10:30:00,2023-06-10 10:40:00,2023-06-10 22:30:00,1,1,2023-06-10 10:40:00,1,4,1,4,144,72,0.9589065909385681,1,0.364
test,0,73,2023-06-09 11:40:00,2023-06-10 11:30:00,2023-06-10 11:40:00,2023-06-10 23:30:00,1,1,2023-06-10 11:40:00,1,4,1,4,144,72,0.9634462594985962,1,0.364
test,0,73,2023-06-09 12:40:00,2023-06-10 12:30:00,2023-06-10 12:40:00,2023-06-11 00:30:00,1,1,2023-06-10 12:40:00,1,4,1,4,144,72,0.9489116668701172,1,0.364
test,0,73,2023-06-09 13:40:00,2023-06-10 13:30:00,2023-06-10 13:40:00,2023-06-11 01:30:00,1,1,2023-06-10 13:40:00,1,4,1,4,144,72,0.951785683631897,1,0.364
test,0,73,2023-06-09 14:40:00,2023-06-10 14:30:00,2023-06-10 14:40:00,2023-06-11 02:30:00,1,1,2023-06-10 14:40:00,1,4,1,4,144,72,0.947462260723114,1,0.364
test,0,73,2023-06-09 15:40:00,2023-06-10 15:30:00,2023-06-10 15:40:00,2023-06-11 03:30:00,1,1,2023-06-10 15:40:00,1,4,1,4,144,72,0.9591965079307556,1,0.364
test,0,73,2023-06-09 16:40:00,2023-06-10 16:30:00,2023-06-10 16:40:00,2023-06-11 04:30:00,1,1,2023-06-10 16:40:00,1,4,1,4,144,72,0.9501153230667114,1,0.364
test,0,73,2023-06-09 17:40:00,2023-06-10 17:30:00,2023-06-10 17:40:00,2023-06-11 05:30:00,1,1,2023-06-10 17:40:00,1,4,1,4,144,72,0.9515561461448669,1,0.364
test,0,73,2023-06-09 18:40:00,2023-06-10 18:30:00,2023-06-10 18:40:00,2023-06-11 06:30:00,1,1,2023-06-10 18:40:00,1,4,1,4,144,72,0.9506105780601501,1,0.364
test,0,73,2023-06-09 19:40:00,2023-06-10 19:30:00,2023-06-10 19:40:00,2023-06-11 07:30:00,1,1,2023-06-10 19:40:00,1,4,1,4,144,72,0.9568464756011963,1,0.364
test,0,73,2023-06-09 20:40:00,2023-06-10 20:30:00,2023-06-10 20:40:00,2023-06-11 08:30:00,1,1,2023-06-10 20:40:00,1,4,1,4,144,72,0.9532471299171448,1,0.364
test,0,73,2023-06-09 21:40:00,2023-06-10 21:30:00,2023-06-10 21:40:00,2023-06-11 09:30:00,1,1,2023-06-10 21:40:00,1,4,1,4,144,72,0.9536057114601135,1,0.364
test,0,73,2023-06-09 22:40:00,2023-06-10 22:30:00,2023-06-10 22:40:00,2023-06-11 10:30:00,1,1,2023-06-10 22:40:00,1,4,1,4,144,72,0.9474616050720215,1,0.364
test,0,73,2023-06-09 23:40:00,2023-06-10 23:30:00,2023-06-10 23:40:00,2023-06-11 11:30:00,1,1,2023-06-10 23:40:00,1,4,1,4,144,72,0.9473153352737427,1,0.364
test,0,73,2023-06-10 00:40:00,2023-06-11 00:30:00,2023-06-11 00:40:00,2023-06-11 12:30:00,1,1,2023-06-11 00:40:00,1,4,1,4,144,72,0.9187331795692444,1,0.364
test,0,73,2023-06-10 01:40:00,2023-06-11 01:30:00,2023-06-11 01:40:00,2023-06-11 13:30:00,1,1,2023-06-11 01:40:00,1,4,1,4,144,72,0.9142882227897644,1,0.364
test,0,73,2023-06-10 02:40:00,2023-06-11 02:30:00,2023-06-11 02:40:00,2023-06-11 14:30:00,1,1,2023-06-11 02:40:00,1,4,1,4,144,72,0.9091216325759888,1,0.364
test,0,73,2023-06-10 03:40:00,2023-06-11 03:30:00,2023-06-11 03:40:00,2023-06-11 15:30:00,1,1,2023-06-11 03:40:00,1,4,1,4,144,72,0.8805205821990967,1,0.364
test,0,73,2023-06-10 04:40:00,2023-06-11 04:30:00,2023-06-11 04:40:00,2023-06-11 16:30:00,1,1,2023-06-11 04:40:00,1,4,1,4,144,72,0.8133942484855652,1,0.364
test,0,73,2023-06-10 05:40:00,2023-06-11 05:30:00,2023-06-11 05:40:00,2023-06-11 17:30:00,1,1,2023-06-11 05:40:00,1,4,1,4,144,72,0.7649255394935608,1,0.364
test,0,73,2023-06-10 06:40:00,2023-06-11 06:30:00,2023-06-11 06:40:00,2023-06-11 18:30:00,1,1,2023-06-11 06:40:00,1,4,1,4,144,72,0.7279118895530701,1,0.364
test,0,73,2023-06-10 07:40:00,2023-06-11 07:30:00,2023-06-11 07:40:00,2023-06-11 19:30:00,1,1,2023-06-11 07:40:00,1,4,1,4,144,72,0.7059574723243713,1,0.364
test,0,73,2023-06-10 08:40:00,2023-06-11 08:30:00,2023-06-11 08:40:00,2023-06-11 20:30:00,1,1,2023-06-11 08:40:00,1,4,1,4,144,72,0.7119212746620178,1,0.364
test,0,73,2023-06-10 09:40:00,2023-06-11 09:30:00,2023-06-11 09:40:00,2023-06-11 21:30:00,1,1,2023-06-11 09:40:00,1,4,1,4,144,72,0.7303303480148315,1,0.364
test,0,73,2023-06-10 10:40:00,2023-06-11 10:30:00,2023-06-11 10:40:00,2023-06-11 22:30:00,1,1,2023-06-11 10:40:00,1,4,1,4,144,72,0.745927095413208,1,0.364
test,0,73,2023-06-10 11:40:00,2023-06-11 11:30:00,2023-06-11 11:40:00,2023-06-11 23:30:00,1,1,2023-06-11 11:40:00,1,4,1,4,144,72,0.7360115647315979,1,0.364
test,0,73,2023-06-10 12:40:00,2023-06-11 12:30:00,2023-06-11 12:40:00,2023-06-12 00:30:00,1,1,2023-06-11 12:40:00,1,4,1,4,144,72,0.7178171873092651,1,0.364
test,0,73,2023-06-10 13:40:00,2023-06-11 13:30:00,2023-06-11 13:40:00,2023-06-12 01:30:00,1,1,2023-06-11 13:40:00,1,4,1,4,144,72,0.699298083782196,1,0.364
test,0,73,2023-06-10 14:40:00,2023-06-11 14:30:00,2023-06-11 14:40:00,2023-06-12 02:30:00,1,1,2023-06-11 14:40:00,1,4,1,4,144,72,0.6803126931190491,1,0.364
test,0,73,2023-06-10 15:40:00,2023-06-11 15:30:00,2023-06-11 15:40:00,2023-06-12 03:30:00,1,1,2023-06-11 15:40:00,1,4,1,4,144,72,0.6856498718261719,1,0.364
test,0,73,2023-06-10 16:40:00,2023-06-11 16:30:00,2023-06-11 16:40:00,2023-06-12 04:30:00,1,1,2023-06-11 16:40:00,1,4,1,4,144,72,0.699424147605896,1,0.364
test,0,73,2023-06-10 17:40:00,2023-06-11 17:30:00,2023-06-11 17:40:00,2023-06-12 05:30:00,1,1,2023-06-11 17:40:00,1,4,1,4,144,72,0.7108086347579956,1,0.364
test,0,73,2023-06-10 18:40:00,2023-06-11 18:30:00,2023-06-11 18:40:00,2023-06-12 06:30:00,1,1,2023-06-11 18:40:00,1,4,1,4,144,72,0.7151889801025391,1,0.364
test,0,73,2023-06-10 19:40:00,2023-06-11 19:30:00,2023-06-11 19:40:00,2023-06-12 07:30:00,1,1,2023-06-11 19:40:00,1,4,1,4,144,72,0.7167111039161682,1,0.364
test,0,73,2023-06-10 20:40:00,2023-06-11 20:30:00,2023-06-11 20:40:00,2023-06-12 08:30:00,1,1,2023-06-11 20:40:00,1,4,1,4,144,72,0.7301268577575684,1,0.364
test,0,73,2023-06-10 21:40:00,2023-06-11 21:30:00,2023-06-11 21:40:00,2023-06-12 09:30:00,1,1,2023-06-11 21:40:00,1,4,1,4,144,72,0.7431864142417908,1,0.364
test,0,73,2023-06-10 22:40:00,2023-06-11 22:30:00,2023-06-11 22:40:00,2023-06-12 10:30:00,1,1,2023-06-11 22:40:00,1,4,1,4,144,72,0.7325134873390198,1,0.364
test,0,73,2023-06-10 23:40:00,2023-06-11 23:30:00,2023-06-11 23:40:00,2023-06-12 11:30:00,1,1,2023-06-11 23:40:00,1,4,1,4,144,72,0.7104907631874084,1,0.364
test,0,73,2023-06-11 00:40:00,2023-06-12 00:30:00,2023-06-12 00:40:00,2023-06-12 12:30:00,1,1,2023-06-12 00:40:00,1,4,1,4,144,72,0.7435474991798401,1,0.364
test,0,73,2023-06-11 01:40:00,2023-06-12 01:30:00,2023-06-12 01:40:00,2023-06-12 13:30:00,1,1,2023-06-12 01:40:00,1,4,1,4,144,72,0.773463249206543,1,0.364
test,0,73,2023-06-11 02:40:00,2023-06-12 02:30:00,2023-06-12 02:40:00,2023-06-12 14:30:00,1,1,2023-06-12 02:40:00,1,4,1,4,144,72,0.8222246170043945,1,0.364
test,0,73,2023-06-11 03:40:00,2023-06-12 03:30:00,2023-06-12 03:40:00,2023-06-12 15:30:00,1,1,2023-06-12 03:40:00,1,4,1,4,144,72,0.812255322933197,1,0.364
test,0,73,2023-06-11 04:40:00,2023-06-12 04:30:00,2023-06-12 04:40:00,2023-06-12 16:30:00,1,1,2023-06-12 04:40:00,1,4,1,4,144,72,0.811927855014801,1,0.364
test,0,73,2023-06-11 05:40:00,2023-06-12 05:30:00,2023-06-12 05:40:00,2023-06-12 17:30:00,1,1,2023-06-12 05:40:00,1,4,1,4,144,72,0.8232115507125854,1,0.364
test,0,73,2023-06-11 06:40:00,2023-06-12 06:30:00,2023-06-12 06:40:00,2023-06-12 18:30:00,1,1,2023-06-12 06:40:00,1,4,1,4,144,72,0.8429670333862305,1,0.364
test,0,73,2023-06-11 07:40:00,2023-06-12 07:30:00,2023-06-12 07:40:00,2023-06-12 19:30:00,1,1,2023-06-12 07:40:00,1,4,1,4,144,72,0.8055771589279175,1,0.364
test,0,73,2023-06-11 08:40:00,2023-06-12 08:30:00,2023-06-12 08:40:00,2023-06-12 20:30:00,1,1,2023-06-12 08:40:00,1,4,1,4,144,72,0.7964080572128296,1,0.364
test,0,73,2023-06-11 09:40:00,2023-06-12 09:30:00,2023-06-12 09:40:00,2023-06-12 21:30:00,1,1,2023-06-12 09:40:00,1,4,1,4,144,72,0.7941324710845947,1,0.364
test,0,73,2023-06-11 10:40:00,2023-06-12 10:30:00,2023-06-12 10:40:00,2023-06-12 22:30:00,1,1,2023-06-12 10:40:00,1,4,1,4,144,72,0.7760370969772339,1,0.364
test,0,73,2023-06-11 11:40:00,2023-06-12 11:30:00,2023-06-12 11:40:00,2023-06-12 23:30:00,1,1,2023-06-12 11:40:00,1,4,1,4,144,72,0.7693708539009094,1,0.364
test,0,73,2023-06-11 12:40:00,2023-06-12 12:30:00,2023-06-12 12:40:00,2023-06-13 00:30:00,1,1,2023-06-12 12:40:00,1,4,1,4,144,72,0.7480713725090027,1,0.364
test,0,73,2023-06-11 13:40:00,2023-06-12 13:30:00,2023-06-12 13:40:00,2023-06-13 01:30:00,1,1,2023-06-12 13:40:00,1,4,1,4,144,72,0.7182745337486267,1,0.364
test,0,73,2023-06-11 14:40:00,2023-06-12 14:30:00,2023-06-12 14:40:00,2023-06-13 02:30:00,1,1,2023-06-12 14:40:00,1,4,1,4,144,72,0.6536287665367126,1,0.364
test,0,73,2023-06-11 15:40:00,2023-06-12 15:30:00,2023-06-12 15:40:00,2023-06-13 03:30:00,1,1,2023-06-12 15:40:00,1,4,1,4,144,72,0.6838557124137878,1,0.364
test,0,73,2023-06-11 16:40:00,2023-06-12 16:30:00,2023-06-12 16:40:00,2023-06-13 04:30:00,1,1,2023-06-12 16:40:00,1,4,1,4,144,72,0.6747198104858398,1,0.364
test,0,73,2023-06-11 17:40:00,2023-06-12 17:30:00,2023-06-12 17:40:00,2023-06-13 05:30:00,1,1,2023-06-12 17:40:00,1,4,1,4,144,72,0.6824933886528015,1,0.364
test,0,73,2023-06-11 18:40:00,2023-06-12 18:30:00,2023-06-12 18:40:00,2023-06-13 06:30:00,1,1,2023-06-12 18:40:00,1,4,1,4,144,72,0.6981973648071289,1,0.364
