threshold,precision,recall,f1,accuracy
0.34600000000000003,0.3088876772082879,0.40493209435310934,0.3504484998453449,0.8493219487694625
0.34700000000000003,0.3096474446570101,0.40493209435310934,0.35093696763202725,0.8496448303078137
0.34800000000000003,0.30952380952380953,0.40421729807005,0.35058896466212025,0.8496807060342972
0.34900000000000003,0.31009879253567507,0.4038598999285204,0.3508227258615337,0.8499677118461649
0.35000000000000003,0.31042067638163323,0.4035025017869907,0.3508935508935509,0.8501470904785822
0.35100000000000003,0.3109823399558499,0.4027877055039314,0.35098100280286515,0.8504699720169333
0.352,0.31158418578932817,0.4027877055039314,0.35136399064692125,0.8507211021023176
0.353,0.3112033195020747,0.4020729092208721,0.35084983627007643,0.8506493506493507
0.354,0.31177123820099945,0.4013581129378127,0.3509375,0.8509722321877018
0.355,0.3121869782971619,0.4010007147962831,0.35106382978723405,0.8511874865466026
0.356,0.31239530988274705,0.3999285203716941,0.35078369905956114,0.8514027409055034
0.357,0.3126050420168067,0.3988563259471051,0.35050251256281406,0.8516179952644041
0.358,0.31320224719101125,0.3984989278055754,0.3507392261717521,0.8519050010762718
0.359,0.31390765765765766,0.3984989278055754,0.35118110236220473,0.8521920068881395
0.36,0.31405191873589167,0.39778413152251607,0.3509933774834437,0.8523355097940734
0.361,0.3149405772495755,0.39778413152251607,0.35154769425142135,0.8526942670589079
0.362,0.3155656365182875,0.39778413152251607,0.35193675889328063,0.8529453971442922
0.363,0.3159090909090909,0.39742673338098644,0.3520101297879076,0.8531247757767095
0.364,0.31697574893009983,0.39706933523945676,0.3525305410122164,0.8535911602209945
0.365,0.31721967963386727,0.39635453895639744,0.35239911026374326,0.8537705388534118
0.366,0.316982214572576,0.39492494639027875,0.35168682367918525,0.8538422903063787
0.367,0.3174375179546107,0.39492494639027875,0.35196687370600416,0.854021668938796
0.368,0.3175014392630973,0.39421015010721944,0.3517219387755102,0.8541292961182464
0.369,0.3179590660132603,0.39421015010721944,0.3520025530556885,0.8543086747506637
0.37,0.31868131868131866,0.39385275196568975,0.3523017902813299,0.8546315562890149
0.371,0.3187481889307447,0.39313795568263044,0.352056329012642,0.8547391834684652
0.372,0.3192106790481718,0.39313795568263044,0.3523382447149263,0.8549185621008826
0.373,0.3194888178913738,0.39313795568263044,0.3525076109597821,0.8550261892803329
0.374,0.31924198250728864,0.3913509649749821,0.3516377649325626,0.8551338164597833
0.375,0.31931054630441136,0.3906361686919228,0.35139045169586886,0.8552414436392337
0.376,0.31957857769973663,0.3902787705503931,0.35140788415124696,0.8553849465451675
0.377,0.3196480938416422,0.3895639742673338,0.35115979381443296,0.855492573724618
0.378,0.31943628890193776,0.3888491779842745,0.35074145712443583,0.855492573724618
0.379,0.3196118788591591,0.3884917798427448,0.3507017260848524,0.8556002009040683
0.38,0.31958762886597936,0.3877769835596855,0.3503956079444534,0.8556719523570352
0.381,0.31965761511216056,0.38706218727662617,0.3501454898157129,0.8557795795364856
0.382,0.32013006207508127,0.38706218727662617,0.3504287332146902,0.8559589581689029
0.383,0.32001184132622856,0.38634739099356685,0.35006476683937826,0.8559948338953863
0.384,0.31998813760379596,0.3856325947105075,0.34975688816855754,0.8560665853483533
0.385,0.32015457788347207,0.38491779842744817,0.3495618305744888,0.8562100882542871
0.386,0.3205357142857143,0.38491779842744817,0.3497888924975641,0.856353591160221
0.387,0.3208955223880597,0.38420300214438885,0.34970722186076775,0.8565688455191217
0.388,0.3207772795216741,0.38348820586132953,0.34934071300667424,0.8566047212456053
0.389,0.3211394302848576,0.3827734095782702,0.3492581118539051,0.856819975604506
0.39,0.3217077570655442,0.38241601143674053,0.34944480731548005,0.8570711056898902
0.391,0.3222591362126246,0.38134381701215153,0.34932067441479786,0.8573939872282413
0.392,0.3222490931076179,0.38098641887062185,0.34916475597772684,0.8574298629547248
0.393,0.3231282206729312,0.38098641887062185,0.34968017057569295,0.857752744493076
0.394,0.3235115431348724,0.3806290207290922,0.3497536945812808,0.8579321231254933
0.395,0.32429963459196104,0.3806290207290922,0.350213745478461,0.858219128937361
0.396,0.3242830994508847,0.3799142244460329,0.3499012508229098,0.8582908803903279
0.397,0.3250764525993884,0.3799142244460329,0.35036255767963087,0.8585778862021956
0.398,0.32567401960784315,0.3799142244460329,0.3507093368525239,0.8587931405610963
0.399,0.3262672811059908,0.3795568263045032,0.35090037997687096,0.8590442706464806
0.4,0.32676316599938404,0.37919942816297353,0.3510339123242349,0.8592595250053814
0.401,0.32685185185185184,0.3784846318799142,0.3507784034448493,0.8593671521848317
0.402,0.32745280099040547,0.3781272337383846,0.3509703101675236,0.859618282270216
0.403,0.3278484942564421,0.3774124374553252,0.35088885196876557,0.8598335366291168
0.404,0.32804726368159204,0.3770550393137956,0.35084802128367143,0.8599411638085671
0.405,0.3286560648581229,0.3766976411722659,0.35104079933388843,0.8601922938939514
0.406,0.3289597000937207,0.37634024303073627,0.3510585097516253,0.8603357967998851
0.40700000000000003,0.3290625,0.37634024303073627,0.35111703901300434,0.8603716725263687
0.40800000000000003,0.3296772171732999,0.3759828448892066,0.35131073634997495,0.8606228026117528
0.40900000000000003,0.33029541169076054,0.3756254467476769,0.351505016722408,0.8608739326971371
0.41000000000000003,0.3305004721435316,0.37526804860614726,0.3514644351464435,0.8609815598765875
0.41100000000000003,0.33080808080808083,0.3745532523230879,0.3513241702983574,0.8611609385090048
0.41200000000000003,0.3310126582278481,0.3738384560400286,0.35112453843571667,0.8613044414149387
0.41300000000000003,0.3315338202604001,0.37312365975696926,0.35110139566167814,0.8615555715003229
0.41400000000000003,0.33227243793761935,0.37312365975696926,0.3515151515151515,0.8618067015857072
0.41500000000000004,0.3324816352603002,0.37205146533238026,0.35115533816832517,0.8619860802181244
0.41600000000000004,0.3330134357005758,0.37205146533238026,0.3514517218095881,0.8621654588505417
0.417,0.3331191776421458,0.37062187276626163,0.3508712569785146,0.862344837482959
0.418,0.3332261177227404,0.37026447462473194,0.35077027255798204,0.862416588935926
0.419,0.3344092963202066,0.37026447462473194,0.3514246947082768,0.862811221927244
0.42,0.3344113842173351,0.3695496783416726,0.35110356536502546,0.8628829733802109
0.421,0.3338735818476499,0.36812008577555394,0.3501614822369539,0.8628470976537275
0.422,0.3335502766026684,0.3663330950679056,0.3491739056378811,0.8629188491066944
0.423,0.33387728459530025,0.3656182987848463,0.3490276356192426,0.8630982277391117
0.424,0.33398692810457514,0.3652609006433167,0.3489245476271765,0.8631699791920786
0.425,0.33355176933158587,0.363831308077198,0.348034188034188,0.8631699791920786
0.426,0.33388049901510175,0.36347390993566836,0.3480492813141684,0.8633134820980125
0.427,0.33509060955518943,0.36347390993566836,0.3487056403223041,0.8637081150893305
0.428,0.3356458539808391,0.3631165117941387,0.3488412017167382,0.8639233694482313
0.429,0.3359840954274354,0.36240171551107936,0.3486932599724897,0.8641027480806487
0.43,0.33665338645418325,0.36240171551107936,0.34905335628227196,0.8643180024395494
0.431,0.3368806119055537,0.3620443173695497,0.34900947459086995,0.8644256296189998
0.432,0.33677548301132576,0.36132952108649036,0.3486206896551724,0.8644615053454833
0.433,0.33689482470784643,0.36061472480343104,0.34835145865699985,0.8645691325249336
0.434,0.3372365339578454,0.36025732666190136,0.3483670295489891,0.8647126354308675
0.435,0.3375796178343949,0.35989992852037167,0.3483826327624978,0.8648561383368013
0.436,0.3378151260504202,0.35918513223731235,0.3481725272821756,0.8649996412427352
0.437,0.33827493261455527,0.3588277340957827,0.3482483524106833,0.8651790198751524
0.438,0.33885135135135136,0.35847033595425304,0.34838485585272666,0.8653942742340532
0.439,0.3392010832769127,0.35811293781272335,0.34840055632823363,0.865537777139987
0.44,0.3395585738539898,0.35739814152966404,0.34825004353125544,0.8657171557724044
0.441,0.33923103096291257,0.35632594710507504,0.3475684155481959,0.8657171557724044
0.442,0.3395904436860068,0.3556111508220157,0.3474162011173184,0.8658965344048217
0.443,0.33971946630174477,0.3548963545389564,0.3471421080230729,0.8660041615842721
0.444,0.34018499486125386,0.3548963545389564,0.34738499212873886,0.866147664490206
0.445,0.3400823610157859,0.3541815582558971,0.34698879551820727,0.8661835402166894
0.446,0.3409090909090909,0.3538241601143674,0.34724658014731674,0.8664705460285571
0.447,0.34104245771487746,0.3531093638313081,0.3469710272168569,0.8665781732080075
0.448,0.3418951752863589,0.3520371694067191,0.34689205846099663,0.866936930472842
0.449,0.3420320111343076,0.35132237312365977,0.3466149506346968,0.8670445576522925
0.45,0.3422795399093761,0.3509649749821301,0.34656784895006176,0.8671521848317428
0.451,0.34288710241174414,0.35060757684060045,0.34670436472875066,0.8673674391906436
0.452,0.34243697478991597,0.34953538241601145,0.3459497700742837,0.8673315634641602
0.453,0.34304775280898875,0.34917798427448177,0.3460857244066596,0.8675468178230609
0.454,0.34340949033391915,0.34917798427448177,0.34626971469076734,0.8676544450025113
0.455,0.3433204088826225,0.34810578984989277,0.3456965394853594,0.8677261964554782
0.456,0.34358430540827145,0.34739099356683345,0.34547716367513776,0.8678696993614121
0.457,0.34419263456090654,0.34739099356683345,0.3457844183564568,0.8680490779938294
0.458,0.3439829605963791,0.34631879914224445,0.34514692787177204,0.8680849537203128
0.459,0.34436143721095697,0.3459614010007148,0.3451595649848458,0.8682284566262467
0.46,0.34413965087281795,0.34524660471765545,0.34469223907225693,0.8682284566262467
0.461,0.34450784593437944,0.34524660471765545,0.3448768297036773,0.868336083805697
0.462,0.3448892065761258,0.3448892065761258,0.3448892065761258,0.868479586711631
0.463,0.3449016100178891,0.34453180843459613,0.34471661004827464,0.8685154624381144
0.464,0.34540889526542323,0.3441744102930665,0.3447905477980666,0.8686948410705316
0.465,0.3459051724137931,0.3441744102930665,0.3450376209243999,0.8688383439764655
0.466,0.34579439252336447,0.3438170121515368,0.34480286738351257,0.8688383439764655
0.467,0.3461815561959654,0.34345961401000713,0.3448152134912092,0.8689818468823993
0.468,0.3463203463203463,0.3431022158684775,0.34470377019748655,0.8690535983353663
0.46900000000000003,0.34645953757225434,0.3427448177269478,0.34459216672655407,0.8691253497883332
0.47000000000000003,0.3466135458167331,0.3420300214438885,0.34430652995143013,0.8692329769677836
0.47100000000000003,0.3461678169269887,0.3406004288777698,0.34336155647631056,0.8692329769677836
0.47200000000000003,0.3461818181818182,0.3402430307362402,0.3431867339581831,0.869268852694267
0.47300000000000003,0.3460977388767323,0.3391708363116512,0.34259927797833933,0.869340604147234
0.47400000000000003,0.34672999634636464,0.3391708363116512,0.3429087624209575,0.8695199827796513
0.47500000000000003,0.3471104608632041,0.3391708363116512,0.34309472161966736,0.8696276099591017
0.47600000000000003,0.34702861335289803,0.3380986418870622,0.3425054308472122,0.8696993614120686
0.47700000000000004,0.3469312752664462,0.33738384560400286,0.3420909585069759,0.869735237138552
0.47800000000000004,0.34683357879234167,0.33666904932094355,0.3416757344940152,0.8697711128650355
0.47900000000000004,0.34686346863468637,0.3359542530378842,0.34132171387073346,0.8698428643180024
0.48,0.34713493530499073,0.33559685489635455,0.3412683990550609,0.8699504914974528
0.481,0.3480355819125278,0.33559685489635455,0.34170305676855894,0.8702016215828371
0.482,0.34845667534399405,0.33488205861329523,0.341534536176417,0.8703810002152543
0.483,0.3485074626865672,0.33380986418870623,0.34100036509675064,0.8704886273947048
0.484,0.3481509152035861,0.3330950679056469,0.3404566210045662,0.8704527516682213
0.485,0.34881978269014613,0.3327376697641172,0.3405889884763124,0.870668006027122
0.486,0.3490990990990991,0.33238027162258754,0.34053460270963015,0.8707756332065725
0.487,0.348644578313253,0.3309506790564689,0.33956729006233954,0.8707756332065725
0.488,0.34930215013202565,0.3309506790564689,0.3398788768581391,0.8709550118389897
0.489,0.3493202416918429,0.3305932809149392,0.3396988615497613,0.8709908875654732
0.49,0.3498487140695915,0.3305932809149392,0.3399485483278207,0.8711343904714071
0.491,0.35,0.3302358827734096,0.3398308201544685,0.871206141924374
0.492,0.3510840623811335,0.3298784846318799,0.34015109637000185,0.8715290234627251
0.493,0.35148514851485146,0.3298784846318799,0.34033923303834807,0.8716366506421755
0.494,0.35123809523809524,0.3295210864903502,0.3400331919601696,0.871600774915692
0.495,0.3520427644138984,0.3295210864903502,0.3404098209340964,0.8718160292745928
0.496,0.35260336906584994,0.3291636883488206,0.34048059149722737,0.8719954079070101
0.497,0.3524904214559387,0.3288062902072909,0.34023668639053256,0.8719954079070101
0.498,0.3521288837744534,0.3280914939242316,0.3396854764107308,0.8719595321805267
0.499,0.35244324740284727,0.3273766976411723,0.3394478413933667,0.8721030350864605
0.5,0.3517161588893174,0.3259471050750536,0.33834168057874237,0.8720312836334936
0.501,0.3522815158546017,0.32558970693352396,0.3384101040118871,0.8722106622659109
0.502,0.35271317829457366,0.3252323087919943,0.3384157679434734,0.8723541651718447
0.503,0.35303265940902023,0.32451751250893496,0.3381750465549348,0.8724976680777786
0.504,0.3531931464174455,0.32416011436740527,0.3380544166977264,0.8725694195307455
0.505,0.354296875,0.32416011436740527,0.3385591638671146,0.8728564253426132
0.506,0.3550156739811912,0.32380271622587564,0.33869158878504674,0.873071679701514
0.507,0.3554595443833464,0.32344531808434596,0.33869760479041916,0.8732151826074478
0.508,0.3561859732072498,0.32308791994281627,0.33883058470764615,0.8734304369663486
0.509,0.3558451816745656,0.3220157255182273,0.3380863039399625,0.8734304369663486
0.51,0.35629453681710216,0.32165832737669764,0.33809166040571,0.8735739398722824
0.511,0.3560936879714172,0.32058613295210864,0.3374083129584352,0.8736098155987658
0.512,0.3568299482277977,0.320228734810579,0.33754002637031455,0.8738250699576666
0.513,0.35717139432680783,0.31951393852751964,0.33729485002829657,0.8739685728636005
0.514,0.3574859887910328,0.31915654038599,0.3372356495468278,0.8740762000430509
0.515,0.3582329317269076,0.3187991422444603,0.3373676248108926,0.8742914544019517
0.516,0.3585513078470825,0.3184417441029307,0.3373083475298126,0.874399081581402
0.517,0.35861234368697054,0.3177269478198713,0.33693386393784347,0.8744708330343689
0.518,0.35904684975767365,0.3177269478198713,0.3371255214258627,0.8745784602138194
0.519,0.35844471445929527,0.3162973552537527,0.336054680083539,0.8745425844873359
0.52,0.3588807785888078,0.3162973552537527,0.3362462006079027,0.8746502116667862
0.521,0.35798455912230803,0.314867762687634,0.3350446853013881,0.8745425844873359
0.522,0.35877551020408166,0.3141529664045747,0.33498475609756095,0.8747937145727201
0.523,0.35857552189930414,0.3130807719799857,0.3342873497424156,0.8748295902992036
0.524,0.35860655737704916,0.31272337383845605,0.3340969835815197,0.874865466025687
0.525,0.3584052609946568,0.31165117941386705,0.33339705601223474,0.8749013417521705
0.526,0.35902720527617477,0.31129378127233737,0.3334609494640122,0.8750807203845878
0.527,0.3597686906237092,0.31129378127233737,0.3337804177045411,0.8752600990170051
0.528,0.3605132450331126,0.31129378127233737,0.33410049865746066,0.8754394776494224
0.529,0.36084612194110327,0.31093638313080774,0.3340372432328662,0.8755471048288728
0.53,0.36046511627906974,0.31022158684774837,0.33346139070303493,0.8755112291023893
0.531,0.36079900124843944,0.30986418870621874,0.33339742357238994,0.8756188562818397
0.532,0.3611342785654712,0.30950679056468905,0.3333333333333333,0.8757264834612901
0.533,0.3610530714584204,0.30879199428162973,0.3328838374109035,0.8757623591877736
0.534,0.36139028475711893,0.30843459614010005,0.3328191284226764,0.8758699863672239
0.535,0.36130927402433904,0.30771979985704073,0.33236826867400115,0.8759058620937074
0.536,0.36137989061842657,0.3070050035739814,0.3319806763285024,0.8759776135466744
0.537,0.36102910164487556,0.3059328091493924,0.3312052621396789,0.8759776135466744
0.538,0.3609467455621302,0.3052180128663331,0.3307513555383424,0.8760134892731578
0.539,0.36044049131723843,0.3041458184417441,0.3299088970730762,0.8759776135466744
0.54,0.3609341825902335,0.3037884203002144,0.3299049097613041,0.8761211164526082
0.541,0.3604255319148936,0.30271622587562547,0.32905982905982906,0.8760852407261247
0.542,0.3593683311993171,0.30092923516797715,0.32756273098618943,0.8759776135466744
0.543,0.3587002992731937,0.29985704074338815,0.3266497956005451,0.8759058620937074
0.544,0.3583047945205479,0.29914224446032883,0.3260615504479938,0.8758699863672239
0.545,0.35806174957118353,0.29842744817726946,0.3255360623781676,0.8758699863672239
0.546,0.3580936024044654,0.29807005003573983,0.3253364540667057,0.8759058620937074
0.547,0.35843373493975905,0.29771265189421015,0.32526356891839125,0.8760134892731578
0.548,0.3580353295993106,0.29699785561115083,0.3246727876538386,0.8759776135466744
0.549,0.35779024600776865,0.2962830593280915,0.3241446725317693,0.8759776135466744
0.55,0.35782195332757133,0.29592566118656183,0.323943661971831,0.8760134892731578
0.551,0.3581637072325682,0.29556826304503214,0.3238691991384374,0.8761211164526082
0.552,0.35819601040763227,0.2952108649035025,0.3236677115987461,0.8761569921790916
0.553,0.3583840139009557,0.2948534667619728,0.3235294117647059,0.8762287436320586
0.554,0.358695652173913,0.2948534667619728,0.3236563358179678,0.8763004950850255
0.555,0.35857267188859876,0.2944960686204432,0.32339089481946626,0.8763004950850255
0.556,0.3583260680034874,0.2937812723373838,0.32285938727415553,0.8763004950850255
0.557,0.3583916083916084,0.2930664760543245,0.3224537947306331,0.8763722465379924
0.558,0.35826771653543305,0.2927090779127949,0.32218725413060584,0.8763722465379924
0.559,0.35742444152431013,0.2916368834882059,0.3211966148395985,0.876264619358542
0.56,0.35761298815269854,0.2912794853466762,0.32105574157967304,0.876336370811509
0.561,0.357487922705314,0.2909220872051465,0.3207881773399015,0.876336370811509
0.562,0.3581497797356828,0.2905646890636169,0.3208366219415943,0.8765157494439262
0.5630000000000001,0.3579319487406098,0.2894924946390279,0.32009484291641965,0.8765516251704097
0.5640000000000001,0.3584404076207355,0.2891350964974982,0.32007912957467854,0.8766951280763435
0.5650000000000001,0.3586329338659565,0.28877769835596856,0.31993664620867157,0.8767668795293104
0.5660000000000001,0.3591111111111111,0.28877769835596856,0.3201267828843106,0.8768745067087609
0.5670000000000001,0.35959056519804183,0.28877769835596856,0.3203171456888008,0.8769821338882112
0.5680000000000001,0.35982142857142857,0.28806290207290924,0.3199682413656213,0.8770897610676616
0.5690000000000001,0.36062639821029085,0.28806290207290924,0.32028611166302406,0.8772691397000789
0.5700000000000001,0.36094939543215404,0.28806290207290924,0.32041343669250644,0.8773408911530458
0.5710000000000001,0.3614349775784753,0.28806290207290924,0.3206046141607001,0.8774485183324963
0.5720000000000001,0.36257309941520466,0.28806290207290924,0.3210515833499303,0.8776996484178805
0.5730000000000001,0.36157680108744905,0.2852037169406719,0.31888111888111886,0.8776996484178805
0.5740000000000001,0.3612374886260237,0.28377412437455324,0.3178542834267414,0.877735524144364
0.5750000000000001,0.3610223642172524,0.28270192994996424,0.3170976147524554,0.8777713998708474
0.5760000000000001,0.36151736745886653,0.28270192994996424,0.31728840754111515,0.8778790270502977
0.577,0.3617216117216117,0.2823445318084346,0.3171417101565636,0.8779507785032646
0.578,0.3622191655204035,0.2823445318084346,0.31733279775055234,0.8780584056827151
0.579,0.3627586206896552,0.2819871336669049,0.31731349286145183,0.8782019085886489
0.58,0.3629254829806808,0.2819871336669049,0.3173773129525342,0.8782377843151323
0.581,0.36296637494242284,0.2816297355253753,0.3171664318776414,0.8782736600416159
0.582,0.36300738007380073,0.2812723373838456,0.31695529601288763,0.8783095357680993
0.583,0.36220472440944884,0.2794853466761973,0.3155134153722009,0.8782736600416159
0.584,0.3616133518776078,0.278770550393138,0.3148335015136226,0.8782019085886489
0.585,0.3624941833410889,0.2784131522516083,0.31493834647260965,0.8784171629475497
0.586,0.3625349487418453,0.2780557541100786,0.31472491909385114,0.8784530386740331
0.587,0.36321195144724555,0.2780557541100786,0.31497975708502024,0.878596541579967
0.588,0.3638914873713751,0.2780557541100786,0.31523500810372773,0.8787400444859008
0.589,0.36333802156586964,0.27698355968548966,0.314337862502535,0.8787041687594174
0.59,0.3641917293233083,0.27698355968548966,0.31465692245229393,0.8788835473918347
0.591,0.3650943396226415,0.27662616154395997,0.31476209841398944,0.8790988017507354
0.592,0.36565752128666035,0.2762687634024303,0.31473941368078173,0.8792423046566693
0.593,0.3657034580767409,0.27591136526090065,0.31452434304338966,0.8792781803831528
0.594,0.36622390891840606,0.27591136526090065,0.3147166734610681,0.8793858075626031
0.595,0.36639772187944947,0.27591136526090065,0.3147808358817533,0.8794216832890867
0.596,0.367094626723728,0.27591136526090065,0.3150377473984901,0.8795651861950204
0.597,0.3676190476190476,0.27591136526090065,0.31523070641077994,0.8796728133744708
0.598,0.3681948424068768,0.27555396711937097,0.31520850367947667,0.8798163162804047
0.599,0.3688995215311005,0.27555396711937097,0.31546644844517185,0.8799598191863385
0.6,0.36895064686152373,0.27519656897784134,0.31525076765609006,0.879995694912822
0.601,0.3690019193857965,0.27483917083631165,0.31503482179434655,0.8800315706393055
0.602,0.36935638808837656,0.27483917083631165,0.31516393442622953,0.8801033220922724
0.603,0.36880115551275877,0.27376697641172265,0.31425641025641027,0.8800674463657889
0.604,0.36933461909353904,0.27376697641172265,0.31444991789819376,0.8801750735452393
0.605,0.36992263056092844,0.273409578270193,0.31442663378545005,0.8803185764511732
0.606,0.3703344643722734,0.27305218012866334,0.3143386134540218,0.8804262036306235
0.607,0.3709285367039378,0.27269478198713365,0.31431513903192587,0.8805697065365574
0.608,0.37165124208475403,0.27269478198713365,0.31457431457431456,0.8807132094424912
0.609,0.3704789833822092,0.27090779127948533,0.3129644921552436,0.8806055822630409
0.61,0.3700980392156863,0.26983559685489633,0.31211244315832987,0.8806055822630409
0.611,0.3702795487984306,0.26983559685489633,0.3121769691957825,0.8806414579895243
0.612,0.3705159705159705,0.2694781987133667,0.3120215187254293,0.8807132094424912
0.613,0.37018756169792694,0.268048606147248,0.31094527363184077,0.8807490851689747
0.614,0.3698019801980198,0.26697641172265907,0.31008717310087175,0.8807490851689747
0.615,0.37040714995034757,0.2666190135811294,0.3100581878636742,0.8808925880749086
0.616,0.3710159362549801,0.2662616154395997,0.31002913025384937,0.8810360909808423
0.617,0.37181409295352325,0.26590421729807007,0.3100645967909981,0.8812154696132597
0.618,0.37181409295352325,0.26590421729807007,0.3100645967909981,0.8812154696132597
0.619,0.37161484453360083,0.26483202287348107,0.30926544240400666,0.8812513453397431
0.62,0.3721747865394274,0.26483202287348107,0.3094591772812696,0.8813589725191935
0.621,0.3727364185110664,0.26483202287348107,0.30965315503552027,0.8814665996986439
0.622,0.37336024217961655,0.2644746247319514,0.30962343096234307,0.8816101026045777
0.623,0.37304391721352853,0.26411722659042175,0.3092697216991002,0.8815742268780943
0.624,0.37379868487607487,0.26411722659042175,0.3095287958115183,0.8817177297840282
0.625,0.37493658041603245,0.26411722659042175,0.30991822184944434,0.8819329841429289
0.626,0.37531742001015744,0.26411722659042175,0.31004824837423955,0.8820047355958959
0.627,0.37525458248472504,0.2634024303073624,0.3095338093238135,0.8820406113223793
0.628,0.37640449438202245,0.2634024303073624,0.30992430613961314,0.88225586568128
0.629,0.3770491803278688,0.26304503216583275,0.3098947368421053,0.8823993685872139
0.63,0.37743589743589745,0.26304503216583275,0.3100252737994945,0.8824711200401808
0.631,0.37821171634121276,0.26304503216583275,0.3102866779089376,0.8826146229461147
0.632,0.3797729618163055,0.26304503216583275,0.3108108108108108,0.8829016287579824
0.633,0.38016528925619836,0.26304503216583275,0.3109421208280524,0.8829733802109493
0.634,0.3807553026383859,0.26304503216583275,0.31113929401817797,0.8830810073903996
0.635,0.38154484188698806,0.26304503216583275,0.3114025809181299,0.8832245102963335
0.636,0.38241415192507805,0.26268763402430306,0.3114406779661017,0.8834038889287508
0.637,0.3823682837767345,0.26197283774124375,0.31092258748674445,0.8834397646552342
0.638,0.3827676240208877,0.26197283774124375,0.3110545300233397,0.8835115161082012
0.639,0.38304552590266877,0.26161543959971406,0.31089403270333404,0.8835832675611681
0.64,0.38304552590266877,0.26161543959971406,0.31089403270333404,0.8835832675611681
0.641,0.38405036726128017,0.26161543959971406,0.3112244897959184,0.8837626461935855
0.642,0.3843322818086225,0.26125804145818443,0.31106382978723407,0.8838343976465524
0.643,0.38473684210526315,0.26125804145818443,0.3111962537249894,0.8839061490995193
0.644,0.3848181338956247,0.26090064331665475,0.3109691160809372,0.8839420248260027
0.645,0.38498149127445797,0.26018584703359543,0.3105139688632971,0.8840137762789696
0.646,0.38494167550371156,0.2594710507505361,0.30999146029035013,0.8840496520054532
0.647,0.3848195329087049,0.25911365260900643,0.3096967108073473,0.8840496520054532
0.648,0.3843700159489633,0.2583988563259471,0.3090403932464202,0.8840137762789696
0.649,0.38498402555910544,0.2583988563259471,0.3092386655260907,0.88412140345842
0.65,0.386096256684492,0.2580414581844174,0.3093401885175664,0.8843366578173208
0.651,0.38671665773968933,0.2580414581844174,0.3095391211146838,0.8844442849967712
0.652,0.3871313672922252,0.2580414581844174,0.3096718850525413,0.8845160364497381
0.653,0.38676707907477137,0.2569692637598284,0.3087824779901224,0.8845160364497381
0.654,0.3878101402373247,0.2569692637598284,0.30911435941530524,0.8846954150821554
0.655,0.38831800973499186,0.2566118656182988,0.30901656982999787,0.8848030422616058
0.656,0.38858695652173914,0.2555396711937098,0.30832255282449333,0.8849106694410562
0.657,0.3888888888888889,0.2551822730521801,0.3081570996978852,0.8849824208940231
0.658,0.38970990695128627,0.2544674767691208,0.30789189189189187,0.8851617995264404
0.659,0.38904109589041097,0.2537526804860615,0.3071598529093662,0.8850900480734735
0.66,0.3896816684961581,0.2537526804860615,0.30735930735930733,0.8851976752529239
0.661,0.3903243540406817,0.2537526804860615,0.3075590210093134,0.8853053024323743
0.662,0.3904185022026432,0.2533952823445318,0.3073255309926311,0.8853411781588577
0.663,0.39171270718232043,0.2533952823445318,0.3077256944444444,0.8855564325177585
0.664,0.39214601769911506,0.2533952823445318,0.3078593139383413,0.8856281839707254
0.665,0.39178690344062156,0.2523230879199428,0.30695652173913046,0.8856281839707254
0.666,0.3921023359288098,0.25196568977841316,0.30678851174934724,0.8856999354236923
0.667,0.39307649357900615,0.2516082916368835,0.3068206580954456,0.8858793140561096
0.668,0.39417693169092943,0.2516082916368835,0.30715532286212915,0.886058692688527
0.669,0.39484015703869885,0.2516082916368835,0.30735647238594194,0.8861663198679773
0.67,0.39549295774647886,0.25089349535382416,0.3070194620599169,0.8863098227739111
0.671,0.39649321266968324,0.2505360972122945,0.3070521243977223,0.8864892014063285
0.672,0.3976176971072036,0.2505360972122945,0.3073887305415479,0.8866685800387458
0.673,0.39863325740318906,0.25017869907076484,0.30742204655248134,0.8868479586711631
0.674,0.398972602739726,0.24982130092923516,0.30725274725274726,0.8869197101241301
0.675,0.39908519153802174,0.2494639027877055,0.3070156146910051,0.8869555858506135
0.676,0.3995420721236405,0.2494639027877055,0.30715071507150715,0.8870273373035804
0.677,0.39977024698449165,0.24874910650464618,0.3066754791804362,0.8870990887565473
0.678,0.4008073817762399,0.2483917083631165,0.3067078552515446,0.8872784673889647
0.679,0.4016250725478816,0.24731951393852752,0.30612696306126963,0.8874578460213819
0.68,0.4015151515151515,0.24624731951393852,0.30527248560035447,0.8874937217478654
0.681,0.4014002333722287,0.24588992137240887,0.3049645390070922,0.8874937217478654
0.682,0.4015195791934541,0.2455325232308792,0.3047238855622089,0.8875295974743489
0.683,0.4022313564298297,0.24481772694781986,0.3043768051544101,0.8876731003802827
0.684,0.4023529411764706,0.2444603288062902,0.3041351711871943,0.8877089761067661
0.685,0.4030642309958751,0.2444603288062902,0.3043381535038932,0.8878166032862166
0.686,0.4044943820224719,0.2444603288062902,0.30474493205613723,0.8880318576451173
0.687,0.4043812907045589,0.24410293066476055,0.3044350345442389,0.8880318576451173
0.6880000000000001,0.40439429928741094,0.2433881343817012,0.3038821954484605,0.8880677333716007
0.6890000000000001,0.4045211183819155,0.24303073624017155,0.30363920517972764,0.8881036090980843
0.6900000000000001,0.40429338103756707,0.24231593995711223,0.3030167597765363,0.8881036090980843
