threshold,precision,recall,f1,accuracy
0.34700000000000003,0.21438570044147734,0.7200723327305606,0.33040159309658146,0.7131992323548226
0.34800000000000003,0.21457096600107933,0.7189873417721518,0.33050706566916044,0.7137678584121118
0.34900000000000003,0.2148108108108108,0.718625678119349,0.33075322513524763,0.7142298670836591
0.35000000000000003,0.21483486735246346,0.7175406871609403,0.33066666666666666,0.7145497192408842
0.35100000000000003,0.21482766095816172,0.7168173598553346,0.3305812692852973,0.7147274148837871
0.352,0.21545820197847593,0.7168173598553346,0.33132731527917086,0.7156869713554623
0.353,0.21564574039821566,0.7168173598553346,0.33154901304784207,0.715971284384107
0.354,0.21569482288828337,0.7157323688969258,0.33149078726968173,0.7163266756699126
0.355,0.2157676348547718,0.7146473779385172,0.33146020296905143,0.7167176060842988
0.356,0.21605951208839294,0.7142857142857143,0.3317654963883756,0.7172506930130074
0.357,0.21627549901294144,0.7132007233273056,0.3319027181688126,0.717854858198877
0.358,0.21641217181149072,0.7124773960216998,0.33198517020559487,0.7182457886132632
0.359,0.2163292253521127,0.7110307414104883,0.3317303636210242,0.7184945625133272
0.36,0.216552788186026,0.7106690777576854,0.33195371230678267,0.718921032056294
0.361,0.2168821124737598,0.7099457504520795,0.3322613405551794,0.7195962754993248
0.362,0.21668328348288468,0.7074141048824593,0.33175033921302577,0.7199516667851305
0.363,0.21659088388599312,0.7063291139240506,0.33152266168731964,0.7200938232994527
0.364,0.21657041314971123,0.705244122965642,0.33137904664797346,0.7203425971995167
0.365,0.21641208607425577,0.701989150090416,0.33083347537071756,0.7209467623853864
0.366,0.21655126200580746,0.7012658227848101,0.3309156071337145,0.7213376927997726
0.367,0.2167151488028642,0.7005424954792043,0.3310262325899342,0.7217641623427393
0.368,0.2169620821180166,0.6994575045207957,0.33119273910437536,0.7224038666571896
0.369,0.21692705406316737,0.6980108499095841,0.3309895386726119,0.7227237188144147
0.37,0.21684305336635892,0.6965641952983725,0.33072894307547007,0.7229724927144786
0.371,0.21684709066305818,0.6954792043399638,0.3306111922977736,0.7232568057431232
0.372,0.21677768996274133,0.6943942133815552,0.3304078471863707,0.723434501386026
0.373,0.21654033261681185,0.6922242314647378,0.3298862461220269,0.7236477361575094
0.374,0.21647379169503064,0.6900542495479204,0.32956213835391657,0.7241097448290568
0.375,0.2166742493175614,0.6889692585895117,0.32967032967032966,0.7246783708863459
0.376,0.21682626538987687,0.6878842676311031,0.3297217647568692,0.7251759186864738
0.377,0.21714807626441374,0.6878842676311031,0.33009371745921556,0.7256379273580211
0.378,0.21730175077239958,0.6867992766726944,0.3301460361613352,0.7261354751581491
0.379,0.21743613243212281,0.6864376130198915,0.3302592657038455,0.7264197881867936
0.38,0.21753619857504022,0.6846292947558771,0.3301648207900933,0.7270239533726633
0.381,0.21773172135866437,0.6839059674502712,0.3303056768558952,0.7274859620442107
0.382,0.2181188690132718,0.6835443037974683,0.33070866141732286,0.7281256663586609
0.383,0.21849322995023723,0.6828209764918626,0.3310538313168508,0.7288364489302722
0.384,0.21875724553674936,0.6824593128390597,0.33131419541743484,0.7292984576018195
0.385,0.21844152827778424,0.6802893309222423,0.33069620253164556,0.7294050749875614
0.386,0.2185353358947491,0.6788426763110308,0.3306323762550643,0.7299026227876892
0.387,0.21907096171802054,0.6788426763110308,0.33124503661872406,0.7306489444878812
0.388,0.21913002806361084,0.677757685352622,0.3311831757532915,0.7310043357736868
0.389,0.2190978324545987,0.6763110307414105,0.3309734513274336,0.7313241879309119
0.39,0.21913145539906104,0.6752260397830018,0.33088170137350464,0.731644040088137
0.391,0.2192972147138324,0.6748643761301989,0.33102714209686,0.7319638922453622
0.392,0.21952655753150394,0.6741410488245931,0.3312011371712864,0.7324614400454901
0.393,0.21977114545240062,0.6737793851717903,0.33143568760007114,0.7328879095884568
0.394,0.21983217113816333,0.6726943942133815,0.33137359700694813,0.7332433008742626
0.395,0.22023456936381947,0.6723327305605786,0.33178654292343385,0.7338830051887127
0.396,0.22007125890736343,0.6701627486437614,0.3313366115333035,0.7342028573459379
0.397,0.22015725518227305,0.6683544303797468,0.33121247423604266,0.734771483403227
0.398,0.2205899916397946,0.667992766726944,0.33165738911833365,0.7354467268462578
0.399,0.22056007659167065,0.6665461121157323,0.33144501393759557,0.7357665790034829
0.4,0.2209023278137749,0.6658227848101266,0.33174159834219297,0.736406283317933
0.401,0.22112608277189605,0.6647377938517179,0.3318588065360657,0.7369749093752221
0.402,0.22119093539054965,0.6636528028933092,0.33179640177199166,0.7373303006610278
0.403,0.2213085016326037,0.6618444846292948,0.3317020119630234,0.7379344658468975
0.404,0.2216701005938674,0.6614828209764919,0.3320624546114742,0.7385030919041865
0.405,0.2214259686626989,0.6593128390596745,0.331514820876523,0.7387163266756699
0.406,0.22172166078168756,0.6585895117540688,0.33175441792676263,0.739284952732959
0.40700000000000003,0.22211374176226506,0.6582278481012658,0.33214709371293,0.7398891179188286
0.40800000000000003,0.22239882626237925,0.6578661844484629,0.33241959064327486,0.740351126590376
0.40900000000000003,0.22215414777600784,0.6556962025316456,0.33186893648178656,0.7405643613618594
0.41000000000000003,0.22199017199017199,0.6535262206148282,0.33140761118752865,0.7408842135190845
0.41100000000000003,0.2219620409169337,0.6513562386980108,0.3310966081441309,0.7413817613192124
0.41200000000000003,0.22216730507846286,0.6502712477396022,0.33118438018051205,0.741914848247921
0.41300000000000003,0.22230483271375465,0.6488245931283906,0.3311490539916936,0.7424479351766294
0.41400000000000003,0.2224428997020854,0.6481012658227848,0.33120783661399134,0.7428033264624352
0.41500000000000004,0.2224987555998009,0.6466546112115732,0.3310804555133784,0.743229796005402
0.41600000000000004,0.22284574136425989,0.6462929475587703,0.3314169139465875,0.7437628829341104
0.417,0.22298563397876328,0.6455696202531646,0.33147632311977715,0.7441182742199162
0.418,0.2232377613622136,0.6448462929475588,0.33165922619047616,0.7446158220200441
0.419,0.2230875518150986,0.6423146473779385,0.3311579339921686,0.7450422915630108
0.42,0.22325698464636295,0.6415913200723328,0.3312482494631687,0.7454332219773971
0.421,0.22311963654719838,0.6394213381555154,0.3308073720647394,0.7457886132632028
0.422,0.22333164812942366,0.6390596745027125,0.33099185164372014,0.7461440045490084
0.423,0.2234325522482584,0.6379746835443038,0.33095684803001874,0.7465349349633947
0.424,0.2231667089571175,0.6361663652802894,0.33042171503709966,0.7466415523491364
0.425,0.2235219326128417,0.6358047016274865,0.3307619943555974,0.7471746392778449
0.426,0.2240346629285077,0.6358047016274865,0.33132303053147383,0.7478143435922951
0.427,0.22392638036809817,0.6336347197106691,0.33090943431863257,0.7482052740066814
0.428,0.22438774201820746,0.6329113924050633,0.33131389625141994,0.7489515957068733
0.429,0.22447930059141166,0.6314647377938517,0.33121502418666415,0.7494136043784206
0.43,0.22458446076536528,0.6303797468354431,0.33117993539806195,0.7498045347928068
0.431,0.22479018721755972,0.6296564195298372,0.3313035204567079,0.7502310043357737
0.432,0.2247801345059493,0.6285714285714286,0.33114223111365154,0.7504797782358377
0.433,0.225,0.6282097649186257,0.3313304721030043,0.7508351695216433
0.434,0.22487665541417814,0.6264014466546112,0.3309448743670584,0.7511194825502878
0.435,0.22520177037229888,0.6256781193490054,0.3311955585335503,0.751688108607577
0.436,0.22525107604017217,0.6245931283905968,0.33109662576687116,0.752007960764802
0.437,0.2252157991106461,0.6227848101265823,0.33080395735279994,0.7523988911791882
0.438,0.2251638269986894,0.6213381555153707,0.33054353054353053,0.7526832042078329
0.439,0.22528916929547843,0.6198915009041591,0.33047334425913427,0.7531807520079608
0.44,0.22538177988414956,0.6191681735985534,0.3304700318502075,0.7534650650366053
0.441,0.22549148964243304,0.6180831826401446,0.3304331013147718,0.7538559954509916
0.442,0.22546945252578682,0.6166365280289331,0.33020238210516123,0.7541758476082167
0.443,0.22540440201538053,0.6148282097649186,0.3298729019113224,0.7545312388940223
0.444,0.22593529490081216,0.61374321880651,0.3302841572596341,0.7554197171085365
0.445,0.22609043617446978,0.6130198915009042,0.33034496199571234,0.7557751083943421
0.446,0.22618570474281896,0.6122965641952983,0.33034146341463416,0.7560594214229867
0.447,0.22622073578595317,0.6115732368896926,0.3302734375,0.7562726561944701
0.448,0.22621281157866524,0.6104882459312839,0.33010658061992765,0.7565214300945341
0.449,0.22638720945855165,0.6094032549728752,0.3301332288401254,0.7569834387660814
0.45,0.22644049542272482,0.6083182640144665,0.330030413028549,0.7573032909233066
0.451,0.2262370230551436,0.606871609403255,0.32960125712040855,0.7574099083090483
0.452,0.22633856138453218,0.6054249547920434,0.32949512843224094,0.7578719169805956
0.453,0.22642276422764226,0.6043399638336348,0.3294233612617053,0.7582273082664013
0.454,0.2267046998098343,0.6036166365280289,0.32961390342648367,0.7587248560665293
0.455,0.2269445579621305,0.6025316455696202,0.32970512566792004,0.7592579429952377
0.456,0.22689419795221843,0.6010849909584087,0.3294350842418236,0.7595422560238823
0.457,0.22722914669223393,0.6,0.32962447844228093,0.7601819603383325
0.458,0.22737882740628862,0.5989150090415913,0.32961783439490444,0.7606084298812993
0.459,0.22778541953232462,0.5989150090415913,0.33004484304932735,0.7610704385528467
0.46,0.22764227642276422,0.5974683544303797,0.3296747156256236,0.7612481341957495
0.461,0.22742336371168187,0.5956600361663653,0.3291695812930948,0.7614258298386524
0.462,0.22755567851708397,0.5949367088607594,0.3291975185111067,0.7617456819958774
0.463,0.2273797976998753,0.5934900542495479,0.32879182528551393,0.7618878385101997
0.464,0.2273295375642272,0.5920433996383363,0.3285169576560305,0.7621721515388443
0.465,0.22761401557285874,0.5920433996383363,0.3288138997690067,0.7624920036960694
0.466,0.2280016734067773,0.5913200723327305,0.32910628019323673,0.763096168881939
0.467,0.22853146853146852,0.5909584086799277,0.329601613716591,0.7637714123249698
0.468,0.2285874754282505,0.5887884267631103,0.3293213310407606,0.7643400383822588
0.46900000000000003,0.2289732770745429,0.5887884267631103,0.32972151898734176,0.7647665079252257
0.47000000000000003,0.22865595942519018,0.5869801084990959,0.3291087904288756,0.7648375861823868
0.47100000000000003,0.2289785553047404,0.5869801084990959,0.3294428092966609,0.7651929774681925
0.47200000000000003,0.22904001131061785,0.5858951175406871,0.32933523073795484,0.7655128296254176
0.47300000000000003,0.22922270989664448,0.5855334538878842,0.3294668294668295,0.7657971426540621
0.47400000000000003,0.22954545454545455,0.5844484629294756,0.3296277409484957,0.7664013078399318
0.47500000000000003,0.22959692351516878,0.583001808318264,0.32945023502963416,0.766792238254318
0.47600000000000003,0.22990147079822934,0.5822784810126582,0.3296478296478296,0.767289786054446
0.47700000000000004,0.23007583345256832,0.5815551537070525,0.3297108878408858,0.7676451773402516
0.47800000000000004,0.23036047680597443,0.5801084990958408,0.32976973684210525,0.7682848816547019
0.47900000000000004,0.2307581642929075,0.5801084990958408,0.33017702758336764,0.7687113511976686
0.48,0.23119054482559814,0.5801084990958408,0.3306193960630733,0.769173359869216
0.481,0.2313799076212471,0.579746835443038,0.33075415248117196,0.7694576728978605
0.482,0.23159265152611022,0.5790235081374322,0.33085348212440585,0.7698486033122468
0.483,0.23178519593613933,0.5775768535262206,0.33081305023303986,0.7703816902409553
0.484,0.23217922606924643,0.5772151898734177,0.3311546840958606,0.7708792380410833
0.485,0.23238512035010941,0.576130198915009,0.3311850311850312,0.7713412467126306
0.486,0.23306510607168984,0.576130198915009,0.331875,0.772052029284242
0.487,0.23310365049113033,0.5750452079566004,0.3317337784268725,0.7723363423128865
0.488,0.23314235345967388,0.5739602169981917,0.3315921437526118,0.772620655341531
0.489,0.23314689431851635,0.572875226039783,0.33141542002301494,0.772869429241595
0.49,0.23321033210332104,0.5714285714285714,0.3312368972746331,0.7732603596559813
0.491,0.2334664891256103,0.5707052441229656,0.33137337253254934,0.773686829198948
0.492,0.23348148148148148,0.5699819168173599,0.33126642143983187,0.7738645248418509
0.493,0.2336156932679447,0.5685352622061483,0.3311565199073099,0.7743265335133982
0.494,0.23348214285714286,0.5674502712477396,0.3308381655245124,0.77443315089914
0.495,0.23338301043219076,0.566365280289331,0.3305540897097625,0.7745753074134623
0.496,0.23367697594501718,0.5656419529837251,0.3307253119052654,0.7750373160850096
0.497,0.23392776861981118,0.5645569620253165,0.3307904216995126,0.7755348638851375
0.498,0.2339594290007513,0.5631103074141048,0.3305732484076433,0.7758902551709432
0.499,0.23342374924653406,0.5602169981916817,0.32953941070098924,0.7759968725566849
0.5,0.23357002568363802,0.559132007233273,0.3294970161977835,0.7763878029710711
0.501,0.23380750605326878,0.5587703435804702,0.32967032967032966,0.7767076551282962
0.502,0.23338391502276176,0.5562386980108499,0.3288081239978621,0.7768498116426186
0.503,0.2334500076091919,0.5547920433996384,0.3286203941730934,0.7772407420570048
0.504,0.2337404580152672,0.5537070524412296,0.3287171229200215,0.7777738289857132
0.505,0.23426734037666513,0.5533453887884268,0.3291738382099828,0.7783779941715829
0.506,0.23467977269236676,0.552622061482821,0.3294523501509271,0.778946620228872
0.507,0.23473311798184895,0.5518987341772152,0.32937621411612344,0.7791598550003553
0.508,0.23493140126406659,0.5511754068716094,0.32944228274967574,0.7795152462861611
0.509,0.23528503012513519,0.5508137432188065,0.3297250487118424,0.7799417158291279
0.51,0.23513931888544892,0.549367088607595,0.32932249322493223,0.7801194114720307
0.511,0.23528500619578688,0.549367088607595,0.329465350829628,0.7802615679863529
0.512,0.23555900621118012,0.5486437613019891,0.3296034763715372,0.7806880375293198
0.513,0.2354863813229572,0.5471971066907776,0.3292709466811752,0.7809368114293838
0.514,0.2358814352574103,0.5468354430379747,0.32959128065395094,0.7813988201009311
0.515,0.23600250234594933,0.545750452079566,0.32951195545365214,0.7817542113867368
0.516,0.23561686784762503,0.5435804701627487,0.328740157480315,0.7818608287724785
0.517,0.23542354235423543,0.5417721518987342,0.3282208588957055,0.7820740635439619
0.518,0.23534971644612476,0.5403254972875225,0.32788324371776584,0.7823228374440259
0.519,0.23560044184945558,0.5399638336347197,0.32805976708415735,0.7826426896012509
0.52,0.23555485198670256,0.5381555153707053,0.32768112750495487,0.7829980808870567
0.521,0.23556472081218274,0.5370705244122965,0.32748924909030763,0.7832468547871206
0.522,0.2361641221374046,0.5370705244122965,0.32806804374240583,0.7838154808444097
0.523,0.23645634161886553,0.5367088607594936,0.3282822696604358,0.7841708721302154
0.524,0.23660214365701487,0.5349005424954792,0.32808340727595386,0.7847039590589239
0.525,0.2368505452212957,0.5341772151898734,0.3281857571380958,0.7850948894733101
0.526,0.236571244773239,0.5320072332730561,0.32750751419347657,0.7853081242447936
0.527,0.23682089311623408,0.5312839059674502,0.3276092774308653,0.7856990546591798
0.528,0.23691014867485455,0.5301989150090416,0.32748799285155816,0.7860189068164048
0.529,0.2371618337923214,0.5294755877034358,0.32759006489147463,0.786409837230791
0.53,0.23728262636112465,0.5280289330922242,0.3274276743664499,0.7868363067737579
0.531,0.23729641693811074,0.5269439421338156,0.32723189219539583,0.7870850806738219
0.532,0.23746529479013556,0.5258589511754068,0.32718271827182716,0.7874760110882081
0.533,0.2379236941214999,0.5254972875226039,0.3275473399458972,0.7879735588883361
0.534,0.2378138847858198,0.5240506329113924,0.32716188755926845,0.7881867936598195
0.535,0.238204833141542,0.5240506329113924,0.3275316455696203,0.7885421849456251
0.536,0.2381422924901186,0.5229656419529837,0.32726038248274303,0.7887198805885279
0.537,0.23803235391218225,0.5215189873417722,0.3268729457100759,0.7889331153600114
0.538,0.23845007451564829,0.5207956600361664,0.3271240345297592,0.7894662022887199
0.539,0.23854581673306774,0.5197106690777576,0.3269996586642394,0.789786054445945
0.54,0.2385550191443316,0.5182640144665461,0.32672138622891017,0.79010590660317
0.541,0.23853211009174313,0.5171790235081374,0.3264840182648402,0.7903191413746535
0.542,0.23880347593582887,0.5168173598553345,0.32666590467482,0.7906389935318786
0.543,0.23907584128578604,0.5164556962025316,0.32684824902723736,0.7909588456891037
0.544,0.2388860929374266,0.5150090415913201,0.3263809305523722,0.7911010022034259
0.545,0.23931336250420734,0.5142857142857142,0.32663374296543013,0.7916340891321345
0.546,0.23941285641977392,0.5132007233273056,0.32650713299585826,0.7919539412893596
0.547,0.23931046138245732,0.512115732368897,0.3261921216309606,0.7920960978036818
0.548,0.2392190152801358,0.5095840867992767,0.32559214326978625,0.7925581064752292
0.549,0.23919700578428038,0.5084990958408679,0.3253499942149716,0.7927713412467127
0.55,0.2389894161829976,0.5063291139240507,0.32471297692218487,0.7930556542753572
0.551,0.23921232876712328,0.5052441229656419,0.32469494479953515,0.793482123818324
0.552,0.23961551664950223,0.504882459312839,0.3249912699336515,0.7939085933612908
0.553,0.23972484952708512,0.5041591320072333,0.32494172494172496,0.7941573672613548
0.554,0.23992421632793662,0.5037974683544304,0.32504958581262394,0.7944061411614187
0.555,0.24029000517866392,0.5034358047016275,0.3253096517878009,0.7947970715758049
0.556,0.24042958600381084,0.5019891500904159,0.32513469196533146,0.7952235411187718
0.557,0.24024284475281873,0.5009041591320073,0.324736225087925,0.7952946193759329
0.558,0.24031277150304084,0.5001808318264015,0.3246478873239437,0.7955078541474163
0.559,0.24054383824298414,0.49909584086799275,0.32462949894142556,0.7959343236903831
0.56,0.24009079797450672,0.4972875226039783,0.3238341968911917,0.7959343236903831
0.561,0.23998600664684275,0.4962025316455696,0.32350860646074037,0.7960764802047053
0.562,0.24009119607155385,0.49511754068716096,0.3233730955474194,0.7963963323619305
0.5630000000000001,0.24025289778714437,0.494755877034358,0.32344248729164204,0.7966095671334139
0.5640000000000001,0.2405353055115337,0.49403254972875227,0.32354334438654664,0.7970004975478001
0.5650000000000001,0.24091069537592658,0.4936708860759494,0.32380500533744516,0.7973914279621863
0.5660000000000001,0.24092759780492123,0.4922242314647378,0.3235084383170906,0.7977112801194115
0.5670000000000001,0.2411712511091393,0.491500904159132,0.32357142857142857,0.7980666714052171
0.5680000000000001,0.24097456873555043,0.49005424954792043,0.3230805913209347,0.7982088279195394
0.5690000000000001,0.2415329768270945,0.49005424954792043,0.3235820895522388,0.7986708365910868
0.5700000000000001,0.2416815742397138,0.48860759493670886,0.3233991621783363,0.7990973061340536
0.5710000000000001,0.2417996056640975,0.4878842676311031,0.32334611697027804,0.7993460800341176
0.5720000000000001,0.24182536830758175,0.4867992766726944,0.32313047653342936,0.7995948539341815
0.5730000000000001,0.2421185372005044,0.4860759493670886,0.32323232323232326,0.7999857843485678
0.5740000000000001,0.24210716218654157,0.48535262206148283,0.3230621088107848,0.8001279408628901
0.5750000000000001,0.24232020238525478,0.48499095840867995,0.32317146644174,0.800376714762954
0.5760000000000001,0.24249004705030763,0.484629294755877,0.3232420697141479,0.8005899495344374
0.577,0.24183599419448476,0.4820976491862568,0.32209737827715357,0.8005899495344374
0.578,0.241768237220302,0.48065099457504523,0.32171387073347857,0.8008387234345014
0.579,0.24125364431486881,0.4788426763110307,0.3208530231430995,0.8008031843059208
0.58,0.24124087591240875,0.47811934900542497,0.3206791995148575,0.800945340820243
0.581,0.24162548050521693,0.47739602169981915,0.32085561497326204,0.8014073494917905
0.582,0.24155033063923587,0.4755877034358047,0.3203800706541601,0.8017272016490156
0.583,0.24144276775855722,0.474502712477396,0.32003902914989635,0.8018693581633378
0.584,0.24170353982300885,0.4741410488245931,0.32018561484918795,0.8021536711919823
0.585,0.24171756431612068,0.4723327305605787,0.3197845249755142,0.8025446016063686
0.586,0.24188462251901316,0.47160940325497286,0.31976459048553213,0.8028289146350132
0.587,0.24171322160148975,0.4694394213381555,0.31911493546404424,0.8031487667922382
0.588,0.24192645137203658,0.4687160940325497,0.3191332184191086,0.8034686189494633
0.589,0.2421918832990462,0.46835443037974683,0.3192800788954635,0.8037529319781079
0.59,0.24208356754731122,0.46726943942133814,0.31893359664280424,0.8038950884924302
0.591,0.24211119459053343,0.4661844484629295,0.3187044134009148,0.8041438623924941
0.592,0.24171686746987953,0.464376130198915,0.3179398291444843,0.8042149406496553
0.593,0.24170437405731524,0.46365280289330923,0.31775932581484695,0.8043570971639775
0.594,0.24169184290030213,0.4629294755877034,0.3175784642103957,0.8044992536782998
0.595,0.24152943403369298,0.46148282097649185,0.31709741550695825,0.8046769493212026
0.596,0.24188958451906659,0.46112115732368897,0.31732205077152814,0.8050323406070083
0.597,0.24187725631768953,0.4603978300180832,0.3171400099651221,0.8051744971213306
0.598,0.2421875,0.4596745027124774,0.3172344939473356,0.8055654275357168
0.599,0.24259789875835722,0.4593128390596745,0.3175,0.805956357950103
0.6,0.2422443508234393,0.45750452079566006,0.3167647427068987,0.8060629753358448
0.601,0.2423195084485407,0.45641952983725137,0.31656841841214095,0.8063472883644893
0.602,0.24253515700250433,0.4553345388788427,0.31649069884364,0.8067382187788755
0.603,0.24228395061728394,0.454249547920434,0.3160145930305699,0.8067737579074561
0.604,0.24241838902839483,0.4538878842676311,0.3160412994208008,0.8069514535503589
0.605,0.24254165052305307,0.4528028933092224,0.31588242714772297,0.8072713057075841
0.606,0.24227705459490967,0.45099457504520796,0.31521739130434784,0.8074490013504869
0.607,0.24231218372907745,0.45027124773960214,0.31507022649626726,0.8076266969933897
0.608,0.24244786591307738,0.44990958408679926,0.315096251266464,0.8078043926362926
0.609,0.24268435427233712,0.44990958408679926,0.31529590672918517,0.8079820882791954
0.61,0.2422348114866185,0.4484629294755877,0.3145611364789447,0.8079465491506148
0.611,0.24241237517133346,0.44773960216998193,0.31453252032520324,0.8082308621792593
0.612,0.2423825437389424,0.4459312839059674,0.3140601120733571,0.8085862534650651
0.613,0.2426210153482881,0.4459312839059674,0.31426022683828214,0.8087639491079679
0.614,0.24210110584518169,0.4433996383363472,0.31319453314599566,0.8089061056222902
0.615,0.2422741679873217,0.4423146473779385,0.31306796365032635,0.8092614969080958
0.616,0.2424122197976592,0.44195298372513564,0.3130924929541378,0.8094391925509986
0.617,0.24249055102446787,0.44086799276672695,0.31288501026694043,0.8097235055796432
0.618,0.24222488038277512,0.4394213381555154,0.31229919033543246,0.8098301229653849
0.619,0.24166167365688038,0.4376130198915009,0.31137416366443643,0.8097945838368044
0.62,0.24148978774529437,0.43616636528028935,0.3108648021652275,0.8099722794797072
0.621,0.24085978304539976,0.4336347197106691,0.3096990830427483,0.8100433577368683
0.622,0.2404833836858006,0.43182640144665463,0.30892626131953427,0.81014997512261
0.623,0.2404603270745003,0.43074141048824593,0.3086291785436642,0.8103632098940934
0.624,0.24080064698746462,0.43074141048824593,0.30890935027882244,0.8106119837941573
0.625,0.24057559789217672,0.42929475587703436,0.30835173399142746,0.8107541403084796
0.626,0.24008944907501525,0.427124773960217,0.30739198334200935,0.8108607576942214
0.627,0.24033374033374033,0.427124773960217,0.30759213439249905,0.8110384533371242
0.628,0.24041598694942903,0.4264014466546112,0.3074716390663711,0.8112516881086076
0.629,0.24019607843137256,0.4253164556962025,0.3070095287821433,0.8113227663657687
0.63,0.2398282559803721,0.42423146473779383,0.30642633228840127,0.8112872272371882
0.631,0.23944239442394424,0.4224231464737794,0.30563914693183303,0.8113938446229298
0.632,0.23869243421052633,0.4198915009041591,0.3043649233189147,0.8113938446229298
0.633,0.23844884488448845,0.41808318264014466,0.30369105477472746,0.8116070793944132
0.634,0.23847902459185782,0.4173598553345389,0.3035244608100999,0.811784775037316
0.635,0.23819386909693455,0.4159132007233273,0.3029105755300935,0.8118913924230577
0.636,0.23804573804573806,0.4141048824593128,0.3023102310231023,0.8121757054517024
0.637,0.23770833333333333,0.41265822784810124,0.30165234633179117,0.8122467837088635
0.638,0.23725981620718462,0.4108499095840868,0.30080762610883094,0.8123178619660246
0.639,0.23684762104380633,0.40867992766726946,0.29989384288747345,0.8124955576089274
0.64,0.23619567499475122,0.40687160940325495,0.29888416578108395,0.8124244793517663
0.641,0.23627182831895646,0.4061482820976492,0.2987496674647513,0.8126377141232497
0.642,0.2358768971332209,0.4047016274864376,0.2980423491809828,0.8126732532518303
0.643,0.236178775683118,0.40325497287522605,0.2978893935345979,0.8132063401805387
0.644,0.23589308442935936,0.40216998191681735,0.29736595801577753,0.8132418793091193
0.645,0.23445485519591142,0.3981916817359855,0.29513470044229995,0.813099722794797
0.646,0.23425154815289345,0.39674502712477394,0.29457572502685286,0.8132774184377
0.647,0.23441182772659097,0.3956600361663653,0.29440258342303555,0.8136328097235056
0.648,0.23402882340288234,0.3934900542495479,0.29349878608038843,0.813846044494989
0.649,0.2339874919128747,0.3924050632911392,0.29316400972710077,0.8140592792664724
0.65,0.2333477508650519,0.3902350813743219,0.29205575856002164,0.8140948183950529
0.651,0.23292127521145087,0.38842676311030744,0.29121475054229934,0.8142014357807946
0.652,0.23272490221642764,0.38734177215189874,0.2907560743857744,0.8143080531665363
0.653,0.23232984293193717,0.38517179023508136,0.2898353517485372,0.8145212879380198
0.654,0.2321311475409836,0.3840867992766727,0.2893732970027248,0.8146279053237615
0.655,0.23230330922638615,0.3833634719710669,0.2893013100436681,0.814912218352406
0.656,0.23227222832052688,0.38264014466546115,0.2890710382513661,0.8150543748667283
0.657,0.23183619550858653,0.38083182640144664,0.2882167784316409,0.81516099225247
0.658,0.2318232044198895,0.37938517179023507,0.2877914951989026,0.815480844409695
0.659,0.2311101263017948,0.37721518987341773,0.2866172025281671,0.815480844409695
0.66,0.23063223508459482,0.37468354430379747,0.2855174314455009,0.8157296183097591
0.661,0.23054561717352415,0.372875226039783,0.2849246925521625,0.8160850095955647
0.662,0.23059668012561688,0.3717902350813743,0.2846462688633532,0.8163693226242092
0.663,0.22985141828005404,0.36925858951175405,0.28333564589981963,0.8164404008813704
0.664,0.22957110609480813,0.3678119349005425,0.2826963168867269,0.8165825573956926
0.665,0.2290249433106576,0.36528028933092227,0.28153310104529616,0.816795792167176
0.666,0.229000682904621,0.3638336347197107,0.2810841017043867,0.8171156443244012
0.667,0.2288329519450801,0.3616636528028933,0.2803083391730904,0.8175065747387874
0.668,0.22852549379880568,0.35985533453887886,0.27953364236550077,0.8177198095102708
0.669,0.22821576763485477,0.35804701627486435,0.2787554554413628,0.8179330442817542
0.67,0.2274727820245541,0.3551537070524412,0.27732279017226774,0.818110739924657
0.671,0.22764227642276422,0.35443037974683544,0.27722772277227725,0.8183950529533016
0.672,0.2272938984629716,0.35298372513562387,0.276526420172829,0.8185016703390433
0.673,0.2270282908580781,0.3511754068716094,0.27577392786140303,0.8187504442391073
0.674,0.22688878460816517,0.34972875226039785,0.2752241354774441,0.8189992181391712
0.675,0.22627737226277372,0.34755877034358046,0.27410154021677124,0.8191058355249129
0.676,0.22642401323564168,0.34647377938517177,0.27387078330474557,0.8194612268107186
0.677,0.2265810746552544,0.3446654611211573,0.2734184478554009,0.8199943137394271
0.678,0.2259913999044434,0.34213381555153705,0.272191051647245,0.8202075485109105
0.679,0.22562874251497006,0.3406871609403255,0.27146974063400575,0.8203141658966522
0.68,0.22542658014900263,0.3392405063291139,0.270863413225527,0.8205274006681356
0.681,0.22568940493468795,0.33743218806509945,0.27047398173648357,0.8211315658540053
0.682,0.22572815533980584,0.33634719710669075,0.2701525054466231,0.8214158788826498
0.683,0.22538986354775828,0.3345388788426763,0.26932595719901004,0.8216291136541332
0.684,0.2252626435377474,0.3334538878842676,0.2688830562846311,0.8218068092970361
0.685,0.2251655629139073,0.33200723327305603,0.26834258988599824,0.8220911223256806
0.686,0.2246305418719212,0.3298372513562387,0.2672527472527473,0.8222688179685834
0.687,0.2236224363726217,0.32730560578661844,0.2657075748678802,0.8222332788400029
0.6880000000000001,0.22321428571428573,0.325497287522604,0.2648227159040753,0.8224109744829057
0.6890000000000001,0.22321650509569974,0.32477396021699817,0.26458456098998234,0.8225886701258085
0.6900000000000001,0.22308075772681954,0.32368896925858953,0.2641286705031725,0.8227663657687113
0.6910000000000001,0.2226943264183954,0.32224231464737796,0.2633757020396098,0.822872983154453
0.6920000000000001,0.221579476861167,0.318625678119349,0.26138555110517725,0.8230506787973559
