split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-16 17:20:00,2023-08-17 05:10:00,2023-08-17 05:20:00,2023-08-17 17:50:00,1,1,2023-08-17 05:20:00,1,4,1,4,72,72,0.48090457916259766,1,0.384
test,0,0,2023-08-16 18:20:00,2023-08-17 06:10:00,2023-08-17 06:20:00,2023-08-17 18:50:00,1,1,2023-08-17 06:20:00,1,4,1,4,72,72,0.4959426522254944,1,0.384
test,0,0,2023-08-16 19:20:00,2023-08-17 07:10:00,2023-08-17 07:20:00,2023-08-17 19:50:00,1,1,2023-08-17 07:20:00,1,4,1,4,72,72,0.511525571346283,1,0.384
test,0,0,2023-08-16 20:20:00,2023-08-17 08:10:00,2023-08-17 08:20:00,2023-08-17 20:50:00,1,1,2023-08-17 08:20:00,1,4,1,4,72,72,0.5248362421989441,1,0.384
test,0,0,2023-08-16 21:20:00,2023-08-17 09:10:00,2023-08-17 09:20:00,2023-08-17 21:50:00,1,1,2023-08-17 09:20:00,1,4,1,4,72,72,0.5323473215103149,1,0.384
test,0,0,2023-08-16 22:20:00,2023-08-17 10:10:00,2023-08-17 10:20:00,2023-08-17 22:50:00,1,1,2023-08-17 10:20:00,1,4,1,4,72,72,0.5347258448600769,1,0.384
test,0,0,2023-08-16 23:20:00,2023-08-17 11:10:00,2023-08-17 11:20:00,2023-08-17 23:50:00,1,1,2023-08-17 11:20:00,1,4,1,4,72,72,0.530236005783081,1,0.384
test,0,0,2023-08-17 00:20:00,2023-08-17 12:50:00,2023-08-17 13:00:00,2023-08-18 00:50:00,1,1,2023-08-17 13:00:00,1,4,1,4,72,72,0.5270830392837524,1,0.384
test,0,0,2023-08-17 01:20:00,2023-08-17 13:50:00,2023-08-17 14:00:00,2023-08-18 01:50:00,1,1,2023-08-17 14:00:00,1,4,1,4,72,72,0.5286843180656433,1,0.384
test,0,0,2023-08-17 02:20:00,2023-08-17 14:50:00,2023-08-17 15:00:00,2023-08-18 02:50:00,1,1,2023-08-17 15:00:00,1,4,1,4,72,72,0.5295832753181458,1,0.384
test,0,0,2023-08-17 03:20:00,2023-08-17 15:50:00,2023-08-17 16:00:00,2023-08-18 03:50:00,1,1,2023-08-17 16:00:00,1,4,1,4,72,72,0.5227677822113037,1,0.384
test,0,0,2023-08-17 04:20:00,2023-08-17 16:50:00,2023-08-17 17:00:00,2023-08-18 04:50:00,1,1,2023-08-17 17:00:00,1,4,1,4,72,72,0.5064350366592407,1,0.384
test,0,0,2023-08-17 05:20:00,2023-08-17 17:50:00,2023-08-17 18:00:00,2023-08-18 05:50:00,1,1,2023-08-17 18:00:00,1,4,1,4,72,72,0.49951499700546265,1,0.384
test,0,0,2023-08-17 06:20:00,2023-08-17 18:50:00,2023-08-17 19:00:00,2023-08-18 06:50:00,1,1,2023-08-17 19:00:00,1,4,1,4,72,72,0.502774178981781,1,0.384
test,0,0,2023-08-17 07:20:00,2023-08-17 19:50:00,2023-08-17 20:00:00,2023-08-18 07:50:00,1,1,2023-08-17 20:00:00,1,4,1,4,72,72,0.4902736246585846,1,0.384
test,0,0,2023-08-17 08:20:00,2023-08-17 20:50:00,2023-08-17 21:00:00,2023-08-18 08:50:00,1,1,2023-08-17 21:00:00,1,4,1,4,72,72,0.4350959062576294,1,0.384
test,0,0,2023-08-17 09:20:00,2023-08-17 21:50:00,2023-08-17 22:00:00,2023-08-18 09:50:00,1,1,2023-08-17 22:00:00,1,4,1,4,72,72,0.406015008687973,1,0.384
test,0,0,2023-08-17 10:20:00,2023-08-17 22:50:00,2023-08-17 23:00:00,2023-08-18 10:50:00,1,1,2023-08-17 23:00:00,1,4,1,4,72,72,0.4194423258304596,1,0.384
test,0,0,2023-08-17 11:20:00,2023-08-17 23:50:00,2023-08-18 00:00:00,2023-08-18 11:50:00,1,1,2023-08-18 00:00:00,1,4,1,4,72,72,0.43966004252433777,1,0.384
test,0,0,2023-08-17 13:00:00,2023-08-18 00:50:00,2023-08-18 01:00:00,2023-08-18 12:50:00,1,1,2023-08-18 01:00:00,1,4,1,4,72,72,0.43882933259010315,1,0.384
test,0,0,2023-08-17 14:00:00,2023-08-18 01:50:00,2023-08-18 02:00:00,2023-08-18 13:50:00,1,1,2023-08-18 02:00:00,1,4,1,4,72,72,0.43847137689590454,1,0.384
test,0,0,2023-08-17 15:00:00,2023-08-18 02:50:00,2023-08-18 03:00:00,2023-08-18 14:50:00,1,1,2023-08-18 03:00:00,1,4,1,4,72,72,0.4371652901172638,1,0.384
test,0,0,2023-08-17 16:00:00,2023-08-18 03:50:00,2023-08-18 04:00:00,2023-08-18 15:50:00,1,1,2023-08-18 04:00:00,1,4,1,4,72,72,0.43264010548591614,1,0.384
test,0,0,2023-08-17 17:00:00,2023-08-18 04:50:00,2023-08-18 05:00:00,2023-08-18 16:50:00,1,1,2023-08-18 05:00:00,1,4,1,4,72,72,0.41599974036216736,1,0.384
test,0,0,2023-08-17 18:00:00,2023-08-18 05:50:00,2023-08-18 06:00:00,2023-08-18 17:50:00,1,1,2023-08-18 06:00:00,1,4,1,4,72,72,0.392436683177948,1,0.384
test,0,0,2023-08-17 19:00:00,2023-08-18 06:50:00,2023-08-18 07:00:00,2023-08-18 18:50:00,1,1,2023-08-18 07:00:00,1,4,1,4,72,72,0.3781891167163849,0,0.384
test,0,0,2023-08-17 20:00:00,2023-08-18 07:50:00,2023-08-18 08:00:00,2023-08-18 19:50:00,1,1,2023-08-18 08:00:00,1,4,1,4,72,72,0.37040290236473083,0,0.384
test,0,0,2023-08-17 21:00:00,2023-08-18 08:50:00,2023-08-18 09:00:00,2023-08-18 20:50:00,1,1,2023-08-18 09:00:00,1,4,1,4,72,72,0.3646050691604614,0,0.384
test,0,0,2023-08-17 22:00:00,2023-08-18 09:50:00,2023-08-18 10:00:00,2023-08-18 21:50:00,1,1,2023-08-18 10:00:00,1,4,1,4,72,72,0.36228764057159424,0,0.384
test,0,0,2023-08-17 23:00:00,2023-08-18 10:50:00,2023-08-18 11:00:00,2023-08-18 22:50:00,1,1,2023-08-18 11:00:00,1,4,1,4,72,72,0.358760803937912,0,0.384
test,0,0,2023-08-18 00:00:00,2023-08-18 11:50:00,2023-08-18 12:00:00,2023-08-18 23:50:00,1,1,2023-08-18 12:00:00,1,4,1,4,72,72,0.3608759343624115,0,0.384
test,0,0,2023-08-18 01:00:00,2023-08-18 12:50:00,2023-08-18 13:00:00,2023-08-19 00:50:00,1,1,2023-08-18 13:00:00,1,4,1,4,72,72,0.36809465289115906,0,0.384
test,0,0,2023-08-18 02:00:00,2023-08-18 13:50:00,2023-08-18 14:00:00,2023-08-19 01:50:00,1,1,2023-08-18 14:00:00,1,4,1,4,72,72,0.3701830804347992,0,0.384
test,0,0,2023-08-18 03:00:00,2023-08-18 14:50:00,2023-08-18 15:00:00,2023-08-19 02:50:00,1,1,2023-08-18 15:00:00,1,4,1,4,72,72,0.36616697907447815,0,0.384
test,0,0,2023-08-18 04:00:00,2023-08-18 15:50:00,2023-08-18 16:00:00,2023-08-19 03:50:00,1,1,2023-08-18 16:00:00,1,4,1,4,72,72,0.3596826493740082,0,0.384
test,0,0,2023-08-18 05:00:00,2023-08-18 16:50:00,2023-08-18 17:00:00,2023-08-19 04:50:00,1,1,2023-08-18 17:00:00,1,4,1,4,72,72,0.3620697855949402,0,0.384
test,0,0,2023-08-18 06:00:00,2023-08-18 17:50:00,2023-08-18 18:00:00,2023-08-19 05:50:00,1,1,2023-08-18 18:00:00,1,4,1,4,72,72,0.350161075592041,0,0.384
test,0,0,2023-08-18 07:00:00,2023-08-18 18:50:00,2023-08-18 19:00:00,2023-08-19 06:50:00,1,1,2023-08-18 19:00:00,1,4,1,4,72,72,0.3431125283241272,0,0.384
test,0,0,2023-08-18 08:00:00,2023-08-18 19:50:00,2023-08-18 20:00:00,2023-08-19 07:50:00,1,1,2023-08-18 20:00:00,1,4,1,4,72,72,0.3433975875377655,0,0.384
test,0,0,2023-08-18 09:00:00,2023-08-18 20:50:00,2023-08-18 21:00:00,2023-08-19 08:50:00,1,1,2023-08-18 21:00:00,1,4,1,4,72,72,0.34781768918037415,0,0.384
test,0,0,2023-08-18 10:00:00,2023-08-18 21:50:00,2023-08-18 22:00:00,2023-08-19 09:50:00,1,1,2023-08-18 22:00:00,1,4,1,4,72,72,0.3646625280380249,0,0.384
test,0,0,2023-08-18 11:00:00,2023-08-18 22:50:00,2023-08-18 23:00:00,2023-08-19 10:50:00,1,1,2023-08-18 23:00:00,1,4,1,4,72,72,0.3764224052429199,0,0.384
test,0,0,2023-08-18 12:00:00,2023-08-18 23:50:00,2023-08-19 00:00:00,2023-08-19 11:50:00,1,1,2023-08-19 00:00:00,1,4,1,4,72,72,0.385358989238739,1,0.384
test,0,0,2023-08-18 13:00:00,2023-08-19 00:50:00,2023-08-19 01:00:00,2023-08-19 12:50:00,1,1,2023-08-19 01:00:00,1,4,1,4,72,72,0.3926897943019867,1,0.384
test,0,0,2023-08-18 14:00:00,2023-08-19 01:50:00,2023-08-19 02:00:00,2023-08-19 13:50:00,1,1,2023-08-19 02:00:00,1,4,1,4,72,72,0.40220463275909424,1,0.384
test,0,0,2023-08-18 15:00:00,2023-08-19 02:50:00,2023-08-19 03:00:00,2023-08-19 14:50:00,1,1,2023-08-19 03:00:00,1,4,1,4,72,72,0.4083004593849182,1,0.384
test,0,0,2023-08-18 16:00:00,2023-08-19 03:50:00,2023-08-19 04:00:00,2023-08-19 15:50:00,1,1,2023-08-19 04:00:00,1,4,1,4,72,72,0.4164438247680664,1,0.384
test,0,0,2023-08-18 17:00:00,2023-08-19 04:50:00,2023-08-19 05:00:00,2023-08-19 16:50:00,1,1,2023-08-19 05:00:00,1,4,1,4,72,72,0.42459526658058167,1,0.384
test,0,0,2023-08-18 18:00:00,2023-08-19 05:50:00,2023-08-19 06:00:00,2023-08-19 17:50:00,1,1,2023-08-19 06:00:00,1,4,1,4,72,72,0.4262737035751343,1,0.384
test,0,0,2023-08-18 19:00:00,2023-08-19 06:50:00,2023-08-19 07:00:00,2023-08-19 18:50:00,1,1,2023-08-19 07:00:00,1,4,1,4,72,72,0.4242064952850342,1,0.384
test,0,0,2023-08-18 20:00:00,2023-08-19 07:50:00,2023-08-19 08:00:00,2023-08-19 19:50:00,1,1,2023-08-19 08:00:00,1,4,1,4,72,72,0.43348386883735657,1,0.384
test,0,0,2023-08-18 21:00:00,2023-08-19 08:50:00,2023-08-19 09:00:00,2023-08-19 20:50:00,1,1,2023-08-19 09:00:00,1,4,1,4,72,72,0.4494999647140503,1,0.384
test,0,0,2023-08-18 22:00:00,2023-08-19 09:50:00,2023-08-19 10:00:00,2023-08-19 21:50:00,1,1,2023-08-19 10:00:00,1,4,1,4,72,72,0.4768722355365753,1,0.384
test,0,0,2023-08-18 23:00:00,2023-08-19 10:50:00,2023-08-19 11:00:00,2023-08-19 22:50:00,1,1,2023-08-19 11:00:00,1,4,1,4,72,72,0.496625691652298,1,0.384
test,0,0,2023-08-19 00:00:00,2023-08-19 11:50:00,2023-08-19 12:00:00,2023-08-19 23:50:00,1,1,2023-08-19 12:00:00,1,4,1,4,72,72,0.4791530966758728,1,0.384
test,0,0,2023-08-19 01:00:00,2023-08-19 12:50:00,2023-08-19 13:00:00,2023-08-20 00:50:00,1,1,2023-08-19 13:00:00,1,4,1,4,72,72,0.4841952919960022,1,0.384
test,0,0,2023-08-19 02:00:00,2023-08-19 13:50:00,2023-08-19 14:00:00,2023-08-20 01:50:00,1,1,2023-08-19 14:00:00,1,4,1,4,72,72,0.47288525104522705,1,0.384
test,0,0,2023-08-19 03:00:00,2023-08-19 14:50:00,2023-08-19 15:00:00,2023-08-20 02:50:00,1,1,2023-08-19 15:00:00,1,4,1,4,72,72,0.47506603598594666,1,0.384
test,0,0,2023-08-19 04:00:00,2023-08-19 15:50:00,2023-08-19 16:00:00,2023-08-20 03:50:00,1,1,2023-08-19 16:00:00,1,4,1,4,72,72,0.4670713543891907,1,0.384
test,0,0,2023-08-19 05:00:00,2023-08-19 16:50:00,2023-08-19 17:00:00,2023-08-20 04:50:00,1,1,2023-08-19 17:00:00,1,4,1,4,72,72,0.49103298783302307,1,0.384
test,0,0,2023-08-19 06:00:00,2023-08-19 17:50:00,2023-08-19 18:00:00,2023-08-20 05:50:00,1,1,2023-08-19 18:00:00,1,4,1,4,72,72,0.49914175271987915,1,0.384
test,0,0,2023-08-19 07:00:00,2023-08-19 18:50:00,2023-08-19 19:00:00,2023-08-20 06:50:00,1,1,2023-08-19 19:00:00,1,4,1,4,72,72,0.49416878819465637,1,0.384
test,0,0,2023-08-19 08:00:00,2023-08-19 19:50:00,2023-08-19 20:00:00,2023-08-20 07:50:00,1,1,2023-08-19 20:00:00,1,4,1,4,72,72,0.46475476026535034,1,0.384
test,0,0,2023-08-19 09:00:00,2023-08-19 20:50:00,2023-08-19 21:00:00,2023-08-20 08:50:00,1,1,2023-08-19 21:00:00,1,4,1,4,72,72,0.4192003309726715,1,0.384
test,0,0,2023-08-19 10:00:00,2023-08-19 21:50:00,2023-08-19 22:00:00,2023-08-20 09:50:00,1,1,2023-08-19 22:00:00,1,4,1,4,72,72,0.38792356848716736,1,0.384
test,0,0,2023-08-19 11:00:00,2023-08-19 22:50:00,2023-08-19 23:00:00,2023-08-20 10:50:00,1,1,2023-08-19 23:00:00,1,4,1,4,72,72,0.37477314472198486,0,0.384
test,0,0,2023-08-19 12:00:00,2023-08-19 23:50:00,2023-08-20 00:00:00,2023-08-20 11:50:00,1,1,2023-08-20 00:00:00,1,4,1,4,72,72,0.37640661001205444,0,0.384
test,0,0,2023-08-19 13:00:00,2023-08-20 00:50:00,2023-08-20 01:00:00,2023-08-20 12:50:00,1,1,2023-08-20 01:00:00,1,4,1,4,72,72,0.38989245891571045,1,0.384
test,0,0,2023-08-19 14:00:00,2023-08-20 01:50:00,2023-08-20 02:00:00,2023-08-20 13:50:00,1,1,2023-08-20 02:00:00,1,4,1,4,72,72,0.39968734979629517,1,0.384
test,0,0,2023-08-19 15:00:00,2023-08-20 02:50:00,2023-08-20 03:00:00,2023-08-20 14:50:00,1,1,2023-08-20 03:00:00,1,4,1,4,72,72,0.40538349747657776,1,0.384
test,0,0,2023-08-19 16:00:00,2023-08-20 03:50:00,2023-08-20 04:00:00,2023-08-20 15:50:00,1,1,2023-08-20 04:00:00,1,4,1,4,72,72,0.4095489978790283,1,0.384
test,0,0,2023-08-19 17:00:00,2023-08-20 04:50:00,2023-08-20 05:00:00,2023-08-20 16:50:00,1,1,2023-08-20 05:00:00,1,4,1,4,72,72,0.4173842966556549,1,0.384
test,0,0,2023-08-19 18:00:00,2023-08-20 05:50:00,2023-08-20 06:00:00,2023-08-20 17:50:00,1,1,2023-08-20 06:00:00,1,4,1,4,72,72,0.4202040433883667,1,0.384
test,0,0,2023-08-19 19:00:00,2023-08-20 06:50:00,2023-08-20 07:00:00,2023-08-20 18:50:00,1,1,2023-08-20 07:00:00,1,4,1,4,72,72,0.4348340630531311,1,0.384
test,0,0,2023-08-19 20:00:00,2023-08-20 07:50:00,2023-08-20 08:00:00,2023-08-20 19:50:00,1,1,2023-08-20 08:00:00,1,4,1,4,72,72,0.4562763571739197,1,0.384
test,0,0,2023-08-19 21:00:00,2023-08-20 08:50:00,2023-08-20 09:00:00,2023-08-20 20:50:00,1,1,2023-08-20 09:00:00,1,4,1,4,72,72,0.47028377652168274,1,0.384
test,0,0,2023-08-19 22:00:00,2023-08-20 09:50:00,2023-08-20 10:00:00,2023-08-20 21:50:00,1,1,2023-08-20 10:00:00,1,4,1,4,72,72,0.4670122265815735,1,0.384
test,0,0,2023-08-19 23:00:00,2023-08-20 10:50:00,2023-08-20 11:00:00,2023-08-20 22:50:00,1,1,2023-08-20 11:00:00,1,4,1,4,72,72,0.46032989025115967,1,0.384
test,0,0,2023-08-20 00:00:00,2023-08-20 11:50:00,2023-08-20 12:00:00,2023-08-20 23:50:00,1,1,2023-08-20 12:00:00,1,4,1,4,72,72,0.4517020881175995,1,0.384
test,0,0,2023-08-20 01:00:00,2023-08-20 12:50:00,2023-08-20 13:00:00,2023-08-21 00:50:00,1,1,2023-08-20 13:00:00,1,4,1,4,72,72,0.4434775710105896,1,0.384
test,0,0,2023-08-20 02:00:00,2023-08-20 13:50:00,2023-08-20 14:00:00,2023-08-21 01:50:00,1,1,2023-08-20 14:00:00,1,4,1,4,72,72,0.4329047203063965,1,0.384
test,0,0,2023-08-20 03:00:00,2023-08-20 14:50:00,2023-08-20 15:00:00,2023-08-21 02:50:00,1,1,2023-08-20 15:00:00,1,4,1,4,72,72,0.4278058111667633,1,0.384
test,0,0,2023-08-20 04:00:00,2023-08-20 15:50:00,2023-08-20 16:00:00,2023-08-21 03:50:00,1,1,2023-08-20 16:00:00,1,4,1,4,72,72,0.4322214722633362,1,0.384
test,0,0,2023-08-20 05:00:00,2023-08-20 16:50:00,2023-08-20 17:00:00,2023-08-21 04:50:00,1,1,2023-08-20 17:00:00,1,4,1,4,72,72,0.43758511543273926,1,0.384
test,0,0,2023-08-20 06:00:00,2023-08-20 17:50:00,2023-08-20 18:00:00,2023-08-21 05:50:00,1,1,2023-08-20 18:00:00,1,4,1,4,72,72,0.4426378905773163,1,0.384
test,0,0,2023-08-20 07:00:00,2023-08-20 18:50:00,2023-08-20 19:00:00,2023-08-21 06:50:00,1,1,2023-08-20 19:00:00,1,4,1,4,72,72,0.44833290576934814,1,0.384
test,0,0,2023-08-20 08:00:00,2023-08-20 19:50:00,2023-08-20 20:00:00,2023-08-21 07:50:00,1,1,2023-08-20 20:00:00,1,4,1,4,72,72,0.44853147864341736,1,0.384
test,0,0,2023-08-20 09:00:00,2023-08-20 20:50:00,2023-08-20 21:00:00,2023-08-21 08:50:00,1,1,2023-08-20 21:00:00,1,4,1,4,72,72,0.4488929510116577,1,0.384
test,0,0,2023-08-20 10:00:00,2023-08-20 21:50:00,2023-08-20 22:00:00,2023-08-21 09:50:00,1,1,2023-08-20 22:00:00,1,4,1,4,72,72,0.44944947957992554,1,0.384
test,0,0,2023-08-20 11:00:00,2023-08-20 22:50:00,2023-08-20 23:00:00,2023-08-21 10:50:00,1,1,2023-08-20 23:00:00,1,4,1,4,72,72,0.4488222301006317,1,0.384
test,0,0,2023-08-20 12:00:00,2023-08-20 23:50:00,2023-08-21 00:00:00,2023-08-21 11:50:00,1,1,2023-08-21 00:00:00,1,4,1,4,72,72,0.44900673627853394,1,0.384
test,0,0,2023-08-20 13:00:00,2023-08-21 00:50:00,2023-08-21 01:00:00,2023-08-21 12:50:00,1,1,2023-08-21 01:00:00,1,4,1,4,72,72,0.4477766454219818,1,0.384
test,0,0,2023-08-20 14:00:00,2023-08-21 01:50:00,2023-08-21 02:00:00,2023-08-21 13:50:00,1,1,2023-08-21 02:00:00,1,4,1,4,72,72,0.4444792568683624,1,0.384
test,0,0,2023-08-20 15:00:00,2023-08-21 02:50:00,2023-08-21 03:00:00,2023-08-21 14:50:00,1,1,2023-08-21 03:00:00,1,4,1,4,72,72,0.4394756853580475,1,0.384
test,0,0,2023-08-20 16:00:00,2023-08-21 03:50:00,2023-08-21 04:00:00,2023-08-21 15:50:00,1,1,2023-08-21 04:00:00,1,4,1,4,72,72,0.4341886341571808,1,0.384
test,0,0,2023-08-20 17:00:00,2023-08-21 04:50:00,2023-08-21 05:00:00,2023-08-21 16:50:00,1,1,2023-08-21 05:00:00,1,4,1,4,72,72,0.42653390765190125,1,0.384
test,0,0,2023-08-20 18:00:00,2023-08-21 05:50:00,2023-08-21 06:00:00,2023-08-21 17:50:00,1,1,2023-08-21 06:00:00,1,4,1,4,72,72,0.4155993163585663,1,0.384
test,0,0,2023-08-20 19:00:00,2023-08-21 06:50:00,2023-08-21 07:00:00,2023-08-21 18:50:00,1,1,2023-08-21 07:00:00,1,4,1,4,72,72,0.4037616550922394,1,0.384
test,0,0,2023-08-20 20:00:00,2023-08-21 07:50:00,2023-08-21 08:00:00,2023-08-21 19:50:00,1,1,2023-08-21 08:00:00,1,4,1,4,72,72,0.3852359354496002,1,0.384
test,0,0,2023-08-20 21:00:00,2023-08-21 08:50:00,2023-08-21 09:00:00,2023-08-21 20:50:00,1,1,2023-08-21 09:00:00,1,4,1,4,72,72,0.34562796354293823,0,0.384
test,0,0,2023-08-20 22:00:00,2023-08-21 09:50:00,2023-08-21 10:00:00,2023-08-21 21:50:00,1,1,2023-08-21 10:00:00,1,4,1,4,72,72,0.3241514563560486,0,0.384
test,0,0,2023-08-20 23:00:00,2023-08-21 10:50:00,2023-08-21 11:00:00,2023-08-21 22:50:00,1,1,2023-08-21 11:00:00,1,4,1,4,72,72,0.3154686391353607,0,0.384
test,0,0,2023-08-21 00:00:00,2023-08-21 11:50:00,2023-08-21 12:00:00,2023-08-21 23:50:00,1,1,2023-08-21 12:00:00,1,4,1,4,72,72,0.3121100962162018,0,0.384
test,0,0,2023-08-21 01:00:00,2023-08-21 12:50:00,2023-08-21 13:00:00,2023-08-22 00:50:00,1,1,2023-08-21 13:00:00,1,4,1,4,72,72,0.31218722462654114,0,0.384
test,0,0,2023-08-21 02:00:00,2023-08-21 13:50:00,2023-08-21 14:00:00,2023-08-22 01:50:00,1,1,2023-08-21 14:00:00,1,4,1,4,72,72,0.313091516494751,0,0.384
test,0,0,2023-08-21 03:00:00,2023-08-21 14:50:00,2023-08-21 15:00:00,2023-08-22 02:50:00,0,0,,0,3,0,3,72,72,0.3147191107273102,0,0.384
test,0,0,2023-08-21 04:00:00,2023-08-21 15:50:00,2023-08-21 16:00:00,2023-08-22 03:50:00,0,0,,0,3,0,3,72,72,0.317394495010376,0,0.384
test,0,0,2023-08-21 05:00:00,2023-08-21 16:50:00,2023-08-21 17:00:00,2023-08-22 04:50:00,0,0,,0,3,0,3,72,72,0.32032710313796997,0,0.384
test,0,0,2023-08-21 06:00:00,2023-08-21 17:50:00,2023-08-21 18:00:00,2023-08-22 05:50:00,0,0,,0,3,0,3,72,72,0.3247939944267273,0,0.384
test,0,0,2023-08-21 07:00:00,2023-08-21 18:50:00,2023-08-21 19:00:00,2023-08-22 06:50:00,0,0,,0,3,0,3,72,72,0.33581188321113586,0,0.384
test,0,0,2023-08-21 08:00:00,2023-08-21 19:50:00,2023-08-21 20:00:00,2023-08-22 07:50:00,0,0,,0,3,0,3,72,72,0.4227641522884369,1,0.384
test,0,0,2023-08-21 09:00:00,2023-08-21 20:50:00,2023-08-21 21:00:00,2023-08-22 08:50:00,0,0,,0,3,0,3,72,72,0.4604889750480652,1,0.384
test,0,0,2023-08-21 10:00:00,2023-08-21 21:50:00,2023-08-21 22:00:00,2023-08-22 09:50:00,0,0,,0,3,0,3,72,72,0.46698111295700073,1,0.384
test,0,0,2023-08-21 11:00:00,2023-08-21 22:50:00,2023-08-21 23:00:00,2023-08-22 10:50:00,0,0,,0,3,0,3,72,72,0.47180989384651184,1,0.384
test,0,0,2023-08-21 12:00:00,2023-08-21 23:50:00,2023-08-22 00:00:00,2023-08-22 11:50:00,0,0,,0,3,0,3,72,72,0.4754970073699951,1,0.384
test,0,0,2023-08-21 13:00:00,2023-08-22 00:50:00,2023-08-22 01:00:00,2023-08-22 12:50:00,0,0,,0,3,0,3,72,72,0.47694528102874756,1,0.384
test,0,0,2023-08-21 14:00:00,2023-08-22 01:50:00,2023-08-22 02:00:00,2023-08-22 13:50:00,0,0,,0,3,0,3,72,72,0.47791463136672974,1,0.384
test,0,0,2023-08-21 15:00:00,2023-08-22 02:50:00,2023-08-22 03:00:00,2023-08-22 14:50:00,0,0,,0,3,0,3,72,72,0.4773867726325989,1,0.384
test,0,0,2023-08-21 16:00:00,2023-08-22 03:50:00,2023-08-22 04:00:00,2023-08-22 15:50:00,0,0,,0,3,0,3,72,72,0.4762958288192749,1,0.384
test,0,0,2023-08-21 17:00:00,2023-08-22 04:50:00,2023-08-22 05:00:00,2023-08-22 16:50:00,0,0,,0,3,0,3,72,72,0.47455939650535583,1,0.384
test,0,0,2023-08-21 18:00:00,2023-08-22 05:50:00,2023-08-22 06:00:00,2023-08-22 17:50:00,0,0,,0,3,0,3,72,72,0.47477489709854126,1,0.384
test,0,0,2023-08-21 19:00:00,2023-08-22 06:50:00,2023-08-22 07:00:00,2023-08-22 18:50:00,0,0,,0,3,0,3,72,72,0.47401997447013855,1,0.384
test,0,0,2023-08-21 20:00:00,2023-08-22 07:50:00,2023-08-22 08:00:00,2023-08-22 19:50:00,0,0,,0,3,0,3,72,72,0.473731130361557,1,0.384
test,0,0,2023-08-21 21:00:00,2023-08-22 08:50:00,2023-08-22 09:00:00,2023-08-22 20:50:00,0,0,,0,3,0,3,72,72,0.47406840324401855,1,0.384
test,0,0,2023-08-21 22:00:00,2023-08-22 09:50:00,2023-08-22 10:00:00,2023-08-22 21:50:00,0,0,,0,3,0,3,72,72,0.474709689617157,1,0.384
test,0,0,2023-08-21 23:00:00,2023-08-22 10:50:00,2023-08-22 11:00:00,2023-08-22 22:50:00,0,0,,0,3,0,3,72,72,0.4745236933231354,1,0.384
test,0,0,2023-08-22 00:00:00,2023-08-22 11:50:00,2023-08-22 12:00:00,2023-08-22 23:50:00,0,0,,0,3,0,3,72,72,0.4740388095378876,1,0.384
test,0,0,2023-08-22 01:00:00,2023-08-22 12:50:00,2023-08-22 13:00:00,2023-08-23 00:50:00,0,0,,0,3,0,3,72,72,0.47233936190605164,1,0.384
test,0,0,2023-08-22 02:00:00,2023-08-22 13:50:00,2023-08-22 14:00:00,2023-08-23 01:50:00,0,0,,0,3,0,3,72,72,0.4704102575778961,1,0.384
test,0,0,2023-08-22 03:00:00,2023-08-22 14:50:00,2023-08-22 15:00:00,2023-08-23 02:50:00,0,0,,0,3,0,3,72,72,0.46843811869621277,1,0.384
test,0,0,2023-08-22 04:00:00,2023-08-22 15:50:00,2023-08-22 16:00:00,2023-08-23 03:50:00,0,0,,0,3,0,3,72,72,0.46718403697013855,1,0.384
test,0,0,2023-08-22 05:00:00,2023-08-22 16:50:00,2023-08-22 17:00:00,2023-08-23 04:50:00,0,0,,0,3,0,3,72,72,0.4658606946468353,1,0.384
test,0,0,2023-08-22 06:00:00,2023-08-22 17:50:00,2023-08-22 18:00:00,2023-08-23 05:50:00,0,0,,0,3,0,3,72,72,0.4645003080368042,1,0.384
test,0,0,2023-08-22 07:00:00,2023-08-22 18:50:00,2023-08-22 19:00:00,2023-08-23 06:50:00,0,0,,0,3,0,3,72,72,0.4627552628517151,1,0.384
test,0,0,2023-08-22 08:00:00,2023-08-22 19:50:00,2023-08-22 20:00:00,2023-08-23 07:50:00,0,0,,0,3,0,3,72,72,0.46327099204063416,1,0.384
test,0,0,2023-08-22 09:00:00,2023-08-22 20:50:00,2023-08-22 21:00:00,2023-08-23 08:50:00,0,0,,0,3,0,3,72,72,0.46441471576690674,1,0.384
test,0,0,2023-08-22 10:00:00,2023-08-22 21:50:00,2023-08-22 22:00:00,2023-08-23 09:50:00,0,0,,0,3,0,3,72,72,0.4664098024368286,1,0.384
test,0,0,2023-08-22 11:00:00,2023-08-22 22:50:00,2023-08-22 23:00:00,2023-08-23 10:50:00,0,0,,0,3,0,3,72,72,0.4698268473148346,1,0.384
test,0,0,2023-08-22 12:00:00,2023-08-22 23:50:00,2023-08-23 00:00:00,2023-08-23 18:10:00,0,0,,0,3,0,3,72,72,0.4723188579082489,1,0.384
test,0,0,2023-08-22 13:00:00,2023-08-23 00:50:00,2023-08-23 01:00:00,2023-08-23 19:10:00,0,0,,0,3,0,3,72,72,0.47479361295700073,1,0.384
