threshold,precision,recall,f1,accuracy
0.363,0.17041896526017594,0.7998600419874038,0.2809734513274336,0.5841921956073637
0.364,0.17117456490620056,0.794961511546536,0.28169363337672804,0.5882081171369679
0.365,0.17128040875467093,0.7858642407277817,0.28125978335733515,0.5920463430236691
0.366,0.17186897880539498,0.7802659202239328,0.28169014084507044,0.5958134906532092
0.367,0.17223390173635444,0.7739678096571029,0.28176549264378065,0.5992252469969437
0.368,0.17270436289179397,0.7673198040587824,0.281949087168938,0.6030279337550644
0.369,0.17314431347562917,0.7606717984604618,0.2820812248605164,0.6067240031274433
0.37,0.1736435356625342,0.7547235829251224,0.2823298429319372,0.6102779159855001
0.371,0.17386354395380987,0.748075577326802,0.28215110524579345,0.6133698201720094
0.372,0.17413098857753306,0.7414275717284815,0.2820256870965595,0.6165683417442605
0.373,0.17414423396477235,0.7333799860041987,0.28145561971263594,0.6196602459307697
0.374,0.17444985721484965,0.7267319804058783,0.281360065023029,0.622929845760182
0.375,0.17459239130434784,0.7193841847445767,0.2809894765614323,0.6260572890752719
0.376,0.1752515263565225,0.7130860741777467,0.28135569821219025,0.6300021323477148
0.377,0.17554395126196692,0.7057382785164451,0.28115416782826874,0.6334494278200299
0.378,0.17610837438423646,0.7004898530440867,0.281456488120343,0.636719027649442
0.379,0.17642355867460247,0.6948915325402379,0.2814027630180659,0.6395266188073069
0.38,0.1770730392597251,0.6896431070678797,0.2817928372292516,0.6429383751510412
0.381,0.17778988468173976,0.6850944716585025,0.2823156225218081,0.6462079749804535
0.382,0.17867620095342868,0.6819454163750874,0.28316141217492374,0.6492998791669629
0.383,0.17919718179289887,0.6763470958712386,0.28332722609014294,0.6524628616106333
0.384,0.18004683840749414,0.6724982505248426,0.2840464050838691,0.6556613831828844
0.385,0.1796667928814843,0.6641007697690693,0.2828192519743704,0.6579003482834601
0.386,0.180628522303945,0.6616515045486354,0.283784797778945,0.660779017698486
0.387,0.18083670715249664,0.6564030790762772,0.28355501813784767,0.6630890610562229
0.388,0.180873786407767,0.6518544436668999,0.28317373461012313,0.6647949392280901
0.389,0.1802827965435978,0.642407277816655,0.28155190921637785,0.6669983652000853
0.39,0.18022565320665082,0.6371588523442967,0.2809751581546058,0.6687753216291137
0.391,0.18009194483310015,0.6305108467459762,0.28016169154228854,0.6709076693439476
0.392,0.18096582316765802,0.6280615815255424,0.28097362448149016,0.6735020257303291
0.393,0.18116236537289168,0.6238628411476557,0.28078740157480314,0.6753855995450991
0.394,0.1805228088159918,0.6161651504548635,0.27923570918893204,0.6769137820740635
0.395,0.18043635611622377,0.6105668299510147,0.27855375528773246,0.678761816760253
0.396,0.17916840785624738,0.6000699790062981,0.2759452936444087,0.6801478427748952
0.397,0.17906190576801184,0.593072078376487,0.2750730282375852,0.6824934252612126
0.398,0.1784192586280358,0.586074177746676,0.2735587130491589,0.6838439121472741
0.399,0.1782604021073003,0.5801259622113366,0.2727197960358582,0.6857274859620442
0.4,0.17860626422455836,0.5766270118964311,0.27273479520066196,0.6876465989053948
0.401,0.17913385826771652,0.5731280615815255,0.2729545075820696,0.6898855640059706
0.402,0.17975297750330835,0.5703289013296011,0.2733523394264632,0.6920179117208046
0.403,0.17952423299244108,0.5650804758572429,0.27248186266239244,0.6935105551211884
0.404,0.17942396055138407,0.5601819454163751,0.27179356591121295,0.6951098159073139
0.405,0.17892351274787535,0.552484254723583,0.2703072840879911,0.6970289288506646
0.406,0.1787224317220889,0.5472358292512246,0.26944611939012836,0.6985926505082095
0.40700000000000003,0.17841079460269865,0.5412876137158852,0.26836672738312084,0.7002274504229157
0.40800000000000003,0.17817631303132642,0.5353393981805459,0.2673656618610747,0.702004406851944
0.40900000000000003,0.17781959308479361,0.5290412876137159,0.266173752310536,0.7037102850238112
0.41000000000000003,0.1777619556188442,0.5241427571728482,0.26548515728843597,0.7054161631956785
0.41100000000000003,0.17807563427477263,0.5206438068579426,0.265382557517389,0.7072286587532873
0.41200000000000003,0.17843776409513462,0.5171448565430371,0.26532627232743916,0.7091122325680574
0.41300000000000003,0.17904993909866018,0.5143456962911127,0.2656306469100108,0.7111379628971498
0.41400000000000003,0.17939259805729743,0.5104968509447166,0.2654899463197161,0.7130926149690809
0.41500000000000004,0.1795316565481353,0.5069979006298111,0.2651660719187483,0.7145852583694647
0.41600000000000004,0.17952873706520384,0.5038488453463961,0.26473021417409687,0.7157225104840429
0.417,0.1797287113790505,0.5006997900629812,0.2645101663585952,0.7171796147558462
0.418,0.17924647976658634,0.49440167949615116,0.2631039940415231,0.7187077972848106
0.419,0.1792838874680307,0.4905528341497551,0.2625959917587563,0.7201649015566138
0.42,0.17935833011209895,0.48705388383484954,0.26217157924475,0.7215509275712559
0.421,0.17825520833333333,0.47900629811056683,0.2598215980261909,0.7227947970715758
0.422,0.17753813782219885,0.4723582925122463,0.2580768495507551,0.7241452839576373
0.423,0.17679851340589328,0.4660601819454164,0.25635103926096997,0.7253536143293766
0.424,0.17673048600883653,0.46186144156752973,0.2556405538878668,0.7268107186011799
0.425,0.1763911399243652,0.456962911126662,0.25453128045215356,0.7281256663586609
0.426,0.17620666213460232,0.4534639608117565,0.253794183883286,0.7291563010874973
0.427,0.17609976702754557,0.44961511546536037,0.2530773018217627,0.7304357097163977
0.428,0.17550173010380624,0.443666899930021,0.25151244669245265,0.7317861966024594
0.429,0.17533826196122193,0.43981805458362494,0.2507230477710182,0.7329945269741986
0.43,0.17535211267605633,0.4356193142057383,0.25005021088572005,0.7345937877603241
0.431,0.17555303460011346,0.4331700489853044,0.2498486377396569,0.7358021181320634
0.432,0.17508224860534974,0.4282715185444367,0.2485531526043253,0.7369749093752221
0.433,0.17547660311958405,0.4251224632610217,0.2484154569617665,0.7387163266756699
0.434,0.1750876168224299,0.41952414275717287,0.24706367195549145,0.7402800483332149
0.435,0.17435519528371407,0.413925822253324,0.2453593280099554,0.7413817613192124
0.436,0.17434601664684898,0.4104268719384185,0.24473190068850406,0.7426967090766934
0.437,0.17352146502551785,0.40447865640307906,0.24285714285714285,0.7438339611912715
0.438,0.1734848484848485,0.400629811056683,0.24212307041657855,0.7452555263344943
0.439,0.173414820473644,0.39713086074177745,0.24141231521854728,0.7464993958348142
0.44,0.1733230531996916,0.3932820153953814,0.2406079417745906,0.7478498827208757
0.441,0.17311577311577311,0.38978306508047583,0.23975034972559991,0.7489160565782927
0.442,0.1725984251968504,0.3834849545136459,0.2380538662033015,0.7506574738787405
0.443,0.1732484076433121,0.3806857942617215,0.23812650470562485,0.7525765868220912
0.444,0.17324983943481054,0.37753673897830653,0.237508254457407,0.7537849171938305
0.445,0.17377900373194874,0.3747375787263821,0.23744595942800134,0.7555263344942782
0.446,0.17343596462495905,0.37053883834849544,0.2362784471218206,0.7566991257374369
0.447,0.17372600926538717,0.36738978306508047,0.23590204448438554,0.7582628473949818
0.448,0.173891297099033,0.3649405178446466,0.23554652213188798,0.75940009950956
0.449,0.17318059299191374,0.35969209237228833,0.23379576984307482,0.7605373516241382
0.45,0.17265452068789375,0.3547935619314206,0.2322757988775627,0.761781221124458
0.451,0.17273351648351648,0.35199440167949614,0.23174383782538585,0.7629540123676167
0.452,0.17324333679473866,0.35024492652204336,0.2318202871699861,0.7642334209965171
0.453,0.1736244541484716,0.3477956613016095,0.23162064546195968,0.7656194470111592
0.454,0.1742277140335393,0.3453463960811756,0.2316085885251672,0.7672542469258654
0.455,0.17433155080213902,0.34219734079776065,0.2309872461029759,0.7685691946833464
0.456,0.17507204610951008,0.34009797060881736,0.23115338882282996,0.7702039945980524
0.457,0.1756239752231736,0.3372988103568929,0.2309811908470109,0.7718743336413391
0.458,0.17580794090489382,0.3331000699790063,0.23014625891454127,0.7736512900703675
0.459,0.17485522137119372,0.3275017494751575,0.22798684691267812,0.7747174639277845
0.46,0.1755610032057326,0.3257522743177047,0.22815831393211616,0.7761390290710072
0.461,0.17537171178040412,0.3219034289713086,0.22704837117472854,0.777382898571327
0.462,0.17545209696036937,0.3191042687193842,0.22641509433962265,0.7785201506859052
0.463,0.1754079254079254,0.3159552134359692,0.2255808143892081,0.7796574028004833
0.464,0.17570754716981132,0.31280615815255425,0.22501887742260257,0.7811500462008671
0.465,0.17588539594110625,0.3093072078376487,0.22425164890918314,0.7826426896012509
0.466,0.17575150300601203,0.30685794261721483,0.22349643221202853,0.7834245504300235
0.467,0.17622037674701235,0.30440867739678096,0.22322001282873638,0.7848105764446656
0.468,0.17751842751842753,0.3033589923023093,0.22397313355722034,0.7864809154879522
0.46900000000000003,0.1768355739400207,0.2991602519244227,0.22227999480046795,0.7873693937024664
0.47000000000000003,0.17754077791718947,0.29706088173547934,0.22225130890052355,0.7888264979742696
0.47100000000000003,0.17766497461928935,0.2939118264520644,0.2214605852886897,0.79010590660317
0.47200000000000003,0.17859431745353557,0.2925122463261022,0.22178007693328028,0.7914919326178123
0.47300000000000003,0.17836320449147053,0.28901329601119663,0.22059019895847243,0.7925581064752292
0.47400000000000003,0.1787819253438114,0.28656403079076276,0.22019088587175695,0.7938375151041297
0.47500000000000003,0.17974290780141844,0.28376487053883837,0.22008141112618723,0.7957210889188997
0.47600000000000003,0.18067415730337077,0.2813156053184045,0.2200328407224959,0.7974269670907669
0.47700000000000004,0.18096972456180288,0.2781665500349895,0.21928009929664874,0.7988129931054091
0.47800000000000004,0.1806645131518228,0.2739678096571029,0.21774193548387097,0.800056862605729
0.47900000000000004,0.1812879141390574,0.27186843946815953,0.21752519596864503,0.8013362712346294
0.48,0.18171105349988215,0.26976906927921623,0.2171525137304605,0.802437984220627
0.481,0.18194808287687544,0.26731980405878236,0.21652260167209864,0.8035041580780439
0.482,0.182037081627739,0.26452064380685797,0.21566110397946084,0.8045703319354609
0.483,0.18234865061998543,0.2624212736179146,0.21517716253048344,0.8055654275357168
0.484,0.18332099679249939,0.25997200839748075,0.21501953407611055,0.807200227450423
0.485,0.1841056302939711,0.25857242827151855,0.2150756693830035,0.8083019404364205
0.486,0.1846076458752515,0.2568229531140658,0.21480831138425519,0.8092970360366764
0.487,0.1857324840764331,0.255073477956613,0.21494913754975675,0.8107541403084796
0.488,0.18601651186790505,0.2522743177046886,0.21413721413721415,0.8119269315516383
0.489,0.18611328634821195,0.24947515745276416,0.21318582747794887,0.8129575662804748
0.49,0.1874173936029606,0.24807557732680197,0.2135220599307333,0.8143791314236974
0.491,0.18848728246318608,0.2463261021693492,0.21355983618989838,0.8157296183097591
0.492,0.18888888888888888,0.24387683694891532,0.21288943188759926,0.8168313312957566
0.493,0.18904109589041096,0.24142757172848145,0.21204671173939765,0.8177553486388514
0.494,0.18989450305385897,0.23932820153953813,0.21176470588235294,0.8190347572677518
0.495,0.18876404494382024,0.2351294611616515,0.20941103147397944,0.819674461582202
0.496,0.18928164196123148,0.2323303009097271,0.2086082312284009,0.8209538702111024
0.497,0.18992805755395684,0.23093072078376486,0.20843202273803885,0.8218423484256167
0.498,0.19021264200407806,0.228481455563331,0.20759815609601018,0.8228374440258724
0.499,0.19034931912374187,0.22498250524842547,0.2062219371391918,0.8240813135261923
0.5,0.19107517220724768,0.2232330300909727,0.2059060835888333,0.8251119482550288
0.501,0.18955042527339003,0.21833449965010496,0.2029268292682927,0.8257871916980596
0.502,0.1904176904176904,0.21693491952414276,0.20281321557082108,0.8267822872983155
0.503,0.1910392034847542,0.21483554933519944,0.20223978919631094,0.8278484611557324
0.504,0.19161676646706588,0.21273617914625612,0.20162493782125684,0.8288790958845689
0.505,0.192,0.2099370188943317,0.20056827678422195,0.830016347999147
0.506,0.1926336375488918,0.20678796361091673,0.19946000674991562,0.8314023740137891
0.507,0.19189907038512616,0.20223932820153953,0.1969335604770017,0.8324685478712062
0.508,0.19260504201680673,0.20048985304408679,0.1964683696211212,0.8334281043428815
0.509,0.19295244611700307,0.1973407977606718,0.1951219512195122,0.8346364347146208
0.51,0.19340277777777778,0.19489153254023792,0.19414430115022657,0.8356670694434573
0.511,0.19202259089304624,0.19034289713086075,0.19117905464768933,0.8364133911436492
0.512,0.189568345323741,0.18439468159552133,0.18694572543455126,0.8370886345866799
0.513,0.189010989010989,0.18054583624912526,0.18468146027201146,0.8380837301869358
0.514,0.1901749162634909,0.1787963610916725,0.18431018935978358,0.8392565214300945
0.515,0.19121544869367663,0.17669699090272917,0.18366975813784325,0.8404648518018338
0.516,0.19313801079414034,0.17529741077676697,0.18378576669112254,0.8418508778164759
0.517,0.19498825371965545,0.17424772568229532,0.18403547671840353,0.8430592081882152
0.518,0.19471153846153846,0.17004898530440868,0.18154650728427343,0.8442675385599545
0.519,0.1961663947797716,0.1682995101469559,0.18116760828625236,0.8454758689316938
0.52,0.19724195570413708,0.16515045486354094,0.1797752808988764,0.846932973203497
0.521,0.19658119658119658,0.1609517144856543,0.17699115044247787,0.8479636079323335
0.522,0.19667832167832167,0.15745276417074877,0.1748931208705791,0.8491008600469117
0.523,0.1984732824427481,0.15465360391882435,0.17384464110127826,0.8507001208330371
0.524,0.19926706367384334,0.15220433869839048,0.17258480460226144,0.8517662946904542
0.525,0.199154532644434,0.1483554933519944,0.17004210948466011,0.8529035468050323
0.526,0.20125482625482624,0.14590622813156054,0.16916835699797161,0.8544317293339967
0.527,0.2030938123752495,0.142407277816655,0.167420814479638,0.856137607505864
0.528,0.20577617328519857,0.13960811756473057,0.16635397123202,0.8578790248063117
0.529,0.20882040382571732,0.13750874737578728,0.16582278481012658,0.8594782855924372
0.53,0.2097130242825607,0.13296011196641008,0.16274089935760172,0.8610420072499823
0.531,0.21507246376811595,0.1298110566829951,0.16190268383155137,0.8634942071220414
0.532,0.2156383628588882,0.12351294611616515,0.15706340378197997,0.8653422418082308
0.533,0.22060766182298547,0.11686494051784464,0.15279048490393413,0.8683630677375791
0.534,0.21701514059120403,0.1053184044786564,0.14181389870435807,0.8705309545809937
0.535,0.20965189873417722,0.0927221833449965,0.12857836001940806,0.8723434501386026
0.536,0.20580474934036938,0.08187543736878937,0.11714643304130162,0.8746534934963395
0.537,0.19345238095238096,0.0682295311406578,0.10087946197620279,0.8764659890539483
0.538,0.19626168224299065,0.05878236529041288,0.09046849757673667,0.879948823654844
0.539,0.19463087248322147,0.050734779566130164,0.08048848182070496,0.8822588670125808
0.54,0.19969742813918306,0.04618614415675298,0.07502131287297528,0.8843201364702538
0.541,0.20557491289198607,0.041287613715885234,0.06876456876456877,0.8864169450565073
0.542,0.2165991902834008,0.03743876836948915,0.06384248210023866,0.8884782145141801
0.543,0.2219626168224299,0.03324002799160252,0.05782105903834449,0.889970857914564
0.544,0.23529411764705882,0.03079076277116865,0.054455445544554455,0.8913924230577867
0.545,0.25236593059936907,0.02799160251924423,0.050393700787401574,0.8928495273295899
0.546,0.28308823529411764,0.026941917424772567,0.049201277955271565,0.894235553344232
0.547,0.2925764192139738,0.02344296710986704,0.043407839326206676,0.8950529533015851
0.548,0.3157894736842105,0.02099370188943317,0.03937007874015748,0.8959414315160992
0.549,0.34104046242774566,0.020643806857942617,0.038931045859452326,0.8964745184448077
0.55,0.35064935064935066,0.018894331700489854,0.035856573705179286,0.8967943706020328
0.551,0.36619718309859156,0.01819454163750875,0.034666666666666665,0.8970786836306773
0.552,0.3798449612403101,0.017144856543037088,0.032808838299296955,0.8973274575307414
0.553,0.37815126050420167,0.015745276417074877,0.030231776956667785,0.8973985357879025
0.554,0.37383177570093457,0.013995801259622114,0.026981450252951095,0.8974696140450636
0.555,0.40404040404040403,0.013995801259622114,0.02705444707473791,0.8977539270737082
0.556,0.42391304347826086,0.01364590622813156,0.026440677966101694,0.897931622716611
0.557,0.42528735632183906,0.012946116165150455,0.025127334465195245,0.8979671618451915
0.558,0.4358974358974359,0.011896431070678797,0.02316076294277929,0.8980737792309332
0.559,0.4520547945205479,0.011546536039188244,0.022517911975435005,0.8981803966166749
0.56,0.4520547945205479,0.011546536039188244,0.022517911975435005,0.8981803966166749
0.561,0.4696969696969697,0.010846745976207137,0.021203830369357045,0.8982870140024166
0.562,0.46875,0.010496850944716585,0.02053388090349076,0.8982870140024166
0.5630000000000001,0.47619047619047616,0.010496850944716585,0.020540910647038686,0.8983225531309972
0.5640000000000001,0.5,0.010496850944716585,0.0205620287868403,0.898429170516739
0.5650000000000001,0.5178571428571429,0.010146955913226032,0.01990391214824983,0.8985002487739001
0.5660000000000001,0.5576923076923077,0.010146955913226032,0.01993127147766323,0.8986424052882224
0.5670000000000001,0.5686274509803921,0.010146955913226032,0.019938123066345823,0.8986779444168029
0.5680000000000001,0.574468085106383,0.009447165850244927,0.01858864027538726,0.8986779444168029
0.5690000000000001,0.574468085106383,0.009447165850244927,0.01858864027538726,0.8986779444168029
0.5700000000000001,0.5869565217391305,0.009447165850244927,0.01859504132231405,0.8987134835453835
0.5710000000000001,0.5909090909090909,0.009097270818754374,0.01791867677463818,0.8987134835453835
0.5720000000000001,0.6,0.008397480755773267,0.016563146997929608,0.8987134835453835
0.5730000000000001,0.5675675675675675,0.00734779566130161,0.014507772020725389,0.8986068661596418
0.5740000000000001,0.5833333333333334,0.00734779566130161,0.014512785072563926,0.8986424052882224
0.5750000000000001,0.5714285714285714,0.006997900629811057,0.013826477704804701,0.8986068661596418
0.5760000000000001,0.5454545454545454,0.006298110566829951,0.012452438602559669,0.8985357879024807
0.577,0.5454545454545454,0.006298110566829951,0.012452438602559669,0.8985357879024807
0.578,0.5483870967741935,0.005948215535339398,0.01176877812391831,0.8985357879024807
0.579,0.5666666666666667,0.005948215535339398,0.011772853185595568,0.8985713270310612
0.58,0.5517241379310345,0.005598320503848845,0.011084170419120194,0.8985357879024807
0.581,0.5517241379310345,0.005598320503848845,0.011084170419120194,0.8985357879024807
0.582,0.5517241379310345,0.005598320503848845,0.011084170419120194,0.8985357879024807
0.583,0.5517241379310345,0.005598320503848845,0.011084170419120194,0.8985357879024807
0.584,0.5517241379310345,0.005598320503848845,0.011084170419120194,0.8985357879024807
0.585,0.5517241379310345,0.005598320503848845,0.011084170419120194,0.8985357879024807
0.586,0.5555555555555556,0.005248425472358292,0.010398613518197574,0.8985357879024807
0.587,0.5555555555555556,0.005248425472358292,0.010398613518197574,0.8985357879024807
0.588,0.56,0.00489853044086774,0.009712105445716268,0.8985357879024807
0.589,0.47619047619047616,0.0034989503149055285,0.0069468565474122956,0.8983936313881583
0.59,0.47619047619047616,0.0034989503149055285,0.0069468565474122956,0.8983936313881583
0.591,0.47619047619047616,0.0034989503149055285,0.0069468565474122956,0.8983936313881583
0.592,0.42105263157894735,0.0027991602519244225,0.005561348627042058,0.8983225531309972
0.593,0.3888888888888889,0.00244926522043387,0.004867872044506259,0.8982870140024166
0.594,0.35294117647058826,0.002099370188943317,0.0041739130434782605,0.898251474873836
0.595,0.3125,0.0017494751574527643,0.003479471120389701,0.8982159357452555
0.596,0.3333333333333333,0.0017494751574527643,0.003480682213713888,0.898251474873836
0.597,0.2857142857142857,0.0013995801259622112,0.002785515320334262,0.8982159357452555
0.598,0.3076923076923077,0.0013995801259622112,0.002786485545106235,0.898251474873836
0.599,0.2727272727272727,0.0010496850944716584,0.0020913210177762286,0.898251474873836
0.6,0.125,0.0003498950314905528,0.0006978367062107466,0.8982159357452555
0.601,0.125,0.0003498950314905528,0.0006978367062107466,0.8982159357452555
0.602,0.0,0.0,0.0,0.8981803966166749
0.603,0.0,0.0,0.0,0.8982159357452555
0.604,0.0,0.0,0.0,0.8982159357452555
0.605,0.0,0.0,0.0,0.8982159357452555
0.606,0.0,0.0,0.0,0.8982159357452555
0.607,0.0,0.0,0.0,0.898251474873836
0.608,0.0,0.0,0.0,0.898251474873836
0.609,0.0,0.0,0.0,0.898251474873836
0.61,0.0,0.0,0.0,0.898251474873836
0.611,0.0,0.0,0.0,0.898251474873836
0.612,0.0,0.0,0.0,0.898251474873836
0.613,0.0,0.0,0.0,0.898251474873836
0.614,0.0,0.0,0.0,0.898251474873836
0.615,0.0,0.0,0.0,0.898251474873836
0.616,0.0,0.0,0.0,0.898251474873836
0.617,0.0,0.0,0.0,0.8982870140024166
0.618,0.0,0.0,0.0,0.8982870140024166
0.619,0.0,0.0,0.0,0.8982870140024166
0.62,0.0,0.0,0.0,0.8982870140024166
0.621,0.0,0.0,0.0,0.8982870140024166
0.622,0.0,0.0,0.0,0.8982870140024166
0.623,0.0,0.0,0.0,0.8982870140024166
0.624,0.0,0.0,0.0,0.8982870140024166
0.625,0.0,0.0,0.0,0.8982870140024166
0.626,0.0,0.0,0.0,0.8982870140024166
0.627,0.0,0.0,0.0,0.8982870140024166
0.628,0.0,0.0,0.0,0.8982870140024166
0.629,0.0,0.0,0.0,0.8982870140024166
0.63,0.0,0.0,0.0,0.8982870140024166
0.631,0.0,0.0,0.0,0.8982870140024166
0.632,0.0,0.0,0.0,0.8982870140024166
0.633,0.0,0.0,0.0,0.8982870140024166
0.634,0.0,0.0,0.0,0.8982870140024166
0.635,0.0,0.0,0.0,0.8982870140024166
0.636,0.0,0.0,0.0,0.8982870140024166
0.637,0.0,0.0,0.0,0.8982870140024166
0.638,0.0,0.0,0.0,0.8982870140024166
0.639,0.0,0.0,0.0,0.8982870140024166
0.64,0.0,0.0,0.0,0.8983225531309972
0.641,0.0,0.0,0.0,0.8983225531309972
0.642,0.0,0.0,0.0,0.8983225531309972
0.643,0.0,0.0,0.0,0.8983225531309972
0.644,0.0,0.0,0.0,0.8983225531309972
0.645,0.0,0.0,0.0,0.8983225531309972
0.646,0.0,0.0,0.0,0.8983225531309972
0.647,0.0,0.0,0.0,0.8983225531309972
0.648,0.0,0.0,0.0,0.8983225531309972
0.649,0.0,0.0,0.0,0.8983225531309972
0.65,0.0,0.0,0.0,0.8983225531309972
0.651,0.0,0.0,0.0,0.8983225531309972
0.652,0.0,0.0,0.0,0.8983225531309972
0.653,0.0,0.0,0.0,0.8983225531309972
0.654,0.0,0.0,0.0,0.8983225531309972
0.655,0.0,0.0,0.0,0.8983225531309972
0.656,0.0,0.0,0.0,0.8983225531309972
0.657,0.0,0.0,0.0,0.8983225531309972
0.658,0.0,0.0,0.0,0.8983225531309972
0.659,0.0,0.0,0.0,0.8983225531309972
0.66,0.0,0.0,0.0,0.8983225531309972
0.661,0.0,0.0,0.0,0.8983225531309972
0.662,0.0,0.0,0.0,0.8983225531309972
0.663,0.0,0.0,0.0,0.8983225531309972
0.664,0.0,0.0,0.0,0.8983225531309972
0.665,0.0,0.0,0.0,0.8983225531309972
0.666,0.0,0.0,0.0,0.8983225531309972
0.667,0.0,0.0,0.0,0.8983225531309972
0.668,0.0,0.0,0.0,0.8983225531309972
0.669,0.0,0.0,0.0,0.8983225531309972
0.67,0.0,0.0,0.0,0.8983225531309972
0.671,0.0,0.0,0.0,0.8983225531309972
0.672,0.0,0.0,0.0,0.8983225531309972
0.673,0.0,0.0,0.0,0.8983225531309972
0.674,0.0,0.0,0.0,0.8983225531309972
0.675,0.0,0.0,0.0,0.8983225531309972
0.676,0.0,0.0,0.0,0.8983225531309972
0.677,0.0,0.0,0.0,0.8983225531309972
0.678,0.0,0.0,0.0,0.8983580922595777
0.679,0.0,0.0,0.0,0.8983580922595777
0.68,0.0,0.0,0.0,0.8983580922595777
0.681,0.0,0.0,0.0,0.8983580922595777
0.682,0.0,0.0,0.0,0.8983580922595777
0.683,0.0,0.0,0.0,0.8983580922595777
0.684,0.0,0.0,0.0,0.8983580922595777
0.685,0.0,0.0,0.0,0.8983580922595777
0.686,0.0,0.0,0.0,0.8983580922595777
0.687,0.0,0.0,0.0,0.8983580922595777
0.6880000000000001,0.0,0.0,0.0,0.8983580922595777
0.6890000000000001,0.0,0.0,0.0,0.8983580922595777
0.6900000000000001,0.0,0.0,0.0,0.8983580922595777
0.6910000000000001,0.0,0.0,0.0,0.8983580922595777
0.6920000000000001,0.0,0.0,0.0,0.8983936313881583
0.6930000000000001,0.0,0.0,0.0,0.8983936313881583
0.6940000000000001,0.0,0.0,0.0,0.8983936313881583
0.6950000000000001,0.0,0.0,0.0,0.8983936313881583
0.6960000000000001,0.0,0.0,0.0,0.8983936313881583
0.6970000000000001,0.0,0.0,0.0,0.8983936313881583
0.6980000000000001,0.0,0.0,0.0,0.8983936313881583
0.6990000000000001,0.0,0.0,0.0,0.8983936313881583
0.7000000000000001,0.0,0.0,0.0,0.8983936313881583
0.7010000000000001,0.0,0.0,0.0,0.8983936313881583
0.7020000000000001,0.0,0.0,0.0,0.8983936313881583
0.7030000000000001,0.0,0.0,0.0,0.8983936313881583
0.704,0.0,0.0,0.0,0.8983936313881583
0.705,0.0,0.0,0.0,0.8983936313881583
0.706,0.0,0.0,0.0,0.8983936313881583
0.707,0.0,0.0,0.0,0.8983936313881583
0.708,0.0,0.0,0.0,0.8983936313881583
0.709,0.0,0.0,0.0,0.8983936313881583
0.71,0.0,0.0,0.0,0.8983936313881583
0.711,0.0,0.0,0.0,0.8983936313881583
0.712,0.0,0.0,0.0,0.8983936313881583
0.713,0.0,0.0,0.0,0.8983936313881583
0.714,0.0,0.0,0.0,0.8983936313881583
0.715,0.0,0.0,0.0,0.8983936313881583
0.716,0.0,0.0,0.0,0.8983936313881583
0.717,0.0,0.0,0.0,0.8983936313881583
0.718,0.0,0.0,0.0,0.8983936313881583
0.719,0.0,0.0,0.0,0.8983936313881583
0.72,0.0,0.0,0.0,0.8983936313881583
0.721,0.0,0.0,0.0,0.8983936313881583
0.722,0.0,0.0,0.0,0.8983936313881583
0.723,0.0,0.0,0.0,0.898429170516739
0.724,0.0,0.0,0.0,0.898429170516739
0.725,0.0,0.0,0.0,0.898429170516739
0.726,0.0,0.0,0.0,0.898429170516739
0.727,0.0,0.0,0.0,0.898429170516739
0.728,0.0,0.0,0.0,0.898429170516739
0.729,0.0,0.0,0.0,0.898429170516739
0.73,0.0,0.0,0.0,0.898429170516739
0.731,0.0,0.0,0.0,0.898429170516739
0.732,0.0,0.0,0.0,0.898429170516739
0.733,0.0,0.0,0.0,0.898429170516739
0.734,0.0,0.0,0.0,0.898429170516739
0.735,0.0,0.0,0.0,0.898429170516739
0.736,0.0,0.0,0.0,0.898429170516739
0.737,0.0,0.0,0.0,0.898429170516739
0.738,0.0,0.0,0.0,0.898429170516739
0.739,0.0,0.0,0.0,0.898429170516739
0.74,0.0,0.0,0.0,0.898429170516739
0.741,0.0,0.0,0.0,0.898429170516739
0.742,0.0,0.0,0.0,0.898429170516739
0.743,0.0,0.0,0.0,0.898429170516739
0.744,0.0,0.0,0.0,0.898429170516739
0.745,0.0,0.0,0.0,0.898429170516739
0.746,0.0,0.0,0.0,0.898429170516739
0.747,0.0,0.0,0.0,0.898429170516739
0.748,0.0,0.0,0.0,0.898429170516739
0.749,0.0,0.0,0.0,0.898429170516739
0.75,0.0,0.0,0.0,0.898429170516739
0.751,0.0,0.0,0.0,0.898429170516739
0.752,0.0,0.0,0.0,0.898429170516739
0.753,0.0,0.0,0.0,0.898429170516739
0.754,0.0,0.0,0.0,0.898429170516739
0.755,0.0,0.0,0.0,0.898429170516739
0.756,0.0,0.0,0.0,0.898429170516739
0.757,0.0,0.0,0.0,0.898429170516739
0.758,0.0,0.0,0.0,0.898429170516739
0.759,0.0,0.0,0.0,0.898429170516739
0.76,0.0,0.0,0.0,0.898429170516739
0.761,0.0,0.0,0.0,0.898429170516739
0.762,0.0,0.0,0.0,0.898429170516739
0.763,0.0,0.0,0.0,0.898429170516739
0.764,0.0,0.0,0.0,0.898429170516739
0.765,0.0,0.0,0.0,0.898429170516739
0.766,0.0,0.0,0.0,0.898429170516739
0.767,0.0,0.0,0.0,0.898429170516739
0.768,0.0,0.0,0.0,0.898429170516739
0.769,0.0,0.0,0.0,0.898429170516739
0.77,0.0,0.0,0.0,0.898429170516739
0.771,0.0,0.0,0.0,0.898429170516739
0.772,0.0,0.0,0.0,0.898429170516739
0.773,0.0,0.0,0.0,0.898429170516739
