split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-05-30 10:50:00,2023-05-30 22:40:00,2023-05-30 22:50:00,2023-05-31 10:40:00,0,0,,0,0,0,0,72,72,0.3736515939235687,0,0.384
val,0,73,2023-05-30 11:50:00,2023-05-30 23:40:00,2023-05-30 23:50:00,2023-05-31 11:40:00,0,0,,0,0,0,0,72,72,0.38666409254074097,1,0.384
val,0,73,2023-05-30 12:50:00,2023-05-31 00:40:00,2023-05-31 00:50:00,2023-05-31 12:40:00,0,0,,0,0,0,0,72,72,0.39807456731796265,1,0.384
val,0,73,2023-05-30 13:50:00,2023-05-31 01:40:00,2023-05-31 01:50:00,2023-05-31 13:40:00,0,0,,0,0,0,0,72,72,0.391774445772171,1,0.384
val,0,73,2023-05-30 14:50:00,2023-05-31 02:40:00,2023-05-31 02:50:00,2023-05-31 14:40:00,0,0,,0,0,0,0,72,72,0.38173484802246094,0,0.384
val,0,73,2023-05-30 15:50:00,2023-05-31 03:40:00,2023-05-31 03:50:00,2023-05-31 15:40:00,0,0,,0,0,0,0,72,72,0.37485599517822266,0,0.384
val,0,73,2023-05-30 16:50:00,2023-05-31 04:40:00,2023-05-31 04:50:00,2023-05-31 16:40:00,0,0,,0,0,0,0,72,72,0.3610929250717163,0,0.384
val,0,73,2023-05-30 17:50:00,2023-05-31 05:40:00,2023-05-31 05:50:00,2023-05-31 17:40:00,0,0,,0,0,0,0,72,72,0.328841894865036,0,0.384
val,0,73,2023-05-30 18:50:00,2023-05-31 06:40:00,2023-05-31 06:50:00,2023-05-31 18:40:00,0,0,,0,0,0,0,72,72,0.2840625047683716,0,0.384
val,0,73,2023-05-30 19:50:00,2023-05-31 07:40:00,2023-05-31 07:50:00,2023-05-31 19:40:00,0,0,,0,0,0,0,72,72,0.26006168127059937,0,0.384
val,0,73,2023-05-30 20:50:00,2023-05-31 08:40:00,2023-05-31 08:50:00,2023-05-31 20:40:00,0,0,,0,0,0,0,72,72,0.24749402701854706,0,0.384
val,0,73,2023-05-30 21:50:00,2023-05-31 09:40:00,2023-05-31 09:50:00,2023-05-31 21:40:00,0,0,,0,0,0,0,72,72,0.25074782967567444,0,0.384
val,0,73,2023-05-30 22:50:00,2023-05-31 10:40:00,2023-05-31 10:50:00,2023-05-31 22:40:00,0,0,,0,0,0,0,72,72,0.2578057050704956,0,0.384
val,0,73,2023-05-30 23:50:00,2023-05-31 11:40:00,2023-05-31 11:50:00,2023-05-31 23:40:00,0,0,,0,0,0,0,72,72,0.2686225473880768,0,0.384
val,0,73,2023-05-31 00:50:00,2023-05-31 12:40:00,2023-05-31 12:50:00,2023-06-01 00:40:00,0,0,,0,0,0,0,72,72,0.26406681537628174,0,0.384
val,0,73,2023-05-31 01:50:00,2023-05-31 13:40:00,2023-05-31 13:50:00,2023-06-01 01:40:00,0,0,,0,0,0,0,72,72,0.2873729467391968,0,0.384
val,0,73,2023-05-31 02:50:00,2023-05-31 14:40:00,2023-05-31 14:50:00,2023-06-01 02:40:00,0,0,,0,0,0,0,72,72,0.32076045870780945,0,0.384
val,0,73,2023-05-31 03:50:00,2023-05-31 15:40:00,2023-05-31 15:50:00,2023-06-01 03:40:00,0,0,,0,0,0,0,72,72,0.36897629499435425,0,0.384
val,0,73,2023-05-31 04:50:00,2023-05-31 16:40:00,2023-05-31 16:50:00,2023-06-01 04:40:00,0,0,,0,0,0,0,72,72,0.41832464933395386,1,0.384
val,0,73,2023-05-31 05:50:00,2023-05-31 17:40:00,2023-05-31 17:50:00,2023-06-01 05:40:00,0,0,,0,0,0,0,72,72,0.45674625039100647,1,0.384
val,0,73,2023-05-31 06:50:00,2023-05-31 18:40:00,2023-05-31 18:50:00,2023-06-01 06:40:00,0,0,,0,0,0,0,72,72,0.4701988399028778,1,0.384
val,0,73,2023-05-31 07:50:00,2023-05-31 19:40:00,2023-05-31 19:50:00,2023-06-01 07:40:00,0,0,,0,0,0,0,72,72,0.47518208622932434,1,0.384
val,0,73,2023-05-31 08:50:00,2023-05-31 20:40:00,2023-05-31 20:50:00,2023-06-01 08:40:00,0,0,,0,0,0,0,72,72,0.47427189350128174,1,0.384
val,0,73,2023-05-31 09:50:00,2023-05-31 21:40:00,2023-05-31 21:50:00,2023-06-01 09:40:00,0,0,,0,0,0,0,72,72,0.46864381432533264,1,0.384
val,0,73,2023-05-31 10:50:00,2023-05-31 22:40:00,2023-05-31 22:50:00,2023-06-01 10:40:00,0,0,,0,0,0,0,72,72,0.468490868806839,1,0.384
val,0,73,2023-05-31 11:50:00,2023-05-31 23:40:00,2023-05-31 23:50:00,2023-06-01 11:40:00,0,0,,0,0,0,0,72,72,0.466024249792099,1,0.384
val,0,73,2023-05-31 12:50:00,2023-06-01 00:40:00,2023-06-01 00:50:00,2023-06-01 12:40:00,0,0,,0,0,0,0,72,72,0.44883373379707336,1,0.384
val,0,73,2023-05-31 13:50:00,2023-06-01 01:40:00,2023-06-01 01:50:00,2023-06-01 13:40:00,0,0,,0,0,0,0,72,72,0.4289587736129761,1,0.384
val,0,73,2023-05-31 14:50:00,2023-06-01 02:40:00,2023-06-01 02:50:00,2023-06-01 14:40:00,0,0,,0,0,0,0,72,72,0.4263398349285126,1,0.384
val,0,73,2023-05-31 15:50:00,2023-06-01 03:40:00,2023-06-01 03:50:00,2023-06-01 15:40:00,0,0,,0,0,0,0,72,72,0.43687498569488525,1,0.384
val,0,73,2023-05-31 16:50:00,2023-06-01 04:40:00,2023-06-01 04:50:00,2023-06-01 16:40:00,0,0,,0,0,0,0,72,72,0.44410768151283264,1,0.384
val,0,73,2023-05-31 17:50:00,2023-06-01 05:40:00,2023-06-01 05:50:00,2023-06-01 17:40:00,0,0,,0,0,0,0,72,72,0.4466665983200073,1,0.384
val,0,73,2023-05-31 18:50:00,2023-06-01 06:40:00,2023-06-01 06:50:00,2023-06-01 18:40:00,0,0,,0,0,0,0,72,72,0.44737592339515686,1,0.384
val,0,73,2023-05-31 19:50:00,2023-06-01 07:40:00,2023-06-01 07:50:00,2023-06-01 19:40:00,0,0,,0,0,0,0,72,72,0.4443637430667877,1,0.384
val,0,73,2023-05-31 20:50:00,2023-06-01 08:40:00,2023-06-01 08:50:00,2023-06-01 20:40:00,0,0,,0,0,0,0,72,72,0.4266566038131714,1,0.384
val,0,73,2023-05-31 21:50:00,2023-06-01 09:40:00,2023-06-01 09:50:00,2023-06-01 21:40:00,0,0,,0,0,0,0,72,72,0.40715137124061584,1,0.384
val,0,73,2023-05-31 22:50:00,2023-06-01 10:40:00,2023-06-01 10:50:00,2023-06-01 22:40:00,0,0,,0,0,0,0,72,72,0.3985331952571869,1,0.384
val,0,73,2023-05-31 23:50:00,2023-06-01 11:40:00,2023-06-01 11:50:00,2023-06-01 23:40:00,0,0,,0,0,0,0,72,72,0.4050096273422241,1,0.384
val,0,73,2023-06-01 00:50:00,2023-06-01 12:40:00,2023-06-01 12:50:00,2023-06-02 00:40:00,0,0,,0,0,0,0,72,72,0.41897115111351013,1,0.384
val,0,73,2023-06-01 01:50:00,2023-06-01 13:40:00,2023-06-01 13:50:00,2023-06-02 01:40:00,0,0,,0,0,0,0,72,72,0.4357219636440277,1,0.384
val,0,73,2023-06-01 02:50:00,2023-06-01 14:40:00,2023-06-01 14:50:00,2023-06-02 02:40:00,0,0,,0,0,0,0,72,72,0.437940388917923,1,0.384
val,0,73,2023-06-01 03:50:00,2023-06-01 15:40:00,2023-06-01 15:50:00,2023-06-02 03:40:00,0,0,,0,0,0,0,72,72,0.4415619671344757,1,0.384
val,0,73,2023-06-01 04:50:00,2023-06-01 16:40:00,2023-06-01 16:50:00,2023-06-02 04:40:00,0,0,,0,0,0,0,72,72,0.44301921129226685,1,0.384
val,0,73,2023-06-01 05:50:00,2023-06-01 17:40:00,2023-06-01 17:50:00,2023-06-02 05:40:00,0,0,,0,0,0,0,72,72,0.4429107904434204,1,0.384
val,0,73,2023-06-01 06:50:00,2023-06-01 18:40:00,2023-06-01 18:50:00,2023-06-02 06:40:00,0,0,,0,0,0,0,72,72,0.4492156505584717,1,0.384
val,0,73,2023-06-01 07:50:00,2023-06-01 19:40:00,2023-06-01 19:50:00,2023-06-02 07:40:00,0,0,,0,0,0,0,72,72,0.45663267374038696,1,0.384
val,0,73,2023-06-01 08:50:00,2023-06-01 20:40:00,2023-06-01 20:50:00,2023-06-02 08:40:00,0,0,,0,0,0,0,72,72,0.4615999162197113,1,0.384
val,0,73,2023-06-01 09:50:00,2023-06-01 21:40:00,2023-06-01 21:50:00,2023-06-02 09:40:00,0,0,,0,0,0,0,72,72,0.4575278162956238,1,0.384
val,0,73,2023-06-01 10:50:00,2023-06-01 22:40:00,2023-06-01 22:50:00,2023-06-02 10:40:00,0,0,,0,0,0,0,72,72,0.4637916684150696,1,0.384
val,0,73,2023-06-01 11:50:00,2023-06-01 23:40:00,2023-06-01 23:50:00,2023-06-02 11:40:00,0,0,,0,0,0,0,72,72,0.46015918254852295,1,0.384
val,0,73,2023-06-01 12:50:00,2023-06-02 00:40:00,2023-06-02 00:50:00,2023-06-02 12:40:00,0,0,,0,0,0,0,72,72,0.42660829424858093,1,0.384
val,0,73,2023-06-01 13:50:00,2023-06-02 01:40:00,2023-06-02 01:50:00,2023-06-02 13:40:00,0,0,,0,0,0,0,72,72,0.41196203231811523,1,0.384
val,0,73,2023-06-01 14:50:00,2023-06-02 02:40:00,2023-06-02 02:50:00,2023-06-02 14:40:00,0,0,,0,0,0,0,72,72,0.4124278724193573,1,0.384
val,0,73,2023-06-01 15:50:00,2023-06-02 03:40:00,2023-06-02 03:50:00,2023-06-02 15:40:00,0,0,,0,0,0,0,72,72,0.3973037898540497,1,0.384
val,0,73,2023-06-01 16:50:00,2023-06-02 04:40:00,2023-06-02 04:50:00,2023-06-02 16:40:00,0,0,,0,0,0,0,72,72,0.3998977839946747,1,0.384
val,0,73,2023-06-01 17:50:00,2023-06-02 05:40:00,2023-06-02 05:50:00,2023-06-02 17:40:00,0,0,,0,0,0,0,72,72,0.3979482054710388,1,0.384
val,0,73,2023-06-01 18:50:00,2023-06-02 06:40:00,2023-06-02 06:50:00,2023-06-02 18:40:00,0,0,,0,0,0,0,72,72,0.3904362916946411,1,0.384
val,0,73,2023-06-01 19:50:00,2023-06-02 07:40:00,2023-06-02 07:50:00,2023-06-02 19:40:00,0,0,,0,0,0,0,72,72,0.3850449025630951,1,0.384
val,0,73,2023-06-01 20:50:00,2023-06-02 08:40:00,2023-06-02 08:50:00,2023-06-02 20:40:00,0,0,,0,0,0,0,72,72,0.3601582944393158,0,0.384
val,0,73,2023-06-01 21:50:00,2023-06-02 09:40:00,2023-06-02 09:50:00,2023-06-02 21:40:00,0,0,,0,0,0,0,72,72,0.3529728055000305,0,0.384
val,0,73,2023-06-01 22:50:00,2023-06-02 10:40:00,2023-06-02 10:50:00,2023-06-02 22:40:00,0,0,,0,0,0,0,72,72,0.3919564187526703,1,0.384
val,0,73,2023-06-01 23:50:00,2023-06-02 11:40:00,2023-06-02 11:50:00,2023-06-02 23:40:00,0,0,,0,0,0,0,72,72,0.4219294488430023,1,0.384
val,0,73,2023-06-02 00:50:00,2023-06-02 12:40:00,2023-06-02 12:50:00,2023-06-03 00:40:00,0,0,,0,0,0,0,72,72,0.4526123106479645,1,0.384
val,0,73,2023-06-02 01:50:00,2023-06-02 13:40:00,2023-06-02 13:50:00,2023-06-03 01:40:00,0,0,,0,0,0,0,72,72,0.47273868322372437,1,0.384
val,0,73,2023-06-02 02:50:00,2023-06-02 14:40:00,2023-06-02 14:50:00,2023-06-03 02:40:00,0,0,,0,0,0,0,72,72,0.47812655568122864,1,0.384
val,0,73,2023-06-02 03:50:00,2023-06-02 15:40:00,2023-06-02 15:50:00,2023-06-03 03:40:00,0,0,,0,0,0,0,72,72,0.4794737994670868,1,0.384
val,0,73,2023-06-02 04:50:00,2023-06-02 16:40:00,2023-06-02 16:50:00,2023-06-03 04:40:00,0,0,,0,0,0,0,72,72,0.4792833626270294,1,0.384
val,0,73,2023-06-02 05:50:00,2023-06-02 17:40:00,2023-06-02 17:50:00,2023-06-03 05:40:00,0,0,,0,0,0,0,72,72,0.4761996865272522,1,0.384
val,0,73,2023-06-02 06:50:00,2023-06-02 18:40:00,2023-06-02 18:50:00,2023-06-03 06:40:00,0,0,,0,0,0,0,72,72,0.46764764189720154,1,0.384
val,0,73,2023-06-02 07:50:00,2023-06-02 19:40:00,2023-06-02 19:50:00,2023-06-03 07:40:00,0,0,,0,0,0,0,72,72,0.45680996775627136,1,0.384
val,0,73,2023-06-02 08:50:00,2023-06-02 20:40:00,2023-06-02 20:50:00,2023-06-03 08:40:00,0,0,,0,0,0,0,72,72,0.4281509220600128,1,0.384
val,0,73,2023-06-02 09:50:00,2023-06-02 21:40:00,2023-06-02 21:50:00,2023-06-03 09:40:00,0,0,,0,0,0,0,72,72,0.409441739320755,1,0.384
val,0,73,2023-06-02 10:50:00,2023-06-02 22:40:00,2023-06-02 22:50:00,2023-06-03 10:40:00,0,0,,0,0,0,0,72,72,0.40275007486343384,1,0.384
val,0,73,2023-06-02 11:50:00,2023-06-02 23:40:00,2023-06-02 23:50:00,2023-06-03 11:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.4156094193458557,1,0.384
val,0,73,2023-06-02 12:50:00,2023-06-03 00:40:00,2023-06-03 00:50:00,2023-06-03 12:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.4382583796977997,1,0.384
val,0,73,2023-06-02 13:50:00,2023-06-03 01:40:00,2023-06-03 01:50:00,2023-06-03 13:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.4583018124103546,1,0.384
val,0,73,2023-06-02 14:50:00,2023-06-03 02:40:00,2023-06-03 02:50:00,2023-06-03 14:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.4680328071117401,1,0.384
val,0,73,2023-06-02 15:50:00,2023-06-03 03:40:00,2023-06-03 03:50:00,2023-06-03 15:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.47050535678863525,1,0.384
val,0,73,2023-06-02 16:50:00,2023-06-03 04:40:00,2023-06-03 04:50:00,2023-06-03 16:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.4759918451309204,1,0.384
val,0,73,2023-06-02 17:50:00,2023-06-03 05:40:00,2023-06-03 05:50:00,2023-06-03 17:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.49155059456825256,1,0.384
val,0,73,2023-06-02 18:50:00,2023-06-03 06:40:00,2023-06-03 06:50:00,2023-06-03 18:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.49324315786361694,1,0.384
val,0,73,2023-06-02 19:50:00,2023-06-03 07:40:00,2023-06-03 07:50:00,2023-06-03 19:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.48371070623397827,1,0.384
val,0,73,2023-06-02 20:50:00,2023-06-03 08:40:00,2023-06-03 08:50:00,2023-06-03 20:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.4705159068107605,1,0.384
val,0,73,2023-06-02 21:50:00,2023-06-03 09:40:00,2023-06-03 09:50:00,2023-06-03 21:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.455906480550766,1,0.384
val,0,73,2023-06-02 22:50:00,2023-06-03 10:40:00,2023-06-03 10:50:00,2023-06-03 22:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,72,72,0.42645934224128723,1,0.384
val,0,73,2023-06-02 23:50:00,2023-06-03 11:40:00,2023-06-03 11:50:00,2023-06-03 23:40:00,1,1,2023-06-03 11:50:00,1,4,1,4,72,72,0.4094766080379486,1,0.384
val,0,73,2023-06-03 00:50:00,2023-06-03 12:40:00,2023-06-03 12:50:00,2023-06-04 00:40:00,1,1,2023-06-03 12:50:00,1,4,1,4,72,72,0.4085419774055481,1,0.384
val,0,73,2023-06-03 01:50:00,2023-06-03 13:40:00,2023-06-03 13:50:00,2023-06-04 01:40:00,1,1,2023-06-03 13:50:00,1,4,1,4,72,72,0.4212286174297333,1,0.384
val,0,73,2023-06-03 02:50:00,2023-06-03 14:40:00,2023-06-03 14:50:00,2023-06-04 02:40:00,1,1,2023-06-03 14:50:00,1,4,1,4,72,72,0.4326898455619812,1,0.384
val,0,73,2023-06-03 03:50:00,2023-06-03 15:40:00,2023-06-03 15:50:00,2023-06-04 03:40:00,1,1,2023-06-03 15:50:00,1,4,1,4,72,72,0.43259772658348083,1,0.384
val,0,73,2023-06-03 04:50:00,2023-06-03 16:40:00,2023-06-03 16:50:00,2023-06-04 04:40:00,1,1,2023-06-03 16:50:00,1,4,1,4,72,72,0.43171200156211853,1,0.384
val,0,73,2023-06-03 05:50:00,2023-06-03 17:40:00,2023-06-03 17:50:00,2023-06-04 05:40:00,1,1,2023-06-03 17:50:00,1,4,1,4,72,72,0.4364696145057678,1,0.384
val,0,73,2023-06-03 06:50:00,2023-06-03 18:40:00,2023-06-03 18:50:00,2023-06-04 06:40:00,1,1,2023-06-03 18:50:00,1,4,1,4,72,72,0.447516530752182,1,0.384
val,0,73,2023-06-03 07:50:00,2023-06-03 19:40:00,2023-06-03 19:50:00,2023-06-04 07:40:00,1,1,2023-06-03 19:50:00,1,4,1,4,72,72,0.4532743990421295,1,0.384
val,0,73,2023-06-03 08:50:00,2023-06-03 20:40:00,2023-06-03 20:50:00,2023-06-04 08:40:00,1,1,2023-06-03 20:50:00,1,4,1,4,72,72,0.4596545398235321,1,0.384
val,0,73,2023-06-03 09:50:00,2023-06-03 21:40:00,2023-06-03 21:50:00,2023-06-04 09:40:00,1,1,2023-06-03 21:50:00,1,4,1,4,72,72,0.47373950481414795,1,0.384
val,0,73,2023-06-03 10:50:00,2023-06-03 22:40:00,2023-06-03 22:50:00,2023-06-04 10:40:00,1,1,2023-06-03 22:50:00,1,4,1,4,72,72,0.4847164750099182,1,0.384
val,0,73,2023-06-03 11:50:00,2023-06-03 23:40:00,2023-06-03 23:50:00,2023-06-04 11:40:00,1,1,2023-06-03 23:50:00,1,4,1,4,72,72,0.4939606785774231,1,0.384
val,0,73,2023-06-03 12:50:00,2023-06-04 00:40:00,2023-06-04 00:50:00,2023-06-04 12:40:00,1,1,2023-06-04 00:50:00,1,4,1,4,72,72,0.5033740401268005,1,0.384
val,0,73,2023-06-03 13:50:00,2023-06-04 01:40:00,2023-06-04 01:50:00,2023-06-04 13:40:00,1,1,2023-06-04 01:50:00,1,4,1,4,72,72,0.5101269483566284,1,0.384
val,0,73,2023-06-03 14:50:00,2023-06-04 02:40:00,2023-06-04 02:50:00,2023-06-04 14:40:00,1,1,2023-06-04 02:50:00,1,4,1,4,72,72,0.5176222324371338,1,0.384
val,0,73,2023-06-03 15:50:00,2023-06-04 03:40:00,2023-06-04 03:50:00,2023-06-04 15:40:00,1,1,2023-06-04 03:50:00,1,4,1,4,72,72,0.5219297409057617,1,0.384
val,0,73,2023-06-03 16:50:00,2023-06-04 04:40:00,2023-06-04 04:50:00,2023-06-04 16:40:00,1,1,2023-06-04 04:50:00,1,4,1,4,72,72,0.5241106152534485,1,0.384
val,0,73,2023-06-03 17:50:00,2023-06-04 05:40:00,2023-06-04 05:50:00,2023-06-04 17:40:00,1,1,2023-06-04 05:50:00,1,4,1,4,72,72,0.5256587862968445,1,0.384
val,0,73,2023-06-03 18:50:00,2023-06-04 06:40:00,2023-06-04 06:50:00,2023-06-04 18:40:00,1,1,2023-06-04 06:50:00,1,4,1,4,72,72,0.5209793448448181,1,0.384
val,0,73,2023-06-03 19:50:00,2023-06-04 07:40:00,2023-06-04 07:50:00,2023-06-04 19:40:00,1,1,2023-06-04 07:50:00,1,4,1,4,72,72,0.5228153467178345,1,0.384
val,0,73,2023-06-03 20:50:00,2023-06-04 08:40:00,2023-06-04 08:50:00,2023-06-04 20:40:00,1,1,2023-06-04 08:50:00,1,4,1,4,72,72,0.5150818228721619,1,0.384
val,0,73,2023-06-03 21:50:00,2023-06-04 09:40:00,2023-06-04 09:50:00,2023-06-04 21:40:00,1,1,2023-06-04 09:50:00,1,4,1,4,72,72,0.5023243427276611,1,0.384
val,0,73,2023-06-03 22:50:00,2023-06-04 10:40:00,2023-06-04 10:50:00,2023-06-04 22:40:00,1,1,2023-06-04 10:50:00,1,4,1,4,72,72,0.4821491837501526,1,0.384
val,0,73,2023-06-03 23:50:00,2023-06-04 11:40:00,2023-06-04 11:50:00,2023-06-04 23:40:00,1,1,2023-06-04 11:50:00,1,4,1,4,72,72,0.45876258611679077,1,0.384
val,0,73,2023-06-04 00:50:00,2023-06-04 12:40:00,2023-06-04 12:50:00,2023-06-05 00:40:00,1,1,2023-06-04 12:50:00,1,4,1,4,72,72,0.43363580107688904,1,0.384
val,0,73,2023-06-04 01:50:00,2023-06-04 13:40:00,2023-06-04 13:50:00,2023-06-05 01:40:00,1,1,2023-06-04 13:50:00,1,4,1,4,72,72,0.40273168683052063,1,0.384
val,0,73,2023-06-04 02:50:00,2023-06-04 14:40:00,2023-06-04 14:50:00,2023-06-05 02:40:00,1,1,2023-06-04 14:50:00,1,4,1,4,72,72,0.37966299057006836,0,0.384
val,0,73,2023-06-04 03:50:00,2023-06-04 15:40:00,2023-06-04 15:50:00,2023-06-05 03:40:00,1,1,2023-06-04 15:50:00,1,4,1,4,72,72,0.37889301776885986,0,0.384
val,0,73,2023-06-04 04:50:00,2023-06-04 16:40:00,2023-06-04 16:50:00,2023-06-05 04:40:00,1,1,2023-06-04 16:50:00,1,4,1,4,72,72,0.37916120886802673,0,0.384
val,0,73,2023-06-04 05:50:00,2023-06-04 17:40:00,2023-06-04 17:50:00,2023-06-05 05:40:00,1,1,2023-06-04 17:50:00,1,4,1,4,72,72,0.3773406744003296,0,0.384
val,0,73,2023-06-04 06:50:00,2023-06-04 18:40:00,2023-06-04 18:50:00,2023-06-05 06:40:00,1,1,2023-06-04 18:50:00,1,4,1,4,72,72,0.37389400601387024,0,0.384
val,0,73,2023-06-04 07:50:00,2023-06-04 19:40:00,2023-06-04 19:50:00,2023-06-05 07:40:00,1,1,2023-06-04 19:50:00,1,4,1,4,72,72,0.3737119734287262,0,0.384
val,0,73,2023-06-04 08:50:00,2023-06-04 20:40:00,2023-06-04 20:50:00,2023-06-05 08:40:00,1,1,2023-06-04 20:50:00,1,4,1,4,72,72,0.3703537583351135,0,0.384
val,0,73,2023-06-04 09:50:00,2023-06-04 21:40:00,2023-06-04 21:50:00,2023-06-05 09:40:00,1,1,2023-06-04 21:50:00,1,4,1,4,72,72,0.3628787696361542,0,0.384
val,0,73,2023-06-04 10:50:00,2023-06-04 22:40:00,2023-06-04 22:50:00,2023-06-05 10:40:00,1,1,2023-06-04 22:50:00,1,4,1,4,72,72,0.36585164070129395,0,0.384
val,0,73,2023-06-04 11:50:00,2023-06-04 23:40:00,2023-06-04 23:50:00,2023-06-05 11:40:00,1,1,2023-06-04 23:50:00,1,4,1,4,72,72,0.3729068338871002,0,0.384
val,0,73,2023-06-04 12:50:00,2023-06-05 00:40:00,2023-06-05 00:50:00,2023-06-05 12:40:00,1,1,2023-06-05 00:50:00,1,4,1,4,72,72,0.3777017295360565,0,0.384
val,0,73,2023-06-04 13:50:00,2023-06-05 01:40:00,2023-06-05 01:50:00,2023-06-05 13:40:00,1,1,2023-06-05 01:50:00,1,4,1,4,72,72,0.3855888247489929,1,0.384
val,0,73,2023-06-04 14:50:00,2023-06-05 02:40:00,2023-06-05 02:50:00,2023-06-05 14:40:00,1,1,2023-06-05 02:50:00,1,4,1,4,72,72,0.3946303427219391,1,0.384
val,0,73,2023-06-04 15:50:00,2023-06-05 03:40:00,2023-06-05 03:50:00,2023-06-05 15:40:00,1,1,2023-06-05 03:50:00,1,4,1,4,72,72,0.3951609432697296,1,0.384
val,0,73,2023-06-04 16:50:00,2023-06-05 04:40:00,2023-06-05 04:50:00,2023-06-05 16:40:00,1,1,2023-06-05 04:50:00,1,4,1,4,72,72,0.39813360571861267,1,0.384
val,0,73,2023-06-04 17:50:00,2023-06-05 05:40:00,2023-06-05 05:50:00,2023-06-05 17:40:00,1,1,2023-06-05 05:50:00,1,4,1,4,72,72,0.3995414674282074,1,0.384
val,0,73,2023-06-04 18:50:00,2023-06-05 06:40:00,2023-06-05 06:50:00,2023-06-05 18:40:00,1,1,2023-06-05 06:50:00,1,4,1,4,72,72,0.3959563672542572,1,0.384
val,0,73,2023-06-04 19:50:00,2023-06-05 07:40:00,2023-06-05 07:50:00,2023-06-05 19:40:00,1,1,2023-06-05 07:50:00,1,4,1,4,72,72,0.400069922208786,1,0.384
val,0,73,2023-06-04 20:50:00,2023-06-05 08:40:00,2023-06-05 08:50:00,2023-06-05 20:40:00,1,1,2023-06-05 08:50:00,1,4,1,4,72,72,0.4026898443698883,1,0.384
val,0,73,2023-06-04 21:50:00,2023-06-05 09:40:00,2023-06-05 09:50:00,2023-06-05 21:40:00,1,1,2023-06-05 09:50:00,1,4,1,4,72,72,0.3984432816505432,1,0.384
val,0,73,2023-06-04 22:50:00,2023-06-05 10:40:00,2023-06-05 10:50:00,2023-06-05 22:40:00,1,1,2023-06-05 10:50:00,1,4,1,4,72,72,0.38239115476608276,0,0.384
val,0,73,2023-06-04 23:50:00,2023-06-05 11:40:00,2023-06-05 11:50:00,2023-06-05 23:40:00,1,1,2023-06-05 11:50:00,1,4,1,4,72,72,0.36760371923446655,0,0.384
val,0,73,2023-06-05 00:50:00,2023-06-05 12:40:00,2023-06-05 12:50:00,2023-06-06 00:40:00,1,1,2023-06-05 12:50:00,1,4,1,4,72,72,0.3594992756843567,0,0.384
val,0,73,2023-06-05 01:50:00,2023-06-05 13:40:00,2023-06-05 13:50:00,2023-06-06 01:40:00,1,1,2023-06-05 13:50:00,1,4,1,4,72,72,0.35256582498550415,0,0.384
val,0,73,2023-06-05 02:50:00,2023-06-05 14:40:00,2023-06-05 14:50:00,2023-06-06 02:40:00,1,1,2023-06-05 14:50:00,1,4,1,4,72,72,0.3501027822494507,0,0.384
val,0,73,2023-06-05 03:50:00,2023-06-05 15:40:00,2023-06-05 15:50:00,2023-06-06 03:40:00,1,1,2023-06-05 15:50:00,1,4,1,4,72,72,0.3488987684249878,0,0.384
val,0,73,2023-06-05 04:50:00,2023-06-05 16:40:00,2023-06-05 16:50:00,2023-06-06 04:40:00,1,1,2023-06-05 16:50:00,1,4,1,4,72,72,0.34822899103164673,0,0.384
val,0,73,2023-06-05 05:50:00,2023-06-05 17:40:00,2023-06-05 17:50:00,2023-06-06 05:40:00,1,1,2023-06-05 17:50:00,1,4,1,4,72,72,0.3492642045021057,0,0.384
val,0,73,2023-06-05 06:50:00,2023-06-05 18:40:00,2023-06-05 18:50:00,2023-06-06 06:40:00,1,1,2023-06-05 18:50:00,1,4,1,4,72,72,0.3502989709377289,0,0.384
val,0,73,2023-06-05 07:50:00,2023-06-05 19:40:00,2023-06-05 19:50:00,2023-06-06 07:40:00,1,1,2023-06-05 19:50:00,1,4,1,4,72,72,0.35074183344841003,0,0.384
val,0,73,2023-06-05 08:50:00,2023-06-05 20:40:00,2023-06-05 20:50:00,2023-06-06 08:40:00,1,1,2023-06-05 20:50:00,1,4,1,4,72,72,0.35561028122901917,0,0.384
val,0,73,2023-06-05 09:50:00,2023-06-05 21:40:00,2023-06-05 21:50:00,2023-06-06 09:40:00,1,1,2023-06-05 21:50:00,1,4,1,4,72,72,0.357972115278244,0,0.384
