split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-15 13:00:00,2023-01-17 00:50:00,2023-01-17 01:00:00,2023-01-17 12:50:00,0,0,,0,0,0,0,216,72,6.633974408032373e-05,0,0.545
test,0,71,2023-01-15 14:00:00,2023-01-17 01:50:00,2023-01-17 02:00:00,2023-01-17 13:50:00,0,0,,0,0,0,0,216,72,7.297121919691563e-05,0,0.545
test,0,71,2023-01-15 15:00:00,2023-01-17 02:50:00,2023-01-17 03:00:00,2023-01-17 14:50:00,0,0,,0,0,0,0,216,72,6.451691297115758e-05,0,0.545
test,0,71,2023-01-15 16:00:00,2023-01-17 03:50:00,2023-01-17 04:00:00,2023-01-17 15:50:00,0,0,,0,0,0,0,216,72,7.909601845312864e-05,0,0.545
test,0,71,2023-01-15 17:00:00,2023-01-17 04:50:00,2023-01-17 05:00:00,2023-01-17 16:50:00,0,0,,0,0,0,0,216,72,6.290119199547917e-05,0,0.545
test,0,71,2023-01-15 18:00:00,2023-01-17 05:50:00,2023-01-17 06:00:00,2023-01-17 17:50:00,0,0,,0,0,0,0,216,72,5.50135737285018e-05,0,0.545
test,0,71,2023-01-15 19:00:00,2023-01-17 06:50:00,2023-01-17 07:00:00,2023-01-17 18:50:00,0,0,,0,0,0,0,216,72,4.731177614303306e-05,0,0.545
test,0,71,2023-01-15 20:00:00,2023-01-17 07:50:00,2023-01-17 08:00:00,2023-01-17 19:50:00,0,0,,0,0,0,0,216,72,6.83156176819466e-05,0,0.545
test,0,71,2023-01-15 21:00:00,2023-01-17 08:50:00,2023-01-17 09:00:00,2023-01-17 20:50:00,0,0,,0,0,0,0,216,72,6.69958972139284e-05,0,0.545
test,0,71,2023-01-15 22:00:00,2023-01-17 09:50:00,2023-01-17 10:00:00,2023-01-17 21:50:00,0,0,,0,0,0,0,216,72,8.500690455548465e-05,0,0.545
test,0,71,2023-01-15 23:00:00,2023-01-17 10:50:00,2023-01-17 11:00:00,2023-01-17 22:50:00,0,0,,0,0,0,0,216,72,9.335721551906317e-05,0,0.545
test,0,71,2023-01-16 00:00:00,2023-01-17 11:50:00,2023-01-17 12:00:00,2023-01-17 23:50:00,0,0,,0,0,0,0,216,72,0.0001065763208316639,0,0.545
test,0,73,2023-06-07 11:40:00,2023-06-08 23:30:00,2023-06-08 23:40:00,2023-06-09 11:30:00,1,1,2023-06-08 23:40:00,1,4,1,4,216,72,0.9716497659683228,1,0.545
test,0,73,2023-06-07 12:40:00,2023-06-09 00:30:00,2023-06-09 00:40:00,2023-06-09 12:30:00,1,1,2023-06-09 00:40:00,1,4,1,4,216,72,0.972681999206543,1,0.545
test,0,73,2023-06-07 13:40:00,2023-06-09 01:30:00,2023-06-09 01:40:00,2023-06-09 13:30:00,1,1,2023-06-09 01:40:00,1,4,1,4,216,72,0.9711026549339294,1,0.545
test,0,73,2023-06-07 14:40:00,2023-06-09 02:30:00,2023-06-09 02:40:00,2023-06-09 14:30:00,1,1,2023-06-09 02:40:00,1,4,1,4,216,72,0.9707469940185547,1,0.545
test,0,73,2023-06-07 15:40:00,2023-06-09 03:30:00,2023-06-09 03:40:00,2023-06-09 15:30:00,1,1,2023-06-09 03:40:00,1,4,1,4,216,72,0.9730128049850464,1,0.545
test,0,73,2023-06-07 16:40:00,2023-06-09 04:30:00,2023-06-09 04:40:00,2023-06-09 16:30:00,1,1,2023-06-09 04:40:00,1,4,1,4,216,72,0.9736452102661133,1,0.545
test,0,73,2023-06-07 17:40:00,2023-06-09 05:30:00,2023-06-09 05:40:00,2023-06-09 17:30:00,1,1,2023-06-09 05:40:00,1,4,1,4,216,72,0.9772536158561707,1,0.545
test,0,73,2023-06-07 18:40:00,2023-06-09 06:30:00,2023-06-09 06:40:00,2023-06-09 18:30:00,1,1,2023-06-09 06:40:00,1,4,1,4,216,72,0.9813815355300903,1,0.545
test,0,73,2023-06-07 19:40:00,2023-06-09 07:30:00,2023-06-09 07:40:00,2023-06-09 19:30:00,1,1,2023-06-09 07:40:00,1,4,1,4,216,72,0.9826523065567017,1,0.545
test,0,73,2023-06-07 20:40:00,2023-06-09 08:30:00,2023-06-09 08:40:00,2023-06-09 20:30:00,1,1,2023-06-09 08:40:00,1,4,1,4,216,72,0.9842017292976379,1,0.545
test,0,73,2023-06-07 21:40:00,2023-06-09 09:30:00,2023-06-09 09:40:00,2023-06-09 21:30:00,1,1,2023-06-09 09:40:00,1,4,1,4,216,72,0.9838563203811646,1,0.545
test,0,73,2023-06-07 22:40:00,2023-06-09 10:30:00,2023-06-09 10:40:00,2023-06-09 22:30:00,1,1,2023-06-09 10:40:00,1,4,1,4,216,72,0.9839357137680054,1,0.545
test,0,73,2023-06-07 23:40:00,2023-06-09 11:30:00,2023-06-09 11:40:00,2023-06-09 23:30:00,1,1,2023-06-09 11:40:00,1,4,1,4,216,72,0.982519268989563,1,0.545
test,0,73,2023-06-08 00:40:00,2023-06-09 12:30:00,2023-06-09 12:40:00,2023-06-10 00:30:00,1,1,2023-06-09 12:40:00,1,4,1,4,216,72,0.982991635799408,1,0.545
test,0,73,2023-06-08 01:40:00,2023-06-09 13:30:00,2023-06-09 13:40:00,2023-06-10 01:30:00,1,1,2023-06-09 13:40:00,1,4,1,4,216,72,0.9823182821273804,1,0.545
test,0,73,2023-06-08 02:40:00,2023-06-09 14:30:00,2023-06-09 14:40:00,2023-06-10 02:30:00,1,1,2023-06-09 14:40:00,1,4,1,4,216,72,0.9813622832298279,1,0.545
test,0,73,2023-06-08 03:40:00,2023-06-09 15:30:00,2023-06-09 15:40:00,2023-06-10 03:30:00,1,1,2023-06-09 15:40:00,1,4,1,4,216,72,0.9792272448539734,1,0.545
test,0,73,2023-06-08 04:40:00,2023-06-09 16:30:00,2023-06-09 16:40:00,2023-06-10 04:30:00,1,1,2023-06-09 16:40:00,1,4,1,4,216,72,0.9767986536026001,1,0.545
test,0,73,2023-06-08 05:40:00,2023-06-09 17:30:00,2023-06-09 17:40:00,2023-06-10 05:30:00,1,1,2023-06-09 17:40:00,1,4,1,4,216,72,0.9708805680274963,1,0.545
test,0,73,2023-06-08 06:40:00,2023-06-09 18:30:00,2023-06-09 18:40:00,2023-06-10 06:30:00,1,1,2023-06-09 18:40:00,1,4,1,4,216,72,0.9637005925178528,1,0.545
test,0,73,2023-06-08 07:40:00,2023-06-09 19:30:00,2023-06-09 19:40:00,2023-06-10 07:30:00,1,1,2023-06-09 19:40:00,1,4,1,4,216,72,0.9611713886260986,1,0.545
test,0,73,2023-06-08 08:40:00,2023-06-09 20:30:00,2023-06-09 20:40:00,2023-06-10 08:30:00,1,1,2023-06-09 20:40:00,1,4,1,4,216,72,0.9595566987991333,1,0.545
test,0,73,2023-06-08 09:40:00,2023-06-09 21:30:00,2023-06-09 21:40:00,2023-06-10 09:30:00,1,1,2023-06-09 21:40:00,1,4,1,4,216,72,0.9502348899841309,1,0.545
test,0,73,2023-06-08 10:40:00,2023-06-09 22:30:00,2023-06-09 22:40:00,2023-06-10 10:30:00,1,1,2023-06-09 22:40:00,1,4,1,4,216,72,0.9354729652404785,1,0.545
test,0,73,2023-06-08 11:40:00,2023-06-09 23:30:00,2023-06-09 23:40:00,2023-06-10 11:30:00,1,1,2023-06-09 23:40:00,1,4,1,4,216,72,0.9187871813774109,1,0.545
test,0,73,2023-06-08 12:40:00,2023-06-10 00:30:00,2023-06-10 00:40:00,2023-06-10 12:30:00,1,1,2023-06-10 00:40:00,1,4,1,4,216,72,0.901134729385376,1,0.545
test,0,73,2023-06-08 13:40:00,2023-06-10 01:30:00,2023-06-10 01:40:00,2023-06-10 13:30:00,1,1,2023-06-10 01:40:00,1,4,1,4,216,72,0.868882954120636,1,0.545
test,0,73,2023-06-08 14:40:00,2023-06-10 02:30:00,2023-06-10 02:40:00,2023-06-10 14:30:00,1,1,2023-06-10 02:40:00,1,4,1,4,216,72,0.8841840624809265,1,0.545
test,0,73,2023-06-08 15:40:00,2023-06-10 03:30:00,2023-06-10 03:40:00,2023-06-10 15:30:00,1,1,2023-06-10 03:40:00,1,4,1,4,216,72,0.9380097389221191,1,0.545
test,0,73,2023-06-08 16:40:00,2023-06-10 04:30:00,2023-06-10 04:40:00,2023-06-10 16:30:00,1,1,2023-06-10 04:40:00,1,4,1,4,216,72,0.9497871994972229,1,0.545
test,0,73,2023-06-08 17:40:00,2023-06-10 05:30:00,2023-06-10 05:40:00,2023-06-10 17:30:00,1,1,2023-06-10 05:40:00,1,4,1,4,216,72,0.9346954822540283,1,0.545
test,0,73,2023-06-08 18:40:00,2023-06-10 06:30:00,2023-06-10 06:40:00,2023-06-10 18:30:00,1,1,2023-06-10 06:40:00,1,4,1,4,216,72,0.9368956089019775,1,0.545
test,0,73,2023-06-08 19:40:00,2023-06-10 07:30:00,2023-06-10 07:40:00,2023-06-10 19:30:00,1,1,2023-06-10 07:40:00,1,4,1,4,216,72,0.9449765682220459,1,0.545
test,0,73,2023-06-08 20:40:00,2023-06-10 08:30:00,2023-06-10 08:40:00,2023-06-10 20:30:00,1,1,2023-06-10 08:40:00,1,4,1,4,216,72,0.9187309741973877,1,0.545
test,0,73,2023-06-08 21:40:00,2023-06-10 09:30:00,2023-06-10 09:40:00,2023-06-10 21:30:00,1,1,2023-06-10 09:40:00,1,4,1,4,216,72,0.8891562819480896,1,0.545
test,0,73,2023-06-08 22:40:00,2023-06-10 10:30:00,2023-06-10 10:40:00,2023-06-10 22:30:00,1,1,2023-06-10 10:40:00,1,4,1,4,216,72,0.8741477727890015,1,0.545
test,0,73,2023-06-08 23:40:00,2023-06-10 11:30:00,2023-06-10 11:40:00,2023-06-10 23:30:00,1,1,2023-06-10 11:40:00,1,4,1,4,216,72,0.859573483467102,1,0.545
test,0,73,2023-06-09 00:40:00,2023-06-10 12:30:00,2023-06-10 12:40:00,2023-06-11 00:30:00,1,1,2023-06-10 12:40:00,1,4,1,4,216,72,0.8747467398643494,1,0.545
test,0,73,2023-06-09 01:40:00,2023-06-10 13:30:00,2023-06-10 13:40:00,2023-06-11 01:30:00,1,1,2023-06-10 13:40:00,1,4,1,4,216,72,0.8413472175598145,1,0.545
test,0,73,2023-06-09 02:40:00,2023-06-10 14:30:00,2023-06-10 14:40:00,2023-06-11 02:30:00,1,1,2023-06-10 14:40:00,1,4,1,4,216,72,0.834991455078125,1,0.545
test,0,73,2023-06-09 03:40:00,2023-06-10 15:30:00,2023-06-10 15:40:00,2023-06-11 03:30:00,1,1,2023-06-10 15:40:00,1,4,1,4,216,72,0.8119213581085205,1,0.545
test,0,73,2023-06-09 04:40:00,2023-06-10 16:30:00,2023-06-10 16:40:00,2023-06-11 04:30:00,1,1,2023-06-10 16:40:00,1,4,1,4,216,72,0.8319924473762512,1,0.545
test,0,73,2023-06-09 05:40:00,2023-06-10 17:30:00,2023-06-10 17:40:00,2023-06-11 05:30:00,1,1,2023-06-10 17:40:00,1,4,1,4,216,72,0.8176259398460388,1,0.545
test,0,73,2023-06-09 06:40:00,2023-06-10 18:30:00,2023-06-10 18:40:00,2023-06-11 06:30:00,1,1,2023-06-10 18:40:00,1,4,1,4,216,72,0.8543936610221863,1,0.545
test,0,73,2023-06-09 07:40:00,2023-06-10 19:30:00,2023-06-10 19:40:00,2023-06-11 07:30:00,1,1,2023-06-10 19:40:00,1,4,1,4,216,72,0.8581708669662476,1,0.545
test,0,73,2023-06-09 08:40:00,2023-06-10 20:30:00,2023-06-10 20:40:00,2023-06-11 08:30:00,1,1,2023-06-10 20:40:00,1,4,1,4,216,72,0.896434485912323,1,0.545
test,0,73,2023-06-09 09:40:00,2023-06-10 21:30:00,2023-06-10 21:40:00,2023-06-11 09:30:00,1,1,2023-06-10 21:40:00,1,4,1,4,216,72,0.8956634998321533,1,0.545
test,0,73,2023-06-09 10:40:00,2023-06-10 22:30:00,2023-06-10 22:40:00,2023-06-11 10:30:00,1,1,2023-06-10 22:40:00,1,4,1,4,216,72,0.9054508209228516,1,0.545
test,0,73,2023-06-09 11:40:00,2023-06-10 23:30:00,2023-06-10 23:40:00,2023-06-11 11:30:00,1,1,2023-06-10 23:40:00,1,4,1,4,216,72,0.8959506154060364,1,0.545
test,0,73,2023-06-09 12:40:00,2023-06-11 00:30:00,2023-06-11 00:40:00,2023-06-11 12:30:00,1,1,2023-06-11 00:40:00,1,4,1,4,216,72,0.8963599801063538,1,0.545
test,0,73,2023-06-09 13:40:00,2023-06-11 01:30:00,2023-06-11 01:40:00,2023-06-11 13:30:00,1,1,2023-06-11 01:40:00,1,4,1,4,216,72,0.8823153376579285,1,0.545
test,0,73,2023-06-09 14:40:00,2023-06-11 02:30:00,2023-06-11 02:40:00,2023-06-11 14:30:00,1,1,2023-06-11 02:40:00,1,4,1,4,216,72,0.8990846276283264,1,0.545
test,0,73,2023-06-09 15:40:00,2023-06-11 03:30:00,2023-06-11 03:40:00,2023-06-11 15:30:00,1,1,2023-06-11 03:40:00,1,4,1,4,216,72,0.8970368504524231,1,0.545
test,0,73,2023-06-09 16:40:00,2023-06-11 04:30:00,2023-06-11 04:40:00,2023-06-11 16:30:00,1,1,2023-06-11 04:40:00,1,4,1,4,216,72,0.9147170782089233,1,0.545
test,0,73,2023-06-09 17:40:00,2023-06-11 05:30:00,2023-06-11 05:40:00,2023-06-11 17:30:00,1,1,2023-06-11 05:40:00,1,4,1,4,216,72,0.9138395190238953,1,0.545
test,0,73,2023-06-09 18:40:00,2023-06-11 06:30:00,2023-06-11 06:40:00,2023-06-11 18:30:00,1,1,2023-06-11 06:40:00,1,4,1,4,216,72,0.9264752268791199,1,0.545
test,0,73,2023-06-09 19:40:00,2023-06-11 07:30:00,2023-06-11 07:40:00,2023-06-11 19:30:00,1,1,2023-06-11 07:40:00,1,4,1,4,216,72,0.9227564334869385,1,0.545
test,0,73,2023-06-09 20:40:00,2023-06-11 08:30:00,2023-06-11 08:40:00,2023-06-11 20:30:00,1,1,2023-06-11 08:40:00,1,4,1,4,216,72,0.9279695153236389,1,0.545
test,0,73,2023-06-09 21:40:00,2023-06-11 09:30:00,2023-06-11 09:40:00,2023-06-11 21:30:00,1,1,2023-06-11 09:40:00,1,4,1,4,216,72,0.9146496057510376,1,0.545
test,0,73,2023-06-09 22:40:00,2023-06-11 10:30:00,2023-06-11 10:40:00,2023-06-11 22:30:00,1,1,2023-06-11 10:40:00,1,4,1,4,216,72,0.9154064655303955,1,0.545
test,0,73,2023-06-09 23:40:00,2023-06-11 11:30:00,2023-06-11 11:40:00,2023-06-11 23:30:00,1,1,2023-06-11 11:40:00,1,4,1,4,216,72,0.9039227366447449,1,0.545
test,0,73,2023-06-10 00:40:00,2023-06-11 12:30:00,2023-06-11 12:40:00,2023-06-12 00:30:00,1,1,2023-06-11 12:40:00,1,4,1,4,216,72,0.8959349989891052,1,0.545
test,0,73,2023-06-10 01:40:00,2023-06-11 13:30:00,2023-06-11 13:40:00,2023-06-12 01:30:00,1,1,2023-06-11 13:40:00,1,4,1,4,216,72,0.876874566078186,1,0.545
test,0,73,2023-06-10 02:40:00,2023-06-11 14:30:00,2023-06-11 14:40:00,2023-06-12 02:30:00,1,1,2023-06-11 14:40:00,1,4,1,4,216,72,0.9153716564178467,1,0.545
test,0,73,2023-06-10 03:40:00,2023-06-11 15:30:00,2023-06-11 15:40:00,2023-06-12 03:30:00,1,1,2023-06-11 15:40:00,1,4,1,4,216,72,0.8573957085609436,1,0.545
test,0,73,2023-06-10 04:40:00,2023-06-11 16:30:00,2023-06-11 16:40:00,2023-06-12 04:30:00,1,1,2023-06-11 16:40:00,1,4,1,4,216,72,0.8113371729850769,1,0.545
test,0,73,2023-06-10 05:40:00,2023-06-11 17:30:00,2023-06-11 17:40:00,2023-06-12 05:30:00,1,1,2023-06-11 17:40:00,1,4,1,4,216,72,0.8076420426368713,1,0.545
test,0,73,2023-06-10 06:40:00,2023-06-11 18:30:00,2023-06-11 18:40:00,2023-06-12 06:30:00,1,1,2023-06-11 18:40:00,1,4,1,4,216,72,0.7795543074607849,1,0.545
test,0,73,2023-06-10 07:40:00,2023-06-11 19:30:00,2023-06-11 19:40:00,2023-06-12 07:30:00,1,1,2023-06-11 19:40:00,1,4,1,4,216,72,0.817479133605957,1,0.545
test,0,73,2023-06-10 08:40:00,2023-06-11 20:30:00,2023-06-11 20:40:00,2023-06-12 08:30:00,1,1,2023-06-11 20:40:00,1,4,1,4,216,72,0.8275389075279236,1,0.545
test,0,73,2023-06-10 09:40:00,2023-06-11 21:30:00,2023-06-11 21:40:00,2023-06-12 09:30:00,1,1,2023-06-11 21:40:00,1,4,1,4,216,72,0.8614363670349121,1,0.545
test,0,73,2023-06-10 10:40:00,2023-06-11 22:30:00,2023-06-11 22:40:00,2023-06-12 10:30:00,1,1,2023-06-11 22:40:00,1,4,1,4,216,72,0.8697828650474548,1,0.545
test,0,73,2023-06-10 11:40:00,2023-06-11 23:30:00,2023-06-11 23:40:00,2023-06-12 11:30:00,1,1,2023-06-11 23:40:00,1,4,1,4,216,72,0.8830666542053223,1,0.545
test,0,73,2023-06-10 12:40:00,2023-06-12 00:30:00,2023-06-12 00:40:00,2023-06-12 12:30:00,1,1,2023-06-12 00:40:00,1,4,1,4,216,72,0.898288905620575,1,0.545
test,0,73,2023-06-10 13:40:00,2023-06-12 01:30:00,2023-06-12 01:40:00,2023-06-12 13:30:00,1,1,2023-06-12 01:40:00,1,4,1,4,216,72,0.9071062207221985,1,0.545
test,0,73,2023-06-10 14:40:00,2023-06-12 02:30:00,2023-06-12 02:40:00,2023-06-12 14:30:00,1,1,2023-06-12 02:40:00,1,4,1,4,216,72,0.920788586139679,1,0.545
test,0,73,2023-06-10 15:40:00,2023-06-12 03:30:00,2023-06-12 03:40:00,2023-06-12 15:30:00,1,1,2023-06-12 03:40:00,1,4,1,4,216,72,0.9266377687454224,1,0.545
test,0,73,2023-06-10 16:40:00,2023-06-12 04:30:00,2023-06-12 04:40:00,2023-06-12 16:30:00,1,1,2023-06-12 04:40:00,1,4,1,4,216,72,0.9354772567749023,1,0.545
test,0,73,2023-06-10 17:40:00,2023-06-12 05:30:00,2023-06-12 05:40:00,2023-06-12 17:30:00,1,1,2023-06-12 05:40:00,1,4,1,4,216,72,0.9404438734054565,1,0.545
test,0,73,2023-06-10 18:40:00,2023-06-12 06:30:00,2023-06-12 06:40:00,2023-06-12 18:30:00,1,1,2023-06-12 06:40:00,1,4,1,4,216,72,0.9398068785667419,1,0.545
test,0,73,2023-06-10 19:40:00,2023-06-12 07:30:00,2023-06-12 07:40:00,2023-06-12 19:30:00,1,1,2023-06-12 07:40:00,1,4,1,4,216,72,0.941821277141571,1,0.545
test,0,73,2023-06-10 20:40:00,2023-06-12 08:30:00,2023-06-12 08:40:00,2023-06-12 20:30:00,1,1,2023-06-12 08:40:00,1,4,1,4,216,72,0.948944628238678,1,0.545
test,0,73,2023-06-10 21:40:00,2023-06-12 09:30:00,2023-06-12 09:40:00,2023-06-12 21:30:00,1,1,2023-06-12 09:40:00,1,4,1,4,216,72,0.9505625367164612,1,0.545
test,0,73,2023-06-10 22:40:00,2023-06-12 10:30:00,2023-06-12 10:40:00,2023-06-12 22:30:00,1,1,2023-06-12 10:40:00,1,4,1,4,216,72,0.9503915309906006,1,0.545
test,0,73,2023-06-10 23:40:00,2023-06-12 11:30:00,2023-06-12 11:40:00,2023-06-12 23:30:00,1,1,2023-06-12 11:40:00,1,4,1,4,216,72,0.9475046992301941,1,0.545
test,0,73,2023-06-11 00:40:00,2023-06-12 12:30:00,2023-06-12 12:40:00,2023-06-13 00:30:00,1,1,2023-06-12 12:40:00,1,4,1,4,216,72,0.9455632567405701,1,0.545
test,0,73,2023-06-11 01:40:00,2023-06-12 13:30:00,2023-06-12 13:40:00,2023-06-13 01:30:00,1,1,2023-06-12 13:40:00,1,4,1,4,216,72,0.9392922520637512,1,0.545
test,0,73,2023-06-11 02:40:00,2023-06-12 14:30:00,2023-06-12 14:40:00,2023-06-13 02:30:00,1,1,2023-06-12 14:40:00,1,4,1,4,216,72,0.942507266998291,1,0.545
test,0,73,2023-06-11 03:40:00,2023-06-12 15:30:00,2023-06-12 15:40:00,2023-06-13 03:30:00,1,1,2023-06-12 15:40:00,1,4,1,4,216,72,0.939186155796051,1,0.545
test,0,73,2023-06-11 04:40:00,2023-06-12 16:30:00,2023-06-12 16:40:00,2023-06-13 04:30:00,1,1,2023-06-12 16:40:00,1,4,1,4,216,72,0.9336152076721191,1,0.545
test,0,73,2023-06-11 05:40:00,2023-06-12 17:30:00,2023-06-12 17:40:00,2023-06-13 05:30:00,1,1,2023-06-12 17:40:00,1,4,1,4,216,72,0.9292826056480408,1,0.545
test,0,73,2023-06-11 06:40:00,2023-06-12 18:30:00,2023-06-12 18:40:00,2023-06-13 06:30:00,1,1,2023-06-12 18:40:00,1,4,1,4,216,72,0.9331061244010925,1,0.545
test,0,73,2023-06-11 07:40:00,2023-06-12 19:30:00,2023-06-12 19:40:00,2023-06-13 07:30:00,1,1,2023-06-12 19:40:00,1,4,1,4,216,72,0.925489604473114,1,0.545
test,0,73,2023-06-11 08:40:00,2023-06-12 20:30:00,2023-06-12 20:40:00,2023-06-13 08:30:00,1,1,2023-06-12 20:40:00,1,4,1,4,216,72,0.9217581748962402,1,0.545
test,0,73,2023-06-11 09:40:00,2023-06-12 21:30:00,2023-06-12 21:40:00,2023-06-13 09:30:00,1,1,2023-06-12 21:40:00,1,4,1,4,216,72,0.9170269966125488,1,0.545
test,0,73,2023-06-11 10:40:00,2023-06-12 22:30:00,2023-06-12 22:40:00,2023-06-13 10:30:00,1,1,2023-06-12 22:40:00,1,4,1,4,216,72,0.9117541909217834,1,0.545
test,0,73,2023-06-11 11:40:00,2023-06-12 23:30:00,2023-06-12 23:40:00,2023-06-13 11:30:00,1,1,2023-06-12 23:40:00,1,4,1,4,216,72,0.9045504331588745,1,0.545
test,0,73,2023-06-11 12:40:00,2023-06-13 00:30:00,2023-06-13 00:40:00,2023-06-13 12:30:00,1,1,2023-06-13 00:40:00,1,4,1,4,216,72,0.9211590886116028,1,0.545
test,0,73,2023-06-11 13:40:00,2023-06-13 01:30:00,2023-06-13 01:40:00,2023-06-13 13:30:00,1,1,2023-06-13 01:40:00,1,4,1,4,216,72,0.924179196357727,1,0.545
test,0,73,2023-06-11 14:40:00,2023-06-13 02:30:00,2023-06-13 02:40:00,2023-06-13 14:30:00,1,1,2023-06-13 02:40:00,1,4,1,4,216,72,0.9301598072052002,1,0.545
test,0,73,2023-06-11 15:40:00,2023-06-13 03:30:00,2023-06-13 03:40:00,2023-06-13 15:30:00,1,1,2023-06-13 03:40:00,1,4,1,4,216,72,0.9386513829231262,1,0.545
test,0,73,2023-06-11 16:40:00,2023-06-13 04:30:00,2023-06-13 04:40:00,2023-06-13 16:30:00,1,1,2023-06-13 04:40:00,1,4,1,4,216,72,0.9395599365234375,1,0.545
test,0,73,2023-06-11 17:40:00,2023-06-13 05:30:00,2023-06-13 05:40:00,2023-06-13 17:30:00,1,1,2023-06-13 05:40:00,1,4,1,4,216,72,0.9294025301933289,1,0.545
test,0,73,2023-06-11 18:40:00,2023-06-13 06:30:00,2023-06-13 06:40:00,2023-06-13 18:30:00,1,1,2023-06-13 06:40:00,1,4,1,4,216,72,0.9349049925804138,1,0.545
test,0,73,2023-06-11 19:40:00,2023-06-13 07:30:00,2023-06-13 07:40:00,2023-06-13 19:30:00,1,1,2023-06-13 07:40:00,1,4,1,4,216,72,0.9330179691314697,1,0.545
test,0,73,2023-06-11 20:40:00,2023-06-13 08:30:00,2023-06-13 08:40:00,2023-06-13 20:30:00,1,1,2023-06-13 08:40:00,1,4,1,4,216,72,0.9414321780204773,1,0.545
test,0,73,2023-06-11 21:40:00,2023-06-13 09:30:00,2023-06-13 09:40:00,2023-06-13 21:30:00,1,1,2023-06-13 09:40:00,1,4,1,4,216,72,0.9424528479576111,1,0.545
test,0,73,2023-06-11 22:40:00,2023-06-13 10:30:00,2023-06-13 10:40:00,2023-06-13 22:30:00,1,1,2023-06-13 10:40:00,1,4,1,4,216,72,0.9525969624519348,1,0.545
test,0,73,2023-06-11 23:40:00,2023-06-13 11:30:00,2023-06-13 11:40:00,2023-06-13 23:30:00,1,1,2023-06-13 11:40:00,1,4,1,4,216,72,0.9585933089256287,1,0.545
test,0,73,2023-06-12 00:40:00,2023-06-13 12:30:00,2023-06-13 12:40:00,2023-06-14 00:30:00,1,1,2023-06-13 12:40:00,1,4,1,4,216,72,0.9613247513771057,1,0.545
test,0,73,2023-06-12 01:40:00,2023-06-13 13:30:00,2023-06-13 13:40:00,2023-06-14 01:30:00,1,1,2023-06-13 13:40:00,1,4,1,4,216,72,0.9563552737236023,1,0.545
test,0,73,2023-06-12 02:40:00,2023-06-13 14:30:00,2023-06-13 14:40:00,2023-06-14 02:30:00,1,1,2023-06-13 14:40:00,1,4,1,4,216,72,0.9598764777183533,1,0.545
test,0,73,2023-06-12 03:40:00,2023-06-13 15:30:00,2023-06-13 15:40:00,2023-06-14 03:30:00,1,1,2023-06-13 15:40:00,1,4,1,4,216,72,0.9638599157333374,1,0.545
test,0,73,2023-06-12 04:40:00,2023-06-13 16:30:00,2023-06-13 16:40:00,2023-06-14 04:30:00,1,1,2023-06-13 16:40:00,1,4,1,4,216,72,0.9667403697967529,1,0.545
test,0,73,2023-06-12 05:40:00,2023-06-13 17:30:00,2023-06-13 17:40:00,2023-06-14 05:30:00,1,1,2023-06-13 17:40:00,1,4,1,4,216,72,0.9715147018432617,1,0.545
test,0,73,2023-06-12 06:40:00,2023-06-13 18:30:00,2023-06-13 18:40:00,2023-06-14 06:30:00,1,1,2023-06-13 18:40:00,1,4,1,4,216,72,0.9700278639793396,1,0.545
test,0,73,2023-06-12 07:40:00,2023-06-13 19:30:00,2023-06-13 19:40:00,2023-06-14 07:30:00,1,1,2023-06-13 19:40:00,1,4,1,4,216,72,0.9694111943244934,1,0.545
test,0,73,2023-06-12 08:40:00,2023-06-13 20:30:00,2023-06-13 20:40:00,2023-06-14 08:30:00,1,1,2023-06-13 20:40:00,1,4,1,4,216,72,0.9696210026741028,1,0.545
test,0,73,2023-06-12 09:40:00,2023-06-13 21:30:00,2023-06-13 21:40:00,2023-06-14 09:30:00,1,1,2023-06-13 21:40:00,1,4,1,4,216,72,0.9737188220024109,1,0.545
test,0,73,2023-06-12 10:40:00,2023-06-13 22:30:00,2023-06-13 22:40:00,2023-06-14 10:30:00,1,1,2023-06-13 22:40:00,1,4,1,4,216,72,0.9743133783340454,1,0.545
test,0,73,2023-06-12 11:40:00,2023-06-13 23:30:00,2023-06-13 23:40:00,2023-06-14 11:30:00,1,1,2023-06-13 23:40:00,1,4,1,4,216,72,0.9755081534385681,1,0.545
test,0,73,2023-06-12 12:40:00,2023-06-14 00:30:00,2023-06-14 00:40:00,2023-06-14 12:30:00,1,1,2023-06-14 00:40:00,1,4,1,4,216,72,0.9782058000564575,1,0.545
test,0,73,2023-06-12 13:40:00,2023-06-14 01:30:00,2023-06-14 01:40:00,2023-06-14 13:30:00,1,1,2023-06-14 01:40:00,1,4,1,4,216,72,0.9797022938728333,1,0.545
test,0,73,2023-06-12 14:40:00,2023-06-14 02:30:00,2023-06-14 02:40:00,2023-06-14 14:30:00,1,1,2023-06-14 02:40:00,1,4,1,4,216,72,0.9808958768844604,1,0.545
test,0,73,2023-06-12 15:40:00,2023-06-14 03:30:00,2023-06-14 03:40:00,2023-06-14 15:30:00,1,1,2023-06-14 03:40:00,1,4,1,4,216,72,0.9839746356010437,1,0.545
