threshold,precision,recall,f1,accuracy
0.34600000000000003,0.34896182183523106,0.3805697589481373,0.3640810621942697,0.868163708801159
0.34700000000000003,0.3488762160348876,0.3798392987582177,0.3636999475432768,0.8681999275624773
0.34800000000000003,0.349009069533087,0.37947406866325784,0.3636045494313211,0.8682723650851141
0.34900000000000003,0.34915824915824917,0.3787436084733382,0.36334968465311845,0.8683810213690691
0.35000000000000003,0.35033783783783784,0.3787436084733382,0.363987363987364,0.8687432089822528
0.35100000000000003,0.350253807106599,0.37801314828341853,0.3636044264886703,0.8687794277435712
0.352,0.35037237643872715,0.37801314828341853,0.36366830639494024,0.8688156465048895
0.353,0.3505259586019681,0.3772826880934989,0.3634124890061565,0.8689243027888446
0.354,0.3504244482173175,0.3769174579985391,0.3631884568009854,0.8689243027888446
0.355,0.3504418762746431,0.37655222790357923,0.3630281690140845,0.868960521550163
0.356,0.35056103366201974,0.37655222790357923,0.3630920936784645,0.8689967403114813
0.357,0.3507995916978564,0.37655222790357923,0.36322001056896247,0.8690691778341181
0.358,0.35163710777626195,0.37655222790357923,0.363668430335097,0.8693227091633466
0.359,0.35167464114832536,0.3758217677136596,0.3633474576271186,0.8693951466859834
0.36,0.351813826146475,0.3754565376186998,0.36325088339222616,0.86946758420862
0.361,0.35207404868015085,0.37509130752374,0.3632183908045977,0.8695762404925752
0.362,0.35243651338366505,0.37509130752374,0.3634111818825195,0.8696848967765303
0.363,0.35233516483516486,0.3747260774287801,0.3631858407079646,0.8696848967765303
0.364,0.3525773195876289,0.3747260774287801,0.363314447592068,0.869757334299167
0.365,0.353184165232358,0.3747260774287801,0.36363636363636365,0.8699384281057588
0.366,0.35296143250688705,0.3743608473338203,0.3633463310882666,0.8699022093444404
0.367,0.35381429064549536,0.3743608473338203,0.36379769299023956,0.870155740673669
0.368,0.35418106427090534,0.3743608473338203,0.3639914772727273,0.870264396957624
0.369,0.3542026980283639,0.3739956172388605,0.3638301652158465,0.8703006157189425
0.37,0.3546934534118462,0.3739956172388605,0.3640888888888889,0.8704454907642158
0.371,0.3550624133148405,0.3739956172388605,0.36428317324795445,0.8705541470481709
0.372,0.35567905522750953,0.3739956172388605,0.36460744169485493,0.8707352408547627
0.373,0.3561739130434783,0.3739956172388605,0.3648672724033494,0.8708801159000362
0.374,0.35584958217270196,0.3732651570489408,0.364349376114082,0.8708438971387179
0.375,0.3562216800278843,0.3732651570489408,0.3645443196004994,0.870952553422673
0.376,0.356369982547993,0.372899926953981,0.36444761734784936,0.8710249909453097
0.377,0.3568929321203639,0.3725346968590212,0.3645461043602573,0.8712060847519015
0.378,0.35739313244569026,0.3725346968590212,0.3648068669527897,0.8713509597971749
0.379,0.3574184496667836,0.3721694667640614,0.36464483807478976,0.8713871785584933
0.38,0.3574438202247191,0.3718042366691015,0.3644826351593269,0.8714233973198117
0.381,0.35724331926863573,0.3710737764791819,0.36402723038337514,0.8714233973198117
0.382,0.35787249031349067,0.3710737764791819,0.3643535951228259,0.8716044911264035
0.383,0.3585038814396613,0.3710737764791819,0.3646805455850682,0.8717855849329953
0.384,0.3592644978783593,0.3710737764791819,0.3650736615163493,0.8720028975009054
0.385,0.3597733711048159,0.3710737764791819,0.36533620999640415,0.8721477725461789
0.386,0.3601559730591989,0.3710737764791819,0.36553336931102715,0.872256428830134
0.387,0.3606673766418175,0.3710737764791819,0.3657965796579658,0.8724013038754075
0.388,0.36105188343994316,0.3710737764791819,0.3659942363112392,0.8725099601593626
0.389,0.36146723646723644,0.37070854638422207,0.3660295708618824,0.872654835204636
0.39,0.3621120228326793,0.37070854638422207,0.3663598628406425,0.8728359290112279
0.391,0.3626609442060086,0.37034331628926226,0.3664618720636068,0.8730170228178197
0.392,0.3631805157593123,0.37034331628926226,0.36672694394213384,0.8731618978630931
0.393,0.3635711724632485,0.37034331628926226,0.36692599963814004,0.8732705541470481
0.394,0.3639626704953338,0.37034331628926226,0.36712527154236063,0.8733792104310033
0.395,0.36389787846098526,0.3696128560993426,0.3667331038231564,0.8734154291923216
0.396,0.3641597697013314,0.3696128560993426,0.36686605038970455,0.8734878667149584
0.397,0.36494771006130544,0.3696128560993426,0.36726546906187624,0.8737051792828685
0.398,0.3652456647398844,0.36924762600438277,0.367235742826008,0.8738138355668236
0.399,0.36590662323561346,0.36924762600438277,0.36756953281221594,0.8739949293734154
0.4,0.36617167692864905,0.36924762600438277,0.36770321876704853,0.8740673668960521
0.401,0.36630434782608695,0.36924762600438277,0.36777009821753365,0.8741035856573706
0.402,0.36683599419448476,0.36924762600438277,0.36803785948307244,0.874248460702644
0.403,0.36700581395348836,0.36888239590942296,0.3679417122040073,0.8743208982252807
0.404,0.36834427425237054,0.36888239590942296,0.3686131386861314,0.8746830858384643
0.405,0.36915204678362573,0.36888239590942296,0.3690171720862258,0.8749003984063745
0.406,0.3690563277249451,0.3685171658144631,0.36878654970760233,0.8749003984063745
0.40700000000000003,0.36919136480058545,0.3685171658144631,0.36885395722902575,0.8749366171676929
0.40800000000000003,0.3697325027482594,0.3685171658144631,0.3691238339125663,0.8750814922129663
0.40900000000000003,0.36977256052824653,0.3681519357195033,0.3689604685212299,0.8751177109742847
0.41000000000000003,0.37017994858611825,0.3681519357195033,0.369163156930965,0.8752263672582398
0.41100000000000003,0.37045203969129,0.3681519357195033,0.36929840630152044,0.8752988047808765
0.41200000000000003,0.3706293706293706,0.36778670562454346,0.3692025664527956,0.8753712423035133
0.41300000000000003,0.37108078199926225,0.36742147552958365,0.3692420627638099,0.8755161173487866
0.41400000000000003,0.3716291097155523,0.36742147552958365,0.36951331496786044,0.8756609923940601
0.41500000000000004,0.37222222222222223,0.36705624543462384,0.3696211842589187,0.875842086200652
0.41600000000000004,0.37226548016314426,0.366691015339664,0.36945722171113154,0.8758783049619703
0.417,0.3728624535315985,0.36632578524470416,0.3695652173913043,0.8760593987685621
0.418,0.37327874953479717,0.36632578524470416,0.3697695852534562,0.8761680550525172
0.419,0.37360178970917224,0.36596055514974435,0.36974169741697416,0.8762767113364723
0.42,0.3737864077669903,0.36559532505478454,0.3696454948301329,0.876349148859109
0.421,0.3735976065818998,0.36486486486486486,0.369179600886918,0.876349148859109
0.422,0.37364283040059904,0.36449963476990505,0.3690146052874838,0.8763853676204274
0.423,0.3742032245969254,0.36449963476990505,0.3692876965772433,0.8765302426657008
0.424,0.3746711762495302,0.36413440467494523,0.3693276532691239,0.8766751177109743
0.425,0.375235227700414,0.36413440467494523,0.3696014828544949,0.8768199927562478
0.426,0.3757072802715956,0.36376917457998537,0.36964186305437,0.8769648678015212
0.427,0.3758972421609369,0.36340394448502555,0.3695450324976787,0.8770373053241579
0.428,0.3760393046107332,0.36340394448502555,0.3696136701337296,0.8770735240854762
0.429,0.37708649468892264,0.36303871439006574,0.36992928917007817,0.8773632741760232
0.43,0.3776595744680851,0.36303871439006574,0.3702048417132216,0.8775081492212966
0.431,0.3780905287181438,0.36303871439006574,0.37041177566610767,0.8776168055052517
0.432,0.3778538812785388,0.36267348429510593,0.3701080879612374,0.8775805867439334
0.433,0.3781416603198781,0.36267348429510593,0.37024608501118567,0.8776530242665701
0.434,0.37833714721586575,0.3623082542001461,0.3701492537313433,0.8777254617892069
0.435,0.3784814956123617,0.3623082542001461,0.37021832431423773,0.8777616805505252
0.436,0.37844036697247707,0.36157779401022644,0.36981695928277925,0.8777978993118435
0.437,0.3791650708540789,0.36157779401022644,0.3701626472237802,0.8779789931184353
0.438,0.37921779141104295,0.3612125639152666,0.36999625888514776,0.8780152118797537
0.439,0.3787413660782809,0.36048210372534695,0.3693862275449102,0.877942774357117
0.44,0.37888675623800383,0.36048210372534695,0.3694553621560921,0.8779789931184353
0.441,0.3790849673202614,0.36011687363038714,0.36935755759505523,0.878051430641072
0.442,0.37889872930304197,0.3593864134404675,0.3688847235238988,0.878051430641072
0.443,0.37962962962962965,0.3593864134404675,0.36923076923076925,0.8782325244476639
0.444,0.37968327539590574,0.35902118334550764,0.36906326262436645,0.8782687432089823
0.445,0.3802707930367505,0.35902118334550764,0.369340597407477,0.8784136182542557
0.446,0.3809154383242824,0.35865595325054783,0.3694507148231753,0.8785947120608475
0.447,0.3809154383242824,0.35865595325054783,0.3694507148231753,0.8785947120608475
0.448,0.38097087378640776,0.358290723155588,0.36928289102202144,0.8786309308221659
0.449,0.3809338521400778,0.3575602629656684,0.36887716654107006,0.8786671495834842
0.45,0.38108213312572986,0.3575602629656684,0.36894667420388166,0.8787033683448026
0.451,0.3818820773135494,0.35719503287070853,0.36912625023589357,0.8789206809127128
0.452,0.381789761625635,0.3568298027757487,0.36888804983953183,0.8789206809127128
0.453,0.3825371965544244,0.3568298027757487,0.3692365835222978,0.8791017747193046
0.454,0.38298706389651116,0.3568298027757487,0.36944602004159577,0.8792104310032597
0.455,0.38358853553199845,0.3568298027757487,0.3697256385998108,0.8793553060485332
0.456,0.3841918993314982,0.3568298027757487,0.3700056807422837,0.8795001810938066
0.457,0.38470634607804494,0.3564645726807889,0.3700473933649289,0.8796450561390801
0.458,0.38461538461538464,0.3560993425858291,0.3698084581831974,0.8796450561390801
0.459,0.3849802371541502,0.3557341124908692,0.3697798025816249,0.8797537124230351
0.46,0.3850415512465374,0.3553688823959094,0.36961063627730295,0.8797899311843534
0.461,0.38540840602696275,0.3550036523009496,0.36958174904942964,0.8798985874683086
0.462,0.38571428571428573,0.3550036523009496,0.3697223278813237,0.8799710249909453
0.463,0.3859300476947536,0.3546384222059898,0.3696231442710316,0.880043462513582
0.464,0.3862370723945903,0.3546384222059898,0.36976389946686977,0.8801159000362188
0.465,0.38660821044240734,0.3542731921110299,0.3697350867162188,0.8802245563201738
0.466,0.3870710295291301,0.3542731921110299,0.3699466056445461,0.8803332126041289
0.467,0.3867359168997203,0.3535427319211103,0.3693951535966419,0.8802969938428106
0.468,0.3873549419767907,0.3535427319211103,0.36967729616192474,0.8804418688880841
0.46900000000000003,0.3875100080064051,0.3535427319211103,0.3697478991596639,0.8804780876494024
0.47000000000000003,0.38764044943820225,0.3528122717311907,0.3694072657743786,0.8805505251720391
0.47100000000000003,0.38801769199839165,0.3524470416362308,0.369377990430622,0.8806591814559942
0.47200000000000003,0.3886427708417237,0.3524470416362308,0.3696609844857307,0.8808040565012677
0.47300000000000003,0.3894269572235674,0.3524470416362308,0.3700153374233129,0.8809851503078595
0.47400000000000003,0.3898989898989899,0.3524470416362308,0.3702282754651832,0.8810938065918146
0.47500000000000003,0.38996763754045305,0.352081811541271,0.37005758157389634,0.8811300253531329
0.47600000000000003,0.39044147428108544,0.352081811541271,0.3702707893220665,0.881238681637088
0.47700000000000004,0.39082792207792205,0.3517165814463112,0.370242214532872,0.8813473379210431
0.47800000000000004,0.3912866449511401,0.3509861212563915,0.3700423565652676,0.8814922129663165
0.47900000000000004,0.39160554197229014,0.3509861212563915,0.3701848998459168,0.8815646504889533
0.48,0.39167686658506734,0.3506208911614317,0.370013490075159,0.8816008692502716
0.481,0.39215686274509803,0.3506208911614317,0.3702275356729657,0.8817095255342268
0.482,0.39247751430907607,0.3506208911614317,0.37037037037037035,0.8817819630568634
0.483,0.3929594760540319,0.3506208911614317,0.3705848291835553,0.8818906193408186
0.484,0.3927108927108927,0.3502556610664719,0.37027027027027026,0.8818544005795002
0.485,0.3927839278392784,0.34989043097151207,0.37009851265211513,0.8818906193408186
0.486,0.3931799506984388,0.34952520087655226,0.3700696055684455,0.8819992756247736
0.487,0.3935776039522437,0.3491599707815924,0.370040642539191,0.8821079319087287
0.488,0.3939019365471776,0.3491599707815924,0.37018393030009683,0.8821803694313655
0.489,0.3940520446096654,0.34842951059167276,0.3698391161077728,0.8822528069540022
0.49,0.39437784208350557,0.34842951059167276,0.3699825479930192,0.8823252444766388
0.491,0.39470417873396774,0.34842951059167276,0.37012609117361783,0.8823976819992756
0.492,0.39535847492747617,0.34842951059167276,0.37041351193942923,0.8825425570445491
0.493,0.39527167150559933,0.34806428049671295,0.3701689648475432,0.8825425570445491
0.494,0.3957641196013289,0.34806428049671295,0.37038476486591526,0.8826512133285042
0.495,0.3967527060782681,0.34806428049671295,0.3708171206225681,0.8828685258964143
0.496,0.39683201333889123,0.3476990504017531,0.3706443449484135,0.8829047446577327
0.497,0.39766081871345027,0.3476990504017531,0.37100545596258766,0.8830858384643245
0.498,0.3984930933444956,0.3476990504017531,0.3713672713087576,0.8832669322709163
0.499,0.3985750209555742,0.3473338203067933,0.3711943793911007,0.8833031510322347
0.5,0.3992443324937028,0.3473338203067933,0.371484375,0.8834480260775082
0.501,0.39932744850777635,0.34696859021183346,0.3713113152237639,0.8834842448388265
0.502,0.3998316498316498,0.34696859021183346,0.37152913570590534,0.8835929011227815
0.503,0.3994943109987358,0.3462381300219138,0.37096458618665623,0.8835566823614632
0.504,0.3998312948123155,0.3462381300219138,0.37110980622431006,0.8836291198841
0.505,0.3999155405405405,0.34587289992695397,0.3709361535448492,0.8836653386454183
0.506,0.39983093829247673,0.34550766983199416,0.3706896551724138,0.8836653386454183
0.507,0.40033855268726193,0.34550766983199416,0.3709076651636934,0.8837739949293734
0.508,0.40033855268726193,0.34550766983199416,0.3709076651636934,0.8837739949293734
0.509,0.40169851380042465,0.34550766983199416,0.3714902807775378,0.8840637450199204
0.51,0.40186915887850466,0.34550766983199416,0.3715632364493323,0.8840999637812387
0.511,0.4019566142067205,0.34514243973703435,0.3713892709766162,0.884136182542557
0.512,0.4022155943757989,0.34477720964207453,0.37128810226155357,0.8842086200651937
0.513,0.4022203245089667,0.34404674945215485,0.37086614173228344,0.8842448388265122
0.514,0.402480752780154,0.34368151935719504,0.37076438140267926,0.8843172763491488
0.515,0.4028253424657534,0.34368151935719504,0.3709105242412298,0.8843897138717856
0.516,0.4036894036894037,0.34368151935719504,0.371276385874926,0.8845708076783774
0.517,0.40386266094420603,0.34368151935719504,0.3713496448303078,0.8846070264396958
0.518,0.40378006872852235,0.34331628926223523,0.3711014607185156,0.8846070264396958
0.519,0.4043010752688172,0.34331628926223523,0.3713213509776812,0.8847156827236509
0.52,0.40465918895599656,0.34258582907231555,0.37104430379746833,0.8848243390076059
0.521,0.4044943820224719,0.3418553688823959,0.37054631828978624,0.8848243390076059
0.522,0.40458675897879703,0.34149013878743606,0.37037037037037035,0.8848605577689242
0.523,0.4043290043290043,0.34112490869247625,0.37004754358161646,0.8848243390076059
0.524,0.40467937608318894,0.34112490869247625,0.3701942132382085,0.8848967765302427
0.525,0.4053819444444444,0.34112490869247625,0.37048790162633877,0.8850416515755161
0.526,0.40573414422241527,0.34112490869247625,0.37063492063492065,0.8851140890981528
0.527,0.4063588850174216,0.34075967859751644,0.3706793802145411,0.8852589641434263
0.528,0.4065359477124183,0.34075967859751644,0.3707530300019869,0.8852951829047446
0.529,0.4076015727391874,0.34075967859751644,0.37119554406206484,0.8855124954726549
0.53,0.40867279894875164,0.34075967859751644,0.3716391157140012,0.885729808040565
0.531,0.40895129442738043,0.3403944485025566,0.3715367749651186,0.8858022455632018
0.532,0.4097711267605634,0.3400292184075968,0.3716566866267465,0.8859833393697936
0.533,0.4101321585903084,0.3400292184075968,0.3718051118210863,0.8860557768924303
0.534,0.41005291005291006,0.33966398831263694,0.3715541350379545,0.8860557768924303
0.535,0.40971302428256073,0.3389335281227173,0.37097741355186886,0.8860195581311119
0.536,0.41007512152010606,0.3389335281227173,0.371125774845031,0.8860919956537486
0.537,0.410437859354268,0.3389335281227173,0.3712742548509702,0.8861644331763854
0.538,0.4103585657370518,0.3385682980277575,0.37102261356814087,0.8861644331763854
0.539,0.41108647450110863,0.3385682980277575,0.37131984778690164,0.8863093082216588
0.54,0.4116341030195382,0.3385682980277575,0.3715430861723447,0.8864179645056139
0.541,0.412,0.3385682980277575,0.37169206094627105,0.8864904020282506
0.542,0.41273374888691006,0.3385682980277575,0.3719903691813804,0.8866352770735241
0.543,0.41291759465478844,0.3385682980277575,0.3720650210716436,0.8866714958348424
0.544,0.41365461847389556,0.3385682980277575,0.37236392849969874,0.8868163708801159
0.545,0.4138392857142857,0.3385682980277575,0.3724387304138208,0.8868525896414342
0.546,0.41350022351363436,0.33783783783783783,0.37185929648241206,0.8868163708801159
0.547,0.4134228187919463,0.337472607742878,0.37160667605067366,0.8868163708801159
0.548,0.414535666218035,0.337472607742878,0.37205556674048723,0.887033683448026
0.549,0.41509433962264153,0.337472607742878,0.3722804190169218,0.8871423397319812
0.55,0.4155785682125169,0.3371073776479182,0.37225247025610003,0.8872509960159363
0.551,0.4157657657657658,0.3371073776479182,0.37232755143202906,0.8872872147772546
0.552,0.41606498194945846,0.33674214755295834,0.37222446507872425,0.8873596522998913
0.553,0.4159132007233273,0.3360116873630387,0.3717171717171717,0.8873596522998913
0.554,0.41640235613955595,0.3356464572680789,0.3716885743174924,0.8874683085838464
0.555,0.41678004535147395,0.3356464572680789,0.37183896419178636,0.8875407461064831
0.556,0.41696914700544463,0.3356464572680789,0.37191420477539455,0.8875769648678016
0.557,0.4181073703366697,0.3356464572680789,0.37236628849270664,0.8877942774357117
0.558,0.4181486548107615,0.3349159970781592,0.37193267085783815,0.88783049619703
0.559,0.417466849565615,0.3334550766983199,0.37076142131979695,0.8877580586743934
0.56,0.41777370590929913,0.3330898466033601,0.37065637065637064,0.88783049619703
0.561,0.418732782369146,0.3330898466033601,0.371033360455655,0.8880115900036218
0.562,0.4183156925908882,0.3319941563184806,0.37018937080024433,0.8879753712423035
0.5630000000000001,0.4181650530198248,0.331263696128561,0.36967597309965355,0.8879753712423035
0.5640000000000001,0.41893764434180136,0.331263696128561,0.3699775647562717,0.888120246287577
0.5650000000000001,0.41944444444444445,0.3308984660336012,0.3699469171090241,0.8882289025715321
0.5660000000000001,0.4200278164116829,0.3308984660336012,0.37017364657814095,0.8883375588554872
0.5670000000000001,0.42100371747211895,0.3308984660336012,0.37055214723926383,0.888518652662079
0.5680000000000001,0.42159143787808284,0.3308984660336012,0.3707796193984039,0.888627308946034
0.5690000000000001,0.42198416394969723,0.3308984660336012,0.37093142272262025,0.8886997464686708
0.5700000000000001,0.4218385440970602,0.3301680058436815,0.3704158983814792,0.8886997464686708
0.5710000000000001,0.4219626168224299,0.3298027757487217,0.37023370233702335,0.8887359652299891
0.5720000000000001,0.42188961646398504,0.3294375456537619,0.3699753896636587,0.8887359652299891
0.5730000000000001,0.42221180880974696,0.32907231555880206,0.36986863711001644,0.8888084027526258
0.5740000000000001,0.42293233082706766,0.3287070854638422,0.36991368680641185,0.8889532777978993
0.5750000000000001,0.423728813559322,0.3287070854638422,0.3702180172768408,0.8890981528431727
0.5760000000000001,0.42452830188679247,0.3287070854638422,0.37052284890901604,0.8892430278884462
0.577,0.42404164694746804,0.32724616508400295,0.3694083694083694,0.8892068091271279
0.578,0.42404164694746804,0.32724616508400295,0.3694083694083694,0.8892068091271279
0.579,0.42444339175746093,0.32724616508400295,0.3695607341719942,0.8892792466497645
0.58,0.42524916943521596,0.32724616508400295,0.3698658410732714,0.889424121695038
0.581,0.4251781472684085,0.3268809349890431,0.3696056163534999,0.889424121695038
0.582,0.42538022813688214,0.3268809349890431,0.36968194960760015,0.8894603404563564
0.583,0.4257142857142857,0.32651570489408327,0.36957420421661846,0.8895327779789931
0.584,0.4259171033825631,0.32651570489408327,0.36965060988215837,0.8895689967403115
0.585,0.42673031026252983,0.32651570489408327,0.36995654872749845,0.8897138717855849
0.586,0.4268642447418738,0.32615047479912346,0.36977225672877845,0.8897500905469033
0.587,0.4272030651340996,0.32578524470416365,0.369664318276005,0.88982252806954
0.588,0.4274077623382846,0.32578524470416365,0.36974093264248703,0.8898587468308584
0.589,0.42795389048991356,0.3254200146092038,0.36970954356846475,0.8899674031148135
0.59,0.4283653846153846,0.3254200146092038,0.3698630136986301,0.8900398406374502
0.591,0.4289841116995667,0.3254200146092038,0.37009345794392523,0.8901484969214053
0.592,0.42939759036144576,0.3254200146092038,0.37024724703926865,0.890220934444042
0.593,0.4295366795366795,0.32505478451424397,0.3700623700623701,0.8902571532053604
0.594,0.43044110518662143,0.32432432432432434,0.3699229327223495,0.8904382470119522
0.595,0.430791646430306,0.3239590942293645,0.369814467375443,0.8905106845345889
0.596,0.4312105007292173,0.3239590942293645,0.3699687174139729,0.8905831220572257
0.597,0.4317738791423002,0.32359386413440466,0.36993736951983297,0.8906917783411807
0.598,0.4332518337408313,0.32359386413440466,0.3704787790089902,0.8909453096704093
0.599,0.4338883447600392,0.32359386413440466,0.3707112970711297,0.8910539659543644
0.6,0.43473994111874387,0.32359386413440466,0.3710217755443886,0.8911988409996379
0.601,0.4353172651254304,0.32322863403944485,0.3709914064137497,0.8913074972835929
0.602,0.4354679802955665,0.32286340394448504,0.37080536912751677,0.8913437160449112
0.603,0.4358974358974359,0.32286340394448504,0.37096097356273605,0.891416153567548
0.604,0.4365432098765432,0.32286340394448504,0.3711946252361957,0.8915248098515031
0.605,0.4367588932806324,0.32286340394448504,0.37127257454850904,0.8915610286128215
0.606,0.4376237623762376,0.32286340394448504,0.37158469945355194,0.8917059036580949
0.607,0.4372830937035201,0.32213294375456536,0.37097791798107255,0.8916696848967766
0.608,0.43793445878848064,0.32213294375456536,0.3712121212121212,0.8917783411807316
0.609,0.43824701195219123,0.32140248356464574,0.37083860092709653,0.8918507787033684
0.61,0.43912175648702595,0.32140248356464574,0.37115141290594683,0.8919956537486418
0.611,0.4387806096951524,0.32067202337472606,0.3705423085039038,0.8919594349873234
0.612,0.439,0.32067202337472606,0.37062051498522586,0.8919956537486418
0.613,0.43931795386158473,0.31994156318480643,0.3702451394759087,0.8920680912712785
0.614,0.4394776494224008,0.3195763330898466,0.370057094523155,0.8921043100325969
0.615,0.439859084046301,0.31921110299488675,0.36994708994708997,0.8921767475552336
0.616,0.44002016129032256,0.31884587289992694,0.3697585768742058,0.892212966316552
0.617,0.44018172640080766,0.31848064280496713,0.36956982411527867,0.8922491850778703
0.618,0.4410723318158826,0.31848064280496713,0.36988335100742314,0.8923940601231438
0.619,0.4410126582278481,0.3181154127100073,0.36961595586675156,0.8923940601231438
0.62,0.44044602128737964,0.31738495252008764,0.3689237953725324,0.8923216226005071
0.621,0.4405487804878049,0.316654492330168,0.3684657883552911,0.8923578413618254
0.622,0.4418960244648318,0.316654492330168,0.368936170212766,0.8925751539297356
0.623,0.4423469387755102,0.316654492330168,0.36909323116219667,0.8926475914523724
0.624,0.4427987742594484,0.316654492330168,0.3692504258943782,0.892720028975009
0.625,0.44313524590163933,0.31592403214024833,0.36886993603411516,0.8927924664976458
0.626,0.4430769230769231,0.3155588020452885,0.36860068259385664,0.8927924664976458
0.627,0.44398766700924974,0.3155588020452885,0.36891545687446625,0.8929373415429193
0.628,0.4442159383033419,0.3155588020452885,0.3689942344650865,0.8929735603042376
0.629,0.4444444444444444,0.3155588020452885,0.3690730457069628,0.893009779065556
0.63,0.44438722966014416,0.3151935719503287,0.3688034188034188,0.893009779065556
0.631,0.444559051057246,0.3148283418553689,0.36861235834936923,0.8930459978268743
0.632,0.4449612403100775,0.31446311176040903,0.368499893002354,0.8931184353495111
0.633,0.4449042938437662,0.3140978816654492,0.36822950117747805,0.8931184353495111
0.634,0.4449042938437662,0.3140978816654492,0.36822950117747805,0.8931184353495111
0.635,0.4450777202072539,0.3137326515704894,0.3680377035132819,0.8931546541108294
0.636,0.4453084499740798,0.3137326515704894,0.3681165631026355,0.8931908728721478
0.637,0.4460020768431983,0.3137326515704894,0.3683533447684391,0.8932995291561029
0.638,0.44617784711388453,0.3133674214755296,0.3681613387685046,0.8933357479174212
0.639,0.44583333333333336,0.3126369612856099,0.36753971661657364,0.8932995291561029
0.64,0.44577685088633995,0.3122717311906501,0.36726804123711343,0.8932995291561029
0.641,0.44595300261096604,0.3119065010956903,0.36707500537287774,0.8933357479174212
0.642,0.4464192368008364,0.3119065010956903,0.36723285314986026,0.893408185440058
0.643,0.446652719665272,0.3119065010956903,0.36731182795698925,0.8934444042013763
0.644,0.44724409448818897,0.3111760409057706,0.36700409218177904,0.8935530604853315
0.645,0.44818516570226197,0.3111760409057706,0.36732054322052166,0.8936979355306048
0.646,0.4478947368421053,0.3108108108108108,0.36696852091418714,0.8936617167692865
0.647,0.448603057459146,0.3108108108108108,0.36720604099244875,0.8937703730532416
0.648,0.44931362196409713,0.3108108108108108,0.36744386873920554,0.8938790293371967
0.649,0.44949762030671603,0.310445580715851,0.367249945992655,0.8939152480985151
0.65,0.4496822033898305,0.3100803506208912,0.3670557717250324,0.8939514668598334
0.651,0.45039787798408487,0.3100803506208912,0.3672939649578196,0.8940601231437885
0.652,0.4508762612851832,0.3100803506208912,0.3674529322657433,0.8941325606664252
0.653,0.45111583421891605,0.3100803506208912,0.36753246753246754,0.8941687794277435
0.654,0.45159574468085106,0.3100803506208912,0.36769164140320487,0.8942412169503803
0.655,0.4525586353944563,0.3100803506208912,0.3680104031209363,0.8943860919956538
0.656,0.453525641025641,0.3100803506208912,0.3683297180043384,0.8945309670409272
0.657,0.4537185660781166,0.30971512052593136,0.36813544606034293,0.8945671858022456
0.658,0.45361930294906166,0.3089846603360117,0.36758635672387574,0.8945671858022456
0.659,0.453813104189044,0.3086194302410519,0.3673913043478261,0.8946034045635639
0.66,0.45376344086021503,0.30825420014609206,0.3671161374510657,0.8946034045635639
0.661,0.45317545748116256,0.3075237399561724,0.36640557006092256,0.8945309670409272
0.662,0.45361380798274004,0.30715850986121257,0.3662891986062718,0.8946034045635639
0.663,0.4541036717062635,0.30715850986121257,0.3664488017429194,0.8946758420862007
0.664,0.45484045429962144,0.30715850986121257,0.36668846740789185,0.8947844983701557
0.665,0.4552360282148671,0.3064280496712929,0.3662955686531325,0.8948569358927925
0.666,0.4557305812058664,0.3064280496712929,0.3664555579820922,0.8949293734154292
0.667,0.4559782608695652,0.3064280496712929,0.36653560506771515,0.8949655921767475
0.668,0.456226209896683,0.3064280496712929,0.3666156871313087,0.895001810938066
0.669,0.4576734025122884,0.3060628195763331,0.3668198730575618,0.8952191235059761
0.67,0.4581738655002734,0.3060628195763331,0.36698051237135976,0.8952915610286128
0.671,0.4588815789473684,0.30569758948137327,0.3669443226654976,0.8954002173125679
0.672,0.4591332967635765,0.30569758948137327,0.36702477526858146,0.8954364360738862
0.673,0.45980176211453744,0.30496712929145364,0.36671058410188845,0.8955450923578414
0.674,0.4594594594594595,0.30423666910153396,0.36607339046363435,0.895508873596523
0.675,0.4609850581073603,0.30423666910153396,0.36655665566556656,0.8957261861644332
0.676,0.4611973392461197,0.30387143900657415,0.3663584324086306,0.8957624049257515
0.677,0.4611542730299667,0.30350620891161434,0.366079295154185,0.8957624049257515
0.678,0.46132442960489706,0.30277574872169466,0.3656008820286659,0.8957986236870699
0.679,0.4622694242593628,0.30204528853177504,0.36536337530373314,0.8959434987323434
0.68,0.46292134831460674,0.30094959824689554,0.36476316954404603,0.8960521550162984
0.681,0.4637028700056275,0.30094959824689554,0.3650055370985604,0.8961608113002535
0.682,0.4644870349492672,0.30094959824689554,0.36524822695035464,0.8962694675842087
0.683,0.46414455110107283,0.3002191380569759,0.364604125083167,0.8962332488228902
0.684,0.4638009049773756,0.29948867786705624,0.36395916555703506,0.8961970300615719
0.685,0.4645490640952921,0.29912344777209643,0.36391912908242613,0.896305686345527
0.686,0.4650369528140989,0.2987582176771366,0.36379808761396487,0.8963781238681637
0.687,0.4650369528140989,0.2987582176771366,0.36379808761396487,0.8963781238681637
0.6880000000000001,0.4657534246575342,0.29802775748721694,0.36347438752783967,0.8964867801521188
0.6890000000000001,0.4665140240412135,0.2976625273922571,0.3634336677814939,0.8965954364360739
0.6900000000000001,0.4665140240412135,0.2976625273922571,0.3634336677814939,0.8965954364360739
0.6910000000000001,0.4673165137614679,0.2976625273922571,0.3636769299419902,0.8967040927200289
