split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-09-18 12:50:00,2023-09-20 00:40:00,2023-09-20 00:50:00,2023-09-20 12:40:00,0,0,,0,0,0,0,216,72,0.009157608263194561,0,0.545
val,10,17,2023-09-18 13:50:00,2023-09-20 01:40:00,2023-09-20 01:50:00,2023-09-20 13:40:00,0,0,,0,0,0,0,216,72,0.009111207909882069,0,0.545
val,10,17,2023-09-18 14:50:00,2023-09-20 02:40:00,2023-09-20 02:50:00,2023-09-20 14:40:00,0,0,,0,0,0,0,216,72,0.010401199571788311,0,0.545
val,10,17,2023-09-18 15:50:00,2023-09-20 03:40:00,2023-09-20 03:50:00,2023-09-20 15:40:00,0,0,,0,0,0,0,216,72,0.010833946987986565,0,0.545
val,10,17,2023-09-18 16:50:00,2023-09-20 04:40:00,2023-09-20 04:50:00,2023-09-20 16:40:00,0,0,,0,0,0,0,216,72,0.014017361216247082,0,0.545
val,10,17,2023-09-18 17:50:00,2023-09-20 05:40:00,2023-09-20 05:50:00,2023-09-20 17:40:00,0,0,,0,0,0,0,216,72,0.014611282385885715,0,0.545
val,10,17,2023-09-18 18:50:00,2023-09-20 06:40:00,2023-09-20 06:50:00,2023-09-20 18:40:00,0,0,,0,0,0,0,216,72,0.013132138177752495,0,0.545
val,10,17,2023-09-18 19:50:00,2023-09-20 07:40:00,2023-09-20 07:50:00,2023-09-20 19:40:00,0,0,,0,0,0,0,216,72,0.011466520838439465,0,0.545
val,10,17,2023-09-18 20:50:00,2023-09-20 08:40:00,2023-09-20 08:50:00,2023-09-20 20:40:00,0,0,,0,0,0,0,216,72,0.01138939056545496,0,0.545
val,10,17,2023-09-18 21:50:00,2023-09-20 09:40:00,2023-09-20 09:50:00,2023-09-20 21:40:00,0,0,,0,0,0,0,216,72,0.012241707183420658,0,0.545
val,10,17,2023-09-18 22:50:00,2023-09-20 10:40:00,2023-09-20 10:50:00,2023-09-20 22:40:00,0,0,,0,0,0,0,216,72,0.012401742860674858,0,0.545
val,10,17,2023-09-18 23:50:00,2023-09-20 11:40:00,2023-09-20 11:50:00,2023-09-20 23:40:00,0,0,,0,0,0,0,216,72,0.01427773293107748,0,0.545
val,10,17,2023-09-19 00:50:00,2023-09-20 12:40:00,2023-09-20 12:50:00,2023-09-21 00:40:00,0,0,,0,0,0,0,216,72,0.015482562594115734,0,0.545
val,10,17,2023-09-19 01:50:00,2023-09-20 13:40:00,2023-09-20 13:50:00,2023-09-21 01:40:00,0,0,,0,0,0,0,216,72,0.019430315122008324,0,0.545
val,10,17,2023-09-19 02:50:00,2023-09-20 14:40:00,2023-09-20 14:50:00,2023-09-21 02:40:00,0,0,,0,0,0,0,216,72,0.017027366906404495,0,0.545
val,10,17,2023-09-19 03:50:00,2023-09-20 15:40:00,2023-09-20 15:50:00,2023-09-21 03:40:00,0,0,,0,0,0,0,216,72,0.01689741387963295,0,0.545
val,10,17,2023-09-19 04:50:00,2023-09-20 16:40:00,2023-09-20 16:50:00,2023-09-21 04:40:00,0,0,,0,0,0,0,216,72,0.014115032739937305,0,0.545
val,10,17,2023-09-19 05:50:00,2023-09-20 17:40:00,2023-09-20 17:50:00,2023-09-21 05:40:00,0,0,,0,0,0,0,216,72,0.015000487677752972,0,0.545
val,10,17,2023-09-19 06:50:00,2023-09-20 18:40:00,2023-09-20 18:50:00,2023-09-21 06:40:00,0,0,,0,0,0,0,216,72,0.017300322651863098,0,0.545
val,10,17,2023-09-19 07:50:00,2023-09-20 19:40:00,2023-09-20 19:50:00,2023-09-21 07:40:00,0,0,,0,0,0,0,216,72,0.018291320651769638,0,0.545
val,10,17,2023-09-19 08:50:00,2023-09-20 20:40:00,2023-09-20 20:50:00,2023-09-21 08:40:00,0,0,,0,0,0,0,216,72,0.01890956051647663,0,0.545
val,10,17,2023-09-19 09:50:00,2023-09-20 21:40:00,2023-09-20 21:50:00,2023-09-21 09:40:00,0,0,,0,0,0,0,216,72,0.026166800409555435,0,0.545
val,10,17,2023-09-19 10:50:00,2023-09-20 22:40:00,2023-09-20 22:50:00,2023-09-21 10:40:00,0,0,,0,0,0,0,216,72,0.029934531077742577,0,0.545
val,10,17,2023-09-19 11:50:00,2023-09-20 23:40:00,2023-09-20 23:50:00,2023-09-21 11:40:00,0,0,,0,0,0,0,216,72,0.041945263743400574,0,0.545
val,10,17,2023-09-19 12:50:00,2023-09-21 00:40:00,2023-09-21 00:50:00,2023-09-21 12:40:00,0,0,,0,0,0,0,216,72,0.03601517528295517,0,0.545
val,10,17,2023-09-19 13:50:00,2023-09-21 01:40:00,2023-09-21 01:50:00,2023-09-21 13:40:00,0,0,,0,0,0,0,216,72,0.037680886685848236,0,0.545
val,10,17,2023-09-19 14:50:00,2023-09-21 02:40:00,2023-09-21 02:50:00,2023-09-21 14:40:00,0,0,,0,0,0,0,216,72,0.04554697498679161,0,0.545
val,10,17,2023-09-19 15:50:00,2023-09-21 03:40:00,2023-09-21 03:50:00,2023-09-21 15:40:00,0,0,,0,0,0,0,216,72,0.05089385807514191,0,0.545
val,10,17,2023-09-19 16:50:00,2023-09-21 04:40:00,2023-09-21 04:50:00,2023-09-21 16:40:00,0,0,,0,0,0,0,216,72,0.04695552587509155,0,0.545
val,10,17,2023-09-19 17:50:00,2023-09-21 05:40:00,2023-09-21 05:50:00,2023-09-21 17:40:00,0,0,,0,0,0,0,216,72,0.0659760981798172,0,0.545
val,10,17,2023-09-19 18:50:00,2023-09-21 06:40:00,2023-09-21 06:50:00,2023-09-21 18:40:00,0,0,,0,0,0,0,216,72,0.06813350319862366,0,0.545
val,10,17,2023-09-19 19:50:00,2023-09-21 07:40:00,2023-09-21 07:50:00,2023-09-21 19:40:00,0,0,,0,0,0,0,216,72,0.3058534264564514,0,0.545
val,10,17,2023-09-19 20:50:00,2023-09-21 08:40:00,2023-09-21 08:50:00,2023-09-21 20:40:00,0,0,,0,0,0,0,216,72,0.7222994565963745,1,0.545
val,10,17,2023-09-19 21:50:00,2023-09-21 09:40:00,2023-09-21 09:50:00,2023-09-21 21:40:00,0,0,,0,0,0,0,216,72,0.6577670574188232,1,0.545
val,10,17,2023-09-19 22:50:00,2023-09-21 10:40:00,2023-09-21 10:50:00,2023-09-21 22:40:00,0,0,,0,0,0,0,216,72,0.5442878603935242,0,0.545
val,10,17,2023-09-19 23:50:00,2023-09-21 11:40:00,2023-09-21 11:50:00,2023-09-21 23:40:00,0,0,,0,0,0,0,216,72,0.5006700754165649,0,0.545
val,10,17,2023-09-20 00:50:00,2023-09-21 12:40:00,2023-09-21 12:50:00,2023-09-22 00:40:00,0,0,,0,0,0,0,216,72,0.46964114904403687,0,0.545
val,10,17,2023-09-20 01:50:00,2023-09-21 13:40:00,2023-09-21 13:50:00,2023-09-22 01:40:00,0,0,,0,0,0,0,216,72,0.3943580090999603,0,0.545
val,10,17,2023-09-20 02:50:00,2023-09-21 14:40:00,2023-09-21 14:50:00,2023-09-22 02:40:00,0,0,,0,0,0,0,216,72,0.3068375885486603,0,0.545
val,10,17,2023-09-20 03:50:00,2023-09-21 15:40:00,2023-09-21 15:50:00,2023-09-22 03:40:00,0,0,,0,0,0,0,216,72,0.3572998344898224,0,0.545
val,10,17,2023-09-20 04:50:00,2023-09-21 16:40:00,2023-09-21 16:50:00,2023-09-22 04:40:00,0,0,,0,0,0,0,216,72,0.38105517625808716,0,0.545
val,10,17,2023-09-20 05:50:00,2023-09-21 17:40:00,2023-09-21 17:50:00,2023-09-22 05:40:00,0,0,,0,0,0,0,216,72,0.41345396637916565,0,0.545
val,10,17,2023-09-20 06:50:00,2023-09-21 18:40:00,2023-09-21 18:50:00,2023-09-22 06:40:00,0,0,,0,0,0,0,216,72,0.2209375649690628,0,0.545
val,10,17,2023-09-20 07:50:00,2023-09-21 19:40:00,2023-09-21 19:50:00,2023-09-22 07:40:00,0,0,,0,0,0,0,216,72,0.16953666508197784,0,0.545
val,10,17,2023-09-20 08:50:00,2023-09-21 20:40:00,2023-09-21 20:50:00,2023-09-22 08:40:00,0,0,,0,0,0,0,216,72,0.16358168423175812,0,0.545
val,10,17,2023-09-20 09:50:00,2023-09-21 21:40:00,2023-09-21 21:50:00,2023-09-22 09:40:00,0,0,,0,0,0,0,216,72,0.23350946605205536,0,0.545
val,10,17,2023-09-20 10:50:00,2023-09-21 22:40:00,2023-09-21 22:50:00,2023-09-22 10:40:00,0,0,,0,0,0,0,216,72,0.17279654741287231,0,0.545
val,10,17,2023-09-20 11:50:00,2023-09-21 23:40:00,2023-09-21 23:50:00,2023-09-22 11:40:00,0,0,,0,0,0,0,216,72,0.22585774958133698,0,0.545
val,10,17,2023-09-20 12:50:00,2023-09-22 00:40:00,2023-09-22 00:50:00,2023-09-22 12:40:00,0,0,,0,0,0,0,216,72,0.15073393285274506,0,0.545
val,10,17,2023-09-20 13:50:00,2023-09-22 01:40:00,2023-09-22 01:50:00,2023-09-22 13:40:00,0,0,,0,0,0,0,216,72,0.208052858710289,0,0.545
val,10,17,2023-09-20 14:50:00,2023-09-22 02:40:00,2023-09-22 02:50:00,2023-09-22 14:40:00,0,0,,0,0,0,0,216,72,0.16988354921340942,0,0.545
val,10,17,2023-09-20 15:50:00,2023-09-22 03:40:00,2023-09-22 03:50:00,2023-09-22 15:40:00,0,0,,0,0,0,0,216,72,0.22369535267353058,0,0.545
val,10,17,2023-09-20 16:50:00,2023-09-22 04:40:00,2023-09-22 04:50:00,2023-09-22 16:40:00,0,0,,0,0,0,0,216,72,0.13280412554740906,0,0.545
val,10,17,2023-09-20 17:50:00,2023-09-22 05:40:00,2023-09-22 05:50:00,2023-09-22 17:40:00,0,0,,0,0,0,0,216,72,0.09116057306528091,0,0.545
val,10,17,2023-09-20 18:50:00,2023-09-22 06:40:00,2023-09-22 06:50:00,2023-09-22 18:40:00,0,0,,0,0,0,0,216,72,0.07605116814374924,0,0.545
val,10,17,2023-09-20 19:50:00,2023-09-22 07:40:00,2023-09-22 07:50:00,2023-09-22 19:40:00,0,0,,0,0,0,0,216,72,0.04918782413005829,0,0.545
val,10,17,2023-09-20 20:50:00,2023-09-22 08:40:00,2023-09-22 08:50:00,2023-09-22 20:40:00,0,0,,0,0,0,0,216,72,0.05973685905337334,0,0.545
val,10,17,2023-09-20 21:50:00,2023-09-22 09:40:00,2023-09-22 09:50:00,2023-09-22 21:40:00,0,0,,0,0,0,0,216,72,0.04685608297586441,0,0.545
val,10,17,2023-09-20 22:50:00,2023-09-22 10:40:00,2023-09-22 10:50:00,2023-09-22 22:40:00,0,0,,0,0,0,0,216,72,0.03885694220662117,0,0.545
val,10,17,2023-09-20 23:50:00,2023-09-22 11:40:00,2023-09-22 11:50:00,2023-09-22 23:40:00,0,0,,0,0,0,0,216,72,0.03272869065403938,0,0.545
val,10,17,2023-09-21 00:50:00,2023-09-22 12:40:00,2023-09-22 12:50:00,2023-09-23 00:40:00,0,0,,0,0,0,0,216,72,0.037407100200653076,0,0.545
val,10,17,2023-09-21 01:50:00,2023-09-22 13:40:00,2023-09-22 13:50:00,2023-09-23 01:40:00,0,0,,0,0,0,0,216,72,0.035828687250614166,0,0.545
val,10,17,2023-09-21 02:50:00,2023-09-22 14:40:00,2023-09-22 14:50:00,2023-09-23 02:40:00,0,0,,0,0,0,0,216,72,0.03562608361244202,0,0.545
val,10,17,2023-09-21 03:50:00,2023-09-22 15:40:00,2023-09-22 15:50:00,2023-09-23 03:40:00,0,0,,0,0,0,0,216,72,0.03472020477056503,0,0.545
val,10,17,2023-09-21 04:50:00,2023-09-22 16:40:00,2023-09-22 16:50:00,2023-09-23 04:40:00,0,0,,0,0,0,0,216,72,0.03629252314567566,0,0.545
val,10,17,2023-09-21 05:50:00,2023-09-22 17:40:00,2023-09-22 17:50:00,2023-09-23 05:40:00,0,0,,0,0,0,0,216,72,0.03292092680931091,0,0.545
val,10,17,2023-09-21 06:50:00,2023-09-22 18:40:00,2023-09-22 18:50:00,2023-09-23 06:40:00,0,0,,0,0,0,0,216,72,0.03231213614344597,0,0.545
val,10,17,2023-09-21 07:50:00,2023-09-22 19:40:00,2023-09-22 19:50:00,2023-09-23 07:40:00,0,0,,0,0,0,0,216,72,0.023635035380721092,0,0.545
val,10,17,2023-09-21 08:50:00,2023-09-22 20:40:00,2023-09-22 20:50:00,2023-09-23 08:40:00,0,0,,0,0,0,0,216,72,0.02568579465150833,0,0.545
val,10,17,2023-09-21 09:50:00,2023-09-22 21:40:00,2023-09-22 21:50:00,2023-09-23 09:40:00,0,0,,0,0,0,0,216,72,0.019365210086107254,0,0.545
val,10,17,2023-09-21 10:50:00,2023-09-22 22:40:00,2023-09-22 22:50:00,2023-09-23 10:40:00,0,0,,0,0,0,0,216,72,0.0137937031686306,0,0.545
val,10,17,2023-09-21 11:50:00,2023-09-22 23:40:00,2023-09-22 23:50:00,2023-09-23 11:40:00,0,0,,0,0,0,0,216,72,0.01129017025232315,0,0.545
val,10,17,2023-09-21 12:50:00,2023-09-23 00:40:00,2023-09-23 00:50:00,2023-09-23 12:40:00,0,0,,0,0,0,0,216,72,0.01084656547755003,0,0.545
val,10,17,2023-09-21 13:50:00,2023-09-23 01:40:00,2023-09-23 01:50:00,2023-09-23 13:40:00,0,0,,0,0,0,0,216,72,0.008680186234414577,0,0.545
val,10,17,2023-09-21 14:50:00,2023-09-23 02:40:00,2023-09-23 02:50:00,2023-09-23 14:40:00,0,0,,0,0,0,0,216,72,0.007981078699231148,0,0.545
val,10,17,2023-09-21 15:50:00,2023-09-23 03:40:00,2023-09-23 03:50:00,2023-09-23 15:40:00,0,0,,0,0,0,0,216,72,0.007183339912444353,0,0.545
val,10,17,2023-09-21 16:50:00,2023-09-23 04:40:00,2023-09-23 04:50:00,2023-09-23 16:40:00,0,0,,0,0,0,0,216,72,0.006755562033504248,0,0.545
val,10,17,2023-09-21 17:50:00,2023-09-23 05:40:00,2023-09-23 05:50:00,2023-09-23 17:40:00,0,0,,0,0,0,0,216,72,0.0047216820530593395,0,0.545
val,10,17,2023-09-21 18:50:00,2023-09-23 06:40:00,2023-09-23 06:50:00,2023-09-23 18:40:00,0,0,,0,0,0,0,216,72,0.0066037243232131,0,0.545
val,10,17,2023-09-21 19:50:00,2023-09-23 07:40:00,2023-09-23 07:50:00,2023-09-23 19:40:00,0,0,,0,0,0,0,216,72,0.012087163515388966,0,0.545
val,10,17,2023-09-21 20:50:00,2023-09-23 08:40:00,2023-09-23 08:50:00,2023-09-23 20:40:00,0,0,,0,0,0,0,216,72,0.015591433271765709,0,0.545
val,10,17,2023-09-21 21:50:00,2023-09-23 09:40:00,2023-09-23 09:50:00,2023-09-23 21:40:00,0,0,,0,0,0,0,216,72,0.012108066119253635,0,0.545
val,10,17,2023-09-21 22:50:00,2023-09-23 10:40:00,2023-09-23 10:50:00,2023-09-23 22:40:00,0,0,,0,0,0,0,216,72,0.023250408470630646,0,0.545
val,10,17,2023-09-21 23:50:00,2023-09-23 11:40:00,2023-09-23 11:50:00,2023-09-23 23:40:00,0,0,,0,0,0,0,216,72,0.02258995920419693,0,0.545
val,10,17,2023-09-22 00:50:00,2023-09-23 12:40:00,2023-09-23 12:50:00,2023-09-24 00:40:00,0,0,,0,0,0,0,216,72,0.02606848254799843,0,0.545
val,10,17,2023-09-22 01:50:00,2023-09-23 13:40:00,2023-09-23 13:50:00,2023-09-24 01:40:00,0,0,,0,0,0,0,216,72,0.01820201426744461,0,0.545
val,10,17,2023-09-22 02:50:00,2023-09-23 14:40:00,2023-09-23 14:50:00,2023-09-24 02:40:00,0,0,,0,0,0,0,216,72,0.01657222770154476,0,0.545
val,10,17,2023-09-22 03:50:00,2023-09-23 15:40:00,2023-09-23 15:50:00,2023-09-24 03:40:00,0,0,,0,0,0,0,216,72,0.014152140356600285,0,0.545
val,10,17,2023-09-22 04:50:00,2023-09-23 16:40:00,2023-09-23 16:50:00,2023-09-24 04:40:00,0,0,,0,0,0,0,216,72,0.01753322221338749,0,0.545
val,10,17,2023-09-22 05:50:00,2023-09-23 17:40:00,2023-09-23 17:50:00,2023-09-24 05:40:00,0,0,,0,0,0,0,216,72,0.015242458321154118,0,0.545
val,10,17,2023-09-22 06:50:00,2023-09-23 18:40:00,2023-09-23 18:50:00,2023-09-24 06:40:00,0,0,,0,0,0,0,216,72,0.01547735184431076,0,0.545
val,10,17,2023-09-22 07:50:00,2023-09-23 19:40:00,2023-09-23 19:50:00,2023-09-24 07:40:00,0,0,,0,0,0,0,216,72,0.01702762208878994,0,0.545
val,10,17,2023-09-22 08:50:00,2023-09-23 20:40:00,2023-09-23 20:50:00,2023-09-24 08:40:00,0,0,,0,0,0,0,216,72,0.01950770802795887,0,0.545
val,10,17,2023-09-22 09:50:00,2023-09-23 21:40:00,2023-09-23 21:50:00,2023-09-24 09:40:00,0,0,,0,0,0,0,216,72,0.023374956101179123,0,0.545
val,10,17,2023-09-22 10:50:00,2023-09-23 22:40:00,2023-09-23 22:50:00,2023-09-24 10:40:00,0,0,,0,0,0,0,216,72,0.030519215390086174,0,0.545
val,10,17,2023-09-22 11:50:00,2023-09-23 23:40:00,2023-09-23 23:50:00,2023-09-24 11:40:00,0,0,,0,0,0,0,216,72,0.054738495498895645,0,0.545
val,10,17,2023-09-22 12:50:00,2023-09-24 00:40:00,2023-09-24 00:50:00,2023-09-24 12:40:00,0,0,,0,0,0,0,216,72,0.05811889469623566,0,0.545
val,10,17,2023-09-22 13:50:00,2023-09-24 01:40:00,2023-09-24 01:50:00,2023-09-24 13:40:00,0,0,,0,0,0,0,216,72,0.05308467149734497,0,0.545
val,10,17,2023-09-22 14:50:00,2023-09-24 02:40:00,2023-09-24 02:50:00,2023-09-24 14:40:00,0,0,,0,0,0,0,216,72,0.02315986528992653,0,0.545
val,10,17,2023-09-22 15:50:00,2023-09-24 03:40:00,2023-09-24 03:50:00,2023-09-24 15:40:00,0,0,,0,0,0,0,216,72,0.016072554513812065,0,0.545
val,10,17,2023-09-22 16:50:00,2023-09-24 04:40:00,2023-09-24 04:50:00,2023-09-24 16:40:00,0,0,,0,0,0,0,216,72,0.0164583008736372,0,0.545
val,10,17,2023-09-22 17:50:00,2023-09-24 05:40:00,2023-09-24 05:50:00,2023-09-24 17:40:00,0,0,,0,0,0,0,216,72,0.01818513311445713,0,0.545
val,10,17,2023-09-22 18:50:00,2023-09-24 06:40:00,2023-09-24 06:50:00,2023-09-24 18:40:00,0,0,,0,0,0,0,216,72,0.01852949894964695,0,0.545
val,10,17,2023-09-22 19:50:00,2023-09-24 07:40:00,2023-09-24 07:50:00,2023-09-24 19:40:00,0,0,,0,0,0,0,216,72,0.020844966173171997,0,0.545
val,10,17,2023-09-22 20:50:00,2023-09-24 08:40:00,2023-09-24 08:50:00,2023-09-24 20:40:00,0,0,,0,0,0,0,216,72,0.02077871933579445,0,0.545
val,10,17,2023-09-22 21:50:00,2023-09-24 09:40:00,2023-09-24 09:50:00,2023-09-24 21:40:00,0,0,,0,0,0,0,216,72,0.014623213559389114,0,0.545
val,10,17,2023-09-22 22:50:00,2023-09-24 10:40:00,2023-09-24 10:50:00,2023-09-24 22:40:00,0,0,,0,0,0,0,216,72,0.016476178541779518,0,0.545
val,10,17,2023-09-22 23:50:00,2023-09-24 11:40:00,2023-09-24 11:50:00,2023-09-24 23:40:00,0,0,,0,0,0,0,216,72,0.015372124500572681,0,0.545
val,10,17,2023-09-23 00:50:00,2023-09-24 12:40:00,2023-09-24 12:50:00,2023-09-25 00:40:00,0,0,,0,0,0,0,216,72,0.014581113122403622,0,0.545
val,10,17,2023-09-23 01:50:00,2023-09-24 13:40:00,2023-09-24 13:50:00,2023-09-25 01:40:00,0,0,,0,0,0,0,216,72,0.011657322756946087,0,0.545
val,10,17,2023-09-23 02:50:00,2023-09-24 14:40:00,2023-09-24 14:50:00,2023-09-25 02:40:00,0,0,,0,0,0,0,216,72,0.010414897464215755,0,0.545
val,10,17,2023-09-23 03:50:00,2023-09-24 15:40:00,2023-09-24 15:50:00,2023-09-25 03:40:00,0,0,,0,0,0,0,216,72,0.006834845058619976,0,0.545
val,10,17,2023-09-23 04:50:00,2023-09-24 16:40:00,2023-09-24 16:50:00,2023-09-25 04:40:00,0,0,,0,0,0,0,216,72,0.01025262288749218,0,0.545
val,10,17,2023-09-23 05:50:00,2023-09-24 17:40:00,2023-09-24 17:50:00,2023-09-25 05:40:00,0,0,,0,0,0,0,216,72,0.009167421609163284,0,0.545
val,10,17,2023-09-23 06:50:00,2023-09-24 18:40:00,2023-09-24 18:50:00,2023-09-25 06:40:00,0,0,,0,0,0,0,216,72,0.00995535496622324,0,0.545
val,10,17,2023-09-23 07:50:00,2023-09-24 19:40:00,2023-09-24 19:50:00,2023-09-25 07:40:00,0,0,,0,0,0,0,216,72,0.007747570518404245,0,0.545
val,10,17,2023-09-23 08:50:00,2023-09-24 20:40:00,2023-09-24 20:50:00,2023-09-25 08:40:00,0,0,,0,0,0,0,216,72,0.006635864730924368,0,0.545
val,10,17,2023-09-23 09:50:00,2023-09-24 21:40:00,2023-09-24 21:50:00,2023-09-25 09:40:00,0,0,,0,0,0,0,216,72,0.0061949389055371284,0,0.545
val,10,17,2023-09-23 10:50:00,2023-09-24 22:40:00,2023-09-24 22:50:00,2023-09-25 10:40:00,0,0,,0,0,0,0,216,72,0.006754487287253141,0,0.545
val,10,17,2023-09-23 11:50:00,2023-09-24 23:40:00,2023-09-24 23:50:00,2023-09-25 11:40:00,0,0,,0,0,0,0,216,72,0.0073391045443713665,0,0.545
val,10,17,2023-09-23 12:50:00,2023-09-25 00:40:00,2023-09-25 00:50:00,2023-09-25 12:40:00,0,0,,0,0,0,0,216,72,0.011555987410247326,0,0.545
val,10,17,2023-09-23 13:50:00,2023-09-25 01:40:00,2023-09-25 01:50:00,2023-09-25 13:40:00,0,0,,0,0,0,0,216,72,0.010429597459733486,0,0.545
val,10,17,2023-09-23 14:50:00,2023-09-25 02:40:00,2023-09-25 02:50:00,2023-09-25 14:40:00,0,0,,0,0,0,0,216,72,0.010812060907483101,0,0.545
val,10,17,2023-09-23 15:50:00,2023-09-25 03:40:00,2023-09-25 03:50:00,2023-09-25 15:40:00,0,0,,0,0,0,0,216,72,0.008138534612953663,0,0.545
val,10,17,2023-09-23 16:50:00,2023-09-25 04:40:00,2023-09-25 04:50:00,2023-09-25 16:40:00,0,0,,0,0,0,0,216,72,0.006343082524836063,0,0.545
val,10,17,2023-09-23 17:50:00,2023-09-25 05:40:00,2023-09-25 05:50:00,2023-09-25 17:40:00,0,0,,0,0,0,0,216,72,0.007300354540348053,0,0.545
val,10,17,2023-09-23 18:50:00,2023-09-25 06:40:00,2023-09-25 06:50:00,2023-09-25 18:40:00,0,0,,0,0,0,0,216,72,0.007455986924469471,0,0.545
val,10,17,2023-09-23 19:50:00,2023-09-25 07:40:00,2023-09-25 07:50:00,2023-09-25 19:40:00,0,0,,0,0,0,0,216,72,0.012149104848504066,0,0.545
val,10,17,2023-09-23 20:50:00,2023-09-25 08:40:00,2023-09-25 08:50:00,2023-09-25 20:40:00,0,0,,0,0,0,0,216,72,0.01551151555031538,0,0.545
val,10,17,2023-09-23 21:50:00,2023-09-25 09:40:00,2023-09-25 09:50:00,2023-09-25 21:40:00,0,0,,0,0,0,0,216,72,0.020597679540514946,0,0.545
val,10,17,2023-09-23 22:50:00,2023-09-25 10:40:00,2023-09-25 10:50:00,2023-09-25 22:40:00,0,0,,0,0,0,0,216,72,0.0188143327832222,0,0.545
val,10,17,2023-09-23 23:50:00,2023-09-25 11:40:00,2023-09-25 11:50:00,2023-09-25 23:40:00,0,0,,0,0,0,0,216,72,0.019731225445866585,0,0.545
val,10,17,2023-09-24 00:50:00,2023-09-25 12:40:00,2023-09-25 12:50:00,2023-09-26 00:40:00,0,0,,0,0,0,0,216,72,0.02766866236925125,0,0.545
val,10,17,2023-09-24 01:50:00,2023-09-25 13:40:00,2023-09-25 13:50:00,2023-09-26 01:40:00,0,0,,0,0,0,0,216,72,0.02710646763443947,0,0.545
val,10,17,2023-09-24 02:50:00,2023-09-25 14:40:00,2023-09-25 14:50:00,2023-09-26 02:40:00,0,0,,0,0,0,0,216,72,0.032205305993556976,0,0.545
val,10,17,2023-09-24 03:50:00,2023-09-25 15:40:00,2023-09-25 15:50:00,2023-09-26 03:40:00,0,0,,0,0,0,0,216,72,0.03643031790852547,0,0.545
val,10,17,2023-09-24 04:50:00,2023-09-25 16:40:00,2023-09-25 16:50:00,2023-09-26 04:40:00,0,0,,0,0,0,0,216,72,0.05562424659729004,0,0.545
val,10,17,2023-09-24 05:50:00,2023-09-25 17:40:00,2023-09-25 17:50:00,2023-09-26 05:40:00,0,0,,0,0,0,0,216,72,0.09158474951982498,0,0.545
val,10,17,2023-09-24 06:50:00,2023-09-25 18:40:00,2023-09-25 18:50:00,2023-09-26 06:40:00,0,0,,0,0,0,0,216,72,0.1299169659614563,0,0.545
val,10,17,2023-09-24 07:50:00,2023-09-25 19:40:00,2023-09-25 19:50:00,2023-09-26 07:40:00,0,0,,0,0,0,0,216,72,0.13239356875419617,0,0.545
val,10,17,2023-09-24 08:50:00,2023-09-25 20:40:00,2023-09-25 20:50:00,2023-09-26 08:40:00,0,0,,0,0,0,0,216,72,0.15251803398132324,0,0.545
val,10,17,2023-09-24 09:50:00,2023-09-25 21:40:00,2023-09-25 21:50:00,2023-09-26 09:40:00,0,0,,0,0,0,0,216,72,0.1951535940170288,0,0.545
val,10,17,2023-09-24 10:50:00,2023-09-25 22:40:00,2023-09-25 22:50:00,2023-09-26 10:40:00,0,0,,0,0,0,0,216,72,0.1619901806116104,0,0.545
val,10,17,2023-09-24 11:50:00,2023-09-25 23:40:00,2023-09-25 23:50:00,2023-09-26 11:40:00,0,0,,0,0,0,0,216,72,0.1275465488433838,0,0.545
val,10,17,2023-09-24 12:50:00,2023-09-26 00:40:00,2023-09-26 00:50:00,2023-09-26 12:40:00,0,0,,0,0,0,0,216,72,0.133690744638443,0,0.545
val,10,17,2023-09-24 13:50:00,2023-09-26 01:40:00,2023-09-26 01:50:00,2023-09-26 13:40:00,0,0,,0,0,0,0,216,72,0.12192846089601517,0,0.545
val,10,17,2023-09-24 14:50:00,2023-09-26 02:40:00,2023-09-26 02:50:00,2023-09-26 14:40:00,0,0,,0,0,0,0,216,72,0.0962483212351799,0,0.545
val,10,17,2023-09-24 15:50:00,2023-09-26 03:40:00,2023-09-26 03:50:00,2023-09-26 15:40:00,0,0,,0,0,0,0,216,72,0.17688821256160736,0,0.545
val,10,17,2023-09-24 16:50:00,2023-09-26 04:40:00,2023-09-26 04:50:00,2023-09-26 16:40:00,0,0,,0,0,0,0,216,72,0.24793362617492676,0,0.545
val,10,17,2023-09-24 17:50:00,2023-09-26 05:40:00,2023-09-26 05:50:00,2023-09-26 17:40:00,0,0,,0,0,0,0,216,72,0.45250722765922546,0,0.545
val,10,17,2023-09-24 18:50:00,2023-09-26 06:40:00,2023-09-26 06:50:00,2023-09-26 18:40:00,0,0,,0,0,0,0,216,72,0.4360297620296478,0,0.545
val,10,17,2023-09-24 19:50:00,2023-09-26 07:40:00,2023-09-26 07:50:00,2023-09-26 19:40:00,0,0,,0,0,0,0,216,72,0.593000054359436,1,0.545
val,10,17,2023-09-24 20:50:00,2023-09-26 08:40:00,2023-09-26 08:50:00,2023-09-26 20:40:00,0,0,,0,0,0,0,216,72,0.42816635966300964,0,0.545
val,10,17,2023-09-24 21:50:00,2023-09-26 09:40:00,2023-09-26 09:50:00,2023-09-26 21:40:00,0,0,,0,0,0,0,216,72,0.44164925813674927,0,0.545
