split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-07 15:30:00,2022-12-10 15:20:00,2022-12-10 15:30:00,2022-12-11 03:20:00,0,0,,0,0,0,0,432,72,0.00411478616297245,0,0.391
val,0,71,2022-12-07 16:30:00,2022-12-10 16:20:00,2022-12-10 16:30:00,2022-12-11 04:20:00,0,0,,0,0,0,0,432,72,0.003959348425269127,0,0.391
val,0,71,2022-12-07 17:30:00,2022-12-10 17:20:00,2022-12-10 17:30:00,2022-12-11 05:20:00,0,0,,0,0,0,0,432,72,0.003894178895279765,0,0.391
val,0,71,2022-12-07 18:30:00,2022-12-10 18:20:00,2022-12-10 18:30:00,2022-12-11 06:20:00,0,0,,0,0,0,0,432,72,0.003759576240554452,0,0.391
val,0,71,2022-12-07 19:30:00,2022-12-10 19:20:00,2022-12-10 19:30:00,2022-12-11 07:20:00,0,0,,0,0,0,0,432,72,0.0035844948142766953,0,0.391
val,0,71,2022-12-07 20:30:00,2022-12-10 20:20:00,2022-12-10 20:30:00,2022-12-11 08:20:00,0,0,,0,0,0,0,432,72,0.003800825448706746,0,0.391
val,0,71,2022-12-07 21:30:00,2022-12-10 21:20:00,2022-12-10 21:30:00,2022-12-11 09:20:00,0,0,,0,0,0,0,432,72,0.004608464892953634,0,0.391
val,0,71,2022-12-07 22:30:00,2022-12-10 22:20:00,2022-12-10 22:30:00,2022-12-11 10:20:00,0,0,,0,0,0,0,432,72,0.005472009070217609,0,0.391
val,0,71,2022-12-07 23:30:00,2022-12-10 23:20:00,2022-12-10 23:30:00,2022-12-11 11:20:00,0,0,,0,0,0,0,432,72,0.006623312830924988,0,0.391
val,0,71,2022-12-08 00:30:00,2022-12-11 00:20:00,2022-12-11 00:30:00,2022-12-11 12:20:00,0,0,,0,0,0,0,432,72,0.0062295435927808285,0,0.391
val,0,71,2022-12-08 01:30:00,2022-12-11 01:20:00,2022-12-11 01:30:00,2022-12-11 13:20:00,0,0,,0,0,0,0,432,72,0.008196367882192135,0,0.391
val,0,71,2022-12-08 02:30:00,2022-12-11 02:20:00,2022-12-11 02:30:00,2022-12-11 14:20:00,0,0,,0,0,0,0,432,72,0.009211989119648933,0,0.391
val,0,71,2022-12-08 03:30:00,2022-12-11 03:20:00,2022-12-11 03:30:00,2022-12-11 15:20:00,0,0,,0,0,0,0,432,72,0.010378710925579071,0,0.391
val,0,71,2022-12-08 04:30:00,2022-12-11 04:20:00,2022-12-11 04:30:00,2022-12-11 16:20:00,0,0,,0,0,0,0,432,72,0.010400385595858097,0,0.391
val,0,71,2022-12-08 05:30:00,2022-12-11 05:20:00,2022-12-11 05:30:00,2022-12-11 17:20:00,0,0,,0,0,0,0,432,72,0.011322199366986752,0,0.391
val,0,71,2022-12-08 06:30:00,2022-12-11 06:20:00,2022-12-11 06:30:00,2022-12-11 18:20:00,0,0,,0,0,0,0,432,72,0.011573870666325092,0,0.391
val,0,71,2022-12-08 07:30:00,2022-12-11 07:20:00,2022-12-11 07:30:00,2022-12-11 19:20:00,0,0,,0,0,0,0,432,72,0.010939902625977993,0,0.391
val,0,71,2022-12-08 08:30:00,2022-12-11 08:20:00,2022-12-11 08:30:00,2022-12-11 20:20:00,0,0,,0,0,0,0,432,72,0.01092815026640892,0,0.391
val,0,71,2022-12-08 09:30:00,2022-12-11 09:20:00,2022-12-11 09:30:00,2022-12-11 21:20:00,0,0,,0,0,0,0,432,72,0.011639272794127464,0,0.391
val,0,71,2022-12-08 10:30:00,2022-12-11 10:20:00,2022-12-11 10:30:00,2022-12-11 22:20:00,0,0,,0,0,0,0,432,72,0.01156847644597292,0,0.391
val,0,71,2022-12-08 11:30:00,2022-12-11 11:20:00,2022-12-11 11:30:00,2022-12-11 23:20:00,0,0,,0,0,0,0,432,72,0.010782929137349129,0,0.391
val,0,71,2022-12-08 12:30:00,2022-12-11 12:20:00,2022-12-11 12:30:00,2022-12-12 00:20:00,0,0,,0,0,0,0,432,72,0.010711912997066975,0,0.391
val,0,71,2022-12-08 13:30:00,2022-12-11 13:20:00,2022-12-11 13:30:00,2022-12-12 01:20:00,0,0,,0,0,0,0,432,72,0.010122156701982021,0,0.391
val,0,71,2022-12-08 14:30:00,2022-12-11 14:20:00,2022-12-11 14:30:00,2022-12-12 02:20:00,0,0,,0,0,0,0,432,72,0.010221488773822784,0,0.391
val,0,71,2022-12-08 15:30:00,2022-12-11 15:20:00,2022-12-11 15:30:00,2022-12-12 03:20:00,0,0,,0,0,0,0,432,72,0.010346510447561741,0,0.391
val,0,71,2022-12-08 16:30:00,2022-12-11 16:20:00,2022-12-11 16:30:00,2022-12-12 04:20:00,0,0,,0,0,0,0,432,72,0.010644804686307907,0,0.391
val,0,71,2022-12-08 17:30:00,2022-12-11 17:20:00,2022-12-11 17:30:00,2022-12-12 05:20:00,0,0,,0,0,0,0,432,72,0.011531051248311996,0,0.391
val,0,71,2022-12-08 18:30:00,2022-12-11 18:20:00,2022-12-11 18:30:00,2022-12-12 06:20:00,0,0,,0,0,0,0,432,72,0.011816766113042831,0,0.391
val,0,71,2022-12-08 19:30:00,2022-12-11 19:20:00,2022-12-11 19:30:00,2022-12-12 07:20:00,0,0,,0,0,0,0,432,72,0.011662180535495281,0,0.391
val,0,71,2022-12-08 20:30:00,2022-12-11 20:20:00,2022-12-11 20:30:00,2022-12-12 08:20:00,0,0,,0,0,0,0,432,72,0.011722256429493427,0,0.391
val,0,71,2022-12-08 21:30:00,2022-12-11 21:20:00,2022-12-11 21:30:00,2022-12-12 09:20:00,0,0,,0,0,0,0,432,72,0.011968809179961681,0,0.391
val,0,71,2022-12-08 22:30:00,2022-12-11 22:20:00,2022-12-11 22:30:00,2022-12-12 10:20:00,0,0,,0,0,0,0,432,72,0.010926511138677597,0,0.391
val,0,71,2022-12-08 23:30:00,2022-12-11 23:20:00,2022-12-11 23:30:00,2022-12-12 11:20:00,0,0,,0,0,0,0,432,72,0.010927284136414528,0,0.391
val,0,71,2022-12-09 00:30:00,2022-12-12 00:20:00,2022-12-12 00:30:00,2022-12-12 12:20:00,0,0,,0,0,0,0,432,72,0.010663722641766071,0,0.391
val,0,71,2022-12-09 01:30:00,2022-12-12 01:20:00,2022-12-12 01:30:00,2022-12-12 13:20:00,0,0,,0,0,0,0,432,72,0.010489600710570812,0,0.391
val,0,71,2022-12-09 02:30:00,2022-12-12 02:20:00,2022-12-12 02:30:00,2022-12-12 14:20:00,0,0,,0,0,0,0,432,72,0.010098115541040897,0,0.391
val,0,71,2022-12-09 03:30:00,2022-12-12 03:20:00,2022-12-12 03:30:00,2022-12-12 15:20:00,0,0,,0,0,0,0,432,72,0.010235614143311977,0,0.391
val,0,71,2022-12-09 04:30:00,2022-12-12 04:20:00,2022-12-12 04:30:00,2022-12-12 16:20:00,0,0,,0,0,0,0,432,72,0.009207638911902905,0,0.391
val,0,71,2022-12-09 05:30:00,2022-12-12 05:20:00,2022-12-12 05:30:00,2022-12-12 17:20:00,0,0,,0,0,0,0,432,72,0.009654360823333263,0,0.391
val,0,71,2022-12-09 06:30:00,2022-12-12 06:20:00,2022-12-12 06:30:00,2022-12-12 18:20:00,0,0,,0,0,0,0,432,72,0.009324757382273674,0,0.391
val,0,71,2022-12-09 07:30:00,2022-12-12 07:20:00,2022-12-12 07:30:00,2022-12-12 19:20:00,0,0,,0,0,0,0,432,72,0.009243888780474663,0,0.391
val,0,71,2022-12-09 08:30:00,2022-12-12 08:20:00,2022-12-12 08:30:00,2022-12-12 20:20:00,0,0,,0,0,0,0,432,72,0.010007294826209545,0,0.391
val,0,71,2022-12-09 09:30:00,2022-12-12 09:20:00,2022-12-12 09:30:00,2022-12-12 21:20:00,0,0,,0,0,0,0,432,72,0.010486502200365067,0,0.391
val,0,71,2022-12-09 10:30:00,2022-12-12 10:20:00,2022-12-12 10:30:00,2022-12-12 22:20:00,0,0,,0,0,0,0,432,72,0.01023111678659916,0,0.391
val,0,71,2022-12-09 11:30:00,2022-12-12 11:20:00,2022-12-12 11:30:00,2022-12-12 23:20:00,0,0,,0,0,0,0,432,72,0.00954869668930769,0,0.391
val,0,71,2022-12-09 12:30:00,2022-12-12 12:20:00,2022-12-12 12:30:00,2022-12-13 00:20:00,0,0,,0,0,0,0,432,72,0.009182550013065338,0,0.391
val,0,71,2022-12-09 13:30:00,2022-12-12 13:20:00,2022-12-12 13:30:00,2022-12-13 01:20:00,0,0,,0,0,0,0,432,72,0.008984311483800411,0,0.391
val,0,71,2022-12-09 14:30:00,2022-12-12 14:20:00,2022-12-12 14:30:00,2022-12-13 02:20:00,0,0,,0,0,0,0,432,72,0.008960635401308537,0,0.391
val,0,71,2022-12-09 15:30:00,2022-12-12 15:20:00,2022-12-12 15:30:00,2022-12-13 03:20:00,0,0,,0,0,0,0,432,72,0.008790655992925167,0,0.391
val,0,71,2022-12-09 16:30:00,2022-12-12 16:20:00,2022-12-12 16:30:00,2022-12-13 04:20:00,0,0,,0,0,0,0,432,72,0.008082283660769463,0,0.391
val,0,71,2022-12-09 17:30:00,2022-12-12 17:20:00,2022-12-12 17:30:00,2022-12-13 05:20:00,0,0,,0,0,0,0,432,72,0.007569664623588324,0,0.391
val,0,71,2022-12-09 18:30:00,2022-12-12 18:20:00,2022-12-12 18:30:00,2022-12-13 06:20:00,0,0,,0,0,0,0,432,72,0.007279843091964722,0,0.391
val,0,71,2022-12-09 19:30:00,2022-12-12 19:20:00,2022-12-12 19:30:00,2022-12-13 07:20:00,0,0,,0,0,0,0,432,72,0.007387661840766668,0,0.391
val,0,71,2022-12-09 20:30:00,2022-12-12 20:20:00,2022-12-12 20:30:00,2022-12-13 08:20:00,0,0,,0,0,0,0,432,72,0.006917051505297422,0,0.391
val,0,71,2022-12-09 21:30:00,2022-12-12 21:20:00,2022-12-12 21:30:00,2022-12-13 09:20:00,0,0,,0,0,0,0,432,72,0.006655198056250811,0,0.391
val,0,71,2022-12-09 22:30:00,2022-12-12 22:20:00,2022-12-12 22:30:00,2022-12-13 10:20:00,0,0,,0,0,0,0,432,72,0.006800361908972263,0,0.391
val,0,71,2022-12-09 23:30:00,2022-12-12 23:20:00,2022-12-12 23:30:00,2022-12-13 11:20:00,0,0,,0,0,0,0,432,72,0.006563105154782534,0,0.391
val,0,71,2022-12-10 00:30:00,2022-12-13 00:20:00,2022-12-13 00:30:00,2022-12-13 12:20:00,0,0,,0,0,0,0,432,72,0.005869179032742977,0,0.391
val,0,71,2022-12-10 01:30:00,2022-12-13 01:20:00,2022-12-13 01:30:00,2022-12-13 13:20:00,0,0,,0,0,0,0,432,72,0.005096567329019308,0,0.391
val,0,71,2022-12-10 02:30:00,2022-12-13 02:20:00,2022-12-13 02:30:00,2022-12-13 14:20:00,0,0,,0,0,0,0,432,72,0.0049616023898124695,0,0.391
val,0,71,2022-12-10 03:30:00,2022-12-13 03:20:00,2022-12-13 03:30:00,2022-12-13 15:20:00,0,0,,0,0,0,0,432,72,0.005002148915082216,0,0.391
val,0,71,2022-12-10 04:30:00,2022-12-13 04:20:00,2022-12-13 04:30:00,2022-12-13 16:20:00,0,0,,0,0,0,0,432,72,0.0053403014317154884,0,0.391
val,0,71,2022-12-10 05:30:00,2022-12-13 05:20:00,2022-12-13 05:30:00,2022-12-13 17:20:00,0,0,,0,0,0,0,432,72,0.004895374644547701,0,0.391
val,0,71,2022-12-10 06:30:00,2022-12-13 06:20:00,2022-12-13 06:30:00,2022-12-13 18:20:00,0,0,,0,0,0,0,432,72,0.004499327857047319,0,0.391
val,0,71,2022-12-10 07:30:00,2022-12-13 07:20:00,2022-12-13 07:30:00,2022-12-13 19:20:00,0,0,,0,0,0,0,432,72,0.004221300594508648,0,0.391
val,0,71,2022-12-10 08:30:00,2022-12-13 08:20:00,2022-12-13 08:30:00,2022-12-13 20:20:00,0,0,,0,0,0,0,432,72,0.003924610558897257,0,0.391
val,0,71,2022-12-10 09:30:00,2022-12-13 09:20:00,2022-12-13 09:30:00,2022-12-13 21:20:00,0,0,,0,0,0,0,432,72,0.003539614612236619,0,0.391
val,0,71,2022-12-10 10:30:00,2022-12-13 10:20:00,2022-12-13 10:30:00,2022-12-13 22:20:00,0,0,,0,0,0,0,432,72,0.0033607601653784513,0,0.391
val,0,71,2022-12-10 11:30:00,2022-12-13 11:20:00,2022-12-13 11:30:00,2022-12-13 23:20:00,0,0,,0,0,0,0,432,72,0.003092482453212142,0,0.391
val,0,71,2022-12-10 12:30:00,2022-12-13 12:20:00,2022-12-13 12:30:00,2022-12-14 00:20:00,0,0,,0,0,0,0,432,72,0.003042183816432953,0,0.391
val,0,71,2022-12-10 13:30:00,2022-12-13 13:20:00,2022-12-13 13:30:00,2022-12-14 01:20:00,0,0,,0,0,0,0,432,72,0.002852881560102105,0,0.391
val,0,71,2022-12-10 14:30:00,2022-12-13 14:20:00,2022-12-13 14:30:00,2022-12-14 02:20:00,0,0,,0,0,0,0,432,72,0.0031051253899931908,0,0.391
val,0,71,2022-12-10 15:30:00,2022-12-13 15:20:00,2022-12-13 15:30:00,2022-12-14 03:20:00,0,0,,0,0,0,0,432,72,0.003342320444062352,0,0.391
val,0,71,2022-12-10 16:30:00,2022-12-13 16:20:00,2022-12-13 16:30:00,2022-12-14 04:20:00,0,0,,0,0,0,0,432,72,0.0033652542624622583,0,0.391
val,0,71,2022-12-10 17:30:00,2022-12-13 17:20:00,2022-12-13 17:30:00,2022-12-14 05:20:00,0,0,,0,0,0,0,432,72,0.003541722660884261,0,0.391
val,0,71,2022-12-10 18:30:00,2022-12-13 18:20:00,2022-12-13 18:30:00,2022-12-14 06:20:00,0,0,,0,0,0,0,432,72,0.0033517135307192802,0,0.391
val,0,71,2022-12-10 19:30:00,2022-12-13 19:20:00,2022-12-13 19:30:00,2022-12-14 07:20:00,0,0,,0,0,0,0,432,72,0.0033065336756408215,0,0.391
val,0,71,2022-12-10 20:30:00,2022-12-13 20:20:00,2022-12-13 20:30:00,2022-12-14 08:20:00,0,0,,0,0,0,0,432,72,0.0035191935021430254,0,0.391
val,0,71,2022-12-10 21:30:00,2022-12-13 21:20:00,2022-12-13 21:30:00,2022-12-14 09:20:00,0,0,,0,0,0,0,432,72,0.004289718810468912,0,0.391
val,0,71,2022-12-10 22:30:00,2022-12-13 22:20:00,2022-12-13 22:30:00,2022-12-14 10:20:00,0,0,,0,0,0,0,432,72,0.004923327825963497,0,0.391
val,0,71,2022-12-10 23:30:00,2022-12-13 23:20:00,2022-12-13 23:30:00,2022-12-14 11:20:00,0,0,,0,0,0,0,432,72,0.005600425880402327,0,0.391
val,0,71,2022-12-11 00:30:00,2022-12-14 00:20:00,2022-12-14 00:30:00,2022-12-14 12:20:00,0,0,,0,0,0,0,432,72,0.005461133550852537,0,0.391
val,0,71,2022-12-11 01:30:00,2022-12-14 01:20:00,2022-12-14 01:30:00,2022-12-14 13:20:00,0,0,,0,0,0,0,432,72,0.004617008380591869,0,0.391
val,0,71,2022-12-11 02:30:00,2022-12-14 02:20:00,2022-12-14 02:30:00,2022-12-14 14:20:00,0,0,,0,0,0,0,432,72,0.004141117911785841,0,0.391
val,0,71,2022-12-11 03:30:00,2022-12-14 03:20:00,2022-12-14 03:30:00,2022-12-14 15:20:00,0,0,,0,0,0,0,432,72,0.0036609522067010403,0,0.391
val,0,71,2022-12-11 04:30:00,2022-12-14 04:20:00,2022-12-14 04:30:00,2022-12-14 16:20:00,0,0,,0,0,0,0,432,72,0.0034214125480502844,0,0.391
val,0,71,2022-12-11 05:30:00,2022-12-14 05:20:00,2022-12-14 05:30:00,2022-12-14 17:20:00,0,0,,0,0,0,0,432,72,0.0033226206433027983,0,0.391
val,0,71,2022-12-11 06:30:00,2022-12-14 06:20:00,2022-12-14 06:30:00,2022-12-14 18:20:00,0,0,,0,0,0,0,432,72,0.003345952369272709,0,0.391
val,0,71,2022-12-11 07:30:00,2022-12-14 07:20:00,2022-12-14 07:30:00,2022-12-14 19:20:00,0,0,,0,0,0,0,432,72,0.003382889088243246,0,0.391
val,0,71,2022-12-11 08:30:00,2022-12-14 08:20:00,2022-12-14 08:30:00,2022-12-14 20:20:00,0,0,,0,0,0,0,432,72,0.0035350308753550053,0,0.391
val,0,71,2022-12-11 09:30:00,2022-12-14 09:20:00,2022-12-14 09:30:00,2022-12-14 21:20:00,0,0,,0,0,0,0,432,72,0.0032758472952991724,0,0.391
val,0,71,2022-12-11 10:30:00,2022-12-14 10:20:00,2022-12-14 10:30:00,2022-12-14 22:20:00,0,0,,0,0,0,0,432,72,0.0032376921735703945,0,0.391
val,0,71,2022-12-11 11:30:00,2022-12-14 11:20:00,2022-12-14 11:30:00,2022-12-14 23:20:00,0,0,,0,0,0,0,432,72,0.0036204534117132425,0,0.391
val,0,71,2022-12-11 12:30:00,2022-12-14 12:20:00,2022-12-14 12:30:00,2022-12-15 00:20:00,0,0,,0,0,0,0,432,72,0.0034606154076755047,0,0.391
val,0,71,2022-12-11 13:30:00,2022-12-14 13:20:00,2022-12-14 13:30:00,2022-12-15 01:20:00,0,0,,0,0,0,0,432,72,0.0035145629663020372,0,0.391
val,0,71,2022-12-11 14:30:00,2022-12-14 14:20:00,2022-12-14 14:30:00,2022-12-15 02:20:00,0,0,,0,0,0,0,432,72,0.0033264788798987865,0,0.391
val,0,71,2022-12-11 15:30:00,2022-12-14 15:20:00,2022-12-14 15:30:00,2022-12-15 03:20:00,0,0,,0,0,0,0,432,72,0.0035435978788882494,0,0.391
val,0,71,2022-12-11 16:30:00,2022-12-14 16:20:00,2022-12-14 16:30:00,2022-12-15 04:20:00,0,0,,0,0,0,0,432,72,0.004011316224932671,0,0.391
val,0,71,2022-12-11 17:30:00,2022-12-14 17:20:00,2022-12-14 17:30:00,2022-12-15 05:20:00,0,0,,0,0,0,0,432,72,0.003830648958683014,0,0.391
val,0,71,2022-12-11 18:30:00,2022-12-14 18:20:00,2022-12-14 18:30:00,2022-12-15 06:20:00,0,0,,0,0,0,0,432,72,0.0033868669997900724,0,0.391
val,0,71,2022-12-11 19:30:00,2022-12-14 19:20:00,2022-12-14 19:30:00,2022-12-15 07:20:00,0,0,,0,0,0,0,432,72,0.003157681552693248,0,0.391
val,0,71,2022-12-11 20:30:00,2022-12-14 20:20:00,2022-12-14 20:30:00,2022-12-15 08:20:00,0,0,,0,0,0,0,432,72,0.0032517279032617807,0,0.391
val,0,71,2022-12-11 21:30:00,2022-12-14 21:20:00,2022-12-14 21:30:00,2022-12-15 09:20:00,0,0,,0,0,0,0,432,72,0.003511998802423477,0,0.391
val,0,71,2022-12-11 22:30:00,2022-12-14 22:20:00,2022-12-14 22:30:00,2022-12-15 10:20:00,0,0,,0,0,0,0,432,72,0.003677607048302889,0,0.391
val,0,71,2022-12-11 23:30:00,2022-12-14 23:20:00,2022-12-14 23:30:00,2022-12-15 11:20:00,0,0,,0,0,0,0,432,72,0.0035103303380310535,0,0.391
val,0,71,2022-12-12 00:30:00,2022-12-15 00:20:00,2022-12-15 00:30:00,2022-12-15 12:20:00,0,0,,0,0,0,0,432,72,0.0029185391031205654,0,0.391
val,0,71,2022-12-12 01:30:00,2022-12-15 01:20:00,2022-12-15 01:30:00,2022-12-15 13:20:00,0,0,,0,0,0,0,432,72,0.0027127270586788654,0,0.391
val,0,71,2022-12-12 02:30:00,2022-12-15 02:20:00,2022-12-15 02:30:00,2022-12-15 14:20:00,0,0,,0,0,0,0,432,72,0.002533655147999525,0,0.391
val,0,71,2022-12-12 03:30:00,2022-12-15 03:20:00,2022-12-15 03:30:00,2022-12-15 15:20:00,0,0,,0,0,0,0,432,72,0.00242331949993968,0,0.391
val,0,71,2022-12-12 04:30:00,2022-12-15 04:20:00,2022-12-15 04:30:00,2022-12-15 16:20:00,0,0,,0,0,0,0,432,72,0.0022615003399550915,0,0.391
val,0,71,2022-12-12 05:30:00,2022-12-15 05:20:00,2022-12-15 05:30:00,2022-12-15 17:20:00,0,0,,0,0,0,0,432,72,0.002043850952759385,0,0.391
val,0,71,2022-12-12 06:30:00,2022-12-15 06:20:00,2022-12-15 06:30:00,2022-12-15 18:20:00,0,0,,0,0,0,0,432,72,0.0022652025800198317,0,0.391
val,0,71,2022-12-12 07:30:00,2022-12-15 07:20:00,2022-12-15 07:30:00,2022-12-15 19:20:00,0,0,,0,0,0,0,432,72,0.0024593323469161987,0,0.391
val,0,71,2022-12-12 08:30:00,2022-12-15 08:20:00,2022-12-15 08:30:00,2022-12-15 20:20:00,0,0,,0,0,0,0,432,72,0.0024350385647267103,0,0.391
val,0,71,2022-12-12 09:30:00,2022-12-15 09:20:00,2022-12-15 09:30:00,2022-12-15 21:20:00,0,0,,0,0,0,0,432,72,0.002238928573206067,0,0.391
val,0,71,2022-12-12 10:30:00,2022-12-15 10:20:00,2022-12-15 10:30:00,2022-12-15 22:20:00,0,0,,0,0,0,0,432,72,0.0019619313534349203,0,0.391
val,0,71,2022-12-12 11:30:00,2022-12-15 11:20:00,2022-12-15 11:30:00,2022-12-15 23:20:00,0,0,,0,0,0,0,432,72,0.002122399630025029,0,0.391
val,0,71,2022-12-12 12:30:00,2022-12-15 12:20:00,2022-12-15 12:30:00,2022-12-16 00:20:00,0,0,,0,0,0,0,432,72,0.002197852125391364,0,0.391
val,0,71,2022-12-12 13:30:00,2022-12-15 13:20:00,2022-12-15 13:30:00,2022-12-16 01:20:00,0,0,,0,0,0,0,432,72,0.002186889061704278,0,0.391
val,0,71,2022-12-12 14:30:00,2022-12-15 14:20:00,2022-12-15 14:30:00,2022-12-16 02:20:00,0,0,,0,0,0,0,432,72,0.0022300779819488525,0,0.391
val,0,71,2022-12-12 15:30:00,2022-12-15 15:20:00,2022-12-15 15:30:00,2022-12-16 03:20:00,0,0,,0,0,0,0,432,72,0.0023746881633996964,0,0.391
val,0,71,2022-12-12 16:30:00,2022-12-15 16:20:00,2022-12-15 16:30:00,2022-12-16 04:20:00,0,0,,0,0,0,0,432,72,0.002377250464633107,0,0.391
val,0,71,2022-12-12 17:30:00,2022-12-15 17:20:00,2022-12-15 17:30:00,2022-12-16 05:20:00,0,0,,0,0,0,0,432,72,0.002481822157278657,0,0.391
val,0,71,2022-12-12 18:30:00,2022-12-15 18:20:00,2022-12-15 18:30:00,2022-12-16 06:20:00,0,0,,0,0,0,0,432,72,0.0031979961786419153,0,0.391
val,0,71,2022-12-12 19:30:00,2022-12-15 19:20:00,2022-12-15 19:30:00,2022-12-16 07:20:00,0,0,,0,0,0,0,432,72,0.004260495770722628,0,0.391
val,0,71,2022-12-12 20:30:00,2022-12-15 20:20:00,2022-12-15 20:30:00,2022-12-16 08:20:00,0,0,,0,0,0,0,432,72,0.003421892412006855,0,0.391
val,0,71,2022-12-12 21:30:00,2022-12-15 21:20:00,2022-12-15 21:30:00,2022-12-16 09:20:00,0,0,,0,0,0,0,432,72,0.003946724347770214,0,0.391
val,0,71,2022-12-12 22:30:00,2022-12-15 22:20:00,2022-12-15 22:30:00,2022-12-16 10:20:00,0,0,,0,0,0,0,432,72,0.0052216537296772,0,0.391
val,0,71,2022-12-12 23:30:00,2022-12-15 23:20:00,2022-12-15 23:30:00,2022-12-16 11:20:00,0,0,,0,0,0,0,432,72,0.007757170125842094,0,0.391
val,0,71,2022-12-13 00:30:00,2022-12-16 00:20:00,2022-12-16 00:30:00,2022-12-16 12:20:00,0,0,,0,0,0,0,432,72,0.012047801166772842,0,0.391
val,0,71,2022-12-13 01:30:00,2022-12-16 01:20:00,2022-12-16 01:30:00,2022-12-16 13:20:00,0,0,,0,0,0,0,432,72,0.01709859073162079,0,0.391
val,0,71,2022-12-13 02:30:00,2022-12-16 02:20:00,2022-12-16 02:30:00,2022-12-16 14:20:00,0,0,,0,0,0,0,432,72,0.029703164473176003,0,0.391
val,0,71,2022-12-13 03:30:00,2022-12-16 03:20:00,2022-12-16 03:30:00,2022-12-16 15:20:00,0,0,,0,0,0,0,432,72,0.031356081366539,0,0.391
val,0,71,2022-12-13 04:30:00,2022-12-16 04:20:00,2022-12-16 04:30:00,2022-12-16 16:20:00,0,0,,0,0,0,0,432,72,0.03626975044608116,0,0.391
val,0,71,2022-12-13 05:30:00,2022-12-16 05:20:00,2022-12-16 05:30:00,2022-12-16 17:20:00,0,0,,0,0,0,0,432,72,0.03102007322013378,0,0.391
val,0,71,2022-12-13 06:30:00,2022-12-16 06:20:00,2022-12-16 06:30:00,2022-12-16 18:20:00,0,0,,0,0,0,0,432,72,0.03866705298423767,0,0.391
val,0,71,2022-12-13 07:30:00,2022-12-16 07:20:00,2022-12-16 07:30:00,2022-12-16 19:20:00,0,0,,0,0,0,0,432,72,0.02587139792740345,0,0.391
val,0,71,2022-12-13 08:30:00,2022-12-16 08:20:00,2022-12-16 08:30:00,2022-12-16 20:20:00,0,0,,0,0,0,0,432,72,0.019035974517464638,0,0.391
val,0,71,2022-12-13 09:30:00,2022-12-16 09:20:00,2022-12-16 09:30:00,2022-12-16 21:20:00,0,0,,0,0,0,0,432,72,0.03059510514140129,0,0.391
val,0,71,2022-12-13 10:30:00,2022-12-16 10:20:00,2022-12-16 10:30:00,2022-12-16 22:20:00,0,0,,0,0,0,0,432,72,0.0655733123421669,0,0.391
val,0,71,2022-12-13 11:30:00,2022-12-16 11:20:00,2022-12-16 11:30:00,2022-12-16 23:20:00,0,0,,0,0,0,0,432,72,0.10288934409618378,0,0.391
val,0,71,2022-12-13 12:30:00,2022-12-16 12:20:00,2022-12-16 12:30:00,2022-12-17 00:20:00,0,0,,0,0,0,0,432,72,0.13537614047527313,0,0.391
val,0,71,2022-12-13 13:30:00,2022-12-16 13:20:00,2022-12-16 13:30:00,2022-12-17 01:20:00,0,0,,0,0,0,0,432,72,0.10721737146377563,0,0.391
val,0,71,2022-12-13 14:30:00,2022-12-16 14:20:00,2022-12-16 14:30:00,2022-12-17 02:20:00,0,0,,0,0,0,0,432,72,0.10509829968214035,0,0.391
val,0,71,2022-12-13 15:30:00,2022-12-16 15:20:00,2022-12-16 15:30:00,2022-12-17 03:20:00,0,0,,0,0,0,0,432,72,0.0728234350681305,0,0.391
val,0,71,2022-12-13 16:30:00,2022-12-16 16:20:00,2022-12-16 16:30:00,2022-12-17 04:20:00,0,0,,0,0,0,0,432,72,0.0436626598238945,0,0.391
val,0,71,2022-12-13 17:30:00,2022-12-16 17:20:00,2022-12-16 17:30:00,2022-12-17 05:20:00,0,0,,0,0,0,0,432,72,0.02668100595474243,0,0.391
val,0,71,2022-12-13 18:30:00,2022-12-16 18:20:00,2022-12-16 18:30:00,2022-12-17 06:20:00,0,0,,0,0,0,0,432,72,0.020867517217993736,0,0.391
val,0,71,2022-12-13 19:30:00,2022-12-16 19:20:00,2022-12-16 19:30:00,2022-12-17 07:20:00,0,0,,0,0,0,0,432,72,0.01963927410542965,0,0.391
val,0,71,2022-12-13 20:30:00,2022-12-16 20:20:00,2022-12-16 20:30:00,2022-12-17 08:20:00,0,0,,0,0,0,0,432,72,0.015569264069199562,0,0.391
val,0,71,2022-12-13 21:30:00,2022-12-16 21:20:00,2022-12-16 21:30:00,2022-12-17 09:20:00,0,0,,0,0,0,0,432,72,0.015673598274588585,0,0.391
val,0,71,2022-12-13 22:30:00,2022-12-16 22:20:00,2022-12-16 22:30:00,2022-12-17 10:20:00,0,0,,0,0,0,0,432,72,0.01428962778300047,0,0.391
val,0,71,2022-12-13 23:30:00,2022-12-16 23:20:00,2022-12-16 23:30:00,2022-12-17 11:20:00,0,0,,0,0,0,0,432,72,0.01132130902260542,0,0.391
