split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,73,2023-06-09 09:40:00,2023-06-12 09:30:00,2023-06-12 09:40:00,2023-06-12 21:30:00,1,1,2023-06-12 09:40:00,1,4,1,4,432,72,0.9629572033882141,1,0.391
test,0,73,2023-06-09 10:40:00,2023-06-12 10:30:00,2023-06-12 10:40:00,2023-06-12 22:30:00,1,1,2023-06-12 10:40:00,1,4,1,4,432,72,0.9636068344116211,1,0.391
test,0,73,2023-06-09 11:40:00,2023-06-12 11:30:00,2023-06-12 11:40:00,2023-06-12 23:30:00,1,1,2023-06-12 11:40:00,1,4,1,4,432,72,0.9653345942497253,1,0.391
test,0,73,2023-06-09 12:40:00,2023-06-12 12:30:00,2023-06-12 12:40:00,2023-06-13 00:30:00,1,1,2023-06-12 12:40:00,1,4,1,4,432,72,0.966416597366333,1,0.391
test,0,73,2023-06-09 13:40:00,2023-06-12 13:30:00,2023-06-12 13:40:00,2023-06-13 01:30:00,1,1,2023-06-12 13:40:00,1,4,1,4,432,72,0.9668622612953186,1,0.391
test,0,73,2023-06-09 14:40:00,2023-06-12 14:30:00,2023-06-12 14:40:00,2023-06-13 02:30:00,1,1,2023-06-12 14:40:00,1,4,1,4,432,72,0.9660845994949341,1,0.391
test,0,73,2023-06-09 15:40:00,2023-06-12 15:30:00,2023-06-12 15:40:00,2023-06-13 03:30:00,1,1,2023-06-12 15:40:00,1,4,1,4,432,72,0.966970682144165,1,0.391
test,0,73,2023-06-09 16:40:00,2023-06-12 16:30:00,2023-06-12 16:40:00,2023-06-13 04:30:00,1,1,2023-06-12 16:40:00,1,4,1,4,432,72,0.9678707122802734,1,0.391
test,0,73,2023-06-09 17:40:00,2023-06-12 17:30:00,2023-06-12 17:40:00,2023-06-13 05:30:00,1,1,2023-06-12 17:40:00,1,4,1,4,432,72,0.9682305455207825,1,0.391
test,0,73,2023-06-09 18:40:00,2023-06-12 18:30:00,2023-06-12 18:40:00,2023-06-13 06:30:00,1,1,2023-06-12 18:40:00,1,4,1,4,432,72,0.9686439633369446,1,0.391
test,0,73,2023-06-09 19:40:00,2023-06-12 19:30:00,2023-06-12 19:40:00,2023-06-13 07:30:00,1,1,2023-06-12 19:40:00,1,4,1,4,432,72,0.9626184105873108,1,0.391
test,0,73,2023-06-09 20:40:00,2023-06-12 20:30:00,2023-06-12 20:40:00,2023-06-13 08:30:00,1,1,2023-06-12 20:40:00,1,4,1,4,432,72,0.9619200229644775,1,0.391
test,0,73,2023-06-09 21:40:00,2023-06-12 21:30:00,2023-06-12 21:40:00,2023-06-13 09:30:00,1,1,2023-06-12 21:40:00,1,4,1,4,432,72,0.9568907022476196,1,0.391
test,0,73,2023-06-09 22:40:00,2023-06-12 22:30:00,2023-06-12 22:40:00,2023-06-13 10:30:00,1,1,2023-06-12 22:40:00,1,4,1,4,432,72,0.955228328704834,1,0.391
test,0,73,2023-06-09 23:40:00,2023-06-12 23:30:00,2023-06-12 23:40:00,2023-06-13 11:30:00,1,1,2023-06-12 23:40:00,1,4,1,4,432,72,0.9575182795524597,1,0.391
test,0,73,2023-06-10 00:40:00,2023-06-13 00:30:00,2023-06-13 00:40:00,2023-06-13 12:30:00,1,1,2023-06-13 00:40:00,1,4,1,4,432,72,0.9632339477539062,1,0.391
test,0,73,2023-06-10 01:40:00,2023-06-13 01:30:00,2023-06-13 01:40:00,2023-06-13 13:30:00,1,1,2023-06-13 01:40:00,1,4,1,4,432,72,0.9690434336662292,1,0.391
test,0,73,2023-06-10 02:40:00,2023-06-13 02:30:00,2023-06-13 02:40:00,2023-06-13 14:30:00,1,1,2023-06-13 02:40:00,1,4,1,4,432,72,0.9731728434562683,1,0.391
test,0,73,2023-06-10 03:40:00,2023-06-13 03:30:00,2023-06-13 03:40:00,2023-06-13 15:30:00,1,1,2023-06-13 03:40:00,1,4,1,4,432,72,0.9731940627098083,1,0.391
test,0,73,2023-06-10 04:40:00,2023-06-13 04:30:00,2023-06-13 04:40:00,2023-06-13 16:30:00,1,1,2023-06-13 04:40:00,1,4,1,4,432,72,0.9735240936279297,1,0.391
test,0,73,2023-06-10 05:40:00,2023-06-13 05:30:00,2023-06-13 05:40:00,2023-06-13 17:30:00,1,1,2023-06-13 05:40:00,1,4,1,4,432,72,0.9732552766799927,1,0.391
test,0,73,2023-06-10 06:40:00,2023-06-13 06:30:00,2023-06-13 06:40:00,2023-06-13 18:30:00,1,1,2023-06-13 06:40:00,1,4,1,4,432,72,0.9616220593452454,1,0.391
test,0,73,2023-06-10 07:40:00,2023-06-13 07:30:00,2023-06-13 07:40:00,2023-06-13 19:30:00,1,1,2023-06-13 07:40:00,1,4,1,4,432,72,0.9685280323028564,1,0.391
test,0,73,2023-06-10 08:40:00,2023-06-13 08:30:00,2023-06-13 08:40:00,2023-06-13 20:30:00,1,1,2023-06-13 08:40:00,1,4,1,4,432,72,0.967464029788971,1,0.391
test,0,73,2023-06-10 09:40:00,2023-06-13 09:30:00,2023-06-13 09:40:00,2023-06-13 21:30:00,1,1,2023-06-13 09:40:00,1,4,1,4,432,72,0.9663663506507874,1,0.391
test,0,73,2023-06-10 10:40:00,2023-06-13 10:30:00,2023-06-13 10:40:00,2023-06-13 22:30:00,1,1,2023-06-13 10:40:00,1,4,1,4,432,72,0.9704741835594177,1,0.391
test,0,73,2023-06-10 11:40:00,2023-06-13 11:30:00,2023-06-13 11:40:00,2023-06-13 23:30:00,1,1,2023-06-13 11:40:00,1,4,1,4,432,72,0.9716430902481079,1,0.391
test,0,73,2023-06-10 12:40:00,2023-06-13 12:30:00,2023-06-13 12:40:00,2023-06-14 00:30:00,1,1,2023-06-13 12:40:00,1,4,1,4,432,72,0.9713233709335327,1,0.391
test,0,73,2023-06-10 13:40:00,2023-06-13 13:30:00,2023-06-13 13:40:00,2023-06-14 01:30:00,1,1,2023-06-13 13:40:00,1,4,1,4,432,72,0.9701181650161743,1,0.391
test,0,73,2023-06-10 14:40:00,2023-06-13 14:30:00,2023-06-13 14:40:00,2023-06-14 02:30:00,1,1,2023-06-13 14:40:00,1,4,1,4,432,72,0.970811128616333,1,0.391
test,0,73,2023-06-10 15:40:00,2023-06-13 15:30:00,2023-06-13 15:40:00,2023-06-14 03:30:00,1,1,2023-06-13 15:40:00,1,4,1,4,432,72,0.9723371267318726,1,0.391
test,0,73,2023-06-10 16:40:00,2023-06-13 16:30:00,2023-06-13 16:40:00,2023-06-14 04:30:00,1,1,2023-06-13 16:40:00,1,4,1,4,432,72,0.9721107482910156,1,0.391
test,0,73,2023-06-10 17:40:00,2023-06-13 17:30:00,2023-06-13 17:40:00,2023-06-14 05:30:00,1,1,2023-06-13 17:40:00,1,4,1,4,432,72,0.9728603363037109,1,0.391
test,0,73,2023-06-10 18:40:00,2023-06-13 18:30:00,2023-06-13 18:40:00,2023-06-14 06:30:00,1,1,2023-06-13 18:40:00,1,4,1,4,432,72,0.9695311188697815,1,0.391
test,0,73,2023-06-10 19:40:00,2023-06-13 19:30:00,2023-06-13 19:40:00,2023-06-14 07:30:00,1,1,2023-06-13 19:40:00,1,4,1,4,432,72,0.967585027217865,1,0.391
test,0,73,2023-06-10 20:40:00,2023-06-13 20:30:00,2023-06-13 20:40:00,2023-06-14 08:30:00,1,1,2023-06-13 20:40:00,1,4,1,4,432,72,0.9582701921463013,1,0.391
test,0,73,2023-06-10 21:40:00,2023-06-13 21:30:00,2023-06-13 21:40:00,2023-06-14 09:30:00,1,1,2023-06-13 21:40:00,1,4,1,4,432,72,0.9574132561683655,1,0.391
test,0,73,2023-06-10 22:40:00,2023-06-13 22:30:00,2023-06-13 22:40:00,2023-06-14 10:30:00,1,1,2023-06-13 22:40:00,1,4,1,4,432,72,0.9565118551254272,1,0.391
test,0,73,2023-06-10 23:40:00,2023-06-13 23:30:00,2023-06-13 23:40:00,2023-06-14 11:30:00,1,1,2023-06-13 23:40:00,1,4,1,4,432,72,0.9592050909996033,1,0.391
test,0,73,2023-06-11 00:40:00,2023-06-14 00:30:00,2023-06-14 00:40:00,2023-06-14 12:30:00,1,1,2023-06-14 00:40:00,1,4,1,4,432,72,0.9561163187026978,1,0.391
test,0,73,2023-06-11 01:40:00,2023-06-14 01:30:00,2023-06-14 01:40:00,2023-06-14 13:30:00,1,1,2023-06-14 01:40:00,1,4,1,4,432,72,0.9515827298164368,1,0.391
test,0,73,2023-06-11 02:40:00,2023-06-14 02:30:00,2023-06-14 02:40:00,2023-06-14 14:30:00,1,1,2023-06-14 02:40:00,1,4,1,4,432,72,0.9490687251091003,1,0.391
test,0,73,2023-06-11 03:40:00,2023-06-14 03:30:00,2023-06-14 03:40:00,2023-06-14 15:30:00,1,1,2023-06-14 03:40:00,1,4,1,4,432,72,0.9466224908828735,1,0.391
test,0,73,2023-06-11 04:40:00,2023-06-14 04:30:00,2023-06-14 04:40:00,2023-06-14 16:30:00,1,1,2023-06-14 04:40:00,1,4,1,4,432,72,0.9396333694458008,1,0.391
test,0,73,2023-06-11 05:40:00,2023-06-14 05:30:00,2023-06-14 05:40:00,2023-06-14 17:30:00,1,1,2023-06-14 05:40:00,1,4,1,4,432,72,0.9315483570098877,1,0.391
test,0,73,2023-06-11 06:40:00,2023-06-14 06:30:00,2023-06-14 06:40:00,2023-06-14 18:30:00,1,1,2023-06-14 06:40:00,1,4,1,4,432,72,0.9315686225891113,1,0.391
test,0,73,2023-06-11 07:40:00,2023-06-14 07:30:00,2023-06-14 07:40:00,2023-06-14 19:30:00,1,1,2023-06-14 07:40:00,1,4,1,4,432,72,0.9386730790138245,1,0.391
test,0,73,2023-06-11 08:40:00,2023-06-14 08:30:00,2023-06-14 08:40:00,2023-06-14 20:30:00,1,1,2023-06-14 08:40:00,1,4,1,4,432,72,0.9454846978187561,1,0.391
test,0,73,2023-06-11 09:40:00,2023-06-14 09:30:00,2023-06-14 09:40:00,2023-06-14 21:30:00,1,1,2023-06-14 09:40:00,1,4,1,4,432,72,0.9536188244819641,1,0.391
test,0,73,2023-06-11 10:40:00,2023-06-14 10:30:00,2023-06-14 10:40:00,2023-06-14 22:30:00,1,1,2023-06-14 10:40:00,1,4,1,4,432,72,0.9595407247543335,1,0.391
test,0,73,2023-06-11 11:40:00,2023-06-14 11:30:00,2023-06-14 11:40:00,2023-06-14 23:30:00,1,1,2023-06-14 11:40:00,1,4,1,4,432,72,0.9629958868026733,1,0.391
test,0,73,2023-06-11 12:40:00,2023-06-14 12:30:00,2023-06-14 12:40:00,2023-06-15 00:30:00,1,1,2023-06-14 12:40:00,1,4,1,4,432,72,0.9645834565162659,1,0.391
test,0,73,2023-06-11 13:40:00,2023-06-14 13:30:00,2023-06-14 13:40:00,2023-06-15 01:30:00,1,1,2023-06-14 13:40:00,1,4,1,4,432,72,0.9652668237686157,1,0.391
test,0,73,2023-06-11 14:40:00,2023-06-14 14:30:00,2023-06-14 14:40:00,2023-06-15 02:30:00,1,1,2023-06-14 14:40:00,1,4,1,4,432,72,0.9648946523666382,1,0.391
test,0,73,2023-06-11 15:40:00,2023-06-14 15:30:00,2023-06-14 15:40:00,2023-06-15 03:30:00,1,1,2023-06-14 15:40:00,1,4,1,4,432,72,0.9661285281181335,1,0.391
test,0,73,2023-06-11 16:40:00,2023-06-14 16:30:00,2023-06-14 16:40:00,2023-06-15 04:30:00,1,1,2023-06-14 16:40:00,1,4,1,4,432,72,0.9668031930923462,1,0.391
test,0,73,2023-06-11 17:40:00,2023-06-14 17:30:00,2023-06-14 17:40:00,2023-06-15 05:30:00,1,1,2023-06-14 17:40:00,1,4,1,4,432,72,0.9670712351799011,1,0.391
test,0,73,2023-06-11 18:40:00,2023-06-14 18:30:00,2023-06-14 18:40:00,2023-06-15 06:30:00,1,1,2023-06-14 18:40:00,1,4,1,4,432,72,0.9682817459106445,1,0.391
test,0,73,2023-06-11 19:40:00,2023-06-14 19:30:00,2023-06-14 19:40:00,2023-06-15 07:30:00,1,1,2023-06-14 19:40:00,1,4,1,4,432,72,0.9682333469390869,1,0.391
test,0,73,2023-06-11 20:40:00,2023-06-14 20:30:00,2023-06-14 20:40:00,2023-06-15 08:30:00,1,1,2023-06-14 20:40:00,1,4,1,4,432,72,0.968748152256012,1,0.391
test,0,73,2023-06-11 21:40:00,2023-06-14 21:30:00,2023-06-14 21:40:00,2023-06-15 09:30:00,1,1,2023-06-14 21:40:00,1,4,1,4,432,72,0.9666816592216492,1,0.391
test,0,73,2023-06-11 22:40:00,2023-06-14 22:30:00,2023-06-14 22:40:00,2023-06-15 10:30:00,1,1,2023-06-14 22:40:00,1,4,1,4,432,72,0.9662757515907288,1,0.391
test,0,73,2023-06-11 23:40:00,2023-06-14 23:30:00,2023-06-14 23:40:00,2023-06-15 11:30:00,1,1,2023-06-14 23:40:00,1,4,1,4,432,72,0.9669623374938965,1,0.391
test,0,73,2023-06-12 00:40:00,2023-06-15 00:30:00,2023-06-15 00:40:00,2023-06-15 12:30:00,1,1,2023-06-15 00:40:00,1,4,1,4,432,72,0.966681957244873,1,0.391
test,0,73,2023-06-12 01:40:00,2023-06-15 01:30:00,2023-06-15 01:40:00,2023-06-15 13:30:00,1,1,2023-06-15 01:40:00,1,4,1,4,432,72,0.9643258452415466,1,0.391
test,0,73,2023-06-12 02:40:00,2023-06-15 02:30:00,2023-06-15 02:40:00,2023-06-15 14:30:00,1,1,2023-06-15 02:40:00,1,4,1,4,432,72,0.9550026655197144,1,0.391
test,0,73,2023-06-12 03:40:00,2023-06-15 03:30:00,2023-06-15 03:40:00,2023-06-15 15:30:00,1,1,2023-06-15 03:40:00,1,4,1,4,432,72,0.9442874789237976,1,0.391
test,0,73,2023-06-12 04:40:00,2023-06-15 04:30:00,2023-06-15 04:40:00,2023-06-15 16:30:00,1,1,2023-06-15 04:40:00,1,4,1,4,432,72,0.9331035017967224,1,0.391
test,0,73,2023-06-12 05:40:00,2023-06-15 05:30:00,2023-06-15 05:40:00,2023-06-15 17:30:00,1,1,2023-06-15 05:40:00,1,4,1,4,432,72,0.9226371645927429,1,0.391
test,0,73,2023-06-12 06:40:00,2023-06-15 06:30:00,2023-06-15 06:40:00,2023-06-15 18:30:00,1,1,2023-06-15 06:40:00,1,4,1,4,432,72,0.9128162860870361,1,0.391
test,0,73,2023-06-12 07:40:00,2023-06-15 07:30:00,2023-06-15 07:40:00,2023-06-15 19:30:00,1,1,2023-06-15 07:40:00,1,4,1,4,432,72,0.9122574925422668,1,0.391
test,0,73,2023-06-12 08:40:00,2023-06-15 08:30:00,2023-06-15 08:40:00,2023-06-15 20:30:00,1,1,2023-06-15 08:40:00,1,4,1,4,432,72,0.9100776314735413,1,0.391
test,0,73,2023-06-12 09:40:00,2023-06-15 09:30:00,2023-06-15 09:40:00,2023-06-15 21:30:00,1,1,2023-06-15 09:40:00,1,4,1,4,432,72,0.90537029504776,1,0.391
test,0,73,2023-06-12 10:40:00,2023-06-15 10:30:00,2023-06-15 10:40:00,2023-06-15 22:30:00,1,1,2023-06-15 10:40:00,1,4,1,4,432,72,0.901247501373291,1,0.391
test,0,73,2023-06-12 11:40:00,2023-06-15 11:30:00,2023-06-15 11:40:00,2023-06-15 23:30:00,1,1,2023-06-15 11:40:00,1,4,1,4,432,72,0.9137557744979858,1,0.391
test,0,73,2023-06-12 12:40:00,2023-06-15 12:30:00,2023-06-15 12:40:00,2023-06-16 00:30:00,1,1,2023-06-15 12:40:00,1,4,1,4,432,72,0.9146208763122559,1,0.391
test,0,73,2023-06-12 13:40:00,2023-06-15 13:30:00,2023-06-15 13:40:00,2023-06-16 01:30:00,1,1,2023-06-15 13:40:00,1,4,1,4,432,72,0.913635790348053,1,0.391
test,0,73,2023-06-12 14:40:00,2023-06-15 14:30:00,2023-06-15 14:40:00,2023-06-16 02:30:00,1,1,2023-06-15 14:40:00,1,4,1,4,432,72,0.9448054432868958,1,0.391
test,0,73,2023-06-12 15:40:00,2023-06-15 15:30:00,2023-06-15 15:40:00,2023-06-16 03:30:00,1,1,2023-06-15 15:40:00,1,4,1,4,432,72,0.9449405670166016,1,0.391
test,0,73,2023-06-12 16:40:00,2023-06-15 16:30:00,2023-06-15 16:40:00,2023-06-16 04:30:00,1,1,2023-06-15 16:40:00,1,4,1,4,432,72,0.9407728314399719,1,0.391
test,0,73,2023-06-12 17:40:00,2023-06-15 17:30:00,2023-06-15 17:40:00,2023-06-16 05:30:00,1,1,2023-06-15 17:40:00,1,4,1,4,432,72,0.9348971843719482,1,0.391
test,0,73,2023-06-12 18:40:00,2023-06-15 18:30:00,2023-06-15 18:40:00,2023-06-16 06:30:00,1,1,2023-06-15 18:40:00,1,4,1,4,432,72,0.9212609529495239,1,0.391
test,0,73,2023-06-12 19:40:00,2023-06-15 19:30:00,2023-06-15 19:40:00,2023-06-16 07:30:00,1,1,2023-06-15 19:40:00,1,4,1,4,432,72,0.888282835483551,1,0.391
test,0,73,2023-06-12 20:40:00,2023-06-15 20:30:00,2023-06-15 20:40:00,2023-06-16 08:30:00,1,1,2023-06-15 20:40:00,1,4,1,4,432,72,0.8228734135627747,1,0.391
test,0,73,2023-06-12 21:40:00,2023-06-15 21:30:00,2023-06-15 21:40:00,2023-06-16 09:30:00,1,1,2023-06-15 21:40:00,1,4,1,4,432,72,0.8012635111808777,1,0.391
test,0,73,2023-06-12 22:40:00,2023-06-15 22:30:00,2023-06-15 22:40:00,2023-06-16 10:30:00,1,1,2023-06-15 22:40:00,1,4,1,4,432,72,0.7330794334411621,1,0.391
test,0,73,2023-06-12 23:40:00,2023-06-15 23:30:00,2023-06-15 23:40:00,2023-06-16 11:30:00,1,1,2023-06-15 23:40:00,1,4,1,4,432,72,0.7161591649055481,1,0.391
test,0,73,2023-06-13 00:40:00,2023-06-16 00:30:00,2023-06-16 00:40:00,2023-06-16 12:30:00,1,1,2023-06-16 00:40:00,1,4,1,4,432,72,0.7216390371322632,1,0.391
test,0,73,2023-06-13 01:40:00,2023-06-16 01:30:00,2023-06-16 01:40:00,2023-06-16 13:30:00,1,1,2023-06-16 01:40:00,1,4,1,4,432,72,0.7020137310028076,1,0.391
test,0,73,2023-06-13 02:40:00,2023-06-16 02:30:00,2023-06-16 02:40:00,2023-06-16 14:30:00,1,1,2023-06-16 02:40:00,1,4,1,4,432,72,0.6728528738021851,1,0.391
test,0,73,2023-06-13 03:40:00,2023-06-16 03:30:00,2023-06-16 03:40:00,2023-06-16 15:30:00,1,1,2023-06-16 03:40:00,1,4,1,4,432,72,0.6028781533241272,1,0.391
test,0,73,2023-06-13 04:40:00,2023-06-16 04:30:00,2023-06-16 04:40:00,2023-06-16 16:30:00,1,1,2023-06-16 04:40:00,1,4,1,4,432,72,0.5633643269538879,1,0.391
test,0,73,2023-06-13 05:40:00,2023-06-16 05:30:00,2023-06-16 05:40:00,2023-06-16 17:30:00,1,1,2023-06-16 05:40:00,1,4,1,4,432,72,0.47131994366645813,1,0.391
test,0,73,2023-06-13 06:40:00,2023-06-16 06:30:00,2023-06-16 06:40:00,2023-06-16 18:30:00,1,1,2023-06-16 06:40:00,1,4,1,4,432,72,0.4203898012638092,1,0.391
test,0,73,2023-06-13 07:40:00,2023-06-16 07:30:00,2023-06-16 07:40:00,2023-06-16 19:30:00,1,1,2023-06-16 07:40:00,1,4,1,4,432,72,0.5653839111328125,1,0.391
test,0,73,2023-06-13 08:40:00,2023-06-16 08:30:00,2023-06-16 08:40:00,2023-06-16 20:30:00,1,1,2023-06-16 08:40:00,1,4,1,4,432,72,0.4086116850376129,1,0.391
test,0,73,2023-06-13 09:40:00,2023-06-16 09:30:00,2023-06-16 09:40:00,2023-06-16 21:30:00,1,1,2023-06-16 09:40:00,1,4,1,4,432,72,0.6427489519119263,1,0.391
test,0,73,2023-06-13 10:40:00,2023-06-16 10:30:00,2023-06-16 10:40:00,2023-06-16 22:30:00,1,1,2023-06-16 10:40:00,1,4,1,4,432,72,0.8001955151557922,1,0.391
test,0,73,2023-06-13 11:40:00,2023-06-16 11:30:00,2023-06-16 11:40:00,2023-06-16 23:30:00,1,1,2023-06-16 11:40:00,1,4,1,4,432,72,0.6990216374397278,1,0.391
test,0,73,2023-06-13 12:40:00,2023-06-16 12:30:00,2023-06-16 12:40:00,2023-06-17 00:30:00,1,1,2023-06-16 12:40:00,1,4,1,4,432,72,0.6368570923805237,1,0.391
test,0,73,2023-06-13 13:40:00,2023-06-16 13:30:00,2023-06-16 13:40:00,2023-06-17 01:30:00,1,1,2023-06-16 13:40:00,1,4,1,4,432,72,0.6734097003936768,1,0.391
test,0,73,2023-06-13 14:40:00,2023-06-16 14:30:00,2023-06-16 14:40:00,2023-06-17 02:30:00,1,1,2023-06-16 14:40:00,1,4,1,4,432,72,0.7074862718582153,1,0.391
test,0,73,2023-06-13 15:40:00,2023-06-16 15:30:00,2023-06-16 15:40:00,2023-06-17 03:30:00,1,1,2023-06-16 15:40:00,1,4,1,4,432,72,0.6991044878959656,1,0.391
test,0,73,2023-06-13 16:40:00,2023-06-16 16:30:00,2023-06-16 16:40:00,2023-06-17 04:30:00,1,1,2023-06-16 16:40:00,1,4,1,4,432,72,0.7699225544929504,1,0.391
test,0,73,2023-06-13 17:40:00,2023-06-16 17:30:00,2023-06-16 17:40:00,2023-06-17 05:30:00,1,1,2023-06-16 17:40:00,1,4,1,4,432,72,0.8219149112701416,1,0.391
test,0,73,2023-06-13 18:40:00,2023-06-16 18:30:00,2023-06-16 18:40:00,2023-06-17 06:30:00,1,1,2023-06-16 18:40:00,1,4,1,4,432,72,0.8672081828117371,1,0.391
test,0,73,2023-06-13 19:40:00,2023-06-16 19:30:00,2023-06-16 19:40:00,2023-06-17 07:30:00,1,1,2023-06-16 19:40:00,1,4,1,4,432,72,0.9044594168663025,1,0.391
test,0,73,2023-06-13 20:40:00,2023-06-16 20:30:00,2023-06-16 20:40:00,2023-06-17 08:30:00,1,1,2023-06-16 20:40:00,1,4,1,4,432,72,0.9288761615753174,1,0.391
test,0,73,2023-06-13 21:40:00,2023-06-16 21:30:00,2023-06-16 21:40:00,2023-06-17 09:30:00,1,1,2023-06-16 21:40:00,1,4,1,4,432,72,0.9401958584785461,1,0.391
test,0,73,2023-06-13 22:40:00,2023-06-16 22:30:00,2023-06-16 22:40:00,2023-06-17 10:30:00,1,1,2023-06-16 22:40:00,1,4,1,4,432,72,0.9417827725410461,1,0.391
test,0,73,2023-06-13 23:40:00,2023-06-16 23:30:00,2023-06-16 23:40:00,2023-06-17 11:30:00,1,1,2023-06-16 23:40:00,1,4,1,4,432,72,0.9447607398033142,1,0.391
test,0,73,2023-06-14 00:40:00,2023-06-17 00:30:00,2023-06-17 00:40:00,2023-06-17 12:30:00,1,1,2023-06-17 00:40:00,1,4,1,4,432,72,0.9441455006599426,1,0.391
test,0,73,2023-06-14 01:40:00,2023-06-17 01:30:00,2023-06-17 01:40:00,2023-06-17 13:30:00,1,1,2023-06-17 01:40:00,1,4,1,4,432,72,0.9415172338485718,1,0.391
test,0,73,2023-06-14 02:40:00,2023-06-17 02:30:00,2023-06-17 02:40:00,2023-06-17 14:30:00,1,1,2023-06-17 02:40:00,1,4,1,4,432,72,0.9426019787788391,1,0.391
test,0,73,2023-06-14 03:40:00,2023-06-17 03:30:00,2023-06-17 03:40:00,2023-06-17 15:30:00,1,1,2023-06-17 03:40:00,1,4,1,4,432,72,0.944452702999115,1,0.391
test,0,73,2023-06-14 04:40:00,2023-06-17 04:30:00,2023-06-17 04:40:00,2023-06-17 16:30:00,1,1,2023-06-17 04:40:00,1,4,1,4,432,72,0.9396325349807739,1,0.391
test,0,73,2023-06-14 05:40:00,2023-06-17 05:30:00,2023-06-17 05:40:00,2023-06-17 17:30:00,1,1,2023-06-17 05:40:00,1,4,1,4,432,72,0.9340317249298096,1,0.391
test,0,73,2023-06-14 06:40:00,2023-06-17 06:30:00,2023-06-17 06:40:00,2023-06-17 18:30:00,1,1,2023-06-17 06:40:00,1,4,1,4,432,72,0.9198101758956909,1,0.391
test,0,73,2023-06-14 07:40:00,2023-06-17 07:30:00,2023-06-17 07:40:00,2023-06-17 19:30:00,1,1,2023-06-17 07:40:00,1,4,1,4,432,72,0.9023236632347107,1,0.391
test,0,73,2023-06-14 08:40:00,2023-06-17 08:30:00,2023-06-17 08:40:00,2023-06-17 20:30:00,1,1,2023-06-17 08:40:00,1,4,1,4,432,72,0.8563761115074158,1,0.391
test,0,73,2023-06-14 09:40:00,2023-06-17 09:30:00,2023-06-17 09:40:00,2023-06-17 21:30:00,1,1,2023-06-17 09:40:00,1,4,1,4,432,72,0.8015735745429993,1,0.391
test,0,73,2023-06-14 10:40:00,2023-06-17 10:30:00,2023-06-17 10:40:00,2023-06-17 22:30:00,1,1,2023-06-17 10:40:00,1,4,1,4,432,72,0.744933009147644,1,0.391
test,0,73,2023-06-14 11:40:00,2023-06-17 11:30:00,2023-06-17 11:40:00,2023-06-17 23:30:00,0,0,,1,4,0,4,432,72,0.6062928438186646,1,0.391
test,0,73,2023-06-14 12:40:00,2023-06-17 12:30:00,2023-06-17 12:40:00,2023-06-18 00:30:00,0,0,,0,3,0,3,432,72,0.4649880826473236,1,0.391
test,0,73,2023-06-14 13:40:00,2023-06-17 13:30:00,2023-06-17 13:40:00,2023-06-18 01:30:00,0,0,,0,3,0,3,432,72,0.2605499029159546,0,0.391
test,0,73,2023-06-14 14:40:00,2023-06-17 14:30:00,2023-06-17 14:40:00,2023-06-18 02:30:00,0,0,,0,3,0,3,432,72,0.12703928351402283,0,0.391
test,0,73,2023-06-14 15:40:00,2023-06-17 15:30:00,2023-06-17 15:40:00,2023-06-18 03:30:00,0,0,,0,3,0,3,432,72,0.06259367614984512,0,0.391
test,0,73,2023-06-14 16:40:00,2023-06-17 16:30:00,2023-06-17 16:40:00,2023-06-18 04:30:00,0,0,,0,3,0,3,432,72,0.042092464864254,0,0.391
test,0,73,2023-06-14 17:40:00,2023-06-17 17:30:00,2023-06-17 17:40:00,2023-06-18 05:30:00,0,0,,0,3,0,3,432,72,0.03731168061494827,0,0.391
test,0,73,2023-06-14 18:40:00,2023-06-17 18:30:00,2023-06-17 18:40:00,2023-06-18 06:30:00,0,0,,0,3,0,3,432,72,0.03420395404100418,0,0.391
test,0,73,2023-06-14 19:40:00,2023-06-17 19:30:00,2023-06-17 19:40:00,2023-06-18 07:30:00,0,0,,0,3,0,3,432,72,0.032229382544755936,0,0.391
test,0,73,2023-06-14 20:40:00,2023-06-17 20:30:00,2023-06-17 20:40:00,2023-06-18 08:30:00,0,0,,0,3,0,3,432,72,0.030485263094305992,0,0.391
test,0,73,2023-06-14 21:40:00,2023-06-17 21:30:00,2023-06-17 21:40:00,2023-06-18 09:30:00,0,0,,0,3,0,3,432,72,0.031051721423864365,0,0.391
test,0,73,2023-06-14 22:40:00,2023-06-17 22:30:00,2023-06-17 22:40:00,2023-06-18 10:30:00,0,0,,0,3,0,3,432,72,0.02788909338414669,0,0.391
test,0,73,2023-06-14 23:40:00,2023-06-17 23:30:00,2023-06-17 23:40:00,2023-06-18 11:30:00,0,0,,0,3,0,3,432,72,0.02103244699537754,0,0.391
test,0,73,2023-06-15 00:40:00,2023-06-18 00:30:00,2023-06-18 00:40:00,2023-06-18 12:30:00,0,0,,0,3,0,3,432,72,0.01932862401008606,0,0.391
test,0,73,2023-06-15 01:40:00,2023-06-18 01:30:00,2023-06-18 01:40:00,2023-06-18 13:30:00,0,0,,0,3,0,3,432,72,0.019273702055215836,0,0.391
test,0,73,2023-06-15 02:40:00,2023-06-18 02:30:00,2023-06-18 02:40:00,2023-06-18 14:30:00,0,0,,0,3,0,3,432,72,0.0200226828455925,0,0.391
