split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-09-19 03:50:00,2023-09-20 03:40:00,2023-09-20 03:50:00,2023-09-22 03:40:00,0,0,,0,0,0,0,144,288,0.8314760327339172,1,0.7020000000000001
val,10,17,2023-09-19 04:50:00,2023-09-20 04:40:00,2023-09-20 04:50:00,2023-09-22 04:40:00,0,0,,0,0,0,0,144,288,0.8081603050231934,1,0.7020000000000001
val,10,17,2023-09-19 05:50:00,2023-09-20 05:40:00,2023-09-20 05:50:00,2023-09-22 05:40:00,0,0,,0,0,0,0,144,288,0.8154394030570984,1,0.7020000000000001
val,10,17,2023-09-19 06:50:00,2023-09-20 06:40:00,2023-09-20 06:50:00,2023-09-22 06:40:00,0,0,,0,0,0,0,144,288,0.8354743123054504,1,0.7020000000000001
val,10,17,2023-09-19 07:50:00,2023-09-20 07:40:00,2023-09-20 07:50:00,2023-09-22 07:40:00,0,0,,0,0,0,0,144,288,0.8400557637214661,1,0.7020000000000001
val,10,17,2023-09-19 08:50:00,2023-09-20 08:40:00,2023-09-20 08:50:00,2023-09-22 08:40:00,0,0,,0,0,0,0,144,288,0.8073338270187378,1,0.7020000000000001
val,10,17,2023-09-19 09:50:00,2023-09-20 09:40:00,2023-09-20 09:50:00,2023-09-22 09:40:00,0,0,,0,0,0,0,144,288,0.7632840871810913,1,0.7020000000000001
val,10,17,2023-09-19 10:50:00,2023-09-20 10:40:00,2023-09-20 10:50:00,2023-09-22 10:40:00,0,0,,0,0,0,0,144,288,0.7428252100944519,1,0.7020000000000001
val,10,17,2023-09-19 11:50:00,2023-09-20 11:40:00,2023-09-20 11:50:00,2023-09-22 11:40:00,0,0,,0,0,0,0,144,288,0.7239473462104797,1,0.7020000000000001
val,10,17,2023-09-19 12:50:00,2023-09-20 12:40:00,2023-09-20 12:50:00,2023-09-22 12:40:00,0,0,,0,0,0,0,144,288,0.6924177408218384,0,0.7020000000000001
val,10,17,2023-09-19 13:50:00,2023-09-20 13:40:00,2023-09-20 13:50:00,2023-09-22 13:40:00,0,0,,0,0,0,0,144,288,0.7001883387565613,0,0.7020000000000001
val,10,17,2023-09-19 14:50:00,2023-09-20 14:40:00,2023-09-20 14:50:00,2023-09-22 14:40:00,0,0,,0,0,0,0,144,288,0.7109529376029968,1,0.7020000000000001
val,10,17,2023-09-19 15:50:00,2023-09-20 15:40:00,2023-09-20 15:50:00,2023-09-22 15:40:00,0,0,,0,0,0,0,144,288,0.7297455072402954,1,0.7020000000000001
val,10,17,2023-09-19 16:50:00,2023-09-20 16:40:00,2023-09-20 16:50:00,2023-09-22 16:40:00,0,0,,0,0,0,0,144,288,0.7364709377288818,1,0.7020000000000001
val,10,17,2023-09-19 17:50:00,2023-09-20 17:40:00,2023-09-20 17:50:00,2023-09-22 17:40:00,0,0,,0,0,0,0,144,288,0.7369368076324463,1,0.7020000000000001
val,10,17,2023-09-19 18:50:00,2023-09-20 18:40:00,2023-09-20 18:50:00,2023-09-22 18:40:00,0,0,,0,0,0,0,144,288,0.7425348162651062,1,0.7020000000000001
val,10,17,2023-09-19 19:50:00,2023-09-20 19:40:00,2023-09-20 19:50:00,2023-09-22 19:40:00,0,0,,0,0,0,0,144,288,0.7740903496742249,1,0.7020000000000001
val,10,17,2023-09-19 20:50:00,2023-09-20 20:40:00,2023-09-20 20:50:00,2023-09-22 20:40:00,0,0,,0,0,0,0,144,288,0.8078882098197937,1,0.7020000000000001
val,10,17,2023-09-19 21:50:00,2023-09-20 21:40:00,2023-09-20 21:50:00,2023-09-22 21:40:00,0,0,,0,0,0,0,144,288,0.8055995106697083,1,0.7020000000000001
val,10,17,2023-09-19 22:50:00,2023-09-20 22:40:00,2023-09-20 22:50:00,2023-09-22 22:40:00,0,0,,0,0,0,0,144,288,0.7946283221244812,1,0.7020000000000001
val,10,17,2023-09-19 23:50:00,2023-09-20 23:40:00,2023-09-20 23:50:00,2023-09-22 23:40:00,0,0,,0,0,0,0,144,288,0.7962165474891663,1,0.7020000000000001
val,10,17,2023-09-20 00:50:00,2023-09-21 00:40:00,2023-09-21 00:50:00,2023-09-23 00:40:00,0,0,,0,0,0,0,144,288,0.7864354252815247,1,0.7020000000000001
val,10,17,2023-09-20 01:50:00,2023-09-21 01:40:00,2023-09-21 01:50:00,2023-09-23 01:40:00,0,0,,0,0,0,0,144,288,0.7882280945777893,1,0.7020000000000001
val,10,17,2023-09-20 02:50:00,2023-09-21 02:40:00,2023-09-21 02:50:00,2023-09-23 02:40:00,0,0,,0,0,0,0,144,288,0.7958428859710693,1,0.7020000000000001
val,10,17,2023-09-20 03:50:00,2023-09-21 03:40:00,2023-09-21 03:50:00,2023-09-23 03:40:00,0,0,,0,0,0,0,144,288,0.7874277234077454,1,0.7020000000000001
val,10,17,2023-09-20 04:50:00,2023-09-21 04:40:00,2023-09-21 04:50:00,2023-09-23 04:40:00,0,0,,0,0,0,0,144,288,0.8069982528686523,1,0.7020000000000001
val,10,17,2023-09-20 05:50:00,2023-09-21 05:40:00,2023-09-21 05:50:00,2023-09-23 05:40:00,0,0,,0,0,0,0,144,288,0.8117139339447021,1,0.7020000000000001
val,10,17,2023-09-20 06:50:00,2023-09-21 06:40:00,2023-09-21 06:50:00,2023-09-23 06:40:00,0,0,,0,0,0,0,144,288,0.7888904213905334,1,0.7020000000000001
val,10,17,2023-09-20 07:50:00,2023-09-21 07:40:00,2023-09-21 07:50:00,2023-09-23 07:40:00,0,0,,0,0,0,0,144,288,0.8116034865379333,1,0.7020000000000001
val,10,17,2023-09-20 08:50:00,2023-09-21 08:40:00,2023-09-21 08:50:00,2023-09-23 08:40:00,0,0,,0,0,0,0,144,288,0.8253089189529419,1,0.7020000000000001
val,10,17,2023-09-20 09:50:00,2023-09-21 09:40:00,2023-09-21 09:50:00,2023-09-23 09:40:00,0,0,,0,0,0,0,144,288,0.7923607230186462,1,0.7020000000000001
val,10,17,2023-09-20 10:50:00,2023-09-21 10:40:00,2023-09-21 10:50:00,2023-09-23 10:40:00,0,0,,0,0,0,0,144,288,0.7187252640724182,1,0.7020000000000001
val,10,17,2023-09-20 11:50:00,2023-09-21 11:40:00,2023-09-21 11:50:00,2023-09-23 11:40:00,0,0,,0,0,0,0,144,288,0.7034940719604492,1,0.7020000000000001
val,10,17,2023-09-20 12:50:00,2023-09-21 12:40:00,2023-09-21 12:50:00,2023-09-23 12:40:00,0,0,,0,0,0,0,144,288,0.7039362788200378,1,0.7020000000000001
val,10,17,2023-09-20 13:50:00,2023-09-21 13:40:00,2023-09-21 13:50:00,2023-09-23 13:40:00,0,0,,0,0,0,0,144,288,0.7227842807769775,1,0.7020000000000001
val,10,17,2023-09-20 14:50:00,2023-09-21 14:40:00,2023-09-21 14:50:00,2023-09-23 14:40:00,0,0,,0,0,0,0,144,288,0.7176542282104492,1,0.7020000000000001
val,10,17,2023-09-20 15:50:00,2023-09-21 15:40:00,2023-09-21 15:50:00,2023-09-23 15:40:00,0,0,,0,0,0,0,144,288,0.711212694644928,1,0.7020000000000001
val,10,17,2023-09-20 16:50:00,2023-09-21 16:40:00,2023-09-21 16:50:00,2023-09-23 16:40:00,0,0,,0,0,0,0,144,288,0.6774569749832153,0,0.7020000000000001
val,10,17,2023-09-20 17:50:00,2023-09-21 17:40:00,2023-09-21 17:50:00,2023-09-23 17:40:00,0,0,,0,0,0,0,144,288,0.6809628009796143,0,0.7020000000000001
val,10,17,2023-09-20 18:50:00,2023-09-21 18:40:00,2023-09-21 18:50:00,2023-09-23 18:40:00,0,0,,0,0,0,0,144,288,0.690770149230957,0,0.7020000000000001
val,10,17,2023-09-20 19:50:00,2023-09-21 19:40:00,2023-09-21 19:50:00,2023-09-23 19:40:00,0,0,,0,0,0,0,144,288,0.6994269490242004,0,0.7020000000000001
val,10,17,2023-09-20 20:50:00,2023-09-21 20:40:00,2023-09-21 20:50:00,2023-09-23 20:40:00,0,0,,0,0,0,0,144,288,0.7084886431694031,1,0.7020000000000001
val,10,17,2023-09-20 21:50:00,2023-09-21 21:40:00,2023-09-21 21:50:00,2023-09-23 21:40:00,0,0,,0,0,0,0,144,288,0.7196027040481567,1,0.7020000000000001
val,10,17,2023-09-20 22:50:00,2023-09-21 22:40:00,2023-09-21 22:50:00,2023-09-23 22:40:00,0,0,,0,0,0,0,144,288,0.7290539741516113,1,0.7020000000000001
val,10,17,2023-09-20 23:50:00,2023-09-21 23:40:00,2023-09-21 23:50:00,2023-09-23 23:40:00,0,0,,0,0,0,0,144,288,0.6944134831428528,0,0.7020000000000001
val,10,17,2023-09-21 00:50:00,2023-09-22 00:40:00,2023-09-22 00:50:00,2023-09-24 00:40:00,0,0,,0,0,0,0,144,288,0.7162948250770569,1,0.7020000000000001
val,10,17,2023-09-21 01:50:00,2023-09-22 01:40:00,2023-09-22 01:50:00,2023-09-24 01:40:00,0,0,,0,0,0,0,144,288,0.7182890772819519,1,0.7020000000000001
val,10,17,2023-09-21 02:50:00,2023-09-22 02:40:00,2023-09-22 02:50:00,2023-09-24 02:40:00,0,0,,0,0,0,0,144,288,0.7260035872459412,1,0.7020000000000001
val,10,17,2023-09-21 03:50:00,2023-09-22 03:40:00,2023-09-22 03:50:00,2023-09-24 03:40:00,0,0,,0,0,0,0,144,288,0.7217548489570618,1,0.7020000000000001
val,10,17,2023-09-21 04:50:00,2023-09-22 04:40:00,2023-09-22 04:50:00,2023-09-24 04:40:00,0,0,,0,0,0,0,144,288,0.6699044704437256,0,0.7020000000000001
val,10,17,2023-09-21 05:50:00,2023-09-22 05:40:00,2023-09-22 05:50:00,2023-09-24 05:40:00,0,0,,0,0,0,0,144,288,0.6873923540115356,0,0.7020000000000001
val,10,17,2023-09-21 06:50:00,2023-09-22 06:40:00,2023-09-22 06:50:00,2023-09-24 06:40:00,0,0,,0,0,0,0,144,288,0.6617030501365662,0,0.7020000000000001
val,10,17,2023-09-21 07:50:00,2023-09-22 07:40:00,2023-09-22 07:50:00,2023-09-24 07:40:00,0,0,,0,0,0,0,144,288,0.6420465111732483,0,0.7020000000000001
val,10,17,2023-09-21 08:50:00,2023-09-22 08:40:00,2023-09-22 08:50:00,2023-09-24 08:40:00,0,0,,0,0,0,0,144,288,0.5556132197380066,0,0.7020000000000001
val,10,17,2023-09-21 09:50:00,2023-09-22 09:40:00,2023-09-22 09:50:00,2023-09-24 09:40:00,0,0,,0,0,0,0,144,288,0.627209484577179,0,0.7020000000000001
val,10,17,2023-09-21 10:50:00,2023-09-22 10:40:00,2023-09-22 10:50:00,2023-09-24 10:40:00,0,0,,0,0,0,0,144,288,0.7115448713302612,1,0.7020000000000001
val,10,17,2023-09-21 11:50:00,2023-09-22 11:40:00,2023-09-22 11:50:00,2023-09-24 11:40:00,0,0,,0,0,0,0,144,288,0.6867867112159729,0,0.7020000000000001
val,10,17,2023-09-21 12:50:00,2023-09-22 12:40:00,2023-09-22 12:50:00,2023-09-24 12:40:00,0,0,,0,0,0,0,144,288,0.6785862445831299,0,0.7020000000000001
val,10,17,2023-09-21 13:50:00,2023-09-22 13:40:00,2023-09-22 13:50:00,2023-09-24 13:40:00,0,0,,0,0,0,0,144,288,0.6611953377723694,0,0.7020000000000001
val,10,17,2023-09-21 14:50:00,2023-09-22 14:40:00,2023-09-22 14:50:00,2023-09-24 14:40:00,0,0,,0,0,0,0,144,288,0.6450410485267639,0,0.7020000000000001
val,10,17,2023-09-21 15:50:00,2023-09-22 15:40:00,2023-09-22 15:50:00,2023-09-24 15:40:00,0,0,,0,0,0,0,144,288,0.6440812349319458,0,0.7020000000000001
val,10,17,2023-09-21 16:50:00,2023-09-22 16:40:00,2023-09-22 16:50:00,2023-09-24 16:40:00,0,0,,0,0,0,0,144,288,0.6640977263450623,0,0.7020000000000001
val,10,17,2023-09-21 17:50:00,2023-09-22 17:40:00,2023-09-22 17:50:00,2023-09-24 17:40:00,0,0,,0,0,0,0,144,288,0.6548827290534973,0,0.7020000000000001
val,10,17,2023-09-21 18:50:00,2023-09-22 18:40:00,2023-09-22 18:50:00,2023-09-24 18:40:00,0,0,,0,0,0,0,144,288,0.6255375742912292,0,0.7020000000000001
val,10,17,2023-09-21 19:50:00,2023-09-22 19:40:00,2023-09-22 19:50:00,2023-09-24 19:40:00,0,0,,0,0,0,0,144,288,0.6316872239112854,0,0.7020000000000001
val,10,17,2023-09-21 20:50:00,2023-09-22 20:40:00,2023-09-22 20:50:00,2023-09-24 20:40:00,0,0,,0,0,0,0,144,288,0.6853435635566711,0,0.7020000000000001
val,10,17,2023-09-21 21:50:00,2023-09-22 21:40:00,2023-09-22 21:50:00,2023-09-24 21:40:00,0,0,,0,0,0,0,144,288,0.7000046968460083,0,0.7020000000000001
val,10,17,2023-09-21 22:50:00,2023-09-22 22:40:00,2023-09-22 22:50:00,2023-09-24 22:40:00,0,0,,0,0,0,0,144,288,0.6894280314445496,0,0.7020000000000001
val,10,17,2023-09-21 23:50:00,2023-09-22 23:40:00,2023-09-22 23:50:00,2023-09-24 23:40:00,0,0,,0,0,0,0,144,288,0.738842785358429,1,0.7020000000000001
val,10,17,2023-09-22 00:50:00,2023-09-23 00:40:00,2023-09-23 00:50:00,2023-09-25 00:40:00,0,0,,0,0,0,0,144,288,0.7439956665039062,1,0.7020000000000001
val,10,17,2023-09-22 01:50:00,2023-09-23 01:40:00,2023-09-23 01:50:00,2023-09-25 01:40:00,0,0,,0,0,0,0,144,288,0.7124010920524597,1,0.7020000000000001
val,10,17,2023-09-22 02:50:00,2023-09-23 02:40:00,2023-09-23 02:50:00,2023-09-25 02:40:00,0,0,,0,0,0,0,144,288,0.690913200378418,0,0.7020000000000001
val,10,17,2023-09-22 03:50:00,2023-09-23 03:40:00,2023-09-23 03:50:00,2023-09-25 03:40:00,0,0,,0,0,0,0,144,288,0.6264084577560425,0,0.7020000000000001
val,10,17,2023-09-22 04:50:00,2023-09-23 04:40:00,2023-09-23 04:50:00,2023-09-25 04:40:00,0,0,,0,0,0,0,144,288,0.5771823525428772,0,0.7020000000000001
val,10,17,2023-09-22 05:50:00,2023-09-23 05:40:00,2023-09-23 05:50:00,2023-09-25 05:40:00,0,0,,0,0,0,0,144,288,0.5342420935630798,0,0.7020000000000001
val,10,17,2023-09-22 06:50:00,2023-09-23 06:40:00,2023-09-23 06:50:00,2023-09-25 06:40:00,0,0,,0,0,0,0,144,288,0.5695253014564514,0,0.7020000000000001
val,10,17,2023-09-22 07:50:00,2023-09-23 07:40:00,2023-09-23 07:50:00,2023-09-25 07:40:00,0,0,,0,0,0,0,144,288,0.5818056464195251,0,0.7020000000000001
val,10,17,2023-09-22 08:50:00,2023-09-23 08:40:00,2023-09-23 08:50:00,2023-09-25 08:40:00,0,0,,0,0,0,0,144,288,0.6717321872711182,0,0.7020000000000001
val,10,17,2023-09-22 09:50:00,2023-09-23 09:40:00,2023-09-23 09:50:00,2023-09-25 09:40:00,0,0,,0,0,0,0,144,288,0.675005316734314,0,0.7020000000000001
val,10,17,2023-09-22 10:50:00,2023-09-23 10:40:00,2023-09-23 10:50:00,2023-09-25 10:40:00,0,0,,0,0,0,0,144,288,0.5389770269393921,0,0.7020000000000001
val,10,17,2023-09-22 11:50:00,2023-09-23 11:40:00,2023-09-23 11:50:00,2023-09-25 11:40:00,0,0,,0,0,0,0,144,288,0.48843732476234436,0,0.7020000000000001
val,10,17,2023-09-22 12:50:00,2023-09-23 12:40:00,2023-09-23 12:50:00,2023-09-25 12:40:00,0,0,,0,0,0,0,144,288,0.38671445846557617,0,0.7020000000000001
val,10,17,2023-09-22 13:50:00,2023-09-23 13:40:00,2023-09-23 13:50:00,2023-09-25 13:40:00,0,0,,0,0,0,0,144,288,0.3516193926334381,0,0.7020000000000001
val,10,17,2023-09-22 14:50:00,2023-09-23 14:40:00,2023-09-23 14:50:00,2023-09-25 14:40:00,0,0,,0,0,0,0,144,288,0.3643186092376709,0,0.7020000000000001
val,10,17,2023-09-22 15:50:00,2023-09-23 15:40:00,2023-09-23 15:50:00,2023-09-25 15:40:00,0,0,,0,0,0,0,144,288,0.40921923518180847,0,0.7020000000000001
val,10,17,2023-09-22 16:50:00,2023-09-23 16:40:00,2023-09-23 16:50:00,2023-09-25 16:40:00,0,0,,0,0,0,0,144,288,0.4407944679260254,0,0.7020000000000001
val,10,17,2023-09-22 17:50:00,2023-09-23 17:40:00,2023-09-23 17:50:00,2023-09-25 17:40:00,0,0,,0,0,0,0,144,288,0.4561536908149719,0,0.7020000000000001
val,10,17,2023-09-22 18:50:00,2023-09-23 18:40:00,2023-09-23 18:50:00,2023-09-25 18:40:00,0,0,,0,0,0,0,144,288,0.45760878920555115,0,0.7020000000000001
val,10,17,2023-09-22 19:50:00,2023-09-23 19:40:00,2023-09-23 19:50:00,2023-09-25 19:40:00,0,0,,0,0,0,0,144,288,0.49925974011421204,0,0.7020000000000001
val,10,17,2023-09-22 20:50:00,2023-09-23 20:40:00,2023-09-23 20:50:00,2023-09-25 20:40:00,0,0,,0,0,0,0,144,288,0.5167611837387085,0,0.7020000000000001
val,10,17,2023-09-22 21:50:00,2023-09-23 21:40:00,2023-09-23 21:50:00,2023-09-25 21:40:00,0,0,,0,0,0,0,144,288,0.5288617610931396,0,0.7020000000000001
val,10,17,2023-09-22 22:50:00,2023-09-23 22:40:00,2023-09-23 22:50:00,2023-09-25 22:40:00,0,0,,0,0,0,0,144,288,0.5746890902519226,0,0.7020000000000001
val,10,17,2023-09-22 23:50:00,2023-09-23 23:40:00,2023-09-23 23:50:00,2023-09-25 23:40:00,0,0,,0,0,0,0,144,288,0.5860238075256348,0,0.7020000000000001
val,10,17,2023-09-23 00:50:00,2023-09-24 00:40:00,2023-09-24 00:50:00,2023-09-26 00:40:00,0,0,,0,0,0,0,144,288,0.5403894186019897,0,0.7020000000000001
val,10,17,2023-09-23 01:50:00,2023-09-24 01:40:00,2023-09-24 01:50:00,2023-09-26 01:40:00,0,0,,0,0,0,0,144,288,0.4262896478176117,0,0.7020000000000001
val,10,17,2023-09-23 02:50:00,2023-09-24 02:40:00,2023-09-24 02:50:00,2023-09-26 02:40:00,0,0,,0,0,0,0,144,288,0.48326775431632996,0,0.7020000000000001
val,10,17,2023-09-23 03:50:00,2023-09-24 03:40:00,2023-09-24 03:50:00,2023-09-26 03:40:00,0,0,,0,0,0,0,144,288,0.5833216309547424,0,0.7020000000000001
val,10,17,2023-09-23 04:50:00,2023-09-24 04:40:00,2023-09-24 04:50:00,2023-09-26 04:40:00,0,0,,0,0,0,0,144,288,0.6214214563369751,0,0.7020000000000001
val,10,17,2023-09-23 05:50:00,2023-09-24 05:40:00,2023-09-24 05:50:00,2023-09-26 05:40:00,0,0,,0,0,0,0,144,288,0.6290972828865051,0,0.7020000000000001
val,10,17,2023-09-23 06:50:00,2023-09-24 06:40:00,2023-09-24 06:50:00,2023-09-26 06:40:00,0,0,,0,0,0,0,144,288,0.6358221769332886,0,0.7020000000000001
val,10,17,2023-09-23 07:50:00,2023-09-24 07:40:00,2023-09-24 07:50:00,2023-09-26 07:40:00,0,0,,0,0,0,0,144,288,0.6640812754631042,0,0.7020000000000001
val,10,17,2023-09-23 08:50:00,2023-09-24 08:40:00,2023-09-24 08:50:00,2023-09-26 08:40:00,0,0,,0,0,0,0,144,288,0.6748515963554382,0,0.7020000000000001
val,10,17,2023-09-23 09:50:00,2023-09-24 09:40:00,2023-09-24 09:50:00,2023-09-26 09:40:00,0,0,,0,0,0,0,144,288,0.6831434369087219,0,0.7020000000000001
val,10,17,2023-09-23 10:50:00,2023-09-24 10:40:00,2023-09-24 10:50:00,2023-09-26 10:40:00,0,0,,0,0,0,0,144,288,0.6856294274330139,0,0.7020000000000001
val,10,17,2023-09-23 11:50:00,2023-09-24 11:40:00,2023-09-24 11:50:00,2023-09-26 11:40:00,0,0,,0,0,0,0,144,288,0.7019282579421997,0,0.7020000000000001
val,10,17,2023-09-23 12:50:00,2023-09-24 12:40:00,2023-09-24 12:50:00,2023-09-26 12:40:00,0,0,,0,0,0,0,144,288,0.7044617533683777,1,0.7020000000000001
val,10,17,2023-09-23 13:50:00,2023-09-24 13:40:00,2023-09-24 13:50:00,2023-09-26 13:40:00,0,0,,0,0,0,0,144,288,0.7098017334938049,1,0.7020000000000001
val,10,17,2023-09-23 14:50:00,2023-09-24 14:40:00,2023-09-24 14:50:00,2023-09-26 14:40:00,0,0,,0,0,0,0,144,288,0.7164488434791565,1,0.7020000000000001
val,10,17,2023-09-23 15:50:00,2023-09-24 15:40:00,2023-09-24 15:50:00,2023-09-26 15:40:00,0,0,,0,0,0,0,144,288,0.7562965750694275,1,0.7020000000000001
val,10,17,2023-09-23 16:50:00,2023-09-24 16:40:00,2023-09-24 16:50:00,2023-09-26 16:40:00,0,0,,0,0,0,0,144,288,0.7455021739006042,1,0.7020000000000001
val,10,17,2023-09-23 17:50:00,2023-09-24 17:40:00,2023-09-24 17:50:00,2023-09-26 17:40:00,0,0,,0,0,0,0,144,288,0.7494816780090332,1,0.7020000000000001
val,10,17,2023-09-23 18:50:00,2023-09-24 18:40:00,2023-09-24 18:50:00,2023-09-26 18:40:00,0,0,,0,0,0,0,144,288,0.747831404209137,1,0.7020000000000001
val,10,17,2023-09-23 19:50:00,2023-09-24 19:40:00,2023-09-24 19:50:00,2023-09-26 19:40:00,0,0,,0,0,0,0,144,288,0.7507160305976868,1,0.7020000000000001
val,10,17,2023-09-23 20:50:00,2023-09-24 20:40:00,2023-09-24 20:50:00,2023-09-26 20:40:00,0,0,,0,0,0,0,144,288,0.754024088382721,1,0.7020000000000001
val,10,17,2023-09-23 21:50:00,2023-09-24 21:40:00,2023-09-24 21:50:00,2023-09-26 21:40:00,0,0,,0,0,0,0,144,288,0.7518967390060425,1,0.7020000000000001
val,10,17,2023-09-23 22:50:00,2023-09-24 22:40:00,2023-09-24 22:50:00,2023-09-26 22:40:00,0,0,,0,0,0,0,144,288,0.7652197480201721,1,0.7020000000000001
val,10,17,2023-09-23 23:50:00,2023-09-24 23:40:00,2023-09-24 23:50:00,2023-09-26 23:40:00,0,0,,0,0,0,0,144,288,0.7659947276115417,1,0.7020000000000001
val,10,17,2023-09-24 00:50:00,2023-09-25 00:40:00,2023-09-25 00:50:00,2023-09-27 00:40:00,0,0,,0,0,0,0,144,288,0.7835515141487122,1,0.7020000000000001
val,10,17,2023-09-24 01:50:00,2023-09-25 01:40:00,2023-09-25 01:50:00,2023-09-27 01:40:00,0,0,,0,0,0,0,144,288,0.8145999908447266,1,0.7020000000000001
val,10,17,2023-09-24 02:50:00,2023-09-25 02:40:00,2023-09-25 02:50:00,2023-09-27 02:40:00,0,0,,0,0,0,0,144,288,0.7949949502944946,1,0.7020000000000001
val,10,17,2023-09-24 03:50:00,2023-09-25 03:40:00,2023-09-25 03:50:00,2023-09-27 03:40:00,0,0,,0,0,0,0,144,288,0.7963277697563171,1,0.7020000000000001
val,10,17,2023-09-24 04:50:00,2023-09-25 04:40:00,2023-09-25 04:50:00,2023-09-27 04:40:00,0,0,,0,0,0,0,144,288,0.7932912707328796,1,0.7020000000000001
val,10,17,2023-09-24 05:50:00,2023-09-25 05:40:00,2023-09-25 05:50:00,2023-09-27 05:40:00,0,0,,0,0,0,0,144,288,0.7982375621795654,1,0.7020000000000001
val,10,17,2023-09-24 06:50:00,2023-09-25 06:40:00,2023-09-25 06:50:00,2023-09-27 06:40:00,0,0,,0,0,0,0,144,288,0.7995105981826782,1,0.7020000000000001
val,10,17,2023-09-24 07:50:00,2023-09-25 07:40:00,2023-09-25 07:50:00,2023-09-27 07:40:00,0,0,,0,0,0,0,144,288,0.8158519268035889,1,0.7020000000000001
val,10,17,2023-09-24 08:50:00,2023-09-25 08:40:00,2023-09-25 08:50:00,2023-09-27 08:40:00,0,0,,0,0,0,0,144,288,0.8327137231826782,1,0.7020000000000001
val,10,17,2023-09-24 09:50:00,2023-09-25 09:40:00,2023-09-25 09:50:00,2023-09-27 09:40:00,0,0,,0,0,0,0,144,288,0.8274131417274475,1,0.7020000000000001
val,10,17,2023-09-24 10:50:00,2023-09-25 10:40:00,2023-09-25 10:50:00,2023-09-27 10:40:00,0,0,,0,0,0,0,144,288,0.8252691030502319,1,0.7020000000000001
val,10,17,2023-09-24 11:50:00,2023-09-25 11:40:00,2023-09-25 11:50:00,2023-09-27 11:40:00,0,0,,0,0,0,0,144,288,0.8303020596504211,1,0.7020000000000001
val,10,17,2023-09-24 12:50:00,2023-09-25 12:40:00,2023-09-25 12:50:00,2023-09-27 12:40:00,0,0,,0,0,0,0,144,288,0.8202318549156189,1,0.7020000000000001
val,10,17,2023-09-24 13:50:00,2023-09-25 13:40:00,2023-09-25 13:50:00,2023-09-27 13:40:00,0,0,,0,0,0,0,144,288,0.8020060658454895,1,0.7020000000000001
val,10,17,2023-09-24 14:50:00,2023-09-25 14:40:00,2023-09-25 14:50:00,2023-09-27 14:40:00,0,0,,0,0,0,0,144,288,0.7649537324905396,1,0.7020000000000001
val,10,17,2023-09-24 15:50:00,2023-09-25 15:40:00,2023-09-25 15:50:00,2023-09-27 15:40:00,0,0,,0,0,0,0,144,288,0.7537326812744141,1,0.7020000000000001
val,10,17,2023-09-24 16:50:00,2023-09-25 16:40:00,2023-09-25 16:50:00,2023-09-27 16:40:00,0,0,,0,0,0,0,144,288,0.7655060887336731,1,0.7020000000000001
val,10,17,2023-09-24 17:50:00,2023-09-25 17:40:00,2023-09-25 17:50:00,2023-09-27 17:40:00,0,0,,0,0,0,0,144,288,0.7790740132331848,1,0.7020000000000001
val,10,17,2023-09-24 18:50:00,2023-09-25 18:40:00,2023-09-25 18:50:00,2023-09-27 18:40:00,0,0,,0,0,0,0,144,288,0.7892106771469116,1,0.7020000000000001
val,10,17,2023-09-24 19:50:00,2023-09-25 19:40:00,2023-09-25 19:50:00,2023-09-27 19:40:00,0,0,,0,0,0,0,144,288,0.7863956093788147,1,0.7020000000000001
val,10,17,2023-09-24 20:50:00,2023-09-25 20:40:00,2023-09-25 20:50:00,2023-09-27 20:40:00,0,0,,0,0,0,0,144,288,0.7879050374031067,1,0.7020000000000001
val,10,17,2023-09-24 21:50:00,2023-09-25 21:40:00,2023-09-25 21:50:00,2023-09-27 21:40:00,0,0,,0,0,0,0,144,288,0.7950941920280457,1,0.7020000000000001
val,10,17,2023-09-24 22:50:00,2023-09-25 22:40:00,2023-09-25 22:50:00,2023-09-27 22:40:00,0,0,,0,0,0,0,144,288,0.8043661117553711,1,0.7020000000000001
val,10,17,2023-09-24 23:50:00,2023-09-25 23:40:00,2023-09-25 23:50:00,2023-09-27 23:40:00,0,0,,0,0,0,0,144,288,0.7956445217132568,1,0.7020000000000001
val,10,17,2023-09-25 00:50:00,2023-09-26 00:40:00,2023-09-26 00:50:00,2023-09-28 00:40:00,0,0,,0,0,0,0,144,288,0.8283849358558655,1,0.7020000000000001
val,10,17,2023-09-25 01:50:00,2023-09-26 01:40:00,2023-09-26 01:50:00,2023-09-28 01:40:00,0,0,,0,0,0,0,144,288,0.8388680815696716,1,0.7020000000000001
val,10,17,2023-09-25 02:50:00,2023-09-26 02:40:00,2023-09-26 02:50:00,2023-09-28 02:40:00,0,0,,0,0,0,0,144,288,0.853312611579895,1,0.7020000000000001
val,10,17,2023-09-25 03:50:00,2023-09-26 03:40:00,2023-09-26 03:50:00,2023-09-28 03:40:00,0,0,,0,0,0,0,144,288,0.8562650084495544,1,0.7020000000000001
val,10,17,2023-09-25 04:50:00,2023-09-26 04:40:00,2023-09-26 04:50:00,2023-09-28 04:40:00,0,0,,0,0,0,0,144,288,0.8593980073928833,1,0.7020000000000001
