split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-01 23:00:00,2023-05-02 22:50:00,2023-05-02 23:00:00,2023-05-04 22:50:00,0,0,,0,0,0,0,144,288,0.018260294571518898,0,0.7020000000000001
test,10,3,2023-05-02 00:00:00,2023-05-02 23:50:00,2023-05-03 00:00:00,2023-05-04 23:50:00,0,0,,0,0,0,0,144,288,0.01136316079646349,0,0.7020000000000001
test,10,3,2023-05-02 01:00:00,2023-05-03 00:50:00,2023-05-03 01:00:00,2023-05-05 00:50:00,0,0,,0,0,0,0,144,288,0.012095050886273384,0,0.7020000000000001
test,10,3,2023-05-02 02:00:00,2023-05-03 01:50:00,2023-05-03 02:00:00,2023-05-05 01:50:00,0,0,,0,0,0,0,144,288,0.013670265674591064,0,0.7020000000000001
test,10,3,2023-05-02 03:00:00,2023-05-03 02:50:00,2023-05-03 03:00:00,2023-05-05 02:50:00,0,0,,0,0,0,0,144,288,0.015095020644366741,0,0.7020000000000001
test,10,3,2023-05-02 04:00:00,2023-05-03 03:50:00,2023-05-03 04:00:00,2023-05-05 03:50:00,0,0,,0,0,0,0,144,288,0.014427883550524712,0,0.7020000000000001
test,10,3,2023-05-02 05:00:00,2023-05-03 04:50:00,2023-05-03 05:00:00,2023-05-05 04:50:00,0,0,,0,0,0,0,144,288,0.01782209426164627,0,0.7020000000000001
test,10,3,2023-05-02 06:00:00,2023-05-03 05:50:00,2023-05-03 06:00:00,2023-05-05 05:50:00,0,0,,0,0,0,0,144,288,0.014826229773461819,0,0.7020000000000001
test,10,3,2023-05-02 07:00:00,2023-05-03 06:50:00,2023-05-03 07:00:00,2023-05-05 06:50:00,0,0,,0,0,0,0,144,288,0.013900425285100937,0,0.7020000000000001
test,10,3,2023-05-02 08:00:00,2023-05-03 07:50:00,2023-05-03 08:00:00,2023-05-05 07:50:00,0,0,,0,0,0,0,144,288,0.018053779378533363,0,0.7020000000000001
test,10,3,2023-05-02 09:00:00,2023-05-03 08:50:00,2023-05-03 09:00:00,2023-05-05 08:50:00,0,0,,0,0,0,0,144,288,0.012757722288370132,0,0.7020000000000001
test,10,3,2023-05-02 10:00:00,2023-05-03 09:50:00,2023-05-03 10:00:00,2023-05-05 09:50:00,0,0,,0,0,0,0,144,288,0.009837391786277294,0,0.7020000000000001
test,10,3,2023-05-02 11:00:00,2023-05-03 10:50:00,2023-05-03 11:00:00,2023-05-05 10:50:00,0,0,,0,0,0,0,144,288,0.010919195599853992,0,0.7020000000000001
test,10,3,2023-05-02 12:00:00,2023-05-03 11:50:00,2023-05-03 12:00:00,2023-05-05 11:50:00,0,0,,0,0,0,0,144,288,0.01184921059757471,0,0.7020000000000001
test,10,3,2023-05-02 13:00:00,2023-05-03 12:50:00,2023-05-03 13:00:00,2023-05-05 12:50:00,0,0,,0,0,0,0,144,288,0.012323150411248207,0,0.7020000000000001
test,10,3,2023-05-02 14:00:00,2023-05-03 13:50:00,2023-05-03 14:00:00,2023-05-05 13:50:00,0,0,,0,0,0,0,144,288,0.012877821922302246,0,0.7020000000000001
test,10,3,2023-05-02 15:00:00,2023-05-03 14:50:00,2023-05-03 15:00:00,2023-05-05 14:50:00,0,0,,0,0,0,0,144,288,0.012994435615837574,0,0.7020000000000001
test,10,3,2023-05-02 16:00:00,2023-05-03 15:50:00,2023-05-03 16:00:00,2023-05-05 15:50:00,0,0,,0,0,0,0,144,288,0.01350565068423748,0,0.7020000000000001
test,10,3,2023-05-02 17:00:00,2023-05-03 16:50:00,2023-05-03 17:00:00,2023-05-05 16:50:00,0,0,,0,0,0,0,144,288,0.014066007919609547,0,0.7020000000000001
test,10,3,2023-05-02 18:00:00,2023-05-03 17:50:00,2023-05-03 18:00:00,2023-05-05 17:50:00,0,0,,0,0,0,0,144,288,0.013519532047212124,0,0.7020000000000001
test,10,3,2023-05-02 19:00:00,2023-05-03 18:50:00,2023-05-03 19:00:00,2023-05-05 18:50:00,0,0,,0,0,0,0,144,288,0.012721432372927666,0,0.7020000000000001
test,10,3,2023-05-02 20:00:00,2023-05-03 19:50:00,2023-05-03 20:00:00,2023-05-05 19:50:00,0,0,,0,0,0,0,144,288,0.013660907745361328,0,0.7020000000000001
test,10,3,2023-05-02 21:00:00,2023-05-03 20:50:00,2023-05-03 21:00:00,2023-05-05 20:50:00,0,0,,0,0,0,0,144,288,0.018665937706828117,0,0.7020000000000001
test,10,3,2023-05-02 22:00:00,2023-05-03 21:50:00,2023-05-03 22:00:00,2023-05-05 21:50:00,0,0,,0,0,0,0,144,288,0.02328614331781864,0,0.7020000000000001
test,10,3,2023-05-02 23:00:00,2023-05-03 22:50:00,2023-05-03 23:00:00,2023-05-05 22:50:00,0,0,,0,0,0,0,144,288,0.026611438021063805,0,0.7020000000000001
test,10,3,2023-05-03 00:00:00,2023-05-03 23:50:00,2023-05-04 00:00:00,2023-05-05 23:50:00,0,0,,0,0,0,0,144,288,0.026256466284394264,0,0.7020000000000001
test,10,3,2023-05-03 01:00:00,2023-05-04 00:50:00,2023-05-04 01:00:00,2023-05-06 00:50:00,0,0,,0,0,0,0,144,288,0.022576861083507538,0,0.7020000000000001
test,10,3,2023-05-03 02:00:00,2023-05-04 01:50:00,2023-05-04 02:00:00,2023-05-06 01:50:00,0,0,,0,0,0,0,144,288,0.024168651551008224,0,0.7020000000000001
test,10,3,2023-05-03 03:00:00,2023-05-04 02:50:00,2023-05-04 03:00:00,2023-05-06 02:50:00,0,0,,0,0,0,0,144,288,0.021974941715598106,0,0.7020000000000001
test,10,3,2023-05-03 04:00:00,2023-05-04 03:50:00,2023-05-04 04:00:00,2023-05-06 03:50:00,0,0,,0,0,0,0,144,288,0.02415914088487625,0,0.7020000000000001
test,10,3,2023-05-03 05:00:00,2023-05-04 04:50:00,2023-05-04 05:00:00,2023-05-06 04:50:00,0,0,,0,0,0,0,144,288,0.021446045488119125,0,0.7020000000000001
test,10,3,2023-05-03 06:00:00,2023-05-04 05:50:00,2023-05-04 06:00:00,2023-05-06 05:50:00,0,0,,0,0,0,0,144,288,0.022479984909296036,0,0.7020000000000001
test,10,3,2023-05-03 07:00:00,2023-05-04 06:50:00,2023-05-04 07:00:00,2023-05-06 06:50:00,0,0,,0,0,0,0,144,288,0.02125036157667637,0,0.7020000000000001
test,10,3,2023-05-03 08:00:00,2023-05-04 07:50:00,2023-05-04 08:00:00,2023-05-06 07:50:00,0,0,,0,0,0,0,144,288,0.02317715995013714,0,0.7020000000000001
test,10,3,2023-05-03 09:00:00,2023-05-04 08:50:00,2023-05-04 09:00:00,2023-05-06 08:50:00,0,0,,0,0,0,0,144,288,0.03513346612453461,0,0.7020000000000001
test,10,3,2023-05-03 10:00:00,2023-05-04 09:50:00,2023-05-04 10:00:00,2023-05-06 09:50:00,0,0,,0,0,0,0,144,288,0.03693648427724838,0,0.7020000000000001
test,10,3,2023-05-03 11:00:00,2023-05-04 10:50:00,2023-05-04 11:00:00,2023-05-06 10:50:00,0,0,,0,0,0,0,144,288,0.040521442890167236,0,0.7020000000000001
test,10,3,2023-05-03 12:00:00,2023-05-04 11:50:00,2023-05-04 12:00:00,2023-05-06 11:50:00,0,0,,0,0,0,0,144,288,0.041384149342775345,0,0.7020000000000001
test,10,3,2023-05-03 13:00:00,2023-05-04 12:50:00,2023-05-04 13:00:00,2023-05-06 12:50:00,0,0,,0,0,0,0,144,288,0.032216876745224,0,0.7020000000000001
test,10,3,2023-05-03 14:00:00,2023-05-04 13:50:00,2023-05-04 14:00:00,2023-05-06 13:50:00,0,0,,0,0,0,0,144,288,0.04000250622630119,0,0.7020000000000001
test,10,3,2023-05-03 15:00:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-06 14:50:00,0,0,,0,0,0,0,144,288,0.042953331023454666,0,0.7020000000000001
test,10,3,2023-05-03 16:00:00,2023-05-04 15:50:00,2023-05-04 16:00:00,2023-05-06 15:50:00,0,0,,0,0,0,0,144,288,0.049938395619392395,0,0.7020000000000001
test,10,3,2023-05-03 17:00:00,2023-05-04 16:50:00,2023-05-04 17:00:00,2023-05-06 16:50:00,0,0,,0,0,0,0,144,288,0.05758185312151909,0,0.7020000000000001
test,10,3,2023-05-03 18:00:00,2023-05-04 17:50:00,2023-05-04 18:00:00,2023-05-06 17:50:00,0,0,,0,0,0,0,144,288,0.07741152495145798,0,0.7020000000000001
test,10,3,2023-05-03 19:00:00,2023-05-04 18:50:00,2023-05-04 19:00:00,2023-05-06 18:50:00,0,0,,0,0,0,0,144,288,0.09739149361848831,0,0.7020000000000001
test,10,3,2023-05-03 20:00:00,2023-05-04 19:50:00,2023-05-04 20:00:00,2023-05-06 19:50:00,0,0,,0,0,0,0,144,288,0.23653660714626312,0,0.7020000000000001
test,10,3,2023-05-03 21:00:00,2023-05-04 20:50:00,2023-05-04 21:00:00,2023-05-06 20:50:00,0,0,,0,0,0,0,144,288,0.295872300863266,0,0.7020000000000001
test,10,3,2023-05-03 22:00:00,2023-05-04 21:50:00,2023-05-04 22:00:00,2023-05-06 21:50:00,0,0,,0,0,0,0,144,288,0.28365957736968994,0,0.7020000000000001
test,10,3,2023-05-03 23:00:00,2023-05-04 22:50:00,2023-05-04 23:00:00,2023-05-06 22:50:00,0,0,,0,0,0,0,144,288,0.20916718244552612,0,0.7020000000000001
test,10,3,2023-05-04 00:00:00,2023-05-04 23:50:00,2023-05-05 00:00:00,2023-05-06 23:50:00,0,0,,0,0,0,0,144,288,0.20110934972763062,0,0.7020000000000001
test,10,3,2023-05-04 01:00:00,2023-05-05 00:50:00,2023-05-05 01:00:00,2023-05-07 00:50:00,0,0,,0,0,0,0,144,288,0.24331608414649963,0,0.7020000000000001
test,10,3,2023-05-04 02:00:00,2023-05-05 01:50:00,2023-05-05 02:00:00,2023-05-07 01:50:00,0,0,,0,0,0,0,144,288,0.30633553862571716,0,0.7020000000000001
test,10,3,2023-05-04 03:00:00,2023-05-05 02:50:00,2023-05-05 03:00:00,2023-05-07 02:50:00,0,0,,0,0,0,0,144,288,0.29358670115470886,0,0.7020000000000001
test,10,3,2023-05-04 04:00:00,2023-05-05 03:50:00,2023-05-05 04:00:00,2023-05-07 03:50:00,0,0,,0,0,0,0,144,288,0.34156274795532227,0,0.7020000000000001
test,10,3,2023-05-04 05:00:00,2023-05-05 04:50:00,2023-05-05 05:00:00,2023-05-07 04:50:00,0,0,,0,0,0,0,144,288,0.38668113946914673,0,0.7020000000000001
test,10,3,2023-05-04 06:00:00,2023-05-05 05:50:00,2023-05-05 06:00:00,2023-05-07 05:50:00,0,0,,0,0,0,0,144,288,0.5534721612930298,0,0.7020000000000001
test,10,3,2023-05-04 07:00:00,2023-05-05 06:50:00,2023-05-05 07:00:00,2023-05-07 06:50:00,0,0,,0,0,0,0,144,288,0.5875408053398132,0,0.7020000000000001
test,10,3,2023-05-04 08:00:00,2023-05-05 07:50:00,2023-05-05 08:00:00,2023-05-07 07:50:00,0,0,,0,0,0,0,144,288,0.7079154253005981,1,0.7020000000000001
test,10,3,2023-05-04 09:00:00,2023-05-05 08:50:00,2023-05-05 09:00:00,2023-05-07 08:50:00,0,0,,0,0,0,0,144,288,0.7752889394760132,1,0.7020000000000001
test,10,3,2023-05-04 10:00:00,2023-05-05 09:50:00,2023-05-05 10:00:00,2023-05-07 09:50:00,0,0,,0,0,0,0,144,288,0.786940336227417,1,0.7020000000000001
test,10,3,2023-05-04 11:00:00,2023-05-05 10:50:00,2023-05-05 11:00:00,2023-05-07 10:50:00,0,0,,0,0,0,0,144,288,0.777808427810669,1,0.7020000000000001
test,10,3,2023-05-04 12:00:00,2023-05-05 11:50:00,2023-05-05 12:00:00,2023-05-07 11:50:00,0,0,,0,0,0,0,144,288,0.7870398759841919,1,0.7020000000000001
test,10,3,2023-05-04 13:00:00,2023-05-05 12:50:00,2023-05-05 13:00:00,2023-05-07 12:50:00,0,0,,0,0,0,0,144,288,0.7981687784194946,1,0.7020000000000001
test,10,3,2023-05-04 14:00:00,2023-05-05 13:50:00,2023-05-05 14:00:00,2023-05-07 13:50:00,0,0,,0,0,0,0,144,288,0.7846277952194214,1,0.7020000000000001
test,10,3,2023-05-04 15:00:00,2023-05-05 14:50:00,2023-05-05 15:00:00,2023-05-07 14:50:00,0,0,,0,0,0,0,144,288,0.7033724784851074,1,0.7020000000000001
test,10,3,2023-05-04 16:00:00,2023-05-05 15:50:00,2023-05-05 16:00:00,2023-05-07 15:50:00,0,0,,0,0,0,0,144,288,0.6077679395675659,0,0.7020000000000001
test,10,3,2023-05-04 17:00:00,2023-05-05 16:50:00,2023-05-05 17:00:00,2023-05-07 16:50:00,0,0,,0,0,0,0,144,288,0.5296276807785034,0,0.7020000000000001
test,10,3,2023-05-04 18:00:00,2023-05-05 17:50:00,2023-05-05 18:00:00,2023-05-07 17:50:00,0,0,,0,0,0,0,144,288,0.4814905822277069,0,0.7020000000000001
test,10,3,2023-05-04 19:00:00,2023-05-05 18:50:00,2023-05-05 19:00:00,2023-05-07 18:50:00,0,0,,0,0,0,0,144,288,0.47745710611343384,0,0.7020000000000001
test,10,3,2023-05-04 20:00:00,2023-05-05 19:50:00,2023-05-05 20:00:00,2023-05-07 19:50:00,0,0,,0,0,0,0,144,288,0.448313444852829,0,0.7020000000000001
test,10,3,2023-05-04 21:00:00,2023-05-05 20:50:00,2023-05-05 21:00:00,2023-05-07 20:50:00,0,0,,0,0,0,0,144,288,0.41857224702835083,0,0.7020000000000001
test,10,3,2023-05-04 22:00:00,2023-05-05 21:50:00,2023-05-05 22:00:00,2023-05-07 21:50:00,0,0,,0,0,0,0,144,288,0.5425291657447815,0,0.7020000000000001
test,10,3,2023-05-04 23:00:00,2023-05-05 22:50:00,2023-05-05 23:00:00,2023-05-07 22:50:00,0,0,,0,0,0,0,144,288,0.6228981614112854,0,0.7020000000000001
test,10,3,2023-05-05 00:00:00,2023-05-05 23:50:00,2023-05-06 00:00:00,2023-05-07 23:50:00,0,0,,0,0,0,0,144,288,0.5890834331512451,0,0.7020000000000001
test,10,3,2023-05-05 01:00:00,2023-05-06 00:50:00,2023-05-06 01:00:00,2023-05-08 00:50:00,0,0,,0,0,0,0,144,288,0.6013591289520264,0,0.7020000000000001
test,10,3,2023-05-05 02:00:00,2023-05-06 01:50:00,2023-05-06 02:00:00,2023-05-08 01:50:00,0,0,,0,0,0,0,144,288,0.5330877900123596,0,0.7020000000000001
test,10,3,2023-05-05 03:00:00,2023-05-06 02:50:00,2023-05-06 03:00:00,2023-05-08 02:50:00,0,0,,0,0,0,0,144,288,0.5877904295921326,0,0.7020000000000001
test,10,3,2023-05-05 04:00:00,2023-05-06 03:50:00,2023-05-06 04:00:00,2023-05-08 03:50:00,0,0,,0,0,0,0,144,288,0.6259608864784241,0,0.7020000000000001
test,10,3,2023-05-05 05:00:00,2023-05-06 04:50:00,2023-05-06 05:00:00,2023-05-08 04:50:00,0,0,,0,0,0,0,144,288,0.6787983179092407,0,0.7020000000000001
test,10,3,2023-05-05 06:00:00,2023-05-06 05:50:00,2023-05-06 06:00:00,2023-05-08 05:50:00,0,0,,0,0,0,0,144,288,0.7045232653617859,1,0.7020000000000001
test,10,3,2023-05-05 07:00:00,2023-05-06 06:50:00,2023-05-06 07:00:00,2023-05-08 06:50:00,0,0,,0,0,0,0,144,288,0.7116339206695557,1,0.7020000000000001
test,10,3,2023-05-05 08:00:00,2023-05-06 07:50:00,2023-05-06 08:00:00,2023-05-08 07:50:00,0,0,,0,0,0,0,144,288,0.6985744833946228,0,0.7020000000000001
test,10,3,2023-05-05 09:00:00,2023-05-06 08:50:00,2023-05-06 09:00:00,2023-05-08 08:50:00,0,0,,0,0,0,0,144,288,0.6866887807846069,0,0.7020000000000001
test,10,3,2023-05-05 10:00:00,2023-05-06 09:50:00,2023-05-06 10:00:00,2023-05-08 09:50:00,0,0,,0,0,0,0,144,288,0.7016445994377136,0,0.7020000000000001
test,10,3,2023-05-05 11:00:00,2023-05-06 10:50:00,2023-05-06 11:00:00,2023-05-08 10:50:00,0,0,,0,0,0,0,144,288,0.7160674333572388,1,0.7020000000000001
test,10,3,2023-05-05 12:00:00,2023-05-06 11:50:00,2023-05-06 12:00:00,2023-05-08 11:50:00,0,0,,0,0,0,0,144,288,0.7539149522781372,1,0.7020000000000001
test,10,3,2023-05-05 13:00:00,2023-05-06 12:50:00,2023-05-06 13:00:00,2023-05-08 12:50:00,0,0,,0,0,0,0,144,288,0.7493528127670288,1,0.7020000000000001
test,10,3,2023-05-05 14:00:00,2023-05-06 13:50:00,2023-05-06 14:00:00,2023-05-08 13:50:00,0,0,,0,0,0,0,144,288,0.7006636261940002,0,0.7020000000000001
test,10,3,2023-05-05 15:00:00,2023-05-06 14:50:00,2023-05-06 15:00:00,2023-05-08 14:50:00,0,0,,0,0,0,0,144,288,0.6638365983963013,0,0.7020000000000001
test,10,3,2023-05-05 16:00:00,2023-05-06 15:50:00,2023-05-06 16:00:00,2023-05-08 15:50:00,0,0,,0,0,0,0,144,288,0.6491174101829529,0,0.7020000000000001
test,10,3,2023-05-05 17:00:00,2023-05-06 16:50:00,2023-05-06 17:00:00,2023-05-08 16:50:00,0,0,,0,0,0,0,144,288,0.674274742603302,0,0.7020000000000001
test,10,3,2023-05-05 18:00:00,2023-05-06 17:50:00,2023-05-06 18:00:00,2023-05-08 17:50:00,0,0,,0,0,0,0,144,288,0.7105615735054016,1,0.7020000000000001
test,10,3,2023-05-05 19:00:00,2023-05-06 18:50:00,2023-05-06 19:00:00,2023-05-08 18:50:00,0,0,,0,0,0,0,144,288,0.6650874018669128,0,0.7020000000000001
test,10,3,2023-05-05 20:00:00,2023-05-06 19:50:00,2023-05-06 20:00:00,2023-05-08 19:50:00,0,0,,0,0,0,0,144,288,0.6510128378868103,0,0.7020000000000001
test,10,3,2023-05-05 21:00:00,2023-05-06 20:50:00,2023-05-06 21:00:00,2023-05-08 20:50:00,0,0,,0,0,0,0,144,288,0.6432591676712036,0,0.7020000000000001
test,10,3,2023-05-05 22:00:00,2023-05-06 21:50:00,2023-05-06 22:00:00,2023-05-08 21:50:00,0,0,,0,0,0,0,144,288,0.6172960996627808,0,0.7020000000000001
test,10,3,2023-05-05 23:00:00,2023-05-06 22:50:00,2023-05-06 23:00:00,2023-05-08 22:50:00,0,0,,0,0,0,0,144,288,0.5934844613075256,0,0.7020000000000001
test,10,3,2023-05-06 00:00:00,2023-05-06 23:50:00,2023-05-07 00:00:00,2023-05-08 23:50:00,0,0,,0,0,0,0,144,288,0.6773115396499634,0,0.7020000000000001
test,10,3,2023-05-06 01:00:00,2023-05-07 00:50:00,2023-05-07 01:00:00,2023-05-09 00:50:00,0,0,,0,0,0,0,144,288,0.7189056277275085,1,0.7020000000000001
test,10,3,2023-05-06 02:00:00,2023-05-07 01:50:00,2023-05-07 02:00:00,2023-05-09 01:50:00,0,0,,0,0,0,0,144,288,0.7324604988098145,1,0.7020000000000001
test,10,3,2023-05-06 03:00:00,2023-05-07 02:50:00,2023-05-07 03:00:00,2023-05-09 02:50:00,0,0,,0,0,0,0,144,288,0.5777565240859985,0,0.7020000000000001
test,10,3,2023-05-06 04:00:00,2023-05-07 03:50:00,2023-05-07 04:00:00,2023-05-09 03:50:00,0,0,,0,0,0,0,144,288,0.4972759783267975,0,0.7020000000000001
test,10,3,2023-05-06 05:00:00,2023-05-07 04:50:00,2023-05-07 05:00:00,2023-05-09 04:50:00,0,0,,0,0,0,0,144,288,0.46627768874168396,0,0.7020000000000001
test,10,3,2023-05-06 06:00:00,2023-05-07 05:50:00,2023-05-07 06:00:00,2023-05-09 05:50:00,0,0,,0,0,0,0,144,288,0.4685443937778473,0,0.7020000000000001
test,10,3,2023-05-06 07:00:00,2023-05-07 06:50:00,2023-05-07 07:00:00,2023-05-09 06:50:00,0,0,,0,0,0,0,144,288,0.45550820231437683,0,0.7020000000000001
test,10,3,2023-05-06 08:00:00,2023-05-07 07:50:00,2023-05-07 08:00:00,2023-05-09 07:50:00,0,0,,0,0,0,0,144,288,0.4284893870353699,0,0.7020000000000001
test,10,3,2023-05-06 09:00:00,2023-05-07 08:50:00,2023-05-07 09:00:00,2023-05-09 08:50:00,0,0,,0,0,0,0,144,288,0.42544642090797424,0,0.7020000000000001
test,10,3,2023-05-06 10:00:00,2023-05-07 09:50:00,2023-05-07 10:00:00,2023-05-09 09:50:00,0,0,,0,0,0,0,144,288,0.4020112454891205,0,0.7020000000000001
test,10,3,2023-05-06 11:00:00,2023-05-07 10:50:00,2023-05-07 11:00:00,2023-05-09 10:50:00,0,0,,0,0,0,0,144,288,0.3745827376842499,0,0.7020000000000001
test,10,3,2023-05-06 12:00:00,2023-05-07 11:50:00,2023-05-07 12:00:00,2023-05-09 11:50:00,0,0,,0,0,0,0,144,288,0.2816396653652191,0,0.7020000000000001
test,10,3,2023-05-06 13:00:00,2023-05-07 12:50:00,2023-05-07 13:00:00,2023-05-09 12:50:00,0,0,,0,0,0,0,144,288,0.21511949598789215,0,0.7020000000000001
test,10,3,2023-05-06 14:00:00,2023-05-07 13:50:00,2023-05-07 14:00:00,2023-05-09 13:50:00,0,0,,0,0,0,0,144,288,0.15822497010231018,0,0.7020000000000001
test,10,3,2023-05-06 15:00:00,2023-05-07 14:50:00,2023-05-07 15:00:00,2023-05-09 14:50:00,0,0,,0,0,0,0,144,288,0.13054533302783966,0,0.7020000000000001
test,10,3,2023-05-06 16:00:00,2023-05-07 15:50:00,2023-05-07 16:00:00,2023-05-09 15:50:00,0,0,,0,0,0,0,144,288,0.12332675606012344,0,0.7020000000000001
test,10,3,2023-05-06 17:00:00,2023-05-07 16:50:00,2023-05-07 17:00:00,2023-05-09 16:50:00,0,0,,0,0,0,0,144,288,0.13479606807231903,0,0.7020000000000001
test,10,3,2023-05-06 18:00:00,2023-05-07 17:50:00,2023-05-07 18:00:00,2023-05-09 17:50:00,0,0,,0,0,0,0,144,288,0.15254029631614685,0,0.7020000000000001
test,10,3,2023-05-06 19:00:00,2023-05-07 18:50:00,2023-05-07 19:00:00,2023-05-09 18:50:00,0,0,,0,0,0,0,144,288,0.18381401896476746,0,0.7020000000000001
test,10,3,2023-05-06 20:00:00,2023-05-07 19:50:00,2023-05-07 20:00:00,2023-05-09 19:50:00,0,0,,0,0,0,0,144,288,0.22201886773109436,0,0.7020000000000001
test,10,3,2023-05-06 21:00:00,2023-05-07 20:50:00,2023-05-07 21:00:00,2023-05-09 20:50:00,0,0,,0,0,0,0,144,288,0.25058674812316895,0,0.7020000000000001
test,10,3,2023-05-06 22:00:00,2023-05-07 21:50:00,2023-05-07 22:00:00,2023-05-09 21:50:00,0,0,,0,0,0,0,144,288,0.22112908959388733,0,0.7020000000000001
test,10,3,2023-05-06 23:00:00,2023-05-07 22:50:00,2023-05-07 23:00:00,2023-05-09 22:50:00,0,0,,0,0,0,0,144,288,0.22706402838230133,0,0.7020000000000001
test,10,3,2023-05-07 00:00:00,2023-05-07 23:50:00,2023-05-08 00:00:00,2023-05-09 23:50:00,0,0,,0,0,0,0,144,288,0.26407405734062195,0,0.7020000000000001
test,10,3,2023-05-07 01:00:00,2023-05-08 00:50:00,2023-05-08 01:00:00,2023-05-10 00:50:00,0,0,,0,0,0,0,144,288,0.2671854496002197,0,0.7020000000000001
test,10,3,2023-05-07 02:00:00,2023-05-08 01:50:00,2023-05-08 02:00:00,2023-05-10 01:50:00,0,0,,0,0,0,0,144,288,0.19350585341453552,0,0.7020000000000001
test,10,3,2023-05-07 03:00:00,2023-05-08 02:50:00,2023-05-08 03:00:00,2023-05-10 02:50:00,0,0,,0,0,0,0,144,288,0.2979213297367096,0,0.7020000000000001
test,10,3,2023-05-07 04:00:00,2023-05-08 03:50:00,2023-05-08 04:00:00,2023-05-10 03:50:00,0,0,,0,0,0,0,144,288,0.38071373105049133,0,0.7020000000000001
test,10,3,2023-05-07 05:00:00,2023-05-08 04:50:00,2023-05-08 05:00:00,2023-05-10 04:50:00,0,0,,0,0,0,0,144,288,0.424173504114151,0,0.7020000000000001
test,10,3,2023-05-07 06:00:00,2023-05-08 05:50:00,2023-05-08 06:00:00,2023-05-10 05:50:00,0,0,,0,0,0,0,144,288,0.41508689522743225,0,0.7020000000000001
test,10,3,2023-05-07 07:00:00,2023-05-08 06:50:00,2023-05-08 07:00:00,2023-05-10 06:50:00,0,0,,0,0,0,0,144,288,0.3887476623058319,0,0.7020000000000001
test,10,3,2023-05-07 08:00:00,2023-05-08 07:50:00,2023-05-08 08:00:00,2023-05-10 07:50:00,0,0,,0,0,0,0,144,288,0.3973710536956787,0,0.7020000000000001
test,10,3,2023-05-07 09:00:00,2023-05-08 08:50:00,2023-05-08 09:00:00,2023-05-10 08:50:00,0,0,,0,0,0,0,144,288,0.43018731474876404,0,0.7020000000000001
test,10,3,2023-05-07 10:00:00,2023-05-08 09:50:00,2023-05-08 10:00:00,2023-05-10 09:50:00,0,0,,0,0,0,0,144,288,0.43662118911743164,0,0.7020000000000001
test,10,3,2023-05-07 11:00:00,2023-05-08 10:50:00,2023-05-08 11:00:00,2023-05-10 10:50:00,0,0,,0,0,0,0,144,288,0.41542768478393555,0,0.7020000000000001
test,10,3,2023-05-07 12:00:00,2023-05-08 11:50:00,2023-05-08 12:00:00,2023-05-10 11:50:00,0,0,,0,0,0,0,144,288,0.3880671560764313,0,0.7020000000000001
test,10,3,2023-05-07 13:00:00,2023-05-08 12:50:00,2023-05-08 13:00:00,2023-05-10 12:50:00,0,0,,0,0,0,0,144,288,0.27544984221458435,0,0.7020000000000001
test,10,3,2023-05-07 14:00:00,2023-05-08 13:50:00,2023-05-08 14:00:00,2023-05-10 13:50:00,0,0,,0,0,0,0,144,288,0.23832762241363525,0,0.7020000000000001
test,10,3,2023-05-07 15:00:00,2023-05-08 14:50:00,2023-05-08 15:00:00,2023-05-10 14:50:00,0,0,,0,0,0,0,144,288,0.26768016815185547,0,0.7020000000000001
test,10,3,2023-05-07 16:00:00,2023-05-08 15:50:00,2023-05-08 16:00:00,2023-05-10 15:50:00,0,0,,0,0,0,0,144,288,0.31090840697288513,0,0.7020000000000001
test,10,3,2023-05-07 17:00:00,2023-05-08 16:50:00,2023-05-08 17:00:00,2023-05-10 16:50:00,0,0,,0,0,0,0,144,288,0.35434460639953613,0,0.7020000000000001
test,10,3,2023-05-07 18:00:00,2023-05-08 17:50:00,2023-05-08 18:00:00,2023-05-10 17:50:00,0,0,,0,0,0,0,144,288,0.3782871961593628,0,0.7020000000000001
test,10,3,2023-05-07 19:00:00,2023-05-08 18:50:00,2023-05-08 19:00:00,2023-05-10 18:50:00,0,0,,0,0,0,0,144,288,0.39744630455970764,0,0.7020000000000001
test,10,3,2023-05-07 20:00:00,2023-05-08 19:50:00,2023-05-08 20:00:00,2023-05-10 19:50:00,0,0,,0,0,0,0,144,288,0.4035273790359497,0,0.7020000000000001
test,10,3,2023-05-07 21:00:00,2023-05-08 20:50:00,2023-05-08 21:00:00,2023-05-10 20:50:00,0,0,,0,0,0,0,144,288,0.4340217709541321,0,0.7020000000000001
test,10,3,2023-05-07 22:00:00,2023-05-08 21:50:00,2023-05-08 22:00:00,2023-05-10 21:50:00,0,0,,0,0,0,0,144,288,0.47738438844680786,0,0.7020000000000001
test,10,3,2023-05-07 23:00:00,2023-05-08 22:50:00,2023-05-08 23:00:00,2023-05-10 22:50:00,0,0,,0,0,0,0,144,288,0.5656948089599609,0,0.7020000000000001
test,10,3,2023-05-08 00:00:00,2023-05-08 23:50:00,2023-05-09 00:00:00,2023-05-10 23:50:00,0,0,,0,0,0,0,144,288,0.5987347960472107,0,0.7020000000000001
