split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-06 01:00:00,2023-05-07 00:50:00,2023-05-07 01:00:00,2023-05-10 00:50:00,0,0,,0,0,0,0,144,432,0.48866555094718933,1,0.487
test,10,3,2023-05-06 02:00:00,2023-05-07 01:50:00,2023-05-07 02:00:00,2023-05-10 01:50:00,0,0,,0,0,0,0,144,432,0.48777255415916443,1,0.487
test,10,3,2023-05-06 03:00:00,2023-05-07 02:50:00,2023-05-07 03:00:00,2023-05-10 02:50:00,0,0,,0,0,0,0,144,432,0.47819802165031433,0,0.487
test,10,3,2023-05-06 04:00:00,2023-05-07 03:50:00,2023-05-07 04:00:00,2023-05-10 03:50:00,0,0,,0,0,0,0,144,432,0.47530603408813477,0,0.487
test,10,3,2023-05-06 05:00:00,2023-05-07 04:50:00,2023-05-07 05:00:00,2023-05-10 04:50:00,0,0,,0,0,0,0,144,432,0.47618985176086426,0,0.487
test,10,3,2023-05-06 06:00:00,2023-05-07 05:50:00,2023-05-07 06:00:00,2023-05-10 05:50:00,0,0,,0,0,0,0,144,432,0.47784656286239624,0,0.487
test,10,3,2023-05-06 07:00:00,2023-05-07 06:50:00,2023-05-07 07:00:00,2023-05-10 06:50:00,0,0,,0,0,0,0,144,432,0.48013272881507874,0,0.487
test,10,3,2023-05-06 08:00:00,2023-05-07 07:50:00,2023-05-07 08:00:00,2023-05-10 07:50:00,0,0,,0,0,0,0,144,432,0.480497270822525,0,0.487
test,10,3,2023-05-06 09:00:00,2023-05-07 08:50:00,2023-05-07 09:00:00,2023-05-10 08:50:00,0,0,,0,0,0,0,144,432,0.4812489449977875,0,0.487
test,10,3,2023-05-06 10:00:00,2023-05-07 09:50:00,2023-05-07 10:00:00,2023-05-10 09:50:00,0,0,,0,0,0,0,144,432,0.47952860593795776,0,0.487
test,10,3,2023-05-06 11:00:00,2023-05-07 10:50:00,2023-05-07 11:00:00,2023-05-10 10:50:00,0,0,,0,0,0,0,144,432,0.4811038672924042,0,0.487
test,10,3,2023-05-06 12:00:00,2023-05-07 11:50:00,2023-05-07 12:00:00,2023-05-10 11:50:00,0,0,,0,0,0,0,144,432,0.4840365946292877,0,0.487
test,10,3,2023-05-06 13:00:00,2023-05-07 12:50:00,2023-05-07 13:00:00,2023-05-10 12:50:00,0,0,,0,0,0,0,144,432,0.48623499274253845,0,0.487
test,10,3,2023-05-06 14:00:00,2023-05-07 13:50:00,2023-05-07 14:00:00,2023-05-10 13:50:00,0,0,,0,0,0,0,144,432,0.4874119460582733,1,0.487
test,10,3,2023-05-06 15:00:00,2023-05-07 14:50:00,2023-05-07 15:00:00,2023-05-10 14:50:00,0,0,,0,0,0,0,144,432,0.4899275302886963,1,0.487
test,10,3,2023-05-06 16:00:00,2023-05-07 15:50:00,2023-05-07 16:00:00,2023-05-10 15:50:00,0,0,,0,0,0,0,144,432,0.4901682436466217,1,0.487
test,10,3,2023-05-06 17:00:00,2023-05-07 16:50:00,2023-05-07 17:00:00,2023-05-10 16:50:00,0,0,,0,0,0,0,144,432,0.4897765815258026,1,0.487
test,10,3,2023-05-06 18:00:00,2023-05-07 17:50:00,2023-05-07 18:00:00,2023-05-10 17:50:00,0,0,,0,0,0,0,144,432,0.4896725118160248,1,0.487
test,10,3,2023-05-06 19:00:00,2023-05-07 18:50:00,2023-05-07 19:00:00,2023-05-10 18:50:00,0,0,,0,0,0,0,144,432,0.4897322952747345,1,0.487
test,10,3,2023-05-06 20:00:00,2023-05-07 19:50:00,2023-05-07 20:00:00,2023-05-10 19:50:00,0,0,,0,0,0,0,144,432,0.4885813593864441,1,0.487
test,10,3,2023-05-06 21:00:00,2023-05-07 20:50:00,2023-05-07 21:00:00,2023-05-10 20:50:00,0,0,,0,0,0,0,144,432,0.48784399032592773,1,0.487
test,10,3,2023-05-06 22:00:00,2023-05-07 21:50:00,2023-05-07 22:00:00,2023-05-10 21:50:00,0,0,,0,0,0,0,144,432,0.4886080026626587,1,0.487
test,10,3,2023-05-06 23:00:00,2023-05-07 22:50:00,2023-05-07 23:00:00,2023-05-10 22:50:00,0,0,,0,0,0,0,144,432,0.48803630471229553,1,0.487
test,10,3,2023-05-07 00:00:00,2023-05-07 23:50:00,2023-05-08 00:00:00,2023-05-10 23:50:00,0,0,,0,0,0,0,144,432,0.48673945665359497,0,0.487
test,10,3,2023-05-07 01:00:00,2023-05-08 00:50:00,2023-05-08 01:00:00,2023-05-11 00:50:00,0,0,,0,0,0,0,144,432,0.4845737814903259,0,0.487
test,10,3,2023-05-07 02:00:00,2023-05-08 01:50:00,2023-05-08 02:00:00,2023-05-11 01:50:00,0,0,,0,0,0,0,144,432,0.48499733209609985,0,0.487
test,10,3,2023-05-07 03:00:00,2023-05-08 02:50:00,2023-05-08 03:00:00,2023-05-11 02:50:00,0,0,,0,0,0,0,144,432,0.4845180809497833,0,0.487
test,10,3,2023-05-07 04:00:00,2023-05-08 03:50:00,2023-05-08 04:00:00,2023-05-11 03:50:00,0,0,,0,0,0,0,144,432,0.4827806353569031,0,0.487
test,10,3,2023-05-07 05:00:00,2023-05-08 04:50:00,2023-05-08 05:00:00,2023-05-11 04:50:00,0,0,,0,0,0,0,144,432,0.4827561378479004,0,0.487
test,10,3,2023-05-07 06:00:00,2023-05-08 05:50:00,2023-05-08 06:00:00,2023-05-11 05:50:00,0,0,,0,0,0,0,144,432,0.48287439346313477,0,0.487
test,10,3,2023-05-07 07:00:00,2023-05-08 06:50:00,2023-05-08 07:00:00,2023-05-11 06:50:00,0,0,,0,0,0,0,144,432,0.48390012979507446,0,0.487
test,10,3,2023-05-07 08:00:00,2023-05-08 07:50:00,2023-05-08 08:00:00,2023-05-11 07:50:00,0,0,,0,0,0,0,144,432,0.4838680922985077,0,0.487
test,10,3,2023-05-07 09:00:00,2023-05-08 08:50:00,2023-05-08 09:00:00,2023-05-11 08:50:00,0,0,,0,0,0,0,144,432,0.48339641094207764,0,0.487
test,10,3,2023-05-07 10:00:00,2023-05-08 09:50:00,2023-05-08 10:00:00,2023-05-11 09:50:00,0,0,,0,0,0,0,144,432,0.48322421312332153,0,0.487
test,10,3,2023-05-07 11:00:00,2023-05-08 10:50:00,2023-05-08 11:00:00,2023-05-11 10:50:00,0,0,,0,0,0,0,144,432,0.48503753542900085,0,0.487
test,10,3,2023-05-07 12:00:00,2023-05-08 11:50:00,2023-05-08 12:00:00,2023-05-11 11:50:00,0,0,,0,0,0,0,144,432,0.48494091629981995,0,0.487
test,10,3,2023-05-07 13:00:00,2023-05-08 12:50:00,2023-05-08 13:00:00,2023-05-11 12:50:00,0,0,,0,0,0,0,144,432,0.4881229102611542,1,0.487
test,10,3,2023-05-07 14:00:00,2023-05-08 13:50:00,2023-05-08 14:00:00,2023-05-11 13:50:00,0,0,,0,0,0,0,144,432,0.48900356888771057,1,0.487
test,10,3,2023-05-07 15:00:00,2023-05-08 14:50:00,2023-05-08 15:00:00,2023-05-11 14:50:00,0,0,,0,0,0,0,144,432,0.4893637001514435,1,0.487
test,10,3,2023-05-07 16:00:00,2023-05-08 15:50:00,2023-05-08 16:00:00,2023-05-11 15:50:00,0,0,,0,0,0,0,144,432,0.4894697964191437,1,0.487
test,10,3,2023-05-07 17:00:00,2023-05-08 16:50:00,2023-05-08 17:00:00,2023-05-11 16:50:00,0,0,,0,0,0,0,144,432,0.4897685647010803,1,0.487
test,10,3,2023-05-07 18:00:00,2023-05-08 17:50:00,2023-05-08 18:00:00,2023-05-11 17:50:00,0,0,,0,0,0,0,144,432,0.4887101352214813,1,0.487
test,10,3,2023-05-07 19:00:00,2023-05-08 18:50:00,2023-05-08 19:00:00,2023-05-11 18:50:00,0,0,,0,0,0,0,144,432,0.48895108699798584,1,0.487
test,10,3,2023-05-07 20:00:00,2023-05-08 19:50:00,2023-05-08 20:00:00,2023-05-11 19:50:00,0,0,,0,0,0,0,144,432,0.48823660612106323,1,0.487
test,10,3,2023-05-07 21:00:00,2023-05-08 20:50:00,2023-05-08 21:00:00,2023-05-11 20:50:00,0,0,,0,0,0,0,144,432,0.4881553649902344,1,0.487
test,10,3,2023-05-07 22:00:00,2023-05-08 21:50:00,2023-05-08 22:00:00,2023-05-11 21:50:00,0,0,,0,0,0,0,144,432,0.4874710142612457,1,0.487
test,10,3,2023-05-07 23:00:00,2023-05-08 22:50:00,2023-05-08 23:00:00,2023-05-11 22:50:00,0,0,,0,0,0,0,144,432,0.49124789237976074,1,0.487
test,10,3,2023-05-08 00:00:00,2023-05-08 23:50:00,2023-05-09 00:00:00,2023-05-11 23:50:00,0,0,,0,0,0,0,144,432,0.4904545545578003,1,0.487
test,10,3,2023-05-08 01:00:00,2023-05-09 00:50:00,2023-05-09 01:00:00,2023-05-12 00:50:00,0,0,,0,0,0,0,144,432,0.48660123348236084,0,0.487
test,10,3,2023-05-08 02:00:00,2023-05-09 01:50:00,2023-05-09 02:00:00,2023-05-12 01:50:00,0,0,,0,0,0,0,144,432,0.4832819402217865,0,0.487
test,10,3,2023-05-08 03:00:00,2023-05-09 02:50:00,2023-05-09 03:00:00,2023-05-12 02:50:00,0,0,,0,0,0,0,144,432,0.48219403624534607,0,0.487
test,10,3,2023-05-08 04:00:00,2023-05-09 03:50:00,2023-05-09 04:00:00,2023-05-12 03:50:00,0,0,,0,0,0,0,144,432,0.4798395037651062,0,0.487
test,10,3,2023-05-08 05:00:00,2023-05-09 04:50:00,2023-05-09 05:00:00,2023-05-12 04:50:00,0,0,,0,0,0,0,144,432,0.4817551076412201,0,0.487
test,10,3,2023-05-08 06:00:00,2023-05-09 05:50:00,2023-05-09 06:00:00,2023-05-12 05:50:00,0,0,,0,0,0,0,144,432,0.4822888970375061,0,0.487
test,10,3,2023-05-08 07:00:00,2023-05-09 06:50:00,2023-05-09 07:00:00,2023-05-12 06:50:00,0,0,,0,0,0,0,144,432,0.4814010560512543,0,0.487
test,10,3,2023-05-08 08:00:00,2023-05-09 07:50:00,2023-05-09 08:00:00,2023-05-12 07:50:00,0,0,,0,0,0,0,144,432,0.48541706800460815,0,0.487
test,10,3,2023-05-08 09:00:00,2023-05-09 08:50:00,2023-05-09 09:00:00,2023-05-12 08:50:00,0,0,,0,0,0,0,144,432,0.48593419790267944,0,0.487
test,10,3,2023-05-08 10:00:00,2023-05-09 09:50:00,2023-05-09 10:00:00,2023-05-12 09:50:00,0,0,,0,0,0,0,144,432,0.47985565662384033,0,0.487
test,10,3,2023-05-08 11:00:00,2023-05-09 10:50:00,2023-05-09 11:00:00,2023-05-12 10:50:00,0,0,,0,0,0,0,144,432,0.47797638177871704,0,0.487
test,10,3,2023-05-08 12:00:00,2023-05-09 11:50:00,2023-05-09 12:00:00,2023-05-12 11:50:00,0,0,,0,0,0,0,144,432,0.4847738444805145,0,0.487
test,10,3,2023-05-08 13:00:00,2023-05-09 12:50:00,2023-05-09 13:00:00,2023-05-12 12:50:00,0,0,,0,0,0,0,144,432,0.4865165650844574,0,0.487
test,10,3,2023-05-08 14:00:00,2023-05-09 13:50:00,2023-05-09 14:00:00,2023-05-12 13:50:00,0,0,,0,0,0,0,144,432,0.48405972123146057,0,0.487
test,10,3,2023-05-08 15:00:00,2023-05-09 14:50:00,2023-05-09 15:00:00,2023-05-12 14:50:00,0,0,,0,0,0,0,144,432,0.48411259055137634,0,0.487
test,10,3,2023-05-08 16:00:00,2023-05-09 15:50:00,2023-05-09 16:00:00,2023-05-12 15:50:00,0,0,,0,0,0,0,144,432,0.4851026237010956,0,0.487
test,10,3,2023-05-08 17:00:00,2023-05-09 16:50:00,2023-05-09 17:00:00,2023-05-12 16:50:00,0,0,,0,0,0,0,144,432,0.4855497479438782,0,0.487
test,10,3,2023-05-08 18:00:00,2023-05-09 17:50:00,2023-05-09 18:00:00,2023-05-12 17:50:00,0,0,,0,0,0,0,144,432,0.48513346910476685,0,0.487
test,10,3,2023-05-08 19:00:00,2023-05-09 18:50:00,2023-05-09 19:00:00,2023-05-12 18:50:00,0,0,,0,0,0,0,144,432,0.484266459941864,0,0.487
test,10,3,2023-05-08 20:00:00,2023-05-09 19:50:00,2023-05-09 20:00:00,2023-05-12 19:50:00,0,0,,0,0,0,0,144,432,0.4840615689754486,0,0.487
test,10,3,2023-05-08 21:00:00,2023-05-09 20:50:00,2023-05-09 21:00:00,2023-05-12 20:50:00,0,0,,0,0,0,0,144,432,0.4831709861755371,0,0.487
test,10,3,2023-05-08 22:00:00,2023-05-09 21:50:00,2023-05-09 22:00:00,2023-05-12 21:50:00,0,0,,0,0,0,0,144,432,0.4863339960575104,0,0.487
test,10,3,2023-05-08 23:00:00,2023-05-09 22:50:00,2023-05-09 23:00:00,2023-05-12 22:50:00,0,0,,0,0,0,0,144,432,0.48697614669799805,0,0.487
test,10,3,2023-05-09 00:00:00,2023-05-09 23:50:00,2023-05-10 00:00:00,2023-05-12 23:50:00,0,0,,0,0,0,0,144,432,0.48381540179252625,0,0.487
test,10,3,2023-05-09 01:00:00,2023-05-10 00:50:00,2023-05-10 01:00:00,2023-05-13 00:50:00,0,0,,0,0,0,0,144,432,0.4780120253562927,0,0.487
test,10,3,2023-05-09 02:00:00,2023-05-10 01:50:00,2023-05-10 02:00:00,2023-05-13 01:50:00,0,0,,0,0,0,0,144,432,0.47911566495895386,0,0.487
test,10,3,2023-05-09 03:00:00,2023-05-10 02:50:00,2023-05-10 03:00:00,2023-05-13 02:50:00,0,0,,0,0,0,0,144,432,0.4801328778266907,0,0.487
test,10,3,2023-05-09 04:00:00,2023-05-10 03:50:00,2023-05-10 04:00:00,2023-05-13 03:50:00,0,0,,0,0,0,0,144,432,0.48060619831085205,0,0.487
test,10,3,2023-05-09 05:00:00,2023-05-10 04:50:00,2023-05-10 05:00:00,2023-05-13 04:50:00,0,0,,0,0,0,0,144,432,0.4812597632408142,0,0.487
test,10,3,2023-05-09 06:00:00,2023-05-10 05:50:00,2023-05-10 06:00:00,2023-05-13 05:50:00,0,0,,0,0,0,0,144,432,0.4822691082954407,0,0.487
test,10,3,2023-05-09 07:00:00,2023-05-10 06:50:00,2023-05-10 07:00:00,2023-05-13 06:50:00,0,0,,0,0,0,0,144,432,0.48167720437049866,0,0.487
test,10,3,2023-05-09 08:00:00,2023-05-10 07:50:00,2023-05-10 08:00:00,2023-05-13 07:50:00,0,0,,0,0,0,0,144,432,0.4815731942653656,0,0.487
test,10,3,2023-05-09 09:00:00,2023-05-10 08:50:00,2023-05-10 09:00:00,2023-05-13 08:50:00,0,0,,0,0,0,0,144,432,0.4828934073448181,0,0.487
test,10,3,2023-05-09 10:00:00,2023-05-10 09:50:00,2023-05-10 10:00:00,2023-05-13 09:50:00,0,0,,0,0,0,0,144,432,0.48404940962791443,0,0.487
test,10,3,2023-05-09 11:00:00,2023-05-10 10:50:00,2023-05-10 11:00:00,2023-05-13 10:50:00,0,0,,0,0,0,0,144,432,0.4849412143230438,0,0.487
test,10,3,2023-05-09 12:00:00,2023-05-10 11:50:00,2023-05-10 12:00:00,2023-05-13 11:50:00,0,0,,0,0,0,0,144,432,0.4855775237083435,0,0.487
test,10,3,2023-05-09 13:00:00,2023-05-10 12:50:00,2023-05-10 13:00:00,2023-05-13 12:50:00,0,0,,0,0,0,0,144,432,0.48602765798568726,0,0.487
test,10,3,2023-05-09 14:00:00,2023-05-10 13:50:00,2023-05-10 14:00:00,2023-05-13 13:50:00,0,0,,0,0,0,0,144,432,0.4871484041213989,1,0.487
test,10,3,2023-05-09 15:00:00,2023-05-10 14:50:00,2023-05-10 15:00:00,2023-05-13 14:50:00,0,0,,0,0,0,0,144,432,0.4857492744922638,0,0.487
test,10,3,2023-05-09 16:00:00,2023-05-10 15:50:00,2023-05-10 16:00:00,2023-05-13 15:50:00,0,0,,0,0,0,0,144,432,0.4847208559513092,0,0.487
test,10,3,2023-05-09 17:00:00,2023-05-10 16:50:00,2023-05-10 17:00:00,2023-05-13 16:50:00,0,0,,0,0,0,0,144,432,0.48624223470687866,0,0.487
test,10,3,2023-05-09 18:00:00,2023-05-10 17:50:00,2023-05-10 18:00:00,2023-05-13 17:50:00,0,0,,0,0,0,0,144,432,0.4880738854408264,1,0.487
test,10,3,2023-05-09 19:00:00,2023-05-10 18:50:00,2023-05-10 19:00:00,2023-05-13 18:50:00,0,0,,0,0,0,0,144,432,0.48720160126686096,1,0.487
test,10,3,2023-05-09 20:00:00,2023-05-10 19:50:00,2023-05-10 20:00:00,2023-05-13 19:50:00,0,0,,0,0,0,0,144,432,0.4871845245361328,1,0.487
test,10,3,2023-05-09 21:00:00,2023-05-10 20:50:00,2023-05-10 21:00:00,2023-05-13 20:50:00,0,0,,0,0,0,0,144,432,0.4876168966293335,1,0.487
test,10,3,2023-05-09 22:00:00,2023-05-10 21:50:00,2023-05-10 22:00:00,2023-05-13 21:50:00,0,0,,0,0,0,0,144,432,0.48780345916748047,1,0.487
test,10,3,2023-05-09 23:00:00,2023-05-10 22:50:00,2023-05-10 23:00:00,2023-05-13 22:50:00,0,0,,0,0,0,0,144,432,0.4875909984111786,1,0.487
test,10,3,2023-05-10 00:00:00,2023-05-10 23:50:00,2023-05-11 00:00:00,2023-05-13 23:50:00,0,0,,0,0,0,0,144,432,0.48795613646507263,1,0.487
test,10,3,2023-05-10 01:00:00,2023-05-11 00:50:00,2023-05-11 01:00:00,2023-05-14 00:50:00,0,0,,0,0,0,0,144,432,0.48892873525619507,1,0.487
test,10,3,2023-05-10 02:00:00,2023-05-11 01:50:00,2023-05-11 02:00:00,2023-05-14 01:50:00,0,0,,0,0,0,0,144,432,0.4878288805484772,1,0.487
test,10,3,2023-05-10 03:00:00,2023-05-11 02:50:00,2023-05-11 03:00:00,2023-05-14 02:50:00,0,0,,0,0,0,0,144,432,0.48746490478515625,1,0.487
test,10,3,2023-05-10 04:00:00,2023-05-11 03:50:00,2023-05-11 04:00:00,2023-05-14 03:50:00,0,0,,0,0,0,0,144,432,0.48770567774772644,1,0.487
test,10,3,2023-05-10 05:00:00,2023-05-11 04:50:00,2023-05-11 05:00:00,2023-05-14 04:50:00,0,0,,0,0,0,0,144,432,0.48717623949050903,1,0.487
test,10,3,2023-05-10 06:00:00,2023-05-11 05:50:00,2023-05-11 06:00:00,2023-05-14 05:50:00,0,0,,0,0,0,0,144,432,0.48744451999664307,1,0.487
test,10,3,2023-05-10 07:00:00,2023-05-11 06:50:00,2023-05-11 07:00:00,2023-05-14 06:50:00,0,0,,0,0,0,0,144,432,0.48745861649513245,1,0.487
test,10,3,2023-05-10 08:00:00,2023-05-11 07:50:00,2023-05-11 08:00:00,2023-05-14 07:50:00,0,0,,0,0,0,0,144,432,0.4868181049823761,0,0.487
test,10,3,2023-05-10 09:00:00,2023-05-11 08:50:00,2023-05-11 09:00:00,2023-05-14 08:50:00,0,0,,0,0,0,0,144,432,0.48662465810775757,0,0.487
test,10,3,2023-05-10 10:00:00,2023-05-11 09:50:00,2023-05-11 10:00:00,2023-05-14 09:50:00,0,0,,0,0,0,0,144,432,0.4860554337501526,0,0.487
test,10,3,2023-05-10 11:00:00,2023-05-11 10:50:00,2023-05-11 11:00:00,2023-05-14 10:50:00,0,0,,0,0,0,0,144,432,0.4856242835521698,0,0.487
test,10,3,2023-05-10 12:00:00,2023-05-11 11:50:00,2023-05-11 12:00:00,2023-05-14 11:50:00,0,0,,0,0,0,0,144,432,0.48588627576828003,0,0.487
test,10,3,2023-05-10 13:00:00,2023-05-11 12:50:00,2023-05-11 13:00:00,2023-05-14 12:50:00,0,0,,0,0,0,0,144,432,0.4875427484512329,1,0.487
test,10,3,2023-05-10 14:00:00,2023-05-11 13:50:00,2023-05-11 14:00:00,2023-05-14 13:50:00,0,0,,0,0,0,0,144,432,0.48983222246170044,1,0.487
test,10,3,2023-05-10 15:00:00,2023-05-11 14:50:00,2023-05-11 15:00:00,2023-05-14 14:50:00,0,0,,0,0,0,0,144,432,0.4908958673477173,1,0.487
test,10,3,2023-05-10 16:00:00,2023-05-11 15:50:00,2023-05-11 16:00:00,2023-05-14 15:50:00,0,0,,0,0,0,0,144,432,0.4902936816215515,1,0.487
test,10,3,2023-05-10 17:00:00,2023-05-11 16:50:00,2023-05-11 17:00:00,2023-05-14 16:50:00,0,0,,0,0,0,0,144,432,0.48874908685684204,1,0.487
test,10,3,2023-05-10 18:00:00,2023-05-11 17:50:00,2023-05-11 18:00:00,2023-05-14 17:50:00,0,0,,0,0,0,0,144,432,0.4885752201080322,1,0.487
test,10,3,2023-05-10 19:00:00,2023-05-11 18:50:00,2023-05-11 19:00:00,2023-05-14 18:50:00,0,0,,0,0,0,0,144,432,0.4874926507472992,1,0.487
test,10,3,2023-05-10 20:00:00,2023-05-11 19:50:00,2023-05-11 20:00:00,2023-05-14 19:50:00,0,0,,0,0,0,0,144,432,0.48628342151641846,0,0.487
test,10,3,2023-05-10 21:00:00,2023-05-11 20:50:00,2023-05-11 21:00:00,2023-05-14 20:50:00,0,0,,0,0,0,0,144,432,0.48547422885894775,0,0.487
test,10,3,2023-05-10 22:00:00,2023-05-11 21:50:00,2023-05-11 22:00:00,2023-05-14 21:50:00,0,0,,0,0,0,0,144,432,0.484468013048172,0,0.487
test,10,3,2023-05-10 23:00:00,2023-05-11 22:50:00,2023-05-11 23:00:00,2023-05-14 22:50:00,0,0,,0,0,0,0,144,432,0.4846363365650177,0,0.487
test,10,3,2023-05-11 00:00:00,2023-05-11 23:50:00,2023-05-12 00:00:00,2023-05-14 23:50:00,0,0,,0,0,0,0,144,432,0.4841102361679077,0,0.487
test,10,3,2023-05-11 01:00:00,2023-05-12 00:50:00,2023-05-12 01:00:00,2023-05-15 00:50:00,0,0,,0,0,0,0,144,432,0.4835909307003021,0,0.487
test,10,3,2023-05-11 02:00:00,2023-05-12 01:50:00,2023-05-12 02:00:00,2023-05-15 01:50:00,0,0,,0,0,0,0,144,432,0.4834301769733429,0,0.487
test,10,3,2023-05-11 03:00:00,2023-05-12 02:50:00,2023-05-12 03:00:00,2023-05-15 02:50:00,0,0,,0,0,0,0,144,432,0.4829437732696533,0,0.487
test,10,3,2023-05-11 04:00:00,2023-05-12 03:50:00,2023-05-12 04:00:00,2023-05-15 03:50:00,0,0,,0,0,0,0,144,432,0.48272034525871277,0,0.487
test,10,3,2023-05-11 05:00:00,2023-05-12 04:50:00,2023-05-12 05:00:00,2023-05-15 04:50:00,0,0,,0,0,0,0,144,432,0.48357704281806946,0,0.487
test,10,3,2023-05-11 06:00:00,2023-05-12 05:50:00,2023-05-12 06:00:00,2023-05-15 05:50:00,0,0,,0,0,0,0,144,432,0.4840402901172638,0,0.487
test,10,3,2023-05-11 07:00:00,2023-05-12 06:50:00,2023-05-12 07:00:00,2023-05-15 06:50:00,0,0,,0,0,0,0,144,432,0.48558369278907776,0,0.487
test,10,3,2023-05-11 08:00:00,2023-05-12 07:50:00,2023-05-12 08:00:00,2023-05-15 07:50:00,0,0,,0,0,0,0,144,432,0.48521992564201355,0,0.487
test,10,3,2023-05-11 09:00:00,2023-05-12 08:50:00,2023-05-12 09:00:00,2023-05-15 08:50:00,0,0,,0,0,0,0,144,432,0.4840291142463684,0,0.487
test,10,3,2023-05-11 10:00:00,2023-05-12 09:50:00,2023-05-12 10:00:00,2023-05-15 09:50:00,0,0,,0,0,0,0,144,432,0.4825931489467621,0,0.487
test,10,3,2023-05-11 11:00:00,2023-05-12 10:50:00,2023-05-12 11:00:00,2023-05-15 10:50:00,0,0,,0,0,0,0,144,432,0.4828800559043884,0,0.487
test,10,3,2023-05-11 12:00:00,2023-05-12 11:50:00,2023-05-12 12:00:00,2023-05-15 11:50:00,0,0,,0,0,0,0,144,432,0.48439767956733704,0,0.487
test,10,3,2023-05-11 13:00:00,2023-05-12 12:50:00,2023-05-12 13:00:00,2023-05-15 12:50:00,0,0,,0,0,0,0,144,432,0.48468711972236633,0,0.487
test,10,3,2023-05-11 14:00:00,2023-05-12 13:50:00,2023-05-12 14:00:00,2023-05-15 13:50:00,0,0,,0,0,0,0,144,432,0.4851759672164917,0,0.487
test,10,3,2023-05-11 15:00:00,2023-05-12 14:50:00,2023-05-12 15:00:00,2023-05-15 14:50:00,0,0,,0,0,0,0,144,432,0.4867684841156006,0,0.487
test,10,3,2023-05-11 16:00:00,2023-05-12 15:50:00,2023-05-12 16:00:00,2023-05-15 15:50:00,0,0,,0,0,0,0,144,432,0.48779818415641785,1,0.487
test,10,3,2023-05-11 17:00:00,2023-05-12 16:50:00,2023-05-12 17:00:00,2023-05-15 16:50:00,0,0,,0,0,0,0,144,432,0.4889226257801056,1,0.487
test,10,3,2023-05-11 18:00:00,2023-05-12 17:50:00,2023-05-12 18:00:00,2023-05-15 17:50:00,0,0,,0,0,0,0,144,432,0.48911482095718384,1,0.487
test,10,3,2023-05-11 19:00:00,2023-05-12 18:50:00,2023-05-12 19:00:00,2023-05-15 18:50:00,0,0,,0,0,0,0,144,432,0.4881342053413391,1,0.487
test,10,3,2023-05-11 20:00:00,2023-05-12 19:50:00,2023-05-12 20:00:00,2023-05-15 19:50:00,0,0,,0,0,0,0,144,432,0.487809419631958,1,0.487
test,10,3,2023-05-11 21:00:00,2023-05-12 20:50:00,2023-05-12 21:00:00,2023-05-15 20:50:00,0,0,,0,0,0,0,144,432,0.48652806878089905,0,0.487
test,10,3,2023-05-11 22:00:00,2023-05-12 21:50:00,2023-05-12 22:00:00,2023-05-15 21:50:00,0,0,,0,0,0,0,144,432,0.4857395887374878,0,0.487
test,10,3,2023-05-11 23:00:00,2023-05-12 22:50:00,2023-05-12 23:00:00,2023-05-15 22:50:00,0,0,,0,0,0,0,144,432,0.48503372073173523,0,0.487
test,10,3,2023-05-12 00:00:00,2023-05-12 23:50:00,2023-05-13 00:00:00,2023-05-15 23:50:00,0,0,,0,0,0,0,144,432,0.4825591742992401,0,0.487
test,10,3,2023-05-12 01:00:00,2023-05-13 00:50:00,2023-05-13 01:00:00,2023-05-16 00:50:00,0,0,,0,0,0,0,144,432,0.48016250133514404,0,0.487
test,10,3,2023-05-12 02:00:00,2023-05-13 01:50:00,2023-05-13 02:00:00,2023-05-16 01:50:00,0,0,,0,0,0,0,144,432,0.484348326921463,0,0.487
test,10,3,2023-05-12 03:00:00,2023-05-13 02:50:00,2023-05-13 03:00:00,2023-05-16 02:50:00,0,0,,0,0,0,0,144,432,0.48523518443107605,0,0.487
test,10,3,2023-05-12 04:00:00,2023-05-13 03:50:00,2023-05-13 04:00:00,2023-05-16 03:50:00,0,0,,0,0,0,0,144,432,0.4842001497745514,0,0.487
test,10,3,2023-05-12 05:00:00,2023-05-13 04:50:00,2023-05-13 05:00:00,2023-05-16 04:50:00,0,0,,0,0,0,0,144,432,0.4832433760166168,0,0.487
test,10,3,2023-05-12 06:00:00,2023-05-13 05:50:00,2023-05-13 06:00:00,2023-05-16 05:50:00,0,0,,0,0,0,0,144,432,0.48248013854026794,0,0.487
test,10,3,2023-05-12 07:00:00,2023-05-13 06:50:00,2023-05-13 07:00:00,2023-05-16 06:50:00,0,0,,0,0,0,0,144,432,0.4814031720161438,0,0.487
test,10,3,2023-05-12 08:00:00,2023-05-13 07:50:00,2023-05-13 08:00:00,2023-05-16 07:50:00,0,0,,0,0,0,0,144,432,0.4810473322868347,0,0.487
test,10,3,2023-05-12 09:00:00,2023-05-13 08:50:00,2023-05-13 09:00:00,2023-05-16 08:50:00,0,0,,0,0,0,0,144,432,0.480680376291275,0,0.487
test,10,3,2023-05-12 10:00:00,2023-05-13 09:50:00,2023-05-13 10:00:00,2023-05-16 09:50:00,0,0,,0,0,0,0,144,432,0.4776647984981537,0,0.487
