threshold,precision,recall,f1,accuracy
0.391,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.392,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.393,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.394,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.395,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.396,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.397,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.398,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.399,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.4,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.401,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.402,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.403,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.404,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.405,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.406,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.40700000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.40800000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.40900000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.41000000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.41100000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.41200000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.41300000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.41400000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.41500000000000004,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.41600000000000004,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.417,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.418,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.419,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.42,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.421,0.11215305238579446,1.0,0.20168636348244218,0.11218648791142577
0.422,0.11215305238579446,1.0,0.20168636348244218,0.11218648791142577
0.423,0.11215727628803857,1.0,0.20169319336268202,0.11222414702116441
0.424,0.112174175079102,1.0,0.2017205175099912,0.112374783460119
0.425,0.11218262638438936,1.0,0.2017341823601138,0.11245010167959629
0.426,0.11218685251459785,1.0,0.2017410154794567,0.11248776078933494
0.427,0.1121995328159144,1.0,0.20176151761517616,0.11260073811855088
0.428,0.11222067302257226,1.0,0.2017956971031679,0.1127890336672441
0.429,0.11224182119704508,1.0,0.2018298881735005,0.11297732921593734
0.43,0.11225028269883151,1.0,0.20184356784600785,0.11305264743541463
0.431,0.11228414146746098,1.0,0.20189830508474577,0.1133539203133238
0.432,0.11228837524980205,1.0,0.20190514932709583,0.11339157942306244
0.433,0.11232225700599706,1.0,0.20195991997558577,0.1136928523009716
0.434,0.1123434434887581,1.0,0.20199416672319068,0.11388114784966484
0.435,0.11238584044078799,1.0,0.20206269507395846,0.1142577389470513
0.436,0.11243251406350285,1.0,0.20213812998472763,0.1146719891541764
0.437,0.11250047221487666,1.0,0.20224795409012192,0.11527453490999473
0.438,0.11254724111866969,1.0,0.20232352741354712,0.11568878511711983
0.439,0.11260682144747788,1.0,0.20241979336595975,0.11621601265346088
0.44,0.11269204571255581,1.0,0.2025574751734458,0.11696919484823379
0.441,0.1128243985603334,1.0,0.20277125251080924,0.11813662725013181
0.442,0.11291423371502238,1.0,0.20291632597437995,0.11892746855464337
0.443,0.11300850030358227,1.0,0.20306853051483123,0.11975596896889358
0.444,0.113111516256457,1.0,0.20323483245751722,0.12065978760262107
0.445,0.11324916337085489,1.0,0.2034569925531188,0.12186487911425774
0.446,0.11341305506893137,1.0,0.2037214393213846,0.12329592528432629
0.447,0.11358608589518651,1.0,0.20400054802027676,0.12480228967387211
0.448,0.11378137775570245,1.0,0.20431546087612776,0.12649694961211116
0.449,0.11395989591305679,1.0,0.20460322913088286,0.12804097311139565
0.45,0.11425721301411909,1.0,0.20508229460780938,0.13060179257362356
0.451,0.11455167903988922,1.0,0.2055565142364107,0.13312495292611282
0.452,0.11489197530864198,1.0,0.2061042286663437,0.13602470437598854
0.453,0.1152387586100147,1.0,0.2066620402498265,0.13896211493560293
0.454,0.11554279506479398,1.0,0.20715080690038953,0.14152293439783084
0.455,0.11589803463708893,1.0,0.20772154989014055,0.14449800406718386
0.456,0.11627362173980947,1.0,0.20832458901713885,0.14762371017549145
0.457,0.11673395790051351,1.0,0.2090631471796132,0.1514272802590947
0.458,0.11712881022615536,1.0,0.20969615885645881,0.15466596369661822
0.459,0.11755881888520449,1.0,0.21038502296008477,0.15816826090231226
0.46,0.1180996192893401,1.0,0.2112506206994396,0.16253671763199518
0.461,0.11846135486693982,1.0,0.21182914251164775,0.1654364690818709
0.462,0.11910570731512218,1.0,0.2128587255637754,0.17055810800632673
0.463,0.11966567548018966,1.0,0.2137525122021246,0.17496422384574828
0.464,0.12016786377209265,1.0,0.21455331412103745,0.17888077125856744
0.465,0.12086529485774584,1.0,0.2156642647644567,0.1842660239511938
0.466,0.12152621913895123,1.0,0.21671578794163665,0.18931234465617233
0.467,0.12220945502298096,1.0,0.21780150661888392,0.1944716426903668
0.468,0.12303751446041976,1.0,0.21911559120005886,0.2006477366875047
0.46900000000000003,0.12396969444675714,1.0,0.2205925925925926,0.20750169465993823
0.47000000000000003,0.12504723913499896,1.0,0.2222968685850782,0.21529713037583792
0.47100000000000003,0.1264328776428632,1.0,0.22448364239409016,0.22512615801762445
0.47200000000000003,0.1277782545267313,1.0,0.22660173489575408,0.23446561723280862
0.47300000000000003,0.12950078274482518,1.0,0.22930622930622932,0.2461399412517888
0.47400000000000003,0.1313920141186852,1.0,0.2322661155091058,0.2586051065752806
0.47500000000000003,0.13363599586461095,0.9983210208193418,0.2357185332011893,0.27397002334864806
0.47600000000000003,0.13580416380690918,0.9966420416386836,0.23903676559416906,0.2883558032688107
0.47700000000000004,0.13811303129378796,0.9929482874412358,0.24249630966048877,0.3042856066882579
0.47800000000000004,0.14079267420231792,0.9912693082605776,0.24656504489455,0.3205920012050915
0.47900000000000004,0.14398277296530124,0.9879113498992612,0.25133484259536115,0.3399487836107554
0.48,0.14740393815782848,0.9828744123572868,0.25636084957302385,0.36051065752805606
0.481,0.15085690472469657,0.9724647414372062,0.26119503945885003,0.3830308051517662
0.482,0.15480696442089326,0.9613834788448623,0.26667287630402386,0.40701965805528356
0.483,0.15858682769908009,0.9435862995298858,0.2715369377204426,0.4322136024704376
0.484,0.1630016003793492,0.9234385493619879,0.2770920449392916,0.45962943436017173
0.485,0.16816157561312176,0.9002686366689053,0.2833888272290048,0.4893801310537019
0.486,0.17190973391714381,0.8569509738079247,0.2863715423890479,0.5210137832341644
0.487,0.17590290978213188,0.8079247817327065,0.2889048991354467,0.5539655042554794
0.488,0.17702312138728324,0.7404298186702485,0.285732797719321,0.5848459742411689
0.489,0.17579301789828106,0.6662189388851578,0.2781828379136287,0.6122618061309031
0.49,0.1784515109618803,0.6067830758898589,0.2757936507936508,0.6426150485802515
0.491,0.18167701863354038,0.5500335795836132,0.27313656828414207,0.6716878812984861
0.492,0.18534214134363705,0.49932840832773673,0.2703390600854468,0.6977103261278903
0.493,0.19051032110091742,0.4462726662189389,0.26702833031946954,0.7252391353468404
0.494,0.19352674828106659,0.3875083948959033,0.2581366737501398,0.7502071251035626
0.495,0.19870366619404498,0.32941571524513097,0.24788376500315856,0.7758153197258417
0.496,0.20850040096230954,0.2619207521826729,0.23217740735228456,0.8057166528583264
0.497,0.2074074074074074,0.1786433848220282,0.19195381562330868,0.8313248474806055
0.498,0.20987654320987653,0.11417058428475486,0.14789038712483688,0.8524516080439858
0.499,0.21878453038674034,0.06648757555406314,0.10198300283286119,0.8686826843413422
0.5,0.26595744680851063,0.0335795836131632,0.05963029218843172,0.8812231678843112
0.501,0.27672955974842767,0.014775016789791807,0.028052279247688876,0.885177374406869
0.502,0.22077922077922077,0.005708529214237743,0.011129296235679214,0.8862318294795511
0.503,0.18518518518518517,0.0016789791806581598,0.0033277870216306157,0.8872109663327559
0.504,0.2,0.000671591672263264,0.0013386880856760374,0.887625216539881
0.505,0.5,0.000335795836131632,0.0006711409395973154,0.8878511711983129
0.506,0.0,0.0,0.0,0.8878511711983129
0.507,0.0,0.0,0.0,0.8878511711983129
0.508,0.0,0.0,0.0,0.8878511711983129
0.509,0.0,0.0,0.0,0.8878511711983129
0.51,0.0,0.0,0.0,0.8878511711983129
0.511,0.0,0.0,0.0,0.8878511711983129
0.512,0.0,0.0,0.0,0.8878511711983129
0.513,0.0,0.0,0.0,0.8878511711983129
0.514,0.0,0.0,0.0,0.8878511711983129
0.515,0.0,0.0,0.0,0.8878511711983129
0.516,0.0,0.0,0.0,0.8878511711983129
0.517,0.0,0.0,0.0,0.8878511711983129
0.518,0.0,0.0,0.0,0.8878511711983129
0.519,0.0,0.0,0.0,0.8878511711983129
0.52,0.0,0.0,0.0,0.8878511711983129
0.521,0.0,0.0,0.0,0.8878511711983129
0.522,0.0,0.0,0.0,0.8878511711983129
0.523,0.0,0.0,0.0,0.8878511711983129
0.524,0.0,0.0,0.0,0.8878511711983129
0.525,0.0,0.0,0.0,0.8878511711983129
0.526,0.0,0.0,0.0,0.8878511711983129
0.527,0.0,0.0,0.0,0.8878511711983129
0.528,0.0,0.0,0.0,0.8878511711983129
0.529,0.0,0.0,0.0,0.8878511711983129
0.53,0.0,0.0,0.0,0.8878511711983129
0.531,0.0,0.0,0.0,0.8878511711983129
0.532,0.0,0.0,0.0,0.8878511711983129
0.533,0.0,0.0,0.0,0.8878511711983129
0.534,0.0,0.0,0.0,0.8878511711983129
0.535,0.0,0.0,0.0,0.8878511711983129
0.536,0.0,0.0,0.0,0.8878511711983129
0.537,0.0,0.0,0.0,0.8878511711983129
0.538,0.0,0.0,0.0,0.8878511711983129
0.539,0.0,0.0,0.0,0.8878511711983129
0.54,0.0,0.0,0.0,0.8878511711983129
0.541,0.0,0.0,0.0,0.8878511711983129
0.542,0.0,0.0,0.0,0.8878511711983129
0.543,0.0,0.0,0.0,0.8878511711983129
0.544,0.0,0.0,0.0,0.8878511711983129
0.545,0.0,0.0,0.0,0.8878511711983129
0.546,0.0,0.0,0.0,0.8878511711983129
0.547,0.0,0.0,0.0,0.8878511711983129
0.548,0.0,0.0,0.0,0.8878511711983129
0.549,0.0,0.0,0.0,0.8878511711983129
0.55,0.0,0.0,0.0,0.8878511711983129
0.551,0.0,0.0,0.0,0.8878511711983129
0.552,0.0,0.0,0.0,0.8878511711983129
0.553,0.0,0.0,0.0,0.8878511711983129
0.554,0.0,0.0,0.0,0.8878511711983129
0.555,0.0,0.0,0.0,0.8878511711983129
0.556,0.0,0.0,0.0,0.8878511711983129
0.557,0.0,0.0,0.0,0.8878511711983129
0.558,0.0,0.0,0.0,0.8878511711983129
0.559,0.0,0.0,0.0,0.8878511711983129
0.56,0.0,0.0,0.0,0.8878511711983129
0.561,0.0,0.0,0.0,0.8878511711983129
0.562,0.0,0.0,0.0,0.8878511711983129
0.5630000000000001,0.0,0.0,0.0,0.8878511711983129
0.5640000000000001,0.0,0.0,0.0,0.8878511711983129
0.5650000000000001,0.0,0.0,0.0,0.8878511711983129
0.5660000000000001,0.0,0.0,0.0,0.8878511711983129
0.5670000000000001,0.0,0.0,0.0,0.8878511711983129
0.5680000000000001,0.0,0.0,0.0,0.8878511711983129
0.5690000000000001,0.0,0.0,0.0,0.8878511711983129
0.5700000000000001,0.0,0.0,0.0,0.8878511711983129
0.5710000000000001,0.0,0.0,0.0,0.8878511711983129
0.5720000000000001,0.0,0.0,0.0,0.8878511711983129
0.5730000000000001,0.0,0.0,0.0,0.8878511711983129
0.5740000000000001,0.0,0.0,0.0,0.8878511711983129
0.5750000000000001,0.0,0.0,0.0,0.8878511711983129
0.5760000000000001,0.0,0.0,0.0,0.8878511711983129
0.577,0.0,0.0,0.0,0.8878511711983129
0.578,0.0,0.0,0.0,0.8878511711983129
0.579,0.0,0.0,0.0,0.8878511711983129
0.58,0.0,0.0,0.0,0.8878511711983129
0.581,0.0,0.0,0.0,0.8878511711983129
0.582,0.0,0.0,0.0,0.8878511711983129
0.583,0.0,0.0,0.0,0.8878511711983129
0.584,0.0,0.0,0.0,0.8878511711983129
0.585,0.0,0.0,0.0,0.8878511711983129
0.586,0.0,0.0,0.0,0.8878511711983129
0.587,0.0,0.0,0.0,0.8878511711983129
0.588,0.0,0.0,0.0,0.8878511711983129
0.589,0.0,0.0,0.0,0.8878511711983129
0.59,0.0,0.0,0.0,0.8878511711983129
0.591,0.0,0.0,0.0,0.8878511711983129
0.592,0.0,0.0,0.0,0.8878511711983129
0.593,0.0,0.0,0.0,0.8878511711983129
0.594,0.0,0.0,0.0,0.8878511711983129
0.595,0.0,0.0,0.0,0.8878511711983129
0.596,0.0,0.0,0.0,0.8878511711983129
0.597,0.0,0.0,0.0,0.8878511711983129
0.598,0.0,0.0,0.0,0.8878511711983129
0.599,0.0,0.0,0.0,0.8878511711983129
0.6,0.0,0.0,0.0,0.8878511711983129
0.601,0.0,0.0,0.0,0.8878511711983129
0.602,0.0,0.0,0.0,0.8878511711983129
0.603,0.0,0.0,0.0,0.8878511711983129
0.604,0.0,0.0,0.0,0.8878511711983129
0.605,0.0,0.0,0.0,0.8878511711983129
0.606,0.0,0.0,0.0,0.8878511711983129
0.607,0.0,0.0,0.0,0.8878511711983129
0.608,0.0,0.0,0.0,0.8878511711983129
0.609,0.0,0.0,0.0,0.8878511711983129
0.61,0.0,0.0,0.0,0.8878511711983129
0.611,0.0,0.0,0.0,0.8878511711983129
0.612,0.0,0.0,0.0,0.8878511711983129
0.613,0.0,0.0,0.0,0.8878511711983129
0.614,0.0,0.0,0.0,0.8878511711983129
0.615,0.0,0.0,0.0,0.8878511711983129
0.616,0.0,0.0,0.0,0.8878511711983129
0.617,0.0,0.0,0.0,0.8878511711983129
0.618,0.0,0.0,0.0,0.8878511711983129
0.619,0.0,0.0,0.0,0.8878511711983129
0.62,0.0,0.0,0.0,0.8878511711983129
0.621,0.0,0.0,0.0,0.8878511711983129
0.622,0.0,0.0,0.0,0.8878511711983129
0.623,0.0,0.0,0.0,0.8878511711983129
0.624,0.0,0.0,0.0,0.8878511711983129
0.625,0.0,0.0,0.0,0.8878511711983129
0.626,0.0,0.0,0.0,0.8878511711983129
0.627,0.0,0.0,0.0,0.8878511711983129
0.628,0.0,0.0,0.0,0.8878511711983129
0.629,0.0,0.0,0.0,0.8878511711983129
0.63,0.0,0.0,0.0,0.8878511711983129
0.631,0.0,0.0,0.0,0.8878511711983129
0.632,0.0,0.0,0.0,0.8878511711983129
0.633,0.0,0.0,0.0,0.8878511711983129
0.634,0.0,0.0,0.0,0.8878511711983129
0.635,0.0,0.0,0.0,0.8878511711983129
0.636,0.0,0.0,0.0,0.8878511711983129
0.637,0.0,0.0,0.0,0.8878511711983129
0.638,0.0,0.0,0.0,0.8878511711983129
0.639,0.0,0.0,0.0,0.8878511711983129
0.64,0.0,0.0,0.0,0.8878511711983129
0.641,0.0,0.0,0.0,0.8878511711983129
0.642,0.0,0.0,0.0,0.8878511711983129
0.643,0.0,0.0,0.0,0.8878511711983129
0.644,0.0,0.0,0.0,0.8878511711983129
0.645,0.0,0.0,0.0,0.8878511711983129
0.646,0.0,0.0,0.0,0.8878511711983129
0.647,0.0,0.0,0.0,0.8878511711983129
0.648,0.0,0.0,0.0,0.8878511711983129
0.649,0.0,0.0,0.0,0.8878511711983129
0.65,0.0,0.0,0.0,0.8878511711983129
0.651,0.0,0.0,0.0,0.8878511711983129
0.652,0.0,0.0,0.0,0.8878511711983129
0.653,0.0,0.0,0.0,0.8878511711983129
0.654,0.0,0.0,0.0,0.8878511711983129
0.655,0.0,0.0,0.0,0.8878511711983129
0.656,0.0,0.0,0.0,0.8878511711983129
0.657,0.0,0.0,0.0,0.8878511711983129
0.658,0.0,0.0,0.0,0.8878511711983129
0.659,0.0,0.0,0.0,0.8878511711983129
0.66,0.0,0.0,0.0,0.8878511711983129
0.661,0.0,0.0,0.0,0.8878511711983129
0.662,0.0,0.0,0.0,0.8878511711983129
0.663,0.0,0.0,0.0,0.8878511711983129
0.664,0.0,0.0,0.0,0.8878511711983129
0.665,0.0,0.0,0.0,0.8878511711983129
0.666,0.0,0.0,0.0,0.8878511711983129
0.667,0.0,0.0,0.0,0.8878511711983129
0.668,0.0,0.0,0.0,0.8878511711983129
0.669,0.0,0.0,0.0,0.8878511711983129
0.67,0.0,0.0,0.0,0.8878511711983129
0.671,0.0,0.0,0.0,0.8878511711983129
0.672,0.0,0.0,0.0,0.8878511711983129
0.673,0.0,0.0,0.0,0.8878511711983129
0.674,0.0,0.0,0.0,0.8878511711983129
0.675,0.0,0.0,0.0,0.8878511711983129
0.676,0.0,0.0,0.0,0.8878511711983129
0.677,0.0,0.0,0.0,0.8878511711983129
0.678,0.0,0.0,0.0,0.8878511711983129
0.679,0.0,0.0,0.0,0.8878511711983129
0.68,0.0,0.0,0.0,0.8878511711983129
0.681,0.0,0.0,0.0,0.8878511711983129
0.682,0.0,0.0,0.0,0.8878511711983129
0.683,0.0,0.0,0.0,0.8878511711983129
0.684,0.0,0.0,0.0,0.8878511711983129
0.685,0.0,0.0,0.0,0.8878511711983129
0.686,0.0,0.0,0.0,0.8878511711983129
0.687,0.0,0.0,0.0,0.8878511711983129
0.6880000000000001,0.0,0.0,0.0,0.8878511711983129
0.6890000000000001,0.0,0.0,0.0,0.8878511711983129
0.6900000000000001,0.0,0.0,0.0,0.8878511711983129
0.6910000000000001,0.0,0.0,0.0,0.8878511711983129
0.6920000000000001,0.0,0.0,0.0,0.8878511711983129
0.6930000000000001,0.0,0.0,0.0,0.8878511711983129
0.6940000000000001,0.0,0.0,0.0,0.8878511711983129
0.6950000000000001,0.0,0.0,0.0,0.8878511711983129
0.6960000000000001,0.0,0.0,0.0,0.8878511711983129
0.6970000000000001,0.0,0.0,0.0,0.8878511711983129
0.6980000000000001,0.0,0.0,0.0,0.8878511711983129
0.6990000000000001,0.0,0.0,0.0,0.8878511711983129
0.7000000000000001,0.0,0.0,0.0,0.8878511711983129
0.7010000000000001,0.0,0.0,0.0,0.8878511711983129
0.7020000000000001,0.0,0.0,0.0,0.8878511711983129
0.7030000000000001,0.0,0.0,0.0,0.8878511711983129
0.704,0.0,0.0,0.0,0.8878511711983129
0.705,0.0,0.0,0.0,0.8878511711983129
0.706,0.0,0.0,0.0,0.8878511711983129
0.707,0.0,0.0,0.0,0.8878511711983129
0.708,0.0,0.0,0.0,0.8878511711983129
0.709,0.0,0.0,0.0,0.8878511711983129
0.71,0.0,0.0,0.0,0.8878511711983129
0.711,0.0,0.0,0.0,0.8878511711983129
0.712,0.0,0.0,0.0,0.8878511711983129
0.713,0.0,0.0,0.0,0.8878511711983129
0.714,0.0,0.0,0.0,0.8878511711983129
0.715,0.0,0.0,0.0,0.8878511711983129
0.716,0.0,0.0,0.0,0.8878511711983129
0.717,0.0,0.0,0.0,0.8878511711983129
0.718,0.0,0.0,0.0,0.8878511711983129
0.719,0.0,0.0,0.0,0.8878511711983129
0.72,0.0,0.0,0.0,0.8878511711983129
0.721,0.0,0.0,0.0,0.8878511711983129
0.722,0.0,0.0,0.0,0.8878511711983129
0.723,0.0,0.0,0.0,0.8878511711983129
0.724,0.0,0.0,0.0,0.8878511711983129
0.725,0.0,0.0,0.0,0.8878511711983129
0.726,0.0,0.0,0.0,0.8878511711983129
0.727,0.0,0.0,0.0,0.8878511711983129
0.728,0.0,0.0,0.0,0.8878511711983129
0.729,0.0,0.0,0.0,0.8878511711983129
0.73,0.0,0.0,0.0,0.8878511711983129
0.731,0.0,0.0,0.0,0.8878511711983129
0.732,0.0,0.0,0.0,0.8878511711983129
0.733,0.0,0.0,0.0,0.8878511711983129
0.734,0.0,0.0,0.0,0.8878511711983129
0.735,0.0,0.0,0.0,0.8878511711983129
0.736,0.0,0.0,0.0,0.8878511711983129
0.737,0.0,0.0,0.0,0.8878511711983129
0.738,0.0,0.0,0.0,0.8878511711983129
0.739,0.0,0.0,0.0,0.8878511711983129
0.74,0.0,0.0,0.0,0.8878511711983129
0.741,0.0,0.0,0.0,0.8878511711983129
0.742,0.0,0.0,0.0,0.8878511711983129
0.743,0.0,0.0,0.0,0.8878511711983129
0.744,0.0,0.0,0.0,0.8878511711983129
0.745,0.0,0.0,0.0,0.8878511711983129
0.746,0.0,0.0,0.0,0.8878511711983129
0.747,0.0,0.0,0.0,0.8878511711983129
0.748,0.0,0.0,0.0,0.8878511711983129
0.749,0.0,0.0,0.0,0.8878511711983129
0.75,0.0,0.0,0.0,0.8878511711983129
0.751,0.0,0.0,0.0,0.8878511711983129
0.752,0.0,0.0,0.0,0.8878511711983129
0.753,0.0,0.0,0.0,0.8878511711983129
0.754,0.0,0.0,0.0,0.8878511711983129
0.755,0.0,0.0,0.0,0.8878511711983129
0.756,0.0,0.0,0.0,0.8878511711983129
0.757,0.0,0.0,0.0,0.8878511711983129
0.758,0.0,0.0,0.0,0.8878511711983129
0.759,0.0,0.0,0.0,0.8878511711983129
0.76,0.0,0.0,0.0,0.8878511711983129
0.761,0.0,0.0,0.0,0.8878511711983129
0.762,0.0,0.0,0.0,0.8878511711983129
0.763,0.0,0.0,0.0,0.8878511711983129
0.764,0.0,0.0,0.0,0.8878511711983129
0.765,0.0,0.0,0.0,0.8878511711983129
0.766,0.0,0.0,0.0,0.8878511711983129
0.767,0.0,0.0,0.0,0.8878511711983129
0.768,0.0,0.0,0.0,0.8878511711983129
0.769,0.0,0.0,0.0,0.8878511711983129
0.77,0.0,0.0,0.0,0.8878511711983129
0.771,0.0,0.0,0.0,0.8878511711983129
0.772,0.0,0.0,0.0,0.8878511711983129
0.773,0.0,0.0,0.0,0.8878511711983129
0.774,0.0,0.0,0.0,0.8878511711983129
0.775,0.0,0.0,0.0,0.8878511711983129
0.776,0.0,0.0,0.0,0.8878511711983129
0.777,0.0,0.0,0.0,0.8878511711983129
0.778,0.0,0.0,0.0,0.8878511711983129
0.779,0.0,0.0,0.0,0.8878511711983129
0.78,0.0,0.0,0.0,0.8878511711983129
0.781,0.0,0.0,0.0,0.8878511711983129
0.782,0.0,0.0,0.0,0.8878511711983129
0.783,0.0,0.0,0.0,0.8878511711983129
0.784,0.0,0.0,0.0,0.8878511711983129
0.785,0.0,0.0,0.0,0.8878511711983129
0.786,0.0,0.0,0.0,0.8878511711983129
0.787,0.0,0.0,0.0,0.8878511711983129
0.788,0.0,0.0,0.0,0.8878511711983129
0.789,0.0,0.0,0.0,0.8878511711983129
0.79,0.0,0.0,0.0,0.8878511711983129
0.791,0.0,0.0,0.0,0.8878511711983129
0.792,0.0,0.0,0.0,0.8878511711983129
0.793,0.0,0.0,0.0,0.8878511711983129
0.794,0.0,0.0,0.0,0.8878511711983129
0.795,0.0,0.0,0.0,0.8878511711983129
0.796,0.0,0.0,0.0,0.8878511711983129
0.797,0.0,0.0,0.0,0.8878511711983129
0.798,0.0,0.0,0.0,0.8878511711983129
0.799,0.0,0.0,0.0,0.8878511711983129
0.8,0.0,0.0,0.0,0.8878511711983129
0.801,0.0,0.0,0.0,0.8878511711983129
0.802,0.0,0.0,0.0,0.8878511711983129
0.803,0.0,0.0,0.0,0.8878511711983129
0.804,0.0,0.0,0.0,0.8878511711983129
0.805,0.0,0.0,0.0,0.8878511711983129
0.806,0.0,0.0,0.0,0.8878511711983129
0.807,0.0,0.0,0.0,0.8878511711983129
0.808,0.0,0.0,0.0,0.8878511711983129
0.809,0.0,0.0,0.0,0.8878511711983129
0.81,0.0,0.0,0.0,0.8878511711983129
0.811,0.0,0.0,0.0,0.8878511711983129
0.812,0.0,0.0,0.0,0.8878511711983129
0.8130000000000001,0.0,0.0,0.0,0.8878511711983129
0.8140000000000001,0.0,0.0,0.0,0.8878511711983129
0.8150000000000001,0.0,0.0,0.0,0.8878511711983129
0.8160000000000001,0.0,0.0,0.0,0.8878511711983129
0.8170000000000001,0.0,0.0,0.0,0.8878511711983129
0.8180000000000001,0.0,0.0,0.0,0.8878511711983129
0.8190000000000001,0.0,0.0,0.0,0.8878511711983129
0.8200000000000001,0.0,0.0,0.0,0.8878511711983129
0.8210000000000001,0.0,0.0,0.0,0.8878511711983129
0.8220000000000001,0.0,0.0,0.0,0.8878511711983129
0.8230000000000001,0.0,0.0,0.0,0.8878511711983129
0.8240000000000001,0.0,0.0,0.0,0.8878511711983129
0.8250000000000001,0.0,0.0,0.0,0.8878511711983129
0.8260000000000001,0.0,0.0,0.0,0.8878511711983129
0.8270000000000001,0.0,0.0,0.0,0.8878511711983129
0.8280000000000001,0.0,0.0,0.0,0.8878511711983129
0.8290000000000001,0.0,0.0,0.0,0.8878511711983129
0.8300000000000001,0.0,0.0,0.0,0.8878511711983129
0.8310000000000001,0.0,0.0,0.0,0.8878511711983129
0.8320000000000001,0.0,0.0,0.0,0.8878511711983129
0.833,0.0,0.0,0.0,0.8878511711983129
0.834,0.0,0.0,0.0,0.8878511711983129
0.835,0.0,0.0,0.0,0.8878511711983129
0.836,0.0,0.0,0.0,0.8878511711983129
0.837,0.0,0.0,0.0,0.8878511711983129
0.838,0.0,0.0,0.0,0.8878511711983129
0.839,0.0,0.0,0.0,0.8878511711983129
0.84,0.0,0.0,0.0,0.8878511711983129
0.841,0.0,0.0,0.0,0.8878511711983129
0.842,0.0,0.0,0.0,0.8878511711983129
0.843,0.0,0.0,0.0,0.8878511711983129
0.844,0.0,0.0,0.0,0.8878511711983129
0.845,0.0,0.0,0.0,0.8878511711983129
0.846,0.0,0.0,0.0,0.8878511711983129
0.847,0.0,0.0,0.0,0.8878511711983129
0.848,0.0,0.0,0.0,0.8878511711983129
0.849,0.0,0.0,0.0,0.8878511711983129
0.85,0.0,0.0,0.0,0.8878511711983129
0.851,0.0,0.0,0.0,0.8878511711983129
0.852,0.0,0.0,0.0,0.8878511711983129
0.853,0.0,0.0,0.0,0.8878511711983129
0.854,0.0,0.0,0.0,0.8878511711983129
0.855,0.0,0.0,0.0,0.8878511711983129
0.856,0.0,0.0,0.0,0.8878511711983129
0.857,0.0,0.0,0.0,0.8878511711983129
0.858,0.0,0.0,0.0,0.8878511711983129
0.859,0.0,0.0,0.0,0.8878511711983129
0.86,0.0,0.0,0.0,0.8878511711983129
0.861,0.0,0.0,0.0,0.8878511711983129
0.862,0.0,0.0,0.0,0.8878511711983129
0.863,0.0,0.0,0.0,0.8878511711983129
0.864,0.0,0.0,0.0,0.8878511711983129
0.865,0.0,0.0,0.0,0.8878511711983129
0.866,0.0,0.0,0.0,0.8878511711983129
0.867,0.0,0.0,0.0,0.8878511711983129
0.868,0.0,0.0,0.0,0.8878511711983129
0.869,0.0,0.0,0.0,0.8878511711983129
0.87,0.0,0.0,0.0,0.8878511711983129
0.871,0.0,0.0,0.0,0.8878511711983129
0.872,0.0,0.0,0.0,0.8878511711983129
0.873,0.0,0.0,0.0,0.8878511711983129
0.874,0.0,0.0,0.0,0.8878511711983129
0.875,0.0,0.0,0.0,0.8878511711983129
0.876,0.0,0.0,0.0,0.8878511711983129
0.877,0.0,0.0,0.0,0.8878511711983129
0.878,0.0,0.0,0.0,0.8878511711983129
0.879,0.0,0.0,0.0,0.8878511711983129
0.88,0.0,0.0,0.0,0.8878511711983129
0.881,0.0,0.0,0.0,0.8878511711983129
0.882,0.0,0.0,0.0,0.8878511711983129
0.883,0.0,0.0,0.0,0.8878511711983129
