split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-07-10 20:00:00,2023-07-11 19:50:00,2023-07-11 20:00:00,2023-07-14 19:50:00,0,0,,0,0,0,0,144,432,0.4929807186126709,1,0.487
val,0,0,2023-07-10 21:00:00,2023-07-11 20:50:00,2023-07-11 21:00:00,2023-07-14 20:50:00,0,0,,0,0,0,0,144,432,0.49351394176483154,1,0.487
val,0,0,2023-07-10 22:00:00,2023-07-11 21:50:00,2023-07-11 22:00:00,2023-07-14 21:50:00,0,0,,0,0,0,0,144,432,0.4936784505844116,1,0.487
val,0,0,2023-07-10 23:00:00,2023-07-11 22:50:00,2023-07-11 23:00:00,2023-07-14 22:50:00,0,0,,0,0,0,0,144,432,0.4935578405857086,1,0.487
val,0,0,2023-07-11 00:00:00,2023-07-11 23:50:00,2023-07-12 00:00:00,2023-07-14 23:50:00,0,0,,0,0,0,0,144,432,0.49445635080337524,1,0.487
val,0,0,2023-07-11 01:00:00,2023-07-12 00:50:00,2023-07-12 01:00:00,2023-07-15 00:50:00,0,0,,0,0,0,0,144,432,0.492859810590744,1,0.487
val,0,0,2023-07-11 02:00:00,2023-07-12 01:50:00,2023-07-12 02:00:00,2023-07-15 01:50:00,0,0,,0,0,0,0,144,432,0.49378371238708496,1,0.487
val,0,0,2023-07-11 03:00:00,2023-07-12 02:50:00,2023-07-12 03:00:00,2023-07-15 02:50:00,0,0,,0,0,0,0,144,432,0.4924956262111664,1,0.487
val,0,0,2023-07-11 04:00:00,2023-07-12 03:50:00,2023-07-12 04:00:00,2023-07-15 03:50:00,0,0,,0,0,0,0,144,432,0.4915030300617218,1,0.487
val,0,0,2023-07-11 05:00:00,2023-07-12 04:50:00,2023-07-12 05:00:00,2023-07-15 04:50:00,0,0,,0,0,0,0,144,432,0.4899228513240814,1,0.487
val,0,0,2023-07-11 06:00:00,2023-07-12 05:50:00,2023-07-12 06:00:00,2023-07-15 05:50:00,0,0,,0,0,0,0,144,432,0.48906460404396057,1,0.487
val,0,0,2023-07-11 07:00:00,2023-07-12 06:50:00,2023-07-12 07:00:00,2023-07-15 06:50:00,0,0,,0,0,0,0,144,432,0.48965632915496826,1,0.487
val,0,0,2023-07-11 08:00:00,2023-07-12 07:50:00,2023-07-12 08:00:00,2023-07-15 07:50:00,0,0,,0,0,0,0,144,432,0.4884938597679138,1,0.487
val,0,0,2023-07-11 09:00:00,2023-07-12 08:50:00,2023-07-12 09:00:00,2023-07-15 08:50:00,0,0,,0,0,0,0,144,432,0.48809173703193665,1,0.487
val,0,0,2023-07-11 10:00:00,2023-07-12 09:50:00,2023-07-12 10:00:00,2023-07-15 09:50:00,0,0,,0,0,0,0,144,432,0.48790135979652405,1,0.487
val,0,0,2023-07-11 11:00:00,2023-07-12 10:50:00,2023-07-12 11:00:00,2023-07-15 10:50:00,0,0,,0,0,0,0,144,432,0.48941513895988464,1,0.487
val,0,0,2023-07-11 12:00:00,2023-07-12 11:50:00,2023-07-12 12:00:00,2023-07-15 11:50:00,0,0,,0,0,0,0,144,432,0.4908290505409241,1,0.487
val,0,0,2023-07-11 13:00:00,2023-07-12 12:50:00,2023-07-12 13:00:00,2023-07-15 12:50:00,0,0,,0,0,0,0,144,432,0.4932410717010498,1,0.487
val,0,0,2023-07-11 14:00:00,2023-07-12 13:50:00,2023-07-12 14:00:00,2023-07-15 13:50:00,0,0,,0,0,0,0,144,432,0.49359026551246643,1,0.487
val,0,0,2023-07-11 15:00:00,2023-07-12 14:50:00,2023-07-12 15:00:00,2023-07-15 14:50:00,0,0,,0,0,0,0,144,432,0.494934618473053,1,0.487
val,0,0,2023-07-11 16:00:00,2023-07-12 15:50:00,2023-07-12 16:00:00,2023-07-15 15:50:00,0,0,,0,0,0,0,144,432,0.49544915556907654,1,0.487
val,0,0,2023-07-11 17:00:00,2023-07-12 16:50:00,2023-07-12 17:00:00,2023-07-15 16:50:00,0,0,,0,0,0,0,144,432,0.49628329277038574,1,0.487
val,0,0,2023-07-11 18:00:00,2023-07-12 17:50:00,2023-07-12 18:00:00,2023-07-15 17:50:00,0,0,,0,0,0,0,144,432,0.49798518419265747,1,0.487
val,0,0,2023-07-11 19:00:00,2023-07-12 18:50:00,2023-07-12 19:00:00,2023-07-15 18:50:00,0,0,,0,0,0,0,144,432,0.49625658988952637,1,0.487
val,0,0,2023-07-11 20:00:00,2023-07-12 19:50:00,2023-07-12 20:00:00,2023-07-15 19:50:00,0,0,,0,0,0,0,144,432,0.498620867729187,1,0.487
val,0,0,2023-07-11 21:00:00,2023-07-12 20:50:00,2023-07-12 21:00:00,2023-07-15 20:50:00,0,0,,0,0,0,0,144,432,0.4999000132083893,1,0.487
val,0,0,2023-07-11 22:00:00,2023-07-12 21:50:00,2023-07-12 22:00:00,2023-07-15 21:50:00,0,0,,0,0,0,0,144,432,0.4971732795238495,1,0.487
val,0,0,2023-07-11 23:00:00,2023-07-12 22:50:00,2023-07-12 23:00:00,2023-07-15 22:50:00,0,0,,0,0,0,0,144,432,0.4985249638557434,1,0.487
val,0,0,2023-07-12 00:00:00,2023-07-12 23:50:00,2023-07-13 00:00:00,2023-07-15 23:50:00,0,0,,0,0,0,0,144,432,0.4992431402206421,1,0.487
val,0,0,2023-07-12 01:00:00,2023-07-13 00:50:00,2023-07-13 01:00:00,2023-07-16 00:50:00,0,0,,0,0,0,0,144,432,0.4992748200893402,1,0.487
val,0,0,2023-07-12 02:00:00,2023-07-13 01:50:00,2023-07-13 02:00:00,2023-07-16 01:50:00,0,0,,0,0,0,0,144,432,0.4987812042236328,1,0.487
val,0,0,2023-07-12 03:00:00,2023-07-13 02:50:00,2023-07-13 03:00:00,2023-07-16 02:50:00,0,0,,0,0,0,0,144,432,0.4988660216331482,1,0.487
val,0,0,2023-07-12 04:00:00,2023-07-13 03:50:00,2023-07-13 04:00:00,2023-07-16 03:50:00,0,0,,0,0,0,0,144,432,0.495980829000473,1,0.487
val,0,0,2023-07-12 05:00:00,2023-07-13 04:50:00,2023-07-13 05:00:00,2023-07-16 04:50:00,0,0,,0,0,0,0,144,432,0.4940921664237976,1,0.487
val,0,0,2023-07-12 06:00:00,2023-07-13 05:50:00,2023-07-13 06:00:00,2023-07-16 05:50:00,0,0,,0,0,0,0,144,432,0.49295276403427124,1,0.487
val,0,0,2023-07-12 07:00:00,2023-07-13 06:50:00,2023-07-13 07:00:00,2023-07-16 06:50:00,0,0,,0,0,0,0,144,432,0.4937695860862732,1,0.487
val,0,0,2023-07-12 08:00:00,2023-07-13 07:50:00,2023-07-13 08:00:00,2023-07-16 07:50:00,0,0,,0,0,0,0,144,432,0.4953450560569763,1,0.487
val,0,0,2023-07-12 09:00:00,2023-07-13 08:50:00,2023-07-13 09:00:00,2023-07-16 08:50:00,0,0,,0,0,0,0,144,432,0.49706852436065674,1,0.487
val,0,0,2023-07-12 10:00:00,2023-07-13 09:50:00,2023-07-13 10:00:00,2023-07-16 09:50:00,0,0,,0,0,0,0,144,432,0.49909189343452454,1,0.487
val,0,0,2023-07-12 11:00:00,2023-07-13 10:50:00,2023-07-13 11:00:00,2023-07-16 10:50:00,0,0,,0,0,0,0,144,432,0.4996453523635864,1,0.487
val,0,0,2023-07-12 12:00:00,2023-07-13 11:50:00,2023-07-13 12:00:00,2023-07-16 11:50:00,0,0,,0,0,0,0,144,432,0.5001077055931091,1,0.487
val,0,0,2023-07-12 13:00:00,2023-07-13 12:50:00,2023-07-13 13:00:00,2023-07-16 12:50:00,0,0,,0,0,0,0,144,432,0.4973156452178955,1,0.487
val,0,0,2023-07-12 14:00:00,2023-07-13 13:50:00,2023-07-13 14:00:00,2023-07-16 13:50:00,0,0,,0,0,0,0,144,432,0.49655818939208984,1,0.487
val,0,0,2023-07-12 15:00:00,2023-07-13 14:50:00,2023-07-13 15:00:00,2023-07-16 14:50:00,0,0,,0,0,0,0,144,432,0.4958672523498535,1,0.487
val,0,0,2023-07-12 16:00:00,2023-07-13 15:50:00,2023-07-13 16:00:00,2023-07-16 15:50:00,0,0,,0,0,0,0,144,432,0.49695345759391785,1,0.487
val,0,0,2023-07-12 17:00:00,2023-07-13 16:50:00,2023-07-13 17:00:00,2023-07-16 16:50:00,0,0,,0,0,0,0,144,432,0.49714571237564087,1,0.487
val,0,0,2023-07-12 18:00:00,2023-07-13 17:50:00,2023-07-13 18:00:00,2023-07-16 17:50:00,0,0,,0,0,0,0,144,432,0.496127188205719,1,0.487
val,0,0,2023-07-12 19:00:00,2023-07-13 18:50:00,2023-07-13 19:00:00,2023-07-16 18:50:00,0,0,,0,0,0,0,144,432,0.49655207991600037,1,0.487
val,0,0,2023-07-12 20:00:00,2023-07-13 19:50:00,2023-07-13 20:00:00,2023-07-16 19:50:00,0,0,,0,0,0,0,144,432,0.4961916506290436,1,0.487
val,0,0,2023-07-12 21:00:00,2023-07-13 20:50:00,2023-07-13 21:00:00,2023-07-16 20:50:00,0,0,,0,0,0,0,144,432,0.49584701657295227,1,0.487
val,0,0,2023-07-12 22:00:00,2023-07-13 21:50:00,2023-07-13 22:00:00,2023-07-16 21:50:00,0,0,,0,0,0,0,144,432,0.4962288737297058,1,0.487
val,0,0,2023-07-12 23:00:00,2023-07-13 22:50:00,2023-07-13 23:00:00,2023-07-16 22:50:00,0,0,,0,0,0,0,144,432,0.4942176938056946,1,0.487
val,0,0,2023-07-13 00:00:00,2023-07-13 23:50:00,2023-07-14 00:00:00,2023-07-16 23:50:00,0,0,,0,0,0,0,144,432,0.4953111708164215,1,0.487
val,0,0,2023-07-13 01:00:00,2023-07-14 00:50:00,2023-07-14 01:00:00,2023-07-17 00:50:00,0,0,,0,0,0,0,144,432,0.4966833293437958,1,0.487
val,0,0,2023-07-13 02:00:00,2023-07-14 01:50:00,2023-07-14 02:00:00,2023-07-17 01:50:00,0,0,,0,0,0,0,144,432,0.4960435926914215,1,0.487
val,0,0,2023-07-13 03:00:00,2023-07-14 02:50:00,2023-07-14 03:00:00,2023-07-17 02:50:00,0,0,,0,0,0,0,144,432,0.4957347810268402,1,0.487
val,0,0,2023-07-13 04:00:00,2023-07-14 03:50:00,2023-07-14 04:00:00,2023-07-17 03:50:00,0,0,,0,0,0,0,144,432,0.4939591586589813,1,0.487
val,0,0,2023-07-13 05:00:00,2023-07-14 04:50:00,2023-07-14 05:00:00,2023-07-17 04:50:00,0,0,,0,0,0,0,144,432,0.4970638155937195,1,0.487
val,0,0,2023-07-13 06:00:00,2023-07-14 05:50:00,2023-07-14 06:00:00,2023-07-17 05:50:00,0,0,,0,0,0,0,144,432,0.49780815839767456,1,0.487
val,0,0,2023-07-13 07:00:00,2023-07-14 06:50:00,2023-07-14 07:00:00,2023-07-17 06:50:00,0,0,,0,0,0,0,144,432,0.49651598930358887,1,0.487
val,0,0,2023-07-13 08:00:00,2023-07-14 07:50:00,2023-07-14 08:00:00,2023-07-17 07:50:00,0,0,,0,0,0,0,144,432,0.49708136916160583,1,0.487
val,0,0,2023-07-13 09:00:00,2023-07-14 08:50:00,2023-07-14 09:00:00,2023-07-17 08:50:00,0,0,,0,0,0,0,144,432,0.4963545799255371,1,0.487
val,0,0,2023-07-13 10:00:00,2023-07-14 09:50:00,2023-07-14 10:00:00,2023-07-17 09:50:00,0,0,,0,0,0,0,144,432,0.49667179584503174,1,0.487
val,0,0,2023-07-13 11:00:00,2023-07-14 10:50:00,2023-07-14 11:00:00,2023-07-17 10:50:00,0,0,,0,0,0,0,144,432,0.49695703387260437,1,0.487
val,0,0,2023-07-13 12:00:00,2023-07-14 11:50:00,2023-07-14 12:00:00,2023-07-17 11:50:00,0,0,,0,0,0,0,144,432,0.498198926448822,1,0.487
val,0,0,2023-07-13 13:00:00,2023-07-14 12:50:00,2023-07-14 13:00:00,2023-07-17 12:50:00,0,0,,0,0,0,0,144,432,0.4977581202983856,1,0.487
val,0,0,2023-07-13 14:00:00,2023-07-14 13:50:00,2023-07-14 14:00:00,2023-07-17 13:50:00,0,0,,0,0,0,0,144,432,0.4968207776546478,1,0.487
val,0,0,2023-07-13 15:00:00,2023-07-14 14:50:00,2023-07-14 15:00:00,2023-07-17 14:50:00,0,0,,0,0,0,0,144,432,0.4961807131767273,1,0.487
val,0,0,2023-07-13 16:00:00,2023-07-14 15:50:00,2023-07-14 16:00:00,2023-07-17 15:50:00,0,0,,0,0,0,0,144,432,0.4945586025714874,1,0.487
val,0,0,2023-07-13 17:00:00,2023-07-14 16:50:00,2023-07-14 17:00:00,2023-07-17 16:50:00,0,0,,0,0,0,0,144,432,0.49378231167793274,1,0.487
val,0,0,2023-07-13 18:00:00,2023-07-14 17:50:00,2023-07-14 18:00:00,2023-07-17 17:50:00,0,0,,0,0,0,0,144,432,0.49519452452659607,1,0.487
val,0,0,2023-07-13 19:00:00,2023-07-14 18:50:00,2023-07-14 19:00:00,2023-07-17 18:50:00,0,0,,0,0,0,0,144,432,0.4943077266216278,1,0.487
val,0,0,2023-07-13 20:00:00,2023-07-14 19:50:00,2023-07-14 20:00:00,2023-07-17 19:50:00,0,0,,0,0,0,0,144,432,0.49336719512939453,1,0.487
val,0,0,2023-07-13 21:00:00,2023-07-14 20:50:00,2023-07-14 21:00:00,2023-07-17 20:50:00,0,0,,0,0,0,0,144,432,0.4964831471443176,1,0.487
val,0,0,2023-07-13 22:00:00,2023-07-14 21:50:00,2023-07-14 22:00:00,2023-07-17 21:50:00,0,0,,0,0,0,0,144,432,0.494811475276947,1,0.487
val,0,0,2023-07-13 23:00:00,2023-07-14 22:50:00,2023-07-14 23:00:00,2023-07-17 22:50:00,0,0,,0,0,0,0,144,432,0.49128472805023193,1,0.487
val,0,0,2023-07-14 00:00:00,2023-07-14 23:50:00,2023-07-15 00:00:00,2023-07-17 23:50:00,0,0,,0,0,0,0,144,432,0.4948100745677948,1,0.487
val,0,0,2023-07-14 01:00:00,2023-07-15 00:50:00,2023-07-15 01:00:00,2023-07-18 00:50:00,0,0,,0,0,0,0,144,432,0.4899963438510895,1,0.487
val,0,0,2023-07-14 02:00:00,2023-07-15 01:50:00,2023-07-15 02:00:00,2023-07-18 01:50:00,0,0,,0,0,0,0,144,432,0.4864681363105774,0,0.487
val,0,0,2023-07-14 03:00:00,2023-07-15 02:50:00,2023-07-15 03:00:00,2023-07-18 02:50:00,0,0,,0,0,0,0,144,432,0.48498886823654175,0,0.487
val,0,0,2023-07-14 04:00:00,2023-07-15 03:50:00,2023-07-15 04:00:00,2023-07-18 03:50:00,0,0,,0,0,0,0,144,432,0.48527348041534424,0,0.487
val,0,0,2023-07-14 05:00:00,2023-07-15 04:50:00,2023-07-15 05:00:00,2023-07-18 04:50:00,0,0,,0,0,0,0,144,432,0.48717817664146423,1,0.487
val,0,0,2023-07-14 06:00:00,2023-07-15 05:50:00,2023-07-15 06:00:00,2023-07-18 05:50:00,0,0,,0,0,0,0,144,432,0.4874012768268585,1,0.487
val,0,0,2023-07-14 07:00:00,2023-07-15 06:50:00,2023-07-15 07:00:00,2023-07-18 06:50:00,0,0,,0,0,0,0,144,432,0.4867056906223297,0,0.487
val,0,0,2023-07-14 08:00:00,2023-07-15 07:50:00,2023-07-15 08:00:00,2023-07-18 07:50:00,0,0,,0,0,0,0,144,432,0.4866166412830353,0,0.487
val,0,0,2023-07-14 09:00:00,2023-07-15 08:50:00,2023-07-15 09:00:00,2023-07-18 08:50:00,0,0,,0,0,0,0,144,432,0.4861583709716797,0,0.487
val,0,0,2023-07-14 10:00:00,2023-07-15 09:50:00,2023-07-15 10:00:00,2023-07-18 09:50:00,0,0,,0,0,0,0,144,432,0.48587766289711,0,0.487
val,0,0,2023-07-14 11:00:00,2023-07-15 10:50:00,2023-07-15 11:00:00,2023-07-18 10:50:00,0,0,,0,0,0,0,144,432,0.48663559556007385,0,0.487
val,0,0,2023-07-14 12:00:00,2023-07-15 11:50:00,2023-07-15 12:00:00,2023-07-18 11:50:00,0,0,,0,0,0,0,144,432,0.4899957776069641,1,0.487
val,0,0,2023-07-14 13:00:00,2023-07-15 12:50:00,2023-07-15 13:00:00,2023-07-18 12:50:00,0,0,,0,0,0,0,144,432,0.4922577142715454,1,0.487
val,0,0,2023-07-14 14:00:00,2023-07-15 13:50:00,2023-07-15 14:00:00,2023-07-18 13:50:00,0,0,,0,0,0,0,144,432,0.49479979276657104,1,0.487
val,0,0,2023-07-14 15:00:00,2023-07-15 14:50:00,2023-07-15 15:00:00,2023-07-18 14:50:00,0,0,,0,0,0,0,144,432,0.49611616134643555,1,0.487
val,0,0,2023-07-14 16:00:00,2023-07-15 15:50:00,2023-07-15 16:00:00,2023-07-18 15:50:00,0,0,,0,0,0,0,144,432,0.495357871055603,1,0.487
val,0,0,2023-07-14 17:00:00,2023-07-15 16:50:00,2023-07-15 17:00:00,2023-07-18 16:50:00,0,0,,0,0,0,0,144,432,0.49493589997291565,1,0.487
val,0,0,2023-07-14 18:00:00,2023-07-15 17:50:00,2023-07-15 18:00:00,2023-07-18 17:50:00,0,0,,0,0,0,0,144,432,0.49335989356040955,1,0.487
val,0,0,2023-07-14 19:00:00,2023-07-15 18:50:00,2023-07-15 19:00:00,2023-07-18 18:50:00,0,0,,0,0,0,0,144,432,0.49400779604911804,1,0.487
val,0,0,2023-07-14 20:00:00,2023-07-15 19:50:00,2023-07-15 20:00:00,2023-07-18 19:50:00,0,0,,0,0,0,0,144,432,0.49375131726264954,1,0.487
val,0,0,2023-07-14 21:00:00,2023-07-15 20:50:00,2023-07-15 21:00:00,2023-07-18 20:50:00,0,0,,0,0,0,0,144,432,0.4946609139442444,1,0.487
val,0,0,2023-07-14 22:00:00,2023-07-15 21:50:00,2023-07-15 22:00:00,2023-07-18 21:50:00,0,0,,0,0,0,0,144,432,0.49350592494010925,1,0.487
val,0,0,2023-07-14 23:00:00,2023-07-15 22:50:00,2023-07-15 23:00:00,2023-07-18 22:50:00,0,0,,0,0,0,0,144,432,0.49368032813072205,1,0.487
val,0,0,2023-07-15 00:00:00,2023-07-15 23:50:00,2023-07-16 00:00:00,2023-07-18 23:50:00,0,0,,0,0,0,0,144,432,0.49080365896224976,1,0.487
val,0,0,2023-07-15 01:00:00,2023-07-16 00:50:00,2023-07-16 01:00:00,2023-07-19 00:50:00,0,0,,0,0,0,0,144,432,0.49143391847610474,1,0.487
val,0,0,2023-07-15 02:00:00,2023-07-16 01:50:00,2023-07-16 02:00:00,2023-07-19 01:50:00,0,0,,0,0,0,0,144,432,0.49421465396881104,1,0.487
val,0,0,2023-07-15 03:00:00,2023-07-16 02:50:00,2023-07-16 03:00:00,2023-07-19 02:50:00,0,0,,0,0,0,0,144,432,0.4960666000843048,1,0.487
val,0,0,2023-07-15 04:00:00,2023-07-16 03:50:00,2023-07-16 04:00:00,2023-07-19 03:50:00,0,0,,0,0,0,0,144,432,0.49444472789764404,1,0.487
val,0,0,2023-07-15 05:00:00,2023-07-16 04:50:00,2023-07-16 05:00:00,2023-07-19 04:50:00,0,0,,0,0,0,0,144,432,0.4946829676628113,1,0.487
val,0,0,2023-07-15 06:00:00,2023-07-16 05:50:00,2023-07-16 06:00:00,2023-07-19 05:50:00,0,0,,0,0,0,0,144,432,0.4940609335899353,1,0.487
val,0,0,2023-07-15 07:00:00,2023-07-16 06:50:00,2023-07-16 07:00:00,2023-07-19 06:50:00,0,0,,0,0,0,0,144,432,0.4938550591468811,1,0.487
val,0,0,2023-07-15 08:00:00,2023-07-16 07:50:00,2023-07-16 08:00:00,2023-07-19 07:50:00,0,0,,0,0,0,0,144,432,0.49493011832237244,1,0.487
val,0,0,2023-07-15 09:00:00,2023-07-16 08:50:00,2023-07-16 09:00:00,2023-07-19 08:50:00,0,0,,0,0,0,0,144,432,0.4953344762325287,1,0.487
val,0,0,2023-07-15 10:00:00,2023-07-16 09:50:00,2023-07-16 10:00:00,2023-07-19 09:50:00,0,0,,0,0,0,0,144,432,0.4949232041835785,1,0.487
val,0,0,2023-07-15 11:00:00,2023-07-16 10:50:00,2023-07-16 11:00:00,2023-07-19 10:50:00,0,0,,0,0,0,0,144,432,0.4970943331718445,1,0.487
val,0,0,2023-07-15 12:00:00,2023-07-16 11:50:00,2023-07-16 12:00:00,2023-07-19 11:50:00,0,0,,0,0,0,0,144,432,0.49732330441474915,1,0.487
val,0,0,2023-07-15 13:00:00,2023-07-16 12:50:00,2023-07-16 13:00:00,2023-07-19 12:50:00,0,0,,0,0,0,0,144,432,0.49753090739250183,1,0.487
val,0,0,2023-07-15 14:00:00,2023-07-16 13:50:00,2023-07-16 14:00:00,2023-07-19 13:50:00,0,0,,0,0,0,0,144,432,0.49574604630470276,1,0.487
val,0,0,2023-07-15 15:00:00,2023-07-16 14:50:00,2023-07-16 15:00:00,2023-07-19 14:50:00,0,0,,0,0,0,0,144,432,0.4966955780982971,1,0.487
val,0,0,2023-07-15 16:00:00,2023-07-16 15:50:00,2023-07-16 16:00:00,2023-07-19 15:50:00,0,0,,0,0,0,0,144,432,0.4985273480415344,1,0.487
val,0,0,2023-07-15 17:00:00,2023-07-16 16:50:00,2023-07-16 17:00:00,2023-07-19 16:50:00,0,0,,0,0,0,0,144,432,0.49872782826423645,1,0.487
val,0,0,2023-07-15 18:00:00,2023-07-16 17:50:00,2023-07-16 18:00:00,2023-07-19 17:50:00,0,0,,0,0,0,0,144,432,0.4996940493583679,1,0.487
val,0,0,2023-07-15 19:00:00,2023-07-16 18:50:00,2023-07-16 19:00:00,2023-07-19 18:50:00,0,0,,0,0,0,0,144,432,0.5001534223556519,1,0.487
val,0,0,2023-07-15 20:00:00,2023-07-16 19:50:00,2023-07-16 20:00:00,2023-07-19 19:50:00,0,0,,0,0,0,0,144,432,0.4999966621398926,1,0.487
val,0,0,2023-07-15 21:00:00,2023-07-16 20:50:00,2023-07-16 21:00:00,2023-07-19 20:50:00,0,0,,0,0,0,0,144,432,0.4997884929180145,1,0.487
val,0,0,2023-07-15 22:00:00,2023-07-16 21:50:00,2023-07-16 22:00:00,2023-07-19 21:50:00,0,0,,0,0,0,0,144,432,0.49980872869491577,1,0.487
val,0,0,2023-07-15 23:00:00,2023-07-16 22:50:00,2023-07-16 23:00:00,2023-07-19 22:50:00,0,0,,0,0,0,0,144,432,0.4994766116142273,1,0.487
val,0,0,2023-07-16 00:00:00,2023-07-16 23:50:00,2023-07-17 00:00:00,2023-07-19 23:50:00,0,0,,0,0,0,0,144,432,0.4993736743927002,1,0.487
val,0,0,2023-07-16 01:00:00,2023-07-17 00:50:00,2023-07-17 01:00:00,2023-07-20 00:50:00,0,0,,0,0,0,0,144,432,0.49753257632255554,1,0.487
val,0,0,2023-07-16 02:00:00,2023-07-17 01:50:00,2023-07-17 02:00:00,2023-07-20 01:50:00,0,0,,0,0,0,0,144,432,0.4982892572879791,1,0.487
val,0,0,2023-07-16 03:00:00,2023-07-17 02:50:00,2023-07-17 03:00:00,2023-07-20 02:50:00,0,0,,0,0,0,0,144,432,0.4988299012184143,1,0.487
val,0,0,2023-07-16 04:00:00,2023-07-17 03:50:00,2023-07-17 04:00:00,2023-07-20 03:50:00,0,0,,0,0,0,0,144,432,0.4988035559654236,1,0.487
val,0,0,2023-07-16 05:00:00,2023-07-17 04:50:00,2023-07-17 05:00:00,2023-07-20 04:50:00,0,0,,0,0,0,0,144,432,0.4993397295475006,1,0.487
val,0,0,2023-07-16 06:00:00,2023-07-17 05:50:00,2023-07-17 06:00:00,2023-07-20 05:50:00,0,0,,0,0,0,0,144,432,0.4991821348667145,1,0.487
val,0,0,2023-07-16 07:00:00,2023-07-17 06:50:00,2023-07-17 07:00:00,2023-07-20 06:50:00,0,0,,0,0,0,0,144,432,0.4978088140487671,1,0.487
val,0,0,2023-07-16 08:00:00,2023-07-17 07:50:00,2023-07-17 08:00:00,2023-07-20 07:50:00,0,0,,0,0,0,0,144,432,0.4962848722934723,1,0.487
val,0,0,2023-07-16 09:00:00,2023-07-17 08:50:00,2023-07-17 09:00:00,2023-07-20 08:50:00,0,0,,0,0,0,0,144,432,0.49831703305244446,1,0.487
val,0,0,2023-07-16 10:00:00,2023-07-17 09:50:00,2023-07-17 10:00:00,2023-07-20 09:50:00,0,0,,0,0,0,0,144,432,0.49890607595443726,1,0.487
val,0,0,2023-07-16 11:00:00,2023-07-17 10:50:00,2023-07-17 11:00:00,2023-07-20 10:50:00,0,0,,0,0,0,0,144,432,0.4981132745742798,1,0.487
val,0,0,2023-07-16 12:00:00,2023-07-17 11:50:00,2023-07-17 12:00:00,2023-07-20 11:50:00,0,0,,0,0,0,0,144,432,0.49941614270210266,1,0.487
val,0,0,2023-07-16 13:00:00,2023-07-17 12:50:00,2023-07-17 13:00:00,2023-07-20 12:50:00,0,0,,0,0,0,0,144,432,0.4997783601284027,1,0.487
val,0,0,2023-07-16 14:00:00,2023-07-17 13:50:00,2023-07-17 14:00:00,2023-07-20 13:50:00,0,0,,0,0,0,0,144,432,0.4993589520454407,1,0.487
val,0,0,2023-07-16 15:00:00,2023-07-17 14:50:00,2023-07-17 15:00:00,2023-07-20 14:50:00,0,0,,0,0,0,0,144,432,0.4974183440208435,1,0.487
val,0,0,2023-07-16 16:00:00,2023-07-17 15:50:00,2023-07-17 16:00:00,2023-07-20 15:50:00,0,0,,0,0,0,0,144,432,0.4973316192626953,1,0.487
val,0,0,2023-07-16 17:00:00,2023-07-17 16:50:00,2023-07-17 17:00:00,2023-07-20 16:50:00,0,0,,0,0,0,0,144,432,0.4989416301250458,1,0.487
val,0,0,2023-07-16 18:00:00,2023-07-17 17:50:00,2023-07-17 18:00:00,2023-07-20 17:50:00,0,0,,0,0,0,0,144,432,0.4993649423122406,1,0.487
val,0,0,2023-07-16 19:00:00,2023-07-17 18:50:00,2023-07-17 19:00:00,2023-07-20 18:50:00,0,0,,0,0,0,0,144,432,0.49988213181495667,1,0.487
val,0,0,2023-07-16 20:00:00,2023-07-17 19:50:00,2023-07-17 20:00:00,2023-07-20 19:50:00,0,0,,0,0,0,0,144,432,0.4996810853481293,1,0.487
val,0,0,2023-07-16 21:00:00,2023-07-17 20:50:00,2023-07-17 21:00:00,2023-07-20 20:50:00,0,0,,0,0,0,0,144,432,0.5008479356765747,1,0.487
val,0,0,2023-07-16 22:00:00,2023-07-17 21:50:00,2023-07-17 22:00:00,2023-07-20 21:50:00,0,0,,0,0,0,0,144,432,0.5017318725585938,1,0.487
val,0,0,2023-07-16 23:00:00,2023-07-17 22:50:00,2023-07-17 23:00:00,2023-07-20 22:50:00,0,0,,0,0,0,0,144,432,0.501865565776825,1,0.487
val,0,0,2023-07-17 00:00:00,2023-07-17 23:50:00,2023-07-18 00:00:00,2023-07-20 23:50:00,0,0,,0,0,0,0,144,432,0.5015559792518616,1,0.487
val,0,0,2023-07-17 01:00:00,2023-07-18 00:50:00,2023-07-18 01:00:00,2023-07-21 00:50:00,0,0,,0,0,0,0,144,432,0.5012800693511963,1,0.487
val,0,0,2023-07-17 02:00:00,2023-07-18 01:50:00,2023-07-18 02:00:00,2023-07-21 01:50:00,0,0,,0,0,0,0,144,432,0.5005240440368652,1,0.487
val,0,0,2023-07-17 03:00:00,2023-07-18 02:50:00,2023-07-18 03:00:00,2023-07-21 02:50:00,0,0,,0,0,0,0,144,432,0.4993526339530945,1,0.487
val,0,0,2023-07-17 04:00:00,2023-07-18 03:50:00,2023-07-18 04:00:00,2023-07-21 03:50:00,0,0,,0,0,0,0,144,432,0.4945351481437683,1,0.487
val,0,0,2023-07-17 05:00:00,2023-07-18 04:50:00,2023-07-18 05:00:00,2023-07-21 04:50:00,0,0,,0,0,0,0,144,432,0.49232017993927,1,0.487
