split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-13 16:00:00,2023-05-14 15:50:00,2023-05-14 16:00:00,2023-05-15 03:50:00,0,0,,0,0,0,0,144,72,0.0063380626961588,0,0.116
test,10,3,2023-05-13 17:00:00,2023-05-14 16:50:00,2023-05-14 17:00:00,2023-05-15 04:50:00,0,0,,0,0,0,0,144,72,0.0073970286175608,0,0.116
test,10,3,2023-05-13 18:00:00,2023-05-14 17:50:00,2023-05-14 18:00:00,2023-05-15 05:50:00,0,0,,0,0,0,0,144,72,0.0064237951301038,0,0.116
test,10,3,2023-05-13 19:00:00,2023-05-14 18:50:00,2023-05-14 19:00:00,2023-05-15 06:50:00,0,0,,0,0,0,0,144,72,0.0068260850384831,0,0.116
test,10,3,2023-05-13 20:00:00,2023-05-14 19:50:00,2023-05-14 20:00:00,2023-05-15 07:50:00,0,0,,0,0,0,0,144,72,0.006708153989166,0,0.116
test,10,3,2023-05-13 21:00:00,2023-05-14 20:50:00,2023-05-14 21:00:00,2023-05-15 08:50:00,0,0,,0,0,0,0,144,72,0.0156556088477373,0,0.116
test,10,3,2023-05-13 22:00:00,2023-05-14 21:50:00,2023-05-14 22:00:00,2023-05-15 09:50:00,0,0,,0,0,0,0,144,72,0.0289881639182567,0,0.116
test,10,3,2023-05-13 23:00:00,2023-05-14 22:50:00,2023-05-14 23:00:00,2023-05-15 10:50:00,0,0,,0,0,0,0,144,72,0.2402609139680862,1,0.116
test,10,3,2023-05-14 00:00:00,2023-05-14 23:50:00,2023-05-15 00:00:00,2023-05-15 11:50:00,0,0,,0,0,0,0,144,72,0.2004099786281585,1,0.116
test,10,3,2023-05-14 01:00:00,2023-05-15 00:50:00,2023-05-15 01:00:00,2023-05-15 12:50:00,0,0,,0,0,0,0,144,72,0.1058021932840347,0,0.116
test,10,3,2023-05-14 02:00:00,2023-05-15 01:50:00,2023-05-15 02:00:00,2023-05-15 13:50:00,0,0,,0,0,0,0,144,72,0.0646321401000022,0,0.116
test,10,3,2023-05-14 03:00:00,2023-05-15 02:50:00,2023-05-15 03:00:00,2023-05-15 14:50:00,0,0,,0,0,0,0,144,72,0.045017909258604,0,0.116
test,10,3,2023-05-14 04:00:00,2023-05-15 03:50:00,2023-05-15 04:00:00,2023-05-15 15:50:00,0,0,,0,0,0,0,144,72,0.0194001402705907,0,0.116
test,10,3,2023-05-14 05:00:00,2023-05-15 04:50:00,2023-05-15 05:00:00,2023-05-15 16:50:00,0,0,,0,0,0,0,144,72,0.0046321731060743,0,0.116
test,10,3,2023-05-14 06:00:00,2023-05-15 05:50:00,2023-05-15 06:00:00,2023-05-15 17:50:00,0,0,,0,0,0,0,144,72,0.0017648906214162,0,0.116
test,10,3,2023-05-14 07:00:00,2023-05-15 06:50:00,2023-05-15 07:00:00,2023-05-15 18:50:00,0,0,,0,0,0,0,144,72,0.000475156266475,0,0.116
test,10,3,2023-05-14 08:00:00,2023-05-15 07:50:00,2023-05-15 08:00:00,2023-05-15 19:50:00,0,0,,0,0,0,0,144,72,0.0001043466836563,0,0.116
test,10,3,2023-05-14 09:00:00,2023-05-15 08:50:00,2023-05-15 09:00:00,2023-05-15 20:50:00,0,0,,0,0,0,0,144,72,4.6965153160272166e-05,0,0.116
test,10,3,2023-05-14 10:00:00,2023-05-15 09:50:00,2023-05-15 10:00:00,2023-05-15 21:50:00,0,0,,0,0,0,0,144,72,3.784945511142723e-05,0,0.116
test,10,3,2023-05-14 11:00:00,2023-05-15 10:50:00,2023-05-15 11:00:00,2023-05-15 22:50:00,0,0,,0,0,0,0,144,72,3.568332613212988e-05,0,0.116
test,10,3,2023-05-14 12:00:00,2023-05-15 11:50:00,2023-05-15 12:00:00,2023-05-15 23:50:00,0,0,,0,0,0,0,144,72,4.064381209900603e-05,0,0.116
test,10,3,2023-05-14 13:00:00,2023-05-15 12:50:00,2023-05-15 13:00:00,2023-05-16 00:50:00,0,0,,0,0,0,0,144,72,3.6570181691786274e-05,0,0.116
test,10,3,2023-05-14 14:00:00,2023-05-15 13:50:00,2023-05-15 14:00:00,2023-05-16 01:50:00,0,0,,0,0,0,0,144,72,4.426084706210531e-05,0,0.116
test,10,3,2023-05-14 15:00:00,2023-05-15 14:50:00,2023-05-15 15:00:00,2023-05-16 02:50:00,0,0,,0,0,0,0,144,72,5.188245631870814e-05,0,0.116
test,10,3,2023-05-14 16:00:00,2023-05-15 15:50:00,2023-05-15 16:00:00,2023-05-16 03:50:00,0,0,,0,0,0,0,144,72,6.463841418735683e-05,0,0.116
test,10,3,2023-05-14 17:00:00,2023-05-15 16:50:00,2023-05-15 17:00:00,2023-05-16 04:50:00,0,0,,0,0,0,0,144,72,7.538776117144153e-05,0,0.116
test,10,3,2023-05-14 18:00:00,2023-05-15 17:50:00,2023-05-15 18:00:00,2023-05-16 05:50:00,0,0,,0,0,0,0,144,72,9.003579907584935e-05,0,0.116
test,10,3,2023-05-14 19:00:00,2023-05-15 18:50:00,2023-05-15 19:00:00,2023-05-16 06:50:00,0,0,,0,0,0,0,144,72,0.0001396377920173,0,0.116
test,10,3,2023-05-14 20:00:00,2023-05-15 19:50:00,2023-05-15 20:00:00,2023-05-16 07:50:00,0,0,,0,0,0,0,144,72,0.0002518942637834,0,0.116
test,10,3,2023-05-14 21:00:00,2023-05-15 20:50:00,2023-05-15 21:00:00,2023-05-16 08:50:00,0,0,,0,0,0,0,144,72,0.0007457002648152,0,0.116
test,10,3,2023-05-14 22:00:00,2023-05-15 21:50:00,2023-05-15 22:00:00,2023-05-16 09:50:00,0,0,,0,0,0,0,144,72,0.0007288281922228,0,0.116
test,10,3,2023-05-14 23:00:00,2023-05-15 22:50:00,2023-05-15 23:00:00,2023-05-16 10:50:00,0,0,,0,0,0,0,144,72,0.0005423338734544,0,0.116
test,10,3,2023-05-15 00:00:00,2023-05-15 23:50:00,2023-05-16 00:00:00,2023-05-16 11:50:00,0,0,,0,0,0,0,144,72,0.0004377930308692,0,0.116
test,10,3,2023-05-15 01:00:00,2023-05-16 00:50:00,2023-05-16 01:00:00,2023-05-16 12:50:00,0,0,,0,0,0,0,144,72,0.0005901156109757,0,0.116
test,10,3,2023-05-15 02:00:00,2023-05-16 01:50:00,2023-05-16 02:00:00,2023-05-16 13:50:00,0,0,,0,0,0,0,144,72,0.0005034703644923,0,0.116
test,10,3,2023-05-15 03:00:00,2023-05-16 02:50:00,2023-05-16 03:00:00,2023-05-16 14:50:00,0,0,,0,0,0,0,144,72,0.0002961724821943,0,0.116
test,10,3,2023-05-15 04:00:00,2023-05-16 03:50:00,2023-05-16 04:00:00,2023-05-16 15:50:00,0,0,,0,0,0,0,144,72,0.0002600748266559,0,0.116
test,10,3,2023-05-15 05:00:00,2023-05-16 04:50:00,2023-05-16 05:00:00,2023-05-16 16:50:00,0,0,,0,0,0,0,144,72,0.0004892299766652,0,0.116
test,10,3,2023-05-15 06:00:00,2023-05-16 05:50:00,2023-05-16 06:00:00,2023-05-16 17:50:00,0,0,,0,0,0,0,144,72,0.0011898396769538,0,0.116
test,10,3,2023-05-15 07:00:00,2023-05-16 06:50:00,2023-05-16 07:00:00,2023-05-16 18:50:00,0,0,,0,0,0,0,144,72,0.0047901975922286,0,0.116
test,10,3,2023-05-15 08:00:00,2023-05-16 07:50:00,2023-05-16 08:00:00,2023-05-16 19:50:00,0,0,,0,0,0,0,144,72,0.0054248739033937,0,0.116
test,10,3,2023-05-15 09:00:00,2023-05-16 08:50:00,2023-05-16 09:00:00,2023-05-16 20:50:00,0,0,,0,0,0,0,144,72,0.0035934131592512,0,0.116
test,10,3,2023-05-15 10:00:00,2023-05-16 09:50:00,2023-05-16 10:00:00,2023-05-16 21:50:00,0,0,,0,0,0,0,144,72,0.0030489030759781,0,0.116
test,10,3,2023-05-15 11:00:00,2023-05-16 10:50:00,2023-05-16 11:00:00,2023-05-16 22:50:00,0,0,,0,0,0,0,144,72,0.0012031582882627,0,0.116
test,10,3,2023-05-15 12:00:00,2023-05-16 11:50:00,2023-05-16 12:00:00,2023-05-16 23:50:00,0,0,,0,0,0,0,144,72,0.0005278135649859,0,0.116
test,10,3,2023-05-15 13:00:00,2023-05-16 12:50:00,2023-05-16 13:00:00,2023-05-17 00:50:00,0,0,,0,0,0,0,144,72,0.0003314460627734,0,0.116
test,10,3,2023-05-15 14:00:00,2023-05-16 13:50:00,2023-05-16 14:00:00,2023-05-17 01:50:00,0,0,,0,0,0,0,144,72,0.0003039170987904,0,0.116
test,10,3,2023-05-15 15:00:00,2023-05-16 14:50:00,2023-05-16 15:00:00,2023-05-17 02:50:00,0,0,,0,0,0,0,144,72,0.0002563422603998,0,0.116
test,10,3,2023-05-15 16:00:00,2023-05-16 15:50:00,2023-05-16 16:00:00,2023-05-17 03:50:00,0,0,,0,0,0,0,144,72,0.0002839789085555,0,0.116
test,10,3,2023-05-15 17:00:00,2023-05-16 16:50:00,2023-05-16 17:00:00,2023-05-17 04:50:00,0,0,,0,0,0,0,144,72,0.0003354230138938,0,0.116
test,10,3,2023-05-15 18:00:00,2023-05-16 17:50:00,2023-05-16 18:00:00,2023-05-17 05:50:00,0,0,,0,0,0,0,144,72,0.0003756942460313,0,0.116
test,10,3,2023-05-15 19:00:00,2023-05-16 18:50:00,2023-05-16 19:00:00,2023-05-17 06:50:00,0,0,,0,0,0,0,144,72,0.0003690465528052,0,0.116
test,10,3,2023-05-15 20:00:00,2023-05-16 19:50:00,2023-05-16 20:00:00,2023-05-17 07:50:00,0,0,,0,0,0,0,144,72,0.0002945016312878,0,0.116
test,10,3,2023-05-15 21:00:00,2023-05-16 20:50:00,2023-05-16 21:00:00,2023-05-17 08:50:00,0,0,,0,0,0,0,144,72,0.0002072011702693,0,0.116
test,10,3,2023-05-15 22:00:00,2023-05-16 21:50:00,2023-05-16 22:00:00,2023-05-17 09:50:00,0,0,,0,0,0,0,144,72,0.0001559319498483,0,0.116
test,10,3,2023-05-15 23:00:00,2023-05-16 22:50:00,2023-05-16 23:00:00,2023-05-17 10:50:00,0,0,,0,0,0,0,144,72,0.0002862091059796,0,0.116
test,10,3,2023-05-16 00:00:00,2023-05-16 23:50:00,2023-05-17 00:00:00,2023-05-17 11:50:00,0,0,,0,0,0,0,144,72,0.002684652339667,0,0.116
test,10,3,2023-05-16 01:00:00,2023-05-17 00:50:00,2023-05-17 01:00:00,2023-05-17 12:50:00,0,0,,0,0,0,0,144,72,0.0072248554788529,0,0.116
test,10,3,2023-05-16 02:00:00,2023-05-17 01:50:00,2023-05-17 02:00:00,2023-05-17 13:50:00,0,0,,0,0,0,0,144,72,0.0055810366757214,0,0.116
test,10,3,2023-05-16 03:00:00,2023-05-17 02:50:00,2023-05-17 03:00:00,2023-05-17 14:50:00,0,0,,0,0,0,0,144,72,0.0028581086080521,0,0.116
test,10,3,2023-05-16 04:00:00,2023-05-17 03:50:00,2023-05-17 04:00:00,2023-05-17 15:50:00,0,0,,0,0,0,0,144,72,0.0020239371806383,0,0.116
test,10,3,2023-05-16 05:00:00,2023-05-17 04:50:00,2023-05-17 05:00:00,2023-05-17 16:50:00,0,0,,0,0,0,0,144,72,0.0014996000099927,0,0.116
test,10,3,2023-05-16 06:00:00,2023-05-17 05:50:00,2023-05-17 06:00:00,2023-05-17 17:50:00,0,0,,0,0,0,0,144,72,0.0009976939763873,0,0.116
test,10,3,2023-05-16 07:00:00,2023-05-17 06:50:00,2023-05-17 07:00:00,2023-05-17 18:50:00,0,0,,0,0,0,0,144,72,0.0001510658476036,0,0.116
test,10,3,2023-05-16 08:00:00,2023-05-17 07:50:00,2023-05-17 08:00:00,2023-05-17 19:50:00,0,0,,0,0,0,0,144,72,0.0001110666999011,0,0.116
test,10,3,2023-05-16 09:00:00,2023-05-17 08:50:00,2023-05-17 09:00:00,2023-05-17 20:50:00,0,0,,0,0,0,0,144,72,0.0001539252261864,0,0.116
test,10,3,2023-05-16 10:00:00,2023-05-17 09:50:00,2023-05-17 10:00:00,2023-05-17 21:50:00,0,0,,0,0,0,0,144,72,0.0002515964151825,0,0.116
test,10,3,2023-05-16 11:00:00,2023-05-17 10:50:00,2023-05-17 11:00:00,2023-05-17 22:50:00,0,0,,0,0,0,0,144,72,0.0003305864229332,0,0.116
test,10,3,2023-05-16 12:00:00,2023-05-17 11:50:00,2023-05-17 12:00:00,2023-05-17 23:50:00,0,0,,0,0,0,0,144,72,0.0002655075804796,0,0.116
test,10,3,2023-05-16 13:00:00,2023-05-17 12:50:00,2023-05-17 13:00:00,2023-05-18 00:50:00,0,0,,0,0,0,0,144,72,0.0002337887272005,0,0.116
test,10,3,2023-05-16 14:00:00,2023-05-17 13:50:00,2023-05-17 14:00:00,2023-05-18 01:50:00,0,0,,0,0,0,0,144,72,0.0002378810168011,0,0.116
test,10,3,2023-05-16 15:00:00,2023-05-17 14:50:00,2023-05-17 15:00:00,2023-05-18 02:50:00,0,0,,0,0,0,0,144,72,0.0001671461213845,0,0.116
test,10,3,2023-05-16 16:00:00,2023-05-17 15:50:00,2023-05-17 16:00:00,2023-05-18 03:50:00,0,0,,0,0,0,0,144,72,0.0002060759579762,0,0.116
test,10,3,2023-05-16 17:00:00,2023-05-17 16:50:00,2023-05-17 17:00:00,2023-05-18 04:50:00,0,0,,0,0,0,0,144,72,0.0001609249884495,0,0.116
test,10,3,2023-05-16 18:00:00,2023-05-17 17:50:00,2023-05-17 18:00:00,2023-05-18 05:50:00,0,0,,0,0,0,0,144,72,0.0002160921576432,0,0.116
test,10,3,2023-05-16 19:00:00,2023-05-17 18:50:00,2023-05-17 19:00:00,2023-05-18 06:50:00,0,0,,0,0,0,0,144,72,0.0001922214578371,0,0.116
test,10,3,2023-05-16 20:00:00,2023-05-17 19:50:00,2023-05-17 20:00:00,2023-05-18 07:50:00,0,0,,0,0,0,0,144,72,0.000247422925895,0,0.116
test,10,3,2023-05-16 21:00:00,2023-05-17 20:50:00,2023-05-17 21:00:00,2023-05-18 08:50:00,0,0,,0,0,0,0,144,72,0.0002443036064505,0,0.116
test,10,3,2023-05-16 22:00:00,2023-05-17 21:50:00,2023-05-17 22:00:00,2023-05-18 09:50:00,0,0,,0,0,0,0,144,72,0.0003849757486023,0,0.116
test,10,3,2023-05-16 23:00:00,2023-05-17 22:50:00,2023-05-17 23:00:00,2023-05-18 10:50:00,0,0,,0,0,0,0,144,72,0.00028796409606,0,0.116
test,10,3,2023-05-17 00:00:00,2023-05-17 23:50:00,2023-05-18 00:00:00,2023-05-18 11:50:00,0,0,,0,0,0,0,144,72,0.000488358666189,0,0.116
test,10,3,2023-05-17 01:00:00,2023-05-18 00:50:00,2023-05-18 01:00:00,2023-05-18 12:50:00,0,0,,0,0,0,0,144,72,0.0003593213914427,0,0.116
test,10,3,2023-05-17 02:00:00,2023-05-18 01:50:00,2023-05-18 02:00:00,2023-05-18 13:50:00,0,0,,0,0,0,0,144,72,0.0006236064364202,0,0.116
test,10,3,2023-05-17 03:00:00,2023-05-18 02:50:00,2023-05-18 03:00:00,2023-05-18 14:50:00,0,0,,0,0,0,0,144,72,0.0016849144594743,0,0.116
test,10,3,2023-05-17 04:00:00,2023-05-18 03:50:00,2023-05-18 04:00:00,2023-05-18 15:50:00,0,0,,0,0,0,0,144,72,0.0113004157319664,0,0.116
test,10,3,2023-05-17 05:00:00,2023-05-18 04:50:00,2023-05-18 05:00:00,2023-05-18 16:50:00,0,0,,0,0,0,0,144,72,0.04167215898633,0,0.116
test,10,3,2023-05-17 06:00:00,2023-05-18 05:50:00,2023-05-18 06:00:00,2023-05-18 17:50:00,0,0,,0,0,0,0,144,72,0.1319764703512191,1,0.116
test,10,3,2023-05-17 07:00:00,2023-05-18 06:50:00,2023-05-18 07:00:00,2023-05-18 18:50:00,0,0,,0,0,0,0,144,72,0.131953939795494,1,0.116
test,10,3,2023-05-17 08:00:00,2023-05-18 07:50:00,2023-05-18 08:00:00,2023-05-18 19:50:00,0,0,,0,0,0,0,144,72,0.6012017726898193,1,0.116
test,10,3,2023-05-17 09:00:00,2023-05-18 08:50:00,2023-05-18 09:00:00,2023-05-18 20:50:00,0,0,,0,0,0,0,144,72,0.8551278710365295,1,0.116
test,10,3,2023-05-17 10:00:00,2023-05-18 09:50:00,2023-05-18 10:00:00,2023-05-18 21:50:00,0,0,,0,0,0,0,144,72,0.8755415081977844,1,0.116
test,10,3,2023-05-17 11:00:00,2023-05-18 10:50:00,2023-05-18 11:00:00,2023-05-18 22:50:00,0,0,,0,0,0,0,144,72,0.745609700679779,1,0.116
test,10,3,2023-05-17 12:00:00,2023-05-18 11:50:00,2023-05-18 12:00:00,2023-05-18 23:50:00,0,0,,0,0,0,0,144,72,0.5018374919891357,1,0.116
test,10,3,2023-05-17 13:00:00,2023-05-18 12:50:00,2023-05-18 13:00:00,2023-05-19 00:50:00,0,0,,0,0,0,0,144,72,0.312142550945282,1,0.116
test,10,3,2023-05-17 14:00:00,2023-05-18 13:50:00,2023-05-18 14:00:00,2023-05-19 01:50:00,0,0,,0,0,0,0,144,72,0.1698921769857406,1,0.116
test,10,3,2023-05-17 15:00:00,2023-05-18 14:50:00,2023-05-18 15:00:00,2023-05-19 02:50:00,0,0,,0,0,0,0,144,72,0.119047150015831,1,0.116
test,10,3,2023-05-17 16:00:00,2023-05-18 15:50:00,2023-05-18 16:00:00,2023-05-19 03:50:00,0,0,,0,0,0,0,144,72,0.0554136671125888,0,0.116
test,10,3,2023-05-17 17:00:00,2023-05-18 16:50:00,2023-05-18 17:00:00,2023-05-19 04:50:00,0,0,,0,0,0,0,144,72,0.0230763517320156,0,0.116
test,10,3,2023-05-17 18:00:00,2023-05-18 17:50:00,2023-05-18 18:00:00,2023-05-19 05:50:00,0,0,,0,0,0,0,144,72,0.0050952672027051,0,0.116
test,10,3,2023-05-17 19:00:00,2023-05-18 18:50:00,2023-05-18 19:00:00,2023-05-19 06:50:00,0,0,,0,0,0,0,144,72,0.0015575384022668,0,0.116
test,10,3,2023-05-17 20:00:00,2023-05-18 19:50:00,2023-05-18 20:00:00,2023-05-19 07:50:00,0,0,,0,0,0,0,144,72,0.0005499942926689,0,0.116
test,10,3,2023-05-17 21:00:00,2023-05-18 20:50:00,2023-05-18 21:00:00,2023-05-19 08:50:00,0,0,,0,0,0,0,144,72,0.000388266693335,0,0.116
test,10,3,2023-05-17 22:00:00,2023-05-18 21:50:00,2023-05-18 22:00:00,2023-05-19 09:50:00,0,0,,0,0,0,0,144,72,0.0007815753342583,0,0.116
test,10,3,2023-05-17 23:00:00,2023-05-18 22:50:00,2023-05-18 23:00:00,2023-05-19 10:50:00,0,0,,0,0,0,0,144,72,0.0012067218776792,0,0.116
test,10,3,2023-05-18 00:00:00,2023-05-18 23:50:00,2023-05-19 00:00:00,2023-05-19 11:50:00,0,0,,0,0,0,0,144,72,0.0016960218781605,0,0.116
test,10,3,2023-05-18 01:00:00,2023-05-19 00:50:00,2023-05-19 01:00:00,2023-05-19 12:50:00,0,0,,0,0,0,0,144,72,0.0032597803510725,0,0.116
test,10,3,2023-05-18 02:00:00,2023-05-19 01:50:00,2023-05-19 02:00:00,2023-05-19 13:50:00,0,0,,0,0,0,0,144,72,0.0019316016696393,0,0.116
test,10,3,2023-05-18 03:00:00,2023-05-19 02:50:00,2023-05-19 03:00:00,2023-05-19 14:50:00,0,0,,0,0,0,0,144,72,0.0011356614995747,0,0.116
test,10,3,2023-05-18 04:00:00,2023-05-19 03:50:00,2023-05-19 04:00:00,2023-05-19 15:50:00,0,0,,0,0,0,0,144,72,0.0006041284068487,0,0.116
test,10,3,2023-05-18 05:00:00,2023-05-19 04:50:00,2023-05-19 05:00:00,2023-05-19 16:50:00,0,0,,0,0,0,0,144,72,0.0003501750761643,0,0.116
test,10,3,2023-05-18 06:00:00,2023-05-19 05:50:00,2023-05-19 06:00:00,2023-05-19 17:50:00,0,0,,0,0,0,0,144,72,0.0002083680883515,0,0.116
test,10,3,2023-05-18 07:00:00,2023-05-19 06:50:00,2023-05-19 07:00:00,2023-05-19 18:50:00,0,0,,0,0,0,0,144,72,0.0001062899100361,0,0.116
test,10,3,2023-05-18 08:00:00,2023-05-19 07:50:00,2023-05-19 08:00:00,2023-05-19 19:50:00,0,0,,0,0,0,0,144,72,9.778625098988414e-05,0,0.116
test,10,3,2023-05-18 09:00:00,2023-05-19 08:50:00,2023-05-19 09:00:00,2023-05-19 20:50:00,0,0,,0,0,0,0,144,72,0.0003758248058147,0,0.116
test,10,3,2023-05-18 10:00:00,2023-05-19 09:50:00,2023-05-19 10:00:00,2023-05-19 21:50:00,0,0,,0,0,0,0,144,72,0.0012168706161901,0,0.116
test,10,3,2023-05-18 11:00:00,2023-05-19 10:50:00,2023-05-19 11:00:00,2023-05-19 22:50:00,0,0,,0,0,0,0,144,72,0.0032734521664679,0,0.116
test,10,3,2023-05-18 12:00:00,2023-05-19 11:50:00,2023-05-19 12:00:00,2023-05-19 23:50:00,0,0,,0,0,0,0,144,72,0.0106538580730557,0,0.116
test,10,3,2023-05-18 13:00:00,2023-05-19 12:50:00,2023-05-19 13:00:00,2023-05-20 00:50:00,0,0,,0,0,0,0,144,72,0.0269985068589448,0,0.116
test,10,10,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-10 20:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,72,0.7123473882675171,1,0.116
test,10,10,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-10 21:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,72,0.6413147449493408,1,0.116
test,10,10,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-10 22:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,72,0.7807758450508118,1,0.116
test,10,10,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-10 23:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,72,0.74298495054245,1,0.116
test,10,10,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-11 00:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,72,0.7827503085136414,1,0.116
test,10,10,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-11 01:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,72,0.6889548301696777,1,0.116
test,10,10,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-11 02:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,72,0.7550158500671387,1,0.116
test,10,10,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-11 03:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,144,72,0.6730896830558777,1,0.116
test,10,10,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-11 04:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,144,72,0.8540701866149902,1,0.116
test,10,10,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-11 05:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,144,72,0.8693371415138245,1,0.116
test,10,10,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-11 06:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,144,72,0.9191250205039978,1,0.116
test,10,10,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-11 07:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,144,72,0.8953903913497925,1,0.116
test,10,10,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-11 08:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,144,72,0.9126573801040648,1,0.116
test,10,10,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-11 09:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,144,72,0.8954062461853027,1,0.116
test,10,10,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-11 10:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,144,72,0.9257697463035583,1,0.116
test,10,10,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-11 11:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,144,72,0.8890005350112915,1,0.116
test,10,10,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-11 12:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,144,72,0.9024620056152344,1,0.116
test,10,10,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-11 13:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,144,72,0.8216187953948975,1,0.116
test,10,10,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-11 14:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,144,72,0.8342143297195435,1,0.116
test,10,10,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-11 15:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,144,72,0.4869631230831146,1,0.116
test,10,10,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-11 16:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,144,72,0.3895405530929565,1,0.116
test,10,10,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-11 17:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,72,0.1482326686382293,1,0.116
test,10,10,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-11 18:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,72,0.1240753456950187,1,0.116
test,10,10,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-11 19:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,72,0.0059184203855693,0,0.116
test,10,10,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-11 20:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,72,0.0133805433288216,0,0.116
test,10,10,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-11 21:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,72,0.0029184722807258,0,0.116
test,10,10,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-11 22:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,72,0.0022535717580467,0,0.116
test,10,10,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-11 23:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,72,0.0054457425139844,0,0.116
test,10,10,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-12 00:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,72,0.0137657159939408,0,0.116
test,10,10,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-12 01:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,72,0.0233360566198825,0,0.116
test,10,10,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-12 02:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,72,0.027326950803399,0,0.116
