split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-07-25 22:00:00,2023-07-26 21:50:00,2023-07-26 22:00:00,2023-07-27 09:50:00,0,0,,0,0,0,0,144,72,0.9280668497085572,1,0.116
val,0,0,2023-07-25 23:00:00,2023-07-26 22:50:00,2023-07-26 23:00:00,2023-07-27 10:50:00,0,0,,0,0,0,0,144,72,0.9305719137191772,1,0.116
val,0,0,2023-07-26 00:00:00,2023-07-26 23:50:00,2023-07-27 00:00:00,2023-07-27 11:50:00,0,0,,0,0,0,0,144,72,0.9356896877288818,1,0.116
val,0,0,2023-07-26 01:00:00,2023-07-27 00:50:00,2023-07-27 01:00:00,2023-07-27 12:50:00,0,0,,0,0,0,0,144,72,0.9336756467819214,1,0.116
val,0,0,2023-07-26 02:00:00,2023-07-27 01:50:00,2023-07-27 02:00:00,2023-07-27 13:50:00,0,0,,0,0,0,0,144,72,0.942216694355011,1,0.116
val,0,0,2023-07-26 03:00:00,2023-07-27 02:50:00,2023-07-27 03:00:00,2023-07-27 14:50:00,0,0,,0,0,0,0,144,72,0.9449665546417236,1,0.116
val,0,0,2023-07-26 04:00:00,2023-07-27 03:50:00,2023-07-27 04:00:00,2023-07-27 15:50:00,0,0,,0,0,0,0,144,72,0.934472680091858,1,0.116
val,0,0,2023-07-26 05:00:00,2023-07-27 04:50:00,2023-07-27 05:00:00,2023-07-27 16:50:00,0,0,,0,0,0,0,144,72,0.9318394660949708,1,0.116
val,0,0,2023-07-26 06:00:00,2023-07-27 05:50:00,2023-07-27 06:00:00,2023-07-27 17:50:00,0,0,,0,0,0,0,144,72,0.9286434650421144,1,0.116
val,0,0,2023-07-26 07:00:00,2023-07-27 06:50:00,2023-07-27 07:00:00,2023-07-27 18:50:00,0,0,,0,0,0,0,144,72,0.9264138340950012,1,0.116
val,0,0,2023-07-26 08:00:00,2023-07-27 07:50:00,2023-07-27 08:00:00,2023-07-27 19:50:00,0,0,,0,0,0,0,144,72,0.90453040599823,1,0.116
val,0,0,2023-07-26 09:00:00,2023-07-27 08:50:00,2023-07-27 09:00:00,2023-07-27 20:50:00,0,0,,0,0,0,0,144,72,0.8679033517837524,1,0.116
val,0,0,2023-07-26 10:00:00,2023-07-27 09:50:00,2023-07-27 10:00:00,2023-07-27 21:50:00,0,0,,0,0,0,0,144,72,0.8612447381019592,1,0.116
val,0,0,2023-07-26 11:00:00,2023-07-27 10:50:00,2023-07-27 11:00:00,2023-07-27 22:50:00,0,0,,0,0,0,0,144,72,0.872957170009613,1,0.116
val,0,0,2023-07-26 12:00:00,2023-07-27 11:50:00,2023-07-27 12:00:00,2023-07-27 23:50:00,0,0,,0,0,0,0,144,72,0.893903374671936,1,0.116
val,0,0,2023-07-26 13:00:00,2023-07-27 12:50:00,2023-07-27 13:00:00,2023-07-28 00:50:00,0,0,,0,0,0,0,144,72,0.8930479884147644,1,0.116
val,0,0,2023-07-26 14:00:00,2023-07-27 13:50:00,2023-07-27 14:00:00,2023-07-28 01:50:00,0,0,,0,0,0,0,144,72,0.8802266120910645,1,0.116
val,0,0,2023-07-26 15:00:00,2023-07-27 14:50:00,2023-07-27 15:00:00,2023-07-28 02:50:00,0,0,,0,0,0,0,144,72,0.8708581924438477,1,0.116
val,0,0,2023-07-26 16:00:00,2023-07-27 15:50:00,2023-07-27 16:00:00,2023-07-28 03:50:00,0,0,,0,0,0,0,144,72,0.8826839327812195,1,0.116
val,0,0,2023-07-26 17:00:00,2023-07-27 16:50:00,2023-07-27 17:00:00,2023-07-28 04:50:00,0,0,,0,0,0,0,144,72,0.8923967480659485,1,0.116
val,0,0,2023-07-26 18:00:00,2023-07-27 17:50:00,2023-07-27 18:00:00,2023-07-28 05:50:00,0,0,,0,0,0,0,144,72,0.8895838260650635,1,0.116
val,0,0,2023-07-26 19:00:00,2023-07-27 18:50:00,2023-07-27 19:00:00,2023-07-28 06:50:00,0,0,,0,0,0,0,144,72,0.8981393575668335,1,0.116
val,0,0,2023-07-26 20:00:00,2023-07-27 19:50:00,2023-07-27 20:00:00,2023-07-28 07:50:00,0,0,,0,0,0,0,144,72,0.9033223390579224,1,0.116
val,0,0,2023-07-26 21:00:00,2023-07-27 20:50:00,2023-07-27 21:00:00,2023-07-28 08:50:00,0,0,,0,0,0,0,144,72,0.9089840054512024,1,0.116
val,0,0,2023-07-26 22:00:00,2023-07-27 21:50:00,2023-07-27 22:00:00,2023-07-28 09:50:00,0,0,,0,0,0,0,144,72,0.8991894125938416,1,0.116
val,0,0,2023-07-26 23:00:00,2023-07-27 22:50:00,2023-07-27 23:00:00,2023-07-28 10:50:00,0,0,,0,0,0,0,144,72,0.8862059116363525,1,0.116
val,0,0,2023-07-27 00:00:00,2023-07-27 23:50:00,2023-07-28 00:00:00,2023-07-28 11:50:00,0,0,,0,0,0,0,144,72,0.885213315486908,1,0.116
val,0,0,2023-07-27 01:00:00,2023-07-28 00:50:00,2023-07-28 01:00:00,2023-07-28 12:50:00,0,0,,0,0,0,0,144,72,0.9119157195091248,1,0.116
val,0,0,2023-07-27 02:00:00,2023-07-28 01:50:00,2023-07-28 02:00:00,2023-07-28 13:50:00,0,0,,0,0,0,0,144,72,0.9305263757705688,1,0.116
val,0,0,2023-07-27 03:00:00,2023-07-28 02:50:00,2023-07-28 03:00:00,2023-07-28 14:50:00,0,0,,0,0,0,0,144,72,0.929805874824524,1,0.116
val,0,0,2023-07-27 04:00:00,2023-07-28 03:50:00,2023-07-28 04:00:00,2023-07-28 15:50:00,0,0,,0,0,0,0,144,72,0.9233062267303468,1,0.116
val,0,0,2023-07-27 05:00:00,2023-07-28 04:50:00,2023-07-28 05:00:00,2023-07-28 16:50:00,0,0,,0,0,0,0,144,72,0.9208186268806458,1,0.116
val,0,0,2023-07-27 06:00:00,2023-07-28 05:50:00,2023-07-28 06:00:00,2023-07-28 17:50:00,0,0,,0,0,0,0,144,72,0.9214171171188354,1,0.116
val,0,0,2023-07-27 07:00:00,2023-07-28 06:50:00,2023-07-28 07:00:00,2023-07-28 18:50:00,0,0,,0,0,0,0,144,72,0.9167969822883606,1,0.116
val,0,0,2023-07-27 08:00:00,2023-07-28 07:50:00,2023-07-28 08:00:00,2023-07-28 19:50:00,0,0,,0,0,0,0,144,72,0.9137055277824402,1,0.116
val,0,0,2023-07-27 09:00:00,2023-07-28 08:50:00,2023-07-28 09:00:00,2023-07-28 20:50:00,0,0,,0,0,0,0,144,72,0.9245672821998596,1,0.116
val,0,0,2023-07-27 10:00:00,2023-07-28 09:50:00,2023-07-28 10:00:00,2023-07-28 21:50:00,0,0,,0,0,0,0,144,72,0.901911437511444,1,0.116
val,0,0,2023-07-27 11:00:00,2023-07-28 10:50:00,2023-07-28 11:00:00,2023-07-28 22:50:00,0,0,,0,0,0,0,144,72,0.8267604112625122,1,0.116
val,0,0,2023-07-27 12:00:00,2023-07-28 11:50:00,2023-07-28 12:00:00,2023-07-28 23:50:00,0,0,,0,0,0,0,144,72,0.801260769367218,1,0.116
val,0,0,2023-07-27 13:00:00,2023-07-28 12:50:00,2023-07-28 13:00:00,2023-07-29 00:50:00,0,0,,0,0,0,0,144,72,0.7998132705688477,1,0.116
val,0,0,2023-07-27 14:00:00,2023-07-28 13:50:00,2023-07-28 14:00:00,2023-07-29 01:50:00,0,0,,0,0,0,0,144,72,0.8268219232559204,1,0.116
val,0,0,2023-07-27 15:00:00,2023-07-28 14:50:00,2023-07-28 15:00:00,2023-07-29 02:50:00,0,0,,0,0,0,0,144,72,0.851260244846344,1,0.116
val,0,0,2023-07-27 16:00:00,2023-07-28 15:50:00,2023-07-28 16:00:00,2023-07-29 03:50:00,0,0,,0,0,0,0,144,72,0.8470062017440796,1,0.116
val,0,0,2023-07-27 17:00:00,2023-07-28 16:50:00,2023-07-28 17:00:00,2023-07-29 04:50:00,0,0,,0,0,0,0,144,72,0.8351795673370361,1,0.116
val,0,0,2023-07-27 18:00:00,2023-07-28 17:50:00,2023-07-28 18:00:00,2023-07-29 05:50:00,0,0,,0,0,0,0,144,72,0.7990508079528809,1,0.116
val,0,0,2023-07-27 19:00:00,2023-07-28 18:50:00,2023-07-28 19:00:00,2023-07-29 06:50:00,0,0,,0,0,0,0,144,72,0.7975447773933411,1,0.116
val,0,0,2023-07-27 20:00:00,2023-07-28 19:50:00,2023-07-28 20:00:00,2023-07-29 07:50:00,0,0,,0,0,0,0,144,72,0.7978338003158569,1,0.116
val,0,0,2023-07-27 21:00:00,2023-07-28 20:50:00,2023-07-28 21:00:00,2023-07-29 08:50:00,0,0,,0,0,0,0,144,72,0.7819841504096985,1,0.116
val,0,0,2023-07-27 22:00:00,2023-07-28 21:50:00,2023-07-28 22:00:00,2023-07-29 09:50:00,0,0,,0,0,0,0,144,72,0.7494660019874573,1,0.116
val,0,0,2023-07-27 23:00:00,2023-07-28 22:50:00,2023-07-28 23:00:00,2023-07-29 10:50:00,0,0,,0,0,0,0,144,72,0.7601328492164612,1,0.116
val,0,0,2023-07-28 00:00:00,2023-07-28 23:50:00,2023-07-29 00:00:00,2023-07-29 11:50:00,0,0,,0,0,0,0,144,72,0.7794160842895508,1,0.116
val,0,0,2023-07-28 01:00:00,2023-07-29 00:50:00,2023-07-29 01:00:00,2023-07-29 12:50:00,0,0,,0,0,0,0,144,72,0.7680903673171997,1,0.116
val,0,0,2023-07-28 02:00:00,2023-07-29 01:50:00,2023-07-29 02:00:00,2023-07-29 13:50:00,0,0,,0,0,0,0,144,72,0.7984788417816162,1,0.116
val,0,0,2023-07-28 03:00:00,2023-07-29 02:50:00,2023-07-29 03:00:00,2023-07-29 14:50:00,0,0,,0,0,0,0,144,72,0.8053181767463684,1,0.116
val,0,0,2023-07-28 04:00:00,2023-07-29 03:50:00,2023-07-29 04:00:00,2023-07-29 15:50:00,0,0,,0,0,0,0,144,72,0.7919327616691589,1,0.116
val,0,0,2023-07-28 05:00:00,2023-07-29 04:50:00,2023-07-29 05:00:00,2023-07-29 16:50:00,0,0,,0,0,0,0,144,72,0.7963992357254028,1,0.116
val,0,0,2023-07-28 06:00:00,2023-07-29 05:50:00,2023-07-29 06:00:00,2023-07-29 17:50:00,0,0,,0,0,0,0,144,72,0.8166025280952454,1,0.116
val,0,0,2023-07-28 07:00:00,2023-07-29 06:50:00,2023-07-29 07:00:00,2023-07-29 18:50:00,0,0,,0,0,0,0,144,72,0.8101104497909546,1,0.116
val,0,0,2023-07-28 08:00:00,2023-07-29 07:50:00,2023-07-29 08:00:00,2023-07-29 19:50:00,0,0,,0,0,0,0,144,72,0.7978385090827942,1,0.116
val,0,0,2023-07-28 09:00:00,2023-07-29 08:50:00,2023-07-29 09:00:00,2023-07-29 20:50:00,0,0,,0,0,0,0,144,72,0.8143677115440369,1,0.116
val,0,0,2023-07-28 10:00:00,2023-07-29 09:50:00,2023-07-29 10:00:00,2023-07-29 21:50:00,0,0,,0,0,0,0,144,72,0.8301042914390564,1,0.116
val,0,0,2023-07-28 11:00:00,2023-07-29 10:50:00,2023-07-29 11:00:00,2023-07-29 22:50:00,0,0,,0,0,0,0,144,72,0.8130864500999451,1,0.116
val,0,0,2023-07-28 12:00:00,2023-07-29 11:50:00,2023-07-29 12:00:00,2023-07-29 23:50:00,0,0,,0,0,0,0,144,72,0.8015732765197754,1,0.116
val,0,0,2023-07-28 13:00:00,2023-07-29 12:50:00,2023-07-29 13:00:00,2023-07-30 00:50:00,0,0,,0,0,0,0,144,72,0.8056547045707703,1,0.116
val,0,0,2023-07-28 14:00:00,2023-07-29 13:50:00,2023-07-29 14:00:00,2023-07-30 01:50:00,0,0,,0,0,0,0,144,72,0.826738715171814,1,0.116
val,0,0,2023-07-28 15:00:00,2023-07-29 14:50:00,2023-07-29 15:00:00,2023-07-30 02:50:00,0,0,,0,0,0,0,144,72,0.8315192461013794,1,0.116
val,0,0,2023-07-28 16:00:00,2023-07-29 15:50:00,2023-07-29 16:00:00,2023-07-30 03:50:00,0,0,,0,0,0,0,144,72,0.8358464241027832,1,0.116
val,0,0,2023-07-28 17:00:00,2023-07-29 16:50:00,2023-07-29 17:00:00,2023-07-30 04:50:00,0,0,,0,0,0,0,144,72,0.8117290735244751,1,0.116
val,0,0,2023-07-28 18:00:00,2023-07-29 17:50:00,2023-07-29 18:00:00,2023-07-30 05:50:00,0,0,,0,0,0,0,144,72,0.8060592412948608,1,0.116
val,0,0,2023-07-28 19:00:00,2023-07-29 18:50:00,2023-07-29 19:00:00,2023-07-30 06:50:00,0,0,,0,0,0,0,144,72,0.7829529643058777,1,0.116
val,0,0,2023-07-28 20:00:00,2023-07-29 19:50:00,2023-07-29 20:00:00,2023-07-30 07:50:00,0,0,,0,0,0,0,144,72,0.7987852692604065,1,0.116
val,0,0,2023-07-28 21:00:00,2023-07-29 20:50:00,2023-07-29 21:00:00,2023-07-30 08:50:00,0,0,,0,0,0,0,144,72,0.7912419438362122,1,0.116
val,0,0,2023-07-28 22:00:00,2023-07-29 21:50:00,2023-07-29 22:00:00,2023-07-30 09:50:00,0,0,,0,0,0,0,144,72,0.7855380773544312,1,0.116
val,0,0,2023-07-28 23:00:00,2023-07-29 22:50:00,2023-07-29 23:00:00,2023-07-30 10:50:00,0,0,,0,0,0,0,144,72,0.7731476426124573,1,0.116
val,0,0,2023-07-29 00:00:00,2023-07-29 23:50:00,2023-07-30 00:00:00,2023-07-30 11:50:00,0,0,,0,0,0,0,144,72,0.7721459865570068,1,0.116
val,0,0,2023-07-29 01:00:00,2023-07-30 00:50:00,2023-07-30 01:00:00,2023-07-30 12:50:00,0,0,,0,0,0,0,144,72,0.7467288970947266,1,0.116
val,0,0,2023-07-29 02:00:00,2023-07-30 01:50:00,2023-07-30 02:00:00,2023-07-30 13:50:00,0,0,,0,0,0,0,144,72,0.7764273285865784,1,0.116
val,0,0,2023-07-29 03:00:00,2023-07-30 02:50:00,2023-07-30 03:00:00,2023-07-30 14:50:00,0,0,,0,0,0,0,144,72,0.78035569190979,1,0.116
val,0,0,2023-07-29 04:00:00,2023-07-30 03:50:00,2023-07-30 04:00:00,2023-07-30 15:50:00,0,0,,0,0,0,0,144,72,0.7771071195602417,1,0.116
val,0,0,2023-07-29 05:00:00,2023-07-30 04:50:00,2023-07-30 05:00:00,2023-07-30 16:50:00,0,0,,0,0,0,0,144,72,0.74430912733078,1,0.116
val,0,0,2023-07-29 06:00:00,2023-07-30 05:50:00,2023-07-30 06:00:00,2023-07-30 17:50:00,0,0,,0,0,0,0,144,72,0.6966955065727234,1,0.116
val,0,0,2023-07-29 07:00:00,2023-07-30 06:50:00,2023-07-30 07:00:00,2023-07-30 18:50:00,0,0,,0,0,0,0,144,72,0.6713715195655823,1,0.116
val,0,0,2023-07-29 08:00:00,2023-07-30 07:50:00,2023-07-30 08:00:00,2023-07-30 19:50:00,0,0,,0,0,0,0,144,72,0.7136485576629639,1,0.116
val,0,0,2023-07-29 09:00:00,2023-07-30 08:50:00,2023-07-30 09:00:00,2023-07-30 20:50:00,0,0,,0,0,0,0,144,72,0.7676774263381958,1,0.116
val,0,0,2023-07-29 10:00:00,2023-07-30 09:50:00,2023-07-30 10:00:00,2023-07-30 21:50:00,0,0,,0,0,0,0,144,72,0.8142647743225098,1,0.116
val,0,0,2023-07-29 11:00:00,2023-07-30 10:50:00,2023-07-30 11:00:00,2023-07-30 22:50:00,0,0,,0,0,0,0,144,72,0.8283233642578125,1,0.116
val,0,0,2023-07-29 12:00:00,2023-07-30 11:50:00,2023-07-30 12:00:00,2023-07-30 23:50:00,0,0,,0,0,0,0,144,72,0.8535909652709961,1,0.116
val,0,0,2023-07-29 13:00:00,2023-07-30 12:50:00,2023-07-30 13:00:00,2023-07-31 00:50:00,0,0,,0,0,0,0,144,72,0.8517174124717712,1,0.116
val,0,0,2023-07-29 14:00:00,2023-07-30 13:50:00,2023-07-30 14:00:00,2023-07-31 01:50:00,0,0,,0,0,0,0,144,72,0.8593901991844177,1,0.116
val,0,0,2023-07-29 15:00:00,2023-07-30 14:50:00,2023-07-30 15:00:00,2023-07-31 02:50:00,0,0,,0,0,0,0,144,72,0.8457538485527039,1,0.116
val,0,0,2023-07-29 16:00:00,2023-07-30 15:50:00,2023-07-30 16:00:00,2023-07-31 03:50:00,0,0,,0,0,0,0,144,72,0.8541479110717773,1,0.116
val,0,0,2023-07-29 17:00:00,2023-07-30 16:50:00,2023-07-30 17:00:00,2023-07-31 04:50:00,0,0,,0,0,0,0,144,72,0.8418280482292175,1,0.116
val,0,0,2023-07-29 18:00:00,2023-07-30 17:50:00,2023-07-30 18:00:00,2023-07-31 05:50:00,0,0,,0,0,0,0,144,72,0.8714553117752075,1,0.116
val,0,0,2023-07-29 19:00:00,2023-07-30 18:50:00,2023-07-30 19:00:00,2023-07-31 06:50:00,0,0,,0,0,0,0,144,72,0.8692067265510559,1,0.116
val,0,0,2023-07-29 20:00:00,2023-07-30 19:50:00,2023-07-30 20:00:00,2023-07-31 07:50:00,0,0,,0,0,0,0,144,72,0.8710281252861023,1,0.116
val,0,0,2023-07-29 21:00:00,2023-07-30 20:50:00,2023-07-30 21:00:00,2023-07-31 08:50:00,0,0,,0,0,0,0,144,72,0.8701178431510925,1,0.116
val,0,0,2023-07-29 22:00:00,2023-07-30 21:50:00,2023-07-30 22:00:00,2023-07-31 09:50:00,0,0,,0,0,0,0,144,72,0.8647023439407349,1,0.116
val,0,0,2023-07-29 23:00:00,2023-07-30 22:50:00,2023-07-30 23:00:00,2023-07-31 10:50:00,0,0,,0,0,0,0,144,72,0.8335972428321838,1,0.116
val,0,0,2023-07-30 00:00:00,2023-07-30 23:50:00,2023-07-31 00:00:00,2023-07-31 11:50:00,0,0,,0,0,0,0,144,72,0.8185649514198303,1,0.116
val,0,0,2023-07-30 01:00:00,2023-07-31 00:50:00,2023-07-31 01:00:00,2023-07-31 12:50:00,0,0,,0,0,0,0,144,72,0.8173961639404297,1,0.116
val,0,0,2023-07-30 02:00:00,2023-07-31 01:50:00,2023-07-31 02:00:00,2023-07-31 13:50:00,0,0,,0,0,0,0,144,72,0.8091999292373657,1,0.116
val,0,0,2023-07-30 03:00:00,2023-07-31 02:50:00,2023-07-31 03:00:00,2023-07-31 14:50:00,0,0,,0,0,0,0,144,72,0.8134262561798096,1,0.116
val,0,0,2023-07-30 04:00:00,2023-07-31 03:50:00,2023-07-31 04:00:00,2023-07-31 15:50:00,0,0,,0,0,0,0,144,72,0.841475784778595,1,0.116
val,0,0,2023-07-30 05:00:00,2023-07-31 04:50:00,2023-07-31 05:00:00,2023-07-31 16:50:00,0,0,,0,0,0,0,144,72,0.8595823049545288,1,0.116
val,0,0,2023-07-30 06:00:00,2023-07-31 05:50:00,2023-07-31 06:00:00,2023-07-31 17:50:00,0,0,,0,0,0,0,144,72,0.8759254813194275,1,0.116
val,0,0,2023-07-30 07:00:00,2023-07-31 06:50:00,2023-07-31 07:00:00,2023-07-31 18:50:00,0,0,,0,0,0,0,144,72,0.8847247362136841,1,0.116
val,0,0,2023-07-30 08:00:00,2023-07-31 07:50:00,2023-07-31 08:00:00,2023-07-31 19:50:00,0,0,,0,0,0,0,144,72,0.8948661684989929,1,0.116
val,0,0,2023-07-30 09:00:00,2023-07-31 08:50:00,2023-07-31 09:00:00,2023-07-31 20:50:00,0,0,,0,0,0,0,144,72,0.8903874158859253,1,0.116
val,0,0,2023-07-30 10:00:00,2023-07-31 09:50:00,2023-07-31 10:00:00,2023-07-31 21:50:00,0,0,,0,0,0,0,144,72,0.8993616700172424,1,0.116
val,0,0,2023-07-30 11:00:00,2023-07-31 10:50:00,2023-07-31 11:00:00,2023-07-31 22:50:00,0,0,,0,0,0,0,144,72,0.9033854603767396,1,0.116
val,0,0,2023-07-30 12:00:00,2023-07-31 11:50:00,2023-07-31 12:00:00,2023-07-31 23:50:00,0,0,,0,0,0,0,144,72,0.9033718705177308,1,0.116
val,0,0,2023-07-30 13:00:00,2023-07-31 12:50:00,2023-07-31 13:00:00,2023-08-01 00:50:00,0,0,,0,0,0,0,144,72,0.8995233774185181,1,0.116
val,0,0,2023-07-30 14:00:00,2023-07-31 13:50:00,2023-07-31 14:00:00,2023-08-01 01:50:00,0,0,,0,0,0,0,144,72,0.8971572518348694,1,0.116
val,0,0,2023-07-30 15:00:00,2023-07-31 14:50:00,2023-07-31 15:00:00,2023-08-01 02:50:00,0,0,,0,0,0,0,144,72,0.8849737048149109,1,0.116
val,0,0,2023-07-30 16:00:00,2023-07-31 15:50:00,2023-07-31 16:00:00,2023-08-01 03:50:00,0,0,,0,0,0,0,144,72,0.8825275301933289,1,0.116
val,0,0,2023-07-30 17:00:00,2023-07-31 16:50:00,2023-07-31 17:00:00,2023-08-01 04:50:00,0,0,,0,0,0,0,144,72,0.8883541226387024,1,0.116
val,0,0,2023-07-30 18:00:00,2023-07-31 17:50:00,2023-07-31 18:00:00,2023-08-01 05:50:00,0,0,,0,0,0,0,144,72,0.8725747466087341,1,0.116
val,0,0,2023-07-30 19:00:00,2023-07-31 18:50:00,2023-07-31 19:00:00,2023-08-01 06:50:00,0,0,,0,0,0,0,144,72,0.8889280557632446,1,0.116
val,0,0,2023-07-30 20:00:00,2023-07-31 19:50:00,2023-07-31 20:00:00,2023-08-01 07:50:00,0,0,,0,0,0,0,144,72,0.9134811758995056,1,0.116
val,0,0,2023-07-30 21:00:00,2023-07-31 20:50:00,2023-07-31 21:00:00,2023-08-01 08:50:00,0,0,,0,0,0,0,144,72,0.922348976135254,1,0.116
val,0,0,2023-07-30 22:00:00,2023-07-31 21:50:00,2023-07-31 22:00:00,2023-08-01 09:50:00,0,0,,0,0,0,0,144,72,0.9149731993675232,1,0.116
val,0,0,2023-07-30 23:00:00,2023-07-31 22:50:00,2023-07-31 23:00:00,2023-08-01 10:50:00,0,0,,0,0,0,0,144,72,0.917129933834076,1,0.116
val,0,0,2023-07-31 00:00:00,2023-07-31 23:50:00,2023-08-01 00:00:00,2023-08-01 11:50:00,0,0,,0,0,0,0,144,72,0.9341597557067872,1,0.116
val,0,0,2023-07-31 01:00:00,2023-08-01 00:50:00,2023-08-01 01:00:00,2023-08-01 12:50:00,0,0,,0,0,0,0,144,72,0.9349413514137268,1,0.116
val,0,0,2023-07-31 02:00:00,2023-08-01 01:50:00,2023-08-01 02:00:00,2023-08-01 13:50:00,0,0,,0,0,0,0,144,72,0.9484444260597228,1,0.116
val,0,0,2023-07-31 03:00:00,2023-08-01 02:50:00,2023-08-01 03:00:00,2023-08-01 14:50:00,0,0,,0,0,0,0,144,72,0.9423094987869264,1,0.116
val,0,0,2023-07-31 04:00:00,2023-08-01 03:50:00,2023-08-01 04:00:00,2023-08-01 15:50:00,0,0,,0,0,0,0,144,72,0.949463963508606,1,0.116
val,0,0,2023-07-31 05:00:00,2023-08-01 04:50:00,2023-08-01 05:00:00,2023-08-01 16:50:00,0,0,,0,0,0,0,144,72,0.9457895755767822,1,0.116
val,0,0,2023-07-31 06:00:00,2023-08-01 05:50:00,2023-08-01 06:00:00,2023-08-01 17:50:00,0,0,,0,0,0,0,144,72,0.9477086663246156,1,0.116
val,0,0,2023-07-31 07:00:00,2023-08-01 06:50:00,2023-08-01 07:00:00,2023-08-01 18:50:00,0,0,,0,0,0,0,144,72,0.947687566280365,1,0.116
val,0,0,2023-07-31 08:00:00,2023-08-01 07:50:00,2023-08-01 08:00:00,2023-08-01 19:50:00,0,0,,0,0,0,0,144,72,0.9446700811386108,1,0.116
val,0,0,2023-07-31 09:00:00,2023-08-01 08:50:00,2023-08-01 09:00:00,2023-08-01 20:50:00,0,0,,0,0,0,0,144,72,0.949199676513672,1,0.116
val,0,0,2023-07-31 10:00:00,2023-08-01 09:50:00,2023-08-01 10:00:00,2023-08-01 21:50:00,0,0,,0,0,0,0,144,72,0.9463257193565368,1,0.116
val,0,0,2023-07-31 11:00:00,2023-08-01 10:50:00,2023-08-01 11:00:00,2023-08-01 22:50:00,0,0,,0,0,0,0,144,72,0.935215711593628,1,0.116
val,0,0,2023-07-31 12:00:00,2023-08-01 11:50:00,2023-08-01 12:00:00,2023-08-01 23:50:00,0,0,,0,0,0,0,144,72,0.9318197965621948,1,0.116
val,0,0,2023-07-31 13:00:00,2023-08-01 12:50:00,2023-08-01 13:00:00,2023-08-02 00:50:00,0,0,,0,0,0,0,144,72,0.9222499132156372,1,0.116
val,0,0,2023-07-31 14:00:00,2023-08-01 13:50:00,2023-08-01 14:00:00,2023-08-02 01:50:00,0,0,,0,0,0,0,144,72,0.9188159704208374,1,0.116
val,0,0,2023-07-31 15:00:00,2023-08-01 14:50:00,2023-08-01 15:00:00,2023-08-02 02:50:00,0,0,,0,0,0,0,144,72,0.912327229976654,1,0.116
val,0,0,2023-07-31 16:00:00,2023-08-01 15:50:00,2023-08-01 16:00:00,2023-08-02 03:50:00,0,0,,0,0,0,0,144,72,0.914994180202484,1,0.116
val,0,0,2023-07-31 17:00:00,2023-08-01 16:50:00,2023-08-01 17:00:00,2023-08-02 04:50:00,0,0,,0,0,0,0,144,72,0.908870279788971,1,0.116
val,0,0,2023-07-31 18:00:00,2023-08-01 17:50:00,2023-08-01 18:00:00,2023-08-02 05:50:00,0,0,,0,0,0,0,144,72,0.9100176095962524,1,0.116
val,0,0,2023-07-31 19:00:00,2023-08-01 18:50:00,2023-08-01 19:00:00,2023-08-02 06:50:00,0,0,,0,0,0,0,144,72,0.9064761996269226,1,0.116
val,0,0,2023-07-31 20:00:00,2023-08-01 19:50:00,2023-08-01 20:00:00,2023-08-02 07:50:00,0,0,,0,0,0,0,144,72,0.9017115235328674,1,0.116
val,0,0,2023-07-31 21:00:00,2023-08-01 20:50:00,2023-08-01 21:00:00,2023-08-02 08:50:00,0,0,,0,0,0,0,144,72,0.8878658413887024,1,0.116
val,0,0,2023-07-31 22:00:00,2023-08-01 21:50:00,2023-08-01 22:00:00,2023-08-02 09:50:00,0,0,,0,0,0,0,144,72,0.8913614749908447,1,0.116
val,0,0,2023-07-31 23:00:00,2023-08-01 22:50:00,2023-08-01 23:00:00,2023-08-02 10:50:00,0,0,,0,0,0,0,144,72,0.8923464417457581,1,0.116
val,0,0,2023-08-01 00:00:00,2023-08-01 23:50:00,2023-08-02 00:00:00,2023-08-02 11:50:00,0,0,,0,0,0,0,144,72,0.8742994070053101,1,0.116
val,0,0,2023-08-01 01:00:00,2023-08-02 00:50:00,2023-08-02 01:00:00,2023-08-02 12:50:00,0,0,,0,0,0,0,144,72,0.8697884678840637,1,0.116
val,0,0,2023-08-01 02:00:00,2023-08-02 01:50:00,2023-08-02 02:00:00,2023-08-02 13:50:00,0,0,,0,0,0,0,144,72,0.90718811750412,1,0.116
val,0,0,2023-08-01 03:00:00,2023-08-02 02:50:00,2023-08-02 03:00:00,2023-08-02 14:50:00,0,0,,0,0,0,0,144,72,0.9022951126098632,1,0.116
val,0,0,2023-08-01 04:00:00,2023-08-02 03:50:00,2023-08-02 04:00:00,2023-08-02 15:50:00,0,0,,0,0,0,0,144,72,0.8997260928153992,1,0.116
val,0,0,2023-08-01 05:00:00,2023-08-02 04:50:00,2023-08-02 05:00:00,2023-08-02 16:50:00,0,0,,0,0,0,0,144,72,0.8851560354232788,1,0.116
val,0,0,2023-08-01 06:00:00,2023-08-02 05:50:00,2023-08-02 06:00:00,2023-08-02 17:50:00,0,0,,0,0,0,0,144,72,0.8587712645530701,1,0.116
val,0,0,2023-08-01 07:00:00,2023-08-02 06:50:00,2023-08-02 07:00:00,2023-08-02 18:50:00,0,0,,0,0,0,0,144,72,0.715688169002533,1,0.116
