threshold,precision,recall,f1,accuracy
0.34600000000000003,0.2264774762363962,0.5875625446747677,0.32693646216565575,0.7571572074334505
0.34700000000000003,0.2267273479520066,0.5875625446747677,0.32719673599363114,0.7574442132453182
0.34800000000000003,0.22673294669980668,0.5868477483917084,0.32709163346613546,0.7576235918777355
0.34900000000000003,0.22624809846494262,0.5847033595425304,0.32625386379499455,0.7575877161512521
0.35000000000000003,0.22642293311175737,0.5843459614010007,0.32637987823136044,0.7578747219631198
0.35100000000000003,0.22661122661122662,0.5843459614010007,0.32657545191251375,0.7580899763220206
0.352,0.22692574600971546,0.5843459614010007,0.32690192942117363,0.7584487335868552
0.353,0.22691292875989447,0.583988563259471,0.3268326832683269,0.7585204850398221
0.354,0.22696316886726894,0.5836311651179414,0.3268287801461023,0.7586639879457558
0.355,0.22701349283627764,0.5832737669764118,0.3268248723340343,0.7588074908516897
0.356,0.22710826607291956,0.5832737669764118,0.326923076923077,0.7589151180311401
0.357,0.22705718270571826,0.581844174410293,0.32664526484751205,0.7592021238430078
0.358,0.22724734785036294,0.581844174410293,0.32684199959847426,0.7594173782019086
0.359,0.22727907301410025,0.581844174410293,0.32687481176588695,0.759453253928392
0.36,0.22711390635918938,0.5807719799857041,0.32653471315181354,0.7595250053813589
0.361,0.22716463841096657,0.5804145818441744,0.32653061224489793,0.7596685082872928
0.362,0.2272154556908862,0.5800571837026447,0.3265265063876873,0.7598120111932266
0.363,0.22718990889978977,0.5793423874195854,0.32638679150307054,0.7599555140991605
0.364,0.22699214365881032,0.5782701929949964,0.32601249244408614,0.759991389825644
0.365,0.2270110908325144,0.5779127948534668,0.32597520411248865,0.7600990170050943
0.366,0.22726633872101196,0.5779127948534668,0.32623827297488145,0.760386022816962
0.367,0.2274901519414744,0.5779127948534668,0.32646880678376744,0.7606371529023462
0.368,0.22729193071398396,0.5768406004288777,0.32609354480250524,0.7606730286288297
0.369,0.22747144267381186,0.5764832022873481,0.3262210536960259,0.7609600344406974
0.37,0.22758718057320346,0.5761258041458185,0.3262827649023379,0.7611752887995982
0.371,0.22731128074639526,0.5746962115796997,0.32576985413290116,0.7612111645260816
0.372,0.2269704259233055,0.5732666190135811,0.32519006588950833,0.7611752887995982
0.373,0.22705382436260624,0.5729092208720514,0.32521809697707443,0.7613546674320155
0.374,0.22721474131821404,0.5729092208720514,0.3253831320410027,0.7615340460644328
0.375,0.22744040862656073,0.5729092208720514,0.3256144627259801,0.761785176149817
0.376,0.22745988925173932,0.5725518227305219,0.32557666903769944,0.7618928033292675
0.377,0.22727919214905418,0.5711222301644031,0.32516024010580935,0.7620363062352012
0.378,0.227538089135697,0.5711222301644031,0.3254251094593219,0.7623233120470689
0.379,0.22762257696693272,0.5707648320228735,0.3254534338699817,0.7625026906794863
0.38,0.22751926919783044,0.5696926375982845,0.3251733986128111,0.7626461935854201
0.381,0.2274935695913118,0.5689778413152251,0.3250306247447938,0.762789696491354
0.382,0.22765622765622764,0.5689778413152251,0.3251966091308344,0.7629690751237712
0.383,0.227884340108789,0.5689778413152251,0.32542927228127555,0.7632202052091555
0.384,0.22791696492483893,0.5689778413152251,0.32546253705407335,0.7632560809356389
0.385,0.22753976214357358,0.5675482487491065,0.324844021683543,0.763184329482672
0.386,0.22767025089605736,0.5675482487491065,0.3249769773866776,0.7633278323886059
0.387,0.22753373528567328,0.5664760543245175,0.3246620237607538,0.7634354595680563
0.388,0.22755351242637553,0.5661186561829878,0.32462342453120197,0.7635430867475066
0.389,0.22752768589098232,0.5654038598999285,0.3244795405599426,0.7636865896534405
0.39,0.22767857142857142,0.5650464617583989,0.3245740094436461,0.7639377197388247
0.391,0.2278754684347074,0.5650464617583989,0.3247740345110929,0.7641529740977254
0.392,0.227994227994228,0.5646890636168692,0.3248355263157895,0.7643682284566262
0.393,0.22817919075144508,0.5643316654753395,0.32496398435892154,0.7646552342684939
0.394,0.22837720566965578,0.5643316654753395,0.325164744645799,0.7648704886273947
0.395,0.22833961170675166,0.5632594710507506,0.3249484536082474,0.7650857429862955
0.396,0.228281363306744,0.5625446747676912,0.3247704529041577,0.7651933701657458
0.397,0.22861292665214233,0.5625446747676912,0.3251058556232572,0.7655521274305804
0.398,0.22871258355129323,0.5625446747676912,0.32520661157024794,0.7656597546100309
0.399,0.22893319749672536,0.5621872766261615,0.3253697383390216,0.765982636148382
0.4,0.2289542674046024,0.5618298784846318,0.3253311258278146,0.7660902633278324
0.401,0.22900874635568513,0.5614724803431023,0.32532615448332985,0.7662337662337663
0.402,0.22909674595067853,0.5611150822015726,0.3253548855040928,0.7664131448661835
0.403,0.22885935446180808,0.5600428877769835,0.32493519958527733,0.7664131448661835
0.404,0.22884699693117053,0.559685489635454,0.32486256612384606,0.7664848963191505
0.405,0.22875530203305544,0.5589706933523946,0.3246497145822522,0.7665566477721174
0.406,0.22850446755529516,0.557541100786276,0.32415584415584414,0.7666283992250843
0.40700000000000003,0.2288061014960399,0.557541100786276,0.324459234608985,0.7669512807634354
0.40800000000000003,0.2289404167889639,0.557541100786276,0.3245942571785268,0.7670947836693693
0.40900000000000003,0.22910853282420326,0.557541100786276,0.32476319350473615,0.7672741623017866
0.41000000000000003,0.2292768959435626,0.557541100786276,0.32493230576963134,0.7674535409342039
0.41100000000000003,0.22941176470588234,0.557541100786276,0.32506772244217547,0.7675970438401377
0.41200000000000003,0.22953474676089516,0.5571837026447463,0.32513034410844627,0.7678122981990385
0.41300000000000003,0.2297038455871519,0.5571837026447463,0.32529994783515903,0.7679916768314559
0.41400000000000003,0.2295782954880566,0.5564689063616869,0.3250521920668058,0.7680275525579393
0.41500000000000004,0.22952029520295203,0.5557541100786276,0.3248720359343989,0.7681351797373897
0.41600000000000004,0.2297237405820653,0.5557541100786276,0.3250757813316609,0.7683504340962904
0.417,0.22969974855790565,0.5550393137955683,0.32492938591902915,0.7684939370022243
0.418,0.2295276173552495,0.5539671193709793,0.324573343105434,0.7685656884551912
0.419,0.22951548377537412,0.5536097212294496,0.32449984288258094,0.7686374399081581
0.42,0.2293890865954923,0.5528949249463903,0.3242506811989101,0.7686733156346416
0.421,0.22925018559762436,0.5518227305218013,0.3239274100493025,0.768780942814092
0.422,0.22931828308332095,0.5518227305218013,0.32399538348546847,0.7688526942670589
0.423,0.22945459949472433,0.5518227305218013,0.32413141597564815,0.7689961971729927
0.424,0.22936189201249443,0.5511079342387419,0.32391555508875114,0.7690679486259597
0.425,0.22943014432376135,0.5511079342387419,0.32398361172392054,0.7691397000789266
0.426,0.229532598987794,0.5511079342387419,0.3240857503152585,0.769247327258377
0.427,0.22963514519731942,0.5511079342387419,0.32418795332702616,0.7693549544378274
0.428,0.22962300700342722,0.5507505360972123,0.32411399726574824,0.7694267058907943
0.429,0.2295302013422819,0.550035739814153,0.3238977165105756,0.7694984573437612
0.43,0.22956443914081145,0.550035739814153,0.32393180383077247,0.7695343330702447
0.431,0.22940298507462686,0.5493209435310936,0.3236470835965466,0.7695343330702447
0.432,0.22934409084117735,0.5486061472480344,0.32346433463281,0.7696419602496951
0.433,0.22936602870813397,0.5482487491065047,0.3234239932532153,0.7697495874291455
0.434,0.22922593202575237,0.5471765546819156,0.3230980268017305,0.7698572146085958
0.435,0.22931654676258992,0.546819156540386,0.32312565997888065,0.7700365932410131
0.436,0.22923538230884558,0.5464617583988564,0.3229826784959865,0.7700365932410131
0.437,0.2293949857378772,0.5461043602573267,0.32307854952954856,0.7702877233263974
0.438,0.2290351668169522,0.544674767691208,0.3224714346170123,0.7702518475999139
0.439,0.22913847541723048,0.544674767691208,0.3225738173351677,0.7703594747793643
0.44,0.22912592146833158,0.5443173695496784,0.32249867654843833,0.7704312262323312
0.441,0.22929840409515206,0.5443173695496784,0.32266949152542374,0.7706106048647485
0.442,0.2292513932821208,0.5439599714081487,0.32256013563632513,0.770646480591232
0.443,0.2293425814234017,0.543602573266619,0.32258748674443266,0.7708258592236493
0.444,0.22958490566037737,0.543602573266619,0.3228271251193887,0.7710769893090335
0.445,0.2294561933534743,0.5428877769835597,0.32257379486090465,0.771112865035517
0.446,0.22947845804988662,0.54253037884203,0.32253266758737914,0.7712204922149674
0.447,0.22953548191859585,0.5421729807005004,0.32252577867545446,0.7713639951209011
0.448,0.2295230885692657,0.5418155825589707,0.32245028182494945,0.7714357465738682
0.449,0.22973177754205182,0.5418155825589707,0.32265616686176435,0.7716510009327688
0.45,0.2298937784522003,0.541458184417441,0.32275244993608865,0.7719021310181531
0.451,0.2298466676787612,0.5411007862759114,0.3226425146510389,0.7719380067446365
0.452,0.22983442199605042,0.5407433881343817,0.3225668905233983,0.7720097581976035
0.453,0.22993920972644377,0.5407433881343817,0.32267007890808275,0.7721173853770539
0.454,0.23007907542579076,0.5407433881343817,0.3228077661617239,0.7722608882829878
0.455,0.23020706455542023,0.540385989992852,0.3228699551569507,0.7724761426418885
0.456,0.23047589993898718,0.5400285918513223,0.3230703442377592,0.7728348999067232
0.457,0.23033450435313885,0.5389563974267334,0.3227394328517924,0.7729425270861735
0.458,0.23036969141460434,0.5389563974267334,0.3227739726027397,0.772978402812657
0.459,0.23028728606356969,0.5385989992852037,0.32262898736887174,0.772978402812657
0.46,0.23031044502217465,0.538241601143674,0.3225875548891507,0.7730860299921073
0.461,0.23029839326702373,0.5378842030021443,0.3225115182685096,0.7731577814450743
0.462,0.23013321084060634,0.5371694067190851,0.3222210311930539,0.7731577814450743
0.463,0.2300966405890474,0.536097212294496,0.3219920575292476,0.773373035803975
0.464,0.23016725487187356,0.536097212294496,0.322061191626409,0.773444787256942
0.465,0.2299185992935033,0.5350250178699071,0.3216242346116661,0.773444787256942
0.466,0.22983561222922108,0.5346676197283774,0.32147845707531963,0.773444787256942
0.467,0.22985854858548585,0.5343102215868477,0.32143625026875944,0.7735524144363923
0.468,0.22998768472906403,0.5339528234453181,0.32149774047772756,0.7737676687952931
0.46900000000000003,0.23016484362964104,0.5339528234453181,0.3216707934115621,0.7739470474277104
0.47000000000000003,0.2302357836338419,0.5339528234453181,0.3217400667599871,0.7740187988806774
0.47100000000000003,0.230484418389386,0.5339528234453181,0.3219827586206897,0.7742699289660616
0.47200000000000003,0.23038912909203213,0.5332380271622588,0.3217597584645245,0.7743416804190285
0.47300000000000003,0.23056714572709008,0.5332380271622588,0.32193332614089976,0.7745210590514457
0.47400000000000003,0.23070975722900883,0.5332380271622588,0.32207231516459794,0.7746645619573796
0.47500000000000003,0.230578768183225,0.5325232308791994,0.32181425485961124,0.7747004376838631
0.47600000000000003,0.230864580105361,0.5325232308791994,0.32209252053610027,0.7749874434957308
0.47700000000000004,0.23056633048875097,0.5310936383130808,0.3215406253380937,0.7750233192222142
0.47800000000000004,0.23069752990523537,0.5307362401715511,0.32160259880887926,0.775238573581115
0.47900000000000004,0.2307093963907903,0.5300214438884918,0.3214827660958162,0.7754179522135323
0.48,0.23061351603861727,0.5293066476054324,0.3212581344902386,0.7754897036664993
0.481,0.23066126013724267,0.5285918513223731,0.3211726384364821,0.7757049580254
0.482,0.2306371018113679,0.5278770550393138,0.3210171701803956,0.7758484609313339
0.483,0.23050476636974526,0.5271622587562544,0.3207567685114711,0.7758843366578173
0.484,0.23049257232212667,0.5268048606147248,0.3206787773305776,0.7759560881107842
0.485,0.2306368330464716,0.5268048606147248,0.32081836978996625,0.7760995910167181
0.486,0.23054032889584966,0.5260900643316655,0.3205923989981488,0.776171342469685
0.487,0.23061256462478458,0.5260900643316655,0.32066223722906007,0.7762430939226519
0.488,0.2306727301238827,0.5257326661901358,0.3206539509536785,0.7763865968285858
0.489,0.2306244116724192,0.5253752680486061,0.32054077627562144,0.7764224725550692
0.49,0.23072090466467723,0.5250178699070764,0.32056737588652484,0.7766018511874866
0.491,0.23078132369124352,0.5246604717655469,0.3205590129926848,0.7767453540934204
0.492,0.23064820641913153,0.5239456754824875,0.32029713786322916,0.7767812298199038
0.493,0.23078134845620668,0.5235882773409578,0.3203586267220643,0.7769964841788046
0.494,0.23099968464206874,0.5235882773409578,0.32056892778993434,0.7772117385377054
0.495,0.23079355042681,0.5218012866333095,0.3200350723366945,0.7774269928966061
0.496,0.23084230525649144,0.5210864903502502,0.31994733377221857,0.7776422472555069
0.497,0.23093992708828656,0.5207290922087205,0.31997364664543754,0.7778216258879243
0.498,0.23101315998097352,0.5207290922087205,0.3200439319055464,0.7778933773408911
0.499,0.2310744326297413,0.5203716940671909,0.32003516869985715,0.778036880246825
0.5,0.23105037343079612,0.5196568977841315,0.3198768012319877,0.7781803831527588
0.501,0.23127087641164307,0.5196568977841315,0.3200880572372042,0.7783956375116596
0.502,0.23118536197295148,0.5192994996426019,0.3199383463613344,0.7783956375116596
0.503,0.23121019108280255,0.5189421015010722,0.31989424983476533,0.77850326469111
0.504,0.23145637262721327,0.5185847033595425,0.3200617624352046,0.7788261462294611
0.505,0.2315184416413859,0.5182273052180129,0.320052974285399,0.778969649135395
0.506,0.23154362416107382,0.5178699070764832,0.32000883392226154,0.7790772763148454
0.507,0.2313229883218685,0.5167977126518942,0.3195933252293071,0.7791131520413288
0.508,0.2313480627601665,0.5164403145103645,0.31954887218045114,0.7792207792207793
0.509,0.2314473473313031,0.5160829163688349,0.3195750802257386,0.7794001578531965
0.51,0.23142352752367196,0.5153681200857756,0.3194152176320744,0.7795436607591304
0.511,0.2314859437751004,0.5150107219442459,0.31940596254017506,0.7796871636650642
0.512,0.23163478540427584,0.5150107219442459,0.3195476216875485,0.7798306665709981
0.513,0.2317720907774022,0.5146533238027162,0.31960936633004106,0.7800459209298989
0.514,0.2318233113009834,0.5139385275196569,0.31952005332740807,0.7802611752887996
0.515,0.23192382182052937,0.5135811293781273,0.31954636424282856,0.7804405539212169
0.516,0.23191214470284238,0.5132237312365976,0.31946607341490546,0.7805123053741838
0.517,0.2318629827112619,0.5128663330950679,0.3193501724713475,0.7805481811006673
0.518,0.23196376577159494,0.5125089349535382,0.3193763919821826,0.7807275597330846
0.519,0.23194039520570134,0.511794138670479,0.3192153366027642,0.7808710626390184
0.52,0.23189110354885756,0.5114367405289493,0.3190991191883153,0.7809069383655018
0.521,0.23202985558981015,0.5110793423874196,0.3191608079455418,0.7811221927244026
0.522,0.23194286641778933,0.5107219442458899,0.3190088179484317,0.7811221927244026
0.523,0.23211963589076723,0.5103645461043602,0.31910614525139663,0.7813733228097869
0.524,0.23194534808067666,0.509649749821301,0.31880169908338923,0.7813733228097869
0.525,0.23203519635000816,0.5089349535382416,0.3187465025181869,0.7816244528951711
0.526,0.23159784560143626,0.5071479628305933,0.3179831932773109,0.7816244528951711
0.527,0.23144818568159528,0.5060757684060043,0.31763122476446837,0.7817320800746215
0.528,0.23151178010471204,0.5057183702644746,0.3176206509539843,0.7818755829805554
0.529,0.2317392728463806,0.5057183702644746,0.31783468104222823,0.7820908373394562
0.53,0.2317652843796099,0.505360972122945,0.3177885155635465,0.7821984645189065
0.531,0.23182936833470058,0.5050035739814153,0.3177780276622062,0.7823419674248403
0.532,0.23200788695366414,0.5046461758398856,0.3178748311571364,0.7825930975102245
0.533,0.23219865153757605,0.5046461758398856,0.31805383489131656,0.7827724761426419
0.534,0.23214873313589995,0.504288777698356,0.3179360072104552,0.7828083518691253
0.535,0.2322633744855967,0.504288777698356,0.31804350276118565,0.7829159790485757
0.536,0.2324048129223669,0.5039313795568263,0.31810490693739424,0.7831312334074765
0.537,0.2325082508250825,0.5035739814152966,0.3181305034996613,0.7833106120398938
0.538,0.2328155981493721,0.5035739814152966,0.3184180790960452,0.7835976178517615
0.539,0.23289256198347108,0.5035739814152966,0.3184900542495479,0.7836693693047284
0.54,0.23299685586629157,0.503216583273767,0.31851600497681254,0.7838487479371458
0.541,0.23290845886442643,0.5028591851322373,0.3183618056341215,0.7838487479371458
0.542,0.23293571901921803,0.5025017869907077,0.31831559882273036,0.7839563751165961
0.543,0.23292440318302388,0.502144388849178,0.318233295583239,0.784028126569563
0.544,0.2328630705394191,0.5014295925661186,0.31803241527825005,0.7841357537490135
0.545,0.23294039515191764,0.5014295925661186,0.3181045232966783,0.7842075052019803
0.546,0.23332778978879096,0.5014295925661186,0.3184655544206106,0.7845662624668149
0.547,0.23330557868442964,0.5007147962830594,0.3183005793479496,0.7847097653727488
0.548,0.23328330832082708,0.5,0.3181353041500853,0.7848532682786826
0.549,0.23346693386773548,0.4996426018584703,0.31823355338037784,0.7851043983640669
0.55,0.23316062176165803,0.49857040743388137,0.3177314656645029,0.7850685226375834
0.551,0.2331103678929766,0.4982130092923517,0.3176122123490545,0.7851043983640669
0.552,0.23309906291834004,0.497855611150822,0.3175290631410987,0.7851761498170338
0.553,0.23348977539389876,0.497855611150822,0.3178913738019169,0.7855349070818685
0.554,0.23368562321758093,0.497855611150822,0.31807283936522435,0.7857142857142857
0.555,0.23349571644548966,0.496783416726233,0.3176779796594675,0.7857860371672526
0.556,0.2338492597577389,0.496783416726233,0.31800503317318696,0.7861089187056038
0.557,0.2341644204851752,0.496783416726233,0.31829631325852986,0.7863959245174715
0.558,0.23432231962238706,0.496783416726233,0.31844215349369986,0.7865394274234053
0.559,0.23426160337552743,0.4960686204431737,0.31823913791126907,0.7866470546028557
0.56,0.23413234301147873,0.49571122230164405,0.3180463196514561,0.7866111788763722
0.561,0.2342007434944238,0.49535382416011436,0.31803579623680583,0.7867546817823061
0.562,0.23426928281461434,0.4949964260185847,0.31802525832376577,0.7868981846882399
0.5630000000000001,0.23450728073145954,0.4949964260185847,0.31824448529411764,0.7871134390471407
0.5640000000000001,0.23440677966101695,0.49428162973552536,0.31800413888250173,0.7871851905001076
0.5650000000000001,0.2344359626802375,0.49392423159399573,0.3179569768779478,0.787292817679558
0.5660000000000001,0.23441481229828434,0.49320943531093636,0.3177892918825561,0.7874363205854918
0.5670000000000001,0.23447337076739833,0.49249463902787705,0.31769452449567726,0.7876515749443926
0.5680000000000001,0.23458262350936968,0.4921372408863474,0.31772035071527455,0.7878309535768099
0.5690000000000001,0.23465211459754434,0.49177984274481773,0.31770953590394824,0.7879744564827438
0.5700000000000001,0.2346311475409836,0.4910650464617584,0.3175410214929512,0.7881179593886776
0.5710000000000001,0.23444976076555024,0.49035025017869904,0.31722543352601157,0.7881179593886776
0.5720000000000001,0.2344391244870041,0.4899928520371694,0.31714087439278277,0.7881897108416446
0.5730000000000001,0.23416638137624102,0.4889206576125804,0.3166666666666667,0.7881897108416446
0.5740000000000001,0.23389307745030843,0.4878484631879914,0.3161917998610146,0.7881897108416446
0.5750000000000001,0.23357914594409193,0.4867762687634024,0.3156796847838684,0.7881538351151611
0.5760000000000001,0.23377960865087538,0.4867762687634024,0.3158627087198516,0.7883332137475784
0.577,0.23398041573612782,0.4867762687634024,0.31604594500522104,0.7885125923799957
0.578,0.23387790197764402,0.4860614724803431,0.3158016951120399,0.7885843438329626
0.579,0.23403889175701256,0.4860614724803431,0.31594842606574514,0.7887278467388965
0.58,0.23418921247630536,0.48570407433881346,0.31600976630624344,0.7889431010977972
0.581,0.23421869610210416,0.4853466761972838,0.31596091205211724,0.7890507282772476
0.582,0.23438039351052814,0.4853466761972838,0.31610800744878953,0.7891942311831814
0.583,0.23457216940363007,0.4849892780557541,0.3162064546195969,0.7894453612685657
0.584,0.23467267059231037,0.4842744817726948,0.3161455902939804,0.7896964913539499
0.585,0.23487606170913503,0.4842744817726948,0.3163301038870083,0.7898758699863673
0.586,0.23502864086096165,0.4839170836311651,0.3163921018810609,0.790091124345268
0.587,0.23500782200590997,0.4832022873481058,0.3162203251081745,0.7902346272512019
0.588,0.23510971786833856,0.48248749106504646,0.3161592505854801,0.7904857573365861
0.589,0.23526334147192188,0.4821300929235168,0.31622128457571497,0.7907010116954868
0.59,0.23541739434159972,0.48177269478198714,0.316283435007039,0.7909162660543876
0.591,0.2351809756950516,0.48070050035739814,0.3158389104144652,0.790952141780871
0.592,0.2351294611616515,0.48034310221586846,0.3157152924594785,0.7909880175073545
0.593,0.23537653239929948,0.48034310221586846,0.3159379407616361,0.7912032718662553
0.594,0.23522189089633397,0.4792709077912795,0.3155665372396752,0.7913108990457057
0.595,0.23529411764705882,0.4789135096497498,0.315553985635229,0.7914544019516395
0.596,0.23550087873462214,0.4789135096497498,0.3157398680490104,0.7916337805840569
0.597,0.2353976073187896,0.4781987133666905,0.3154916293327046,0.7917055320370238
0.598,0.23555320648343905,0.4778413152251608,0.3155534576351192,0.7919207863959246
0.599,0.23523188150238053,0.4767691208005718,0.3150312905892077,0.7918849106694411
0.6,0.2354810238305384,0.4767691208005718,0.31525463783528296,0.7921001650283418
0.601,0.23547076488252958,0.4764117226590422,0.315167277455964,0.7921719164813087
0.602,0.23531493276716206,0.4753395282344532,0.31479289940828403,0.7922795436607591
0.603,0.23526287838555496,0.4749821300929235,0.31466792944240557,0.7923154193872426
0.604,0.2352836879432624,0.4742673338098642,0.3145295093624082,0.7924947980196599
0.605,0.23527324343506031,0.4739099356683345,0.31444154612283615,0.7925665494726268
0.606,0.23539854429256168,0.4739099356683345,0.3145534337563753,0.7926741766520772
0.607,0.23524182076813654,0.47283774124374556,0.31417715507005467,0.7927818038315276
0.608,0.23549305802776788,0.47283774124374556,0.3144011406844106,0.7929970581904283
0.609,0.23552467486192766,0.47248034310221587,0.31435025561764357,0.7931046853698788
0.61,0.2354620049946486,0.47176554681915656,0.31413612565445026,0.7932123125493291
0.611,0.23554603854389722,0.47176554681915656,0.3142109021661509,0.793284064002296
0.612,0.23558807781545602,0.47176554681915656,0.3142483037733603,0.7933199397287795
0.613,0.23547291256928304,0.47069335239456755,0.3139077583124777,0.7934634426347134
0.614,0.235610543302851,0.46962115796997855,0.3137910447761194,0.7938221998995479
0.615,0.23568479626637948,0.46926375982844887,0.313777034293225,0.7939657028054818
0.616,0.23589651455264105,0.46926375982844887,0.31396461023433764,0.7941450814378991
0.617,0.2360561353004678,0.46890636168691924,0.31402584968884634,0.7943603357967999
0.618,0.23648161499639508,0.46890636168691924,0.31440210879463215,0.7947190930616345
0.619,0.23663294797687862,0.4681915654038599,0.31437485001199905,0.7950060988735022
0.62,0.23633731451321027,0.46676197283774123,0.31379144641999035,0.7950778503264692
0.621,0.23617908283487402,0.46568977841315223,0.31340950090198433,0.7951854775059195
0.622,0.23612622415669204,0.4653323802716226,0.31328200192492783,0.795221353232403
0.623,0.23606319230070819,0.46461758398856323,0.31306441902468396,0.7953289804118533
0.624,0.23622476813966176,0.4642601858470336,0.3131252259852959,0.7955442347707541
0.625,0.23643975245722607,0.4642601858470336,0.3133140376266281,0.7957236134031714
0.626,0.23634377276037874,0.4639027877055039,0.31314837153196623,0.7957236134031714
0.627,0.2363669523983221,0.4631879914224446,0.3130056756430383,0.7959029920355887
0.628,0.23644330838050026,0.4628305932809149,0.3129909365558912,0.7960464949415226
0.629,0.2367891753519839,0.4628305932809149,0.3132938187976291,0.7963335007533903
0.63,0.23676982237685407,0.4621157969978556,0.31311296767163094,0.7964770036593241
0.631,0.23724770642201834,0.4621157969978556,0.31353055286129966,0.7968716366506422
0.632,0.23700165349990815,0.4610436025732666,0.3130688023298144,0.7969075123771256
0.633,0.23679852805887763,0.45997140814867765,0.3126442366087696,0.7969792638300925
0.634,0.23669184011788544,0.4592566118656183,0.31238604594627445,0.7970510152830594
0.635,0.2369878183831672,0.45889921372408865,0.3125608568646543,0.7973738968214107
0.636,0.23683724367263995,0.4581844174410293,0.3122640360492023,0.7974097725478941
0.637,0.23672034055154545,0.45711222301644033,0.31191318131935125,0.7975532754538279
0.638,0.23677862312117276,0.45604002859185133,0.3117136924392329,0.7978402812656956
0.639,0.23666108942182562,0.45496783416726233,0.3113611348905466,0.7979837841716295
0.64,0.2366852886405959,0.454253037884203,0.3112144955925563,0.7981631628040468
0.641,0.23670956911024063,0.4535382416011437,0.3110675327858806,0.7983425414364641
0.642,0.2366897067065197,0.4528234453180843,0.31088210035578456,0.7984860443423979
0.643,0.2366255144032922,0.452108649035025,0.3106581532416503,0.7985936715218483
0.644,0.23670411985018727,0.4517512508934953,0.3106414352420742,0.7987371744277821
0.645,0.23687171792948236,0.4513938527519657,0.3107011070110701,0.7989524287866829
0.646,0.2370398196844478,0.451036454610436,0.31076089633095294,0.7991676831455837
0.647,0.23702031602708803,0.4503216583273767,0.31057431599704216,0.7993111860515175
0.648,0.237189148455162,0.449964260185847,0.310634098198865,0.7995264404104183
0.649,0.23725934314835787,0.4492494639027877,0.3105237154150197,0.7997416947693191
0.65,0.23710561118458343,0.4485346676197284,0.3102212334692869,0.7997775704958026
0.651,0.2369515885022693,0.44781987133666906,0.3099183774424932,0.799813446222286
0.652,0.23725601667614174,0.4474624731951394,0.31009287925696594,0.8001363277606371
0.653,0.23719165085388993,0.44674767691208006,0.3098661378284581,0.8002439549400875
0.654,0.23768777334093935,0.44674767691208006,0.31028918952463697,0.8006385879314056
0.655,0.2376690154256332,0.44603288062902074,0.31010063361908313,0.8007820908373394
0.656,0.23778625954198473,0.4453180843459614,0.3100273699925355,0.8010332209227237
0.657,0.23809523809523808,0.44496068620443174,0.3102030646567833,0.8013561024610748
0.658,0.2382685309327715,0.44460328806290206,0.31026312507793996,0.8015713568199756
0.659,0.23839662447257384,0.4442458899213724,0.31028457314028957,0.801750735452393
0.66,0.23836090804155444,0.44281629735525374,0.3099049524762381,0.8020377412642606
0.661,0.23853564547206166,0.4424588992137241,0.3099649474211317,0.8022529956231613
0.662,0.2385090768636539,0.4413867047891351,0.309679037111334,0.8024682499820621
0.663,0.23852855759922556,0.4403145103645461,0.3094311189250282,0.8027193800674464
0.664,0.23856589147286822,0.4399571122230164,0.3093742146267906,0.8028270072468967
0.665,0.23850184358626042,0.4392423159399571,0.3091435039617658,0.8029346344263472
0.666,0.23838226715924557,0.4381701215153681,0.308777232086639,0.803078137332281
0.667,0.23870716510903428,0.4381701215153681,0.30904965969246284,0.8033292674176652
0.668,0.2385875926648459,0.4370979270907791,0.30868248359414435,0.8034727703235991
0.669,0.2389051808406647,0.4367405289492495,0.3088588398837356,0.8037956518619502
0.67,0.23850518489532382,0.43566833452466047,0.30825641674042237,0.8037239004089832
0.671,0.23837551500882873,0.43423874195854184,0.30778974034198864,0.803939154767884
0.672,0.23800157356412274,0.43245175125089347,0.3070286729256534,0.8040467819473345
0.673,0.23798266351457842,0.43173695496783415,0.30683261366522735,0.8041902848532683
0.674,0.23796369376479873,0.43102215868477484,0.30663615560640733,0.8043337877592022
0.675,0.23789764868603042,0.4303073624017155,0.3064003053823642,0.8044414149386525
0.676,0.23767082590612001,0.42887776983559683,0.305849369185676,0.8045849178445863
0.677,0.23759428344581182,0.4278055754110079,0.3055130168453293,0.8047642964770036
0.678,0.23762179359713662,0.4270907791279485,0.30535326434138244,0.804943675109421
0.679,0.23789599521817095,0.4267333809864189,0.3054880388895996,0.8052306809212887
0.68,0.23775244951009797,0.42494639027877057,0.304910886011027,0.8055176867331564
0.681,0.23798076923076922,0.4245889921372409,0.30500641848523746,0.8057688168185406
0.682,0.2376078667469396,0.42315939957112225,0.30433106284539263,0.8058046925450241
0.683,0.23670427074939565,0.41994281629735525,0.30275702138624067,0.8058405682715075
0.684,0.2367305751765893,0.41922802001429593,0.30259254482135944,0.8060199469039248
0.685,0.23637836742961313,0.41708363116511793,0.3017453135100194,0.8062352012628256
0.686,0.2364522021514106,0.4163688348820586,0.30161812297734625,0.8064504556217263
0.687,0.23591620907057148,0.4145818441744103,0.30071289695398573,0.8064504556217263
0.6880000000000001,0.23633768352365417,0.4142244460328806,0.30096078940534926,0.8068450886130444
0.6890000000000001,0.23625587574085427,0.4131522516082916,0.3006111038876609,0.8070244672454617
0.6900000000000001,0.23678820155673905,0.4131522516082916,0.30104166666666665,0.8074191002367798
0.6910000000000001,0.23649065132525168,0.4113652609006433,0.3003261578604044,0.8075984788691971
