split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-04 18:00:00,2023-05-05 17:50:00,2023-05-05 18:00:00,2023-05-07 05:50:00,0,0,,0,0,0,0,144,216,3.838568591163494e-05,0,0.09
test,10,3,2023-05-04 19:00:00,2023-05-05 18:50:00,2023-05-05 19:00:00,2023-05-07 06:50:00,0,0,,0,0,0,0,144,216,7.175227801781148e-05,0,0.09
test,10,3,2023-05-04 20:00:00,2023-05-05 19:50:00,2023-05-05 20:00:00,2023-05-07 07:50:00,0,0,,0,0,0,0,144,216,6.26335822744295e-05,0,0.09
test,10,3,2023-05-04 21:00:00,2023-05-05 20:50:00,2023-05-05 21:00:00,2023-05-07 08:50:00,0,0,,0,0,0,0,144,216,0.00012101581523893401,0,0.09
test,10,3,2023-05-04 22:00:00,2023-05-05 21:50:00,2023-05-05 22:00:00,2023-05-07 09:50:00,0,0,,0,0,0,0,144,216,0.00019520212663337588,0,0.09
test,10,3,2023-05-04 23:00:00,2023-05-05 22:50:00,2023-05-05 23:00:00,2023-05-07 10:50:00,0,0,,0,0,0,0,144,216,0.00012058765423716977,0,0.09
test,10,3,2023-05-05 00:00:00,2023-05-05 23:50:00,2023-05-06 00:00:00,2023-05-07 11:50:00,0,0,,0,0,0,0,144,216,8.594383689342067e-05,0,0.09
test,10,3,2023-05-05 01:00:00,2023-05-06 00:50:00,2023-05-06 01:00:00,2023-05-07 12:50:00,0,0,,0,0,0,0,144,216,6.097733057686128e-05,0,0.09
test,10,3,2023-05-05 02:00:00,2023-05-06 01:50:00,2023-05-06 02:00:00,2023-05-07 13:50:00,0,0,,0,0,0,0,144,216,4.260230343788862e-05,0,0.09
test,10,3,2023-05-05 03:00:00,2023-05-06 02:50:00,2023-05-06 03:00:00,2023-05-07 14:50:00,0,0,,0,0,0,0,144,216,2.956896241812501e-05,0,0.09
test,10,3,2023-05-05 04:00:00,2023-05-06 03:50:00,2023-05-06 04:00:00,2023-05-07 15:50:00,0,0,,0,0,0,0,144,216,2.0155512174824253e-05,0,0.09
test,10,3,2023-05-05 05:00:00,2023-05-06 04:50:00,2023-05-06 05:00:00,2023-05-07 16:50:00,0,0,,0,0,0,0,144,216,5.307193714543246e-05,0,0.09
test,10,3,2023-05-05 06:00:00,2023-05-06 05:50:00,2023-05-06 06:00:00,2023-05-07 17:50:00,0,0,,0,0,0,0,144,216,2.726493403315544e-05,0,0.09
test,10,3,2023-05-05 07:00:00,2023-05-06 06:50:00,2023-05-06 07:00:00,2023-05-07 18:50:00,0,0,,0,0,0,0,144,216,7.674430526094511e-05,0,0.09
test,10,3,2023-05-05 08:00:00,2023-05-06 07:50:00,2023-05-06 08:00:00,2023-05-07 19:50:00,0,0,,0,0,0,0,144,216,6.303750706138089e-05,0,0.09
test,10,3,2023-05-05 09:00:00,2023-05-06 08:50:00,2023-05-06 09:00:00,2023-05-07 20:50:00,0,0,,0,0,0,0,144,216,6.067216963856481e-05,0,0.09
test,10,3,2023-05-05 10:00:00,2023-05-06 09:50:00,2023-05-06 10:00:00,2023-05-07 21:50:00,0,0,,0,0,0,0,144,216,4.650104165193625e-05,0,0.09
test,10,3,2023-05-05 11:00:00,2023-05-06 10:50:00,2023-05-06 11:00:00,2023-05-07 22:50:00,0,0,,0,0,0,0,144,216,3.9249462133739144e-05,0,0.09
test,10,3,2023-05-05 12:00:00,2023-05-06 11:50:00,2023-05-06 12:00:00,2023-05-07 23:50:00,0,0,,0,0,0,0,144,216,5.085514567326754e-05,0,0.09
test,10,3,2023-05-05 13:00:00,2023-05-06 12:50:00,2023-05-06 13:00:00,2023-05-08 00:50:00,0,0,,0,0,0,0,144,216,6.477169517893344e-05,0,0.09
test,10,3,2023-05-05 14:00:00,2023-05-06 13:50:00,2023-05-06 14:00:00,2023-05-08 01:50:00,0,0,,0,0,0,0,144,216,8.189409709302709e-05,0,0.09
test,10,3,2023-05-05 15:00:00,2023-05-06 14:50:00,2023-05-06 15:00:00,2023-05-08 02:50:00,0,0,,0,0,0,0,144,216,2.4602952180430293e-05,0,0.09
test,10,3,2023-05-05 16:00:00,2023-05-06 15:50:00,2023-05-06 16:00:00,2023-05-08 03:50:00,0,0,,0,0,0,0,144,216,2.8522183129098266e-05,0,0.09
test,10,3,2023-05-05 17:00:00,2023-05-06 16:50:00,2023-05-06 17:00:00,2023-05-08 04:50:00,0,0,,0,0,0,0,144,216,2.563189082138706e-05,0,0.09
test,10,3,2023-05-05 18:00:00,2023-05-06 17:50:00,2023-05-06 18:00:00,2023-05-08 05:50:00,0,0,,0,0,0,0,144,216,2.9528664526878856e-05,0,0.09
test,10,3,2023-05-05 19:00:00,2023-05-06 18:50:00,2023-05-06 19:00:00,2023-05-08 06:50:00,0,0,,0,0,0,0,144,216,2.596045123937074e-05,0,0.09
test,10,3,2023-05-05 20:00:00,2023-05-06 19:50:00,2023-05-06 20:00:00,2023-05-08 07:50:00,0,0,,0,0,0,0,144,216,3.084911440964788e-05,0,0.09
test,10,3,2023-05-05 21:00:00,2023-05-06 20:50:00,2023-05-06 21:00:00,2023-05-08 08:50:00,0,0,,0,0,0,0,144,216,4.874562728218734e-05,0,0.09
test,10,3,2023-05-05 22:00:00,2023-05-06 21:50:00,2023-05-06 22:00:00,2023-05-08 09:50:00,0,0,,0,0,0,0,144,216,4.664542939281091e-05,0,0.09
test,10,3,2023-05-05 23:00:00,2023-05-06 22:50:00,2023-05-06 23:00:00,2023-05-08 10:50:00,0,0,,0,0,0,0,144,216,3.564703365555033e-05,0,0.09
test,10,3,2023-05-06 00:00:00,2023-05-06 23:50:00,2023-05-07 00:00:00,2023-05-08 11:50:00,0,0,,0,0,0,0,144,216,3.39859034284018e-05,0,0.09
test,10,3,2023-05-06 01:00:00,2023-05-07 00:50:00,2023-05-07 01:00:00,2023-05-08 12:50:00,0,0,,0,0,0,0,144,216,6.387815665220842e-05,0,0.09
test,10,3,2023-05-06 02:00:00,2023-05-07 01:50:00,2023-05-07 02:00:00,2023-05-08 13:50:00,0,0,,0,0,0,0,144,216,0.00017532447236590087,0,0.09
test,10,3,2023-05-06 03:00:00,2023-05-07 02:50:00,2023-05-07 03:00:00,2023-05-08 14:50:00,0,0,,0,0,0,0,144,216,7.114026084309444e-05,0,0.09
test,10,3,2023-05-06 04:00:00,2023-05-07 03:50:00,2023-05-07 04:00:00,2023-05-08 15:50:00,0,0,,0,0,0,0,144,216,1.4713071323058102e-05,0,0.09
test,10,3,2023-05-06 05:00:00,2023-05-07 04:50:00,2023-05-07 05:00:00,2023-05-08 16:50:00,0,0,,0,0,0,0,144,216,1.0473009751876816e-05,0,0.09
test,10,3,2023-05-06 06:00:00,2023-05-07 05:50:00,2023-05-07 06:00:00,2023-05-08 17:50:00,0,0,,0,0,0,0,144,216,1.0975876648444682e-05,0,0.09
test,10,3,2023-05-06 07:00:00,2023-05-07 06:50:00,2023-05-07 07:00:00,2023-05-08 18:50:00,0,0,,0,0,0,0,144,216,1.0950408068310935e-05,0,0.09
test,10,3,2023-05-06 08:00:00,2023-05-07 07:50:00,2023-05-07 08:00:00,2023-05-08 19:50:00,0,0,,0,0,0,0,144,216,8.556971806683578e-06,0,0.09
test,10,3,2023-05-06 09:00:00,2023-05-07 08:50:00,2023-05-07 09:00:00,2023-05-08 20:50:00,0,0,,0,0,0,0,144,216,6.653305263171205e-06,0,0.09
test,10,3,2023-05-06 10:00:00,2023-05-07 09:50:00,2023-05-07 10:00:00,2023-05-08 21:50:00,0,0,,0,0,0,0,144,216,5.270759629638633e-06,0,0.09
test,10,3,2023-05-06 11:00:00,2023-05-07 10:50:00,2023-05-07 11:00:00,2023-05-08 22:50:00,0,0,,0,0,0,0,144,216,2.6533509753789986e-06,0,0.09
test,10,3,2023-05-06 12:00:00,2023-05-07 11:50:00,2023-05-07 12:00:00,2023-05-08 23:50:00,0,0,,0,0,0,0,144,216,1.3294719565237756e-06,0,0.09
test,10,3,2023-05-06 13:00:00,2023-05-07 12:50:00,2023-05-07 13:00:00,2023-05-09 00:50:00,0,0,,0,0,0,0,144,216,1.1568789659577305e-06,0,0.09
test,10,3,2023-05-06 14:00:00,2023-05-07 13:50:00,2023-05-07 14:00:00,2023-05-09 01:50:00,0,0,,0,0,0,0,144,216,1.0374005796620622e-06,0,0.09
test,10,3,2023-05-06 15:00:00,2023-05-07 14:50:00,2023-05-07 15:00:00,2023-05-09 02:50:00,0,0,,0,0,0,0,144,216,9.201533544000995e-07,0,0.09
test,10,3,2023-05-06 16:00:00,2023-05-07 15:50:00,2023-05-07 16:00:00,2023-05-09 03:50:00,0,0,,0,0,0,0,144,216,7.634810117451707e-07,0,0.09
test,10,3,2023-05-06 17:00:00,2023-05-07 16:50:00,2023-05-07 17:00:00,2023-05-09 04:50:00,0,0,,0,0,0,0,144,216,7.152937087084865e-07,0,0.09
test,10,3,2023-05-06 18:00:00,2023-05-07 17:50:00,2023-05-07 18:00:00,2023-05-09 05:50:00,0,0,,0,0,0,0,144,216,5.743098085986276e-07,0,0.09
test,10,3,2023-05-06 19:00:00,2023-05-07 18:50:00,2023-05-07 19:00:00,2023-05-09 06:50:00,0,0,,0,0,0,0,144,216,6.60088517179247e-07,0,0.09
test,10,3,2023-05-06 20:00:00,2023-05-07 19:50:00,2023-05-07 20:00:00,2023-05-09 07:50:00,0,0,,0,0,0,0,144,216,7.393549026346591e-07,0,0.09
test,10,3,2023-05-06 21:00:00,2023-05-07 20:50:00,2023-05-07 21:00:00,2023-05-09 08:50:00,0,0,,0,0,0,0,144,216,9.389981983076723e-07,0,0.09
test,10,3,2023-05-06 22:00:00,2023-05-07 21:50:00,2023-05-07 22:00:00,2023-05-09 09:50:00,0,0,,0,0,0,0,144,216,8.591229629928421e-07,0,0.09
test,10,3,2023-05-06 23:00:00,2023-05-07 22:50:00,2023-05-07 23:00:00,2023-05-09 10:50:00,0,0,,0,0,0,0,144,216,7.776014285809651e-07,0,0.09
test,10,3,2023-05-07 00:00:00,2023-05-07 23:50:00,2023-05-08 00:00:00,2023-05-09 11:50:00,0,0,,0,0,0,0,144,216,1.0130571581612458e-06,0,0.09
test,10,3,2023-05-07 01:00:00,2023-05-08 00:50:00,2023-05-08 01:00:00,2023-05-09 12:50:00,0,0,,0,0,0,0,144,216,1.7005853578666574e-06,0,0.09
test,10,3,2023-05-07 02:00:00,2023-05-08 01:50:00,2023-05-08 02:00:00,2023-05-09 13:50:00,0,0,,0,0,0,0,144,216,3.034179599126219e-06,0,0.09
test,10,3,2023-05-07 03:00:00,2023-05-08 02:50:00,2023-05-08 03:00:00,2023-05-09 14:50:00,0,0,,0,0,0,0,144,216,4.84247811982641e-06,0,0.09
test,10,3,2023-05-07 04:00:00,2023-05-08 03:50:00,2023-05-08 04:00:00,2023-05-09 15:50:00,0,0,,0,0,0,0,144,216,1.2237175724294502e-05,0,0.09
test,10,3,2023-05-07 05:00:00,2023-05-08 04:50:00,2023-05-08 05:00:00,2023-05-09 16:50:00,0,0,,0,0,0,0,144,216,1.800215250113979e-05,0,0.09
test,10,3,2023-05-07 06:00:00,2023-05-08 05:50:00,2023-05-08 06:00:00,2023-05-09 17:50:00,0,0,,0,0,0,0,144,216,2.000846689043101e-05,0,0.09
test,10,3,2023-05-07 07:00:00,2023-05-08 06:50:00,2023-05-08 07:00:00,2023-05-09 18:50:00,0,0,,0,0,0,0,144,216,3.131473931716755e-05,0,0.09
test,10,3,2023-05-07 08:00:00,2023-05-08 07:50:00,2023-05-08 08:00:00,2023-05-09 19:50:00,0,0,,0,0,0,0,144,216,4.9524598580319434e-05,0,0.09
test,10,3,2023-05-07 09:00:00,2023-05-08 08:50:00,2023-05-08 09:00:00,2023-05-09 20:50:00,0,0,,0,0,0,0,144,216,7.833107520127669e-05,0,0.09
test,10,3,2023-05-07 10:00:00,2023-05-08 09:50:00,2023-05-08 10:00:00,2023-05-09 21:50:00,0,0,,0,0,0,0,144,216,7.753913814667612e-05,0,0.09
test,10,3,2023-05-07 11:00:00,2023-05-08 10:50:00,2023-05-08 11:00:00,2023-05-09 22:50:00,0,0,,0,0,0,0,144,216,8.688464004080743e-05,0,0.09
test,10,3,2023-05-07 12:00:00,2023-05-08 11:50:00,2023-05-08 12:00:00,2023-05-09 23:50:00,0,0,,0,0,0,0,144,216,0.00012366844748612493,0,0.09
test,10,3,2023-05-07 13:00:00,2023-05-08 12:50:00,2023-05-08 13:00:00,2023-05-10 00:50:00,0,0,,0,0,0,0,144,216,5.59328545932658e-05,0,0.09
test,10,3,2023-05-07 14:00:00,2023-05-08 13:50:00,2023-05-08 14:00:00,2023-05-10 01:50:00,0,0,,0,0,0,0,144,216,2.762738222372718e-05,0,0.09
test,10,3,2023-05-07 15:00:00,2023-05-08 14:50:00,2023-05-08 15:00:00,2023-05-10 02:50:00,0,0,,0,0,0,0,144,216,1.2114071068936028e-05,0,0.09
test,10,3,2023-05-07 16:00:00,2023-05-08 15:50:00,2023-05-08 16:00:00,2023-05-10 03:50:00,0,0,,0,0,0,0,144,216,8.403479114349466e-06,0,0.09
test,10,3,2023-05-07 17:00:00,2023-05-08 16:50:00,2023-05-08 17:00:00,2023-05-10 04:50:00,0,0,,0,0,0,0,144,216,6.803558335377602e-06,0,0.09
test,10,3,2023-05-07 18:00:00,2023-05-08 17:50:00,2023-05-08 18:00:00,2023-05-10 05:50:00,0,0,,0,0,0,0,144,216,6.525192475237418e-06,0,0.09
test,10,3,2023-05-07 19:00:00,2023-05-08 18:50:00,2023-05-08 19:00:00,2023-05-10 06:50:00,0,0,,0,0,0,0,144,216,6.854997081973124e-06,0,0.09
test,10,3,2023-05-07 20:00:00,2023-05-08 19:50:00,2023-05-08 20:00:00,2023-05-10 07:50:00,0,0,,0,0,0,0,144,216,7.192637895059306e-06,0,0.09
test,10,3,2023-05-07 21:00:00,2023-05-08 20:50:00,2023-05-08 21:00:00,2023-05-10 08:50:00,0,0,,0,0,0,0,144,216,8.117141987895593e-06,0,0.09
test,10,3,2023-05-07 22:00:00,2023-05-08 21:50:00,2023-05-08 22:00:00,2023-05-10 09:50:00,0,0,,0,0,0,0,144,216,9.64601531450171e-06,0,0.09
test,10,3,2023-05-07 23:00:00,2023-05-08 22:50:00,2023-05-08 23:00:00,2023-05-10 10:50:00,0,0,,0,0,0,0,144,216,8.710086149221752e-06,0,0.09
test,10,3,2023-05-08 00:00:00,2023-05-08 23:50:00,2023-05-09 00:00:00,2023-05-10 11:50:00,0,0,,0,0,0,0,144,216,8.857043212628923e-06,0,0.09
test,10,3,2023-05-08 01:00:00,2023-05-09 00:50:00,2023-05-09 01:00:00,2023-05-10 12:50:00,0,0,,0,0,0,0,144,216,6.702725386276143e-06,0,0.09
test,10,3,2023-05-08 02:00:00,2023-05-09 01:50:00,2023-05-09 02:00:00,2023-05-10 13:50:00,0,0,,0,0,0,0,144,216,6.214253062353237e-06,0,0.09
test,10,3,2023-05-08 03:00:00,2023-05-09 02:50:00,2023-05-09 03:00:00,2023-05-10 14:50:00,0,0,,0,0,0,0,144,216,6.28747375230887e-06,0,0.09
test,10,3,2023-05-08 04:00:00,2023-05-09 03:50:00,2023-05-09 04:00:00,2023-05-10 15:50:00,0,0,,0,0,0,0,144,216,6.391939677996561e-06,0,0.09
test,10,3,2023-05-08 05:00:00,2023-05-09 04:50:00,2023-05-09 05:00:00,2023-05-10 16:50:00,0,0,,0,0,0,0,144,216,7.025344984867843e-06,0,0.09
test,10,3,2023-05-08 06:00:00,2023-05-09 05:50:00,2023-05-09 06:00:00,2023-05-10 17:50:00,0,0,,0,0,0,0,144,216,9.805338777368888e-06,0,0.09
test,10,3,2023-05-08 07:00:00,2023-05-09 06:50:00,2023-05-09 07:00:00,2023-05-10 18:50:00,0,0,,0,0,0,0,144,216,1.2959173545823433e-05,0,0.09
test,10,3,2023-05-08 08:00:00,2023-05-09 07:50:00,2023-05-09 08:00:00,2023-05-10 19:50:00,0,0,,0,0,0,0,144,216,1.3420102732197847e-05,0,0.09
test,10,3,2023-05-08 09:00:00,2023-05-09 08:50:00,2023-05-09 09:00:00,2023-05-10 20:50:00,0,0,,0,0,0,0,144,216,1.0905250746873207e-05,0,0.09
test,10,3,2023-05-08 10:00:00,2023-05-09 09:50:00,2023-05-09 10:00:00,2023-05-10 21:50:00,0,0,,0,0,0,0,144,216,1.3123716598784085e-05,0,0.09
test,10,3,2023-05-08 11:00:00,2023-05-09 10:50:00,2023-05-09 11:00:00,2023-05-10 22:50:00,0,0,,0,0,0,0,144,216,1.000006523099728e-05,0,0.09
test,10,3,2023-05-08 12:00:00,2023-05-09 11:50:00,2023-05-09 12:00:00,2023-05-10 23:50:00,0,0,,0,0,0,0,144,216,8.186120794562157e-06,0,0.09
test,10,3,2023-05-08 13:00:00,2023-05-09 12:50:00,2023-05-09 13:00:00,2023-05-11 00:50:00,0,0,,0,0,0,0,144,216,9.534001037536655e-06,0,0.09
test,10,3,2023-05-08 14:00:00,2023-05-09 13:50:00,2023-05-09 14:00:00,2023-05-11 01:50:00,0,0,,0,0,0,0,144,216,1.0285569260304328e-05,0,0.09
test,10,3,2023-05-08 15:00:00,2023-05-09 14:50:00,2023-05-09 15:00:00,2023-05-11 02:50:00,0,0,,0,0,0,0,144,216,1.1859583537443541e-05,0,0.09
test,10,3,2023-05-08 16:00:00,2023-05-09 15:50:00,2023-05-09 16:00:00,2023-05-11 03:50:00,0,0,,0,0,0,0,144,216,1.542580321256537e-05,0,0.09
test,10,3,2023-05-08 17:00:00,2023-05-09 16:50:00,2023-05-09 17:00:00,2023-05-11 04:50:00,0,0,,0,0,0,0,144,216,1.8830542103387415e-05,0,0.09
test,10,3,2023-05-08 18:00:00,2023-05-09 17:50:00,2023-05-09 18:00:00,2023-05-11 05:50:00,0,0,,0,0,0,0,144,216,2.118751399393659e-05,0,0.09
test,10,3,2023-05-08 19:00:00,2023-05-09 18:50:00,2023-05-09 19:00:00,2023-05-11 06:50:00,0,0,,0,0,0,0,144,216,2.7064501409768127e-05,0,0.09
test,10,3,2023-05-08 20:00:00,2023-05-09 19:50:00,2023-05-09 20:00:00,2023-05-11 07:50:00,0,0,,0,0,0,0,144,216,3.100986941717565e-05,0,0.09
test,10,3,2023-05-08 21:00:00,2023-05-09 20:50:00,2023-05-09 21:00:00,2023-05-11 08:50:00,0,0,,0,0,0,0,144,216,2.6405494281789288e-05,0,0.09
test,10,3,2023-05-08 22:00:00,2023-05-09 21:50:00,2023-05-09 22:00:00,2023-05-11 09:50:00,0,0,,0,0,0,0,144,216,1.8184517102781683e-05,0,0.09
test,10,3,2023-05-08 23:00:00,2023-05-09 22:50:00,2023-05-09 23:00:00,2023-05-11 10:50:00,0,0,,0,0,0,0,144,216,1.98612851818325e-05,0,0.09
test,10,3,2023-05-09 00:00:00,2023-05-09 23:50:00,2023-05-10 00:00:00,2023-05-11 11:50:00,0,0,,0,0,0,0,144,216,1.8571219698060304e-05,0,0.09
test,10,3,2023-05-09 01:00:00,2023-05-10 00:50:00,2023-05-10 01:00:00,2023-05-11 12:50:00,0,0,,0,0,0,0,144,216,1.8849947082344443e-05,0,0.09
test,10,3,2023-05-09 02:00:00,2023-05-10 01:50:00,2023-05-10 02:00:00,2023-05-11 13:50:00,0,0,,0,0,0,0,144,216,1.7549287804285996e-05,0,0.09
test,10,3,2023-05-09 03:00:00,2023-05-10 02:50:00,2023-05-10 03:00:00,2023-05-11 14:50:00,0,0,,0,0,0,0,144,216,1.776368844730314e-05,0,0.09
test,10,3,2023-05-09 04:00:00,2023-05-10 03:50:00,2023-05-10 04:00:00,2023-05-11 15:50:00,0,0,,0,0,0,0,144,216,1.9054959921049885e-05,0,0.09
test,10,3,2023-05-09 05:00:00,2023-05-10 04:50:00,2023-05-10 05:00:00,2023-05-11 16:50:00,0,0,,0,0,0,0,144,216,2.0376257452880964e-05,0,0.09
test,10,3,2023-05-09 06:00:00,2023-05-10 05:50:00,2023-05-10 06:00:00,2023-05-11 17:50:00,0,0,,0,0,0,0,144,216,2.044590473815333e-05,0,0.09
test,10,3,2023-05-09 07:00:00,2023-05-10 06:50:00,2023-05-10 07:00:00,2023-05-11 18:50:00,0,0,,0,0,0,0,144,216,2.2268046450335532e-05,0,0.09
test,10,3,2023-05-09 08:00:00,2023-05-10 07:50:00,2023-05-10 08:00:00,2023-05-11 19:50:00,0,0,,0,0,0,0,144,216,2.6240795705234632e-05,0,0.09
test,10,3,2023-05-09 09:00:00,2023-05-10 08:50:00,2023-05-10 09:00:00,2023-05-11 20:50:00,0,0,,0,0,0,0,144,216,2.292027056682855e-05,0,0.09
test,10,3,2023-05-09 10:00:00,2023-05-10 09:50:00,2023-05-10 10:00:00,2023-05-11 21:50:00,0,0,,0,0,0,0,144,216,8.462477126158774e-06,0,0.09
test,10,3,2023-05-09 11:00:00,2023-05-10 10:50:00,2023-05-10 11:00:00,2023-05-11 22:50:00,0,0,,0,0,0,0,144,216,6.638290869886987e-06,0,0.09
test,10,3,2023-05-09 12:00:00,2023-05-10 11:50:00,2023-05-10 12:00:00,2023-05-11 23:50:00,0,0,,0,0,0,0,144,216,6.725052116962615e-06,0,0.09
test,10,3,2023-05-09 13:00:00,2023-05-10 12:50:00,2023-05-10 13:00:00,2023-05-12 00:50:00,0,0,,0,0,0,0,144,216,1.0742020094767213e-05,0,0.09
test,10,3,2023-05-09 14:00:00,2023-05-10 13:50:00,2023-05-10 14:00:00,2023-05-12 01:50:00,0,0,,0,0,0,0,144,216,9.625220627640374e-06,0,0.09
test,10,3,2023-05-09 15:00:00,2023-05-10 14:50:00,2023-05-10 15:00:00,2023-05-12 02:50:00,0,0,,0,0,0,0,144,216,8.837821951601654e-06,0,0.09
test,10,3,2023-05-09 16:00:00,2023-05-10 15:50:00,2023-05-10 16:00:00,2023-05-12 03:50:00,0,0,,0,0,0,0,144,216,5.21157471666811e-06,0,0.09
test,10,3,2023-05-09 17:00:00,2023-05-10 16:50:00,2023-05-10 17:00:00,2023-05-12 04:50:00,0,0,,0,0,0,0,144,216,4.92100161864073e-06,0,0.09
test,10,3,2023-05-09 18:00:00,2023-05-10 17:50:00,2023-05-10 18:00:00,2023-05-12 05:50:00,0,0,,0,0,0,0,144,216,4.350950803200249e-06,0,0.09
test,10,3,2023-05-09 19:00:00,2023-05-10 18:50:00,2023-05-10 19:00:00,2023-05-12 06:50:00,0,0,,0,0,0,0,144,216,3.4720010262390133e-06,0,0.09
test,10,3,2023-05-09 20:00:00,2023-05-10 19:50:00,2023-05-10 20:00:00,2023-05-12 07:50:00,0,0,,0,0,0,0,144,216,2.2664307834929787e-06,0,0.09
test,10,3,2023-05-09 21:00:00,2023-05-10 20:50:00,2023-05-10 21:00:00,2023-05-12 08:50:00,0,0,,0,0,0,0,144,216,1.6781223166617565e-06,0,0.09
test,10,3,2023-05-09 22:00:00,2023-05-10 21:50:00,2023-05-10 22:00:00,2023-05-12 09:50:00,0,0,,0,0,0,0,144,216,2.081804268527776e-06,0,0.09
test,10,3,2023-05-09 23:00:00,2023-05-10 22:50:00,2023-05-10 23:00:00,2023-05-12 10:50:00,0,0,,0,0,0,0,144,216,2.476053623468033e-06,0,0.09
test,10,3,2023-05-10 00:00:00,2023-05-10 23:50:00,2023-05-11 00:00:00,2023-05-12 11:50:00,0,0,,0,0,0,0,144,216,2.55190525422222e-06,0,0.09
test,10,3,2023-05-10 01:00:00,2023-05-11 00:50:00,2023-05-11 01:00:00,2023-05-12 12:50:00,0,0,,0,0,0,0,144,216,2.918549171226914e-06,0,0.09
test,10,3,2023-05-10 02:00:00,2023-05-11 01:50:00,2023-05-11 02:00:00,2023-05-12 13:50:00,0,0,,0,0,0,0,144,216,2.7046282866649562e-06,0,0.09
test,10,3,2023-05-10 03:00:00,2023-05-11 02:50:00,2023-05-11 03:00:00,2023-05-12 14:50:00,0,0,,0,0,0,0,144,216,2.4121700334944762e-06,0,0.09
test,10,3,2023-05-10 04:00:00,2023-05-11 03:50:00,2023-05-11 04:00:00,2023-05-12 15:50:00,0,0,,0,0,0,0,144,216,2.297316541444161e-06,0,0.09
test,10,3,2023-05-10 05:00:00,2023-05-11 04:50:00,2023-05-11 05:00:00,2023-05-12 16:50:00,0,0,,0,0,0,0,144,216,2.0280288026697235e-06,0,0.09
test,10,3,2023-05-10 06:00:00,2023-05-11 05:50:00,2023-05-11 06:00:00,2023-05-12 17:50:00,0,0,,0,0,0,0,144,216,1.425650111741561e-06,0,0.09
test,10,3,2023-05-10 07:00:00,2023-05-11 06:50:00,2023-05-11 07:00:00,2023-05-12 18:50:00,0,0,,0,0,0,0,144,216,1.0729362429628964e-06,0,0.09
test,10,3,2023-05-10 08:00:00,2023-05-11 07:50:00,2023-05-11 08:00:00,2023-05-12 19:50:00,0,0,,0,0,0,0,144,216,1.1058762083848706e-06,0,0.09
test,10,3,2023-05-10 09:00:00,2023-05-11 08:50:00,2023-05-11 09:00:00,2023-05-12 20:50:00,0,0,,0,0,0,0,144,216,7.881554324740137e-07,0,0.09
test,10,3,2023-05-10 10:00:00,2023-05-11 09:50:00,2023-05-11 10:00:00,2023-05-12 21:50:00,0,0,,0,0,0,0,144,216,5.358688213163987e-07,0,0.09
test,10,3,2023-05-10 11:00:00,2023-05-11 10:50:00,2023-05-11 11:00:00,2023-05-12 22:50:00,0,0,,0,0,0,0,144,216,5.175870114726422e-07,0,0.09
test,10,3,2023-05-10 12:00:00,2023-05-11 11:50:00,2023-05-11 12:00:00,2023-05-12 23:50:00,0,0,,0,0,0,0,144,216,5.825655762237147e-07,0,0.09
test,10,3,2023-05-10 13:00:00,2023-05-11 12:50:00,2023-05-11 13:00:00,2023-05-13 00:50:00,0,0,,0,0,0,0,144,216,7.772463277433417e-07,0,0.09
test,10,3,2023-05-10 14:00:00,2023-05-11 13:50:00,2023-05-11 14:00:00,2023-05-13 01:50:00,0,0,,0,0,0,0,144,216,1.0758204780358938e-06,0,0.09
test,10,3,2023-05-10 15:00:00,2023-05-11 14:50:00,2023-05-11 15:00:00,2023-05-13 02:50:00,0,0,,0,0,0,0,144,216,1.3773800446870155e-06,0,0.09
test,10,3,2023-05-10 16:00:00,2023-05-11 15:50:00,2023-05-11 16:00:00,2023-05-13 03:50:00,0,0,,0,0,0,0,144,216,1.5350535704783397e-06,0,0.09
test,10,3,2023-05-10 17:00:00,2023-05-11 16:50:00,2023-05-11 17:00:00,2023-05-13 04:50:00,0,0,,0,0,0,0,144,216,1.2682620535997557e-06,0,0.09
test,10,3,2023-05-10 18:00:00,2023-05-11 17:50:00,2023-05-11 18:00:00,2023-05-13 05:50:00,0,0,,0,0,0,0,144,216,1.4080212622502586e-06,0,0.09
test,10,3,2023-05-10 19:00:00,2023-05-11 18:50:00,2023-05-11 19:00:00,2023-05-13 06:50:00,0,0,,0,0,0,0,144,216,1.5573455129924696e-06,0,0.09
test,10,3,2023-05-10 20:00:00,2023-05-11 19:50:00,2023-05-11 20:00:00,2023-05-13 07:50:00,0,0,,0,0,0,0,144,216,1.1408880027374835e-06,0,0.09
test,10,3,2023-05-10 21:00:00,2023-05-11 20:50:00,2023-05-11 21:00:00,2023-05-13 08:50:00,0,0,,0,0,0,0,144,216,9.961677278624848e-07,0,0.09
test,10,3,2023-05-10 22:00:00,2023-05-11 21:50:00,2023-05-11 22:00:00,2023-05-13 09:50:00,0,0,,0,0,0,0,144,216,7.436991609210963e-07,0,0.09
test,10,3,2023-05-10 23:00:00,2023-05-11 22:50:00,2023-05-11 23:00:00,2023-05-13 10:50:00,0,0,,0,0,0,0,144,216,5.44004478797433e-07,0,0.09
