split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-03 03:30:00,2022-12-04 03:20:00,2022-12-04 03:30:00,2022-12-05 15:20:00,0,0,,0,0,0,0,144,216,7.412655395455658e-05,0,0.09
val,0,71,2022-12-03 04:30:00,2022-12-04 04:20:00,2022-12-04 04:30:00,2022-12-05 16:20:00,0,0,,0,0,0,0,144,216,0.00011567299225134775,0,0.09
val,0,71,2022-12-03 05:30:00,2022-12-04 05:20:00,2022-12-04 05:30:00,2022-12-05 17:20:00,0,0,,0,0,0,0,144,216,0.0001266632170882076,0,0.09
val,0,71,2022-12-03 06:30:00,2022-12-04 06:20:00,2022-12-04 06:30:00,2022-12-05 18:20:00,0,0,,0,0,0,0,144,216,0.00014647444186266512,0,0.09
val,0,71,2022-12-03 07:30:00,2022-12-04 07:20:00,2022-12-04 07:30:00,2022-12-05 19:20:00,0,0,,0,0,0,0,144,216,0.00044160743709653616,0,0.09
val,0,71,2022-12-03 08:30:00,2022-12-04 08:20:00,2022-12-04 08:30:00,2022-12-05 20:20:00,0,0,,0,0,0,0,144,216,6.222773663466796e-05,0,0.09
val,0,71,2022-12-03 09:30:00,2022-12-04 09:20:00,2022-12-04 09:30:00,2022-12-05 21:20:00,0,0,,0,0,0,0,144,216,3.028732680832036e-05,0,0.09
val,0,71,2022-12-03 10:30:00,2022-12-04 10:20:00,2022-12-04 10:30:00,2022-12-05 22:20:00,0,0,,0,0,0,0,144,216,1.222464743477758e-05,0,0.09
val,0,71,2022-12-03 11:30:00,2022-12-04 11:20:00,2022-12-04 11:30:00,2022-12-05 23:20:00,0,0,,0,0,0,0,144,216,1.1477499356260523e-05,0,0.09
val,0,71,2022-12-03 12:30:00,2022-12-04 12:20:00,2022-12-04 12:30:00,2022-12-06 00:20:00,0,0,,0,0,0,0,144,216,1.2870362297690008e-05,0,0.09
val,0,71,2022-12-03 13:30:00,2022-12-04 13:20:00,2022-12-04 13:30:00,2022-12-06 01:20:00,0,0,,0,0,0,0,144,216,1.0953499440802261e-05,0,0.09
val,0,71,2022-12-03 14:30:00,2022-12-04 14:20:00,2022-12-04 14:30:00,2022-12-06 02:20:00,0,0,,0,0,0,0,144,216,9.342129487777129e-06,0,0.09
val,0,71,2022-12-03 15:30:00,2022-12-04 15:20:00,2022-12-04 15:30:00,2022-12-06 03:20:00,0,0,,0,0,0,0,144,216,1.1573883966775611e-05,0,0.09
val,0,71,2022-12-03 16:30:00,2022-12-04 16:20:00,2022-12-04 16:30:00,2022-12-06 04:20:00,0,0,,0,0,0,0,144,216,8.827342753647827e-06,0,0.09
val,0,71,2022-12-03 17:30:00,2022-12-04 17:20:00,2022-12-04 17:30:00,2022-12-06 05:20:00,0,0,,0,0,0,0,144,216,5.8966033975593746e-06,0,0.09
val,0,71,2022-12-03 18:30:00,2022-12-04 18:20:00,2022-12-04 18:30:00,2022-12-06 06:20:00,0,0,,0,0,0,0,144,216,7.760769221931696e-06,0,0.09
val,0,71,2022-12-03 19:30:00,2022-12-04 19:20:00,2022-12-04 19:30:00,2022-12-06 07:20:00,0,0,,0,0,0,0,144,216,5.3229100558382925e-06,0,0.09
val,0,71,2022-12-03 20:30:00,2022-12-04 20:20:00,2022-12-04 20:30:00,2022-12-06 08:20:00,0,0,,0,0,0,0,144,216,9.713987310533412e-06,0,0.09
val,0,71,2022-12-03 21:30:00,2022-12-04 21:20:00,2022-12-04 21:30:00,2022-12-06 09:20:00,0,0,,0,0,0,0,144,216,7.612667559442343e-06,0,0.09
val,0,71,2022-12-03 22:30:00,2022-12-04 22:20:00,2022-12-04 22:30:00,2022-12-06 10:20:00,0,0,,0,0,0,0,144,216,7.663839824090246e-06,0,0.09
val,0,71,2022-12-03 23:30:00,2022-12-04 23:20:00,2022-12-04 23:30:00,2022-12-06 11:20:00,0,0,,0,0,0,0,144,216,9.255949407815933e-06,0,0.09
val,0,71,2022-12-04 00:30:00,2022-12-05 00:20:00,2022-12-05 00:30:00,2022-12-06 12:20:00,0,0,,0,0,0,0,144,216,1.1888153494510334e-05,0,0.09
val,0,71,2022-12-04 01:30:00,2022-12-05 01:20:00,2022-12-05 01:30:00,2022-12-06 13:20:00,0,0,,0,0,0,0,144,216,4.687995169661008e-05,0,0.09
val,0,71,2022-12-04 02:30:00,2022-12-05 02:20:00,2022-12-05 02:30:00,2022-12-06 14:20:00,0,0,,0,0,0,0,144,216,3.257679782109335e-05,0,0.09
val,0,71,2022-12-04 03:30:00,2022-12-05 03:20:00,2022-12-05 03:30:00,2022-12-06 15:20:00,0,0,,0,0,0,0,144,216,2.7903312002308667e-05,0,0.09
val,0,71,2022-12-04 04:30:00,2022-12-05 04:20:00,2022-12-05 04:30:00,2022-12-06 16:20:00,0,0,,0,0,0,0,144,216,1.3783727808913682e-05,0,0.09
val,0,71,2022-12-04 05:30:00,2022-12-05 05:20:00,2022-12-05 05:30:00,2022-12-06 17:20:00,0,0,,0,0,0,0,144,216,9.629875421524048e-06,0,0.09
val,0,71,2022-12-04 06:30:00,2022-12-05 06:20:00,2022-12-05 06:30:00,2022-12-06 18:20:00,0,0,,0,0,0,0,144,216,1.5224297385429963e-05,0,0.09
val,0,71,2022-12-04 07:30:00,2022-12-05 07:20:00,2022-12-05 07:30:00,2022-12-06 19:20:00,0,0,,0,0,0,0,144,216,5.74024670640938e-06,0,0.09
val,0,71,2022-12-04 08:30:00,2022-12-05 08:20:00,2022-12-05 08:30:00,2022-12-06 20:20:00,0,0,,0,0,0,0,144,216,4.06991512136301e-06,0,0.09
val,0,71,2022-12-04 09:30:00,2022-12-05 09:20:00,2022-12-05 09:30:00,2022-12-06 21:20:00,0,0,,0,0,0,0,144,216,8.559225534554571e-06,0,0.09
val,0,71,2022-12-04 10:30:00,2022-12-05 10:20:00,2022-12-05 10:30:00,2022-12-06 22:20:00,0,0,,0,0,0,0,144,216,6.559877419931581e-06,0,0.09
val,0,71,2022-12-04 11:30:00,2022-12-05 11:20:00,2022-12-05 11:30:00,2022-12-06 23:20:00,0,0,,0,0,0,0,144,216,1.9737892216653563e-05,0,0.09
val,0,71,2022-12-04 12:30:00,2022-12-05 12:20:00,2022-12-05 12:30:00,2022-12-07 00:20:00,0,0,,0,0,0,0,144,216,5.009559390600771e-05,0,0.09
val,0,71,2022-12-04 13:30:00,2022-12-05 13:20:00,2022-12-05 13:30:00,2022-12-07 01:20:00,0,0,,0,0,0,0,144,216,1.9376799173187464e-05,0,0.09
val,0,71,2022-12-04 14:30:00,2022-12-05 14:20:00,2022-12-05 14:30:00,2022-12-07 02:20:00,0,0,,0,0,0,0,144,216,1.2014539606752805e-05,0,0.09
val,0,71,2022-12-04 15:30:00,2022-12-05 15:20:00,2022-12-05 15:30:00,2022-12-07 03:20:00,0,0,,0,0,0,0,144,216,9.991066690417938e-06,0,0.09
val,0,71,2022-12-04 16:30:00,2022-12-05 16:20:00,2022-12-05 16:30:00,2022-12-07 04:20:00,0,0,,0,0,0,0,144,216,1.659441477386281e-05,0,0.09
val,0,71,2022-12-04 17:30:00,2022-12-05 17:20:00,2022-12-05 17:30:00,2022-12-07 05:20:00,0,0,,0,0,0,0,144,216,7.781646672810894e-06,0,0.09
val,0,71,2022-12-04 18:30:00,2022-12-05 18:20:00,2022-12-05 18:30:00,2022-12-07 06:20:00,0,0,,0,0,0,0,144,216,7.182780791481491e-06,0,0.09
val,0,71,2022-12-04 19:30:00,2022-12-05 19:20:00,2022-12-05 19:30:00,2022-12-07 07:20:00,0,0,,0,0,0,0,144,216,5.267915184958838e-06,0,0.09
val,0,71,2022-12-04 20:30:00,2022-12-05 20:20:00,2022-12-05 20:30:00,2022-12-07 08:20:00,0,0,,0,0,0,0,144,216,1.614592292753514e-05,0,0.09
val,0,71,2022-12-04 21:30:00,2022-12-05 21:20:00,2022-12-05 21:30:00,2022-12-07 09:20:00,0,0,,0,0,0,0,144,216,2.922208295785822e-05,0,0.09
val,0,71,2022-12-04 22:30:00,2022-12-05 22:20:00,2022-12-05 22:30:00,2022-12-07 10:20:00,0,0,,0,0,0,0,144,216,1.837845593399834e-05,0,0.09
val,0,71,2022-12-04 23:30:00,2022-12-05 23:20:00,2022-12-05 23:30:00,2022-12-07 11:20:00,0,0,,0,0,0,0,144,216,9.87132534646662e-06,0,0.09
val,0,71,2022-12-05 00:30:00,2022-12-06 00:20:00,2022-12-06 00:30:00,2022-12-07 12:20:00,0,0,,0,0,0,0,144,216,1.2710924238490406e-05,0,0.09
val,0,71,2022-12-05 01:30:00,2022-12-06 01:20:00,2022-12-06 01:30:00,2022-12-07 13:20:00,0,0,,0,0,0,0,144,216,7.159883352869656e-06,0,0.09
val,0,71,2022-12-05 02:30:00,2022-12-06 02:20:00,2022-12-06 02:30:00,2022-12-07 14:20:00,0,0,,0,0,0,0,144,216,1.3163273251848295e-05,0,0.09
val,0,71,2022-12-05 03:30:00,2022-12-06 03:20:00,2022-12-06 03:30:00,2022-12-07 15:20:00,0,0,,0,0,0,0,144,216,1.3929336091678124e-05,0,0.09
val,0,71,2022-12-05 04:30:00,2022-12-06 04:20:00,2022-12-06 04:30:00,2022-12-07 16:20:00,0,0,,0,0,0,0,144,216,1.8200287740910426e-05,0,0.09
val,0,71,2022-12-05 05:30:00,2022-12-06 05:20:00,2022-12-06 05:30:00,2022-12-07 17:20:00,0,0,,0,0,0,0,144,216,1.4173780982673634e-05,0,0.09
val,0,71,2022-12-05 06:30:00,2022-12-06 06:20:00,2022-12-06 06:30:00,2022-12-07 18:20:00,0,0,,0,0,0,0,144,216,1.1303028259135317e-05,0,0.09
val,0,71,2022-12-05 07:30:00,2022-12-06 07:20:00,2022-12-06 07:30:00,2022-12-07 19:20:00,0,0,,0,0,0,0,144,216,8.265246833616402e-06,0,0.09
val,0,71,2022-12-05 08:30:00,2022-12-06 08:20:00,2022-12-06 08:30:00,2022-12-07 20:20:00,0,0,,0,0,0,0,144,216,7.824883141438477e-06,0,0.09
val,0,71,2022-12-05 09:30:00,2022-12-06 09:20:00,2022-12-06 09:30:00,2022-12-07 21:20:00,0,0,,0,0,0,0,144,216,1.565147249493748e-05,0,0.09
val,0,71,2022-12-05 10:30:00,2022-12-06 10:20:00,2022-12-06 10:30:00,2022-12-07 22:20:00,0,0,,0,0,0,0,144,216,1.268878531845985e-05,0,0.09
val,0,71,2022-12-05 11:30:00,2022-12-06 11:20:00,2022-12-06 11:30:00,2022-12-07 23:20:00,0,0,,0,0,0,0,144,216,1.7494279745733365e-05,0,0.09
val,0,71,2022-12-05 12:30:00,2022-12-06 12:20:00,2022-12-06 12:30:00,2022-12-08 00:20:00,0,0,,0,0,0,0,144,216,1.5039486243040301e-05,0,0.09
val,0,71,2022-12-05 13:30:00,2022-12-06 13:20:00,2022-12-06 13:30:00,2022-12-08 01:20:00,0,0,,0,0,0,0,144,216,1.2445347238099203e-05,0,0.09
val,0,71,2022-12-05 14:30:00,2022-12-06 14:20:00,2022-12-06 14:30:00,2022-12-08 02:20:00,0,0,,0,0,0,0,144,216,1.3746538570558187e-05,0,0.09
val,0,71,2022-12-05 15:30:00,2022-12-06 15:20:00,2022-12-06 15:30:00,2022-12-08 03:20:00,0,0,,0,0,0,0,144,216,1.092256025003735e-05,0,0.09
val,0,71,2022-12-05 16:30:00,2022-12-06 16:20:00,2022-12-06 16:30:00,2022-12-08 04:20:00,0,0,,0,0,0,0,144,216,1.028512906486867e-05,0,0.09
val,0,71,2022-12-05 17:30:00,2022-12-06 17:20:00,2022-12-06 17:30:00,2022-12-08 05:20:00,0,0,,0,0,0,0,144,216,7.542125331383431e-06,0,0.09
val,0,71,2022-12-05 18:30:00,2022-12-06 18:20:00,2022-12-06 18:30:00,2022-12-08 06:20:00,0,0,,0,0,0,0,144,216,4.167602583038388e-06,0,0.09
val,0,71,2022-12-05 19:30:00,2022-12-06 19:20:00,2022-12-06 19:30:00,2022-12-08 07:20:00,0,0,,0,0,0,0,144,216,3.787491323237191e-06,0,0.09
val,0,71,2022-12-05 20:30:00,2022-12-06 20:20:00,2022-12-06 20:30:00,2022-12-08 08:20:00,0,0,,0,0,0,0,144,216,4.466691279958468e-06,0,0.09
val,0,71,2022-12-05 21:30:00,2022-12-06 21:20:00,2022-12-06 21:30:00,2022-12-08 09:20:00,0,0,,0,0,0,0,144,216,5.081430117570562e-06,0,0.09
val,0,71,2022-12-05 22:30:00,2022-12-06 22:20:00,2022-12-06 22:30:00,2022-12-08 10:20:00,0,0,,0,0,0,0,144,216,3.5755615499510895e-06,0,0.09
val,0,71,2022-12-05 23:30:00,2022-12-06 23:20:00,2022-12-06 23:30:00,2022-12-08 11:20:00,0,0,,0,0,0,0,144,216,2.0914019387419103e-06,0,0.09
val,0,71,2022-12-06 00:30:00,2022-12-07 00:20:00,2022-12-07 00:30:00,2022-12-08 12:20:00,0,0,,0,0,0,0,144,216,1.7678618178251782e-06,0,0.09
val,0,71,2022-12-06 01:30:00,2022-12-07 01:20:00,2022-12-07 01:30:00,2022-12-08 13:20:00,0,0,,0,0,0,0,144,216,1.2576233530126046e-06,0,0.09
val,0,71,2022-12-06 02:30:00,2022-12-07 02:20:00,2022-12-07 02:30:00,2022-12-08 14:20:00,0,0,,0,0,0,0,144,216,9.70897417573724e-07,0,0.09
val,0,71,2022-12-06 03:30:00,2022-12-07 03:20:00,2022-12-07 03:30:00,2022-12-08 15:20:00,0,0,,0,0,0,0,144,216,7.669255523978791e-07,0,0.09
val,0,71,2022-12-06 04:30:00,2022-12-07 04:20:00,2022-12-07 04:30:00,2022-12-08 16:20:00,0,0,,0,0,0,0,144,216,8.094933150459838e-07,0,0.09
val,0,71,2022-12-06 05:30:00,2022-12-07 05:20:00,2022-12-07 05:30:00,2022-12-08 17:20:00,0,0,,0,0,0,0,144,216,7.60403736421722e-07,0,0.09
val,0,71,2022-12-06 06:30:00,2022-12-07 06:20:00,2022-12-07 06:30:00,2022-12-08 18:20:00,0,0,,0,0,0,0,144,216,6.06517460255418e-07,0,0.09
val,0,71,2022-12-06 07:30:00,2022-12-07 07:20:00,2022-12-07 07:30:00,2022-12-08 19:20:00,0,0,,0,0,0,0,144,216,4.676285243476741e-07,0,0.09
val,0,71,2022-12-06 08:30:00,2022-12-07 08:20:00,2022-12-07 08:30:00,2022-12-08 20:20:00,0,0,,0,0,0,0,144,216,5.919840191381809e-07,0,0.09
val,0,71,2022-12-06 09:30:00,2022-12-07 09:20:00,2022-12-07 09:30:00,2022-12-08 21:20:00,0,0,,0,0,0,0,144,216,5.804608917969745e-07,0,0.09
val,0,71,2022-12-06 10:30:00,2022-12-07 10:20:00,2022-12-07 10:30:00,2022-12-08 22:20:00,0,0,,0,0,0,0,144,216,4.672696718444058e-07,0,0.09
val,0,71,2022-12-06 11:30:00,2022-12-07 11:20:00,2022-12-07 11:30:00,2022-12-08 23:20:00,0,0,,0,0,0,0,144,216,3.336911333917669e-07,0,0.09
val,0,71,2022-12-06 12:30:00,2022-12-07 12:20:00,2022-12-07 12:30:00,2022-12-09 00:20:00,0,0,,0,0,0,0,144,216,4.113561828944512e-07,0,0.09
val,0,71,2022-12-06 13:30:00,2022-12-07 13:20:00,2022-12-07 13:30:00,2022-12-09 01:20:00,0,0,,0,0,0,0,144,216,3.411912246065185e-07,0,0.09
val,0,71,2022-12-06 14:30:00,2022-12-07 14:20:00,2022-12-07 14:30:00,2022-12-09 02:20:00,0,0,,0,0,0,0,144,216,2.9088380415487336e-07,0,0.09
val,0,71,2022-12-06 15:30:00,2022-12-07 15:20:00,2022-12-07 15:30:00,2022-12-09 03:20:00,0,0,,0,0,0,0,144,216,3.0130615868984023e-07,0,0.09
val,0,71,2022-12-06 16:30:00,2022-12-07 16:20:00,2022-12-07 16:30:00,2022-12-09 04:20:00,0,0,,0,0,0,0,144,216,3.273868003361713e-07,0,0.09
val,0,71,2022-12-06 17:30:00,2022-12-07 17:20:00,2022-12-07 17:30:00,2022-12-09 05:20:00,0,0,,0,0,0,0,144,216,4.10006151696507e-07,0,0.09
val,0,71,2022-12-06 18:30:00,2022-12-07 18:20:00,2022-12-07 18:30:00,2022-12-09 06:20:00,0,0,,0,0,0,0,144,216,4.3978474195682793e-07,0,0.09
val,0,71,2022-12-06 19:30:00,2022-12-07 19:20:00,2022-12-07 19:30:00,2022-12-09 07:20:00,0,0,,0,0,0,0,144,216,5.824678055432742e-07,0,0.09
val,0,71,2022-12-06 20:30:00,2022-12-07 20:20:00,2022-12-07 20:30:00,2022-12-09 08:20:00,0,0,,0,0,0,0,144,216,8.278486802737461e-07,0,0.09
val,0,71,2022-12-06 21:30:00,2022-12-07 21:20:00,2022-12-07 21:30:00,2022-12-09 09:20:00,0,0,,0,0,0,0,144,216,2.3506161141995108e-06,0,0.09
val,0,71,2022-12-06 22:30:00,2022-12-07 22:20:00,2022-12-07 22:30:00,2022-12-09 10:20:00,0,0,,0,0,0,0,144,216,2.0416418919921853e-06,0,0.09
val,0,71,2022-12-06 23:30:00,2022-12-07 23:20:00,2022-12-07 23:30:00,2022-12-09 11:20:00,0,0,,0,0,0,0,144,216,5.620375304715708e-06,0,0.09
val,0,71,2022-12-07 00:30:00,2022-12-08 00:20:00,2022-12-08 00:30:00,2022-12-09 12:20:00,0,0,,0,0,0,0,144,216,5.840508492838126e-06,0,0.09
val,0,71,2022-12-07 01:30:00,2022-12-08 01:20:00,2022-12-08 01:30:00,2022-12-09 13:20:00,0,0,,0,0,0,0,144,216,2.2095648546383018e-06,0,0.09
val,0,71,2022-12-07 02:30:00,2022-12-08 02:20:00,2022-12-08 02:30:00,2022-12-09 14:20:00,0,0,,0,0,0,0,144,216,1.1848773056044593e-06,0,0.09
val,0,71,2022-12-07 03:30:00,2022-12-08 03:20:00,2022-12-08 03:30:00,2022-12-09 15:20:00,0,0,,0,0,0,0,144,216,7.103460575308418e-06,0,0.09
val,0,71,2022-12-07 04:30:00,2022-12-08 04:20:00,2022-12-08 04:30:00,2022-12-09 16:20:00,0,0,,0,0,0,0,144,216,2.3661017621634528e-05,0,0.09
val,0,71,2022-12-07 05:30:00,2022-12-08 05:20:00,2022-12-08 05:30:00,2022-12-09 17:20:00,0,0,,0,0,0,0,144,216,9.247931302525103e-05,0,0.09
val,0,71,2022-12-07 06:30:00,2022-12-08 06:20:00,2022-12-08 06:30:00,2022-12-09 18:20:00,0,0,,0,0,0,0,144,216,4.458862167666666e-05,0,0.09
val,0,71,2022-12-07 07:30:00,2022-12-08 07:20:00,2022-12-08 07:30:00,2022-12-09 19:20:00,0,0,,0,0,0,0,144,216,0.00028440565802156925,0,0.09
val,0,71,2022-12-07 08:30:00,2022-12-08 08:20:00,2022-12-08 08:30:00,2022-12-09 20:20:00,0,0,,0,0,0,0,144,216,4.387987428344786e-05,0,0.09
val,0,71,2022-12-07 09:30:00,2022-12-08 09:20:00,2022-12-08 09:30:00,2022-12-09 21:20:00,0,0,,0,0,0,0,144,216,1.0795453817991074e-05,0,0.09
val,0,71,2022-12-07 10:30:00,2022-12-08 10:20:00,2022-12-08 10:30:00,2022-12-09 22:20:00,0,0,,0,0,0,0,144,216,4.712113513960503e-05,0,0.09
val,0,71,2022-12-07 11:30:00,2022-12-08 11:20:00,2022-12-08 11:30:00,2022-12-09 23:20:00,0,0,,0,0,0,0,144,216,2.44536240643356e-05,0,0.09
val,0,71,2022-12-07 12:30:00,2022-12-08 12:20:00,2022-12-08 12:30:00,2022-12-10 00:20:00,0,0,,0,0,0,0,144,216,1.4308928257378284e-05,0,0.09
val,0,71,2022-12-07 13:30:00,2022-12-08 13:20:00,2022-12-08 13:30:00,2022-12-10 01:20:00,0,0,,0,0,0,0,144,216,9.657172086008359e-06,0,0.09
val,0,71,2022-12-07 14:30:00,2022-12-08 14:20:00,2022-12-08 14:30:00,2022-12-10 02:20:00,0,0,,0,0,0,0,144,216,1.1864154657814652e-05,0,0.09
val,0,71,2022-12-07 15:30:00,2022-12-08 15:20:00,2022-12-08 15:30:00,2022-12-10 03:20:00,0,0,,0,0,0,0,144,216,9.132155355473515e-06,0,0.09
val,0,71,2022-12-07 16:30:00,2022-12-08 16:20:00,2022-12-08 16:30:00,2022-12-10 04:20:00,0,0,,0,0,0,0,144,216,1.1368096238584258e-05,0,0.09
val,0,71,2022-12-07 17:30:00,2022-12-08 17:20:00,2022-12-08 17:30:00,2022-12-10 05:20:00,0,0,,0,0,0,0,144,216,1.1382937373127788e-05,0,0.09
val,0,71,2022-12-07 18:30:00,2022-12-08 18:20:00,2022-12-08 18:30:00,2022-12-10 06:20:00,0,0,,0,0,0,0,144,216,1.4314565305539872e-05,0,0.09
val,0,71,2022-12-07 19:30:00,2022-12-08 19:20:00,2022-12-08 19:30:00,2022-12-10 07:20:00,0,0,,0,0,0,0,144,216,1.9128936401102692e-05,0,0.09
val,0,71,2022-12-07 20:30:00,2022-12-08 20:20:00,2022-12-08 20:30:00,2022-12-10 08:20:00,0,0,,0,0,0,0,144,216,2.3752056222292595e-05,0,0.09
val,0,71,2022-12-07 21:30:00,2022-12-08 21:20:00,2022-12-08 21:30:00,2022-12-10 09:20:00,0,0,,0,0,0,0,144,216,2.3372767827822827e-05,0,0.09
val,0,71,2022-12-07 22:30:00,2022-12-08 22:20:00,2022-12-08 22:30:00,2022-12-10 10:20:00,0,0,,0,0,0,0,144,216,1.8222048311145045e-05,0,0.09
val,0,71,2022-12-07 23:30:00,2022-12-08 23:20:00,2022-12-08 23:30:00,2022-12-10 11:20:00,0,0,,0,0,0,0,144,216,2.4491828298778273e-05,0,0.09
val,0,71,2022-12-08 00:30:00,2022-12-09 00:20:00,2022-12-09 00:30:00,2022-12-10 12:20:00,0,0,,0,0,0,0,144,216,2.4023829610086977e-05,0,0.09
val,0,71,2022-12-08 01:30:00,2022-12-09 01:20:00,2022-12-09 01:30:00,2022-12-10 13:20:00,0,0,,0,0,0,0,144,216,2.3887578208814375e-05,0,0.09
val,0,71,2022-12-08 02:30:00,2022-12-09 02:20:00,2022-12-09 02:30:00,2022-12-10 14:20:00,0,0,,0,0,0,0,144,216,2.801251866912935e-05,0,0.09
val,0,71,2022-12-08 03:30:00,2022-12-09 03:20:00,2022-12-09 03:30:00,2022-12-10 15:20:00,0,0,,0,0,0,0,144,216,2.6118510504602455e-05,0,0.09
val,0,71,2022-12-08 04:30:00,2022-12-09 04:20:00,2022-12-09 04:30:00,2022-12-10 16:20:00,0,0,,0,0,0,0,144,216,2.181990748795215e-05,0,0.09
val,0,71,2022-12-08 05:30:00,2022-12-09 05:20:00,2022-12-09 05:30:00,2022-12-10 17:20:00,0,0,,0,0,0,0,144,216,2.5678571546450257e-05,0,0.09
val,0,71,2022-12-08 06:30:00,2022-12-09 06:20:00,2022-12-09 06:30:00,2022-12-10 18:20:00,0,0,,0,0,0,0,144,216,2.2607473511015996e-05,0,0.09
val,0,71,2022-12-08 07:30:00,2022-12-09 07:20:00,2022-12-09 07:30:00,2022-12-10 19:20:00,0,0,,0,0,0,0,144,216,1.8728245777310804e-05,0,0.09
val,0,71,2022-12-08 08:30:00,2022-12-09 08:20:00,2022-12-09 08:30:00,2022-12-10 20:20:00,0,0,,0,0,0,0,144,216,1.8250344510306604e-05,0,0.09
val,0,71,2022-12-08 09:30:00,2022-12-09 09:20:00,2022-12-09 09:30:00,2022-12-10 21:20:00,0,0,,0,0,0,0,144,216,2.1484538592630997e-05,0,0.09
val,0,71,2022-12-08 10:30:00,2022-12-09 10:20:00,2022-12-09 10:30:00,2022-12-10 22:20:00,0,0,,0,0,0,0,144,216,2.2999905922915787e-05,0,0.09
val,0,71,2022-12-08 11:30:00,2022-12-09 11:20:00,2022-12-09 11:30:00,2022-12-10 23:20:00,0,0,,0,0,0,0,144,216,1.4789783563173842e-05,0,0.09
val,0,71,2022-12-08 12:30:00,2022-12-09 12:20:00,2022-12-09 12:30:00,2022-12-11 00:20:00,0,0,,0,0,0,0,144,216,1.771466304489877e-05,0,0.09
val,0,71,2022-12-08 13:30:00,2022-12-09 13:20:00,2022-12-09 13:30:00,2022-12-11 01:20:00,0,0,,0,0,0,0,144,216,1.249378237844212e-05,0,0.09
val,0,71,2022-12-08 14:30:00,2022-12-09 14:20:00,2022-12-09 14:30:00,2022-12-11 02:20:00,0,0,,0,0,0,0,144,216,1.3274246157379821e-05,0,0.09
val,0,71,2022-12-08 15:30:00,2022-12-09 15:20:00,2022-12-09 15:30:00,2022-12-11 03:20:00,0,0,,0,0,0,0,144,216,1.8629189071361907e-05,0,0.09
val,0,71,2022-12-08 16:30:00,2022-12-09 16:20:00,2022-12-09 16:30:00,2022-12-11 04:20:00,0,0,,0,0,0,0,144,216,3.3332835300825536e-05,0,0.09
val,0,71,2022-12-08 17:30:00,2022-12-09 17:20:00,2022-12-09 17:30:00,2022-12-11 05:20:00,0,0,,0,0,0,0,144,216,1.4754959920537658e-05,0,0.09
val,0,71,2022-12-08 18:30:00,2022-12-09 18:20:00,2022-12-09 18:30:00,2022-12-11 06:20:00,0,0,,0,0,0,0,144,216,1.1707888006640133e-05,0,0.09
val,0,71,2022-12-08 19:30:00,2022-12-09 19:20:00,2022-12-09 19:30:00,2022-12-11 07:20:00,0,0,,0,0,0,0,144,216,8.788200830167625e-06,0,0.09
val,0,71,2022-12-08 20:30:00,2022-12-09 20:20:00,2022-12-09 20:30:00,2022-12-11 08:20:00,0,0,,0,0,0,0,144,216,1.255367897101678e-05,0,0.09
val,0,71,2022-12-08 21:30:00,2022-12-09 21:20:00,2022-12-09 21:30:00,2022-12-11 09:20:00,0,0,,0,0,0,0,144,216,1.7148473489214666e-05,0,0.09
val,0,71,2022-12-08 22:30:00,2022-12-09 22:20:00,2022-12-09 22:30:00,2022-12-11 10:20:00,0,0,,0,0,0,0,144,216,2.9104081477271393e-05,0,0.09
val,0,71,2022-12-08 23:30:00,2022-12-09 23:20:00,2022-12-09 23:30:00,2022-12-11 11:20:00,0,0,,0,0,0,0,144,216,4.792073741555214e-05,0,0.09
val,0,71,2022-12-09 00:30:00,2022-12-10 00:20:00,2022-12-10 00:30:00,2022-12-11 12:20:00,0,0,,0,0,0,0,144,216,0.00010769642540253699,0,0.09
val,0,71,2022-12-09 01:30:00,2022-12-10 01:20:00,2022-12-10 01:30:00,2022-12-11 13:20:00,0,0,,0,0,0,0,144,216,9.74313443293795e-05,0,0.09
val,0,71,2022-12-09 02:30:00,2022-12-10 02:20:00,2022-12-10 02:30:00,2022-12-11 14:20:00,0,0,,0,0,0,0,144,216,9.271472663385794e-05,0,0.09
val,0,71,2022-12-09 03:30:00,2022-12-10 03:20:00,2022-12-10 03:30:00,2022-12-11 15:20:00,0,0,,0,0,0,0,144,216,4.487374098971486e-05,0,0.09
val,0,71,2022-12-09 04:30:00,2022-12-10 04:20:00,2022-12-10 04:30:00,2022-12-11 16:20:00,0,0,,0,0,0,0,144,216,3.8406553358072415e-05,0,0.09
val,0,71,2022-12-09 05:30:00,2022-12-10 05:20:00,2022-12-10 05:30:00,2022-12-11 17:20:00,0,0,,0,0,0,0,144,216,2.87025159195764e-05,0,0.09
val,0,71,2022-12-09 06:30:00,2022-12-10 06:20:00,2022-12-10 06:30:00,2022-12-11 18:20:00,0,0,,0,0,0,0,144,216,2.701190169318579e-05,0,0.09
val,0,71,2022-12-09 07:30:00,2022-12-10 07:20:00,2022-12-10 07:30:00,2022-12-11 19:20:00,0,0,,0,0,0,0,144,216,2.0394571038195863e-05,0,0.09
val,0,71,2022-12-09 08:30:00,2022-12-10 08:20:00,2022-12-10 08:30:00,2022-12-11 20:20:00,0,0,,0,0,0,0,144,216,2.878423038055189e-05,0,0.09
