threshold,precision,recall,f1,accuracy
0.34600000000000003,0.5710041592394534,0.33484320557491287,0.4221392488469141,0.9037884882615373
0.34700000000000003,0.5713436385255648,0.33484320557491287,0.422231985940246,0.9038250566810503
0.34800000000000003,0.5713436385255648,0.33484320557491287,0.422231985940246,0.9038250566810503
0.34900000000000003,0.5716835217132659,0.33484320557491287,0.4223247637881784,0.9038616251005631
0.35000000000000003,0.5716835217132659,0.33484320557491287,0.4223247637881784,0.9038616251005631
0.35100000000000003,0.5716835217132659,0.33484320557491287,0.4223247637881784,0.9038616251005631
0.352,0.5717689100655152,0.3344947735191638,0.42207078478786547,0.9038616251005631
0.353,0.5721096543504172,0.3344947735191638,0.42216358839050133,0.903898193520076
0.354,0.5721096543504172,0.3344947735191638,0.42216358839050133,0.903898193520076
0.355,0.5721096543504172,0.3344947735191638,0.42216358839050133,0.903898193520076
0.356,0.5721096543504172,0.3344947735191638,0.42216358839050133,0.903898193520076
0.357,0.5724508050089445,0.3344947735191638,0.42225643281284364,0.903934761939589
0.358,0.5724508050089445,0.3344947735191638,0.42225643281284364,0.903934761939589
0.359,0.573134328358209,0.3344947735191638,0.42244224422442245,0.9040078987786148
0.36,0.572879330943847,0.33414634146341465,0.4220950704225352,0.9039713303591019
0.361,0.5739078396169958,0.33414634146341465,0.42237392644791893,0.9040810356176406
0.362,0.5745955662073098,0.33414634146341465,0.4225600352500551,0.9041541724566664
0.363,0.5745955662073098,0.33414634146341465,0.4225600352500551,0.9041541724566664
0.364,0.5740851829634073,0.3334494773519164,0.4218646682830064,0.9040810356176406
0.365,0.5744297719087635,0.3334494773519164,0.421957671957672,0.9041176040371535
0.366,0.5747747747747748,0.3334494773519164,0.4220507166482911,0.9041541724566664
0.367,0.5754660252555622,0.3334494773519164,0.42223692918596956,0.9042273092956923
0.368,0.575812274368231,0.3334494773519164,0.4223300970873786,0.9042638777152051
0.369,0.575812274368231,0.3334494773519164,0.4223300970873786,0.9042638777152051
0.37,0.5755568934376881,0.33310104529616724,0.42198190244979034,0.9042273092956923
0.371,0.5755568934376881,0.33310104529616724,0.42198190244979034,0.9042273092956923
0.372,0.5755568934376881,0.33310104529616724,0.42198190244979034,0.9042273092956923
0.373,0.5755568934376881,0.33310104529616724,0.42198190244979034,0.9042273092956923
0.374,0.5759036144578313,0.33310104529616724,0.422075055187638,0.9042638777152051
0.375,0.5753920386007237,0.33240418118466897,0.4213780918727915,0.9041907408761793
0.376,0.5757392878696439,0.33240418118466897,0.42147117296222664,0.9042273092956923
0.377,0.5760869565217391,0.33240418118466897,0.4215642951833849,0.9042638777152051
0.378,0.5764350453172206,0.33240418118466897,0.4216574585635359,0.904300446134718
0.379,0.5767835550181378,0.33240418118466897,0.4217506631299735,0.904337014554231
0.38,0.5765275257108288,0.3320557491289199,0.4214017245191245,0.904300446134718
0.381,0.5779260157671315,0.3320557491289199,0.4217747289223279,0.9044467198127697
0.382,0.5782766990291263,0.3320557491289199,0.4218680832226649,0.9044832882322826
0.383,0.5782766990291263,0.3320557491289199,0.4218680832226649,0.9044832882322826
0.384,0.5789793438639125,0.3320557491289199,0.4220549158547387,0.9045564250713084
0.385,0.5793313069908814,0.3320557491289199,0.4221483942414175,0.9045929934908213
0.386,0.5790754257907542,0.33170731707317075,0.4217988480283562,0.9045564250713084
0.387,0.5794278758368837,0.33170731707317075,0.421892311101263,0.9045929934908213
0.388,0.5804878048780487,0.33170731707317075,0.4221729490022173,0.90470269874936
0.389,0.5804878048780487,0.33170731707317075,0.4221729490022173,0.90470269874936
0.39,0.5804878048780487,0.33170731707317075,0.4221729490022173,0.90470269874936
0.391,0.5804878048780487,0.33170731707317075,0.4221729490022173,0.90470269874936
0.392,0.5803298717165547,0.3310104529616725,0.4215664521854892,0.9046661303298471
0.393,0.5800733496332519,0.33066202090592334,0.4212161562361296,0.9046295619103343
0.394,0.580526638089406,0.3303135888501742,0.42105263157894735,0.9046661303298471
0.395,0.580526638089406,0.3303135888501742,0.42105263157894735,0.9046661303298471
0.396,0.580526638089406,0.3303135888501742,0.42105263157894735,0.9046661303298471
0.397,0.5797546012269938,0.32926829268292684,0.42,0.9045564250713084
0.398,0.5797546012269938,0.32926829268292684,0.42,0.9045564250713084
0.399,0.5797546012269938,0.32926829268292684,0.42,0.9045564250713084
0.4,0.580110497237569,0.32926829268292684,0.42009335407868414,0.9045929934908213
0.401,0.5808236017209588,0.32926829268292684,0.4202801867911941,0.9046661303298471
0.402,0.5808236017209588,0.32926829268292684,0.4202801867911941,0.9046661303298471
0.403,0.5808236017209588,0.32926829268292684,0.4202801867911941,0.9046661303298471
0.404,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.405,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.406,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.40700000000000003,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.40800000000000003,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.40900000000000003,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.41000000000000003,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.41100000000000003,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.41200000000000003,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.41300000000000003,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.41400000000000003,0.5805658056580566,0.3289198606271777,0.4199288256227758,0.9046295619103343
0.41500000000000004,0.5800492610837439,0.32822299651567943,0.4192256341789052,0.9045564250713084
0.41600000000000004,0.5800492610837439,0.32822299651567943,0.4192256341789052,0.9045564250713084
0.417,0.5800492610837439,0.32822299651567943,0.4192256341789052,0.9045564250713084
0.418,0.5801479654747226,0.3278745644599303,0.41896705253784505,0.9045564250713084
0.419,0.580505860579889,0.3278745644599303,0.4190603429080383,0.9045929934908213
0.42,0.5808641975308642,0.3278745644599303,0.4191536748329621,0.9046295619103343
0.421,0.5815822002472187,0.3278745644599303,0.4193404634581105,0.90470269874936
0.422,0.5815822002472187,0.3278745644599303,0.4193404634581105,0.90470269874936
0.423,0.5823019801980198,0.3278745644599303,0.4195274186357557,0.9047758355883859
0.424,0.5823019801980198,0.3278745644599303,0.4195274186357557,0.9047758355883859
0.425,0.5823019801980198,0.3278745644599303,0.4195274186357557,0.9047758355883859
0.426,0.5826625386996904,0.3278745644599303,0.41962095875139355,0.9048124040078988
0.427,0.5830235439900867,0.3278745644599303,0.41971454058876,0.9048489724274117
0.428,0.5830235439900867,0.3278745644599303,0.41971454058876,0.9048489724274117
0.429,0.5830235439900867,0.3278745644599303,0.41971454058876,0.9048489724274117
0.43,0.5830235439900867,0.3278745644599303,0.41971454058876,0.9048489724274117
0.431,0.584472049689441,0.3278745644599303,0.4200892857142857,0.9049952461054633
0.432,0.5848353014294593,0.3278745644599303,0.42018307657959364,0.9050318145249763
0.433,0.5851990049751243,0.3278745644599303,0.42027690933452433,0.9050683829444891
0.434,0.5851990049751243,0.3278745644599303,0.42027690933452433,0.9050683829444891
0.435,0.5853051058530511,0.32752613240418116,0.42001787310098304,0.9050683829444891
0.436,0.585776668746101,0.3271777003484321,0.4198524480214621,0.905104951364002
0.437,0.5861423220973783,0.3271777003484321,0.4199463327370304,0.905141519783515
0.438,0.5858838226108682,0.32682926829268294,0.4195929322299262,0.905104951364002
0.439,0.5858838226108682,0.32682926829268294,0.4195929322299262,0.905104951364002
0.44,0.5858838226108682,0.32682926829268294,0.4195929322299262,0.905104951364002
0.441,0.5858838226108682,0.32682926829268294,0.4195929322299262,0.905104951364002
0.442,0.5858838226108682,0.32682926829268294,0.4195929322299262,0.905104951364002
0.443,0.5858838226108682,0.32682926829268294,0.4195929322299262,0.905104951364002
0.444,0.5858838226108682,0.32682926829268294,0.4195929322299262,0.905104951364002
0.445,0.5858838226108682,0.32682926829268294,0.4195929322299262,0.905104951364002
0.446,0.5858838226108682,0.32682926829268294,0.4195929322299262,0.905104951364002
0.447,0.5869837296620776,0.32682926829268294,0.41987466427931963,0.9052146566225407
0.448,0.5867251095804634,0.3264808362369338,0.41952093127378554,0.9051780882030279
0.449,0.5867251095804634,0.3264808362369338,0.41952093127378554,0.9051780882030279
0.45,0.5867251095804634,0.3264808362369338,0.41952093127378554,0.9051780882030279
0.451,0.5864661654135338,0.32613240418118467,0.419167039856695,0.905141519783515
0.452,0.5863151286880101,0.3254355400696864,0.41855254313242213,0.905104951364002
0.453,0.5863151286880101,0.3254355400696864,0.41855254313242213,0.905104951364002
0.454,0.5866834170854272,0.3254355400696864,0.418646346929628,0.905141519783515
0.455,0.5866834170854272,0.3254355400696864,0.418646346929628,0.905141519783515
0.456,0.5866834170854272,0.3254355400696864,0.418646346929628,0.905141519783515
0.457,0.5866834170854272,0.3254355400696864,0.418646346929628,0.905141519783515
0.458,0.5867924528301887,0.3250871080139373,0.41838565022421526,0.905141519783515
0.459,0.5867924528301887,0.3250871080139373,0.41838565022421526,0.905141519783515
0.46,0.586272040302267,0.32439024390243903,0.417676087931808,0.9050683829444891
0.461,0.5866414618777568,0.32439024390243903,0.41776980031411265,0.905104951364002
0.462,0.5866414618777568,0.32439024390243903,0.41776980031411265,0.905104951364002
0.463,0.5866414618777568,0.32439024390243903,0.41776980031411265,0.905104951364002
0.464,0.5866414618777568,0.32439024390243903,0.41776980031411265,0.905104951364002
0.465,0.5866414618777568,0.32439024390243903,0.41776980031411265,0.905104951364002
0.466,0.5863808322824716,0.3240418118466899,0.41741472172351884,0.9050683829444891
0.467,0.5863808322824716,0.3240418118466899,0.41741472172351884,0.9050683829444891
0.468,0.5867507886435331,0.3240418118466899,0.4175084175084175,0.905104951364002
0.46900000000000003,0.5867507886435331,0.3240418118466899,0.4175084175084175,0.905104951364002
0.47000000000000003,0.5867507886435331,0.3240418118466899,0.4175084175084175,0.905104951364002
0.47100000000000003,0.5867507886435331,0.3240418118466899,0.4175084175084175,0.905104951364002
0.47200000000000003,0.5868603916614024,0.32369337979094076,0.41724679991017294,0.905104951364002
0.47300000000000003,0.5876027830487034,0.32369337979094076,0.41743428443046504,0.9051780882030279
0.47400000000000003,0.5876027830487034,0.32369337979094076,0.41743428443046504,0.9051780882030279
0.47500000000000003,0.5879746835443038,0.32369337979094076,0.41752808988764045,0.9052146566225407
0.47600000000000003,0.5879746835443038,0.32369337979094076,0.41752808988764045,0.9052146566225407
0.47700000000000004,0.5879746835443038,0.32369337979094076,0.41752808988764045,0.9052146566225407
0.47800000000000004,0.5879746835443038,0.32369337979094076,0.41752808988764045,0.9052146566225407
0.47900000000000004,0.5879746835443038,0.32369337979094076,0.41752808988764045,0.9052146566225407
0.48,0.5883470550981634,0.32369337979094076,0.4176219375140481,0.9052512250420537
0.481,0.5883470550981634,0.32369337979094076,0.4176219375140481,0.9052512250420537
0.482,0.5887198986058302,0.32369337979094076,0.4177158273381295,0.9052877934615666
0.483,0.5887198986058302,0.32369337979094076,0.4177158273381295,0.9052877934615666
0.484,0.5887198986058302,0.32369337979094076,0.4177158273381295,0.9052877934615666
0.485,0.5887198986058302,0.32369337979094076,0.4177158273381295,0.9052877934615666
0.486,0.5890932149651237,0.32369337979094076,0.4178097593883517,0.9053243618810795
0.487,0.5894670050761421,0.32369337979094076,0.4179037336932074,0.9053609303005924
0.488,0.5898412698412698,0.32369337979094076,0.41799775028121483,0.9053974987201053
0.489,0.5902160101651842,0.32369337979094076,0.4180918091809181,0.9054340671396183
0.49,0.5902160101651842,0.32369337979094076,0.4180918091809181,0.9054340671396183
0.491,0.5902160101651842,0.32369337979094076,0.4180918091809181,0.9054340671396183
0.492,0.5905912269548633,0.32369337979094076,0.41818591042088676,0.9054706355591311
0.493,0.5905912269548633,0.32369337979094076,0.41818591042088676,0.9054706355591311
0.494,0.5903307888040712,0.3233449477351916,0.4178298063935164,0.9054340671396183
0.495,0.5907065563335455,0.3233449477351916,0.41792389101553706,0.9054706355591311
0.496,0.5910828025477707,0.3233449477351916,0.418018018018018,0.905507203978644
0.497,0.5910828025477707,0.3233449477351916,0.418018018018018,0.905507203978644
0.498,0.5910828025477707,0.3233449477351916,0.418018018018018,0.905507203978644
0.499,0.5910828025477707,0.3233449477351916,0.418018018018018,0.905507203978644
0.5,0.5908221797323135,0.3229965156794425,0.4176616355034918,0.9054706355591311
0.501,0.5911989795918368,0.3229965156794425,0.41775574583145564,0.905507203978644
0.502,0.5911989795918368,0.3229965156794425,0.41775574583145564,0.905507203978644
0.503,0.5911989795918368,0.3229965156794425,0.41775574583145564,0.905507203978644
0.504,0.5911989795918368,0.3229965156794425,0.41775574583145564,0.905507203978644
0.505,0.5914322250639387,0.32229965156794427,0.41723049165539017,0.905507203978644
0.506,0.5915492957746479,0.32195121951219513,0.41696750902527074,0.905507203978644
0.507,0.5915492957746479,0.32195121951219513,0.41696750902527074,0.905507203978644
0.508,0.5915492957746479,0.32195121951219513,0.41696750902527074,0.905507203978644
0.509,0.5919282511210763,0.32195121951219513,0.41706161137440756,0.905543772398157
0.51,0.5916666666666667,0.321602787456446,0.4167042889390519,0.905507203978644
0.511,0.5920461834509301,0.321602787456446,0.41679837435086925,0.905543772398157
0.512,0.5920461834509301,0.321602787456446,0.41679837435086925,0.905543772398157
0.513,0.5920461834509301,0.321602787456446,0.41679837435086925,0.905543772398157
0.514,0.5920461834509301,0.321602787456446,0.41679837435086925,0.905543772398157
0.515,0.5920461834509301,0.321602787456446,0.41679837435086925,0.905543772398157
0.516,0.5924261874197689,0.321602787456446,0.4168925022583559,0.9055803408176699
0.517,0.5925449871465296,0.32125435540069686,0.4166290103931315,0.9055803408176699
0.518,0.5925449871465296,0.32125435540069686,0.4166290103931315,0.9055803408176699
0.519,0.5929260450160772,0.32125435540069686,0.4167231638418079,0.9056169092371827
0.52,0.5929260450160772,0.32125435540069686,0.4167231638418079,0.9056169092371827
0.521,0.5929260450160772,0.32125435540069686,0.4167231638418079,0.9056169092371827
0.522,0.5929260450160772,0.32125435540069686,0.4167231638418079,0.9056169092371827
0.523,0.5933075933075933,0.32125435540069686,0.4168173598553345,0.9056534776566957
0.524,0.5933075933075933,0.32125435540069686,0.4168173598553345,0.9056534776566957
0.525,0.5936896329684481,0.32125435540069686,0.41691159846258197,0.9056900460762086
0.526,0.5936896329684481,0.32125435540069686,0.41691159846258197,0.9056900460762086
0.527,0.5936896329684481,0.32125435540069686,0.41691159846258197,0.9056900460762086
0.528,0.5936896329684481,0.32125435540069686,0.41691159846258197,0.9056900460762086
0.529,0.5936896329684481,0.32125435540069686,0.41691159846258197,0.9056900460762086
0.53,0.5938104448742747,0.3209059233449477,0.4166478172359195,0.9056900460762086
0.531,0.5938104448742747,0.3209059233449477,0.4166478172359195,0.9056900460762086
0.532,0.5938104448742747,0.3209059233449477,0.4166478172359195,0.9056900460762086
0.533,0.5938104448742747,0.3209059233449477,0.4166478172359195,0.9056900460762086
0.534,0.5932859909619109,0.3202090592334495,0.41593120615523876,0.9056169092371827
0.535,0.5936692506459949,0.3202090592334495,0.41602535083748304,0.9056534776566957
0.536,0.5940530058177117,0.3202090592334495,0.4161195381480643,0.9056900460762086
0.537,0.594822006472492,0.3202090592334495,0.4163080407701019,0.9057631829152344
0.538,0.594822006472492,0.3202090592334495,0.4163080407701019,0.9057631829152344
0.539,0.594296824368114,0.3195121951219512,0.41559030138227965,0.9056900460762086
0.54,0.5941558441558441,0.31881533101045295,0.41496598639455784,0.9056534776566957
0.541,0.5941558441558441,0.31881533101045295,0.41496598639455784,0.9056534776566957
0.542,0.5941558441558441,0.31881533101045295,0.41496598639455784,0.9056534776566957
0.543,0.5941558441558441,0.31881533101045295,0.41496598639455784,0.9056534776566957
0.544,0.5941558441558441,0.31881533101045295,0.41496598639455784,0.9056534776566957
0.545,0.5941558441558441,0.31881533101045295,0.41496598639455784,0.9056534776566957
0.546,0.594541910331384,0.31881533101045295,0.4150601043320481,0.9056900460762086
0.547,0.5946649316851008,0.3184668989547038,0.41479464488314044,0.9056900460762086
0.548,0.5946649316851008,0.3184668989547038,0.41479464488314044,0.9056900460762086
0.549,0.5946649316851008,0.3184668989547038,0.41479464488314044,0.9056900460762086
0.55,0.5946649316851008,0.3184668989547038,0.41479464488314044,0.9056900460762086
0.551,0.5946649316851008,0.3184668989547038,0.41479464488314044,0.9056900460762086
0.552,0.5941368078175896,0.3177700348432056,0.4140749148694665,0.9056169092371827
0.553,0.5941368078175896,0.3177700348432056,0.4140749148694665,0.9056169092371827
0.554,0.5938722294654498,0.31742160278745646,0.4137148047229791,0.9055803408176699
0.555,0.5933420365535248,0.3167247386759582,0.412994093593821,0.905507203978644
0.556,0.5933420365535248,0.3167247386759582,0.412994093593821,0.905507203978644
0.557,0.5933420365535248,0.3167247386759582,0.412994093593821,0.905507203978644
0.558,0.5941176470588235,0.3167247386759582,0.4131818181818182,0.9055803408176699
0.559,0.5941176470588235,0.3167247386759582,0.4131818181818182,0.9055803408176699
0.56,0.5941176470588235,0.3167247386759582,0.4131818181818182,0.9055803408176699
0.561,0.5941176470588235,0.3167247386759582,0.4131818181818182,0.9055803408176699
0.562,0.5942408376963351,0.31637630662020905,0.41291496134606637,0.9055803408176699
0.5630000000000001,0.5942408376963351,0.31637630662020905,0.41291496134606637,0.9055803408176699
0.5640000000000001,0.5946299934512115,0.31637630662020905,0.41300886968387535,0.9056169092371827
0.5650000000000001,0.5946299934512115,0.31637630662020905,0.41300886968387535,0.9056169092371827
0.5660000000000001,0.5943643512450852,0.3160278745644599,0.41264786169244766,0.9055803408176699
0.5670000000000001,0.5943643512450852,0.3160278745644599,0.41264786169244766,0.9055803408176699
0.5680000000000001,0.5943643512450852,0.3160278745644599,0.41264786169244766,0.9055803408176699
0.5690000000000001,0.5947540983606557,0.3160278745644599,0.41274175199089874,0.9056169092371827
0.5700000000000001,0.5947540983606557,0.3160278745644599,0.41274175199089874,0.9056169092371827
0.5710000000000001,0.5947540983606557,0.3160278745644599,0.41274175199089874,0.9056169092371827
0.5720000000000001,0.5947540983606557,0.3160278745644599,0.41274175199089874,0.9056169092371827
0.5730000000000001,0.5947540983606557,0.3160278745644599,0.41274175199089874,0.9056169092371827
0.5740000000000001,0.5947540983606557,0.3160278745644599,0.41274175199089874,0.9056169092371827
0.5750000000000001,0.5951443569553806,0.3160278745644599,0.41283568502503415,0.9056534776566957
0.5760000000000001,0.5951443569553806,0.3160278745644599,0.41283568502503415,0.9056534776566957
0.577,0.5951443569553806,0.3160278745644599,0.41283568502503415,0.9056534776566957
0.578,0.5959264126149802,0.3160278745644599,0.41302367941712204,0.9057266144957214
0.579,0.5956607495069034,0.31567944250871083,0.41266226372124803,0.9056900460762086
0.58,0.5956607495069034,0.31567944250871083,0.41266226372124803,0.9056900460762086
0.581,0.5956607495069034,0.31567944250871083,0.41266226372124803,0.9056900460762086
0.582,0.5956607495069034,0.31567944250871083,0.41266226372124803,0.9056900460762086
0.583,0.5964450296247531,0.31567944250871083,0.4128503075871497,0.9057631829152344
0.584,0.5964450296247531,0.31567944250871083,0.4128503075871497,0.9057631829152344
0.585,0.5964450296247531,0.31567944250871083,0.4128503075871497,0.9057631829152344
0.586,0.5968379446640316,0.31567944250871083,0.41294439380127623,0.9057997513347473
0.587,0.5968379446640316,0.31567944250871083,0.41294439380127623,0.9057997513347473
0.588,0.5968379446640316,0.31567944250871083,0.41294439380127623,0.9057997513347473
0.589,0.5968379446640316,0.31567944250871083,0.41294439380127623,0.9057997513347473
0.59,0.5972313777191826,0.31567944250871083,0.41303852290859355,0.9058363197542603
0.591,0.5973597359735974,0.3153310104529617,0.4127708095781072,0.9058363197542603
0.592,0.5973597359735974,0.3153310104529617,0.4127708095781072,0.9058363197542603
0.593,0.5970937912813739,0.31498257839721255,0.4124087591240876,0.9057997513347473
0.594,0.5970937912813739,0.31498257839721255,0.4124087591240876,0.9057997513347473
0.595,0.5970937912813739,0.31498257839721255,0.4124087591240876,0.9057997513347473
0.596,0.596827495042961,0.3146341463414634,0.41204654346338127,0.9057631829152344
0.597,0.5972222222222222,0.3146341463414634,0.41214057507987223,0.9057997513347473
0.598,0.5976174718729318,0.3146341463414634,0.41223464962337364,0.9058363197542603
0.599,0.5980132450331126,0.3146341463414634,0.4123287671232877,0.9058728881737731
0.6,0.5980132450331126,0.3146341463414634,0.4123287671232877,0.9058728881737731
0.601,0.5984095427435387,0.3146341463414634,0.41242292760904314,0.905909456593286
0.602,0.5985401459854015,0.3142857142857143,0.41215444368288784,0.905909456593286
0.603,0.5985401459854015,0.3142857142857143,0.41215444368288784,0.905909456593286
0.604,0.598671096345515,0.31393728222996514,0.4118857142857143,0.905909456593286
0.605,0.598404255319149,0.313588850174216,0.411522633744856,0.9058728881737731
0.606,0.5981370592149036,0.3132404181184669,0.4111593871484107,0.9058363197542603
0.607,0.5993333333333334,0.3132404181184669,0.411441647597254,0.905946025012799
0.608,0.5993333333333334,0.3132404181184669,0.411441647597254,0.905946025012799
0.609,0.5997331554369579,0.3132404181184669,0.4115358205539025,0.9059825934323118
0.61,0.6001335113484646,0.3132404181184669,0.4116300366300366,0.9060191618518247
0.611,0.6001335113484646,0.3132404181184669,0.4116300366300366,0.9060191618518247
0.612,0.5998663994655978,0.3128919860627178,0.4112663155484314,0.9059825934323118
0.613,0.5998663994655978,0.3128919860627178,0.4112663155484314,0.9059825934323118
0.614,0.5998663994655978,0.3128919860627178,0.4112663155484314,0.9059825934323118
0.615,0.5998663994655978,0.3128919860627178,0.4112663155484314,0.9059825934323118
0.616,0.5998663994655978,0.3128919860627178,0.4112663155484314,0.9059825934323118
0.617,0.5998663994655978,0.3128919860627178,0.4112663155484314,0.9059825934323118
0.618,0.6002673796791443,0.3128919860627178,0.4113605130554283,0.9060191618518247
0.619,0.6006688963210702,0.3128919860627178,0.41145475372279494,0.9060557302713377
0.62,0.6006688963210702,0.3128919860627178,0.41145475372279494,0.9060557302713377
0.621,0.6016096579476862,0.31254355400696865,0.41137353817931666,0.9061288671103634
0.622,0.6016096579476862,0.31254355400696865,0.41137353817931666,0.9061288671103634
0.623,0.6016096579476862,0.31254355400696865,0.41137353817931666,0.9061288671103634
0.624,0.602013422818792,0.31254355400696865,0.4114678899082569,0.9061654355298764
0.625,0.602013422818792,0.31254355400696865,0.4114678899082569,0.9061654355298764
0.626,0.6014784946236559,0.3118466898954704,0.41073887104176227,0.9060922986908506
0.627,0.6018829858776059,0.3118466898954704,0.4108331420702318,0.9061288671103634
0.628,0.602020202020202,0.31149825783972124,0.4105625717566016,0.9061288671103634
0.629,0.6024258760107817,0.31149825783972124,0.41065686724850714,0.9061654355298764
0.63,0.602832097100472,0.31149825783972124,0.4107512060647829,0.9062020039493893
0.631,0.602832097100472,0.31149825783972124,0.4107512060647829,0.9062020039493893
0.632,0.6032388663967612,0.31149825783972124,0.4108455882352941,0.9062385723689023
0.633,0.6036461850101283,0.31149825783972124,0.41094001378993333,0.9062751407884151
0.634,0.6036461850101283,0.31149825783972124,0.41094001378993333,0.9062751407884151
0.635,0.6040540540540541,0.31149825783972124,0.4110344827586207,0.906311709207928
0.636,0.6044624746450304,0.31149825783972124,0.41112899517130375,0.906348277627441
0.637,0.6044624746450304,0.31149825783972124,0.41112899517130375,0.906348277627441
0.638,0.6044624746450304,0.31149825783972124,0.41112899517130375,0.906348277627441
0.639,0.6044624746450304,0.31149825783972124,0.41112899517130375,0.906348277627441
0.64,0.6048714479025711,0.31149825783972124,0.41122355105795766,0.9063848460469538
0.641,0.6052809749492214,0.31149825783972124,0.4113181504485852,0.9064214144664667
0.642,0.6056910569105691,0.31149825783972124,0.41141279337321673,0.9064579828859797
0.643,0.6051560379918589,0.310801393728223,0.4106813996316759,0.9063848460469538
0.644,0.6055668703326544,0.310801393728223,0.41077596131706196,0.9064214144664667
0.645,0.6059782608695652,0.310801393728223,0.4108705665591893,0.9064579828859797
0.646,0.6059782608695652,0.310801393728223,0.4108705665591893,0.9064579828859797
0.647,0.6059782608695652,0.310801393728223,0.4108705665591893,0.9064579828859797
0.648,0.6063902107409925,0.310801393728223,0.4109652153881594,0.9064945513054926
0.649,0.6063902107409925,0.310801393728223,0.4109652153881594,0.9064945513054926
0.65,0.6063902107409925,0.310801393728223,0.4109652153881594,0.9064945513054926
0.651,0.6068027210884354,0.310801393728223,0.4110599078341014,0.9065311197250054
0.652,0.6062670299727521,0.31010452961672474,0.4103273397879207,0.9064579828859797
0.653,0.6064120054570259,0.3097560975609756,0.41005535055350556,0.9064579828859797
0.654,0.6064120054570259,0.3097560975609756,0.41005535055350556,0.9064579828859797
0.655,0.6064120054570259,0.3097560975609756,0.41005535055350556,0.9064579828859797
0.656,0.6064120054570259,0.3097560975609756,0.41005535055350556,0.9064579828859797
0.657,0.606971975393028,0.30940766550522647,0.40987768289868454,0.9064945513054926
0.658,0.606703146374829,0.30905923344947733,0.40951061865189287,0.9064579828859797
0.659,0.6071184120465435,0.30905923344947733,0.40960517201570074,0.9064945513054926
0.66,0.6072652501713502,0.3087108013937282,0.40933240933240933,0.9064945513054926
0.661,0.6072652501713502,0.3087108013937282,0.40933240933240933,0.9064945513054926
0.662,0.6072652501713502,0.3087108013937282,0.40933240933240933,0.9064945513054926
0.663,0.6072652501713502,0.3087108013937282,0.40933240933240933,0.9064945513054926
0.664,0.6072652501713502,0.3087108013937282,0.40933240933240933,0.9064945513054926
0.665,0.607681755829904,0.3087108013937282,0.40942698706099817,0.9065311197250054
0.666,0.6086657496561211,0.3083623693379791,0.4093432007400555,0.9066042565640313
0.667,0.609084652443221,0.3083623693379791,0.40943789035392086,0.9066408249835443
0.668,0.609504132231405,0.3083623693379791,0.4095326237852846,0.9066773934030571
0.669,0.609504132231405,0.3083623693379791,0.4095326237852846,0.9066773934030571
0.67,0.609504132231405,0.3083623693379791,0.4095326237852846,0.9066773934030571
0.671,0.609504132231405,0.3083623693379791,0.4095326237852846,0.9066773934030571
0.672,0.609504132231405,0.3083623693379791,0.4095326237852846,0.9066773934030571
0.673,0.6103448275862069,0.3083623693379791,0.4097222222222222,0.906750530242083
0.674,0.6100759144237405,0.30801393728223,0.40935401713359576,0.90671396182257
0.675,0.6102280580511403,0.30766550522648084,0.40908037989344453,0.90671396182257
0.676,0.6102280580511403,0.30766550522648084,0.40908037989344453,0.90671396182257
0.677,0.6102280580511403,0.30766550522648084,0.40908037989344453,0.90671396182257
0.678,0.6106500691562933,0.30766550522648084,0.4091751621872104,0.906750530242083
0.679,0.6114958448753463,0.30766550522648084,0.4093648585999073,0.9068236670811087
0.68,0.6114958448753463,0.30766550522648084,0.4093648585999073,0.9068236670811087
0.681,0.6114958448753463,0.30766550522648084,0.4093648585999073,0.9068236670811087
0.682,0.6114958448753463,0.30766550522648084,0.4093648585999073,0.9068236670811087
0.683,0.6112266112266113,0.3073170731707317,0.40899605842800835,0.9067870986615958
0.684,0.6116504854368932,0.3073170731707317,0.4090909090909091,0.9068236670811087
0.685,0.6115357887421821,0.30662020905923343,0.40844743559990715,0.9067870986615958
0.686,0.6119610570236439,0.30662020905923343,0.4085422469823584,0.9068236670811087
0.687,0.6119610570236439,0.30662020905923343,0.4085422469823584,0.9068236670811087
0.6880000000000001,0.612116991643454,0.30627177700348435,0.40826753367394336,0.9068236670811087
0.6890000000000001,0.6129707112970711,0.30627177700348435,0.40845724907063197,0.9068968039201346
0.6900000000000001,0.6129707112970711,0.30627177700348435,0.40845724907063197,0.9068968039201346
0.6910000000000001,0.6129707112970711,0.30627177700348435,0.40845724907063197,0.9068968039201346
0.6920000000000001,0.6129707112970711,0.30627177700348435,0.40845724907063197,0.9068968039201346
0.6930000000000001,0.6133984647592463,0.30627177700348435,0.4085521729026261,0.9069333723396474
