threshold,precision,recall,f1,accuracy
0.34600000000000003,0.47902764537654907,0.35918513223731235,0.4105392156862745,0.8964626533687308
0.34700000000000003,0.479236276849642,0.3588277340957827,0.41038217862252196,0.8964985290952142
0.34800000000000003,0.4801530368244859,0.3588277340957827,0.41071793822867664,0.896642032001148
0.34900000000000003,0.4801340354236477,0.35847033595425304,0.4104767751176591,0.896642032001148
0.35000000000000003,0.4803639846743295,0.35847033595425304,0.4105607859189521,0.8966779077276315
0.35100000000000003,0.4817483189241114,0.35847033595425304,0.4110655737704918,0.8968931620865322
0.352,0.48221153846153847,0.35847033595425304,0.4112341123411234,0.8969649135394991
0.353,0.4824265767934521,0.35811293781272335,0.41107692307692306,0.8970007892659826
0.354,0.4824265767934521,0.35811293781272335,0.41107692307692306,0.8970007892659826
0.355,0.4824265767934521,0.35811293781272335,0.41107692307692306,0.8970007892659826
0.356,0.48264223722275795,0.3577555396711937,0.4109195402298851,0.8970366649924661
0.357,0.4837929366231253,0.35739814152966404,0.41109969167523125,0.8972160436248834
0.358,0.4837772397094431,0.3570407433881344,0.4108574953732264,0.8972160436248834
0.359,0.48446601941747575,0.3566833452466047,0.41086867023466445,0.8973236708043338
0.36,0.48446601941747575,0.3566833452466047,0.41086867023466445,0.8973236708043338
0.361,0.48517258142926595,0.3566833452466047,0.41112255406797116,0.8974312979837842
0.362,0.4851581508515815,0.35632594710507504,0.41087986812281063,0.8974312979837842
0.363,0.48563078421821726,0.35632594710507504,0.41104926819212534,0.8975030494367511
0.364,0.4856167723061921,0.3559685489635454,0.4108063518251186,0.8975030494367511
0.365,0.486090775988287,0.3559685489635454,0.4109758613575408,0.897574800889718
0.366,0.4865657059110894,0.3559685489635454,0.41114551083591333,0.897646552342685
0.367,0.4865657059110894,0.3559685489635454,0.41114551083591333,0.897646552342685
0.368,0.48655256723716384,0.3556111508220157,0.4109023332645055,0.897646552342685
0.369,0.48679060665362034,0.3556111508220157,0.41098719537381245,0.8976824280691684
0.37,0.48726738491674826,0.3556111508220157,0.41115702479338845,0.8977541795221353
0.371,0.48773307163886165,0.35525375268048603,0.4110835401157982,0.8978259309751022
0.372,0.48745696015740286,0.3541815582558971,0.41026702546056715,0.8977900552486188
0.373,0.4879369768586903,0.3541815582558971,0.41043694346655624,0.8978618067015857
0.374,0.4881656804733728,0.3538241601143674,0.41027766266058846,0.8978976824280692
0.375,0.48840651208682784,0.3538241601143674,0.41036269430051814,0.8979335581545527
0.376,0.48840651208682784,0.3538241601143674,0.41036269430051814,0.8979335581545527
0.377,0.48863636363636365,0.3534667619728377,0.41020323517212776,0.8979694338810361
0.378,0.4893511639425458,0.3531093638313081,0.4102138260328005,0.8980770610604865
0.379,0.49080973671137607,0.3531093638313081,0.41072542091041364,0.8982923154193873
0.38,0.49154228855721394,0.3531093638313081,0.41098169717138106,0.8983999425988376
0.381,0.4915338645418327,0.3527519656897784,0.4107365792759051,0.8983999425988376
0.382,0.49128051818634777,0.35239456754824877,0.4104058272632674,0.8983640668723542
0.383,0.4915254237288136,0.35239456754824877,0.4104912572855953,0.8983999425988376
0.384,0.492,0.3516797712651894,0.4101709045435598,0.8984716940518046
0.385,0.49224612306153076,0.3516797712651894,0.41025641025641024,0.898507569778288
0.386,0.4932262920220773,0.35132237312365977,0.4103527447297015,0.8986510726842218
0.387,0.4937217478653943,0.35132237312365977,0.41052411776988934,0.8987228241371887
0.388,0.49471565173628584,0.35132237312365977,0.41086729362591434,0.8988663270431226
0.389,0.4952141057934509,0.35132237312365977,0.4110390968011708,0.8989380784960895
0.39,0.4954637096774194,0.35132237312365977,0.411125052279381,0.898973954222573
0.391,0.49646464646464644,0.35132237312365977,0.4114692339891168,0.8991174571285069
0.392,0.4969666329625885,0.35132237312365977,0.41164154103852596,0.8991892085814738
0.393,0.49721800708143654,0.35132237312365977,0.41172774869109946,0.8992250843079572
0.394,0.49696356275303644,0.3509649749821301,0.4113950565563469,0.8991892085814738
0.395,0.4969604863221885,0.35060757684060045,0.41114836546521377,0.8991892085814738
0.396,0.4972067039106145,0.3498927805575411,0.4107405076568072,0.8992250843079572
0.397,0.4974593495934959,0.3498927805575411,0.4108266890474192,0.8992609600344407
0.398,0.49771225216065074,0.3498927805575411,0.41091290661070307,0.8992968357609241
0.399,0.49771225216065074,0.3498927805575411,0.41091290661070307,0.8992968357609241
0.4,0.4979633401221996,0.34953538241601145,0.4107517849643007,0.8993327114874076
0.401,0.4984709480122324,0.34953538241601145,0.41092436974789914,0.8994044629403746
0.402,0.498469387755102,0.34917798427448177,0.41067675493905004,0.8994044629403746
0.403,0.4987225344915687,0.3488205861329521,0.41051524710830706,0.899440338666858
0.404,0.4987199180747568,0.34810578984989277,0.410018943380341,0.899440338666858
0.405,0.4992311635058944,0.34810578984989277,0.4101916192882712,0.8995120901198249
0.406,0.5,0.34810578984989277,0.41045090602612727,0.8996197172992753
0.40700000000000003,0.5005138746145941,0.34810578984989277,0.4106239460370995,0.8996914687522423
0.40800000000000003,0.5010288065843621,0.34810578984989277,0.41079713201180934,0.8997632202052092
0.40900000000000003,0.5015447991761071,0.34810578984989277,0.4109704641350211,0.899834971658176
0.41000000000000003,0.5015447991761071,0.34810578984989277,0.4109704641350211,0.899834971658176
0.41100000000000003,0.5018031942297785,0.34810578984989277,0.4110571850601393,0.8998708473846595
0.41200000000000003,0.5025799793601651,0.34810578984989277,0.41131756756756754,0.89997847456411
0.41300000000000003,0.5025799793601651,0.34810578984989277,0.41131756756756754,0.89997847456411
0.41400000000000003,0.5031023784901758,0.34774839170836314,0.41124260355029585,0.9000502260170768
0.41500000000000004,0.5036269430051813,0.34739099356683345,0.41116751269035534,0.9001219774700437
0.41600000000000004,0.5031152647975078,0.34631879914224445,0.4102455546147333,0.9000502260170768
0.417,0.5033766233766234,0.34631879914224445,0.4103324158373915,0.9000861017435603
0.418,0.5031217481789803,0.34560400285918513,0.4097457627118644,0.9000502260170768
0.419,0.5036458333333333,0.34560400285918513,0.4099194573972022,0.9001219774700437
0.42,0.5039082855653987,0.34560400285918513,0.4100063599745601,0.9001578531965272
0.421,0.5036534446764092,0.3448892065761258,0.4094187526516759,0.9001219774700437
0.422,0.5036534446764092,0.3448892065761258,0.4094187526516759,0.9001219774700437
0.423,0.5047071129707112,0.3448892065761258,0.40976645435244163,0.9002654803759776
0.424,0.5047071129707112,0.3448892065761258,0.40976645435244163,0.9002654803759776
0.425,0.5047071129707112,0.3448892065761258,0.40976645435244163,0.9002654803759776
0.426,0.5047071129707112,0.3448892065761258,0.40976645435244163,0.9002654803759776
0.427,0.5047120418848168,0.34453180843459613,0.40951571792693287,0.9002654803759776
0.428,0.5044525929806182,0.3441744102930665,0.4091778202676864,0.9002296046494942
0.429,0.5044572627163083,0.3438170121515368,0.40892667375132835,0.9002296046494942
0.43,0.5055176037834997,0.3438170121515368,0.4092746224207615,0.900373107555428
0.431,0.5047368421052632,0.3427448177269478,0.40825883354618986,0.9002654803759776
0.432,0.5044760400210637,0.34238741958541813,0.4079199489035555,0.9002296046494942
0.433,0.5044854881266491,0.3416726233023588,0.4074152993820584,0.9002296046494942
0.434,0.5047518479408659,0.3416726233023588,0.4075021312872975,0.9002654803759776
0.435,0.5042283298097252,0.3409578270192995,0.4068230277185501,0.9001937289230106
0.436,0.5047619047619047,0.3409578270192995,0.4069965870307167,0.9002654803759776
0.437,0.5047619047619047,0.3409578270192995,0.4069965870307167,0.9002654803759776
0.438,0.5045045045045045,0.3402430307362402,0.4064034151547492,0.9002296046494942
0.439,0.5050397877984085,0.3402430307362402,0.40657698056801195,0.9003013561024611
0.44,0.5050451407328731,0.3398856325947105,0.4063234351634266,0.9003013561024611
0.441,0.5050505050505051,0.33952823445318087,0.40606967300705277,0.9003013561024611
0.442,0.5047872340425532,0.3391708363116512,0.40572894399315945,0.9002654803759776
0.443,0.5053248136315229,0.3391708363116512,0.4059024807527802,0.9003372318289445
0.444,0.5055940330314331,0.3391708363116512,0.40598930481283424,0.900373107555428
0.445,0.505863539445629,0.3391708363116512,0.40607616602481816,0.9004089832819114
0.446,0.507223113964687,0.3388134381701215,0.4062566959502893,0.9005883619143288
0.447,0.5077747989276139,0.33845604002859186,0.4061762813639288,0.9006601133672957
0.448,0.5077747989276139,0.33845604002859186,0.4061762813639288,0.9006601133672957
0.449,0.5083288554540569,0.3380986418870622,0.40609572869714533,0.9007318648202626
0.45,0.5086021505376344,0.3380986418870622,0.40618291112065263,0.900767740546746
0.451,0.5091496232508074,0.3380986418870622,0.4063573883161512,0.900839491999713
0.452,0.5102481121898598,0.3380986418870622,0.4067067927773001,0.9009829949056468
0.453,0.5107991360691144,0.3380986418870622,0.4068817204301075,0.9010547463586137
0.454,0.51107509454349,0.3380986418870622,0.4069692406969241,0.9010906220850973
0.455,0.51107509454349,0.3380986418870622,0.4069692406969241,0.9010906220850973
0.456,0.51107509454349,0.3380986418870622,0.4069692406969241,0.9010906220850973
0.457,0.5113513513513513,0.3380986418870622,0.4070567986230637,0.9011264978115807
0.458,0.5121951219512195,0.33774124374553255,0.4070643980185225,0.9012341249910311
0.459,0.5127509495387954,0.33774124374553255,0.4072398190045249,0.901305876443998
0.46,0.5133079847908745,0.33774124374553255,0.4074153912481138,0.901377627896965
0.461,0.5135869565217391,0.33774124374553255,0.407503234152652,0.9014135036234484
0.462,0.5136165577342048,0.3370264474624732,0.40699179974104444,0.9014135036234484
0.463,0.5136314067611778,0.33666904932094355,0.4067357512953368,0.9014135036234484
0.464,0.513646288209607,0.33631165117941386,0.4064794816414687,0.9014135036234484
0.465,0.513646288209607,0.33631165117941386,0.4064794816414687,0.9014135036234484
0.466,0.513380666302567,0.3359542530378842,0.4061352343918773,0.901377627896965
0.467,0.5136761487964989,0.33559685489635455,0.4059662775616083,0.9014135036234484
0.468,0.5134099616858238,0.33523945675482486,0.40562162162162163,0.901377627896965
0.46900000000000003,0.5128767123287671,0.33452466047176554,0.40493186242699547,0.901305876443998
0.47000000000000003,0.514003294892916,0.33452466047176554,0.40528252868586273,0.9014493793499319
0.47100000000000003,0.5134837644468905,0.33345246604717654,0.40433369447453954,0.901377627896965
0.47200000000000003,0.5143329658213892,0.33345246604717654,0.40459670424978317,0.9014852550764153
0.47300000000000003,0.5146327995582551,0.3330950679056469,0.4044261228032111,0.9015211308028988
0.47400000000000003,0.5143805309734514,0.33238027162258754,0.40382110290924883,0.9014852550764153
0.47500000000000003,0.5146814404432133,0.3320228734810579,0.4036497936128612,0.9015211308028988
0.47600000000000003,0.5147140477512493,0.3313080771979986,0.40313111545988256,0.9015211308028988
0.47700000000000004,0.5141903171953256,0.3302358827734096,0.4021762785636562,0.9014493793499319
0.47800000000000004,0.5162011173184358,0.3302358827734096,0.4027898866608544,0.9017005094353161
0.47900000000000004,0.5167785234899329,0.3302358827734096,0.4029655473179241,0.901772260888283
0.48,0.5167785234899329,0.3302358827734096,0.4029655473179241,0.901772260888283
0.481,0.5167785234899329,0.3302358827734096,0.4029655473179241,0.901772260888283
0.482,0.5173766816143498,0.3298784846318799,0.40288083806198166,0.9018440123412499
0.483,0.5173961840628507,0.3295210864903502,0.40262008733624455,0.9018440123412499
0.484,0.5177065767284992,0.3291636883488206,0.40244701769718155,0.9018798880677333
0.485,0.5177065767284992,0.3291636883488206,0.40244701769718155,0.9018798880677333
0.486,0.5180180180180181,0.3288062902072909,0.40227372103191955,0.9019157637942168
0.487,0.5186230248306998,0.3284488920657613,0.4021881838074398,0.9019875152471838
0.488,0.5186440677966102,0.3280914939242316,0.4019264448336252,0.9019875152471838
0.489,0.5183719615602035,0.3277340957827019,0.4015765272607839,0.9019516395207003
0.49,0.5183719615602035,0.3277340957827019,0.4015765272607839,0.9019516395207003
0.491,0.5183927560837578,0.3273766976411723,0.4013143483023001,0.9019516395207003
0.492,0.5186862967157417,0.3273766976411723,0.4014022787028922,0.9019875152471838
0.493,0.5187074829931972,0.3270192994996426,0.40113985094256904,0.9019875152471838
0.494,0.5178875638841567,0.3259471050750536,0.4000877385391533,0.9018798880677333
0.495,0.5178875638841567,0.3259471050750536,0.4000877385391533,0.9018798880677333
0.496,0.5179079022171689,0.32558970693352396,0.39982444590739524,0.9018798880677333
0.497,0.518497438816164,0.32558970693352396,0.4,0.9019516395207003
0.498,0.518497438816164,0.32558970693352396,0.4,0.9019516395207003
0.499,0.5196805476326298,0.32558970693352396,0.4003515710832784,0.9020951424266341
0.5,0.52,0.3252323087919943,0.4001759014951627,0.9021310181531176
0.501,0.52,0.3252323087919943,0.4001759014951627,0.9021310181531176
0.502,0.5203205495134516,0.32487491065046464,0.4,0.902166893879601
0.503,0.5212155963302753,0.32487491065046464,0.4002642007926024,0.9022745210590515
0.504,0.521239954075775,0.32451751250893496,0.4,0.9022745210590515
0.505,0.5215889464594128,0.32380271622587564,0.3995589856670342,0.9023103967855349
0.506,0.521889400921659,0.32380271622587564,0.39964711071901193,0.9023462725120184
0.507,0.521889400921659,0.32380271622587564,0.39964711071901193,0.9023462725120184
0.508,0.5227928447778419,0.32380271622587564,0.3999117192672699,0.9024538996914687
0.509,0.5233968804159446,0.32380271622587564,0.4000883197173769,0.9025256511444357
0.51,0.5237268518518519,0.32344531808434596,0.3999116217410517,0.9025615268709192
0.511,0.5237268518518519,0.32344531808434596,0.3999116217410517,0.9025615268709192
0.512,0.5240301100173712,0.32344531808434596,0.4,0.9025974025974026
0.513,0.5243619489559165,0.32308791994281627,0.3998230871295887,0.9026332783238861
0.514,0.5249709639953543,0.32308791994281627,0.4,0.902705029776853
0.515,0.5252760023242301,0.32308791994281627,0.40008851515822086,0.9027409055033364
0.516,0.525,0.32273052180128664,0.399734395750332,0.902705029776853
0.517,0.525305410122164,0.32273052180128664,0.3998228912995351,0.9027409055033364
0.518,0.525305410122164,0.32273052180128664,0.3998228912995351,0.9027409055033364
0.519,0.5259172976121141,0.32273052180128664,0.4,0.9028126569563034
0.52,0.5259172976121141,0.32273052180128664,0.4,0.9028126569563034
0.521,0.5253644314868805,0.3220157255182273,0.3992909372922668,0.9027409055033364
0.522,0.5253644314868805,0.3220157255182273,0.3992909372922668,0.9027409055033364
0.523,0.5257009345794392,0.32165832737669764,0.3991130820399113,0.9027767812298199
0.524,0.5257009345794392,0.32165832737669764,0.3991130820399113,0.9027767812298199
0.525,0.5257009345794392,0.32165832737669764,0.3991130820399113,0.9027767812298199
0.526,0.5260081823495032,0.32165832737669764,0.3992015968063872,0.9028126569563034
0.527,0.5257913247362251,0.32058613295210864,0.39831261101243337,0.9027767812298199
0.528,0.5257913247362251,0.32058613295210864,0.39831261101243337,0.9027767812298199
0.529,0.5258519388954171,0.3198713366690493,0.3977777777777778,0.9027767812298199
0.53,0.5252941176470588,0.31915654038599,0.39706536238328144,0.902705029776853
0.531,0.525323910482921,0.3187991422444603,0.39679715302491103,0.902705029776853
0.532,0.5262536873156343,0.3187991422444603,0.3970620965947029,0.9028126569563034
0.533,0.526564344746163,0.3187991422444603,0.39715048975957257,0.9028485326827869
0.534,0.526564344746163,0.3187991422444603,0.39715048975957257,0.9028485326827869
0.535,0.5260047281323877,0.318084345961401,0.39643652561247217,0.9027767812298199
0.536,0.5263157894736842,0.318084345961401,0.3965248384940967,0.9028126569563034
0.537,0.5266272189349113,0.318084345961401,0.3966131907308378,0.9028485326827869
0.538,0.5263469508584961,0.3177269478198713,0.3962558502340094,0.9028126569563034
0.539,0.5260663507109005,0.3173695496783417,0.3958983504235399,0.9027767812298199
0.54,0.5260663507109005,0.3173695496783417,0.3958983504235399,0.9027767812298199
0.541,0.5258160237388724,0.3166547533952823,0.39527102386794555,0.9027409055033364
0.542,0.5258160237388724,0.3166547533952823,0.39527102386794555,0.9027409055033364
0.543,0.5264408793820559,0.3166547533952823,0.3954474447667931,0.9028126569563034
0.544,0.5270994639666469,0.3162973552537527,0.3953540317176681,0.9028844084092703
0.545,0.5274135876042908,0.3162973552537527,0.39544235924932974,0.9029202841357538
0.546,0.5274463007159904,0.315939957112223,0.3951721054984354,0.9029202841357538
0.547,0.5280764635603346,0.315939957112223,0.3953488372093023,0.9029920355887207
0.548,0.52811004784689,0.31558255897069337,0.39507829977628633,0.9029920355887207
0.549,0.528426092160383,0.31558255897069337,0.3951667039606176,0.9030279113152041
0.55,0.5281437125748503,0.3152251608291637,0.39480752014324083,0.9029920355887207
0.551,0.5284601557819053,0.3152251608291637,0.3948959032907992,0.9030279113152041
0.552,0.5281774580335732,0.314867762687634,0.39453649798477386,0.9029920355887207
0.553,0.5285628382441371,0.3141529664045747,0.3940820443846671,0.9030279113152041
0.554,0.5282791817087846,0.31379556826304505,0.3937219730941704,0.9029920355887207
0.555,0.5285972305839856,0.31379556826304505,0.39381027136129176,0.9030279113152041
0.556,0.5286317058468957,0.31343817012151537,0.39353825443123175,0.9030279113152041
0.557,0.5289855072463768,0.3130807719799857,0.3933542882801976,0.9030637870416875
0.558,0.5293051359516616,0.3130807719799857,0.39344262295081966,0.9030996627681711
0.559,0.5302663438256658,0.3130807719799857,0.39370786516853934,0.9032072899476215
0.56,0.5299818291944276,0.31272337383845605,0.3933468195100022,0.903171414221138
0.561,0.5303030303030303,0.31272337383845605,0.39343525179856115,0.9032072899476215
0.562,0.5303398058252428,0.31236597569692637,0.39316239316239315,0.9032072899476215
0.5630000000000001,0.5309842041312273,0.31236597569692637,0.3933393339333933,0.9032790414005883
0.5640000000000001,0.5309842041312273,0.31236597569692637,0.3933393339333933,0.9032790414005883
0.5650000000000001,0.5316301703163017,0.31236597569692637,0.3935164340387213,0.9033507928535552
0.5660000000000001,0.5319537431527693,0.31236597569692637,0.3936050439090295,0.9033866685800388
0.5670000000000001,0.5319537431527693,0.31236597569692637,0.3936050439090295,0.9033866685800388
0.5680000000000001,0.5319926873857403,0.31200857755539674,0.39333183149357964,0.9033866685800388
0.5690000000000001,0.5323565323565324,0.31165117941386705,0.3931469792605951,0.9034225443065222
0.5700000000000001,0.5317848410757946,0.31093638313080774,0.39242219215155616,0.9033507928535552
0.5710000000000001,0.5321100917431193,0.31093638313080774,0.39251071509136026,0.9033866685800388
0.5720000000000001,0.5321100917431193,0.31093638313080774,0.39251071509136026,0.9033866685800388
0.5730000000000001,0.5324754901960784,0.31057898498927805,0.3923250564334086,0.9034225443065222
0.5740000000000001,0.5319018404907976,0.30986418870621874,0.3915989159891599,0.9033507928535552
0.5750000000000001,0.5316144874155924,0.30950679056468905,0.39123559972893607,0.9033149171270718
0.5760000000000001,0.5316144874155924,0.30950679056468905,0.39123559972893607,0.9033149171270718
0.577,0.5316144874155924,0.30950679056468905,0.39123559972893607,0.9033149171270718
0.578,0.5322679778733866,0.30950679056468905,0.39141242937853105,0.9033866685800388
0.579,0.5322679778733866,0.30950679056468905,0.39141242937853105,0.9033866685800388
0.58,0.5329230769230769,0.30950679056468905,0.39158941894641647,0.9034584200330057
0.581,0.5329230769230769,0.30950679056468905,0.39158941894641647,0.9034584200330057
0.582,0.5326354679802956,0.3091493924231594,0.3912256897331524,0.9034225443065222
0.583,0.5329636475662354,0.3091493924231594,0.3913141823116942,0.9034584200330057
0.584,0.532716049382716,0.30843459614010005,0.390674513354459,0.9034225443065222
0.585,0.5327564894932015,0.3080771979985704,0.3903985507246377,0.9034225443065222
0.586,0.5324675324675324,0.30771979985704073,0.3900339750849377,0.9033866685800388
0.587,0.5325077399380805,0.3073624017155111,0.3897575345569907,0.9033866685800388
0.588,0.5331680099194048,0.3073624017155111,0.38993425527091363,0.9034584200330057
0.589,0.533498759305211,0.3073624017155111,0.3900226757369615,0.9034942957594891
0.59,0.533498759305211,0.3073624017155111,0.3900226757369615,0.9034942957594891
0.591,0.5338299193047796,0.3073624017155111,0.39011113631208894,0.9035301714859726
0.592,0.5341614906832298,0.3073624017155111,0.39019963702359345,0.903566047212456
0.593,0.5351586807716241,0.3073624017155111,0.3904653802497162,0.9036736743919065
0.594,0.5354919053549191,0.3073624017155111,0.3905540417801998,0.9037095501183899
0.595,0.5355361596009975,0.3070050035739814,0.3902771467514766,0.9037095501183899
0.596,0.5362047440699126,0.3070050035739814,0.39045454545454544,0.9037813015713568
0.597,0.5359150530918176,0.30664760543245173,0.3900886565128438,0.9037454258448734
0.598,0.535334584115072,0.3059328091493924,0.3893563793495565,0.9036736743919065
0.599,0.535334584115072,0.3059328091493924,0.3893563793495565,0.9036736743919065
0.6,0.5356695869837297,0.3059328091493924,0.38944494995450407,0.9037095501183899
0.601,0.5353788353162179,0.3055754110078628,0.3890784982935154,0.9036736743919065
0.602,0.5357142857142857,0.3055754110078628,0.3891670459717797,0.9037095501183899
0.603,0.5360501567398119,0.3055754110078628,0.3892556339631231,0.9037454258448734
0.604,0.5357590966122961,0.3052180128663331,0.3888888888888889,0.9037095501183899
0.605,0.5367693274670019,0.3052180128663331,0.38915470494417864,0.9038171772978403
0.606,0.5364779874213836,0.3048606147248034,0.3887876025524157,0.9037813015713568
0.607,0.5362318840579711,0.3041458184417441,0.38814139110604334,0.9037454258448734
0.608,0.5365699873896596,0.3041458184417441,0.38822992700729925,0.9037813015713568
0.609,0.5366161616161617,0.3037884203002144,0.3879507074395253,0.9037813015713568
0.61,0.5370018975332068,0.3034310221586848,0.38775976250285454,0.9038171772978403
0.611,0.5373417721518987,0.3034310221586848,0.38784833257195067,0.9038530530243237
0.612,0.5376820772640912,0.3034310221586848,0.38793694311172033,0.9038889287508072
0.613,0.5377298668357641,0.3030736240171551,0.38765714285714287,0.9038889287508072
0.614,0.5377298668357641,0.3030736240171551,0.38765714285714287,0.9038889287508072
0.615,0.5371428571428571,0.3023588277340958,0.38691973473587926,0.9038171772978403
0.616,0.5371428571428571,0.3023588277340958,0.38691973473587926,0.9038171772978403
0.617,0.5371900826446281,0.3020014295925661,0.386639212994738,0.9038171772978403
0.618,0.5378739656269892,0.3020014295925661,0.3868162050812543,0.9038889287508072
0.619,0.5379706445437141,0.3012866333095068,0.38625429553264606,0.9038889287508072
0.62,0.5383141762452107,0.3012866333095068,0.3863428047662695,0.9039248044772906
0.621,0.5383141762452107,0.3012866333095068,0.3863428047662695,0.9039248044772906
0.622,0.5383631713554987,0.30092923516797715,0.38606143970655665,0.9039248044772906
0.623,0.5390524967989757,0.30092923516797715,0.38623853211009174,0.9039965559302576
0.624,0.5390524967989757,0.30092923516797715,0.38623853211009174,0.9039965559302576
0.625,0.5390524967989757,0.30092923516797715,0.38623853211009174,0.9039965559302576
0.626,0.5381654906991661,0.29985704074338815,0.38512738122561396,0.9038889287508072
0.627,0.5381654906991661,0.29985704074338815,0.38512738122561396,0.9038889287508072
0.628,0.537917737789203,0.29914224446032883,0.3844740468534681,0.9038530530243237
0.629,0.5380154639175257,0.29842744817726946,0.3839080459770115,0.9038530530243237
0.63,0.5377176015473888,0.29807005003573983,0.38353644515980684,0.9038171772978403
0.631,0.5377663008392511,0.29771265189421015,0.3832528180354267,0.9038171772978403
0.632,0.5377663008392511,0.29771265189421015,0.3832528180354267,0.9038171772978403
0.633,0.537864077669903,0.29699785561115083,0.38268478010591755,0.9038171772978403
0.634,0.5389105058365758,0.29699785561115083,0.3829493087557604,0.9039248044772906
0.635,0.5386614684860299,0.2962830593280915,0.38229190684805164,0.9038889287508072
0.636,0.5390117035110533,0.2962830593280915,0.382380073800738,0.9039248044772906
0.637,0.5390625,0.29592566118656183,0.38209506229810797,0.9039248044772906
0.638,0.5384615384615384,0.2952108649035025,0.38134810710988,0.9038530530243237
0.639,0.5384615384615384,0.2952108649035025,0.38134810710988,0.9038530530243237
0.64,0.5385117493472585,0.2948534667619728,0.3810623556581986,0.9038530530243237
0.641,0.5385117493472585,0.2948534667619728,0.3810623556581986,0.9038530530243237
0.642,0.5388634879163945,0.2948534667619728,0.38115038115038113,0.9038889287508072
0.643,0.538562091503268,0.2944960686204432,0.3807763401109057,0.9038530530243237
0.644,0.538562091503268,0.2944960686204432,0.3807763401109057,0.9038530530243237
0.645,0.538914323086985,0.2944960686204432,0.38086434018950777,0.9038889287508072
0.646,0.538914323086985,0.2944960686204432,0.38086434018950777,0.9038889287508072
0.647,0.538914323086985,0.2944960686204432,0.38086434018950777,0.9038889287508072
0.648,0.5396201702685003,0.2944960686204432,0.38104046242774564,0.9039606802037742
0.649,0.539672131147541,0.2941386704789135,0.38075410594494563,0.9039606802037742
0.65,0.5394218134034166,0.2934238741958542,0.3800925925925926,0.9039248044772906
0.651,0.539776462853386,0.2934238741958542,0.38018059736050014,0.9039606802037742
0.652,0.5401315789473684,0.2934238741958542,0.38026864289022694,0.9039965559302576
0.653,0.5383091149273448,0.2912794853466762,0.3780148423005566,0.9037813015713568
0.654,0.538104705102717,0.2902072909220872,0.3770605990248433,0.9037454258448734
0.655,0.5388188453881885,0.2902072909220872,0.3772357723577236,0.9038171772978403
0.656,0.5382059800664452,0.2894924946390279,0.3764815245177783,0.9037454258448734
0.657,0.5392809587217043,0.2894924946390279,0.3767441860465116,0.9038530530243237
0.658,0.5396402398401066,0.2894924946390279,0.3768318213538032,0.9038889287508072
0.659,0.54,0.2894924946390279,0.3769194974406701,0.9039248044772906
0.66,0.540720961281709,0.2894924946390279,0.3770949720670391,0.9039965559302576
0.661,0.5404141616566466,0.2891350964974982,0.37671711292200233,0.9039606802037742
0.662,0.5401606425702812,0.2884203002144389,0.3760484622553588,0.9039248044772906
0.663,0.539906103286385,0.28770550393137956,0.3753788761949172,0.9038889287508072
0.664,0.5395973154362416,0.2873481057898499,0.375,0.9038530530243237
0.665,0.5395973154362416,0.2873481057898499,0.375,0.9038530530243237
0.666,0.539340954942838,0.28663330950679056,0.37432905484247375,0.9038171772978403
0.667,0.5397039030955586,0.28663330950679056,0.37441643323996265,0.9038530530243237
0.668,0.54006734006734,0.28663330950679056,0.3745038524398786,0.9038889287508072
0.669,0.5404312668463612,0.28663330950679056,0.374591312470808,0.9039248044772906
0.67,0.5407956844234659,0.28663330950679056,0.37467881336136416,0.9039606802037742
0.671,0.5411605937921727,0.28663330950679056,0.3747663551401869,0.9039965559302576
0.672,0.5408507765023632,0.2862759113652609,0.3743865389109605,0.9039606802037742
0.673,0.5413279132791328,0.28556111508220156,0.3738886289190454,0.9039965559302576
0.674,0.5410726408689749,0.28484631879914224,0.37321470381643645,0.9039606802037742
0.675,0.5411844792375766,0.2841315225160829,0.37262713850480433,0.9039606802037742
0.676,0.5416098226466576,0.28377412437455324,0.3724202626641651,0.9039965559302576
0.677,0.5420369104579631,0.2834167262330236,0.37221309551748416,0.9040324316567411
0.678,0.5431506849315069,0.2834167262330236,0.37247534053546266,0.9041400588361914
0.679,0.5425240054869684,0.28270192994996424,0.3717105263157895,0.9040683073832245
0.68,0.5422100205902539,0.2823445318084346,0.37132784958871917,0.9040324316567411
0.681,0.5422100205902539,0.2823445318084346,0.37132784958871917,0.9040324316567411
0.682,0.5425824175824175,0.2823445318084346,0.3714151386929948,0.9040683073832245
0.683,0.5429553264604811,0.2823445318084346,0.3715024688455208,0.904104183109708
0.684,0.5437026841018582,0.2823445318084346,0.37167725241119737,0.9041759345626749
0.685,0.5444521019986216,0.2823445318084346,0.3718522005177689,0.9042476860156419
0.686,0.5448275862068965,0.2823445318084346,0.371939736346516,0.9042835617421253
0.687,0.5456431535269709,0.2819871336669049,0.3718190386427898,0.9043553131950922
0.6880000000000001,0.5453287197231834,0.2816297355253753,0.3714353052085788,0.9043194374686088
0.6890000000000001,0.5450138504155124,0.2812723373838456,0.3710513908533711,0.9042835617421253
0.6900000000000001,0.5451388888888888,0.2805575411007863,0.3704577630957999,0.9042835617421253
0.6910000000000001,0.5448227936066713,0.2802001429592566,0.3700731649752183,0.9042476860156419
0.6920000000000001,0.5441892832289492,0.2794853466761973,0.3693034238488784,0.9041759345626749
0.6930000000000001,0.5445682451253482,0.2794853466761973,0.36939064714218234,0.9042118102891583
