split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-04-25 16:00:00,2023-04-26 15:50:00,2023-04-26 16:00:00,2023-04-27 03:50:00,0,0,,0,0,0,0,144,72,0.008774304762482643,0,0.166
test,0,24,2023-04-25 17:00:00,2023-04-26 16:50:00,2023-04-26 17:00:00,2023-04-27 04:50:00,0,0,,0,0,0,0,144,72,0.007405298762023449,0,0.166
test,0,24,2023-04-25 18:00:00,2023-04-26 17:50:00,2023-04-26 18:00:00,2023-04-27 05:50:00,0,0,,0,0,0,0,144,72,0.00643650209531188,0,0.166
test,0,24,2023-04-25 19:00:00,2023-04-26 18:50:00,2023-04-26 19:00:00,2023-04-27 06:50:00,0,0,,0,0,0,0,144,72,0.005272775888442993,0,0.166
test,0,24,2023-04-25 20:00:00,2023-04-26 19:50:00,2023-04-26 20:00:00,2023-04-27 07:50:00,0,0,,0,0,0,0,144,72,0.005233578383922577,0,0.166
test,0,24,2023-04-25 21:00:00,2023-04-26 20:50:00,2023-04-26 21:00:00,2023-04-27 08:50:00,0,0,,0,0,0,0,144,72,0.005371439270675182,0,0.166
test,0,24,2023-04-25 22:00:00,2023-04-26 21:50:00,2023-04-26 22:00:00,2023-04-27 09:50:00,0,0,,0,0,0,0,144,72,0.004257543478161097,0,0.166
test,0,24,2023-04-25 23:00:00,2023-04-26 22:50:00,2023-04-26 23:00:00,2023-04-27 10:50:00,0,0,,0,0,0,0,144,72,0.003976845648139715,0,0.166
test,0,24,2023-04-26 00:00:00,2023-04-26 23:50:00,2023-04-27 00:00:00,2023-04-27 11:50:00,0,0,,0,0,0,0,144,72,0.003548238193616271,0,0.166
test,0,24,2023-04-26 01:00:00,2023-04-27 00:50:00,2023-04-27 01:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,144,72,0.003078697482123971,0,0.166
test,0,24,2023-04-26 02:00:00,2023-04-27 01:50:00,2023-04-27 02:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,144,72,0.003995049279183149,0,0.166
test,0,24,2023-04-26 03:00:00,2023-04-27 02:50:00,2023-04-27 03:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,144,72,0.002809274010360241,0,0.166
test,0,24,2023-04-26 04:00:00,2023-04-27 03:50:00,2023-04-27 04:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,144,72,0.0026213075034320354,0,0.166
test,0,24,2023-04-26 05:00:00,2023-04-27 04:50:00,2023-04-27 05:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,144,72,0.005740296561270952,0,0.166
test,0,24,2023-04-26 06:00:00,2023-04-27 05:50:00,2023-04-27 06:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,144,72,0.004696120508015156,0,0.166
test,0,24,2023-04-26 07:00:00,2023-04-27 06:50:00,2023-04-27 07:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,144,72,0.004909531679004431,0,0.166
test,0,24,2023-04-26 08:00:00,2023-04-27 07:50:00,2023-04-27 08:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,144,72,0.004931499250233173,0,0.166
test,0,24,2023-04-26 09:00:00,2023-04-27 08:50:00,2023-04-27 09:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,144,72,0.0060454560443758965,0,0.166
test,0,24,2023-04-26 10:00:00,2023-04-27 09:50:00,2023-04-27 10:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,144,72,0.007762427441775799,0,0.166
test,0,24,2023-04-26 11:00:00,2023-04-27 10:50:00,2023-04-27 11:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,144,72,0.007235674653202295,0,0.166
test,0,24,2023-04-26 12:00:00,2023-04-27 11:50:00,2023-04-27 12:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,144,72,0.006209746468812227,0,0.166
test,0,24,2023-04-26 13:00:00,2023-04-27 13:00:00,2023-04-27 13:10:00,2023-04-28 01:00:00,0,0,,0,0,0,0,144,72,0.00649644760414958,0,0.166
test,0,24,2023-04-26 14:00:00,2023-04-27 14:00:00,2023-04-27 14:10:00,2023-04-28 02:00:00,0,0,,0,0,0,0,144,72,0.006131256930530071,0,0.166
test,0,24,2023-04-26 15:00:00,2023-04-27 15:00:00,2023-04-27 15:10:00,2023-04-28 03:00:00,0,0,,0,0,0,0,144,72,0.0017619634745642543,0,0.166
test,0,24,2023-04-26 16:00:00,2023-04-27 16:00:00,2023-04-27 16:10:00,2023-04-28 04:00:00,0,0,,0,0,0,0,144,72,0.0009686646517366171,0,0.166
test,0,24,2023-04-26 17:00:00,2023-04-27 17:00:00,2023-04-27 17:10:00,2023-04-28 05:00:00,0,0,,0,0,0,0,144,72,0.0011542948195710778,0,0.166
test,0,24,2023-04-26 18:00:00,2023-04-27 18:00:00,2023-04-27 18:10:00,2023-04-28 06:00:00,0,0,,0,0,0,0,144,72,0.0019702145364135504,0,0.166
test,0,24,2023-04-26 19:00:00,2023-04-27 19:00:00,2023-04-27 19:10:00,2023-04-28 07:00:00,0,0,,0,0,0,0,144,72,0.0025742461439222097,0,0.166
test,0,24,2023-04-26 20:00:00,2023-04-27 20:00:00,2023-04-27 20:10:00,2023-04-28 08:00:00,0,0,,0,0,0,0,144,72,0.003133882535621524,0,0.166
test,0,24,2023-04-26 21:00:00,2023-04-27 21:00:00,2023-04-27 21:10:00,2023-04-28 09:00:00,0,0,,0,0,0,0,144,72,0.003237047465518117,0,0.166
test,0,24,2023-04-26 22:00:00,2023-04-27 22:00:00,2023-04-27 22:10:00,2023-04-28 10:00:00,0,0,,0,0,0,0,144,72,0.003476206213235855,0,0.166
test,0,24,2023-04-26 23:00:00,2023-04-27 23:00:00,2023-04-27 23:10:00,2023-04-28 11:00:00,0,0,,0,0,0,0,144,72,0.003808593610301614,0,0.166
test,0,24,2023-04-27 00:00:00,2023-04-28 00:00:00,2023-04-28 00:10:00,2023-04-28 12:00:00,0,0,,0,0,0,0,144,72,0.0038300890009850264,0,0.166
test,0,24,2023-04-27 01:00:00,2023-04-28 01:00:00,2023-04-28 01:10:00,2023-04-28 13:00:00,0,0,,0,0,0,0,144,72,0.002974900882691145,0,0.166
test,0,24,2023-04-27 02:00:00,2023-04-28 02:00:00,2023-04-28 02:10:00,2023-04-28 14:00:00,0,0,,0,0,0,0,144,72,0.002269430784508586,0,0.166
test,0,24,2023-04-27 03:00:00,2023-04-28 03:00:00,2023-04-28 03:10:00,2023-04-28 15:00:00,0,0,,0,0,0,0,144,72,0.002240339294075966,0,0.166
test,0,24,2023-04-27 04:00:00,2023-04-28 04:00:00,2023-04-28 04:10:00,2023-04-28 16:00:00,0,0,,0,0,0,0,144,72,0.002855180064216256,0,0.166
test,0,24,2023-04-27 05:00:00,2023-04-28 05:00:00,2023-04-28 05:10:00,2023-04-28 17:00:00,0,0,,0,0,0,0,144,72,0.004000396002084017,0,0.166
test,0,24,2023-04-27 06:00:00,2023-04-28 06:00:00,2023-04-28 06:10:00,2023-04-28 18:00:00,0,0,,0,0,0,0,144,72,0.004338209051638842,0,0.166
test,0,24,2023-04-27 07:00:00,2023-04-28 07:00:00,2023-04-28 07:10:00,2023-04-28 19:00:00,0,0,,0,0,0,0,144,72,0.0043104044161736965,0,0.166
test,0,24,2023-04-27 08:00:00,2023-04-28 08:00:00,2023-04-28 08:10:00,2023-04-28 20:00:00,0,0,,0,0,0,0,144,72,0.0035374625585973263,0,0.166
test,0,24,2023-04-27 09:00:00,2023-04-28 09:00:00,2023-04-28 09:10:00,2023-04-28 21:00:00,0,0,,0,0,0,0,144,72,0.0028117182664573193,0,0.166
test,0,24,2023-04-27 10:00:00,2023-04-28 10:00:00,2023-04-28 10:10:00,2023-04-28 22:00:00,0,0,,0,0,0,0,144,72,0.0019048451213166118,0,0.166
test,0,24,2023-04-27 11:00:00,2023-04-28 11:00:00,2023-04-28 11:10:00,2023-04-28 23:00:00,0,0,,0,0,0,0,144,72,0.0017038340447470546,0,0.166
test,0,24,2023-04-27 12:00:00,2023-04-28 12:00:00,2023-04-28 12:10:00,2023-04-29 00:00:00,0,0,,0,0,0,0,144,72,0.0018286469858139753,0,0.166
test,0,24,2023-04-27 13:10:00,2023-04-28 13:00:00,2023-04-28 13:10:00,2023-04-29 01:00:00,0,0,,0,0,0,0,144,72,0.0026947970036417246,0,0.166
test,0,24,2023-04-27 14:10:00,2023-04-28 14:00:00,2023-04-28 14:10:00,2023-04-29 02:00:00,0,0,,0,0,0,0,144,72,0.003104540752246976,0,0.166
test,0,24,2023-04-27 15:10:00,2023-04-28 15:00:00,2023-04-28 15:10:00,2023-04-29 03:00:00,0,0,,0,0,0,0,144,72,0.0031021481845527887,0,0.166
test,0,24,2023-04-27 16:10:00,2023-04-28 16:00:00,2023-04-28 16:10:00,2023-04-29 04:00:00,0,0,,0,0,0,0,144,72,0.003045204794034362,0,0.166
test,0,24,2023-04-27 17:10:00,2023-04-28 17:00:00,2023-04-28 17:10:00,2023-04-29 05:00:00,0,0,,0,0,0,0,144,72,0.0028898336458951235,0,0.166
test,0,24,2023-04-27 18:10:00,2023-04-28 18:00:00,2023-04-28 18:10:00,2023-04-29 06:00:00,0,0,,0,0,0,0,144,72,0.0026294710114598274,0,0.166
test,0,24,2023-04-27 19:10:00,2023-04-28 19:00:00,2023-04-28 19:10:00,2023-04-29 07:00:00,0,0,,0,0,0,0,144,72,0.0027424816507846117,0,0.166
test,0,24,2023-04-27 20:10:00,2023-04-28 20:00:00,2023-04-28 20:10:00,2023-04-29 08:00:00,0,0,,0,0,0,0,144,72,0.002454987959936261,0,0.166
test,0,24,2023-04-27 21:10:00,2023-04-28 21:00:00,2023-04-28 21:10:00,2023-04-29 09:00:00,0,0,,0,0,0,0,144,72,0.0024589449167251587,0,0.166
test,0,24,2023-04-27 22:10:00,2023-04-28 22:00:00,2023-04-28 22:10:00,2023-04-29 10:00:00,0,0,,0,0,0,0,144,72,0.0026529368478804827,0,0.166
test,0,24,2023-04-27 23:10:00,2023-04-28 23:00:00,2023-04-28 23:10:00,2023-04-29 11:00:00,0,0,,0,0,0,0,144,72,0.004870360717177391,0,0.166
test,0,24,2023-04-28 00:10:00,2023-04-29 00:00:00,2023-04-29 00:10:00,2023-04-29 12:00:00,0,0,,0,0,0,0,144,72,0.003263584803789854,0,0.166
test,0,24,2023-04-28 01:10:00,2023-04-29 01:00:00,2023-04-29 01:10:00,2023-04-29 13:00:00,0,0,,0,0,0,0,144,72,0.0028797267004847527,0,0.166
test,0,24,2023-04-28 02:10:00,2023-04-29 02:00:00,2023-04-29 02:10:00,2023-04-29 14:00:00,0,0,,0,0,0,0,144,72,0.0024219746701419353,0,0.166
test,0,24,2023-04-28 03:10:00,2023-04-29 03:00:00,2023-04-29 03:10:00,2023-04-29 15:00:00,0,0,,0,0,0,0,144,72,0.0028025615029037,0,0.166
test,0,24,2023-04-28 04:10:00,2023-04-29 04:00:00,2023-04-29 04:10:00,2023-04-29 16:00:00,0,0,,0,0,0,0,144,72,0.002811405574902892,0,0.166
test,0,24,2023-04-28 05:10:00,2023-04-29 05:00:00,2023-04-29 05:10:00,2023-04-29 17:00:00,0,0,,0,0,0,0,144,72,0.0022947993129491806,0,0.166
test,0,24,2023-04-28 06:10:00,2023-04-29 06:00:00,2023-04-29 06:10:00,2023-04-29 18:00:00,0,0,,0,0,0,0,144,72,0.001907882746309042,0,0.166
test,0,24,2023-04-28 07:10:00,2023-04-29 07:00:00,2023-04-29 07:10:00,2023-04-29 19:00:00,0,0,,0,0,0,0,144,72,0.0018682691734284163,0,0.166
test,0,24,2023-04-28 08:10:00,2023-04-29 08:00:00,2023-04-29 08:10:00,2023-04-29 20:00:00,0,0,,0,0,0,0,144,72,0.0016895883018150926,0,0.166
test,0,24,2023-04-28 09:10:00,2023-04-29 09:00:00,2023-04-29 09:10:00,2023-04-29 21:00:00,0,0,,0,0,0,0,144,72,0.0014064345741644502,0,0.166
test,0,24,2023-04-28 10:10:00,2023-04-29 10:00:00,2023-04-29 10:10:00,2023-04-29 22:00:00,0,0,,0,0,0,0,144,72,0.0013408521190285683,0,0.166
test,0,24,2023-04-28 11:10:00,2023-04-29 11:00:00,2023-04-29 11:10:00,2023-04-29 23:00:00,0,0,,0,0,0,0,144,72,0.0007123510004021227,0,0.166
test,0,24,2023-04-28 12:10:00,2023-04-29 12:00:00,2023-04-29 12:10:00,2023-04-30 00:00:00,0,0,,0,0,0,0,144,72,0.0009118806337937713,0,0.166
test,0,24,2023-04-28 13:10:00,2023-04-29 13:00:00,2023-04-29 13:10:00,2023-04-30 01:00:00,0,0,,0,0,0,0,144,72,0.0007708868943154812,0,0.166
test,0,24,2023-04-28 14:10:00,2023-04-29 14:00:00,2023-04-29 14:10:00,2023-04-30 02:00:00,0,0,,0,0,0,0,144,72,0.0007602941477671266,0,0.166
test,0,24,2023-04-28 15:10:00,2023-04-29 15:00:00,2023-04-29 15:10:00,2023-04-30 03:00:00,0,0,,0,0,0,0,144,72,0.0009250988368876278,0,0.166
test,0,24,2023-04-28 16:10:00,2023-04-29 16:00:00,2023-04-29 16:10:00,2023-04-30 04:00:00,0,0,,0,0,0,0,144,72,0.0010651996126398444,0,0.166
test,0,24,2023-04-28 17:10:00,2023-04-29 17:00:00,2023-04-29 17:10:00,2023-04-30 05:00:00,0,0,,0,0,0,0,144,72,0.0012675817124545574,0,0.166
test,0,24,2023-04-28 18:10:00,2023-04-29 18:00:00,2023-04-29 18:10:00,2023-04-30 06:00:00,0,0,,0,0,0,0,144,72,0.0011876492062583566,0,0.166
test,0,24,2023-04-28 19:10:00,2023-04-29 19:00:00,2023-04-29 19:10:00,2023-04-30 07:00:00,0,0,,0,0,0,0,144,72,0.0012876837281510234,0,0.166
test,0,24,2023-04-28 20:10:00,2023-04-29 20:00:00,2023-04-29 20:10:00,2023-04-30 08:00:00,0,0,,0,0,0,0,144,72,0.0012242093216627836,0,0.166
test,0,24,2023-04-28 21:10:00,2023-04-29 21:00:00,2023-04-29 21:10:00,2023-04-30 09:00:00,0,0,,0,0,0,0,144,72,0.0009100985480472445,0,0.166
test,0,24,2023-04-28 22:10:00,2023-04-29 22:00:00,2023-04-29 22:10:00,2023-04-30 10:00:00,0,0,,0,0,0,0,144,72,0.0008528814651072025,0,0.166
test,0,24,2023-04-28 23:10:00,2023-04-29 23:00:00,2023-04-29 23:10:00,2023-04-30 11:00:00,0,0,,0,0,0,0,144,72,0.0010595794301480055,0,0.166
test,0,24,2023-04-29 00:10:00,2023-04-30 00:00:00,2023-04-30 00:10:00,2023-04-30 12:00:00,0,0,,0,0,0,0,144,72,0.0011740559712052345,0,0.166
test,0,24,2023-04-29 01:10:00,2023-04-30 01:00:00,2023-04-30 01:10:00,2023-04-30 13:00:00,0,0,,0,0,0,0,144,72,0.001586971920914948,0,0.166
test,0,24,2023-04-29 02:10:00,2023-04-30 02:00:00,2023-04-30 02:10:00,2023-04-30 14:00:00,0,0,,0,0,0,0,144,72,0.0017639490542933345,0,0.166
test,0,24,2023-04-29 03:10:00,2023-04-30 03:00:00,2023-04-30 03:10:00,2023-04-30 15:00:00,0,0,,0,0,0,0,144,72,0.0025241877883672714,0,0.166
test,0,24,2023-04-29 04:10:00,2023-04-30 04:00:00,2023-04-30 04:10:00,2023-04-30 16:00:00,0,0,,0,0,0,0,144,72,0.002653673756867647,0,0.166
test,0,24,2023-04-29 05:10:00,2023-04-30 05:00:00,2023-04-30 05:10:00,2023-04-30 17:00:00,0,0,,0,0,0,0,144,72,0.00223142490722239,0,0.166
test,0,24,2023-04-29 06:10:00,2023-04-30 06:00:00,2023-04-30 06:10:00,2023-04-30 18:00:00,0,0,,0,0,0,0,144,72,0.0018483406165614724,0,0.166
test,0,24,2023-04-29 07:10:00,2023-04-30 07:00:00,2023-04-30 07:10:00,2023-04-30 19:00:00,0,0,,0,0,0,0,144,72,0.002353442134335637,0,0.166
test,0,24,2023-04-29 08:10:00,2023-04-30 08:00:00,2023-04-30 08:10:00,2023-04-30 20:00:00,0,0,,0,0,0,0,144,72,0.0016175976488739252,0,0.166
test,0,24,2023-04-29 09:10:00,2023-04-30 09:00:00,2023-04-30 09:10:00,2023-04-30 21:00:00,0,0,,0,0,0,0,144,72,0.0011015014024451375,0,0.166
test,0,24,2023-04-29 10:10:00,2023-04-30 10:00:00,2023-04-30 10:10:00,2023-04-30 22:00:00,0,0,,0,0,0,0,144,72,0.0008790686842985451,0,0.166
test,0,24,2023-04-29 11:10:00,2023-04-30 11:00:00,2023-04-30 11:10:00,2023-04-30 23:00:00,0,0,,0,0,0,0,144,72,0.0008651087991893291,0,0.166
test,0,24,2023-04-29 12:10:00,2023-04-30 12:00:00,2023-04-30 12:10:00,2023-05-01 00:00:00,0,0,,0,0,0,0,144,72,0.001595360692590475,0,0.166
test,0,24,2023-04-29 13:10:00,2023-04-30 13:00:00,2023-04-30 13:10:00,2023-05-01 01:00:00,0,0,,0,0,0,0,144,72,0.0016211260808631778,0,0.166
test,0,24,2023-04-29 14:10:00,2023-04-30 14:00:00,2023-04-30 14:10:00,2023-05-01 02:00:00,0,0,,0,0,0,0,144,72,0.0015090513043105602,0,0.166
test,0,24,2023-04-29 15:10:00,2023-04-30 15:00:00,2023-04-30 15:10:00,2023-05-01 03:00:00,0,0,,0,0,0,0,144,72,0.0011182650923728943,0,0.166
test,0,24,2023-04-29 16:10:00,2023-04-30 16:00:00,2023-04-30 16:10:00,2023-05-01 04:00:00,0,0,,0,0,0,0,144,72,0.0009537756559439003,0,0.166
test,0,24,2023-04-29 17:10:00,2023-04-30 17:00:00,2023-04-30 17:10:00,2023-05-01 05:00:00,0,0,,0,0,0,0,144,72,0.0008239732123911381,0,0.166
test,0,24,2023-04-29 18:10:00,2023-04-30 18:00:00,2023-04-30 18:10:00,2023-05-01 06:00:00,0,0,,0,0,0,0,144,72,0.0006732008187100291,0,0.166
test,0,24,2023-04-29 19:10:00,2023-04-30 19:00:00,2023-04-30 19:10:00,2023-05-01 07:00:00,0,0,,0,0,0,0,144,72,0.0005924933939240873,0,0.166
test,0,24,2023-04-29 20:10:00,2023-04-30 20:00:00,2023-04-30 20:10:00,2023-05-01 08:00:00,0,0,,0,0,0,0,144,72,0.0006027363706380129,0,0.166
test,0,24,2023-04-29 21:10:00,2023-04-30 21:00:00,2023-04-30 21:10:00,2023-05-01 09:00:00,0,0,,0,0,0,0,144,72,0.0006977557786740363,0,0.166
test,0,24,2023-04-29 22:10:00,2023-04-30 22:00:00,2023-04-30 22:10:00,2023-05-01 10:00:00,0,0,,0,0,0,0,144,72,0.0008854538318701088,0,0.166
test,0,24,2023-04-29 23:10:00,2023-04-30 23:00:00,2023-04-30 23:10:00,2023-05-01 11:00:00,0,0,,0,0,0,0,144,72,0.0008662121254019439,0,0.166
test,0,24,2023-04-30 00:10:00,2023-05-01 00:00:00,2023-05-01 00:10:00,2023-05-01 12:00:00,0,0,,0,0,0,0,144,72,0.0008763447985984385,0,0.166
test,0,24,2023-04-30 01:10:00,2023-05-01 01:00:00,2023-05-01 01:10:00,2023-05-01 13:00:00,0,0,,0,0,0,0,144,72,0.0021070020738989115,0,0.166
test,0,24,2023-04-30 02:10:00,2023-05-01 02:00:00,2023-05-01 02:10:00,2023-05-01 14:00:00,0,0,,0,0,0,0,144,72,0.0009310582536272705,0,0.166
test,0,24,2023-04-30 03:10:00,2023-05-01 03:00:00,2023-05-01 03:10:00,2023-05-01 15:00:00,0,0,,0,0,0,0,144,72,0.0011157171102240682,0,0.166
test,0,24,2023-04-30 04:10:00,2023-05-01 04:00:00,2023-05-01 04:10:00,2023-05-01 16:00:00,0,0,,0,0,0,0,144,72,0.002259038621559739,0,0.166
test,0,24,2023-04-30 05:10:00,2023-05-01 05:00:00,2023-05-01 05:10:00,2023-05-01 17:00:00,0,0,,0,0,0,0,144,72,0.0020752805285155773,0,0.166
test,0,24,2023-04-30 06:10:00,2023-05-01 06:00:00,2023-05-01 06:10:00,2023-05-01 18:00:00,0,0,,0,0,0,0,144,72,0.003402124159038067,0,0.166
test,0,24,2023-04-30 07:10:00,2023-05-01 07:00:00,2023-05-01 07:10:00,2023-05-01 19:00:00,0,0,,0,0,0,0,144,72,0.009604716673493385,0,0.166
test,0,24,2023-04-30 08:10:00,2023-05-01 08:00:00,2023-05-01 08:10:00,2023-05-01 20:00:00,0,0,,0,0,0,0,144,72,0.007540518883615732,0,0.166
test,0,24,2023-04-30 09:10:00,2023-05-01 09:00:00,2023-05-01 09:10:00,2023-05-01 21:00:00,0,0,,0,0,0,0,144,72,0.005999001674354076,0,0.166
test,0,24,2023-04-30 10:10:00,2023-05-01 10:00:00,2023-05-01 10:10:00,2023-05-01 22:00:00,0,0,,0,0,0,0,144,72,0.0037609320133924484,0,0.166
test,0,24,2023-04-30 11:10:00,2023-05-01 11:00:00,2023-05-01 11:10:00,2023-05-01 23:00:00,0,0,,0,0,0,0,144,72,0.0034755924716591835,0,0.166
test,0,24,2023-04-30 12:10:00,2023-05-01 12:00:00,2023-05-01 12:10:00,2023-05-02 00:00:00,0,0,,0,0,0,0,144,72,0.0032383648212999105,0,0.166
test,0,24,2023-04-30 13:10:00,2023-05-01 13:00:00,2023-05-01 13:10:00,2023-05-02 01:00:00,0,0,,0,0,0,0,144,72,0.003042571246623993,0,0.166
test,0,24,2023-04-30 14:10:00,2023-05-01 14:00:00,2023-05-01 14:10:00,2023-05-02 02:00:00,0,0,,0,0,0,0,144,72,0.0026423765812069178,0,0.166
test,0,24,2023-04-30 15:10:00,2023-05-01 15:00:00,2023-05-01 15:10:00,2023-05-02 03:00:00,0,0,,0,0,0,0,144,72,0.0020205508917570114,0,0.166
test,0,24,2023-04-30 16:10:00,2023-05-01 16:00:00,2023-05-01 16:10:00,2023-05-02 04:00:00,0,0,,0,0,0,0,144,72,0.0017923325067386031,0,0.166
test,0,24,2023-04-30 17:10:00,2023-05-01 17:00:00,2023-05-01 17:10:00,2023-05-02 05:00:00,0,0,,0,0,0,0,144,72,0.0018014986999332905,0,0.166
test,0,24,2023-04-30 18:10:00,2023-05-01 18:00:00,2023-05-01 18:10:00,2023-05-02 06:00:00,0,0,,0,0,0,0,144,72,0.0020402262452989817,0,0.166
test,0,24,2023-04-30 19:10:00,2023-05-01 19:00:00,2023-05-01 19:10:00,2023-05-02 07:00:00,0,0,,0,0,0,0,144,72,0.002040842780843377,0,0.166
test,0,24,2023-04-30 20:10:00,2023-05-01 20:00:00,2023-05-01 20:10:00,2023-05-02 08:00:00,0,0,,0,0,0,0,144,72,0.0016722813015803695,0,0.166
test,0,24,2023-04-30 21:10:00,2023-05-01 21:00:00,2023-05-01 21:10:00,2023-05-02 09:00:00,0,0,,0,0,0,0,144,72,0.001779709244146943,0,0.166
test,0,24,2023-04-30 22:10:00,2023-05-01 22:00:00,2023-05-01 22:10:00,2023-05-02 10:00:00,0,0,,0,0,0,0,144,72,0.0018691387958824635,0,0.166
test,0,24,2023-04-30 23:10:00,2023-05-01 23:00:00,2023-05-01 23:10:00,2023-05-02 11:00:00,0,0,,0,0,0,0,144,72,0.001894459710456431,0,0.166
test,0,24,2023-05-01 00:10:00,2023-05-02 00:00:00,2023-05-02 00:10:00,2023-05-02 12:00:00,0,0,,0,0,0,0,144,72,0.0023017488420009613,0,0.166
test,0,24,2023-05-01 01:10:00,2023-05-02 01:00:00,2023-05-02 01:10:00,2023-05-02 13:00:00,0,0,,0,0,0,0,144,72,0.003781799925491214,0,0.166
test,0,24,2023-05-01 02:10:00,2023-05-02 02:00:00,2023-05-02 02:10:00,2023-05-02 14:00:00,0,0,,0,0,0,0,144,72,0.0041478523053228855,0,0.166
test,0,24,2023-05-01 03:10:00,2023-05-02 03:00:00,2023-05-02 03:10:00,2023-05-02 15:00:00,0,0,,0,0,0,0,144,72,0.004734306130558252,0,0.166
test,0,24,2023-05-01 04:10:00,2023-05-02 04:00:00,2023-05-02 04:10:00,2023-05-02 16:00:00,0,0,,0,0,0,0,144,72,0.002926622051745653,0,0.166
test,0,24,2023-05-01 05:10:00,2023-05-02 05:00:00,2023-05-02 05:10:00,2023-05-02 17:00:00,0,0,,0,0,0,0,144,72,0.002302214503288269,0,0.166
test,0,24,2023-05-01 06:10:00,2023-05-02 06:00:00,2023-05-02 06:10:00,2023-05-02 18:00:00,0,0,,0,0,0,0,144,72,0.0024432253558188677,0,0.166
test,0,24,2023-05-01 07:10:00,2023-05-02 07:00:00,2023-05-02 07:10:00,2023-05-02 19:00:00,0,0,,0,0,0,0,144,72,0.0019139323849231005,0,0.166
test,0,24,2023-05-01 08:10:00,2023-05-02 08:00:00,2023-05-02 08:10:00,2023-05-02 20:00:00,0,0,,0,0,0,0,144,72,0.001679251785390079,0,0.166
test,0,24,2023-05-01 09:10:00,2023-05-02 09:00:00,2023-05-02 09:10:00,2023-05-02 21:00:00,0,0,,0,0,0,0,144,72,0.0014052203623577952,0,0.166
test,0,24,2023-05-01 10:10:00,2023-05-02 10:00:00,2023-05-02 10:10:00,2023-05-02 22:00:00,0,0,,0,0,0,0,144,72,0.0011030534515157342,0,0.166
test,0,24,2023-05-01 11:10:00,2023-05-02 11:00:00,2023-05-02 11:10:00,2023-05-02 23:00:00,0,0,,0,0,0,0,144,72,0.0010154170449823141,0,0.166
test,0,24,2023-05-01 12:10:00,2023-05-02 12:00:00,2023-05-02 12:10:00,2023-05-03 00:00:00,0,0,,0,0,0,0,144,72,0.00100969267077744,0,0.166
test,0,24,2023-05-01 13:10:00,2023-05-02 13:00:00,2023-05-02 13:10:00,2023-05-03 01:00:00,0,0,,0,0,0,0,144,72,0.0008977892575785518,0,0.166
test,0,24,2023-05-01 14:10:00,2023-05-02 14:00:00,2023-05-02 14:10:00,2023-05-03 02:00:00,0,0,,0,0,0,0,144,72,0.0008501390111632645,0,0.166
test,0,24,2023-05-01 15:10:00,2023-05-02 15:00:00,2023-05-02 15:10:00,2023-05-03 03:00:00,0,0,,0,0,0,0,144,72,0.0008342420333065093,0,0.166
test,0,24,2023-05-01 16:10:00,2023-05-02 16:00:00,2023-05-02 16:10:00,2023-05-03 04:00:00,0,0,,0,0,0,0,144,72,0.0008467886946164072,0,0.166
test,0,24,2023-05-01 17:10:00,2023-05-02 17:00:00,2023-05-02 17:10:00,2023-05-03 05:00:00,0,0,,0,0,0,0,144,72,0.0010354187106713653,0,0.166
test,0,24,2023-05-01 18:10:00,2023-05-02 18:00:00,2023-05-02 18:10:00,2023-05-03 06:00:00,0,0,,0,0,0,0,144,72,0.0013753125676885247,0,0.166
test,0,24,2023-05-01 19:10:00,2023-05-02 19:00:00,2023-05-02 19:10:00,2023-05-03 07:00:00,0,0,,0,0,0,0,144,72,0.001705510658212006,0,0.166
test,0,24,2023-05-01 20:10:00,2023-05-02 20:00:00,2023-05-02 20:10:00,2023-05-03 08:00:00,0,0,,0,0,0,0,144,72,0.002107609761878848,0,0.166
test,0,24,2023-05-01 21:10:00,2023-05-02 21:00:00,2023-05-02 21:10:00,2023-05-03 09:00:00,0,0,,0,0,0,0,144,72,0.003680314403027296,0,0.166
test,0,24,2023-05-01 22:10:00,2023-05-02 22:00:00,2023-05-02 22:10:00,2023-05-03 10:00:00,0,0,,0,0,0,0,144,72,0.003767102723941207,0,0.166
test,0,24,2023-05-01 23:10:00,2023-05-02 23:00:00,2023-05-02 23:10:00,2023-05-03 11:00:00,0,0,,0,0,0,0,144,72,0.00398069666698575,0,0.166
test,0,24,2023-05-02 00:10:00,2023-05-03 00:00:00,2023-05-03 00:10:00,2023-05-03 12:00:00,0,0,,0,0,0,0,144,72,0.0011675739660859108,0,0.166
