split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-05-25 03:50:00,2023-05-26 03:40:00,2023-05-26 03:50:00,2023-05-26 15:40:00,0,0,,0,0,0,0,144,72,0.07093679904937744,0,0.166
val,0,73,2023-05-25 04:50:00,2023-05-26 04:40:00,2023-05-26 04:50:00,2023-05-26 16:40:00,0,0,,0,0,0,0,144,72,0.2561407685279846,1,0.166
val,0,73,2023-05-25 05:50:00,2023-05-26 05:40:00,2023-05-26 05:50:00,2023-05-26 17:40:00,0,0,,0,0,0,0,144,72,0.24770642817020416,1,0.166
val,0,73,2023-05-25 06:50:00,2023-05-26 06:40:00,2023-05-26 06:50:00,2023-05-26 18:40:00,0,0,,0,0,0,0,144,72,0.07902129739522934,0,0.166
val,0,73,2023-05-25 07:50:00,2023-05-26 07:40:00,2023-05-26 07:50:00,2023-05-26 19:40:00,0,0,,0,0,0,0,144,72,0.048512376844882965,0,0.166
val,0,73,2023-05-25 08:50:00,2023-05-26 08:40:00,2023-05-26 08:50:00,2023-05-26 20:40:00,0,0,,0,0,0,0,144,72,0.024685919284820557,0,0.166
val,0,73,2023-05-25 09:50:00,2023-05-26 09:40:00,2023-05-26 09:50:00,2023-05-26 21:40:00,0,0,,0,0,0,0,144,72,0.015501792542636395,0,0.166
val,0,73,2023-05-25 10:50:00,2023-05-26 10:40:00,2023-05-26 10:50:00,2023-05-26 22:40:00,0,0,,0,0,0,0,144,72,0.010691497474908829,0,0.166
val,0,73,2023-05-25 11:50:00,2023-05-26 11:40:00,2023-05-26 11:50:00,2023-05-26 23:40:00,0,0,,0,0,0,0,144,72,0.008938305079936981,0,0.166
val,0,73,2023-05-25 12:50:00,2023-05-26 12:40:00,2023-05-26 12:50:00,2023-05-27 00:40:00,0,0,,0,0,0,0,144,72,0.013660991564393044,0,0.166
val,0,73,2023-05-25 13:50:00,2023-05-26 13:40:00,2023-05-26 13:50:00,2023-05-27 01:40:00,0,0,,0,0,0,0,144,72,0.013464562594890594,0,0.166
val,0,73,2023-05-25 14:50:00,2023-05-26 14:40:00,2023-05-26 14:50:00,2023-05-27 02:40:00,0,0,,0,0,0,0,144,72,0.012412183918058872,0,0.166
val,0,73,2023-05-25 15:50:00,2023-05-26 15:40:00,2023-05-26 15:50:00,2023-05-27 03:40:00,0,0,,0,0,0,0,144,72,0.013446048833429813,0,0.166
val,0,73,2023-05-25 16:50:00,2023-05-26 16:40:00,2023-05-26 16:50:00,2023-05-27 04:40:00,0,0,,0,0,0,0,144,72,0.015085113234817982,0,0.166
val,0,73,2023-05-25 17:50:00,2023-05-26 17:40:00,2023-05-26 17:50:00,2023-05-27 05:40:00,0,0,,0,0,0,0,144,72,0.013563526794314384,0,0.166
val,0,73,2023-05-25 18:50:00,2023-05-26 18:40:00,2023-05-26 18:50:00,2023-05-27 06:40:00,0,0,,0,0,0,0,144,72,0.009338277392089367,0,0.166
val,0,73,2023-05-25 19:50:00,2023-05-26 19:40:00,2023-05-26 19:50:00,2023-05-27 07:40:00,0,0,,0,0,0,0,144,72,0.006827184464782476,0,0.166
val,0,73,2023-05-25 20:50:00,2023-05-26 20:40:00,2023-05-26 20:50:00,2023-05-27 08:40:00,0,0,,0,0,0,0,144,72,0.006222890689969063,0,0.166
val,0,73,2023-05-25 21:50:00,2023-05-26 21:40:00,2023-05-26 21:50:00,2023-05-27 09:40:00,0,0,,0,0,0,0,144,72,0.007040565833449364,0,0.166
val,0,73,2023-05-25 22:50:00,2023-05-26 22:40:00,2023-05-26 22:50:00,2023-05-27 10:40:00,0,0,,0,0,0,0,144,72,0.006666726432740688,0,0.166
val,0,73,2023-05-25 23:50:00,2023-05-26 23:40:00,2023-05-26 23:50:00,2023-05-27 11:40:00,0,0,,0,0,0,0,144,72,0.006056023761630058,0,0.166
val,0,73,2023-05-26 00:50:00,2023-05-27 00:40:00,2023-05-27 00:50:00,2023-05-27 12:40:00,0,0,,0,0,0,0,144,72,0.0054656751453876495,0,0.166
val,0,73,2023-05-26 01:50:00,2023-05-27 01:40:00,2023-05-27 01:50:00,2023-05-27 13:40:00,0,0,,0,0,0,0,144,72,0.005648072808980942,0,0.166
val,0,73,2023-05-26 02:50:00,2023-05-27 02:40:00,2023-05-27 02:50:00,2023-05-27 14:40:00,0,0,,0,0,0,0,144,72,0.005715060979127884,0,0.166
val,0,73,2023-05-26 03:50:00,2023-05-27 03:40:00,2023-05-27 03:50:00,2023-05-27 15:40:00,0,0,,0,0,0,0,144,72,0.006089028436690569,0,0.166
val,0,73,2023-05-26 04:50:00,2023-05-27 04:40:00,2023-05-27 04:50:00,2023-05-27 16:40:00,0,0,,0,0,0,0,144,72,0.006040884647518396,0,0.166
val,0,73,2023-05-26 05:50:00,2023-05-27 05:40:00,2023-05-27 05:50:00,2023-05-27 17:40:00,0,0,,0,0,0,0,144,72,0.0063489158637821674,0,0.166
val,0,73,2023-05-26 06:50:00,2023-05-27 06:40:00,2023-05-27 06:50:00,2023-05-27 18:40:00,0,0,,0,0,0,0,144,72,0.007056634873151779,0,0.166
val,0,73,2023-05-26 07:50:00,2023-05-27 07:40:00,2023-05-27 07:50:00,2023-05-27 19:40:00,0,0,,0,0,0,0,144,72,0.007931789383292198,0,0.166
val,0,73,2023-05-26 08:50:00,2023-05-27 08:40:00,2023-05-27 08:50:00,2023-05-27 20:40:00,0,0,,0,0,0,0,144,72,0.009526574052870274,0,0.166
val,0,73,2023-05-26 09:50:00,2023-05-27 09:40:00,2023-05-27 09:50:00,2023-05-27 21:40:00,0,0,,0,0,0,0,144,72,0.010568110272288322,0,0.166
val,0,73,2023-05-26 10:50:00,2023-05-27 10:40:00,2023-05-27 10:50:00,2023-05-27 22:40:00,0,0,,0,0,0,0,144,72,0.008023747242987156,0,0.166
val,0,73,2023-05-26 11:50:00,2023-05-27 11:40:00,2023-05-27 11:50:00,2023-05-27 23:40:00,0,0,,0,0,0,0,144,72,0.007187919691205025,0,0.166
val,0,73,2023-05-26 12:50:00,2023-05-27 12:40:00,2023-05-27 12:50:00,2023-05-28 00:40:00,0,0,,0,0,0,0,144,72,0.007776355836540461,0,0.166
val,0,73,2023-05-26 13:50:00,2023-05-27 13:40:00,2023-05-27 13:50:00,2023-05-28 01:40:00,0,0,,0,0,0,0,144,72,0.008841030299663544,0,0.166
val,0,73,2023-05-26 14:50:00,2023-05-27 14:40:00,2023-05-27 14:50:00,2023-05-28 02:40:00,0,0,,0,0,0,0,144,72,0.007181367836892605,0,0.166
val,0,73,2023-05-26 15:50:00,2023-05-27 15:40:00,2023-05-27 15:50:00,2023-05-28 03:40:00,0,0,,0,0,0,0,144,72,0.005654074717313051,0,0.166
val,0,73,2023-05-26 16:50:00,2023-05-27 16:40:00,2023-05-27 16:50:00,2023-05-28 04:40:00,0,0,,0,0,0,0,144,72,0.0058830841444432735,0,0.166
val,0,73,2023-05-26 17:50:00,2023-05-27 17:40:00,2023-05-27 17:50:00,2023-05-28 05:40:00,0,0,,0,0,0,0,144,72,0.005447212606668472,0,0.166
val,0,73,2023-05-26 18:50:00,2023-05-27 18:40:00,2023-05-27 18:50:00,2023-05-28 06:40:00,0,0,,0,0,0,0,144,72,0.005439573898911476,0,0.166
val,0,73,2023-05-26 19:50:00,2023-05-27 19:40:00,2023-05-27 19:50:00,2023-05-28 07:40:00,0,0,,0,0,0,0,144,72,0.0073108430951833725,0,0.166
val,0,73,2023-05-26 20:50:00,2023-05-27 20:40:00,2023-05-27 20:50:00,2023-05-28 08:40:00,0,0,,0,0,0,0,144,72,0.01010136678814888,0,0.166
val,0,73,2023-05-26 21:50:00,2023-05-27 21:40:00,2023-05-27 21:50:00,2023-05-28 09:40:00,0,0,,0,0,0,0,144,72,0.009538617916405201,0,0.166
val,0,73,2023-05-26 22:50:00,2023-05-27 22:40:00,2023-05-27 22:50:00,2023-05-28 10:40:00,0,0,,0,0,0,0,144,72,0.007347672712057829,0,0.166
val,0,73,2023-05-26 23:50:00,2023-05-27 23:40:00,2023-05-27 23:50:00,2023-05-28 11:40:00,0,0,,0,0,0,0,144,72,0.0062570213340222836,0,0.166
val,0,73,2023-05-27 00:50:00,2023-05-28 00:40:00,2023-05-28 00:50:00,2023-05-28 12:40:00,0,0,,0,0,0,0,144,72,0.00551206199452281,0,0.166
val,0,73,2023-05-27 01:50:00,2023-05-28 01:40:00,2023-05-28 01:50:00,2023-05-28 13:40:00,0,0,,0,0,0,0,144,72,0.0054951999336481094,0,0.166
val,0,73,2023-05-27 02:50:00,2023-05-28 02:40:00,2023-05-28 02:50:00,2023-05-28 14:40:00,0,0,,0,0,0,0,144,72,0.005159581545740366,0,0.166
val,0,73,2023-05-27 03:50:00,2023-05-28 03:40:00,2023-05-28 03:50:00,2023-05-28 15:40:00,0,0,,0,0,0,0,144,72,0.004757389426231384,0,0.166
val,0,73,2023-05-27 04:50:00,2023-05-28 04:40:00,2023-05-28 04:50:00,2023-05-28 16:40:00,0,0,,0,0,0,0,144,72,0.0033526404295116663,0,0.166
val,0,73,2023-05-27 05:50:00,2023-05-28 05:40:00,2023-05-28 05:50:00,2023-05-28 17:40:00,0,0,,0,0,0,0,144,72,0.005511523690074682,0,0.166
val,0,73,2023-05-27 06:50:00,2023-05-28 06:40:00,2023-05-28 06:50:00,2023-05-28 18:40:00,0,0,,0,0,0,0,144,72,0.008684207685291767,0,0.166
val,0,73,2023-05-27 07:50:00,2023-05-28 07:40:00,2023-05-28 07:50:00,2023-05-28 19:40:00,0,0,,0,0,0,0,144,72,0.013506253249943256,0,0.166
val,0,73,2023-05-27 08:50:00,2023-05-28 08:40:00,2023-05-28 08:50:00,2023-05-28 20:40:00,0,0,,0,0,0,0,144,72,0.01616843044757843,0,0.166
val,0,73,2023-05-27 09:50:00,2023-05-28 09:40:00,2023-05-28 09:50:00,2023-05-28 21:40:00,0,0,,0,0,0,0,144,72,0.011817540042102337,0,0.166
val,0,73,2023-05-27 10:50:00,2023-05-28 10:40:00,2023-05-28 10:50:00,2023-05-28 22:40:00,0,0,,0,0,0,0,144,72,0.0059261261485517025,0,0.166
val,0,73,2023-05-27 11:50:00,2023-05-28 11:40:00,2023-05-28 11:50:00,2023-05-28 23:40:00,0,0,,0,0,0,0,144,72,0.0061162300407886505,0,0.166
val,0,73,2023-05-27 12:50:00,2023-05-28 12:40:00,2023-05-28 12:50:00,2023-05-29 00:40:00,0,0,,0,0,0,0,144,72,0.008616117760539055,0,0.166
val,0,73,2023-05-27 13:50:00,2023-05-28 13:40:00,2023-05-28 13:50:00,2023-05-29 01:40:00,0,0,,0,0,0,0,144,72,0.005191657692193985,0,0.166
val,0,73,2023-05-27 14:50:00,2023-05-28 14:40:00,2023-05-28 14:50:00,2023-05-29 02:40:00,0,0,,0,0,0,0,144,72,0.006324979942291975,0,0.166
val,0,73,2023-05-27 15:50:00,2023-05-28 15:40:00,2023-05-28 15:50:00,2023-05-29 03:40:00,0,0,,0,0,0,0,144,72,0.005063578486442566,0,0.166
val,0,73,2023-05-27 16:50:00,2023-05-28 16:40:00,2023-05-28 16:50:00,2023-05-29 04:40:00,0,0,,0,0,0,0,144,72,0.004954180680215359,0,0.166
val,0,73,2023-05-27 17:50:00,2023-05-28 17:40:00,2023-05-28 17:50:00,2023-05-29 05:40:00,0,0,,0,0,0,0,144,72,0.0047455644235014915,0,0.166
val,0,73,2023-05-27 18:50:00,2023-05-28 18:40:00,2023-05-28 18:50:00,2023-05-29 06:40:00,0,0,,0,0,0,0,144,72,0.004504818003624678,0,0.166
val,0,73,2023-05-27 19:50:00,2023-05-28 19:40:00,2023-05-28 19:50:00,2023-05-29 07:40:00,0,0,,0,0,0,0,144,72,0.006033631507307291,0,0.166
val,0,73,2023-05-27 20:50:00,2023-05-28 20:40:00,2023-05-28 20:50:00,2023-05-29 08:40:00,0,0,,0,0,0,0,144,72,0.005281346384435892,0,0.166
val,0,73,2023-05-27 21:50:00,2023-05-28 21:40:00,2023-05-28 21:50:00,2023-05-29 09:40:00,0,0,,0,0,0,0,144,72,0.00390251143835485,0,0.166
val,0,73,2023-05-27 22:50:00,2023-05-28 22:40:00,2023-05-28 22:50:00,2023-05-29 10:40:00,0,0,,0,0,0,0,144,72,0.0025221966207027435,0,0.166
val,0,73,2023-05-27 23:50:00,2023-05-28 23:40:00,2023-05-28 23:50:00,2023-05-29 11:40:00,0,0,,0,0,0,0,144,72,0.0016552236629649997,0,0.166
val,0,73,2023-05-28 00:50:00,2023-05-29 00:40:00,2023-05-29 00:50:00,2023-05-29 12:40:00,0,0,,0,0,0,0,144,72,0.0012233165325596929,0,0.166
val,0,73,2023-05-28 01:50:00,2023-05-29 01:40:00,2023-05-29 01:50:00,2023-05-29 13:40:00,0,0,,0,0,0,0,144,72,0.0016487677348777652,0,0.166
val,0,73,2023-05-28 02:50:00,2023-05-29 02:40:00,2023-05-29 02:50:00,2023-05-29 14:40:00,0,0,,0,0,0,0,144,72,0.0024008729960769415,0,0.166
val,0,73,2023-05-28 03:50:00,2023-05-29 03:40:00,2023-05-29 03:50:00,2023-05-29 15:40:00,0,0,,0,0,0,0,144,72,0.003717259503901005,0,0.166
val,0,73,2023-05-28 04:50:00,2023-05-29 04:40:00,2023-05-29 04:50:00,2023-05-29 16:40:00,0,0,,0,0,0,0,144,72,0.00675849337130785,0,0.166
val,0,73,2023-05-28 05:50:00,2023-05-29 05:40:00,2023-05-29 05:50:00,2023-05-29 17:40:00,0,0,,0,0,0,0,144,72,0.013789507560431957,0,0.166
val,0,73,2023-05-28 06:50:00,2023-05-29 06:40:00,2023-05-29 06:50:00,2023-05-29 18:40:00,0,0,,0,0,0,0,144,72,0.02356583997607231,0,0.166
val,0,73,2023-05-28 07:50:00,2023-05-29 07:40:00,2023-05-29 07:50:00,2023-05-29 19:40:00,0,0,,0,0,0,0,144,72,0.021626664325594902,0,0.166
val,0,73,2023-05-28 08:50:00,2023-05-29 08:40:00,2023-05-29 08:50:00,2023-05-29 20:40:00,0,0,,0,0,0,0,144,72,0.021236347034573555,0,0.166
val,0,73,2023-05-28 09:50:00,2023-05-29 09:40:00,2023-05-29 09:50:00,2023-05-29 21:40:00,0,0,,0,0,0,0,144,72,0.025963062420487404,0,0.166
val,0,73,2023-05-28 10:50:00,2023-05-29 10:40:00,2023-05-29 10:50:00,2023-05-29 22:40:00,0,0,,0,0,0,0,144,72,0.05632422864437103,0,0.166
val,0,73,2023-05-28 11:50:00,2023-05-29 11:40:00,2023-05-29 11:50:00,2023-05-29 23:40:00,0,0,,0,0,0,0,144,72,0.09526945650577545,0,0.166
val,0,73,2023-05-28 12:50:00,2023-05-29 12:40:00,2023-05-29 12:50:00,2023-05-30 00:40:00,0,0,,0,0,0,0,144,72,0.0734613686800003,0,0.166
val,0,73,2023-05-28 13:50:00,2023-05-29 13:40:00,2023-05-29 13:50:00,2023-05-30 01:40:00,0,0,,0,0,0,0,144,72,0.07884642481803894,0,0.166
val,0,73,2023-05-28 14:50:00,2023-05-29 14:40:00,2023-05-29 14:50:00,2023-05-30 02:40:00,0,0,,0,0,0,0,144,72,0.04399682581424713,0,0.166
val,0,73,2023-05-28 15:50:00,2023-05-29 15:40:00,2023-05-29 15:50:00,2023-05-30 03:40:00,0,0,,0,0,0,0,144,72,0.024763239547610283,0,0.166
val,0,73,2023-05-28 16:50:00,2023-05-29 16:40:00,2023-05-29 16:50:00,2023-05-30 04:40:00,0,0,,0,0,0,0,144,72,0.01776188798248768,0,0.166
val,0,73,2023-05-28 17:50:00,2023-05-29 17:40:00,2023-05-29 17:50:00,2023-05-30 05:40:00,0,0,,0,0,0,0,144,72,0.01609913446009159,0,0.166
val,0,73,2023-05-28 18:50:00,2023-05-29 18:40:00,2023-05-29 18:50:00,2023-05-30 06:40:00,0,0,,0,0,0,0,144,72,0.021809158846735954,0,0.166
val,0,73,2023-05-28 19:50:00,2023-05-29 19:40:00,2023-05-29 19:50:00,2023-05-30 07:40:00,0,0,,0,0,0,0,144,72,0.020579442381858826,0,0.166
val,0,73,2023-05-28 20:50:00,2023-05-29 20:40:00,2023-05-29 20:50:00,2023-05-30 08:40:00,0,0,,0,0,0,0,144,72,0.010615742765367031,0,0.166
val,0,73,2023-05-28 21:50:00,2023-05-29 21:40:00,2023-05-29 21:50:00,2023-05-30 09:40:00,0,0,,0,0,0,0,144,72,0.0065423413179814816,0,0.166
val,0,73,2023-05-28 22:50:00,2023-05-29 22:40:00,2023-05-29 22:50:00,2023-05-30 10:40:00,0,0,,0,0,0,0,144,72,0.004372060764580965,0,0.166
val,0,73,2023-05-28 23:50:00,2023-05-29 23:40:00,2023-05-29 23:50:00,2023-05-30 11:40:00,0,0,,0,0,0,0,144,72,0.0035932527389377356,0,0.166
val,0,73,2023-05-29 00:50:00,2023-05-30 00:40:00,2023-05-30 00:50:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,72,0.003594913985580206,0,0.166
val,0,73,2023-05-29 01:50:00,2023-05-30 01:40:00,2023-05-30 01:50:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,72,0.003677608910948038,0,0.166
val,0,73,2023-05-29 02:50:00,2023-05-30 02:40:00,2023-05-30 02:50:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,72,0.0034200618974864483,0,0.166
val,0,73,2023-05-29 03:50:00,2023-05-30 03:40:00,2023-05-30 03:50:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,72,0.004267638549208641,0,0.166
val,0,73,2023-05-29 04:50:00,2023-05-30 04:40:00,2023-05-30 04:50:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,72,0.006926429457962513,0,0.166
val,0,73,2023-05-29 05:50:00,2023-05-30 05:40:00,2023-05-30 05:50:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,72,0.01137411966919899,0,0.166
val,0,73,2023-05-29 06:50:00,2023-05-30 06:40:00,2023-05-30 06:50:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,72,0.010222289711236954,0,0.166
val,0,73,2023-05-29 07:50:00,2023-05-30 07:40:00,2023-05-30 07:50:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,72,0.008893688209354877,0,0.166
val,0,73,2023-05-29 08:50:00,2023-05-30 08:40:00,2023-05-30 08:50:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,72,0.007270186673849821,0,0.166
val,0,73,2023-05-29 09:50:00,2023-05-30 09:40:00,2023-05-30 09:50:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,72,0.006747171748429537,0,0.166
val,0,73,2023-05-29 10:50:00,2023-05-30 10:40:00,2023-05-30 10:50:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,72,0.0067412396892905235,0,0.166
val,0,73,2023-05-29 11:50:00,2023-05-30 11:40:00,2023-05-30 11:50:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,72,0.007116605527698994,0,0.166
val,0,73,2023-05-29 12:50:00,2023-05-30 12:40:00,2023-05-30 12:50:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,72,0.008143755607306957,0,0.166
val,0,73,2023-05-29 13:50:00,2023-05-30 13:40:00,2023-05-30 13:50:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,72,0.008285291492938995,0,0.166
val,0,73,2023-05-29 14:50:00,2023-05-30 14:40:00,2023-05-30 14:50:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,72,0.008206361904740334,0,0.166
val,0,73,2023-05-29 15:50:00,2023-05-30 15:40:00,2023-05-30 15:50:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,72,0.008135505951941013,0,0.166
val,0,73,2023-05-29 16:50:00,2023-05-30 16:40:00,2023-05-30 16:50:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,72,0.007276624906808138,0,0.166
val,0,73,2023-05-29 17:50:00,2023-05-30 17:40:00,2023-05-30 17:50:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,72,0.006855423096567392,0,0.166
val,0,73,2023-05-29 18:50:00,2023-05-30 18:40:00,2023-05-30 18:50:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,72,0.007341241929680109,0,0.166
val,0,73,2023-05-29 19:50:00,2023-05-30 19:40:00,2023-05-30 19:50:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,72,0.007344157434999943,0,0.166
val,0,73,2023-05-29 20:50:00,2023-05-30 20:40:00,2023-05-30 20:50:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,72,0.006103567313402891,0,0.166
val,0,73,2023-05-29 21:50:00,2023-05-30 21:40:00,2023-05-30 21:50:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,72,0.004407051485031843,0,0.166
val,0,73,2023-05-29 22:50:00,2023-05-30 22:40:00,2023-05-30 22:50:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,72,0.003800688311457634,0,0.166
val,0,73,2023-05-29 23:50:00,2023-05-30 23:40:00,2023-05-30 23:50:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,72,0.0049153100699186325,0,0.166
val,0,73,2023-05-30 00:50:00,2023-05-31 00:40:00,2023-05-31 00:50:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,72,0.010137677192687988,0,0.166
val,0,73,2023-05-30 01:50:00,2023-05-31 01:40:00,2023-05-31 01:50:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,72,0.014852928929030895,0,0.166
val,0,73,2023-05-30 02:50:00,2023-05-31 02:40:00,2023-05-31 02:50:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,72,0.018658678978681564,0,0.166
val,0,73,2023-05-30 03:50:00,2023-05-31 03:40:00,2023-05-31 03:50:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,72,0.011793136596679688,0,0.166
val,0,73,2023-05-30 04:50:00,2023-05-31 04:40:00,2023-05-31 04:50:00,2023-05-31 16:40:00,0,0,,0,0,0,0,144,72,0.009081612341105938,0,0.166
val,0,73,2023-05-30 05:50:00,2023-05-31 05:40:00,2023-05-31 05:50:00,2023-05-31 17:40:00,0,0,,0,0,0,0,144,72,0.007577323820441961,0,0.166
val,0,73,2023-05-30 06:50:00,2023-05-31 06:40:00,2023-05-31 06:50:00,2023-05-31 18:40:00,0,0,,0,0,0,0,144,72,0.005350208841264248,0,0.166
val,0,73,2023-05-30 07:50:00,2023-05-31 07:40:00,2023-05-31 07:50:00,2023-05-31 19:40:00,0,0,,0,0,0,0,144,72,0.0049209087155759335,0,0.166
val,0,73,2023-05-30 08:50:00,2023-05-31 08:40:00,2023-05-31 08:50:00,2023-05-31 20:40:00,0,0,,0,0,0,0,144,72,0.003153050085529685,0,0.166
val,0,73,2023-05-30 09:50:00,2023-05-31 09:40:00,2023-05-31 09:50:00,2023-05-31 21:40:00,0,0,,0,0,0,0,144,72,0.0020544365979731083,0,0.166
val,0,73,2023-05-30 10:50:00,2023-05-31 10:40:00,2023-05-31 10:50:00,2023-05-31 22:40:00,0,0,,0,0,0,0,144,72,0.0018667614785954356,0,0.166
val,0,73,2023-05-30 11:50:00,2023-05-31 11:40:00,2023-05-31 11:50:00,2023-05-31 23:40:00,0,0,,0,0,0,0,144,72,0.0018207280663773417,0,0.166
val,0,73,2023-05-30 12:50:00,2023-05-31 12:40:00,2023-05-31 12:50:00,2023-06-01 00:40:00,0,0,,0,0,0,0,144,72,0.001945755910128355,0,0.166
val,0,73,2023-05-30 13:50:00,2023-05-31 13:40:00,2023-05-31 13:50:00,2023-06-01 01:40:00,0,0,,0,0,0,0,144,72,0.0021686027757823467,0,0.166
val,0,73,2023-05-30 14:50:00,2023-05-31 14:40:00,2023-05-31 14:50:00,2023-06-01 02:40:00,0,0,,0,0,0,0,144,72,0.002195196459069848,0,0.166
val,0,73,2023-05-30 15:50:00,2023-05-31 15:40:00,2023-05-31 15:50:00,2023-06-01 03:40:00,0,0,,0,0,0,0,144,72,0.0025070379488170147,0,0.166
val,0,73,2023-05-30 16:50:00,2023-05-31 16:40:00,2023-05-31 16:50:00,2023-06-01 04:40:00,0,0,,0,0,0,0,144,72,0.002557287458330393,0,0.166
val,0,73,2023-05-30 17:50:00,2023-05-31 17:40:00,2023-05-31 17:50:00,2023-06-01 05:40:00,0,0,,0,0,0,0,144,72,0.0026910549495369196,0,0.166
val,0,73,2023-05-30 18:50:00,2023-05-31 18:40:00,2023-05-31 18:50:00,2023-06-01 06:40:00,0,0,,0,0,0,0,144,72,0.0026750192046165466,0,0.166
val,0,73,2023-05-30 19:50:00,2023-05-31 19:40:00,2023-05-31 19:50:00,2023-06-01 07:40:00,0,0,,0,0,0,0,144,72,0.002757997252047062,0,0.166
val,0,73,2023-05-30 20:50:00,2023-05-31 20:40:00,2023-05-31 20:50:00,2023-06-01 08:40:00,0,0,,0,0,0,0,144,72,0.003097038483247161,0,0.166
val,0,73,2023-05-30 21:50:00,2023-05-31 21:40:00,2023-05-31 21:50:00,2023-06-01 09:40:00,0,0,,0,0,0,0,144,72,0.004428998101502657,0,0.166
val,0,73,2023-05-30 22:50:00,2023-05-31 22:40:00,2023-05-31 22:50:00,2023-06-01 10:40:00,0,0,,0,0,0,0,144,72,0.006077516358345747,0,0.166
val,0,73,2023-05-30 23:50:00,2023-05-31 23:40:00,2023-05-31 23:50:00,2023-06-01 11:40:00,0,0,,0,0,0,0,144,72,0.006334258709102869,0,0.166
val,0,73,2023-05-31 00:50:00,2023-06-01 00:40:00,2023-06-01 00:50:00,2023-06-01 12:40:00,0,0,,0,0,0,0,144,72,0.002224084921181202,0,0.166
val,0,73,2023-05-31 01:50:00,2023-06-01 01:40:00,2023-06-01 01:50:00,2023-06-01 13:40:00,0,0,,0,0,0,0,144,72,0.0032226298935711384,0,0.166
val,0,73,2023-05-31 02:50:00,2023-06-01 02:40:00,2023-06-01 02:50:00,2023-06-01 14:40:00,0,0,,0,0,0,0,144,72,0.008112470619380474,0,0.166
val,0,73,2023-05-31 03:50:00,2023-06-01 03:40:00,2023-06-01 03:50:00,2023-06-01 15:40:00,0,0,,0,0,0,0,144,72,0.02338685654103756,0,0.166
val,0,73,2023-05-31 04:50:00,2023-06-01 04:40:00,2023-06-01 04:50:00,2023-06-01 16:40:00,0,0,,0,0,0,0,144,72,0.057452622801065445,0,0.166
val,0,73,2023-05-31 05:50:00,2023-06-01 05:40:00,2023-06-01 05:50:00,2023-06-01 17:40:00,0,0,,0,0,0,0,144,72,0.10033805668354034,0,0.166
val,0,73,2023-05-31 06:50:00,2023-06-01 06:40:00,2023-06-01 06:50:00,2023-06-01 18:40:00,0,0,,0,0,0,0,144,72,0.13066592812538147,0,0.166
val,0,73,2023-05-31 07:50:00,2023-06-01 07:40:00,2023-06-01 07:50:00,2023-06-01 19:40:00,0,0,,0,0,0,0,144,72,0.4298032820224762,1,0.166
val,0,73,2023-05-31 08:50:00,2023-06-01 08:40:00,2023-06-01 08:50:00,2023-06-01 20:40:00,0,0,,0,0,0,0,144,72,0.3069321811199188,1,0.166
val,0,73,2023-05-31 09:50:00,2023-06-01 09:40:00,2023-06-01 09:50:00,2023-06-01 21:40:00,0,0,,0,0,0,0,144,72,0.10415703058242798,0,0.166
val,0,73,2023-05-31 10:50:00,2023-06-01 10:40:00,2023-06-01 10:50:00,2023-06-01 22:40:00,0,0,,0,0,0,0,144,72,0.061020057648420334,0,0.166
val,0,73,2023-05-31 11:50:00,2023-06-01 11:40:00,2023-06-01 11:50:00,2023-06-01 23:40:00,0,0,,0,0,0,0,144,72,0.04524333402514458,0,0.166
val,0,73,2023-05-31 12:50:00,2023-06-01 12:40:00,2023-06-01 12:50:00,2023-06-02 00:40:00,0,0,,0,0,0,0,144,72,0.03878004103899002,0,0.166
