split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-03-26 11:40:00,2023-03-28 11:30:00,2023-03-28 11:40:00,2023-03-28 23:30:00,0,0,,0,0,0,0,288,72,0.2282261997461319,0,0.354
val,0,24,2023-03-26 12:40:00,2023-03-28 12:30:00,2023-03-28 12:40:00,2023-03-29 00:30:00,0,0,,0,0,0,0,288,72,0.22695165872573853,0,0.354
val,0,24,2023-03-26 13:40:00,2023-03-28 13:30:00,2023-03-28 13:40:00,2023-03-29 01:30:00,0,0,,0,0,0,0,288,72,0.23438198864459991,0,0.354
val,0,24,2023-03-26 14:40:00,2023-03-28 14:30:00,2023-03-28 14:40:00,2023-03-29 02:30:00,0,0,,0,0,0,0,288,72,0.24003173410892487,0,0.354
val,0,24,2023-03-26 15:40:00,2023-03-28 15:30:00,2023-03-28 15:40:00,2023-03-29 03:30:00,0,0,,0,0,0,0,288,72,0.24521009624004364,0,0.354
val,0,24,2023-03-26 16:40:00,2023-03-28 16:30:00,2023-03-28 16:40:00,2023-03-29 04:30:00,0,0,,0,0,0,0,288,72,0.24202299118041992,0,0.354
val,0,24,2023-03-26 17:40:00,2023-03-28 17:30:00,2023-03-28 17:40:00,2023-03-29 05:30:00,0,0,,0,0,0,0,288,72,0.2445259690284729,0,0.354
val,0,24,2023-03-26 18:40:00,2023-03-28 18:30:00,2023-03-28 18:40:00,2023-03-29 06:30:00,0,0,,0,0,0,0,288,72,0.2390986829996109,0,0.354
val,0,24,2023-03-26 19:40:00,2023-03-28 19:30:00,2023-03-28 19:40:00,2023-03-29 07:30:00,0,0,,0,0,0,0,288,72,0.23856277763843536,0,0.354
val,0,24,2023-03-26 20:40:00,2023-03-28 20:30:00,2023-03-28 20:40:00,2023-03-29 08:30:00,0,0,,0,0,0,0,288,72,0.24637755751609802,0,0.354
val,0,24,2023-03-26 21:40:00,2023-03-28 21:30:00,2023-03-28 21:40:00,2023-03-29 09:30:00,0,0,,0,0,0,0,288,72,0.2540701627731323,0,0.354
val,0,24,2023-03-26 22:40:00,2023-03-28 22:30:00,2023-03-28 22:40:00,2023-03-29 10:30:00,0,0,,0,0,0,0,288,72,0.25538501143455505,0,0.354
val,0,24,2023-03-26 23:40:00,2023-03-28 23:30:00,2023-03-28 23:40:00,2023-03-29 11:30:00,0,0,,0,0,0,0,288,72,0.23640558123588562,0,0.354
val,0,24,2023-03-27 00:40:00,2023-03-29 00:30:00,2023-03-29 00:40:00,2023-03-29 12:30:00,0,0,,0,0,0,0,288,72,0.2271813005208969,0,0.354
val,0,24,2023-03-27 01:40:00,2023-03-29 01:30:00,2023-03-29 01:40:00,2023-03-29 13:30:00,0,0,,0,0,0,0,288,72,0.22348852455615997,0,0.354
val,0,24,2023-03-27 02:40:00,2023-03-29 02:30:00,2023-03-29 02:40:00,2023-03-29 14:30:00,0,0,,0,0,0,0,288,72,0.2201620191335678,0,0.354
val,0,24,2023-03-27 03:40:00,2023-03-29 03:30:00,2023-03-29 03:40:00,2023-03-29 15:30:00,0,0,,0,0,0,0,288,72,0.21851196885108948,0,0.354
val,0,24,2023-03-27 04:40:00,2023-03-29 04:30:00,2023-03-29 04:40:00,2023-03-29 16:30:00,0,0,,0,0,0,0,288,72,0.21723201870918274,0,0.354
val,0,24,2023-03-27 05:40:00,2023-03-29 05:30:00,2023-03-29 05:40:00,2023-03-29 17:30:00,0,0,,0,0,0,0,288,72,0.21658962965011597,0,0.354
val,0,24,2023-03-27 06:40:00,2023-03-29 06:30:00,2023-03-29 06:40:00,2023-03-29 18:30:00,0,0,,0,0,0,0,288,72,0.21610137820243835,0,0.354
val,0,24,2023-03-27 07:40:00,2023-03-29 07:30:00,2023-03-29 07:40:00,2023-03-29 19:30:00,0,0,,0,0,0,0,288,72,0.21537309885025024,0,0.354
val,0,24,2023-03-27 08:40:00,2023-03-29 08:30:00,2023-03-29 08:40:00,2023-03-29 20:30:00,0,0,,0,0,0,0,288,72,0.2154282033443451,0,0.354
val,0,24,2023-03-27 09:40:00,2023-03-29 09:30:00,2023-03-29 09:40:00,2023-03-29 21:30:00,0,0,,0,0,0,0,288,72,0.21604304015636444,0,0.354
val,0,24,2023-03-27 10:40:00,2023-03-29 10:30:00,2023-03-29 10:40:00,2023-03-29 22:30:00,0,0,,0,0,0,0,288,72,0.21753597259521484,0,0.354
val,0,24,2023-03-27 11:40:00,2023-03-29 11:30:00,2023-03-29 11:40:00,2023-03-29 23:30:00,0,0,,0,0,0,0,288,72,0.21842798590660095,0,0.354
val,0,24,2023-03-27 12:40:00,2023-03-29 12:30:00,2023-03-29 12:40:00,2023-03-30 00:30:00,0,0,,0,0,0,0,288,72,0.21987880766391754,0,0.354
val,0,24,2023-03-27 13:40:00,2023-03-29 13:30:00,2023-03-29 13:40:00,2023-03-30 01:30:00,0,0,,0,0,0,0,288,72,0.22410885989665985,0,0.354
val,0,24,2023-03-27 14:40:00,2023-03-29 14:30:00,2023-03-29 14:40:00,2023-03-30 02:30:00,0,0,,0,0,0,0,288,72,0.23319287598133087,0,0.354
val,0,24,2023-03-27 15:40:00,2023-03-29 15:30:00,2023-03-29 15:40:00,2023-03-30 03:30:00,0,0,,0,0,0,0,288,72,0.2455948144197464,0,0.354
val,0,24,2023-03-27 16:40:00,2023-03-29 16:30:00,2023-03-29 16:40:00,2023-03-30 04:30:00,0,0,,0,0,0,0,288,72,0.26094016432762146,0,0.354
val,0,24,2023-03-27 17:40:00,2023-03-29 17:30:00,2023-03-29 17:40:00,2023-03-30 05:30:00,0,0,,0,0,0,0,288,72,0.2707439661026001,0,0.354
val,0,24,2023-03-27 18:40:00,2023-03-29 18:30:00,2023-03-29 18:40:00,2023-03-30 06:30:00,0,0,,0,0,0,0,288,72,0.2799247205257416,0,0.354
val,0,24,2023-03-27 19:40:00,2023-03-29 19:30:00,2023-03-29 19:40:00,2023-03-30 07:30:00,0,0,,0,0,0,0,288,72,0.2832631766796112,0,0.354
val,0,24,2023-03-27 20:40:00,2023-03-29 20:30:00,2023-03-29 20:40:00,2023-03-30 08:30:00,0,0,,0,0,0,0,288,72,0.2813768982887268,0,0.354
val,0,24,2023-03-27 21:40:00,2023-03-29 21:30:00,2023-03-29 21:40:00,2023-03-30 09:30:00,0,0,,0,0,0,0,288,72,0.2745031714439392,0,0.354
val,0,24,2023-03-27 22:40:00,2023-03-29 22:30:00,2023-03-29 22:40:00,2023-03-30 10:30:00,0,0,,0,0,0,0,288,72,0.2682432234287262,0,0.354
val,0,24,2023-03-27 23:40:00,2023-03-29 23:30:00,2023-03-29 23:40:00,2023-03-30 11:30:00,0,0,,0,0,0,0,288,72,0.26290419697761536,0,0.354
val,0,24,2023-03-28 00:40:00,2023-03-30 00:30:00,2023-03-30 00:40:00,2023-03-30 12:30:00,0,0,,0,0,0,0,288,72,0.2582736015319824,0,0.354
val,0,24,2023-03-28 01:40:00,2023-03-30 01:30:00,2023-03-30 01:40:00,2023-03-30 13:30:00,0,0,,0,0,0,0,288,72,0.25452136993408203,0,0.354
val,0,24,2023-03-28 02:40:00,2023-03-30 02:30:00,2023-03-30 02:40:00,2023-03-30 14:30:00,0,0,,0,0,0,0,288,72,0.24963007867336273,0,0.354
val,0,24,2023-03-28 03:40:00,2023-03-30 03:30:00,2023-03-30 03:40:00,2023-03-30 15:30:00,0,0,,0,0,0,0,288,72,0.24601824581623077,0,0.354
val,0,24,2023-03-28 04:40:00,2023-03-30 04:30:00,2023-03-30 04:40:00,2023-03-30 16:30:00,0,0,,0,0,0,0,288,72,0.24222923815250397,0,0.354
val,0,24,2023-03-28 05:40:00,2023-03-30 05:30:00,2023-03-30 05:40:00,2023-03-30 17:30:00,0,0,,0,0,0,0,288,72,0.2390979677438736,0,0.354
val,0,24,2023-03-28 06:40:00,2023-03-30 06:30:00,2023-03-30 06:40:00,2023-03-30 18:30:00,0,0,,0,0,0,0,288,72,0.23662355542182922,0,0.354
val,0,24,2023-03-28 07:40:00,2023-03-30 07:30:00,2023-03-30 07:40:00,2023-03-30 19:30:00,0,0,,0,0,0,0,288,72,0.23138263821601868,0,0.354
val,0,24,2023-03-28 08:40:00,2023-03-30 08:30:00,2023-03-30 08:40:00,2023-03-30 20:30:00,0,0,,0,0,0,0,288,72,0.22815734148025513,0,0.354
val,0,24,2023-03-28 09:40:00,2023-03-30 09:30:00,2023-03-30 09:40:00,2023-03-30 21:30:00,0,0,,0,0,0,0,288,72,0.22532136738300323,0,0.354
val,0,24,2023-03-28 10:40:00,2023-03-30 10:30:00,2023-03-30 10:40:00,2023-03-30 22:30:00,0,0,,0,0,0,0,288,72,0.2245248556137085,0,0.354
val,0,24,2023-03-28 11:40:00,2023-03-30 11:30:00,2023-03-30 11:40:00,2023-03-30 23:30:00,0,0,,0,0,0,0,288,72,0.2241503894329071,0,0.354
val,0,24,2023-03-28 12:40:00,2023-03-30 12:30:00,2023-03-30 12:40:00,2023-03-31 00:30:00,0,0,,0,0,0,0,288,72,0.22766909003257751,0,0.354
val,0,24,2023-03-28 13:40:00,2023-03-30 13:30:00,2023-03-30 13:40:00,2023-03-31 01:30:00,0,0,,0,0,0,0,288,72,0.2368190437555313,0,0.354
val,0,24,2023-03-28 14:40:00,2023-03-30 14:30:00,2023-03-30 14:40:00,2023-03-31 02:30:00,0,0,,0,0,0,0,288,72,0.2484026700258255,0,0.354
val,0,24,2023-03-28 15:40:00,2023-03-30 15:30:00,2023-03-30 15:40:00,2023-03-31 03:30:00,0,0,,0,0,0,0,288,72,0.2607327699661255,0,0.354
val,0,24,2023-03-28 16:40:00,2023-03-30 16:30:00,2023-03-30 16:40:00,2023-03-31 04:30:00,0,0,,0,0,0,0,288,72,0.269581139087677,0,0.354
val,0,24,2023-03-28 17:40:00,2023-03-30 17:30:00,2023-03-30 17:40:00,2023-03-31 05:30:00,0,0,,0,0,0,0,288,72,0.2751365900039673,0,0.354
val,0,24,2023-03-28 18:40:00,2023-03-30 18:30:00,2023-03-30 18:40:00,2023-03-31 06:30:00,0,0,,0,0,0,0,288,72,0.27729904651641846,0,0.354
val,0,24,2023-03-28 19:40:00,2023-03-30 19:30:00,2023-03-30 19:40:00,2023-03-31 07:30:00,0,0,,0,0,0,0,288,72,0.27887094020843506,0,0.354
val,0,24,2023-03-28 20:40:00,2023-03-30 20:30:00,2023-03-30 20:40:00,2023-03-31 08:30:00,0,0,,0,0,0,0,288,72,0.27829644083976746,0,0.354
val,0,24,2023-03-28 21:40:00,2023-03-30 21:30:00,2023-03-30 21:40:00,2023-03-31 09:30:00,0,0,,0,0,0,0,288,72,0.2762705683708191,0,0.354
val,0,24,2023-03-28 22:40:00,2023-03-30 22:30:00,2023-03-30 22:40:00,2023-03-31 10:30:00,0,0,,0,0,0,0,288,72,0.2787366211414337,0,0.354
val,0,24,2023-03-28 23:40:00,2023-03-30 23:30:00,2023-03-30 23:40:00,2023-03-31 11:30:00,0,0,,0,0,0,0,288,72,0.27620503306388855,0,0.354
val,0,24,2023-03-29 00:40:00,2023-03-31 00:30:00,2023-03-31 00:40:00,2023-03-31 12:30:00,0,0,,0,0,0,0,288,72,0.28126317262649536,0,0.354
val,0,24,2023-03-29 01:40:00,2023-03-31 01:30:00,2023-03-31 01:40:00,2023-03-31 13:30:00,0,0,,0,0,0,0,288,72,0.27615293860435486,0,0.354
val,0,24,2023-03-29 02:40:00,2023-03-31 02:30:00,2023-03-31 02:40:00,2023-03-31 14:30:00,0,0,,0,0,0,0,288,72,0.26890355348587036,0,0.354
val,0,24,2023-03-29 03:40:00,2023-03-31 03:30:00,2023-03-31 03:40:00,2023-03-31 15:30:00,0,0,,0,0,0,0,288,72,0.26405608654022217,0,0.354
val,0,24,2023-03-29 04:40:00,2023-03-31 04:30:00,2023-03-31 04:40:00,2023-03-31 16:30:00,0,0,,0,0,0,0,288,72,0.2597397565841675,0,0.354
val,0,24,2023-03-29 05:40:00,2023-03-31 05:30:00,2023-03-31 05:40:00,2023-03-31 17:30:00,0,0,,0,0,0,0,288,72,0.2621937394142151,0,0.354
val,0,24,2023-03-29 06:40:00,2023-03-31 06:30:00,2023-03-31 06:40:00,2023-03-31 18:30:00,0,0,,0,0,0,0,288,72,0.26887035369873047,0,0.354
val,0,24,2023-03-29 07:40:00,2023-03-31 07:30:00,2023-03-31 07:40:00,2023-03-31 19:30:00,0,0,,0,0,0,0,288,72,0.2658188045024872,0,0.354
val,0,24,2023-03-29 08:40:00,2023-03-31 08:30:00,2023-03-31 08:40:00,2023-03-31 20:30:00,0,0,,0,0,0,0,288,72,0.25875070691108704,0,0.354
val,0,24,2023-03-29 09:40:00,2023-03-31 09:30:00,2023-03-31 09:40:00,2023-03-31 21:30:00,0,0,,0,0,0,0,288,72,0.24721430242061615,0,0.354
val,0,24,2023-03-29 10:40:00,2023-03-31 10:30:00,2023-03-31 10:40:00,2023-03-31 22:30:00,0,0,,0,0,0,0,288,72,0.24109119176864624,0,0.354
val,0,24,2023-03-29 11:40:00,2023-03-31 11:30:00,2023-03-31 11:40:00,2023-03-31 23:30:00,0,0,,0,0,0,0,288,72,0.23970815539360046,0,0.354
val,0,24,2023-03-29 12:40:00,2023-03-31 12:30:00,2023-03-31 12:40:00,2023-04-01 00:30:00,0,0,,0,0,0,0,288,72,0.24344228208065033,0,0.354
val,0,24,2023-03-29 13:40:00,2023-03-31 13:30:00,2023-03-31 13:40:00,2023-04-01 01:30:00,0,0,,0,0,0,0,288,72,0.24273699522018433,0,0.354
val,0,24,2023-03-29 14:40:00,2023-03-31 14:30:00,2023-03-31 14:40:00,2023-04-01 02:30:00,0,0,,0,0,0,0,288,72,0.23840023577213287,0,0.354
val,0,24,2023-03-29 15:40:00,2023-03-31 15:30:00,2023-03-31 15:40:00,2023-04-01 03:30:00,0,0,,0,0,0,0,288,72,0.23800742626190186,0,0.354
val,0,24,2023-03-29 16:40:00,2023-03-31 16:30:00,2023-03-31 16:40:00,2023-04-01 04:30:00,0,0,,0,0,0,0,288,72,0.23575186729431152,0,0.354
val,0,24,2023-03-29 17:40:00,2023-03-31 17:30:00,2023-03-31 17:40:00,2023-04-01 05:30:00,0,0,,0,0,0,0,288,72,0.2340477705001831,0,0.354
val,0,24,2023-03-29 18:40:00,2023-03-31 18:30:00,2023-03-31 18:40:00,2023-04-01 06:30:00,0,0,,0,0,0,0,288,72,0.23157449066638947,0,0.354
val,0,24,2023-03-29 19:40:00,2023-03-31 19:30:00,2023-03-31 19:40:00,2023-04-01 07:30:00,0,0,,0,0,0,0,288,72,0.22963595390319824,0,0.354
val,0,24,2023-03-29 20:40:00,2023-03-31 20:30:00,2023-03-31 20:40:00,2023-04-01 08:30:00,0,0,,0,0,0,0,288,72,0.2294265180826187,0,0.354
val,0,24,2023-03-29 21:40:00,2023-03-31 21:30:00,2023-03-31 21:40:00,2023-04-01 09:30:00,0,0,,0,0,0,0,288,72,0.22770656645298004,0,0.354
val,0,24,2023-03-29 22:40:00,2023-03-31 22:30:00,2023-03-31 22:40:00,2023-04-01 10:30:00,0,0,,0,0,0,0,288,72,0.23131681978702545,0,0.354
val,0,24,2023-03-29 23:40:00,2023-03-31 23:30:00,2023-03-31 23:40:00,2023-04-01 11:30:00,0,0,,0,0,0,0,288,72,0.23072491586208344,0,0.354
val,0,24,2023-03-30 00:40:00,2023-04-01 00:30:00,2023-04-01 00:40:00,2023-04-01 12:30:00,0,0,,0,0,0,0,288,72,0.22726678848266602,0,0.354
val,0,24,2023-03-30 01:40:00,2023-04-01 01:30:00,2023-04-01 01:40:00,2023-04-01 13:30:00,0,0,,0,0,0,0,288,72,0.22441117465496063,0,0.354
val,0,24,2023-03-30 02:40:00,2023-04-01 02:30:00,2023-04-01 02:40:00,2023-04-01 14:30:00,0,0,,0,0,0,0,288,72,0.2197313904762268,0,0.354
val,0,24,2023-03-30 03:40:00,2023-04-01 03:30:00,2023-04-01 03:40:00,2023-04-01 15:30:00,0,0,,0,0,0,0,288,72,0.21663090586662292,0,0.354
val,0,24,2023-03-30 04:40:00,2023-04-01 04:30:00,2023-04-01 04:40:00,2023-04-01 16:30:00,0,0,,0,0,0,0,288,72,0.21575158834457397,0,0.354
val,0,24,2023-03-30 05:40:00,2023-04-01 05:30:00,2023-04-01 05:40:00,2023-04-01 17:30:00,0,0,,0,0,0,0,288,72,0.21508488059043884,0,0.354
val,0,24,2023-03-30 06:40:00,2023-04-01 06:30:00,2023-04-01 06:40:00,2023-04-01 18:30:00,0,0,,0,0,0,0,288,72,0.21480359137058258,0,0.354
val,0,24,2023-03-30 07:40:00,2023-04-01 07:30:00,2023-04-01 07:40:00,2023-04-01 19:30:00,0,0,,0,0,0,0,288,72,0.21639186143875122,0,0.354
val,0,24,2023-03-30 08:40:00,2023-04-01 08:30:00,2023-04-01 08:40:00,2023-04-01 20:30:00,0,0,,0,0,0,0,288,72,0.21691402792930603,0,0.354
val,0,24,2023-03-30 09:40:00,2023-04-01 09:30:00,2023-04-01 09:40:00,2023-04-01 21:30:00,0,0,,0,0,0,0,288,72,0.21658581495285034,0,0.354
val,0,24,2023-03-30 10:40:00,2023-04-01 10:30:00,2023-04-01 10:40:00,2023-04-01 22:30:00,0,0,,0,0,0,0,288,72,0.22345654666423798,0,0.354
val,0,24,2023-03-30 11:40:00,2023-04-01 11:30:00,2023-04-01 11:40:00,2023-04-01 23:30:00,0,0,,0,0,0,0,288,72,0.22522248327732086,0,0.354
val,0,24,2023-03-30 12:40:00,2023-04-01 12:30:00,2023-04-01 12:40:00,2023-04-02 00:30:00,0,0,,0,0,0,0,288,72,0.22232967615127563,0,0.354
val,0,24,2023-03-30 13:40:00,2023-04-01 13:30:00,2023-04-01 13:40:00,2023-04-02 01:30:00,0,0,,0,0,0,0,288,72,0.22312064468860626,0,0.354
val,0,24,2023-03-30 14:40:00,2023-04-01 14:30:00,2023-04-01 14:40:00,2023-04-02 02:30:00,0,0,,0,0,0,0,288,72,0.22497005760669708,0,0.354
val,0,24,2023-03-30 15:40:00,2023-04-01 15:30:00,2023-04-01 15:40:00,2023-04-02 03:30:00,0,0,,0,0,0,0,288,72,0.4197113513946533,1,0.354
val,0,24,2023-03-30 16:40:00,2023-04-01 16:30:00,2023-04-01 16:40:00,2023-04-02 04:30:00,0,0,,0,0,0,0,288,72,0.41694891452789307,1,0.354
val,0,24,2023-03-30 17:40:00,2023-04-01 17:30:00,2023-04-01 17:40:00,2023-04-02 05:30:00,0,0,,0,0,0,0,288,72,0.4136365056037903,1,0.354
val,0,24,2023-03-30 18:40:00,2023-04-01 18:30:00,2023-04-01 18:40:00,2023-04-02 06:30:00,0,0,,0,0,0,0,288,72,0.41532808542251587,1,0.354
val,0,24,2023-03-30 19:40:00,2023-04-01 19:30:00,2023-04-01 19:40:00,2023-04-02 07:30:00,0,0,,0,0,0,0,288,72,0.4163620173931122,1,0.354
val,0,24,2023-03-30 20:40:00,2023-04-01 20:30:00,2023-04-01 20:40:00,2023-04-02 08:30:00,0,0,,0,0,0,0,288,72,0.41266775131225586,1,0.354
val,0,24,2023-03-30 21:40:00,2023-04-01 21:30:00,2023-04-01 21:40:00,2023-04-02 09:30:00,0,0,,0,0,0,0,288,72,0.4026862382888794,1,0.354
val,0,24,2023-03-30 22:40:00,2023-04-01 22:30:00,2023-04-01 22:40:00,2023-04-02 10:30:00,0,0,,0,0,0,0,288,72,0.3997199237346649,1,0.354
val,0,24,2023-03-30 23:40:00,2023-04-01 23:30:00,2023-04-01 23:40:00,2023-04-02 11:30:00,0,0,,0,0,0,0,288,72,0.42312607169151306,1,0.354
val,0,24,2023-03-31 00:40:00,2023-04-02 00:30:00,2023-04-02 00:40:00,2023-04-02 12:30:00,0,0,,0,0,0,0,288,72,0.44690313935279846,1,0.354
val,0,24,2023-03-31 01:40:00,2023-04-02 01:30:00,2023-04-02 01:40:00,2023-04-02 13:30:00,0,0,,0,0,0,0,288,72,0.23250100016593933,0,0.354
val,0,24,2023-03-31 02:40:00,2023-04-02 02:30:00,2023-04-02 02:40:00,2023-04-02 14:30:00,0,0,,0,0,0,0,288,72,0.23219533264636993,0,0.354
val,0,24,2023-03-31 03:40:00,2023-04-02 03:30:00,2023-04-02 03:40:00,2023-04-02 15:30:00,0,0,,0,0,0,0,288,72,0.2333011031150818,0,0.354
val,0,24,2023-03-31 04:40:00,2023-04-02 04:30:00,2023-04-02 04:40:00,2023-04-02 16:30:00,0,0,,0,0,0,0,288,72,0.2339034378528595,0,0.354
val,0,24,2023-03-31 05:40:00,2023-04-02 05:30:00,2023-04-02 05:40:00,2023-04-02 17:30:00,0,0,,0,0,0,0,288,72,0.23398250341415405,0,0.354
val,0,24,2023-03-31 06:40:00,2023-04-02 06:30:00,2023-04-02 06:40:00,2023-04-02 18:30:00,0,0,,0,0,0,0,288,72,0.2335629016160965,0,0.354
val,0,24,2023-03-31 07:40:00,2023-04-02 07:30:00,2023-04-02 07:40:00,2023-04-02 19:30:00,0,0,,0,0,0,0,288,72,0.23233714699745178,0,0.354
val,0,24,2023-03-31 08:40:00,2023-04-02 08:30:00,2023-04-02 08:40:00,2023-04-02 20:30:00,0,0,,0,0,0,0,288,72,0.22978125512599945,0,0.354
val,0,24,2023-03-31 09:40:00,2023-04-02 09:30:00,2023-04-02 09:40:00,2023-04-02 21:30:00,0,0,,0,0,0,0,288,72,0.22745992243289948,0,0.354
val,0,24,2023-03-31 10:40:00,2023-04-02 10:30:00,2023-04-02 10:40:00,2023-04-02 22:30:00,0,0,,0,0,0,0,288,72,0.22782431542873383,0,0.354
val,0,24,2023-03-31 11:40:00,2023-04-02 11:30:00,2023-04-02 11:40:00,2023-04-02 23:30:00,0,0,,0,0,0,0,288,72,0.2296716421842575,0,0.354
val,0,24,2023-03-31 12:40:00,2023-04-02 12:30:00,2023-04-02 12:40:00,2023-04-03 00:30:00,0,0,,0,0,0,0,288,72,0.2300792932510376,0,0.354
val,0,24,2023-03-31 13:40:00,2023-04-02 13:30:00,2023-04-02 13:40:00,2023-04-03 01:30:00,0,0,,0,0,0,0,288,72,0.23526941239833832,0,0.354
val,0,24,2023-03-31 14:40:00,2023-04-02 14:30:00,2023-04-02 14:40:00,2023-04-03 02:30:00,0,0,,0,0,0,0,288,72,0.24051637947559357,0,0.354
val,0,24,2023-03-31 15:40:00,2023-04-02 15:30:00,2023-04-02 15:40:00,2023-04-03 03:30:00,0,0,,0,0,0,0,288,72,0.24845382571220398,0,0.354
val,0,24,2023-03-31 16:40:00,2023-04-02 16:30:00,2023-04-02 16:40:00,2023-04-03 04:30:00,0,0,,0,0,0,0,288,72,0.2551059424877167,0,0.354
val,0,24,2023-03-31 17:40:00,2023-04-02 17:30:00,2023-04-02 17:40:00,2023-04-03 05:30:00,0,0,,0,0,0,0,288,72,0.25136062502861023,0,0.354
val,0,24,2023-03-31 18:40:00,2023-04-02 18:30:00,2023-04-02 18:40:00,2023-04-03 06:30:00,0,0,,0,0,0,0,288,72,0.24961771070957184,0,0.354
val,0,24,2023-03-31 19:40:00,2023-04-02 19:30:00,2023-04-02 19:40:00,2023-04-03 07:30:00,0,0,,0,0,0,0,288,72,0.2533087730407715,0,0.354
val,0,24,2023-03-31 20:40:00,2023-04-02 20:30:00,2023-04-02 20:40:00,2023-04-03 08:30:00,0,0,,0,0,0,0,288,72,0.2625921964645386,0,0.354
val,0,24,2023-03-31 21:40:00,2023-04-02 21:30:00,2023-04-02 21:40:00,2023-04-03 09:30:00,0,0,,0,0,0,0,288,72,0.2713129222393036,0,0.354
val,0,24,2023-03-31 22:40:00,2023-04-02 22:30:00,2023-04-02 22:40:00,2023-04-03 10:30:00,0,0,,0,0,0,0,288,72,0.2704978585243225,0,0.354
val,0,24,2023-03-31 23:40:00,2023-04-02 23:30:00,2023-04-02 23:40:00,2023-04-03 11:30:00,0,0,,0,0,0,0,288,72,0.2633194625377655,0,0.354
val,0,24,2023-04-01 00:40:00,2023-04-03 00:30:00,2023-04-03 00:40:00,2023-04-03 12:30:00,0,0,,0,0,0,0,288,72,0.26022064685821533,0,0.354
val,0,24,2023-04-01 01:40:00,2023-04-03 01:30:00,2023-04-03 01:40:00,2023-04-03 13:30:00,0,0,,0,0,0,0,288,72,0.2570943534374237,0,0.354
val,0,24,2023-04-01 02:40:00,2023-04-03 02:30:00,2023-04-03 02:40:00,2023-04-03 14:30:00,0,0,,0,0,0,0,288,72,0.25307324528694153,0,0.354
val,0,24,2023-04-01 03:40:00,2023-04-03 03:30:00,2023-04-03 03:40:00,2023-04-03 15:30:00,0,0,,0,0,0,0,288,72,0.2419687956571579,0,0.354
val,0,24,2023-04-01 04:40:00,2023-04-03 04:30:00,2023-04-03 04:40:00,2023-04-03 16:30:00,0,0,,0,0,0,0,288,72,0.23473869264125824,0,0.354
val,0,24,2023-04-01 05:40:00,2023-04-03 05:30:00,2023-04-03 05:40:00,2023-04-03 17:30:00,0,0,,0,0,0,0,288,72,0.22270888090133667,0,0.354
val,0,24,2023-04-01 06:40:00,2023-04-03 06:30:00,2023-04-03 06:40:00,2023-04-03 18:30:00,0,0,,0,0,0,0,288,72,0.21967703104019165,0,0.354
val,0,24,2023-04-01 07:40:00,2023-04-03 07:30:00,2023-04-03 07:40:00,2023-04-03 19:30:00,0,0,,0,0,0,0,288,72,0.21788126230239868,0,0.354
val,0,24,2023-04-01 08:40:00,2023-04-03 08:30:00,2023-04-03 08:40:00,2023-04-03 20:30:00,0,0,,0,0,0,0,288,72,0.2166275680065155,0,0.354
val,0,24,2023-04-01 09:40:00,2023-04-03 09:30:00,2023-04-03 09:40:00,2023-04-03 21:30:00,0,0,,0,0,0,0,288,72,0.21662403643131256,0,0.354
val,0,24,2023-04-01 10:40:00,2023-04-03 10:30:00,2023-04-03 10:40:00,2023-04-03 22:30:00,0,0,,0,0,0,0,288,72,0.21806024014949799,0,0.354
val,0,24,2023-04-01 11:40:00,2023-04-03 11:30:00,2023-04-03 11:40:00,2023-04-03 23:30:00,0,0,,0,0,0,0,288,72,0.22085675597190857,0,0.354
val,0,24,2023-04-01 12:40:00,2023-04-03 12:30:00,2023-04-03 12:40:00,2023-04-04 00:30:00,0,0,,0,0,0,0,288,72,0.23011933267116547,0,0.354
val,0,24,2023-04-01 13:40:00,2023-04-03 13:30:00,2023-04-03 13:40:00,2023-04-04 01:30:00,0,0,,0,0,0,0,288,72,0.24004827439785004,0,0.354
val,0,24,2023-04-01 14:40:00,2023-04-03 14:30:00,2023-04-03 14:40:00,2023-04-04 02:30:00,0,0,,0,0,0,0,288,72,0.25409185886383057,0,0.354
val,0,24,2023-04-01 15:40:00,2023-04-03 15:30:00,2023-04-03 15:40:00,2023-04-04 03:30:00,0,0,,0,0,0,0,288,72,0.26386573910713196,0,0.354
val,0,24,2023-04-01 16:40:00,2023-04-03 16:30:00,2023-04-03 16:40:00,2023-04-04 04:30:00,0,0,,0,0,0,0,288,72,0.27297964692115784,0,0.354
val,0,24,2023-04-01 17:40:00,2023-04-03 17:30:00,2023-04-03 17:40:00,2023-04-04 05:30:00,0,0,,0,0,0,0,288,72,0.28038519620895386,0,0.354
val,0,24,2023-04-01 18:40:00,2023-04-03 18:30:00,2023-04-03 18:40:00,2023-04-04 06:30:00,0,0,,0,0,0,0,288,72,0.2857246696949005,0,0.354
val,0,24,2023-04-01 19:40:00,2023-04-03 19:30:00,2023-04-03 19:40:00,2023-04-04 07:30:00,0,0,,0,0,0,0,288,72,0.28522783517837524,0,0.354
val,0,24,2023-04-01 20:40:00,2023-04-03 20:30:00,2023-04-03 20:40:00,2023-04-04 08:30:00,0,0,,0,0,0,0,288,72,0.2839351296424866,0,0.354
