threshold,precision,recall,f1,accuracy
0.373,0.1554779806659506,0.6486183719193428,0.25083032490974727,0.6205660791340598
0.374,0.15577253412892145,0.6433905899925317,0.25081883688769196,0.6236012579536312
0.375,0.15539305301645337,0.6348020911127707,0.24966955500073432,0.6263438894170994
0.376,0.15511337343822304,0.6258401792382375,0.24860935993473263,0.6295253419147224
0.377,0.1551062435645418,0.6187453323375653,0.24803532669710351,0.6325970891538067
0.378,0.15464599678608565,0.6109036594473488,0.246813004450479,0.6348643311636071
0.379,0.15438998758001338,0.6034353995519044,0.24587295549638646,0.6374972573685366
0.38,0.15431383902721482,0.5970873786407767,0.24524539877300613,0.640093615153953
0.381,0.15501460564751704,0.5944734876773712,0.24590670373802903,0.6429459518759599
0.382,0.15497248427672955,0.5888722927557879,0.2453710907110627,0.645286330724786
0.383,0.15486945299315,0.5825242718446602,0.24468669123990275,0.6478095516711768
0.384,0.15515163687487446,0.5769230769230769,0.24453941120607786,0.650917867329774
0.385,0.15560292326431183,0.5724421209858103,0.2446927374301676,0.6539164777298325
0.386,0.15613421160971594,0.5664675130694549,0.24479586896885588,0.6577195933591751
0.387,0.15569923871102304,0.5575056011949215,0.2434172984429771,0.6606084985006948
0.388,0.15666209515771706,0.5545182972367438,0.24430369334539773,0.6640459299349082
0.389,0.15688161693936478,0.5477968633308439,0.24391054950536203,0.6674102245300958
0.39,0.15746155512237384,0.542942494398805,0.24412357286769645,0.6707379507057705
0.391,0.15807975392727672,0.5373412994772218,0.24429165605636194,0.6744313610765743
0.392,0.1584510960275954,0.5317401045556386,0.24414916416630947,0.6775762451546844
0.393,0.15891122656426473,0.5253920836445108,0.24401664932362122,0.6811965186864624
0.394,0.15972461273666094,0.5197908887229276,0.24436057228122532,0.6851824764133694
0.395,0.15987460815047022,0.5141896938013443,0.24391107962093703,0.6878154026182989
0.396,0.16008926474042753,0.5089619118745332,0.24356683345246605,0.6904117604037153
0.397,0.15997139110740255,0.5011202389843167,0.24252281557784405,0.6934469392232868
0.398,0.16010149830836154,0.49477221807318894,0.24192075953989411,0.6963358443648066
0.399,0.16108863552776756,0.49066467513069456,0.24254730041532072,0.6998829810575586
0.4,0.16202437204675454,0.4865571321882001,0.24309701492537314,0.7032838440722592
0.401,0.16316253304796677,0.4839432412247946,0.24404481687223425,0.7063921597308565
0.402,0.16405153718586554,0.48020911127707244,0.2445564324427118,0.7094639069699408
0.403,0.16515778582514226,0.47684839432412246,0.2453410182516811,0.7127184963065897
0.404,0.1665576344367395,0.4753547423450336,0.24668152310822594,0.7156805382871352
0.405,0.1672187624221545,0.47124719940253923,0.24684596577017115,0.7183866013310904
0.406,0.1672478540772532,0.46564600448095594,0.2461022301164397,0.720617274921378
0.40700000000000003,0.16770691994572592,0.46153846153846156,0.24601910828025478,0.722957653770204
0.40800000000000003,0.1685269395066832,0.4566840926064227,0.24620030196275794,0.7261391062678271
0.40900000000000003,0.16927374301675976,0.4525765496639283,0.246391542996544,0.7288817377312953
0.41000000000000003,0.17042713211295588,0.4484690067214339,0.24699228791773778,0.73220946390697
0.41100000000000003,0.17048566075803429,0.441747572815534,0.2460226681917438,0.7348423901118993
0.41200000000000003,0.17056416252557732,0.4357729648991785,0.24516806722689075,0.7372193373802384
0.41300000000000003,0.17116582616434292,0.43091859596713966,0.24501061571125266,0.7399254004241936
0.41400000000000003,0.1721028107620622,0.4275578790141897,0.24541849748151323,0.7425217582096102
0.41500000000000004,0.17348184314922185,0.4245705750560119,0.24631715771230503,0.7455569370291816
0.41600000000000004,0.17396707051879465,0.41822255414488424,0.24572180781044317,0.7485555474292401
0.417,0.17499209611128674,0.4133681852128454,0.24589071523767214,0.7517004315073502
0.418,0.17482292337411462,0.4055265123226288,0.24431946006749156,0.7543333577122797
0.419,0.17335079391062366,0.3954443614637789,0.2410378968931376,0.7561252102684122
0.42,0.17435470441298917,0.3909634055265123,0.24116088909363123,0.7590506838294448
0.421,0.17510584250635056,0.3861090365944735,0.24094139578236048,0.7617567468734001
0.422,0.17653149266609147,0.3820014936519791,0.24147291396199694,0.7649747677905361
0.423,0.17796907940969783,0.3782673637042569,0.24205495818399045,0.7680099466101075
0.424,0.1784247186997678,0.37303958177744584,0.24139180862631388,0.7703868938784466
0.425,0.178279061306167,0.3659447348767737,0.2397553516819572,0.7727272727272727
0.426,0.17778599149879876,0.3592233009708738,0.23785387563357646,0.7745556937029182
0.427,0.1788999436831237,0.3558625840179238,0.23810118675827607,0.7769692093907701
0.428,0.1789734783438275,0.3502613890963405,0.23689859830786716,0.779017040883493
0.429,0.1793870778840523,0.3431665421956684,0.2356108191257531,0.7819425144445257
0.43,0.17918731417244796,0.33756534727408516,0.23410591738961545,0.7836977985811453
0.431,0.17967332123411978,0.3327109783420463,0.23333769804897211,0.7858919037519199
0.432,0.1789732051544283,0.3267363704256908,0.23126734505087881,0.7872815036934103
0.433,0.18043387567793073,0.32300224047796866,0.23153104925053533,0.7900241351568785
0.434,0.1784955376115597,0.31366691560866317,0.2275189599133261,0.7914137350983691
0.435,0.17919200695047785,0.30806572068707994,0.22658610271903323,0.7940466613032985
0.436,0.17915742793791575,0.3017176997759522,0.224819143016138,0.7962407664740729
0.437,0.17868480725623584,0.29424943988050783,0.22234762979683972,0.7984348716448475
0.438,0.17796806294839157,0.2871545929798357,0.21974567795399344,0.8002998610400058
0.439,0.1774614472123369,0.2793129200896191,0.21703177136225155,0.802640239888832
0.44,0.1776587977610124,0.2725914861837192,0.2151171357006041,0.8052000292547357
0.441,0.17815376959442647,0.26736370425690814,0.21382708675526355,0.807467271264536
0.442,0.17815211842776926,0.26064227035100823,0.21164342025469982,0.809844218532875
0.443,0.17862796833773087,0.25280059746079164,0.2093382807668522,0.8129891026109851
0.444,0.1803411860276198,0.24869305451829724,0.20907235912729555,0.8157317340744533
0.445,0.1821716189947237,0.24495892457057505,0.20895046982003504,0.8183646602793827
0.446,0.184066724187518,0.23898431665421957,0.20796100731112915,0.8217289548745703
0.447,0.18711203074194502,0.23637042569081404,0.2088764230325029,0.824654428435603
0.448,0.1906662572919865,0.23188946975354743,0.2092670598146588,0.8283844072259197
0.449,0.19170653907496013,0.22442120985810307,0.2067779115774987,0.8313830176259782
0.45,0.19355909694555112,0.21769977595220313,0.20492091388400702,0.8345644701236012
0.451,0.19667590027700832,0.21209858103061988,0.20409629895795903,0.8380019015578146
0.452,0.19725928597187162,0.2042569081404033,0.2006971197945331,0.8406713961822571
0.453,0.19969913501316283,0.1982823002240478,0.19898819561551434,0.8436700065823155
0.454,0.20197628458498024,0.19081404032860344,0.19623655913978494,0.8469245959189644
0.455,0.20501043841336117,0.18334578043315908,0.1935738221959393,0.8503985957726907
0.456,0.20774647887323944,0.17625093353248694,0.1907070707070707,0.853506911431288
0.457,0.21072088724584104,0.17027632561613143,0.18835192069392812,0.856286111314269
0.458,0.21533203125,0.16467513069454817,0.18662716885315278,0.8594309953923791
0.459,0.2168234064785789,0.1549663928304705,0.18074912891986064,0.8624296057924377
0.46,0.22077185017026107,0.14525765496639284,0.1752252252252252,0.8660864477437286
0.461,0.22848484848484849,0.1407766990291262,0.17421441774491683,0.8693044686608645
0.462,0.23743386243386244,0.1340552651232263,0.17136038186157518,0.8730344474511812
0.463,0.24220963172804533,0.1277072442120986,0.16723716381418094,0.8754479631390332
0.464,0.2529002320185615,0.12210604929051531,0.16469403173004282,0.878702552475682
0.465,0.2589508742714405,0.11613144137415982,0.16035060582624389,0.8808966576464565
0.466,0.2669138090824838,0.1075429424943988,0.15331381421346818,0.8836758575294376
0.467,0.2745490981963928,0.10231516056758776,0.14907508161044614,0.8856139837636218
0.468,0.2884187082405345,0.09671396564600448,0.1448545861297539,0.8881737731295254
0.46900000000000003,0.2926829268292683,0.08961911874533234,0.137221269296741,0.8896365099100417
0.47000000000000003,0.29973118279569894,0.08327109783420462,0.13033313851548803,0.8911723835295838
0.47100000000000003,0.3074626865671642,0.07692307692307693,0.12305854241338113,0.8926351203101002
0.47200000000000003,0.3132328308207705,0.06982823002240478,0.11419847328244274,0.893915014993052
0.47300000000000003,0.3181818181818182,0.06273338312173264,0.10480349344978165,0.8950486359979521
0.47400000000000003,0.33190578158458245,0.0578790141896938,0.0985691573926868,0.896328530680904
0.47500000000000003,0.34360189573459715,0.05414488424197162,0.0935483870967742,0.8972427411687267
0.47600000000000003,0.3416666666666667,0.045929798356982826,0.08097432521395655,0.8979009727199591
0.47700000000000004,0.3365695792880259,0.038834951456310676,0.06963508536993639,0.8983763621736268
0.47800000000000004,0.3284671532846715,0.033607169529499624,0.06097560975609756,0.8986323411102172
0.47900000000000004,0.33766233766233766,0.02912621359223301,0.053626675833619804,0.8993271410809625
0.48,0.36363636363636365,0.0268857356235997,0.05006954102920723,0.9000950778907335
0.481,0.3930635838150289,0.02539208364451083,0.047702560505085936,0.900716741022453
0.482,0.4276315789473684,0.024271844660194174,0.045936395759717315,0.9012652673151467
0.483,0.5,0.02389843166542196,0.045616535994297935,0.9020697725444307
0.484,0.5585585585585585,0.02315160567587752,0.044460380064539264,0.9025451619980984
0.485,0.6288659793814433,0.022778192681105303,0.043963963963963966,0.9029839830322534
0.486,0.6413043478260869,0.022031366691560868,0.04259927797833935,0.9030205514517663
0.487,0.6666666666666666,0.021657953696788648,0.041952983725135624,0.903130256710305
0.488,0.6962025316455697,0.020537714712471993,0.03989844033369604,0.9032033935493308
0.489,0.6923076923076923,0.020164301717699777,0.03918722786647315,0.9031668251298179
0.49,0.7066666666666667,0.019790888722927558,0.03850345078096622,0.9032033935493308
0.491,0.7391304347826086,0.019044062733383122,0.037131416090280304,0.9032765303883566
0.492,0.7384615384615385,0.017923823749066467,0.034998177178271965,0.9032033935493308
0.493,0.75,0.017923823749066467,0.0350109409190372,0.9032399619688437
0.494,0.7666666666666667,0.01717699775952203,0.03360116873630387,0.9032399619688437
0.495,0.7857142857142857,0.016430171769977596,0.03218727139722019,0.9032399619688437
0.496,0.7647058823529411,0.014563106796116505,0.028581898131183583,0.9030571198712791
0.497,0.8085106382978723,0.014189693801344288,0.027889908256880733,0.903130256710305
0.498,0.8,0.01344286781179985,0.026441424899008446,0.9030571198712791
0.499,0.6896551724137931,0.0074682598954443615,0.014776505356483192,0.9024720251590727
0.5,0.625,0.005601194921583271,0.011102886750555145,0.9022891830615081
0.501,0.6521739130434783,0.005601194921583271,0.011106997408367271,0.902325751481021
0.502,0.6363636363636364,0.005227781926811053,0.01037037037037037,0.9022891830615081
0.503,0.6666666666666666,0.005227781926811053,0.010374212671359764,0.902325751481021
0.504,0.5882352941176471,0.0037341299477221808,0.0074211502782931356,0.9021794778029694
0.505,0.5882352941176471,0.0037341299477221808,0.0074211502782931356,0.9021794778029694
0.506,0.4166666666666667,0.0018670649738610904,0.0037174721189591076,0.9019966357054048
0.507,0.0,0.0,0.0,0.9018869304468661
0.508,0.0,0.0,0.0,0.9018869304468661
0.509,0.0,0.0,0.0,0.901923498866379
0.51,0.0,0.0,0.0,0.9019966357054048
0.511,0.0,0.0,0.0,0.9019966357054048
0.512,0.0,0.0,0.0,0.9019966357054048
0.513,0.0,0.0,0.0,0.9020332041249177
0.514,0.0,0.0,0.0,0.9020697725444307
0.515,0.0,0.0,0.0,0.9020697725444307
0.516,0.0,0.0,0.0,0.9020697725444307
0.517,0.0,0.0,0.0,0.9020697725444307
0.518,0.0,0.0,0.0,0.9020697725444307
0.519,0.0,0.0,0.0,0.9020697725444307
0.52,0.0,0.0,0.0,0.9020697725444307
0.521,0.0,0.0,0.0,0.9020697725444307
0.522,0.0,0.0,0.0,0.9020697725444307
0.523,0.0,0.0,0.0,0.9020697725444307
0.524,0.0,0.0,0.0,0.9020697725444307
0.525,0.0,0.0,0.0,0.9020697725444307
0.526,0.0,0.0,0.0,0.9020697725444307
0.527,0.0,0.0,0.0,0.9020697725444307
0.528,0.0,0.0,0.0,0.9020697725444307
0.529,0.0,0.0,0.0,0.9020697725444307
0.53,0.0,0.0,0.0,0.9020697725444307
0.531,0.0,0.0,0.0,0.9020697725444307
0.532,0.0,0.0,0.0,0.9020697725444307
0.533,0.0,0.0,0.0,0.9020697725444307
0.534,0.0,0.0,0.0,0.9020697725444307
0.535,0.0,0.0,0.0,0.9020697725444307
0.536,0.0,0.0,0.0,0.9020697725444307
0.537,0.0,0.0,0.0,0.9020697725444307
0.538,0.0,0.0,0.0,0.9020697725444307
0.539,0.0,0.0,0.0,0.9020697725444307
0.54,0.0,0.0,0.0,0.9020697725444307
0.541,0.0,0.0,0.0,0.9020697725444307
0.542,0.0,0.0,0.0,0.9020697725444307
0.543,0.0,0.0,0.0,0.9020697725444307
0.544,0.0,0.0,0.0,0.9020697725444307
0.545,0.0,0.0,0.0,0.9020697725444307
0.546,0.0,0.0,0.0,0.9020697725444307
0.547,0.0,0.0,0.0,0.9020697725444307
0.548,0.0,0.0,0.0,0.9020697725444307
0.549,0.0,0.0,0.0,0.9020697725444307
0.55,0.0,0.0,0.0,0.9020697725444307
0.551,0.0,0.0,0.0,0.9020697725444307
0.552,0.0,0.0,0.0,0.9020697725444307
0.553,0.0,0.0,0.0,0.9020697725444307
0.554,0.0,0.0,0.0,0.9020697725444307
0.555,0.0,0.0,0.0,0.9020697725444307
0.556,0.0,0.0,0.0,0.9020697725444307
0.557,0.0,0.0,0.0,0.9020697725444307
0.558,0.0,0.0,0.0,0.9020697725444307
0.559,0.0,0.0,0.0,0.9020697725444307
0.56,0.0,0.0,0.0,0.9020697725444307
0.561,0.0,0.0,0.0,0.9020697725444307
0.562,0.0,0.0,0.0,0.9020697725444307
0.5630000000000001,0.0,0.0,0.0,0.9020697725444307
0.5640000000000001,0.0,0.0,0.0,0.9020697725444307
0.5650000000000001,0.0,0.0,0.0,0.9020697725444307
0.5660000000000001,0.0,0.0,0.0,0.9020697725444307
0.5670000000000001,0.0,0.0,0.0,0.9020697725444307
0.5680000000000001,0.0,0.0,0.0,0.9020697725444307
0.5690000000000001,0.0,0.0,0.0,0.9020697725444307
0.5700000000000001,0.0,0.0,0.0,0.9020697725444307
0.5710000000000001,0.0,0.0,0.0,0.9020697725444307
0.5720000000000001,0.0,0.0,0.0,0.9020697725444307
0.5730000000000001,0.0,0.0,0.0,0.9020697725444307
0.5740000000000001,0.0,0.0,0.0,0.9020697725444307
0.5750000000000001,0.0,0.0,0.0,0.9020697725444307
0.5760000000000001,0.0,0.0,0.0,0.9020697725444307
0.577,0.0,0.0,0.0,0.9020697725444307
0.578,0.0,0.0,0.0,0.9020697725444307
0.579,0.0,0.0,0.0,0.9020697725444307
0.58,0.0,0.0,0.0,0.9020697725444307
0.581,0.0,0.0,0.0,0.9020697725444307
0.582,0.0,0.0,0.0,0.9020697725444307
0.583,0.0,0.0,0.0,0.9020697725444307
0.584,0.0,0.0,0.0,0.9020697725444307
0.585,0.0,0.0,0.0,0.9020697725444307
0.586,0.0,0.0,0.0,0.9020697725444307
0.587,0.0,0.0,0.0,0.9020697725444307
0.588,0.0,0.0,0.0,0.9020697725444307
0.589,0.0,0.0,0.0,0.9020697725444307
0.59,0.0,0.0,0.0,0.9020697725444307
0.591,0.0,0.0,0.0,0.9020697725444307
0.592,0.0,0.0,0.0,0.9020697725444307
0.593,0.0,0.0,0.0,0.9020697725444307
0.594,0.0,0.0,0.0,0.9020697725444307
0.595,0.0,0.0,0.0,0.9020697725444307
0.596,0.0,0.0,0.0,0.9020697725444307
0.597,0.0,0.0,0.0,0.9020697725444307
0.598,0.0,0.0,0.0,0.9020697725444307
0.599,0.0,0.0,0.0,0.9020697725444307
0.6,0.0,0.0,0.0,0.9020697725444307
0.601,0.0,0.0,0.0,0.9020697725444307
0.602,0.0,0.0,0.0,0.9020697725444307
0.603,0.0,0.0,0.0,0.9020697725444307
0.604,0.0,0.0,0.0,0.9020697725444307
0.605,0.0,0.0,0.0,0.9020697725444307
0.606,0.0,0.0,0.0,0.9020697725444307
0.607,0.0,0.0,0.0,0.9020697725444307
0.608,0.0,0.0,0.0,0.9020697725444307
0.609,0.0,0.0,0.0,0.9020697725444307
0.61,0.0,0.0,0.0,0.9020697725444307
0.611,0.0,0.0,0.0,0.9020697725444307
0.612,0.0,0.0,0.0,0.9020697725444307
0.613,0.0,0.0,0.0,0.9020697725444307
0.614,0.0,0.0,0.0,0.9020697725444307
0.615,0.0,0.0,0.0,0.9020697725444307
0.616,0.0,0.0,0.0,0.9020697725444307
0.617,0.0,0.0,0.0,0.9020697725444307
0.618,0.0,0.0,0.0,0.9020697725444307
0.619,0.0,0.0,0.0,0.9020697725444307
0.62,0.0,0.0,0.0,0.9020697725444307
0.621,0.0,0.0,0.0,0.9020697725444307
0.622,0.0,0.0,0.0,0.9020697725444307
0.623,0.0,0.0,0.0,0.9020697725444307
0.624,0.0,0.0,0.0,0.9020697725444307
0.625,0.0,0.0,0.0,0.9020697725444307
0.626,0.0,0.0,0.0,0.9020697725444307
0.627,0.0,0.0,0.0,0.9020697725444307
0.628,0.0,0.0,0.0,0.9020697725444307
0.629,0.0,0.0,0.0,0.9020697725444307
0.63,0.0,0.0,0.0,0.9020697725444307
0.631,0.0,0.0,0.0,0.9020697725444307
0.632,0.0,0.0,0.0,0.9020697725444307
0.633,0.0,0.0,0.0,0.9020697725444307
0.634,0.0,0.0,0.0,0.9020697725444307
0.635,0.0,0.0,0.0,0.9020697725444307
0.636,0.0,0.0,0.0,0.9020697725444307
0.637,0.0,0.0,0.0,0.9020697725444307
0.638,0.0,0.0,0.0,0.9020697725444307
0.639,0.0,0.0,0.0,0.9020697725444307
0.64,0.0,0.0,0.0,0.9020697725444307
0.641,0.0,0.0,0.0,0.9020697725444307
0.642,0.0,0.0,0.0,0.9020697725444307
0.643,0.0,0.0,0.0,0.9020697725444307
0.644,0.0,0.0,0.0,0.9020697725444307
0.645,0.0,0.0,0.0,0.9020697725444307
0.646,0.0,0.0,0.0,0.9020697725444307
0.647,0.0,0.0,0.0,0.9020697725444307
0.648,0.0,0.0,0.0,0.9020697725444307
0.649,0.0,0.0,0.0,0.9020697725444307
0.65,0.0,0.0,0.0,0.9020697725444307
0.651,0.0,0.0,0.0,0.9020697725444307
0.652,0.0,0.0,0.0,0.9020697725444307
0.653,0.0,0.0,0.0,0.9020697725444307
0.654,0.0,0.0,0.0,0.9020697725444307
0.655,0.0,0.0,0.0,0.9020697725444307
0.656,0.0,0.0,0.0,0.9020697725444307
0.657,0.0,0.0,0.0,0.9020697725444307
0.658,0.0,0.0,0.0,0.9020697725444307
0.659,0.0,0.0,0.0,0.9020697725444307
0.66,0.0,0.0,0.0,0.9020697725444307
0.661,0.0,0.0,0.0,0.9020697725444307
0.662,0.0,0.0,0.0,0.9020697725444307
0.663,0.0,0.0,0.0,0.9020697725444307
0.664,0.0,0.0,0.0,0.9020697725444307
0.665,0.0,0.0,0.0,0.9020697725444307
0.666,0.0,0.0,0.0,0.9020697725444307
0.667,0.0,0.0,0.0,0.9020697725444307
0.668,0.0,0.0,0.0,0.9020697725444307
0.669,0.0,0.0,0.0,0.9020697725444307
0.67,0.0,0.0,0.0,0.9020697725444307
0.671,0.0,0.0,0.0,0.9020697725444307
0.672,0.0,0.0,0.0,0.9020697725444307
0.673,0.0,0.0,0.0,0.9020697725444307
0.674,0.0,0.0,0.0,0.9020697725444307
0.675,0.0,0.0,0.0,0.9020697725444307
0.676,0.0,0.0,0.0,0.9020697725444307
0.677,0.0,0.0,0.0,0.9020697725444307
0.678,0.0,0.0,0.0,0.9020697725444307
0.679,0.0,0.0,0.0,0.9020697725444307
0.68,0.0,0.0,0.0,0.9020697725444307
0.681,0.0,0.0,0.0,0.9020697725444307
0.682,0.0,0.0,0.0,0.9020697725444307
0.683,0.0,0.0,0.0,0.9020697725444307
0.684,0.0,0.0,0.0,0.9020697725444307
0.685,0.0,0.0,0.0,0.9020697725444307
0.686,0.0,0.0,0.0,0.9020697725444307
0.687,0.0,0.0,0.0,0.9020697725444307
0.6880000000000001,0.0,0.0,0.0,0.9020697725444307
0.6890000000000001,0.0,0.0,0.0,0.9020697725444307
0.6900000000000001,0.0,0.0,0.0,0.9020697725444307
0.6910000000000001,0.0,0.0,0.0,0.9020697725444307
0.6920000000000001,0.0,0.0,0.0,0.9020697725444307
0.6930000000000001,0.0,0.0,0.0,0.9020697725444307
0.6940000000000001,0.0,0.0,0.0,0.9020697725444307
0.6950000000000001,0.0,0.0,0.0,0.9020697725444307
0.6960000000000001,0.0,0.0,0.0,0.9020697725444307
0.6970000000000001,0.0,0.0,0.0,0.9020697725444307
0.6980000000000001,0.0,0.0,0.0,0.9020697725444307
0.6990000000000001,0.0,0.0,0.0,0.9020697725444307
0.7000000000000001,0.0,0.0,0.0,0.9020697725444307
0.7010000000000001,0.0,0.0,0.0,0.9020697725444307
0.7020000000000001,0.0,0.0,0.0,0.9020697725444307
0.7030000000000001,0.0,0.0,0.0,0.9020697725444307
0.704,0.0,0.0,0.0,0.9020697725444307
0.705,0.0,0.0,0.0,0.9020697725444307
0.706,0.0,0.0,0.0,0.9020697725444307
0.707,0.0,0.0,0.0,0.9020697725444307
0.708,0.0,0.0,0.0,0.9020697725444307
0.709,0.0,0.0,0.0,0.9020697725444307
0.71,0.0,0.0,0.0,0.9020697725444307
0.711,0.0,0.0,0.0,0.9020697725444307
0.712,0.0,0.0,0.0,0.9020697725444307
0.713,0.0,0.0,0.0,0.9020697725444307
0.714,0.0,0.0,0.0,0.9020697725444307
0.715,0.0,0.0,0.0,0.9020697725444307
0.716,0.0,0.0,0.0,0.9020697725444307
0.717,0.0,0.0,0.0,0.9020697725444307
0.718,0.0,0.0,0.0,0.9020697725444307
0.719,0.0,0.0,0.0,0.9020697725444307
0.72,0.0,0.0,0.0,0.9020697725444307
0.721,0.0,0.0,0.0,0.9020697725444307
0.722,0.0,0.0,0.0,0.9020697725444307
0.723,0.0,0.0,0.0,0.9020697725444307
0.724,0.0,0.0,0.0,0.9020697725444307
0.725,0.0,0.0,0.0,0.9020697725444307
0.726,0.0,0.0,0.0,0.9020697725444307
0.727,0.0,0.0,0.0,0.9020697725444307
0.728,0.0,0.0,0.0,0.9020697725444307
0.729,0.0,0.0,0.0,0.9020697725444307
0.73,0.0,0.0,0.0,0.9020697725444307
0.731,0.0,0.0,0.0,0.9020697725444307
0.732,0.0,0.0,0.0,0.9020697725444307
0.733,0.0,0.0,0.0,0.9020697725444307
0.734,0.0,0.0,0.0,0.9020697725444307
0.735,0.0,0.0,0.0,0.9020697725444307
0.736,0.0,0.0,0.0,0.9020697725444307
0.737,0.0,0.0,0.0,0.9020697725444307
0.738,0.0,0.0,0.0,0.9020697725444307
0.739,0.0,0.0,0.0,0.9020697725444307
0.74,0.0,0.0,0.0,0.9020697725444307
0.741,0.0,0.0,0.0,0.9020697725444307
0.742,0.0,0.0,0.0,0.9020697725444307
0.743,0.0,0.0,0.0,0.9020697725444307
0.744,0.0,0.0,0.0,0.9020697725444307
0.745,0.0,0.0,0.0,0.9020697725444307
0.746,0.0,0.0,0.0,0.9020697725444307
0.747,0.0,0.0,0.0,0.9020697725444307
0.748,0.0,0.0,0.0,0.9020697725444307
0.749,0.0,0.0,0.0,0.9020697725444307
0.75,0.0,0.0,0.0,0.9020697725444307
0.751,0.0,0.0,0.0,0.9020697725444307
0.752,0.0,0.0,0.0,0.9020697725444307
0.753,0.0,0.0,0.0,0.9020697725444307
0.754,0.0,0.0,0.0,0.9020697725444307
0.755,0.0,0.0,0.0,0.9020697725444307
0.756,0.0,0.0,0.0,0.9020697725444307
0.757,0.0,0.0,0.0,0.9020697725444307
0.758,0.0,0.0,0.0,0.9020697725444307
0.759,0.0,0.0,0.0,0.9020697725444307
0.76,0.0,0.0,0.0,0.9020697725444307
0.761,0.0,0.0,0.0,0.9020697725444307
0.762,0.0,0.0,0.0,0.9020697725444307
0.763,0.0,0.0,0.0,0.9020697725444307
0.764,0.0,0.0,0.0,0.9020697725444307
0.765,0.0,0.0,0.0,0.9020697725444307
0.766,0.0,0.0,0.0,0.9020697725444307
0.767,0.0,0.0,0.0,0.9020697725444307
0.768,0.0,0.0,0.0,0.9020697725444307
0.769,0.0,0.0,0.0,0.9020697725444307
0.77,0.0,0.0,0.0,0.9020697725444307
0.771,0.0,0.0,0.0,0.9020697725444307
0.772,0.0,0.0,0.0,0.9020697725444307
0.773,0.0,0.0,0.0,0.9020697725444307
0.774,0.0,0.0,0.0,0.9020697725444307
0.775,0.0,0.0,0.0,0.9020697725444307
0.776,0.0,0.0,0.0,0.9020697725444307
0.777,0.0,0.0,0.0,0.9020697725444307
0.778,0.0,0.0,0.0,0.9020697725444307
0.779,0.0,0.0,0.0,0.9020697725444307
0.78,0.0,0.0,0.0,0.9020697725444307
0.781,0.0,0.0,0.0,0.9020697725444307
0.782,0.0,0.0,0.0,0.9020697725444307
0.783,0.0,0.0,0.0,0.9020697725444307
0.784,0.0,0.0,0.0,0.9020697725444307
0.785,0.0,0.0,0.0,0.9020697725444307
0.786,0.0,0.0,0.0,0.9020697725444307
0.787,0.0,0.0,0.0,0.9020697725444307
0.788,0.0,0.0,0.0,0.9020697725444307
0.789,0.0,0.0,0.0,0.9020697725444307
0.79,0.0,0.0,0.0,0.9020697725444307
0.791,0.0,0.0,0.0,0.9020697725444307
0.792,0.0,0.0,0.0,0.9020697725444307
0.793,0.0,0.0,0.0,0.9020697725444307
0.794,0.0,0.0,0.0,0.9020697725444307
0.795,0.0,0.0,0.0,0.9020697725444307
0.796,0.0,0.0,0.0,0.9020697725444307
0.797,0.0,0.0,0.0,0.9020697725444307
0.798,0.0,0.0,0.0,0.9020697725444307
0.799,0.0,0.0,0.0,0.9020697725444307
0.8,0.0,0.0,0.0,0.9020697725444307
0.801,0.0,0.0,0.0,0.9020697725444307
0.802,0.0,0.0,0.0,0.9020697725444307
0.803,0.0,0.0,0.0,0.9020697725444307
0.804,0.0,0.0,0.0,0.9020697725444307
0.805,0.0,0.0,0.0,0.9020697725444307
0.806,0.0,0.0,0.0,0.9020697725444307
0.807,0.0,0.0,0.0,0.9020697725444307
0.808,0.0,0.0,0.0,0.9020697725444307
0.809,0.0,0.0,0.0,0.9020697725444307
0.81,0.0,0.0,0.0,0.9020697725444307
0.811,0.0,0.0,0.0,0.9020697725444307
0.812,0.0,0.0,0.0,0.9020697725444307
0.8130000000000001,0.0,0.0,0.0,0.9020697725444307
0.8140000000000001,0.0,0.0,0.0,0.9020697725444307
0.8150000000000001,0.0,0.0,0.0,0.9020697725444307
0.8160000000000001,0.0,0.0,0.0,0.9020697725444307
0.8170000000000001,0.0,0.0,0.0,0.9020697725444307
0.8180000000000001,0.0,0.0,0.0,0.9020697725444307
0.8190000000000001,0.0,0.0,0.0,0.9020697725444307
0.8200000000000001,0.0,0.0,0.0,0.9020697725444307
0.8210000000000001,0.0,0.0,0.0,0.9020697725444307
0.8220000000000001,0.0,0.0,0.0,0.9020697725444307
0.8230000000000001,0.0,0.0,0.0,0.9020697725444307
0.8240000000000001,0.0,0.0,0.0,0.9020697725444307
0.8250000000000001,0.0,0.0,0.0,0.9020697725444307
0.8260000000000001,0.0,0.0,0.0,0.9020697725444307
0.8270000000000001,0.0,0.0,0.0,0.9020697725444307
0.8280000000000001,0.0,0.0,0.0,0.9020697725444307
0.8290000000000001,0.0,0.0,0.0,0.9020697725444307
0.8300000000000001,0.0,0.0,0.0,0.9020697725444307
0.8310000000000001,0.0,0.0,0.0,0.9020697725444307
0.8320000000000001,0.0,0.0,0.0,0.9020697725444307
0.833,0.0,0.0,0.0,0.9020697725444307
0.834,0.0,0.0,0.0,0.9020697725444307
0.835,0.0,0.0,0.0,0.9020697725444307
0.836,0.0,0.0,0.0,0.9020697725444307
0.837,0.0,0.0,0.0,0.9020697725444307
0.838,0.0,0.0,0.0,0.9020697725444307
