split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-07 13:00:00,2023-05-09 12:50:00,2023-05-09 13:00:00,2023-05-10 00:50:00,0,0,,0,0,0,0,288,72,0.4004741609096527,1,0.354
test,10,3,2023-05-07 14:00:00,2023-05-09 13:50:00,2023-05-09 14:00:00,2023-05-10 01:50:00,0,0,,0,0,0,0,288,72,0.38377323746681213,1,0.354
test,10,3,2023-05-07 15:00:00,2023-05-09 14:50:00,2023-05-09 15:00:00,2023-05-10 02:50:00,0,0,,0,0,0,0,288,72,0.36860331892967224,1,0.354
test,10,3,2023-05-07 16:00:00,2023-05-09 15:50:00,2023-05-09 16:00:00,2023-05-10 03:50:00,0,0,,0,0,0,0,288,72,0.36500710248947144,1,0.354
test,10,3,2023-05-07 17:00:00,2023-05-09 16:50:00,2023-05-09 17:00:00,2023-05-10 04:50:00,0,0,,0,0,0,0,288,72,0.36420169472694397,1,0.354
test,10,3,2023-05-07 18:00:00,2023-05-09 17:50:00,2023-05-09 18:00:00,2023-05-10 05:50:00,0,0,,0,0,0,0,288,72,0.3651822805404663,1,0.354
test,10,3,2023-05-07 19:00:00,2023-05-09 18:50:00,2023-05-09 19:00:00,2023-05-10 06:50:00,0,0,,0,0,0,0,288,72,0.36360427737236023,1,0.354
test,10,3,2023-05-07 20:00:00,2023-05-09 19:50:00,2023-05-09 20:00:00,2023-05-10 07:50:00,0,0,,0,0,0,0,288,72,0.365497887134552,1,0.354
test,10,3,2023-05-07 21:00:00,2023-05-09 20:50:00,2023-05-09 21:00:00,2023-05-10 08:50:00,0,0,,0,0,0,0,288,72,0.3663870692253113,1,0.354
test,10,3,2023-05-07 22:00:00,2023-05-09 21:50:00,2023-05-09 22:00:00,2023-05-10 09:50:00,0,0,,0,0,0,0,288,72,0.38400864601135254,1,0.354
test,10,3,2023-05-07 23:00:00,2023-05-09 22:50:00,2023-05-09 23:00:00,2023-05-10 10:50:00,0,0,,0,0,0,0,288,72,0.404451847076416,1,0.354
test,10,3,2023-05-08 00:00:00,2023-05-09 23:50:00,2023-05-10 00:00:00,2023-05-10 11:50:00,0,0,,0,0,0,0,288,72,0.39492014050483704,1,0.354
test,10,3,2023-05-08 01:00:00,2023-05-10 00:50:00,2023-05-10 01:00:00,2023-05-10 12:50:00,0,0,,0,0,0,0,288,72,0.36854711174964905,1,0.354
test,10,3,2023-05-08 02:00:00,2023-05-10 01:50:00,2023-05-10 02:00:00,2023-05-10 13:50:00,0,0,,0,0,0,0,288,72,0.3661220073699951,1,0.354
test,10,3,2023-05-08 03:00:00,2023-05-10 02:50:00,2023-05-10 03:00:00,2023-05-10 14:50:00,0,0,,0,0,0,0,288,72,0.3822900354862213,1,0.354
test,10,3,2023-05-08 04:00:00,2023-05-10 03:50:00,2023-05-10 04:00:00,2023-05-10 15:50:00,0,0,,0,0,0,0,288,72,0.35818663239479065,1,0.354
test,10,3,2023-05-08 05:00:00,2023-05-10 04:50:00,2023-05-10 05:00:00,2023-05-10 16:50:00,0,0,,0,0,0,0,288,72,0.3479059934616089,0,0.354
test,10,3,2023-05-08 06:00:00,2023-05-10 05:50:00,2023-05-10 06:00:00,2023-05-10 17:50:00,0,0,,0,0,0,0,288,72,0.3431966304779053,0,0.354
test,10,3,2023-05-08 07:00:00,2023-05-10 06:50:00,2023-05-10 07:00:00,2023-05-10 18:50:00,0,0,,0,0,0,0,288,72,0.34033432602882385,0,0.354
test,10,3,2023-05-08 08:00:00,2023-05-10 07:50:00,2023-05-10 08:00:00,2023-05-10 19:50:00,0,0,,0,0,0,0,288,72,0.33741629123687744,0,0.354
test,10,3,2023-05-08 09:00:00,2023-05-10 08:50:00,2023-05-10 09:00:00,2023-05-10 20:50:00,0,0,,0,0,0,0,288,72,0.33307772874832153,0,0.354
test,10,3,2023-05-08 10:00:00,2023-05-10 09:50:00,2023-05-10 10:00:00,2023-05-10 21:50:00,0,0,,0,0,0,0,288,72,0.33412352204322815,0,0.354
test,10,3,2023-05-08 11:00:00,2023-05-10 10:50:00,2023-05-10 11:00:00,2023-05-10 22:50:00,0,0,,0,0,0,0,288,72,0.338461697101593,0,0.354
test,10,3,2023-05-08 12:00:00,2023-05-10 11:50:00,2023-05-10 12:00:00,2023-05-10 23:50:00,0,0,,0,0,0,0,288,72,0.3409091830253601,0,0.354
test,10,3,2023-05-08 13:00:00,2023-05-10 12:50:00,2023-05-10 13:00:00,2023-05-11 00:50:00,0,0,,0,0,0,0,288,72,0.3442481756210327,0,0.354
test,10,3,2023-05-08 14:00:00,2023-05-10 13:50:00,2023-05-10 14:00:00,2023-05-11 01:50:00,0,0,,0,0,0,0,288,72,0.3494204580783844,0,0.354
test,10,3,2023-05-08 15:00:00,2023-05-10 14:50:00,2023-05-10 15:00:00,2023-05-11 02:50:00,0,0,,0,0,0,0,288,72,0.3574235737323761,1,0.354
test,10,3,2023-05-08 16:00:00,2023-05-10 15:50:00,2023-05-10 16:00:00,2023-05-11 03:50:00,0,0,,0,0,0,0,288,72,0.36290013790130615,1,0.354
test,10,3,2023-05-08 17:00:00,2023-05-10 16:50:00,2023-05-10 17:00:00,2023-05-11 04:50:00,0,0,,0,0,0,0,288,72,0.36253049969673157,1,0.354
test,10,3,2023-05-08 18:00:00,2023-05-10 17:50:00,2023-05-10 18:00:00,2023-05-11 05:50:00,0,0,,0,0,0,0,288,72,0.36708176136016846,1,0.354
test,10,3,2023-05-08 19:00:00,2023-05-10 18:50:00,2023-05-10 19:00:00,2023-05-11 06:50:00,0,0,,0,0,0,0,288,72,0.3723011016845703,1,0.354
test,10,3,2023-05-08 20:00:00,2023-05-10 19:50:00,2023-05-10 20:00:00,2023-05-11 07:50:00,0,0,,0,0,0,0,288,72,0.3734161853790283,1,0.354
test,10,3,2023-05-08 21:00:00,2023-05-10 20:50:00,2023-05-10 21:00:00,2023-05-11 08:50:00,0,0,,0,0,0,0,288,72,0.3706814646720886,1,0.354
test,10,3,2023-05-08 22:00:00,2023-05-10 21:50:00,2023-05-10 22:00:00,2023-05-11 09:50:00,0,0,,0,0,0,0,288,72,0.3700186610221863,1,0.354
test,10,3,2023-05-08 23:00:00,2023-05-10 22:50:00,2023-05-10 23:00:00,2023-05-11 10:50:00,0,0,,0,0,0,0,288,72,0.371461421251297,1,0.354
test,10,3,2023-05-09 00:00:00,2023-05-10 23:50:00,2023-05-11 00:00:00,2023-05-11 11:50:00,0,0,,0,0,0,0,288,72,0.3751698136329651,1,0.354
test,10,3,2023-05-09 01:00:00,2023-05-11 00:50:00,2023-05-11 01:00:00,2023-05-11 12:50:00,0,0,,0,0,0,0,288,72,0.37787437438964844,1,0.354
test,10,3,2023-05-09 02:00:00,2023-05-11 01:50:00,2023-05-11 02:00:00,2023-05-11 13:50:00,0,0,,0,0,0,0,288,72,0.3813929259777069,1,0.354
test,10,3,2023-05-09 03:00:00,2023-05-11 02:50:00,2023-05-11 03:00:00,2023-05-11 14:50:00,0,0,,0,0,0,0,288,72,0.3797094523906708,1,0.354
test,10,3,2023-05-09 04:00:00,2023-05-11 03:50:00,2023-05-11 04:00:00,2023-05-11 15:50:00,0,0,,0,0,0,0,288,72,0.377536416053772,1,0.354
test,10,3,2023-05-09 05:00:00,2023-05-11 04:50:00,2023-05-11 05:00:00,2023-05-11 16:50:00,0,0,,0,0,0,0,288,72,0.37569358944892883,1,0.354
test,10,3,2023-05-09 06:00:00,2023-05-11 05:50:00,2023-05-11 06:00:00,2023-05-11 17:50:00,0,0,,0,0,0,0,288,72,0.3734370172023773,1,0.354
test,10,3,2023-05-09 07:00:00,2023-05-11 06:50:00,2023-05-11 07:00:00,2023-05-11 18:50:00,0,0,,0,0,0,0,288,72,0.3719569146633148,1,0.354
test,10,3,2023-05-09 08:00:00,2023-05-11 07:50:00,2023-05-11 08:00:00,2023-05-11 19:50:00,0,0,,0,0,0,0,288,72,0.3720730245113373,1,0.354
test,10,3,2023-05-09 09:00:00,2023-05-11 08:50:00,2023-05-11 09:00:00,2023-05-11 20:50:00,0,0,,0,0,0,0,288,72,0.3695776164531708,1,0.354
test,10,3,2023-05-09 10:00:00,2023-05-11 09:50:00,2023-05-11 10:00:00,2023-05-11 21:50:00,0,0,,0,0,0,0,288,72,0.3663347661495209,1,0.354
test,10,3,2023-05-09 11:00:00,2023-05-11 10:50:00,2023-05-11 11:00:00,2023-05-11 22:50:00,0,0,,0,0,0,0,288,72,0.36285749077796936,1,0.354
test,10,3,2023-05-09 12:00:00,2023-05-11 11:50:00,2023-05-11 12:00:00,2023-05-11 23:50:00,0,0,,0,0,0,0,288,72,0.36264240741729736,1,0.354
test,10,3,2023-05-09 13:00:00,2023-05-11 12:50:00,2023-05-11 13:00:00,2023-05-12 00:50:00,0,0,,0,0,0,0,288,72,0.36291390657424927,1,0.354
test,10,3,2023-05-09 14:00:00,2023-05-11 13:50:00,2023-05-11 14:00:00,2023-05-12 01:50:00,0,0,,0,0,0,0,288,72,0.36779481172561646,1,0.354
test,10,3,2023-05-09 15:00:00,2023-05-11 14:50:00,2023-05-11 15:00:00,2023-05-12 02:50:00,0,0,,0,0,0,0,288,72,0.37570813298225403,1,0.354
test,10,3,2023-05-09 16:00:00,2023-05-11 15:50:00,2023-05-11 16:00:00,2023-05-12 03:50:00,0,0,,0,0,0,0,288,72,0.38499513268470764,1,0.354
test,10,3,2023-05-09 17:00:00,2023-05-11 16:50:00,2023-05-11 17:00:00,2023-05-12 04:50:00,0,0,,0,0,0,0,288,72,0.38817688822746277,1,0.354
test,10,3,2023-05-09 18:00:00,2023-05-11 17:50:00,2023-05-11 18:00:00,2023-05-12 05:50:00,0,0,,0,0,0,0,288,72,0.3892456591129303,1,0.354
test,10,3,2023-05-09 19:00:00,2023-05-11 18:50:00,2023-05-11 19:00:00,2023-05-12 06:50:00,0,0,,0,0,0,0,288,72,0.38344451785087585,1,0.354
test,10,3,2023-05-09 20:00:00,2023-05-11 19:50:00,2023-05-11 20:00:00,2023-05-12 07:50:00,0,0,,0,0,0,0,288,72,0.3752064108848572,1,0.354
test,10,3,2023-05-09 21:00:00,2023-05-11 20:50:00,2023-05-11 21:00:00,2023-05-12 08:50:00,0,0,,0,0,0,0,288,72,0.3694692850112915,1,0.354
test,10,3,2023-05-09 22:00:00,2023-05-11 21:50:00,2023-05-11 22:00:00,2023-05-12 09:50:00,0,0,,0,0,0,0,288,72,0.36073723435401917,1,0.354
test,10,3,2023-05-09 23:00:00,2023-05-11 22:50:00,2023-05-11 23:00:00,2023-05-12 10:50:00,0,0,,0,0,0,0,288,72,0.3562992215156555,1,0.354
test,10,3,2023-05-10 00:00:00,2023-05-11 23:50:00,2023-05-12 00:00:00,2023-05-12 11:50:00,0,0,,0,0,0,0,288,72,0.3544449806213379,1,0.354
test,10,3,2023-05-10 01:00:00,2023-05-12 00:50:00,2023-05-12 01:00:00,2023-05-12 12:50:00,0,0,,0,0,0,0,288,72,0.3518635034561157,0,0.354
test,10,3,2023-05-10 02:00:00,2023-05-12 01:50:00,2023-05-12 02:00:00,2023-05-12 13:50:00,0,0,,0,0,0,0,288,72,0.34938085079193115,0,0.354
test,10,3,2023-05-10 03:00:00,2023-05-12 02:50:00,2023-05-12 03:00:00,2023-05-12 14:50:00,0,0,,0,0,0,0,288,72,0.3474586606025696,0,0.354
test,10,3,2023-05-10 04:00:00,2023-05-12 03:50:00,2023-05-12 04:00:00,2023-05-12 15:50:00,0,0,,0,0,0,0,288,72,0.347534716129303,0,0.354
test,10,3,2023-05-10 05:00:00,2023-05-12 04:50:00,2023-05-12 05:00:00,2023-05-12 16:50:00,0,0,,0,0,0,0,288,72,0.3450163006782532,0,0.354
test,10,3,2023-05-10 06:00:00,2023-05-12 05:50:00,2023-05-12 06:00:00,2023-05-12 17:50:00,0,0,,0,0,0,0,288,72,0.34408697485923767,0,0.354
test,10,3,2023-05-10 07:00:00,2023-05-12 06:50:00,2023-05-12 07:00:00,2023-05-12 18:50:00,0,0,,0,0,0,0,288,72,0.3447743356227875,0,0.354
test,10,3,2023-05-10 08:00:00,2023-05-12 07:50:00,2023-05-12 08:00:00,2023-05-12 19:50:00,0,0,,0,0,0,0,288,72,0.3462587893009186,0,0.354
test,10,3,2023-05-10 09:00:00,2023-05-12 08:50:00,2023-05-12 09:00:00,2023-05-12 20:50:00,0,0,,0,0,0,0,288,72,0.3455895781517029,0,0.354
test,10,3,2023-05-10 10:00:00,2023-05-12 09:50:00,2023-05-12 10:00:00,2023-05-12 21:50:00,0,0,,0,0,0,0,288,72,0.3483061194419861,0,0.354
test,10,3,2023-05-10 11:00:00,2023-05-12 10:50:00,2023-05-12 11:00:00,2023-05-12 22:50:00,0,0,,0,0,0,0,288,72,0.3503987491130829,0,0.354
test,10,3,2023-05-10 12:00:00,2023-05-12 11:50:00,2023-05-12 12:00:00,2023-05-12 23:50:00,0,0,,0,0,0,0,288,72,0.3525990843772888,0,0.354
test,10,3,2023-05-10 13:00:00,2023-05-12 12:50:00,2023-05-12 13:00:00,2023-05-13 00:50:00,0,0,,0,0,0,0,288,72,0.35612753033638,1,0.354
test,10,3,2023-05-10 14:00:00,2023-05-12 13:50:00,2023-05-12 14:00:00,2023-05-13 01:50:00,0,0,,0,0,0,0,288,72,0.35902926325798035,1,0.354
test,10,3,2023-05-10 15:00:00,2023-05-12 14:50:00,2023-05-12 15:00:00,2023-05-13 02:50:00,0,0,,0,0,0,0,288,72,0.3628852665424347,1,0.354
test,10,3,2023-05-10 16:00:00,2023-05-12 15:50:00,2023-05-12 16:00:00,2023-05-13 03:50:00,0,0,,0,0,0,0,288,72,0.36822831630706787,1,0.354
test,10,3,2023-05-10 17:00:00,2023-05-12 16:50:00,2023-05-12 17:00:00,2023-05-13 04:50:00,0,0,,0,0,0,0,288,72,0.37630265951156616,1,0.354
test,10,3,2023-05-10 18:00:00,2023-05-12 17:50:00,2023-05-12 18:00:00,2023-05-13 05:50:00,0,0,,0,0,0,0,288,72,0.38309651613235474,1,0.354
test,10,3,2023-05-10 19:00:00,2023-05-12 18:50:00,2023-05-12 19:00:00,2023-05-13 06:50:00,0,0,,0,0,0,0,288,72,0.3864165246486664,1,0.354
test,10,3,2023-05-10 20:00:00,2023-05-12 19:50:00,2023-05-12 20:00:00,2023-05-13 07:50:00,0,0,,0,0,0,0,288,72,0.3859735131263733,1,0.354
test,10,3,2023-05-10 21:00:00,2023-05-12 20:50:00,2023-05-12 21:00:00,2023-05-13 08:50:00,0,0,,0,0,0,0,288,72,0.3831974267959595,1,0.354
test,10,3,2023-05-10 22:00:00,2023-05-12 21:50:00,2023-05-12 22:00:00,2023-05-13 09:50:00,0,0,,0,0,0,0,288,72,0.3774109184741974,1,0.354
test,10,3,2023-05-10 23:00:00,2023-05-12 22:50:00,2023-05-12 23:00:00,2023-05-13 10:50:00,0,0,,0,0,0,0,288,72,0.3750882148742676,1,0.354
test,10,3,2023-05-11 00:00:00,2023-05-12 23:50:00,2023-05-13 00:00:00,2023-05-13 11:50:00,0,0,,0,0,0,0,288,72,0.37156009674072266,1,0.354
test,10,3,2023-05-11 01:00:00,2023-05-13 00:50:00,2023-05-13 01:00:00,2023-05-13 12:50:00,0,0,,0,0,0,0,288,72,0.36578866839408875,1,0.354
test,10,3,2023-05-11 02:00:00,2023-05-13 01:50:00,2023-05-13 02:00:00,2023-05-13 13:50:00,0,0,,0,0,0,0,288,72,0.3773818016052246,1,0.354
test,10,3,2023-05-11 03:00:00,2023-05-13 02:50:00,2023-05-13 03:00:00,2023-05-13 14:50:00,0,0,,0,0,0,0,288,72,0.40200427174568176,1,0.354
test,10,3,2023-05-11 04:00:00,2023-05-13 03:50:00,2023-05-13 04:00:00,2023-05-13 15:50:00,0,0,,0,0,0,0,288,72,0.3994978666305542,1,0.354
test,10,3,2023-05-11 05:00:00,2023-05-13 04:50:00,2023-05-13 05:00:00,2023-05-13 16:50:00,0,0,,0,0,0,0,288,72,0.4132489264011383,1,0.354
test,10,3,2023-05-11 06:00:00,2023-05-13 05:50:00,2023-05-13 06:00:00,2023-05-13 17:50:00,0,0,,0,0,0,0,288,72,0.41718199849128723,1,0.354
test,10,3,2023-05-11 07:00:00,2023-05-13 06:50:00,2023-05-13 07:00:00,2023-05-13 18:50:00,0,0,,0,0,0,0,288,72,0.4125830829143524,1,0.354
test,10,3,2023-05-11 08:00:00,2023-05-13 07:50:00,2023-05-13 08:00:00,2023-05-13 19:50:00,0,0,,0,0,0,0,288,72,0.4148525893688202,1,0.354
test,10,3,2023-05-11 09:00:00,2023-05-13 08:50:00,2023-05-13 09:00:00,2023-05-13 20:50:00,0,0,,0,0,0,0,288,72,0.4135564863681793,1,0.354
test,10,3,2023-05-11 10:00:00,2023-05-13 09:50:00,2023-05-13 10:00:00,2023-05-13 21:50:00,0,0,,0,0,0,0,288,72,0.40203380584716797,1,0.354
test,10,3,2023-05-11 11:00:00,2023-05-13 10:50:00,2023-05-13 11:00:00,2023-05-13 22:50:00,0,0,,0,0,0,0,288,72,0.39921271800994873,1,0.354
test,10,3,2023-05-11 12:00:00,2023-05-13 11:50:00,2023-05-13 12:00:00,2023-05-13 23:50:00,0,0,,0,0,0,0,288,72,0.37256115674972534,1,0.354
test,10,3,2023-05-11 13:00:00,2023-05-13 12:50:00,2023-05-13 13:00:00,2023-05-14 00:50:00,0,0,,0,0,0,0,288,72,0.36118191480636597,1,0.354
test,10,3,2023-05-11 14:00:00,2023-05-13 13:50:00,2023-05-13 14:00:00,2023-05-14 01:50:00,0,0,,0,0,0,0,288,72,0.3588016629219055,1,0.354
test,10,3,2023-05-11 15:00:00,2023-05-13 14:50:00,2023-05-13 15:00:00,2023-05-14 02:50:00,0,0,,0,0,0,0,288,72,0.3593972325325012,1,0.354
test,10,3,2023-05-11 16:00:00,2023-05-13 15:50:00,2023-05-13 16:00:00,2023-05-14 03:50:00,0,0,,0,0,0,0,288,72,0.36114034056663513,1,0.354
test,10,3,2023-05-11 17:00:00,2023-05-13 16:50:00,2023-05-13 17:00:00,2023-05-14 04:50:00,0,0,,0,0,0,0,288,72,0.36321398615837097,1,0.354
test,10,3,2023-05-11 18:00:00,2023-05-13 17:50:00,2023-05-13 18:00:00,2023-05-14 05:50:00,0,0,,0,0,0,0,288,72,0.36405518651008606,1,0.354
test,10,3,2023-05-11 19:00:00,2023-05-13 18:50:00,2023-05-13 19:00:00,2023-05-14 06:50:00,0,0,,0,0,0,0,288,72,0.3641788065433502,1,0.354
test,10,3,2023-05-11 20:00:00,2023-05-13 19:50:00,2023-05-13 20:00:00,2023-05-14 07:50:00,0,0,,0,0,0,0,288,72,0.37027472257614136,1,0.354
test,10,3,2023-05-11 21:00:00,2023-05-13 20:50:00,2023-05-13 21:00:00,2023-05-14 08:50:00,0,0,,0,0,0,0,288,72,0.36529314517974854,1,0.354
test,10,3,2023-05-11 22:00:00,2023-05-13 21:50:00,2023-05-13 22:00:00,2023-05-14 09:50:00,0,0,,0,0,0,0,288,72,0.36324769258499146,1,0.354
test,10,3,2023-05-11 23:00:00,2023-05-13 22:50:00,2023-05-13 23:00:00,2023-05-14 10:50:00,0,0,,0,0,0,0,288,72,0.36078569293022156,1,0.354
test,10,3,2023-05-12 00:00:00,2023-05-13 23:50:00,2023-05-14 00:00:00,2023-05-14 11:50:00,0,0,,0,0,0,0,288,72,0.37809011340141296,1,0.354
test,10,3,2023-05-12 01:00:00,2023-05-14 00:50:00,2023-05-14 01:00:00,2023-05-14 12:50:00,0,0,,0,0,0,0,288,72,0.40733134746551514,1,0.354
test,10,3,2023-05-12 02:00:00,2023-05-14 01:50:00,2023-05-14 02:00:00,2023-05-14 13:50:00,0,0,,0,0,0,0,288,72,0.41885262727737427,1,0.354
test,10,3,2023-05-12 03:00:00,2023-05-14 02:50:00,2023-05-14 03:00:00,2023-05-14 14:50:00,0,0,,0,0,0,0,288,72,0.4190545976161957,1,0.354
test,10,3,2023-05-12 04:00:00,2023-05-14 03:50:00,2023-05-14 04:00:00,2023-05-14 15:50:00,0,0,,0,0,0,0,288,72,0.41928550601005554,1,0.354
test,10,3,2023-05-12 05:00:00,2023-05-14 04:50:00,2023-05-14 05:00:00,2023-05-14 16:50:00,0,0,,0,0,0,0,288,72,0.4197027087211609,1,0.354
test,10,3,2023-05-12 06:00:00,2023-05-14 05:50:00,2023-05-14 06:00:00,2023-05-14 17:50:00,0,0,,0,0,0,0,288,72,0.4176836907863617,1,0.354
test,10,3,2023-05-12 07:00:00,2023-05-14 06:50:00,2023-05-14 07:00:00,2023-05-14 18:50:00,0,0,,0,0,0,0,288,72,0.414752334356308,1,0.354
test,10,3,2023-05-12 08:00:00,2023-05-14 07:50:00,2023-05-14 08:00:00,2023-05-14 19:50:00,0,0,,0,0,0,0,288,72,0.41387173533439636,1,0.354
test,10,3,2023-05-12 09:00:00,2023-05-14 08:50:00,2023-05-14 09:00:00,2023-05-14 20:50:00,0,0,,0,0,0,0,288,72,0.41611823439598083,1,0.354
test,10,3,2023-05-12 10:00:00,2023-05-14 09:50:00,2023-05-14 10:00:00,2023-05-14 21:50:00,0,0,,0,0,0,0,288,72,0.41729360818862915,1,0.354
test,10,3,2023-05-12 11:00:00,2023-05-14 10:50:00,2023-05-14 11:00:00,2023-05-14 22:50:00,0,0,,0,0,0,0,288,72,0.41712623834609985,1,0.354
test,10,3,2023-05-12 12:00:00,2023-05-14 11:50:00,2023-05-14 12:00:00,2023-05-14 23:50:00,0,0,,0,0,0,0,288,72,0.4185284674167633,1,0.354
test,10,3,2023-05-12 13:00:00,2023-05-14 12:50:00,2023-05-14 13:00:00,2023-05-15 00:50:00,0,0,,0,0,0,0,288,72,0.4258045256137848,1,0.354
test,10,3,2023-05-12 14:00:00,2023-05-14 13:50:00,2023-05-14 14:00:00,2023-05-15 01:50:00,0,0,,0,0,0,0,288,72,0.42661598324775696,1,0.354
test,10,3,2023-05-12 15:00:00,2023-05-14 14:50:00,2023-05-14 15:00:00,2023-05-15 02:50:00,0,0,,0,0,0,0,288,72,0.4199191927909851,1,0.354
test,10,3,2023-05-12 16:00:00,2023-05-14 15:50:00,2023-05-14 16:00:00,2023-05-15 03:50:00,0,0,,0,0,0,0,288,72,0.3876543641090393,1,0.354
test,10,3,2023-05-12 17:00:00,2023-05-14 16:50:00,2023-05-14 17:00:00,2023-05-15 04:50:00,0,0,,0,0,0,0,288,72,0.3772134482860565,1,0.354
test,10,3,2023-05-12 18:00:00,2023-05-14 17:50:00,2023-05-14 18:00:00,2023-05-15 05:50:00,0,0,,0,0,0,0,288,72,0.3746163547039032,1,0.354
test,10,3,2023-05-12 19:00:00,2023-05-14 18:50:00,2023-05-14 19:00:00,2023-05-15 06:50:00,0,0,,0,0,0,0,288,72,0.37243807315826416,1,0.354
test,10,3,2023-05-12 20:00:00,2023-05-14 19:50:00,2023-05-14 20:00:00,2023-05-15 07:50:00,0,0,,0,0,0,0,288,72,0.37404876947402954,1,0.354
test,10,3,2023-05-12 21:00:00,2023-05-14 20:50:00,2023-05-14 21:00:00,2023-05-15 08:50:00,0,0,,0,0,0,0,288,72,0.37385329604148865,1,0.354
test,10,3,2023-05-12 22:00:00,2023-05-14 21:50:00,2023-05-14 22:00:00,2023-05-15 09:50:00,0,0,,0,0,0,0,288,72,0.39101171493530273,1,0.354
test,10,3,2023-05-12 23:00:00,2023-05-14 22:50:00,2023-05-14 23:00:00,2023-05-15 10:50:00,0,0,,0,0,0,0,288,72,0.4166598916053772,1,0.354
test,10,3,2023-05-13 00:00:00,2023-05-14 23:50:00,2023-05-15 00:00:00,2023-05-15 11:50:00,0,0,,0,0,0,0,288,72,0.4217636287212372,1,0.354
test,10,3,2023-05-13 01:00:00,2023-05-15 00:50:00,2023-05-15 01:00:00,2023-05-15 12:50:00,0,0,,0,0,0,0,288,72,0.4240485429763794,1,0.354
test,10,3,2023-05-13 02:00:00,2023-05-15 01:50:00,2023-05-15 02:00:00,2023-05-15 13:50:00,0,0,,0,0,0,0,288,72,0.3856739103794098,1,0.354
test,10,3,2023-05-13 03:00:00,2023-05-15 02:50:00,2023-05-15 03:00:00,2023-05-15 14:50:00,0,0,,0,0,0,0,288,72,0.36690372228622437,1,0.354
test,10,3,2023-05-13 04:00:00,2023-05-15 03:50:00,2023-05-15 04:00:00,2023-05-15 15:50:00,0,0,,0,0,0,0,288,72,0.3464129865169525,0,0.354
test,10,3,2023-05-13 05:00:00,2023-05-15 04:50:00,2023-05-15 05:00:00,2023-05-15 16:50:00,0,0,,0,0,0,0,288,72,0.4202865958213806,1,0.354
test,10,3,2023-05-13 06:00:00,2023-05-15 05:50:00,2023-05-15 06:00:00,2023-05-15 17:50:00,0,0,,0,0,0,0,288,72,0.41553160548210144,1,0.354
test,10,3,2023-05-13 07:00:00,2023-05-15 06:50:00,2023-05-15 07:00:00,2023-05-15 18:50:00,0,0,,0,0,0,0,288,72,0.41479912400245667,1,0.354
test,10,3,2023-05-13 08:00:00,2023-05-15 07:50:00,2023-05-15 08:00:00,2023-05-15 19:50:00,0,0,,0,0,0,0,288,72,0.41631510853767395,1,0.354
test,10,3,2023-05-13 09:00:00,2023-05-15 08:50:00,2023-05-15 09:00:00,2023-05-15 20:50:00,0,0,,0,0,0,0,288,72,0.41822558641433716,1,0.354
test,10,3,2023-05-13 10:00:00,2023-05-15 09:50:00,2023-05-15 10:00:00,2023-05-15 21:50:00,0,0,,0,0,0,0,288,72,0.33302041888237,0,0.354
test,10,3,2023-05-13 11:00:00,2023-05-15 10:50:00,2023-05-15 11:00:00,2023-05-15 22:50:00,0,0,,0,0,0,0,288,72,0.33646708726882935,0,0.354
test,10,3,2023-05-13 12:00:00,2023-05-15 11:50:00,2023-05-15 12:00:00,2023-05-15 23:50:00,0,0,,0,0,0,0,288,72,0.3405003547668457,0,0.354
test,10,3,2023-05-13 13:00:00,2023-05-15 12:50:00,2023-05-15 13:00:00,2023-05-16 00:50:00,0,0,,0,0,0,0,288,72,0.3459988534450531,0,0.354
test,10,3,2023-05-13 14:00:00,2023-05-15 13:50:00,2023-05-15 14:00:00,2023-05-16 01:50:00,0,0,,0,0,0,0,288,72,0.3515501916408539,0,0.354
test,10,3,2023-05-13 15:00:00,2023-05-15 14:50:00,2023-05-15 15:00:00,2023-05-16 02:50:00,0,0,,0,0,0,0,288,72,0.36272087693214417,1,0.354
test,10,3,2023-05-13 16:00:00,2023-05-15 15:50:00,2023-05-15 16:00:00,2023-05-16 03:50:00,0,0,,0,0,0,0,288,72,0.37840595841407776,1,0.354
test,10,3,2023-05-13 17:00:00,2023-05-15 16:50:00,2023-05-15 17:00:00,2023-05-16 04:50:00,0,0,,0,0,0,0,288,72,0.39548012614250183,1,0.354
test,10,3,2023-05-13 18:00:00,2023-05-15 17:50:00,2023-05-15 18:00:00,2023-05-16 05:50:00,0,0,,0,0,0,0,288,72,0.39977651834487915,1,0.354
test,10,3,2023-05-13 19:00:00,2023-05-15 18:50:00,2023-05-15 19:00:00,2023-05-16 06:50:00,0,0,,0,0,0,0,288,72,0.40175601840019226,1,0.354
test,10,3,2023-05-13 20:00:00,2023-05-15 19:50:00,2023-05-15 20:00:00,2023-05-16 07:50:00,0,0,,0,0,0,0,288,72,0.40225857496261597,1,0.354
test,10,3,2023-05-13 21:00:00,2023-05-15 20:50:00,2023-05-15 21:00:00,2023-05-16 08:50:00,0,0,,0,0,0,0,288,72,0.401090532541275,1,0.354
test,10,3,2023-05-13 22:00:00,2023-05-15 21:50:00,2023-05-15 22:00:00,2023-05-16 09:50:00,0,0,,0,0,0,0,288,72,0.39094483852386475,1,0.354
