threshold,precision,recall,f1,accuracy
0.34900000000000003,0.9467613132209406,0.7903703703703704,0.8615260395639887,0.9073223453120778
0.35000000000000003,0.947508896797153,0.7888888888888889,0.8609539207760711,0.9070521480680898
0.35100000000000003,0.9474621549421193,0.7881481481481482,0.8604933279417711,0.9067819508241016
0.352,0.9474153297682709,0.7874074074074074,0.860032362459547,0.9065117535801135
0.353,0.9474153297682709,0.7874074074074074,0.860032362459547,0.9065117535801135
0.354,0.9473684210526315,0.7866666666666666,0.8595710238769729,0.9062415563361254
0.355,0.9473214285714285,0.7859259259259259,0.8591093117408907,0.9059713590921372
0.356,0.9473214285714285,0.7859259259259259,0.8591093117408907,0.9059713590921372
0.357,0.9473214285714285,0.7859259259259259,0.8591093117408907,0.9059713590921372
0.358,0.9473214285714285,0.7859259259259259,0.8591093117408907,0.9059713590921372
0.359,0.9473214285714285,0.7859259259259259,0.8591093117408907,0.9059713590921372
0.36,0.9472743521000894,0.7851851851851852,0.8586472255974078,0.9057011618481492
0.361,0.9472743521000894,0.7851851851851852,0.8586472255974078,0.9057011618481492
0.362,0.9472743521000894,0.7851851851851852,0.8586472255974078,0.9057011618481492
0.363,0.9472743521000894,0.7851851851851852,0.8586472255974078,0.9057011618481492
0.364,0.947227191413238,0.7844444444444445,0.8581847649918962,0.9054309646041611
0.365,0.9471799462846912,0.7837037037037037,0.8577219294689907,0.9051607673601729
0.366,0.9471799462846912,0.7837037037037037,0.8577219294689907,0.9051607673601729
0.367,0.9471326164874552,0.782962962962963,0.8572587185725872,0.9048905701161848
0.368,0.947085201793722,0.7822222222222223,0.8567951318458418,0.9046203728721967
0.369,0.947085201793722,0.7822222222222223,0.8567951318458418,0.9046203728721967
0.37,0.947085201793722,0.7822222222222223,0.8567951318458418,0.9046203728721967
0.371,0.9470377019748654,0.7814814814814814,0.8563311688311688,0.9043501756282086
0.372,0.9469901168014375,0.7807407407407407,0.8558668290702396,0.9040799783842205
0.373,0.9469901168014375,0.7807407407407407,0.8558668290702396,0.9040799783842205
0.374,0.946894689468947,0.7792592592592592,0.8549370174725721,0.9035395838962442
0.375,0.9468468468468468,0.7785185185185185,0.8544715447154472,0.9032693866522562
0.376,0.9467509025270758,0.7770370370370371,0.853539462978031,0.9027289921642799
0.377,0.9467028003613369,0.7762962962962963,0.8530728530728531,0.9024587949202918
0.378,0.947463768115942,0.7748148148148148,0.8524857375713122,0.9021885976763037
0.379,0.947463768115942,0.7748148148148148,0.8524857375713122,0.9021885976763037
0.38,0.947463768115942,0.7748148148148148,0.8524857375713122,0.9021885976763037
0.381,0.947463768115942,0.7748148148148148,0.8524857375713122,0.9021885976763037
0.382,0.9474161378059837,0.774074074074074,0.852017937219731,0.9019184004323156
0.383,0.9473684210526315,0.7733333333333333,0.8515497553017944,0.9016482031883275
0.384,0.9472727272727273,0.7718518518518519,0.8506122448979592,0.9011078087003512
0.385,0.9471766848816029,0.7703703703703704,0.8496732026143791,0.9005674142123751
0.386,0.9471766848816029,0.7703703703703704,0.8496732026143791,0.9005674142123751
0.387,0.9471766848816029,0.7703703703703704,0.8496732026143791,0.9005674142123751
0.388,0.9471766848816029,0.7703703703703704,0.8496732026143791,0.9005674142123751
0.389,0.9471766848816029,0.7703703703703704,0.8496732026143791,0.9005674142123751
0.39,0.9471285323609845,0.7696296296296297,0.8492031058438905,0.9002972169683869
0.391,0.9470802919708029,0.7688888888888888,0.848732624693377,0.9000270197243988
0.392,0.9470802919708029,0.7688888888888888,0.848732624693377,0.9000270197243988
0.393,0.9470802919708029,0.7688888888888888,0.848732624693377,0.9000270197243988
0.394,0.9470319634703196,0.7681481481481481,0.8482617586912066,0.8997568224804107
0.395,0.946983546617916,0.7674074074074074,0.8477905073649754,0.8994866252364226
0.396,0.946983546617916,0.7674074074074074,0.8477905073649754,0.8994866252364226
0.397,0.9468377635197067,0.7651851851851852,0.8463744367062679,0.8986760335044582
0.398,0.9467889908256881,0.7644444444444445,0.8459016393442623,0.8984058362604701
0.399,0.9467401285583104,0.7637037037037037,0.8454284542845428,0.8981356390164821
0.4,0.9466911764705882,0.762962962962963,0.844954881050041,0.8978654417724939
0.401,0.9475138121546961,0.7622222222222222,0.8448275862068966,0.8978654417724939
0.402,0.9475138121546961,0.7622222222222222,0.8448275862068966,0.8978654417724939
0.403,0.9474654377880184,0.7614814814814815,0.84435318275154,0.8975952445285058
0.404,0.948291782086796,0.7607407407407407,0.8442252363337444,0.8975952445285058
0.405,0.948291782086796,0.7607407407407407,0.8442252363337444,0.8975952445285058
0.406,0.948291782086796,0.7607407407407407,0.8442252363337444,0.8975952445285058
0.40700000000000003,0.9481961147086031,0.7592592592592593,0.8432743726861374,0.8970548500405295
0.40800000000000003,0.9490740740740741,0.7592592592592593,0.8436213991769548,0.8973250472845177
0.40900000000000003,0.9499072356215214,0.7585185185185185,0.8434925864909391,0.8973250472845177
0.41000000000000003,0.9498607242339833,0.7577777777777778,0.8430160692212608,0.8970548500405295
0.41100000000000003,0.949814126394052,0.7570370370370371,0.8425391591096455,0.8967846527965415
0.41200000000000003,0.949814126394052,0.7570370370370371,0.8425391591096455,0.8967846527965415
0.41300000000000003,0.9497674418604651,0.7562962962962962,0.842061855670103,0.8965144555525534
0.41400000000000003,0.9497206703910615,0.7555555555555555,0.8415841584158416,0.8962442583085652
0.41500000000000004,0.9496738117427772,0.7548148148148148,0.8411060668592654,0.8959740610645771
0.41600000000000004,0.9496268656716418,0.7540740740740741,0.8406275805119736,0.895703863820589
0.417,0.9496268656716418,0.7540740740740741,0.8406275805119736,0.895703863820589
0.418,0.951310861423221,0.7525925925925926,0.8403639371381307,0.895703863820589
0.419,0.9522024367385192,0.7525925925925926,0.8407116259826231,0.8959740610645771
0.42,0.9521575984990619,0.7518518518518519,0.8402317880794702,0.895703863820589
0.421,0.9530516431924883,0.7518518518518519,0.8405797101449275,0.8959740610645771
0.422,0.9530516431924883,0.7518518518518519,0.8405797101449275,0.8959740610645771
0.423,0.9530075187969925,0.7511111111111111,0.84009942004971,0.895703863820589
0.424,0.9530075187969925,0.7511111111111111,0.84009942004971,0.895703863820589
0.425,0.9530075187969925,0.7511111111111111,0.84009942004971,0.895703863820589
0.426,0.9530075187969925,0.7511111111111111,0.84009942004971,0.895703863820589
0.427,0.9530075187969925,0.7511111111111111,0.84009942004971,0.895703863820589
0.428,0.9529190207156308,0.7496296296296296,0.8391376451077943,0.8951634693326128
0.429,0.9528746465598492,0.7488888888888889,0.8386561592700125,0.8948932720886247
0.43,0.9528301886792453,0.7481481481481481,0.8381742738589212,0.8946230748446365
0.431,0.9527856468366384,0.7474074074074074,0.8376919883769199,0.8943528776006485
0.432,0.9527856468366384,0.7474074074074074,0.8376919883769199,0.8943528776006485
0.433,0.9527856468366384,0.7474074074074074,0.8376919883769199,0.8943528776006485
0.434,0.9536423841059603,0.7466666666666667,0.8375571250519319,0.8943528776006485
0.435,0.9536423841059603,0.7466666666666667,0.8375571250519319,0.8943528776006485
0.436,0.9544592030360531,0.7451851851851852,0.8369384359400999,0.8940826803566604
0.437,0.9544159544159544,0.7444444444444445,0.83645443196005,0.8938124831126723
0.438,0.9553231939163498,0.7444444444444445,0.8368026644462948,0.8940826803566604
0.439,0.9552806850618458,0.7437037037037038,0.8363182007496877,0.8938124831126723
0.44,0.956064947468959,0.7414814814814815,0.8352106800166875,0.893272088624696
0.441,0.9560229445506692,0.7407407407407407,0.8347245409015025,0.893001891380708
0.442,0.9560229445506692,0.7407407407407407,0.8347245409015025,0.893001891380708
0.443,0.9559808612440192,0.74,0.8342379958246346,0.8927316941367198
0.444,0.9559808612440192,0.74,0.8342379958246346,0.8927316941367198
0.445,0.9559808612440192,0.74,0.8342379958246346,0.8927316941367198
0.446,0.9558964525407478,0.7385185185185185,0.8332636857501045,0.8921912996487436
0.447,0.9558964525407478,0.7385185185185185,0.8332636857501045,0.8921912996487436
0.448,0.9558964525407478,0.7385185185185185,0.8332636857501045,0.8921912996487436
0.449,0.9558541266794626,0.7377777777777778,0.8327759197324415,0.8919211024047554
0.45,0.9558117195004803,0.737037037037037,0.8322877457130907,0.8916509051607674
0.451,0.9566891241578441,0.7362962962962963,0.8321473419840938,0.8916509051607674
0.452,0.9566891241578441,0.7362962962962963,0.8321473419840938,0.8916509051607674
0.453,0.9575289575289575,0.7348148148148148,0.8315171835708298,0.8913807079167793
0.454,0.9575289575289575,0.7348148148148148,0.8315171835708298,0.8913807079167793
0.455,0.957487922705314,0.7340740740740741,0.8310272536687631,0.8911105106727911
0.456,0.9593417231364957,0.7340740740740741,0.8317247167436005,0.8916509051607674
0.457,0.9593417231364957,0.7340740740740741,0.8317247167436005,0.8916509051607674
0.458,0.9593417231364957,0.7340740740740741,0.8317247167436005,0.8916509051607674
0.459,0.9593417231364957,0.7340740740740741,0.8317247167436005,0.8916509051607674
0.46,0.9593417231364957,0.7340740740740741,0.8317247167436005,0.8916509051607674
0.461,0.9593417231364957,0.7340740740740741,0.8317247167436005,0.8916509051607674
0.462,0.9593023255813954,0.7333333333333333,0.8312342569269522,0.8913807079167793
0.463,0.9611273080660836,0.7325925925925926,0.8314417822614544,0.8916509051607674
0.464,0.9611273080660836,0.7325925925925926,0.8314417822614544,0.8916509051607674
0.465,0.9611273080660836,0.7325925925925926,0.8314417822614544,0.8916509051607674
0.466,0.9610894941634242,0.7318518518518519,0.830950378469302,0.8913807079167793
0.467,0.9610894941634242,0.7318518518518519,0.830950378469302,0.8913807079167793
0.468,0.9610894941634242,0.7318518518518519,0.830950378469302,0.8913807079167793
0.46900000000000003,0.9610894941634242,0.7318518518518519,0.830950378469302,0.8913807079167793
0.47000000000000003,0.9610894941634242,0.7318518518518519,0.830950378469302,0.8913807079167793
0.47100000000000003,0.9610894941634242,0.7318518518518519,0.830950378469302,0.8913807079167793
0.47200000000000003,0.9610894941634242,0.7318518518518519,0.830950378469302,0.8913807079167793
0.47300000000000003,0.9610516066212269,0.7311111111111112,0.8304585612116113,0.8911105106727911
0.47400000000000003,0.9610516066212269,0.7311111111111112,0.8304585612116113,0.8911105106727911
0.47500000000000003,0.9610516066212269,0.7311111111111112,0.8304585612116113,0.8911105106727911
0.47600000000000003,0.9610136452241715,0.7303703703703703,0.82996632996633,0.890840313428803
0.47700000000000004,0.9610136452241715,0.7303703703703703,0.82996632996633,0.890840313428803
0.47800000000000004,0.9610136452241715,0.7303703703703703,0.82996632996633,0.890840313428803
0.47900000000000004,0.9609756097560975,0.7296296296296296,0.8294736842105264,0.890570116184815
0.48,0.9609756097560975,0.7296296296296296,0.8294736842105264,0.890570116184815
0.481,0.9609756097560975,0.7296296296296296,0.8294736842105264,0.890570116184815
0.482,0.9609375,0.7288888888888889,0.8289806234203876,0.8902999189408268
0.483,0.9609375,0.7288888888888889,0.8289806234203876,0.8902999189408268
0.484,0.9609375,0.7288888888888889,0.8289806234203876,0.8902999189408268
0.485,0.9609375,0.7288888888888889,0.8289806234203876,0.8902999189408268
0.486,0.9608993157380255,0.7281481481481481,0.8284871470712178,0.8900297216968387
0.487,0.9608993157380255,0.7281481481481481,0.8284871470712178,0.8900297216968387
0.488,0.9608993157380255,0.7281481481481481,0.8284871470712178,0.8900297216968387
0.489,0.961764705882353,0.7266666666666667,0.8278481012658228,0.8897595244528506
0.49,0.961764705882353,0.7266666666666667,0.8278481012658228,0.8897595244528506
0.491,0.9617271835132483,0.725925925925926,0.8273533136344449,0.8894893272088624
0.492,0.9617271835132483,0.725925925925926,0.8273533136344449,0.8894893272088624
0.493,0.9617271835132483,0.725925925925926,0.8273533136344449,0.8894893272088624
0.494,0.9616895874263262,0.7251851851851852,0.8268581081081081,0.8892191299648744
0.495,0.9616895874263262,0.7251851851851852,0.8268581081081081,0.8892191299648744
0.496,0.9616895874263262,0.7251851851851852,0.8268581081081081,0.8892191299648744
0.497,0.9616519174041298,0.7244444444444444,0.826362484157161,0.8889489327208863
0.498,0.9616519174041298,0.7244444444444444,0.826362484157161,0.8889489327208863
0.499,0.9616519174041298,0.7244444444444444,0.826362484157161,0.8889489327208863
0.5,0.9616519174041298,0.7244444444444444,0.826362484157161,0.8889489327208863
0.501,0.9616519174041298,0.7244444444444444,0.826362484157161,0.8889489327208863
0.502,0.9616141732283464,0.7237037037037037,0.8258664412510567,0.8886787354768981
0.503,0.9616141732283464,0.7237037037037037,0.8258664412510567,0.8886787354768981
0.504,0.9616141732283464,0.7237037037037037,0.8258664412510567,0.8886787354768981
0.505,0.9616141732283464,0.7237037037037037,0.8258664412510567,0.8886787354768981
0.506,0.9616141732283464,0.7237037037037037,0.8258664412510567,0.8886787354768981
0.507,0.9615384615384616,0.7222222222222222,0.8248730964467005,0.8881383409889219
0.508,0.9615384615384616,0.7222222222222222,0.8248730964467005,0.8881383409889219
0.509,0.9615384615384616,0.7222222222222222,0.8248730964467005,0.8881383409889219
0.51,0.9615384615384616,0.7222222222222222,0.8248730964467005,0.8881383409889219
0.511,0.9615004935834156,0.7214814814814815,0.8243757934828607,0.8878681437449338
0.512,0.9615004935834156,0.7214814814814815,0.8243757934828607,0.8878681437449338
0.513,0.9615004935834156,0.7214814814814815,0.8243757934828607,0.8878681437449338
0.514,0.9615004935834156,0.7214814814814815,0.8243757934828607,0.8878681437449338
0.515,0.9615004935834156,0.7214814814814815,0.8243757934828607,0.8878681437449338
0.516,0.9615004935834156,0.7214814814814815,0.8243757934828607,0.8878681437449338
0.517,0.9615004935834156,0.7214814814814815,0.8243757934828607,0.8878681437449338
0.518,0.9615004935834156,0.7214814814814815,0.8243757934828607,0.8878681437449338
0.519,0.9614624505928854,0.7207407407407408,0.8238780694326842,0.8875979465009457
0.52,0.9614243323442137,0.72,0.8233799237611181,0.8873277492569576
0.521,0.9614243323442137,0.72,0.8233799237611181,0.8873277492569576
0.522,0.9614243323442137,0.72,0.8233799237611181,0.8873277492569576
0.523,0.9613478691774033,0.7185185185185186,0.8223823654090716,0.8867873547689814
0.524,0.9612711022840119,0.717037037037037,0.821383114128129,0.8862469602810051
0.525,0.9612326043737575,0.7162962962962963,0.8208828522920204,0.885976763037017
0.526,0.9611553784860558,0.7148148148148148,0.8198810535259133,0.8854363685490408
0.527,0.9611553784860558,0.7148148148148148,0.8198810535259133,0.8854363685490408
0.528,0.9611166500498505,0.7140740740740741,0.8193795155121122,0.8851661713050527
0.529,0.962037962037962,0.7133333333333334,0.8192258613356018,0.8851661713050527
0.53,0.962,0.7125925925925926,0.8187234042553192,0.8848959740610646
0.531,0.9619238476953907,0.7111111111111111,0.817717206132879,0.8843555795730883
0.532,0.9618856569709128,0.7103703703703703,0.8172134639965913,0.8840853823291003
0.533,0.9618856569709128,0.7103703703703703,0.8172134639965913,0.8840853823291003
0.534,0.9618473895582329,0.7096296296296296,0.8167092924126172,0.8838151850851121
0.535,0.9618090452261306,0.7088888888888889,0.8162046908315566,0.883544987841124
0.536,0.9617321248741189,0.7074074074074074,0.8151941954758856,0.8830045933531478
0.537,0.9616935483870968,0.7066666666666667,0.8146883005977796,0.8827343961091597
0.538,0.9625884732052579,0.7051851851851851,0.8140230867892262,0.8824641988651716
0.539,0.9625506072874493,0.7044444444444444,0.8135158254918734,0.8821940016211834
0.54,0.9625126646403243,0.7037037037037037,0.8130081300813008,0.8819238043771953
0.541,0.9625126646403243,0.7037037037037037,0.8130081300813008,0.8819238043771953
0.542,0.962474645030426,0.702962962962963,0.8125,0.8816536071332073
0.543,0.9624365482233502,0.7022222222222222,0.8119914346895075,0.8813834098892191
0.544,0.9623601220752798,0.7007407407407408,0.810972996142306,0.8808430154012429
0.545,0.9623601220752798,0.7007407407407408,0.810972996142306,0.8808430154012429
0.546,0.9623601220752798,0.7007407407407408,0.810972996142306,0.8808430154012429
0.547,0.9622833843017329,0.6992592592592592,0.8099528099528099,0.8803026209132667
0.548,0.9622448979591837,0.6985185185185185,0.8094420600858369,0.8800324236692786
0.549,0.9622448979591837,0.6985185185185185,0.8094420600858369,0.8800324236692786
0.55,0.9622063329928499,0.6977777777777778,0.8089308716187205,0.8797622264252905
0.551,0.9631901840490797,0.6977777777777778,0.8092783505154639,0.8800324236692786
0.552,0.9641760491299898,0.6977777777777778,0.8096261280618823,0.8803026209132667
0.553,0.9641760491299898,0.6977777777777778,0.8096261280618823,0.8803026209132667
0.554,0.9641760491299898,0.6977777777777778,0.8096261280618823,0.8803026209132667
0.555,0.9641393442622951,0.697037037037037,0.8091143594153053,0.8800324236692786
0.556,0.9640657084188912,0.6955555555555556,0.8080895008605852,0.8794920291813023
0.557,0.9640287769784173,0.6948148148148148,0.8075764098148945,0.8792218319373143
0.558,0.9639546858908342,0.6933333333333334,0.8065489013356312,0.878681437449338
0.559,0.9639175257731959,0.6925925925925925,0.8060344827586207,0.8784112402053499
0.56,0.9648397104446742,0.6911111111111111,0.8053517479499352,0.8781410429613618
0.561,0.9648033126293996,0.6903703703703704,0.8048359240069085,0.8778708457173737
0.562,0.9647668393782384,0.6896296296296296,0.8043196544276457,0.8776006484733856
0.5630000000000001,0.9647668393782384,0.6896296296296296,0.8043196544276457,0.8776006484733856
0.5640000000000001,0.9646936656282451,0.6881481481481482,0.803285776048422,0.8770602539854093
0.5650000000000001,0.9646569646569647,0.6874074074074074,0.8027681660899654,0.8767900567414212
0.5660000000000001,0.9646569646569647,0.6874074074074074,0.8027681660899654,0.8767900567414212
0.5670000000000001,0.9646569646569647,0.6874074074074074,0.8027681660899654,0.8767900567414212
0.5680000000000001,0.9646201873048907,0.6866666666666666,0.8022501081782778,0.8765198594974332
0.5690000000000001,0.9645464025026069,0.6851851851851852,0.8012126461671719,0.8759794650094569
0.5700000000000001,0.9644351464435147,0.682962962962963,0.7996530789245446,0.8751688732774926
0.5710000000000001,0.9643979057591623,0.6822222222222222,0.7991323210412148,0.8748986760335045
0.5720000000000001,0.9643605870020965,0.6814814814814815,0.7986111111111112,0.8746284787895163
0.5730000000000001,0.9643231899265478,0.6807407407407408,0.7980894485453756,0.8743582815455282
0.5740000000000001,0.9642857142857143,0.68,0.7975673327541268,0.8740880843015402
0.5750000000000001,0.964248159831756,0.6792592592592592,0.7970447631464581,0.873817887057552
0.5760000000000001,0.964248159831756,0.6792592592592592,0.7970447631464581,0.873817887057552
0.577,0.964248159831756,0.6792592592592592,0.7970447631464581,0.873817887057552
0.578,0.9652265542676501,0.6785185185185185,0.7968682035667681,0.873817887057552
0.579,0.9652265542676501,0.6785185185185185,0.7968682035667681,0.873817887057552
0.58,0.9661733615221987,0.677037037037037,0.7961672473867596,0.8735476898135639
0.581,0.9661016949152542,0.6755555555555556,0.7951176983435048,0.8730072953255876
0.582,0.9661016949152542,0.6755555555555556,0.7951176983435048,0.8730072953255876
0.583,0.9670912951167728,0.6748148148148149,0.7949389179755671,0.8730072953255876
0.584,0.9670912951167728,0.6748148148148149,0.7949389179755671,0.8730072953255876
0.585,0.9670912951167728,0.6748148148148149,0.7949389179755671,0.8730072953255876
0.586,0.9670212765957447,0.6733333333333333,0.7938864628820961,0.8724669008376115
0.587,0.9680511182108626,0.6733333333333333,0.7942332896461337,0.8727370980815996
0.588,0.967948717948718,0.6711111111111111,0.7926509186351706,0.8719265063496352
0.589,0.9679144385026738,0.6703703703703704,0.7921225382932167,0.8716563091056472
0.59,0.967741935483871,0.6666666666666666,0.7894736842105263,0.8703053228857066
0.591,0.96875,0.6659259259259259,0.7892888498683055,0.8703053228857066
0.592,0.9687162891046386,0.6651851851851852,0.7887571365832236,0.8700351256417185
0.593,0.9686486486486486,0.6637037037037037,0.7876923076923077,0.8694947311537422
0.594,0.9686486486486486,0.6637037037037037,0.7876923076923077,0.8694947311537422
0.595,0.9686486486486486,0.6637037037037037,0.7876923076923077,0.8694947311537422
0.596,0.9686147186147186,0.662962962962963,0.7871591908531222,0.8692245339097541
0.597,0.9685466377440347,0.6614814814814814,0.7860915492957746,0.8686841394217779
0.598,0.9684782608695652,0.66,0.785022026431718,0.8681437449338016
0.599,0.9684782608695652,0.66,0.785022026431718,0.8681437449338016
0.6,0.9683751363140676,0.6577777777777778,0.7834142037935597,0.8673331532018373
0.601,0.9682017543859649,0.654074074074074,0.7807250221043325,0.8659821669818968
0.602,0.9681318681318681,0.6525925925925926,0.779646017699115,0.8654417724939205
0.603,0.9680616740088106,0.6511111111111111,0.7785651018600531,0.8649013780059444
0.604,0.9679911699779249,0.6496296296296297,0.7774822695035462,0.8643609835179681
0.605,0.9690265486725663,0.6488888888888888,0.7772848269742679,0.8643609835179681
0.606,0.9689922480620154,0.6481481481481481,0.7767421216156236,0.8640907862739801
0.607,0.9688888888888889,0.6459259259259259,0.7751111111111111,0.8632801945420157
0.608,0.9688888888888889,0.6459259259259259,0.7751111111111111,0.8632801945420157
0.609,0.9688195991091314,0.6444444444444445,0.7740213523131673,0.8627398000540395
0.61,0.9698324022346368,0.642962962962963,0.7732739420935412,0.8624696028100514
0.611,0.9696629213483146,0.6392592592592593,0.7705357142857143,0.8611186165901108
0.612,0.9694915254237289,0.6355555555555555,0.7677852348993288,0.8597676303701702
0.613,0.970554926387316,0.6348148148148148,0.767577250335871,0.8597676303701702
0.614,0.970554926387316,0.6348148148148148,0.767577250335871,0.8597676303701702
0.615,0.9705215419501134,0.6340740740740741,0.7670250896057348,0.8594974331261821
0.616,0.9705215419501134,0.6340740740740741,0.7670250896057348,0.8594974331261821
0.617,0.9704209328782708,0.6318518518518519,0.7653656348138178,0.8586868413942178
0.618,0.9703534777651083,0.6303703703703704,0.7642568477772789,0.8581464469062415
0.619,0.9702857142857143,0.6288888888888889,0.7631460674157303,0.8576060524182654
0.62,0.9702857142857143,0.6288888888888889,0.7631460674157303,0.8576060524182654
0.621,0.9702517162471396,0.6281481481481481,0.762589928057554,0.8573358551742772
0.622,0.9701834862385321,0.6266666666666667,0.7614761476147615,0.856795460686301
0.623,0.9701834862385321,0.6266666666666667,0.7614761476147615,0.856795460686301
0.624,0.9701149425287356,0.6251851851851852,0.7603603603603604,0.8562550661983248
0.625,0.9711981566820277,0.6244444444444445,0.7601442741208295,0.8562550661983248
0.626,0.9711649365628604,0.6237037037037036,0.7595850248082995,0.8559848689543367
0.627,0.9710982658959537,0.6222222222222222,0.7584650112866818,0.8554444744663604
0.628,0.9710648148148148,0.6214814814814815,0.7579042457091237,0.8551742772223724
0.629,0.9709639953542393,0.6192592592592593,0.7562189054726368,0.854363685490408
0.63,0.970828471411902,0.6162962962962963,0.7539646579066607,0.8532828965144555
0.631,0.9707259953161592,0.6140740740740741,0.7522686025408348,0.8524723047824913
0.632,0.9706572769953051,0.6125925925925926,0.7511353315168029,0.851931910294515
0.633,0.9706227967097533,0.6118518518518519,0.7505679236710586,0.8516617130505268
0.634,0.9705535924617197,0.6103703703703703,0.749431559799909,0.8511213185625507
0.635,0.9704491725768322,0.6081481481481481,0.7477231329690346,0.8503107268305863
0.636,0.9704142011834319,0.6074074074074074,0.7471526195899773,0.8500405295865983
0.637,0.970344009489917,0.605925925925926,0.7460100319197447,0.849500135098622
0.638,0.9703087885985748,0.6051851851851852,0.7454379562043796,0.8492299378546339
0.639,0.9702734839476813,0.6044444444444445,0.7448653582838887,0.8489597406106457
0.64,0.9701670644391408,0.6022222222222222,0.7431444241316271,0.8481491488786814
0.641,0.9701670644391408,0.6022222222222222,0.7431444241316271,0.8481491488786814
0.642,0.9700956937799043,0.6007407407407407,0.7419945105215004,0.8476087543907053
0.643,0.9700239808153477,0.5992592592592593,0.7408424908424909,0.847068359902729
0.644,0.9699519230769231,0.5977777777777777,0.7396883593033914,0.8465279654147527
0.645,0.9699157641395909,0.597037037037037,0.7391104997707474,0.8462577681707647
0.646,0.9698795180722891,0.5962962962962963,0.7385321100917431,0.8459875709267766
0.647,0.971049457177322,0.5962962962962963,0.7388710417622762,0.8462577681707647
0.648,0.9709443099273608,0.5940740740740741,0.7371323529411765,0.8454471764388003
0.649,0.9708029197080292,0.5911111111111111,0.7348066298342542,0.8443663874628479
0.65,0.9707673568818515,0.5903703703703703,0.734223859972363,0.8440961902188597
0.651,0.9707317073170731,0.5896296296296296,0.7336405529953917,0.8438259929748717
0.652,0.9706242350061199,0.5874074074074074,0.7318874019381634,0.8430154012429073
0.653,0.971709717097171,0.5851851851851851,0.7304669440591771,0.8424750067549311
0.654,0.9716748768472906,0.5844444444444444,0.7298797409805735,0.842204809510943
0.655,0.9714993804213135,0.5807407407407408,0.7269355586462679,0.8408538232910024
0.656,0.9714993804213135,0.5807407407407408,0.7269355586462679,0.8408538232910024
0.657,0.9713930348258707,0.5785185185185185,0.7251624883936861,0.8400432315590382
0.658,0.9713574097135741,0.5777777777777777,0.7245703669298653,0.83977303431505
0.659,0.9712858926342073,0.5762962962962963,0.7233844723384473,0.8392326398270737
0.66,0.9711779448621554,0.5740740740740741,0.7216014897579144,0.8384220480951095
0.661,0.9710691823899371,0.5718518518518518,0.7198135198135198,0.837611456363145
0.662,0.9710691823899371,0.5718518518518518,0.7198135198135198,0.837611456363145
0.663,0.9708491761723701,0.5674074074074074,0.7162225338943432,0.8359902728992165
0.664,0.9708121827411168,0.5666666666666667,0.715622076707203,0.8357200756552283
0.665,0.9708121827411168,0.5666666666666667,0.715622076707203,0.8357200756552283
0.666,0.9707379134860051,0.5651851851851852,0.7144194756554307,0.835179681167252
0.667,0.9717948717948718,0.5614814814814815,0.711737089201878,0.8340988921912996
0.668,0.9717586649550706,0.5607407407407408,0.7111319868482856,0.8338286949473115
0.669,0.9729381443298969,0.5592592592592592,0.7102539981185324,0.8335584977033235
0.67,0.9727626459143969,0.5555555555555556,0.7072135785007072,0.8322075114833829
0.671,0.9725848563968669,0.5518518518518518,0.7041587901701323,0.8308565252634423
0.672,0.9725130890052356,0.5503703703703704,0.7029328287606433,0.8303161307754661
0.673,0.9724047306176085,0.5481481481481482,0.7010895310279488,0.8295055390435018
0.674,0.9749670619235836,0.5481481481481482,0.7017543859649122,0.8300459335314779
0.675,0.974934036939314,0.5474074074074075,0.7011385199240987,0.8297757362874899
0.676,0.9748677248677249,0.5459259259259259,0.6999050332383666,0.8292353417995136
0.677,0.9747340425531915,0.542962962962963,0.6974310180780209,0.8281545528235612
0.678,0.9747340425531915,0.542962962962963,0.6974310180780209,0.8281545528235612
0.679,0.9746666666666667,0.5414814814814815,0.6961904761904761,0.8276141583355849
0.68,0.9745649263721553,0.5392592592592592,0.6943252265140677,0.8268035666036206
0.681,0.974496644295302,0.5377777777777778,0.6930787589498807,0.8262631721156444
0.682,0.9744623655913979,0.5370370370370371,0.6924546322827125,0.8259929748716563
0.683,0.9743935309973046,0.5355555555555556,0.6912045889101338,0.8254525803836801
0.684,0.9757085020242915,0.5355555555555556,0.6915351506456241,0.8257227776276682
0.685,0.975609756097561,0.5333333333333333,0.6896551724137931,0.8249121858957038
0.686,0.9755434782608695,0.5318518518518518,0.6883988494726749,0.8243717914077276
0.687,0.975443383356071,0.5296296296296297,0.6865098415746519,0.8235611996757634
0.6880000000000001,0.9753761969904241,0.5281481481481481,0.6852474771744353,0.8230208051877871
0.6890000000000001,0.9753086419753086,0.5266666666666666,0.683982683982684,0.8224804106998108
0.6900000000000001,0.9752747252747253,0.5259259259259259,0.6833493743984601,0.8222102134558228
0.6910000000000001,0.9751381215469613,0.522962962962963,0.6808100289296046,0.8211294244798703
0.6920000000000001,0.9750346740638003,0.5207407407407407,0.6788990825688074,0.820318832747906
0.6930000000000001,0.9750346740638003,0.5207407407407407,0.6788990825688074,0.820318832747906
0.6940000000000001,0.975,0.52,0.6782608695652174,0.8200486355039178
0.6950000000000001,0.9749303621169917,0.5185185185185185,0.6769825918762089,0.8195082410159417
0.6960000000000001,0.9748953974895398,0.5177777777777778,0.6763425253991292,0.8192380437719535
0.6970000000000001,0.9748603351955307,0.5170370370370371,0.675701839303001,0.8189678465279654
