split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-18 15:20:00,2023-10-19 15:10:00,2023-10-19 15:10:00,2023-10-19 15:10:00,1,1,,0,3,1,3,144,0,0.04812232032418251,0,0.168
test,0,26,2023-10-18 16:20:00,2023-10-19 16:10:00,2023-10-19 16:10:00,2023-10-19 16:10:00,1,1,,0,3,1,3,144,0,0.0891859233379364,0,0.168
test,0,26,2023-10-18 17:20:00,2023-10-19 17:10:00,2023-10-19 17:10:00,2023-10-19 17:10:00,1,1,,0,3,1,3,144,0,0.08296455442905426,0,0.168
test,0,26,2023-10-18 18:20:00,2023-10-19 18:10:00,2023-10-19 18:10:00,2023-10-19 18:10:00,1,1,,0,3,1,3,144,0,0.12113464623689651,0,0.168
test,0,26,2023-10-18 19:20:00,2023-10-19 19:10:00,2023-10-19 19:10:00,2023-10-19 19:10:00,1,1,,0,3,1,3,144,0,0.13884831964969635,0,0.168
test,0,26,2023-10-18 20:20:00,2023-10-19 20:10:00,2023-10-19 20:10:00,2023-10-19 20:10:00,1,1,,0,3,1,3,144,0,0.19885095953941345,1,0.168
test,0,26,2023-10-18 21:20:00,2023-10-19 21:10:00,2023-10-19 21:10:00,2023-10-19 21:10:00,1,1,,0,3,1,3,144,0,0.23398438096046448,1,0.168
test,0,26,2023-10-18 22:20:00,2023-10-19 22:10:00,2023-10-19 22:10:00,2023-10-19 22:10:00,1,1,,0,3,1,3,144,0,0.4692065417766571,1,0.168
test,0,26,2023-10-18 23:20:00,2023-10-19 23:10:00,2023-10-19 23:10:00,2023-10-19 23:10:00,1,1,,0,3,1,3,144,0,0.42402899265289307,1,0.168
test,0,26,2023-10-19 00:20:00,2023-10-20 00:10:00,2023-10-20 00:10:00,2023-10-20 00:10:00,1,1,,0,3,1,3,144,0,0.5866446495056152,1,0.168
test,0,26,2023-10-19 01:20:00,2023-10-20 01:10:00,2023-10-20 01:10:00,2023-10-20 01:10:00,1,1,,0,3,1,3,144,0,0.5908195376396179,1,0.168
test,0,26,2023-10-19 02:20:00,2023-10-20 02:10:00,2023-10-20 02:10:00,2023-10-20 02:10:00,1,1,,0,3,1,3,144,0,0.7640467286109924,1,0.168
test,0,26,2023-10-19 03:20:00,2023-10-20 03:10:00,2023-10-20 03:10:00,2023-10-20 03:10:00,1,1,,0,3,1,3,144,0,0.7090145349502563,1,0.168
test,0,26,2023-10-19 04:20:00,2023-10-20 04:10:00,2023-10-20 04:10:00,2023-10-20 04:10:00,1,1,,0,3,1,3,144,0,0.8211871981620789,1,0.168
test,0,26,2023-10-19 05:20:00,2023-10-20 05:10:00,2023-10-20 05:10:00,2023-10-20 05:10:00,1,1,,0,3,1,3,144,0,0.8946225047111511,1,0.168
test,0,26,2023-10-19 06:20:00,2023-10-20 06:10:00,2023-10-20 06:10:00,2023-10-20 06:10:00,1,1,,0,3,1,3,144,0,0.9301218390464783,1,0.168
test,0,26,2023-10-19 07:20:00,2023-10-20 07:10:00,2023-10-20 07:10:00,2023-10-20 07:10:00,1,1,,0,3,1,3,144,0,0.9370166659355164,1,0.168
test,0,26,2023-10-19 08:20:00,2023-10-20 08:10:00,2023-10-20 08:10:00,2023-10-20 08:10:00,1,1,,0,3,1,3,144,0,0.9881758689880371,1,0.168
test,0,26,2023-10-19 09:20:00,2023-10-20 09:10:00,2023-10-20 09:10:00,2023-10-20 09:10:00,1,1,,0,3,1,3,144,0,0.9899802803993225,1,0.168
test,0,26,2023-10-19 10:20:00,2023-10-20 10:10:00,2023-10-20 10:10:00,2023-10-20 10:10:00,0,0,,0,3,0,3,144,0,0.9527515769004822,1,0.168
test,0,26,2023-10-19 11:20:00,2023-10-20 11:10:00,2023-10-20 11:10:00,2023-10-20 11:10:00,0,0,,0,3,0,3,144,0,0.9414343237876892,1,0.168
test,0,26,2023-10-19 12:20:00,2023-10-20 12:10:00,2023-10-20 12:10:00,2023-10-20 12:10:00,0,0,,0,3,0,3,144,0,0.9554705619812012,1,0.168
test,0,26,2023-10-19 13:20:00,2023-10-20 13:10:00,2023-10-20 13:10:00,2023-10-20 13:10:00,0,0,,0,3,0,3,144,0,0.9531480073928833,1,0.168
test,0,26,2023-10-19 14:20:00,2023-10-20 14:10:00,2023-10-20 14:10:00,2023-10-20 14:10:00,0,0,,0,3,0,3,144,0,0.9478843808174133,1,0.168
test,0,26,2023-10-19 15:20:00,2023-10-20 15:10:00,2023-10-20 15:10:00,2023-10-20 15:10:00,0,0,,0,3,0,3,144,0,0.9385914206504822,1,0.168
test,0,26,2023-10-19 16:20:00,2023-10-20 16:10:00,2023-10-20 16:10:00,2023-10-20 16:10:00,0,0,,0,3,0,3,144,0,0.9493498206138611,1,0.168
test,0,26,2023-10-19 17:20:00,2023-10-20 17:10:00,2023-10-20 17:10:00,2023-10-20 17:10:00,0,0,,0,3,0,3,144,0,0.9400701522827148,1,0.168
test,0,26,2023-10-19 18:20:00,2023-10-20 18:10:00,2023-10-20 18:10:00,2023-10-20 18:10:00,0,0,,0,3,0,3,144,0,0.9456354379653931,1,0.168
test,0,26,2023-10-19 19:20:00,2023-10-20 19:10:00,2023-10-20 19:10:00,2023-10-20 19:10:00,0,0,,0,3,0,3,144,0,0.9153442978858948,1,0.168
test,0,26,2023-10-19 20:20:00,2023-10-20 20:10:00,2023-10-20 20:10:00,2023-10-20 20:10:00,0,0,,0,3,0,3,144,0,0.8298560380935669,1,0.168
test,0,26,2023-10-19 21:20:00,2023-10-20 21:10:00,2023-10-20 21:10:00,2023-10-20 21:10:00,0,0,,0,3,0,3,144,0,0.6899063587188721,1,0.168
test,0,26,2023-10-19 22:20:00,2023-10-20 22:10:00,2023-10-20 22:10:00,2023-10-20 22:10:00,0,0,,0,3,0,3,144,0,0.28001245856285095,1,0.168
test,0,26,2023-10-19 23:20:00,2023-10-20 23:10:00,2023-10-20 23:10:00,2023-10-20 23:10:00,0,0,,0,3,0,3,144,0,0.10735608637332916,0,0.168
test,0,26,2023-10-20 00:20:00,2023-10-21 00:10:00,2023-10-21 00:10:00,2023-10-21 00:10:00,0,0,,0,3,0,3,144,0,0.04975927621126175,0,0.168
test,0,26,2023-10-20 01:20:00,2023-10-21 01:10:00,2023-10-21 01:10:00,2023-10-21 01:10:00,0,0,,0,3,0,3,144,0,0.057490475475788116,0,0.168
test,0,26,2023-10-20 02:20:00,2023-10-21 02:10:00,2023-10-21 02:10:00,2023-10-21 02:10:00,0,0,,0,3,0,3,144,0,0.05564497783780098,0,0.168
test,0,26,2023-10-20 03:20:00,2023-10-21 03:10:00,2023-10-21 03:10:00,2023-10-21 03:10:00,0,0,,0,3,0,3,144,0,0.17070291936397552,1,0.168
test,0,26,2023-10-20 04:20:00,2023-10-21 04:10:00,2023-10-21 04:10:00,2023-10-21 04:10:00,0,0,,0,3,0,3,144,0,0.1756037175655365,1,0.168
test,0,26,2023-10-20 05:20:00,2023-10-21 05:10:00,2023-10-21 05:10:00,2023-10-21 05:10:00,0,0,,0,3,0,3,144,0,0.5481570363044739,1,0.168
test,0,26,2023-10-20 06:20:00,2023-10-21 06:10:00,2023-10-21 06:10:00,2023-10-21 06:10:00,0,0,,0,3,0,3,144,0,0.6520394682884216,1,0.168
test,0,26,2023-10-20 07:20:00,2023-10-21 07:10:00,2023-10-21 07:10:00,2023-10-21 07:10:00,0,0,,0,3,0,3,144,0,0.9379285573959351,1,0.168
test,0,26,2023-10-20 08:20:00,2023-10-21 08:10:00,2023-10-21 08:10:00,2023-10-21 08:10:00,0,0,,0,3,0,3,144,0,0.9361634850502014,1,0.168
test,0,26,2023-10-20 09:20:00,2023-10-21 09:10:00,2023-10-21 09:10:00,2023-10-21 09:10:00,0,0,,0,3,0,3,144,0,0.9660577774047852,1,0.168
test,0,26,2023-10-20 10:20:00,2023-10-21 10:10:00,2023-10-21 10:10:00,2023-10-21 10:10:00,0,0,,0,3,0,3,144,0,0.9293955564498901,1,0.168
test,0,26,2023-10-20 11:20:00,2023-10-21 11:10:00,2023-10-21 11:10:00,2023-10-21 11:10:00,0,0,,0,3,0,3,144,0,0.9407849907875061,1,0.168
test,0,26,2023-10-20 12:20:00,2023-10-21 12:10:00,2023-10-21 12:10:00,2023-10-21 12:10:00,0,0,,0,3,0,3,144,0,0.8291773200035095,1,0.168
test,0,26,2023-10-20 13:20:00,2023-10-21 13:10:00,2023-10-21 13:10:00,2023-10-21 13:10:00,0,0,,0,3,0,3,144,0,0.5748490691184998,1,0.168
test,0,26,2023-10-20 14:20:00,2023-10-21 14:10:00,2023-10-21 14:10:00,2023-10-21 14:10:00,0,0,,0,3,0,3,144,0,0.42270058393478394,1,0.168
test,0,26,2023-10-20 15:20:00,2023-10-21 15:10:00,2023-10-21 15:10:00,2023-10-21 15:10:00,0,0,,0,3,0,3,144,0,0.6014590859413147,1,0.168
test,0,26,2023-10-20 16:20:00,2023-10-21 16:10:00,2023-10-21 16:10:00,2023-10-21 16:10:00,0,0,,0,3,0,3,144,0,0.34665438532829285,1,0.168
test,0,26,2023-10-20 17:20:00,2023-10-21 17:10:00,2023-10-21 17:10:00,2023-10-21 17:10:00,0,0,,0,3,0,3,144,0,0.5828977823257446,1,0.168
test,0,26,2023-10-20 18:20:00,2023-10-21 18:10:00,2023-10-21 18:10:00,2023-10-21 18:10:00,0,0,,0,3,0,3,144,0,0.5954529047012329,1,0.168
test,0,26,2023-10-20 19:20:00,2023-10-21 19:10:00,2023-10-21 19:10:00,2023-10-21 19:10:00,0,0,,0,3,0,3,144,0,0.8149193525314331,1,0.168
test,0,26,2023-10-20 20:20:00,2023-10-21 20:10:00,2023-10-21 20:10:00,2023-10-21 20:10:00,0,0,,0,3,0,3,144,0,0.6143345236778259,1,0.168
test,0,26,2023-10-20 21:20:00,2023-10-21 21:10:00,2023-10-21 21:10:00,2023-10-21 21:10:00,0,0,,0,3,0,3,144,0,0.391109824180603,1,0.168
test,0,26,2023-10-20 22:20:00,2023-10-21 22:10:00,2023-10-21 22:10:00,2023-10-21 22:10:00,0,0,,0,3,0,3,144,0,0.11623699218034744,0,0.168
test,0,26,2023-10-20 23:20:00,2023-10-21 23:10:00,2023-10-21 23:10:00,2023-10-21 23:10:00,0,0,,0,3,0,3,144,0,0.06986385583877563,0,0.168
test,0,26,2023-10-21 00:20:00,2023-10-22 00:10:00,2023-10-22 00:10:00,2023-10-22 00:10:00,0,0,,0,3,0,3,144,0,0.07657761871814728,0,0.168
test,0,26,2023-10-21 01:20:00,2023-10-22 01:10:00,2023-10-22 01:10:00,2023-10-22 01:10:00,0,0,,0,3,0,3,144,0,0.1060839295387268,0,0.168
test,0,26,2023-10-21 02:20:00,2023-10-22 02:10:00,2023-10-22 02:10:00,2023-10-22 02:10:00,0,0,,0,3,0,3,144,0,0.09416651725769043,0,0.168
test,0,26,2023-10-21 03:20:00,2023-10-22 03:10:00,2023-10-22 03:10:00,2023-10-22 03:10:00,0,0,,0,3,0,3,144,0,0.16215519607067108,0,0.168
test,0,26,2023-10-21 04:20:00,2023-10-22 04:10:00,2023-10-22 04:10:00,2023-10-22 04:10:00,0,0,,0,3,0,3,144,0,0.14687351882457733,0,0.168
test,0,26,2023-10-21 05:20:00,2023-10-22 05:10:00,2023-10-22 05:10:00,2023-10-22 05:10:00,0,0,,0,3,0,3,144,0,0.1545952409505844,0,0.168
test,0,26,2023-10-21 06:20:00,2023-10-22 06:10:00,2023-10-22 06:10:00,2023-10-22 06:10:00,0,0,,0,3,0,3,144,0,0.1914568543434143,1,0.168
test,0,26,2023-10-21 07:20:00,2023-10-22 07:10:00,2023-10-22 07:10:00,2023-10-22 07:10:00,0,0,,0,3,0,3,144,0,0.18751049041748047,1,0.168
test,0,26,2023-10-21 08:20:00,2023-10-22 08:10:00,2023-10-22 08:10:00,2023-10-22 08:10:00,0,0,,0,3,0,3,144,0,0.17963294684886932,1,0.168
test,0,26,2023-10-21 09:20:00,2023-10-22 09:10:00,2023-10-22 09:10:00,2023-10-22 09:10:00,0,0,,0,3,0,3,144,0,0.27750635147094727,1,0.168
test,0,26,2023-10-21 10:20:00,2023-10-22 10:10:00,2023-10-22 10:10:00,2023-10-22 10:10:00,0,0,,0,3,0,3,144,0,0.3317417800426483,1,0.168
test,0,71,2023-01-09 12:00:00,2023-01-10 11:50:00,2023-01-10 11:50:00,2023-01-10 11:50:00,0,0,,0,0,0,0,144,0,0.000826491042971611,0,0.168
test,0,71,2023-01-09 13:00:00,2023-01-10 12:50:00,2023-01-10 12:50:00,2023-01-10 12:50:00,0,0,,0,0,0,0,144,0,0.0008514146320521832,0,0.168
test,0,71,2023-01-09 14:00:00,2023-01-10 13:50:00,2023-01-10 13:50:00,2023-01-10 13:50:00,0,0,,0,0,0,0,144,0,0.0009018672280944884,0,0.168
test,0,71,2023-01-09 15:00:00,2023-01-10 14:50:00,2023-01-10 14:50:00,2023-01-10 14:50:00,0,0,,0,0,0,0,144,0,0.0008934932411648333,0,0.168
test,0,71,2023-01-09 16:00:00,2023-01-10 15:50:00,2023-01-10 15:50:00,2023-01-10 15:50:00,0,0,,0,0,0,0,144,0,0.0009097158326767385,0,0.168
test,0,71,2023-01-09 17:00:00,2023-01-10 16:50:00,2023-01-10 16:50:00,2023-01-10 16:50:00,0,0,,0,0,0,0,144,0,0.0009396371315233409,0,0.168
test,0,71,2023-01-09 18:00:00,2023-01-10 17:50:00,2023-01-10 17:50:00,2023-01-10 17:50:00,0,0,,0,0,0,0,144,0,0.001225608866661787,0,0.168
test,0,71,2023-01-09 19:00:00,2023-01-10 18:50:00,2023-01-10 18:50:00,2023-01-10 18:50:00,0,0,,0,0,0,0,144,0,0.0012274758191779256,0,0.168
test,0,71,2023-01-09 20:00:00,2023-01-10 19:50:00,2023-01-10 19:50:00,2023-01-10 19:50:00,0,0,,0,0,0,0,144,0,0.0013525576796382666,0,0.168
test,0,71,2023-01-09 21:00:00,2023-01-10 20:50:00,2023-01-10 20:50:00,2023-01-10 20:50:00,0,0,,0,0,0,0,144,0,0.001376937609165907,0,0.168
test,0,71,2023-01-09 22:00:00,2023-01-10 21:50:00,2023-01-10 21:50:00,2023-01-10 21:50:00,0,0,,0,0,0,0,144,0,0.0013988447608426213,0,0.168
test,0,71,2023-01-09 23:00:00,2023-01-10 22:50:00,2023-01-10 22:50:00,2023-01-10 22:50:00,0,0,,0,0,0,0,144,0,0.001393967540934682,0,0.168
test,0,71,2023-01-10 00:00:00,2023-01-10 23:50:00,2023-01-10 23:50:00,2023-01-10 23:50:00,0,0,,0,0,0,0,144,0,0.0013426372315734625,0,0.168
test,0,71,2023-01-10 01:00:00,2023-01-11 00:50:00,2023-01-11 00:50:00,2023-01-11 00:50:00,0,0,,0,0,0,0,144,0,0.0014390327269211411,0,0.168
test,0,71,2023-01-10 02:00:00,2023-01-11 01:50:00,2023-01-11 01:50:00,2023-01-11 01:50:00,0,0,,0,0,0,0,144,0,0.0015877352561801672,0,0.168
test,0,71,2023-01-10 03:00:00,2023-01-11 02:50:00,2023-01-11 02:50:00,2023-01-11 02:50:00,0,0,,0,0,0,0,144,0,0.0017746834782883525,0,0.168
test,0,71,2023-01-10 04:00:00,2023-01-11 03:50:00,2023-01-11 03:50:00,2023-01-11 03:50:00,0,0,,0,0,0,0,144,0,0.002439826028421521,0,0.168
test,0,71,2023-01-10 05:00:00,2023-01-11 04:50:00,2023-01-11 04:50:00,2023-01-11 04:50:00,0,0,,0,0,0,0,144,0,0.008769259788095951,0,0.168
test,0,71,2023-01-10 06:00:00,2023-01-11 05:50:00,2023-01-11 05:50:00,2023-01-11 05:50:00,0,0,,0,0,0,0,144,0,0.008652464486658573,0,0.168
test,0,71,2023-01-10 07:00:00,2023-01-11 06:50:00,2023-01-11 06:50:00,2023-01-11 06:50:00,0,0,,0,0,0,0,144,0,0.0076407166197896,0,0.168
test,0,71,2023-01-10 08:00:00,2023-01-11 07:50:00,2023-01-11 07:50:00,2023-01-11 07:50:00,0,0,,0,0,0,0,144,0,0.006498903967440128,0,0.168
test,0,71,2023-01-10 09:00:00,2023-01-11 08:50:00,2023-01-11 08:50:00,2023-01-11 08:50:00,0,0,,0,0,0,0,144,0,0.006960229016840458,0,0.168
test,0,71,2023-01-10 10:00:00,2023-01-11 09:50:00,2023-01-11 09:50:00,2023-01-11 09:50:00,0,0,,0,0,0,0,144,0,0.009057083167135715,0,0.168
test,0,71,2023-01-10 11:00:00,2023-01-11 10:50:00,2023-01-11 10:50:00,2023-01-11 10:50:00,0,0,,0,0,0,0,144,0,0.008990966714918613,0,0.168
test,0,71,2023-01-10 12:00:00,2023-01-11 11:50:00,2023-01-11 11:50:00,2023-01-11 11:50:00,0,0,,0,0,0,0,144,0,0.008411518298089504,0,0.168
test,0,71,2023-01-10 13:00:00,2023-01-11 12:50:00,2023-01-11 12:50:00,2023-01-11 12:50:00,0,0,,0,0,0,0,144,0,0.010362306609749794,0,0.168
test,0,71,2023-01-10 14:00:00,2023-01-11 13:50:00,2023-01-11 13:50:00,2023-01-11 13:50:00,0,0,,0,0,0,0,144,0,0.010506059974431992,0,0.168
test,0,71,2023-01-10 15:00:00,2023-01-11 14:50:00,2023-01-11 14:50:00,2023-01-11 14:50:00,0,0,,0,0,0,0,144,0,0.006598624400794506,0,0.168
test,0,71,2023-01-10 16:00:00,2023-01-11 15:50:00,2023-01-11 15:50:00,2023-01-11 15:50:00,0,0,,0,0,0,0,144,0,0.00442152377218008,0,0.168
test,0,71,2023-01-10 17:00:00,2023-01-11 16:50:00,2023-01-11 16:50:00,2023-01-11 16:50:00,0,0,,0,0,0,0,144,0,0.0041732219979166985,0,0.168
test,0,71,2023-01-10 18:00:00,2023-01-11 17:50:00,2023-01-11 17:50:00,2023-01-11 17:50:00,0,0,,0,0,0,0,144,0,0.0027059190906584263,0,0.168
test,0,71,2023-01-10 19:00:00,2023-01-11 18:50:00,2023-01-11 18:50:00,2023-01-11 18:50:00,0,0,,0,0,0,0,144,0,0.001582805416546762,0,0.168
test,0,71,2023-01-10 20:00:00,2023-01-11 19:50:00,2023-01-11 19:50:00,2023-01-11 19:50:00,0,0,,0,0,0,0,144,0,0.0009264996042475104,0,0.168
test,0,71,2023-01-10 21:00:00,2023-01-11 20:50:00,2023-01-11 20:50:00,2023-01-11 20:50:00,0,0,,0,0,0,0,144,0,0.0007779209990985692,0,0.168
test,0,71,2023-01-10 22:00:00,2023-01-11 21:50:00,2023-01-11 21:50:00,2023-01-11 21:50:00,0,0,,0,0,0,0,144,0,0.0006436558905988932,0,0.168
test,0,71,2023-01-10 23:00:00,2023-01-11 22:50:00,2023-01-11 22:50:00,2023-01-11 22:50:00,0,0,,0,0,0,0,144,0,0.00048519973643124104,0,0.168
test,0,71,2023-01-11 00:00:00,2023-01-11 23:50:00,2023-01-11 23:50:00,2023-01-11 23:50:00,0,0,,0,0,0,0,144,0,0.0005227529909461737,0,0.168
test,0,71,2023-01-11 01:00:00,2023-01-12 00:50:00,2023-01-12 00:50:00,2023-01-12 00:50:00,0,0,,0,0,0,0,144,0,0.00047453961451537907,0,0.168
test,0,71,2023-01-11 02:00:00,2023-01-12 01:50:00,2023-01-12 01:50:00,2023-01-12 01:50:00,0,0,,0,0,0,0,144,0,0.00034104945370927453,0,0.168
test,0,71,2023-01-11 03:00:00,2023-01-12 02:50:00,2023-01-12 02:50:00,2023-01-12 02:50:00,0,0,,0,0,0,0,144,0,0.0003442558227106929,0,0.168
test,0,71,2023-01-11 04:00:00,2023-01-12 03:50:00,2023-01-12 03:50:00,2023-01-12 03:50:00,0,0,,0,0,0,0,144,0,0.0005114826490171254,0,0.168
test,0,71,2023-01-11 05:00:00,2023-01-12 04:50:00,2023-01-12 04:50:00,2023-01-12 04:50:00,0,0,,0,0,0,0,144,0,0.00056857755407691,0,0.168
test,0,71,2023-01-11 06:00:00,2023-01-12 05:50:00,2023-01-12 05:50:00,2023-01-12 05:50:00,0,0,,0,0,0,0,144,0,0.0004929897258989513,0,0.168
test,0,71,2023-01-11 07:00:00,2023-01-12 06:50:00,2023-01-12 06:50:00,2023-01-12 06:50:00,0,0,,0,0,0,0,144,0,0.0005797554040327668,0,0.168
test,0,71,2023-01-11 08:00:00,2023-01-12 07:50:00,2023-01-12 07:50:00,2023-01-12 07:50:00,0,0,,0,0,0,0,144,0,0.000579109531827271,0,0.168
test,0,71,2023-01-11 09:00:00,2023-01-12 08:50:00,2023-01-12 08:50:00,2023-01-12 08:50:00,0,0,,0,0,0,0,144,0,0.00047838641330599785,0,0.168
test,0,71,2023-01-11 10:00:00,2023-01-12 09:50:00,2023-01-12 09:50:00,2023-01-12 09:50:00,0,0,,0,0,0,0,144,0,0.0006243426469154656,0,0.168
test,0,71,2023-01-11 11:00:00,2023-01-12 10:50:00,2023-01-12 10:50:00,2023-01-12 10:50:00,0,0,,0,0,0,0,144,0,0.0006397771066986024,0,0.168
test,0,71,2023-01-11 12:00:00,2023-01-12 11:50:00,2023-01-12 11:50:00,2023-01-12 11:50:00,0,0,,0,0,0,0,144,0,0.000746576173696667,0,0.168
test,0,71,2023-01-11 13:00:00,2023-01-12 12:50:00,2023-01-12 12:50:00,2023-01-12 12:50:00,0,0,,0,0,0,0,144,0,0.0006990059628151357,0,0.168
test,0,71,2023-01-11 14:00:00,2023-01-12 13:50:00,2023-01-12 13:50:00,2023-01-12 13:50:00,0,0,,0,0,0,0,144,0,0.00037885908386670053,0,0.168
test,0,71,2023-01-11 15:00:00,2023-01-12 14:50:00,2023-01-12 14:50:00,2023-01-12 14:50:00,0,0,,0,0,0,0,144,0,0.00048458174569532275,0,0.168
test,0,71,2023-01-11 16:00:00,2023-01-12 15:50:00,2023-01-12 15:50:00,2023-01-12 15:50:00,0,0,,0,0,0,0,144,0,0.0005383713869377971,0,0.168
test,0,71,2023-01-11 17:00:00,2023-01-12 16:50:00,2023-01-12 16:50:00,2023-01-12 16:50:00,0,0,,0,0,0,0,144,0,0.0005078749381937087,0,0.168
test,0,71,2023-01-11 18:00:00,2023-01-12 17:50:00,2023-01-12 17:50:00,2023-01-12 17:50:00,0,0,,0,0,0,0,144,0,0.000486673234263435,0,0.168
test,0,71,2023-01-11 19:00:00,2023-01-12 18:50:00,2023-01-12 18:50:00,2023-01-12 18:50:00,0,0,,0,0,0,0,144,0,0.000734842789825052,0,0.168
test,0,71,2023-01-11 20:00:00,2023-01-12 19:50:00,2023-01-12 19:50:00,2023-01-12 19:50:00,0,0,,0,0,0,0,144,0,0.0005341577343642712,0,0.168
test,0,71,2023-01-11 21:00:00,2023-01-12 20:50:00,2023-01-12 20:50:00,2023-01-12 20:50:00,0,0,,0,0,0,0,144,0,0.00036715963506139815,0,0.168
test,0,71,2023-01-11 22:00:00,2023-01-12 21:50:00,2023-01-12 21:50:00,2023-01-12 21:50:00,0,0,,0,0,0,0,144,0,0.00038620291161350906,0,0.168
test,0,71,2023-01-11 23:00:00,2023-01-12 22:50:00,2023-01-12 22:50:00,2023-01-12 22:50:00,0,0,,0,0,0,0,144,0,0.00041054392931982875,0,0.168
test,0,71,2023-01-12 00:00:00,2023-01-12 23:50:00,2023-01-12 23:50:00,2023-01-12 23:50:00,0,0,,0,0,0,0,144,0,0.00045043404679745436,0,0.168
test,0,71,2023-01-12 01:00:00,2023-01-13 00:50:00,2023-01-13 00:50:00,2023-01-13 00:50:00,0,0,,0,0,0,0,144,0,0.0004369777161628008,0,0.168
test,0,71,2023-01-12 02:00:00,2023-01-13 01:50:00,2023-01-13 01:50:00,2023-01-13 01:50:00,0,0,,0,0,0,0,144,0,0.00042368011781945825,0,0.168
test,0,71,2023-01-12 03:00:00,2023-01-13 02:50:00,2023-01-13 02:50:00,2023-01-13 02:50:00,0,0,,0,0,0,0,144,0,0.00036838153027929366,0,0.168
test,0,71,2023-01-12 04:00:00,2023-01-13 03:50:00,2023-01-13 03:50:00,2023-01-13 03:50:00,0,0,,0,0,0,0,144,0,0.00039936386747285724,0,0.168
test,0,71,2023-01-12 05:00:00,2023-01-13 04:50:00,2023-01-13 04:50:00,2023-01-13 04:50:00,0,0,,0,0,0,0,144,0,0.000413585890782997,0,0.168
test,0,71,2023-01-12 06:00:00,2023-01-13 05:50:00,2023-01-13 05:50:00,2023-01-13 05:50:00,0,0,,0,0,0,0,144,0,0.00039489660412073135,0,0.168
test,0,71,2023-01-12 07:00:00,2023-01-13 06:50:00,2023-01-13 06:50:00,2023-01-13 06:50:00,0,0,,0,0,0,0,144,0,0.00039592021494172513,0,0.168
test,0,71,2023-01-12 08:00:00,2023-01-13 07:50:00,2023-01-13 07:50:00,2023-01-13 07:50:00,0,0,,0,0,0,0,144,0,0.00041007535764947534,0,0.168
test,0,71,2023-01-12 09:00:00,2023-01-13 08:50:00,2023-01-13 08:50:00,2023-01-13 08:50:00,0,0,,0,0,0,0,144,0,0.00039419627864845097,0,0.168
test,0,71,2023-01-12 10:00:00,2023-01-13 09:50:00,2023-01-13 09:50:00,2023-01-13 09:50:00,0,0,,0,0,0,0,144,0,0.00040991255082190037,0,0.168
test,0,71,2023-01-12 11:00:00,2023-01-13 10:50:00,2023-01-13 10:50:00,2023-01-13 10:50:00,0,0,,0,0,0,0,144,0,0.00034248485462740064,0,0.168
test,0,71,2023-01-12 12:00:00,2023-01-13 11:50:00,2023-01-13 11:50:00,2023-01-13 11:50:00,0,0,,0,0,0,0,144,0,0.0003830556233879179,0,0.168
test,0,71,2023-01-12 13:00:00,2023-01-13 12:50:00,2023-01-13 12:50:00,2023-01-13 12:50:00,0,0,,0,0,0,0,144,0,0.00034046516520902514,0,0.168
test,0,71,2023-01-12 14:00:00,2023-01-13 13:50:00,2023-01-13 13:50:00,2023-01-13 13:50:00,0,0,,0,0,0,0,144,0,0.00040250326856039464,0,0.168
test,0,71,2023-01-12 15:00:00,2023-01-13 14:50:00,2023-01-13 14:50:00,2023-01-13 14:50:00,0,0,,0,0,0,0,144,0,0.0004560147935990244,0,0.168
test,0,71,2023-01-12 16:00:00,2023-01-13 15:50:00,2023-01-13 15:50:00,2023-01-13 15:50:00,0,0,,0,0,0,0,144,0,0.0004024390073027462,0,0.168
test,0,71,2023-01-12 17:00:00,2023-01-13 16:50:00,2023-01-13 16:50:00,2023-01-13 16:50:00,0,0,,0,0,0,0,144,0,0.00043156486935913563,0,0.168
test,0,71,2023-01-12 18:00:00,2023-01-13 17:50:00,2023-01-13 17:50:00,2023-01-13 17:50:00,0,0,,0,0,0,0,144,0,0.0005620709853246808,0,0.168
test,0,71,2023-01-12 19:00:00,2023-01-13 18:50:00,2023-01-13 18:50:00,2023-01-13 18:50:00,0,0,,0,0,0,0,144,0,0.0006655745091848075,0,0.168
test,0,71,2023-01-12 20:00:00,2023-01-13 19:50:00,2023-01-13 19:50:00,2023-01-13 19:50:00,0,0,,0,0,0,0,144,0,0.000592833966948092,0,0.168
test,0,71,2023-01-12 21:00:00,2023-01-13 20:50:00,2023-01-13 20:50:00,2023-01-13 20:50:00,0,0,,0,0,0,0,144,0,0.0006765585276298225,0,0.168
test,0,71,2023-01-12 22:00:00,2023-01-13 21:50:00,2023-01-13 21:50:00,2023-01-13 21:50:00,0,0,,0,0,0,0,144,0,0.0009186390088871121,0,0.168
test,0,71,2023-01-12 23:00:00,2023-01-13 22:50:00,2023-01-13 22:50:00,2023-01-13 22:50:00,0,0,,0,0,0,0,144,0,0.0008144896710291505,0,0.168
test,0,71,2023-01-13 00:00:00,2023-01-13 23:50:00,2023-01-13 23:50:00,2023-01-13 23:50:00,0,0,,0,0,0,0,144,0,0.0008546460303477943,0,0.168
