split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-06-11 09:40:00,2023-06-12 09:30:00,2023-06-12 09:30:00,2023-06-12 09:30:00,1,1,,1,4,1,4,144,0,0.7260226607322693,1,0.168
val,0,73,2023-06-11 10:40:00,2023-06-12 10:30:00,2023-06-12 10:30:00,2023-06-12 10:30:00,1,1,,1,4,1,4,144,0,0.7278236150741577,1,0.168
val,0,73,2023-06-11 11:40:00,2023-06-12 11:30:00,2023-06-12 11:30:00,2023-06-12 11:30:00,1,1,,1,4,1,4,144,0,0.7299087643623352,1,0.168
val,0,73,2023-06-11 12:40:00,2023-06-12 12:30:00,2023-06-12 12:30:00,2023-06-12 12:30:00,1,1,,1,4,1,4,144,0,0.7296978831291199,1,0.168
val,0,73,2023-06-11 13:40:00,2023-06-12 13:30:00,2023-06-12 13:30:00,2023-06-12 13:30:00,1,1,,1,4,1,4,144,0,0.7171840071678162,1,0.168
val,0,73,2023-06-11 14:40:00,2023-06-12 14:30:00,2023-06-12 14:30:00,2023-06-12 14:30:00,1,1,,1,4,1,4,144,0,0.7190094590187073,1,0.168
val,0,73,2023-06-11 15:40:00,2023-06-12 15:30:00,2023-06-12 15:30:00,2023-06-12 15:30:00,1,1,,1,4,1,4,144,0,0.6978368759155273,1,0.168
val,0,73,2023-06-11 16:40:00,2023-06-12 16:30:00,2023-06-12 16:30:00,2023-06-12 16:30:00,1,1,,1,4,1,4,144,0,0.6747028827667236,1,0.168
val,0,73,2023-06-11 17:40:00,2023-06-12 17:30:00,2023-06-12 17:30:00,2023-06-12 17:30:00,1,1,,1,4,1,4,144,0,0.6650317907333374,1,0.168
val,0,73,2023-06-11 18:40:00,2023-06-12 18:30:00,2023-06-12 18:30:00,2023-06-12 18:30:00,1,1,,1,4,1,4,144,0,0.6597250699996948,1,0.168
val,0,73,2023-06-11 19:40:00,2023-06-12 19:30:00,2023-06-12 19:30:00,2023-06-12 19:30:00,1,1,,1,4,1,4,144,0,0.6639173030853271,1,0.168
val,0,73,2023-06-11 20:40:00,2023-06-12 20:30:00,2023-06-12 20:30:00,2023-06-12 20:30:00,1,1,,1,4,1,4,144,0,0.6727203130722046,1,0.168
val,0,73,2023-06-11 21:40:00,2023-06-12 21:30:00,2023-06-12 21:30:00,2023-06-12 21:30:00,1,1,,1,4,1,4,144,0,0.6844140291213989,1,0.168
val,0,73,2023-06-11 22:40:00,2023-06-12 22:30:00,2023-06-12 22:30:00,2023-06-12 22:30:00,1,1,,1,4,1,4,144,0,0.6753785610198975,1,0.168
val,0,73,2023-06-11 23:40:00,2023-06-12 23:30:00,2023-06-12 23:30:00,2023-06-12 23:30:00,1,1,,1,4,1,4,144,0,0.685966432094574,1,0.168
val,0,73,2023-06-12 00:40:00,2023-06-13 00:30:00,2023-06-13 00:30:00,2023-06-13 00:30:00,1,1,,1,4,1,4,144,0,0.6975734829902649,1,0.168
val,0,73,2023-06-12 01:40:00,2023-06-13 01:30:00,2023-06-13 01:30:00,2023-06-13 01:30:00,1,1,,1,4,1,4,144,0,0.726849377155304,1,0.168
val,0,73,2023-06-12 02:40:00,2023-06-13 02:30:00,2023-06-13 02:30:00,2023-06-13 02:30:00,1,1,,1,4,1,4,144,0,0.7644134759902954,1,0.168
val,0,73,2023-06-12 03:40:00,2023-06-13 03:30:00,2023-06-13 03:30:00,2023-06-13 03:30:00,1,1,,1,4,1,4,144,0,0.8067629337310791,1,0.168
val,0,73,2023-06-12 04:40:00,2023-06-13 04:30:00,2023-06-13 04:30:00,2023-06-13 04:30:00,1,1,,1,4,1,4,144,0,0.8494099378585815,1,0.168
val,0,73,2023-06-12 05:40:00,2023-06-13 05:30:00,2023-06-13 05:30:00,2023-06-13 05:30:00,1,1,,1,4,1,4,144,0,0.88517165184021,1,0.168
val,0,73,2023-06-12 06:40:00,2023-06-13 06:30:00,2023-06-13 06:30:00,2023-06-13 06:30:00,1,1,,1,4,1,4,144,0,0.9004696011543274,1,0.168
val,0,73,2023-06-12 07:40:00,2023-06-13 07:30:00,2023-06-13 07:30:00,2023-06-13 07:30:00,1,1,,1,4,1,4,144,0,0.9149906039237976,1,0.168
val,0,73,2023-06-12 08:40:00,2023-06-13 08:30:00,2023-06-13 08:30:00,2023-06-13 08:30:00,1,1,,1,4,1,4,144,0,0.8969703912734985,1,0.168
val,0,73,2023-06-12 09:40:00,2023-06-13 09:30:00,2023-06-13 09:30:00,2023-06-13 09:30:00,1,1,,1,4,1,4,144,0,0.9192526340484619,1,0.168
val,0,73,2023-06-12 10:40:00,2023-06-13 10:30:00,2023-06-13 10:30:00,2023-06-13 10:30:00,1,1,,1,4,1,4,144,0,0.930297315120697,1,0.168
val,0,73,2023-06-12 11:40:00,2023-06-13 11:30:00,2023-06-13 11:30:00,2023-06-13 11:30:00,1,1,,1,4,1,4,144,0,0.94744873046875,1,0.168
val,10,3,2023-04-27 03:00:00,2023-04-28 02:50:00,2023-04-28 02:50:00,2023-04-28 02:50:00,0,0,,0,0,0,0,144,0,0.018021494150161743,0,0.168
val,10,3,2023-04-27 04:00:00,2023-04-28 03:50:00,2023-04-28 03:50:00,2023-04-28 03:50:00,0,0,,0,0,0,0,144,0,0.005837912205606699,0,0.168
val,10,3,2023-04-27 05:00:00,2023-04-28 04:50:00,2023-04-28 04:50:00,2023-04-28 04:50:00,0,0,,0,0,0,0,144,0,0.00290652341209352,0,0.168
val,10,3,2023-04-27 06:00:00,2023-04-28 05:50:00,2023-04-28 05:50:00,2023-04-28 05:50:00,0,0,,0,0,0,0,144,0,0.0013308667112141848,0,0.168
val,10,3,2023-04-27 07:00:00,2023-04-28 06:50:00,2023-04-28 06:50:00,2023-04-28 06:50:00,0,0,,0,0,0,0,144,0,0.0012335270876064897,0,0.168
val,10,3,2023-04-27 08:00:00,2023-04-28 07:50:00,2023-04-28 07:50:00,2023-04-28 07:50:00,0,0,,0,0,0,0,144,0,0.0008907277369871736,0,0.168
val,10,3,2023-04-27 09:00:00,2023-04-28 08:50:00,2023-04-28 08:50:00,2023-04-28 08:50:00,0,0,,0,0,0,0,144,0,0.0007477467297576368,0,0.168
val,10,3,2023-04-27 10:00:00,2023-04-28 09:50:00,2023-04-28 09:50:00,2023-04-28 09:50:00,0,0,,0,0,0,0,144,0,0.0005512270727194846,0,0.168
val,10,3,2023-04-27 11:00:00,2023-04-28 10:50:00,2023-04-28 10:50:00,2023-04-28 10:50:00,0,0,,0,0,0,0,144,0,0.0004929020651616156,0,0.168
val,10,3,2023-04-27 12:00:00,2023-04-28 11:50:00,2023-04-28 11:50:00,2023-04-28 11:50:00,0,0,,0,0,0,0,144,0,0.0004509412101469934,0,0.168
val,10,3,2023-04-27 13:00:00,2023-04-28 12:50:00,2023-04-28 12:50:00,2023-04-28 12:50:00,0,0,,0,0,0,0,144,0,0.0006189793930388987,0,0.168
val,10,3,2023-04-27 14:00:00,2023-04-28 13:50:00,2023-04-28 13:50:00,2023-04-28 13:50:00,0,0,,0,0,0,0,144,0,0.0005565244355238974,0,0.168
val,10,3,2023-04-27 15:00:00,2023-04-28 14:50:00,2023-04-28 14:50:00,2023-04-28 14:50:00,0,0,,0,0,0,0,144,0,0.000510233105160296,0,0.168
val,10,3,2023-04-27 16:00:00,2023-04-28 15:50:00,2023-04-28 15:50:00,2023-04-28 15:50:00,0,0,,0,0,0,0,144,0,0.00040206147241406143,0,0.168
val,10,3,2023-04-27 17:00:00,2023-04-28 16:50:00,2023-04-28 16:50:00,2023-04-28 16:50:00,0,0,,0,0,0,0,144,0,0.00037646450800821185,0,0.168
val,10,3,2023-04-27 18:00:00,2023-04-28 17:50:00,2023-04-28 17:50:00,2023-04-28 17:50:00,0,0,,0,0,0,0,144,0,0.0003264451224822551,0,0.168
val,10,3,2023-04-27 19:00:00,2023-04-28 18:50:00,2023-04-28 18:50:00,2023-04-28 18:50:00,0,0,,0,0,0,0,144,0,0.0003400230489205569,0,0.168
val,10,3,2023-04-27 20:00:00,2023-04-28 19:50:00,2023-04-28 19:50:00,2023-04-28 19:50:00,0,0,,0,0,0,0,144,0,0.0003195269382558763,0,0.168
val,10,3,2023-04-27 21:00:00,2023-04-28 20:50:00,2023-04-28 20:50:00,2023-04-28 20:50:00,0,0,,0,0,0,0,144,0,0.0002847271680366248,0,0.168
val,10,3,2023-04-27 22:00:00,2023-04-28 21:50:00,2023-04-28 21:50:00,2023-04-28 21:50:00,0,0,,0,0,0,0,144,0,0.00030879906262271106,0,0.168
val,10,3,2023-04-27 23:00:00,2023-04-28 22:50:00,2023-04-28 22:50:00,2023-04-28 22:50:00,0,0,,0,0,0,0,144,0,0.00042099112761206925,0,0.168
val,10,3,2023-04-28 00:00:00,2023-04-28 23:50:00,2023-04-28 23:50:00,2023-04-28 23:50:00,0,0,,0,0,0,0,144,0,0.0004678240802604705,0,0.168
val,10,3,2023-04-28 01:00:00,2023-04-29 00:50:00,2023-04-29 00:50:00,2023-04-29 00:50:00,0,0,,0,0,0,0,144,0,0.0003738312516361475,0,0.168
val,10,3,2023-04-28 02:00:00,2023-04-29 01:50:00,2023-04-29 01:50:00,2023-04-29 01:50:00,0,0,,0,0,0,0,144,0,0.00034408358624204993,0,0.168
val,10,3,2023-04-28 03:00:00,2023-04-29 02:50:00,2023-04-29 02:50:00,2023-04-29 02:50:00,0,0,,0,0,0,0,144,0,0.00036699778866022825,0,0.168
val,10,3,2023-04-28 04:00:00,2023-04-29 03:50:00,2023-04-29 03:50:00,2023-04-29 03:50:00,0,0,,0,0,0,0,144,0,0.00031742826104164124,0,0.168
val,10,3,2023-04-28 05:00:00,2023-04-29 04:50:00,2023-04-29 04:50:00,2023-04-29 04:50:00,0,0,,0,0,0,0,144,0,0.0002618662838358432,0,0.168
val,10,3,2023-04-28 06:00:00,2023-04-29 05:50:00,2023-04-29 05:50:00,2023-04-29 05:50:00,0,0,,0,0,0,0,144,0,0.00028353603556752205,0,0.168
val,10,3,2023-04-28 07:00:00,2023-04-29 06:50:00,2023-04-29 06:50:00,2023-04-29 06:50:00,0,0,,0,0,0,0,144,0,0.00025459221797063947,0,0.168
val,10,3,2023-04-28 08:00:00,2023-04-29 07:50:00,2023-04-29 07:50:00,2023-04-29 07:50:00,0,0,,0,0,0,0,144,0,0.0002810773439705372,0,0.168
val,10,3,2023-04-28 09:00:00,2023-04-29 08:50:00,2023-04-29 08:50:00,2023-04-29 08:50:00,0,0,,0,0,0,0,144,0,0.00023912375036161393,0,0.168
val,10,3,2023-04-28 10:00:00,2023-04-29 09:50:00,2023-04-29 09:50:00,2023-04-29 09:50:00,0,0,,0,0,0,0,144,0,0.00024515949189662933,0,0.168
val,10,3,2023-04-28 11:00:00,2023-04-29 10:50:00,2023-04-29 10:50:00,2023-04-29 10:50:00,0,0,,0,0,0,0,144,0,0.00044115431956015527,0,0.168
val,10,3,2023-04-28 12:00:00,2023-04-29 11:50:00,2023-04-29 11:50:00,2023-04-29 11:50:00,0,0,,0,0,0,0,144,0,0.000574994133785367,0,0.168
val,10,3,2023-04-28 13:00:00,2023-04-29 12:50:00,2023-04-29 12:50:00,2023-04-29 12:50:00,0,0,,0,0,0,0,144,0,0.0012179920449852943,0,0.168
val,10,3,2023-04-28 14:00:00,2023-04-29 13:50:00,2023-04-29 13:50:00,2023-04-29 13:50:00,0,0,,0,0,0,0,144,0,0.0016390426317229867,0,0.168
val,10,3,2023-04-28 15:00:00,2023-04-29 14:50:00,2023-04-29 14:50:00,2023-04-29 14:50:00,0,0,,0,0,0,0,144,0,0.002113757189363241,0,0.168
val,10,3,2023-04-28 16:00:00,2023-04-29 15:50:00,2023-04-29 15:50:00,2023-04-29 15:50:00,0,0,,0,0,0,0,144,0,0.0021766815334558487,0,0.168
val,10,3,2023-04-28 17:00:00,2023-04-29 16:50:00,2023-04-29 16:50:00,2023-04-29 16:50:00,0,0,,0,0,0,0,144,0,0.0022799549624323845,0,0.168
val,10,3,2023-04-28 18:00:00,2023-04-29 17:50:00,2023-04-29 17:50:00,2023-04-29 17:50:00,0,0,,0,0,0,0,144,0,0.0024882310535758734,0,0.168
val,10,3,2023-04-28 19:00:00,2023-04-29 18:50:00,2023-04-29 18:50:00,2023-04-29 18:50:00,0,0,,0,0,0,0,144,0,0.0024378758389502764,0,0.168
val,10,3,2023-04-28 20:00:00,2023-04-29 19:50:00,2023-04-29 19:50:00,2023-04-29 19:50:00,0,0,,0,0,0,0,144,0,0.002197884488850832,0,0.168
val,10,3,2023-04-28 21:00:00,2023-04-29 20:50:00,2023-04-29 20:50:00,2023-04-29 20:50:00,0,0,,0,0,0,0,144,0,0.0019737621769309044,0,0.168
val,10,3,2023-04-28 22:00:00,2023-04-29 21:50:00,2023-04-29 21:50:00,2023-04-29 21:50:00,0,0,,0,0,0,0,144,0,0.0020651891827583313,0,0.168
val,10,3,2023-04-28 23:00:00,2023-04-29 22:50:00,2023-04-29 22:50:00,2023-04-29 22:50:00,0,0,,0,0,0,0,144,0,0.002541338326409459,0,0.168
val,10,3,2023-04-29 00:00:00,2023-04-29 23:50:00,2023-04-29 23:50:00,2023-04-29 23:50:00,0,0,,0,0,0,0,144,0,0.0021824692375957966,0,0.168
val,10,3,2023-04-29 01:00:00,2023-04-30 00:50:00,2023-04-30 00:50:00,2023-04-30 00:50:00,0,0,,0,0,0,0,144,0,0.002598011866211891,0,0.168
val,10,3,2023-04-29 02:00:00,2023-04-30 01:50:00,2023-04-30 01:50:00,2023-04-30 01:50:00,0,0,,0,0,0,0,144,0,0.004175729118287563,0,0.168
val,10,3,2023-04-29 03:00:00,2023-04-30 02:50:00,2023-04-30 02:50:00,2023-04-30 02:50:00,0,0,,0,0,0,0,144,0,0.006550617981702089,0,0.168
val,10,3,2023-04-29 04:00:00,2023-04-30 03:50:00,2023-04-30 03:50:00,2023-04-30 03:50:00,0,0,,0,0,0,0,144,0,0.01777823269367218,0,0.168
val,10,3,2023-04-29 05:00:00,2023-04-30 04:50:00,2023-04-30 04:50:00,2023-04-30 04:50:00,0,0,,0,0,0,0,144,0,0.03307577595114708,0,0.168
val,10,3,2023-04-29 06:00:00,2023-04-30 05:50:00,2023-04-30 05:50:00,2023-04-30 05:50:00,0,0,,0,0,0,0,144,0,0.11287178099155426,0,0.168
val,10,3,2023-04-29 07:00:00,2023-04-30 06:50:00,2023-04-30 06:50:00,2023-04-30 06:50:00,0,0,,0,0,0,0,144,0,0.30832818150520325,1,0.168
val,10,3,2023-04-29 08:00:00,2023-04-30 07:50:00,2023-04-30 07:50:00,2023-04-30 07:50:00,0,0,,0,0,0,0,144,0,0.2956807315349579,1,0.168
val,10,3,2023-04-29 09:00:00,2023-04-30 08:50:00,2023-04-30 08:50:00,2023-04-30 08:50:00,0,0,,0,0,0,0,144,0,0.07834801077842712,0,0.168
val,10,3,2023-04-29 10:00:00,2023-04-30 09:50:00,2023-04-30 09:50:00,2023-04-30 09:50:00,0,0,,0,0,0,0,144,0,0.04098793864250183,0,0.168
val,10,3,2023-04-29 11:00:00,2023-04-30 10:50:00,2023-04-30 10:50:00,2023-04-30 10:50:00,0,0,,0,0,0,0,144,0,0.0280583705753088,0,0.168
val,10,3,2023-04-29 12:00:00,2023-04-30 11:50:00,2023-04-30 11:50:00,2023-04-30 11:50:00,0,0,,0,0,0,0,144,0,0.013938818126916885,0,0.168
val,10,3,2023-04-29 13:00:00,2023-04-30 12:50:00,2023-04-30 12:50:00,2023-04-30 12:50:00,0,0,,0,0,0,0,144,0,0.007308016996830702,0,0.168
val,10,3,2023-04-29 14:00:00,2023-04-30 13:50:00,2023-04-30 13:50:00,2023-04-30 13:50:00,0,0,,0,0,0,0,144,0,0.005401798989623785,0,0.168
val,10,3,2023-04-29 15:00:00,2023-04-30 14:50:00,2023-04-30 14:50:00,2023-04-30 14:50:00,0,0,,0,0,0,0,144,0,0.006651807110756636,0,0.168
val,10,3,2023-04-29 16:00:00,2023-04-30 15:50:00,2023-04-30 15:50:00,2023-04-30 15:50:00,0,0,,0,0,0,0,144,0,0.00374798895791173,0,0.168
val,10,3,2023-04-29 17:00:00,2023-04-30 16:50:00,2023-04-30 16:50:00,2023-04-30 16:50:00,0,0,,0,0,0,0,144,0,0.0029430154245346785,0,0.168
val,10,3,2023-04-29 18:00:00,2023-04-30 17:50:00,2023-04-30 17:50:00,2023-04-30 17:50:00,0,0,,0,0,0,0,144,0,0.0018907557241618633,0,0.168
val,10,3,2023-04-29 19:00:00,2023-04-30 18:50:00,2023-04-30 18:50:00,2023-04-30 18:50:00,0,0,,0,0,0,0,144,0,0.0014053467893972993,0,0.168
val,10,3,2023-04-29 20:00:00,2023-04-30 19:50:00,2023-04-30 19:50:00,2023-04-30 19:50:00,0,0,,0,0,0,0,144,0,0.0016145770205184817,0,0.168
val,10,3,2023-04-29 21:00:00,2023-04-30 20:50:00,2023-04-30 20:50:00,2023-04-30 20:50:00,0,0,,0,0,0,0,144,0,0.0019855957943946123,0,0.168
val,10,3,2023-04-29 22:00:00,2023-04-30 21:50:00,2023-04-30 21:50:00,2023-04-30 21:50:00,0,0,,0,0,0,0,144,0,0.0016786986961960793,0,0.168
val,10,3,2023-04-29 23:00:00,2023-04-30 22:50:00,2023-04-30 22:50:00,2023-04-30 22:50:00,0,0,,0,0,0,0,144,0,0.0013554494362324476,0,0.168
val,10,3,2023-04-30 00:00:00,2023-04-30 23:50:00,2023-04-30 23:50:00,2023-04-30 23:50:00,0,0,,0,0,0,0,144,0,0.001242534490302205,0,0.168
val,10,3,2023-04-30 01:00:00,2023-05-01 00:50:00,2023-05-01 00:50:00,2023-05-01 00:50:00,0,0,,0,0,0,0,144,0,0.0013778560096397996,0,0.168
val,10,3,2023-04-30 02:00:00,2023-05-01 01:50:00,2023-05-01 01:50:00,2023-05-01 01:50:00,0,0,,0,0,0,0,144,0,0.0015799106331542134,0,0.168
val,10,3,2023-04-30 03:00:00,2023-05-01 02:50:00,2023-05-01 02:50:00,2023-05-01 02:50:00,0,0,,0,0,0,0,144,0,0.0018927364144474268,0,0.168
val,10,3,2023-04-30 04:00:00,2023-05-01 03:50:00,2023-05-01 03:50:00,2023-05-01 03:50:00,0,0,,0,0,0,0,144,0,0.0016024238429963589,0,0.168
val,10,3,2023-04-30 05:00:00,2023-05-01 04:50:00,2023-05-01 04:50:00,2023-05-01 04:50:00,0,0,,0,0,0,0,144,0,0.001618600683286786,0,0.168
val,10,3,2023-04-30 06:00:00,2023-05-01 05:50:00,2023-05-01 05:50:00,2023-05-01 05:50:00,0,0,,0,0,0,0,144,0,0.0014072505291551352,0,0.168
val,10,3,2023-04-30 07:00:00,2023-05-01 06:50:00,2023-05-01 06:50:00,2023-05-01 06:50:00,0,0,,0,0,0,0,144,0,0.0009308715234510601,0,0.168
val,10,3,2023-04-30 08:00:00,2023-05-01 07:50:00,2023-05-01 07:50:00,2023-05-01 07:50:00,0,0,,0,0,0,0,144,0,0.0007601586985401809,0,0.168
val,10,3,2023-04-30 09:00:00,2023-05-01 08:50:00,2023-05-01 08:50:00,2023-05-01 08:50:00,0,0,,0,0,0,0,144,0,0.0008267112425528467,0,0.168
val,10,3,2023-04-30 10:00:00,2023-05-01 09:50:00,2023-05-01 09:50:00,2023-05-01 09:50:00,0,0,,0,0,0,0,144,0,0.0011602560989558697,0,0.168
val,10,3,2023-04-30 11:00:00,2023-05-01 10:50:00,2023-05-01 10:50:00,2023-05-01 10:50:00,0,0,,0,0,0,0,144,0,0.0012945412890985608,0,0.168
val,10,3,2023-04-30 12:00:00,2023-05-01 11:50:00,2023-05-01 11:50:00,2023-05-01 11:50:00,0,0,,0,0,0,0,144,0,0.001077159307897091,0,0.168
val,10,3,2023-04-30 13:00:00,2023-05-01 12:50:00,2023-05-01 12:50:00,2023-05-01 12:50:00,0,0,,0,0,0,0,144,0,0.0010333394166082144,0,0.168
val,10,3,2023-04-30 14:00:00,2023-05-01 13:50:00,2023-05-01 13:50:00,2023-05-01 13:50:00,0,0,,0,0,0,0,144,0,0.0010375051060691476,0,0.168
val,10,3,2023-04-30 15:00:00,2023-05-01 14:50:00,2023-05-01 14:50:00,2023-05-01 14:50:00,0,0,,0,0,0,0,144,0,0.0009701303788460791,0,0.168
val,10,3,2023-04-30 16:00:00,2023-05-01 15:50:00,2023-05-01 15:50:00,2023-05-01 15:50:00,0,0,,0,0,0,0,144,0,0.001128656673245132,0,0.168
val,10,3,2023-04-30 17:00:00,2023-05-01 16:50:00,2023-05-01 16:50:00,2023-05-01 16:50:00,0,0,,0,0,0,0,144,0,0.0010656020604074001,0,0.168
val,10,3,2023-04-30 18:00:00,2023-05-01 17:50:00,2023-05-01 17:50:00,2023-05-01 17:50:00,0,0,,0,0,0,0,144,0,0.0011523119173943996,0,0.168
val,10,3,2023-04-30 19:00:00,2023-05-01 18:50:00,2023-05-01 18:50:00,2023-05-01 18:50:00,0,0,,0,0,0,0,144,0,0.0010801691096276045,0,0.168
val,10,3,2023-04-30 20:00:00,2023-05-01 19:50:00,2023-05-01 19:50:00,2023-05-01 19:50:00,0,0,,0,0,0,0,144,0,0.0011425246484577656,0,0.168
val,10,3,2023-04-30 21:00:00,2023-05-01 20:50:00,2023-05-01 20:50:00,2023-05-01 20:50:00,0,0,,0,0,0,0,144,0,0.0013087191618978977,0,0.168
val,10,3,2023-04-30 22:00:00,2023-05-01 21:50:00,2023-05-01 21:50:00,2023-05-01 21:50:00,0,0,,0,0,0,0,144,0,0.00150694465264678,0,0.168
val,10,3,2023-04-30 23:00:00,2023-05-01 22:50:00,2023-05-01 22:50:00,2023-05-01 22:50:00,0,0,,0,0,0,0,144,0,0.001693672500550747,0,0.168
val,10,3,2023-05-01 00:00:00,2023-05-01 23:50:00,2023-05-01 23:50:00,2023-05-01 23:50:00,0,0,,0,0,0,0,144,0,0.0012591190170496702,0,0.168
val,10,3,2023-05-01 01:00:00,2023-05-02 00:50:00,2023-05-02 00:50:00,2023-05-02 00:50:00,0,0,,0,0,0,0,144,0,0.001342648291029036,0,0.168
val,10,3,2023-05-01 02:00:00,2023-05-02 01:50:00,2023-05-02 01:50:00,2023-05-02 01:50:00,0,0,,0,0,0,0,144,0,0.0013802646426483989,0,0.168
val,10,3,2023-05-01 03:00:00,2023-05-02 02:50:00,2023-05-02 02:50:00,2023-05-02 02:50:00,0,0,,0,0,0,0,144,0,0.001399876899085939,0,0.168
val,10,3,2023-05-01 04:00:00,2023-05-02 03:50:00,2023-05-02 03:50:00,2023-05-02 03:50:00,0,0,,0,0,0,0,144,0,0.0011313693830743432,0,0.168
val,10,3,2023-05-01 05:00:00,2023-05-02 04:50:00,2023-05-02 04:50:00,2023-05-02 04:50:00,0,0,,0,0,0,0,144,0,0.0009860571008175611,0,0.168
val,10,3,2023-05-01 06:00:00,2023-05-02 05:50:00,2023-05-02 05:50:00,2023-05-02 05:50:00,0,0,,0,0,0,0,144,0,0.0009154314175248146,0,0.168
val,10,3,2023-05-01 07:00:00,2023-05-02 06:50:00,2023-05-02 06:50:00,2023-05-02 06:50:00,0,0,,0,0,0,0,144,0,0.0008977369870990515,0,0.168
val,10,3,2023-05-01 08:00:00,2023-05-02 07:50:00,2023-05-02 07:50:00,2023-05-02 07:50:00,0,0,,0,0,0,0,144,0,0.001027938211336732,0,0.168
val,10,3,2023-05-01 09:00:00,2023-05-02 08:50:00,2023-05-02 08:50:00,2023-05-02 08:50:00,0,0,,0,0,0,0,144,0,0.0010597697691991925,0,0.168
val,10,3,2023-05-01 10:00:00,2023-05-02 09:50:00,2023-05-02 09:50:00,2023-05-02 09:50:00,0,0,,0,0,0,0,144,0,0.0014311764389276505,0,0.168
val,10,3,2023-05-01 11:00:00,2023-05-02 10:50:00,2023-05-02 10:50:00,2023-05-02 10:50:00,0,0,,0,0,0,0,144,0,0.001323348842561245,0,0.168
val,10,3,2023-05-01 12:00:00,2023-05-02 11:50:00,2023-05-02 11:50:00,2023-05-02 11:50:00,0,0,,0,0,0,0,144,0,0.0012388728791847825,0,0.168
val,10,3,2023-05-01 13:00:00,2023-05-02 12:50:00,2023-05-02 12:50:00,2023-05-02 12:50:00,0,0,,0,0,0,0,144,0,0.0010590582387521863,0,0.168
val,10,3,2023-05-01 14:00:00,2023-05-02 13:50:00,2023-05-02 13:50:00,2023-05-02 13:50:00,0,0,,0,0,0,0,144,0,0.0009617213509045541,0,0.168
val,10,3,2023-05-01 15:00:00,2023-05-02 14:50:00,2023-05-02 14:50:00,2023-05-02 14:50:00,0,0,,0,0,0,0,144,0,0.000981686171144247,0,0.168
val,10,3,2023-05-01 16:00:00,2023-05-02 15:50:00,2023-05-02 15:50:00,2023-05-02 15:50:00,0,0,,0,0,0,0,144,0,0.0011369306594133377,0,0.168
val,10,3,2023-05-01 17:00:00,2023-05-02 16:50:00,2023-05-02 16:50:00,2023-05-02 16:50:00,0,0,,0,0,0,0,144,0,0.00152847939170897,0,0.168
val,10,3,2023-05-01 18:00:00,2023-05-02 17:50:00,2023-05-02 17:50:00,2023-05-02 17:50:00,0,0,,0,0,0,0,144,0,0.003920247312635183,0,0.168
val,10,3,2023-05-01 19:00:00,2023-05-02 18:50:00,2023-05-02 18:50:00,2023-05-02 18:50:00,0,0,,0,0,0,0,144,0,0.006257358938455582,0,0.168
val,10,3,2023-05-01 20:00:00,2023-05-02 19:50:00,2023-05-02 19:50:00,2023-05-02 19:50:00,0,0,,0,0,0,0,144,0,0.01614568382501602,0,0.168
val,10,3,2023-05-01 21:00:00,2023-05-02 20:50:00,2023-05-02 20:50:00,2023-05-02 20:50:00,0,0,,0,0,0,0,144,0,0.02027394250035286,0,0.168
val,10,3,2023-05-01 22:00:00,2023-05-02 21:50:00,2023-05-02 21:50:00,2023-05-02 21:50:00,0,0,,0,0,0,0,144,0,0.021451743319630623,0,0.168
val,10,3,2023-05-01 23:00:00,2023-05-02 22:50:00,2023-05-02 22:50:00,2023-05-02 22:50:00,0,0,,0,0,0,0,144,0,0.010227061808109283,0,0.168
val,10,3,2023-05-02 00:00:00,2023-05-02 23:50:00,2023-05-02 23:50:00,2023-05-02 23:50:00,0,0,,0,0,0,0,144,0,0.006046496797353029,0,0.168
val,10,3,2023-05-02 01:00:00,2023-05-03 00:50:00,2023-05-03 00:50:00,2023-05-03 00:50:00,0,0,,0,0,0,0,144,0,0.004560555797070265,0,0.168
val,10,3,2023-05-02 02:00:00,2023-05-03 01:50:00,2023-05-03 01:50:00,2023-05-03 01:50:00,0,0,,0,0,0,0,144,0,0.004152472130954266,0,0.168
val,10,3,2023-05-02 03:00:00,2023-05-03 02:50:00,2023-05-03 02:50:00,2023-05-03 02:50:00,0,0,,0,0,0,0,144,0,0.0034823764581233263,0,0.168
val,10,3,2023-05-02 04:00:00,2023-05-03 03:50:00,2023-05-03 03:50:00,2023-05-03 03:50:00,0,0,,0,0,0,0,144,0,0.0028592844028025866,0,0.168
val,10,3,2023-05-02 05:00:00,2023-05-03 04:50:00,2023-05-03 04:50:00,2023-05-03 04:50:00,0,0,,0,0,0,0,144,0,0.0020169473718851805,0,0.168
val,10,3,2023-05-02 06:00:00,2023-05-03 05:50:00,2023-05-03 05:50:00,2023-05-03 05:50:00,0,0,,0,0,0,0,144,0,0.0015064685139805079,0,0.168
val,10,3,2023-05-02 07:00:00,2023-05-03 06:50:00,2023-05-03 06:50:00,2023-05-03 06:50:00,0,0,,0,0,0,0,144,0,0.0008611832745373249,0,0.168
val,10,3,2023-05-02 08:00:00,2023-05-03 07:50:00,2023-05-03 07:50:00,2023-05-03 07:50:00,0,0,,0,0,0,0,144,0,0.0006008146447129548,0,0.168
