split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-13 01:20:00,2023-10-14 01:10:00,2023-10-14 01:20:00,2023-10-16 01:10:00,1,1,2023-10-14 01:20:00,1,4,1,4,144,288,0.009422095492482185,0,0.23500000000000001
test,0,26,2023-10-13 02:20:00,2023-10-14 02:10:00,2023-10-14 02:20:00,2023-10-16 02:10:00,1,1,2023-10-14 02:20:00,1,4,1,4,144,288,0.007065604906529188,0,0.23500000000000001
test,0,26,2023-10-13 03:20:00,2023-10-14 03:10:00,2023-10-14 03:20:00,2023-10-16 03:10:00,1,1,2023-10-14 03:20:00,1,4,1,4,144,288,0.008072691038250923,0,0.23500000000000001
test,0,26,2023-10-13 04:20:00,2023-10-14 04:10:00,2023-10-14 04:20:00,2023-10-16 04:10:00,1,1,2023-10-14 04:20:00,1,4,1,4,144,288,0.006127411033958197,0,0.23500000000000001
test,0,26,2023-10-13 05:20:00,2023-10-14 05:10:00,2023-10-14 05:20:00,2023-10-16 05:10:00,1,1,2023-10-14 05:20:00,1,4,1,4,144,288,0.004709196742624044,0,0.23500000000000001
test,0,26,2023-10-13 06:20:00,2023-10-14 06:10:00,2023-10-14 06:20:00,2023-10-16 06:10:00,1,1,2023-10-14 06:20:00,1,4,1,4,144,288,0.0037554691080003977,0,0.23500000000000001
test,0,26,2023-10-13 07:20:00,2023-10-14 07:10:00,2023-10-14 07:20:00,2023-10-16 07:10:00,1,1,2023-10-14 07:20:00,1,4,1,4,144,288,0.002884596586227417,0,0.23500000000000001
test,0,26,2023-10-13 08:20:00,2023-10-14 08:10:00,2023-10-14 08:20:00,2023-10-16 08:10:00,1,1,2023-10-14 08:20:00,1,4,1,4,144,288,0.0028251195326447487,0,0.23500000000000001
test,0,26,2023-10-13 09:20:00,2023-10-14 09:10:00,2023-10-14 09:20:00,2023-10-16 09:10:00,1,1,2023-10-14 09:20:00,1,4,1,4,144,288,0.006375249940901995,0,0.23500000000000001
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-16 10:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,288,0.005721142049878836,0,0.23500000000000001
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-16 11:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,288,0.010404082015156746,0,0.23500000000000001
test,0,26,2023-10-13 12:20:00,2023-10-14 12:10:00,2023-10-14 12:20:00,2023-10-16 12:10:00,1,1,2023-10-14 12:20:00,1,4,1,4,144,288,0.009425029158592224,0,0.23500000000000001
test,0,26,2023-10-13 13:20:00,2023-10-14 13:10:00,2023-10-14 13:20:00,2023-10-16 13:10:00,1,1,2023-10-14 13:20:00,1,4,1,4,144,288,0.011394175700843334,0,0.23500000000000001
test,0,26,2023-10-13 14:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-16 14:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,144,288,0.01636497862637043,0,0.23500000000000001
test,0,26,2023-10-13 15:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-16 15:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,144,288,0.030700024217367172,0,0.23500000000000001
test,0,26,2023-10-13 16:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-16 16:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,144,288,0.05598833039402962,0,0.23500000000000001
test,0,26,2023-10-13 17:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-16 17:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,144,288,0.11812825500965118,0,0.23500000000000001
test,0,26,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-16 18:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,144,288,0.5130646228790283,1,0.23500000000000001
test,0,26,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-16 19:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,144,288,0.8545014262199402,1,0.23500000000000001
test,0,26,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-16 20:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,144,288,0.8409724235534668,1,0.23500000000000001
test,0,26,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-16 21:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,144,288,0.7939959168434143,1,0.23500000000000001
test,0,26,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-16 22:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,144,288,0.7064865231513977,1,0.23500000000000001
test,0,26,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-16 23:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,144,288,0.7241275310516357,1,0.23500000000000001
test,0,26,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-17 00:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,144,288,0.6655282378196716,1,0.23500000000000001
test,0,26,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-17 01:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,144,288,0.8017190098762512,1,0.23500000000000001
test,0,26,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-17 02:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,144,288,0.6455278992652893,1,0.23500000000000001
test,0,26,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-17 03:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,144,288,0.5627762079238892,1,0.23500000000000001
test,0,26,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-17 04:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,144,288,0.47954994440078735,1,0.23500000000000001
test,0,26,2023-10-14 05:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-17 05:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,144,288,0.5538237690925598,1,0.23500000000000001
test,0,26,2023-10-14 06:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-17 06:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,144,288,0.539393424987793,1,0.23500000000000001
test,0,26,2023-10-14 07:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-17 07:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,144,288,0.5018101930618286,1,0.23500000000000001
test,0,26,2023-10-14 08:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-17 08:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,144,288,0.6521655917167664,1,0.23500000000000001
test,0,26,2023-10-14 09:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-17 09:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,144,288,0.3909931182861328,1,0.23500000000000001
test,0,26,2023-10-14 10:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-17 10:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,288,0.5064834356307983,1,0.23500000000000001
test,0,26,2023-10-14 11:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-17 11:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,288,0.31684380769729614,1,0.23500000000000001
test,0,26,2023-10-14 12:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-17 12:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,288,0.5551505088806152,1,0.23500000000000001
test,0,26,2023-10-14 13:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-17 13:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,288,0.5649517178535461,1,0.23500000000000001
test,0,26,2023-10-14 14:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-17 14:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,288,0.5302274823188782,1,0.23500000000000001
test,0,26,2023-10-14 15:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-17 15:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,288,0.44406256079673767,1,0.23500000000000001
test,0,26,2023-10-14 16:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-17 16:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,288,0.5504783391952515,1,0.23500000000000001
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-17 17:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,288,0.7232047319412231,1,0.23500000000000001
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-17 18:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,288,0.7245789170265198,1,0.23500000000000001
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-17 19:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,288,0.7613544464111328,1,0.23500000000000001
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-17 20:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,288,0.78493732213974,1,0.23500000000000001
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-17 21:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,288,0.7874130606651306,1,0.23500000000000001
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-17 22:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,288,0.7989206314086914,1,0.23500000000000001
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-17 23:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,288,0.7166395783424377,1,0.23500000000000001
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-18 00:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,288,0.67631596326828,1,0.23500000000000001
test,0,26,2023-10-15 01:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-18 01:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,288,0.39858806133270264,1,0.23500000000000001
test,0,26,2023-10-15 02:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-18 02:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,288,0.36493146419525146,1,0.23500000000000001
test,0,26,2023-10-15 03:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-18 03:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,288,0.31523004174232483,1,0.23500000000000001
test,0,26,2023-10-15 04:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-18 04:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,288,0.5711153745651245,1,0.23500000000000001
test,0,26,2023-10-15 05:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-18 05:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,288,0.6481173634529114,1,0.23500000000000001
test,0,26,2023-10-15 06:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-18 06:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,288,0.7122650146484375,1,0.23500000000000001
test,0,26,2023-10-15 07:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-18 07:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,288,0.811721682548523,1,0.23500000000000001
test,0,26,2023-10-15 08:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-18 08:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,288,0.8157588243484497,1,0.23500000000000001
test,0,26,2023-10-15 09:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-18 09:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,288,0.8750053644180298,1,0.23500000000000001
test,0,26,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-18 10:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,288,0.8911466002464294,1,0.23500000000000001
test,0,26,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-18 11:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,288,0.9225855469703674,1,0.23500000000000001
test,0,26,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-18 12:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,288,0.9214417934417725,1,0.23500000000000001
test,0,26,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-18 13:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,288,0.9253619909286499,1,0.23500000000000001
test,0,26,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-18 14:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,288,0.9312610030174255,1,0.23500000000000001
test,0,26,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-18 15:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,288,0.9356707334518433,1,0.23500000000000001
test,0,26,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-18 16:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,288,0.9421433806419373,1,0.23500000000000001
test,0,26,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-18 17:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,288,0.9472008943557739,1,0.23500000000000001
test,0,26,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-18 18:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,288,0.9550648927688599,1,0.23500000000000001
test,0,26,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-18 19:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,288,0.9584009051322937,1,0.23500000000000001
test,0,26,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-18 20:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,288,0.9499723315238953,1,0.23500000000000001
test,0,26,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-18 21:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,288,0.9315084218978882,1,0.23500000000000001
test,0,26,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-18 22:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,288,0.9338570237159729,1,0.23500000000000001
test,0,26,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-18 23:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,288,0.911041796207428,1,0.23500000000000001
test,0,26,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-19 00:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,288,0.8918004035949707,1,0.23500000000000001
test,0,26,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-19 01:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,288,0.86845463514328,1,0.23500000000000001
test,0,26,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-19 02:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,288,0.8640561699867249,1,0.23500000000000001
test,0,26,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-19 03:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,288,0.6760092377662659,1,0.23500000000000001
test,0,26,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-19 04:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,288,0.4034876227378845,1,0.23500000000000001
test,0,26,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-19 05:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,288,0.22317425906658173,0,0.23500000000000001
test,0,26,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-19 06:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,288,0.11396744847297668,0,0.23500000000000001
test,0,26,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-19 07:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,288,0.03847368806600571,0,0.23500000000000001
test,0,26,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-19 08:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,288,0.018129324540495872,0,0.23500000000000001
test,0,26,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-19 09:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,288,0.005162509623914957,0,0.23500000000000001
test,0,26,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-19 10:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,288,0.007403810042887926,0,0.23500000000000001
test,0,26,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-19 11:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,288,0.005414058919996023,0,0.23500000000000001
test,0,26,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-19 12:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,288,0.012295185588300228,0,0.23500000000000001
test,0,26,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-19 13:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,288,0.0072339619509875774,0,0.23500000000000001
test,0,26,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-19 14:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,288,0.017436087131500244,0,0.23500000000000001
test,0,26,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-19 15:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,288,0.024053150787949562,0,0.23500000000000001
test,0,26,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-19 16:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,288,0.04198536276817322,0,0.23500000000000001
test,0,26,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-19 17:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,288,0.02632340043783188,0,0.23500000000000001
test,0,26,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-19 18:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,288,0.027721712365746498,0,0.23500000000000001
test,0,26,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-19 19:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,288,0.01474488340318203,0,0.23500000000000001
test,0,26,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-19 20:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,288,0.016060389578342438,0,0.23500000000000001
test,0,26,2023-10-16 21:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-19 21:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,144,288,0.011470315977931023,0,0.23500000000000001
test,0,26,2023-10-16 22:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-19 22:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,144,288,0.016820641234517097,0,0.23500000000000001
test,0,26,2023-10-16 23:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-19 23:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,144,288,0.008689324371516705,0,0.23500000000000001
test,0,26,2023-10-17 00:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-20 00:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,144,288,0.01022943202406168,0,0.23500000000000001
test,0,26,2023-10-17 01:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-20 01:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,144,288,0.0100230248644948,0,0.23500000000000001
test,0,26,2023-10-17 02:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-20 02:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,144,288,0.017824403941631317,0,0.23500000000000001
test,0,26,2023-10-17 03:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-20 03:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,144,288,0.013659841381013393,0,0.23500000000000001
test,0,26,2023-10-17 04:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-20 04:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,144,288,0.02508099563419819,0,0.23500000000000001
test,0,26,2023-10-17 05:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-20 05:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,144,288,0.026674212887883186,0,0.23500000000000001
test,0,26,2023-10-17 06:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-20 06:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,144,288,0.0746655985713005,0,0.23500000000000001
test,0,26,2023-10-17 07:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-20 07:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,144,288,0.1198469027876854,0,0.23500000000000001
test,0,26,2023-10-17 08:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-20 08:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,144,288,0.0795147567987442,0,0.23500000000000001
test,0,26,2023-10-17 09:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-20 09:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,144,288,0.1332177072763443,0,0.23500000000000001
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-20 10:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,144,288,0.10881612449884415,0,0.23500000000000001
test,0,26,2023-10-17 11:20:00,2023-10-18 11:10:00,2023-10-18 11:20:00,2023-10-20 11:10:00,1,1,2023-10-18 11:20:00,1,4,1,4,144,288,0.06790179014205933,0,0.23500000000000001
test,0,26,2023-10-17 12:20:00,2023-10-18 12:10:00,2023-10-18 12:20:00,2023-10-20 12:10:00,1,1,2023-10-18 12:20:00,1,4,1,4,144,288,0.008277423679828644,0,0.23500000000000001
test,0,26,2023-10-17 13:20:00,2023-10-18 13:10:00,2023-10-18 13:20:00,2023-10-20 13:10:00,1,1,2023-10-18 13:20:00,1,4,1,4,144,288,0.0032427669502794743,0,0.23500000000000001
test,0,26,2023-10-17 14:20:00,2023-10-18 14:10:00,2023-10-18 14:20:00,2023-10-20 14:10:00,1,1,2023-10-18 14:20:00,1,4,1,4,144,288,0.000903348729480058,0,0.23500000000000001
test,0,26,2023-10-17 15:20:00,2023-10-18 15:10:00,2023-10-18 15:20:00,2023-10-20 15:10:00,1,1,2023-10-18 15:20:00,1,4,1,4,144,288,0.0007576784119009972,0,0.23500000000000001
test,0,26,2023-10-17 16:20:00,2023-10-18 16:10:00,2023-10-18 16:20:00,2023-10-20 16:10:00,1,1,2023-10-18 16:20:00,1,4,1,4,144,288,0.00017794608720578253,0,0.23500000000000001
test,0,26,2023-10-17 17:20:00,2023-10-18 17:10:00,2023-10-18 17:20:00,2023-10-20 17:10:00,1,1,2023-10-18 17:20:00,1,4,1,4,144,288,0.00015342290862463415,0,0.23500000000000001
test,0,26,2023-10-17 18:20:00,2023-10-18 18:10:00,2023-10-18 18:20:00,2023-10-20 18:10:00,1,1,2023-10-18 18:20:00,1,4,1,4,144,288,4.394264760776423e-05,0,0.23500000000000001
test,0,26,2023-10-17 19:20:00,2023-10-18 19:10:00,2023-10-18 19:20:00,2023-10-20 19:10:00,1,1,2023-10-18 19:20:00,1,4,1,4,144,288,2.6293850169167854e-05,0,0.23500000000000001
test,0,26,2023-10-17 20:20:00,2023-10-18 20:10:00,2023-10-18 20:20:00,2023-10-20 20:10:00,1,1,2023-10-18 20:20:00,1,4,1,4,144,288,1.720588988973759e-05,0,0.23500000000000001
test,0,26,2023-10-17 21:20:00,2023-10-18 21:10:00,2023-10-18 21:20:00,2023-10-20 21:10:00,1,1,2023-10-18 21:20:00,1,4,1,4,144,288,2.682466038095299e-05,0,0.23500000000000001
test,0,26,2023-10-17 22:20:00,2023-10-18 22:10:00,2023-10-18 22:20:00,2023-10-20 22:10:00,1,1,2023-10-18 22:20:00,1,4,1,4,144,288,2.201057031925302e-05,0,0.23500000000000001
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-20 23:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,144,288,3.7903202610323206e-05,0,0.23500000000000001
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-21 00:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,144,288,9.903309546643868e-06,0,0.23500000000000001
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-21 01:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,144,288,1.464090291847242e-05,0,0.23500000000000001
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-21 02:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,144,288,1.5258861822076142e-05,0,0.23500000000000001
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-21 03:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,144,288,1.1778722182498313e-05,0,0.23500000000000001
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-21 04:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,144,288,1.6134849829541054e-06,0,0.23500000000000001
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-21 05:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,144,288,1.5793875718372874e-06,0,0.23500000000000001
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-21 06:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,144,288,1.5151466641327715e-06,0,0.23500000000000001
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-21 07:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,288,8.025384886423126e-06,0,0.23500000000000001
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-21 08:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,288,0.00010257061512675136,0,0.23500000000000001
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-21 09:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,288,0.0016043786890804768,0,0.23500000000000001
