threshold,precision,recall,f1,accuracy
0.34600000000000003,0.27712443095599393,0.5027529249827942,0.3573000733675715,0.8059227531201536
0.34700000000000003,0.27738750711980253,0.5027529249827942,0.35751865899914353,0.8061073775939739
0.34800000000000003,0.2774083222496675,0.5024088093599449,0.3574488921532623,0.806181227383502
0.34900000000000003,0.27756653992395436,0.5024088093599449,0.3575802106294391,0.8062920020677941
0.35000000000000003,0.27788351732013705,0.5024088093599449,0.35784313725490197,0.8065135514363784
0.35100000000000003,0.27788351732013705,0.5024088093599449,0.35784313725490197,0.8065135514363784
0.352,0.2781482187083254,0.5024088093599449,0.35806253832004903,0.8066981759101987
0.353,0.2781166603126191,0.5020646937370956,0.35794896957801764,0.8067351008049627
0.354,0.2783288821060664,0.5020646937370956,0.3581246931762396,0.8068828003840189
0.355,0.27840366622111895,0.5017205781142464,0.3580989807196365,0.806993575068311
0.356,0.27888293802601377,0.5017205781142464,0.35849520531104007,0.8073258991211875
0.357,0.2786288778245883,0.5006882312456985,0.35802165354330706,0.8073258991211875
0.358,0.27859743245832536,0.5003441156228493,0.3579076923076923,0.8073628240159516
0.359,0.2789180893919049,0.5003441156228493,0.35817218869318884,0.8075843733845358
0.36,0.2791322710693031,0.5003441156228493,0.3583487369069624,0.8077320729635921
0.361,0.27926196425139344,0.5,0.358367246269577,0.8078797725426482
0.362,0.2790071194920146,0.4989676531314522,0.3578921387140565,0.8078797725426482
0.363,0.2790608160123172,0.4989676531314522,0.35793631202172305,0.8079166974374123
0.364,0.27932960893854747,0.4989676531314522,0.3581573422255156,0.8081013219112325
0.365,0.2791594370541739,0.49827942188575364,0.35784010873594463,0.8081013219112325
0.366,0.27923581628714783,0.49793530626290433,0.35781404549950546,0.8082120965955247
0.367,0.27939756709789537,0.49793530626290433,0.35794681508967224,0.8083228712798168
0.368,0.27942028985507245,0.4975911906400551,0.3578765004331147,0.8083967210693449
0.369,0.27958236658932717,0.4975911906400551,0.3580094082693736,0.8085074957536371
0.37,0.27979876160990713,0.4975911906400551,0.35818677235570967,0.8086551953326933
0.371,0.27993025958930645,0.4972470750172058,0.35820525532969755,0.8088028949117495
0.372,0.2802795031055901,0.4969029593943565,0.3584015884834947,0.8090982940698619
0.373,0.28024859195960383,0.4965588437715072,0.35828677839851025,0.8091352189646259
0.374,0.28032659409020216,0.49621472814865797,0.3582608695652174,0.8092459936489181
0.375,0.2803501945525292,0.49587061252580866,0.35819040517027095,0.8093198434384462
0.376,0.2803118908382066,0.49483826565726086,0.35788949726231956,0.8094675430175025
0.377,0.28064012490241996,0.49483826565726086,0.3581569115815691,0.8096890923860867
0.378,0.28080453036516306,0.49483826565726086,0.35829076865578674,0.8097998670703789
0.379,0.28091424106270757,0.49483826565726086,0.35838006230529595,0.809873716859907
0.38,0.28079780993351583,0.4941500344115623,0.35810473815461347,0.809910641754671
0.381,0.28087688393031907,0.493805918788713,0.35807860262008734,0.8100214164389632
0.382,0.2808152067411327,0.49311768754301444,0.35784742165064304,0.8100952662284913
0.383,0.28064326338497747,0.4924294562973159,0.357526545908807,0.8100952662284913
0.384,0.2807533843437316,0.4924294562973159,0.3576158940397351,0.8101691160180193
0.385,0.28055009823182714,0.4913971094287681,0.3571785892946473,0.8102060409127834
0.386,0.28073972063741887,0.49105299380591877,0.3572412066591563,0.8103906653866036
0.387,0.2807639299074621,0.4907088781830695,0.35716969317470254,0.8104645151761317
0.388,0.2808678500986193,0.49002064693737096,0.35707121364092276,0.810649139649952
0.389,0.2806948282668772,0.4893324156916724,0.3567486201705971,0.810649139649952
0.39,0.28077455048409405,0.4889883000688231,0.35672147608886656,0.8107599143342441
0.391,0.2808855505040522,0.4889883000688231,0.3568110483364721,0.8108337641237723
0.392,0.2807677087455481,0.48830006882312454,0.3565326633165829,0.8108706890185363
0.393,0.28104575163398693,0.48830006882312454,0.3567567567567568,0.8110553134923566
0.394,0.2812128418549346,0.48830006882312454,0.3568913480885312,0.8111660881766487
0.395,0.2812624057165542,0.487611837577426,0.3567472306143001,0.811313787755705
0.396,0.28114444665209615,0.4869236063317275,0.3564680690263257,0.811350712650469
0.397,0.28088323055500297,0.4858912594631796,0.35598134375393925,0.811350712650469
0.398,0.28090782400955605,0.4855471438403304,0.35590868962038086,0.811424562439997
0.399,0.2810756972111554,0.4855471438403304,0.35604340146353775,0.8115353371242892
0.4,0.28098844161020325,0.48520302821748107,0.3558808682483594,0.8115353371242892
0.401,0.2812126047068209,0.48520302821748107,0.3560606060606061,0.8116830367033454
0.402,0.2812936713914953,0.4848589125946318,0.3560328490208465,0.8117938113876375
0.403,0.28146224530563324,0.4848589125946318,0.35616784630940346,0.8119045860719297
0.404,0.2814874050379848,0.4845147969717825,0.35609509357612545,0.8119784358614578
0.405,0.28162530024019217,0.48417068134893326,0.3561123766135156,0.812126135440514
0.406,0.2817380857028434,0.48417068134893326,0.35620253164556964,0.8121999852300421
0.40700000000000003,0.2818765036086608,0.48382656572608396,0.3562199138586268,0.8123476848090982
0.40800000000000003,0.2815261044176707,0.48245010323468684,0.35556682728886635,0.8123476848090982
0.40900000000000003,0.2814070351758794,0.4817618719889883,0.35528486232711587,0.8123846097038624
0.41000000000000003,0.28169014084507044,0.4817618719889883,0.35551041137633316,0.8125692341776826
0.41100000000000003,0.28174683034815856,0.4817618719889883,0.35555555555555557,0.8126061590724466
0.41200000000000003,0.28182917002417407,0.48141775636613904,0.35552731893265566,0.8127169337567388
0.41300000000000003,0.2816844650413057,0.48107364074328973,0.3553183377811666,0.8126800088619748
0.41400000000000003,0.28202541859995967,0.48107364074328973,0.35558946966806565,0.8129015582305591
0.41500000000000004,0.28219620508679855,0.48107364074328973,0.35572519083969467,0.8130123329148512
0.41600000000000004,0.2822222222222222,0.4807295251204405,0.35565173116089616,0.8130861827043793
0.417,0.2821912270062664,0.4803854094975912,0.3555329173564243,0.8131231075991433
0.418,0.28247673006879803,0.4803854094975912,0.35575942915392456,0.8133077320729636
0.419,0.28282009724473256,0.4803854094975912,0.3560316245855649,0.8135292814415479
0.42,0.283248730964467,0.4800412938747419,0.3562763376324863,0.8138616054944243
0.421,0.2831876397641797,0.47935306262904337,0.356038338658147,0.8139354552839524
0.422,0.2834181078331638,0.47935306262904337,0.35622043216979926,0.8140831548630086
0.423,0.28361858190709044,0.47900894700619406,0.3562835935500384,0.8142677793368289
0.424,0.2836460032626427,0.4786648313833448,0.3562099871959027,0.814341629126357
0.425,0.2841373671300082,0.4783207157604955,0.3565016670941267,0.8147108780739974
0.426,0.2843980343980344,0.47797660013764626,0.35661103979460845,0.8149324274425818
0.427,0.28433784337843376,0.4772883688919477,0.3563720452209661,0.8150062772321099
0.428,0.2845711940910956,0.4772883688919477,0.35655526992287917,0.8151539768111661
0.429,0.2846580406654344,0.4769442532690984,0.3565273311897106,0.8152647514954582
0.43,0.28489208633093527,0.4769442532690984,0.35671084802470726,0.8154124510745144
0.431,0.2850678733031674,0.4769442532690984,0.3568486096807415,0.8155232257588065
0.432,0.28536133415688697,0.4769442532690984,0.3570784490532011,0.8157078502326268
0.433,0.28553770086526575,0.4769442532690984,0.35721649484536083,0.815818624916919
0.434,0.2856848184818482,0.47660013764624914,0.35723497549651795,0.8159663244959752
0.435,0.28556679743960356,0.4759119064005506,0.35694928377855206,0.8160032493907392
0.436,0.285389543294069,0.47522367515485203,0.3566171723692705,0.8160032493907392
0.437,0.2855960264900662,0.4748795595320027,0.3566813130007754,0.8161878738645595
0.438,0.28583264291632143,0.4748795595320027,0.35686578743211794,0.8163355734436157
0.439,0.28580310880829013,0.4745354439091535,0.3567455697839865,0.8163724983383798
0.44,0.285921926910299,0.4738472126634549,0.35664335664335667,0.8165571228121999
0.441,0.28610014543943485,0.4738472126634549,0.3567819665759813,0.8166678974964922
0.442,0.2863381160324392,0.4738472126634549,0.3569669475048607,0.8168155970755483
0.443,0.2863683662851197,0.47350309704060567,0.3568927506160031,0.8168894468650765
0.444,0.2861307788421491,0.4728148657949071,0.35651271406331086,0.8168525219703124
0.445,0.2856547122602168,0.47143840330351,0.35575175279148274,0.8167786721807843
0.446,0.28586343704322403,0.4710942876806607,0.35581546458739444,0.8169632966546045
0.447,0.28622203637884175,0.4710942876806607,0.3560931200416179,0.8171848460231889
0.448,0.28646160284578365,0.4710942876806607,0.35627846454131423,0.817332545602245
0.449,0.2859538784067086,0.46937370956641433,0.35539343408025015,0.817295620707481
0.45,0.28604407135362014,0.469029593943565,0.3553643592751923,0.8174063953917732
0.451,0.2864047068711914,0.469029593943565,0.35564253098499676,0.8176279447603574
0.452,0.2865853658536585,0.469029593943565,0.35578178021404333,0.8177387194446496
0.453,0.2869473684210526,0.469029593943565,0.3560606060606061,0.8179602688132339
0.454,0.2869180535074784,0.4686854783207158,0.3559388475107801,0.817997193707998
0.455,0.28700970054829184,0.46834136269786647,0.35591004184100417,0.81810796839229
0.456,0.2871308016877637,0.46834136269786647,0.35600313889615487,0.8181818181818182
0.457,0.2876162299239222,0.46834136269786647,0.3563760146635245,0.8184772173399306
0.458,0.2876480541455161,0.4679972470750172,0.356300759758973,0.8185510671294587
0.459,0.28789161727349705,0.4679972470750172,0.3564875491480996,0.8186987667085149
0.46,0.28844114528101805,0.4679972470750172,0.3569085421860648,0.8190310907613914
0.461,0.2884125636672326,0.4676531314521679,0.35678655815174587,0.8190680156561554
0.462,0.28878028049298765,0.4676531314521679,0.35706778770362585,0.8192895650247397
0.463,0.28893617021276596,0.46730901582931866,0.35708651064948727,0.8194372646037958
0.464,0.28903088391906284,0.46696490020646936,0.35705828180502563,0.8195480392880881
0.465,0.2891874600127959,0.4666207845836201,0.3570770243581303,0.8196957388671442
0.466,0.2892209178228389,0.4662766689607708,0.35700171255434066,0.8197695886566724
0.467,0.28867521367521365,0.4649002064693737,0.35618244133930926,0.8196588139723802
0.468,0.288679649047721,0.46421197522367513,0.3559836390025069,0.8197695886566724
0.46900000000000003,0.28886509635974306,0.46421197522367513,0.3561246040126716,0.8198803633409645
0.47000000000000003,0.28898886032562127,0.46421197522367513,0.3562186427251122,0.8199542131304925
0.47100000000000003,0.2890557939914163,0.4635237439779766,0.3560666137985726,0.8201019127095488
0.47200000000000003,0.28936627282491945,0.4635237439779766,0.3563020764449147,0.8202865371833691
0.47300000000000003,0.28936627282491945,0.4635237439779766,0.3563020764449147,0.8202865371833691
0.47400000000000003,0.2893379191745486,0.4631796283551273,0.35617888330246095,0.8203234620781331
0.47500000000000003,0.2894963409384417,0.462835512732278,0.3561970338983051,0.8204711616571893
0.47600000000000003,0.2897457992244722,0.462835512732278,0.3563857975622681,0.8206188612362455
0.47700000000000004,0.2898425706275609,0.46249139710942877,0.35635688718016706,0.8207296359205376
0.47800000000000004,0.29003021148036257,0.46249139710942877,0.35649867374005306,0.8208404106048298
0.47900000000000004,0.2898488120950324,0.4618031658637302,0.35615711252653925,0.8208404106048298
0.48,0.2903575297941495,0.46111493461803166,0.3563355936710544,0.8212465844472343
0.481,0.2906094122749946,0.46111493461803166,0.3565252095250765,0.8213942840262906
0.482,0.2907986111111111,0.46111493461803166,0.3566675538993878,0.8215050587105827
0.483,0.2907077724706904,0.4607708189951824,0.3564962726304579,0.8215050587105827
0.484,0.29080634644642467,0.4604267033723331,0.35646729718929,0.8216158333948749
0.485,0.29105938655644986,0.4604267033723331,0.35665733706517394,0.821763532973931
0.486,0.2908141053548106,0.45973847212663455,0.3562666666666667,0.821726608079167
0.487,0.29097646033129904,0.4593943565037853,0.35628502802241796,0.8218743076582232
0.488,0.29107571459742526,0.459050240880936,0.3562558419014555,0.8219850823425153
0.489,0.2907103825136612,0.4576737783895389,0.3555674375083545,0.8219850823425153
0.49,0.2904709748083242,0.45629731589814176,0.3549725605675278,0.8220589321320434
0.491,0.2904145645974994,0.4556090846524432,0.35472203616878767,0.8221327819215716
0.492,0.290450054884742,0.45526496902959396,0.3546441495778046,0.8222066317110996
0.493,0.29057764111574785,0.45526496902959396,0.35473924118514544,0.8222804815006277
0.494,0.2908410391897842,0.4545767377838954,0.3547261009667025,0.8225389557639761
0.495,0.29081295439524124,0.4542326221610461,0.35460040295500334,0.8225758806587401
0.496,0.2907848324514991,0.45388850653819685,0.3544746036011825,0.8226128055535041
0.497,0.2906925452139391,0.45354439091534754,0.3543010752688172,0.8226128055535041
0.498,0.2906643125137939,0.4532002752924983,0.35417507059298103,0.8226497304482682
0.499,0.29050772626931565,0.452856159669649,0.3539537385691232,0.8226128055535041
0.5,0.29063604240282687,0.452856159669649,0.3540489642184557,0.8226866553430323
0.501,0.29086485290864855,0.45251204404679973,0.3541133701359903,0.8228712798168525
0.502,0.29115887436295146,0.4521679284239504,0.3542256368782855,0.8230928291854368
0.503,0.29141716566866266,0.4521679284239504,0.35441672285906944,0.823240528764493
0.504,0.2912966252220249,0.45147969717825187,0.35411605937921725,0.8232774536592571
0.505,0.2912405513561583,0.4507914659325533,0.35386277687736356,0.8233513034487852
0.506,0.29124916499666,0.45010323468685476,0.3536568879275382,0.8234620781330774
0.507,0.2915737851092287,0.45010323468685476,0.3538961038961039,0.8236467026068975
0.508,0.2915829426211208,0.4494150034411562,0.3536899119837508,0.8237574772911898
0.509,0.2919088064371927,0.4494150034411562,0.35392953929539295,0.8239421017650099
0.51,0.2918810109595169,0.44907088781830695,0.35380235868239124,0.8239790266597741
0.511,0.29207699194270365,0.44907088781830695,0.35394629780309195,0.8240898013440662
0.512,0.29204927211646137,0.44872677219545765,0.35381902048568714,0.8241267262388302
0.513,0.2919560833520054,0.4483826565726084,0.353643642285249,0.8241267262388302
0.514,0.2922835352175864,0.4483826565726084,0.3538837588267246,0.8243113507126505
0.515,0.2926774483378257,0.4483826565726084,0.3541723294373471,0.8245329000812348
0.516,0.29255677985158535,0.44769442532690984,0.3538691690466476,0.8245698249759988
0.517,0.2923700202565834,0.4470061940812113,0.3535174853721595,0.8245698249759988
0.518,0.29260595130748424,0.44666207845836203,0.3535821302097521,0.824754449449819
0.519,0.29271044910855337,0.4463179628355127,0.35355049747853345,0.8248652241341112
0.52,0.29285391225689733,0.44562973158981417,0.35343886462882096,0.8250498486079315
0.521,0.2930253623188406,0.4452856159669649,0.35345534007101886,0.8251975481869877
0.522,0.29293158133212505,0.4449415003441156,0.35327868852459016,0.8251975481869877
0.523,0.293263778634611,0.4449415003441156,0.35352016404647985,0.8253821726608079
0.524,0.29346345891965503,0.4449415003441156,0.3536652078774617,0.8254929473451
0.525,0.2935967302452316,0.4449415003441156,0.35376196990424075,0.8255667971346282
0.526,0.2937968643490116,0.4449415003441156,0.35390721226221433,0.8256775718189203
0.527,0.29367606915377614,0.44425326909841706,0.3536017529443988,0.8257144967136844
0.528,0.2938496583143508,0.4439091534755678,0.3536184210526316,0.8258621962927406
0.529,0.29386265115217886,0.44322092222986925,0.35340924681026203,0.8259729709770327
0.53,0.2935800776787754,0.4421885753613214,0.3528765618563779,0.8259729709770327
0.531,0.2935528120713306,0.44184445973847214,0.35274725274725277,0.8260098958717967
0.532,0.29365987640192265,0.44150034411562283,0.3527147766323024,0.826120670556089
0.533,0.29379436684222576,0.44150034411562283,0.3528117695586416,0.826194520345617
0.534,0.2941041523285157,0.4411562284927736,0.35292498279421886,0.8264160697142013
0.535,0.29437428243398395,0.4411562284927736,0.353119405040628,0.8265637692932575
0.536,0.2942528735632184,0.440467997247075,0.3528114663726571,0.8266006941880215
0.537,0.29413118527042575,0.43977976600137647,0.35250310302027305,0.8266376190827857
0.538,0.2937514410883099,0.43840330350997936,0.3517879331768604,0.8266376190827857
0.539,0.29413123844731975,0.43805918788713005,0.3519491291125242,0.826896093346134
0.54,0.29394079555966696,0.4373709566414315,0.35159059474412174,0.826896093346134
0.541,0.2942539388322521,0.43702684101858225,0.3517031293270562,0.8271176427147182
0.542,0.2945269016697588,0.43702684101858225,0.3518980326960377,0.8272653422937745
0.543,0.29466357308584684,0.43702684101858225,0.35199556541019955,0.8273391920833025
0.544,0.29500580720092917,0.43702684101858225,0.352239633892664,0.8275238165571228
0.545,0.29528016740292956,0.43702684101858225,0.35243513251005965,0.8276715161361791
0.546,0.29548627268496974,0.43702684101858225,0.35258189894503056,0.8277822908204712
0.547,0.2958993476234856,0.43702684101858225,0.3528757988330092,0.8280038401890555
0.548,0.29665965895818736,0.43702684101858225,0.3534158898010296,0.82841001403146
0.549,0.2970065481758653,0.43702684101858225,0.353661932609301,0.8285946385052803
0.55,0.29698104376316403,0.43668272539573294,0.3535311324697033,0.8286315634000443
0.551,0.29679081752166786,0.4359944941500344,0.35317073170731705,0.8286315634000443
0.552,0.29662605435801315,0.43565037852718513,0.35294117647058826,0.8285946385052803
0.553,0.29666979362101314,0.4353062629043359,0.3528591352859135,0.8286684882948083
0.554,0.29708783466416155,0.4353062629043359,0.35315466219988834,0.8288900376633926
0.555,0.2972972972972973,0.4353062629043359,0.3533026113671275,0.8290008123476849
0.556,0.2979274611398964,0.4353062629043359,0.35374720357941836,0.8293331364005613
0.557,0.2973355340721528,0.43392980041293877,0.3528753323072618,0.8292223617162691
0.558,0.2975909305621162,0.43358568479008947,0.35294117647058826,0.8294069861900893
0.559,0.297661233167966,0.43358568479008947,0.3529906149320633,0.8294439110848534
0.56,0.2980132450331126,0.43358568479008947,0.35323801513877207,0.8296285355586737
0.561,0.29864896894998816,0.43358568479008947,0.35368421052631577,0.8299608596115501
0.562,0.2981956315289649,0.43220922229869235,0.3529081202584996,0.829923934716786
0.5630000000000001,0.29802897174067916,0.4318651066758431,0.3526766896164114,0.829887009822022
0.5640000000000001,0.29750297265160525,0.430488644184446,0.35184924764449443,0.829813160032494
0.5650000000000001,0.29764453961456105,0.430488644184446,0.3519482346321564,0.829887009822022
0.5660000000000001,0.29752262982372557,0.42980041293874743,0.35163288288288286,0.829923934716786
0.5670000000000001,0.2974970202622169,0.42945629731589813,0.35149978876214616,0.8299608596115501
0.5680000000000001,0.2975877716742298,0.42876806607019957,0.35133229945016214,0.8301085591906063
0.5690000000000001,0.2974910394265233,0.4284239504473503,0.35114934423917643,0.8301085591906063
0.5700000000000001,0.2979894686452848,0.4284239504473503,0.3514963297571993,0.8303670334539547
0.5710000000000001,0.2986327656512353,0.4284239504473503,0.3519434628975265,0.8306993575068311
0.5720000000000001,0.2983677388382141,0.42773571920165177,0.35152714932126694,0.8306624326120671
0.5730000000000001,0.2982202982202982,0.4267033723331039,0.3510758776896942,0.8307362824015951
0.5740000000000001,0.29812319538017323,0.42635925671025465,0.35089209855564996,0.8307362824015951
0.5750000000000001,0.2976878612716763,0.4253269098417068,0.3502408614338339,0.8306624326120671
0.5760000000000001,0.2971538832609744,0.4239504473503097,0.3494044242768009,0.830588582822539
0.577,0.297029702970297,0.4232622161046111,0.34908471690080883,0.830625507717303
0.578,0.2969770253929867,0.4225739848589126,0.3488140889078256,0.8306993575068311
0.579,0.2972121212121212,0.42188575361321407,0.3487412885791495,0.8309209068754154
0.58,0.29735629396070823,0.42188575361321407,0.34884051785460235,0.8309947566649435
0.581,0.2975728155339806,0.42188575361321407,0.3489894676914318,0.8311055313492357
0.582,0.29773777669666746,0.4211975223675155,0.34886703719538265,0.8312901558230559
0.583,0.29795520934761444,0.4211975223675155,0.34901625320787,0.8314009305073481
0.584,0.29802775748721694,0.4211975223675155,0.3490660202481107,0.8314378554021121
0.585,0.29800194931773877,0.4208534067446662,0.34893009985734663,0.8314747802968762
0.586,0.29804878048780487,0.42050929112181695,0.34884384813017416,0.8315486300864042
0.587,0.29812149304708463,0.42050929112181695,0.34889364739471806,0.8315855549811683
0.588,0.2979970688812897,0.4198210598761184,0.3485714285714286,0.8316224798759324
0.589,0.2980698753970193,0.4198210598761184,0.3486212316045149,0.8316594047706964
0.59,0.2982885085574572,0.4198210598761184,0.34877072612921667,0.8317701794549885
0.591,0.2986281234688878,0.4194769442532691,0.34888380080137377,0.8319917288235729
0.592,0.29874908020603386,0.41913282863041984,0.3488472003436918,0.832102503507865
0.593,0.2984524686809138,0.418100481761872,0.34828722946825286,0.832102503507865
0.594,0.2984744094488189,0.4174122505161734,0.34806312769010045,0.8322132781921572
0.595,0.29876847290640396,0.4174122505161734,0.3482629916738444,0.8323609777712133
0.596,0.29889025893958077,0.41706813489332417,0.34822582962218074,0.8324717524555055
0.597,0.29886475814412633,0.41672401927047487,0.34808853118712274,0.8325086773502696
0.598,0.29859224499876513,0.4160357880247763,0.34766355140186916,0.8324717524555055
0.599,0.2984668644906034,0.41534755677907775,0.34733812949640286,0.8325086773502696
0.6,0.29876237623762375,0.41534755677907775,0.3475381514540743,0.8326563769293257
0.601,0.2988847583643123,0.4150034411562285,0.3475003601786486,0.8327671516136179
0.602,0.2993298585256888,0.4150034411562285,0.34780100937274694,0.8329887009822022
0.603,0.29952771563509817,0.4146593255333792,0.3478135373069707,0.8331364005612584
0.604,0.2997512437810945,0.4146593255333792,0.3479641928963327,0.8332471752455506
0.605,0.2999501743896363,0.41431520991052995,0.34797687861271676,0.8333948748246067
0.606,0.30017452006980805,0.41431520991052995,0.34812780106982794,0.8335056495088989
0.607,0.30004992511233153,0.4136269786648314,0.34780092592592593,0.833542574403663
0.608,0.3003250812703176,0.4132828630419821,0.34786386676321507,0.8337271988774831
0.609,0.30017539463793536,0.4122505161734343,0.3473974191677541,0.8338010486670113
0.61,0.2997992975413949,0.4112181693048864,0.3467788740568775,0.8337641237722473
0.611,0.2997234096052301,0.4101858224363386,0.3463605985762022,0.8338748984565394
0.612,0.29979879275653926,0.4101858224363386,0.34641092705608834,0.8339118233513034
0.613,0.2999496728736789,0.4101858224363386,0.34651162790697676,0.8339856731408315
0.614,0.3000755857898715,0.40984170681348936,0.34647272727272727,0.8340964478251237
0.615,0.29984856133266025,0.4088093599449415,0.3459522422830518,0.8341333727198877
0.616,0.29982318767365496,0.40846524432209225,0.34581209031318283,0.8341702976146518
0.617,0.3002782696686061,0.40846524432209225,0.3461145939641347,0.8343918469832361
0.618,0.2999492900608519,0.40708878183069513,0.3454014598540146,0.8344287718780001
0.619,0.3,0.40674466620784583,0.3453111305872042,0.8345026216675282
0.62,0.30012706480304957,0.4064005505849966,0.3452711591872533,0.8346133963518204
0.621,0.3002291825821238,0.405712319339298,0.34509000439045806,0.8347610959308766
0.622,0.30045871559633025,0.405712319339298,0.34524158125915083,0.8348718706151688
0.623,0.3006119326874044,0.405712319339298,0.3453427065026362,0.8349457204046968
0.624,0.3004850651008425,0.40502408809359947,0.3450095266012018,0.8349826452994609
0.625,0.30035787321063395,0.4043358568479009,0.3446758580228806,0.8350195701942249
0.626,0.30035879036391594,0.40330350997935305,0.34430082256169214,0.8351672697732812
0.627,0.30035971223021585,0.40227116311080524,0.343924683730509,0.8353149693523374
0.628,0.3006687242798354,0.40227116311080524,0.3441271710332646,0.8354626689313935
0.629,0.3007983517898532,0.40192704748795594,0.34408602150537637,0.8355734436156856
0.63,0.30095336253542904,0.40192704748795594,0.34418741712096657,0.8356472934052138
0.631,0.30100593242197576,0.4015829318651067,0.3440955329500221,0.8357211431947419
0.632,0.30007753941586973,0.399518238128011,0.3427306273062731,0.8355734436156856
0.633,0.3002070393374741,0.3991741225051617,0.34268833087149186,0.8356842182999779
0.634,0.300051867219917,0.3981417756366139,0.3422064477965099,0.8357580680895059
0.635,0.30044144378083615,0.3981417756366139,0.3424596714518277,0.8359426925633262
0.636,0.30080666146239915,0.3977976600137646,0.3425692695214106,0.8361642419319105
0.637,0.3010948905109489,0.39745354439091535,0.3426283002076535,0.8363488664057307
0.638,0.30135912179822266,0.3967653131452168,0.3425430778371955,0.836570415774315
0.639,0.30162473794549266,0.39607708189951824,0.34245760190419516,0.8367919651428993
0.64,0.30167890870933894,0.395732966276669,0.34236379874962786,0.8368658149324274
0.641,0.3017875920084122,0.39504473503097043,0.3421758569299553,0.8370135145114836
0.642,0.3021847854698605,0.39504473503097043,0.3424310216256525,0.8371981389853039
0.643,0.30203112635188606,0.39401238816242257,0.3419441540988502,0.837271988774832
0.644,0.3024300052826202,0.39401238816242257,0.34219964136282127,0.8374566132486523
0.645,0.3029100529100529,0.39401238816242257,0.34250673048160335,0.8376781626172365
0.646,0.3031266560678325,0.3936682725395733,0.34251497005988024,0.8378258621962927
0.647,0.3035050451407329,0.393324156916724,0.3426258992805755,0.838047411564877
0.648,0.3038277511961722,0.393324156916724,0.34283143371325736,0.8381951111439332
0.649,0.3042666666666667,0.39263592567102545,0.3428485576923077,0.8384905103020457
0.65,0.3041388518024032,0.3919476944253269,0.3425048864832356,0.8385274351968097
0.651,0.3043826830571887,0.3919476944253269,0.3426594464500602,0.8386382098811018
0.652,0.3045807661398339,0.39125946317962834,0.34252146407591505,0.8388228343549221
0.653,0.3048845947396672,0.3909153475567791,0.3425814234016888,0.8390074588287424
0.654,0.305025530771298,0.3905712319339298,0.3425381017051456,0.8391182335130345
0.655,0.3051895670879269,0.3905712319339298,0.34264150943396227,0.8391920833025626
0.656,0.30539083557951485,0.38988300068823123,0.342503022974607,0.8393767077763828
0.657,0.30596813394544964,0.38988300068823123,0.3428657890755031,0.8396351820397312
0.658,0.3060893098782138,0.3891947694425327,0.3426753522193607,0.8397828816187873
0.659,0.30615009482525063,0.3888506538196834,0.3425799605881461,0.8398567314083155
0.66,0.30621101166259834,0.3885065381968341,0.34248445320794785,0.8399305811978436
0.661,0.3060391730141458,0.387130075705437,0.34184138559708294,0.8400413558821357
0.662,0.30645600653772814,0.387130075705437,0.3421012619735442,0.840225980355956
0.663,0.30622270742358076,0.3860977288368892,0.3415525114155251,0.84026290525072
0.664,0.30661925601750545,0.3857536132140399,0.34166412679061264,0.8404844546193043
0.665,0.30665935872841876,0.38506538196834134,0.3414187643020595,0.8405952293035965
0.666,0.30663741086121776,0.3847212663454921,0.3412698412698413,0.8406321541983606
0.667,0.3069524594668865,0.38437715072264284,0.3413292589763178,0.8408167786721807
0.668,0.3072902338376891,0.38437715072264284,0.3415379911328543,0.840964478251237
0.669,0.30779829154036925,0.38437715072264284,0.3418515684774292,0.8411860276198213
0.67,0.3081813156440022,0.3836889194769443,0.341814837522992,0.8414445018831697
0.671,0.30833102684749514,0.383344803854095,0.34177021015493175,0.8415552765674618
0.672,0.3084604715672677,0.3826565726083964,0.34157579480878514,0.841702976146518
0.673,0.3089747151986663,0.3826565726083964,0.34189085318985396,0.8419245255151023
0.674,0.30938457254246726,0.38231245698554717,0.3420040018470063,0.8421460748836865
0.675,0.3098159509202454,0.38231245698554717,0.3422674060382009,0.8423306993575068
0.676,0.30994969256567917,0.3816242257398486,0.34207279457125234,0.8424783989365631
0.677,0.3100840336134454,0.38093599449415005,0.34187770228536135,0.8426260985156192
0.678,0.3100448933782267,0.3802477632484515,0.3415765069551777,0.8426999483051474
0.679,0.3102866779089376,0.3799036476256022,0.3415841584158416,0.8428476478842035
0.68,0.3101799775028121,0.37955953200275294,0.34138037759207673,0.8428476478842035
0.681,0.3108603667136812,0.37921541637990364,0.3416524569834134,0.8431799719370799
0.682,0.31101694915254235,0.3788713007570544,0.34160719826248837,0.8432907466213722
0.683,0.31145685997171146,0.3788713007570544,0.34187238006520726,0.8434753710951923
0.684,0.3120748299319728,0.3788713007570544,0.3422443270127448,0.8437338453585407
0.685,0.3120022753128555,0.3774948382656573,0.34163811896605417,0.8438815449375969
0.686,0.31269614835948645,0.37715072264280797,0.3419123381687724,0.8442138689904733
0.687,0.3131255361738633,0.3768066070199587,0.34202717476183037,0.8444354183590577
0.6880000000000001,0.3134670487106017,0.3764624913971094,0.3420888055034397,0.844620042832878
0.6890000000000001,0.313415685147946,0.3754301445285616,0.34163143886018477,0.84473081751717
0.6900000000000001,0.3127880184331797,0.3737095664143152,0.3405456255879586,0.844693892622406
0.6910000000000001,0.312933025404157,0.37302133516861663,0.3403453689167975,0.8448415922014623
