split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-22 14:00:00,2023-08-23 20:10:00,2023-08-23 20:10:00,2023-08-23 20:10:00,0,0,,0,3,0,3,144,0,0.2547796368598938,1,0.245
test,0,0,2023-08-22 15:00:00,2023-08-23 21:10:00,2023-08-23 21:10:00,2023-08-23 21:10:00,0,0,,0,3,0,3,144,0,0.23245228826999664,0,0.245
test,0,0,2023-08-22 16:00:00,2023-08-23 22:10:00,2023-08-23 22:10:00,2023-08-23 22:10:00,0,0,,0,3,0,3,144,0,0.2232658714056015,0,0.245
test,0,0,2023-08-22 17:00:00,2023-08-23 23:10:00,2023-08-23 23:10:00,2023-08-23 23:10:00,0,0,,0,3,0,3,144,0,0.22270594537258148,0,0.245
test,0,0,2023-08-22 18:00:00,2023-08-24 00:10:00,2023-08-24 00:10:00,2023-08-24 00:10:00,0,0,,0,3,0,3,144,0,0.23195068538188934,0,0.245
test,0,0,2023-08-22 19:00:00,2023-08-24 01:10:00,2023-08-24 01:10:00,2023-08-24 01:10:00,0,0,,0,3,0,3,144,0,0.24602308869361877,1,0.245
test,0,0,2023-08-22 20:00:00,2023-08-24 02:10:00,2023-08-24 02:10:00,2023-08-24 02:10:00,0,0,,0,3,0,3,144,0,0.25328075885772705,1,0.245
test,0,0,2023-08-22 21:00:00,2023-08-24 03:10:00,2023-08-24 03:10:00,2023-08-24 03:10:00,0,0,,0,3,0,3,144,0,0.2591686546802521,1,0.245
test,0,0,2023-08-22 22:00:00,2023-08-24 04:10:00,2023-08-24 04:10:00,2023-08-24 04:10:00,0,0,,0,3,0,3,144,0,0.28118789196014404,1,0.245
test,0,0,2023-08-22 23:00:00,2023-08-24 05:10:00,2023-08-24 05:10:00,2023-08-24 05:10:00,0,0,,0,3,0,3,144,0,0.301281213760376,1,0.245
test,0,0,2023-08-23 00:00:00,2023-08-24 06:10:00,2023-08-24 06:10:00,2023-08-24 06:10:00,0,0,,0,3,0,3,144,0,0.32882609963417053,1,0.245
test,0,24,2023-04-24 15:00:00,2023-04-25 14:50:00,2023-04-25 14:50:00,2023-04-25 14:50:00,0,0,,0,0,0,0,144,0,0.006113143637776375,0,0.245
test,0,24,2023-04-24 16:00:00,2023-04-25 15:50:00,2023-04-25 15:50:00,2023-04-25 15:50:00,0,0,,0,0,0,0,144,0,0.010171923786401749,0,0.245
test,0,24,2023-04-24 17:00:00,2023-04-25 16:50:00,2023-04-25 16:50:00,2023-04-25 16:50:00,0,0,,0,0,0,0,144,0,0.017605379223823547,0,0.245
test,0,24,2023-04-24 18:00:00,2023-04-25 17:50:00,2023-04-25 17:50:00,2023-04-25 17:50:00,0,0,,0,0,0,0,144,0,0.028816329315304756,0,0.245
test,0,24,2023-04-24 19:00:00,2023-04-25 18:50:00,2023-04-25 18:50:00,2023-04-25 18:50:00,0,0,,0,0,0,0,144,0,0.03981625661253929,0,0.245
test,0,24,2023-04-24 20:00:00,2023-04-25 19:50:00,2023-04-25 19:50:00,2023-04-25 19:50:00,0,0,,0,0,0,0,144,0,0.06854213029146194,0,0.245
test,0,24,2023-04-24 21:00:00,2023-04-25 20:50:00,2023-04-25 20:50:00,2023-04-25 20:50:00,0,0,,0,0,0,0,144,0,0.06363692879676819,0,0.245
test,0,24,2023-04-24 22:00:00,2023-04-25 21:50:00,2023-04-25 21:50:00,2023-04-25 21:50:00,0,0,,0,0,0,0,144,0,0.060314081609249115,0,0.245
test,0,24,2023-04-24 23:00:00,2023-04-25 22:50:00,2023-04-25 22:50:00,2023-04-25 22:50:00,0,0,,0,0,0,0,144,0,0.08083496987819672,0,0.245
test,0,24,2023-04-25 00:00:00,2023-04-25 23:50:00,2023-04-25 23:50:00,2023-04-25 23:50:00,0,0,,0,0,0,0,144,0,0.07453442364931107,0,0.245
test,0,24,2023-04-25 01:00:00,2023-04-26 00:50:00,2023-04-26 00:50:00,2023-04-26 00:50:00,0,0,,0,0,0,0,144,0,0.055529478937387466,0,0.245
test,0,24,2023-04-25 02:00:00,2023-04-26 01:50:00,2023-04-26 01:50:00,2023-04-26 01:50:00,0,0,,0,0,0,0,144,0,0.049797020852565765,0,0.245
test,0,24,2023-04-25 03:00:00,2023-04-26 02:50:00,2023-04-26 02:50:00,2023-04-26 02:50:00,0,0,,0,0,0,0,144,0,0.04276329651474953,0,0.245
test,0,24,2023-04-25 04:00:00,2023-04-26 03:50:00,2023-04-26 03:50:00,2023-04-26 03:50:00,0,0,,0,0,0,0,144,0,0.0426357164978981,0,0.245
test,0,24,2023-04-25 05:00:00,2023-04-26 04:50:00,2023-04-26 04:50:00,2023-04-26 04:50:00,0,0,,0,0,0,0,144,0,0.047813598066568375,0,0.245
test,0,24,2023-04-25 06:00:00,2023-04-26 05:50:00,2023-04-26 05:50:00,2023-04-26 05:50:00,0,0,,0,0,0,0,144,0,0.025527512654662132,0,0.245
test,0,24,2023-04-25 07:00:00,2023-04-26 06:50:00,2023-04-26 06:50:00,2023-04-26 06:50:00,0,0,,0,0,0,0,144,0,0.022766727954149246,0,0.245
test,0,24,2023-04-25 08:00:00,2023-04-26 07:50:00,2023-04-26 07:50:00,2023-04-26 07:50:00,0,0,,0,0,0,0,144,0,0.01845424808561802,0,0.245
test,0,24,2023-04-25 09:00:00,2023-04-26 08:50:00,2023-04-26 08:50:00,2023-04-26 08:50:00,0,0,,0,0,0,0,144,0,0.017097806558012962,0,0.245
test,0,24,2023-04-25 10:00:00,2023-04-26 09:50:00,2023-04-26 09:50:00,2023-04-26 09:50:00,0,0,,0,0,0,0,144,0,0.01040907483547926,0,0.245
test,0,24,2023-04-25 11:00:00,2023-04-26 10:50:00,2023-04-26 10:50:00,2023-04-26 10:50:00,0,0,,0,0,0,0,144,0,0.01575147546827793,0,0.245
test,0,24,2023-04-25 12:00:00,2023-04-26 11:50:00,2023-04-26 11:50:00,2023-04-26 11:50:00,0,0,,0,0,0,0,144,0,0.017180226743221283,0,0.245
test,0,24,2023-04-25 13:00:00,2023-04-26 12:50:00,2023-04-26 12:50:00,2023-04-26 12:50:00,0,0,,0,0,0,0,144,0,0.025546113029122353,0,0.245
test,0,24,2023-04-25 14:00:00,2023-04-26 13:50:00,2023-04-26 13:50:00,2023-04-26 13:50:00,0,0,,0,0,0,0,144,0,0.029979703947901726,0,0.245
test,0,24,2023-04-25 15:00:00,2023-04-26 14:50:00,2023-04-26 14:50:00,2023-04-26 14:50:00,0,0,,0,0,0,0,144,0,0.04479237645864487,0,0.245
test,0,24,2023-04-25 16:00:00,2023-04-26 15:50:00,2023-04-26 15:50:00,2023-04-26 15:50:00,0,0,,0,0,0,0,144,0,0.04173117130994797,0,0.245
test,0,24,2023-04-25 17:00:00,2023-04-26 16:50:00,2023-04-26 16:50:00,2023-04-26 16:50:00,0,0,,0,0,0,0,144,0,0.0573967844247818,0,0.245
test,0,24,2023-04-25 18:00:00,2023-04-26 17:50:00,2023-04-26 17:50:00,2023-04-26 17:50:00,0,0,,0,0,0,0,144,0,0.061181798577308655,0,0.245
test,0,24,2023-04-25 19:00:00,2023-04-26 18:50:00,2023-04-26 18:50:00,2023-04-26 18:50:00,0,0,,0,0,0,0,144,0,0.08386695384979248,0,0.245
test,0,24,2023-04-25 20:00:00,2023-04-26 19:50:00,2023-04-26 19:50:00,2023-04-26 19:50:00,0,0,,0,0,0,0,144,0,0.08154143393039703,0,0.245
test,0,24,2023-04-25 21:00:00,2023-04-26 20:50:00,2023-04-26 20:50:00,2023-04-26 20:50:00,0,0,,0,0,0,0,144,0,0.09752803295850754,0,0.245
test,0,24,2023-04-25 22:00:00,2023-04-26 21:50:00,2023-04-26 21:50:00,2023-04-26 21:50:00,0,0,,0,0,0,0,144,0,0.055697519332170486,0,0.245
test,0,24,2023-04-25 23:00:00,2023-04-26 22:50:00,2023-04-26 22:50:00,2023-04-26 22:50:00,0,0,,0,0,0,0,144,0,0.03645593300461769,0,0.245
test,0,24,2023-04-26 00:00:00,2023-04-26 23:50:00,2023-04-26 23:50:00,2023-04-26 23:50:00,0,0,,0,0,0,0,144,0,0.017979953438043594,0,0.245
test,0,24,2023-04-26 01:00:00,2023-04-27 00:50:00,2023-04-27 00:50:00,2023-04-27 00:50:00,0,0,,0,0,0,0,144,0,0.02068423666059971,0,0.245
test,0,24,2023-04-26 02:00:00,2023-04-27 01:50:00,2023-04-27 01:50:00,2023-04-27 01:50:00,0,0,,0,0,0,0,144,0,0.01734120212495327,0,0.245
test,0,24,2023-04-26 03:00:00,2023-04-27 02:50:00,2023-04-27 02:50:00,2023-04-27 02:50:00,0,0,,0,0,0,0,144,0,0.015627356246113777,0,0.245
test,0,24,2023-04-26 04:00:00,2023-04-27 03:50:00,2023-04-27 03:50:00,2023-04-27 03:50:00,0,0,,0,0,0,0,144,0,0.010565662756562233,0,0.245
test,0,24,2023-04-26 05:00:00,2023-04-27 04:50:00,2023-04-27 04:50:00,2023-04-27 04:50:00,0,0,,0,0,0,0,144,0,0.008686474524438381,0,0.245
test,0,24,2023-04-26 06:00:00,2023-04-27 05:50:00,2023-04-27 05:50:00,2023-04-27 05:50:00,0,0,,0,0,0,0,144,0,0.005301037337630987,0,0.245
test,0,24,2023-04-26 07:00:00,2023-04-27 06:50:00,2023-04-27 06:50:00,2023-04-27 06:50:00,0,0,,0,0,0,0,144,0,0.003910866566002369,0,0.245
test,0,24,2023-04-26 08:00:00,2023-04-27 07:50:00,2023-04-27 07:50:00,2023-04-27 07:50:00,0,0,,0,0,0,0,144,0,0.006511897314339876,0,0.245
test,0,24,2023-04-26 09:00:00,2023-04-27 08:50:00,2023-04-27 08:50:00,2023-04-27 08:50:00,0,0,,0,0,0,0,144,0,0.00411386601626873,0,0.245
test,0,24,2023-04-26 10:00:00,2023-04-27 09:50:00,2023-04-27 09:50:00,2023-04-27 09:50:00,0,0,,0,0,0,0,144,0,0.014901252463459969,0,0.245
test,0,24,2023-04-26 11:00:00,2023-04-27 10:50:00,2023-04-27 10:50:00,2023-04-27 10:50:00,0,0,,0,0,0,0,144,0,0.012110570445656776,0,0.245
test,0,24,2023-04-26 12:00:00,2023-04-27 11:50:00,2023-04-27 11:50:00,2023-04-27 11:50:00,0,0,,0,0,0,0,144,0,0.01791183277964592,0,0.245
test,0,24,2023-04-26 13:00:00,2023-04-27 13:00:00,2023-04-27 13:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,144,0,0.022114938125014305,0,0.245
test,0,24,2023-04-26 14:00:00,2023-04-27 14:00:00,2023-04-27 14:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,144,0,0.019860083237290382,0,0.245
test,0,24,2023-04-26 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,144,0,0.014715769328176975,0,0.245
test,0,24,2023-04-26 16:00:00,2023-04-27 16:00:00,2023-04-27 16:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,144,0,0.013106534257531166,0,0.245
test,0,24,2023-04-26 17:00:00,2023-04-27 17:00:00,2023-04-27 17:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,144,0,0.006300644483417273,0,0.245
test,0,24,2023-04-26 18:00:00,2023-04-27 18:00:00,2023-04-27 18:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,144,0,0.007831423543393612,0,0.245
test,0,24,2023-04-26 19:00:00,2023-04-27 19:00:00,2023-04-27 19:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,144,0,0.0052857897244393826,0,0.245
test,0,24,2023-04-26 20:00:00,2023-04-27 20:00:00,2023-04-27 20:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,144,0,0.007484575733542442,0,0.245
test,0,24,2023-04-26 21:00:00,2023-04-27 21:00:00,2023-04-27 21:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,144,0,0.0063622137531638145,0,0.245
test,0,24,2023-04-26 22:00:00,2023-04-27 22:00:00,2023-04-27 22:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,144,0,0.012069439515471458,0,0.245
test,0,24,2023-04-26 23:00:00,2023-04-27 23:00:00,2023-04-27 23:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,144,0,0.009732207283377647,0,0.245
test,0,24,2023-04-27 00:00:00,2023-04-28 00:00:00,2023-04-28 00:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,144,0,0.018681127578020096,0,0.245
test,0,24,2023-04-27 01:00:00,2023-04-28 01:00:00,2023-04-28 01:00:00,2023-04-28 01:00:00,0,0,,0,0,0,0,144,0,0.008976422250270844,0,0.245
test,0,24,2023-04-27 02:00:00,2023-04-28 02:00:00,2023-04-28 02:00:00,2023-04-28 02:00:00,0,0,,0,0,0,0,144,0,0.016058271750807762,0,0.245
test,0,24,2023-04-27 03:00:00,2023-04-28 03:00:00,2023-04-28 03:00:00,2023-04-28 03:00:00,0,0,,0,0,0,0,144,0,0.011875951662659645,0,0.245
test,0,24,2023-04-27 04:00:00,2023-04-28 04:00:00,2023-04-28 04:00:00,2023-04-28 04:00:00,0,0,,0,0,0,0,144,0,0.025915982201695442,0,0.245
test,0,24,2023-04-27 05:00:00,2023-04-28 05:00:00,2023-04-28 05:00:00,2023-04-28 05:00:00,0,0,,0,0,0,0,144,0,0.020960865542292595,0,0.245
test,0,24,2023-04-27 06:00:00,2023-04-28 06:00:00,2023-04-28 06:00:00,2023-04-28 06:00:00,0,0,,0,0,0,0,144,0,0.07972556352615356,0,0.245
test,0,24,2023-04-27 07:00:00,2023-04-28 07:00:00,2023-04-28 07:00:00,2023-04-28 07:00:00,0,0,,0,0,0,0,144,0,0.053774308413267136,0,0.245
test,0,24,2023-04-27 08:00:00,2023-04-28 08:00:00,2023-04-28 08:00:00,2023-04-28 08:00:00,0,0,,0,0,0,0,144,0,0.17391985654830933,0,0.245
test,0,24,2023-04-27 09:00:00,2023-04-28 09:00:00,2023-04-28 09:00:00,2023-04-28 09:00:00,0,0,,0,0,0,0,144,0,0.22471582889556885,0,0.245
test,0,24,2023-04-27 10:00:00,2023-04-28 10:00:00,2023-04-28 10:00:00,2023-04-28 10:00:00,0,0,,0,0,0,0,144,0,0.30544769763946533,1,0.245
test,0,24,2023-04-27 11:00:00,2023-04-28 11:00:00,2023-04-28 11:00:00,2023-04-28 11:00:00,0,0,,0,0,0,0,144,0,0.25593510270118713,1,0.245
test,0,24,2023-04-27 12:00:00,2023-04-28 12:00:00,2023-04-28 12:00:00,2023-04-28 12:00:00,0,0,,0,0,0,0,144,0,0.25189322233200073,1,0.245
test,0,24,2023-04-27 13:10:00,2023-04-28 13:00:00,2023-04-28 13:00:00,2023-04-28 13:00:00,0,0,,0,0,0,0,144,0,0.12862399220466614,0,0.245
test,0,24,2023-04-27 14:10:00,2023-04-28 14:00:00,2023-04-28 14:00:00,2023-04-28 14:00:00,0,0,,0,0,0,0,144,0,0.11806540936231613,0,0.245
test,0,24,2023-04-27 15:10:00,2023-04-28 15:00:00,2023-04-28 15:00:00,2023-04-28 15:00:00,0,0,,0,0,0,0,144,0,0.12973301112651825,0,0.245
test,0,24,2023-04-27 16:10:00,2023-04-28 16:00:00,2023-04-28 16:00:00,2023-04-28 16:00:00,0,0,,0,0,0,0,144,0,0.10974050313234329,0,0.245
test,0,24,2023-04-27 17:10:00,2023-04-28 17:00:00,2023-04-28 17:00:00,2023-04-28 17:00:00,0,0,,0,0,0,0,144,0,0.0772319883108139,0,0.245
test,0,24,2023-04-27 18:10:00,2023-04-28 18:00:00,2023-04-28 18:00:00,2023-04-28 18:00:00,0,0,,0,0,0,0,144,0,0.042361997067928314,0,0.245
test,0,24,2023-04-27 19:10:00,2023-04-28 19:00:00,2023-04-28 19:00:00,2023-04-28 19:00:00,0,0,,0,0,0,0,144,0,0.03106897696852684,0,0.245
test,0,24,2023-04-27 20:10:00,2023-04-28 20:00:00,2023-04-28 20:00:00,2023-04-28 20:00:00,0,0,,0,0,0,0,144,0,0.01644548401236534,0,0.245
test,0,24,2023-04-27 21:10:00,2023-04-28 21:00:00,2023-04-28 21:00:00,2023-04-28 21:00:00,0,0,,0,0,0,0,144,0,0.009046414867043495,0,0.245
test,0,24,2023-04-27 22:10:00,2023-04-28 22:00:00,2023-04-28 22:00:00,2023-04-28 22:00:00,0,0,,0,0,0,0,144,0,0.005344224162399769,0,0.245
test,0,24,2023-04-27 23:10:00,2023-04-28 23:00:00,2023-04-28 23:00:00,2023-04-28 23:00:00,0,0,,0,0,0,0,144,0,0.0060081928968429565,0,0.245
test,0,24,2023-04-28 00:10:00,2023-04-29 00:00:00,2023-04-29 00:00:00,2023-04-29 00:00:00,0,0,,0,0,0,0,144,0,0.0033031757920980453,0,0.245
test,0,24,2023-04-28 01:10:00,2023-04-29 01:00:00,2023-04-29 01:00:00,2023-04-29 01:00:00,0,0,,0,0,0,0,144,0,0.0026188527699559927,0,0.245
test,0,24,2023-04-28 02:10:00,2023-04-29 02:00:00,2023-04-29 02:00:00,2023-04-29 02:00:00,0,0,,0,0,0,0,144,0,0.0025269854813814163,0,0.245
test,0,24,2023-04-28 03:10:00,2023-04-29 03:00:00,2023-04-29 03:00:00,2023-04-29 03:00:00,0,0,,0,0,0,0,144,0,0.0030436390079557896,0,0.245
test,0,24,2023-04-28 04:10:00,2023-04-29 04:00:00,2023-04-29 04:00:00,2023-04-29 04:00:00,0,0,,0,0,0,0,144,0,0.0029198534321039915,0,0.245
test,0,24,2023-04-28 05:10:00,2023-04-29 05:00:00,2023-04-29 05:00:00,2023-04-29 05:00:00,0,0,,0,0,0,0,144,0,0.0031736104283481836,0,0.245
test,0,24,2023-04-28 06:10:00,2023-04-29 06:00:00,2023-04-29 06:00:00,2023-04-29 06:00:00,0,0,,0,0,0,0,144,0,0.0023935430217534304,0,0.245
test,0,24,2023-04-28 07:10:00,2023-04-29 07:00:00,2023-04-29 07:00:00,2023-04-29 07:00:00,0,0,,0,0,0,0,144,0,0.001918716006912291,0,0.245
test,0,24,2023-04-28 08:10:00,2023-04-29 08:00:00,2023-04-29 08:00:00,2023-04-29 08:00:00,0,0,,0,0,0,0,144,0,0.0016327843768522143,0,0.245
test,0,24,2023-04-28 09:10:00,2023-04-29 09:00:00,2023-04-29 09:00:00,2023-04-29 09:00:00,0,0,,0,0,0,0,144,0,0.0017353036673739552,0,0.245
test,0,24,2023-04-28 10:10:00,2023-04-29 10:00:00,2023-04-29 10:00:00,2023-04-29 10:00:00,0,0,,0,0,0,0,144,0,0.0022673439234495163,0,0.245
test,0,24,2023-04-28 11:10:00,2023-04-29 11:00:00,2023-04-29 11:00:00,2023-04-29 11:00:00,0,0,,0,0,0,0,144,0,0.0031311707571148872,0,0.245
test,0,24,2023-04-28 12:10:00,2023-04-29 12:00:00,2023-04-29 12:00:00,2023-04-29 12:00:00,0,0,,0,0,0,0,144,0,0.0038691945374011993,0,0.245
test,0,24,2023-04-28 13:10:00,2023-04-29 13:00:00,2023-04-29 13:00:00,2023-04-29 13:00:00,0,0,,0,0,0,0,144,0,0.004458730574697256,0,0.245
test,0,24,2023-04-28 14:10:00,2023-04-29 14:00:00,2023-04-29 14:00:00,2023-04-29 14:00:00,0,0,,0,0,0,0,144,0,0.004349112045019865,0,0.245
test,0,24,2023-04-28 15:10:00,2023-04-29 15:00:00,2023-04-29 15:00:00,2023-04-29 15:00:00,0,0,,0,0,0,0,144,0,0.00661543058231473,0,0.245
test,0,24,2023-04-28 16:10:00,2023-04-29 16:00:00,2023-04-29 16:00:00,2023-04-29 16:00:00,0,0,,0,0,0,0,144,0,0.010795703157782555,0,0.245
test,0,24,2023-04-28 17:10:00,2023-04-29 17:00:00,2023-04-29 17:00:00,2023-04-29 17:00:00,0,0,,0,0,0,0,144,0,0.01343610230833292,0,0.245
test,0,24,2023-04-28 18:10:00,2023-04-29 18:00:00,2023-04-29 18:00:00,2023-04-29 18:00:00,0,0,,0,0,0,0,144,0,0.015003039501607418,0,0.245
test,0,24,2023-04-28 19:10:00,2023-04-29 19:00:00,2023-04-29 19:00:00,2023-04-29 19:00:00,0,0,,0,0,0,0,144,0,0.016826925799250603,0,0.245
test,0,24,2023-04-28 20:10:00,2023-04-29 20:00:00,2023-04-29 20:00:00,2023-04-29 20:00:00,0,0,,0,0,0,0,144,0,0.016911067068576813,0,0.245
test,0,24,2023-04-28 21:10:00,2023-04-29 21:00:00,2023-04-29 21:00:00,2023-04-29 21:00:00,0,0,,0,0,0,0,144,0,0.015695324167609215,0,0.245
test,0,24,2023-04-28 22:10:00,2023-04-29 22:00:00,2023-04-29 22:00:00,2023-04-29 22:00:00,0,0,,0,0,0,0,144,0,0.011350171640515327,0,0.245
test,0,24,2023-04-28 23:10:00,2023-04-29 23:00:00,2023-04-29 23:00:00,2023-04-29 23:00:00,0,0,,0,0,0,0,144,0,0.005463483277708292,0,0.245
test,0,24,2023-04-29 00:10:00,2023-04-30 00:00:00,2023-04-30 00:00:00,2023-04-30 00:00:00,0,0,,0,0,0,0,144,0,0.005036954768002033,0,0.245
test,0,24,2023-04-29 01:10:00,2023-04-30 01:00:00,2023-04-30 01:00:00,2023-04-30 01:00:00,0,0,,0,0,0,0,144,0,0.008033882826566696,0,0.245
test,0,24,2023-04-29 02:10:00,2023-04-30 02:00:00,2023-04-30 02:00:00,2023-04-30 02:00:00,0,0,,0,0,0,0,144,0,0.015360675752162933,0,0.245
test,0,24,2023-04-29 03:10:00,2023-04-30 03:00:00,2023-04-30 03:00:00,2023-04-30 03:00:00,0,0,,0,0,0,0,144,0,0.025878192856907845,0,0.245
test,0,24,2023-04-29 04:10:00,2023-04-30 04:00:00,2023-04-30 04:00:00,2023-04-30 04:00:00,0,0,,0,0,0,0,144,0,0.032484788447618484,0,0.245
test,0,24,2023-04-29 05:10:00,2023-04-30 05:00:00,2023-04-30 05:00:00,2023-04-30 05:00:00,0,0,,0,0,0,0,144,0,0.025997983291745186,0,0.245
test,0,24,2023-04-29 06:10:00,2023-04-30 06:00:00,2023-04-30 06:00:00,2023-04-30 06:00:00,0,0,,0,0,0,0,144,0,0.014242255128920078,0,0.245
test,0,24,2023-04-29 07:10:00,2023-04-30 07:00:00,2023-04-30 07:00:00,2023-04-30 07:00:00,0,0,,0,0,0,0,144,0,0.003460884792730212,0,0.245
test,0,24,2023-04-29 08:10:00,2023-04-30 08:00:00,2023-04-30 08:00:00,2023-04-30 08:00:00,0,0,,0,0,0,0,144,0,0.002435170579701662,0,0.245
test,0,24,2023-04-29 09:10:00,2023-04-30 09:00:00,2023-04-30 09:00:00,2023-04-30 09:00:00,0,0,,0,0,0,0,144,0,0.0019578414503484964,0,0.245
test,0,24,2023-04-29 10:10:00,2023-04-30 10:00:00,2023-04-30 10:00:00,2023-04-30 10:00:00,0,0,,0,0,0,0,144,0,0.0022453407291322947,0,0.245
test,0,24,2023-04-29 11:10:00,2023-04-30 11:00:00,2023-04-30 11:00:00,2023-04-30 11:00:00,0,0,,0,0,0,0,144,0,0.0012562524061650038,0,0.245
test,0,24,2023-04-29 12:10:00,2023-04-30 12:00:00,2023-04-30 12:00:00,2023-04-30 12:00:00,0,0,,0,0,0,0,144,0,0.0011593567905947566,0,0.245
test,0,24,2023-04-29 13:10:00,2023-04-30 13:00:00,2023-04-30 13:00:00,2023-04-30 13:00:00,0,0,,0,0,0,0,144,0,0.0006742097903043032,0,0.245
test,0,24,2023-04-29 14:10:00,2023-04-30 14:00:00,2023-04-30 14:00:00,2023-04-30 14:00:00,0,0,,0,0,0,0,144,0,0.0006120066973380744,0,0.245
test,0,24,2023-04-29 15:10:00,2023-04-30 15:00:00,2023-04-30 15:00:00,2023-04-30 15:00:00,0,0,,0,0,0,0,144,0,0.0005374592146836221,0,0.245
test,0,24,2023-04-29 16:10:00,2023-04-30 16:00:00,2023-04-30 16:00:00,2023-04-30 16:00:00,0,0,,0,0,0,0,144,0,0.0005456210928969085,0,0.245
test,0,24,2023-04-29 17:10:00,2023-04-30 17:00:00,2023-04-30 17:00:00,2023-04-30 17:00:00,0,0,,0,0,0,0,144,0,0.0005146776675246656,0,0.245
test,0,24,2023-04-29 18:10:00,2023-04-30 18:00:00,2023-04-30 18:00:00,2023-04-30 18:00:00,0,0,,0,0,0,0,144,0,0.0005065965233370662,0,0.245
test,0,24,2023-04-29 19:10:00,2023-04-30 19:00:00,2023-04-30 19:00:00,2023-04-30 19:00:00,0,0,,0,0,0,0,144,0,0.0005086222081445158,0,0.245
test,0,24,2023-04-29 20:10:00,2023-04-30 20:00:00,2023-04-30 20:00:00,2023-04-30 20:00:00,0,0,,0,0,0,0,144,0,0.0005491998745128512,0,0.245
test,0,24,2023-04-29 21:10:00,2023-04-30 21:00:00,2023-04-30 21:00:00,2023-04-30 21:00:00,0,0,,0,0,0,0,144,0,0.0006370191113092005,0,0.245
test,0,24,2023-04-29 22:10:00,2023-04-30 22:00:00,2023-04-30 22:00:00,2023-04-30 22:00:00,0,0,,0,0,0,0,144,0,0.0007225446752272546,0,0.245
test,0,24,2023-04-29 23:10:00,2023-04-30 23:00:00,2023-04-30 23:00:00,2023-04-30 23:00:00,0,0,,0,0,0,0,144,0,0.0008122423896566033,0,0.245
test,0,24,2023-04-30 00:10:00,2023-05-01 00:00:00,2023-05-01 00:00:00,2023-05-01 00:00:00,0,0,,0,0,0,0,144,0,0.0008126535103656352,0,0.245
test,0,24,2023-04-30 01:10:00,2023-05-01 01:00:00,2023-05-01 01:00:00,2023-05-01 01:00:00,0,0,,0,0,0,0,144,0,0.0009721419191919267,0,0.245
test,0,24,2023-04-30 02:10:00,2023-05-01 02:00:00,2023-05-01 02:00:00,2023-05-01 02:00:00,0,0,,0,0,0,0,144,0,0.0013113231398165226,0,0.245
test,0,24,2023-04-30 03:10:00,2023-05-01 03:00:00,2023-05-01 03:00:00,2023-05-01 03:00:00,0,0,,0,0,0,0,144,0,0.0011577322147786617,0,0.245
test,0,24,2023-04-30 04:10:00,2023-05-01 04:00:00,2023-05-01 04:00:00,2023-05-01 04:00:00,0,0,,0,0,0,0,144,0,0.0011955105001106858,0,0.245
test,0,24,2023-04-30 05:10:00,2023-05-01 05:00:00,2023-05-01 05:00:00,2023-05-01 05:00:00,0,0,,0,0,0,0,144,0,0.0007915989845059812,0,0.245
test,0,24,2023-04-30 06:10:00,2023-05-01 06:00:00,2023-05-01 06:00:00,2023-05-01 06:00:00,0,0,,0,0,0,0,144,0,0.0007509298739023507,0,0.245
test,0,24,2023-04-30 07:10:00,2023-05-01 07:00:00,2023-05-01 07:00:00,2023-05-01 07:00:00,0,0,,0,0,0,0,144,0,0.0006504835328087211,0,0.245
test,0,24,2023-04-30 08:10:00,2023-05-01 08:00:00,2023-05-01 08:00:00,2023-05-01 08:00:00,0,0,,0,0,0,0,144,0,0.0010018699103966355,0,0.245
test,0,24,2023-04-30 09:10:00,2023-05-01 09:00:00,2023-05-01 09:00:00,2023-05-01 09:00:00,0,0,,0,0,0,0,144,0,0.0007394200656563044,0,0.245
test,0,24,2023-04-30 10:10:00,2023-05-01 10:00:00,2023-05-01 10:00:00,2023-05-01 10:00:00,0,0,,0,0,0,0,144,0,0.0007052055443637073,0,0.245
test,0,24,2023-04-30 11:10:00,2023-05-01 11:00:00,2023-05-01 11:00:00,2023-05-01 11:00:00,0,0,,0,0,0,0,144,0,0.0008334717131219804,0,0.245
test,0,24,2023-04-30 12:10:00,2023-05-01 12:00:00,2023-05-01 12:00:00,2023-05-01 12:00:00,0,0,,0,0,0,0,144,0,0.001472601667046547,0,0.245
