threshold,precision,recall,f1,accuracy
0.34600000000000003,0.3036697247706422,0.4788426763110307,0.37164912280701756,0.8408913213448006
0.34700000000000003,0.30443780179351576,0.4788426763110307,0.3722237840877144,0.8412822517591869
0.34800000000000003,0.3047180667433832,0.4788426763110307,0.3724331926863572,0.8414244082735092
0.34900000000000003,0.30488929889298894,0.47811934900542497,0.3723419236727222,0.841602103916412
0.35000000000000003,0.3050612433556737,0.47739602169981915,0.37225042301184436,0.8417797995593148
0.35100000000000003,0.30537534754402224,0.4766726943942134,0.37226380454738034,0.8420285734593788
0.352,0.30585229911751044,0.4763110307414105,0.3725074246924056,0.8423128864880233
0.353,0.30620785863752614,0.4763110307414105,0.37277101613359753,0.8424905821309262
0.354,0.3066884176182708,0.4759493670886076,0.373015873015873,0.8427748951595707
0.355,0.3073147931759757,0.4755877034358047,0.3733674048835889,0.8431302864453764
0.356,0.30740393626991563,0.474502712477396,0.37309825110194794,0.8433079820882792
0.357,0.3074395681764844,0.47377938517179025,0.37290065471107314,0.8434145994740209
0.358,0.307945463093559,0.47377938517179025,0.37327254594671605,0.8436633733740848
0.359,0.30789163722025914,0.47269439421338155,0.3728958630527817,0.8437699907598266
0.36,0.3083097261567517,0.4723327305605787,0.3730895586344808,0.8440187646598906
0.361,0.308147797252487,0.4705244122965642,0.37240589666523544,0.8441609211742128
0.362,0.3084777962479221,0.4698010849909584,0.3724197247706422,0.8444096950742768
0.363,0.3085891030216512,0.46907775768535265,0.3722732491389208,0.844551851588599
0.364,0.30857415810843086,0.46726943942133814,0.3716915995397008,0.8447650863600824
0.365,0.3089995213020584,0.46690777576853526,0.37188535215324786,0.8450138602601465
0.366,0.30920421860019176,0.4665461121157324,0.3719186968430157,0.8451560167744687
0.367,0.3090036014405762,0.4654611211573237,0.37142857142857144,0.8451915559030493
0.368,0.30902527075812275,0.464376130198915,0.37109826589595374,0.8453337124173715
0.369,0.30906460945033754,0.46365280289330923,0.37089541443656876,0.8454403298031132
0.37,0.3090118386083595,0.46256781193490054,0.37050984936268827,0.8455469471888549
0.371,0.30920096852300244,0.4618444846292948,0.3704133430021755,0.8457246428317577
0.372,0.3090909090909091,0.46112115732368897,0.37010159651669083,0.8457601819603383
0.373,0.30939092453288036,0.46112115732368897,0.3703165843740924,0.8459023384746606
0.374,0.3091881380651434,0.4600361663652803,0.36982119494112514,0.8459378776032411
0.375,0.30986601705237515,0.4600361663652803,0.3703056768558952,0.8462577297604663
0.376,0.3106060606060606,0.4596745027124774,0.3707160565845122,0.8466486601748525
0.377,0.3108174253548703,0.4593128390596745,0.37074879579623415,0.8467908166891748
0.378,0.3111493123772102,0.4582278481012658,0.37063039344741844,0.8470751297178193
0.379,0.31110017228648784,0.45714285714285713,0.37024018746338605,0.847181747103561
0.38,0.3112811651444088,0.4560578661844485,0.3700117370892019,0.8473949818750445
0.381,0.31144697720515363,0.4546112115732369,0.36965152183502425,0.8476437557751084
0.382,0.3117559523809524,0.4546112115732369,0.36986905987935853,0.8477859122894307
0.383,0.3118947107027564,0.454249547920434,0.36984687868080096,0.8478925296751724
0.384,0.3125155511321224,0.454249547920434,0.37028301886792453,0.8481768427038169
0.385,0.3127962085308057,0.4535262206148282,0.37023914968999116,0.8483900774753003
0.386,0.313234926194646,0.4528028933092224,0.37030464359656906,0.8486743905039449
0.387,0.3132832080200501,0.45207956600361665,0.3700962250185048,0.8487810078896866
0.388,0.31381909547738696,0.4517179023508137,0.3703484062268347,0.8490653209183311
0.389,0.31453034500125915,0.4517179023508137,0.37084323040380046,0.8493851730755562
0.39,0.31472594089416517,0.4506329113924051,0.37061273051754906,0.8495984078470395
0.391,0.31504424778761064,0.4506329113924051,0.37083333333333335,0.8497405643613618
0.392,0.3154158215010142,0.44990958408679926,0.37084513340289166,0.8499893382614259
0.393,0.31561546286876907,0.44882459312839057,0.37061370763028223,0.8502025730329092
0.394,0.3155748151924547,0.44773960216998193,0.37021531100478466,0.8503091904186509
0.395,0.31620654396728015,0.447377938517179,0.37052568518795864,0.850629042575876
0.396,0.31693569049449144,0.447377938517179,0.3710257948410318,0.8509488947331011
0.397,0.31783144912641315,0.447377938517179,0.37163887637073756,0.8513398251474874
0.398,0.31821695439319764,0.44665461121157324,0.3716521215768884,0.8515885990475514
0.399,0.31838102603763857,0.44665461121157324,0.37176399759181217,0.8516596773047125
0.4,0.31859322472200674,0.44556962025316454,0.3715319662243667,0.8518729120761959
0.401,0.3189119170984456,0.44520795660036167,0.37162264150943397,0.8520506077190987
0.402,0.31931464174454827,0.4448462929475588,0.3717696841468944,0.8522638424905822
0.403,0.3194805194805195,0.4448462929475588,0.37188208616780044,0.8523349207477433
0.404,0.31936491410723583,0.4437613019891501,0.37142424701074617,0.8524059990049044
0.405,0.31949882537196556,0.4426763110307414,0.3711340206185567,0.8525836946478073
0.406,0.3199058331153544,0.4423146473779385,0.3712811171827565,0.8527969294192906
0.40700000000000003,0.31900393184796855,0.44014466546112113,0.3699088145896657,0.8526547729049684
0.40800000000000003,0.3196527229676401,0.4394213381555154,0.3700883338409991,0.853010164190774
0.40900000000000003,0.3204113924050633,0.4394213381555154,0.37059630928778403,0.8533300163479991
0.41000000000000003,0.32082452431289643,0.4390596745027125,0.3707436249809131,0.8535432511194826
0.41100000000000003,0.3208046585494971,0.4383363471971067,0.37047226043099496,0.8536143293766437
0.41200000000000003,0.32068965517241377,0.437251356238698,0.37000765110941086,0.8536854076338048
0.41300000000000003,0.32127659574468087,0.4368896925858951,0.37026819923371646,0.8539697206624494
0.41400000000000003,0.32133333333333336,0.4358047016274864,0.3699155794320798,0.8541118771767716
0.41500000000000004,0.3214858364510957,0.43508137432188065,0.36975564776394654,0.8542540336910939
0.41600000000000004,0.32190680235672203,0.4347197106690778,0.36990306200953993,0.8544672684625773
0.417,0.3230231307154384,0.43435804701627484,0.37050748110442694,0.8549648162627053
0.418,0.32363244408515224,0.43435804701627484,0.3709079678814083,0.8552135901627692
0.419,0.32332251082251084,0.4321880650994575,0.36991177836248257,0.8553202075485109
0.42,0.32348156182212584,0.4314647377938517,0.369750503641717,0.8554623640628332
0.421,0.32336143595322275,0.4300180831826401,0.36914001862775536,0.8555689814485749
0.422,0.32387448840381994,0.42929475587703436,0.3692068429237947,0.8558532944772195
0.423,0.32404371584699454,0.4289330922242315,0.3691828793774319,0.8559599118629612
0.424,0.32466465918423215,0.4289330922242315,0.36958554066687443,0.8562086857630251
0.425,0.3249107388080198,0.4278481012658228,0.3693412425850765,0.8564219205345085
0.426,0.325171939477304,0.4274864376130199,0.369375,0.8565640770488308
0.427,0.3252413793103448,0.4264014466546112,0.36901408450704226,0.856706233563153
0.428,0.32587064676616917,0.4264014466546112,0.36941876860410466,0.856955007463217
0.429,0.32676837725381414,0.42603978300180834,0.3698587127158556,0.8573459378776033
0.43,0.3273991655076495,0.4256781193490054,0.370125786163522,0.8576302509062478
0.431,0.32803347280334727,0.4253164556962025,0.3703937007874016,0.8579145639348923
0.432,0.32839575181665737,0.42495479204339964,0.3704871511902885,0.8580922595777951
0.433,0.3286556272803817,0.42350813743218807,0.37010113780025283,0.8583410334778592
0.434,0.3293918918918919,0.4231464737793852,0.37042900110812094,0.8586608856350842
0.435,0.32919254658385094,0.4216998191681736,0.3697478991596639,0.8587319638922454
0.436,0.3296516567544605,0.4209764918625678,0.3697585768742058,0.8589807377923093
0.437,0.3299319727891156,0.4209764918625678,0.36993484824408074,0.859087355178051
0.438,0.3301136363636364,0.42025316455696204,0.369769291964996,0.8592295116923733
0.439,0.3305785123966942,0.41952983725135623,0.36978004462862607,0.8594782855924372
0.44,0.3309517004858531,0.41880650994575047,0.36973180076628354,0.8596915203639207
0.441,0.3319954128440367,0.41880650994575047,0.3703822165360627,0.8600824507783069
0.442,0.3325668295487209,0.41844484629294754,0.3705957719410634,0.8603312246783709
0.443,0.3332373271889401,0.41844484629294754,0.37101170434503766,0.8605799985784348
0.444,0.33352601156069367,0.4173598553345389,0.3707630522088353,0.8607932333499183
0.445,0.33400985792983473,0.4166365280289331,0.37077566784679755,0.8610420072499823
0.446,0.3346891342242882,0.4166365280289331,0.3711938134364427,0.8612907811500462
0.447,0.33517763541059986,0.4162748643761302,0.37135021777706084,0.8615040159215296
0.448,0.3352803738317757,0.4151898734177215,0.37098077233801907,0.8616461724358518
0.449,0.3353819139596137,0.41446654611211575,0.37075380135878355,0.8617527898215935
0.45,0.3358801057890097,0.41338155515370706,0.37062256809338523,0.8620371028502382
0.451,0.3354971968132192,0.41121157323688967,0.36951576210594733,0.8621081811073993
0.452,0.3357944477259303,0.41121157323688967,0.3696959843927817,0.862214798493141
0.453,0.335606285206048,0.4094032549728752,0.36884978820462694,0.8623214158788827
0.454,0.3362043362043362,0.4094032549728752,0.36921069797782124,0.862534650650366
0.455,0.3364123957091776,0.4083182640144665,0.36889397157327236,0.8627123462932689
0.456,0.3370149253731343,0.4083182640144665,0.36925592804578905,0.8629255810647523
0.457,0.33822648292390656,0.4083182640144665,0.369981976077339,0.8633520506077191
0.458,0.3390493381468111,0.40759493670886077,0.37017572672031535,0.8637074418935248
0.459,0.33925881289545046,0.4072332730560579,0.3701512163050625,0.8638140592792665
0.46,0.3401812688821752,0.4072332730560579,0.3706995884773663,0.8641339114364915
0.461,0.3401092233009709,0.4054249547920434,0.36990595611285265,0.8642760679508138
0.462,0.34043200486766045,0.4047016274864376,0.3697951090548579,0.8644537635937167
0.463,0.3416870415647922,0.40433996383363474,0.37038264038429686,0.8649157722652641
0.464,0.34221813725490197,0.4039783001808318,0.3705423785038978,0.8651290070367474
0.465,0.34339390206344317,0.40325497287522605,0.37092481703260144,0.8655910157082949
0.466,0.34361505243676743,0.40289330922242317,0.3709006159480606,0.8656976330940366
0.467,0.34375,0.4018083182640145,0.37051859262964815,0.8658397896083588
0.468,0.3441961514587213,0.40108499095840866,0.37046935025889427,0.8660530243798422
0.46900000000000003,0.34526774595267745,0.40108499095840866,0.3710891751714907,0.8664084156656479
0.47000000000000003,0.3458411507191995,0.4,0.3709542176756666,0.8666927286942924
0.47100000000000003,0.3466248037676609,0.3992766726943942,0.37109243697478994,0.8670125808515176
0.47200000000000003,0.34686811457349703,0.39855334538878845,0.3709188825311343,0.8671547373658398
0.47300000000000003,0.3473053892215569,0.39855334538878845,0.37116874368474234,0.8672968938801621
0.47400000000000003,0.3477711033828644,0.39783001808318263,0.37112010796221323,0.8675101286516455
0.47500000000000003,0.3483502538071066,0.3971066907775769,0.3711340206185567,0.8677589025517094
0.47600000000000003,0.3489334606813117,0.39638336347197106,0.3711479850998984,0.8680076764517735
0.47700000000000004,0.34996801023672425,0.3956600361663653,0.37141402138855883,0.8683986068661597
0.47800000000000004,0.34959871589085073,0.3938517179023508,0.3704081632653061,0.8684341459947402
0.47900000000000004,0.3507246376811594,0.3938517179023508,0.37103918228279387,0.8687895372805459
0.48,0.35166612746683923,0.39312839059674504,0.3712431693989071,0.8691449285663515
0.481,0.35212180110139296,0.39312839059674504,0.3714969241285031,0.8692870850806739
0.482,0.35294117647058826,0.39276672694394216,0.3717904827114002,0.8695713981093184
0.483,0.35336381450032656,0.3913200723327306,0.37137463531834564,0.8698201720093823
0.484,0.35386631716906947,0.39059674502712477,0.37132542547705005,0.8700334067808657
0.485,0.35423506237688773,0.3902350813743219,0.3713646532438479,0.870175563295188
0.486,0.35495554823839315,0.389873417721519,0.37159600137883486,0.8704243371952519
0.487,0.3555628920435787,0.3895117540687161,0.37176389368312046,0.8706375719667354
0.488,0.35645536010620643,0.38842676311030744,0.37175493250259606,0.870992963252541
0.489,0.356976356976357,0.3877034358047016,0.37170596393897365,0.8712061980240244
0.49,0.3575717144763175,0.3877034358047016,0.3720284574006594,0.8713838936669273
0.491,0.35809906291834004,0.38698010849909587,0.37197983660698763,0.8715971284384106
0.492,0.35884525008392076,0.38661844484629293,0.3722144846796657,0.8718459023384747
0.493,0.3591644204851752,0.3855334538878843,0.37188208616780044,0.8720235979813775
0.494,0.3592167454422687,0.3848101265822785,0.3715732495198184,0.8720946762385386
0.495,0.3598241460940142,0.3848101265822785,0.3718979377839916,0.8722723718814415
0.496,0.3597560975609756,0.3840867992766727,0.37152352632499563,0.872307911010022
0.497,0.35949711179068977,0.38264014466546115,0.37070777855641207,0.8723434501386026
0.498,0.3594548551959114,0.38155515370705245,0.3701754385964912,0.8724145283957637
0.499,0.3588516746411483,0.379746835443038,0.36900369003690037,0.8723789892671832
0.5,0.35973936899862824,0.37938517179023507,0.36930117936982926,0.8726633022958277
0.501,0.36028905712319337,0.3786618444846293,0.36924704637630046,0.8728765370673112
0.502,0.3604691272852708,0.3779385171790235,0.3689971751412429,0.8729831544530529
0.503,0.3616504854368932,0.37721518987341773,0.36926889714993805,0.8733740848674391
0.504,0.36284419658417566,0.3764918625678119,0.369542066027689,0.8737650152818253
0.505,0.36303284416491965,0.37576853526220616,0.3692909187844322,0.873871632667567
0.506,0.36341378104232247,0.37576853526220616,0.36948790896159317,0.8739782500533086
0.507,0.36312653347353663,0.37468354430379747,0.368814524741901,0.8739782500533086
0.508,0.3634764250527797,0.3735985533453888,0.36846798644551454,0.8741559456962116
0.509,0.3642781503706318,0.3732368896925859,0.3687031082529475,0.8744047195962755
0.51,0.3641188959660297,0.3721518987341772,0.36809157574673584,0.8744402587248561
0.511,0.36522048364153625,0.37142857142857144,0.3682983682983683,0.8747956500106617
0.512,0.36642857142857144,0.37106690777576856,0.36873315363881404,0.8751510412964674
0.513,0.3666068222621185,0.36925858951175405,0.36792792792792794,0.8753287369393703
0.514,0.36743515850144093,0.3688969258589512,0.36816459122902,0.8755775108394342
0.515,0.3670886075949367,0.3670886075949367,0.3670886075949367,0.8756130499680148
0.516,0.3672951414068165,0.3663652802893309,0.3668296215824733,0.8757196673537565
0.517,0.368,0.36600361663652803,0.3669990933816863,0.8759329021252399
0.518,0.3673245614035088,0.36347197106690776,0.36538811125249954,0.8759329021252399
0.519,0.3677655677655678,0.3631103074141049,0.3654231119199272,0.8760750586395621
0.52,0.36747430249632895,0.3620253164556962,0.36472945891783565,0.8760750586395621
0.521,0.36661753868828295,0.35985533453887886,0.3632049644095638,0.876003980382401
0.522,0.3670605612998523,0.3594936708860759,0.3632377124063585,0.8761461368967233
0.523,0.36789297658862874,0.35804701627486435,0.3629032258064516,0.8764659890539483
0.524,0.36785046728971965,0.355877034358047,0.36176470588235293,0.8766081455682707
0.525,0.3676304919263988,0.35406871609403257,0.36072218128224026,0.8766792238254318
0.526,0.36764705882352944,0.352622061482821,0.3599778475170759,0.8767858412111735
0.527,0.36770280515542075,0.3508137432188065,0.35905978160281327,0.8769279977254958
0.528,0.36806083650190113,0.3500904159132007,0.3588507877664504,0.877070154239818
0.529,0.3675964845242644,0.34792043399638334,0.357487922705314,0.8771056933683986
0.53,0.3674721902570004,0.34647377938517177,0.35666418466120625,0.8771767716255597
0.531,0.36801541425818884,0.3453887884267631,0.35634328358208955,0.8773900063970431
0.532,0.36736272235112144,0.3435804701627486,0.35507381797794807,0.8773544672684626
0.533,0.36699029126213595,0.34177215189873417,0.3539325842696629,0.8773900063970431
0.534,0.3666146645865835,0.3399638336347197,0.35278663914430475,0.8774255455256237
0.535,0.3667711598746082,0.33851717902350814,0.35207823960880197,0.8775677020399459
0.536,0.3656422379826635,0.335623869801085,0.3499905713746936,0.8774966237827848
0.537,0.3673792557403009,0.335623869801085,0.3507843507843508,0.8779230933257517
0.538,0.3676703645007924,0.335623869801085,0.35091699754206845,0.8779941715829128
0.539,0.36863057324840764,0.3349005424954792,0.35095698313435664,0.8782784846115573
0.54,0.36900958466453676,0.3341772151898734,0.35073068893528186,0.8784206411258796
0.541,0.36958266452648475,0.33309222423146473,0.3503899562488111,0.878633875897363
0.542,0.3696701528559936,0.33236889692585897,0.350028565987431,0.8787049541545241
0.543,0.36950383219039934,0.3312839059674503,0.3493516399694889,0.8787404932831047
0.544,0.3716024340770791,0.3312839059674503,0.3502868068833652,0.8792380410832327
0.545,0.3722926031875766,0.3294755877034358,0.34957789716039905,0.8795223541118772
0.546,0.37263763352506163,0.32802893309222425,0.34891325254856703,0.87970004975478
0.547,0.3736581337737407,0.32730560578661844,0.3489492963177174,0.8799843627834245
0.548,0.3736536868268434,0.32622061482820974,0.34832979339640857,0.8800554410405856
0.549,0.3752603082049146,0.32585895117540686,0.34881920247773907,0.880446371454972
0.55,0.3756281407035176,0.3244122965641953,0.34814671065398795,0.8806240670978748
0.551,0.37494745691467,0.32260397830018084,0.3468118195956454,0.8805885279692942
0.552,0.37610806247361755,0.32224231464737796,0.34709777950915466,0.8808728409979387
0.553,0.37547892720306514,0.3189873417721519,0.3449354712553774,0.8809439192550998
0.554,0.37574978577549273,0.3171790235081374,0.3439890174544028,0.8811216148980027
0.555,0.37613097802671264,0.31573236889692585,0.3432953204876131,0.8812993105409055
0.556,0.37699956766104625,0.315370705244123,0.34344230011815674,0.881512545312389
0.557,0.3769063180827887,0.3128390596745027,0.34189723320158105,0.8816547018267112
0.558,0.3761508110477861,0.31030741410488244,0.3400713436385256,0.8816547018267112
0.559,0.3762114537444934,0.30886075949367087,0.33922542204568024,0.8817613192124529
0.56,0.3758300132802125,0.3070524412296564,0.3379777070063694,0.8817968583410335
0.561,0.3762817654926438,0.30524412296564196,0.33706070287539935,0.8820100931125169
0.562,0.37667560321715815,0.3048824593128391,0.3369978013192085,0.8821167104982586
0.5630000000000001,0.37601078167115903,0.3027124773960217,0.33540372670807456,0.8821167104982586
0.5640000000000001,0.37635379061371843,0.301627486437613,0.3348725155591247,0.8822588670125808
0.5650000000000001,0.37562528422010005,0.29873417721518986,0.33279613215149073,0.8822944061411614
0.5660000000000001,0.37540009144947417,0.2969258589511754,0.3315831987075929,0.8823654843983225
0.5670000000000001,0.37494263423588803,0.29547920433996383,0.33050161812297735,0.8823654843983225
0.5680000000000001,0.37488457987072943,0.2936708860759494,0.3293449604542689,0.8824721017840642
0.5690000000000001,0.3747680890538033,0.2922242314647378,0.3283885389148547,0.8825431800412253
0.5700000000000001,0.37389277389277387,0.2900542495479204,0.32668024439918536,0.8825076409126448
0.5710000000000001,0.37423887587822013,0.2889692585895118,0.32612244897959186,0.8826497974269671
0.5720000000000001,0.37458823529411767,0.2878842676311031,0.32556237218813905,0.8827919539412894
0.5730000000000001,0.375769048745859,0.28716094032549727,0.3255432554325543,0.8830762669699339
0.5740000000000001,0.3751783166904422,0.2853526220614828,0.32415776499589155,0.8830762669699339
0.5750000000000001,0.37523900573613767,0.28390596745027125,0.3232448013176858,0.8831828843556756
0.5760000000000001,0.376679462571977,0.28390596745027125,0.32377809857702616,0.8834671973843201
0.577,0.37886100386100385,0.28390596745027125,0.32458135207773414,0.883893666927287
0.578,0.3773676542010685,0.2810126582278481,0.32213930348258707,0.8837870495415452
0.579,0.3778644563627499,0.28028933092224234,0.321843853820598,0.8839292060558676
0.58,0.3785504407443683,0.2795660036166365,0.32161431246099437,0.8841069016987704
0.581,0.37893700787401574,0.27848101265822783,0.32103397957056495,0.8842490582130926
0.582,0.37925925925925924,0.2777576853526221,0.3206680584551148,0.8843556755988343
0.583,0.38064516129032255,0.2773960216998192,0.3209205020920502,0.8846399886274788
0.584,0.38104738154613466,0.2763110307414105,0.32033542976939205,0.8847821451418011
0.585,0.38052208835341367,0.2741410488245931,0.31868824889636327,0.8848176842703817
0.586,0.381120646138314,0.2730560578661845,0.31816266329540666,0.8849953799132845
0.587,0.3826659908768373,0.2730560578661845,0.31869987336428873,0.8852796929419291
0.588,0.3843017329255861,0.27269439421338154,0.31901840490797545,0.8855995450991542
0.589,0.3836317135549872,0.27124773960216997,0.3177966101694915,0.8855640059705736
0.59,0.3833931317273193,0.2705244122965642,0.31721798134011875,0.8855640059705736
0.591,0.384140061791967,0.2698010849909584,0.3169747185043552,0.8857417016134764
0.592,0.3835828600929272,0.2687160940325497,0.31603572947681835,0.8857061624848959
0.593,0.38373899533920247,0.26799276672694394,0.315587734241908,0.885777240742057
0.594,0.384375,0.26690777576853525,0.31504802561366063,0.8859549363849598
0.595,0.38557993730407525,0.26690777576853525,0.315452019662321,0.8861681711564432
0.596,0.3876906891109942,0.26654611211573237,0.3159022717531076,0.8865591015708295
0.597,0.3890947591318158,0.26582278481012656,0.3158573270305114,0.886843414599474
0.598,0.3904255319148936,0.2654611211573237,0.31603875134553283,0.887092188499538
0.599,0.39188467698878804,0.2654611211573237,0.3165157395429064,0.8873409623996019
0.6,0.39398819108964034,0.2654611211573237,0.317199654278306,0.8876963536854077
0.601,0.39546191247974066,0.2647377938517179,0.317157712305026,0.8879806667140522
0.602,0.39577693557119653,0.264376130198915,0.31699913269731134,0.8880517449712133
0.603,0.39662676822633297,0.2636528028933092,0.31674994568759507,0.8882294406141161
0.604,0.3965046422719825,0.26256781193490053,0.31592689295039167,0.8882649797426967
0.605,0.3975837451949478,0.26184448462929477,0.3157435673789795,0.8884782145141801
0.606,0.3987865416436845,0.26148282097649184,0.31585845347313235,0.8886914492856636
0.607,0.3991130820399113,0.2603978300180832,0.31516743269862113,0.8887980666714053
0.608,0.4001112966054535,0.26003616636528026,0.31521262604121,0.8889757623143081
0.609,0.40122767857142855,0.26003616636528026,0.31555848145709897,0.8891534579572109
0.61,0.4008983717012914,0.2582278481012658,0.3141223053233612,0.8891889970857915
0.611,0.4015792442188381,0.25750452079566005,0.3137946231820185,0.8893311536001137
0.612,0.4028328611898017,0.2571428571428571,0.31390728476821195,0.8895443883715971
0.613,0.4034090909090909,0.25678119349005424,0.3138121546961326,0.8896510057573388
0.614,0.40446224256292906,0.25569620253164554,0.31331708397961444,0.8898642405288222
0.615,0.40538990825688076,0.25569620253164554,0.3135950321579064,0.8900063970431445
0.616,0.40608845491097073,0.25569620253164554,0.31380381713271194,0.8901130144288862
0.617,0.4071510957324106,0.25533453887884267,0.31384752167148255,0.8902907100717891
0.618,0.4071925754060325,0.2538878842676311,0.31276453553129874,0.8903617883289502
0.619,0.40768782760629,0.25316455696202533,0.31236055332440876,0.8904684057146919
0.62,0.40853302162478083,0.2528028933092224,0.31233243967828417,0.8906105622290141
0.621,0.40869054609512623,0.25171790235081376,0.3115487914055506,0.8906816404861753
0.622,0.4087418783225044,0.2502712477396022,0.3104531179901301,0.8907527187433364
0.623,0.40970988750740084,0.2502712477396022,0.3107319263583296,0.8908948752576586
0.624,0.40998217468805703,0.24954792043399637,0.3102517985611511,0.8909659535148198
0.625,0.4103942652329749,0.2484629294755877,0.30952917323721557,0.8910725709005615
0.626,0.41130487071557426,0.247377938517179,0.3089430894308943,0.8912502665434644
0.627,0.41268882175226584,0.24701627486437613,0.3090497737556561,0.8914635013149478
0.628,0.41322815533980584,0.24629294755877035,0.3086335825968729,0.8915701187006895
0.629,0.413730255164034,0.24629294755877035,0.30877352074359554,0.8916411969578506
0.63,0.4142769981696156,0.24556962025316456,0.3083560399636694,0.8917478143435923
0.631,0.41497851442602823,0.24448462929475587,0.3076923076923077,0.8918899708579145
0.632,0.41625615763546797,0.24448462929475587,0.30804283435862384,0.8920676665008174
0.633,0.4164096236890808,0.244122965641953,0.307797537619699,0.8921032056293979
0.634,0.4169240271772699,0.244122965641953,0.3079379562043796,0.8921742838865591
0.635,0.41671826625387,0.2433996383363472,0.30730593607305934,0.8921742838865591
0.636,0.4172349659020459,0.2433996383363472,0.3074463225216994,0.8922453621437202
0.637,0.4185323383084577,0.2433996383363472,0.3077978504459181,0.8924230577866231
0.638,0.41947565543071164,0.2430379746835443,0.30776276620105336,0.8925652143009454
0.639,0.418648310387985,0.24195298372513563,0.30666972266788906,0.8924941360437842
0.64,0.4158790170132325,0.23869801084990958,0.30330882352941174,0.8922453621437202
0.641,0.4166666666666667,0.23869801084990958,0.3035180501264659,0.892351979529462
0.642,0.41597970830691183,0.237251356238698,0.3021649009672962,0.8923164404008813
0.643,0.41709183673469385,0.23652802893309222,0.3018693745672744,0.8924941360437842
0.644,0.41789137380191693,0.23652802893309222,0.3020785219399538,0.8926007534295259
0.645,0.417786308381318,0.23616636528028934,0.30175600739371533,0.8926007534295259
0.646,0.41966580976863754,0.23616636528028934,0.3022448507289979,0.8928495273295899
0.647,0.4197292069632495,0.23544303797468355,0.3016682113067655,0.8928850664581705
0.648,0.4204398447606727,0.23508137432188064,0.3015541637671074,0.8929916838439121
0.649,0.4199611147116008,0.23435804701627486,0.3008356545961003,0.8929561447153316
0.65,0.4196486662329213,0.2332730560578662,0.299860529986053,0.8929561447153316
0.651,0.4196078431372549,0.2321880650994575,0.2989522700814901,0.8929916838439121
0.652,0.4190163934426229,0.23110307414104883,0.29790209790209793,0.8929561447153316
0.653,0.42001316655694537,0.23074141048824592,0.29785247432306255,0.8930983012296538
0.654,0.42046204620462047,0.23037974683544304,0.2976635514018692,0.893169379486815
0.655,0.42136695421366954,0.22965641952983726,0.29728464419475653,0.8933115360011372
0.656,0.4219269102990033,0.22965641952983726,0.297423887587822,0.8933826142582983
0.657,0.42361574382921946,0.22965641952983726,0.2978424015009381,0.8935958490297818
0.658,0.4242627345844504,0.22893309222423147,0.2973925299506695,0.8937024664155235
0.659,0.4271255060728745,0.22893309222423147,0.2980927713680245,0.8940578577013292
0.66,0.42721733243060256,0.22820976491862568,0.2975011786892975,0.8940933968299097
0.661,0.4270196877121521,0.2274864376130199,0.2968381311939594,0.8940933968299097
0.662,0.4286689419795222,0.227124773960217,0.29692671394799053,0.8943066316013931
0.663,0.42886456908344733,0.2267631103074141,0.2966643009226402,0.8943421707299737
0.664,0.4312242090784044,0.2267631103074141,0.2972268310026073,0.8946264837586182
0.665,0.430939226519337,0.22567811934900542,0.296225967244244,0.8946264837586182
0.666,0.4321503131524008,0.22459312839059675,0.29557353641123274,0.8948041794015211
0.667,0.43356643356643354,0.22423146473779385,0.29558998808104886,0.894981875044424
0.668,0.434201266713582,0.22314647377938518,0.29479216435738176,0.8950884924301656
0.669,0.432909604519774,0.2216998191681736,0.29323128438172685,0.894981875044424
0.67,0.43385490753911804,0.2206148282097649,0.292495804363462,0.8951240315587462
0.671,0.435,0.22025316455696203,0.292436974789916,0.8952661880730685
0.672,0.43615494978479197,0.21989150090415913,0.29237797547487376,0.8954083445873907
0.673,0.43610108303249095,0.21844484629294755,0.2910843373493976,0.8954438837159713
0.674,0.43528561099060015,0.21772151898734177,0.29026036644165865,0.8953728054588102
0.675,0.436046511627907,0.21699819168173598,0.28978507606858245,0.8954794228445518
0.676,0.437636761487965,0.21699819168173598,0.2901353965183752,0.8956571184874547
0.677,0.4389705882352941,0.21591320072332731,0.28945454545454546,0.8958348141303575
0.678,0.4392041267501842,0.2155515370705244,0.2891800097040272,0.895870353258938
0.679,0.44106745737583397,0.21518987341772153,0.2892561983471074,0.8960835880304215
0.68,0.4413741598207618,0.21374321880650995,0.2880116959064328,0.8961546662875827
0.681,0.44111027756939236,0.21265822784810126,0.2869692532942899,0.8961546662875827
0.682,0.44243792325056436,0.21265822784810126,0.2872496336101612,0.8962968228019049
0.683,0.4425981873111782,0.21193490054249547,0.28662264612374666,0.8963323619304855
0.684,0.4428463285389856,0.2115732368896926,0.28634361233480177,0.896367901059066
0.685,0.44267274107820803,0.2108499095840868,0.28564429201371877,0.896367901059066
0.686,0.442572741194487,0.20904159132007233,0.2839597150577254,0.8964034401876466
0.687,0.4423076923076923,0.20795660036166366,0.2829028290282903,0.8964034401876466
0.6880000000000001,0.44229279628195195,0.2065099457504521,0.28155818540433925,0.8964389793162272
0.6890000000000001,0.44357976653696496,0.20614828209764918,0.2814814814814815,0.8965811358305494
0.6900000000000001,0.4443573667711599,0.20506329113924052,0.2806236080178174,0.8966877532162911
0.6910000000000001,0.4448818897637795,0.20433996383363473,0.28004956629491945,0.8967588314734523
