split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-05-29 12:50:00,2023-05-30 12:40:00,2023-05-30 12:40:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,0,0.009233762510120869,0,0.245
val,0,73,2023-05-29 13:50:00,2023-05-30 13:40:00,2023-05-30 13:40:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,0,0.00817393884062767,0,0.245
val,0,73,2023-05-29 14:50:00,2023-05-30 14:40:00,2023-05-30 14:40:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,0,0.0054572089575231075,0,0.245
val,0,73,2023-05-29 15:50:00,2023-05-30 15:40:00,2023-05-30 15:40:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,0,0.0041896081529557705,0,0.245
val,0,73,2023-05-29 16:50:00,2023-05-30 16:40:00,2023-05-30 16:40:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,0,0.003636470530182123,0,0.245
val,0,73,2023-05-29 17:50:00,2023-05-30 17:40:00,2023-05-30 17:40:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,0,0.0037481170147657394,0,0.245
val,0,73,2023-05-29 18:50:00,2023-05-30 18:40:00,2023-05-30 18:40:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,0,0.00322659476660192,0,0.245
val,0,73,2023-05-29 19:50:00,2023-05-30 19:40:00,2023-05-30 19:40:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,0,0.0028096893802285194,0,0.245
val,0,73,2023-05-29 20:50:00,2023-05-30 20:40:00,2023-05-30 20:40:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,0,0.002474417444318533,0,0.245
val,0,73,2023-05-29 21:50:00,2023-05-30 21:40:00,2023-05-30 21:40:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,0,0.004799287300556898,0,0.245
val,0,73,2023-05-29 22:50:00,2023-05-30 22:40:00,2023-05-30 22:40:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,0,0.0054733301512897015,0,0.245
val,0,73,2023-05-29 23:50:00,2023-05-30 23:40:00,2023-05-30 23:40:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,0,0.00836523063480854,0,0.245
val,0,73,2023-05-30 00:50:00,2023-05-31 00:40:00,2023-05-31 00:40:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,0,0.021145936101675034,0,0.245
val,0,73,2023-05-30 01:50:00,2023-05-31 01:40:00,2023-05-31 01:40:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,0,0.02061278000473976,0,0.245
val,0,73,2023-05-30 02:50:00,2023-05-31 02:40:00,2023-05-31 02:40:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,0,0.013723145239055157,0,0.245
val,0,73,2023-05-30 03:50:00,2023-05-31 03:40:00,2023-05-31 03:40:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,0,0.010547318495810032,0,0.245
val,0,73,2023-05-30 04:50:00,2023-05-31 04:40:00,2023-05-31 04:40:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,0,0.00987290870398283,0,0.245
val,0,73,2023-05-30 05:50:00,2023-05-31 05:40:00,2023-05-31 05:40:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,0,0.03508635237812996,0,0.245
val,0,73,2023-05-30 06:50:00,2023-05-31 06:40:00,2023-05-31 06:40:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,0,0.11477669328451157,0,0.245
val,0,73,2023-05-30 07:50:00,2023-05-31 07:40:00,2023-05-31 07:40:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,0,0.2513050436973572,1,0.245
val,0,73,2023-05-30 08:50:00,2023-05-31 08:40:00,2023-05-31 08:40:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,0,0.264007568359375,1,0.245
val,0,73,2023-05-30 09:50:00,2023-05-31 09:40:00,2023-05-31 09:40:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,0,0.3662756681442261,1,0.245
val,0,73,2023-05-30 10:50:00,2023-05-31 10:40:00,2023-05-31 10:40:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,0,0.2460954338312149,1,0.245
val,0,73,2023-05-30 11:50:00,2023-05-31 11:40:00,2023-05-31 11:40:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,0,0.20153342187404633,0,0.245
val,0,73,2023-05-30 12:50:00,2023-05-31 12:40:00,2023-05-31 12:40:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,0,0.15123046934604645,0,0.245
val,0,73,2023-05-30 13:50:00,2023-05-31 13:40:00,2023-05-31 13:40:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,0,0.12381250411272049,0,0.245
val,0,73,2023-05-30 14:50:00,2023-05-31 14:40:00,2023-05-31 14:40:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,0,0.0853305235505104,0,0.245
val,0,73,2023-05-30 15:50:00,2023-05-31 15:40:00,2023-05-31 15:40:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,0,0.08108774572610855,0,0.245
val,0,73,2023-05-30 16:50:00,2023-05-31 16:40:00,2023-05-31 16:40:00,2023-05-31 16:40:00,0,0,,0,0,0,0,144,0,0.05528295412659645,0,0.245
val,0,73,2023-05-30 17:50:00,2023-05-31 17:40:00,2023-05-31 17:40:00,2023-05-31 17:40:00,0,0,,0,0,0,0,144,0,0.06357461959123611,0,0.245
val,0,73,2023-05-30 18:50:00,2023-05-31 18:40:00,2023-05-31 18:40:00,2023-05-31 18:40:00,0,0,,0,0,0,0,144,0,0.05739684775471687,0,0.245
val,0,73,2023-05-30 19:50:00,2023-05-31 19:40:00,2023-05-31 19:40:00,2023-05-31 19:40:00,0,0,,0,0,0,0,144,0,0.07268986105918884,0,0.245
val,0,73,2023-05-30 20:50:00,2023-05-31 20:40:00,2023-05-31 20:40:00,2023-05-31 20:40:00,0,0,,0,0,0,0,144,0,0.06348166614770889,0,0.245
val,0,73,2023-05-30 21:50:00,2023-05-31 21:40:00,2023-05-31 21:40:00,2023-05-31 21:40:00,0,0,,0,0,0,0,144,0,0.07242528349161148,0,0.245
val,0,73,2023-05-30 22:50:00,2023-05-31 22:40:00,2023-05-31 22:40:00,2023-05-31 22:40:00,0,0,,0,0,0,0,144,0,0.05559287965297699,0,0.245
val,0,73,2023-05-30 23:50:00,2023-05-31 23:40:00,2023-05-31 23:40:00,2023-05-31 23:40:00,0,0,,0,0,0,0,144,0,0.05637360364198685,0,0.245
val,0,73,2023-05-31 00:50:00,2023-06-01 00:40:00,2023-06-01 00:40:00,2023-06-01 00:40:00,0,0,,0,0,0,0,144,0,0.031062541529536247,0,0.245
val,0,73,2023-05-31 01:50:00,2023-06-01 01:40:00,2023-06-01 01:40:00,2023-06-01 01:40:00,0,0,,0,0,0,0,144,0,0.03090989775955677,0,0.245
val,0,73,2023-05-31 02:50:00,2023-06-01 02:40:00,2023-06-01 02:40:00,2023-06-01 02:40:00,0,0,,0,0,0,0,144,0,0.03036796674132347,0,0.245
val,0,73,2023-05-31 03:50:00,2023-06-01 03:40:00,2023-06-01 03:40:00,2023-06-01 03:40:00,0,0,,0,0,0,0,144,0,0.03188469260931015,0,0.245
val,0,73,2023-05-31 04:50:00,2023-06-01 04:40:00,2023-06-01 04:40:00,2023-06-01 04:40:00,0,0,,0,0,0,0,144,0,0.035179439932107925,0,0.245
val,0,73,2023-05-31 05:50:00,2023-06-01 05:40:00,2023-06-01 05:40:00,2023-06-01 05:40:00,0,0,,0,0,0,0,144,0,0.03254694864153862,0,0.245
val,0,73,2023-05-31 06:50:00,2023-06-01 06:40:00,2023-06-01 06:40:00,2023-06-01 06:40:00,0,0,,0,0,0,0,144,0,0.02583755925297737,0,0.245
val,0,73,2023-05-31 07:50:00,2023-06-01 07:40:00,2023-06-01 07:40:00,2023-06-01 07:40:00,0,0,,0,0,0,0,144,0,0.03022082708775997,0,0.245
val,0,73,2023-05-31 08:50:00,2023-06-01 08:40:00,2023-06-01 08:40:00,2023-06-01 08:40:00,0,0,,0,0,0,0,144,0,0.06930425018072128,0,0.245
val,0,73,2023-05-31 09:50:00,2023-06-01 09:40:00,2023-06-01 09:40:00,2023-06-01 09:40:00,0,0,,0,0,0,0,144,0,0.0781090259552002,0,0.245
val,0,73,2023-05-31 10:50:00,2023-06-01 10:40:00,2023-06-01 10:40:00,2023-06-01 10:40:00,0,0,,0,0,0,0,144,0,0.07110709697008133,0,0.245
val,0,73,2023-05-31 11:50:00,2023-06-01 11:40:00,2023-06-01 11:40:00,2023-06-01 11:40:00,0,0,,0,0,0,0,144,0,0.08880337327718735,0,0.245
val,0,73,2023-05-31 12:50:00,2023-06-01 12:40:00,2023-06-01 12:40:00,2023-06-01 12:40:00,0,0,,0,0,0,0,144,0,0.08908187597990036,0,0.245
val,0,73,2023-05-31 13:50:00,2023-06-01 13:40:00,2023-06-01 13:40:00,2023-06-01 13:40:00,0,0,,0,0,0,0,144,0,0.09116799384355545,0,0.245
val,0,73,2023-05-31 14:50:00,2023-06-01 14:40:00,2023-06-01 14:40:00,2023-06-01 14:40:00,0,0,,0,0,0,0,144,0,0.08070921152830124,0,0.245
val,0,73,2023-05-31 15:50:00,2023-06-01 15:40:00,2023-06-01 15:40:00,2023-06-01 15:40:00,0,0,,0,0,0,0,144,0,0.06433681398630142,0,0.245
val,0,73,2023-05-31 16:50:00,2023-06-01 16:40:00,2023-06-01 16:40:00,2023-06-01 16:40:00,0,0,,0,0,0,0,144,0,0.048580046743154526,0,0.245
val,0,73,2023-05-31 17:50:00,2023-06-01 17:40:00,2023-06-01 17:40:00,2023-06-01 17:40:00,0,0,,0,0,0,0,144,0,0.029404012486338615,0,0.245
val,0,73,2023-05-31 18:50:00,2023-06-01 18:40:00,2023-06-01 18:40:00,2023-06-01 18:40:00,0,0,,0,0,0,0,144,0,0.01996316947042942,0,0.245
val,0,73,2023-05-31 19:50:00,2023-06-01 19:40:00,2023-06-01 19:40:00,2023-06-01 19:40:00,0,0,,0,0,0,0,144,0,0.013821989297866821,0,0.245
val,0,73,2023-05-31 20:50:00,2023-06-01 20:40:00,2023-06-01 20:40:00,2023-06-01 20:40:00,0,0,,0,0,0,0,144,0,0.010457959026098251,0,0.245
val,0,73,2023-05-31 21:50:00,2023-06-01 21:40:00,2023-06-01 21:40:00,2023-06-01 21:40:00,0,0,,0,0,0,0,144,0,0.009094653651118279,0,0.245
val,0,73,2023-05-31 22:50:00,2023-06-01 22:40:00,2023-06-01 22:40:00,2023-06-01 22:40:00,0,0,,0,0,0,0,144,0,0.009945893660187721,0,0.245
val,0,73,2023-05-31 23:50:00,2023-06-01 23:40:00,2023-06-01 23:40:00,2023-06-01 23:40:00,0,0,,0,0,0,0,144,0,0.010272125713527203,0,0.245
val,0,73,2023-06-01 00:50:00,2023-06-02 00:40:00,2023-06-02 00:40:00,2023-06-02 00:40:00,0,0,,0,0,0,0,144,0,0.0164401326328516,0,0.245
val,0,73,2023-06-01 01:50:00,2023-06-02 01:40:00,2023-06-02 01:40:00,2023-06-02 01:40:00,0,0,,0,0,0,0,144,0,0.02233291044831276,0,0.245
val,0,73,2023-06-01 02:50:00,2023-06-02 02:40:00,2023-06-02 02:40:00,2023-06-02 02:40:00,0,0,,0,0,0,0,144,0,0.027820438146591187,0,0.245
val,0,73,2023-06-01 03:50:00,2023-06-02 03:40:00,2023-06-02 03:40:00,2023-06-02 03:40:00,0,0,,0,0,0,0,144,0,0.030053110793232918,0,0.245
val,0,73,2023-06-01 04:50:00,2023-06-02 04:40:00,2023-06-02 04:40:00,2023-06-02 04:40:00,0,0,,0,0,0,0,144,0,0.03407883644104004,0,0.245
val,0,73,2023-06-01 05:50:00,2023-06-02 05:40:00,2023-06-02 05:40:00,2023-06-02 05:40:00,0,0,,0,0,0,0,144,0,0.03787202015519142,0,0.245
val,0,73,2023-06-01 06:50:00,2023-06-02 06:40:00,2023-06-02 06:40:00,2023-06-02 06:40:00,0,0,,0,0,0,0,144,0,0.04777500405907631,0,0.245
val,0,73,2023-06-01 07:50:00,2023-06-02 07:40:00,2023-06-02 07:40:00,2023-06-02 07:40:00,0,0,,0,0,0,0,144,0,0.04521005228161812,0,0.245
val,0,73,2023-06-01 08:50:00,2023-06-02 08:40:00,2023-06-02 08:40:00,2023-06-02 08:40:00,0,0,,0,0,0,0,144,0,0.05606142431497574,0,0.245
val,0,73,2023-06-01 09:50:00,2023-06-02 09:40:00,2023-06-02 09:40:00,2023-06-02 09:40:00,0,0,,0,0,0,0,144,0,0.0920453742146492,0,0.245
val,0,73,2023-06-01 10:50:00,2023-06-02 10:40:00,2023-06-02 10:40:00,2023-06-02 10:40:00,0,0,,0,0,0,0,144,0,0.1418728530406952,0,0.245
val,0,73,2023-06-01 11:50:00,2023-06-02 11:40:00,2023-06-02 11:40:00,2023-06-02 11:40:00,0,0,,0,0,0,0,144,0,0.17878058552742004,0,0.245
val,0,73,2023-06-01 12:50:00,2023-06-02 12:40:00,2023-06-02 12:40:00,2023-06-02 12:40:00,0,0,,0,0,0,0,144,0,0.17582498490810394,0,0.245
val,0,73,2023-06-01 13:50:00,2023-06-02 13:40:00,2023-06-02 13:40:00,2023-06-02 13:40:00,0,0,,0,0,0,0,144,0,0.15208885073661804,0,0.245
val,0,73,2023-06-01 14:50:00,2023-06-02 14:40:00,2023-06-02 14:40:00,2023-06-02 14:40:00,0,0,,0,0,0,0,144,0,0.1360369771718979,0,0.245
val,0,73,2023-06-01 15:50:00,2023-06-02 15:40:00,2023-06-02 15:40:00,2023-06-02 15:40:00,0,0,,0,0,0,0,144,0,0.11632254719734192,0,0.245
val,0,73,2023-06-01 16:50:00,2023-06-02 16:40:00,2023-06-02 16:40:00,2023-06-02 16:40:00,0,0,,0,0,0,0,144,0,0.12283524870872498,0,0.245
val,0,73,2023-06-01 17:50:00,2023-06-02 17:40:00,2023-06-02 17:40:00,2023-06-02 17:40:00,0,0,,0,0,0,0,144,0,0.14207087457180023,0,0.245
val,0,73,2023-06-01 18:50:00,2023-06-02 18:40:00,2023-06-02 18:40:00,2023-06-02 18:40:00,0,0,,0,0,0,0,144,0,0.12336832284927368,0,0.245
val,0,73,2023-06-01 19:50:00,2023-06-02 19:40:00,2023-06-02 19:40:00,2023-06-02 19:40:00,0,0,,0,0,0,0,144,0,0.11493643373250961,0,0.245
val,0,73,2023-06-01 20:50:00,2023-06-02 20:40:00,2023-06-02 20:40:00,2023-06-02 20:40:00,0,0,,0,0,0,0,144,0,0.08128155767917633,0,0.245
val,0,73,2023-06-01 21:50:00,2023-06-02 21:40:00,2023-06-02 21:40:00,2023-06-02 21:40:00,0,0,,0,0,0,0,144,0,0.07917795330286026,0,0.245
val,0,73,2023-06-01 22:50:00,2023-06-02 22:40:00,2023-06-02 22:40:00,2023-06-02 22:40:00,0,0,,0,0,0,0,144,0,0.11875354498624802,0,0.245
val,0,73,2023-06-01 23:50:00,2023-06-02 23:40:00,2023-06-02 23:40:00,2023-06-02 23:40:00,0,0,,0,0,0,0,144,0,0.14237992465496063,0,0.245
val,0,73,2023-06-02 00:50:00,2023-06-03 00:40:00,2023-06-03 00:40:00,2023-06-03 00:40:00,0,0,,0,0,0,0,144,0,0.33599594235420227,1,0.245
val,0,73,2023-06-02 01:50:00,2023-06-03 01:40:00,2023-06-03 01:40:00,2023-06-03 01:40:00,0,0,,0,0,0,0,144,0,0.5615140199661255,1,0.245
val,0,73,2023-06-02 02:50:00,2023-06-03 02:40:00,2023-06-03 02:40:00,2023-06-03 02:40:00,0,0,,0,0,0,0,144,0,0.6316771507263184,1,0.245
val,0,73,2023-06-02 03:50:00,2023-06-03 03:40:00,2023-06-03 03:40:00,2023-06-03 03:40:00,0,0,,0,0,0,0,144,0,0.6636690497398376,1,0.245
val,0,73,2023-06-02 04:50:00,2023-06-03 04:40:00,2023-06-03 04:40:00,2023-06-03 04:40:00,0,0,,0,0,0,0,144,0,0.713758111000061,1,0.245
val,0,73,2023-06-02 05:50:00,2023-06-03 05:40:00,2023-06-03 05:40:00,2023-06-03 05:40:00,0,0,,0,0,0,0,144,0,0.7454216480255127,1,0.245
val,0,73,2023-06-02 06:50:00,2023-06-03 06:40:00,2023-06-03 06:40:00,2023-06-03 06:40:00,0,0,,0,0,0,0,144,0,0.8113122582435608,1,0.245
val,0,73,2023-06-02 07:50:00,2023-06-03 07:40:00,2023-06-03 07:40:00,2023-06-03 07:40:00,0,0,,0,0,0,0,144,0,0.8182479739189148,1,0.245
val,0,73,2023-06-02 08:50:00,2023-06-03 08:40:00,2023-06-03 08:40:00,2023-06-03 08:40:00,0,0,,0,0,0,0,144,0,0.8389101028442383,1,0.245
val,0,73,2023-06-02 09:50:00,2023-06-03 09:40:00,2023-06-03 09:40:00,2023-06-03 09:40:00,0,0,,0,0,0,0,144,0,0.8284487724304199,1,0.245
val,0,73,2023-06-02 10:50:00,2023-06-03 10:40:00,2023-06-03 10:40:00,2023-06-03 10:40:00,0,0,,0,0,0,0,144,0,0.8221617341041565,1,0.245
val,0,73,2023-06-02 11:50:00,2023-06-03 11:40:00,2023-06-03 11:40:00,2023-06-03 11:40:00,1,1,,1,4,1,4,144,0,0.7749221920967102,1,0.245
val,0,73,2023-06-02 12:50:00,2023-06-03 12:40:00,2023-06-03 12:40:00,2023-06-03 12:40:00,1,1,,1,4,1,4,144,0,0.8298296928405762,1,0.245
val,0,73,2023-06-02 13:50:00,2023-06-03 13:40:00,2023-06-03 13:40:00,2023-06-03 13:40:00,1,1,,1,4,1,4,144,0,0.806786060333252,1,0.245
val,0,73,2023-06-02 14:50:00,2023-06-03 14:40:00,2023-06-03 14:40:00,2023-06-03 14:40:00,1,1,,1,4,1,4,144,0,0.8271143436431885,1,0.245
val,0,73,2023-06-02 15:50:00,2023-06-03 15:40:00,2023-06-03 15:40:00,2023-06-03 15:40:00,1,1,,1,4,1,4,144,0,0.7851759791374207,1,0.245
val,0,73,2023-06-02 16:50:00,2023-06-03 16:40:00,2023-06-03 16:40:00,2023-06-03 16:40:00,1,1,,1,4,1,4,144,0,0.7994382381439209,1,0.245
val,0,73,2023-06-02 17:50:00,2023-06-03 17:40:00,2023-06-03 17:40:00,2023-06-03 17:40:00,1,1,,1,4,1,4,144,0,0.7475674152374268,1,0.245
val,0,73,2023-06-02 18:50:00,2023-06-03 18:40:00,2023-06-03 18:40:00,2023-06-03 18:40:00,1,1,,1,4,1,4,144,0,0.8020334839820862,1,0.245
val,0,73,2023-06-02 19:50:00,2023-06-03 19:40:00,2023-06-03 19:40:00,2023-06-03 19:40:00,1,1,,1,4,1,4,144,0,0.7481180429458618,1,0.245
val,0,73,2023-06-02 20:50:00,2023-06-03 20:40:00,2023-06-03 20:40:00,2023-06-03 20:40:00,1,1,,1,4,1,4,144,0,0.7653509974479675,1,0.245
val,0,73,2023-06-02 21:50:00,2023-06-03 21:40:00,2023-06-03 21:40:00,2023-06-03 21:40:00,1,1,,1,4,1,4,144,0,0.7320863008499146,1,0.245
val,0,73,2023-06-02 22:50:00,2023-06-03 22:40:00,2023-06-03 22:40:00,2023-06-03 22:40:00,1,1,,1,4,1,4,144,0,0.7318214774131775,1,0.245
val,0,73,2023-06-02 23:50:00,2023-06-03 23:40:00,2023-06-03 23:40:00,2023-06-03 23:40:00,1,1,,1,4,1,4,144,0,0.7226872444152832,1,0.245
val,0,73,2023-06-03 00:50:00,2023-06-04 00:40:00,2023-06-04 00:40:00,2023-06-04 00:40:00,1,1,,1,4,1,4,144,0,0.7245370149612427,1,0.245
val,0,73,2023-06-03 01:50:00,2023-06-04 01:40:00,2023-06-04 01:40:00,2023-06-04 01:40:00,1,1,,1,4,1,4,144,0,0.7678987979888916,1,0.245
val,0,73,2023-06-03 02:50:00,2023-06-04 02:40:00,2023-06-04 02:40:00,2023-06-04 02:40:00,1,1,,1,4,1,4,144,0,0.797497034072876,1,0.245
val,0,73,2023-06-03 03:50:00,2023-06-04 03:40:00,2023-06-04 03:40:00,2023-06-04 03:40:00,1,1,,1,4,1,4,144,0,0.7923681735992432,1,0.245
val,0,73,2023-06-03 04:50:00,2023-06-04 04:40:00,2023-06-04 04:40:00,2023-06-04 04:40:00,1,1,,1,4,1,4,144,0,0.7834579944610596,1,0.245
val,0,73,2023-06-03 05:50:00,2023-06-04 05:40:00,2023-06-04 05:40:00,2023-06-04 05:40:00,1,1,,1,4,1,4,144,0,0.7383350133895874,1,0.245
val,0,73,2023-06-03 06:50:00,2023-06-04 06:40:00,2023-06-04 06:40:00,2023-06-04 06:40:00,1,1,,1,4,1,4,144,0,0.7222658395767212,1,0.245
val,0,73,2023-06-03 07:50:00,2023-06-04 07:40:00,2023-06-04 07:40:00,2023-06-04 07:40:00,1,1,,1,4,1,4,144,0,0.7108051776885986,1,0.245
val,0,73,2023-06-03 08:50:00,2023-06-04 08:40:00,2023-06-04 08:40:00,2023-06-04 08:40:00,1,1,,1,4,1,4,144,0,0.6833973526954651,1,0.245
val,0,73,2023-06-03 09:50:00,2023-06-04 09:40:00,2023-06-04 09:40:00,2023-06-04 09:40:00,1,1,,1,4,1,4,144,0,0.6999401450157166,1,0.245
val,0,73,2023-06-03 10:50:00,2023-06-04 10:40:00,2023-06-04 10:40:00,2023-06-04 10:40:00,1,1,,1,4,1,4,144,0,0.6182010769844055,1,0.245
val,0,73,2023-06-03 11:50:00,2023-06-04 11:40:00,2023-06-04 11:40:00,2023-06-04 11:40:00,1,1,,1,4,1,4,144,0,0.6388479471206665,1,0.245
val,0,73,2023-06-03 12:50:00,2023-06-04 12:40:00,2023-06-04 12:40:00,2023-06-04 12:40:00,1,1,,1,4,1,4,144,0,0.7105420827865601,1,0.245
val,0,73,2023-06-03 13:50:00,2023-06-04 13:40:00,2023-06-04 13:40:00,2023-06-04 13:40:00,1,1,,1,4,1,4,144,0,0.7780271768569946,1,0.245
val,0,73,2023-06-03 14:50:00,2023-06-04 14:40:00,2023-06-04 14:40:00,2023-06-04 14:40:00,1,1,,1,4,1,4,144,0,0.7859541177749634,1,0.245
val,0,73,2023-06-03 15:50:00,2023-06-04 15:40:00,2023-06-04 15:40:00,2023-06-04 15:40:00,1,1,,1,4,1,4,144,0,0.8341476321220398,1,0.245
val,0,73,2023-06-03 16:50:00,2023-06-04 16:40:00,2023-06-04 16:40:00,2023-06-04 16:40:00,1,1,,1,4,1,4,144,0,0.8248984217643738,1,0.245
val,0,73,2023-06-03 17:50:00,2023-06-04 17:40:00,2023-06-04 17:40:00,2023-06-04 17:40:00,1,1,,1,4,1,4,144,0,0.8356178402900696,1,0.245
val,0,73,2023-06-03 18:50:00,2023-06-04 18:40:00,2023-06-04 18:40:00,2023-06-04 18:40:00,1,1,,1,4,1,4,144,0,0.8144463300704956,1,0.245
val,0,73,2023-06-03 19:50:00,2023-06-04 19:40:00,2023-06-04 19:40:00,2023-06-04 19:40:00,1,1,,1,4,1,4,144,0,0.8267728686332703,1,0.245
val,0,73,2023-06-03 20:50:00,2023-06-04 20:40:00,2023-06-04 20:40:00,2023-06-04 20:40:00,1,1,,1,4,1,4,144,0,0.8128774166107178,1,0.245
val,0,73,2023-06-03 21:50:00,2023-06-04 21:40:00,2023-06-04 21:40:00,2023-06-04 21:40:00,1,1,,1,4,1,4,144,0,0.8465685248374939,1,0.245
val,0,73,2023-06-03 22:50:00,2023-06-04 22:40:00,2023-06-04 22:40:00,2023-06-04 22:40:00,1,1,,1,4,1,4,144,0,0.8453767895698547,1,0.245
val,0,73,2023-06-03 23:50:00,2023-06-04 23:40:00,2023-06-04 23:40:00,2023-06-04 23:40:00,1,1,,1,4,1,4,144,0,0.8401070237159729,1,0.245
val,0,73,2023-06-04 00:50:00,2023-06-05 00:40:00,2023-06-05 00:40:00,2023-06-05 00:40:00,1,1,,1,4,1,4,144,0,0.8347867727279663,1,0.245
val,0,73,2023-06-04 01:50:00,2023-06-05 01:40:00,2023-06-05 01:40:00,2023-06-05 01:40:00,1,1,,1,4,1,4,144,0,0.7762337923049927,1,0.245
val,0,73,2023-06-04 02:50:00,2023-06-05 02:40:00,2023-06-05 02:40:00,2023-06-05 02:40:00,1,1,,1,4,1,4,144,0,0.6765177845954895,1,0.245
val,0,73,2023-06-04 03:50:00,2023-06-05 03:40:00,2023-06-05 03:40:00,2023-06-05 03:40:00,1,1,,1,4,1,4,144,0,0.624308168888092,1,0.245
val,0,73,2023-06-04 04:50:00,2023-06-05 04:40:00,2023-06-05 04:40:00,2023-06-05 04:40:00,1,1,,1,4,1,4,144,0,0.6611488461494446,1,0.245
val,0,73,2023-06-04 05:50:00,2023-06-05 05:40:00,2023-06-05 05:40:00,2023-06-05 05:40:00,1,1,,1,4,1,4,144,0,0.7532715201377869,1,0.245
val,0,73,2023-06-04 06:50:00,2023-06-05 06:40:00,2023-06-05 06:40:00,2023-06-05 06:40:00,1,1,,1,4,1,4,144,0,0.7943203449249268,1,0.245
val,0,73,2023-06-04 07:50:00,2023-06-05 07:40:00,2023-06-05 07:40:00,2023-06-05 07:40:00,1,1,,1,4,1,4,144,0,0.8256397247314453,1,0.245
val,0,73,2023-06-04 08:50:00,2023-06-05 08:40:00,2023-06-05 08:40:00,2023-06-05 08:40:00,1,1,,1,4,1,4,144,0,0.8039937615394592,1,0.245
val,0,73,2023-06-04 09:50:00,2023-06-05 09:40:00,2023-06-05 09:40:00,2023-06-05 09:40:00,1,1,,1,4,1,4,144,0,0.7889379262924194,1,0.245
val,0,73,2023-06-04 10:50:00,2023-06-05 10:40:00,2023-06-05 10:40:00,2023-06-05 10:40:00,1,1,,1,4,1,4,144,0,0.7855170369148254,1,0.245
val,0,73,2023-06-04 11:50:00,2023-06-05 11:40:00,2023-06-05 11:40:00,2023-06-05 11:40:00,1,1,,1,4,1,4,144,0,0.7921584844589233,1,0.245
val,0,73,2023-06-04 12:50:00,2023-06-05 12:40:00,2023-06-05 12:40:00,2023-06-05 12:40:00,1,1,,1,4,1,4,144,0,0.7658200860023499,1,0.245
val,0,73,2023-06-04 13:50:00,2023-06-05 13:40:00,2023-06-05 13:40:00,2023-06-05 13:40:00,1,1,,1,4,1,4,144,0,0.779995322227478,1,0.245
val,0,73,2023-06-04 14:50:00,2023-06-05 14:40:00,2023-06-05 14:40:00,2023-06-05 14:40:00,1,1,,1,4,1,4,144,0,0.8191823959350586,1,0.245
val,0,73,2023-06-04 15:50:00,2023-06-05 15:40:00,2023-06-05 15:40:00,2023-06-05 15:40:00,1,1,,1,4,1,4,144,0,0.8463832139968872,1,0.245
val,0,73,2023-06-04 16:50:00,2023-06-05 16:40:00,2023-06-05 16:40:00,2023-06-05 16:40:00,1,1,,1,4,1,4,144,0,0.8696244359016418,1,0.245
val,0,73,2023-06-04 17:50:00,2023-06-05 17:40:00,2023-06-05 17:40:00,2023-06-05 17:40:00,1,1,,1,4,1,4,144,0,0.8675273656845093,1,0.245
val,0,73,2023-06-04 18:50:00,2023-06-05 18:40:00,2023-06-05 18:40:00,2023-06-05 18:40:00,1,1,,1,4,1,4,144,0,0.8658596277236938,1,0.245
val,0,73,2023-06-04 19:50:00,2023-06-05 19:40:00,2023-06-05 19:40:00,2023-06-05 19:40:00,1,1,,1,4,1,4,144,0,0.8265700936317444,1,0.245
val,0,73,2023-06-04 20:50:00,2023-06-05 20:40:00,2023-06-05 20:40:00,2023-06-05 20:40:00,1,1,,1,4,1,4,144,0,0.7687898874282837,1,0.245
val,0,73,2023-06-04 21:50:00,2023-06-05 21:40:00,2023-06-05 21:40:00,2023-06-05 21:40:00,1,1,,1,4,1,4,144,0,0.749125063419342,1,0.245
