split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-06 16:10:00,2023-05-07 16:00:00,2023-05-07 16:10:00,2023-05-10 16:00:00,0,0,,0,0,0,0,144,432,0.00016267341561615467,0,0.65
test,0,24,2023-05-06 17:10:00,2023-05-07 17:00:00,2023-05-07 17:10:00,2023-05-10 17:00:00,0,0,,0,0,0,0,144,432,0.00020085778669454157,0,0.65
test,0,24,2023-05-06 18:10:00,2023-05-07 18:00:00,2023-05-07 18:10:00,2023-05-10 18:00:00,0,0,,0,0,0,0,144,432,0.0001897516194730997,0,0.65
test,0,24,2023-05-06 19:10:00,2023-05-07 19:00:00,2023-05-07 19:10:00,2023-05-10 19:00:00,0,0,,0,0,0,0,144,432,0.0003290234017185867,0,0.65
test,0,24,2023-05-06 20:10:00,2023-05-07 20:00:00,2023-05-07 20:10:00,2023-05-10 20:00:00,0,0,,0,0,0,0,144,432,0.00044962839456275105,0,0.65
test,0,24,2023-05-06 21:10:00,2023-05-07 21:00:00,2023-05-07 21:10:00,2023-05-10 21:00:00,0,0,,0,0,0,0,144,432,0.0030442841816693544,0,0.65
test,0,24,2023-05-06 22:10:00,2023-05-07 22:00:00,2023-05-07 22:10:00,2023-05-10 22:00:00,0,0,,0,0,0,0,144,432,0.002317766658961773,0,0.65
test,0,24,2023-05-06 23:10:00,2023-05-07 23:00:00,2023-05-07 23:10:00,2023-05-10 23:00:00,0,0,,0,0,0,0,144,432,0.9358744025230408,1,0.65
test,0,24,2023-05-07 00:10:00,2023-05-08 00:00:00,2023-05-08 00:10:00,2023-05-11 00:00:00,0,0,,0,0,0,0,144,432,0.8072563409805298,1,0.65
test,0,24,2023-05-07 01:10:00,2023-05-08 01:00:00,2023-05-08 01:10:00,2023-05-11 01:00:00,0,0,,0,0,0,0,144,432,0.0007155129569582641,0,0.65
test,0,24,2023-05-07 02:10:00,2023-05-08 02:00:00,2023-05-08 02:10:00,2023-05-11 02:00:00,0,0,,0,0,0,0,144,432,0.004445567261427641,0,0.65
test,0,24,2023-05-07 03:10:00,2023-05-08 03:00:00,2023-05-08 03:10:00,2023-05-11 03:00:00,0,0,,0,0,0,0,144,432,0.00025109172565862536,0,0.65
test,0,24,2023-05-07 04:10:00,2023-05-08 04:00:00,2023-05-08 04:10:00,2023-05-11 04:00:00,0,0,,0,0,0,0,144,432,0.00015451034414581954,0,0.65
test,0,24,2023-05-07 05:10:00,2023-05-08 05:00:00,2023-05-08 05:10:00,2023-05-11 05:00:00,0,0,,0,0,0,0,144,432,0.0001390481338603422,0,0.65
test,0,24,2023-05-07 06:10:00,2023-05-08 06:00:00,2023-05-08 06:10:00,2023-05-11 06:00:00,0,0,,0,0,0,0,144,432,0.00013816934369970113,0,0.65
test,0,24,2023-05-07 07:10:00,2023-05-08 07:00:00,2023-05-08 07:10:00,2023-05-11 07:00:00,0,0,,0,0,0,0,144,432,0.00016503225197084248,0,0.65
test,0,24,2023-05-07 08:10:00,2023-05-08 08:00:00,2023-05-08 08:10:00,2023-05-11 08:00:00,0,0,,0,0,0,0,144,432,0.00019706734747160226,0,0.65
test,0,24,2023-05-07 09:10:00,2023-05-08 09:00:00,2023-05-08 09:10:00,2023-05-11 09:00:00,0,0,,0,0,0,0,144,432,0.0005263563944026828,0,0.65
test,0,24,2023-05-07 10:10:00,2023-05-08 10:00:00,2023-05-08 10:10:00,2023-05-11 10:00:00,0,0,,0,0,0,0,144,432,0.0007152518955990672,0,0.65
test,0,24,2023-05-07 11:10:00,2023-05-08 11:00:00,2023-05-08 11:10:00,2023-05-11 11:00:00,0,0,,0,0,0,0,144,432,0.0006580319604836404,0,0.65
test,0,24,2023-05-07 12:10:00,2023-05-08 12:00:00,2023-05-08 12:10:00,2023-05-11 12:00:00,0,0,,0,0,0,0,144,432,0.0008057265658862889,0,0.65
test,0,24,2023-05-07 13:10:00,2023-05-08 13:00:00,2023-05-08 13:10:00,2023-05-11 13:00:00,0,0,,0,0,0,0,144,432,0.0019632070325315,0,0.65
test,0,24,2023-05-07 14:10:00,2023-05-08 14:00:00,2023-05-08 14:10:00,2023-05-11 14:00:00,0,0,,0,0,0,0,144,432,0.003722087014466524,0,0.65
test,0,24,2023-05-07 15:10:00,2023-05-08 15:00:00,2023-05-08 15:10:00,2023-05-11 15:00:00,0,0,,0,0,0,0,144,432,0.0010561338858678937,0,0.65
test,0,24,2023-05-07 16:10:00,2023-05-08 16:00:00,2023-05-08 16:10:00,2023-05-11 16:00:00,0,0,,0,0,0,0,144,432,0.0008658102015033364,0,0.65
test,0,24,2023-05-07 17:10:00,2023-05-08 17:00:00,2023-05-08 17:10:00,2023-05-11 17:00:00,0,0,,0,0,0,0,144,432,0.0005495994118973613,0,0.65
test,0,24,2023-05-07 18:10:00,2023-05-08 18:00:00,2023-05-08 18:10:00,2023-05-11 18:00:00,0,0,,0,0,0,0,144,432,0.0006209657294675708,0,0.65
test,0,24,2023-05-07 19:10:00,2023-05-08 19:00:00,2023-05-08 19:10:00,2023-05-11 19:00:00,0,0,,0,0,0,0,144,432,0.0003632423758972436,0,0.65
test,0,24,2023-05-07 20:10:00,2023-05-08 20:00:00,2023-05-08 20:10:00,2023-05-11 20:00:00,0,0,,0,0,0,0,144,432,0.0003059608570765704,0,0.65
test,0,24,2023-05-07 21:10:00,2023-05-08 21:00:00,2023-05-08 21:10:00,2023-05-11 21:00:00,0,0,,0,0,0,0,144,432,0.00020048391888849437,0,0.65
test,0,24,2023-05-07 22:10:00,2023-05-08 22:00:00,2023-05-08 22:10:00,2023-05-11 22:00:00,0,0,,0,0,0,0,144,432,0.00036450751940719783,0,0.65
test,0,24,2023-05-07 23:10:00,2023-05-08 23:00:00,2023-05-08 23:10:00,2023-05-11 23:00:00,0,0,,0,0,0,0,144,432,0.0002985183091368526,0,0.65
test,0,24,2023-05-08 00:10:00,2023-05-09 00:00:00,2023-05-09 00:10:00,2023-05-12 00:00:00,0,0,,0,0,0,0,144,432,0.00020196050172671676,0,0.65
test,0,24,2023-05-08 01:10:00,2023-05-09 01:00:00,2023-05-09 01:10:00,2023-05-12 01:00:00,0,0,,0,0,0,0,144,432,0.0001408303069183603,0,0.65
test,0,24,2023-05-08 02:10:00,2023-05-09 02:00:00,2023-05-09 02:10:00,2023-05-12 02:00:00,0,0,,0,0,0,0,144,432,0.00014493547496385872,0,0.65
test,0,24,2023-05-08 03:10:00,2023-05-09 03:00:00,2023-05-09 03:10:00,2023-05-12 03:00:00,0,0,,0,0,0,0,144,432,0.00020440711523406208,0,0.65
test,0,24,2023-05-08 04:10:00,2023-05-09 04:00:00,2023-05-09 04:10:00,2023-05-12 04:00:00,0,0,,0,0,0,0,144,432,0.0005614201654680073,0,0.65
test,0,24,2023-05-08 05:10:00,2023-05-09 05:00:00,2023-05-09 05:10:00,2023-05-12 05:00:00,0,0,,0,0,0,0,144,432,0.0008827001438476145,0,0.65
test,0,24,2023-05-08 06:10:00,2023-05-09 06:00:00,2023-05-09 06:10:00,2023-05-12 06:00:00,0,0,,0,0,0,0,144,432,0.0010855052387341857,0,0.65
test,0,24,2023-05-08 07:10:00,2023-05-09 07:00:00,2023-05-09 07:10:00,2023-05-12 07:00:00,0,0,,0,0,0,0,144,432,0.001094804611057043,0,0.65
test,0,24,2023-05-08 08:10:00,2023-05-09 08:00:00,2023-05-09 08:10:00,2023-05-12 08:00:00,0,0,,0,0,0,0,144,432,0.0005690440302714705,0,0.65
test,0,24,2023-05-08 09:10:00,2023-05-09 09:00:00,2023-05-09 09:10:00,2023-05-12 09:00:00,0,0,,0,0,0,0,144,432,0.001352927996776998,0,0.65
test,0,24,2023-05-08 10:10:00,2023-05-09 10:00:00,2023-05-09 10:10:00,2023-05-12 10:00:00,0,0,,0,0,0,0,144,432,0.0018706164555624127,0,0.65
test,0,24,2023-05-08 11:10:00,2023-05-09 11:00:00,2023-05-09 11:10:00,2023-05-12 11:00:00,0,0,,0,0,0,0,144,432,0.002915590303018689,0,0.65
test,0,24,2023-05-08 12:10:00,2023-05-09 12:00:00,2023-05-09 12:10:00,2023-05-12 12:00:00,0,0,,0,0,0,0,144,432,0.004140539560467005,0,0.65
test,0,24,2023-05-08 13:10:00,2023-05-09 13:00:00,2023-05-09 13:10:00,2023-05-12 13:00:00,0,0,,0,0,0,0,144,432,0.004267020151019096,0,0.65
test,0,24,2023-05-08 14:10:00,2023-05-09 14:00:00,2023-05-09 14:10:00,2023-05-12 14:00:00,0,0,,0,0,0,0,144,432,0.0030449661426246166,0,0.65
test,0,24,2023-05-08 15:10:00,2023-05-09 15:00:00,2023-05-09 15:10:00,2023-05-12 15:00:00,0,0,,0,0,0,0,144,432,0.001714805606752634,0,0.65
test,0,24,2023-05-08 16:10:00,2023-05-09 16:00:00,2023-05-09 16:10:00,2023-05-12 16:00:00,0,0,,0,0,0,0,144,432,0.0010381388710811734,0,0.65
test,0,24,2023-05-08 17:10:00,2023-05-09 17:00:00,2023-05-09 17:10:00,2023-05-12 17:00:00,0,0,,0,0,0,0,144,432,0.0006781643023714423,0,0.65
test,0,24,2023-05-08 18:10:00,2023-05-09 18:00:00,2023-05-09 18:10:00,2023-05-12 18:00:00,0,0,,0,0,0,0,144,432,0.00041587973828427494,0,0.65
test,0,24,2023-05-08 19:10:00,2023-05-09 19:00:00,2023-05-09 19:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,144,432,0.000351973925717175,0,0.65
test,0,24,2023-05-08 20:10:00,2023-05-09 20:00:00,2023-05-09 20:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,144,432,0.00043171877041459084,0,0.65
test,0,24,2023-05-08 21:10:00,2023-05-09 21:00:00,2023-05-09 21:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,144,432,0.0006475772242993116,0,0.65
test,0,24,2023-05-08 22:10:00,2023-05-09 22:00:00,2023-05-09 22:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,144,432,0.0009910850785672665,0,0.65
test,0,24,2023-05-08 23:10:00,2023-05-09 23:00:00,2023-05-09 23:10:00,2023-05-12 23:00:00,0,0,,0,0,0,0,144,432,0.0026481205131858587,0,0.65
test,0,24,2023-05-09 00:10:00,2023-05-10 00:00:00,2023-05-10 00:10:00,2023-05-13 00:00:00,0,0,,0,0,0,0,144,432,0.0025382614694535732,0,0.65
test,0,24,2023-05-09 01:10:00,2023-05-10 01:00:00,2023-05-10 01:10:00,2023-05-13 01:00:00,0,0,,0,0,0,0,144,432,0.018733588978648186,0,0.65
test,0,24,2023-05-09 02:10:00,2023-05-10 02:00:00,2023-05-10 02:10:00,2023-05-13 02:00:00,0,0,,0,0,0,0,144,432,0.005546552129089832,0,0.65
test,0,24,2023-05-09 03:10:00,2023-05-10 03:00:00,2023-05-10 03:10:00,2023-05-13 03:00:00,0,0,,0,0,0,0,144,432,0.004716517869383097,0,0.65
test,0,24,2023-05-09 04:10:00,2023-05-10 04:00:00,2023-05-10 04:10:00,2023-05-13 04:00:00,0,0,,0,0,0,0,144,432,0.0006167134852148592,0,0.65
test,0,24,2023-05-09 05:10:00,2023-05-10 05:00:00,2023-05-10 05:10:00,2023-05-13 05:00:00,0,0,,0,0,0,0,144,432,0.00021831030608154833,0,0.65
test,0,24,2023-05-09 06:10:00,2023-05-10 06:00:00,2023-05-10 06:10:00,2023-05-13 06:00:00,0,0,,0,0,0,0,144,432,0.00011889551387866959,0,0.65
test,0,24,2023-05-09 07:10:00,2023-05-10 07:00:00,2023-05-10 07:10:00,2023-05-13 07:00:00,0,0,,0,0,0,0,144,432,9.467913332628086e-05,0,0.65
test,0,24,2023-05-09 08:10:00,2023-05-10 08:00:00,2023-05-10 08:10:00,2023-05-13 08:00:00,0,0,,0,0,0,0,144,432,5.64137299079448e-05,0,0.65
test,0,24,2023-05-09 09:10:00,2023-05-10 09:00:00,2023-05-10 09:10:00,2023-05-13 09:00:00,0,0,,0,0,0,0,144,432,1.1365082173142582e-05,0,0.65
test,0,24,2023-05-09 10:10:00,2023-05-10 10:00:00,2023-05-10 10:10:00,2023-05-13 10:00:00,0,0,,0,0,0,0,144,432,5.382009021559497e-06,0,0.65
test,0,24,2023-05-09 11:10:00,2023-05-10 11:00:00,2023-05-10 11:10:00,2023-05-13 11:00:00,0,0,,0,0,0,0,144,432,6.5788412939582486e-06,0,0.65
test,0,26,2023-10-12 10:20:00,2023-10-13 10:10:00,2023-10-13 10:20:00,2023-10-16 10:10:00,1,1,2023-10-13 10:20:00,1,4,1,4,144,432,0.9541114568710327,1,0.65
test,0,26,2023-10-12 11:20:00,2023-10-13 11:10:00,2023-10-13 11:20:00,2023-10-16 11:10:00,1,1,2023-10-13 11:20:00,1,4,1,4,144,432,0.9398007392883301,1,0.65
test,0,26,2023-10-12 12:20:00,2023-10-13 12:10:00,2023-10-13 12:20:00,2023-10-16 12:10:00,1,1,2023-10-13 12:20:00,1,4,1,4,144,432,0.9412473440170288,1,0.65
test,0,26,2023-10-12 13:20:00,2023-10-13 13:10:00,2023-10-13 13:20:00,2023-10-16 13:10:00,1,1,2023-10-13 13:20:00,1,4,1,4,144,432,0.9379457831382751,1,0.65
test,0,26,2023-10-12 14:20:00,2023-10-13 14:10:00,2023-10-13 14:20:00,2023-10-16 14:10:00,1,1,2023-10-13 14:20:00,1,4,1,4,144,432,0.9619678854942322,1,0.65
test,0,26,2023-10-12 15:20:00,2023-10-13 15:10:00,2023-10-13 15:20:00,2023-10-16 15:10:00,1,1,2023-10-13 15:20:00,1,4,1,4,144,432,0.9561415910720825,1,0.65
test,0,26,2023-10-12 16:20:00,2023-10-13 16:10:00,2023-10-13 16:20:00,2023-10-16 16:10:00,1,1,2023-10-13 16:20:00,1,4,1,4,144,432,0.9557772278785706,1,0.65
test,0,26,2023-10-12 17:20:00,2023-10-13 17:10:00,2023-10-13 17:20:00,2023-10-16 17:10:00,1,1,2023-10-13 17:20:00,1,4,1,4,144,432,0.9381081461906433,1,0.65
test,0,26,2023-10-12 18:20:00,2023-10-13 18:10:00,2023-10-13 18:20:00,2023-10-16 18:10:00,1,1,2023-10-13 18:20:00,1,4,1,4,144,432,0.9302064180374146,1,0.65
test,0,26,2023-10-12 19:20:00,2023-10-13 19:10:00,2023-10-13 19:20:00,2023-10-16 19:10:00,1,1,2023-10-13 19:20:00,1,4,1,4,144,432,0.932924211025238,1,0.65
test,0,26,2023-10-12 20:20:00,2023-10-13 20:10:00,2023-10-13 20:20:00,2023-10-16 20:10:00,1,1,2023-10-13 20:20:00,1,4,1,4,144,432,0.9439693093299866,1,0.65
test,0,26,2023-10-12 21:20:00,2023-10-13 21:10:00,2023-10-13 21:20:00,2023-10-16 21:10:00,1,1,2023-10-13 21:20:00,1,4,1,4,144,432,0.9276257753372192,1,0.65
test,0,26,2023-10-12 22:20:00,2023-10-13 22:10:00,2023-10-13 22:20:00,2023-10-16 22:10:00,1,1,2023-10-13 22:20:00,1,4,1,4,144,432,0.9236626625061035,1,0.65
test,0,26,2023-10-12 23:20:00,2023-10-13 23:10:00,2023-10-13 23:20:00,2023-10-16 23:10:00,1,1,2023-10-13 23:20:00,1,4,1,4,144,432,0.8808310031890869,1,0.65
test,0,26,2023-10-13 00:20:00,2023-10-14 00:10:00,2023-10-14 00:20:00,2023-10-17 00:10:00,1,1,2023-10-14 00:20:00,1,4,1,4,144,432,0.8316085338592529,1,0.65
test,0,26,2023-10-13 01:20:00,2023-10-14 01:10:00,2023-10-14 01:20:00,2023-10-17 01:10:00,1,1,2023-10-14 01:20:00,1,4,1,4,144,432,0.7406826019287109,1,0.65
test,0,26,2023-10-13 02:20:00,2023-10-14 02:10:00,2023-10-14 02:20:00,2023-10-17 02:10:00,1,1,2023-10-14 02:20:00,1,4,1,4,144,432,0.638534426689148,0,0.65
test,0,26,2023-10-13 03:20:00,2023-10-14 03:10:00,2023-10-14 03:20:00,2023-10-17 03:10:00,1,1,2023-10-14 03:20:00,1,4,1,4,144,432,0.621656060218811,0,0.65
test,0,26,2023-10-13 04:20:00,2023-10-14 04:10:00,2023-10-14 04:20:00,2023-10-17 04:10:00,1,1,2023-10-14 04:20:00,1,4,1,4,144,432,0.5615079402923584,0,0.65
test,0,26,2023-10-13 05:20:00,2023-10-14 05:10:00,2023-10-14 05:20:00,2023-10-17 05:10:00,1,1,2023-10-14 05:20:00,1,4,1,4,144,432,0.35907790064811707,0,0.65
test,0,26,2023-10-13 06:20:00,2023-10-14 06:10:00,2023-10-14 06:20:00,2023-10-17 06:10:00,1,1,2023-10-14 06:20:00,1,4,1,4,144,432,0.3069149851799011,0,0.65
test,0,26,2023-10-13 07:20:00,2023-10-14 07:10:00,2023-10-14 07:20:00,2023-10-17 07:10:00,1,1,2023-10-14 07:20:00,1,4,1,4,144,432,0.21248945593833923,0,0.65
test,0,26,2023-10-13 08:20:00,2023-10-14 08:10:00,2023-10-14 08:20:00,2023-10-17 08:10:00,1,1,2023-10-14 08:20:00,1,4,1,4,144,432,0.24187543988227844,0,0.65
test,0,26,2023-10-13 09:20:00,2023-10-14 09:10:00,2023-10-14 09:20:00,2023-10-17 09:10:00,1,1,2023-10-14 09:20:00,1,4,1,4,144,432,0.21536636352539062,0,0.65
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-17 10:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,432,0.36880743503570557,0,0.65
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-17 11:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,432,0.29649102687835693,0,0.65
test,0,26,2023-10-13 12:20:00,2023-10-14 12:10:00,2023-10-14 12:20:00,2023-10-17 12:10:00,1,1,2023-10-14 12:20:00,1,4,1,4,144,432,0.5440267324447632,0,0.65
test,0,26,2023-10-13 13:20:00,2023-10-14 13:10:00,2023-10-14 13:20:00,2023-10-17 13:10:00,1,1,2023-10-14 13:20:00,1,4,1,4,144,432,0.5604246258735657,0,0.65
test,0,26,2023-10-13 14:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-17 14:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,144,432,0.8079608082771301,1,0.65
test,0,26,2023-10-13 15:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-17 15:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,144,432,0.8423108458518982,1,0.65
test,0,26,2023-10-13 16:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-17 16:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,144,432,0.8731380105018616,1,0.65
test,0,26,2023-10-13 17:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-17 17:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,144,432,0.8628085851669312,1,0.65
test,0,26,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-17 18:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,144,432,0.9006025791168213,1,0.65
test,0,26,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-17 19:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,144,432,0.9616468548774719,1,0.65
test,0,26,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-17 20:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,144,432,0.9692213535308838,1,0.65
test,0,26,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-17 21:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,144,432,0.975510835647583,1,0.65
test,0,26,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-17 22:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,144,432,0.9686692357063293,1,0.65
test,0,26,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-17 23:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,144,432,0.9736568927764893,1,0.65
test,0,26,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-18 00:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,144,432,0.962556004524231,1,0.65
test,0,26,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-18 01:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,144,432,0.9699365496635437,1,0.65
test,0,26,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-18 02:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,144,432,0.9638272523880005,1,0.65
test,0,26,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-18 03:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,144,432,0.9406902194023132,1,0.65
test,0,26,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-18 04:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,144,432,0.8838666677474976,1,0.65
test,0,26,2023-10-14 05:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-18 05:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,144,432,0.8043172359466553,1,0.65
test,0,26,2023-10-14 06:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-18 06:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,144,432,0.6971964836120605,1,0.65
test,0,26,2023-10-14 07:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-18 07:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,144,432,0.30658549070358276,0,0.65
test,0,26,2023-10-14 08:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-18 08:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,144,432,0.2162598967552185,0,0.65
test,0,26,2023-10-14 09:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-18 09:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,144,432,0.021522702649235725,0,0.65
test,0,26,2023-10-14 10:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-18 10:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,432,0.01622399315237999,0,0.65
test,0,26,2023-10-14 11:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-18 11:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,432,0.0037197605706751347,0,0.65
test,0,26,2023-10-14 12:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-18 12:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,432,0.010511787608265877,0,0.65
test,0,26,2023-10-14 13:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-18 13:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,432,0.006296089384704828,0,0.65
test,0,26,2023-10-14 14:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-18 14:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,432,0.005315912421792746,0,0.65
test,0,26,2023-10-14 15:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-18 15:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,432,0.00341219175606966,0,0.65
test,0,26,2023-10-14 16:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-18 16:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,432,0.002555639948695898,0,0.65
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-18 17:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,432,0.0014411062002182007,0,0.65
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-18 18:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,432,0.0013253637589514256,0,0.65
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-18 19:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,432,0.0009798359824344516,0,0.65
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-18 20:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,432,0.0011927991872653365,0,0.65
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-18 21:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,432,0.0006043901666998863,0,0.65
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-18 22:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,432,0.0006553065031766891,0,0.65
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-18 23:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,432,0.00040961531340144575,0,0.65
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-19 00:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,432,0.00021869741613045335,0,0.65
test,0,26,2023-10-15 01:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-19 01:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,432,0.00015102264296729118,0,0.65
test,0,26,2023-10-15 02:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-19 02:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,432,8.80997977219522e-05,0,0.65
test,0,26,2023-10-15 03:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-19 03:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,432,0.00010368470248067752,0,0.65
test,0,26,2023-10-15 04:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-19 04:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,432,0.00019835360581055284,0,0.65
test,0,26,2023-10-15 05:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-19 05:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,432,0.0005042112316004932,0,0.65
test,0,26,2023-10-15 06:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-19 06:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,432,0.0019845906645059586,0,0.65
test,0,26,2023-10-15 07:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-19 07:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,432,0.0410146489739418,0,0.65
test,0,26,2023-10-15 08:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-19 08:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,432,0.16069279611110687,0,0.65
test,0,26,2023-10-15 09:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-19 09:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,432,0.8689611554145813,1,0.65
test,0,26,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-19 10:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,432,0.9323931932449341,1,0.65
test,0,26,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-19 11:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,432,0.9804280400276184,1,0.65
test,0,26,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-19 12:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,432,0.9293124675750732,1,0.65
