split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-16 20:40:00,2023-04-17 20:30:00,2023-04-17 20:40:00,2023-04-20 20:30:00,0,0,,0,0,0,0,144,432,0.0013093656161800027,0,0.65
val,0,24,2023-04-16 21:40:00,2023-04-17 21:30:00,2023-04-17 21:40:00,2023-04-20 21:30:00,0,0,,0,0,0,0,144,432,0.0007127732969820499,0,0.65
val,0,24,2023-04-16 22:40:00,2023-04-17 22:30:00,2023-04-17 22:40:00,2023-04-20 22:30:00,0,0,,0,0,0,0,144,432,0.0004333159886300564,0,0.65
val,0,24,2023-04-16 23:40:00,2023-04-17 23:30:00,2023-04-17 23:40:00,2023-04-20 23:30:00,0,0,,0,0,0,0,144,432,0.00040987879037857056,0,0.65
val,0,24,2023-04-17 00:40:00,2023-04-18 00:30:00,2023-04-18 00:40:00,2023-04-21 00:30:00,0,0,,0,0,0,0,144,432,0.0002650819078553468,0,0.65
val,0,24,2023-04-17 01:40:00,2023-04-18 01:30:00,2023-04-18 01:40:00,2023-04-21 01:30:00,0,0,,0,0,0,0,144,432,0.00035255789407528937,0,0.65
val,0,24,2023-04-17 02:40:00,2023-04-18 02:30:00,2023-04-18 02:40:00,2023-04-21 02:30:00,0,0,,0,0,0,0,144,432,0.00019651289039757103,0,0.65
val,0,24,2023-04-17 03:40:00,2023-04-18 03:30:00,2023-04-18 03:40:00,2023-04-21 03:30:00,0,0,,0,0,0,0,144,432,0.00018965231720358133,0,0.65
val,0,24,2023-04-17 04:40:00,2023-04-18 04:30:00,2023-04-18 04:40:00,2023-04-21 04:30:00,0,0,,0,0,0,0,144,432,0.00011557222751434892,0,0.65
val,0,24,2023-04-17 05:40:00,2023-04-18 05:30:00,2023-04-18 05:40:00,2023-04-21 05:30:00,0,0,,0,0,0,0,144,432,5.4750060371588916e-05,0,0.65
val,0,24,2023-04-17 06:40:00,2023-04-18 06:30:00,2023-04-18 06:40:00,2023-04-21 06:30:00,0,0,,0,0,0,0,144,432,4.1255378164350986e-05,0,0.65
val,0,24,2023-04-17 07:40:00,2023-04-18 07:30:00,2023-04-18 07:40:00,2023-04-21 07:30:00,0,0,,0,0,0,0,144,432,9.423409210285172e-05,0,0.65
val,0,24,2023-04-17 08:40:00,2023-04-18 08:30:00,2023-04-18 08:40:00,2023-04-21 08:30:00,0,0,,0,0,0,0,144,432,3.921825918951072e-05,0,0.65
val,0,24,2023-04-17 09:40:00,2023-04-18 09:30:00,2023-04-18 09:40:00,2023-04-21 09:30:00,0,0,,0,0,0,0,144,432,8.097837417153642e-05,0,0.65
val,0,24,2023-04-17 10:40:00,2023-04-18 10:30:00,2023-04-18 10:40:00,2023-04-21 10:30:00,0,0,,0,0,0,0,144,432,0.00013558128557633609,0,0.65
val,0,24,2023-04-17 11:40:00,2023-04-18 11:30:00,2023-04-18 11:40:00,2023-04-21 11:30:00,0,0,,0,0,0,0,144,432,6.764092540834099e-05,0,0.65
val,0,24,2023-04-17 12:40:00,2023-04-18 12:30:00,2023-04-18 12:40:00,2023-04-21 12:30:00,0,0,,0,0,0,0,144,432,0.00011250058014411479,0,0.65
val,0,24,2023-04-17 13:40:00,2023-04-18 13:30:00,2023-04-18 13:40:00,2023-04-21 13:30:00,0,0,,0,0,0,0,144,432,0.00030579057056456804,0,0.65
val,0,24,2023-04-17 14:40:00,2023-04-18 14:30:00,2023-04-18 14:40:00,2023-04-21 14:30:00,0,0,,0,0,0,0,144,432,0.0007330563967116177,0,0.65
val,0,24,2023-04-17 15:40:00,2023-04-18 15:30:00,2023-04-18 15:40:00,2023-04-21 15:30:00,0,0,,0,0,0,0,144,432,0.001192582887597382,0,0.65
val,0,24,2023-04-17 16:40:00,2023-04-18 16:30:00,2023-04-18 16:40:00,2023-04-21 16:30:00,0,0,,0,0,0,0,144,432,0.0014130970230326056,0,0.65
val,0,24,2023-04-17 17:40:00,2023-04-18 17:30:00,2023-04-18 17:40:00,2023-04-21 17:30:00,0,0,,0,0,0,0,144,432,0.0027852472849190235,0,0.65
val,0,24,2023-04-17 18:40:00,2023-04-18 18:30:00,2023-04-18 18:40:00,2023-04-21 18:30:00,0,0,,0,0,0,0,144,432,0.003222680650651455,0,0.65
val,0,24,2023-04-17 19:40:00,2023-04-18 19:30:00,2023-04-18 19:40:00,2023-04-21 19:30:00,0,0,,0,0,0,0,144,432,0.003295940114185214,0,0.65
val,0,24,2023-04-17 20:40:00,2023-04-18 20:30:00,2023-04-18 20:40:00,2023-04-21 20:30:00,0,0,,0,0,0,0,144,432,0.00266715744510293,0,0.65
val,0,24,2023-04-17 21:40:00,2023-04-18 21:30:00,2023-04-18 21:40:00,2023-04-21 21:30:00,0,0,,0,0,0,0,144,432,0.0006898195715621114,0,0.65
val,0,24,2023-04-17 22:40:00,2023-04-18 22:30:00,2023-04-18 22:40:00,2023-04-21 22:30:00,0,0,,0,0,0,0,144,432,0.0003887748462148011,0,0.65
val,0,24,2023-04-17 23:40:00,2023-04-18 23:30:00,2023-04-18 23:40:00,2023-04-21 23:30:00,0,0,,0,0,0,0,144,432,0.00018992138211615384,0,0.65
val,0,24,2023-04-18 00:40:00,2023-04-19 00:30:00,2023-04-19 00:40:00,2023-04-22 00:30:00,0,0,,0,0,0,0,144,432,0.00014856438792776316,0,0.65
val,0,24,2023-04-18 01:40:00,2023-04-19 01:30:00,2023-04-19 01:40:00,2023-04-22 01:30:00,0,0,,0,0,0,0,144,432,0.00014679896412417293,0,0.65
val,0,24,2023-04-18 02:40:00,2023-04-19 02:30:00,2023-04-19 02:40:00,2023-04-22 02:30:00,0,0,,0,0,0,0,144,432,0.0001920089707709849,0,0.65
val,0,24,2023-04-18 03:40:00,2023-04-19 03:30:00,2023-04-19 03:40:00,2023-04-22 03:30:00,0,0,,0,0,0,0,144,432,0.00014211547386366874,0,0.65
val,0,24,2023-04-18 04:40:00,2023-04-19 04:30:00,2023-04-19 04:40:00,2023-04-22 04:30:00,0,0,,0,0,0,0,144,432,0.0001247897744178772,0,0.65
val,0,24,2023-04-18 05:40:00,2023-04-19 05:30:00,2023-04-19 05:40:00,2023-04-22 05:30:00,0,0,,0,0,0,0,144,432,6.703577673761174e-05,0,0.65
val,0,24,2023-04-18 06:40:00,2023-04-19 06:30:00,2023-04-19 06:40:00,2023-04-22 06:30:00,0,0,,0,0,0,0,144,432,2.923262036347296e-05,0,0.65
val,0,24,2023-04-18 07:40:00,2023-04-19 07:30:00,2023-04-19 07:40:00,2023-04-22 07:30:00,0,0,,0,0,0,0,144,432,2.220464011770673e-05,0,0.65
val,0,24,2023-04-18 08:40:00,2023-04-19 08:30:00,2023-04-19 08:40:00,2023-04-22 08:30:00,0,0,,0,0,0,0,144,432,2.2629301383858547e-05,0,0.65
val,0,24,2023-04-18 09:40:00,2023-04-19 09:30:00,2023-04-19 09:40:00,2023-04-22 09:30:00,0,0,,0,0,0,0,144,432,3.5553810448618606e-05,0,0.65
val,0,24,2023-04-18 10:40:00,2023-04-19 10:30:00,2023-04-19 10:40:00,2023-04-22 10:30:00,0,0,,0,0,0,0,144,432,0.00042349399882368743,0,0.65
val,0,24,2023-04-18 11:40:00,2023-04-19 11:30:00,2023-04-19 11:40:00,2023-04-22 11:30:00,0,0,,0,0,0,0,144,432,0.0016113066812977195,0,0.65
val,0,24,2023-04-18 12:40:00,2023-04-19 12:30:00,2023-04-19 12:40:00,2023-04-22 12:30:00,0,0,,0,0,0,0,144,432,0.004563020076602697,0,0.65
val,0,24,2023-04-18 13:40:00,2023-04-19 13:30:00,2023-04-19 13:40:00,2023-04-22 13:30:00,0,0,,0,0,0,0,144,432,0.0028471520636230707,0,0.65
val,0,24,2023-04-18 14:40:00,2023-04-19 14:30:00,2023-04-19 14:40:00,2023-04-22 14:30:00,0,0,,0,0,0,0,144,432,0.0009669472347013652,0,0.65
val,0,24,2023-04-18 15:40:00,2023-04-19 15:30:00,2023-04-19 15:40:00,2023-04-22 15:30:00,0,0,,0,0,0,0,144,432,0.0005153396632522345,0,0.65
val,0,24,2023-04-18 16:40:00,2023-04-19 16:30:00,2023-04-19 16:40:00,2023-04-22 16:30:00,0,0,,0,0,0,0,144,432,0.0004112419264856726,0,0.65
val,0,24,2023-04-18 17:40:00,2023-04-19 17:30:00,2023-04-19 17:40:00,2023-04-22 17:30:00,0,0,,0,0,0,0,144,432,0.00030076599796302617,0,0.65
val,0,24,2023-04-18 18:40:00,2023-04-19 18:30:00,2023-04-19 18:40:00,2023-04-22 18:30:00,0,0,,0,0,0,0,144,432,0.000200053327716887,0,0.65
val,0,24,2023-04-18 19:40:00,2023-04-19 19:30:00,2023-04-19 19:40:00,2023-04-22 19:30:00,0,0,,0,0,0,0,144,432,0.00020099188259337097,0,0.65
val,0,24,2023-04-18 20:40:00,2023-04-19 20:30:00,2023-04-19 20:40:00,2023-04-22 20:30:00,0,0,,0,0,0,0,144,432,0.00013307465997058898,0,0.65
val,0,24,2023-04-18 21:40:00,2023-04-19 21:30:00,2023-04-19 21:40:00,2023-04-22 21:30:00,0,0,,0,0,0,0,144,432,0.00010898157051997259,0,0.65
val,0,24,2023-04-18 22:40:00,2023-04-19 22:30:00,2023-04-19 22:40:00,2023-04-22 22:30:00,0,0,,0,0,0,0,144,432,0.00010096169717144221,0,0.65
val,0,24,2023-04-18 23:40:00,2023-04-19 23:30:00,2023-04-19 23:40:00,2023-04-22 23:30:00,0,0,,0,0,0,0,144,432,0.00011724109208444133,0,0.65
val,0,24,2023-04-19 00:40:00,2023-04-20 00:30:00,2023-04-20 00:40:00,2023-04-23 00:30:00,0,0,,0,0,0,0,144,432,0.0003015173424500972,0,0.65
val,0,24,2023-04-19 01:40:00,2023-04-20 01:30:00,2023-04-20 01:40:00,2023-04-23 01:30:00,0,0,,0,0,0,0,144,432,0.0006326887523755431,0,0.65
val,0,24,2023-04-19 02:40:00,2023-04-20 02:30:00,2023-04-20 02:40:00,2023-04-23 02:30:00,0,0,,0,0,0,0,144,432,0.0018479485297575593,0,0.65
val,0,24,2023-04-19 03:40:00,2023-04-20 03:30:00,2023-04-20 03:40:00,2023-04-23 03:30:00,0,0,,0,0,0,0,144,432,0.002776551293209195,0,0.65
val,0,24,2023-04-19 04:40:00,2023-04-20 04:30:00,2023-04-20 04:40:00,2023-04-23 04:30:00,0,0,,0,0,0,0,144,432,0.013639472424983978,0,0.65
val,0,24,2023-04-19 05:40:00,2023-04-20 05:30:00,2023-04-20 05:40:00,2023-04-23 05:30:00,0,0,,0,0,0,0,144,432,0.010141275823116302,0,0.65
val,0,24,2023-04-19 06:40:00,2023-04-20 06:30:00,2023-04-20 06:40:00,2023-04-23 06:30:00,0,0,,0,0,0,0,144,432,0.002642234554514289,0,0.65
val,0,24,2023-04-19 07:40:00,2023-04-20 07:30:00,2023-04-20 07:40:00,2023-04-23 07:30:00,0,0,,0,0,0,0,144,432,0.001661167829297483,0,0.65
val,0,24,2023-04-19 08:40:00,2023-04-20 08:30:00,2023-04-20 08:40:00,2023-04-23 08:30:00,0,0,,0,0,0,0,144,432,0.004871950950473547,0,0.65
val,0,24,2023-04-19 09:40:00,2023-04-20 09:30:00,2023-04-20 09:40:00,2023-04-23 09:30:00,0,0,,0,0,0,0,144,432,0.0007700898568145931,0,0.65
val,0,24,2023-04-19 10:40:00,2023-04-20 10:30:00,2023-04-20 10:40:00,2023-04-23 10:30:00,0,0,,0,0,0,0,144,432,0.0013403816847130656,0,0.65
val,0,24,2023-04-19 11:40:00,2023-04-20 11:30:00,2023-04-20 11:40:00,2023-04-23 11:30:00,0,0,,0,0,0,0,144,432,0.023590940982103348,0,0.65
val,0,24,2023-04-19 12:40:00,2023-04-20 12:30:00,2023-04-20 12:40:00,2023-04-23 12:30:00,0,0,,0,0,0,0,144,432,0.14160127937793732,0,0.65
val,0,24,2023-04-19 13:40:00,2023-04-20 13:30:00,2023-04-20 13:40:00,2023-04-23 13:30:00,0,0,,0,0,0,0,144,432,0.5096750259399414,0,0.65
val,0,24,2023-04-19 14:40:00,2023-04-20 14:30:00,2023-04-20 14:40:00,2023-04-23 14:30:00,0,0,,0,0,0,0,144,432,0.7317633628845215,1,0.65
val,0,24,2023-04-19 15:40:00,2023-04-20 15:30:00,2023-04-20 15:40:00,2023-04-23 15:30:00,0,0,,0,0,0,0,144,432,0.9402377009391785,1,0.65
val,0,24,2023-04-19 16:40:00,2023-04-20 16:30:00,2023-04-20 16:40:00,2023-04-23 16:30:00,0,0,,0,0,0,0,144,432,0.9601180553436279,1,0.65
val,0,24,2023-04-19 17:40:00,2023-04-20 17:30:00,2023-04-20 17:40:00,2023-04-23 17:30:00,0,0,,0,0,0,0,144,432,0.9243584275245667,1,0.65
val,0,24,2023-04-19 18:40:00,2023-04-20 18:30:00,2023-04-20 18:40:00,2023-04-23 18:30:00,0,0,,0,0,0,0,144,432,0.24901647865772247,0,0.65
val,0,24,2023-04-19 19:40:00,2023-04-20 19:30:00,2023-04-20 19:40:00,2023-04-23 19:30:00,0,0,,0,0,0,0,144,432,0.09501300752162933,0,0.65
val,0,24,2023-04-19 20:40:00,2023-04-20 20:30:00,2023-04-20 20:40:00,2023-04-23 20:30:00,0,0,,0,0,0,0,144,432,0.05700105428695679,0,0.65
val,0,24,2023-04-19 21:40:00,2023-04-20 21:30:00,2023-04-20 21:40:00,2023-04-23 21:30:00,0,0,,0,0,0,0,144,432,0.05753529444336891,0,0.65
val,0,24,2023-04-19 22:40:00,2023-04-20 22:30:00,2023-04-20 22:40:00,2023-04-23 22:30:00,0,0,,0,0,0,0,144,432,0.013873683288693428,0,0.65
val,0,24,2023-04-19 23:40:00,2023-04-20 23:30:00,2023-04-20 23:40:00,2023-04-23 23:30:00,0,0,,0,0,0,0,144,432,0.010856382548809052,0,0.65
val,0,24,2023-04-20 00:40:00,2023-04-21 00:30:00,2023-04-21 00:40:00,2023-04-24 00:30:00,0,0,,0,0,0,0,144,432,0.020942408591508865,0,0.65
val,0,24,2023-04-20 01:40:00,2023-04-21 01:30:00,2023-04-21 01:40:00,2023-04-24 01:30:00,0,0,,0,0,0,0,144,432,0.003471615957096219,0,0.65
val,0,24,2023-04-20 02:40:00,2023-04-21 02:30:00,2023-04-21 02:40:00,2023-04-24 02:30:00,0,0,,0,0,0,0,144,432,0.0005446522845886648,0,0.65
val,0,24,2023-04-20 03:40:00,2023-04-21 03:30:00,2023-04-21 03:40:00,2023-04-24 03:30:00,0,0,,0,0,0,0,144,432,0.0006993358838371933,0,0.65
val,0,24,2023-04-20 04:40:00,2023-04-21 04:30:00,2023-04-21 04:40:00,2023-04-24 04:30:00,0,0,,0,0,0,0,144,432,4.5223474444355816e-05,0,0.65
val,0,24,2023-04-20 05:40:00,2023-04-21 05:30:00,2023-04-21 05:40:00,2023-04-24 05:30:00,0,0,,0,0,0,0,144,432,3.521663529681973e-05,0,0.65
val,0,24,2023-04-20 06:40:00,2023-04-21 06:30:00,2023-04-21 06:40:00,2023-04-24 06:30:00,0,0,,0,0,0,0,144,432,3.8393554859794676e-05,0,0.65
val,0,24,2023-04-20 07:40:00,2023-04-21 07:30:00,2023-04-21 07:40:00,2023-04-24 07:30:00,0,0,,0,0,0,0,144,432,9.081859025172889e-05,0,0.65
val,0,24,2023-04-20 08:40:00,2023-04-21 08:30:00,2023-04-21 08:40:00,2023-04-24 08:30:00,0,0,,0,0,0,0,144,432,6.404619853128679e-06,0,0.65
val,0,24,2023-04-20 09:40:00,2023-04-21 09:30:00,2023-04-21 09:40:00,2023-04-24 09:30:00,0,0,,0,0,0,0,144,432,1.3280602615850512e-05,0,0.65
val,0,24,2023-04-20 10:40:00,2023-04-21 10:30:00,2023-04-21 10:40:00,2023-04-24 10:30:00,0,0,,0,0,0,0,144,432,9.598391443432774e-06,0,0.65
val,0,24,2023-04-20 11:40:00,2023-04-21 11:30:00,2023-04-21 11:40:00,2023-04-24 11:30:00,0,0,,0,0,0,0,144,432,6.017779014655389e-06,0,0.65
val,0,24,2023-04-20 12:40:00,2023-04-21 12:30:00,2023-04-21 12:40:00,2023-04-24 12:30:00,0,0,,0,0,0,0,144,432,4.188001639704453e-06,0,0.65
val,0,24,2023-04-20 13:40:00,2023-04-21 13:30:00,2023-04-21 13:40:00,2023-04-24 13:30:00,0,0,,0,0,0,0,144,432,4.691348294727504e-06,0,0.65
val,0,24,2023-04-20 14:40:00,2023-04-21 14:30:00,2023-04-21 14:40:00,2023-04-24 14:30:00,0,0,,0,0,0,0,144,432,6.03323087489116e-06,0,0.65
val,0,26,2023-08-18 11:50:00,2023-08-19 11:40:00,2023-08-19 11:50:00,2023-08-22 11:40:00,1,1,2023-08-19 11:50:00,1,4,1,4,144,432,0.12262795865535736,0,0.65
val,0,26,2023-08-18 12:50:00,2023-08-19 12:40:00,2023-08-19 12:50:00,2023-08-22 12:40:00,1,1,2023-08-19 12:50:00,1,4,1,4,144,432,0.30973488092422485,0,0.65
val,0,26,2023-08-18 13:50:00,2023-08-19 13:40:00,2023-08-19 13:50:00,2023-08-22 13:40:00,1,1,2023-08-19 13:50:00,1,4,1,4,144,432,0.10453783720731735,0,0.65
val,0,26,2023-08-18 14:50:00,2023-08-19 14:40:00,2023-08-19 14:50:00,2023-08-22 14:40:00,1,1,2023-08-19 14:50:00,1,4,1,4,144,432,0.05632640793919563,0,0.65
val,0,26,2023-08-18 15:50:00,2023-08-19 15:40:00,2023-08-19 15:50:00,2023-08-22 15:40:00,1,1,2023-08-19 15:50:00,1,4,1,4,144,432,0.007093056105077267,0,0.65
val,0,26,2023-08-18 16:50:00,2023-08-19 16:40:00,2023-08-19 16:50:00,2023-08-22 16:40:00,1,1,2023-08-19 16:50:00,1,4,1,4,144,432,0.00589778833091259,0,0.65
val,0,26,2023-08-18 17:50:00,2023-08-19 17:40:00,2023-08-19 17:50:00,2023-08-22 17:40:00,1,1,2023-08-19 17:50:00,1,4,1,4,144,432,0.0014867207501083612,0,0.65
val,0,26,2023-08-18 18:50:00,2023-08-19 18:40:00,2023-08-19 18:50:00,2023-08-22 18:40:00,1,1,2023-08-19 18:50:00,1,4,1,4,144,432,0.0018051869701594114,0,0.65
val,0,26,2023-08-18 19:50:00,2023-08-19 19:40:00,2023-08-19 19:50:00,2023-08-22 19:40:00,1,1,2023-08-19 19:50:00,1,4,1,4,144,432,0.0007832279079593718,0,0.65
val,0,26,2023-08-18 20:50:00,2023-08-19 20:40:00,2023-08-19 20:50:00,2023-08-22 20:40:00,1,1,2023-08-19 20:50:00,1,4,1,4,144,432,0.0017220409354194999,0,0.65
val,0,26,2023-08-18 21:50:00,2023-08-19 21:40:00,2023-08-19 21:50:00,2023-08-22 21:40:00,1,1,2023-08-19 21:50:00,1,4,1,4,144,432,0.0026453412137925625,0,0.65
val,0,26,2023-08-18 22:50:00,2023-08-19 22:40:00,2023-08-19 22:50:00,2023-08-22 22:40:00,1,1,2023-08-19 22:50:00,1,4,1,4,144,432,0.05184235796332359,0,0.65
val,0,26,2023-08-18 23:50:00,2023-08-19 23:40:00,2023-08-19 23:50:00,2023-08-22 23:40:00,1,1,2023-08-19 23:50:00,1,4,1,4,144,432,0.14141206443309784,0,0.65
val,0,26,2023-08-19 00:50:00,2023-08-20 00:40:00,2023-08-20 00:50:00,2023-08-23 00:40:00,1,1,2023-08-20 00:50:00,1,4,1,4,144,432,0.3454166054725647,0,0.65
val,0,26,2023-08-19 01:50:00,2023-08-20 01:40:00,2023-08-20 01:50:00,2023-08-23 01:40:00,1,1,2023-08-20 01:50:00,1,4,1,4,144,432,0.18443074822425842,0,0.65
val,0,26,2023-08-19 02:50:00,2023-08-20 02:40:00,2023-08-20 02:50:00,2023-08-23 02:40:00,1,1,2023-08-20 02:50:00,1,4,1,4,144,432,0.13785748183727264,0,0.65
val,0,26,2023-08-19 03:50:00,2023-08-20 03:40:00,2023-08-20 03:50:00,2023-08-23 03:40:00,1,1,2023-08-20 03:50:00,1,4,1,4,144,432,0.03598298877477646,0,0.65
val,0,26,2023-08-19 04:50:00,2023-08-20 04:40:00,2023-08-20 04:50:00,2023-08-23 04:40:00,1,1,2023-08-20 04:50:00,1,4,1,4,144,432,0.02855795808136463,0,0.65
val,0,26,2023-08-19 05:50:00,2023-08-20 05:40:00,2023-08-20 05:50:00,2023-08-23 05:40:00,1,1,2023-08-20 05:50:00,1,4,1,4,144,432,0.026034383103251457,0,0.65
val,0,26,2023-08-19 06:50:00,2023-08-20 06:40:00,2023-08-20 06:50:00,2023-08-23 06:40:00,1,1,2023-08-20 06:50:00,1,4,1,4,144,432,0.15688318014144897,0,0.65
val,0,26,2023-08-19 07:50:00,2023-08-20 07:40:00,2023-08-20 07:50:00,2023-08-23 07:40:00,1,1,2023-08-20 07:50:00,1,4,1,4,144,432,0.4983691871166229,0,0.65
val,0,26,2023-08-19 08:50:00,2023-08-20 08:40:00,2023-08-20 08:50:00,2023-08-23 08:40:00,1,1,2023-08-20 08:50:00,1,4,1,4,144,432,0.7141543030738831,1,0.65
val,0,26,2023-08-19 09:50:00,2023-08-20 09:40:00,2023-08-20 09:50:00,2023-08-23 09:40:00,1,1,2023-08-20 09:50:00,1,4,1,4,144,432,0.8100692629814148,1,0.65
val,0,26,2023-08-19 10:50:00,2023-08-20 10:40:00,2023-08-20 10:50:00,2023-08-23 10:40:00,1,1,2023-08-20 10:50:00,1,4,1,4,144,432,0.9049606919288635,1,0.65
val,0,26,2023-08-19 11:50:00,2023-08-20 11:40:00,2023-08-20 11:50:00,2023-08-23 11:40:00,1,1,2023-08-20 11:50:00,1,4,1,4,144,432,0.9048225283622742,1,0.65
val,0,26,2023-08-19 12:50:00,2023-08-20 12:40:00,2023-08-20 12:50:00,2023-08-23 19:00:00,1,1,2023-08-20 12:50:00,1,4,1,4,144,432,0.9200801253318787,1,0.65
val,0,26,2023-08-19 13:50:00,2023-08-20 13:40:00,2023-08-20 13:50:00,2023-08-23 20:00:00,1,1,2023-08-20 13:50:00,1,4,1,4,144,432,0.9187868237495422,1,0.65
val,0,26,2023-08-19 14:50:00,2023-08-20 14:40:00,2023-08-20 14:50:00,2023-08-23 21:00:00,1,1,2023-08-20 14:50:00,1,4,1,4,144,432,0.9307408332824707,1,0.65
val,0,26,2023-08-19 15:50:00,2023-08-20 15:40:00,2023-08-20 15:50:00,2023-08-23 22:00:00,1,1,2023-08-20 15:50:00,1,4,1,4,144,432,0.9562098383903503,1,0.65
val,0,26,2023-08-19 16:50:00,2023-08-20 16:40:00,2023-08-20 16:50:00,2023-08-23 23:00:00,1,1,2023-08-20 16:50:00,1,4,1,4,144,432,0.9692729711532593,1,0.65
val,0,26,2023-08-19 17:50:00,2023-08-20 17:40:00,2023-08-20 17:50:00,2023-08-24 00:00:00,1,1,2023-08-20 17:50:00,1,4,1,4,144,432,0.9753457307815552,1,0.65
val,0,26,2023-08-19 18:50:00,2023-08-20 18:40:00,2023-08-20 18:50:00,2023-08-24 01:00:00,1,1,2023-08-20 18:50:00,1,4,1,4,144,432,0.9847527146339417,1,0.65
val,0,26,2023-08-19 19:50:00,2023-08-20 19:40:00,2023-08-20 19:50:00,2023-08-24 02:00:00,1,1,2023-08-20 19:50:00,1,4,1,4,144,432,0.9887102246284485,1,0.65
val,0,26,2023-08-19 20:50:00,2023-08-20 20:40:00,2023-08-20 20:50:00,2023-08-24 03:00:00,1,1,2023-08-20 20:50:00,1,4,1,4,144,432,0.9915199875831604,1,0.65
val,0,26,2023-08-19 21:50:00,2023-08-20 21:40:00,2023-08-20 21:50:00,2023-08-24 04:00:00,1,1,2023-08-20 21:50:00,1,4,1,4,144,432,0.9923650026321411,1,0.65
val,0,26,2023-08-19 22:50:00,2023-08-20 22:40:00,2023-08-20 22:50:00,2023-08-24 05:00:00,1,1,2023-08-20 22:50:00,1,4,1,4,144,432,0.9952475428581238,1,0.65
val,0,26,2023-08-19 23:50:00,2023-08-20 23:40:00,2023-08-20 23:50:00,2023-08-24 06:00:00,1,1,2023-08-20 23:50:00,1,4,1,4,144,432,0.9931309819221497,1,0.65
val,0,26,2023-08-20 00:50:00,2023-08-21 00:40:00,2023-08-21 00:50:00,2023-08-24 07:00:00,1,1,2023-08-21 00:50:00,1,4,1,4,144,432,0.9953124523162842,1,0.65
val,0,26,2023-08-20 01:50:00,2023-08-21 01:40:00,2023-08-21 01:50:00,2023-08-24 08:00:00,1,1,2023-08-21 01:50:00,1,4,1,4,144,432,0.9962530136108398,1,0.65
val,0,26,2023-08-20 02:50:00,2023-08-21 02:40:00,2023-08-21 02:50:00,2023-08-24 09:00:00,1,1,2023-08-21 02:50:00,1,4,1,4,144,432,0.9971477389335632,1,0.65
val,0,26,2023-08-20 03:50:00,2023-08-21 03:40:00,2023-08-21 03:50:00,2023-08-24 10:00:00,1,1,2023-08-21 03:50:00,1,4,1,4,144,432,0.9964115023612976,1,0.65
val,0,26,2023-08-20 04:50:00,2023-08-21 04:40:00,2023-08-21 04:50:00,2023-08-24 11:00:00,1,1,2023-08-21 04:50:00,1,4,1,4,144,432,0.9972032308578491,1,0.65
val,0,26,2023-08-20 05:50:00,2023-08-21 05:40:00,2023-08-21 05:50:00,2023-08-24 12:00:00,1,1,2023-08-21 05:50:00,1,4,1,4,144,432,0.9943727254867554,1,0.65
val,0,26,2023-08-20 06:50:00,2023-08-21 06:40:00,2023-08-21 06:50:00,2023-08-24 13:00:00,1,1,2023-08-21 06:50:00,1,4,1,4,144,432,0.99015873670578,1,0.65
val,0,26,2023-08-20 07:50:00,2023-08-21 07:40:00,2023-08-21 07:50:00,2023-08-24 14:00:00,1,1,2023-08-21 07:50:00,1,4,1,4,144,432,0.9657053351402283,1,0.65
val,0,26,2023-08-20 08:50:00,2023-08-21 08:40:00,2023-08-21 08:50:00,2023-08-24 15:00:00,1,1,2023-08-21 08:50:00,1,4,1,4,144,432,0.877956748008728,1,0.65
val,0,26,2023-08-20 09:50:00,2023-08-21 09:40:00,2023-08-21 09:50:00,2023-08-24 16:00:00,1,1,2023-08-21 09:50:00,1,4,1,4,144,432,0.7326757907867432,1,0.65
val,0,26,2023-08-20 10:50:00,2023-08-21 10:40:00,2023-08-21 10:50:00,2023-08-24 17:00:00,1,1,2023-08-21 10:50:00,1,4,1,4,144,432,0.7788786292076111,1,0.65
val,0,26,2023-08-20 11:50:00,2023-08-21 11:40:00,2023-08-21 11:50:00,2023-08-24 18:00:00,1,1,2023-08-21 11:50:00,1,4,1,4,144,432,0.6679564118385315,1,0.65
val,0,26,2023-08-20 12:50:00,2023-08-21 12:40:00,2023-08-21 12:50:00,2023-08-24 19:00:00,1,1,2023-08-21 12:50:00,1,4,1,4,144,432,0.7311908006668091,1,0.65
val,0,26,2023-08-20 13:50:00,2023-08-21 13:40:00,2023-08-21 13:50:00,2023-08-24 20:00:00,1,1,2023-08-21 13:50:00,1,4,1,4,144,432,0.6501602530479431,1,0.65
val,0,26,2023-08-20 14:50:00,2023-08-21 14:40:00,2023-08-21 14:50:00,2023-08-24 21:00:00,0,0,,1,4,0,4,144,432,0.5749893188476562,0,0.65
val,0,26,2023-08-20 15:50:00,2023-08-21 15:40:00,2023-08-21 15:50:00,2023-08-24 22:00:00,0,0,,0,3,0,3,144,432,0.5419198274612427,0,0.65
val,0,26,2023-08-20 16:50:00,2023-08-21 16:40:00,2023-08-21 16:50:00,2023-08-24 23:00:00,0,0,,0,3,0,3,144,432,0.5063615441322327,0,0.65
val,0,26,2023-08-20 17:50:00,2023-08-21 17:40:00,2023-08-21 17:50:00,2023-08-25 00:00:00,0,0,,0,3,0,3,144,432,0.45947161316871643,0,0.65
