threshold,precision,recall,f1,accuracy
0.34600000000000003,0.287906976744186,0.41571524513096036,0.3402033525693872,0.819160955035023
0.34700000000000003,0.2878752618105655,0.41537944929482873,0.34006872852233677,0.8191986141447616
0.34800000000000003,0.2880093131548312,0.41537944929482873,0.34016224391585315,0.819273932364239
0.34900000000000003,0.2880093131548312,0.41537944929482873,0.34016224391585315,0.819273932364239
0.35000000000000003,0.28807638565440147,0.41537944929482873,0.3402090209020902,0.8193115914739776
0.35100000000000003,0.2878116989046842,0.41470785762256546,0.33979914706286973,0.819273932364239
0.352,0.2878469792395615,0.4143720617864338,0.3397109428768066,0.8193492505837162
0.353,0.2878469792395615,0.4143720617864338,0.3397109428768066,0.8193492505837162
0.354,0.28791413905739616,0.4143720617864338,0.3397577092511013,0.8193869096934548
0.355,0.2881158066775625,0.4143720617864338,0.3398980856631318,0.8194998870226707
0.356,0.2882504087829946,0.4143720617864338,0.3399917343986775,0.8195752052421481
0.357,0.2885199906476502,0.4143720617864338,0.3401791867677464,0.8197258416811026
0.358,0.2885874649204864,0.4143720617864338,0.340226082161566,0.8197635007908413
0.359,0.2885874649204864,0.4143720617864338,0.340226082161566,0.8197635007908413
0.36,0.28865497076023394,0.4143720617864338,0.3402729904866952,0.81980115990058
0.361,0.28879007722911304,0.4143720617864338,0.34036684595228245,0.8198764781200573
0.362,0.28892531023179585,0.4143720617864338,0.34046075320733893,0.8199517963395345
0.363,0.2890606699461232,0.4143720617864338,0.34055471229474266,0.8200271145590118
0.364,0.2891283973758201,0.4143720617864338,0.34060171128898703,0.8200647736687505
0.365,0.28926394749179557,0.4143720617864338,0.3406957482054114,0.8201400918882278
0.366,0.28933177022274326,0.4143720617864338,0.34074278613834047,0.8201777509979664
0.367,0.28933177022274326,0.4143720617864338,0.34074278613834047,0.8201777509979664
0.368,0.2893996247654784,0.4143720617864338,0.3407898370615852,0.820215410107705
0.369,0.2896713615023474,0.4143720617864338,0.3409781707654048,0.8203660465466597
0.37,0.2896713615023474,0.4143720617864338,0.3409781707654048,0.8203660465466597
0.371,0.2897393754402442,0.4143720617864338,0.341025286721017,0.8204037056563983
0.372,0.2894736842105263,0.4137004701141706,0.3406137683162842,0.8203660465466597
0.373,0.28951081843838194,0.41336467427803897,0.3405255878284924,0.8204413647661369
0.374,0.2894798776182631,0.41302887844190733,0.340390203403902,0.8204790238758756
0.375,0.2895480225988701,0.41302887844190733,0.34043730971491837,0.8205166829856142
0.376,0.2893807393454203,0.4126930826057757,0.3402076124567474,0.8204790238758756
0.377,0.2894488930758361,0.4126930826057757,0.3402547065337763,0.8205166829856142
0.378,0.289281507656066,0.41235728676964406,0.34002492039318843,0.8204790238758756
0.379,0.28931855694411696,0.4120214909335124,0.3399362792630558,0.8205543420953528
0.38,0.289591692235072,0.4120214909335124,0.34012474012474014,0.8207049785343075
0.381,0.28962910465390973,0.4116856950973808,0.34003605602551656,0.8207802967537847
0.382,0.2899030503665169,0.4116856950973808,0.34022478146246704,0.8209309331927394
0.383,0.29004021764845045,0.4116856950973808,0.34031922276197085,0.8210062514122166
0.384,0.2902462121212121,0.4116856950973808,0.340460983060261,0.8211192287414325
0.385,0.2901468498342018,0.41134989926124915,0.3402777777777778,0.8211192287414325
0.386,0.2901468498342018,0.41134989926124915,0.3402777777777778,0.8211192287414325
0.387,0.2902155887230514,0.41134989926124915,0.34032504514515904,0.8211568878511712
0.388,0.2902843601895735,0.41134989926124915,0.3403723256460128,0.8211945469609099
0.389,0.2901849217638691,0.4110141034251175,0.34018899388549195,0.8211945469609099
0.39,0.2901849217638691,0.4110141034251175,0.34018899388549195,0.8211945469609099
0.391,0.29025373488261796,0.4110141034251175,0.34023627519110494,0.8212322060706485
0.392,0.29015421115065243,0.4106783075889859,0.3400528291394411,0.8212322060706485
0.393,0.2902230659705743,0.4106783075889859,0.34010011123470524,0.8212698651803871
0.394,0.29036087369420704,0.4106783075889859,0.34019471488178027,0.8213451833998644
0.395,0.2904298266445025,0.4106783075889859,0.3402420364445681,0.821382842509603
0.396,0.29077508321445555,0.4106783075889859,0.34047884187082406,0.8215711380582963
0.397,0.2905759162303665,0.4100067159167226,0.34011142061281335,0.8215711380582963
0.398,0.2908527870414483,0.4100067159167226,0.3403010033444816,0.8217217744972509
0.399,0.2910607866507747,0.4100067159167226,0.34044332915098285,0.8218347518264668
0.4,0.29126908396946566,0.4100067159167226,0.34058577405857743,0.8219477291556827
0.401,0.2911694510739857,0.40967092008059103,0.3404017857142857,0.8219477291556827
0.402,0.2913780749940291,0.40967092008059103,0.3405443126308444,0.8220607064848987
0.403,0.29134799235181646,0.4093351242444594,0.34040770734431725,0.8220983655946373
0.404,0.2911785799665312,0.40899932840832776,0.34017595307917886,0.8220607064848987
0.405,0.29131786653910546,0.40899932840832776,0.3402709875680961,0.822136024704376
0.406,0.29131786653910546,0.40899932840832776,0.3402709875680961,0.822136024704376
0.40700000000000003,0.2913875598086124,0.40899932840832776,0.3403185247275775,0.8221736838141146
0.40800000000000003,0.2913875598086124,0.40899932840832776,0.3403185247275775,0.8221736838141146
0.40900000000000003,0.2914572864321608,0.40899932840832776,0.3403660751711611,0.8222113429238532
0.41000000000000003,0.2915270464337003,0.40899932840832776,0.3404136389044159,0.822249002033592
0.41100000000000003,0.2913574335647594,0.4086635325721961,0.34018169112508734,0.8222113429238532
0.41200000000000003,0.29118773946360155,0.4083277367360645,0.3399496785015376,0.8221736838141146
0.41300000000000003,0.291327264015333,0.4083277367360645,0.3400447427293065,0.822249002033592
0.41400000000000003,0.291327264015333,0.4083277367360645,0.3400447427293065,0.822249002033592
0.41500000000000004,0.2916766610698009,0.4083277367360645,0.3402826360710788,0.8224372975822851
0.41600000000000004,0.29174664107485604,0.4083277367360645,0.3403302546879373,0.8224749566920238
0.417,0.2915465898174832,0.4076561450638012,0.33996079529543544,0.8224749566920238
0.418,0.2914464199903892,0.4073203492276696,0.3397759103641457,0.8224749566920238
0.419,0.29134615384615387,0.40698455339153794,0.33959092182684225,0.8224749566920238
0.42,0.291315852778446,0.4066487575554063,0.33945339873861247,0.8225126158017625
0.421,0.29152623976889747,0.4066487575554063,0.3395961862030286,0.8226255931309784
0.422,0.29142581888246627,0.40631296171927467,0.3394109396914446,0.8226255931309784
0.423,0.29156626506024097,0.40631296171927467,0.3395061728395062,0.8227009113504556
0.424,0.29156626506024097,0.40631296171927467,0.3395061728395062,0.8227009113504556
0.425,0.2917068466730955,0.40631296171927467,0.33960145944428854,0.822776229569933
0.426,0.291365171249397,0.4056413700470114,0.339135317237507,0.8227009113504556
0.427,0.29143546441495777,0.4056413700470114,0.33918292854134496,0.8227385704601943
0.428,0.2915761525464639,0.4056413700470114,0.33927819126527176,0.8228138886796716
0.429,0.29171697657570633,0.4056413700470114,0.3393735075151004,0.8228892068991489
0.43,0.291928467858869,0.4056413700470114,0.3395165823496346,0.8230021842283648
0.431,0.2919990331157844,0.4056413700470114,0.33956430077301475,0.8230398433381035
0.432,0.2919990331157844,0.4056413700470114,0.33956430077301475,0.8230398433381035
0.433,0.2919990331157844,0.4056413700470114,0.33956430077301475,0.8230398433381035
0.434,0.29182785299806574,0.40530557421087976,0.3393308968231656,0.8230021842283648
0.435,0.2918984280532044,0.40530557421087976,0.33937860255869534,0.8230398433381035
0.436,0.2918683446272991,0.4049697783747482,0.3392405063291139,0.8230775024478422
0.437,0.29200968523002424,0.4049697783747482,0.3393359594822735,0.8231528206673194
0.438,0.29183821748607414,0.40463398253861654,0.33910229351343746,0.8231151615575808
0.439,0.2919089147286822,0.40463398253861654,0.3391500140726147,0.8231528206673194
0.44,0.2921212121212121,0.40463398253861654,0.33929325637054764,0.8232657979965353
0.441,0.29194956353055285,0.4042981867024849,0.33905941988172345,0.8232281388867967
0.442,0.29194956353055285,0.4042981867024849,0.33905941988172345,0.8232281388867967
0.443,0.29191943702984713,0.40396239086635327,0.338920974785181,0.8232657979965353
0.444,0.2922030604809327,0.40396239086635327,0.3391120507399577,0.82341643443549
0.445,0.2923862807102895,0.40362659503022164,0.33911694174072504,0.8235670708744445
0.446,0.2924574209245742,0.40362659503022164,0.3391647855530474,0.8236047299841832
0.447,0.2928136419001218,0.40362659503022164,0.3394042072568121,0.8237930255328764
0.448,0.2928849902534113,0.40362659503022164,0.3394521321660548,0.823830684642615
0.449,0.29317073170731706,0.40362659503022164,0.3396439672223792,0.8239813210815696
0.45,0.29345703125,0.40362659503022164,0.3398360192253322,0.8241319575205243
0.451,0.29349951124144674,0.40329079919409,0.33974540311173973,0.8242072757400015
0.452,0.29349951124144674,0.40329079919409,0.33974540311173973,0.8242072757400015
0.453,0.2936430317848411,0.40329079919409,0.33984153933220146,0.8242825939594788
0.454,0.2937148447053069,0.40329079919409,0.339889627847743,0.8243202530692174
0.455,0.2937148447053069,0.40329079919409,0.339889627847743,0.8243202530692174
0.456,0.29393049437102303,0.40329079919409,0.3400339750849377,0.8244332303984334
0.457,0.29421852033317003,0.40329079919409,0.3402266288951841,0.8245838668373879
0.458,0.29443491051728365,0.40329079919409,0.3403712625761655,0.8246968441666039
0.459,0.2946516192345437,0.40329079919409,0.3405160192798412,0.8248098214958198
0.46,0.2949410609037328,0.40329079919409,0.34070921985815605,0.8249604579347745
0.461,0.2951585156058,0.40329079919409,0.34085426422591175,0.8250734352639904
0.462,0.2953762911952779,0.40329079919409,0.34099943214082906,0.8251864125932062
0.463,0.29552165354330706,0.40329079919409,0.3410962794660608,0.8252617308126836
0.464,0.29559438838296825,0.40329079919409,0.34114472376082944,0.8252993899224222
0.465,0.2955665024630542,0.40295500335795836,0.3410059676044331,0.8253370490321609
0.466,0.2955665024630542,0.40295500335795836,0.3410059676044331,0.8253370490321609
0.467,0.2957121734844751,0.40295500335795836,0.34110289937464466,0.8254123672516381
0.468,0.2959309494451295,0.40295500335795836,0.34124840039812315,0.8255253445808541
0.46900000000000003,0.2964426877470356,0.40295500335795836,0.3415883859948762,0.8257889583490247
0.47000000000000003,0.2962688411168767,0.4026192075218267,0.3413523131672598,0.825751299239286
0.47100000000000003,0.2963879267689263,0.4022834116856951,0.34131054131054134,0.8258642765685019
0.47200000000000003,0.2965346534653465,0.4022834116856951,0.341407808492448,0.8259395947879792
0.47300000000000003,0.29675501610106514,0.4022834116856951,0.34155381325730577,0.8260525721171952
0.47400000000000003,0.29658077304261643,0.40194761584956346,0.3413173652694611,0.8260149130074566
0.47500000000000003,0.2967278135845315,0.40194761584956346,0.34141471762692527,0.8260902312269338
0.47600000000000003,0.2967278135845315,0.40194761584956346,0.34141471762692527,0.8260902312269338
0.47700000000000004,0.2968013885445078,0.40194761584956346,0.34146341463414637,0.8261278903366724
0.47800000000000004,0.29694864797816917,0.40194761584956346,0.3415608503352832,0.8262032085561497
0.47900000000000004,0.29731743666169896,0.40194761584956346,0.34180468303826383,0.826391504104843
0.48,0.29739130434782607,0.40194761584956346,0.34185349136084536,0.8264291632145816
0.481,0.29761312779711585,0.40194761584956346,0.342,0.8265421405437976
0.482,0.2975124378109453,0.4016118200134318,0.341811946270363,0.8265421405437976
0.483,0.2975124378109453,0.4016118200134318,0.341811946270363,0.8265421405437976
0.484,0.2977346278317152,0.4016118200134318,0.34195854181558255,0.8266551178730135
0.485,0.2981800049862877,0.4016118200134318,0.34225211045929316,0.8268810725314454
0.486,0.29825436408977557,0.4016118200134318,0.34230108757870636,0.826918731641184
0.487,0.29847766408784626,0.4016118200134318,0.3424481030780243,0.8270317089703999
0.488,0.29862671660424467,0.4016118200134318,0.34254618358871547,0.8271070271898773
0.489,0.2988505747126437,0.4016118200134318,0.34269340974212037,0.8272200045190932
0.49,0.29882470617654416,0.4012760241773002,0.34255410634943384,0.8272576636288318
0.491,0.29897423067300477,0.4012760241773002,0.3426523297491039,0.8273329818483091
0.492,0.29919879819729595,0.4012760241773002,0.3427997705106139,0.8274459591775251
0.493,0.2994237033324981,0.4012760241773002,0.34294733821208206,0.827558936506741
0.494,0.29949874686716793,0.4012760241773002,0.3429965556831229,0.8275965956164796
0.495,0.2993981945837513,0.40094022834116855,0.34280792420327305,0.8275965956164796
0.496,0.2995484194681385,0.40094022834116855,0.3429063756461804,0.827671913835957
0.497,0.29962358845671266,0.40094022834116855,0.34295562257647566,0.8277095729456956
0.498,0.2996734488821904,0.4006044325050369,0.34286535421756,0.8277848911651728
0.499,0.29947196379180285,0.3999328408327737,0.3424874191229331,0.8277848911651728
0.5,0.29962264150943396,0.3999328408327737,0.3425859341291529,0.8278602093846501
0.501,0.2997734709287692,0.3999328408327737,0.3426845058264998,0.8279355276041275
0.502,0.3000755857898715,0.3999328408327737,0.3428818194904275,0.828086164043082
0.503,0.2998991935483871,0.39959704499664206,0.3426432479124676,0.8280485049333434
0.504,0.2998991935483871,0.39959704499664206,0.3426432479124676,0.8280485049333434
0.505,0.29997479203428284,0.39959704499664206,0.34269258459323254,0.828086164043082
0.506,0.3000252334090336,0.3992612491605104,0.34260193055755656,0.8281614822625594
0.507,0.3001009591115598,0.3992612491605104,0.3426512968299712,0.828199141372298
0.508,0.3001767230497349,0.3992612491605104,0.34270067733102755,0.8282368004820366
0.509,0.30025252525252527,0.3992612491605104,0.3427500720668781,0.8282744595917753
0.51,0.300708143651998,0.3992612491605104,0.3430467397576457,0.8285004142502072
0.511,0.3006072874493927,0.3989254533243788,0.34285714285714286,0.8285004142502072
0.512,0.30068337129840544,0.3989254533243788,0.3429066243325155,0.8285380733599458
0.513,0.30073473524195593,0.39858965748824715,0.34281588447653427,0.828613391579423
0.514,0.3008871989860583,0.39858965748824715,0.3429149212769031,0.8286887097989003
0.515,0.3009634888438134,0.39858965748824715,0.3429644611383993,0.828726368908639
0.516,0.3011161846778285,0.39858965748824715,0.3430635838150289,0.8288016871281163
0.517,0.3011161846778285,0.39858965748824715,0.3430635838150289,0.8288016871281163
0.518,0.301192590713017,0.39858965748824715,0.3431131666425784,0.8288393462378549
0.519,0.30142204164550535,0.39858965748824715,0.343262001156738,0.8289523235670708
0.52,0.30172852058973054,0.39858965748824715,0.34346064814814814,0.8291029600060255
0.521,0.301881993896236,0.39858965748824715,0.34356005788712013,0.8291782782255027
0.522,0.30170440091579753,0.3982538616521155,0.34332030684614273,0.8291406191157641
0.523,0.30170440091579753,0.3982538616521155,0.34332030684614273,0.8291406191157641
0.524,0.3018579791295495,0.3982538616521155,0.3434197191255248,0.8292159373352413
0.525,0.3019348268839104,0.3982538616521155,0.3434694468578048,0.8292535964449801
0.526,0.3019348268839104,0.3982538616521155,0.3434694468578048,0.8292535964449801
0.527,0.3019348268839104,0.3982538616521155,0.3434694468578048,0.8292535964449801
0.528,0.3018339276617422,0.3979180658159839,0.343279258400927,0.8292535964449801
0.529,0.30206474636757585,0.3979180658159839,0.343428488624837,0.829366573774196
0.53,0.3019637847487886,0.39758226997985224,0.3432381504565879,0.829366573774196
0.531,0.3020408163265306,0.39758226997985224,0.3432879095389968,0.8294042328839346
0.532,0.30219499744767736,0.39758226997985224,0.3433874709976798,0.8294795511034119
0.533,0.30214723926380366,0.39691067830758897,0.34310595065312044,0.8295548693228892
0.534,0.3020460358056266,0.39657488247145734,0.3429152148664344,0.8295548693228892
0.535,0.3023553507424475,0.39657488247145734,0.3431144683323649,0.8297055057618438
0.536,0.3025877530105047,0.39657488247145734,0.343264060456329,0.8298184830910598
0.537,0.3028205128205128,0.39657488247145734,0.34341378307647574,0.8299314604202757
0.538,0.3026417030007694,0.3962390866353257,0.3431728951577723,0.829893801310537
0.539,0.30271934325295025,0.3962390866353257,0.34322280395578825,0.8299314604202757
0.54,0.30271934325295025,0.3962390866353257,0.34322280395578825,0.8299314604202757
0.541,0.3029525032092426,0.3962390866353257,0.343372617488724,0.8300444377494915
0.542,0.30300693909020815,0.39590329079919406,0.3432814092298733,0.8301197559689689
0.543,0.30316276677809206,0.39590329079919406,0.34338138925294887,0.8301950741884462
0.544,0.3029835390946502,0.3955674949630625,0.34314011069035827,0.8301574150787076
0.545,0.30321750321750324,0.3955674949630625,0.34329010636747775,0.8302703924079234
0.546,0.3033736801442184,0.3955674949630625,0.3433901763591313,0.8303457106274008
0.547,0.3036082474226804,0.3955674949630625,0.3435403907844853,0.8304586879566167
0.548,0.30368651714359374,0.3955674949630625,0.34359049146857223,0.8304963470663553
0.549,0.3035069623517277,0.39523169912693085,0.34334889148191367,0.8304586879566167
0.55,0.3033273149342275,0.3948959032907992,0.34310722100656454,0.8304210288468781
0.551,0.30356220960247804,0.3948959032907992,0.3432574430823117,0.830534006176094
0.552,0.3034607438016529,0.3945601074546676,0.34306569343065696,0.830534006176094
0.553,0.3035160289555326,0.39422431161853594,0.3429739994157172,0.8306093243955713
0.554,0.30367304707708226,0.39422431161853594,0.34307422559906486,0.8306846426150486
0.555,0.3039088791095004,0.39422431161853594,0.3432246747551528,0.8307976199442645
0.556,0.3040663040663041,0.39422431161853594,0.3433250475215675,0.8308729381637419
0.557,0.3042801556420233,0.3938885157824043,0.3433338211620079,0.8310235746026964
0.558,0.3043591074208614,0.3938885157824043,0.343384074941452,0.831061233712435
0.559,0.3043365359646845,0.39355271994627267,0.34324205593791185,0.8310988928221736
0.56,0.30423486619901274,0.39321692411014103,0.3430496557785264,0.8310988928221736
0.561,0.3043139293139293,0.39321692411014103,0.3430999121007911,0.8311365519319124
0.562,0.3045513654096229,0.39321692411014103,0.34325076945625094,0.8312495292611283
0.5630000000000001,0.304630593132154,0.39321692411014103,0.34330108472588683,0.8312871883708669
0.5640000000000001,0.3044496487119438,0.3928811282740094,0.343058202609588,0.8312495292611283
0.5650000000000001,0.3045288912024987,0.3928811282740094,0.34310850439882695,0.8312871883708669
0.5660000000000001,0.30484627410109433,0.3928811282740094,0.34330985915492956,0.8314378248098215
0.5670000000000001,0.3051643192488263,0.3928811282740094,0.3435114503816794,0.8315884612487761
0.5680000000000001,0.305062630480167,0.39254533243787776,0.3433186490455213,0.8315884612487761
0.5690000000000001,0.3051422605063952,0.39254533243787776,0.34336907034806874,0.8316261203585147
0.5700000000000001,0.3053016453382084,0.39254533243787776,0.3434699573967974,0.8317014385779921
0.5710000000000001,0.30554103502352326,0.39254533243787776,0.3436213991769547,0.831814415907208
0.5720000000000001,0.30562091503267974,0.39254533243787776,0.3436719094517125,0.8318520750169466
0.5730000000000001,0.3058608058608059,0.39254533243787776,0.3438235294117647,0.8319650523461626
0.5740000000000001,0.30591932949188055,0.3922095366017461,0.3437316068275456,0.8320403705656398
0.5750000000000001,0.30599947602829447,0.3922095366017461,0.34378219278881533,0.8320780296753785
0.5760000000000001,0.30615989515072084,0.3922095366017461,0.3438834093920212,0.8321533478948557
0.577,0.30640083945435465,0.3922095366017461,0.34403534609720177,0.8322663252240717
0.578,0.30621884019942275,0.3918737407656145,0.343791427308882,0.8322286661143331
0.579,0.30670170827858084,0.3918737407656145,0.3440955329500221,0.8324546207727649
0.58,0.306761378584583,0.39153794492948285,0.34400354034518366,0.8325299389922423
0.581,0.3068421052631579,0.39153794492948285,0.34405429330185894,0.8325675981019809
0.582,0.3070845404266526,0.39153794492948285,0.34420664206642065,0.8326805754311968
0.583,0.3069020021074816,0.39120214909335127,0.3439622084440508,0.8326429163214581
0.584,0.3071447403110994,0.39120214909335127,0.3441146064096884,0.8327558936506742
0.585,0.3075501583949314,0.39120214909335127,0.34436890334023057,0.8329441891993673
0.586,0.3075501583949314,0.39120214909335127,0.34436890334023057,0.8329441891993673
0.587,0.3074484944532488,0.39086635325721963,0.34417504435245416,0.8329441891993673
0.588,0.3075297225891678,0.39086635325721963,0.3442259352358421,0.8329818483091059
0.589,0.3072448439978847,0.39019476158495636,0.3437869822485207,0.8329441891993673
0.59,0.3073261042052367,0.39019476158495636,0.34383784583518273,0.8329818483091059
0.591,0.3074074074074074,0.39019476158495636,0.34388872447469665,0.8330195074188447
0.592,0.3075701429327687,0.39019476158495636,0.34399052693901716,0.8330948256383219
0.593,0.3078961314255432,0.39019476158495636,0.34419431279620855,0.8332454620772765
0.594,0.30787589498806683,0.3898589657488247,0.34405097051415023,0.8332831211870151
0.595,0.30812101910828027,0.3898589657488247,0.34420397272457753,0.8333960985162311
0.596,0.30818278427205104,0.3895231699126931,0.34411153960249186,0.8334714167357083
0.597,0.3079787234042553,0.3888515782404298,0.3437221727515583,0.8334714167357083
0.598,0.3076718167288226,0.3878441907320349,0.3431372549019608,0.8334714167357083
0.599,0.30773333333333336,0.3875083948959033,0.34304399524375745,0.8335467349551856
0.6,0.3078154174446519,0.3875083948959033,0.3430949903374461,0.8335843940649243
0.601,0.30779498131340094,0.38717259905977164,0.3429506246281975,0.833622053174663
0.602,0.30758952431854625,0.3865010073875084,0.3425595238095238,0.833622053174663
0.603,0.3076717455225875,0.3865010073875084,0.3426105075159994,0.8336597122844016
0.604,0.30765115034777957,0.3861652115513768,0.3424657534246575,0.8336973713941402
0.605,0.3078158458244111,0.3861652115513768,0.3425677688412273,0.8337726896136175
0.606,0.3076305220883534,0.38582941571524515,0.34232086995382094,0.8337350305038789
0.607,0.30760986066452306,0.3854936198791135,0.3421758569299553,0.8337726896136175
0.608,0.30777479892761395,0.3854936198791135,0.3422778771615981,0.8338480078330949
0.609,0.308022538234505,0.3854936198791135,0.3424310216256525,0.8339609851623108
0.61,0.3083534783776524,0.3854936198791135,0.34263542754812715,0.8341116216012654
0.611,0.30851921526471376,0.3854936198791135,0.34273772204806685,0.8341869398207427
0.612,0.3084162409249798,0.3851578240429819,0.3425414364640884,0.8341869398207427
0.613,0.30847913862718707,0.38482202820685024,0.3424473330345137,0.8342622580402199
0.614,0.3088116410670978,0.38482202820685024,0.3426521154133652,0.8344128944791745
0.615,0.3089781612294419,0.38482202820685024,0.3427545984746523,0.8344882126986518
0.616,0.30912526997840173,0.3844862323707186,0.342711762945226,0.8346011900278677
0.617,0.3092087496624359,0.3844862323707186,0.34276305942224217,0.8346388491376064
0.618,0.3093758443663875,0.3844862323707186,0.342865698457853,0.8347141673570837
0.619,0.3097943722943723,0.3844862323707186,0.34312256517830386,0.8349024629057769
0.62,0.3101300108342362,0.3844862323707186,0.34332833583208394,0.8350530993447315
0.621,0.3102793599132086,0.38415043653458697,0.34328582145536385,0.8351660766739474
0.622,0.31053203040173727,0.38415043653458697,0.3434404082858001,0.8352790540031634
0.623,0.31053203040173727,0.38415043653458697,0.3434404082858001,0.8352790540031634
0.624,0.3111231982594506,0.38415043653458697,0.343801652892562,0.8355426677713339
0.625,0.3110204081632653,0.38381464069845533,0.3436043889974448,0.8355426677713339
0.626,0.3113593026423318,0.38381464069845533,0.3438110994134456,0.8356933042102884
0.627,0.31186903137789906,0.38381464069845533,0.34412163179286465,0.8359192588687203
0.628,0.3122950819672131,0.38381464069845533,0.34438083760168725,0.8361075544174136
0.629,0.312363238512035,0.3834788448623237,0.344287006331022,0.8361828726368908
0.63,0.3127053669222344,0.3834788448623237,0.3444947209653092,0.8363335090758455
0.631,0.3127910161599562,0.3834788448623237,0.34454668879167294,0.8363711681855841
0.632,0.31311745334796925,0.38314304902619206,0.34460887949260044,0.8365594637342774
0.633,0.3133754463059599,0.38314304902619206,0.34476507025230396,0.8366724410634933
0.634,0.31346153846153846,0.38314304902619206,0.34481716530673917,0.8367101001732319
0.635,0.31363386476085764,0.38314304902619206,0.34492140266021765,0.8367854183927091
0.636,0.313979086406164,0.38314304902619206,0.3451300665456745,0.8369360548316638
0.637,0.3140655105973025,0.38314304902619206,0.3451822719709575,0.8369737139414024
0.638,0.31387665198237885,0.3828072531900604,0.34493192133131617,0.8369360548316638
0.639,0.3139630955659598,0.3828072531900604,0.34498411257376305,0.8369737139414024
0.64,0.3139470782800441,0.3824714573539288,0.34483802603693614,0.837011373051141
0.641,0.31412024269167127,0.3824714573539288,0.34494245911568744,0.8370866912706184
0.642,0.3145539906103286,0.3824714573539288,0.3452038187604182,0.8372749868193116
0.643,0.3144515059408676,0.38213566151779715,0.3450053054418675,0.8372749868193116
0.644,0.3145228215767635,0.3817998656816656,0.3449112695282876,0.8373503050387889
0.645,0.31487122680697865,0.3817998656816656,0.34512065563818484,0.8375009414777435
0.646,0.31522040476850566,0.3817998656816656,0.34533029612756266,0.8376515779166981
0.647,0.31557035803497085,0.3817998656816656,0.3455401914602644,0.8378022143556526
0.648,0.3157456262149403,0.3817998656816656,0.3456452348381213,0.8378775325751299
0.649,0.31583333333333335,0.3817998656816656,0.3456977804803892,0.8379151916848686
0.65,0.3162726008344923,0.3817998656816656,0.34596074851665903,0.8381034872335618
0.651,0.316067947646895,0.3811282740094023,0.34556249048561427,0.8381034872335618
0.652,0.3158482142857143,0.3801208865010074,0.34501676318195673,0.8381411463433004
0.653,0.3158482142857143,0.3801208865010074,0.34501676318195673,0.8381411463433004
0.654,0.31611281764870147,0.3801208865010074,0.34517456929409973,0.8382541236725164
0.655,0.31637786472889884,0.3801208865010074,0.34533251982916413,0.8383671010017323
0.656,0.31655480984340045,0.3801208865010074,0.34543790051876716,0.8384424192212097
0.657,0.3165407220822838,0.37978509066487576,0.3452907952984277,0.8384800783309483
0.658,0.3165407220822838,0.37978509066487576,0.3452907952984277,0.8384800783309483
0.659,0.31614349775784756,0.37877770315648085,0.3446379468377635,0.8384424192212097
0.66,0.3164983164983165,0.37877770315648085,0.34484867013145826,0.8385930556601642
0.661,0.3163952835485682,0.3784419073203492,0.34464831804281343,0.8385930556601642
0.662,0.31618887015177066,0.37777031564808594,0.3442472460220318,0.8385930556601642
0.663,0.31626336522228476,0.3774345198119543,0.3441518677281078,0.8386683738796414
0.664,0.3165305547733033,0.3774345198119543,0.3443100015316281,0.8387813512088574
0.665,0.31687358916478553,0.3770987239758227,0.3443728917509966,0.8389696467575507
0.666,0.31703871150042384,0.3767629281396911,0.34433021328832286,0.8390826240867666
0.667,0.3170110387772431,0.3760913364674278,0.3440331746275534,0.8391579423062439
0.668,0.3169971671388102,0.3757555406312962,0.34388444990780576,0.8391956014159825
0.669,0.31678956324446966,0.3750839489590329,0.3434809348093481,0.8391956014159825
0.67,0.31696935300794554,0.3750839489590329,0.34358658874192555,0.8392709196354599
0.671,0.31714934696195346,0.3750839489590329,0.3436923076923077,0.8393462378549371
0.672,0.3172394206191423,0.3750839489590329,0.34374519156793354,0.8393838969646757
0.673,0.31694144400227403,0.37441235728676964,0.34328817733990147,0.8393462378549371
0.674,0.31721194879089615,0.37441235728676964,0.3434467888495303,0.839459215184153
0.675,0.31739254198690575,0.37441235728676964,0.3435526113079649,0.8395345334036304
0.676,0.3176638176638177,0.37441235728676964,0.343711467324291,0.8396475107328463
0.677,0.3181169757489301,0.37441235728676964,0.3439765540644763,0.8398358062815395
0.678,0.3182986011989723,0.37441235728676964,0.34408270328652985,0.8399111245010168
0.679,0.3184804341616681,0.37441235728676964,0.34418891804290785,0.839986442720494
0.68,0.31857142857142856,0.37441235728676964,0.34424205001543684,0.8400241018302327
0.681,0.3186624749928551,0.37441235728676964,0.3442951983943184,0.8400617609399714
0.682,0.3187535734705546,0.37441235728676964,0.34434836318715256,0.84009942004971
0.683,0.31874105865522173,0.374076561450638,0.34419898038004015,0.8401370791594487
0.684,0.31872852233676974,0.37374076561450637,0.34404945904173106,0.8401747382691873
0.685,0.31823394495412843,0.37273337810611146,0.34333436436746056,0.84009942004971
0.686,0.31841652323580033,0.37273337810611146,0.34344059405940597,0.8401747382691873
0.687,0.3184036749928223,0.3723975822699799,0.3432905123045968,0.840212397378926
0.6880000000000001,0.318769761425697,0.3723975822699799,0.34350317484900106,0.8403630338178806
0.6890000000000001,0.318535601037763,0.37105439892545333,0.3427950984954242,0.8404383520373578
0.6900000000000001,0.31841801385681295,0.37038280725319006,0.34244023595156786,0.8404760111470965
0.6910000000000001,0.31831311380704796,0.3700470114170584,0.3422360248447205,0.8404760111470965
