threshold,precision,recall,f1,accuracy
0.34800000000000003,0.9929789368104313,0.7333333333333333,0.8436301661695782,0.9008376114563631
0.34900000000000003,0.9929718875502008,0.7325925925925926,0.8431372549019608,0.9005674142123751
0.35000000000000003,0.9929718875502008,0.7325925925925926,0.8431372549019608,0.9005674142123751
0.35100000000000003,0.992964824120603,0.7318518518518519,0.8426439232409382,0.9002972169683869
0.352,0.9929577464788732,0.7311111111111112,0.8421501706484642,0.9000270197243988
0.353,0.9929577464788732,0.7311111111111112,0.8421501706484642,0.9000270197243988
0.354,0.9929506545820745,0.7303703703703703,0.841655996585574,0.8997568224804107
0.355,0.9929435483870968,0.7296296296296296,0.8411614005123825,0.8994866252364226
0.356,0.992936427850656,0.7288888888888889,0.8406663818880821,0.8992164279924345
0.357,0.9929292929292929,0.7281481481481481,0.8401709401709402,0.8989462307484464
0.358,0.9929292929292929,0.7281481481481481,0.8401709401709402,0.8989462307484464
0.359,0.9929292929292929,0.7281481481481481,0.8401709401709402,0.8989462307484464
0.36,0.9929292929292929,0.7281481481481481,0.8401709401709402,0.8989462307484464
0.361,0.9929292929292929,0.7281481481481481,0.8401709401709402,0.8989462307484464
0.362,0.9929292929292929,0.7281481481481481,0.8401709401709402,0.8989462307484464
0.363,0.9929292929292929,0.7281481481481481,0.8401709401709402,0.8989462307484464
0.364,0.9929221435793731,0.7274074074074074,0.8396750748182984,0.8986760335044582
0.365,0.9929221435793731,0.7274074074074074,0.8396750748182984,0.8986760335044582
0.366,0.9929221435793731,0.7274074074074074,0.8396750748182984,0.8986760335044582
0.367,0.9929221435793731,0.7274074074074074,0.8396750748182984,0.8986760335044582
0.368,0.9929221435793731,0.7274074074074074,0.8396750748182984,0.8986760335044582
0.369,0.9929221435793731,0.7274074074074074,0.8396750748182984,0.8986760335044582
0.37,0.992914979757085,0.7266666666666667,0.8391787852865698,0.8984058362604701
0.371,0.9929078014184397,0.725925925925926,0.8386820710312366,0.8981356390164821
0.372,0.9929006085192698,0.7251851851851852,0.8381849315068494,0.8978654417724939
0.373,0.9929006085192698,0.7251851851851852,0.8381849315068494,0.8978654417724939
0.374,0.9939024390243902,0.7244444444444444,0.8380462724935732,0.8978654417724939
0.375,0.9939024390243902,0.7244444444444444,0.8380462724935732,0.8978654417724939
0.376,0.9939024390243902,0.7244444444444444,0.8380462724935732,0.8978654417724939
0.377,0.9939024390243902,0.7244444444444444,0.8380462724935732,0.8978654417724939
0.378,0.9939024390243902,0.7244444444444444,0.8380462724935732,0.8978654417724939
0.379,0.9939024390243902,0.7244444444444444,0.8380462724935732,0.8978654417724939
0.38,0.9938962360122076,0.7237037037037037,0.8375482211744535,0.8975952445285058
0.381,0.9938962360122076,0.7237037037037037,0.8375482211744535,0.8975952445285058
0.382,0.9938962360122076,0.7237037037037037,0.8375482211744535,0.8975952445285058
0.383,0.9938900203665988,0.7229629629629629,0.8370497427101201,0.8973250472845177
0.384,0.9938900203665988,0.7229629629629629,0.8370497427101201,0.8973250472845177
0.385,0.9938900203665988,0.7229629629629629,0.8370497427101201,0.8973250472845177
0.386,0.9938837920489296,0.7222222222222222,0.8365508365508365,0.8970548500405295
0.387,0.9938837920489296,0.7222222222222222,0.8365508365508365,0.8970548500405295
0.388,0.9938837920489296,0.7222222222222222,0.8365508365508365,0.8970548500405295
0.389,0.9938712972420838,0.7207407407407408,0.8355517389437527,0.8965144555525534
0.39,0.9938650306748467,0.72,0.8350515463917526,0.8962442583085652
0.391,0.9938650306748467,0.72,0.8350515463917526,0.8962442583085652
0.392,0.9938587512794268,0.7192592592592593,0.8345509239363988,0.8959740610645771
0.393,0.9938461538461538,0.7177777777777777,0.8335483870967741,0.895433666576601
0.394,0.9938461538461538,0.7177777777777777,0.8335483870967741,0.895433666576601
0.395,0.9938461538461538,0.7177777777777777,0.8335483870967741,0.895433666576601
0.396,0.9938461538461538,0.7177777777777777,0.8335483870967741,0.895433666576601
0.397,0.9948612538540597,0.717037037037037,0.8334050796383986,0.895433666576601
0.398,0.9948559670781894,0.7162962962962963,0.8329026701119724,0.8951634693326128
0.399,0.9948400412796697,0.7140740740740741,0.8313928417421302,0.8943528776006485
0.4,0.9948400412796697,0.7140740740740741,0.8313928417421302,0.8943528776006485
0.401,0.9948400412796697,0.7140740740740741,0.8313928417421302,0.8943528776006485
0.402,0.9948347107438017,0.7133333333333334,0.8308886971527178,0.8940826803566604
0.403,0.9948347107438017,0.7133333333333334,0.8308886971527178,0.8940826803566604
0.404,0.9948347107438017,0.7133333333333334,0.8308886971527178,0.8940826803566604
0.405,0.9948347107438017,0.7133333333333334,0.8308886971527178,0.8940826803566604
0.406,0.9948293691830403,0.7125925925925926,0.8303841173931809,0.8938124831126723
0.40700000000000003,0.9948186528497409,0.7111111111111111,0.8293736501079914,0.893272088624696
0.40800000000000003,0.9948078920041536,0.7096296296296296,0.8283614353653265,0.8927316941367198
0.40900000000000003,0.9948078920041536,0.7096296296296296,0.8283614353653265,0.8927316941367198
0.41000000000000003,0.9948024948024948,0.7088888888888889,0.8278546712802768,0.8924614968927317
0.41100000000000003,0.9947970863683663,0.7081481481481482,0.8273474686282994,0.8921912996487436
0.41200000000000003,0.9947970863683663,0.7081481481481482,0.8273474686282994,0.8921912996487436
0.41300000000000003,0.9947970863683663,0.7081481481481482,0.8273474686282994,0.8921912996487436
0.41400000000000003,0.9947916666666666,0.7074074074074074,0.8268398268398268,0.8919211024047554
0.41500000000000004,0.9947916666666666,0.7074074074074074,0.8268398268398268,0.8919211024047554
0.41600000000000004,0.9947916666666666,0.7074074074074074,0.8268398268398268,0.8919211024047554
0.417,0.9947916666666666,0.7074074074074074,0.8268398268398268,0.8919211024047554
0.418,0.9947916666666666,0.7074074074074074,0.8268398268398268,0.8919211024047554
0.419,0.9947916666666666,0.7074074074074074,0.8268398268398268,0.8919211024047554
0.42,0.9947862356621481,0.7066666666666667,0.8263317453443049,0.8916509051607674
0.421,0.9947862356621481,0.7066666666666667,0.8263317453443049,0.8916509051607674
0.422,0.9947862356621481,0.7066666666666667,0.8263317453443049,0.8916509051607674
0.423,0.9947862356621481,0.7066666666666667,0.8263317453443049,0.8916509051607674
0.424,0.9947753396029259,0.7051851851851851,0.8253142609449502,0.8911105106727911
0.425,0.9947753396029259,0.7051851851851851,0.8253142609449502,0.8911105106727911
0.426,0.9947753396029259,0.7051851851851851,0.8253142609449502,0.8911105106727911
0.427,0.9947698744769874,0.7044444444444444,0.8248048568950563,0.890840313428803
0.428,0.9947643979057592,0.7037037037037037,0.824295010845987,0.890570116184815
0.429,0.9947589098532494,0.702962962962963,0.8237847222222222,0.8902999189408268
0.43,0.9947589098532494,0.702962962962963,0.8237847222222222,0.8902999189408268
0.431,0.9947589098532494,0.702962962962963,0.8237847222222222,0.8902999189408268
0.432,0.9947423764458465,0.7007407407407408,0.8222511951325511,0.8894893272088624
0.433,0.9947423764458465,0.7007407407407408,0.8222511951325511,0.8894893272088624
0.434,0.9947368421052631,0.7,0.8217391304347826,0.8892191299648744
0.435,0.9947368421052631,0.7,0.8217391304347826,0.8892191299648744
0.436,0.9947312961011591,0.6992592592592592,0.8212266202696825,0.8889489327208863
0.437,0.9947312961011591,0.6992592592592592,0.8212266202696825,0.8889489327208863
0.438,0.9947201689545935,0.6977777777777778,0.8202002612102742,0.88840853823291
0.439,0.9947201689545935,0.6977777777777778,0.8202002612102742,0.88840853823291
0.44,0.9947201689545935,0.6977777777777778,0.8202002612102742,0.88840853823291
0.441,0.9947089947089947,0.6962962962962963,0.8191721132897604,0.8878681437449338
0.442,0.9947089947089947,0.6962962962962963,0.8191721132897604,0.8878681437449338
0.443,0.9947089947089947,0.6962962962962963,0.8191721132897604,0.8878681437449338
0.444,0.9946977730646872,0.6948148148148148,0.8181421718273005,0.8873277492569576
0.445,0.9946977730646872,0.6948148148148148,0.8181421718273005,0.8873277492569576
0.446,0.994692144373673,0.6940740740740741,0.8176265270506108,0.8870575520129694
0.447,0.9946808510638298,0.6925925925925925,0.8165938864628821,0.8865171575249933
0.448,0.9946808510638298,0.6925925925925925,0.8165938864628821,0.8865171575249933
0.449,0.9946751863684771,0.6918518518518518,0.8160768894713849,0.8862469602810051
0.45,0.9946695095948828,0.6911111111111111,0.8155594405594405,0.885976763037017
0.451,0.9946524064171123,0.6888888888888889,0.8140043763676149,0.8851661713050527
0.452,0.9946524064171123,0.6888888888888889,0.8140043763676149,0.8851661713050527
0.453,0.9946466809421841,0.6881481481481482,0.8134851138353766,0.8848959740610646
0.454,0.9946351931330472,0.6866666666666666,0.8124452234881683,0.8843555795730883
0.455,0.9946351931330472,0.6866666666666666,0.8124452234881683,0.8843555795730883
0.456,0.9946062567421791,0.682962962962963,0.8098375054896794,0.8830045933531478
0.457,0.9945945945945946,0.6814814814814815,0.8087912087912088,0.8824641988651716
0.458,0.9956663055254604,0.6807407407407408,0.8086229652441707,0.8824641988651716
0.459,0.9956616052060737,0.68,0.8080985915492958,0.8821940016211834
0.46,0.9956616052060737,0.68,0.8080985915492958,0.8821940016211834
0.461,0.9956521739130435,0.6785185185185185,0.8070484581497798,0.8816536071332073
0.462,0.9956521739130435,0.6785185185185185,0.8070484581497798,0.8816536071332073
0.463,0.9956474428726877,0.6777777777777778,0.8065226972234465,0.8813834098892191
0.464,0.9956379498364231,0.6762962962962963,0.8054697838553154,0.8808430154012429
0.465,0.9956331877729258,0.6755555555555556,0.8049426301853486,0.8805728181572547
0.466,0.9956331877729258,0.6755555555555556,0.8049426301853486,0.8805728181572547
0.467,0.9956331877729258,0.6755555555555556,0.8049426301853486,0.8805728181572547
0.468,0.9956331877729258,0.6755555555555556,0.8049426301853486,0.8805728181572547
0.46900000000000003,0.9956331877729258,0.6755555555555556,0.8049426301853486,0.8805728181572547
0.47000000000000003,0.9956331877729258,0.6755555555555556,0.8049426301853486,0.8805728181572547
0.47100000000000003,0.9956236323851203,0.674074074074074,0.803886925795053,0.8800324236692786
0.47200000000000003,0.9956188389923329,0.6733333333333333,0.8033583738400354,0.8797622264252905
0.47300000000000003,0.9956140350877193,0.6725925925925926,0.8028293545534925,0.8794920291813023
0.47400000000000003,0.995609220636663,0.6718518518518518,0.8022998673153472,0.8792218319373143
0.47500000000000003,0.9956043956043956,0.6711111111111111,0.8017699115044248,0.8789516346933262
0.47600000000000003,0.9956043956043956,0.6711111111111111,0.8017699115044248,0.8789516346933262
0.47700000000000004,0.9956043956043956,0.6711111111111111,0.8017699115044248,0.8789516346933262
0.47800000000000004,0.9956043956043956,0.6711111111111111,0.8017699115044248,0.8789516346933262
0.47900000000000004,0.9956043956043956,0.6711111111111111,0.8017699115044248,0.8789516346933262
0.48,0.9955995599559956,0.6703703703703704,0.8012394864984507,0.878681437449338
0.481,0.9955995599559956,0.6703703703703704,0.8012394864984507,0.878681437449338
0.482,0.9955995599559956,0.6703703703703704,0.8012394864984507,0.878681437449338
0.483,0.9955947136563876,0.6696296296296296,0.8007085916740478,0.8784112402053499
0.484,0.9955947136563876,0.6696296296296296,0.8007085916740478,0.8784112402053499
0.485,0.9955947136563876,0.6696296296296296,0.8007085916740478,0.8784112402053499
0.486,0.9955849889624724,0.6681481481481482,0.799645390070922,0.8778708457173737
0.487,0.9955801104972376,0.6674074074074074,0.7991130820399113,0.8776006484733856
0.488,0.9955801104972376,0.6674074074074074,0.7991130820399113,0.8776006484733856
0.489,0.995575221238938,0.6666666666666666,0.7985803016858918,0.8773304512293975
0.49,0.995575221238938,0.6666666666666666,0.7985803016858918,0.8773304512293975
0.491,0.9955703211517165,0.6659259259259259,0.7980470483799379,0.8770602539854093
0.492,0.9955703211517165,0.6659259259259259,0.7980470483799379,0.8770602539854093
0.493,0.9955604883462819,0.6644444444444444,0.7969791203909373,0.8765198594974332
0.494,0.9955506117908788,0.662962962962963,0.7959092930191196,0.8759794650094569
0.495,0.9955406911928651,0.6614814814814814,0.7948375611927013,0.8754390705214807
0.496,0.9955406911928651,0.6614814814814814,0.7948375611927013,0.8754390705214807
0.497,0.9955257270693513,0.6592592592592592,0.7932263814616756,0.8746284787895163
0.498,0.9955257270693513,0.6592592592592592,0.7932263814616756,0.8746284787895163
0.499,0.9955207166853304,0.6585185185185185,0.7926883637984842,0.8743582815455282
0.5,0.9955207166853304,0.6585185185185185,0.7926883637984842,0.8743582815455282
0.501,0.9955207166853304,0.6585185185185185,0.7926883637984842,0.8743582815455282
0.502,0.9955207166853304,0.6585185185185185,0.7926883637984842,0.8743582815455282
0.503,0.9955106621773289,0.6570370370370371,0.7916108879964302,0.873817887057552
0.504,0.9955106621773289,0.6570370370370371,0.7916108879964302,0.873817887057552
0.505,0.9955005624296963,0.6555555555555556,0.7905314872711031,0.8732774925695758
0.506,0.9954954954954955,0.6548148148148148,0.7899910634495085,0.8730072953255876
0.507,0.9954954954954955,0.6548148148148148,0.7899910634495085,0.8730072953255876
0.508,0.9954954954954955,0.6548148148148148,0.7899910634495085,0.8730072953255876
0.509,0.9954853273137697,0.6533333333333333,0.7889087656529516,0.8724669008376115
0.51,0.9954802259887006,0.6525925925925926,0.7883668903803132,0.8721967035936233
0.511,0.995475113122172,0.6518518518518519,0.7878245299910475,0.8719265063496352
0.512,0.995475113122172,0.6518518518518519,0.7878245299910475,0.8719265063496352
0.513,0.9954699886749717,0.6511111111111111,0.787281683833408,0.8716563091056472
0.514,0.9954648526077098,0.6503703703703704,0.7867383512544803,0.871386111861659
0.515,0.9954597048808173,0.6496296296296297,0.7861945316001793,0.8711159146176709
0.516,0.9954493742889647,0.6481481481481481,0.785105428443248,0.8705755201296946
0.517,0.9954441913439636,0.6474074074074074,0.7845601436265709,0.8703053228857066
0.518,0.9954389965792474,0.6466666666666666,0.7840143691064212,0.8700351256417185
0.519,0.9965714285714286,0.6459259259259259,0.7838202247191012,0.8700351256417185
0.52,0.9965675057208238,0.6451851851851852,0.783273381294964,0.8697649283977303
0.521,0.9965635738831615,0.6444444444444445,0.7827260458839406,0.8694947311537422
0.522,0.9965635738831615,0.6444444444444445,0.7827260458839406,0.8694947311537422
0.523,0.9965596330275229,0.6437037037037037,0.7821782178217822,0.8692245339097541
0.524,0.9965596330275229,0.6437037037037037,0.7821782178217822,0.8692245339097541
0.525,0.9965556831228473,0.642962962962963,0.7816298964430437,0.868954336665766
0.526,0.9965556831228473,0.642962962962963,0.7816298964430437,0.868954336665766
0.527,0.9965556831228473,0.642962962962963,0.7816298964430437,0.868954336665766
0.528,0.996551724137931,0.6422222222222222,0.7810810810810811,0.8686841394217779
0.529,0.996547756041427,0.6414814814814814,0.7805317710680487,0.8684139421777898
0.53,0.996547756041427,0.6414814814814814,0.7805317710680487,0.8684139421777898
0.531,0.9965437788018433,0.6407407407407407,0.7799819657348963,0.8681437449338016
0.532,0.9965397923875432,0.64,0.7794316644113667,0.8678735476898136
0.533,0.9965357967667436,0.6392592592592593,0.7788808664259927,0.8676033504458255
0.534,0.9965357967667436,0.6392592592592593,0.7788808664259927,0.8676033504458255
0.535,0.9965357967667436,0.6392592592592593,0.7788808664259927,0.8676033504458255
0.536,0.9965357967667436,0.6392592592592593,0.7788808664259927,0.8676033504458255
0.537,0.9965357967667436,0.6392592592592593,0.7788808664259927,0.8676033504458255
0.538,0.9965277777777778,0.6377777777777778,0.7777777777777778,0.8670629559578492
0.539,0.996523754345307,0.6370370370370371,0.7772254857659286,0.8667927587138611
0.54,0.996523754345307,0.6370370370370371,0.7772254857659286,0.8667927587138611
0.541,0.996523754345307,0.6370370370370371,0.7772254857659286,0.8667927587138611
0.542,0.996523754345307,0.6370370370370371,0.7772254857659286,0.8667927587138611
0.543,0.9965197215777262,0.6362962962962962,0.7766726943942134,0.866522561469873
0.544,0.9965197215777262,0.6362962962962962,0.7766726943942134,0.866522561469873
0.545,0.9965116279069768,0.6348148148148148,0.7755656108597285,0.8659821669818968
0.546,0.9965116279069768,0.6348148148148148,0.7755656108597285,0.8659821669818968
0.547,0.9965075669383003,0.6340740740740741,0.7750113173381621,0.8657119697379086
0.548,0.9965075669383003,0.6340740740740741,0.7750113173381621,0.8657119697379086
0.549,0.9965075669383003,0.6340740740740741,0.7750113173381621,0.8657119697379086
0.55,0.9965075669383003,0.6340740740740741,0.7750113173381621,0.8657119697379086
0.551,0.9965075669383003,0.6340740740740741,0.7750113173381621,0.8657119697379086
0.552,0.9965034965034965,0.6333333333333333,0.7744565217391305,0.8654417724939205
0.553,0.9964994165694282,0.6325925925925926,0.7739012233801541,0.8651715752499325
0.554,0.9964912280701754,0.6311111111111111,0.7727891156462585,0.8646311807619562
0.555,0.9964912280701754,0.6311111111111111,0.7727891156462585,0.8646311807619562
0.556,0.9964912280701754,0.6311111111111111,0.7727891156462585,0.8646311807619562
0.557,0.9964871194379391,0.6303703703703704,0.7722323049001815,0.8643609835179681
0.558,0.9964830011723329,0.6296296296296297,0.7716749886518384,0.8640907862739801
0.559,0.9964747356051704,0.6281481481481481,0.7705588368923216,0.8635503917860038
0.56,0.9964747356051704,0.6281481481481481,0.7705588368923216,0.8635503917860038
0.561,0.9964747356051704,0.6281481481481481,0.7705588368923216,0.8635503917860038
0.562,0.9964747356051704,0.6281481481481481,0.7705588368923216,0.8635503917860038
0.5630000000000001,0.9964705882352941,0.6274074074074074,0.77,0.8632801945420157
0.5640000000000001,0.9964705882352941,0.6274074074074074,0.77,0.8632801945420157
0.5650000000000001,0.9964705882352941,0.6274074074074074,0.77,0.8632801945420157
0.5660000000000001,0.9964664310954063,0.6266666666666667,0.7694406548431105,0.8630099972980275
0.5670000000000001,0.9964622641509434,0.6259259259259259,0.7688808007279345,0.8627398000540395
0.5680000000000001,0.9964622641509434,0.6259259259259259,0.7688808007279345,0.8627398000540395
0.5690000000000001,0.9964539007092199,0.6244444444444445,0.76775956284153,0.8621994055660632
0.5700000000000001,0.9964539007092199,0.6244444444444445,0.76775956284153,0.8621994055660632
0.5710000000000001,0.9964497041420118,0.6237037037037036,0.7671981776765376,0.8619292083220751
0.5720000000000001,0.996437054631829,0.6214814814814815,0.7655109489051095,0.8611186165901108
0.5730000000000001,0.9964328180737217,0.6207407407407407,0.7649475125513464,0.8608484193461227
0.5740000000000001,0.9964285714285714,0.62,0.7643835616438356,0.8605782221021345
0.5750000000000001,0.9964285714285714,0.62,0.7643835616438356,0.8605782221021345
0.5760000000000001,0.9964285714285714,0.62,0.7643835616438356,0.8605782221021345
0.577,0.9964285714285714,0.62,0.7643835616438356,0.8605782221021345
0.578,0.9964285714285714,0.62,0.7643835616438356,0.8605782221021345
0.579,0.9964243146603099,0.6192592592592593,0.7638190954773869,0.8603080248581464
0.58,0.9964243146603099,0.6192592592592593,0.7638190954773869,0.8603080248581464
0.581,0.9964243146603099,0.6192592592592593,0.7638190954773869,0.8603080248581464
0.582,0.996415770609319,0.6177777777777778,0.7626886145404664,0.8597676303701702
0.583,0.9964114832535885,0.617037037037037,0.7621225983531564,0.8594974331261821
0.584,0.9964071856287425,0.6162962962962963,0.7615560640732265,0.859227235882194
0.585,0.9964071856287425,0.6162962962962963,0.7615560640732265,0.859227235882194
0.586,0.9964028776978417,0.6155555555555555,0.760989010989011,0.8589570386382059
0.587,0.9964028776978417,0.6155555555555555,0.760989010989011,0.8589570386382059
0.588,0.9964028776978417,0.6155555555555555,0.760989010989011,0.8589570386382059
0.589,0.9964028776978417,0.6155555555555555,0.760989010989011,0.8589570386382059
0.59,0.9963942307692307,0.6140740740740741,0.7598533455545371,0.8584166441502297
0.591,0.9963898916967509,0.6133333333333333,0.7592847317744154,0.8581464469062415
0.592,0.9963898916967509,0.6133333333333333,0.7592847317744154,0.8581464469062415
0.593,0.9963855421686747,0.6125925925925926,0.7587155963302752,0.8578762496622534
0.594,0.9963855421686747,0.6125925925925926,0.7587155963302752,0.8578762496622534
0.595,0.9963855421686747,0.6125925925925926,0.7587155963302752,0.8578762496622534
0.596,0.9963855421686747,0.6125925925925926,0.7587155963302752,0.8578762496622534
0.597,0.9963855421686747,0.6125925925925926,0.7587155963302752,0.8578762496622534
0.598,0.9963855421686747,0.6125925925925926,0.7587155963302752,0.8578762496622534
0.599,0.9963811821471653,0.6118518518518519,0.7581459385039009,0.8576060524182654
0.6,0.9963811821471653,0.6118518518518519,0.7581459385039009,0.8576060524182654
0.601,0.9963811821471653,0.6118518518518519,0.7581459385039009,0.8576060524182654
0.602,0.9963811821471653,0.6118518518518519,0.7581459385039009,0.8576060524182654
0.603,0.9963811821471653,0.6118518518518519,0.7581459385039009,0.8576060524182654
0.604,0.9963811821471653,0.6118518518518519,0.7581459385039009,0.8576060524182654
0.605,0.9963811821471653,0.6118518518518519,0.7581459385039009,0.8576060524182654
0.606,0.9975845410628019,0.6118518518518519,0.758494031221304,0.8578762496622534
0.607,0.9975845410628019,0.6118518518518519,0.758494031221304,0.8578762496622534
0.608,0.9975816203143894,0.6111111111111112,0.757923748277446,0.8576060524182654
0.609,0.9975816203143894,0.6111111111111112,0.757923748277446,0.8576060524182654
0.61,0.9975786924939467,0.6103703703703703,0.7573529411764706,0.8573358551742772
0.611,0.9975757575757576,0.6096296296296296,0.7567816091954023,0.8570656579302891
0.612,0.9975757575757576,0.6096296296296296,0.7567816091954023,0.8570656579302891
0.613,0.9975698663426489,0.6081481481481481,0.7556373676944317,0.8565252634423128
0.614,0.9975698663426489,0.6081481481481481,0.7556373676944317,0.8565252634423128
0.615,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.616,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.617,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.618,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.619,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.62,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.621,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.622,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.623,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.624,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.625,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.626,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.627,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.628,0.9975669099756691,0.6074074074074074,0.7550644567219152,0.8562550661983248
0.629,0.9975609756097561,0.605925925925926,0.7539170506912443,0.8557146717103485
0.63,0.9975579975579976,0.6051851851851852,0.7533425541724297,0.8554444744663604
0.631,0.9975579975579976,0.6051851851851852,0.7533425541724297,0.8554444744663604
0.632,0.9975579975579976,0.6051851851851852,0.7533425541724297,0.8554444744663604
0.633,0.9975520195838433,0.6037037037037037,0.7521919704660821,0.8549040799783842
0.634,0.9975520195838433,0.6037037037037037,0.7521919704660821,0.8549040799783842
0.635,0.9975490196078431,0.6029629629629629,0.7516158818097877,0.8546338827343961
0.636,0.9975369458128078,0.6,0.7493061979648473,0.8535530937584437
0.637,0.9975278121137207,0.5977777777777777,0.7475683186660491,0.8527425020264793
0.638,0.9975278121137207,0.5977777777777777,0.7475683186660491,0.8527425020264793
0.639,0.9975278121137207,0.5977777777777777,0.7475683186660491,0.8527425020264793
0.64,0.9975247524752475,0.597037037037037,0.7469879518072289,0.8524723047824913
0.641,0.9975247524752475,0.597037037037037,0.7469879518072289,0.8524723047824913
0.642,0.9987593052109182,0.5962962962962963,0.7467532467532467,0.8524723047824913
0.643,0.9987593052109182,0.5962962962962963,0.7467532467532467,0.8524723047824913
0.644,0.9987593052109182,0.5962962962962963,0.7467532467532467,0.8524723047824913
0.645,0.9987593052109182,0.5962962962962963,0.7467532467532467,0.8524723047824913
0.646,0.9987562189054726,0.5948148148148148,0.7455896007428041,0.851931910294515
0.647,0.9987546699875467,0.5940740740740741,0.7450069670227589,0.8516617130505268
0.648,0.9987546699875467,0.5940740740740741,0.7450069670227589,0.8516617130505268
0.649,0.9987515605493134,0.5925925925925926,0.7438400743840075,0.8511213185625507
0.65,0.9987484355444305,0.5911111111111111,0.742671009771987,0.8505809240745744
0.651,0.9987484355444305,0.5911111111111111,0.742671009771987,0.8505809240745744
0.652,0.9987437185929648,0.5888888888888889,0.7409133271202236,0.8497703323426101
0.653,1.0,0.5888888888888889,0.7412587412587412,0.8500405295865983
0.654,1.0,0.5881481481481482,0.7406716417910447,0.8497703323426101
0.655,1.0,0.5874074074074074,0.7400839944003733,0.849500135098622
0.656,1.0,0.5874074074074074,0.7400839944003733,0.849500135098622
0.657,1.0,0.5874074074074074,0.7400839944003733,0.849500135098622
0.658,1.0,0.5874074074074074,0.7400839944003733,0.849500135098622
0.659,1.0,0.5866666666666667,0.7394957983193278,0.8492299378546339
0.66,1.0,0.5851851851851851,0.7383177570093458,0.8486895433666577
0.661,1.0,0.5851851851851851,0.7383177570093458,0.8486895433666577
0.662,1.0,0.5837037037037037,0.7371375116931712,0.8481491488786814
0.663,1.0,0.582962962962963,0.7365465605989705,0.8478789516346933
0.664,1.0,0.582962962962963,0.7365465605989705,0.8478789516346933
0.665,1.0,0.5814814814814815,0.7353629976580797,0.8473385571467171
0.666,1.0,0.58,0.7341772151898734,0.8467981626587409
0.667,1.0,0.5792592592592593,0.7335834896810507,0.8465279654147527
0.668,1.0,0.5777777777777777,0.7323943661971831,0.8459875709267766
0.669,1.0,0.5777777777777777,0.7323943661971831,0.8459875709267766
0.67,1.0,0.5777777777777777,0.7323943661971831,0.8459875709267766
0.671,1.0,0.5777777777777777,0.7323943661971831,0.8459875709267766
0.672,1.0,0.5777777777777777,0.7323943661971831,0.8459875709267766
0.673,1.0,0.5777777777777777,0.7323943661971831,0.8459875709267766
0.674,1.0,0.5777777777777777,0.7323943661971831,0.8459875709267766
0.675,1.0,0.577037037037037,0.7317989666510099,0.8457173736827884
0.676,1.0,0.577037037037037,0.7317989666510099,0.8457173736827884
0.677,1.0,0.5755555555555556,0.7306064880112835,0.8451769791948122
0.678,1.0,0.5748148148148148,0.7300094073377235,0.8449067819508241
0.679,1.0,0.5740740740740741,0.7294117647058823,0.844636584706836
0.68,1.0,0.5740740740740741,0.7294117647058823,0.844636584706836
0.681,1.0,0.5733333333333334,0.7288135593220338,0.8443663874628479
0.682,1.0,0.5725925925925925,0.7282147903909562,0.8440961902188597
0.683,1.0,0.5711111111111111,0.727015558698727,0.8435557957308836
0.684,1.0,0.5703703703703704,0.7264150943396226,0.8432855984868954
0.685,1.0,0.5696296296296296,0.7258140632373761,0.8430154012429073
0.686,1.0,0.5688888888888889,0.7252124645892352,0.8427452039989192
0.687,1.0,0.5688888888888889,0.7252124645892352,0.8427452039989192
0.6880000000000001,1.0,0.5681481481481482,0.7246102975909305,0.8424750067549311
0.6890000000000001,1.0,0.5681481481481482,0.7246102975909305,0.8424750067549311
0.6900000000000001,1.0,0.5666666666666667,0.723404255319149,0.8419346122669549
0.6910000000000001,1.0,0.5666666666666667,0.723404255319149,0.8419346122669549
0.6920000000000001,1.0,0.5651851851851852,0.7221959299574066,0.8413942177789786
0.6930000000000001,1.0,0.5644444444444444,0.7215909090909091,0.8411240205349906
0.6940000000000001,1.0,0.5637037037037037,0.7209853150165798,0.8408538232910024
0.6950000000000001,1.0,0.5637037037037037,0.7209853150165798,0.8408538232910024
0.6960000000000001,1.0,0.562962962962963,0.7203791469194313,0.8405836260470143
0.6970000000000001,1.0,0.562962962962963,0.7203791469194313,0.8405836260470143
0.6980000000000001,1.0,0.5622222222222222,0.7197724039829303,0.8403134288030262
0.6990000000000001,1.0,0.5614814814814815,0.7191650853889943,0.8400432315590382
0.7000000000000001,1.0,0.56,0.717948717948718,0.8395028370710619
