split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-17 00:10:00,2023-05-18 00:00:00,2023-05-18 00:00:00,2023-05-18 00:00:00,0,0,,0,0,0,0,144,0,0.006315071135759354,0,0.069
test,10,3,2023-05-17 01:10:00,2023-05-18 01:00:00,2023-05-18 01:00:00,2023-05-18 01:00:00,0,0,,0,0,0,0,144,0,0.005921686068177223,0,0.069
test,10,3,2023-05-17 02:10:00,2023-05-18 02:00:00,2023-05-18 02:00:00,2023-05-18 02:00:00,0,0,,0,0,0,0,144,0,0.0070783584378659725,0,0.069
test,10,3,2023-05-17 03:10:00,2023-05-18 03:00:00,2023-05-18 03:00:00,2023-05-18 03:00:00,0,0,,0,0,0,0,144,0,0.01310145203024149,0,0.069
test,10,3,2023-05-17 04:10:00,2023-05-18 04:00:00,2023-05-18 04:00:00,2023-05-18 04:00:00,0,0,,0,0,0,0,144,0,0.02251696027815342,0,0.069
test,10,3,2023-05-17 05:10:00,2023-05-18 05:00:00,2023-05-18 05:00:00,2023-05-18 05:00:00,0,0,,0,0,0,0,144,0,0.06541121006011963,0,0.069
test,10,3,2023-05-17 06:10:00,2023-05-18 06:00:00,2023-05-18 06:00:00,2023-05-18 06:00:00,0,0,,0,0,0,0,144,0,0.07164328545331955,1,0.069
test,10,3,2023-05-17 07:10:00,2023-05-18 07:00:00,2023-05-18 07:00:00,2023-05-18 07:00:00,0,0,,0,0,0,0,144,0,0.18358786404132843,1,0.069
test,10,3,2023-05-17 08:10:00,2023-05-18 08:00:00,2023-05-18 08:00:00,2023-05-18 08:00:00,0,0,,0,0,0,0,144,0,0.22821678221225739,1,0.069
test,10,3,2023-05-17 09:10:00,2023-05-18 09:00:00,2023-05-18 09:00:00,2023-05-18 09:00:00,0,0,,0,0,0,0,144,0,0.24739931523799896,1,0.069
test,10,3,2023-05-17 10:10:00,2023-05-18 10:00:00,2023-05-18 10:00:00,2023-05-18 10:00:00,0,0,,0,0,0,0,144,0,0.20884785056114197,1,0.069
test,10,3,2023-05-17 11:10:00,2023-05-18 11:00:00,2023-05-18 11:00:00,2023-05-18 11:00:00,0,0,,0,0,0,0,144,0,0.1642451137304306,1,0.069
test,10,3,2023-05-17 12:10:00,2023-05-18 12:00:00,2023-05-18 12:00:00,2023-05-18 12:00:00,0,0,,0,0,0,0,144,0,0.10754147917032242,1,0.069
test,10,3,2023-05-17 13:10:00,2023-05-18 13:00:00,2023-05-18 13:00:00,2023-05-18 13:00:00,0,0,,0,0,0,0,144,0,0.09645497053861618,1,0.069
test,10,3,2023-05-17 14:10:00,2023-05-18 14:00:00,2023-05-18 14:00:00,2023-05-18 14:00:00,0,0,,0,0,0,0,144,0,0.07832752913236618,1,0.069
test,10,3,2023-05-17 15:10:00,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,0,0,,0,0,0,0,144,0,0.07778620719909668,1,0.069
test,10,3,2023-05-17 16:10:00,2023-05-18 16:00:00,2023-05-18 16:00:00,2023-05-18 16:00:00,0,0,,0,0,0,0,144,0,0.07010038197040558,1,0.069
test,10,3,2023-05-17 17:10:00,2023-05-18 17:00:00,2023-05-18 17:00:00,2023-05-18 17:00:00,0,0,,0,0,0,0,144,0,0.08708075433969498,1,0.069
test,10,3,2023-05-17 18:10:00,2023-05-18 18:00:00,2023-05-18 18:00:00,2023-05-18 18:00:00,0,0,,0,0,0,0,144,0,0.10480935871601105,1,0.069
test,10,3,2023-05-17 19:10:00,2023-05-18 19:00:00,2023-05-18 19:00:00,2023-05-18 19:00:00,0,0,,0,0,0,0,144,0,0.19712305068969727,1,0.069
test,10,3,2023-05-17 20:10:00,2023-05-18 20:00:00,2023-05-18 20:00:00,2023-05-18 20:00:00,0,0,,0,0,0,0,144,0,0.27972039580345154,1,0.069
test,10,3,2023-05-17 21:10:00,2023-05-18 21:00:00,2023-05-18 21:00:00,2023-05-18 21:00:00,0,0,,0,0,0,0,144,0,0.34167271852493286,1,0.069
test,10,3,2023-05-17 22:10:00,2023-05-18 22:00:00,2023-05-18 22:00:00,2023-05-18 22:00:00,0,0,,0,0,0,0,144,0,0.3364608585834503,1,0.069
test,10,3,2023-05-17 23:10:00,2023-05-18 23:00:00,2023-05-18 23:00:00,2023-05-18 23:00:00,0,0,,0,0,0,0,144,0,0.35383230447769165,1,0.069
test,10,3,2023-05-18 00:10:00,2023-05-19 00:00:00,2023-05-19 00:00:00,2023-05-19 00:00:00,0,0,,0,0,0,0,144,0,0.3064897656440735,1,0.069
test,10,3,2023-05-18 01:10:00,2023-05-19 01:00:00,2023-05-19 01:00:00,2023-05-19 01:00:00,0,0,,0,0,0,0,144,0,0.21264086663722992,1,0.069
test,10,3,2023-05-18 02:10:00,2023-05-19 02:00:00,2023-05-19 02:00:00,2023-05-19 02:00:00,0,0,,0,0,0,0,144,0,0.17892269790172577,1,0.069
test,10,3,2023-05-18 03:10:00,2023-05-19 03:00:00,2023-05-19 03:00:00,2023-05-19 03:00:00,0,0,,0,0,0,0,144,0,0.2187384068965912,1,0.069
test,10,3,2023-05-18 04:10:00,2023-05-19 04:00:00,2023-05-19 04:00:00,2023-05-19 04:00:00,0,0,,0,0,0,0,144,0,0.17930655181407928,1,0.069
test,10,3,2023-05-18 05:10:00,2023-05-19 05:00:00,2023-05-19 05:00:00,2023-05-19 05:00:00,0,0,,0,0,0,0,144,0,0.1670009046792984,1,0.069
test,10,3,2023-05-18 06:10:00,2023-05-19 06:00:00,2023-05-19 06:00:00,2023-05-19 06:00:00,0,0,,0,0,0,0,144,0,0.1392260193824768,1,0.069
test,10,3,2023-05-18 07:10:00,2023-05-19 07:00:00,2023-05-19 07:00:00,2023-05-19 07:00:00,0,0,,0,0,0,0,144,0,0.1199251115322113,1,0.069
test,10,3,2023-05-18 08:10:00,2023-05-19 08:00:00,2023-05-19 08:00:00,2023-05-19 08:00:00,0,0,,0,0,0,0,144,0,0.09860549867153168,1,0.069
test,10,3,2023-05-18 09:10:00,2023-05-19 09:00:00,2023-05-19 09:00:00,2023-05-19 09:00:00,0,0,,0,0,0,0,144,0,0.11719509214162827,1,0.069
test,10,3,2023-05-18 10:10:00,2023-05-19 10:00:00,2023-05-19 10:00:00,2023-05-19 10:00:00,0,0,,0,0,0,0,144,0,0.21262656152248383,1,0.069
test,10,3,2023-05-18 11:10:00,2023-05-19 11:00:00,2023-05-19 11:00:00,2023-05-19 11:00:00,0,0,,0,0,0,0,144,0,0.2968344986438751,1,0.069
test,10,3,2023-05-18 12:10:00,2023-05-19 12:00:00,2023-05-19 12:00:00,2023-05-19 12:00:00,0,0,,0,0,0,0,144,0,0.2737348973751068,1,0.069
test,10,3,2023-05-18 13:10:00,2023-05-19 13:00:00,2023-05-19 13:00:00,2023-05-19 13:00:00,0,0,,0,0,0,0,144,0,0.31098806858062744,1,0.069
test,10,3,2023-05-18 14:10:00,2023-05-19 14:00:00,2023-05-19 14:00:00,2023-05-19 14:00:00,0,0,,0,0,0,0,144,0,0.32720640301704407,1,0.069
test,10,3,2023-05-18 15:10:00,2023-05-19 15:00:00,2023-05-19 15:00:00,2023-05-19 15:00:00,0,0,,0,0,0,0,144,0,0.46517229080200195,1,0.069
test,10,3,2023-05-18 16:10:00,2023-05-19 16:00:00,2023-05-19 16:00:00,2023-05-19 16:00:00,0,0,,0,0,0,0,144,0,0.3042459189891815,1,0.069
test,10,3,2023-05-18 17:10:00,2023-05-19 17:00:00,2023-05-19 17:00:00,2023-05-19 17:00:00,0,0,,0,0,0,0,144,0,0.26211047172546387,1,0.069
test,10,3,2023-05-18 18:10:00,2023-05-19 18:00:00,2023-05-19 18:00:00,2023-05-19 18:00:00,0,0,,0,0,0,0,144,0,0.16136987507343292,1,0.069
test,10,3,2023-05-18 19:10:00,2023-05-19 19:00:00,2023-05-19 19:00:00,2023-05-19 19:00:00,0,0,,0,0,0,0,144,0,0.1512748897075653,1,0.069
test,10,3,2023-05-18 20:10:00,2023-05-19 20:00:00,2023-05-19 20:00:00,2023-05-19 20:00:00,0,0,,0,0,0,0,144,0,0.0778471902012825,1,0.069
test,10,3,2023-05-18 21:10:00,2023-05-19 21:00:00,2023-05-19 21:00:00,2023-05-19 21:00:00,0,0,,0,0,0,0,144,0,0.08185356110334396,1,0.069
test,10,3,2023-05-18 22:10:00,2023-05-19 22:00:00,2023-05-19 22:00:00,2023-05-19 22:00:00,0,0,,0,0,0,0,144,0,0.08527038991451263,1,0.069
test,10,3,2023-05-18 23:10:00,2023-05-19 23:00:00,2023-05-19 23:00:00,2023-05-19 23:00:00,0,0,,0,0,0,0,144,0,0.10718081146478653,1,0.069
test,10,3,2023-05-19 00:10:00,2023-05-20 00:00:00,2023-05-20 00:00:00,2023-05-20 00:00:00,0,0,,0,0,0,0,144,0,0.1363149881362915,1,0.069
test,10,3,2023-05-19 01:10:00,2023-05-20 01:00:00,2023-05-20 01:00:00,2023-05-20 01:00:00,0,0,,0,0,0,0,144,0,0.17905962467193604,1,0.069
test,10,10,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:10:00,2023-10-14 18:10:00,1,1,,1,4,1,4,144,0,0.9040818214416504,1,0.069
test,10,10,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:10:00,2023-10-14 19:10:00,1,1,,1,4,1,4,144,0,0.9267807006835938,1,0.069
test,10,10,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:10:00,2023-10-14 20:10:00,1,1,,1,4,1,4,144,0,0.9404608607292175,1,0.069
test,10,10,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:10:00,2023-10-14 21:10:00,1,1,,1,4,1,4,144,0,0.9366840720176697,1,0.069
test,10,10,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:10:00,2023-10-14 22:10:00,1,1,,1,4,1,4,144,0,0.9347271919250488,1,0.069
test,10,10,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:10:00,2023-10-14 23:10:00,1,1,,1,4,1,4,144,0,0.9355593919754028,1,0.069
test,10,10,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:10:00,2023-10-15 00:10:00,1,1,,1,4,1,4,144,0,0.9381350874900818,1,0.069
test,10,10,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:10:00,2023-10-15 01:10:00,1,1,,1,4,1,4,144,0,0.9342777729034424,1,0.069
test,10,10,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:10:00,2023-10-15 02:10:00,1,1,,1,4,1,4,144,0,0.9251397252082825,1,0.069
test,10,10,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:10:00,2023-10-15 03:10:00,1,1,,1,4,1,4,144,0,0.8872862458229065,1,0.069
test,10,10,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:10:00,2023-10-15 04:10:00,1,1,,1,4,1,4,144,0,0.8537673354148865,1,0.069
test,10,10,2023-10-14 05:20:00,2023-10-15 09:50:00,2023-10-15 09:50:00,2023-10-15 09:50:00,1,1,,1,4,1,4,144,0,0.8404805660247803,1,0.069
test,10,10,2023-10-14 06:20:00,2023-10-15 10:50:00,2023-10-15 10:50:00,2023-10-15 10:50:00,1,1,,1,4,1,4,144,0,0.8678292036056519,1,0.069
test,10,10,2023-10-14 07:20:00,2023-10-15 11:50:00,2023-10-15 11:50:00,2023-10-15 11:50:00,1,1,,1,4,1,4,144,0,0.803256094455719,1,0.069
test,10,10,2023-10-14 08:20:00,2023-10-15 12:50:00,2023-10-15 12:50:00,2023-10-15 12:50:00,1,1,,1,4,1,4,144,0,0.8492605686187744,1,0.069
test,10,10,2023-10-14 09:20:00,2023-10-15 13:50:00,2023-10-15 13:50:00,2023-10-15 13:50:00,1,1,,1,4,1,4,144,0,0.8014769554138184,1,0.069
test,10,10,2023-10-14 10:20:00,2023-10-15 14:50:00,2023-10-15 14:50:00,2023-10-15 14:50:00,1,1,,1,4,1,4,144,0,0.8280647397041321,1,0.069
test,10,10,2023-10-14 11:20:00,2023-10-15 15:50:00,2023-10-15 15:50:00,2023-10-15 15:50:00,1,1,,1,4,1,4,144,0,0.7805952429771423,1,0.069
test,10,10,2023-10-14 12:20:00,2023-10-15 16:50:00,2023-10-15 16:50:00,2023-10-15 16:50:00,1,1,,1,4,1,4,144,0,0.8080213069915771,1,0.069
test,10,10,2023-10-14 13:20:00,2023-10-15 17:50:00,2023-10-15 17:50:00,2023-10-15 17:50:00,1,1,,1,4,1,4,144,0,0.7618066668510437,1,0.069
test,10,10,2023-10-14 14:20:00,2023-10-15 18:50:00,2023-10-15 18:50:00,2023-10-15 18:50:00,1,1,,1,4,1,4,144,0,0.8476374745368958,1,0.069
test,10,10,2023-10-14 15:20:00,2023-10-15 19:50:00,2023-10-15 19:50:00,2023-10-15 19:50:00,1,1,,1,4,1,4,144,0,0.8398817777633667,1,0.069
test,10,10,2023-10-14 16:20:00,2023-10-15 20:50:00,2023-10-15 20:50:00,2023-10-15 20:50:00,1,1,,1,4,1,4,144,0,0.8485045433044434,1,0.069
test,10,10,2023-10-14 17:20:00,2023-10-15 21:50:00,2023-10-15 21:50:00,2023-10-15 21:50:00,1,1,,1,4,1,4,144,0,0.809424638748169,1,0.069
test,10,10,2023-10-14 18:20:00,2023-10-15 22:50:00,2023-10-15 22:50:00,2023-10-15 22:50:00,1,1,,1,4,1,4,144,0,0.8566542863845825,1,0.069
test,10,10,2023-10-14 19:20:00,2023-10-15 23:50:00,2023-10-15 23:50:00,2023-10-15 23:50:00,1,1,,1,4,1,4,144,0,0.8144095540046692,1,0.069
test,10,10,2023-10-14 20:20:00,2023-10-16 00:50:00,2023-10-16 00:50:00,2023-10-16 00:50:00,1,1,,1,4,1,4,144,0,0.8544420003890991,1,0.069
test,10,10,2023-10-14 21:20:00,2023-10-16 01:50:00,2023-10-16 01:50:00,2023-10-16 01:50:00,1,1,,1,4,1,4,144,0,0.8366860747337341,1,0.069
test,10,10,2023-10-14 22:20:00,2023-10-16 02:50:00,2023-10-16 02:50:00,2023-10-16 02:50:00,1,1,,1,4,1,4,144,0,0.8446827530860901,1,0.069
test,10,10,2023-10-14 23:20:00,2023-10-16 03:50:00,2023-10-16 03:50:00,2023-10-16 03:50:00,1,1,,1,4,1,4,144,0,0.7970457077026367,1,0.069
test,10,10,2023-10-15 00:20:00,2023-10-16 04:50:00,2023-10-16 04:50:00,2023-10-16 04:50:00,1,1,,1,4,1,4,144,0,0.8410798907279968,1,0.069
test,10,10,2023-10-15 01:20:00,2023-10-16 05:50:00,2023-10-16 05:50:00,2023-10-16 05:50:00,1,1,,1,4,1,4,144,0,0.8089679479598999,1,0.069
test,10,10,2023-10-15 02:20:00,2023-10-16 06:50:00,2023-10-16 06:50:00,2023-10-16 06:50:00,1,1,,1,4,1,4,144,0,0.8574000000953674,1,0.069
test,10,10,2023-10-15 03:20:00,2023-10-16 07:50:00,2023-10-16 07:50:00,2023-10-16 07:50:00,1,1,,1,4,1,4,144,0,0.8079625964164734,1,0.069
test,10,10,2023-10-15 04:20:00,2023-10-16 08:50:00,2023-10-16 08:50:00,2023-10-16 08:50:00,1,1,,1,4,1,4,144,0,0.834186851978302,1,0.069
test,10,10,2023-10-15 10:00:00,2023-10-16 09:50:00,2023-10-16 09:50:00,2023-10-16 09:50:00,1,1,,1,4,1,4,144,0,0.7109289765357971,1,0.069
test,10,10,2023-10-15 11:00:00,2023-10-16 10:50:00,2023-10-16 10:50:00,2023-10-16 10:50:00,1,1,,1,4,1,4,144,0,0.7480018138885498,1,0.069
test,10,10,2023-10-15 12:00:00,2023-10-16 11:50:00,2023-10-16 11:50:00,2023-10-16 11:50:00,1,1,,1,4,1,4,144,0,0.6381141543388367,1,0.069
test,10,10,2023-10-15 13:00:00,2023-10-16 12:50:00,2023-10-16 12:50:00,2023-10-16 12:50:00,1,1,,1,4,1,4,144,0,0.7096307277679443,1,0.069
test,10,10,2023-10-15 14:00:00,2023-10-16 13:50:00,2023-10-16 13:50:00,2023-10-16 13:50:00,1,1,,1,4,1,4,144,0,0.6787802577018738,1,0.069
test,10,10,2023-10-15 15:00:00,2023-10-16 14:50:00,2023-10-16 14:50:00,2023-10-16 14:50:00,1,1,,1,4,1,4,144,0,0.7887551188468933,1,0.069
test,10,10,2023-10-15 16:00:00,2023-10-16 15:50:00,2023-10-16 15:50:00,2023-10-16 15:50:00,1,1,,1,4,1,4,144,0,0.8467324376106262,1,0.069
test,10,10,2023-10-15 17:00:00,2023-10-16 16:50:00,2023-10-16 16:50:00,2023-10-16 16:50:00,1,1,,1,4,1,4,144,0,0.8631626963615417,1,0.069
test,10,10,2023-10-15 18:00:00,2023-10-16 17:50:00,2023-10-16 17:50:00,2023-10-16 17:50:00,1,1,,1,4,1,4,144,0,0.8561568856239319,1,0.069
test,10,10,2023-10-15 19:00:00,2023-10-16 18:50:00,2023-10-16 18:50:00,2023-10-16 18:50:00,1,1,,1,4,1,4,144,0,0.8511621356010437,1,0.069
test,10,10,2023-10-15 20:00:00,2023-10-16 19:50:00,2023-10-16 19:50:00,2023-10-16 19:50:00,1,1,,1,4,1,4,144,0,0.8630110621452332,1,0.069
test,10,10,2023-10-15 21:00:00,2023-10-16 20:50:00,2023-10-16 20:50:00,2023-10-16 20:50:00,1,1,,1,4,1,4,144,0,0.875348687171936,1,0.069
test,10,10,2023-10-15 22:00:00,2023-10-16 21:50:00,2023-10-16 21:50:00,2023-10-16 21:50:00,1,1,,1,4,1,4,144,0,0.8823412656784058,1,0.069
test,10,10,2023-10-15 23:00:00,2023-10-16 22:50:00,2023-10-16 22:50:00,2023-10-16 22:50:00,1,1,,1,4,1,4,144,0,0.8854180574417114,1,0.069
test,10,10,2023-10-16 00:00:00,2023-10-16 23:50:00,2023-10-16 23:50:00,2023-10-16 23:50:00,1,1,,1,4,1,4,144,0,0.8894193172454834,1,0.069
test,10,10,2023-10-16 01:00:00,2023-10-17 00:50:00,2023-10-17 00:50:00,2023-10-17 00:50:00,1,1,,1,4,1,4,144,0,0.8979381322860718,1,0.069
test,10,10,2023-10-16 02:00:00,2023-10-17 01:50:00,2023-10-17 01:50:00,2023-10-17 01:50:00,1,1,,1,4,1,4,144,0,0.899887204170227,1,0.069
test,10,10,2023-10-16 03:00:00,2023-10-17 02:50:00,2023-10-17 02:50:00,2023-10-17 02:50:00,1,1,,1,4,1,4,144,0,0.9084052443504333,1,0.069
test,10,10,2023-10-16 04:00:00,2023-10-17 03:50:00,2023-10-17 03:50:00,2023-10-17 03:50:00,1,1,,1,4,1,4,144,0,0.9061899781227112,1,0.069
test,10,10,2023-10-16 05:00:00,2023-10-17 04:50:00,2023-10-17 04:50:00,2023-10-17 04:50:00,1,1,,1,4,1,4,144,0,0.909824550151825,1,0.069
test,10,10,2023-10-16 06:00:00,2023-10-17 05:50:00,2023-10-17 05:50:00,2023-10-17 05:50:00,1,1,,1,4,1,4,144,0,0.9211113452911377,1,0.069
test,10,10,2023-10-16 07:00:00,2023-10-17 06:50:00,2023-10-17 06:50:00,2023-10-17 06:50:00,1,1,,1,4,1,4,144,0,0.9244049787521362,1,0.069
test,10,10,2023-10-16 08:00:00,2023-10-17 07:50:00,2023-10-17 07:50:00,2023-10-17 07:50:00,1,1,,1,4,1,4,144,0,0.9277760982513428,1,0.069
test,10,10,2023-10-16 09:00:00,2023-10-17 08:50:00,2023-10-17 08:50:00,2023-10-17 08:50:00,1,1,,1,4,1,4,144,0,0.922577440738678,1,0.069
test,10,10,2023-10-16 10:00:00,2023-10-17 09:50:00,2023-10-17 09:50:00,2023-10-17 09:50:00,1,1,,1,4,1,4,144,0,0.9279413223266602,1,0.069
test,10,10,2023-10-16 11:00:00,2023-10-17 10:50:00,2023-10-17 10:50:00,2023-10-17 10:50:00,1,1,,1,4,1,4,144,0,0.9216024279594421,1,0.069
test,10,10,2023-10-16 12:00:00,2023-10-17 11:50:00,2023-10-17 11:50:00,2023-10-17 11:50:00,1,1,,1,4,1,4,144,0,0.9196387529373169,1,0.069
test,10,10,2023-10-16 13:00:00,2023-10-17 12:50:00,2023-10-17 12:50:00,2023-10-17 12:50:00,1,1,,1,4,1,4,144,0,0.8980278968811035,1,0.069
test,10,10,2023-10-16 14:00:00,2023-10-17 13:50:00,2023-10-17 13:50:00,2023-10-17 13:50:00,1,1,,1,4,1,4,144,0,0.9001660943031311,1,0.069
test,10,10,2023-10-16 15:00:00,2023-10-17 14:50:00,2023-10-17 14:50:00,2023-10-17 14:50:00,1,1,,1,4,1,4,144,0,0.8926474452018738,1,0.069
test,10,10,2023-10-16 16:00:00,2023-10-17 15:50:00,2023-10-17 15:50:00,2023-10-17 15:50:00,1,1,,1,4,1,4,144,0,0.9122775197029114,1,0.069
test,10,10,2023-10-16 17:00:00,2023-10-17 16:50:00,2023-10-17 16:50:00,2023-10-17 16:50:00,1,1,,1,4,1,4,144,0,0.894494891166687,1,0.069
test,10,10,2023-10-16 18:00:00,2023-10-17 17:50:00,2023-10-17 17:50:00,2023-10-17 17:50:00,1,1,,1,4,1,4,144,0,0.9038224220275879,1,0.069
test,10,10,2023-10-16 19:00:00,2023-10-17 18:50:00,2023-10-17 18:50:00,2023-10-17 18:50:00,1,1,,1,4,1,4,144,0,0.8551533818244934,1,0.069
test,10,10,2023-10-16 20:00:00,2023-10-17 19:50:00,2023-10-17 19:50:00,2023-10-17 19:50:00,1,1,,1,4,1,4,144,0,0.8165347576141357,1,0.069
test,10,10,2023-10-16 21:00:00,2023-10-17 20:50:00,2023-10-17 20:50:00,2023-10-17 20:50:00,1,1,,1,4,1,4,144,0,0.7570071220397949,1,0.069
test,10,10,2023-10-16 22:00:00,2023-10-17 21:50:00,2023-10-17 21:50:00,2023-10-17 21:50:00,1,1,,1,4,1,4,144,0,0.7253534197807312,1,0.069
test,10,10,2023-10-16 23:00:00,2023-10-17 22:50:00,2023-10-17 22:50:00,2023-10-17 22:50:00,1,1,,1,4,1,4,144,0,0.6916335821151733,1,0.069
test,10,10,2023-10-17 00:00:00,2023-10-17 23:50:00,2023-10-17 23:50:00,2023-10-17 23:50:00,1,1,,1,4,1,4,144,0,0.6870360970497131,1,0.069
test,10,10,2023-10-17 01:00:00,2023-10-18 00:50:00,2023-10-18 00:50:00,2023-10-18 00:50:00,1,1,,1,4,1,4,144,0,0.563281238079071,1,0.069
test,10,10,2023-10-17 02:00:00,2023-10-18 01:50:00,2023-10-18 01:50:00,2023-10-18 01:50:00,1,1,,1,4,1,4,144,0,0.5859642624855042,1,0.069
test,10,10,2023-10-17 03:00:00,2023-10-18 02:50:00,2023-10-18 02:50:00,2023-10-18 02:50:00,1,1,,1,4,1,4,144,0,0.5726518034934998,1,0.069
test,10,10,2023-10-17 04:00:00,2023-10-18 03:50:00,2023-10-18 03:50:00,2023-10-18 03:50:00,1,1,,1,4,1,4,144,0,0.5860767960548401,1,0.069
test,10,10,2023-10-17 05:00:00,2023-10-18 04:50:00,2023-10-18 04:50:00,2023-10-18 04:50:00,1,1,,1,4,1,4,144,0,0.6107880473136902,1,0.069
test,10,10,2023-10-17 06:00:00,2023-10-18 05:50:00,2023-10-18 05:50:00,2023-10-18 05:50:00,1,1,,1,4,1,4,144,0,0.5649980902671814,1,0.069
test,10,10,2023-10-17 07:00:00,2023-10-18 06:50:00,2023-10-18 06:50:00,2023-10-18 06:50:00,1,1,,1,4,1,4,144,0,0.5077501535415649,1,0.069
test,10,10,2023-10-17 08:00:00,2023-10-18 07:50:00,2023-10-18 07:50:00,2023-10-18 07:50:00,1,1,,1,4,1,4,144,0,0.4017552435398102,1,0.069
test,10,17,2023-11-10 08:50:00,2023-11-11 08:40:00,2023-11-11 08:40:00,2023-11-11 08:40:00,0,0,,0,0,0,0,144,0,0.047728899866342545,0,0.069
test,10,17,2023-11-10 09:50:00,2023-11-11 09:40:00,2023-11-11 09:40:00,2023-11-11 09:40:00,0,0,,0,0,0,0,144,0,0.021657761186361313,0,0.069
test,10,17,2023-11-10 10:50:00,2023-11-11 10:40:00,2023-11-11 10:40:00,2023-11-11 10:40:00,0,0,,0,0,0,0,144,0,0.06401711702346802,0,0.069
test,10,17,2023-11-10 11:50:00,2023-11-11 11:40:00,2023-11-11 11:40:00,2023-11-11 11:40:00,0,0,,0,0,0,0,144,0,0.022516172379255295,0,0.069
test,10,17,2023-11-10 12:50:00,2023-11-11 12:40:00,2023-11-11 12:40:00,2023-11-11 12:40:00,0,0,,0,0,0,0,144,0,0.06360337883234024,0,0.069
test,10,17,2023-11-10 13:50:00,2023-11-11 13:40:00,2023-11-11 13:40:00,2023-11-11 13:40:00,0,0,,0,0,0,0,144,0,0.08536329865455627,1,0.069
test,10,17,2023-11-10 14:50:00,2023-11-11 14:40:00,2023-11-11 14:40:00,2023-11-11 14:40:00,0,0,,0,0,0,0,144,0,0.15073613822460175,1,0.069
test,10,17,2023-11-10 15:50:00,2023-11-11 15:40:00,2023-11-11 15:40:00,2023-11-11 15:40:00,0,0,,0,0,0,0,144,0,0.14872126281261444,1,0.069
test,10,17,2023-11-10 16:50:00,2023-11-11 16:40:00,2023-11-11 16:40:00,2023-11-11 16:40:00,0,0,,0,0,0,0,144,0,0.6814104318618774,1,0.069
test,10,17,2023-11-10 17:50:00,2023-11-11 17:40:00,2023-11-11 17:40:00,2023-11-11 17:40:00,0,0,,0,0,0,0,144,0,0.7494356632232666,1,0.069
test,10,17,2023-11-10 18:50:00,2023-11-11 18:40:00,2023-11-11 18:40:00,2023-11-11 18:40:00,0,0,,0,0,0,0,144,0,0.8184454441070557,1,0.069
test,10,17,2023-11-10 19:50:00,2023-11-11 19:40:00,2023-11-11 19:40:00,2023-11-11 19:40:00,0,0,,0,0,0,0,144,0,0.6967897415161133,1,0.069
test,10,17,2023-11-10 20:50:00,2023-11-11 20:40:00,2023-11-11 20:40:00,2023-11-11 20:40:00,0,0,,0,0,0,0,144,0,0.7741097807884216,1,0.069
test,10,17,2023-11-10 21:50:00,2023-11-11 21:40:00,2023-11-11 21:40:00,2023-11-11 21:40:00,0,0,,0,0,0,0,144,0,0.647321343421936,1,0.069
test,10,17,2023-11-10 22:50:00,2023-11-11 22:40:00,2023-11-11 22:40:00,2023-11-11 22:40:00,0,0,,0,0,0,0,144,0,0.6398144960403442,1,0.069
test,10,17,2023-11-10 23:50:00,2023-11-11 23:40:00,2023-11-11 23:40:00,2023-11-11 23:40:00,0,0,,0,0,0,0,144,0,0.5933530926704407,1,0.069
test,10,17,2023-11-11 00:50:00,2023-11-12 00:40:00,2023-11-12 00:40:00,2023-11-12 00:40:00,0,0,,0,0,0,0,144,0,0.7922382354736328,1,0.069
test,10,17,2023-11-11 01:50:00,2023-11-12 01:40:00,2023-11-12 01:40:00,2023-11-12 01:40:00,0,0,,0,0,0,0,144,0,0.7627497911453247,1,0.069
test,10,17,2023-11-11 02:50:00,2023-11-12 02:40:00,2023-11-12 02:40:00,2023-11-12 02:40:00,0,0,,0,0,0,0,144,0,0.8429635763168335,1,0.069
test,10,17,2023-11-11 03:50:00,2023-11-12 03:40:00,2023-11-12 03:40:00,2023-11-12 03:40:00,0,0,,0,0,0,0,144,0,0.7390837669372559,1,0.069
test,10,17,2023-11-11 04:50:00,2023-11-12 04:40:00,2023-11-12 04:40:00,2023-11-12 04:40:00,0,0,,0,0,0,0,144,0,0.7663236856460571,1,0.069
test,10,17,2023-11-11 05:50:00,2023-11-12 05:40:00,2023-11-12 05:40:00,2023-11-12 05:40:00,0,0,,0,0,0,0,144,0,0.7965614795684814,1,0.069
