split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2023-01-01 07:00:00,2023-01-02 06:50:00,2023-01-02 06:50:00,2023-01-02 06:50:00,0,0,,0,0,0,0,144,0,0.0028609379660338163,0,0.069
val,0,71,2023-01-01 08:00:00,2023-01-02 07:50:00,2023-01-02 07:50:00,2023-01-02 07:50:00,0,0,,0,0,0,0,144,0,0.0035358371678739786,0,0.069
val,0,71,2023-01-01 09:00:00,2023-01-02 08:50:00,2023-01-02 08:50:00,2023-01-02 08:50:00,0,0,,0,0,0,0,144,0,0.0029709944501519203,0,0.069
val,0,71,2023-01-01 10:00:00,2023-01-02 09:50:00,2023-01-02 09:50:00,2023-01-02 09:50:00,0,0,,0,0,0,0,144,0,0.002738264389336109,0,0.069
val,0,71,2023-01-01 11:00:00,2023-01-02 10:50:00,2023-01-02 10:50:00,2023-01-02 10:50:00,0,0,,0,0,0,0,144,0,0.002447643084451556,0,0.069
val,0,71,2023-01-01 12:00:00,2023-01-02 11:50:00,2023-01-02 11:50:00,2023-01-02 11:50:00,0,0,,0,0,0,0,144,0,0.002206965582445264,0,0.069
val,0,71,2023-01-01 13:00:00,2023-01-02 12:50:00,2023-01-02 12:50:00,2023-01-02 12:50:00,0,0,,0,0,0,0,144,0,0.0021421052515506744,0,0.069
val,0,71,2023-01-01 14:00:00,2023-01-02 13:50:00,2023-01-02 13:50:00,2023-01-02 13:50:00,0,0,,0,0,0,0,144,0,0.0023258517030626535,0,0.069
val,0,71,2023-01-01 15:00:00,2023-01-02 14:50:00,2023-01-02 14:50:00,2023-01-02 14:50:00,0,0,,0,0,0,0,144,0,0.0030590668320655823,0,0.069
val,0,71,2023-01-01 16:00:00,2023-01-02 15:50:00,2023-01-02 15:50:00,2023-01-02 15:50:00,0,0,,0,0,0,0,144,0,0.003069275291636586,0,0.069
val,0,71,2023-01-01 17:00:00,2023-01-02 16:50:00,2023-01-02 16:50:00,2023-01-02 16:50:00,0,0,,0,0,0,0,144,0,0.0031390630174428225,0,0.069
val,0,71,2023-01-01 18:00:00,2023-01-02 17:50:00,2023-01-02 17:50:00,2023-01-02 17:50:00,0,0,,0,0,0,0,144,0,0.0027824686840176582,0,0.069
val,0,71,2023-01-01 19:00:00,2023-01-02 18:50:00,2023-01-02 18:50:00,2023-01-02 18:50:00,0,0,,0,0,0,0,144,0,0.002190016908571124,0,0.069
val,0,71,2023-01-01 20:00:00,2023-01-02 19:50:00,2023-01-02 19:50:00,2023-01-02 19:50:00,0,0,,0,0,0,0,144,0,0.001359995105303824,0,0.069
val,0,71,2023-01-01 21:00:00,2023-01-02 20:50:00,2023-01-02 20:50:00,2023-01-02 20:50:00,0,0,,0,0,0,0,144,0,0.0010869161924347281,0,0.069
val,0,71,2023-01-01 22:00:00,2023-01-02 21:50:00,2023-01-02 21:50:00,2023-01-02 21:50:00,0,0,,0,0,0,0,144,0,0.0006631709402427077,0,0.069
val,0,71,2023-01-01 23:00:00,2023-01-02 22:50:00,2023-01-02 22:50:00,2023-01-02 22:50:00,0,0,,0,0,0,0,144,0,0.0005085863522253931,0,0.069
val,0,71,2023-01-02 00:00:00,2023-01-02 23:50:00,2023-01-02 23:50:00,2023-01-02 23:50:00,0,0,,0,0,0,0,144,0,0.00037967725074850023,0,0.069
val,0,71,2023-01-02 01:00:00,2023-01-03 00:50:00,2023-01-03 00:50:00,2023-01-03 00:50:00,0,0,,0,0,0,0,144,0,0.000344931788276881,0,0.069
val,0,71,2023-01-02 02:00:00,2023-01-03 01:50:00,2023-01-03 01:50:00,2023-01-03 01:50:00,0,0,,0,0,0,0,144,0,0.0003174509620293975,0,0.069
val,0,71,2023-01-02 03:00:00,2023-01-03 02:50:00,2023-01-03 02:50:00,2023-01-03 02:50:00,0,0,,0,0,0,0,144,0,0.00046298844972625375,0,0.069
val,0,71,2023-01-02 04:00:00,2023-01-03 03:50:00,2023-01-03 03:50:00,2023-01-03 03:50:00,0,0,,0,0,0,0,144,0,0.0007095236796885729,0,0.069
val,0,71,2023-01-02 05:00:00,2023-01-03 04:50:00,2023-01-03 04:50:00,2023-01-03 04:50:00,0,0,,0,0,0,0,144,0,0.0008705411455594003,0,0.069
val,0,71,2023-01-02 06:00:00,2023-01-03 05:50:00,2023-01-03 05:50:00,2023-01-03 05:50:00,0,0,,0,0,0,0,144,0,0.0009462531306780875,0,0.069
val,0,71,2023-01-02 07:00:00,2023-01-03 06:50:00,2023-01-03 06:50:00,2023-01-03 06:50:00,0,0,,0,0,0,0,144,0,0.0010440248297527432,0,0.069
val,0,71,2023-01-02 08:00:00,2023-01-03 07:50:00,2023-01-03 07:50:00,2023-01-03 07:50:00,0,0,,0,0,0,0,144,0,0.0008688216912560165,0,0.069
val,0,71,2023-01-02 09:00:00,2023-01-03 08:50:00,2023-01-03 08:50:00,2023-01-03 08:50:00,0,0,,0,0,0,0,144,0,0.0008326219394803047,0,0.069
val,0,71,2023-01-02 10:00:00,2023-01-03 09:50:00,2023-01-03 09:50:00,2023-01-03 09:50:00,0,0,,0,0,0,0,144,0,0.0010108347050845623,0,0.069
val,0,71,2023-01-02 11:00:00,2023-01-03 10:50:00,2023-01-03 10:50:00,2023-01-03 10:50:00,0,0,,0,0,0,0,144,0,0.0017012261087074876,0,0.069
val,0,71,2023-01-02 12:00:00,2023-01-03 11:50:00,2023-01-03 11:50:00,2023-01-03 11:50:00,0,0,,0,0,0,0,144,0,0.0022509496193379164,0,0.069
val,0,71,2023-01-02 13:00:00,2023-01-03 12:50:00,2023-01-03 12:50:00,2023-01-03 12:50:00,0,0,,0,0,0,0,144,0,0.003183076623827219,0,0.069
val,0,71,2023-01-02 14:00:00,2023-01-03 13:50:00,2023-01-03 13:50:00,2023-01-03 13:50:00,0,0,,0,0,0,0,144,0,0.00400509312748909,0,0.069
val,0,71,2023-01-02 15:00:00,2023-01-03 14:50:00,2023-01-03 14:50:00,2023-01-03 14:50:00,0,0,,0,0,0,0,144,0,0.00618250435218215,0,0.069
val,0,71,2023-01-02 16:00:00,2023-01-03 15:50:00,2023-01-03 15:50:00,2023-01-03 15:50:00,0,0,,0,0,0,0,144,0,0.009811460971832275,0,0.069
val,0,71,2023-01-02 17:00:00,2023-01-03 16:50:00,2023-01-03 16:50:00,2023-01-03 16:50:00,0,0,,0,0,0,0,144,0,0.016741156578063965,0,0.069
val,0,71,2023-01-02 18:00:00,2023-01-03 17:50:00,2023-01-03 17:50:00,2023-01-03 17:50:00,0,0,,0,0,0,0,144,0,0.0255922582000494,0,0.069
val,0,71,2023-01-02 19:00:00,2023-01-03 18:50:00,2023-01-03 18:50:00,2023-01-03 18:50:00,0,0,,0,0,0,0,144,0,0.014292677864432335,0,0.069
val,0,71,2023-01-02 20:00:00,2023-01-03 19:50:00,2023-01-03 19:50:00,2023-01-03 19:50:00,0,0,,0,0,0,0,144,0,0.011060664430260658,0,0.069
val,0,71,2023-01-02 21:00:00,2023-01-03 20:50:00,2023-01-03 20:50:00,2023-01-03 20:50:00,0,0,,0,0,0,0,144,0,0.030544178560376167,0,0.069
val,0,71,2023-01-02 22:00:00,2023-01-03 21:50:00,2023-01-03 21:50:00,2023-01-03 21:50:00,0,0,,0,0,0,0,144,0,0.07889782637357712,1,0.069
val,0,71,2023-01-02 23:00:00,2023-01-03 22:50:00,2023-01-03 22:50:00,2023-01-03 22:50:00,0,0,,0,0,0,0,144,0,0.06298386305570602,0,0.069
val,0,71,2023-01-03 00:00:00,2023-01-03 23:50:00,2023-01-03 23:50:00,2023-01-03 23:50:00,0,0,,0,0,0,0,144,0,0.016466854140162468,0,0.069
val,0,71,2023-01-03 01:00:00,2023-01-04 00:50:00,2023-01-04 00:50:00,2023-01-04 00:50:00,0,0,,0,0,0,0,144,0,0.01645345240831375,0,0.069
val,0,71,2023-01-03 02:00:00,2023-01-04 01:50:00,2023-01-04 01:50:00,2023-01-04 01:50:00,0,0,,0,0,0,0,144,0,0.026612214744091034,0,0.069
val,0,71,2023-01-03 03:00:00,2023-01-04 02:50:00,2023-01-04 02:50:00,2023-01-04 02:50:00,0,0,,0,0,0,0,144,0,0.01372994389384985,0,0.069
val,0,71,2023-01-03 04:00:00,2023-01-04 03:50:00,2023-01-04 03:50:00,2023-01-04 03:50:00,0,0,,0,0,0,0,144,0,0.009743154980242252,0,0.069
val,0,71,2023-01-03 05:00:00,2023-01-04 04:50:00,2023-01-04 04:50:00,2023-01-04 04:50:00,0,0,,0,0,0,0,144,0,0.013565409928560257,0,0.069
val,0,71,2023-01-03 06:00:00,2023-01-04 05:50:00,2023-01-04 05:50:00,2023-01-04 05:50:00,0,0,,0,0,0,0,144,0,0.04115089029073715,0,0.069
val,0,71,2023-01-03 07:00:00,2023-01-04 06:50:00,2023-01-04 06:50:00,2023-01-04 06:50:00,0,0,,0,0,0,0,144,0,0.037971917539834976,0,0.069
val,0,71,2023-01-03 08:00:00,2023-01-04 07:50:00,2023-01-04 07:50:00,2023-01-04 07:50:00,0,0,,0,0,0,0,144,0,0.04951998591423035,0,0.069
val,0,71,2023-01-03 09:00:00,2023-01-04 08:50:00,2023-01-04 08:50:00,2023-01-04 08:50:00,0,0,,0,0,0,0,144,0,0.03187697380781174,0,0.069
val,0,71,2023-01-03 10:00:00,2023-01-04 09:50:00,2023-01-04 09:50:00,2023-01-04 09:50:00,0,0,,0,0,0,0,144,0,0.012299569323658943,0,0.069
val,0,71,2023-01-03 11:00:00,2023-01-04 10:50:00,2023-01-04 10:50:00,2023-01-04 10:50:00,0,0,,0,0,0,0,144,0,0.008198956958949566,0,0.069
val,0,71,2023-01-03 12:00:00,2023-01-04 11:50:00,2023-01-04 11:50:00,2023-01-04 11:50:00,0,0,,0,0,0,0,144,0,0.010151630267500877,0,0.069
val,0,71,2023-01-03 13:00:00,2023-01-04 12:50:00,2023-01-04 12:50:00,2023-01-04 12:50:00,0,0,,0,0,0,0,144,0,0.007002933416515589,0,0.069
val,0,71,2023-01-03 14:00:00,2023-01-04 13:50:00,2023-01-04 13:50:00,2023-01-04 13:50:00,0,0,,0,0,0,0,144,0,0.014560176059603691,0,0.069
val,0,71,2023-01-03 15:00:00,2023-01-04 14:50:00,2023-01-04 14:50:00,2023-01-04 14:50:00,0,0,,0,0,0,0,144,0,0.008862998336553574,0,0.069
val,0,71,2023-01-03 16:00:00,2023-01-04 15:50:00,2023-01-04 15:50:00,2023-01-04 15:50:00,0,0,,0,0,0,0,144,0,0.012127977795898914,0,0.069
val,0,71,2023-01-03 17:00:00,2023-01-04 16:50:00,2023-01-04 16:50:00,2023-01-04 16:50:00,0,0,,0,0,0,0,144,0,0.006532580126076937,0,0.069
val,0,71,2023-01-03 18:00:00,2023-01-04 17:50:00,2023-01-04 17:50:00,2023-01-04 17:50:00,0,0,,0,0,0,0,144,0,0.009111243300139904,0,0.069
val,0,71,2023-01-03 19:00:00,2023-01-04 18:50:00,2023-01-04 18:50:00,2023-01-04 18:50:00,0,0,,0,0,0,0,144,0,0.005456168670207262,0,0.069
val,0,71,2023-01-03 20:00:00,2023-01-04 19:50:00,2023-01-04 19:50:00,2023-01-04 19:50:00,0,0,,0,0,0,0,144,0,0.008697082288563251,0,0.069
val,0,71,2023-01-03 21:00:00,2023-01-04 20:50:00,2023-01-04 20:50:00,2023-01-04 20:50:00,0,0,,0,0,0,0,144,0,0.004956487100571394,0,0.069
val,0,71,2023-01-03 22:00:00,2023-01-04 21:50:00,2023-01-04 21:50:00,2023-01-04 21:50:00,0,0,,0,0,0,0,144,0,0.007555835414677858,0,0.069
val,0,71,2023-01-03 23:00:00,2023-01-04 22:50:00,2023-01-04 22:50:00,2023-01-04 22:50:00,0,0,,0,0,0,0,144,0,0.004317655228078365,0,0.069
val,0,71,2023-01-04 00:00:00,2023-01-04 23:50:00,2023-01-04 23:50:00,2023-01-04 23:50:00,0,0,,0,0,0,0,144,0,0.006803274154663086,0,0.069
val,0,71,2023-01-04 01:00:00,2023-01-05 00:50:00,2023-01-05 00:50:00,2023-01-05 00:50:00,0,0,,0,0,0,0,144,0,0.006215699482709169,0,0.069
val,0,71,2023-01-04 02:00:00,2023-01-05 01:50:00,2023-01-05 01:50:00,2023-01-05 01:50:00,0,0,,0,0,0,0,144,0,0.01370520144701004,0,0.069
val,0,71,2023-01-04 03:00:00,2023-01-05 02:50:00,2023-01-05 02:50:00,2023-01-05 02:50:00,0,0,,0,0,0,0,144,0,0.010213199071586132,0,0.069
val,0,71,2023-01-04 04:00:00,2023-01-05 03:50:00,2023-01-05 03:50:00,2023-01-05 03:50:00,0,0,,0,0,0,0,144,0,0.013207654468715191,0,0.069
val,0,71,2023-01-04 05:00:00,2023-01-05 04:50:00,2023-01-05 04:50:00,2023-01-05 04:50:00,0,0,,0,0,0,0,144,0,0.008435051888227463,0,0.069
val,0,71,2023-01-04 06:00:00,2023-01-05 05:50:00,2023-01-05 05:50:00,2023-01-05 05:50:00,0,0,,0,0,0,0,144,0,0.007875927723944187,0,0.069
val,0,71,2023-01-04 07:00:00,2023-01-05 06:50:00,2023-01-05 06:50:00,2023-01-05 06:50:00,0,0,,0,0,0,0,144,0,0.0035057999193668365,0,0.069
val,0,71,2023-01-04 08:00:00,2023-01-05 07:50:00,2023-01-05 07:50:00,2023-01-05 07:50:00,0,0,,0,0,0,0,144,0,0.0028986092656850815,0,0.069
val,0,71,2023-01-04 09:00:00,2023-01-05 08:50:00,2023-01-05 08:50:00,2023-01-05 08:50:00,0,0,,0,0,0,0,144,0,0.0020327565725892782,0,0.069
val,0,71,2023-01-04 10:00:00,2023-01-05 09:50:00,2023-01-05 09:50:00,2023-01-05 09:50:00,0,0,,0,0,0,0,144,0,0.006628981325775385,0,0.069
val,0,71,2023-01-04 11:00:00,2023-01-05 10:50:00,2023-01-05 10:50:00,2023-01-05 10:50:00,0,0,,0,0,0,0,144,0,0.0024526501074433327,0,0.069
val,0,71,2023-01-04 12:00:00,2023-01-05 11:50:00,2023-01-05 11:50:00,2023-01-05 11:50:00,0,0,,0,0,0,0,144,0,0.003836295800283551,0,0.069
val,0,71,2023-01-04 13:00:00,2023-01-05 12:50:00,2023-01-05 12:50:00,2023-01-05 12:50:00,0,0,,0,0,0,0,144,0,0.00443652318790555,0,0.069
val,0,71,2023-01-04 14:00:00,2023-01-05 13:50:00,2023-01-05 13:50:00,2023-01-05 13:50:00,0,0,,0,0,0,0,144,0,0.00531561765819788,0,0.069
val,0,71,2023-01-04 15:00:00,2023-01-05 14:50:00,2023-01-05 14:50:00,2023-01-05 14:50:00,0,0,,0,0,0,0,144,0,0.00400583865121007,0,0.069
val,0,71,2023-01-04 16:00:00,2023-01-05 15:50:00,2023-01-05 15:50:00,2023-01-05 15:50:00,0,0,,0,0,0,0,144,0,0.00524083711206913,0,0.069
val,0,71,2023-01-04 17:00:00,2023-01-05 16:50:00,2023-01-05 16:50:00,2023-01-05 16:50:00,0,0,,0,0,0,0,144,0,0.0050206258893013,0,0.069
val,0,71,2023-01-04 18:00:00,2023-01-05 17:50:00,2023-01-05 17:50:00,2023-01-05 17:50:00,0,0,,0,0,0,0,144,0,0.005894917994737625,0,0.069
val,0,71,2023-01-04 19:00:00,2023-01-05 18:50:00,2023-01-05 18:50:00,2023-01-05 18:50:00,0,0,,0,0,0,0,144,0,0.006540101021528244,0,0.069
val,0,71,2023-01-04 20:00:00,2023-01-05 19:50:00,2023-01-05 19:50:00,2023-01-05 19:50:00,0,0,,0,0,0,0,144,0,0.01241356786340475,0,0.069
val,0,71,2023-01-04 21:00:00,2023-01-05 20:50:00,2023-01-05 20:50:00,2023-01-05 20:50:00,0,0,,0,0,0,0,144,0,0.019465064629912376,0,0.069
val,0,71,2023-01-04 22:00:00,2023-01-05 21:50:00,2023-01-05 21:50:00,2023-01-05 21:50:00,0,0,,0,0,0,0,144,0,0.015557619743049145,0,0.069
val,0,71,2023-01-04 23:00:00,2023-01-05 22:50:00,2023-01-05 22:50:00,2023-01-05 22:50:00,0,0,,0,0,0,0,144,0,0.0009015043033286929,0,0.069
val,0,71,2023-01-05 00:00:00,2023-01-05 23:50:00,2023-01-05 23:50:00,2023-01-05 23:50:00,0,0,,0,0,0,0,144,0,0.0002776235924102366,0,0.069
val,0,71,2023-01-05 01:00:00,2023-01-06 00:50:00,2023-01-06 00:50:00,2023-01-06 00:50:00,0,0,,0,0,0,0,144,0,0.0002130274660885334,0,0.069
val,0,71,2023-01-05 02:00:00,2023-01-06 01:50:00,2023-01-06 01:50:00,2023-01-06 01:50:00,0,0,,0,0,0,0,144,0,0.00014215288683772087,0,0.069
val,0,71,2023-01-05 03:00:00,2023-01-06 02:50:00,2023-01-06 02:50:00,2023-01-06 02:50:00,0,0,,0,0,0,0,144,0,0.00011741876369342208,0,0.069
val,0,71,2023-01-05 04:00:00,2023-01-06 03:50:00,2023-01-06 03:50:00,2023-01-06 03:50:00,0,0,,0,0,0,0,144,0,0.00010807193029904738,0,0.069
val,0,71,2023-01-05 05:00:00,2023-01-06 04:50:00,2023-01-06 04:50:00,2023-01-06 04:50:00,0,0,,0,0,0,0,144,0,9.179610788123682e-05,0,0.069
val,0,71,2023-01-05 06:00:00,2023-01-06 05:50:00,2023-01-06 05:50:00,2023-01-06 05:50:00,0,0,,0,0,0,0,144,0,8.602263551438227e-05,0,0.069
val,0,71,2023-01-05 07:00:00,2023-01-06 06:50:00,2023-01-06 06:50:00,2023-01-06 06:50:00,0,0,,0,0,0,0,144,0,5.8619370975065976e-05,0,0.069
val,0,71,2023-01-05 08:00:00,2023-01-06 07:50:00,2023-01-06 07:50:00,2023-01-06 07:50:00,0,0,,0,0,0,0,144,0,5.783082451671362e-05,0,0.069
val,0,71,2023-01-05 09:00:00,2023-01-06 08:50:00,2023-01-06 08:50:00,2023-01-06 08:50:00,0,0,,0,0,0,0,144,0,6.709755689371377e-05,0,0.069
val,0,71,2023-01-05 10:00:00,2023-01-06 09:50:00,2023-01-06 09:50:00,2023-01-06 09:50:00,0,0,,0,0,0,0,144,0,7.670246122870594e-05,0,0.069
val,0,71,2023-01-05 11:00:00,2023-01-06 10:50:00,2023-01-06 10:50:00,2023-01-06 10:50:00,0,0,,0,0,0,0,144,0,7.825775537639856e-05,0,0.069
val,0,71,2023-01-05 12:00:00,2023-01-06 11:50:00,2023-01-06 11:50:00,2023-01-06 11:50:00,0,0,,0,0,0,0,144,0,7.299752905964851e-05,0,0.069
val,0,71,2023-01-05 13:00:00,2023-01-06 12:50:00,2023-01-06 12:50:00,2023-01-06 12:50:00,0,0,,0,0,0,0,144,0,6.845941970823333e-05,0,0.069
val,0,71,2023-01-05 14:00:00,2023-01-06 13:50:00,2023-01-06 13:50:00,2023-01-06 13:50:00,0,0,,0,0,0,0,144,0,6.331813347060233e-05,0,0.069
val,0,71,2023-01-05 15:00:00,2023-01-06 14:50:00,2023-01-06 14:50:00,2023-01-06 14:50:00,0,0,,0,0,0,0,144,0,6.852800288470462e-05,0,0.069
val,0,71,2023-01-05 16:00:00,2023-01-06 15:50:00,2023-01-06 15:50:00,2023-01-06 15:50:00,0,0,,0,0,0,0,144,0,8.010915917111561e-05,0,0.069
val,0,71,2023-01-05 17:00:00,2023-01-06 16:50:00,2023-01-06 16:50:00,2023-01-06 16:50:00,0,0,,0,0,0,0,144,0,8.386230183532462e-05,0,0.069
val,0,71,2023-01-05 18:00:00,2023-01-06 17:50:00,2023-01-06 17:50:00,2023-01-06 17:50:00,0,0,,0,0,0,0,144,0,0.00010911467688856646,0,0.069
val,0,71,2023-01-05 19:00:00,2023-01-06 18:50:00,2023-01-06 18:50:00,2023-01-06 18:50:00,0,0,,0,0,0,0,144,0,0.00014878639194648713,0,0.069
val,0,71,2023-01-05 20:00:00,2023-01-06 19:50:00,2023-01-06 19:50:00,2023-01-06 19:50:00,0,0,,0,0,0,0,144,0,0.0002407420106464997,0,0.069
val,0,71,2023-01-05 21:00:00,2023-01-06 20:50:00,2023-01-06 20:50:00,2023-01-06 20:50:00,0,0,,0,0,0,0,144,0,9.830859926296398e-05,0,0.069
val,0,71,2023-01-05 22:00:00,2023-01-06 21:50:00,2023-01-06 21:50:00,2023-01-06 21:50:00,0,0,,0,0,0,0,144,0,0.00012228578270878643,0,0.069
val,0,71,2023-01-05 23:00:00,2023-01-06 22:50:00,2023-01-06 22:50:00,2023-01-06 22:50:00,0,0,,0,0,0,0,144,0,0.00017033271433319896,0,0.069
val,0,71,2023-01-06 00:00:00,2023-01-06 23:50:00,2023-01-06 23:50:00,2023-01-06 23:50:00,0,0,,0,0,0,0,144,0,0.00013249187031760812,0,0.069
val,0,71,2023-01-06 01:00:00,2023-01-07 00:50:00,2023-01-07 00:50:00,2023-01-07 00:50:00,0,0,,0,0,0,0,144,0,0.00024295518232975155,0,0.069
val,0,71,2023-01-06 02:00:00,2023-01-07 01:50:00,2023-01-07 01:50:00,2023-01-07 01:50:00,0,0,,0,0,0,0,144,0,0.00034217024222016335,0,0.069
val,0,71,2023-01-06 03:00:00,2023-01-07 02:50:00,2023-01-07 02:50:00,2023-01-07 02:50:00,0,0,,0,0,0,0,144,0,0.00010251977073494345,0,0.069
val,0,71,2023-01-06 04:00:00,2023-01-07 03:50:00,2023-01-07 03:50:00,2023-01-07 03:50:00,0,0,,0,0,0,0,144,0,9.017584670800716e-05,0,0.069
val,0,71,2023-01-06 05:00:00,2023-01-07 04:50:00,2023-01-07 04:50:00,2023-01-07 04:50:00,0,0,,0,0,0,0,144,0,0.00018687749980017543,0,0.069
val,0,71,2023-01-06 06:00:00,2023-01-07 05:50:00,2023-01-07 05:50:00,2023-01-07 05:50:00,0,0,,0,0,0,0,144,0,0.00011579184501897544,0,0.069
val,0,71,2023-01-06 07:00:00,2023-01-07 06:50:00,2023-01-07 06:50:00,2023-01-07 06:50:00,0,0,,0,0,0,0,144,0,0.0002903786371462047,0,0.069
val,0,71,2023-01-06 08:00:00,2023-01-07 07:50:00,2023-01-07 07:50:00,2023-01-07 07:50:00,0,0,,0,0,0,0,144,0,0.00027981799212284386,0,0.069
val,0,71,2023-01-06 09:00:00,2023-01-07 08:50:00,2023-01-07 08:50:00,2023-01-07 08:50:00,0,0,,0,0,0,0,144,0,0.0004121513047721237,0,0.069
val,0,71,2023-01-06 10:00:00,2023-01-07 09:50:00,2023-01-07 09:50:00,2023-01-07 09:50:00,0,0,,0,0,0,0,144,0,0.0013461570488288999,0,0.069
val,0,71,2023-01-06 11:00:00,2023-01-07 10:50:00,2023-01-07 10:50:00,2023-01-07 10:50:00,0,0,,0,0,0,0,144,0,0.003822849364951253,0,0.069
val,0,71,2023-01-06 12:00:00,2023-01-07 11:50:00,2023-01-07 11:50:00,2023-01-07 11:50:00,0,0,,0,0,0,0,144,0,0.0037946756929159164,0,0.069
val,0,71,2023-01-06 13:00:00,2023-01-07 12:50:00,2023-01-07 12:50:00,2023-01-07 12:50:00,0,0,,0,0,0,0,144,0,0.004309600219130516,0,0.069
val,0,71,2023-01-06 14:00:00,2023-01-07 13:50:00,2023-01-07 13:50:00,2023-01-07 13:50:00,0,0,,0,0,0,0,144,0,0.0042443168349564075,0,0.069
val,0,71,2023-01-06 15:00:00,2023-01-07 14:50:00,2023-01-07 14:50:00,2023-01-07 14:50:00,0,0,,0,0,0,0,144,0,0.003278878750279546,0,0.069
val,0,71,2023-01-06 16:00:00,2023-01-07 15:50:00,2023-01-07 15:50:00,2023-01-07 15:50:00,0,0,,0,0,0,0,144,0,0.003234643954783678,0,0.069
val,0,71,2023-01-06 17:00:00,2023-01-07 16:50:00,2023-01-07 16:50:00,2023-01-07 16:50:00,0,0,,0,0,0,0,144,0,0.0027755084447562695,0,0.069
val,0,71,2023-01-06 18:00:00,2023-01-07 17:50:00,2023-01-07 17:50:00,2023-01-07 17:50:00,0,0,,0,0,0,0,144,0,0.003426692681387067,0,0.069
val,0,71,2023-01-06 19:00:00,2023-01-07 18:50:00,2023-01-07 18:50:00,2023-01-07 18:50:00,0,0,,0,0,0,0,144,0,0.00862459372729063,0,0.069
val,0,71,2023-01-06 20:00:00,2023-01-07 19:50:00,2023-01-07 19:50:00,2023-01-07 19:50:00,0,0,,0,0,0,0,144,0,0.007151593454182148,0,0.069
val,0,71,2023-01-06 21:00:00,2023-01-07 20:50:00,2023-01-07 20:50:00,2023-01-07 20:50:00,0,0,,0,0,0,0,144,0,0.0029913296457380056,0,0.069
val,0,71,2023-01-06 22:00:00,2023-01-07 21:50:00,2023-01-07 21:50:00,2023-01-07 21:50:00,0,0,,0,0,0,0,144,0,0.0009607281535863876,0,0.069
val,0,71,2023-01-06 23:00:00,2023-01-07 22:50:00,2023-01-07 22:50:00,2023-01-07 22:50:00,0,0,,0,0,0,0,144,0,0.0018843056168407202,0,0.069
val,0,71,2023-01-07 00:00:00,2023-01-07 23:50:00,2023-01-07 23:50:00,2023-01-07 23:50:00,0,0,,0,0,0,0,144,0,0.007683690171688795,0,0.069
val,0,71,2023-01-07 01:00:00,2023-01-08 00:50:00,2023-01-08 00:50:00,2023-01-08 00:50:00,0,0,,0,0,0,0,144,0,0.011273602955043316,0,0.069
val,0,71,2023-01-07 02:00:00,2023-01-08 01:50:00,2023-01-08 01:50:00,2023-01-08 01:50:00,0,0,,0,0,0,0,144,0,0.012160222977399826,0,0.069
val,0,71,2023-01-07 03:00:00,2023-01-08 02:50:00,2023-01-08 02:50:00,2023-01-08 02:50:00,0,0,,0,0,0,0,144,0,0.009428225457668304,0,0.069
val,0,71,2023-01-07 04:00:00,2023-01-08 03:50:00,2023-01-08 03:50:00,2023-01-08 03:50:00,0,0,,0,0,0,0,144,0,0.009089244529604912,0,0.069
val,0,71,2023-01-07 05:00:00,2023-01-08 04:50:00,2023-01-08 04:50:00,2023-01-08 04:50:00,0,0,,0,0,0,0,144,0,0.015332737937569618,0,0.069
val,0,71,2023-01-07 06:00:00,2023-01-08 05:50:00,2023-01-08 05:50:00,2023-01-08 05:50:00,0,0,,0,0,0,0,144,0,0.0185032170265913,0,0.069
val,0,71,2023-01-07 07:00:00,2023-01-08 06:50:00,2023-01-08 06:50:00,2023-01-08 06:50:00,0,0,,0,0,0,0,144,0,0.017794668674468994,0,0.069
val,0,71,2023-01-07 08:00:00,2023-01-08 07:50:00,2023-01-08 07:50:00,2023-01-08 07:50:00,0,0,,0,0,0,0,144,0,0.01784256286919117,0,0.069
val,0,71,2023-01-07 09:00:00,2023-01-08 08:50:00,2023-01-08 08:50:00,2023-01-08 08:50:00,0,0,,0,0,0,0,144,0,0.014232269488275051,0,0.069
val,0,71,2023-01-07 10:00:00,2023-01-08 09:50:00,2023-01-08 09:50:00,2023-01-08 09:50:00,0,0,,0,0,0,0,144,0,0.013246559537947178,0,0.069
val,0,71,2023-01-07 11:00:00,2023-01-08 10:50:00,2023-01-08 10:50:00,2023-01-08 10:50:00,0,0,,0,0,0,0,144,0,0.01265491172671318,0,0.069
val,0,71,2023-01-07 12:00:00,2023-01-08 11:50:00,2023-01-08 11:50:00,2023-01-08 11:50:00,0,0,,0,0,0,0,144,0,0.012554994784295559,0,0.069
val,0,71,2023-01-07 13:00:00,2023-01-08 12:50:00,2023-01-08 12:50:00,2023-01-08 12:50:00,0,0,,0,0,0,0,144,0,0.010872287675738335,0,0.069
val,0,71,2023-01-07 14:00:00,2023-01-08 13:50:00,2023-01-08 13:50:00,2023-01-08 13:50:00,0,0,,0,0,0,0,144,0,0.009636696428060532,0,0.069
val,0,71,2023-01-07 15:00:00,2023-01-08 14:50:00,2023-01-08 14:50:00,2023-01-08 14:50:00,0,0,,0,0,0,0,144,0,0.008442369289696217,0,0.069
