threshold,precision,recall,f1,accuracy
0.365,0.16564654339282261,0.9298372513562387,0.2811987312698239,0.5328736939370247
0.366,0.16607431340872375,0.9294755877034359,0.2817982456140351,0.5344374155945696
0.367,0.16626724528790726,0.9283905967450271,0.28202592836739176,0.5355035894519866
0.368,0.16661253653783695,0.9276672694394213,0.28248898678414097,0.5369251545952093
0.369,0.16671008075019536,0.9258589511754068,0.2825451134043375,0.5379557893240458
0.37,0.16706942720919601,0.9251356238698011,0.2830272184111529,0.539412893595849
0.371,0.16736648733761975,0.9226039783001808,0.28333425889931696,0.5413675456677802
0.372,0.1675116876275762,0.9200723327305605,0.28342245989304815,0.5428246499395835
0.373,0.16782338555092868,0.9182640144665462,0.2837822733877277,0.5445305281114508
0.374,0.1681592039800995,0.9168173598553345,0.28419282511210764,0.5461653280261568
0.375,0.16850939123484748,0.9150090415913201,0.2846054333764554,0.5479778235837657
0.376,0.16862955032119914,0.9113924050632911,0.28460105031339994,0.5497547800127941
0.377,0.16879537510083356,0.9081374321880651,0.28467773935717927,0.5515317364418224
0.378,0.16835631251689645,0.9009041591320073,0.2836968281988497,0.5529533015850452
0.379,0.16863704307650496,0.8976491862567811,0.2839329634502088,0.5550856492998791
0.38,0.16851244189226142,0.891500904159132,0.2834473638820215,0.5570758405003909
0.381,0.16845434543454346,0.8860759493670886,0.28308972210988503,0.5589949534437415
0.382,0.16841886844653478,0.8806509945750453,0.28276142367764034,0.5609851446442533
0.383,0.16825684239849573,0.8737793851717902,0.2821770614342443,0.5631530314876679
0.384,0.1684203142536476,0.8683544303797468,0.2821220844838729,0.5657473878740493
0.385,0.16871729599773724,0.8629294755877034,0.28224995563967586,0.5687326746748169
0.386,0.16856492027334852,0.8564195298372513,0.281686789983941,0.5707939441324898
0.387,0.16880602366439584,0.8513562386980108,0.2817474566128067,0.5734593787760324
0.388,0.16895306859205775,0.8462929475587704,0.2816731868793259,0.5758405003909304
0.389,0.1692038750091048,0.8401446654611212,0.28167818600703287,0.5789324045774398
0.39,0.16924770642201836,0.8339963833634719,0.28139109212934715,0.5814201435780795
0.391,0.16919434785825258,0.827124773960217,0.28092371944478567,0.5839078825787192
0.392,0.16891740655077223,0.8188065099457504,0.2800593765462642,0.5863245433221977
0.393,0.16933845111763376,0.8137432188065099,0.28033889857961625,0.5894519866372877
0.394,0.1701207014347529,0.8104882459312839,0.2812147069895846,0.5928637429810221
0.395,0.1707354404224382,0.806871609403255,0.28183425972713494,0.5959201080389509
0.396,0.1708163107993525,0.8014466546112116,0.2816113864531707,0.5981946122681072
0.397,0.17123128248894406,0.7981916817359855,0.2819726587453686,0.6005401947544247
0.398,0.17102584181675803,0.789873417721519,0.28117154811715483,0.603134551140806
0.399,0.17136316994237905,0.7851717902350813,0.2813269405209278,0.6057999857843486
0.4,0.17135814249363868,0.779385171790235,0.2809464832800991,0.6079678726277632
0.401,0.17173982697853252,0.7754068716094032,0.281198767132271,0.6104556116284029
0.402,0.1722689075630252,0.7710669077757686,0.28161944389406246,0.6134408984291705
0.403,0.1729311047696698,0.7670886075949367,0.2822355289421158,0.616603880872841
0.404,0.17349457058242843,0.762748643761302,0.2826888278265532,0.6196247068021892
0.405,0.17394553304549984,0.7576853526220615,0.28293605240056724,0.6226099936029569
0.406,0.17398945518453426,0.7518987341772152,0.2825880114176974,0.6248489587035326
0.40700000000000003,0.17405970652723898,0.7464737793851718,0.28229501470286533,0.6270168455469471
0.40800000000000003,0.17427209262727736,0.7403254972875226,0.28213079732616636,0.6297888975762315
0.40900000000000003,0.17448050832904002,0.7349005424954792,0.2820068003608355,0.6322766365768712
0.41000000000000003,0.17503686356145373,0.7298372513562387,0.2823562333846369,0.6354396190205416
0.41100000000000003,0.17586357673808484,0.7273056057866184,0.2832394366197183,0.638282749306987
0.41200000000000003,0.1766678432756795,0.7240506329113924,0.2840320635596226,0.6413035752363352
0.41300000000000003,0.17719939388537304,0.7189873417721518,0.284324942791762,0.6443244011656835
0.41400000000000003,0.17785566639705222,0.7157323688969258,0.28491217967175353,0.6469542966806454
0.41500000000000004,0.1785455204932898,0.7121157323688969,0.28550714130355975,0.6497618878385102
0.41600000000000004,0.1792945487860742,0.7077757685352623,0.2861111111111111,0.6529248702821807
0.417,0.1800649049605934,0.7023508137432188,0.2866420664206642,0.6564787831402374
0.418,0.1804152637485971,0.6976491862567812,0.28669094151742586,0.6588599047551355
0.419,0.18207654414550967,0.6951175406871609,0.2885669244050747,0.6631956784419646
0.42,0.1821831389791627,0.6893309222423146,0.28819838209722537,0.6653991044139598
0.421,0.1830128514832351,0.68499095840868,0.2888516089675156,0.6685620868576303
0.422,0.18332682545880516,0.6792043399638337,0.2887231916365593,0.6711564432440117
0.423,0.1833514153269553,0.6723327305605786,0.28812771233725976,0.6735375648589097
0.424,0.18368568009573194,0.6661844484629295,0.28796998358477294,0.6762740777596133
0.425,0.18409915356711004,0.660759493670886,0.2879659547639688,0.6789039732745753
0.426,0.18410852713178294,0.6528028933092225,0.2872145755430026,0.6816049470466984
0.427,0.18466466880231477,0.6462929475587703,0.2872528532390291,0.68483900774753
0.428,0.1828092243186583,0.630741410488246,0.2834620073141,0.6866515033051389
0.429,0.18410666666666667,0.6242314647377939,0.2843492586490939,0.6912360508920321
0.43,0.18360726643598616,0.6141048824593128,0.2826937484391909,0.6937593290212524
0.431,0.1831792162043153,0.6018083182640145,0.28086758376234283,0.6971710853649868
0.432,0.18379712746858168,0.5924050632911393,0.28055151151836943,0.701435780794655
0.433,0.1846558426709353,0.5840867992766727,0.2806011641039006,0.705700476224323
0.434,0.18575598365440749,0.5754068716094033,0.28084730803177405,0.7104271803255384
0.435,0.18619620932173084,0.5649186256781193,0.28007889546351084,0.7146207974980453
0.436,0.18618764413156935,0.5547920433996384,0.27880770628862234,0.7179614755846186
0.437,0.1852081268582755,0.5406871609403255,0.2759066162222017,0.7211244580282892
0.438,0.18450650827751802,0.5280289330922242,0.2734594493350815,0.7242874404719596
0.439,0.18577125948797119,0.5222423146473779,0.2740557980641488,0.7281256663586609
0.44,0.18527719665271966,0.5124773960216998,0.2721598002496879,0.7306489444878812
0.441,0.18427026305247696,0.49909584086799275,0.26916325336454067,0.7336697704172294
0.442,0.18326747513285188,0.4864376130198915,0.2662311955661124,0.7365129007036747
0.443,0.18225985563575792,0.47486437613019894,0.2634165914334437,0.739036178832895
0.444,0.18172804532577905,0.4640144665461121,0.2611704834605598,0.7420214656336627
0.445,0.1805314846909301,0.45207956600361665,0.25802456393848694,0.7445092046343024
0.446,0.17890245696630866,0.43978300180831825,0.25434009621418113,0.7466060132205559
0.447,0.17792149195367724,0.4278481012658228,0.2513278096452093,0.7495202217641623
0.448,0.1781053278059266,0.41952983725135623,0.25005389092476826,0.7527187433364134
0.449,0.17679212868967673,0.4094032549728752,0.2469458987783595,0.754637856279764
0.45,0.17532674529805548,0.39783001808318263,0.2433897555039274,0.7569478996375009
0.451,0.17532467532467533,0.39059674502712477,0.24201680672268908,0.7595777951524628
0.452,0.1739346708671862,0.37938517179023507,0.2385175079581628,0.7619589167673608
0.453,0.17291841883936082,0.3717902350813743,0.23605051664753157,0.7635226384249059
0.454,0.1728268309377139,0.36528028933092227,0.23463816935764897,0.7658326817826427
0.455,0.17400382808421785,0.3616636528028933,0.2349624060150376,0.7685691946833464
0.456,0.17273691654879775,0.35334538878842675,0.232038950243439,0.7701684554694719
0.457,0.1710999281092739,0.34430379746835443,0.22859887141313484,0.7716610988698557
0.458,0.17317518248175182,0.34321880650994574,0.23020012128562764,0.77443315089914
0.459,0.17319054652880356,0.3392405063291139,0.22931182007089598,0.7759257942995238
0.46,0.17224520496427229,0.3312839059674503,0.22664852158851911,0.7778449072428744
0.461,0.17240723120837298,0.3276672694394213,0.22593516209476308,0.7793730897718388
0.462,0.17262019694921799,0.3233273056057866,0.22507552870090636,0.7812211244580283
0.463,0.1732421875,0.3207956600361664,0.22498414711477488,0.7828203852441538
0.464,0.17300079176563737,0.31609403254972873,0.2236151976461558,0.7843130286445377
0.465,0.17210979763574433,0.3106690777576854,0.2215059308922125,0.7854147416305353
0.466,0.17212783171521034,0.30777576853526223,0.2207809054352056,0.7865164546165329
0.467,0.17263244017181428,0.30524412296564196,0.22053828063757513,0.7879735588883361
0.468,0.17321207110376188,0.3030741410488246,0.22043930027620676,0.7893595849029782
0.46900000000000003,0.17414082145850796,0.30054249547920436,0.2205121401087966,0.7912076195891676
0.47000000000000003,0.1736081597960051,0.29547920433996383,0.218712354437157,0.7925581064752292
0.47100000000000003,0.1743810548977395,0.29294755877034356,0.21862348178137653,0.7942284455185159
0.47200000000000003,0.17502179598953793,0.29041591320072335,0.2184142526859785,0.7957566280474803
0.47300000000000003,0.17588495575221239,0.2875226039783002,0.2182566918325326,0.7976046627336698
0.47400000000000003,0.1757847533632287,0.28354430379746837,0.2170242214532872,0.7989551496197314
0.47500000000000003,0.17640398550724637,0.2817359855334539,0.21696142598523882,0.8001634799914706
0.47600000000000003,0.1764436296975252,0.27848101265822783,0.21601907700939824,0.8013718103632099
0.47700000000000004,0.17746806039488966,0.2763110307414105,0.21612446958981613,0.8030421494064965
0.47800000000000004,0.17804992934526614,0.27341772151898736,0.21566110397946084,0.8045703319354609
0.47900000000000004,0.17839135654261704,0.2687160940325497,0.21443001443001444,0.8065249840073921
0.48,0.17879010531471956,0.2640144665461121,0.21320093457943926,0.808515175207904
0.481,0.17761678740944292,0.2571428571428571,0.21010638297872342,0.8100078186082877
0.482,0.17862595419847327,0.2538878842676311,0.20970873786407768,0.8119624706802189
0.483,0.17826649417852522,0.2491862567811935,0.20784313725490197,0.8133484966948611
0.484,0.17867511216679863,0.24484629294755877,0.20659139456820264,0.8151965313810505
0.485,0.17847485127095727,0.23869801084990958,0.20423951725205014,0.8172222617101429
0.486,0.17725381414701802,0.23110307414104883,0.20062794348508634,0.8190347572677518
0.487,0.17856127381290873,0.227124773960217,0.1999363260108246,0.8213803397540692
0.488,0.18016964024568588,0.22278481012658227,0.19922380336351875,0.8240102352690312
0.489,0.17941712204007285,0.21374321880650995,0.19508169664961214,0.8266756699125738
0.49,0.18102372034956304,0.20976491862567812,0.19433740995141566,0.8290923306560524
0.491,0.1857465333763302,0.20831826401446654,0.19638595294919878,0.8324685478712062
0.492,0.18679495686794956,0.20361663652802894,0.19484339851185326,0.8346364347146208
0.493,0.18799586064160057,0.19710669077757687,0.19244350282485875,0.8374440258724856
0.494,0.19030520646319568,0.19168173598553345,0.19099099099099098,0.8404293126732533
0.495,0.1918693009118541,0.18264014466546113,0.18714100426162683,0.8440898429170517
0.496,0.19154929577464788,0.17215189873417722,0.18133333333333335,0.8472528253607221
0.497,0.19086251067463705,0.1616636528028933,0.1750538476600744,0.8502736512900704
0.498,0.18935185185185185,0.14792043399638335,0.16609137055837564,0.8540407989196105
0.499,0.18901209677419356,0.13562386980108498,0.15792798483891346,0.8578790248063117
0.5,0.189520624303233,0.12296564195298372,0.14915551656064927,0.8621437202359798
0.501,0.18566176470588236,0.10958408679927667,0.13782124175574256,0.8652711635510697
0.502,0.19241192411924118,0.1027124773960217,0.13393067672718698,0.8694647807235767
0.503,0.19714070729872085,0.09475587703435805,0.12799218368343918,0.8731253109673751
0.504,0.1971595655806182,0.08535262206148282,0.11913175164058556,0.8759684412538205
0.505,0.2021484375,0.07486437613019892,0.10926365795724466,0.8800554410405856
0.506,0.2030735455543359,0.06690777576853527,0.10065288356909684,0.8825076409126448
0.507,0.2157622739018088,0.06039783001808318,0.0943769426391636,0.8860970928992821
0.508,0.2251552795031056,0.05244122965641953,0.08506893517160458,0.8891534579572109
0.509,0.23201438848920863,0.04665461121157324,0.07768744354110207,0.8911436491577227
0.51,0.2360248447204969,0.04122965641952984,0.07019704433497537,0.8926718316866871
0.511,0.25783132530120484,0.038698010849909585,0.06729559748427673,0.8945909446300376
0.512,0.27405247813411077,0.03399638336347197,0.06048906048906049,0.8962257445447438
0.513,0.3079710144927536,0.03074141048824593,0.055902663597500825,0.8979671618451915
0.514,0.34101382488479265,0.026763110307414104,0.04963112005365526,0.8992821096026725
0.515,0.389937106918239,0.022423146473779385,0.04240766073871409,0.9004904399744118
0.516,0.34234234234234234,0.013743218806509945,0.02642559109874826,0.9004904399744118
0.517,0.313953488372093,0.00976491862567812,0.018940722553490004,0.9005970573601535
0.518,0.265625,0.006148282097649186,0.012018381053375752,0.9006681356173146
0.519,0.2608695652173913,0.00433996383363472,0.008537886872998933,0.9009524486459592
0.52,0.23333333333333334,0.002531645569620253,0.005008944543828265,0.9011656834174426
0.521,0.3181818181818182,0.002531645569620253,0.005023322569070686,0.9014499964460871
0.522,0.4,0.00216998191681736,0.004316546762589928,0.90162769208899
0.523,0.5,0.00216998191681736,0.004321209938782859,0.9017343094747317
0.524,0.5,0.00216998191681736,0.004321209938782859,0.9017343094747317
0.525,0.4444444444444444,0.0014466546112115732,0.002883922134102379,0.9016987703461511
0.526,0.42857142857142855,0.00108499095840868,0.0021645021645021645,0.9016987703461511
0.527,0.3333333333333333,0.0007233273056057866,0.001443522194153735,0.9016632312175705
0.528,0.0,0.0,0.0,0.90162769208899
0.529,0.0,0.0,0.0,0.9017343094747317
0.53,0.0,0.0,0.0,0.9017343094747317
0.531,0.0,0.0,0.0,0.9017343094747317
0.532,0.0,0.0,0.0,0.9017343094747317
0.533,0.0,0.0,0.0,0.9017343094747317
0.534,0.0,0.0,0.0,0.9017343094747317
0.535,0.0,0.0,0.0,0.9017343094747317
0.536,0.0,0.0,0.0,0.9017343094747317
0.537,0.0,0.0,0.0,0.9017343094747317
0.538,0.0,0.0,0.0,0.9017343094747317
0.539,0.0,0.0,0.0,0.9017343094747317
0.54,0.0,0.0,0.0,0.9017343094747317
0.541,0.0,0.0,0.0,0.9017343094747317
0.542,0.0,0.0,0.0,0.9017343094747317
0.543,0.0,0.0,0.0,0.9017343094747317
0.544,0.0,0.0,0.0,0.9017343094747317
0.545,0.0,0.0,0.0,0.9017343094747317
0.546,0.0,0.0,0.0,0.9017343094747317
0.547,0.0,0.0,0.0,0.9017343094747317
0.548,0.0,0.0,0.0,0.9017343094747317
0.549,0.0,0.0,0.0,0.9017343094747317
0.55,0.0,0.0,0.0,0.9017343094747317
0.551,0.0,0.0,0.0,0.9017343094747317
0.552,0.0,0.0,0.0,0.9017343094747317
0.553,0.0,0.0,0.0,0.9017343094747317
0.554,0.0,0.0,0.0,0.9017343094747317
0.555,0.0,0.0,0.0,0.9017343094747317
0.556,0.0,0.0,0.0,0.9017343094747317
0.557,0.0,0.0,0.0,0.9017343094747317
0.558,0.0,0.0,0.0,0.9017343094747317
0.559,0.0,0.0,0.0,0.9017343094747317
0.56,0.0,0.0,0.0,0.9017343094747317
0.561,0.0,0.0,0.0,0.9017343094747317
0.562,0.0,0.0,0.0,0.9017343094747317
0.5630000000000001,0.0,0.0,0.0,0.9017343094747317
0.5640000000000001,0.0,0.0,0.0,0.9017343094747317
0.5650000000000001,0.0,0.0,0.0,0.9017343094747317
0.5660000000000001,0.0,0.0,0.0,0.9017343094747317
0.5670000000000001,0.0,0.0,0.0,0.9017343094747317
0.5680000000000001,0.0,0.0,0.0,0.9017343094747317
0.5690000000000001,0.0,0.0,0.0,0.9017343094747317
0.5700000000000001,0.0,0.0,0.0,0.9017343094747317
0.5710000000000001,0.0,0.0,0.0,0.9017343094747317
0.5720000000000001,0.0,0.0,0.0,0.9017343094747317
0.5730000000000001,0.0,0.0,0.0,0.9017343094747317
0.5740000000000001,0.0,0.0,0.0,0.9017343094747317
0.5750000000000001,0.0,0.0,0.0,0.9017343094747317
0.5760000000000001,0.0,0.0,0.0,0.9017343094747317
0.577,0.0,0.0,0.0,0.9017343094747317
0.578,0.0,0.0,0.0,0.9017343094747317
0.579,0.0,0.0,0.0,0.9017343094747317
0.58,0.0,0.0,0.0,0.9017343094747317
0.581,0.0,0.0,0.0,0.9017343094747317
0.582,0.0,0.0,0.0,0.9017343094747317
0.583,0.0,0.0,0.0,0.9017343094747317
0.584,0.0,0.0,0.0,0.9017343094747317
0.585,0.0,0.0,0.0,0.9017343094747317
0.586,0.0,0.0,0.0,0.9017343094747317
0.587,0.0,0.0,0.0,0.9017343094747317
0.588,0.0,0.0,0.0,0.9017343094747317
0.589,0.0,0.0,0.0,0.9017343094747317
0.59,0.0,0.0,0.0,0.9017343094747317
0.591,0.0,0.0,0.0,0.9017343094747317
0.592,0.0,0.0,0.0,0.9017343094747317
0.593,0.0,0.0,0.0,0.9017343094747317
0.594,0.0,0.0,0.0,0.9017343094747317
0.595,0.0,0.0,0.0,0.9017343094747317
0.596,0.0,0.0,0.0,0.9017343094747317
0.597,0.0,0.0,0.0,0.9017343094747317
0.598,0.0,0.0,0.0,0.9017343094747317
0.599,0.0,0.0,0.0,0.9017343094747317
0.6,0.0,0.0,0.0,0.9017343094747317
0.601,0.0,0.0,0.0,0.9017343094747317
0.602,0.0,0.0,0.0,0.9017343094747317
0.603,0.0,0.0,0.0,0.9017343094747317
0.604,0.0,0.0,0.0,0.9017343094747317
0.605,0.0,0.0,0.0,0.9017343094747317
0.606,0.0,0.0,0.0,0.9017343094747317
0.607,0.0,0.0,0.0,0.9017343094747317
0.608,0.0,0.0,0.0,0.9017343094747317
0.609,0.0,0.0,0.0,0.9017343094747317
0.61,0.0,0.0,0.0,0.9017343094747317
0.611,0.0,0.0,0.0,0.9017343094747317
0.612,0.0,0.0,0.0,0.9017343094747317
0.613,0.0,0.0,0.0,0.9017343094747317
0.614,0.0,0.0,0.0,0.9017343094747317
0.615,0.0,0.0,0.0,0.9017343094747317
0.616,0.0,0.0,0.0,0.9017343094747317
0.617,0.0,0.0,0.0,0.9017343094747317
0.618,0.0,0.0,0.0,0.9017343094747317
0.619,0.0,0.0,0.0,0.9017343094747317
0.62,0.0,0.0,0.0,0.9017343094747317
0.621,0.0,0.0,0.0,0.9017343094747317
0.622,0.0,0.0,0.0,0.9017343094747317
0.623,0.0,0.0,0.0,0.9017343094747317
0.624,0.0,0.0,0.0,0.9017343094747317
0.625,0.0,0.0,0.0,0.9017343094747317
0.626,0.0,0.0,0.0,0.9017343094747317
0.627,0.0,0.0,0.0,0.9017343094747317
0.628,0.0,0.0,0.0,0.9017343094747317
0.629,0.0,0.0,0.0,0.9017343094747317
0.63,0.0,0.0,0.0,0.9017343094747317
0.631,0.0,0.0,0.0,0.9017343094747317
0.632,0.0,0.0,0.0,0.9017343094747317
0.633,0.0,0.0,0.0,0.9017343094747317
0.634,0.0,0.0,0.0,0.9017343094747317
0.635,0.0,0.0,0.0,0.9017343094747317
0.636,0.0,0.0,0.0,0.9017343094747317
0.637,0.0,0.0,0.0,0.9017343094747317
0.638,0.0,0.0,0.0,0.9017343094747317
0.639,0.0,0.0,0.0,0.9017343094747317
0.64,0.0,0.0,0.0,0.9017343094747317
0.641,0.0,0.0,0.0,0.9017343094747317
0.642,0.0,0.0,0.0,0.9017343094747317
0.643,0.0,0.0,0.0,0.9017343094747317
0.644,0.0,0.0,0.0,0.9017343094747317
0.645,0.0,0.0,0.0,0.9017343094747317
0.646,0.0,0.0,0.0,0.9017343094747317
0.647,0.0,0.0,0.0,0.9017343094747317
0.648,0.0,0.0,0.0,0.9017343094747317
0.649,0.0,0.0,0.0,0.9017343094747317
0.65,0.0,0.0,0.0,0.9017343094747317
0.651,0.0,0.0,0.0,0.9017343094747317
0.652,0.0,0.0,0.0,0.9017343094747317
0.653,0.0,0.0,0.0,0.9017343094747317
0.654,0.0,0.0,0.0,0.9017343094747317
0.655,0.0,0.0,0.0,0.9017343094747317
0.656,0.0,0.0,0.0,0.9017343094747317
0.657,0.0,0.0,0.0,0.9017343094747317
0.658,0.0,0.0,0.0,0.9017343094747317
0.659,0.0,0.0,0.0,0.9017343094747317
0.66,0.0,0.0,0.0,0.9017343094747317
0.661,0.0,0.0,0.0,0.9017343094747317
0.662,0.0,0.0,0.0,0.9017343094747317
0.663,0.0,0.0,0.0,0.9017343094747317
0.664,0.0,0.0,0.0,0.9017343094747317
0.665,0.0,0.0,0.0,0.9017343094747317
0.666,0.0,0.0,0.0,0.9017343094747317
0.667,0.0,0.0,0.0,0.9017343094747317
0.668,0.0,0.0,0.0,0.9017343094747317
0.669,0.0,0.0,0.0,0.9017343094747317
0.67,0.0,0.0,0.0,0.9017343094747317
0.671,0.0,0.0,0.0,0.9017343094747317
0.672,0.0,0.0,0.0,0.9017343094747317
0.673,0.0,0.0,0.0,0.9017343094747317
0.674,0.0,0.0,0.0,0.9017343094747317
0.675,0.0,0.0,0.0,0.9017343094747317
0.676,0.0,0.0,0.0,0.9017343094747317
0.677,0.0,0.0,0.0,0.9017343094747317
0.678,0.0,0.0,0.0,0.9017343094747317
0.679,0.0,0.0,0.0,0.9017343094747317
0.68,0.0,0.0,0.0,0.9017343094747317
0.681,0.0,0.0,0.0,0.9017343094747317
0.682,0.0,0.0,0.0,0.9017343094747317
0.683,0.0,0.0,0.0,0.9017343094747317
0.684,0.0,0.0,0.0,0.9017343094747317
0.685,0.0,0.0,0.0,0.9017343094747317
0.686,0.0,0.0,0.0,0.9017343094747317
0.687,0.0,0.0,0.0,0.9017343094747317
0.6880000000000001,0.0,0.0,0.0,0.9017343094747317
0.6890000000000001,0.0,0.0,0.0,0.9017343094747317
0.6900000000000001,0.0,0.0,0.0,0.9017343094747317
0.6910000000000001,0.0,0.0,0.0,0.9017343094747317
0.6920000000000001,0.0,0.0,0.0,0.9017343094747317
0.6930000000000001,0.0,0.0,0.0,0.9017343094747317
0.6940000000000001,0.0,0.0,0.0,0.9017343094747317
0.6950000000000001,0.0,0.0,0.0,0.9017343094747317
0.6960000000000001,0.0,0.0,0.0,0.9017343094747317
0.6970000000000001,0.0,0.0,0.0,0.9017343094747317
0.6980000000000001,0.0,0.0,0.0,0.9017343094747317
0.6990000000000001,0.0,0.0,0.0,0.9017343094747317
0.7000000000000001,0.0,0.0,0.0,0.9017343094747317
0.7010000000000001,0.0,0.0,0.0,0.9017343094747317
0.7020000000000001,0.0,0.0,0.0,0.9017343094747317
0.7030000000000001,0.0,0.0,0.0,0.9017343094747317
0.704,0.0,0.0,0.0,0.9017343094747317
0.705,0.0,0.0,0.0,0.9017343094747317
0.706,0.0,0.0,0.0,0.9017343094747317
0.707,0.0,0.0,0.0,0.9017343094747317
0.708,0.0,0.0,0.0,0.9017343094747317
0.709,0.0,0.0,0.0,0.9017343094747317
0.71,0.0,0.0,0.0,0.9017343094747317
0.711,0.0,0.0,0.0,0.9017343094747317
0.712,0.0,0.0,0.0,0.9017343094747317
0.713,0.0,0.0,0.0,0.9017343094747317
0.714,0.0,0.0,0.0,0.9017343094747317
0.715,0.0,0.0,0.0,0.9017343094747317
0.716,0.0,0.0,0.0,0.9017343094747317
0.717,0.0,0.0,0.0,0.9017343094747317
0.718,0.0,0.0,0.0,0.9017343094747317
0.719,0.0,0.0,0.0,0.9017343094747317
0.72,0.0,0.0,0.0,0.9017343094747317
0.721,0.0,0.0,0.0,0.9017343094747317
0.722,0.0,0.0,0.0,0.9017343094747317
0.723,0.0,0.0,0.0,0.9017343094747317
0.724,0.0,0.0,0.0,0.9017343094747317
0.725,0.0,0.0,0.0,0.9017343094747317
0.726,0.0,0.0,0.0,0.9017343094747317
0.727,0.0,0.0,0.0,0.9017343094747317
0.728,0.0,0.0,0.0,0.9017343094747317
0.729,0.0,0.0,0.0,0.9017343094747317
0.73,0.0,0.0,0.0,0.9017343094747317
0.731,0.0,0.0,0.0,0.9017343094747317
0.732,0.0,0.0,0.0,0.9017343094747317
0.733,0.0,0.0,0.0,0.9017343094747317
0.734,0.0,0.0,0.0,0.9017343094747317
0.735,0.0,0.0,0.0,0.9017343094747317
0.736,0.0,0.0,0.0,0.9017343094747317
0.737,0.0,0.0,0.0,0.9017343094747317
0.738,0.0,0.0,0.0,0.9017343094747317
0.739,0.0,0.0,0.0,0.9017343094747317
0.74,0.0,0.0,0.0,0.9017343094747317
0.741,0.0,0.0,0.0,0.9017343094747317
0.742,0.0,0.0,0.0,0.9017343094747317
0.743,0.0,0.0,0.0,0.9017343094747317
0.744,0.0,0.0,0.0,0.9017343094747317
0.745,0.0,0.0,0.0,0.9017343094747317
0.746,0.0,0.0,0.0,0.9017343094747317
0.747,0.0,0.0,0.0,0.9017343094747317
0.748,0.0,0.0,0.0,0.9017343094747317
0.749,0.0,0.0,0.0,0.9017343094747317
0.75,0.0,0.0,0.0,0.9017343094747317
0.751,0.0,0.0,0.0,0.9017343094747317
0.752,0.0,0.0,0.0,0.9017343094747317
0.753,0.0,0.0,0.0,0.9017343094747317
0.754,0.0,0.0,0.0,0.9017343094747317
0.755,0.0,0.0,0.0,0.9017343094747317
0.756,0.0,0.0,0.0,0.9017343094747317
0.757,0.0,0.0,0.0,0.9017343094747317
0.758,0.0,0.0,0.0,0.9017343094747317
0.759,0.0,0.0,0.0,0.9017343094747317
0.76,0.0,0.0,0.0,0.9017343094747317
0.761,0.0,0.0,0.0,0.9017343094747317
0.762,0.0,0.0,0.0,0.9017343094747317
0.763,0.0,0.0,0.0,0.9017343094747317
0.764,0.0,0.0,0.0,0.9017343094747317
0.765,0.0,0.0,0.0,0.9017343094747317
0.766,0.0,0.0,0.0,0.9017343094747317
0.767,0.0,0.0,0.0,0.9017343094747317
0.768,0.0,0.0,0.0,0.9017343094747317
0.769,0.0,0.0,0.0,0.9017343094747317
0.77,0.0,0.0,0.0,0.9017343094747317
0.771,0.0,0.0,0.0,0.9017343094747317
0.772,0.0,0.0,0.0,0.9017343094747317
0.773,0.0,0.0,0.0,0.9017343094747317
0.774,0.0,0.0,0.0,0.9017343094747317
0.775,0.0,0.0,0.0,0.9017343094747317
0.776,0.0,0.0,0.0,0.9017343094747317
0.777,0.0,0.0,0.0,0.9017343094747317
0.778,0.0,0.0,0.0,0.9017343094747317
0.779,0.0,0.0,0.0,0.9017343094747317
0.78,0.0,0.0,0.0,0.9017343094747317
0.781,0.0,0.0,0.0,0.9017343094747317
0.782,0.0,0.0,0.0,0.9017343094747317
0.783,0.0,0.0,0.0,0.9017343094747317
0.784,0.0,0.0,0.0,0.9017343094747317
0.785,0.0,0.0,0.0,0.9017343094747317
0.786,0.0,0.0,0.0,0.9017343094747317
0.787,0.0,0.0,0.0,0.9017343094747317
0.788,0.0,0.0,0.0,0.9017343094747317
0.789,0.0,0.0,0.0,0.9017343094747317
0.79,0.0,0.0,0.0,0.9017343094747317
0.791,0.0,0.0,0.0,0.9017343094747317
0.792,0.0,0.0,0.0,0.9017343094747317
0.793,0.0,0.0,0.0,0.9017343094747317
0.794,0.0,0.0,0.0,0.9017343094747317
0.795,0.0,0.0,0.0,0.9017343094747317
0.796,0.0,0.0,0.0,0.9017343094747317
0.797,0.0,0.0,0.0,0.9017343094747317
0.798,0.0,0.0,0.0,0.9017343094747317
0.799,0.0,0.0,0.0,0.9017343094747317
0.8,0.0,0.0,0.0,0.9017343094747317
0.801,0.0,0.0,0.0,0.9017343094747317
0.802,0.0,0.0,0.0,0.9017343094747317
0.803,0.0,0.0,0.0,0.9017343094747317
0.804,0.0,0.0,0.0,0.9017343094747317
0.805,0.0,0.0,0.0,0.9017343094747317
0.806,0.0,0.0,0.0,0.9017343094747317
0.807,0.0,0.0,0.0,0.9017343094747317
0.808,0.0,0.0,0.0,0.9017343094747317
0.809,0.0,0.0,0.0,0.9017343094747317
0.81,0.0,0.0,0.0,0.9017343094747317
0.811,0.0,0.0,0.0,0.9017343094747317
0.812,0.0,0.0,0.0,0.9017343094747317
0.8130000000000001,0.0,0.0,0.0,0.9017343094747317
0.8140000000000001,0.0,0.0,0.0,0.9017343094747317
0.8150000000000001,0.0,0.0,0.0,0.9017343094747317
0.8160000000000001,0.0,0.0,0.0,0.9017343094747317
