split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-08-22 12:10:00,2023-08-23 00:00:00,2023-08-23 00:10:00,2023-08-23 12:00:00,0,0,,0,0,0,0,72,72,0.22829967737197876,0,0.382
val,10,10,2023-08-22 13:10:00,2023-08-23 01:00:00,2023-08-23 01:10:00,2023-08-23 13:00:00,0,0,,0,0,0,0,72,72,0.23149028420448303,0,0.382
val,10,10,2023-08-22 14:10:00,2023-08-23 02:00:00,2023-08-23 02:10:00,2023-08-23 14:00:00,0,0,,0,0,0,0,72,72,0.26441729068756104,0,0.382
val,10,10,2023-08-22 15:10:00,2023-08-23 03:00:00,2023-08-23 03:10:00,2023-08-23 15:00:00,0,0,,0,0,0,0,72,72,0.2852569818496704,0,0.382
val,10,10,2023-08-22 16:10:00,2023-08-23 04:00:00,2023-08-23 04:10:00,2023-08-23 16:00:00,0,0,,0,0,0,0,72,72,0.30788570642471313,0,0.382
val,10,10,2023-08-22 17:10:00,2023-08-23 05:00:00,2023-08-23 05:10:00,2023-08-23 17:00:00,0,0,,0,0,0,0,72,72,0.32426050305366516,0,0.382
val,10,10,2023-08-22 18:10:00,2023-08-23 06:00:00,2023-08-23 06:10:00,2023-08-23 18:00:00,0,0,,0,0,0,0,72,72,0.3460542857646942,0,0.382
val,10,10,2023-08-22 19:10:00,2023-08-23 07:00:00,2023-08-23 07:10:00,2023-08-23 19:00:00,0,0,,0,0,0,0,72,72,0.3648746609687805,0,0.382
val,10,10,2023-08-22 20:10:00,2023-08-23 08:00:00,2023-08-23 08:10:00,2023-08-23 20:00:00,0,0,,0,0,0,0,72,72,0.3980991244316101,1,0.382
val,10,10,2023-08-22 21:10:00,2023-08-23 09:00:00,2023-08-23 09:10:00,2023-08-23 21:00:00,0,0,,0,0,0,0,72,72,0.4140041172504425,1,0.382
val,10,10,2023-08-22 22:10:00,2023-08-23 10:00:00,2023-08-23 10:10:00,2023-08-23 22:00:00,0,0,,0,0,0,0,72,72,0.42278507351875305,1,0.382
val,10,10,2023-08-22 23:10:00,2023-08-23 11:00:00,2023-08-23 11:10:00,2023-08-23 23:00:00,0,0,,0,0,0,0,72,72,0.431865930557251,1,0.382
val,10,10,2023-08-23 00:10:00,2023-08-23 12:00:00,2023-08-23 12:10:00,2023-08-24 00:00:00,0,0,,0,0,0,0,72,72,0.4347256124019623,1,0.382
val,10,10,2023-08-23 01:10:00,2023-08-23 13:00:00,2023-08-23 13:10:00,2023-08-24 01:00:00,0,0,,0,0,0,0,72,72,0.4420967102050781,1,0.382
val,10,10,2023-08-23 02:10:00,2023-08-23 14:00:00,2023-08-23 14:10:00,2023-08-24 02:00:00,0,0,,0,0,0,0,72,72,0.4241946041584015,1,0.382
val,10,10,2023-08-23 03:10:00,2023-08-23 15:00:00,2023-08-23 15:10:00,2023-08-24 03:00:00,0,0,,0,0,0,0,72,72,0.40060174465179443,1,0.382
val,10,10,2023-08-23 04:10:00,2023-08-23 16:00:00,2023-08-23 16:10:00,2023-08-24 04:00:00,0,0,,0,0,0,0,72,72,0.38721027970314026,1,0.382
val,10,10,2023-08-23 05:10:00,2023-08-23 17:00:00,2023-08-23 17:10:00,2023-08-24 05:00:00,0,0,,0,0,0,0,72,72,0.3674834072589874,0,0.382
val,10,10,2023-08-23 06:10:00,2023-08-23 18:00:00,2023-08-23 18:10:00,2023-08-24 06:00:00,0,0,,0,0,0,0,72,72,0.3661414086818695,0,0.382
val,10,10,2023-08-23 07:10:00,2023-08-23 19:00:00,2023-08-23 19:10:00,2023-08-24 07:00:00,0,0,,0,0,0,0,72,72,0.3504079282283783,0,0.382
val,10,10,2023-08-23 08:10:00,2023-08-23 20:00:00,2023-08-23 20:10:00,2023-08-24 08:00:00,0,0,,0,0,0,0,72,72,0.3527180850505829,0,0.382
val,10,10,2023-08-23 09:10:00,2023-08-23 21:00:00,2023-08-23 21:10:00,2023-08-24 09:00:00,0,0,,0,0,0,0,72,72,0.396276593208313,1,0.382
val,10,10,2023-08-23 10:10:00,2023-08-23 22:00:00,2023-08-23 22:10:00,2023-08-24 10:00:00,0,0,,0,0,0,0,72,72,0.3979990780353546,1,0.382
val,10,10,2023-08-23 11:10:00,2023-08-23 23:00:00,2023-08-23 23:10:00,2023-08-24 11:00:00,0,0,,0,0,0,0,72,72,0.4096711277961731,1,0.382
val,10,10,2023-08-23 12:10:00,2023-08-24 00:00:00,2023-08-24 00:10:00,2023-08-24 12:00:00,0,0,,0,0,0,0,72,72,0.3951583802700043,1,0.382
val,10,10,2023-08-23 13:10:00,2023-08-24 01:00:00,2023-08-24 01:10:00,2023-08-24 13:00:00,0,0,,0,0,0,0,72,72,0.3792715072631836,0,0.382
val,10,10,2023-08-23 14:10:00,2023-08-24 02:00:00,2023-08-24 02:10:00,2023-08-24 14:00:00,0,0,,0,0,0,0,72,72,0.39652520418167114,1,0.382
val,10,10,2023-08-23 15:10:00,2023-08-24 03:00:00,2023-08-24 03:10:00,2023-08-24 15:00:00,0,0,,0,0,0,0,72,72,0.36240509152412415,0,0.382
val,10,10,2023-08-23 16:10:00,2023-08-24 04:00:00,2023-08-24 04:10:00,2023-08-24 16:00:00,0,0,,0,0,0,0,72,72,0.3370940685272217,0,0.382
val,10,10,2023-08-23 17:10:00,2023-08-24 05:00:00,2023-08-24 05:10:00,2023-08-24 17:00:00,0,0,,0,0,0,0,72,72,0.3425540030002594,0,0.382
val,10,10,2023-08-23 18:10:00,2023-08-24 06:00:00,2023-08-24 06:10:00,2023-08-24 18:00:00,0,0,,0,0,0,0,72,72,0.38537460565567017,1,0.382
val,10,10,2023-08-23 19:10:00,2023-08-24 07:00:00,2023-08-24 07:10:00,2023-08-24 19:00:00,0,0,,0,0,0,0,72,72,0.40334826707839966,1,0.382
val,10,10,2023-08-23 20:10:00,2023-08-24 08:00:00,2023-08-24 08:10:00,2023-08-24 20:00:00,0,0,,0,0,0,0,72,72,0.3793908655643463,0,0.382
val,10,10,2023-08-23 21:10:00,2023-08-24 09:00:00,2023-08-24 09:10:00,2023-08-24 21:00:00,0,0,,0,0,0,0,72,72,0.3855670392513275,1,0.382
val,10,10,2023-08-23 22:10:00,2023-08-24 10:00:00,2023-08-24 10:10:00,2023-08-24 22:00:00,0,0,,0,0,0,0,72,72,0.3943776488304138,1,0.382
val,10,10,2023-08-23 23:10:00,2023-08-24 11:00:00,2023-08-24 11:10:00,2023-08-24 23:00:00,0,0,,0,0,0,0,72,72,0.4256654977798462,1,0.382
val,10,10,2023-08-24 00:10:00,2023-08-24 12:00:00,2023-08-24 12:10:00,2023-08-25 00:00:00,0,0,,0,0,0,0,72,72,0.45232588052749634,1,0.382
val,10,10,2023-08-24 01:10:00,2023-08-24 13:00:00,2023-08-24 13:10:00,2023-08-25 01:00:00,0,0,,0,0,0,0,72,72,0.4561212360858917,1,0.382
val,10,10,2023-08-24 02:10:00,2023-08-24 14:00:00,2023-08-24 14:10:00,2023-08-25 02:00:00,0,0,,0,0,0,0,72,72,0.4498751163482666,1,0.382
val,10,10,2023-08-24 03:10:00,2023-08-24 15:00:00,2023-08-24 15:10:00,2023-08-25 03:00:00,0,0,,0,0,0,0,72,72,0.4321807622909546,1,0.382
val,10,10,2023-08-24 04:10:00,2023-08-24 16:00:00,2023-08-24 16:10:00,2023-08-25 04:00:00,0,0,,0,0,0,0,72,72,0.403376042842865,1,0.382
val,10,10,2023-08-24 05:10:00,2023-08-24 17:00:00,2023-08-24 17:10:00,2023-08-25 05:00:00,0,0,,0,0,0,0,72,72,0.38290318846702576,1,0.382
val,10,10,2023-08-24 06:10:00,2023-08-24 18:00:00,2023-08-24 18:10:00,2023-08-25 06:00:00,0,0,,0,0,0,0,72,72,0.3770463764667511,0,0.382
val,10,10,2023-08-24 07:10:00,2023-08-24 19:00:00,2023-08-24 19:10:00,2023-08-25 07:00:00,0,0,,0,0,0,0,72,72,0.37660324573516846,0,0.382
val,10,10,2023-08-24 08:10:00,2023-08-24 20:00:00,2023-08-24 20:10:00,2023-08-25 08:00:00,0,0,,0,0,0,0,72,72,0.3537047803401947,0,0.382
val,10,10,2023-08-24 09:10:00,2023-08-24 21:00:00,2023-08-24 21:10:00,2023-08-25 09:00:00,0,0,,0,0,0,0,72,72,0.3359583914279938,0,0.382
val,10,10,2023-08-24 10:10:00,2023-08-24 22:00:00,2023-08-24 22:10:00,2023-08-25 10:00:00,0,0,,0,0,0,0,72,72,0.3562009036540985,0,0.382
val,10,10,2023-08-24 11:10:00,2023-08-24 23:00:00,2023-08-24 23:10:00,2023-08-25 11:00:00,0,0,,0,0,0,0,72,72,0.36345237493515015,0,0.382
val,10,10,2023-08-24 12:10:00,2023-08-25 00:00:00,2023-08-25 00:10:00,2023-08-25 12:00:00,0,0,,0,0,0,0,72,72,0.3715156614780426,0,0.382
val,10,10,2023-08-24 13:10:00,2023-08-25 01:00:00,2023-08-25 01:10:00,2023-08-25 13:00:00,0,0,,0,0,0,0,72,72,0.37848490476608276,0,0.382
val,10,10,2023-08-24 14:10:00,2023-08-25 02:00:00,2023-08-25 02:10:00,2023-08-25 14:00:00,0,0,,0,0,0,0,72,72,0.3791187107563019,0,0.382
val,10,10,2023-08-24 15:10:00,2023-08-25 03:00:00,2023-08-25 03:10:00,2023-08-25 15:00:00,0,0,,0,0,0,0,72,72,0.3862352669239044,1,0.382
val,10,10,2023-08-24 16:10:00,2023-08-25 04:00:00,2023-08-25 04:10:00,2023-08-25 16:00:00,0,0,,0,0,0,0,72,72,0.39636844396591187,1,0.382
val,10,10,2023-08-24 17:10:00,2023-08-25 05:00:00,2023-08-25 05:10:00,2023-08-25 17:00:00,0,0,,0,0,0,0,72,72,0.37531840801239014,0,0.382
val,10,10,2023-08-24 18:10:00,2023-08-25 06:00:00,2023-08-25 06:10:00,2023-08-25 18:00:00,0,0,,0,0,0,0,72,72,0.38541945815086365,1,0.382
val,10,10,2023-08-24 19:10:00,2023-08-25 07:00:00,2023-08-25 07:10:00,2023-08-25 19:00:00,0,0,,0,0,0,0,72,72,0.3929654657840729,1,0.382
val,10,10,2023-08-24 20:10:00,2023-08-25 08:00:00,2023-08-25 08:10:00,2023-08-25 20:00:00,0,0,,0,0,0,0,72,72,0.43699851632118225,1,0.382
val,10,10,2023-08-24 21:10:00,2023-08-25 09:00:00,2023-08-25 09:10:00,2023-08-25 21:00:00,0,0,,0,0,0,0,72,72,0.44701460003852844,1,0.382
val,10,10,2023-08-24 22:10:00,2023-08-25 10:00:00,2023-08-25 10:10:00,2023-08-25 22:00:00,0,0,,0,0,0,0,72,72,0.41836804151535034,1,0.382
val,10,10,2023-08-24 23:10:00,2023-08-25 11:00:00,2023-08-25 11:10:00,2023-08-25 23:00:00,0,0,,0,0,0,0,72,72,0.413473516702652,1,0.382
val,10,10,2023-08-25 00:10:00,2023-08-25 12:00:00,2023-08-25 12:10:00,2023-08-26 00:00:00,0,0,,0,0,0,0,72,72,0.43092936277389526,1,0.382
val,10,10,2023-08-25 01:10:00,2023-08-25 13:00:00,2023-08-25 13:10:00,2023-08-26 01:00:00,0,0,,0,0,0,0,72,72,0.4374566376209259,1,0.382
val,10,10,2023-08-25 02:10:00,2023-08-25 14:00:00,2023-08-25 14:10:00,2023-08-26 02:00:00,0,0,,0,0,0,0,72,72,0.43792933225631714,1,0.382
val,10,10,2023-08-25 03:10:00,2023-08-25 15:00:00,2023-08-25 15:10:00,2023-08-26 03:00:00,0,0,,0,0,0,0,72,72,0.4273911714553833,1,0.382
val,10,10,2023-08-25 04:10:00,2023-08-25 16:00:00,2023-08-25 16:10:00,2023-08-26 04:00:00,0,0,,0,0,0,0,72,72,0.40703678131103516,1,0.382
val,10,10,2023-08-25 05:10:00,2023-08-25 17:00:00,2023-08-25 17:10:00,2023-08-26 05:00:00,0,0,,0,0,0,0,72,72,0.37089723348617554,0,0.382
val,10,10,2023-08-25 06:10:00,2023-08-25 18:00:00,2023-08-25 18:10:00,2023-08-26 06:00:00,0,0,,0,0,0,0,72,72,0.3455839157104492,0,0.382
val,10,10,2023-08-25 07:10:00,2023-08-25 19:00:00,2023-08-25 19:10:00,2023-08-26 07:00:00,0,0,,0,0,0,0,72,72,0.3318750262260437,0,0.382
val,10,10,2023-08-25 08:10:00,2023-08-25 20:00:00,2023-08-25 20:10:00,2023-08-26 08:00:00,0,0,,0,0,0,0,72,72,0.34565916657447815,0,0.382
val,10,10,2023-08-25 09:10:00,2023-08-25 21:00:00,2023-08-25 21:10:00,2023-08-26 09:00:00,0,0,,0,0,0,0,72,72,0.36530205607414246,0,0.382
val,10,10,2023-08-25 10:10:00,2023-08-25 22:00:00,2023-08-25 22:10:00,2023-08-26 10:00:00,0,0,,0,0,0,0,72,72,0.35683298110961914,0,0.382
val,10,10,2023-08-25 11:10:00,2023-08-25 23:00:00,2023-08-25 23:10:00,2023-08-26 11:00:00,0,0,,0,0,0,0,72,72,0.34839293360710144,0,0.382
val,10,10,2023-08-25 12:10:00,2023-08-26 00:00:00,2023-08-26 00:10:00,2023-08-26 12:00:00,0,0,,0,0,0,0,72,72,0.35192570090293884,0,0.382
val,10,10,2023-08-25 13:10:00,2023-08-26 01:00:00,2023-08-26 01:10:00,2023-08-26 13:00:00,0,0,,0,0,0,0,72,72,0.3434031903743744,0,0.382
val,10,10,2023-08-25 14:10:00,2023-08-26 02:00:00,2023-08-26 02:10:00,2023-08-26 14:00:00,0,0,,0,0,0,0,72,72,0.338565856218338,0,0.382
val,10,10,2023-08-25 15:10:00,2023-08-26 03:00:00,2023-08-26 03:10:00,2023-08-26 15:00:00,0,0,,0,0,0,0,72,72,0.33735695481300354,0,0.382
val,10,10,2023-08-25 16:10:00,2023-08-26 04:00:00,2023-08-26 04:10:00,2023-08-26 16:00:00,0,0,,0,0,0,0,72,72,0.3500264286994934,0,0.382
val,10,10,2023-08-25 17:10:00,2023-08-26 05:00:00,2023-08-26 05:10:00,2023-08-26 17:00:00,0,0,,0,0,0,0,72,72,0.3701271712779999,0,0.382
val,10,10,2023-08-25 18:10:00,2023-08-26 06:00:00,2023-08-26 06:10:00,2023-08-26 18:00:00,0,0,,0,0,0,0,72,72,0.39536961913108826,1,0.382
val,10,10,2023-08-25 19:10:00,2023-08-26 07:00:00,2023-08-26 07:10:00,2023-08-26 19:00:00,0,0,,0,0,0,0,72,72,0.391873836517334,1,0.382
val,10,10,2023-08-25 20:10:00,2023-08-26 08:00:00,2023-08-26 08:10:00,2023-08-26 20:00:00,0,0,,0,0,0,0,72,72,0.3883674442768097,1,0.382
val,10,10,2023-08-25 21:10:00,2023-08-26 09:00:00,2023-08-26 09:10:00,2023-08-26 21:00:00,0,0,,0,0,0,0,72,72,0.39623594284057617,1,0.382
val,10,10,2023-08-25 22:10:00,2023-08-26 10:00:00,2023-08-26 10:10:00,2023-08-26 22:00:00,0,0,,0,0,0,0,72,72,0.42693740129470825,1,0.382
val,10,10,2023-08-25 23:10:00,2023-08-26 11:00:00,2023-08-26 11:10:00,2023-08-26 23:00:00,0,0,,0,0,0,0,72,72,0.4444049894809723,1,0.382
val,10,10,2023-08-26 00:10:00,2023-08-26 12:00:00,2023-08-26 12:10:00,2023-08-27 00:00:00,0,0,,0,0,0,0,72,72,0.4194498062133789,1,0.382
val,10,10,2023-08-26 01:10:00,2023-08-26 13:00:00,2023-08-26 13:10:00,2023-08-27 01:00:00,0,0,,0,0,0,0,72,72,0.39981430768966675,1,0.382
val,10,10,2023-08-26 02:10:00,2023-08-26 14:00:00,2023-08-26 14:10:00,2023-08-27 02:00:00,0,0,,0,0,0,0,72,72,0.3993801474571228,1,0.382
val,10,10,2023-08-26 03:10:00,2023-08-26 15:00:00,2023-08-26 15:10:00,2023-08-27 03:00:00,0,0,,0,0,0,0,72,72,0.3694332242012024,0,0.382
val,10,10,2023-08-26 04:10:00,2023-08-26 16:00:00,2023-08-26 16:10:00,2023-08-27 04:00:00,0,0,,0,0,0,0,72,72,0.3587378263473511,0,0.382
val,10,10,2023-08-26 05:10:00,2023-08-26 17:00:00,2023-08-26 17:10:00,2023-08-27 05:00:00,0,0,,0,0,0,0,72,72,0.34740620851516724,0,0.382
val,10,10,2023-08-26 06:10:00,2023-08-26 18:00:00,2023-08-26 18:10:00,2023-08-27 06:00:00,0,0,,0,0,0,0,72,72,0.37263384461402893,0,0.382
val,10,10,2023-08-26 07:10:00,2023-08-26 19:00:00,2023-08-26 19:10:00,2023-08-27 07:00:00,0,0,,0,0,0,0,72,72,0.3450605869293213,0,0.382
val,10,10,2023-08-26 08:10:00,2023-08-26 20:00:00,2023-08-26 20:10:00,2023-08-27 08:00:00,0,0,,0,0,0,0,72,72,0.3084661662578583,0,0.382
val,10,10,2023-08-26 09:10:00,2023-08-26 21:00:00,2023-08-26 21:10:00,2023-08-27 09:00:00,0,0,,0,0,0,0,72,72,0.28854912519454956,0,0.382
val,10,10,2023-08-26 10:10:00,2023-08-26 22:00:00,2023-08-26 22:10:00,2023-08-27 10:00:00,0,0,,0,0,0,0,72,72,0.28462597727775574,0,0.382
val,10,10,2023-08-26 11:10:00,2023-08-26 23:00:00,2023-08-26 23:10:00,2023-08-27 11:00:00,0,0,,0,0,0,0,72,72,0.31420236825942993,0,0.382
val,10,10,2023-08-26 12:10:00,2023-08-27 00:00:00,2023-08-27 00:10:00,2023-08-27 12:00:00,0,0,,0,0,0,0,72,72,0.30753353238105774,0,0.382
val,10,10,2023-08-26 13:10:00,2023-08-27 01:00:00,2023-08-27 01:10:00,2023-08-27 13:00:00,0,0,,0,0,0,0,72,72,0.2964261472225189,0,0.382
val,10,10,2023-08-26 14:10:00,2023-08-27 02:00:00,2023-08-27 02:10:00,2023-08-27 14:00:00,0,0,,0,0,0,0,72,72,0.2913457155227661,0,0.382
val,10,10,2023-08-26 15:10:00,2023-08-27 03:00:00,2023-08-27 03:10:00,2023-08-27 15:00:00,0,0,,0,0,0,0,72,72,0.2844944894313812,0,0.382
val,10,10,2023-08-26 16:10:00,2023-08-27 04:00:00,2023-08-27 04:10:00,2023-08-27 16:00:00,0,0,,0,0,0,0,72,72,0.27685725688934326,0,0.382
val,10,10,2023-08-26 17:10:00,2023-08-27 05:00:00,2023-08-27 05:10:00,2023-08-27 17:00:00,0,0,,0,0,0,0,72,72,0.2878587543964386,0,0.382
val,10,10,2023-08-26 18:10:00,2023-08-27 06:00:00,2023-08-27 06:10:00,2023-08-27 18:00:00,0,0,,0,0,0,0,72,72,0.3010614514350891,0,0.382
val,10,10,2023-08-26 19:10:00,2023-08-27 07:00:00,2023-08-27 07:10:00,2023-08-27 19:00:00,0,0,,0,0,0,0,72,72,0.31424564123153687,0,0.382
val,10,10,2023-08-26 20:10:00,2023-08-27 08:00:00,2023-08-27 08:10:00,2023-08-27 20:00:00,0,0,,0,0,0,0,72,72,0.3854471445083618,1,0.382
val,10,10,2023-08-26 21:10:00,2023-08-27 09:00:00,2023-08-27 09:10:00,2023-08-27 21:00:00,0,0,,0,0,0,0,72,72,0.3798081874847412,0,0.382
val,10,10,2023-08-26 22:10:00,2023-08-27 10:00:00,2023-08-27 10:10:00,2023-08-27 22:00:00,0,0,,0,0,0,0,72,72,0.39233672618865967,1,0.382
val,10,10,2023-08-26 23:10:00,2023-08-27 11:00:00,2023-08-27 11:10:00,2023-08-27 23:00:00,0,0,,0,0,0,0,72,72,0.3872155249118805,1,0.382
val,10,10,2023-08-27 00:10:00,2023-08-27 12:00:00,2023-08-27 12:10:00,2023-08-28 00:00:00,0,0,,0,0,0,0,72,72,0.3836994767189026,1,0.382
val,10,10,2023-08-27 01:10:00,2023-08-27 13:00:00,2023-08-27 13:10:00,2023-08-28 01:00:00,0,0,,0,0,0,0,72,72,0.37717634439468384,0,0.382
val,10,10,2023-08-27 02:10:00,2023-08-27 14:00:00,2023-08-27 14:10:00,2023-08-28 02:00:00,0,0,,0,0,0,0,72,72,0.3706280291080475,0,0.382
val,10,10,2023-08-27 03:10:00,2023-08-27 15:00:00,2023-08-27 15:10:00,2023-08-28 03:00:00,0,0,,0,0,0,0,72,72,0.38737407326698303,1,0.382
val,10,10,2023-08-27 04:10:00,2023-08-27 16:00:00,2023-08-27 16:10:00,2023-08-28 04:00:00,0,0,,0,0,0,0,72,72,0.36452317237854004,0,0.382
val,10,10,2023-08-27 05:10:00,2023-08-27 17:00:00,2023-08-27 17:10:00,2023-08-28 05:00:00,0,0,,0,0,0,0,72,72,0.34937039017677307,0,0.382
val,10,10,2023-08-27 06:10:00,2023-08-27 18:00:00,2023-08-27 18:10:00,2023-08-28 06:00:00,0,0,,0,0,0,0,72,72,0.3410108685493469,0,0.382
val,10,10,2023-08-27 07:10:00,2023-08-27 19:00:00,2023-08-27 19:10:00,2023-08-28 07:00:00,0,0,,0,0,0,0,72,72,0.33922290802001953,0,0.382
val,10,10,2023-08-27 08:10:00,2023-08-27 20:00:00,2023-08-27 20:10:00,2023-08-28 08:00:00,0,0,,0,0,0,0,72,72,0.3644089102745056,0,0.382
val,10,10,2023-08-27 09:10:00,2023-08-27 21:00:00,2023-08-27 21:10:00,2023-08-28 09:00:00,0,0,,0,0,0,0,72,72,0.3772367835044861,0,0.382
val,10,10,2023-08-27 10:10:00,2023-08-27 22:00:00,2023-08-27 22:10:00,2023-08-28 10:00:00,0,0,,0,0,0,0,72,72,0.3674798607826233,0,0.382
val,10,10,2023-08-27 11:10:00,2023-08-27 23:00:00,2023-08-27 23:10:00,2023-08-28 11:00:00,0,0,,0,0,0,0,72,72,0.32313817739486694,0,0.382
val,10,10,2023-08-27 12:10:00,2023-08-28 00:00:00,2023-08-28 00:10:00,2023-08-28 12:00:00,0,0,,0,0,0,0,72,72,0.2852831184864044,0,0.382
val,10,10,2023-08-27 13:10:00,2023-08-28 01:00:00,2023-08-28 01:10:00,2023-08-28 13:00:00,0,0,,0,0,0,0,72,72,0.25472891330718994,0,0.382
val,10,10,2023-08-27 14:10:00,2023-08-28 02:00:00,2023-08-28 02:10:00,2023-08-28 14:00:00,0,0,,0,0,0,0,72,72,0.29017481207847595,0,0.382
val,10,10,2023-08-27 15:10:00,2023-08-28 03:00:00,2023-08-28 03:10:00,2023-08-28 15:00:00,0,0,,0,0,0,0,72,72,0.33172768354415894,0,0.382
val,10,10,2023-08-27 16:10:00,2023-08-28 04:00:00,2023-08-28 04:10:00,2023-08-28 16:00:00,0,0,,0,0,0,0,72,72,0.33952969312667847,0,0.382
val,10,10,2023-08-27 17:10:00,2023-08-28 05:00:00,2023-08-28 05:10:00,2023-08-28 17:00:00,0,0,,0,0,0,0,72,72,0.3513488173484802,0,0.382
val,10,10,2023-08-27 18:10:00,2023-08-28 06:00:00,2023-08-28 06:10:00,2023-08-28 18:00:00,0,0,,0,0,0,0,72,72,0.44499534368515015,1,0.382
val,10,10,2023-08-27 19:10:00,2023-08-28 07:00:00,2023-08-28 07:10:00,2023-08-28 19:00:00,0,0,,0,0,0,0,72,72,0.47705182433128357,1,0.382
val,10,10,2023-08-27 20:10:00,2023-08-28 08:00:00,2023-08-28 08:10:00,2023-08-28 20:00:00,0,0,,0,0,0,0,72,72,0.49587804079055786,1,0.382
val,10,10,2023-08-27 21:10:00,2023-08-28 09:00:00,2023-08-28 09:10:00,2023-08-28 21:00:00,0,0,,0,0,0,0,72,72,0.4918304979801178,1,0.382
val,10,10,2023-08-27 22:10:00,2023-08-28 10:00:00,2023-08-28 10:10:00,2023-08-28 22:00:00,0,0,,0,0,0,0,72,72,0.49691835045814514,1,0.382
val,10,10,2023-08-27 23:10:00,2023-08-28 11:00:00,2023-08-28 11:10:00,2023-08-28 23:00:00,0,0,,0,0,0,0,72,72,0.4870849847793579,1,0.382
val,10,10,2023-08-28 00:10:00,2023-08-28 12:00:00,2023-08-28 12:10:00,2023-08-29 00:00:00,0,0,,0,0,0,0,72,72,0.5049235224723816,1,0.382
val,10,10,2023-08-28 01:10:00,2023-08-28 13:00:00,2023-08-28 13:10:00,2023-08-29 01:00:00,0,0,,0,0,0,0,72,72,0.5220180749893188,1,0.382
val,10,10,2023-08-28 02:10:00,2023-08-28 14:00:00,2023-08-28 14:10:00,2023-08-29 02:00:00,0,0,,0,0,0,0,72,72,0.5185715556144714,1,0.382
val,10,10,2023-08-28 03:10:00,2023-08-28 15:00:00,2023-08-28 15:10:00,2023-08-29 03:00:00,0,0,,0,0,0,0,72,72,0.5058864951133728,1,0.382
val,10,10,2023-08-28 04:10:00,2023-08-28 16:00:00,2023-08-28 16:10:00,2023-08-29 04:00:00,0,0,,0,0,0,0,72,72,0.5133180618286133,1,0.382
val,10,10,2023-08-28 05:10:00,2023-08-28 17:00:00,2023-08-28 17:10:00,2023-08-29 05:00:00,0,0,,0,0,0,0,72,72,0.5308088660240173,1,0.382
val,10,10,2023-08-28 06:10:00,2023-08-28 18:00:00,2023-08-28 18:10:00,2023-08-29 06:00:00,0,0,,0,0,0,0,72,72,0.4621029198169708,1,0.382
val,10,10,2023-08-28 07:10:00,2023-08-28 19:00:00,2023-08-28 19:10:00,2023-08-29 07:00:00,0,0,,0,0,0,0,72,72,0.416935533285141,1,0.382
val,10,10,2023-08-28 08:10:00,2023-08-28 20:00:00,2023-08-28 20:10:00,2023-08-29 08:00:00,0,0,,0,0,0,0,72,72,0.36113303899765015,0,0.382
val,10,10,2023-08-28 09:10:00,2023-08-28 21:00:00,2023-08-28 21:10:00,2023-08-29 09:00:00,0,0,,0,0,0,0,72,72,0.293271005153656,0,0.382
val,10,10,2023-08-28 10:10:00,2023-08-28 22:00:00,2023-08-28 22:10:00,2023-08-29 10:00:00,0,0,,0,0,0,0,72,72,0.2445794641971588,0,0.382
val,10,10,2023-08-28 11:10:00,2023-08-28 23:00:00,2023-08-28 23:10:00,2023-08-29 11:00:00,0,0,,0,0,0,0,72,72,0.2607876658439636,0,0.382
val,10,10,2023-08-28 12:10:00,2023-08-29 00:00:00,2023-08-29 00:10:00,2023-08-29 12:00:00,0,0,,0,0,0,0,72,72,0.2843170762062073,0,0.382
val,10,10,2023-08-28 13:10:00,2023-08-29 01:00:00,2023-08-29 01:10:00,2023-08-29 13:00:00,0,0,,0,0,0,0,72,72,0.3044387698173523,0,0.382
val,10,10,2023-08-28 14:10:00,2023-08-29 02:00:00,2023-08-29 02:10:00,2023-08-29 14:00:00,0,0,,0,0,0,0,72,72,0.33559170365333557,0,0.382
val,10,10,2023-08-28 15:10:00,2023-08-29 03:00:00,2023-08-29 03:10:00,2023-08-29 15:00:00,0,0,,0,0,0,0,72,72,0.3684719204902649,0,0.382
val,10,10,2023-08-28 16:10:00,2023-08-29 04:00:00,2023-08-29 04:10:00,2023-08-29 16:00:00,0,0,,0,0,0,0,72,72,0.39364272356033325,1,0.382
val,10,10,2023-08-28 17:10:00,2023-08-29 05:00:00,2023-08-29 05:10:00,2023-08-29 17:00:00,0,0,,0,0,0,0,72,72,0.4129730761051178,1,0.382
val,10,10,2023-08-28 18:10:00,2023-08-29 06:00:00,2023-08-29 06:10:00,2023-08-29 18:00:00,0,0,,0,0,0,0,72,72,0.39463359117507935,1,0.382
val,10,10,2023-08-28 19:10:00,2023-08-29 07:00:00,2023-08-29 07:10:00,2023-08-29 19:00:00,0,0,,0,0,0,0,72,72,0.38189515471458435,0,0.382
val,10,10,2023-08-28 20:10:00,2023-08-29 08:00:00,2023-08-29 08:10:00,2023-08-29 20:00:00,0,0,,0,0,0,0,72,72,0.4147961735725403,1,0.382
val,10,10,2023-08-28 21:10:00,2023-08-29 09:00:00,2023-08-29 09:10:00,2023-08-29 21:00:00,0,0,,0,0,0,0,72,72,0.4404808580875397,1,0.382
