split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,10,2023-10-16 06:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-17 06:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,72,72,0.458852082490921,1,0.382
test,10,10,2023-10-16 07:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 07:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,72,72,0.45892825722694397,1,0.382
test,10,10,2023-10-16 08:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 08:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,72,72,0.4338356554508209,1,0.382
test,10,10,2023-10-16 09:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 09:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,72,72,0.44077950716018677,1,0.382
test,10,10,2023-10-16 10:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 10:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,72,72,0.4444243907928467,1,0.382
test,10,10,2023-10-16 11:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 11:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,72,72,0.436229407787323,1,0.382
test,10,10,2023-10-16 12:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-17 12:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,72,72,0.42009928822517395,1,0.382
test,10,10,2023-10-16 13:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-17 13:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,72,72,0.38746267557144165,1,0.382
test,10,10,2023-10-16 14:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-17 14:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,72,72,0.3227044939994812,0,0.382
test,10,10,2023-10-16 15:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-17 15:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,72,72,0.29559364914894104,0,0.382
test,10,10,2023-10-16 16:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-17 16:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,72,72,0.2688896954059601,0,0.382
test,10,10,2023-10-16 17:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-17 17:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,72,72,0.2856282889842987,0,0.382
test,10,10,2023-10-16 18:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-17 18:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,72,72,0.23119007050991058,0,0.382
test,10,10,2023-10-16 19:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-17 19:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,72,72,0.21346893906593323,0,0.382
test,10,10,2023-10-16 20:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-17 20:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,72,72,0.18462353944778442,0,0.382
test,10,10,2023-10-16 21:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-17 21:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,72,72,0.1966409981250763,0,0.382
test,10,10,2023-10-16 22:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-17 22:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,72,72,0.21053829789161682,0,0.382
test,10,10,2023-10-16 23:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-17 23:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,72,72,0.20985105633735657,0,0.382
test,10,10,2023-10-17 00:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-18 00:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,72,72,0.23958197236061096,0,0.382
test,10,10,2023-10-17 01:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-18 01:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,72,72,0.2545761168003082,0,0.382
test,10,10,2023-10-17 02:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-18 02:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,72,72,0.2961423993110657,0,0.382
test,10,10,2023-10-17 03:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-18 03:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,72,72,0.4359179139137268,1,0.382
test,10,10,2023-10-17 04:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-18 04:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,72,72,0.47736889123916626,1,0.382
test,10,10,2023-10-17 05:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-18 05:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,72,72,0.47965654730796814,1,0.382
test,10,10,2023-10-17 06:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-18 06:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,72,72,0.4644714891910553,1,0.382
test,10,10,2023-10-17 07:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-18 07:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,72,72,0.44432589411735535,1,0.382
test,10,10,2023-10-17 08:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-18 08:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,72,72,0.4354068636894226,1,0.382
test,10,17,2023-10-31 15:20:00,2023-11-01 03:10:00,2023-11-01 03:20:00,2023-11-01 15:10:00,0,0,,0,0,0,0,72,72,0.19113929569721222,0,0.382
test,10,17,2023-10-31 16:20:00,2023-11-01 04:10:00,2023-11-01 04:20:00,2023-11-01 16:10:00,0,0,,0,0,0,0,72,72,0.11729256063699722,0,0.382
test,10,17,2023-10-31 17:20:00,2023-11-01 05:10:00,2023-11-01 05:20:00,2023-11-01 17:10:00,0,0,,0,0,0,0,72,72,0.08885220438241959,0,0.382
test,10,17,2023-10-31 18:20:00,2023-11-01 06:10:00,2023-11-01 06:20:00,2023-11-01 18:10:00,0,0,,0,0,0,0,72,72,0.07275732606649399,0,0.382
test,10,17,2023-10-31 19:20:00,2023-11-01 07:10:00,2023-11-01 07:20:00,2023-11-01 19:10:00,0,0,,0,0,0,0,72,72,0.06092614680528641,0,0.382
test,10,17,2023-10-31 20:20:00,2023-11-01 08:10:00,2023-11-01 08:20:00,2023-11-01 20:10:00,0,0,,0,0,0,0,72,72,0.05539417639374733,0,0.382
test,10,17,2023-10-31 21:20:00,2023-11-01 09:10:00,2023-11-01 09:20:00,2023-11-01 21:10:00,0,0,,0,0,0,0,72,72,0.05374184250831604,0,0.382
test,10,17,2023-10-31 22:20:00,2023-11-01 10:10:00,2023-11-01 10:20:00,2023-11-01 22:10:00,0,0,,0,0,0,0,72,72,0.05206555500626564,0,0.382
test,10,17,2023-10-31 23:20:00,2023-11-01 11:10:00,2023-11-01 11:20:00,2023-11-01 23:10:00,0,0,,0,0,0,0,72,72,0.0536368303000927,0,0.382
test,10,17,2023-11-01 00:20:00,2023-11-01 12:10:00,2023-11-01 12:20:00,2023-11-02 00:10:00,0,0,,0,0,0,0,72,72,0.053819477558135986,0,0.382
test,10,17,2023-11-01 01:20:00,2023-11-01 13:10:00,2023-11-01 13:20:00,2023-11-02 01:10:00,0,0,,0,0,0,0,72,72,0.053746435791254044,0,0.382
test,10,17,2023-11-01 02:20:00,2023-11-01 14:10:00,2023-11-01 14:20:00,2023-11-02 02:10:00,0,0,,0,0,0,0,72,72,0.05681869760155678,0,0.382
test,10,17,2023-11-01 03:20:00,2023-11-01 15:10:00,2023-11-01 15:20:00,2023-11-02 03:10:00,0,0,,0,0,0,0,72,72,0.058329109102487564,0,0.382
test,10,17,2023-11-01 04:20:00,2023-11-01 16:10:00,2023-11-01 16:20:00,2023-11-02 04:10:00,0,0,,0,0,0,0,72,72,0.06784752011299133,0,0.382
test,10,17,2023-11-01 05:20:00,2023-11-01 17:10:00,2023-11-01 17:20:00,2023-11-02 05:10:00,0,0,,0,0,0,0,72,72,0.08207245916128159,0,0.382
test,10,17,2023-11-01 06:20:00,2023-11-01 18:10:00,2023-11-01 18:20:00,2023-11-02 06:10:00,0,0,,0,0,0,0,72,72,0.09563364833593369,0,0.382
test,10,17,2023-11-01 07:20:00,2023-11-01 19:10:00,2023-11-01 19:20:00,2023-11-02 07:10:00,0,0,,0,0,0,0,72,72,0.09572133421897888,0,0.382
test,10,17,2023-11-01 08:20:00,2023-11-01 20:10:00,2023-11-01 20:20:00,2023-11-02 08:10:00,0,0,,0,0,0,0,72,72,0.10934893041849136,0,0.382
test,10,17,2023-11-01 09:20:00,2023-11-01 21:10:00,2023-11-01 21:20:00,2023-11-02 09:10:00,0,0,,0,0,0,0,72,72,0.12090910971164703,0,0.382
test,10,17,2023-11-01 10:20:00,2023-11-01 22:10:00,2023-11-01 22:20:00,2023-11-02 10:10:00,0,0,,0,0,0,0,72,72,0.1472003161907196,0,0.382
test,10,17,2023-11-01 11:20:00,2023-11-01 23:10:00,2023-11-01 23:20:00,2023-11-02 11:10:00,0,0,,0,0,0,0,72,72,0.1775357574224472,0,0.382
test,10,17,2023-11-01 12:20:00,2023-11-02 00:10:00,2023-11-02 00:20:00,2023-11-02 12:10:00,0,0,,0,0,0,0,72,72,0.17780666053295135,0,0.382
test,10,17,2023-11-01 13:20:00,2023-11-02 01:10:00,2023-11-02 01:20:00,2023-11-02 13:10:00,0,0,,0,0,0,0,72,72,0.1642409712076187,0,0.382
test,10,17,2023-11-01 14:20:00,2023-11-02 02:10:00,2023-11-02 02:20:00,2023-11-02 14:10:00,0,0,,0,0,0,0,72,72,0.1423776000738144,0,0.382
test,10,17,2023-11-01 15:20:00,2023-11-02 03:10:00,2023-11-02 03:20:00,2023-11-02 15:10:00,0,0,,0,0,0,0,72,72,0.11342941224575043,0,0.382
test,10,17,2023-11-01 16:20:00,2023-11-02 04:10:00,2023-11-02 04:20:00,2023-11-02 16:10:00,0,0,,0,0,0,0,72,72,0.09884942322969437,0,0.382
test,10,17,2023-11-01 17:20:00,2023-11-02 05:10:00,2023-11-02 05:20:00,2023-11-02 17:10:00,0,0,,0,0,0,0,72,72,0.11619745194911957,0,0.382
test,10,17,2023-11-01 18:20:00,2023-11-02 06:10:00,2023-11-02 06:20:00,2023-11-02 18:10:00,0,0,,0,0,0,0,72,72,0.09076035022735596,0,0.382
test,10,17,2023-11-01 19:20:00,2023-11-02 07:10:00,2023-11-02 07:20:00,2023-11-02 19:10:00,0,0,,0,0,0,0,72,72,0.06455165892839432,0,0.382
test,10,17,2023-11-01 20:20:00,2023-11-02 08:10:00,2023-11-02 08:20:00,2023-11-02 20:10:00,0,0,,0,0,0,0,72,72,0.06012966111302376,0,0.382
test,10,17,2023-11-01 21:20:00,2023-11-02 09:10:00,2023-11-02 09:20:00,2023-11-02 21:10:00,0,0,,0,0,0,0,72,72,0.05850862339138985,0,0.382
test,10,17,2023-11-01 22:20:00,2023-11-02 10:10:00,2023-11-02 10:20:00,2023-11-02 22:10:00,0,0,,0,0,0,0,72,72,0.05913328379392624,0,0.382
test,10,17,2023-11-01 23:20:00,2023-11-02 11:10:00,2023-11-02 11:20:00,2023-11-02 23:10:00,0,0,,0,0,0,0,72,72,0.06306096166372299,0,0.382
test,10,17,2023-11-02 00:20:00,2023-11-02 12:10:00,2023-11-02 12:20:00,2023-11-03 00:10:00,0,0,,0,0,0,0,72,72,0.06678194552659988,0,0.382
test,10,17,2023-11-02 01:20:00,2023-11-02 13:10:00,2023-11-02 13:20:00,2023-11-03 01:10:00,0,0,,0,0,0,0,72,72,0.07420872896909714,0,0.382
test,10,17,2023-11-02 02:20:00,2023-11-02 14:10:00,2023-11-02 14:20:00,2023-11-03 02:10:00,0,0,,0,0,0,0,72,72,0.07705091685056686,0,0.382
test,10,17,2023-11-02 03:20:00,2023-11-02 15:10:00,2023-11-02 15:20:00,2023-11-03 03:10:00,0,0,,0,0,0,0,72,72,0.09293203800916672,0,0.382
test,10,17,2023-11-02 04:20:00,2023-11-02 16:10:00,2023-11-02 16:20:00,2023-11-03 04:10:00,0,0,,0,0,0,0,72,72,0.10692647844552994,0,0.382
test,10,17,2023-11-02 05:20:00,2023-11-02 17:10:00,2023-11-02 17:20:00,2023-11-03 05:10:00,0,0,,0,0,0,0,72,72,0.10873976349830627,0,0.382
test,10,17,2023-11-02 06:20:00,2023-11-02 18:10:00,2023-11-02 18:20:00,2023-11-03 06:10:00,0,0,,0,0,0,0,72,72,0.20383429527282715,0,0.382
test,10,17,2023-11-02 07:20:00,2023-11-02 19:10:00,2023-11-02 19:20:00,2023-11-03 07:10:00,0,0,,0,0,0,0,72,72,0.2921794652938843,0,0.382
test,10,17,2023-11-02 08:20:00,2023-11-02 20:10:00,2023-11-02 20:20:00,2023-11-03 08:10:00,0,0,,0,0,0,0,72,72,0.3681889474391937,0,0.382
test,10,17,2023-11-02 09:20:00,2023-11-02 21:10:00,2023-11-02 21:20:00,2023-11-03 09:10:00,0,0,,0,0,0,0,72,72,0.37165865302085876,0,0.382
test,10,17,2023-11-02 10:20:00,2023-11-02 22:10:00,2023-11-02 22:20:00,2023-11-03 10:10:00,0,0,,0,0,0,0,72,72,0.3685232698917389,0,0.382
test,10,17,2023-11-02 11:20:00,2023-11-02 23:10:00,2023-11-02 23:20:00,2023-11-03 11:10:00,0,0,,0,0,0,0,72,72,0.38334447145462036,1,0.382
test,10,17,2023-11-02 12:20:00,2023-11-03 00:10:00,2023-11-03 00:20:00,2023-11-03 12:10:00,0,0,,0,0,0,0,72,72,0.4171101748943329,1,0.382
test,10,17,2023-11-02 13:20:00,2023-11-03 01:10:00,2023-11-03 01:20:00,2023-11-03 13:10:00,0,0,,0,0,0,0,72,72,0.405974805355072,1,0.382
test,10,17,2023-11-02 14:20:00,2023-11-03 02:10:00,2023-11-03 02:20:00,2023-11-03 14:10:00,0,0,,0,0,0,0,72,72,0.3850128650665283,1,0.382
test,10,17,2023-11-02 15:20:00,2023-11-03 03:10:00,2023-11-03 03:20:00,2023-11-03 15:10:00,0,0,,0,0,0,0,72,72,0.38525915145874023,1,0.382
test,10,17,2023-11-02 16:20:00,2023-11-03 04:10:00,2023-11-03 04:20:00,2023-11-03 16:10:00,0,0,,0,0,0,0,72,72,0.44638651609420776,1,0.382
test,10,17,2023-11-02 17:20:00,2023-11-03 05:10:00,2023-11-03 05:20:00,2023-11-03 17:10:00,0,0,,0,0,0,0,72,72,0.46841707825660706,1,0.382
test,10,17,2023-11-02 18:20:00,2023-11-03 06:10:00,2023-11-03 06:20:00,2023-11-03 18:10:00,0,0,,0,0,0,0,72,72,0.4720138907432556,1,0.382
test,10,17,2023-11-02 19:20:00,2023-11-03 07:10:00,2023-11-03 07:20:00,2023-11-03 19:10:00,0,0,,0,0,0,0,72,72,0.45049384236335754,1,0.382
test,10,17,2023-11-02 20:20:00,2023-11-03 08:10:00,2023-11-03 08:20:00,2023-11-03 20:10:00,0,0,,0,0,0,0,72,72,0.37338918447494507,0,0.382
test,10,17,2023-11-02 21:20:00,2023-11-03 09:10:00,2023-11-03 09:20:00,2023-11-03 21:10:00,0,0,,0,0,0,0,72,72,0.30053457617759705,0,0.382
test,10,17,2023-11-02 22:20:00,2023-11-03 10:10:00,2023-11-03 10:20:00,2023-11-03 22:10:00,0,0,,0,0,0,0,72,72,0.3766758143901825,0,0.382
test,10,17,2023-11-02 23:20:00,2023-11-03 11:10:00,2023-11-03 11:20:00,2023-11-03 23:10:00,0,0,,0,0,0,0,72,72,0.38001391291618347,0,0.382
test,10,17,2023-11-03 00:20:00,2023-11-03 12:10:00,2023-11-03 12:20:00,2023-11-04 00:10:00,0,0,,0,0,0,0,72,72,0.3347228169441223,0,0.382
test,10,17,2023-11-03 01:20:00,2023-11-03 13:10:00,2023-11-03 13:20:00,2023-11-04 01:10:00,0,0,,0,0,0,0,72,72,0.3669876456260681,0,0.382
test,10,17,2023-11-03 02:20:00,2023-11-03 14:10:00,2023-11-03 14:20:00,2023-11-04 02:10:00,0,0,,0,0,0,0,72,72,0.37325459718704224,0,0.382
test,10,17,2023-11-03 03:20:00,2023-11-03 15:10:00,2023-11-03 15:20:00,2023-11-04 03:10:00,0,0,,0,0,0,0,72,72,0.34447556734085083,0,0.382
test,10,17,2023-11-03 04:20:00,2023-11-03 16:10:00,2023-11-03 16:20:00,2023-11-04 04:10:00,0,0,,0,0,0,0,72,72,0.2772769629955292,0,0.382
test,10,17,2023-11-03 05:20:00,2023-11-03 17:10:00,2023-11-03 17:20:00,2023-11-04 05:10:00,0,0,,0,0,0,0,72,72,0.22371792793273926,0,0.382
test,10,17,2023-11-03 06:20:00,2023-11-03 18:10:00,2023-11-03 18:20:00,2023-11-04 06:10:00,0,0,,0,0,0,0,72,72,0.15247489511966705,0,0.382
test,10,17,2023-11-03 07:20:00,2023-11-03 19:10:00,2023-11-03 19:20:00,2023-11-04 07:10:00,0,0,,0,0,0,0,72,72,0.19971010088920593,0,0.382
test,10,17,2023-11-03 08:20:00,2023-11-03 20:10:00,2023-11-03 20:20:00,2023-11-04 08:10:00,0,0,,0,0,0,0,72,72,0.16606345772743225,0,0.382
test,10,17,2023-11-03 09:20:00,2023-11-03 21:10:00,2023-11-03 21:20:00,2023-11-04 09:10:00,0,0,,0,0,0,0,72,72,0.13930806517601013,0,0.382
test,10,17,2023-11-03 10:20:00,2023-11-03 22:10:00,2023-11-03 22:20:00,2023-11-04 10:10:00,0,0,,0,0,0,0,72,72,0.1530073881149292,0,0.382
test,10,17,2023-11-03 11:20:00,2023-11-03 23:10:00,2023-11-03 23:20:00,2023-11-04 11:10:00,0,0,,0,0,0,0,72,72,0.18641555309295654,0,0.382
test,10,17,2023-11-03 12:20:00,2023-11-04 00:10:00,2023-11-04 00:20:00,2023-11-04 12:10:00,0,0,,0,0,0,0,72,72,0.1720682680606842,0,0.382
test,10,17,2023-11-03 13:20:00,2023-11-04 01:10:00,2023-11-04 01:20:00,2023-11-04 13:10:00,0,0,,0,0,0,0,72,72,0.1504475176334381,0,0.382
test,10,17,2023-11-03 14:20:00,2023-11-04 02:10:00,2023-11-04 02:20:00,2023-11-04 14:10:00,0,0,,0,0,0,0,72,72,0.10818253457546234,0,0.382
test,10,17,2023-11-03 15:20:00,2023-11-04 03:10:00,2023-11-04 03:20:00,2023-11-04 15:10:00,0,0,,0,0,0,0,72,72,0.09648989140987396,0,0.382
test,10,17,2023-11-03 16:20:00,2023-11-04 04:10:00,2023-11-04 04:20:00,2023-11-04 16:10:00,0,0,,0,0,0,0,72,72,0.08227004110813141,0,0.382
test,10,17,2023-11-03 17:20:00,2023-11-04 05:10:00,2023-11-04 05:20:00,2023-11-04 17:10:00,0,0,,0,0,0,0,72,72,0.08518790453672409,0,0.382
test,10,17,2023-11-03 18:20:00,2023-11-04 06:10:00,2023-11-04 06:20:00,2023-11-04 18:10:00,0,0,,0,0,0,0,72,72,0.0842493325471878,0,0.382
test,10,17,2023-11-03 19:20:00,2023-11-04 07:10:00,2023-11-04 07:20:00,2023-11-04 19:10:00,0,0,,0,0,0,0,72,72,0.06851352006196976,0,0.382
test,10,17,2023-11-03 20:20:00,2023-11-04 08:10:00,2023-11-04 08:20:00,2023-11-04 20:10:00,0,0,,0,0,0,0,72,72,0.059008143842220306,0,0.382
test,10,17,2023-11-03 21:20:00,2023-11-04 09:10:00,2023-11-04 09:20:00,2023-11-04 21:10:00,0,0,,0,0,0,0,72,72,0.05447763949632645,0,0.382
test,10,17,2023-11-03 22:20:00,2023-11-04 10:10:00,2023-11-04 10:20:00,2023-11-04 22:10:00,0,0,,0,0,0,0,72,72,0.05417304113507271,0,0.382
test,10,17,2023-11-03 23:20:00,2023-11-04 11:10:00,2023-11-04 11:20:00,2023-11-04 23:10:00,0,0,,0,0,0,0,72,72,0.044901300221681595,0,0.382
test,10,17,2023-11-04 00:20:00,2023-11-04 12:10:00,2023-11-04 12:20:00,2023-11-05 00:10:00,0,0,,0,0,0,0,72,72,0.04788074642419815,0,0.382
test,10,17,2023-11-04 01:20:00,2023-11-04 13:10:00,2023-11-04 13:20:00,2023-11-05 01:10:00,0,0,,0,0,0,0,72,72,0.04825664311647415,0,0.382
test,10,17,2023-11-04 02:20:00,2023-11-04 14:10:00,2023-11-04 14:20:00,2023-11-05 02:10:00,0,0,,0,0,0,0,72,72,0.056475866585969925,0,0.382
test,10,17,2023-11-04 03:20:00,2023-11-04 15:10:00,2023-11-04 15:20:00,2023-11-05 03:10:00,0,0,,0,0,0,0,72,72,0.08564375340938568,0,0.382
test,10,17,2023-11-04 04:20:00,2023-11-04 16:10:00,2023-11-04 16:20:00,2023-11-05 04:10:00,0,0,,0,0,0,0,72,72,0.12650373578071594,0,0.382
test,10,17,2023-11-04 05:20:00,2023-11-04 17:10:00,2023-11-04 17:20:00,2023-11-05 05:10:00,0,0,,0,0,0,0,72,72,0.1732756793498993,0,0.382
test,10,17,2023-11-04 06:20:00,2023-11-04 18:10:00,2023-11-04 18:20:00,2023-11-05 06:10:00,0,0,,0,0,0,0,72,72,0.230884850025177,0,0.382
test,10,17,2023-11-04 07:20:00,2023-11-04 19:10:00,2023-11-04 19:20:00,2023-11-05 07:10:00,0,0,,0,0,0,0,72,72,0.27258795499801636,0,0.382
test,10,17,2023-11-04 08:20:00,2023-11-04 20:10:00,2023-11-04 20:20:00,2023-11-05 08:10:00,0,0,,0,0,0,0,72,72,0.30248045921325684,0,0.382
test,10,17,2023-11-04 09:20:00,2023-11-04 21:10:00,2023-11-04 21:20:00,2023-11-05 09:10:00,0,0,,0,0,0,0,72,72,0.3110720217227936,0,0.382
test,10,17,2023-11-04 10:20:00,2023-11-04 22:10:00,2023-11-04 22:20:00,2023-11-05 10:10:00,0,0,,0,0,0,0,72,72,0.3304334580898285,0,0.382
test,10,17,2023-11-04 11:20:00,2023-11-04 23:10:00,2023-11-04 23:20:00,2023-11-05 11:10:00,0,0,,0,0,0,0,72,72,0.3132205307483673,0,0.382
test,10,17,2023-11-04 12:20:00,2023-11-05 00:10:00,2023-11-05 00:20:00,2023-11-05 12:10:00,0,0,,0,0,0,0,72,72,0.31752637028694153,0,0.382
test,10,17,2023-11-04 13:20:00,2023-11-05 01:10:00,2023-11-05 01:20:00,2023-11-05 13:10:00,0,0,,0,0,0,0,72,72,0.3233167231082916,0,0.382
test,10,17,2023-11-04 14:20:00,2023-11-05 02:10:00,2023-11-05 02:20:00,2023-11-05 14:10:00,0,0,,0,0,0,0,72,72,0.31831997632980347,0,0.382
test,10,17,2023-11-04 15:20:00,2023-11-05 03:10:00,2023-11-05 03:20:00,2023-11-05 15:10:00,0,0,,0,0,0,0,72,72,0.32018446922302246,0,0.382
test,10,17,2023-11-04 16:20:00,2023-11-05 04:10:00,2023-11-05 04:20:00,2023-11-05 16:10:00,0,0,,0,0,0,0,72,72,0.3175627887248993,0,0.382
test,10,17,2023-11-04 17:20:00,2023-11-05 05:10:00,2023-11-05 05:20:00,2023-11-05 17:10:00,0,0,,0,0,0,0,72,72,0.3083542585372925,0,0.382
test,10,17,2023-11-04 18:20:00,2023-11-05 06:10:00,2023-11-05 06:20:00,2023-11-05 18:10:00,0,0,,0,0,0,0,72,72,0.3295111358165741,0,0.382
test,10,17,2023-11-04 19:20:00,2023-11-05 07:10:00,2023-11-05 07:20:00,2023-11-05 19:10:00,0,0,,0,0,0,0,72,72,0.3353172242641449,0,0.382
test,10,17,2023-11-04 20:20:00,2023-11-05 08:10:00,2023-11-05 08:20:00,2023-11-05 20:10:00,0,0,,0,0,0,0,72,72,0.3664180338382721,0,0.382
test,10,17,2023-11-04 21:20:00,2023-11-05 09:10:00,2023-11-05 09:20:00,2023-11-05 21:10:00,0,0,,0,0,0,0,72,72,0.4139997065067291,1,0.382
test,10,17,2023-11-04 22:20:00,2023-11-05 10:10:00,2023-11-05 10:20:00,2023-11-05 22:10:00,0,0,,0,0,0,0,72,72,0.4445382356643677,1,0.382
test,10,17,2023-11-04 23:20:00,2023-11-05 11:10:00,2023-11-05 11:20:00,2023-11-05 23:10:00,0,0,,0,0,0,0,72,72,0.46417146921157837,1,0.382
test,10,17,2023-11-05 00:20:00,2023-11-05 12:10:00,2023-11-05 12:20:00,2023-11-06 00:10:00,0,0,,0,0,0,0,72,72,0.47171759605407715,1,0.382
test,10,17,2023-11-05 01:20:00,2023-11-05 13:10:00,2023-11-05 13:20:00,2023-11-06 01:10:00,0,0,,0,0,0,0,72,72,0.4415055811405182,1,0.382
test,10,17,2023-11-05 02:20:00,2023-11-05 14:10:00,2023-11-05 14:20:00,2023-11-06 02:10:00,0,0,,0,0,0,0,72,72,0.42324212193489075,1,0.382
test,10,17,2023-11-05 03:20:00,2023-11-05 15:10:00,2023-11-05 15:20:00,2023-11-06 03:10:00,0,0,,0,0,0,0,72,72,0.385821133852005,1,0.382
test,10,17,2023-11-05 04:20:00,2023-11-05 16:10:00,2023-11-05 16:20:00,2023-11-06 04:10:00,0,0,,0,0,0,0,72,72,0.3969804644584656,1,0.382
test,10,17,2023-11-05 05:20:00,2023-11-05 17:10:00,2023-11-05 17:20:00,2023-11-06 05:10:00,0,0,,0,0,0,0,72,72,0.38773730397224426,1,0.382
test,10,17,2023-11-05 06:20:00,2023-11-05 18:10:00,2023-11-05 18:20:00,2023-11-06 06:10:00,0,0,,0,0,0,0,72,72,0.3943312466144562,1,0.382
test,10,17,2023-11-05 07:20:00,2023-11-05 19:10:00,2023-11-05 19:20:00,2023-11-06 07:10:00,0,0,,0,0,0,0,72,72,0.4211909770965576,1,0.382
test,10,17,2023-11-05 08:20:00,2023-11-05 20:10:00,2023-11-05 20:20:00,2023-11-06 08:10:00,0,0,,0,0,0,0,72,72,0.42242610454559326,1,0.382
test,10,17,2023-11-05 09:20:00,2023-11-05 21:10:00,2023-11-05 21:20:00,2023-11-06 09:10:00,0,0,,0,0,0,0,72,72,0.41006264090538025,1,0.382
test,10,17,2023-11-05 10:20:00,2023-11-05 22:10:00,2023-11-05 22:20:00,2023-11-06 12:00:00,0,0,,0,0,0,0,72,72,0.4065636098384857,1,0.382
test,10,17,2023-11-05 11:20:00,2023-11-05 23:10:00,2023-11-05 23:20:00,2023-11-06 13:00:00,0,0,,0,0,0,0,72,72,0.3911750912666321,1,0.382
test,10,17,2023-11-05 12:20:00,2023-11-06 00:10:00,2023-11-06 00:20:00,2023-11-06 14:00:00,0,0,,0,0,0,0,72,72,0.3544379472732544,0,0.382
test,10,17,2023-11-05 13:20:00,2023-11-06 01:10:00,2023-11-06 01:20:00,2023-11-06 15:00:00,0,0,,0,0,0,0,72,72,0.31835806369781494,0,0.382
test,10,17,2023-11-05 14:20:00,2023-11-06 02:10:00,2023-11-06 02:20:00,2023-11-06 16:00:00,0,0,,0,0,0,0,72,72,0.36055174469947815,0,0.382
test,10,17,2023-11-05 15:20:00,2023-11-06 03:10:00,2023-11-06 03:20:00,2023-11-06 17:00:00,0,0,,0,0,0,0,72,72,0.3876173496246338,1,0.382
test,10,17,2023-11-05 16:20:00,2023-11-06 04:10:00,2023-11-06 04:20:00,2023-11-06 18:00:00,0,0,,0,0,0,0,72,72,0.4013466536998749,1,0.382
test,10,17,2023-11-05 17:20:00,2023-11-06 05:10:00,2023-11-06 05:20:00,2023-11-06 19:00:00,0,0,,0,0,0,0,72,72,0.3940892815589905,1,0.382
