threshold,precision,recall,f1,accuracy
0.353,0.1888862577946168,0.8372988103568929,0.3082372641205642,0.6182742199161276
0.354,0.18913353397750673,0.8355493351994402,0.3084474296047533,0.6194470111592864
0.355,0.1892772041302621,0.8337998600419874,0.3085189021232522,0.6203710285023811
0.356,0.18957685871384175,0.8324002799160252,0.30882066593107027,0.6215438197455398
0.357,0.19017914267434421,0.8320503848845346,0.309595104804062,0.6230720022745042
0.358,0.19052201106567235,0.8313505948215535,0.3100006523582752,0.6241026370033407
0.359,0.19061418336955646,0.8285514345696291,0.3099273607748184,0.6252398891179188
0.36,0.1910148674854557,0.8271518544436669,0.31035840882237103,0.6266259151325609
0.361,0.1908273235556276,0.8240027991602519,0.3098888084742417,0.6272300803184306
0.362,0.19084031562677947,0.820853743876837,0.309682529205993,0.6282962541758476
0.363,0.1908534095549204,0.8177046885934219,0.30947493875389,0.6293624280332646
0.364,0.19078031605666093,0.8152554233729881,0.3092031053015726,0.6300021323477148
0.365,0.1911027053696242,0.8131560531840448,0.30947466542379654,0.6314236974909375
0.366,0.19122749050057822,0.8100069979006298,0.3094092488639401,0.6327386452484185
0.367,0.19155817231942948,0.8082575227431771,0.30971374941342095,0.6340535930058995
0.368,0.1913564826380215,0.8040587823652904,0.3091410506490886,0.6349776103489942
0.369,0.19169382468454918,0.8026592022393282,0.30947723440134906,0.6361859407207335
0.37,0.19194292908099034,0.8002099370188943,0.30961889934339676,0.6375364276067951
0.371,0.19240506329113924,0.7977606717984604,0.3100353549088931,0.6393489231644041
0.372,0.19267610409426125,0.7953114065780266,0.310201296485841,0.6407349491790462
0.373,0.192533378688664,0.7921623512946117,0.3097762878839707,0.6414457317506574
0.374,0.19270833333333334,0.7897130860741778,0.3098146877144818,0.6426185229938162
0.375,0.19324127283643538,0.7883135059482156,0.3103947096507543,0.6442177837799418
0.376,0.1935567232319752,0.7862141357592722,0.3106380037326329,0.6455682706660033
0.377,0.19397819691988233,0.7844646606018194,0.31104328523862373,0.6470253749378065
0.378,0.19397527424690927,0.7795661301609517,0.31065253764640266,0.6485890965953515
0.379,0.1942572003851878,0.7764170748775368,0.31076255164204186,0.650188357381477
0.38,0.19463028169014085,0.7736179146256124,0.3110142073428049,0.6518586964247637
0.381,0.1946800989749028,0.7708187543736879,0.31085085367574433,0.6528537920250196
0.382,0.195418627363935,0.7701189643107068,0.3117342964379293,0.6545952093254673
0.383,0.19554168524297816,0.7673198040587824,0.3116606267320401,0.6557324614400455
0.384,0.19503673176850028,0.7617214835549335,0.31055634807417976,0.6564787831402374
0.385,0.19488702853542172,0.7575227431770469,0.3100164673874132,0.6575094178690738
0.386,0.19502262443438914,0.7540237928621414,0.3098935864250791,0.658895443883716
0.387,0.1951086462405673,0.7508747375787264,0.3097351519087826,0.6600682351268747
0.388,0.19548940832724618,0.7491252624212736,0.310065170166546,0.6613831828843557
0.389,0.1951891296364304,0.7438768369489154,0.30923636363636364,0.6624493567417727
0.39,0.19535355397805845,0.7414275717284815,0.3092302079533017,0.6635510697277702
0.391,0.1956259846168103,0.738628411476557,0.309326690600044,0.664972634870993
0.392,0.1959396535667722,0.7361791462561231,0.30950279493968813,0.6663586608856351
0.393,0.19627654598185051,0.7340797760671799,0.3097364730198568,0.6676736086431161
0.394,0.1962572879443295,0.7302309307207837,0.3093685146753632,0.6688463998862748
0.395,0.19646569646569648,0.7274317704688593,0.309375,0.6701258085151752
0.396,0.19686162624821682,0.7242827151854444,0.30957900246765874,0.671867225815623
0.397,0.19718848618150522,0.7214835549335199,0.3097258730754788,0.6733598692160069
0.398,0.19753917139286745,0.719034289713086,0.3099313777241535,0.6747814343592295
0.399,0.19721443079601508,0.7134359692092372,0.3090096233992574,0.6759186864738077
0.4,0.19727493917274938,0.7092372288313505,0.308688037767456,0.6773402516170304
0.401,0.19814090019569472,0.7085374387683695,0.3096803792628842,0.6791527471746392
0.402,0.19803343166175025,0.7046885934219734,0.3091802272029475,0.6801478427748952
0.403,0.19782823297137217,0.7011896431070679,0.30859254696643057,0.6808586253465065
0.404,0.19757864443782872,0.6966410076976907,0.30784692694240434,0.6818181818181818
0.405,0.19766746411483255,0.6938418474457663,0.3076803723816912,0.6828488165470182
0.406,0.196653977158886,0.6868439468159552,0.3057632398753894,0.683204207832824
0.40700000000000003,0.19665693283657235,0.6833449965010497,0.3054187192118227,0.6843059208188215
0.40800000000000003,0.19748453189978699,0.6812456263121064,0.30620429346544,0.6864382685336555
0.40900000000000003,0.1978773344218798,0.678446466060182,0.3063917199968397,0.6880019901912006
0.41000000000000003,0.1979872663791333,0.6745976207137858,0.30612892981899015,0.6893880162058427
0.41100000000000003,0.1982642835003616,0.6714485654303709,0.30613384382228603,0.6908451204776459
0.41200000000000003,0.19790151672553502,0.6665500349895032,0.30519064402435114,0.6917335986921601
0.41300000000000003,0.1981191222570533,0.6634009797060881,0.3051174766655938,0.6930840855782217
0.41400000000000003,0.19840185048890757,0.6602519244226732,0.30511763279165655,0.6945411898500249
0.41500000000000004,0.1985387547649301,0.6560531840447865,0.3048284831734677,0.6960693723789892
0.41600000000000004,0.19814340588988477,0.6497550734779566,0.3036794766966476,0.6973487810078897
0.417,0.19808787195187452,0.6452064380685795,0.30311498315114654,0.6986637287653706
0.418,0.19814074154145497,0.6413575927221833,0.30275002064580064,0.699943137394271
0.419,0.19799498746867167,0.6357592722183345,0.30195263813876194,0.701435780794655
0.42,0.1980904302019315,0.6315605318404479,0.30158730158730157,0.7028928850664582
0.421,0.19858469703670942,0.6284114765570329,0.30179801713997645,0.7046698414954865
0.422,0.19779239603077267,0.6207137858642408,0.29999154477044054,0.7057715544814841
0.423,0.19766265872569952,0.6154653603918825,0.2992259930254317,0.7071931196247068
0.424,0.19832465474303826,0.6130160951714486,0.2996920971604516,0.7090056151823158
0.425,0.1977921930124047,0.6081175647305809,0.2984972091026192,0.7096808586253465
0.426,0.19802661771454796,0.6039188243526942,0.2982547088301365,0.7113511976686332
0.427,0.198336606214624,0.6007697690692793,0.2982197134172818,0.7128083019404364
0.428,0.19813845258871438,0.5958712386284115,0.2973893303064699,0.7140166323121757
0.429,0.1985233798195242,0.5927221833449965,0.29742779387235535,0.7155803539697206
0.43,0.198890462700661,0.5895731280615816,0.2974404236540159,0.717108536498685
0.431,0.19938139424220794,0.5864240727781665,0.2975852272727273,0.7188144146705523
0.432,0.1988996531515369,0.5818754373687893,0.29646136019253055,0.719489658113583
0.433,0.19838593110093952,0.5762771168649405,0.29516129032258065,0.7204492145852583
0.434,0.19849551079834993,0.5724282715185445,0.29477477477477476,0.7217997014713199
0.435,0.19904692082111436,0.5699790062981106,0.29505524361528707,0.7233634231288649
0.436,0.19953253782753105,0.5675297410776767,0.2952580322198962,0.7248205274006682
0.437,0.19990091652216993,0.5647305808257522,0.29527991218441274,0.7262065534153103
0.438,0.19970082273747194,0.5605318404478656,0.29448529411764707,0.7272016490155662
0.439,0.19804093934446818,0.5517844646606018,0.2914702892523796,0.7275215011727912
0.44,0.1982551523580731,0.5486354093771868,0.2912603324974459,0.7288009098016917
0.441,0.1986999745093041,0.5454863540937719,0.2912929745889387,0.7304001705878171
0.442,0.19809988445243293,0.539888033589923,0.2898469052315206,0.7312886488023314
0.443,0.19849896480331264,0.5367389783065081,0.2898167390893633,0.7328168313312957
0.444,0.1984323971260614,0.5314905528341498,0.288975554075906,0.7343450138602602
0.445,0.19815668202764977,0.5265920223932821,0.28795561082942694,0.7354822659748383
0.446,0.19798301486199577,0.5220433869839048,0.28708870502212813,0.7366550572179971
0.447,0.1976464295266114,0.5171448565430371,0.28599071207430343,0.737721231075414
0.448,0.19810938555030386,0.513296011196641,0.28588132125109617,0.739533726633023
0.449,0.19796195652173912,0.5097970608817355,0.2851830103738501,0.7404222048475372
0.45,0.19821673525377229,0.5055983205038489,0.28478517934568387,0.7420570047622432
0.451,0.19870022123893805,0.5027991602519244,0.2848364717542121,0.743549648162627
0.452,0.19899595593362154,0.4993002099370189,0.28457473327350685,0.7450067524344303
0.453,0.19898605830164764,0.49440167949615116,0.2837634300632594,0.7464993958348142
0.454,0.19875248086192232,0.4905528341497551,0.2828894269572236,0.7473878740493283
0.455,0.19922879177377892,0.4881035689293212,0.2829614604462475,0.7487383609353898
0.456,0.19841726618705036,0.4825052484254724,0.2811990212071778,0.7494491435070012
0.457,0.19872260124836696,0.47900629811056683,0.28090694572689034,0.7509062477788044
0.458,0.1994143484626647,0.47655703289013296,0.28117258464079276,0.75250550856493
0.459,0.19890483942578066,0.470258922323303,0.2795631825273011,0.753820456322411
0.46,0.19949230998954756,0.46745976207137857,0.27964416535845105,0.7553841779799559
0.461,0.1993370498719301,0.4629111266620014,0.2786729857819905,0.7565925083516952
0.462,0.19829683698296838,0.4562631210636809,0.27644689421242313,0.7574099083090483
0.463,0.1987405928428813,0.45276417074877534,0.27623012061052404,0.7590091690951738
0.464,0.19990694789081886,0.4510146955913226,0.27702557489791535,0.7608927429099438
0.465,0.19984350547730828,0.446815955213436,0.27616782006920415,0.7621010732816831
0.466,0.20025288446341077,0.44331700489853043,0.2758845944474687,0.7636292558106476
0.467,0.20019141808900942,0.4391182645206438,0.27500821737701325,0.7648375861823868
0.468,0.20035375462292973,0.4359692092372288,0.2745400462707943,0.765974838296965
0.46900000000000003,0.20029168692270297,0.4324702589223233,0.2737844722560638,0.7669699338972208
0.47000000000000003,0.20049059689288634,0.4289713086074178,0.2732642371559122,0.7682493425261213
0.47100000000000003,0.2018151815181518,0.4279216235129461,0.2742767436644988,0.7699907598265691
0.47200000000000003,0.2027657447517494,0.4258222533240028,0.2747178329571106,0.7716255597412751
0.47300000000000003,0.20238896366083445,0.42092372288313507,0.27334696659850033,0.7726917335986921
0.47400000000000003,0.20268205737565778,0.4177746675997201,0.2729454794833695,0.773935603099012
0.47500000000000003,0.20359897172236505,0.41567529741077675,0.2733233636259059,0.7754993247565569
0.47600000000000003,0.20415584415584415,0.4125262421273618,0.2731379589945558,0.7769919681569408
0.47700000000000004,0.20395312226692322,0.4079776067179846,0.2719533527696793,0.778129220271519
0.47800000000000004,0.20440528634361232,0.4058782365290413,0.271885620532052,0.7791953941289359
0.47900000000000004,0.2048728436777521,0.40307907627711687,0.27166607711354795,0.7804748027578364
0.48,0.20469618211148952,0.3995801259622113,0.27071233850894866,0.78132774184377
0.481,0.2055364573909897,0.397480755773268,0.27096004770423376,0.7827493069869926
0.482,0.20595760233918128,0.39433170048985305,0.27058823529411763,0.7840642547444737
0.483,0.20576283708902846,0.38978306508047583,0.26934235976789167,0.7852015068590518
0.484,0.20603576751117736,0.38698390482855144,0.2689034767809385,0.7862676807164688
0.485,0.20564971751412428,0.3820853743876837,0.267384916748286,0.7873338545738858
0.486,0.20595486440356534,0.3799860041987404,0.2671258147829295,0.7882223327884
0.487,0.20569680749378705,0.37648705388383485,0.26604030164420817,0.7890041936171726
0.488,0.20513315322269393,0.3719384184744577,0.2644278606965174,0.7898215935745255
0.489,0.20443062572872134,0.36808957312806156,0.26286856571714146,0.7903191413746535
0.49,0.20438527799530148,0.36529041287613717,0.2621139844338438,0.7911010022034259
0.491,0.20355731225296442,0.36039188243526943,0.2601667087648396,0.7918117847750373
0.492,0.20326823435631725,0.3568929321203639,0.25901472828847133,0.7925936456038098
0.493,0.20372969721275316,0.3554933519944017,0.2590184831102613,0.7934110455611628
0.494,0.20292207792207792,0.34989503149055284,0.25687130747495507,0.7943706020328382
0.495,0.20073891625615764,0.34219734079776065,0.25304010349288486,0.7947970715758049
0.496,0.2004149377593361,0.33799860041987406,0.25162802813232615,0.7957921671760608
0.497,0.1993723849372385,0.33344996501049684,0.24954176485991098,0.7962897149761888
0.498,0.2012311611122904,0.33170048985304407,0.2504954419342053,0.7983865235624422
0.499,0.20141570141570142,0.3285514345696291,0.24973404255319148,0.7994882365484398
0.5,0.20064935064935066,0.32435269419174245,0.24792725327627707,0.8001279408628901
0.501,0.2004381161007667,0.32015395381385586,0.24653105213525528,0.8012296538488877
0.502,0.2006637168141593,0.3173547935619314,0.2458660883708322,0.802260288577724
0.503,0.2,0.31245626312106367,0.24388911648231598,0.8032198450493994
0.504,0.20090600226500566,0.3103568929321204,0.24391585315550668,0.8045703319354609
0.505,0.2004118050789293,0.3065080475857243,0.24235717249965416,0.8053521927642334
0.506,0.20037062775075284,0.3026592022393282,0.24111498257839722,0.8064894448788116
0.507,0.20051474029012634,0.2998600419874038,0.2403252944475603,0.8074490013504869
0.508,0.20146954254562693,0.2974107767669699,0.24021478027412746,0.8089061056222902
0.509,0.2017249640632487,0.29461161651504547,0.23947667804323094,0.8099367403511266
0.51,0.2018881626724764,0.2918124562631211,0.23866075261124625,0.810896296822802
0.511,0.20166625827003185,0.287963610916725,0.23720997261853294,0.8118913924230577
0.512,0.20213029477334654,0.28551434569629114,0.23669325598259608,0.8129575662804748
0.513,0.2013035848583605,0.2809657102869139,0.23455527968453338,0.8137394271092473
0.514,0.2,0.27571728481455565,0.23183289202706678,0.814414670552278
0.515,0.2009753593429158,0.2739678096571029,0.23186259994077585,0.8156230009240173
0.516,0.2002080083203328,0.26941917424772566,0.22971360381861575,0.8164759400099509
0.517,0.20005264543300869,0.26592022393282017,0.22833108006609584,0.8174354964816263
0.518,0.1994127068873465,0.26137158852344294,0.2262265293761357,0.8183950529533016
0.519,0.19983775013520821,0.25857242827151855,0.22544234289200732,0.8195323050678798
0.52,0.199452804377565,0.255073477956613,0.22385997236296637,0.8203497050252327
0.521,0.2,0.25262421273617913,0.22325293753865183,0.8214514180112303
0.522,0.2005610098176718,0.25017494751574526,0.22263739685505216,0.8225531309972279
0.523,0.19988610478359908,0.2456263121063681,0.22040816326530613,0.8235126874689033
0.524,0.1996532793990176,0.241777466759972,0.2187054913752176,0.8245433221977397
0.525,0.1976608187134503,0.2365290412876137,0.21535520866518,0.8249342526121259
0.526,0.19756387403446227,0.23268019594121764,0.21368894601542415,0.8260715047267041
0.527,0.1956521739130435,0.22673198040587825,0.2100486223662885,0.8267822872983155
0.528,0.19527896995708155,0.22288313505948215,0.20816993464052289,0.8277773828985713
0.529,0.19348837209302325,0.21833449965010496,0.20516192668091401,0.8281683133129576
0.53,0.19152970922882429,0.21203638908327502,0.201262039189638,0.8290567915274717
0.531,0.1902156420984873,0.20678796361091673,0.19815590947191952,0.830016347999147
0.532,0.19011780104712042,0.2032890132960112,0.19648292188028407,0.8311180609851446
0.533,0.18966666666666668,0.19909027291812456,0.19426425401160805,0.8322553130997228
0.534,0.19065357263799526,0.19699090272918124,0.19377043538117364,0.8334991826000426
0.535,0.18895747599451304,0.19279216235129462,0.19085555940422583,0.8339611912715901
0.536,0.1866011925640126,0.1861441567529741,0.18637239446488002,0.8349207477432653
0.537,0.18745545260156807,0.18404478656403078,0.18573446327683615,0.836093538986424
0.538,0.18652094717668488,0.17914625612316304,0.18275923612350525,0.8372663302295827
0.539,0.1849390919158361,0.17529741077676697,0.17998922220226335,0.8377638780297108
0.54,0.18246802106847254,0.16969909027291813,0.17585206671501089,0.8384391214727415
0.541,0.18181818181818182,0.16585024492652203,0.17346752058554438,0.8394697562015779
0.542,0.1780554470909801,0.1595521343596921,0.16829673371470752,0.8398251474873836
0.543,0.17578905313623652,0.15395381385584325,0.16414847976123859,0.8407491648304783
0.544,0.17437576749897668,0.1490552834149755,0.16072439162422184,0.8418864169450565
0.545,0.17002518891687657,0.1417074877536739,0.15458015267175573,0.8425616603880873
0.546,0.16795532646048109,0.13680895731280615,0.15079059005013498,0.843485677731182
0.547,0.16659282233052725,0.13156053184044786,0.14701857282502445,0.8449427820029853
0.548,0.16515837104072398,0.1277116864940518,0.1440410418310971,0.8458312602174994
0.549,0.16382880809940176,0.1245626312106368,0.1415225601272113,0.8465065036605303
0.55,0.16291079812206571,0.12141357592722184,0.13913392141138733,0.8473949818750445
0.551,0.16289156626506024,0.11826452064380685,0.13703628623555647,0.8487099296325255
0.552,0.16162617749132374,0.11406578026592022,0.13374358974358974,0.8499182600042647
0.553,0.16012238653748087,0.10986703988803359,0.1303174932558622,0.8510555121188429
0.554,0.15819800942902043,0.10566829951014696,0.12670442626389763,0.8520506077190987
0.555,0.15479378682378148,0.10111966410076977,0.12232804232804233,0.8526192337763878
0.556,0.15426695842450766,0.0986703988803359,0.1203585147247119,0.853507711990902
0.557,0.14991577765300393,0.0934219734079776,0.11511101530502263,0.8541118771767716
0.558,0.14566473988439307,0.08817354793561931,0.10985178727114212,0.8548581988769636
0.559,0.14370195150798346,0.08502449265220434,0.10683666739942844,0.8556045205771554
0.56,0.14328899637243048,0.08292512246326102,0.10505319148936171,0.8564929987916696
0.561,0.1412639405204461,0.07977606717984605,0.10196779964221825,0.8572748596204421
0.562,0.13962264150943396,0.07767669699090272,0.09982014388489209,0.8577013291634089
0.5630000000000001,0.1383322559793148,0.0748775367389783,0.09716231555051079,0.8586608856350842
0.5640000000000001,0.139349701393497,0.0734779566130161,0.09621993127147767,0.8597981377496624
0.5650000000000001,0.13725490196078433,0.07102869139258222,0.09361309661056029,0.8602956855497903
0.5660000000000001,0.13573407202216067,0.06857942617214835,0.09112040911204092,0.8610420072499823
0.5670000000000001,0.13399857448325017,0.06578026592022393,0.08824219666744895,0.8619304854644965
0.5680000000000001,0.13333333333333333,0.06368089573128062,0.08619464835425053,0.8628545028075911
0.5690000000000001,0.13248502994011976,0.061931420573827854,0.0844062947067239,0.863529746250622
0.5700000000000001,0.1337432744043044,0.06088173547935619,0.08367396008655927,0.8645603809794584
0.5710000000000001,0.13359375,0.05983205038488453,0.08264862252295795,0.8650934679081669
0.5720000000000001,0.12853678253839934,0.0556333100069979,0.07765567765567766,0.8657687113511977
0.5730000000000001,0.1273779983457403,0.053883834849545134,0.0757314974182444,0.8664084156656479
0.5740000000000001,0.12531539108494533,0.052134359692092375,0.07363479120336051,0.8667638069514535
0.5750000000000001,0.12273120138288678,0.0496850944716585,0.07073474470734745,0.8674035112659038
0.5760000000000001,0.12244897959183673,0.04828551434569629,0.06925972396486825,0.8681853720946763
0.577,0.12159709618874773,0.04688593421973408,0.06767676767676768,0.8687895372805459
0.578,0.12,0.045136459062281316,0.06559877955758962,0.8693937024664156
0.579,0.11927480916030535,0.043736878936319105,0.06400409626216078,0.8700689459094463
0.58,0.11937377690802348,0.042687193841847444,0.06288659793814433,0.8707797284810577
0.581,0.11811811811811812,0.041287613715885234,0.061187451387088414,0.8713128154097661
0.582,0.11946446961894953,0.04058782365290413,0.060590232436667536,0.8721657544956998
0.583,0.11839323467230443,0.03918824352694192,0.058885383806519455,0.8727699196815694
0.584,0.12,0.03883834849545136,0.05868358445678033,0.8734451631246002
0.585,0.12111111111111111,0.03813855843247026,0.05800957956359766,0.8741914848247921
0.586,0.12316384180790961,0.03813855843247026,0.05824205183008282,0.8747245717535006
0.587,0.12325581395348838,0.0370888733379986,0.057019903173749324,0.8753998151965314
0.588,0.12351543942992874,0.0363890832750175,0.05621621621621622,0.8758973629966593
0.589,0.12392638036809817,0.035339398180545836,0.05499591614484073,0.8766436846968513
0.59,0.1235813366960908,0.034289713086074175,0.0536839222130923,0.8772123107541403
0.591,0.12710765239948119,0.034289713086074175,0.05400936897216864,0.8779941715829128
0.592,0.1276595744680851,0.03358992302309307,0.05318559556786703,0.8785272585116213
0.593,0.12859097127222982,0.032890132960111965,0.0523822791864029,0.879131423697491
0.594,0.12777777777777777,0.03219034289713086,0.05142537730575741,0.8793801975975549
0.595,0.1282051282051282,0.031490552834149754,0.05056179775280899,0.8798777453976828
0.596,0.12936046511627908,0.0311406578026592,0.050197405527354765,0.8803042149406497
0.597,0.12462462462462462,0.029041287613715886,0.047105561861521,0.8806596062264553
0.598,0.12364760432766615,0.02799160251924423,0.0456490727532097,0.8811216148980027
0.599,0.12440944881889764,0.027641707487753672,0.04523332379043802,0.8814770061838084
0.6,0.12520064205457465,0.02729181245626312,0.04481470841712152,0.8818323974696141
0.601,0.125,0.026592022393282014,0.04385458742065782,0.8822233278840003
0.602,0.1269296740994854,0.02589223233030091,0.043010752688172046,0.8829696495841922
0.603,0.13237924865831843,0.02589223233030091,0.04331284752707053,0.8838225886701259
0.604,0.13394495412844037,0.025542337298810357,0.04290332059947106,0.8842490582130926
0.605,0.13584905660377358,0.025192442267319804,0.04250295159386069,0.88471106688464
0.606,0.14007782101167315,0.025192442267319804,0.042704626334519574,0.8852796929419291
0.607,0.1437125748502994,0.025192442267319804,0.04286990175647514,0.8857417016134764
0.608,0.14315352697095435,0.024142757172848146,0.04131736526946108,0.8862037102850238
0.609,0.13978494623655913,0.022743177046885936,0.03912127595546193,0.886523562442249
0.61,0.1447661469933185,0.022743177046885936,0.03931055337163592,0.887092188499538
0.611,0.1461187214611872,0.02239328201539538,0.038834951456310676,0.887412040656763
0.612,0.14150943396226415,0.02099370188943317,0.03656307129798903,0.8876252754282465
0.613,0.14563106796116504,0.02099370188943317,0.03669724770642202,0.8880517449712133
0.614,0.1475826972010178,0.020293911826452064,0.035681328821900955,0.8885848318999218
0.615,0.14775725593667546,0.01959412176347096,0.034599938214396046,0.8889402231857275
0.616,0.1444141689373297,0.0185444366689993,0.032868217054263564,0.8891534579572109
0.617,0.14444444444444443,0.01819454163750875,0.032318210068365445,0.8893311536001137
0.618,0.1457142857142857,0.017844646606018196,0.031795511221945134,0.8896154666287582
0.619,0.14242424242424243,0.016445066480055982,0.029485570890840654,0.8900419361717251
0.62,0.140625,0.015745276417074877,0.028319697923222153,0.8902551709432085
0.621,0.1423948220064725,0.015395381385584325,0.02778654878433849,0.8905750231004336
0.622,0.14426229508196722,0.015395381385584325,0.027821688270629148,0.8907171796147558
0.623,0.14429530201342283,0.015045486354093772,0.027249683143219267,0.8908948752576586
0.624,0.13829787234042554,0.01364590622813156,0.024840764331210193,0.8911791882863033
0.625,0.1391941391941392,0.013296011196641007,0.02427339508144363,0.8914279621863672
0.626,0.13962264150943396,0.012946116165150455,0.023695164905539544,0.8916411969578506
0.627,0.13725490196078433,0.01224632610216935,0.0224863475746868,0.891854431729334
0.628,0.1346938775510204,0.011546536039188244,0.021269738962294553,0.8920676665008174
0.629,0.14042553191489363,0.011546536039188244,0.02133850630455868,0.8924230577866231
0.63,0.13596491228070176,0.010846745976207137,0.020090732339598186,0.8925296751723648
0.631,0.13513513513513514,0.010496850944716585,0.01948051948051948,0.8926718316866871
0.632,0.1388888888888889,0.010496850944716585,0.01951854261548471,0.8928850664581705
0.633,0.12980769230769232,0.009447165850244927,0.01761252446183953,0.8929561447153316
0.634,0.12935323383084577,0.009097270818754374,0.016999019287348805,0.8931338403582344
0.635,0.13297872340425532,0.00874737578726382,0.016414970453053186,0.8935247707726206
0.636,0.13812154696132597,0.00874737578726382,0.016452780519907863,0.8937735446726847
0.637,0.13559322033898305,0.008397480755773267,0.015815485996705108,0.8938446229298458
0.638,0.14201183431952663,0.008397480755773267,0.015857284440039643,0.8941289359584903
0.639,0.14906832298136646,0.008397480755773267,0.015899304405432264,0.8944132489871348
0.64,0.14102564102564102,0.007697690692792162,0.014598540145985401,0.8944487881157154
0.641,0.14383561643835616,0.00734779566130161,0.013981358189081226,0.8947331011443599
0.642,0.14492753623188406,0.006997900629811057,0.01335113484646195,0.8949463359158434
0.643,0.13953488372093023,0.006298110566829951,0.012052226314027453,0.8951240315587462
0.644,0.1487603305785124,0.006298110566829951,0.012084592145015106,0.8954083445873907
0.645,0.1565217391304348,0.006298110566829951,0.012108980827447022,0.8956215793588741
0.646,0.16071428571428573,0.006298110566829951,0.012121212121212121,0.8957281967446158
0.647,0.16822429906542055,0.006298110566829951,0.012141652613827993,0.8959058923875186
0.648,0.16666666666666666,0.005948215535339398,0.011486486486486487,0.8960125097732604
0.649,0.17525773195876287,0.005948215535339398,0.011505922165820644,0.8961902054161632
0.65,0.1827956989247312,0.005948215535339398,0.011521518129447645,0.8963323619304855
0.651,0.18888888888888888,0.005948215535339398,0.011533242876526458,0.8964389793162272
0.652,0.19767441860465115,0.005948215535339398,0.01154891304347826,0.8965811358305494
0.653,0.189873417721519,0.005248425472358292,0.010214504596527068,0.8966877532162911
0.654,0.19736842105263158,0.005248425472358292,0.010224948875255624,0.8967943706020328
0.655,0.2054794520547945,0.005248425472358292,0.01023541453428864,0.8969009879877745
0.656,0.208955223880597,0.00489853044086774,0.009572649572649573,0.8970431445020968
0.657,0.21875,0.00489853044086774,0.009582477754962354,0.8971497618878385
0.658,0.22950819672131148,0.00489853044086774,0.009592326139088728,0.8972563792735803
0.659,0.23333333333333334,0.00489853044086774,0.009595613433858808,0.8972919184021608
0.66,0.2413793103448276,0.00489853044086774,0.009602194787379973,0.897362996659322
0.661,0.24074074074074073,0.004548635409377187,0.008928571428571428,0.8974340749164831
0.662,0.24528301886792453,0.004548635409377187,0.008931638612160769,0.8974696140450636
0.663,0.24528301886792453,0.004548635409377187,0.008931638612160769,0.8974696140450636
0.664,0.23529411764705882,0.004198740377886634,0.008250257820556892,0.8974696140450636
0.665,0.24,0.004198740377886634,0.008253094910591471,0.8975051531736442
0.666,0.22448979591836735,0.003848845346396081,0.007567939456484348,0.8974696140450636
0.667,0.23404255319148937,0.003848845346396081,0.007573149741824441,0.8975406923022248
0.668,0.2391304347826087,0.003848845346396081,0.007575757575757576,0.8975762314308053
0.669,0.20930232558139536,0.0031490552834149755,0.0062047569803516025,0.8975406923022248
0.67,0.20930232558139536,0.0031490552834149755,0.0062047569803516025,0.8975406923022248
0.671,0.175,0.00244926522043387,0.004830917874396135,0.8975051531736442
0.672,0.17142857142857143,0.002099370188943317,0.00414794331144141,0.8976117705593859
0.673,0.17142857142857143,0.002099370188943317,0.00414794331144141,0.8976117705593859
0.674,0.17647058823529413,0.002099370188943317,0.004149377593360996,0.8976473096879665
0.675,0.1935483870967742,0.002099370188943317,0.004153686396677051,0.8977539270737082
0.676,0.1724137931034483,0.0017494751574527643,0.0034638032559750607,0.8977539270737082
0.677,0.20833333333333334,0.0017494751574527643,0.0034698126301179735,0.897931622716611
0.678,0.1,0.0006997900629811056,0.001389854065323141,0.8978605444594498
0.679,0.05555555555555555,0.0003498950314905528,0.0006954102920723226,0.8978605444594498
0.68,0.05555555555555555,0.0003498950314905528,0.0006954102920723226,0.8978605444594498
0.681,0.0,0.0,0.0,0.8978250053308693
0.682,0.0,0.0,0.0,0.8978250053308693
0.683,0.0,0.0,0.0,0.8978605444594498
0.684,0.0,0.0,0.0,0.8978605444594498
0.685,0.0,0.0,0.0,0.897931622716611
0.686,0.0,0.0,0.0,0.8979671618451915
0.687,0.0,0.0,0.0,0.8979671618451915
0.6880000000000001,0.0,0.0,0.0,0.8980027009737721
0.6890000000000001,0.0,0.0,0.0,0.8980737792309332
0.6900000000000001,0.0,0.0,0.0,0.8982159357452555
0.6910000000000001,0.0,0.0,0.0,0.8982159357452555
0.6920000000000001,0.0,0.0,0.0,0.8982159357452555
0.6930000000000001,0.0,0.0,0.0,0.898251474873836
0.6940000000000001,0.0,0.0,0.0,0.8982870140024166
0.6950000000000001,0.0,0.0,0.0,0.8983580922595777
0.6960000000000001,0.0,0.0,0.0,0.8983580922595777
0.6970000000000001,0.0,0.0,0.0,0.8983936313881583
0.6980000000000001,0.0,0.0,0.0,0.8983936313881583
0.6990000000000001,0.0,0.0,0.0,0.8983936313881583
0.7000000000000001,0.0,0.0,0.0,0.8983936313881583
0.7010000000000001,0.0,0.0,0.0,0.8983936313881583
0.7020000000000001,0.0,0.0,0.0,0.8983936313881583
0.7030000000000001,0.0,0.0,0.0,0.8983936313881583
0.704,0.0,0.0,0.0,0.898429170516739
0.705,0.0,0.0,0.0,0.898429170516739
0.706,0.0,0.0,0.0,0.898429170516739
0.707,0.0,0.0,0.0,0.898429170516739
0.708,0.0,0.0,0.0,0.898429170516739
0.709,0.0,0.0,0.0,0.898429170516739
