threshold,precision,recall,f1,accuracy
0.34600000000000003,0.5313549832026876,0.3391708363116512,0.41404886561954624,0.9036377986654229
0.34700000000000003,0.5316526610644258,0.3391708363116512,0.41413921012437266,0.9036736743919065
0.34800000000000003,0.5319506726457399,0.3391708363116512,0.4142295940637276,0.9037095501183899
0.34900000000000003,0.5319506726457399,0.3391708363116512,0.4142295940637276,0.9037095501183899
0.35000000000000003,0.5319506726457399,0.3391708363116512,0.4142295940637276,0.9037095501183899
0.35100000000000003,0.5325476992143658,0.3391708363116512,0.41441048034934497,0.9037813015713568
0.352,0.5325476992143658,0.3391708363116512,0.41441048034934497,0.9037813015713568
0.353,0.5325476992143658,0.3391708363116512,0.41441048034934497,0.9037813015713568
0.354,0.5328467153284672,0.3391708363116512,0.4145009827473247,0.9038171772978403
0.355,0.5328467153284672,0.3391708363116512,0.4145009827473247,0.9038171772978403
0.356,0.5328467153284672,0.3391708363116512,0.4145009827473247,0.9038171772978403
0.357,0.5328467153284672,0.3391708363116512,0.4145009827473247,0.9038171772978403
0.358,0.5328467153284672,0.3391708363116512,0.4145009827473247,0.9038171772978403
0.359,0.5334457560427206,0.3391708363116512,0.41468210618308937,0.9038889287508072
0.36,0.5337457817772778,0.3391708363116512,0.4147727272727273,0.9039248044772906
0.361,0.53404614518852,0.3391708363116512,0.4148633879781421,0.9039606802037742
0.362,0.5340845070422535,0.3388134381701215,0.414607478679204,0.9039606802037742
0.363,0.5340845070422535,0.3388134381701215,0.414607478679204,0.9039606802037742
0.364,0.5340845070422535,0.3388134381701215,0.414607478679204,0.9039606802037742
0.365,0.5338218714768884,0.33845604002859186,0.4142607174103237,0.9039248044772906
0.366,0.5338218714768884,0.33845604002859186,0.4142607174103237,0.9039248044772906
0.367,0.5344243792325056,0.33845604002859186,0.41444201312910284,0.9039965559302576
0.368,0.5344243792325056,0.33845604002859186,0.41444201312910284,0.9039965559302576
0.369,0.5344243792325056,0.33845604002859186,0.41444201312910284,0.9039965559302576
0.37,0.5344632768361582,0.3380986418870622,0.4141856392294221,0.9039965559302576
0.371,0.5347654041831543,0.3380986418870622,0.4142763301948763,0.9040324316567411
0.372,0.5347654041831543,0.3380986418870622,0.4142763301948763,0.9040324316567411
0.373,0.5347654041831543,0.3380986418870622,0.4142763301948763,0.9040324316567411
0.374,0.5347654041831543,0.3380986418870622,0.4142763301948763,0.9040324316567411
0.375,0.5350678733031674,0.3380986418870622,0.4143670608848007,0.9040683073832245
0.376,0.535673839184598,0.3380986418870622,0.4145486415425066,0.9041400588361914
0.377,0.5359773371104816,0.3380986418870622,0.41463949156256846,0.9041759345626749
0.378,0.536281179138322,0.3380986418870622,0.4147303814116616,0.9042118102891583
0.379,0.536322360953462,0.33774124374553255,0.4144736842105263,0.9042118102891583
0.38,0.5366269165247018,0.33774124374553255,0.4145645974994516,0.9042476860156419
0.381,0.5366269165247018,0.33774124374553255,0.4145645974994516,0.9042476860156419
0.382,0.5366269165247018,0.33774124374553255,0.4145645974994516,0.9042476860156419
0.383,0.5369318181818182,0.33774124374553255,0.4146555506801229,0.9042835617421253
0.384,0.5369318181818182,0.33774124374553255,0.4146555506801229,0.9042835617421253
0.385,0.5372370665150654,0.33774124374553255,0.4147465437788018,0.9043194374686088
0.386,0.5372370665150654,0.33774124374553255,0.4147465437788018,0.9043194374686088
0.387,0.5372370665150654,0.33774124374553255,0.4147465437788018,0.9043194374686088
0.388,0.537542662116041,0.33774124374553255,0.41483757682177347,0.9043553131950922
0.389,0.5375854214123007,0.33738384560400286,0.414580588493632,0.9043553131950922
0.39,0.5375854214123007,0.33738384560400286,0.414580588493632,0.9043553131950922
0.391,0.537934968625214,0.3370264474624732,0.4144144144144144,0.9043911889215757
0.392,0.537934968625214,0.3370264474624732,0.4144144144144144,0.9043911889215757
0.393,0.537934968625214,0.3370264474624732,0.4144144144144144,0.9043911889215757
0.394,0.5376712328767124,0.33666904932094355,0.41406593406593406,0.9043553131950922
0.395,0.5379782981153627,0.33666904932094355,0.414156957573093,0.9043911889215757
0.396,0.5385934819897084,0.33666904932094355,0.4143391246976028,0.9044629403745426
0.397,0.5389016018306636,0.33666904932094355,0.41443026836779584,0.904498816101026
0.398,0.5389016018306636,0.33666904932094355,0.41443026836779584,0.904498816101026
0.399,0.5386376645678306,0.33631165117941386,0.41408140814081407,0.9044629403745426
0.4,0.5389461626575028,0.33631165117941386,0.4141725352112676,0.904498816101026
0.401,0.5389461626575028,0.33631165117941386,0.4141725352112676,0.904498816101026
0.402,0.5386819484240688,0.3359542530378842,0.4138234646709223,0.9044629403745426
0.403,0.5386819484240688,0.3359542530378842,0.4138234646709223,0.9044629403745426
0.404,0.5386819484240688,0.3359542530378842,0.4138234646709223,0.9044629403745426
0.405,0.5389908256880734,0.3359542530378842,0.4139145750770586,0.904498816101026
0.406,0.5393000573723465,0.3359542530378842,0.4140057256110989,0.9045346918275095
0.40700000000000003,0.5402298850574713,0.3359542530378842,0.4142794182459233,0.9046423190069599
0.40800000000000003,0.5402298850574713,0.3359542530378842,0.4142794182459233,0.9046423190069599
0.40900000000000003,0.5397008055235903,0.33523945675482486,0.41358024691358025,0.904570567553993
0.41000000000000003,0.5397008055235903,0.33523945675482486,0.41358024691358025,0.904570567553993
0.41100000000000003,0.5397008055235903,0.33523945675482486,0.41358024691358025,0.904570567553993
0.41200000000000003,0.5400115141047783,0.33523945675482486,0.4136714443219405,0.9046064432804765
0.41300000000000003,0.5400115141047783,0.33523945675482486,0.4136714443219405,0.9046064432804765
0.41400000000000003,0.5406340057636888,0.33523945675482486,0.41385395984998896,0.9046781947334434
0.41500000000000004,0.5412579342181189,0.33523945675482486,0.414036636504083,0.9047499461864102
0.41600000000000004,0.5415704387990762,0.33523945675482486,0.4141280353200883,0.9047858219128937
0.417,0.5415704387990762,0.33523945675482486,0.4141280353200883,0.9047858219128937
0.418,0.5418833044482958,0.33523945675482486,0.4142194744976816,0.9048216976393771
0.419,0.5425101214574899,0.33523945675482486,0.41440247404462116,0.9048934490923441
0.42,0.5425101214574899,0.33523945675482486,0.41440247404462116,0.9048934490923441
0.421,0.5428240740740741,0.33523945675482486,0.414494034467521,0.9049293248188276
0.422,0.5428240740740741,0.33523945675482486,0.414494034467521,0.9049293248188276
0.423,0.5428240740740741,0.33523945675482486,0.414494034467521,0.9049293248188276
0.424,0.5428240740740741,0.33523945675482486,0.414494034467521,0.9049293248188276
0.425,0.5425593514765489,0.33488205861329523,0.41414364640883977,0.9048934490923441
0.426,0.5425593514765489,0.33488205861329523,0.41414364640883977,0.9048934490923441
0.427,0.5422943221320974,0.33452466047176554,0.41379310344827586,0.9048575733658607
0.428,0.5422943221320974,0.33452466047176554,0.41379310344827586,0.9048575733658607
0.429,0.542608695652174,0.33452466047176554,0.41388458987397747,0.9048934490923441
0.43,0.54292343387471,0.33452466047176554,0.41397611676249446,0.9049293248188276
0.431,0.543238537434707,0.33452466047176554,0.41406768414067685,0.904965200545311
0.432,0.5435540069686411,0.33452466047176554,0.41415929203539825,0.9050010762717945
0.433,0.5438698431144683,0.33452466047176554,0.4142509404735561,0.9050369519982779
0.434,0.5441860465116279,0.33452466047176554,0.41434262948207173,0.9050728277247614
0.435,0.5441860465116279,0.33452466047176554,0.41434262948207173,0.9050728277247614
0.436,0.5441860465116279,0.33452466047176554,0.41434262948207173,0.9050728277247614
0.437,0.5441860465116279,0.33452466047176554,0.41434262948207173,0.9050728277247614
0.438,0.5441860465116279,0.33452466047176554,0.41434262948207173,0.9050728277247614
0.439,0.5448195576251456,0.33452466047176554,0.4145261293179805,0.9051445791777284
0.44,0.5454545454545454,0.33452466047176554,0.4147097917589721,0.9052163306306953
0.441,0.5454545454545454,0.33452466047176554,0.4147097917589721,0.9052163306306953
0.442,0.5457725947521865,0.33452466047176554,0.41480168402393086,0.9052522063571787
0.443,0.5457725947521865,0.33452466047176554,0.41480168402393086,0.9052522063571787
0.444,0.5457725947521865,0.33452466047176554,0.41480168402393086,0.9052522063571787
0.445,0.5457725947521865,0.33452466047176554,0.41480168402393086,0.9052522063571787
0.446,0.5457725947521865,0.33452466047176554,0.41480168402393086,0.9052522063571787
0.447,0.5457725947521865,0.33452466047176554,0.41480168402393086,0.9052522063571787
0.448,0.5457725947521865,0.33452466047176554,0.41480168402393086,0.9052522063571787
0.449,0.5457725947521865,0.33452466047176554,0.41480168402393086,0.9052522063571787
0.45,0.5455075845974329,0.33416726233023586,0.4144503546099291,0.9052163306306953
0.451,0.5455075845974329,0.33416726233023586,0.4144503546099291,0.9052163306306953
0.452,0.5455607476635514,0.33380986418870623,0.41419068736141906,0.9052163306306953
0.453,0.5455607476635514,0.33380986418870623,0.41419068736141906,0.9052163306306953
0.454,0.5452951490356517,0.33345246604717654,0.4138389886892881,0.9051804549042118
0.455,0.5452951490356517,0.33345246604717654,0.4138389886892881,0.9051804549042118
0.456,0.5452951490356517,0.33345246604717654,0.4138389886892881,0.9051804549042118
0.457,0.5452951490356517,0.33345246604717654,0.4138389886892881,0.9051804549042118
0.458,0.5456140350877193,0.33345246604717654,0.4139307897071872,0.9052163306306953
0.459,0.5456140350877193,0.33345246604717654,0.4139307897071872,0.9052163306306953
0.46,0.5459332943241662,0.33345246604717654,0.41402263146216994,0.9052522063571787
0.461,0.5462529274004684,0.33345246604717654,0.4141145139813582,0.9052880820836622
0.462,0.5462529274004684,0.33345246604717654,0.4141145139813582,0.9052880820836622
0.463,0.5463071512309496,0.3330950679056469,0.413854351687389,0.9052880820836622
0.464,0.5463071512309496,0.3330950679056469,0.413854351687389,0.9052880820836622
0.465,0.5463071512309496,0.3330950679056469,0.413854351687389,0.9052880820836622
0.466,0.545774647887324,0.33238027162258754,0.41314971123944916,0.9052163306306953
0.467,0.546095126247798,0.33238027162258754,0.41324150188846925,0.9052522063571787
0.468,0.5464159811985899,0.33238027162258754,0.41333333333333333,0.9052880820836622
0.46900000000000003,0.5464159811985899,0.33238027162258754,0.41333333333333333,0.9052880820836622
0.47000000000000003,0.5464159811985899,0.33238027162258754,0.41333333333333333,0.9052880820836622
0.47100000000000003,0.54673721340388,0.33238027162258754,0.41342520560124474,0.9053239578101456
0.47200000000000003,0.54673721340388,0.33238027162258754,0.41342520560124474,0.9053239578101456
0.47300000000000003,0.54673721340388,0.33238027162258754,0.41342520560124474,0.9053239578101456
0.47400000000000003,0.54673721340388,0.33238027162258754,0.41342520560124474,0.9053239578101456
0.47500000000000003,0.54673721340388,0.33238027162258754,0.41342520560124474,0.9053239578101456
0.47600000000000003,0.5464705882352942,0.3320228734810579,0.4130724766562917,0.9052880820836622
0.47700000000000004,0.5464705882352942,0.3320228734810579,0.4130724766562917,0.9052880820836622
0.47800000000000004,0.5464705882352942,0.3320228734810579,0.4130724766562917,0.9052880820836622
0.47900000000000004,0.5467922307239552,0.3320228734810579,0.41316433177674006,0.9053239578101456
0.48,0.5467922307239552,0.3320228734810579,0.41316433177674006,0.9053239578101456
0.481,0.5467922307239552,0.3320228734810579,0.41316433177674006,0.9053239578101456
0.482,0.5471142520612485,0.3320228734810579,0.41325622775800713,0.9053598335366291
0.483,0.5469026548672566,0.3313080771979986,0.41264188738036944,0.9053239578101456
0.484,0.5469580626107502,0.3309506790564689,0.4123803161879314,0.9053239578101456
0.485,0.5466903073286052,0.3305932809149392,0.41202672605790647,0.9052880820836622
0.486,0.5473372781065089,0.3305932809149392,0.41221033868092694,0.9053598335366291
0.487,0.5477178423236515,0.3302358827734096,0.41204013377926424,0.9053957092631125
0.488,0.5480427046263345,0.3302358827734096,0.41213202497769846,0.9054315849895961
0.489,0.5483679525222552,0.3302358827734096,0.4122239571715369,0.9054674607160795
0.49,0.5483679525222552,0.3302358827734096,0.4122239571715369,0.9054674607160795
0.491,0.5484254307783719,0.3298784846318799,0.41196161571077883,0.9054674607160795
0.492,0.5484830458060678,0.3295210864903502,0.41169903996427776,0.9054674607160795
0.493,0.5484830458060678,0.3295210864903502,0.41169903996427776,0.9054674607160795
0.494,0.5488095238095239,0.3295210864903502,0.41179097811523,0.905503336442563
0.495,0.5485407980941036,0.3291636883488206,0.4114362296180478,0.9054674607160795
0.496,0.5485407980941036,0.3291636883488206,0.4114362296180478,0.9054674607160795
0.497,0.5485407980941036,0.3291636883488206,0.4114362296180478,0.9054674607160795
0.498,0.5488676996424314,0.3291636883488206,0.41152815013404825,0.905503336442563
0.499,0.5488676996424314,0.3291636883488206,0.41152815013404825,0.905503336442563
0.5,0.5488676996424314,0.3291636883488206,0.41152815013404825,0.905503336442563
0.501,0.5488676996424314,0.3291636883488206,0.41152815013404825,0.905503336442563
0.502,0.5488676996424314,0.3291636883488206,0.41152815013404825,0.905503336442563
0.503,0.5488676996424314,0.3291636883488206,0.41152815013404825,0.905503336442563
0.504,0.5488676996424314,0.3291636883488206,0.41152815013404825,0.905503336442563
0.505,0.5488676996424314,0.3291636883488206,0.41152815013404825,0.905503336442563
0.506,0.5491949910554562,0.3291636883488206,0.4116201117318436,0.9055392121690464
0.507,0.5495226730310262,0.3291636883488206,0.41171211443898076,0.9055750878955299
0.508,0.5498507462686567,0.3291636883488206,0.4118041582830315,0.9056109636220133
0.509,0.5508373205741627,0.3291636883488206,0.4120805369127517,0.9057185908014638
0.51,0.5508373205741627,0.3291636883488206,0.4120805369127517,0.9057185908014638
0.511,0.5505685218432077,0.3288062902072909,0.4117252181696129,0.9056827150749802
0.512,0.5505685218432077,0.3288062902072909,0.4117252181696129,0.9056827150749802
0.513,0.5508982035928144,0.3288062902072909,0.41181736794986573,0.9057185908014638
0.514,0.5508982035928144,0.3288062902072909,0.41181736794986573,0.9057185908014638
0.515,0.5512282804074295,0.3288062902072909,0.4119095589881352,0.9057544665279472
0.516,0.5509592326139089,0.3284488920657613,0.41155396327810123,0.9057185908014638
0.517,0.5509592326139089,0.3284488920657613,0.41155396327810123,0.9057185908014638
0.518,0.5516206482593037,0.3284488920657613,0.4117383512544803,0.9057903422544307
0.519,0.5516206482593037,0.3284488920657613,0.4117383512544803,0.9057903422544307
0.52,0.5516826923076923,0.3280914939242316,0.41147467503361723,0.9057903422544307
0.521,0.5516826923076923,0.3280914939242316,0.41147467503361723,0.9057903422544307
0.522,0.5516826923076923,0.3280914939242316,0.41147467503361723,0.9057903422544307
0.523,0.5520144317498497,0.3280914939242316,0.41156691324815065,0.9058262179809141
0.524,0.5523465703971119,0.3280914939242316,0.4116591928251121,0.9058620937073976
0.525,0.553012048192771,0.3280914939242316,0.41184387617765816,0.9059338451603645
0.526,0.5533453887884268,0.3280914939242316,0.41193628000897464,0.9059697208868479
0.527,0.5536791314837153,0.3280914939242316,0.4120287253141831,0.9060055966133315
0.528,0.5540132770066385,0.3280914939242316,0.4121212121212121,0.9060414723398149
0.529,0.5540132770066385,0.3280914939242316,0.4121212121212121,0.9060414723398149
0.53,0.5540132770066385,0.3280914939242316,0.4121212121212121,0.9060414723398149
0.531,0.5540132770066385,0.3280914939242316,0.4121212121212121,0.9060414723398149
0.532,0.5543478260869565,0.3280914939242316,0.4122137404580153,0.9060773480662984
0.533,0.5543478260869565,0.3280914939242316,0.4122137404580153,0.9060773480662984
0.534,0.5543478260869565,0.3280914939242316,0.4122137404580153,0.9060773480662984
0.535,0.5546827794561934,0.3280914939242316,0.4123063103525713,0.9061132237927818
0.536,0.5546827794561934,0.3280914939242316,0.4123063103525713,0.9061132237927818
0.537,0.5546827794561934,0.3280914939242316,0.4123063103525713,0.9061132237927818
0.538,0.5546827794561934,0.3280914939242316,0.4123063103525713,0.9061132237927818
0.539,0.5546827794561934,0.3280914939242316,0.4123063103525713,0.9061132237927818
0.54,0.5544135429262395,0.3277340957827019,0.4119496855345912,0.9060773480662984
0.541,0.5544135429262395,0.3277340957827019,0.4119496855345912,0.9060773480662984
0.542,0.5544135429262395,0.3277340957827019,0.4119496855345912,0.9060773480662984
0.543,0.5547489413188142,0.3277340957827019,0.4120422376993934,0.9061132237927818
0.544,0.5550847457627118,0.3277340957827019,0.41213483146067414,0.9061490995192653
0.545,0.5554209569957601,0.3277340957827019,0.41222746684648237,0.9061849752457487
0.546,0.5557575757575758,0.3277340957827019,0.4123201438848921,0.9062208509722322
0.547,0.5557575757575758,0.3277340957827019,0.4123201438848921,0.9062208509722322
0.548,0.5557575757575758,0.3277340957827019,0.4123201438848921,0.9062208509722322
0.549,0.5560946027895695,0.3277340957827019,0.4124128626040027,0.9062567266987156
0.55,0.5560946027895695,0.3277340957827019,0.4124128626040027,0.9062567266987156
0.551,0.5560946027895695,0.3277340957827019,0.4124128626040027,0.9062567266987156
0.552,0.5560946027895695,0.3277340957827019,0.4124128626040027,0.9062567266987156
0.553,0.5560946027895695,0.3277340957827019,0.4124128626040027,0.9062567266987156
0.554,0.5560946027895695,0.3277340957827019,0.4124128626040027,0.9062567266987156
0.555,0.5564320388349514,0.3277340957827019,0.41250562303193883,0.9062926024251992
0.556,0.5567698846387371,0.3277340957827019,0.4125984251968504,0.9063284781516826
0.557,0.5567698846387371,0.3277340957827019,0.4125984251968504,0.9063284781516826
0.558,0.5567698846387371,0.3277340957827019,0.4125984251968504,0.9063284781516826
0.559,0.5567698846387371,0.3277340957827019,0.4125984251968504,0.9063284781516826
0.56,0.5571081409477521,0.3277340957827019,0.4126912691269127,0.906364353878166
0.561,0.5571081409477521,0.3277340957827019,0.4126912691269127,0.906364353878166
0.562,0.556838905775076,0.3273766976411723,0.41233400855277963,0.9063284781516826
0.5630000000000001,0.556838905775076,0.3273766976411723,0.41233400855277963,0.9063284781516826
0.5640000000000001,0.556838905775076,0.3273766976411723,0.41233400855277963,0.9063284781516826
0.5650000000000001,0.556838905775076,0.3273766976411723,0.41233400855277963,0.9063284781516826
0.5660000000000001,0.556838905775076,0.3273766976411723,0.41233400855277963,0.9063284781516826
0.5670000000000001,0.5571776155717761,0.3273766976411723,0.4124268347591175,0.906364353878166
0.5680000000000001,0.5571776155717761,0.3273766976411723,0.4124268347591175,0.906364353878166
0.5690000000000001,0.5572472594397077,0.3270192994996426,0.41216216216216217,0.906364353878166
0.5700000000000001,0.5582672361195851,0.3270192994996426,0.41244083840432727,0.9064719810576164
0.5710000000000001,0.5582672361195851,0.3270192994996426,0.41244083840432727,0.9064719810576164
0.5720000000000001,0.557997557997558,0.32666190135811296,0.412082957619477,0.906436105331133
0.5730000000000001,0.557997557997558,0.32666190135811296,0.412082957619477,0.906436105331133
0.5740000000000001,0.557997557997558,0.32666190135811296,0.412082957619477,0.906436105331133
0.5750000000000001,0.5577275503970678,0.3263045032165833,0.4117249154453213,0.9064002296046495
0.5760000000000001,0.5577275503970678,0.3263045032165833,0.4117249154453213,0.9064002296046495
0.577,0.5580684596577017,0.3263045032165833,0.4118177717636446,0.906436105331133
0.578,0.5580684596577017,0.3263045032165833,0.4118177717636446,0.906436105331133
0.579,0.5584097859327217,0.3263045032165833,0.4119106699751861,0.9064719810576164
0.58,0.5584097859327217,0.3263045032165833,0.4119106699751861,0.9064719810576164
0.581,0.5584097859327217,0.3263045032165833,0.4119106699751861,0.9064719810576164
0.582,0.5590936925903246,0.3263045032165833,0.4120965921913789,0.9065437325105833
0.583,0.5590936925903246,0.3263045032165833,0.4120965921913789,0.9065437325105833
0.584,0.5590936925903246,0.3263045032165833,0.4120965921913789,0.9065437325105833
0.585,0.5594362745098039,0.3263045032165833,0.4121896162528217,0.9065796082370668
0.586,0.5594362745098039,0.3263045032165833,0.4121896162528217,0.9065796082370668
0.587,0.5594362745098039,0.3263045032165833,0.4121896162528217,0.9065796082370668
0.588,0.5594362745098039,0.3263045032165833,0.4121896162528217,0.9065796082370668
0.589,0.560122699386503,0.3263045032165833,0.4123757904245709,0.9066513596900337
0.59,0.560122699386503,0.3263045032165833,0.4123757904245709,0.9066513596900337
0.591,0.5608108108108109,0.3263045032165833,0.41256213285133303,0.9067231111430006
0.592,0.5608108108108109,0.3263045032165833,0.41256213285133303,0.9067231111430006
0.593,0.5608108108108109,0.3263045032165833,0.41256213285133303,0.9067231111430006
0.594,0.5608856088560885,0.3259471050750536,0.41229656419529837,0.9067231111430006
0.595,0.5615763546798029,0.3259471050750536,0.412483039348711,0.9067948625959675
0.596,0.5615763546798029,0.3259471050750536,0.412483039348711,0.9067948625959675
0.597,0.5619223659889094,0.3259471050750536,0.4125763401945261,0.906830738322451
0.598,0.5626156693399136,0.3259471050750536,0.41276306856754924,0.906902489775418
0.599,0.5626156693399136,0.3259471050750536,0.41276306856754924,0.906902489775418
0.6,0.5626156693399136,0.3259471050750536,0.41276306856754924,0.906902489775418
0.601,0.562962962962963,0.3259471050750536,0.412856496152105,0.9069383655019014
0.602,0.562962962962963,0.3259471050750536,0.412856496152105,0.9069383655019014
0.603,0.562962962962963,0.3259471050750536,0.412856496152105,0.9069383655019014
0.604,0.562962962962963,0.3259471050750536,0.412856496152105,0.9069383655019014
0.605,0.5636588380716935,0.3259471050750536,0.41304347826086957,0.9070101169548683
0.606,0.5636588380716935,0.3259471050750536,0.41304347826086957,0.9070101169548683
0.607,0.5636588380716935,0.3259471050750536,0.41304347826086957,0.9070101169548683
0.608,0.5643564356435643,0.3259471050750536,0.4132306298142275,0.9070818684078352
0.609,0.5643564356435643,0.3259471050750536,0.4132306298142275,0.9070818684078352
0.61,0.5640866873065016,0.32558970693352396,0.4128710627690913,0.9070459926813518
0.611,0.5640866873065016,0.32558970693352396,0.4128710627690913,0.9070459926813518
0.612,0.5641661500309981,0.3252323087919943,0.4126048515075946,0.9070459926813518
0.613,0.5641661500309981,0.3252323087919943,0.4126048515075946,0.9070459926813518
0.614,0.5641661500309981,0.3252323087919943,0.4126048515075946,0.9070459926813518
0.615,0.5645161290322581,0.3252323087919943,0.4126984126984127,0.9070818684078352
0.616,0.5652173913043478,0.3252323087919943,0.4128856624319419,0.9071536198608022
0.617,0.5652173913043478,0.3252323087919943,0.4128856624319419,0.9071536198608022
0.618,0.5652173913043478,0.3252323087919943,0.4128856624319419,0.9071536198608022
0.619,0.5652173913043478,0.3252323087919943,0.4128856624319419,0.9071536198608022
0.62,0.5652173913043478,0.3252323087919943,0.4128856624319419,0.9071536198608022
0.621,0.5655686761963953,0.3252323087919943,0.41297935103244837,0.9071894955872857
0.622,0.5655686761963953,0.3252323087919943,0.41297935103244837,0.9071894955872857
0.623,0.5655686761963953,0.3252323087919943,0.41297935103244837,0.9071894955872857
0.624,0.5655686761963953,0.3252323087919943,0.41297935103244837,0.9071894955872857
0.625,0.5659203980099502,0.3252323087919943,0.41307308216068994,0.9072253713137691
0.626,0.5662725575606721,0.3252323087919943,0.41316685584562995,0.9072612470402526
0.627,0.5662725575606721,0.3252323087919943,0.41316685584562995,0.9072612470402526
0.628,0.5662725575606721,0.3252323087919943,0.41316685584562995,0.9072612470402526
0.629,0.5662725575606721,0.3252323087919943,0.41316685584562995,0.9072612470402526
0.63,0.5666251556662516,0.3252323087919943,0.41326067211625794,0.907297122766736
0.631,0.5666251556662516,0.3252323087919943,0.41326067211625794,0.907297122766736
0.632,0.5666251556662516,0.3252323087919943,0.41326067211625794,0.907297122766736
0.633,0.5669781931464174,0.3252323087919943,0.4133545310015898,0.9073329984932195
0.634,0.5673316708229427,0.3252323087919943,0.4134484325306679,0.9073688742197029
0.635,0.5670617592014972,0.32487491065046464,0.4130879345603272,0.9073329984932195
0.636,0.5670617592014972,0.32487491065046464,0.4130879345603272,0.9073329984932195
0.637,0.5677701436602124,0.32487491065046464,0.4132757444873835,0.9074047499461864
0.638,0.5675,0.32451751250893496,0.41291496134606637,0.9073688742197029
0.639,0.567584480600751,0.32416011436740527,0.41264786169244766,0.9073688742197029
0.64,0.5679398872886663,0.32416011436740527,0.41274175199089874,0.9074047499461864
0.641,0.5679398872886663,0.32416011436740527,0.41274175199089874,0.9074047499461864
0.642,0.5679398872886663,0.32416011436740527,0.41274175199089874,0.9074047499461864
0.643,0.5676691729323309,0.32380271622587564,0.41238051888939464,0.9073688742197029
0.644,0.5676691729323309,0.32380271622587564,0.41238051888939464,0.9073688742197029
0.645,0.5676691729323309,0.32380271622587564,0.41238051888939464,0.9073688742197029
0.646,0.5676691729323309,0.32380271622587564,0.41238051888939464,0.9073688742197029
0.647,0.567398119122257,0.32344531808434596,0.41201912132938767,0.9073329984932195
0.648,0.5677540777917189,0.32344531808434596,0.41211293260473586,0.9073688742197029
0.649,0.5677540777917189,0.32344531808434596,0.41211293260473586,0.9073688742197029
0.65,0.5681104833647207,0.32344531808434596,0.4122067866089729,0.9074047499461864
0.651,0.5681104833647207,0.32344531808434596,0.4122067866089729,0.9074047499461864
0.652,0.5681104833647207,0.32344531808434596,0.4122067866089729,0.9074047499461864
0.653,0.5681104833647207,0.32344531808434596,0.4122067866089729,0.9074047499461864
0.654,0.5681104833647207,0.32344531808434596,0.4122067866089729,0.9074047499461864
0.655,0.568196103079824,0.32308791994281627,0.4119389382547277,0.9074047499461864
0.656,0.568196103079824,0.32308791994281627,0.4119389382547277,0.9074047499461864
0.657,0.5685534591194968,0.32308791994281627,0.41203281677301734,0.9074406256726699
0.658,0.5685534591194968,0.32308791994281627,0.41203281677301734,0.9074406256726699
0.659,0.5692695214105793,0.32308791994281627,0.4122207022343821,0.9075123771256368
0.66,0.569628229363579,0.32308791994281627,0.4123147092360319,0.9075482528521203
0.661,0.569628229363579,0.32308791994281627,0.4123147092360319,0.9075482528521203
0.662,0.569628229363579,0.32308791994281627,0.4123147092360319,0.9075482528521203
0.663,0.569628229363579,0.32308791994281627,0.4123147092360319,0.9075482528521203
0.664,0.5688131313131313,0.3220157255182273,0.41122774988589683,0.9074406256726699
0.665,0.5688131313131313,0.3220157255182273,0.41122774988589683,0.9074406256726699
0.666,0.5688131313131313,0.3220157255182273,0.41122774988589683,0.9074406256726699
0.667,0.5688131313131313,0.3220157255182273,0.41122774988589683,0.9074406256726699
0.668,0.5688131313131313,0.3220157255182273,0.41122774988589683,0.9074406256726699
0.669,0.5688131313131313,0.3220157255182273,0.41122774988589683,0.9074406256726699
0.67,0.5685407454200885,0.32165832737669764,0.410865099292399,0.9074047499461864
0.671,0.5692599620493358,0.32165832737669764,0.41105275176981043,0.9074765013991534
0.672,0.5692599620493358,0.32165832737669764,0.41105275176981043,0.9074765013991534
0.673,0.5692599620493358,0.32165832737669764,0.41105275176981043,0.9074765013991534
0.674,0.5692599620493358,0.32165832737669764,0.41105275176981043,0.9074765013991534
0.675,0.5692599620493358,0.32165832737669764,0.41105275176981043,0.9074765013991534
0.676,0.5692599620493358,0.32165832737669764,0.41105275176981043,0.9074765013991534
0.677,0.5692599620493358,0.32165832737669764,0.41105275176981043,0.9074765013991534
0.678,0.5693476884103863,0.32130092923516795,0.41078364176376514,0.9074765013991534
0.679,0.5693476884103863,0.32130092923516795,0.41078364176376514,0.9074765013991534
0.68,0.5697084917617237,0.32130092923516795,0.4108775137111517,0.9075123771256368
0.681,0.5700697526949905,0.32130092923516795,0.4109714285714286,0.9075482528521203
0.682,0.5700697526949905,0.32130092923516795,0.4109714285714286,0.9075482528521203
0.683,0.5700697526949905,0.32130092923516795,0.4109714285714286,0.9075482528521203
0.684,0.5697969543147208,0.3209435310936383,0.41060813900320076,0.9075123771256368
0.685,0.5697969543147208,0.3209435310936383,0.41060813900320076,0.9075123771256368
0.686,0.5701587301587302,0.3209435310936383,0.41070203521609877,0.9075482528521203
0.687,0.5696122059758424,0.320228734810579,0.40997483413406544,0.9074765013991534
0.6880000000000001,0.5696122059758424,0.320228734810579,0.40997483413406544,0.9074765013991534
0.6890000000000001,0.5696122059758424,0.320228734810579,0.40997483413406544,0.9074765013991534
0.6900000000000001,0.5696122059758424,0.320228734810579,0.40997483413406544,0.9074765013991534
0.6910000000000001,0.5693384223918575,0.3198713366690493,0.4096109839816934,0.9074406256726699
