split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-28 18:20:00,2023-06-29 18:10:00,2023-06-29 18:20:00,2023-06-30 06:10:00,0,0,,0,0,0,0,144,72,3.965900759794749e-05,0,0.041
val,0,0,2023-06-28 19:20:00,2023-06-29 19:10:00,2023-06-29 19:20:00,2023-06-30 07:10:00,0,0,,0,0,0,0,144,72,4.611706026480533e-05,0,0.041
val,0,0,2023-06-28 20:20:00,2023-06-29 20:10:00,2023-06-29 20:20:00,2023-06-30 08:10:00,0,0,,0,0,0,0,144,72,4.7699610149720684e-05,0,0.041
val,0,0,2023-06-28 21:20:00,2023-06-29 21:10:00,2023-06-29 21:20:00,2023-06-30 09:10:00,0,0,,0,0,0,0,144,72,4.1254079405916855e-05,0,0.041
val,0,0,2023-06-28 22:20:00,2023-06-29 22:10:00,2023-06-29 22:20:00,2023-06-30 10:10:00,0,0,,0,0,0,0,144,72,2.4807903173496015e-05,0,0.041
val,0,0,2023-06-28 23:20:00,2023-06-29 23:10:00,2023-06-29 23:20:00,2023-06-30 11:10:00,0,0,,0,0,0,0,144,72,2.056409175565932e-05,0,0.041
val,0,0,2023-06-29 00:20:00,2023-06-30 00:10:00,2023-06-30 00:20:00,2023-06-30 12:10:00,0,0,,0,0,0,0,144,72,2.464362478349358e-05,0,0.041
val,0,0,2023-06-29 01:20:00,2023-06-30 01:10:00,2023-06-30 01:20:00,2023-06-30 13:10:00,0,0,,0,0,0,0,144,72,2.9915159757365473e-05,0,0.041
val,0,0,2023-06-29 02:20:00,2023-06-30 02:10:00,2023-06-30 02:20:00,2023-06-30 14:10:00,0,0,,0,0,0,0,144,72,3.426450348342769e-05,0,0.041
val,0,0,2023-06-29 03:20:00,2023-06-30 03:10:00,2023-06-30 03:20:00,2023-06-30 15:10:00,0,0,,0,0,0,0,144,72,3.637696136138402e-05,0,0.041
val,0,0,2023-06-29 04:20:00,2023-06-30 04:10:00,2023-06-30 04:20:00,2023-06-30 16:10:00,0,0,,0,0,0,0,144,72,3.258453216403723e-05,0,0.041
val,0,0,2023-06-29 05:20:00,2023-06-30 05:10:00,2023-06-30 05:20:00,2023-06-30 17:10:00,0,0,,0,0,0,0,144,72,3.182982618454844e-05,0,0.041
val,0,0,2023-06-29 06:20:00,2023-06-30 06:10:00,2023-06-30 06:20:00,2023-06-30 18:10:00,0,0,,0,0,0,0,144,72,3.190452844137326e-05,0,0.041
val,0,0,2023-06-29 07:20:00,2023-06-30 07:10:00,2023-06-30 07:20:00,2023-06-30 19:10:00,0,0,,0,0,0,0,144,72,3.40170954586938e-05,0,0.041
val,0,0,2023-06-29 08:20:00,2023-06-30 08:10:00,2023-06-30 08:20:00,2023-06-30 20:10:00,0,0,,0,0,0,0,144,72,3.543307684594765e-05,0,0.041
val,0,0,2023-06-29 09:20:00,2023-06-30 09:10:00,2023-06-30 09:20:00,2023-06-30 21:10:00,0,0,,0,0,0,0,144,72,4.955913755111396e-05,0,0.041
val,0,0,2023-06-29 10:20:00,2023-06-30 10:10:00,2023-06-30 10:20:00,2023-06-30 22:10:00,0,0,,0,0,0,0,144,72,5.119424531585537e-05,0,0.041
val,0,0,2023-06-29 11:20:00,2023-06-30 11:10:00,2023-06-30 11:20:00,2023-06-30 23:10:00,0,0,,0,0,0,0,144,72,4.4397180317901075e-05,0,0.041
val,0,0,2023-06-29 12:20:00,2023-06-30 12:10:00,2023-06-30 12:20:00,2023-07-01 00:10:00,0,0,,0,0,0,0,144,72,4.677157266996801e-05,0,0.041
val,0,0,2023-06-29 13:20:00,2023-06-30 13:10:00,2023-06-30 13:20:00,2023-07-01 01:10:00,0,0,,0,0,0,0,144,72,3.8970745663391426e-05,0,0.041
val,0,0,2023-06-29 14:20:00,2023-06-30 14:10:00,2023-06-30 14:20:00,2023-07-01 02:10:00,0,0,,0,0,0,0,144,72,3.765148721868172e-05,0,0.041
val,0,0,2023-06-29 15:20:00,2023-06-30 15:10:00,2023-06-30 15:20:00,2023-07-01 03:10:00,0,0,,0,0,0,0,144,72,3.445635593379848e-05,0,0.041
val,0,0,2023-06-29 16:20:00,2023-06-30 16:10:00,2023-06-30 16:20:00,2023-07-01 04:10:00,0,0,,0,0,0,0,144,72,3.007210762007162e-05,0,0.041
val,0,0,2023-06-29 17:20:00,2023-06-30 17:10:00,2023-06-30 17:20:00,2023-07-01 05:10:00,0,0,,0,0,0,0,144,72,2.6196386897936463e-05,0,0.041
val,0,0,2023-06-29 18:20:00,2023-06-30 18:10:00,2023-06-30 18:20:00,2023-07-01 06:10:00,0,0,,0,0,0,0,144,72,2.489820690243505e-05,0,0.041
val,0,0,2023-06-29 19:20:00,2023-06-30 19:10:00,2023-06-30 19:20:00,2023-07-01 07:10:00,0,0,,0,0,0,0,144,72,2.614175718917977e-05,0,0.041
val,0,0,2023-06-29 20:20:00,2023-06-30 20:10:00,2023-06-30 20:20:00,2023-07-01 08:10:00,0,0,,0,0,0,0,144,72,2.3394375602947548e-05,0,0.041
val,0,0,2023-06-29 21:20:00,2023-06-30 21:10:00,2023-06-30 21:20:00,2023-07-01 09:10:00,0,0,,0,0,0,0,144,72,1.8372707927483134e-05,0,0.041
val,0,0,2023-06-29 22:20:00,2023-06-30 22:10:00,2023-06-30 22:20:00,2023-07-01 10:10:00,0,0,,0,0,0,0,144,72,1.758242433425039e-05,0,0.041
val,0,0,2023-06-29 23:20:00,2023-06-30 23:10:00,2023-06-30 23:20:00,2023-07-01 11:10:00,0,0,,0,0,0,0,144,72,1.773384792613797e-05,0,0.041
val,0,0,2023-06-30 00:20:00,2023-07-01 00:10:00,2023-07-01 00:20:00,2023-07-01 12:10:00,0,0,,0,0,0,0,144,72,1.674206941970624e-05,0,0.041
val,0,0,2023-06-30 01:20:00,2023-07-01 01:10:00,2023-07-01 01:20:00,2023-07-01 13:10:00,0,0,,0,0,0,0,144,72,1.414060898241587e-05,0,0.041
val,0,0,2023-06-30 02:20:00,2023-07-01 02:10:00,2023-07-01 02:20:00,2023-07-01 14:10:00,0,0,,0,0,0,0,144,72,1.1801603250205517e-05,0,0.041
val,0,0,2023-06-30 03:20:00,2023-07-01 03:10:00,2023-07-01 03:20:00,2023-07-01 15:10:00,0,0,,0,0,0,0,144,72,9.97900224319892e-06,0,0.041
val,0,0,2023-06-30 04:20:00,2023-07-01 04:10:00,2023-07-01 04:20:00,2023-07-01 16:10:00,0,0,,0,0,0,0,144,72,9.331071851192974e-06,0,0.041
val,0,0,2023-06-30 05:20:00,2023-07-01 05:10:00,2023-07-01 05:20:00,2023-07-01 17:10:00,0,0,,0,0,0,0,144,72,7.180671218520729e-06,0,0.041
val,0,0,2023-06-30 06:20:00,2023-07-01 06:10:00,2023-07-01 06:20:00,2023-07-01 18:10:00,0,0,,0,0,0,0,144,72,9.10896596906241e-06,0,0.041
val,0,0,2023-06-30 07:20:00,2023-07-01 07:10:00,2023-07-01 07:20:00,2023-07-01 19:10:00,0,0,,0,0,0,0,144,72,7.586930678371573e-06,0,0.041
val,0,0,2023-06-30 08:20:00,2023-07-01 08:10:00,2023-07-01 08:20:00,2023-07-01 20:10:00,0,0,,0,0,0,0,144,72,8.93728338269284e-06,0,0.041
val,0,0,2023-06-30 09:20:00,2023-07-01 09:10:00,2023-07-01 09:20:00,2023-07-01 21:10:00,0,0,,0,0,0,0,144,72,1.5973639165167697e-05,0,0.041
val,0,0,2023-06-30 10:20:00,2023-07-01 10:10:00,2023-07-01 10:20:00,2023-07-01 22:10:00,0,0,,0,0,0,0,144,72,2.5043776986422017e-05,0,0.041
val,0,0,2023-06-30 11:20:00,2023-07-01 11:10:00,2023-07-01 11:20:00,2023-07-01 23:10:00,0,0,,0,0,0,0,144,72,3.8480320654343814e-05,0,0.041
val,0,0,2023-06-30 12:20:00,2023-07-01 12:10:00,2023-07-01 12:20:00,2023-07-02 00:10:00,0,0,,0,0,0,0,144,72,4.207159872748889e-05,0,0.041
val,0,0,2023-06-30 13:20:00,2023-07-01 13:10:00,2023-07-01 13:20:00,2023-07-02 01:10:00,0,0,,0,0,0,0,144,72,8.172636444214731e-05,0,0.041
val,0,0,2023-06-30 14:20:00,2023-07-01 14:10:00,2023-07-01 14:20:00,2023-07-02 02:10:00,0,0,,0,0,0,0,144,72,0.00011113345681224018,0,0.041
val,0,0,2023-06-30 15:20:00,2023-07-01 15:10:00,2023-07-01 15:20:00,2023-07-02 03:10:00,0,0,,0,0,0,0,144,72,0.00010520943033043295,0,0.041
val,0,0,2023-06-30 16:20:00,2023-07-01 16:10:00,2023-07-01 16:20:00,2023-07-02 04:10:00,0,0,,0,0,0,0,144,72,9.932723332894966e-05,0,0.041
val,0,0,2023-06-30 17:20:00,2023-07-01 17:10:00,2023-07-01 17:20:00,2023-07-02 05:10:00,0,0,,0,0,0,0,144,72,9.969826351152733e-05,0,0.041
val,0,0,2023-06-30 18:20:00,2023-07-01 18:10:00,2023-07-01 18:20:00,2023-07-02 06:10:00,0,0,,0,0,0,0,144,72,0.00014707932132296264,0,0.041
val,0,0,2023-06-30 19:20:00,2023-07-01 19:10:00,2023-07-01 19:20:00,2023-07-02 07:10:00,0,0,,0,0,0,0,144,72,0.00029825628735125065,0,0.041
val,0,0,2023-06-30 20:20:00,2023-07-01 20:10:00,2023-07-01 20:20:00,2023-07-02 08:10:00,0,0,,0,0,0,0,144,72,0.0009055177797563374,0,0.041
val,0,0,2023-06-30 21:20:00,2023-07-01 21:10:00,2023-07-01 21:20:00,2023-07-02 09:10:00,0,0,,0,0,0,0,144,72,0.0028392162639647722,0,0.041
val,0,0,2023-06-30 22:20:00,2023-07-01 22:10:00,2023-07-01 22:20:00,2023-07-02 10:10:00,0,0,,0,0,0,0,144,72,0.008683271706104279,0,0.041
val,0,0,2023-06-30 23:20:00,2023-07-01 23:10:00,2023-07-01 23:20:00,2023-07-02 11:10:00,0,0,,0,0,0,0,144,72,0.07677027583122253,1,0.041
val,0,0,2023-07-01 00:20:00,2023-07-02 00:10:00,2023-07-02 00:20:00,2023-07-02 12:10:00,0,0,,0,0,0,0,144,72,0.004964687395840883,0,0.041
val,0,0,2023-07-01 01:20:00,2023-07-02 01:10:00,2023-07-02 01:20:00,2023-07-02 13:10:00,0,0,,0,0,0,0,144,72,0.0006246819975785911,0,0.041
val,0,0,2023-07-01 02:20:00,2023-07-02 02:10:00,2023-07-02 02:20:00,2023-07-02 14:10:00,0,0,,0,0,0,0,144,72,0.0003122669877484441,0,0.041
val,0,0,2023-07-01 03:20:00,2023-07-02 03:10:00,2023-07-02 03:20:00,2023-07-02 15:10:00,0,0,,0,0,0,0,144,72,0.0003593556466512382,0,0.041
val,0,0,2023-07-01 04:20:00,2023-07-02 04:10:00,2023-07-02 04:20:00,2023-07-02 16:10:00,0,0,,0,0,0,0,144,72,0.00020489591406658292,0,0.041
val,0,0,2023-07-01 05:20:00,2023-07-02 05:10:00,2023-07-02 05:20:00,2023-07-02 17:10:00,0,0,,0,0,0,0,144,72,0.0001794670388335362,0,0.041
val,0,0,2023-07-01 06:20:00,2023-07-02 06:10:00,2023-07-02 06:20:00,2023-07-02 18:10:00,0,0,,0,0,0,0,144,72,0.0002302578359376639,0,0.041
val,0,0,2023-07-01 07:20:00,2023-07-02 07:10:00,2023-07-02 07:20:00,2023-07-02 19:10:00,0,0,,0,0,0,0,144,72,0.0026202781591564417,0,0.041
val,0,0,2023-07-01 08:20:00,2023-07-02 08:10:00,2023-07-02 08:20:00,2023-07-02 20:10:00,0,0,,0,0,0,0,144,72,0.001382099580951035,0,0.041
val,0,0,2023-07-01 09:20:00,2023-07-02 09:10:00,2023-07-02 09:20:00,2023-07-02 21:10:00,0,0,,0,0,0,0,144,72,0.00028739633853547275,0,0.041
val,0,0,2023-07-01 10:20:00,2023-07-02 10:10:00,2023-07-02 10:20:00,2023-07-02 22:10:00,0,0,,0,0,0,0,144,72,0.00015796482330188155,0,0.041
val,0,0,2023-07-01 11:20:00,2023-07-02 11:10:00,2023-07-02 11:20:00,2023-07-02 23:10:00,0,0,,0,0,0,0,144,72,0.0001287742197746411,0,0.041
val,0,0,2023-07-01 12:20:00,2023-07-02 12:10:00,2023-07-02 12:20:00,2023-07-03 00:10:00,0,0,,0,0,0,0,144,72,0.0001963254326255992,0,0.041
val,0,0,2023-07-01 13:20:00,2023-07-02 13:10:00,2023-07-02 13:20:00,2023-07-03 01:10:00,0,0,,0,0,0,0,144,72,0.0003417192492634058,0,0.041
val,0,0,2023-07-01 14:20:00,2023-07-02 14:10:00,2023-07-02 14:20:00,2023-07-03 02:10:00,0,0,,0,0,0,0,144,72,0.002115741604939103,0,0.041
val,0,0,2023-07-01 15:20:00,2023-07-02 15:10:00,2023-07-02 15:20:00,2023-07-03 03:10:00,0,0,,0,0,0,0,144,72,0.0007555676274932921,0,0.041
val,0,0,2023-07-01 16:20:00,2023-07-02 16:10:00,2023-07-02 16:20:00,2023-07-03 04:10:00,0,0,,0,0,0,0,144,72,0.002828201511874795,0,0.041
val,0,0,2023-07-01 17:20:00,2023-07-02 17:10:00,2023-07-02 17:20:00,2023-07-03 05:10:00,0,0,,0,0,0,0,144,72,0.255097359418869,1,0.041
val,0,0,2023-07-01 18:20:00,2023-07-02 18:10:00,2023-07-02 18:20:00,2023-07-03 06:10:00,0,0,,0,0,0,0,144,72,0.07273781299591064,1,0.041
val,0,0,2023-07-01 19:20:00,2023-07-02 19:10:00,2023-07-02 19:20:00,2023-07-03 07:10:00,0,0,,0,0,0,0,144,72,0.16405461728572845,1,0.041
val,0,0,2023-07-01 20:20:00,2023-07-02 20:10:00,2023-07-02 20:20:00,2023-07-03 08:10:00,0,0,,0,0,0,0,144,72,0.48245447874069214,1,0.041
val,0,0,2023-07-01 21:20:00,2023-07-02 21:10:00,2023-07-02 21:20:00,2023-07-03 09:10:00,0,0,,0,0,0,0,144,72,0.48783522844314575,1,0.041
val,0,0,2023-07-01 22:20:00,2023-07-02 22:10:00,2023-07-02 22:20:00,2023-07-03 10:10:00,0,0,,0,0,0,0,144,72,0.7187060117721558,1,0.041
val,0,0,2023-07-01 23:20:00,2023-07-02 23:10:00,2023-07-02 23:20:00,2023-07-03 11:10:00,0,0,,0,0,0,0,144,72,0.7444860339164734,1,0.041
val,0,0,2023-07-02 00:20:00,2023-07-03 00:10:00,2023-07-03 00:20:00,2023-07-03 12:10:00,0,0,,0,0,0,0,144,72,0.7658645510673523,1,0.041
val,0,0,2023-07-02 01:20:00,2023-07-03 01:10:00,2023-07-03 01:20:00,2023-07-03 13:10:00,0,0,,0,0,0,0,144,72,0.9005810618400574,1,0.041
val,0,0,2023-07-02 02:20:00,2023-07-03 02:10:00,2023-07-03 02:20:00,2023-07-03 14:10:00,0,0,,0,0,0,0,144,72,0.190699964761734,1,0.041
val,0,0,2023-07-02 03:20:00,2023-07-03 03:10:00,2023-07-03 03:20:00,2023-07-03 15:10:00,0,0,,0,0,0,0,144,72,0.9378955364227295,1,0.041
val,0,0,2023-07-02 04:20:00,2023-07-03 04:10:00,2023-07-03 04:20:00,2023-07-03 16:10:00,0,0,,0,0,0,0,144,72,0.7995929718017578,1,0.041
val,0,0,2023-07-02 05:20:00,2023-07-03 05:10:00,2023-07-03 05:20:00,2023-07-03 17:10:00,0,0,,0,0,0,0,144,72,0.022780269384384155,0,0.041
val,0,0,2023-07-02 06:20:00,2023-07-03 06:10:00,2023-07-03 06:20:00,2023-07-03 18:10:00,0,0,,0,0,0,0,144,72,0.009324206970632076,0,0.041
val,0,0,2023-07-02 07:20:00,2023-07-03 07:10:00,2023-07-03 07:20:00,2023-07-03 19:10:00,0,0,,0,0,0,0,144,72,0.07175541669130325,1,0.041
val,0,0,2023-07-02 08:20:00,2023-07-03 08:10:00,2023-07-03 08:20:00,2023-07-03 20:10:00,0,0,,0,0,0,0,144,72,0.198280930519104,1,0.041
val,0,0,2023-07-02 09:20:00,2023-07-03 09:10:00,2023-07-03 09:20:00,2023-07-03 21:10:00,0,0,,0,0,0,0,144,72,0.17748019099235535,1,0.041
val,0,0,2023-07-02 10:20:00,2023-07-03 10:10:00,2023-07-03 10:20:00,2023-07-03 22:10:00,0,0,,0,0,0,0,144,72,0.11643418669700623,1,0.041
val,0,0,2023-07-02 11:20:00,2023-07-03 11:10:00,2023-07-03 11:20:00,2023-07-03 23:10:00,0,0,,0,0,0,0,144,72,0.09317859262228012,1,0.041
val,0,0,2023-07-02 12:20:00,2023-07-03 12:10:00,2023-07-03 12:20:00,2023-07-04 00:10:00,0,0,,0,0,0,0,144,72,0.09704381972551346,1,0.041
val,0,0,2023-07-02 13:20:00,2023-07-03 13:10:00,2023-07-03 13:20:00,2023-07-04 01:10:00,0,0,,0,0,0,0,144,72,0.09083227068185806,1,0.041
val,0,0,2023-07-02 14:20:00,2023-07-03 14:10:00,2023-07-03 14:20:00,2023-07-04 02:10:00,0,0,,0,0,0,0,144,72,0.07790374010801315,1,0.041
val,0,0,2023-07-02 15:20:00,2023-07-03 15:10:00,2023-07-03 15:20:00,2023-07-04 03:10:00,0,0,,0,0,0,0,144,72,0.0663304477930069,1,0.041
val,0,0,2023-07-02 16:20:00,2023-07-03 16:10:00,2023-07-03 16:20:00,2023-07-04 04:10:00,0,0,,0,0,0,0,144,72,0.05909661203622818,1,0.041
val,0,0,2023-07-02 17:20:00,2023-07-03 17:10:00,2023-07-03 17:20:00,2023-07-04 05:10:00,0,0,,0,0,0,0,144,72,0.06098492443561554,1,0.041
val,0,0,2023-07-02 18:20:00,2023-07-03 18:10:00,2023-07-03 18:20:00,2023-07-04 06:10:00,0,0,,0,0,0,0,144,72,0.08047638833522797,1,0.041
val,0,0,2023-07-02 19:20:00,2023-07-03 19:10:00,2023-07-03 19:20:00,2023-07-04 07:10:00,0,0,,0,0,0,0,144,72,0.09530451148748398,1,0.041
val,0,0,2023-07-02 20:20:00,2023-07-03 20:10:00,2023-07-03 20:20:00,2023-07-04 08:10:00,0,0,,0,0,0,0,144,72,0.056358709931373596,1,0.041
val,0,0,2023-07-02 21:20:00,2023-07-03 21:10:00,2023-07-03 21:20:00,2023-07-04 09:30:00,0,0,,0,0,0,0,144,72,0.042577750980854034,1,0.041
val,0,0,2023-07-02 22:20:00,2023-07-03 22:10:00,2023-07-03 22:20:00,2023-07-04 10:30:00,0,0,,0,0,0,0,144,72,0.023052111268043518,0,0.041
val,0,0,2023-07-02 23:20:00,2023-07-03 23:10:00,2023-07-03 23:20:00,2023-07-04 11:30:00,0,0,,0,0,0,0,144,72,0.01717756874859333,0,0.041
val,0,0,2023-07-03 00:20:00,2023-07-04 00:10:00,2023-07-04 00:20:00,2023-07-04 12:30:00,0,0,,0,0,0,0,144,72,0.018173791468143463,0,0.041
val,0,0,2023-07-03 01:20:00,2023-07-04 01:10:00,2023-07-04 01:20:00,2023-07-04 13:30:00,0,0,,0,0,0,0,144,72,0.06956794857978821,1,0.041
val,0,0,2023-07-03 02:20:00,2023-07-04 02:10:00,2023-07-04 02:20:00,2023-07-04 14:40:00,0,0,,0,0,0,0,144,72,0.06367924809455872,1,0.041
val,0,0,2023-07-03 03:20:00,2023-07-04 03:10:00,2023-07-04 03:20:00,2023-07-04 15:40:00,0,0,,0,0,0,0,144,72,0.014057235792279243,0,0.041
val,0,0,2023-07-03 04:20:00,2023-07-04 04:10:00,2023-07-04 04:20:00,2023-07-04 16:40:00,0,0,,0,0,0,0,144,72,0.004213566891849041,0,0.041
val,0,0,2023-07-03 05:20:00,2023-07-04 05:10:00,2023-07-04 05:20:00,2023-07-04 17:40:00,0,0,,0,0,0,0,144,72,0.006544722244143486,0,0.041
val,0,0,2023-07-03 06:20:00,2023-07-04 06:10:00,2023-07-04 06:20:00,2023-07-04 18:40:00,0,0,,0,0,0,0,144,72,0.007634153123944998,0,0.041
val,0,0,2023-07-03 07:20:00,2023-07-04 07:10:00,2023-07-04 07:20:00,2023-07-04 19:40:00,0,0,,0,0,0,0,144,72,0.013859208673238754,0,0.041
val,0,0,2023-07-03 08:20:00,2023-07-04 08:10:00,2023-07-04 08:20:00,2023-07-04 20:40:00,0,0,,0,0,0,0,144,72,0.09431852400302887,1,0.041
val,0,0,2023-07-03 09:20:00,2023-07-04 09:30:00,2023-07-04 09:40:00,2023-07-04 21:40:00,0,0,,0,0,0,0,144,72,0.02226078510284424,0,0.041
val,0,0,2023-07-03 10:20:00,2023-07-04 10:30:00,2023-07-04 10:40:00,2023-07-04 22:40:00,0,0,,0,0,0,0,144,72,0.003909173421561718,0,0.041
val,0,0,2023-07-03 11:20:00,2023-07-04 11:30:00,2023-07-04 11:40:00,2023-07-04 23:40:00,0,0,,0,0,0,0,144,72,0.00028675675275735557,0,0.041
val,0,0,2023-07-03 12:20:00,2023-07-04 12:30:00,2023-07-04 12:40:00,2023-07-05 00:40:00,0,0,,0,0,0,0,144,72,5.582585436059162e-05,0,0.041
val,0,0,2023-07-03 13:20:00,2023-07-04 13:30:00,2023-07-04 13:50:00,2023-07-05 01:40:00,0,0,,0,0,0,0,144,72,1.5161313967837486e-05,0,0.041
val,0,0,2023-07-03 14:20:00,2023-07-04 14:40:00,2023-07-04 14:50:00,2023-07-05 02:40:00,0,0,,0,0,0,0,144,72,2.9401207939372398e-05,0,0.041
val,0,0,2023-07-03 15:20:00,2023-07-04 15:40:00,2023-07-04 15:50:00,2023-07-05 03:40:00,0,0,,0,0,0,0,144,72,4.3221160012762994e-05,0,0.041
val,0,0,2023-07-03 16:20:00,2023-07-04 16:40:00,2023-07-04 16:50:00,2023-07-05 04:40:00,0,0,,0,0,0,0,144,72,6.0599835705943406e-05,0,0.041
val,0,0,2023-07-03 17:20:00,2023-07-04 17:40:00,2023-07-04 17:50:00,2023-07-05 05:40:00,0,0,,0,0,0,0,144,72,5.100828639115207e-05,0,0.041
val,0,0,2023-07-03 18:20:00,2023-07-04 18:40:00,2023-07-04 18:50:00,2023-07-05 06:40:00,0,0,,0,0,0,0,144,72,4.342397005530074e-05,0,0.041
val,0,0,2023-07-03 19:20:00,2023-07-04 19:40:00,2023-07-04 19:50:00,2023-07-05 07:40:00,0,0,,0,0,0,0,144,72,5.0942806410603225e-05,0,0.041
val,0,0,2023-07-03 20:20:00,2023-07-04 20:40:00,2023-07-04 20:50:00,2023-07-05 20:40:00,0,0,,0,0,0,0,144,72,6.594848673557863e-05,0,0.041
val,0,0,2023-07-03 21:20:00,2023-07-04 21:40:00,2023-07-04 21:50:00,2023-07-05 21:40:00,0,0,,0,0,0,0,144,72,6.44084793748334e-05,0,0.041
val,0,0,2023-07-03 22:20:00,2023-07-04 22:40:00,2023-07-04 22:50:00,2023-07-05 22:40:00,0,0,,0,0,0,0,144,72,9.235928155248985e-05,0,0.041
val,0,0,2023-07-03 23:20:00,2023-07-04 23:40:00,2023-07-04 23:50:00,2023-07-05 23:40:00,0,0,,0,0,0,0,144,72,3.517568620736711e-05,0,0.041
val,0,0,2023-07-04 00:20:00,2023-07-05 00:40:00,2023-07-05 00:50:00,2023-07-06 00:40:00,0,0,,0,0,0,0,144,72,6.038287756382488e-05,0,0.041
val,0,0,2023-07-04 01:20:00,2023-07-05 01:40:00,2023-07-05 01:50:00,2023-07-06 01:40:00,0,0,,0,0,0,0,144,72,8.942886051954702e-05,0,0.041
val,0,0,2023-07-04 02:20:00,2023-07-05 02:40:00,2023-07-05 02:50:00,2023-07-06 02:40:00,0,0,,0,0,0,0,144,72,5.284110375214368e-05,0,0.041
val,0,0,2023-07-04 03:20:00,2023-07-05 03:40:00,2023-07-05 03:50:00,2023-07-06 03:40:00,0,0,,0,0,0,0,144,72,4.5932061766507104e-05,0,0.041
val,0,0,2023-07-04 04:20:00,2023-07-05 04:40:00,2023-07-05 04:50:00,2023-07-06 04:40:00,0,0,,0,0,0,0,144,72,3.923037729691714e-05,0,0.041
val,0,0,2023-07-04 05:20:00,2023-07-05 05:40:00,2023-07-05 05:50:00,2023-07-06 05:40:00,0,0,,0,0,0,0,144,72,3.539363024174236e-05,0,0.041
val,0,0,2023-07-04 06:20:00,2023-07-05 06:40:00,2023-07-05 06:50:00,2023-07-06 06:40:00,0,0,,0,0,0,0,144,72,5.536228491109796e-05,0,0.041
val,0,0,2023-07-04 07:20:00,2023-07-05 07:40:00,2023-07-05 07:50:00,2023-07-06 07:40:00,0,0,,0,0,0,0,144,72,4.7720361180836335e-05,0,0.041
val,0,0,2023-07-04 08:20:00,2023-07-05 20:40:00,2023-07-05 20:50:00,2023-07-06 20:50:00,0,0,,0,0,0,0,144,72,7.334305701078847e-05,0,0.041
val,0,0,2023-07-04 09:40:00,2023-07-05 21:40:00,2023-07-05 21:50:00,2023-07-06 21:50:00,0,0,,0,0,0,0,144,72,1.7984599253395572e-05,0,0.041
val,0,0,2023-07-04 10:40:00,2023-07-05 22:40:00,2023-07-05 22:50:00,2023-07-06 22:50:00,0,0,,0,0,0,0,144,72,8.779471500020009e-06,0,0.041
val,0,0,2023-07-04 11:40:00,2023-07-05 23:40:00,2023-07-05 23:50:00,2023-07-06 23:50:00,0,0,,0,0,0,0,144,72,6.41943552182056e-06,0,0.041
val,0,0,2023-07-04 12:40:00,2023-07-06 00:40:00,2023-07-06 00:50:00,2023-07-07 00:50:00,0,0,,0,0,0,0,144,72,8.900667125999462e-06,0,0.041
val,0,0,2023-07-04 13:50:00,2023-07-06 01:40:00,2023-07-06 01:50:00,2023-07-07 01:50:00,0,0,,0,0,0,0,144,72,4.060994979226962e-05,0,0.041
val,0,0,2023-07-04 14:50:00,2023-07-06 02:40:00,2023-07-06 02:50:00,2023-07-07 02:50:00,0,0,,0,0,0,0,144,72,5.366514596971683e-05,0,0.041
val,0,0,2023-07-04 15:50:00,2023-07-06 03:40:00,2023-07-06 03:50:00,2023-07-07 03:50:00,0,0,,0,0,0,0,144,72,4.971017551724799e-05,0,0.041
val,0,0,2023-07-04 16:50:00,2023-07-06 04:40:00,2023-07-06 04:50:00,2023-07-07 04:50:00,0,0,,0,0,0,0,144,72,1.7480439055361785e-05,0,0.041
val,0,0,2023-07-04 17:50:00,2023-07-06 05:40:00,2023-07-06 05:50:00,2023-07-07 05:50:00,0,0,,0,0,0,0,144,72,9.218967534252442e-06,0,0.041
val,0,0,2023-07-04 18:50:00,2023-07-06 06:40:00,2023-07-06 06:50:00,2023-07-07 06:50:00,0,0,,0,0,0,0,144,72,5.847536613146076e-06,0,0.041
val,0,0,2023-07-04 19:50:00,2023-07-06 07:40:00,2023-07-06 07:50:00,2023-07-07 07:50:00,0,0,,0,0,0,0,144,72,1.0576954991847742e-05,0,0.041
val,0,0,2023-07-04 20:50:00,2023-07-06 20:50:00,2023-07-06 21:00:00,2023-07-07 08:50:00,0,0,,0,0,0,0,144,72,1.1583976629481185e-05,0,0.041
val,0,0,2023-07-04 21:50:00,2023-07-06 21:50:00,2023-07-06 22:00:00,2023-07-07 09:50:00,0,0,,0,0,0,0,144,72,4.344880380813265e-06,0,0.041
val,0,0,2023-07-04 22:50:00,2023-07-06 22:50:00,2023-07-06 23:00:00,2023-07-07 10:50:00,0,0,,0,0,0,0,144,72,8.797743248578627e-06,0,0.041
val,0,0,2023-07-04 23:50:00,2023-07-06 23:50:00,2023-07-07 00:00:00,2023-07-07 11:50:00,0,0,,0,0,0,0,144,72,1.0620477951306384e-05,0,0.041
val,0,0,2023-07-05 00:50:00,2023-07-07 00:50:00,2023-07-07 01:00:00,2023-07-07 12:50:00,0,0,,0,0,0,0,144,72,9.521870197204407e-06,0,0.041
val,0,0,2023-07-05 01:50:00,2023-07-07 01:50:00,2023-07-07 02:00:00,2023-07-07 13:50:00,0,0,,0,0,0,0,144,72,1.7823707821662538e-05,0,0.041
