split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-21 13:00:00,2023-08-22 12:50:00,2023-08-22 13:00:00,2023-08-23 00:50:00,0,0,,0,3,0,3,144,72,3.2946394640021026e-05,0,0.041
test,0,0,2023-08-21 14:00:00,2023-08-22 13:50:00,2023-08-22 14:00:00,2023-08-23 01:50:00,0,0,,0,3,0,3,144,72,3.1168692657956854e-05,0,0.041
test,0,0,2023-08-21 15:00:00,2023-08-22 14:50:00,2023-08-22 15:00:00,2023-08-23 02:50:00,0,0,,0,3,0,3,144,72,3.236798875150271e-05,0,0.041
test,0,0,2023-08-21 16:00:00,2023-08-22 15:50:00,2023-08-22 16:00:00,2023-08-23 03:50:00,0,0,,0,3,0,3,144,72,2.9344455469981767e-05,0,0.041
test,0,0,2023-08-21 17:00:00,2023-08-22 16:50:00,2023-08-22 17:00:00,2023-08-23 04:50:00,0,0,,0,3,0,3,144,72,2.7127602152177133e-05,0,0.041
test,0,0,2023-08-21 18:00:00,2023-08-22 17:50:00,2023-08-22 18:00:00,2023-08-23 05:50:00,0,0,,0,3,0,3,144,72,2.610336923680734e-05,0,0.041
test,0,0,2023-08-21 19:00:00,2023-08-22 18:50:00,2023-08-22 19:00:00,2023-08-23 06:50:00,0,0,,0,3,0,3,144,72,2.616864730953239e-05,0,0.041
test,0,0,2023-08-21 20:00:00,2023-08-22 19:50:00,2023-08-22 20:00:00,2023-08-23 07:50:00,0,0,,0,3,0,3,144,72,2.7794691050075926e-05,0,0.041
test,0,0,2023-08-21 21:00:00,2023-08-22 20:50:00,2023-08-22 21:00:00,2023-08-23 08:50:00,0,0,,0,3,0,3,144,72,2.6443141905474477e-05,0,0.041
test,0,0,2023-08-21 22:00:00,2023-08-22 21:50:00,2023-08-22 22:00:00,2023-08-23 09:50:00,0,0,,0,3,0,3,144,72,2.9099199309712276e-05,0,0.041
test,0,0,2023-08-21 23:00:00,2023-08-22 22:50:00,2023-08-22 23:00:00,2023-08-23 10:50:00,0,0,,0,3,0,3,144,72,3.2076193747343495e-05,0,0.041
test,0,0,2023-08-22 00:00:00,2023-08-22 23:50:00,2023-08-23 00:00:00,2023-08-23 18:10:00,0,0,,0,3,0,3,144,72,3.813931471086107e-05,0,0.041
test,0,0,2023-08-22 01:00:00,2023-08-23 00:50:00,2023-08-23 01:00:00,2023-08-23 19:10:00,0,0,,0,3,0,3,144,72,5.795277320430614e-05,0,0.041
test,0,0,2023-08-22 02:00:00,2023-08-23 01:50:00,2023-08-23 02:00:00,2023-08-23 20:10:00,0,0,,0,3,0,3,144,72,6.474884139606729e-05,0,0.041
test,0,0,2023-08-22 03:00:00,2023-08-23 02:50:00,2023-08-23 03:00:00,2023-08-23 21:10:00,0,0,,0,3,0,3,144,72,6.764937279513106e-05,0,0.041
test,0,0,2023-08-22 04:00:00,2023-08-23 03:50:00,2023-08-23 04:00:00,2023-08-23 22:10:00,0,0,,0,3,0,3,144,72,7.030117558315396e-05,0,0.041
test,0,0,2023-08-22 05:00:00,2023-08-23 04:50:00,2023-08-23 05:00:00,2023-08-23 23:10:00,0,0,,0,3,0,3,144,72,7.092708256095648e-05,0,0.041
test,0,0,2023-08-22 06:00:00,2023-08-23 05:50:00,2023-08-23 06:00:00,2023-08-24 00:10:00,0,0,,0,3,0,3,144,72,7.328740321099758e-05,0,0.041
test,0,0,2023-08-22 07:00:00,2023-08-23 06:50:00,2023-08-23 07:00:00,2023-08-24 01:10:00,0,0,,0,3,0,3,144,72,9.365895675728098e-05,0,0.041
test,0,0,2023-08-22 08:00:00,2023-08-23 07:50:00,2023-08-23 08:00:00,2023-08-24 02:10:00,0,0,,0,3,0,3,144,72,0.00011681158503051847,0,0.041
test,0,0,2023-08-22 09:00:00,2023-08-23 08:50:00,2023-08-23 09:00:00,2023-08-24 03:10:00,0,0,,0,3,0,3,144,72,0.00012983320630155504,0,0.041
test,0,0,2023-08-22 10:00:00,2023-08-23 09:50:00,2023-08-23 10:00:00,2023-08-24 04:10:00,0,0,,0,3,0,3,144,72,0.0001175716970465146,0,0.041
test,0,0,2023-08-22 11:00:00,2023-08-23 10:50:00,2023-08-23 11:00:00,2023-08-24 05:10:00,0,0,,0,3,0,3,144,72,0.00010373711847933009,0,0.041
test,0,0,2023-08-22 12:00:00,2023-08-23 18:10:00,2023-08-23 18:20:00,2023-08-24 06:10:00,0,0,,0,3,0,3,144,72,7.525437831645831e-05,0,0.041
test,0,24,2023-04-24 15:00:00,2023-04-25 14:50:00,2023-04-25 15:00:00,2023-04-26 02:50:00,0,0,,0,0,0,0,144,72,0.00019346573390066624,0,0.041
test,0,24,2023-04-24 16:00:00,2023-04-25 15:50:00,2023-04-25 16:00:00,2023-04-26 03:50:00,0,0,,0,0,0,0,144,72,0.0001101236921385862,0,0.041
test,0,24,2023-04-24 17:00:00,2023-04-25 16:50:00,2023-04-25 17:00:00,2023-04-26 04:50:00,0,0,,0,0,0,0,144,72,0.00010446416126796976,0,0.041
test,0,24,2023-04-24 18:00:00,2023-04-25 17:50:00,2023-04-25 18:00:00,2023-04-26 05:50:00,0,0,,0,0,0,0,144,72,9.910669177770615e-05,0,0.041
test,0,24,2023-04-24 19:00:00,2023-04-25 18:50:00,2023-04-25 19:00:00,2023-04-26 06:50:00,0,0,,0,0,0,0,144,72,0.00019108409469481558,0,0.041
test,0,24,2023-04-24 20:00:00,2023-04-25 19:50:00,2023-04-25 20:00:00,2023-04-26 07:50:00,0,0,,0,0,0,0,144,72,0.00034492192207835615,0,0.041
test,0,24,2023-04-24 21:00:00,2023-04-25 20:50:00,2023-04-25 21:00:00,2023-04-26 08:50:00,0,0,,0,0,0,0,144,72,0.0008004744304344058,0,0.041
test,0,24,2023-04-24 22:00:00,2023-04-25 21:50:00,2023-04-25 22:00:00,2023-04-26 09:50:00,0,0,,0,0,0,0,144,72,0.0008073689532466233,0,0.041
test,0,24,2023-04-24 23:00:00,2023-04-25 22:50:00,2023-04-25 23:00:00,2023-04-26 10:50:00,0,0,,0,0,0,0,144,72,0.0011740620248019695,0,0.041
test,0,24,2023-04-25 00:00:00,2023-04-25 23:50:00,2023-04-26 00:00:00,2023-04-26 11:50:00,0,0,,0,0,0,0,144,72,0.005248317960649729,0,0.041
test,0,24,2023-04-25 01:00:00,2023-04-26 00:50:00,2023-04-26 01:00:00,2023-04-26 12:50:00,0,0,,0,0,0,0,144,72,0.001472948119044304,0,0.041
test,0,24,2023-04-25 02:00:00,2023-04-26 01:50:00,2023-04-26 02:00:00,2023-04-26 13:50:00,0,0,,0,0,0,0,144,72,0.000332717812852934,0,0.041
test,0,24,2023-04-25 03:00:00,2023-04-26 02:50:00,2023-04-26 03:00:00,2023-04-26 14:50:00,0,0,,0,0,0,0,144,72,0.00035578591632656753,0,0.041
test,0,24,2023-04-25 04:00:00,2023-04-26 03:50:00,2023-04-26 04:00:00,2023-04-26 15:50:00,0,0,,0,0,0,0,144,72,0.0005017895018681884,0,0.041
test,0,24,2023-04-25 05:00:00,2023-04-26 04:50:00,2023-04-26 05:00:00,2023-04-26 16:50:00,0,0,,0,0,0,0,144,72,0.0010421071201562881,0,0.041
test,0,24,2023-04-25 06:00:00,2023-04-26 05:50:00,2023-04-26 06:00:00,2023-04-26 17:50:00,0,0,,0,0,0,0,144,72,0.0002627721696626395,0,0.041
test,0,24,2023-04-25 07:00:00,2023-04-26 06:50:00,2023-04-26 07:00:00,2023-04-26 18:50:00,0,0,,0,0,0,0,144,72,2.1908503185841255e-05,0,0.041
test,0,24,2023-04-25 08:00:00,2023-04-26 07:50:00,2023-04-26 08:00:00,2023-04-26 19:50:00,0,0,,0,0,0,0,144,72,1.1447404176578857e-05,0,0.041
test,0,24,2023-04-25 09:00:00,2023-04-26 08:50:00,2023-04-26 09:00:00,2023-04-26 20:50:00,0,0,,0,0,0,0,144,72,1.2800272997992579e-05,0,0.041
test,0,24,2023-04-25 10:00:00,2023-04-26 09:50:00,2023-04-26 10:00:00,2023-04-26 21:50:00,0,0,,0,0,0,0,144,72,9.775639227882493e-06,0,0.041
test,0,24,2023-04-25 11:00:00,2023-04-26 10:50:00,2023-04-26 11:00:00,2023-04-26 22:50:00,0,0,,0,0,0,0,144,72,1.1929560969292652e-05,0,0.041
test,0,24,2023-04-25 12:00:00,2023-04-26 11:50:00,2023-04-26 12:00:00,2023-04-26 23:50:00,0,0,,0,0,0,0,144,72,1.260716362594394e-05,0,0.041
test,0,24,2023-04-25 13:00:00,2023-04-26 12:50:00,2023-04-26 13:00:00,2023-04-27 00:50:00,0,0,,0,0,0,0,144,72,1.7152889995486476e-05,0,0.041
test,0,24,2023-04-25 14:00:00,2023-04-26 13:50:00,2023-04-26 14:00:00,2023-04-27 01:50:00,0,0,,0,0,0,0,144,72,2.056873927358538e-05,0,0.041
test,0,24,2023-04-25 15:00:00,2023-04-26 14:50:00,2023-04-26 15:00:00,2023-04-27 02:50:00,0,0,,0,0,0,0,144,72,2.407316060271114e-05,0,0.041
test,0,24,2023-04-25 16:00:00,2023-04-26 15:50:00,2023-04-26 16:00:00,2023-04-27 03:50:00,0,0,,0,0,0,0,144,72,2.2961901777307503e-05,0,0.041
test,0,24,2023-04-25 17:00:00,2023-04-26 16:50:00,2023-04-26 17:00:00,2023-04-27 04:50:00,0,0,,0,0,0,0,144,72,2.2387883291230537e-05,0,0.041
test,0,24,2023-04-25 18:00:00,2023-04-26 17:50:00,2023-04-26 18:00:00,2023-04-27 05:50:00,0,0,,0,0,0,0,144,72,2.6408011763123795e-05,0,0.041
test,0,24,2023-04-25 19:00:00,2023-04-26 18:50:00,2023-04-26 19:00:00,2023-04-27 06:50:00,0,0,,0,0,0,0,144,72,3.6990022636018693e-05,0,0.041
test,0,24,2023-04-25 20:00:00,2023-04-26 19:50:00,2023-04-26 20:00:00,2023-04-27 07:50:00,0,0,,0,0,0,0,144,72,4.730045475298539e-05,0,0.041
test,0,24,2023-04-25 21:00:00,2023-04-26 20:50:00,2023-04-26 21:00:00,2023-04-27 08:50:00,0,0,,0,0,0,0,144,72,8.098864054773003e-05,0,0.041
test,0,24,2023-04-25 22:00:00,2023-04-26 21:50:00,2023-04-26 22:00:00,2023-04-27 09:50:00,0,0,,0,0,0,0,144,72,0.00013932604633737355,0,0.041
test,0,24,2023-04-25 23:00:00,2023-04-26 22:50:00,2023-04-26 23:00:00,2023-04-27 10:50:00,0,0,,0,0,0,0,144,72,0.00014088374155107886,0,0.041
test,0,24,2023-04-26 00:00:00,2023-04-26 23:50:00,2023-04-27 00:00:00,2023-04-27 11:50:00,0,0,,0,0,0,0,144,72,0.0004584378330036998,0,0.041
test,0,24,2023-04-26 01:00:00,2023-04-27 00:50:00,2023-04-27 01:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,144,72,0.00024400097026955336,0,0.041
test,0,24,2023-04-26 02:00:00,2023-04-27 01:50:00,2023-04-27 02:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,144,72,0.00013361123274080455,0,0.041
test,0,24,2023-04-26 03:00:00,2023-04-27 02:50:00,2023-04-27 03:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,144,72,0.00011965801240876317,0,0.041
test,0,24,2023-04-26 04:00:00,2023-04-27 03:50:00,2023-04-27 04:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,144,72,0.0001537018542876467,0,0.041
test,0,24,2023-04-26 05:00:00,2023-04-27 04:50:00,2023-04-27 05:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,144,72,0.00017983722500503063,0,0.041
test,0,24,2023-04-26 06:00:00,2023-04-27 05:50:00,2023-04-27 06:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,144,72,7.82897841418162e-05,0,0.041
test,0,24,2023-04-26 07:00:00,2023-04-27 06:50:00,2023-04-27 07:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,144,72,0.0002735220768954605,0,0.041
test,0,24,2023-04-26 08:00:00,2023-04-27 07:50:00,2023-04-27 08:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,144,72,0.000627056579105556,0,0.041
test,0,24,2023-04-26 09:00:00,2023-04-27 08:50:00,2023-04-27 09:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,144,72,0.0002992800436913967,0,0.041
test,0,24,2023-04-26 10:00:00,2023-04-27 09:50:00,2023-04-27 10:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,144,72,9.391437924932688e-05,0,0.041
test,0,24,2023-04-26 11:00:00,2023-04-27 10:50:00,2023-04-27 11:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,144,72,5.143995804246515e-05,0,0.041
test,0,24,2023-04-26 12:00:00,2023-04-27 11:50:00,2023-04-27 12:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,144,72,4.945834007230587e-05,0,0.041
test,0,24,2023-04-26 13:00:00,2023-04-27 13:00:00,2023-04-27 13:10:00,2023-04-28 01:00:00,0,0,,0,0,0,0,144,72,5.073259671917185e-05,0,0.041
test,0,24,2023-04-26 14:00:00,2023-04-27 14:00:00,2023-04-27 14:10:00,2023-04-28 02:00:00,0,0,,0,0,0,0,144,72,5.2856474212603644e-05,0,0.041
test,0,24,2023-04-26 15:00:00,2023-04-27 15:00:00,2023-04-27 15:10:00,2023-04-28 03:00:00,0,0,,0,0,0,0,144,72,1.1386867299734149e-05,0,0.041
test,0,24,2023-04-26 16:00:00,2023-04-27 16:00:00,2023-04-27 16:10:00,2023-04-28 04:00:00,0,0,,0,0,0,0,144,72,1.271406563319033e-05,0,0.041
test,0,24,2023-04-26 17:00:00,2023-04-27 17:00:00,2023-04-27 17:10:00,2023-04-28 05:00:00,0,0,,0,0,0,0,144,72,2.107834370690398e-05,0,0.041
test,0,24,2023-04-26 18:00:00,2023-04-27 18:00:00,2023-04-27 18:10:00,2023-04-28 06:00:00,0,0,,0,0,0,0,144,72,2.8341577490209602e-05,0,0.041
test,0,24,2023-04-26 19:00:00,2023-04-27 19:00:00,2023-04-27 19:10:00,2023-04-28 07:00:00,0,0,,0,0,0,0,144,72,3.284607009845786e-05,0,0.041
test,0,24,2023-04-26 20:00:00,2023-04-27 20:00:00,2023-04-27 20:10:00,2023-04-28 08:00:00,0,0,,0,0,0,0,144,72,3.183693115715869e-05,0,0.041
test,0,24,2023-04-26 21:00:00,2023-04-27 21:00:00,2023-04-27 21:10:00,2023-04-28 09:00:00,0,0,,0,0,0,0,144,72,2.636714452819433e-05,0,0.041
test,0,24,2023-04-26 22:00:00,2023-04-27 22:00:00,2023-04-27 22:10:00,2023-04-28 10:00:00,0,0,,0,0,0,0,144,72,2.5668408852652647e-05,0,0.041
test,0,24,2023-04-26 23:00:00,2023-04-27 23:00:00,2023-04-27 23:10:00,2023-04-28 11:00:00,0,0,,0,0,0,0,144,72,1.6351814338122495e-05,0,0.041
test,0,24,2023-04-27 00:00:00,2023-04-28 00:00:00,2023-04-28 00:10:00,2023-04-28 12:00:00,0,0,,0,0,0,0,144,72,1.5429981431225315e-05,0,0.041
test,0,24,2023-04-27 01:00:00,2023-04-28 01:00:00,2023-04-28 01:10:00,2023-04-28 13:00:00,0,0,,0,0,0,0,144,72,3.1764480809215456e-05,0,0.041
test,0,24,2023-04-27 02:00:00,2023-04-28 02:00:00,2023-04-28 02:10:00,2023-04-28 14:00:00,0,0,,0,0,0,0,144,72,3.6668378015747294e-05,0,0.041
test,0,24,2023-04-27 03:00:00,2023-04-28 03:00:00,2023-04-28 03:10:00,2023-04-28 15:00:00,0,0,,0,0,0,0,144,72,6.041657252353616e-05,0,0.041
test,0,24,2023-04-27 04:00:00,2023-04-28 04:00:00,2023-04-28 04:10:00,2023-04-28 16:00:00,0,0,,0,0,0,0,144,72,0.00011080911644967273,0,0.041
test,0,24,2023-04-27 05:00:00,2023-04-28 05:00:00,2023-04-28 05:10:00,2023-04-28 17:00:00,0,0,,0,0,0,0,144,72,5.5664721003267914e-05,0,0.041
test,0,24,2023-04-27 06:00:00,2023-04-28 06:00:00,2023-04-28 06:10:00,2023-04-28 18:00:00,0,0,,0,0,0,0,144,72,4.174663627054542e-05,0,0.041
test,0,24,2023-04-27 07:00:00,2023-04-28 07:00:00,2023-04-28 07:10:00,2023-04-28 19:00:00,0,0,,0,0,0,0,144,72,4.071239527547732e-05,0,0.041
test,0,24,2023-04-27 08:00:00,2023-04-28 08:00:00,2023-04-28 08:10:00,2023-04-28 20:00:00,0,0,,0,0,0,0,144,72,4.847971285926178e-05,0,0.041
test,0,24,2023-04-27 09:00:00,2023-04-28 09:00:00,2023-04-28 09:10:00,2023-04-28 21:00:00,0,0,,0,0,0,0,144,72,5.1397833885857835e-05,0,0.041
test,0,24,2023-04-27 10:00:00,2023-04-28 10:00:00,2023-04-28 10:10:00,2023-04-28 22:00:00,0,0,,0,0,0,0,144,72,4.339378938311711e-05,0,0.041
test,0,24,2023-04-27 11:00:00,2023-04-28 11:00:00,2023-04-28 11:10:00,2023-04-28 23:00:00,0,0,,0,0,0,0,144,72,4.112159149372019e-05,0,0.041
test,0,24,2023-04-27 12:00:00,2023-04-28 12:00:00,2023-04-28 12:10:00,2023-04-29 00:00:00,0,0,,0,0,0,0,144,72,7.923386147012934e-05,0,0.041
test,0,24,2023-04-27 13:10:00,2023-04-28 13:00:00,2023-04-28 13:10:00,2023-04-29 01:00:00,0,0,,0,0,0,0,144,72,0.0002705807564780116,0,0.041
test,0,24,2023-04-27 14:10:00,2023-04-28 14:00:00,2023-04-28 14:10:00,2023-04-29 02:00:00,0,0,,0,0,0,0,144,72,0.00011348375119268894,0,0.041
test,0,24,2023-04-27 15:10:00,2023-04-28 15:00:00,2023-04-28 15:10:00,2023-04-29 03:00:00,0,0,,0,0,0,0,144,72,0.00010173124610446393,0,0.041
test,0,24,2023-04-27 16:10:00,2023-04-28 16:00:00,2023-04-28 16:10:00,2023-04-29 04:00:00,0,0,,0,0,0,0,144,72,8.303978393087164e-05,0,0.041
test,0,24,2023-04-27 17:10:00,2023-04-28 17:00:00,2023-04-28 17:10:00,2023-04-29 05:00:00,0,0,,0,0,0,0,144,72,5.759395571658388e-05,0,0.041
test,0,24,2023-04-27 18:10:00,2023-04-28 18:00:00,2023-04-28 18:10:00,2023-04-29 06:00:00,0,0,,0,0,0,0,144,72,6.211384607013315e-05,0,0.041
test,0,24,2023-04-27 19:10:00,2023-04-28 19:00:00,2023-04-28 19:10:00,2023-04-29 07:00:00,0,0,,0,0,0,0,144,72,7.633993664057925e-05,0,0.041
test,0,24,2023-04-27 20:10:00,2023-04-28 20:00:00,2023-04-28 20:10:00,2023-04-29 08:00:00,0,0,,0,0,0,0,144,72,4.743763929582201e-05,0,0.041
test,0,24,2023-04-27 21:10:00,2023-04-28 21:00:00,2023-04-28 21:10:00,2023-04-29 09:00:00,0,0,,0,0,0,0,144,72,4.143082333030179e-05,0,0.041
test,0,24,2023-04-27 22:10:00,2023-04-28 22:00:00,2023-04-28 22:10:00,2023-04-29 10:00:00,0,0,,0,0,0,0,144,72,4.2922180000459775e-05,0,0.041
test,0,24,2023-04-27 23:10:00,2023-04-28 23:00:00,2023-04-28 23:10:00,2023-04-29 11:00:00,0,0,,0,0,0,0,144,72,0.00021624342480208725,0,0.041
test,0,24,2023-04-28 00:10:00,2023-04-29 00:00:00,2023-04-29 00:10:00,2023-04-29 12:00:00,0,0,,0,0,0,0,144,72,4.6408717025769874e-05,0,0.041
test,0,24,2023-04-28 01:10:00,2023-04-29 01:00:00,2023-04-29 01:10:00,2023-04-29 13:00:00,0,0,,0,0,0,0,144,72,2.607518035802059e-05,0,0.041
test,0,24,2023-04-28 02:10:00,2023-04-29 02:00:00,2023-04-29 02:10:00,2023-04-29 14:00:00,0,0,,0,0,0,0,144,72,1.0985604603774846e-05,0,0.041
test,0,24,2023-04-28 03:10:00,2023-04-29 03:00:00,2023-04-29 03:10:00,2023-04-29 15:00:00,0,0,,0,0,0,0,144,72,9.438108463655226e-06,0,0.041
test,0,24,2023-04-28 04:10:00,2023-04-29 04:00:00,2023-04-29 04:10:00,2023-04-29 16:00:00,0,0,,0,0,0,0,144,72,8.55886628414737e-06,0,0.041
test,0,24,2023-04-28 05:10:00,2023-04-29 05:00:00,2023-04-29 05:10:00,2023-04-29 17:00:00,0,0,,0,0,0,0,144,72,7.627236755070044e-06,0,0.041
test,0,24,2023-04-28 06:10:00,2023-04-29 06:00:00,2023-04-29 06:10:00,2023-04-29 18:00:00,0,0,,0,0,0,0,144,72,6.7895452957600355e-06,0,0.041
test,0,24,2023-04-28 07:10:00,2023-04-29 07:00:00,2023-04-29 07:10:00,2023-04-29 19:00:00,0,0,,0,0,0,0,144,72,5.776182206318481e-06,0,0.041
test,0,24,2023-04-28 08:10:00,2023-04-29 08:00:00,2023-04-29 08:10:00,2023-04-29 20:00:00,0,0,,0,0,0,0,144,72,6.036695594957564e-06,0,0.041
test,0,24,2023-04-28 09:10:00,2023-04-29 09:00:00,2023-04-29 09:10:00,2023-04-29 21:00:00,0,0,,0,0,0,0,144,72,5.676336513715796e-06,0,0.041
test,0,24,2023-04-28 10:10:00,2023-04-29 10:00:00,2023-04-29 10:10:00,2023-04-29 22:00:00,0,0,,0,0,0,0,144,72,7.452948011632543e-06,0,0.041
test,0,24,2023-04-28 11:10:00,2023-04-29 11:00:00,2023-04-29 11:10:00,2023-04-29 23:00:00,0,0,,0,0,0,0,144,72,9.931815839081537e-06,0,0.041
test,0,24,2023-04-28 12:10:00,2023-04-29 12:00:00,2023-04-29 12:10:00,2023-04-30 00:00:00,0,0,,0,0,0,0,144,72,1.1075619113398716e-05,0,0.041
test,0,24,2023-04-28 13:10:00,2023-04-29 13:00:00,2023-04-29 13:10:00,2023-04-30 01:00:00,0,0,,0,0,0,0,144,72,6.549681074830005e-06,0,0.041
test,0,24,2023-04-28 14:10:00,2023-04-29 14:00:00,2023-04-29 14:10:00,2023-04-30 02:00:00,0,0,,0,0,0,0,144,72,4.9996924644801766e-06,0,0.041
test,0,24,2023-04-28 15:10:00,2023-04-29 15:00:00,2023-04-29 15:10:00,2023-04-30 03:00:00,0,0,,0,0,0,0,144,72,6.236706212803256e-06,0,0.041
test,0,24,2023-04-28 16:10:00,2023-04-29 16:00:00,2023-04-29 16:10:00,2023-04-30 04:00:00,0,0,,0,0,0,0,144,72,7.6767946666223e-06,0,0.041
test,0,24,2023-04-28 17:10:00,2023-04-29 17:00:00,2023-04-29 17:10:00,2023-04-30 05:00:00,0,0,,0,0,0,0,144,72,1.2147005691076629e-05,0,0.041
test,0,24,2023-04-28 18:10:00,2023-04-29 18:00:00,2023-04-29 18:10:00,2023-04-30 06:00:00,0,0,,0,0,0,0,144,72,1.3317014236235991e-05,0,0.041
test,0,24,2023-04-28 19:10:00,2023-04-29 19:00:00,2023-04-29 19:10:00,2023-04-30 07:00:00,0,0,,0,0,0,0,144,72,2.3503502234234475e-05,0,0.041
test,0,24,2023-04-28 20:10:00,2023-04-29 20:00:00,2023-04-29 20:10:00,2023-04-30 08:00:00,0,0,,0,0,0,0,144,72,4.295231701689772e-05,0,0.041
test,0,24,2023-04-28 21:10:00,2023-04-29 21:00:00,2023-04-29 21:10:00,2023-04-30 09:00:00,0,0,,0,0,0,0,144,72,2.2880194592289627e-05,0,0.041
test,0,24,2023-04-28 22:10:00,2023-04-29 22:00:00,2023-04-29 22:10:00,2023-04-30 10:00:00,0,0,,0,0,0,0,144,72,1.1208332580281422e-05,0,0.041
test,0,24,2023-04-28 23:10:00,2023-04-29 23:00:00,2023-04-29 23:10:00,2023-04-30 11:00:00,0,0,,0,0,0,0,144,72,5.532395334739704e-06,0,0.041
test,0,24,2023-04-29 00:10:00,2023-04-30 00:00:00,2023-04-30 00:10:00,2023-04-30 12:00:00,0,0,,0,0,0,0,144,72,2.7403098101785872e-06,0,0.041
test,0,24,2023-04-29 01:10:00,2023-04-30 01:00:00,2023-04-30 01:10:00,2023-04-30 13:00:00,0,0,,0,0,0,0,144,72,1.1093653483840171e-05,0,0.041
test,0,24,2023-04-29 02:10:00,2023-04-30 02:00:00,2023-04-30 02:10:00,2023-04-30 14:00:00,0,0,,0,0,0,0,144,72,1.993799196498003e-05,0,0.041
test,0,24,2023-04-29 03:10:00,2023-04-30 03:00:00,2023-04-30 03:10:00,2023-04-30 15:00:00,0,0,,0,0,0,0,144,72,1.7253278201678768e-05,0,0.041
test,0,24,2023-04-29 04:10:00,2023-04-30 04:00:00,2023-04-30 04:10:00,2023-04-30 16:00:00,0,0,,0,0,0,0,144,72,1.6378828149754554e-05,0,0.041
test,0,24,2023-04-29 05:10:00,2023-04-30 05:00:00,2023-04-30 05:10:00,2023-04-30 17:00:00,0,0,,0,0,0,0,144,72,1.1668151273624972e-05,0,0.041
test,0,24,2023-04-29 06:10:00,2023-04-30 06:00:00,2023-04-30 06:10:00,2023-04-30 18:00:00,0,0,,0,0,0,0,144,72,5.240691280050669e-06,0,0.041
test,0,24,2023-04-29 07:10:00,2023-04-30 07:00:00,2023-04-30 07:10:00,2023-04-30 19:00:00,0,0,,0,0,0,0,144,72,0.00016905558004509658,0,0.041
test,0,24,2023-04-29 08:10:00,2023-04-30 08:00:00,2023-04-30 08:10:00,2023-04-30 20:00:00,0,0,,0,0,0,0,144,72,4.278809137758799e-05,0,0.041
test,0,24,2023-04-29 09:10:00,2023-04-30 09:00:00,2023-04-30 09:10:00,2023-04-30 21:00:00,0,0,,0,0,0,0,144,72,8.492293090966996e-06,0,0.041
test,0,24,2023-04-29 10:10:00,2023-04-30 10:00:00,2023-04-30 10:10:00,2023-04-30 22:00:00,0,0,,0,0,0,0,144,72,4.447962055564858e-06,0,0.041
test,0,24,2023-04-29 11:10:00,2023-04-30 11:00:00,2023-04-30 11:10:00,2023-04-30 23:00:00,0,0,,0,0,0,0,144,72,3.5732095966523048e-06,0,0.041
test,0,24,2023-04-29 12:10:00,2023-04-30 12:00:00,2023-04-30 12:10:00,2023-05-01 00:00:00,0,0,,0,0,0,0,144,72,3.782485009651282e-06,0,0.041
test,0,24,2023-04-29 13:10:00,2023-04-30 13:00:00,2023-04-30 13:10:00,2023-05-01 01:00:00,0,0,,0,0,0,0,144,72,2.861905841200496e-06,0,0.041
test,0,24,2023-04-29 14:10:00,2023-04-30 14:00:00,2023-04-30 14:10:00,2023-05-01 02:00:00,0,0,,0,0,0,0,144,72,2.378605586272897e-06,0,0.041
test,0,24,2023-04-29 15:10:00,2023-04-30 15:00:00,2023-04-30 15:10:00,2023-05-01 03:00:00,0,0,,0,0,0,0,144,72,2.6990373953594826e-06,0,0.041
test,0,24,2023-04-29 16:10:00,2023-04-30 16:00:00,2023-04-30 16:10:00,2023-05-01 04:00:00,0,0,,0,0,0,0,144,72,2.4578207558079157e-06,0,0.041
test,0,24,2023-04-29 17:10:00,2023-04-30 17:00:00,2023-04-30 17:10:00,2023-05-01 05:00:00,0,0,,0,0,0,0,144,72,2.5362680844409624e-06,0,0.041
test,0,24,2023-04-29 18:10:00,2023-04-30 18:00:00,2023-04-30 18:10:00,2023-05-01 06:00:00,0,0,,0,0,0,0,144,72,2.5752260626177303e-06,0,0.041
test,0,24,2023-04-29 19:10:00,2023-04-30 19:00:00,2023-04-30 19:10:00,2023-05-01 07:00:00,0,0,,0,0,0,0,144,72,2.6642694592737826e-06,0,0.041
test,0,24,2023-04-29 20:10:00,2023-04-30 20:00:00,2023-04-30 20:10:00,2023-05-01 08:00:00,0,0,,0,0,0,0,144,72,3.002914581884397e-06,0,0.041
