split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-06-02 13:50:00,2023-06-04 01:40:00,2023-06-04 01:50:00,2023-06-04 13:40:00,1,1,2023-06-04 01:50:00,1,4,1,4,216,72,0.46216097474098206,1,0.459
val,0,73,2023-06-02 14:50:00,2023-06-04 02:40:00,2023-06-04 02:50:00,2023-06-04 14:40:00,1,1,2023-06-04 02:50:00,1,4,1,4,216,72,0.4621889889240265,1,0.459
val,0,73,2023-06-02 15:50:00,2023-06-04 03:40:00,2023-06-04 03:50:00,2023-06-04 15:40:00,1,1,2023-06-04 03:50:00,1,4,1,4,216,72,0.46220481395721436,1,0.459
val,0,73,2023-06-02 16:50:00,2023-06-04 04:40:00,2023-06-04 04:50:00,2023-06-04 16:40:00,1,1,2023-06-04 04:50:00,1,4,1,4,216,72,0.4621865451335907,1,0.459
val,0,73,2023-06-02 17:50:00,2023-06-04 05:40:00,2023-06-04 05:50:00,2023-06-04 17:40:00,1,1,2023-06-04 05:50:00,1,4,1,4,216,72,0.462144672870636,1,0.459
val,0,73,2023-06-02 18:50:00,2023-06-04 06:40:00,2023-06-04 06:50:00,2023-06-04 18:40:00,1,1,2023-06-04 06:50:00,1,4,1,4,216,72,0.46212348341941833,1,0.459
val,0,73,2023-06-02 19:50:00,2023-06-04 07:40:00,2023-06-04 07:50:00,2023-06-04 19:40:00,1,1,2023-06-04 07:50:00,1,4,1,4,216,72,0.46210986375808716,1,0.459
val,0,73,2023-06-02 20:50:00,2023-06-04 08:40:00,2023-06-04 08:50:00,2023-06-04 20:40:00,1,1,2023-06-04 08:50:00,1,4,1,4,216,72,0.4620966613292694,1,0.459
val,0,73,2023-06-02 21:50:00,2023-06-04 09:40:00,2023-06-04 09:50:00,2023-06-04 21:40:00,1,1,2023-06-04 09:50:00,1,4,1,4,216,72,0.461799681186676,1,0.459
val,0,73,2023-06-02 22:50:00,2023-06-04 10:40:00,2023-06-04 10:50:00,2023-06-04 22:40:00,1,1,2023-06-04 10:50:00,1,4,1,4,216,72,0.45869195461273193,0,0.459
val,0,73,2023-06-02 23:50:00,2023-06-04 11:40:00,2023-06-04 11:50:00,2023-06-04 23:40:00,1,1,2023-06-04 11:50:00,1,4,1,4,216,72,0.4544168710708618,0,0.459
val,0,73,2023-06-03 00:50:00,2023-06-04 12:40:00,2023-06-04 12:50:00,2023-06-05 00:40:00,1,1,2023-06-04 12:50:00,1,4,1,4,216,72,0.4461249113082886,0,0.459
val,0,73,2023-06-03 01:50:00,2023-06-04 13:40:00,2023-06-04 13:50:00,2023-06-05 01:40:00,1,1,2023-06-04 13:50:00,1,4,1,4,216,72,0.4437626004219055,0,0.459
val,0,73,2023-06-03 02:50:00,2023-06-04 14:40:00,2023-06-04 14:50:00,2023-06-05 02:40:00,1,1,2023-06-04 14:50:00,1,4,1,4,216,72,0.4362311363220215,0,0.459
val,0,73,2023-06-03 03:50:00,2023-06-04 15:40:00,2023-06-04 15:50:00,2023-06-05 03:40:00,1,1,2023-06-04 15:50:00,1,4,1,4,216,72,0.4253692328929901,0,0.459
val,0,73,2023-06-03 04:50:00,2023-06-04 16:40:00,2023-06-04 16:50:00,2023-06-05 04:40:00,1,1,2023-06-04 16:50:00,1,4,1,4,216,72,0.4192178547382355,0,0.459
val,0,73,2023-06-03 05:50:00,2023-06-04 17:40:00,2023-06-04 17:50:00,2023-06-05 05:40:00,1,1,2023-06-04 17:50:00,1,4,1,4,216,72,0.4181385338306427,0,0.459
val,0,73,2023-06-03 06:50:00,2023-06-04 18:40:00,2023-06-04 18:50:00,2023-06-05 06:40:00,1,1,2023-06-04 18:50:00,1,4,1,4,216,72,0.41430938243865967,0,0.459
val,0,73,2023-06-03 07:50:00,2023-06-04 19:40:00,2023-06-04 19:50:00,2023-06-05 07:40:00,1,1,2023-06-04 19:50:00,1,4,1,4,216,72,0.4081863462924957,0,0.459
val,0,73,2023-06-03 08:50:00,2023-06-04 20:40:00,2023-06-04 20:50:00,2023-06-05 08:40:00,1,1,2023-06-04 20:50:00,1,4,1,4,216,72,0.3966867923736572,0,0.459
val,0,73,2023-06-03 09:50:00,2023-06-04 21:40:00,2023-06-04 21:50:00,2023-06-05 09:40:00,1,1,2023-06-04 21:50:00,1,4,1,4,216,72,0.4056514799594879,0,0.459
val,0,73,2023-06-03 10:50:00,2023-06-04 22:40:00,2023-06-04 22:50:00,2023-06-05 10:40:00,1,1,2023-06-04 22:50:00,1,4,1,4,216,72,0.4114290177822113,0,0.459
val,0,73,2023-06-03 11:50:00,2023-06-04 23:40:00,2023-06-04 23:50:00,2023-06-05 11:40:00,1,1,2023-06-04 23:50:00,1,4,1,4,216,72,0.4061552882194519,0,0.459
val,0,73,2023-06-03 12:50:00,2023-06-05 00:40:00,2023-06-05 00:50:00,2023-06-05 12:40:00,1,1,2023-06-05 00:50:00,1,4,1,4,216,72,0.4089040756225586,0,0.459
val,0,73,2023-06-03 13:50:00,2023-06-05 01:40:00,2023-06-05 01:50:00,2023-06-05 13:40:00,1,1,2023-06-05 01:50:00,1,4,1,4,216,72,0.4203622043132782,0,0.459
val,0,73,2023-06-03 14:50:00,2023-06-05 02:40:00,2023-06-05 02:50:00,2023-06-05 14:40:00,1,1,2023-06-05 02:50:00,1,4,1,4,216,72,0.4229908287525177,0,0.459
val,0,73,2023-06-03 15:50:00,2023-06-05 03:40:00,2023-06-05 03:50:00,2023-06-05 15:40:00,1,1,2023-06-05 03:50:00,1,4,1,4,216,72,0.4217366576194763,0,0.459
val,0,73,2023-06-03 16:50:00,2023-06-05 04:40:00,2023-06-05 04:50:00,2023-06-05 16:40:00,1,1,2023-06-05 04:50:00,1,4,1,4,216,72,0.4105803370475769,0,0.459
val,0,73,2023-06-03 17:50:00,2023-06-05 05:40:00,2023-06-05 05:50:00,2023-06-05 17:40:00,1,1,2023-06-05 05:50:00,1,4,1,4,216,72,0.3972127437591553,0,0.459
val,0,73,2023-06-03 18:50:00,2023-06-05 06:40:00,2023-06-05 06:50:00,2023-06-05 18:40:00,1,1,2023-06-05 06:50:00,1,4,1,4,216,72,0.3898223638534546,0,0.459
val,0,73,2023-06-03 19:50:00,2023-06-05 07:40:00,2023-06-05 07:50:00,2023-06-05 19:40:00,1,1,2023-06-05 07:50:00,1,4,1,4,216,72,0.3896006941795349,0,0.459
val,0,73,2023-06-03 20:50:00,2023-06-05 08:40:00,2023-06-05 08:50:00,2023-06-05 20:40:00,1,1,2023-06-05 08:50:00,1,4,1,4,216,72,0.3891262114048004,0,0.459
val,0,73,2023-06-03 21:50:00,2023-06-05 09:40:00,2023-06-05 09:50:00,2023-06-05 21:40:00,1,1,2023-06-05 09:50:00,1,4,1,4,216,72,0.39243388175964355,0,0.459
val,0,73,2023-06-03 22:50:00,2023-06-05 10:40:00,2023-06-05 10:50:00,2023-06-05 22:40:00,1,1,2023-06-05 10:50:00,1,4,1,4,216,72,0.3804062604904175,0,0.459
val,0,73,2023-06-03 23:50:00,2023-06-05 11:40:00,2023-06-05 11:50:00,2023-06-05 23:40:00,1,1,2023-06-05 11:50:00,1,4,1,4,216,72,0.3874324560165405,0,0.459
val,0,73,2023-06-04 00:50:00,2023-06-05 12:40:00,2023-06-05 12:50:00,2023-06-06 00:40:00,1,1,2023-06-05 12:50:00,1,4,1,4,216,72,0.3915846645832062,0,0.459
val,0,73,2023-06-04 01:50:00,2023-06-05 13:40:00,2023-06-05 13:50:00,2023-06-06 01:40:00,1,1,2023-06-05 13:50:00,1,4,1,4,216,72,0.3918350338935852,0,0.459
val,0,73,2023-06-04 02:50:00,2023-06-05 14:40:00,2023-06-05 14:50:00,2023-06-06 02:40:00,1,1,2023-06-05 14:50:00,1,4,1,4,216,72,0.39135995507240295,0,0.459
val,0,73,2023-06-04 03:50:00,2023-06-05 15:40:00,2023-06-05 15:50:00,2023-06-06 03:40:00,1,1,2023-06-05 15:50:00,1,4,1,4,216,72,0.3916054964065552,0,0.459
val,0,73,2023-06-04 04:50:00,2023-06-05 16:40:00,2023-06-05 16:50:00,2023-06-06 04:40:00,1,1,2023-06-05 16:50:00,1,4,1,4,216,72,0.3868662416934967,0,0.459
val,0,73,2023-06-04 05:50:00,2023-06-05 17:40:00,2023-06-05 17:50:00,2023-06-06 05:40:00,1,1,2023-06-05 17:50:00,1,4,1,4,216,72,0.3880406618118286,0,0.459
val,0,73,2023-06-04 06:50:00,2023-06-05 18:40:00,2023-06-05 18:50:00,2023-06-06 06:40:00,1,1,2023-06-05 18:50:00,1,4,1,4,216,72,0.3859918415546417,0,0.459
val,0,73,2023-06-04 07:50:00,2023-06-05 19:40:00,2023-06-05 19:50:00,2023-06-06 07:40:00,1,1,2023-06-05 19:50:00,1,4,1,4,216,72,0.38603675365448,0,0.459
val,0,73,2023-06-04 08:50:00,2023-06-05 20:40:00,2023-06-05 20:50:00,2023-06-06 08:40:00,1,1,2023-06-05 20:50:00,1,4,1,4,216,72,0.3740348517894745,0,0.459
val,0,73,2023-06-04 09:50:00,2023-06-05 21:40:00,2023-06-05 21:50:00,2023-06-06 09:40:00,1,1,2023-06-05 21:50:00,1,4,1,4,216,72,0.376376748085022,0,0.459
val,0,73,2023-06-04 10:50:00,2023-06-05 22:40:00,2023-06-05 22:50:00,2023-06-06 10:40:00,1,1,2023-06-05 22:50:00,1,4,1,4,216,72,0.3800549805164337,0,0.459
val,0,73,2023-06-04 11:50:00,2023-06-05 23:40:00,2023-06-05 23:50:00,2023-06-06 11:40:00,1,1,2023-06-05 23:50:00,1,4,1,4,216,72,0.3992428481578827,0,0.459
val,0,73,2023-06-04 12:50:00,2023-06-06 00:40:00,2023-06-06 00:50:00,2023-06-06 12:40:00,1,1,2023-06-06 00:50:00,1,4,1,4,216,72,0.32964158058166504,0,0.459
val,0,73,2023-06-04 13:50:00,2023-06-06 01:40:00,2023-06-06 01:50:00,2023-06-06 13:40:00,1,1,2023-06-06 01:50:00,1,4,1,4,216,72,0.3264773190021515,0,0.459
val,0,73,2023-06-04 14:50:00,2023-06-06 02:40:00,2023-06-06 02:50:00,2023-06-06 14:40:00,1,1,2023-06-06 02:50:00,1,4,1,4,216,72,0.3254549503326416,0,0.459
val,0,73,2023-06-04 15:50:00,2023-06-06 03:40:00,2023-06-06 03:50:00,2023-06-06 15:40:00,1,1,2023-06-06 03:50:00,1,4,1,4,216,72,0.3957895040512085,0,0.459
val,0,73,2023-06-04 16:50:00,2023-06-06 04:40:00,2023-06-06 04:50:00,2023-06-06 16:40:00,1,1,2023-06-06 04:50:00,1,4,1,4,216,72,0.39264583587646484,0,0.459
val,0,73,2023-06-04 17:50:00,2023-06-06 05:40:00,2023-06-06 05:50:00,2023-06-06 17:40:00,1,1,2023-06-06 05:50:00,1,4,1,4,216,72,0.3835044801235199,0,0.459
val,0,73,2023-06-04 18:50:00,2023-06-06 06:40:00,2023-06-06 06:50:00,2023-06-06 18:40:00,1,1,2023-06-06 06:50:00,1,4,1,4,216,72,0.36862313747406006,0,0.459
val,0,73,2023-06-04 19:50:00,2023-06-06 07:40:00,2023-06-06 07:50:00,2023-06-06 19:40:00,1,1,2023-06-06 07:50:00,1,4,1,4,216,72,0.35472384095191956,0,0.459
val,0,73,2023-06-04 20:50:00,2023-06-06 08:40:00,2023-06-06 08:50:00,2023-06-06 20:40:00,1,1,2023-06-06 08:50:00,1,4,1,4,216,72,0.3693524897098541,0,0.459
val,0,73,2023-06-04 21:50:00,2023-06-06 09:40:00,2023-06-06 09:50:00,2023-06-06 21:40:00,1,1,2023-06-06 09:50:00,1,4,1,4,216,72,0.3767279088497162,0,0.459
val,0,73,2023-06-04 22:50:00,2023-06-06 10:40:00,2023-06-06 10:50:00,2023-06-06 22:40:00,1,1,2023-06-06 10:50:00,1,4,1,4,216,72,0.373058021068573,0,0.459
val,0,73,2023-06-04 23:50:00,2023-06-06 11:40:00,2023-06-06 11:50:00,2023-06-06 23:40:00,1,1,2023-06-06 11:50:00,1,4,1,4,216,72,0.39321285486221313,0,0.459
val,0,73,2023-06-05 00:50:00,2023-06-06 12:40:00,2023-06-06 12:50:00,2023-06-07 00:40:00,1,1,2023-06-06 12:50:00,1,4,1,4,216,72,0.40292760729789734,0,0.459
val,0,73,2023-06-05 01:50:00,2023-06-06 13:40:00,2023-06-06 13:50:00,2023-06-07 01:40:00,1,1,2023-06-06 13:50:00,1,4,1,4,216,72,0.3993644118309021,0,0.459
val,0,73,2023-06-05 02:50:00,2023-06-06 14:40:00,2023-06-06 14:50:00,2023-06-07 02:40:00,1,1,2023-06-06 14:50:00,1,4,1,4,216,72,0.4254615604877472,0,0.459
val,0,73,2023-06-05 03:50:00,2023-06-06 15:40:00,2023-06-06 15:50:00,2023-06-07 03:40:00,1,1,2023-06-06 15:50:00,1,4,1,4,216,72,0.4117460548877716,0,0.459
val,0,73,2023-06-05 04:50:00,2023-06-06 16:40:00,2023-06-06 16:50:00,2023-06-07 04:40:00,1,1,2023-06-06 16:50:00,1,4,1,4,216,72,0.41167914867401123,0,0.459
val,0,73,2023-06-05 05:50:00,2023-06-06 17:40:00,2023-06-06 17:50:00,2023-06-07 05:40:00,1,1,2023-06-06 17:50:00,1,4,1,4,216,72,0.41522637009620667,0,0.459
val,0,73,2023-06-05 06:50:00,2023-06-06 18:40:00,2023-06-06 18:50:00,2023-06-07 06:40:00,1,1,2023-06-06 18:50:00,1,4,1,4,216,72,0.41803067922592163,0,0.459
val,0,73,2023-06-05 07:50:00,2023-06-06 19:40:00,2023-06-06 19:50:00,2023-06-07 07:40:00,1,1,2023-06-06 19:50:00,1,4,1,4,216,72,0.418478786945343,0,0.459
val,0,73,2023-06-05 08:50:00,2023-06-06 20:40:00,2023-06-06 20:50:00,2023-06-07 08:40:00,1,1,2023-06-06 20:50:00,1,4,1,4,216,72,0.4159109890460968,0,0.459
val,0,73,2023-06-05 09:50:00,2023-06-06 21:40:00,2023-06-06 21:50:00,2023-06-07 09:40:00,1,1,2023-06-06 21:50:00,1,4,1,4,216,72,0.41167041659355164,0,0.459
val,0,73,2023-06-05 10:50:00,2023-06-06 22:40:00,2023-06-06 22:50:00,2023-06-07 10:40:00,1,1,2023-06-06 22:50:00,1,4,1,4,216,72,0.4083985686302185,0,0.459
val,10,3,2023-03-03 17:20:00,2023-03-05 05:10:00,2023-03-05 05:20:00,2023-03-05 17:10:00,0,0,,0,0,0,0,216,72,0.28894931077957153,0,0.459
val,10,3,2023-03-03 18:20:00,2023-03-05 06:10:00,2023-03-05 06:20:00,2023-03-05 18:10:00,0,0,,0,0,0,0,216,72,0.287474662065506,0,0.459
val,10,3,2023-03-03 19:20:00,2023-03-05 07:10:00,2023-03-05 07:20:00,2023-03-05 19:10:00,0,0,,0,0,0,0,216,72,0.2864914536476135,0,0.459
val,10,3,2023-03-03 20:20:00,2023-03-05 08:10:00,2023-03-05 08:20:00,2023-03-05 20:10:00,0,0,,0,0,0,0,216,72,0.2841671407222748,0,0.459
val,10,3,2023-03-03 21:20:00,2023-03-05 09:10:00,2023-03-05 09:20:00,2023-03-05 21:10:00,0,0,,0,0,0,0,216,72,0.2830755114555359,0,0.459
val,10,3,2023-03-03 22:20:00,2023-03-05 10:10:00,2023-03-05 10:20:00,2023-03-05 22:10:00,0,0,,0,0,0,0,216,72,0.28151753544807434,0,0.459
val,10,3,2023-03-03 23:20:00,2023-03-05 11:10:00,2023-03-05 11:20:00,2023-03-05 23:10:00,0,0,,0,0,0,0,216,72,0.27505478262901306,0,0.459
val,10,3,2023-03-04 00:20:00,2023-03-05 12:10:00,2023-03-05 12:20:00,2023-03-06 00:10:00,0,0,,0,0,0,0,216,72,0.267027348279953,0,0.459
val,10,3,2023-03-04 01:20:00,2023-03-05 13:10:00,2023-03-05 13:20:00,2023-03-06 01:10:00,0,0,,0,0,0,0,216,72,0.2505122721195221,0,0.459
val,10,3,2023-03-04 02:20:00,2023-03-05 14:10:00,2023-03-05 14:20:00,2023-03-06 02:10:00,0,0,,0,0,0,0,216,72,0.23877578973770142,0,0.459
val,10,3,2023-03-04 03:20:00,2023-03-05 15:10:00,2023-03-05 15:20:00,2023-03-06 03:10:00,0,0,,0,0,0,0,216,72,0.2327466458082199,0,0.459
val,10,3,2023-03-04 04:20:00,2023-03-05 16:10:00,2023-03-05 16:20:00,2023-03-06 04:10:00,0,0,,0,0,0,0,216,72,0.22947847843170166,0,0.459
val,10,3,2023-03-04 05:20:00,2023-03-05 17:10:00,2023-03-05 17:20:00,2023-03-06 05:10:00,0,0,,0,0,0,0,216,72,0.22916893661022186,0,0.459
val,10,3,2023-03-04 06:20:00,2023-03-05 18:10:00,2023-03-05 18:20:00,2023-03-06 06:10:00,0,0,,0,0,0,0,216,72,0.23372294008731842,0,0.459
val,10,3,2023-03-04 07:20:00,2023-03-05 19:10:00,2023-03-05 19:20:00,2023-03-06 07:10:00,0,0,,0,0,0,0,216,72,0.237552210688591,0,0.459
val,10,3,2023-03-04 08:20:00,2023-03-05 20:10:00,2023-03-05 20:20:00,2023-03-06 08:10:00,0,0,,0,0,0,0,216,72,0.24223338067531586,0,0.459
val,10,3,2023-03-04 09:20:00,2023-03-05 21:10:00,2023-03-05 21:20:00,2023-03-06 09:10:00,0,0,,0,0,0,0,216,72,0.24349549412727356,0,0.459
val,10,3,2023-03-04 10:20:00,2023-03-05 22:10:00,2023-03-05 22:20:00,2023-03-06 10:10:00,0,0,,0,0,0,0,216,72,0.24492864310741425,0,0.459
val,10,3,2023-03-04 11:20:00,2023-03-05 23:10:00,2023-03-05 23:20:00,2023-03-06 11:10:00,0,0,,0,0,0,0,216,72,0.26186156272888184,0,0.459
val,10,3,2023-03-04 12:20:00,2023-03-06 00:10:00,2023-03-06 00:20:00,2023-03-06 12:10:00,0,0,,0,0,0,0,216,72,0.2721708118915558,0,0.459
val,10,3,2023-03-04 13:20:00,2023-03-06 01:10:00,2023-03-06 01:20:00,2023-03-06 13:10:00,0,0,,0,0,0,0,216,72,0.2741142213344574,0,0.459
val,10,3,2023-03-04 14:20:00,2023-03-06 02:10:00,2023-03-06 02:20:00,2023-03-06 14:10:00,0,0,,0,0,0,0,216,72,0.27490368485450745,0,0.459
val,10,3,2023-03-04 15:20:00,2023-03-06 03:10:00,2023-03-06 03:20:00,2023-03-06 15:10:00,0,0,,0,0,0,0,216,72,0.27637577056884766,0,0.459
val,10,3,2023-03-04 16:20:00,2023-03-06 04:10:00,2023-03-06 04:20:00,2023-03-06 16:10:00,0,0,,0,0,0,0,216,72,0.2785853147506714,0,0.459
val,10,3,2023-03-04 17:20:00,2023-03-06 05:10:00,2023-03-06 05:20:00,2023-03-06 17:10:00,0,0,,0,0,0,0,216,72,0.27780893445014954,0,0.459
val,10,3,2023-03-04 18:20:00,2023-03-06 06:10:00,2023-03-06 06:20:00,2023-03-06 18:10:00,0,0,,0,0,0,0,216,72,0.26505687832832336,0,0.459
val,10,3,2023-03-04 19:20:00,2023-03-06 07:10:00,2023-03-06 07:20:00,2023-03-06 19:10:00,0,0,,0,0,0,0,216,72,0.26859384775161743,0,0.459
val,10,3,2023-03-04 20:20:00,2023-03-06 08:10:00,2023-03-06 08:20:00,2023-03-06 20:10:00,0,0,,0,0,0,0,216,72,0.25826919078826904,0,0.459
val,10,3,2023-03-04 21:20:00,2023-03-06 09:10:00,2023-03-06 09:20:00,2023-03-06 21:10:00,0,0,,0,0,0,0,216,72,0.24607008695602417,0,0.459
val,10,3,2023-03-04 22:20:00,2023-03-06 10:10:00,2023-03-06 10:20:00,2023-03-06 22:10:00,0,0,,0,0,0,0,216,72,0.23606039583683014,0,0.459
val,10,3,2023-03-04 23:20:00,2023-03-06 11:10:00,2023-03-06 11:20:00,2023-03-06 23:10:00,0,0,,0,0,0,0,216,72,0.23491816222667694,0,0.459
val,10,3,2023-03-05 00:20:00,2023-03-06 12:10:00,2023-03-06 12:20:00,2023-03-07 00:10:00,0,0,,0,0,0,0,216,72,0.23871615529060364,0,0.459
val,10,3,2023-03-05 01:20:00,2023-03-06 13:10:00,2023-03-06 13:20:00,2023-03-07 01:10:00,0,0,,0,0,0,0,216,72,0.24423299729824066,0,0.459
val,10,3,2023-03-05 02:20:00,2023-03-06 14:10:00,2023-03-06 14:20:00,2023-03-07 02:10:00,0,0,,0,0,0,0,216,72,0.25017037987709045,0,0.459
val,10,3,2023-03-05 03:20:00,2023-03-06 15:10:00,2023-03-06 15:20:00,2023-03-07 03:10:00,0,0,,0,0,0,0,216,72,0.2475215345621109,0,0.459
val,10,3,2023-03-05 04:20:00,2023-03-06 16:10:00,2023-03-06 16:20:00,2023-03-07 04:10:00,0,0,,0,0,0,0,216,72,0.24428021907806396,0,0.459
val,10,3,2023-03-05 05:20:00,2023-03-06 17:10:00,2023-03-06 17:20:00,2023-03-07 05:10:00,0,0,,0,0,0,0,216,72,0.24634641408920288,0,0.459
val,10,3,2023-03-05 06:20:00,2023-03-06 18:10:00,2023-03-06 18:20:00,2023-03-07 06:10:00,0,0,,0,0,0,0,216,72,0.24854490160942078,0,0.459
val,10,3,2023-03-05 07:20:00,2023-03-06 19:10:00,2023-03-06 19:20:00,2023-03-07 07:10:00,0,0,,0,0,0,0,216,72,0.24183756113052368,0,0.459
val,10,3,2023-03-05 08:20:00,2023-03-06 20:10:00,2023-03-06 20:20:00,2023-03-07 08:10:00,0,0,,0,0,0,0,216,72,0.2414017915725708,0,0.459
val,10,3,2023-03-05 09:20:00,2023-03-06 21:10:00,2023-03-06 21:20:00,2023-03-07 09:10:00,0,0,,0,0,0,0,216,72,0.24142241477966309,0,0.459
val,10,3,2023-03-05 10:20:00,2023-03-06 22:10:00,2023-03-06 22:20:00,2023-03-07 10:10:00,0,0,,0,0,0,0,216,72,0.2551588714122772,0,0.459
val,10,3,2023-03-05 11:20:00,2023-03-06 23:10:00,2023-03-06 23:20:00,2023-03-07 11:10:00,0,0,,0,0,0,0,216,72,0.2566562294960022,0,0.459
val,10,3,2023-03-05 12:20:00,2023-03-07 00:10:00,2023-03-07 00:20:00,2023-03-07 12:10:00,0,0,,0,0,0,0,216,72,0.251722514629364,0,0.459
val,10,3,2023-03-05 13:20:00,2023-03-07 01:10:00,2023-03-07 01:20:00,2023-03-07 13:10:00,0,0,,0,0,0,0,216,72,0.23709173500537872,0,0.459
val,10,3,2023-03-05 14:20:00,2023-03-07 02:10:00,2023-03-07 02:20:00,2023-03-07 14:10:00,0,0,,0,0,0,0,216,72,0.2347571700811386,0,0.459
val,10,3,2023-03-05 15:20:00,2023-03-07 03:10:00,2023-03-07 03:20:00,2023-03-07 15:10:00,0,0,,0,0,0,0,216,72,0.22711826860904694,0,0.459
val,10,3,2023-03-05 16:20:00,2023-03-07 04:10:00,2023-03-07 04:20:00,2023-03-07 16:10:00,0,0,,0,0,0,0,216,72,0.2252739518880844,0,0.459
val,10,3,2023-03-05 17:20:00,2023-03-07 05:10:00,2023-03-07 05:20:00,2023-03-07 17:10:00,0,0,,0,0,0,0,216,72,0.22857944667339325,0,0.459
val,10,3,2023-03-05 18:20:00,2023-03-07 06:10:00,2023-03-07 06:20:00,2023-03-07 18:10:00,0,0,,0,0,0,0,216,72,0.23333284258842468,0,0.459
val,10,3,2023-03-05 19:20:00,2023-03-07 07:10:00,2023-03-07 07:20:00,2023-03-07 19:10:00,0,0,,0,0,0,0,216,72,0.23998945951461792,0,0.459
val,10,3,2023-03-05 20:20:00,2023-03-07 08:10:00,2023-03-07 08:20:00,2023-03-07 20:10:00,0,0,,0,0,0,0,216,72,0.2537817656993866,0,0.459
val,10,3,2023-03-05 21:20:00,2023-03-07 09:10:00,2023-03-07 09:20:00,2023-03-07 21:10:00,0,0,,0,0,0,0,216,72,0.26343563199043274,0,0.459
val,10,3,2023-03-05 22:20:00,2023-03-07 10:10:00,2023-03-07 10:20:00,2023-03-07 22:10:00,0,0,,0,0,0,0,216,72,0.26243484020233154,0,0.459
val,10,3,2023-03-05 23:20:00,2023-03-07 11:10:00,2023-03-07 11:20:00,2023-03-07 23:10:00,0,0,,0,0,0,0,216,72,0.27203893661499023,0,0.459
val,10,3,2023-03-06 00:20:00,2023-03-07 12:10:00,2023-03-07 12:20:00,2023-03-08 00:10:00,0,0,,0,0,0,0,216,72,0.2847740650177002,0,0.459
val,10,3,2023-03-06 01:20:00,2023-03-07 13:10:00,2023-03-07 13:20:00,2023-03-08 01:10:00,0,0,,0,0,0,0,216,72,0.29931360483169556,0,0.459
val,10,3,2023-03-06 02:20:00,2023-03-07 14:10:00,2023-03-07 14:20:00,2023-03-08 02:10:00,0,0,,0,0,0,0,216,72,0.31608840823173523,0,0.459
val,10,3,2023-03-06 03:20:00,2023-03-07 15:10:00,2023-03-07 15:20:00,2023-03-08 03:10:00,0,0,,0,0,0,0,216,72,0.3183925747871399,0,0.459
val,10,3,2023-03-06 04:20:00,2023-03-07 16:10:00,2023-03-07 16:20:00,2023-03-08 04:10:00,0,0,,0,0,0,0,216,72,0.3181517422199249,0,0.459
val,10,3,2023-03-06 05:20:00,2023-03-07 17:10:00,2023-03-07 17:20:00,2023-03-08 05:10:00,0,0,,0,0,0,0,216,72,0.32639172673225403,0,0.459
val,10,3,2023-03-06 06:20:00,2023-03-07 18:10:00,2023-03-07 18:20:00,2023-03-08 06:10:00,0,0,,0,0,0,0,216,72,0.3333507478237152,0,0.459
val,10,3,2023-03-06 07:20:00,2023-03-07 19:10:00,2023-03-07 19:20:00,2023-03-08 07:10:00,0,0,,0,0,0,0,216,72,0.33546319603919983,0,0.459
val,10,3,2023-03-06 08:20:00,2023-03-07 20:10:00,2023-03-07 20:20:00,2023-03-08 08:10:00,0,0,,0,0,0,0,216,72,0.34196311235427856,0,0.459
val,10,3,2023-03-06 09:20:00,2023-03-07 21:10:00,2023-03-07 21:20:00,2023-03-08 09:10:00,0,0,,0,0,0,0,216,72,0.3395988941192627,0,0.459
val,10,3,2023-03-06 10:20:00,2023-03-07 22:10:00,2023-03-07 22:20:00,2023-03-08 10:10:00,0,0,,0,0,0,0,216,72,0.33531221747398376,0,0.459
val,10,3,2023-03-06 11:20:00,2023-03-07 23:10:00,2023-03-07 23:20:00,2023-03-08 11:10:00,0,0,,0,0,0,0,216,72,0.334036648273468,0,0.459
val,10,3,2023-03-06 12:20:00,2023-03-08 00:10:00,2023-03-08 00:20:00,2023-03-08 12:10:00,0,0,,0,0,0,0,216,72,0.3385888636112213,0,0.459
val,10,3,2023-03-06 13:20:00,2023-03-08 01:10:00,2023-03-08 01:20:00,2023-03-08 13:10:00,0,0,,0,0,0,0,216,72,0.3436017632484436,0,0.459
val,10,3,2023-03-06 14:20:00,2023-03-08 02:10:00,2023-03-08 02:20:00,2023-03-08 14:10:00,0,0,,0,0,0,0,216,72,0.35435476899147034,0,0.459
val,10,3,2023-03-06 15:20:00,2023-03-08 03:10:00,2023-03-08 03:20:00,2023-03-08 15:10:00,0,0,,0,0,0,0,216,72,0.35946542024612427,0,0.459
val,10,3,2023-03-06 16:20:00,2023-03-08 04:10:00,2023-03-08 04:20:00,2023-03-08 16:10:00,0,0,,0,0,0,0,216,72,0.34058332443237305,0,0.459
val,10,3,2023-03-06 17:20:00,2023-03-08 05:10:00,2023-03-08 05:20:00,2023-03-08 17:10:00,0,0,,0,0,0,0,216,72,0.34526121616363525,0,0.459
val,10,3,2023-03-06 18:20:00,2023-03-08 06:10:00,2023-03-08 06:20:00,2023-03-08 18:10:00,0,0,,0,0,0,0,216,72,0.3561322093009949,0,0.459
val,10,3,2023-03-06 19:20:00,2023-03-08 07:10:00,2023-03-08 07:20:00,2023-03-08 19:10:00,0,0,,0,0,0,0,216,72,0.3474545478820801,0,0.459
