threshold,precision,recall,f1,accuracy
0.371,0.1515326112007375,0.960555149744339,0.26176968249228627,0.46273089460340455
0.372,0.15172493365639783,0.960555149744339,0.26205659625348743,0.46352770735240856
0.373,0.15204948835058102,0.960555149744339,0.26254055403044674,0.46486780152118795
0.374,0.1520139090118806,0.9579985390796202,0.2623918371430001,0.46588192683810215
0.375,0.15220293724966621,0.9576333089846604,0.26265965439519157,0.4668236146323796
0.376,0.15253941474198615,0.9576333089846604,0.2631605359562403,0.46819992756247736
0.377,0.15259380288265156,0.9550766983199416,0.2631446540880503,0.4695762404925752
0.378,0.1528427702386523,0.954346238130022,0.26348694161540787,0.4709163346613546
0.379,0.15318275154004107,0.9536157779401022,0.2639640095031087,0.47261861644331765
0.38,0.15346592915146523,0.9525200876552228,0.26434218528278935,0.474248460702644
0.381,0.15376896287114103,0.9514243973703433,0.26474922506224907,0.475950742484607
0.382,0.15421501302391666,0.9514243973703433,0.2654100866021396,0.47772546178920683
0.383,0.15475553971365769,0.9514243973703433,0.26621020898267844,0.4798623687069902
0.384,0.15516727294412308,0.9503287070854638,0.2667760291177526,0.48196305686345525
0.385,0.15561545372866128,0.9488677867056245,0.2673802295065095,0.4843534951104672
0.386,0.15597930702598653,0.9470416362308254,0.26784423096787524,0.48656283955088736
0.387,0.1565412077937795,0.9448502556610665,0.26858388704318936,0.4896776530242666
0.388,0.15694849368318756,0.943754565376187,0.2691386313925633,0.4917059036580949
0.389,0.1573842493747331,0.9422936449963477,0.2697193037478438,0.49398768562115175
0.39,0.15794959838126188,0.9408327246165084,0.27048879088570377,0.49674031148134734
0.391,0.15845613169739195,0.9386413440467495,0.2711399483040565,0.4995653748641796
0.392,0.15896831793663588,0.9364499634769905,0.27179731806858537,0.5023904382470119
0.393,0.15923249439322204,0.9335281227173119,0.27205960617349656,0.5045997826874321
0.394,0.15996991161537014,0.9320672023374726,0.2730726017869563,0.5078956899674031
0.395,0.16055681531872007,0.9309715120525931,0.27387987536263025,0.5104672220210069
0.396,0.16110442657209803,0.929145361577794,0.27459657833666146,0.5131836291198841
0.397,0.1616457550474492,0.926953981008035,0.27528607842073866,0.5160086925027164
0.398,0.16244306152563034,0.9247626004382761,0.276343792633015,0.5197030061571895
0.399,0.1632956381260097,0.922936449963477,0.27749409762257726,0.5233973198116625
0.4,0.16369782863086724,0.9196493791088386,0.277924944812362,0.5261137269105397
0.401,0.16449137535252836,0.9159970781592404,0.27889908256880735,0.5302788844621514
0.402,0.16537877286837066,0.914536157779401,0.28010515129481517,0.533828323071351
0.403,0.1660455210967656,0.9112490869247626,0.28090520153118664,0.5373415429192322
0.404,0.16723732796240348,0.9097881665449233,0.28253842227641357,0.5417964505613908
0.405,0.16806495263870094,0.9072315558802045,0.28359401758191577,0.5454545454545454
0.406,0.16897563638845287,0.9043097151205259,0.28474498303720314,0.5494748279608838
0.40700000000000003,0.16956491855110317,0.9010226442658875,0.28541678718111874,0.5525896414342629
0.40800000000000003,0.1704947609464992,0.8973703433162893,0.28654732054347193,0.5568634552698297
0.40900000000000003,0.17112562320061794,0.8900657414170927,0.2870604864833029,0.5615718942412169
0.41000000000000003,0.1719315681124441,0.8845872899926954,0.28790490341753344,0.5660630206446939
0.41100000000000003,0.17296793170241767,0.8805697589481373,0.2891407327456977,0.5706265845708077
0.41200000000000003,0.17363834422657953,0.8732651570489408,0.28967773200872304,0.5752988047808765
0.41300000000000003,0.174906339528392,0.8696128560993426,0.2912360100299676,0.5802607750814922
0.41400000000000003,0.17594522179220007,0.8634039444850256,0.29232100902683317,0.5854400579500181
0.41500000000000004,0.17636404799637764,0.8535427319211103,0.2923259741071987,0.5901847156827237
0.41600000000000004,0.17741197988111568,0.8502556610664719,0.2935687263556116,0.5942049981890619
0.417,0.1784117193523516,0.8451424397370343,0.2946269416857652,0.598696124592539
0.418,0.1794312426957538,0.8411249086924762,0.29576831695883904,0.6027888446215139
0.419,0.18009777637596594,0.8341855368882396,0.29623865110246433,0.6069540021731257
0.42,0.18116405500479693,0.8276113951789628,0.2972582972582973,0.6119521912350597
0.421,0.18250426032621928,0.8214024835646457,0.2986521479317442,0.6174212241941326
0.422,0.18353387176528763,0.8133674214755295,0.29948897256589563,0.6226729445852952
0.423,0.1850271852781263,0.8078889700511322,0.30109575988565984,0.6280695400217312
0.424,0.18613726987358956,0.8013148283418554,0.3020998278829604,0.6328504165157551
0.425,0.18731143866908026,0.793644996347699,0.3030894762535742,0.6380659181455994
0.426,0.18894533987386125,0.7878013148283418,0.30479016532428993,0.6436073886273089
0.427,0.18976091014132077,0.7797662527392257,0.3052398312960183,0.6479898587468309
0.428,0.1914989621875282,0.775018261504748,0.30711339460163545,0.6532053603766751
0.429,0.19297282459511392,0.7702702702702703,0.30862661886295456,0.6577689243027889
0.43,0.19441610240237456,0.7655222790357925,0.31008210666469416,0.6621876131836291
0.431,0.1949359939759036,0.756391526661797,0.3099835353988924,0.6660630206446939
0.432,0.19555470762186397,0.7487216946676406,0.31011269949323045,0.6696486780152119
0.433,0.19606519432925065,0.7425127830533236,0.31021591515983826,0.6725461789206809
0.434,0.1965210593178931,0.7344777209642075,0.3100763241076247,0.6758783049619703
0.435,0.19753086419753085,0.7304601899196493,0.31096944725180753,0.6789931184353495
0.436,0.19846644094801832,0.7279035792549307,0.31189358372456966,0.6814922129663166
0.437,0.19837365726332698,0.7216946676406136,0.31120560674068826,0.6831944947482796
0.438,0.19830114268379007,0.7162162162162162,0.3106042607111745,0.6847156827236508
0.439,0.19887983706720977,0.7132943754565376,0.3110367892976589,0.6866352770735241
0.44,0.19926237065874397,0.710372534696859,0.31122489799183933,0.6881926838102137
0.441,0.19962955340605062,0.7085463842220598,0.3114964675658317,0.6893879029337197
0.442,0.19971056439942114,0.7056245434623813,0.31131163390267486,0.6904020282506338
0.443,0.19997924449979246,0.7037983929875822,0.31145951187974785,0.691416153567548
0.444,0.20041731872717788,0.7016070124178232,0.31177473017933943,0.6928286852589641
0.445,0.20104931794333683,0.6997808619430241,0.31235735246168894,0.6944585295182905
0.446,0.20080025271138255,0.6964937910883857,0.31172864732325295,0.6950018109380659
0.447,0.20105708245243128,0.6946676406135865,0.3118544023610428,0.6959797174936617
0.448,0.2009980887661924,0.6913805697589481,0.31145113524185586,0.6968489677653025
0.449,0.2016223716511901,0.6899196493791089,0.3120508796563971,0.6983339369793553
0.45,0.2020614129267769,0.6873630387143901,0.3123133089943578,0.6998189061934081
0.451,0.20209096788100883,0.6848064280496713,0.3120838881491345,0.7006157189424121
0.452,0.201970976824778,0.6811541271000731,0.31156030738389573,0.7014849692140529
0.453,0.2019607843137255,0.677136596055515,0.311126027857023,0.7026439695762405
0.454,0.20155633494081543,0.6716581446311176,0.310065756196257,0.7035856573705179
0.455,0.20121546961325967,0.6650840029218408,0.30895826263997284,0.7049619703006157
0.456,0.20205517703563053,0.6607012417823228,0.3094688221709007,0.7076059398768562
0.457,0.20402364173675835,0.6555880204528853,0.31119972260748957,0.7122057225642883
0.458,0.20701713486420328,0.6486486486486487,0.313864098259256,0.718761318362912
0.459,0.20988252391909895,0.6329437545653762,0.31523419736243746,0.7273089460340456
0.46,0.21270005162622613,0.6018991964937911,0.3143238603852756,0.7395871061209707
0.461,0.2104280379201379,0.5350620891161432,0.3020618556701031,0.7547989858746831
0.462,0.21081357666723521,0.4514243973703433,0.28740844087896755,0.7780152118797538
0.463,0.0,0.0,0.0,0.9008330315103223
0.464,0.0,0.0,0.0,0.9008330315103223
0.465,0.0,0.0,0.0,0.9008330315103223
0.466,0.0,0.0,0.0,0.9008330315103223
0.467,0.0,0.0,0.0,0.9008330315103223
0.468,0.0,0.0,0.0,0.9008330315103223
0.46900000000000003,0.0,0.0,0.0,0.9008330315103223
0.47000000000000003,0.0,0.0,0.0,0.9008330315103223
0.47100000000000003,0.0,0.0,0.0,0.9008330315103223
0.47200000000000003,0.0,0.0,0.0,0.9008330315103223
0.47300000000000003,0.0,0.0,0.0,0.9008330315103223
0.47400000000000003,0.0,0.0,0.0,0.9008330315103223
0.47500000000000003,0.0,0.0,0.0,0.9008330315103223
0.47600000000000003,0.0,0.0,0.0,0.9008330315103223
0.47700000000000004,0.0,0.0,0.0,0.9008330315103223
0.47800000000000004,0.0,0.0,0.0,0.9008330315103223
0.47900000000000004,0.0,0.0,0.0,0.9008330315103223
0.48,0.0,0.0,0.0,0.9008330315103223
0.481,0.0,0.0,0.0,0.9008330315103223
0.482,0.0,0.0,0.0,0.9008330315103223
0.483,0.0,0.0,0.0,0.9008330315103223
0.484,0.0,0.0,0.0,0.9008330315103223
0.485,0.0,0.0,0.0,0.9008330315103223
0.486,0.0,0.0,0.0,0.9008330315103223
0.487,0.0,0.0,0.0,0.9008330315103223
0.488,0.0,0.0,0.0,0.9008330315103223
0.489,0.0,0.0,0.0,0.9008330315103223
0.49,0.0,0.0,0.0,0.9008330315103223
0.491,0.0,0.0,0.0,0.9008330315103223
0.492,0.0,0.0,0.0,0.9008330315103223
0.493,0.0,0.0,0.0,0.9008330315103223
0.494,0.0,0.0,0.0,0.9008330315103223
0.495,0.0,0.0,0.0,0.9008330315103223
0.496,0.0,0.0,0.0,0.9008330315103223
0.497,0.0,0.0,0.0,0.9008330315103223
0.498,0.0,0.0,0.0,0.9008330315103223
0.499,0.0,0.0,0.0,0.9008330315103223
0.5,0.0,0.0,0.0,0.9008330315103223
0.501,0.0,0.0,0.0,0.9008330315103223
0.502,0.0,0.0,0.0,0.9008330315103223
0.503,0.0,0.0,0.0,0.9008330315103223
0.504,0.0,0.0,0.0,0.9008330315103223
0.505,0.0,0.0,0.0,0.9008330315103223
0.506,0.0,0.0,0.0,0.9008330315103223
0.507,0.0,0.0,0.0,0.9008330315103223
0.508,0.0,0.0,0.0,0.9008330315103223
0.509,0.0,0.0,0.0,0.9008330315103223
0.51,0.0,0.0,0.0,0.9008330315103223
0.511,0.0,0.0,0.0,0.9008330315103223
0.512,0.0,0.0,0.0,0.9008330315103223
0.513,0.0,0.0,0.0,0.9008330315103223
0.514,0.0,0.0,0.0,0.9008330315103223
0.515,0.0,0.0,0.0,0.9008330315103223
0.516,0.0,0.0,0.0,0.9008330315103223
0.517,0.0,0.0,0.0,0.9008330315103223
0.518,0.0,0.0,0.0,0.9008330315103223
0.519,0.0,0.0,0.0,0.9008330315103223
0.52,0.0,0.0,0.0,0.9008330315103223
0.521,0.0,0.0,0.0,0.9008330315103223
0.522,0.0,0.0,0.0,0.9008330315103223
0.523,0.0,0.0,0.0,0.9008330315103223
0.524,0.0,0.0,0.0,0.9008330315103223
0.525,0.0,0.0,0.0,0.9008330315103223
0.526,0.0,0.0,0.0,0.9008330315103223
0.527,0.0,0.0,0.0,0.9008330315103223
0.528,0.0,0.0,0.0,0.9008330315103223
0.529,0.0,0.0,0.0,0.9008330315103223
0.53,0.0,0.0,0.0,0.9008330315103223
0.531,0.0,0.0,0.0,0.9008330315103223
0.532,0.0,0.0,0.0,0.9008330315103223
0.533,0.0,0.0,0.0,0.9008330315103223
0.534,0.0,0.0,0.0,0.9008330315103223
0.535,0.0,0.0,0.0,0.9008330315103223
0.536,0.0,0.0,0.0,0.9008330315103223
0.537,0.0,0.0,0.0,0.9008330315103223
0.538,0.0,0.0,0.0,0.9008330315103223
0.539,0.0,0.0,0.0,0.9008330315103223
0.54,0.0,0.0,0.0,0.9008330315103223
0.541,0.0,0.0,0.0,0.9008330315103223
0.542,0.0,0.0,0.0,0.9008330315103223
0.543,0.0,0.0,0.0,0.9008330315103223
0.544,0.0,0.0,0.0,0.9008330315103223
0.545,0.0,0.0,0.0,0.9008330315103223
0.546,0.0,0.0,0.0,0.9008330315103223
0.547,0.0,0.0,0.0,0.9008330315103223
0.548,0.0,0.0,0.0,0.9008330315103223
0.549,0.0,0.0,0.0,0.9008330315103223
0.55,0.0,0.0,0.0,0.9008330315103223
0.551,0.0,0.0,0.0,0.9008330315103223
0.552,0.0,0.0,0.0,0.9008330315103223
0.553,0.0,0.0,0.0,0.9008330315103223
0.554,0.0,0.0,0.0,0.9008330315103223
0.555,0.0,0.0,0.0,0.9008330315103223
0.556,0.0,0.0,0.0,0.9008330315103223
0.557,0.0,0.0,0.0,0.9008330315103223
0.558,0.0,0.0,0.0,0.9008330315103223
0.559,0.0,0.0,0.0,0.9008330315103223
0.56,0.0,0.0,0.0,0.9008330315103223
0.561,0.0,0.0,0.0,0.9008330315103223
0.562,0.0,0.0,0.0,0.9008330315103223
0.5630000000000001,0.0,0.0,0.0,0.9008330315103223
0.5640000000000001,0.0,0.0,0.0,0.9008330315103223
0.5650000000000001,0.0,0.0,0.0,0.9008330315103223
0.5660000000000001,0.0,0.0,0.0,0.9008330315103223
0.5670000000000001,0.0,0.0,0.0,0.9008330315103223
0.5680000000000001,0.0,0.0,0.0,0.9008330315103223
0.5690000000000001,0.0,0.0,0.0,0.9008330315103223
0.5700000000000001,0.0,0.0,0.0,0.9008330315103223
0.5710000000000001,0.0,0.0,0.0,0.9008330315103223
0.5720000000000001,0.0,0.0,0.0,0.9008330315103223
0.5730000000000001,0.0,0.0,0.0,0.9008330315103223
0.5740000000000001,0.0,0.0,0.0,0.9008330315103223
0.5750000000000001,0.0,0.0,0.0,0.9008330315103223
0.5760000000000001,0.0,0.0,0.0,0.9008330315103223
0.577,0.0,0.0,0.0,0.9008330315103223
0.578,0.0,0.0,0.0,0.9008330315103223
0.579,0.0,0.0,0.0,0.9008330315103223
0.58,0.0,0.0,0.0,0.9008330315103223
0.581,0.0,0.0,0.0,0.9008330315103223
0.582,0.0,0.0,0.0,0.9008330315103223
0.583,0.0,0.0,0.0,0.9008330315103223
0.584,0.0,0.0,0.0,0.9008330315103223
0.585,0.0,0.0,0.0,0.9008330315103223
0.586,0.0,0.0,0.0,0.9008330315103223
0.587,0.0,0.0,0.0,0.9008330315103223
0.588,0.0,0.0,0.0,0.9008330315103223
0.589,0.0,0.0,0.0,0.9008330315103223
0.59,0.0,0.0,0.0,0.9008330315103223
0.591,0.0,0.0,0.0,0.9008330315103223
0.592,0.0,0.0,0.0,0.9008330315103223
0.593,0.0,0.0,0.0,0.9008330315103223
0.594,0.0,0.0,0.0,0.9008330315103223
0.595,0.0,0.0,0.0,0.9008330315103223
0.596,0.0,0.0,0.0,0.9008330315103223
0.597,0.0,0.0,0.0,0.9008330315103223
0.598,0.0,0.0,0.0,0.9008330315103223
0.599,0.0,0.0,0.0,0.9008330315103223
0.6,0.0,0.0,0.0,0.9008330315103223
0.601,0.0,0.0,0.0,0.9008330315103223
0.602,0.0,0.0,0.0,0.9008330315103223
0.603,0.0,0.0,0.0,0.9008330315103223
0.604,0.0,0.0,0.0,0.9008330315103223
0.605,0.0,0.0,0.0,0.9008330315103223
0.606,0.0,0.0,0.0,0.9008330315103223
0.607,0.0,0.0,0.0,0.9008330315103223
0.608,0.0,0.0,0.0,0.9008330315103223
0.609,0.0,0.0,0.0,0.9008330315103223
0.61,0.0,0.0,0.0,0.9008330315103223
0.611,0.0,0.0,0.0,0.9008330315103223
0.612,0.0,0.0,0.0,0.9008330315103223
0.613,0.0,0.0,0.0,0.9008330315103223
0.614,0.0,0.0,0.0,0.9008330315103223
0.615,0.0,0.0,0.0,0.9008330315103223
0.616,0.0,0.0,0.0,0.9008330315103223
0.617,0.0,0.0,0.0,0.9008330315103223
0.618,0.0,0.0,0.0,0.9008330315103223
0.619,0.0,0.0,0.0,0.9008330315103223
0.62,0.0,0.0,0.0,0.9008330315103223
0.621,0.0,0.0,0.0,0.9008330315103223
0.622,0.0,0.0,0.0,0.9008330315103223
0.623,0.0,0.0,0.0,0.9008330315103223
0.624,0.0,0.0,0.0,0.9008330315103223
0.625,0.0,0.0,0.0,0.9008330315103223
0.626,0.0,0.0,0.0,0.9008330315103223
0.627,0.0,0.0,0.0,0.9008330315103223
0.628,0.0,0.0,0.0,0.9008330315103223
0.629,0.0,0.0,0.0,0.9008330315103223
0.63,0.0,0.0,0.0,0.9008330315103223
0.631,0.0,0.0,0.0,0.9008330315103223
0.632,0.0,0.0,0.0,0.9008330315103223
0.633,0.0,0.0,0.0,0.9008330315103223
0.634,0.0,0.0,0.0,0.9008330315103223
0.635,0.0,0.0,0.0,0.9008330315103223
0.636,0.0,0.0,0.0,0.9008330315103223
0.637,0.0,0.0,0.0,0.9008330315103223
0.638,0.0,0.0,0.0,0.9008330315103223
0.639,0.0,0.0,0.0,0.9008330315103223
0.64,0.0,0.0,0.0,0.9008330315103223
0.641,0.0,0.0,0.0,0.9008330315103223
0.642,0.0,0.0,0.0,0.9008330315103223
0.643,0.0,0.0,0.0,0.9008330315103223
0.644,0.0,0.0,0.0,0.9008330315103223
0.645,0.0,0.0,0.0,0.9008330315103223
0.646,0.0,0.0,0.0,0.9008330315103223
0.647,0.0,0.0,0.0,0.9008330315103223
0.648,0.0,0.0,0.0,0.9008330315103223
0.649,0.0,0.0,0.0,0.9008330315103223
0.65,0.0,0.0,0.0,0.9008330315103223
0.651,0.0,0.0,0.0,0.9008330315103223
0.652,0.0,0.0,0.0,0.9008330315103223
0.653,0.0,0.0,0.0,0.9008330315103223
0.654,0.0,0.0,0.0,0.9008330315103223
0.655,0.0,0.0,0.0,0.9008330315103223
0.656,0.0,0.0,0.0,0.9008330315103223
0.657,0.0,0.0,0.0,0.9008330315103223
0.658,0.0,0.0,0.0,0.9008330315103223
0.659,0.0,0.0,0.0,0.9008330315103223
0.66,0.0,0.0,0.0,0.9008330315103223
0.661,0.0,0.0,0.0,0.9008330315103223
0.662,0.0,0.0,0.0,0.9008330315103223
0.663,0.0,0.0,0.0,0.9008330315103223
0.664,0.0,0.0,0.0,0.9008330315103223
0.665,0.0,0.0,0.0,0.9008330315103223
0.666,0.0,0.0,0.0,0.9008330315103223
0.667,0.0,0.0,0.0,0.9008330315103223
0.668,0.0,0.0,0.0,0.9008330315103223
0.669,0.0,0.0,0.0,0.9008330315103223
0.67,0.0,0.0,0.0,0.9008330315103223
0.671,0.0,0.0,0.0,0.9008330315103223
0.672,0.0,0.0,0.0,0.9008330315103223
0.673,0.0,0.0,0.0,0.9008330315103223
0.674,0.0,0.0,0.0,0.9008330315103223
0.675,0.0,0.0,0.0,0.9008330315103223
0.676,0.0,0.0,0.0,0.9008330315103223
0.677,0.0,0.0,0.0,0.9008330315103223
0.678,0.0,0.0,0.0,0.9008330315103223
0.679,0.0,0.0,0.0,0.9008330315103223
0.68,0.0,0.0,0.0,0.9008330315103223
0.681,0.0,0.0,0.0,0.9008330315103223
0.682,0.0,0.0,0.0,0.9008330315103223
0.683,0.0,0.0,0.0,0.9008330315103223
0.684,0.0,0.0,0.0,0.9008330315103223
0.685,0.0,0.0,0.0,0.9008330315103223
0.686,0.0,0.0,0.0,0.9008330315103223
0.687,0.0,0.0,0.0,0.9008330315103223
0.6880000000000001,0.0,0.0,0.0,0.9008330315103223
0.6890000000000001,0.0,0.0,0.0,0.9008330315103223
0.6900000000000001,0.0,0.0,0.0,0.9008330315103223
0.6910000000000001,0.0,0.0,0.0,0.9008330315103223
0.6920000000000001,0.0,0.0,0.0,0.9008330315103223
0.6930000000000001,0.0,0.0,0.0,0.9008330315103223
0.6940000000000001,0.0,0.0,0.0,0.9008330315103223
0.6950000000000001,0.0,0.0,0.0,0.9008330315103223
0.6960000000000001,0.0,0.0,0.0,0.9008330315103223
0.6970000000000001,0.0,0.0,0.0,0.9008330315103223
0.6980000000000001,0.0,0.0,0.0,0.9008330315103223
0.6990000000000001,0.0,0.0,0.0,0.9008330315103223
0.7000000000000001,0.0,0.0,0.0,0.9008330315103223
0.7010000000000001,0.0,0.0,0.0,0.9008330315103223
0.7020000000000001,0.0,0.0,0.0,0.9008330315103223
0.7030000000000001,0.0,0.0,0.0,0.9008330315103223
0.704,0.0,0.0,0.0,0.9008330315103223
0.705,0.0,0.0,0.0,0.9008330315103223
0.706,0.0,0.0,0.0,0.9008330315103223
0.707,0.0,0.0,0.0,0.9008330315103223
0.708,0.0,0.0,0.0,0.9008330315103223
0.709,0.0,0.0,0.0,0.9008330315103223
0.71,0.0,0.0,0.0,0.9008330315103223
0.711,0.0,0.0,0.0,0.9008330315103223
0.712,0.0,0.0,0.0,0.9008330315103223
0.713,0.0,0.0,0.0,0.9008330315103223
0.714,0.0,0.0,0.0,0.9008330315103223
0.715,0.0,0.0,0.0,0.9008330315103223
0.716,0.0,0.0,0.0,0.9008330315103223
0.717,0.0,0.0,0.0,0.9008330315103223
0.718,0.0,0.0,0.0,0.9008330315103223
0.719,0.0,0.0,0.0,0.9008330315103223
0.72,0.0,0.0,0.0,0.9008330315103223
0.721,0.0,0.0,0.0,0.9008330315103223
0.722,0.0,0.0,0.0,0.9008330315103223
0.723,0.0,0.0,0.0,0.9008330315103223
0.724,0.0,0.0,0.0,0.9008330315103223
0.725,0.0,0.0,0.0,0.9008330315103223
0.726,0.0,0.0,0.0,0.9008330315103223
0.727,0.0,0.0,0.0,0.9008330315103223
0.728,0.0,0.0,0.0,0.9008330315103223
0.729,0.0,0.0,0.0,0.9008330315103223
0.73,0.0,0.0,0.0,0.9008330315103223
0.731,0.0,0.0,0.0,0.9008330315103223
0.732,0.0,0.0,0.0,0.9008330315103223
0.733,0.0,0.0,0.0,0.9008330315103223
0.734,0.0,0.0,0.0,0.9008330315103223
0.735,0.0,0.0,0.0,0.9008330315103223
0.736,0.0,0.0,0.0,0.9008330315103223
0.737,0.0,0.0,0.0,0.9008330315103223
0.738,0.0,0.0,0.0,0.9008330315103223
0.739,0.0,0.0,0.0,0.9008330315103223
0.74,0.0,0.0,0.0,0.9008330315103223
0.741,0.0,0.0,0.0,0.9008330315103223
0.742,0.0,0.0,0.0,0.9008330315103223
0.743,0.0,0.0,0.0,0.9008330315103223
0.744,0.0,0.0,0.0,0.9008330315103223
0.745,0.0,0.0,0.0,0.9008330315103223
0.746,0.0,0.0,0.0,0.9008330315103223
0.747,0.0,0.0,0.0,0.9008330315103223
0.748,0.0,0.0,0.0,0.9008330315103223
0.749,0.0,0.0,0.0,0.9008330315103223
0.75,0.0,0.0,0.0,0.9008330315103223
0.751,0.0,0.0,0.0,0.9008330315103223
0.752,0.0,0.0,0.0,0.9008330315103223
0.753,0.0,0.0,0.0,0.9008330315103223
0.754,0.0,0.0,0.0,0.9008330315103223
0.755,0.0,0.0,0.0,0.9008330315103223
0.756,0.0,0.0,0.0,0.9008330315103223
0.757,0.0,0.0,0.0,0.9008330315103223
0.758,0.0,0.0,0.0,0.9008330315103223
0.759,0.0,0.0,0.0,0.9008330315103223
0.76,0.0,0.0,0.0,0.9008330315103223
0.761,0.0,0.0,0.0,0.9008330315103223
0.762,0.0,0.0,0.0,0.9008330315103223
0.763,0.0,0.0,0.0,0.9008330315103223
0.764,0.0,0.0,0.0,0.9008330315103223
0.765,0.0,0.0,0.0,0.9008330315103223
0.766,0.0,0.0,0.0,0.9008330315103223
0.767,0.0,0.0,0.0,0.9008330315103223
0.768,0.0,0.0,0.0,0.9008330315103223
0.769,0.0,0.0,0.0,0.9008330315103223
0.77,0.0,0.0,0.0,0.9008330315103223
0.771,0.0,0.0,0.0,0.9008330315103223
0.772,0.0,0.0,0.0,0.9008330315103223
0.773,0.0,0.0,0.0,0.9008330315103223
0.774,0.0,0.0,0.0,0.9008330315103223
0.775,0.0,0.0,0.0,0.9008330315103223
0.776,0.0,0.0,0.0,0.9008330315103223
0.777,0.0,0.0,0.0,0.9008330315103223
0.778,0.0,0.0,0.0,0.9008330315103223
0.779,0.0,0.0,0.0,0.9008330315103223
0.78,0.0,0.0,0.0,0.9008330315103223
0.781,0.0,0.0,0.0,0.9008330315103223
0.782,0.0,0.0,0.0,0.9008330315103223
0.783,0.0,0.0,0.0,0.9008330315103223
0.784,0.0,0.0,0.0,0.9008330315103223
0.785,0.0,0.0,0.0,0.9008330315103223
0.786,0.0,0.0,0.0,0.9008330315103223
0.787,0.0,0.0,0.0,0.9008330315103223
0.788,0.0,0.0,0.0,0.9008330315103223
0.789,0.0,0.0,0.0,0.9008330315103223
0.79,0.0,0.0,0.0,0.9008330315103223
0.791,0.0,0.0,0.0,0.9008330315103223
0.792,0.0,0.0,0.0,0.9008330315103223
0.793,0.0,0.0,0.0,0.9008330315103223
0.794,0.0,0.0,0.0,0.9008330315103223
0.795,0.0,0.0,0.0,0.9008330315103223
0.796,0.0,0.0,0.0,0.9008330315103223
0.797,0.0,0.0,0.0,0.9008330315103223
0.798,0.0,0.0,0.0,0.9008330315103223
0.799,0.0,0.0,0.0,0.9008330315103223
0.8,0.0,0.0,0.0,0.9008330315103223
0.801,0.0,0.0,0.0,0.9008330315103223
0.802,0.0,0.0,0.0,0.9008330315103223
0.803,0.0,0.0,0.0,0.9008330315103223
0.804,0.0,0.0,0.0,0.9008330315103223
0.805,0.0,0.0,0.0,0.9008330315103223
0.806,0.0,0.0,0.0,0.9008330315103223
0.807,0.0,0.0,0.0,0.9008330315103223
0.808,0.0,0.0,0.0,0.9008330315103223
0.809,0.0,0.0,0.0,0.9008330315103223
0.81,0.0,0.0,0.0,0.9008330315103223
0.811,0.0,0.0,0.0,0.9008330315103223
0.812,0.0,0.0,0.0,0.9008330315103223
0.8130000000000001,0.0,0.0,0.0,0.9008330315103223
0.8140000000000001,0.0,0.0,0.0,0.9008330315103223
0.8150000000000001,0.0,0.0,0.0,0.9008330315103223
0.8160000000000001,0.0,0.0,0.0,0.9008330315103223
0.8170000000000001,0.0,0.0,0.0,0.9008330315103223
0.8180000000000001,0.0,0.0,0.0,0.9008330315103223
0.8190000000000001,0.0,0.0,0.0,0.9008330315103223
0.8200000000000001,0.0,0.0,0.0,0.9008330315103223
0.8210000000000001,0.0,0.0,0.0,0.9008330315103223
0.8220000000000001,0.0,0.0,0.0,0.9008330315103223
0.8230000000000001,0.0,0.0,0.0,0.9008330315103223
0.8240000000000001,0.0,0.0,0.0,0.9008330315103223
0.8250000000000001,0.0,0.0,0.0,0.9008330315103223
0.8260000000000001,0.0,0.0,0.0,0.9008330315103223
0.8270000000000001,0.0,0.0,0.0,0.9008330315103223
0.8280000000000001,0.0,0.0,0.0,0.9008330315103223
0.8290000000000001,0.0,0.0,0.0,0.9008330315103223
0.8300000000000001,0.0,0.0,0.0,0.9008330315103223
0.8310000000000001,0.0,0.0,0.0,0.9008330315103223
0.8320000000000001,0.0,0.0,0.0,0.9008330315103223
0.833,0.0,0.0,0.0,0.9008330315103223
0.834,0.0,0.0,0.0,0.9008330315103223
0.835,0.0,0.0,0.0,0.9008330315103223
0.836,0.0,0.0,0.0,0.9008330315103223
0.837,0.0,0.0,0.0,0.9008330315103223
0.838,0.0,0.0,0.0,0.9008330315103223
0.839,0.0,0.0,0.0,0.9008330315103223
0.84,0.0,0.0,0.0,0.9008330315103223
0.841,0.0,0.0,0.0,0.9008330315103223
0.842,0.0,0.0,0.0,0.9008330315103223
0.843,0.0,0.0,0.0,0.9008330315103223
0.844,0.0,0.0,0.0,0.9008330315103223
0.845,0.0,0.0,0.0,0.9008330315103223
0.846,0.0,0.0,0.0,0.9008330315103223
0.847,0.0,0.0,0.0,0.9008330315103223
0.848,0.0,0.0,0.0,0.9008330315103223
0.849,0.0,0.0,0.0,0.9008330315103223
0.85,0.0,0.0,0.0,0.9008330315103223
0.851,0.0,0.0,0.0,0.9008330315103223
0.852,0.0,0.0,0.0,0.9008330315103223
0.853,0.0,0.0,0.0,0.9008330315103223
0.854,0.0,0.0,0.0,0.9008330315103223
0.855,0.0,0.0,0.0,0.9008330315103223
0.856,0.0,0.0,0.0,0.9008330315103223
0.857,0.0,0.0,0.0,0.9008330315103223
0.858,0.0,0.0,0.0,0.9008330315103223
0.859,0.0,0.0,0.0,0.9008330315103223
0.86,0.0,0.0,0.0,0.9008330315103223
