split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-13 02:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-15 02:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,216,72,0.4260067045688629,0,0.459
test,0,26,2023-10-13 03:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-15 03:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,216,72,0.42702215909957886,0,0.459
test,0,26,2023-10-13 04:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-15 04:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,216,72,0.4282863736152649,0,0.459
test,0,26,2023-10-13 05:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-15 05:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,216,72,0.4300927519798279,0,0.459
test,0,26,2023-10-13 06:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-15 06:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,216,72,0.4290257394313812,0,0.459
test,0,26,2023-10-13 07:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-15 07:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,216,72,0.4268629252910614,0,0.459
test,0,26,2023-10-13 08:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-15 08:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,216,72,0.421589195728302,0,0.459
test,0,26,2023-10-13 09:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-15 09:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,216,72,0.4190089702606201,0,0.459
test,0,26,2023-10-13 10:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-15 10:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,216,72,0.4133540391921997,0,0.459
test,0,26,2023-10-13 11:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-15 11:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,216,72,0.40960967540740967,0,0.459
test,0,26,2023-10-13 12:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-15 12:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,216,72,0.4075614809989929,0,0.459
test,0,26,2023-10-13 13:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-15 13:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,216,72,0.40575751662254333,0,0.459
test,0,26,2023-10-13 14:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-15 14:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,216,72,0.40509146451950073,0,0.459
test,0,26,2023-10-13 15:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-15 15:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,216,72,0.4003813862800598,0,0.459
test,0,26,2023-10-13 16:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-15 16:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,216,72,0.40101611614227295,0,0.459
test,0,26,2023-10-13 17:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-15 17:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,216,72,0.39862823486328125,0,0.459
test,0,26,2023-10-13 18:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-15 18:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,216,72,0.3955501616001129,0,0.459
test,0,26,2023-10-13 19:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-15 19:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,216,72,0.39481398463249207,0,0.459
test,0,26,2023-10-13 20:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-15 20:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,216,72,0.3944109380245209,0,0.459
test,0,26,2023-10-13 21:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-15 21:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,216,72,0.3948225975036621,0,0.459
test,0,26,2023-10-13 22:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-15 22:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,216,72,0.39252257347106934,0,0.459
test,0,26,2023-10-13 23:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-15 23:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,216,72,0.3969687521457672,0,0.459
test,0,26,2023-10-14 00:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 00:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,216,72,0.41560813784599304,0,0.459
test,0,26,2023-10-14 01:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 01:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,216,72,0.42679890990257263,0,0.459
test,0,26,2023-10-14 02:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 02:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,216,72,0.4278802275657654,0,0.459
test,0,26,2023-10-14 03:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 03:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,216,72,0.42695584893226624,0,0.459
test,0,26,2023-10-14 04:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 04:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,216,72,0.4273025095462799,0,0.459
test,0,26,2023-10-14 05:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 05:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,216,72,0.4250657558441162,0,0.459
test,0,26,2023-10-14 06:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 06:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,216,72,0.42387282848358154,0,0.459
test,0,26,2023-10-14 07:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 07:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,216,72,0.4235328137874603,0,0.459
test,0,26,2023-10-14 08:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 08:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,216,72,0.42049628496170044,0,0.459
test,0,26,2023-10-14 09:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 09:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,216,72,0.41157257556915283,0,0.459
test,0,26,2023-10-14 10:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 10:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,216,72,0.4117238223552704,0,0.459
test,0,26,2023-10-14 11:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 11:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,216,72,0.4120669364929199,0,0.459
test,0,26,2023-10-14 12:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-16 12:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,216,72,0.415096253156662,0,0.459
test,0,26,2023-10-14 13:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-16 13:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,216,72,0.41749656200408936,0,0.459
test,0,26,2023-10-14 14:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-16 14:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,216,72,0.4172007143497467,0,0.459
test,0,26,2023-10-14 15:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-16 15:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,216,72,0.4194493591785431,0,0.459
test,0,26,2023-10-14 16:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-16 16:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,216,72,0.42059755325317383,0,0.459
test,0,26,2023-10-14 17:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-16 17:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,216,72,0.4204855263233185,0,0.459
test,0,26,2023-10-14 18:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-16 18:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,216,72,0.42175722122192383,0,0.459
test,0,26,2023-10-14 19:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-16 19:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,216,72,0.42082226276397705,0,0.459
test,0,26,2023-10-14 20:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-16 20:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,216,72,0.42008253931999207,0,0.459
test,0,26,2023-10-14 21:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-16 21:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,216,72,0.4183241128921509,0,0.459
test,0,26,2023-10-14 22:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-16 22:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,216,72,0.4202684164047241,0,0.459
test,0,26,2023-10-14 23:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-16 23:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,216,72,0.4209705591201782,0,0.459
test,0,26,2023-10-15 00:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-17 00:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,216,72,0.4216667413711548,0,0.459
test,0,26,2023-10-15 01:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-17 01:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,216,72,0.42218372225761414,0,0.459
test,0,26,2023-10-15 02:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-17 02:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,216,72,0.42338576912879944,0,0.459
test,0,26,2023-10-15 03:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-17 03:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,216,72,0.42248713970184326,0,0.459
test,0,26,2023-10-15 04:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-17 04:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,216,72,0.4237572252750397,0,0.459
test,0,26,2023-10-15 05:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-17 05:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,216,72,0.4252944588661194,0,0.459
test,0,26,2023-10-15 06:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-17 06:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,216,72,0.4226286709308624,0,0.459
test,0,26,2023-10-15 07:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 07:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,216,72,0.4206793010234833,0,0.459
test,0,26,2023-10-15 08:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 08:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,216,72,0.41769179701805115,0,0.459
test,0,26,2023-10-15 09:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 09:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,216,72,0.4184643626213074,0,0.459
test,0,26,2023-10-15 10:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 10:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,216,72,0.4217372238636017,0,0.459
test,0,26,2023-10-15 11:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 11:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,216,72,0.41834205389022827,0,0.459
test,0,26,2023-10-15 12:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-17 12:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,216,72,0.413572758436203,0,0.459
test,0,26,2023-10-15 13:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-17 13:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,216,72,0.41160455346107483,0,0.459
test,0,26,2023-10-15 14:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-17 14:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,216,72,0.402614027261734,0,0.459
test,0,26,2023-10-15 15:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-17 15:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,216,72,0.39986658096313477,0,0.459
test,0,26,2023-10-15 16:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-17 16:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,216,72,0.40155211091041565,0,0.459
test,0,26,2023-10-15 17:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-17 17:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,216,72,0.39958691596984863,0,0.459
test,0,26,2023-10-15 18:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-17 18:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,216,72,0.3970409333705902,0,0.459
test,0,26,2023-10-15 19:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-17 19:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,216,72,0.406354159116745,0,0.459
test,0,26,2023-10-15 20:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-17 20:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,216,72,0.4033608138561249,0,0.459
test,0,26,2023-10-15 21:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-17 21:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,216,72,0.4053304195404053,0,0.459
test,0,26,2023-10-15 22:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-17 22:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,216,72,0.41218727827072144,0,0.459
test,0,26,2023-10-15 23:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-17 23:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,216,72,0.41741815209388733,0,0.459
test,0,26,2023-10-16 00:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-18 00:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,216,72,0.4221961200237274,0,0.459
test,0,26,2023-10-16 01:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-18 01:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,216,72,0.4220775365829468,0,0.459
test,0,26,2023-10-16 02:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-18 02:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,216,72,0.42505738139152527,0,0.459
test,0,26,2023-10-16 03:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-18 03:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,216,72,0.43177568912506104,0,0.459
test,0,26,2023-10-16 04:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-18 04:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,216,72,0.4339139759540558,0,0.459
test,0,26,2023-10-16 05:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-18 05:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,216,72,0.43681296706199646,0,0.459
test,0,26,2023-10-16 06:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-18 06:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,216,72,0.4356445372104645,0,0.459
test,0,26,2023-10-16 07:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-18 07:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,216,72,0.43093621730804443,0,0.459
test,0,26,2023-10-16 08:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-18 08:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,216,72,0.4295402765274048,0,0.459
test,0,26,2023-10-16 09:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-18 09:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,216,72,0.4314473271369934,0,0.459
test,0,26,2023-10-16 10:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-18 10:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,216,72,0.42874377965927124,0,0.459
test,0,26,2023-10-16 11:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-18 11:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,216,72,0.42027464509010315,0,0.459
test,0,26,2023-10-16 12:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-18 12:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,216,72,0.41130945086479187,0,0.459
test,0,26,2023-10-16 13:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-18 13:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,216,72,0.4074474573135376,0,0.459
test,0,26,2023-10-16 14:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-18 14:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,216,72,0.4073803424835205,0,0.459
test,0,26,2023-10-16 15:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-18 15:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,216,72,0.4036407768726349,0,0.459
test,0,26,2023-10-16 16:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-18 16:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,216,72,0.4063744843006134,0,0.459
test,0,26,2023-10-16 17:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-18 17:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,216,72,0.4017789661884308,0,0.459
test,0,26,2023-10-16 18:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-18 18:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,216,72,0.3937530815601349,0,0.459
test,0,26,2023-10-16 19:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-18 19:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,216,72,0.38645610213279724,0,0.459
test,0,26,2023-10-16 20:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-18 20:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,216,72,0.37547188997268677,0,0.459
test,0,26,2023-10-16 21:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-18 21:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,216,72,0.3889714479446411,0,0.459
test,0,26,2023-10-16 22:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-18 22:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,216,72,0.3969339430332184,0,0.459
test,0,26,2023-10-16 23:20:00,2023-10-18 11:10:00,2023-10-18 11:20:00,2023-10-18 23:10:00,1,1,2023-10-18 11:20:00,1,4,1,4,216,72,0.3862484097480774,0,0.459
test,0,26,2023-10-17 00:20:00,2023-10-18 12:10:00,2023-10-18 12:20:00,2023-10-19 00:10:00,1,1,2023-10-18 12:20:00,1,4,1,4,216,72,0.3700583279132843,0,0.459
test,0,26,2023-10-17 01:20:00,2023-10-18 13:10:00,2023-10-18 13:20:00,2023-10-19 01:10:00,1,1,2023-10-18 13:20:00,1,4,1,4,216,72,0.34623026847839355,0,0.459
test,0,26,2023-10-17 02:20:00,2023-10-18 14:10:00,2023-10-18 14:20:00,2023-10-19 02:10:00,1,1,2023-10-18 14:20:00,1,4,1,4,216,72,0.33787378668785095,0,0.459
test,0,26,2023-10-17 03:20:00,2023-10-18 15:10:00,2023-10-18 15:20:00,2023-10-19 03:10:00,1,1,2023-10-18 15:20:00,1,4,1,4,216,72,0.3331131041049957,0,0.459
test,0,26,2023-10-17 04:20:00,2023-10-18 16:10:00,2023-10-18 16:20:00,2023-10-19 04:10:00,1,1,2023-10-18 16:20:00,1,4,1,4,216,72,0.32950714230537415,0,0.459
test,0,26,2023-10-17 05:20:00,2023-10-18 17:10:00,2023-10-18 17:20:00,2023-10-19 05:10:00,1,1,2023-10-18 17:20:00,1,4,1,4,216,72,0.31483790278434753,0,0.459
test,0,26,2023-10-17 06:20:00,2023-10-18 18:10:00,2023-10-18 18:20:00,2023-10-19 06:10:00,1,1,2023-10-18 18:20:00,1,4,1,4,216,72,0.31086599826812744,0,0.459
test,0,26,2023-10-17 07:20:00,2023-10-18 19:10:00,2023-10-18 19:20:00,2023-10-19 07:10:00,1,1,2023-10-18 19:20:00,1,4,1,4,216,72,0.3046261966228485,0,0.459
test,0,26,2023-10-17 08:20:00,2023-10-18 20:10:00,2023-10-18 20:20:00,2023-10-19 08:10:00,1,1,2023-10-18 20:20:00,1,4,1,4,216,72,0.3077276051044464,0,0.459
test,0,26,2023-10-17 09:20:00,2023-10-18 21:10:00,2023-10-18 21:20:00,2023-10-19 09:10:00,1,1,2023-10-18 21:20:00,1,4,1,4,216,72,0.3140852749347687,0,0.459
test,0,26,2023-10-17 10:20:00,2023-10-18 22:10:00,2023-10-18 22:20:00,2023-10-19 10:10:00,1,1,2023-10-18 22:20:00,1,4,1,4,216,72,0.2662201523780823,0,0.459
test,0,26,2023-10-17 11:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-19 11:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,216,72,0.26588475704193115,0,0.459
test,0,26,2023-10-17 12:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-19 12:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,216,72,0.25603049993515015,0,0.459
test,0,26,2023-10-17 13:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-19 13:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,216,72,0.25774309039115906,0,0.459
test,0,26,2023-10-17 14:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-19 14:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,216,72,0.2607589662075043,0,0.459
test,0,26,2023-10-17 15:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-19 15:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,216,72,0.25506725907325745,0,0.459
test,0,26,2023-10-17 16:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-19 16:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,216,72,0.2539018988609314,0,0.459
test,0,26,2023-10-17 17:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-19 17:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,216,72,0.26031193137168884,0,0.459
test,0,26,2023-10-17 18:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-19 18:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,216,72,0.2867729067802429,0,0.459
test,0,26,2023-10-17 19:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-19 19:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,216,72,0.276750773191452,0,0.459
test,0,26,2023-10-17 20:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-19 20:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,216,72,0.3175630271434784,0,0.459
test,0,26,2023-10-17 21:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-19 21:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,216,72,0.3542690873146057,0,0.459
test,0,26,2023-10-17 22:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-19 22:10:00,0,0,,1,4,0,4,216,72,0.38058772683143616,0,0.459
test,0,26,2023-10-17 23:20:00,2023-10-19 11:10:00,2023-10-19 11:20:00,2023-10-19 23:10:00,0,0,,0,3,0,3,216,72,0.3640250265598297,0,0.459
test,0,26,2023-10-18 00:20:00,2023-10-19 12:10:00,2023-10-19 12:20:00,2023-10-20 00:10:00,0,0,,0,3,0,3,216,72,0.3343738913536072,0,0.459
test,0,26,2023-10-18 01:20:00,2023-10-19 13:10:00,2023-10-19 13:20:00,2023-10-20 01:10:00,0,0,,0,3,0,3,216,72,0.31360146403312683,0,0.459
test,0,26,2023-10-18 02:20:00,2023-10-19 14:10:00,2023-10-19 14:20:00,2023-10-20 02:10:00,0,0,,0,3,0,3,216,72,0.29335710406303406,0,0.459
test,0,26,2023-10-18 03:20:00,2023-10-19 15:10:00,2023-10-19 15:20:00,2023-10-20 03:10:00,0,0,,0,3,0,3,216,72,0.2770562171936035,0,0.459
test,0,26,2023-10-18 04:20:00,2023-10-19 16:10:00,2023-10-19 16:20:00,2023-10-20 04:10:00,0,0,,0,3,0,3,216,72,0.2693057656288147,0,0.459
test,0,26,2023-10-18 05:20:00,2023-10-19 17:10:00,2023-10-19 17:20:00,2023-10-20 05:10:00,0,0,,0,3,0,3,216,72,0.2621459662914276,0,0.459
test,0,26,2023-10-18 06:20:00,2023-10-19 18:10:00,2023-10-19 18:20:00,2023-10-20 06:10:00,0,0,,0,3,0,3,216,72,0.2589235007762909,0,0.459
test,0,26,2023-10-18 07:20:00,2023-10-19 19:10:00,2023-10-19 19:20:00,2023-10-20 07:10:00,0,0,,0,3,0,3,216,72,0.257371723651886,0,0.459
test,0,26,2023-10-18 08:20:00,2023-10-19 20:10:00,2023-10-19 20:20:00,2023-10-20 08:10:00,0,0,,0,3,0,3,216,72,0.25341159105300903,0,0.459
test,0,26,2023-10-18 09:20:00,2023-10-19 21:10:00,2023-10-19 21:20:00,2023-10-20 09:10:00,0,0,,0,3,0,3,216,72,0.25488054752349854,0,0.459
test,0,26,2023-10-18 10:20:00,2023-10-19 22:10:00,2023-10-19 22:20:00,2023-10-20 10:10:00,0,0,,0,3,0,3,216,72,0.26269981265068054,0,0.459
test,0,26,2023-10-18 11:20:00,2023-10-19 23:10:00,2023-10-19 23:20:00,2023-10-20 11:10:00,0,0,,0,3,0,3,216,72,0.2576335072517395,0,0.459
test,0,26,2023-10-18 12:20:00,2023-10-20 00:10:00,2023-10-20 00:20:00,2023-10-20 12:10:00,0,0,,0,3,0,3,216,72,0.2600400149822235,0,0.459
test,0,26,2023-10-18 13:20:00,2023-10-20 01:10:00,2023-10-20 01:20:00,2023-10-20 13:10:00,0,0,,0,3,0,3,216,72,0.26197177171707153,0,0.459
test,0,26,2023-10-18 14:20:00,2023-10-20 02:10:00,2023-10-20 02:20:00,2023-10-20 14:10:00,0,0,,0,3,0,3,216,72,0.26805225014686584,0,0.459
test,0,26,2023-10-18 15:20:00,2023-10-20 03:10:00,2023-10-20 03:20:00,2023-10-20 15:10:00,0,0,,0,3,0,3,216,72,0.2741241753101349,0,0.459
test,0,26,2023-10-18 16:20:00,2023-10-20 04:10:00,2023-10-20 04:20:00,2023-10-20 16:10:00,0,0,,0,3,0,3,216,72,0.2885339856147766,0,0.459
test,0,26,2023-10-18 17:20:00,2023-10-20 05:10:00,2023-10-20 05:20:00,2023-10-20 17:10:00,0,0,,0,3,0,3,216,72,0.30597496032714844,0,0.459
test,0,26,2023-10-18 18:20:00,2023-10-20 06:10:00,2023-10-20 06:20:00,2023-10-20 18:10:00,0,0,,0,3,0,3,216,72,0.31071534752845764,0,0.459
test,0,26,2023-10-18 19:20:00,2023-10-20 07:10:00,2023-10-20 07:20:00,2023-10-20 19:10:00,0,0,,0,3,0,3,216,72,0.311898410320282,0,0.459
