split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-20 05:00:00,2023-08-21 04:50:00,2023-08-21 05:00:00,2023-08-22 04:50:00,1,1,2023-08-21 05:00:00,1,4,1,4,144,144,0.8809903860092163,1,0.188
test,0,0,2023-08-20 06:00:00,2023-08-21 05:50:00,2023-08-21 06:00:00,2023-08-22 05:50:00,1,1,2023-08-21 06:00:00,1,4,1,4,144,144,0.7470373511314392,1,0.188
test,0,0,2023-08-20 07:00:00,2023-08-21 06:50:00,2023-08-21 07:00:00,2023-08-22 06:50:00,1,1,2023-08-21 07:00:00,1,4,1,4,144,144,0.6173186898231506,1,0.188
test,0,0,2023-08-20 08:00:00,2023-08-21 07:50:00,2023-08-21 08:00:00,2023-08-22 07:50:00,1,1,2023-08-21 08:00:00,1,4,1,4,144,144,0.5982848405838013,1,0.188
test,0,0,2023-08-20 09:00:00,2023-08-21 08:50:00,2023-08-21 09:00:00,2023-08-22 08:50:00,1,1,2023-08-21 09:00:00,1,4,1,4,144,144,0.5051912069320679,1,0.188
test,0,0,2023-08-20 10:00:00,2023-08-21 09:50:00,2023-08-21 10:00:00,2023-08-22 09:50:00,1,1,2023-08-21 10:00:00,1,4,1,4,144,144,0.5123116374015808,1,0.188
test,0,0,2023-08-20 11:00:00,2023-08-21 10:50:00,2023-08-21 11:00:00,2023-08-22 10:50:00,1,1,2023-08-21 11:00:00,1,4,1,4,144,144,0.5171928405761719,1,0.188
test,0,0,2023-08-20 12:00:00,2023-08-21 11:50:00,2023-08-21 12:00:00,2023-08-22 11:50:00,1,1,2023-08-21 12:00:00,1,4,1,4,144,144,0.44817423820495605,1,0.188
test,0,0,2023-08-20 13:00:00,2023-08-21 12:50:00,2023-08-21 13:00:00,2023-08-22 12:50:00,1,1,2023-08-21 13:00:00,1,4,1,4,144,144,0.4521201252937317,1,0.188
test,0,0,2023-08-20 14:00:00,2023-08-21 13:50:00,2023-08-21 14:00:00,2023-08-22 13:50:00,1,1,2023-08-21 14:00:00,1,4,1,4,144,144,0.4867401421070099,1,0.188
test,0,0,2023-08-20 15:00:00,2023-08-21 14:50:00,2023-08-21 15:00:00,2023-08-22 14:50:00,0,0,,0,3,0,3,144,144,0.4855160117149353,1,0.188
test,0,0,2023-08-20 16:00:00,2023-08-21 15:50:00,2023-08-21 16:00:00,2023-08-22 15:50:00,0,0,,0,3,0,3,144,144,0.5602257251739502,1,0.188
test,0,0,2023-08-20 17:00:00,2023-08-21 16:50:00,2023-08-21 17:00:00,2023-08-22 16:50:00,0,0,,0,3,0,3,144,144,0.5750596523284912,1,0.188
test,0,0,2023-08-20 18:00:00,2023-08-21 17:50:00,2023-08-21 18:00:00,2023-08-22 17:50:00,0,0,,0,3,0,3,144,144,0.6348586082458496,1,0.188
test,0,0,2023-08-20 19:00:00,2023-08-21 18:50:00,2023-08-21 19:00:00,2023-08-22 18:50:00,0,0,,0,3,0,3,144,144,0.6851943135261536,1,0.188
test,0,0,2023-08-20 20:00:00,2023-08-21 19:50:00,2023-08-21 20:00:00,2023-08-22 19:50:00,0,0,,0,3,0,3,144,144,0.7412710189819336,1,0.188
test,0,0,2023-08-20 21:00:00,2023-08-21 20:50:00,2023-08-21 21:00:00,2023-08-22 20:50:00,0,0,,0,3,0,3,144,144,0.7527914643287659,1,0.188
test,0,0,2023-08-20 22:00:00,2023-08-21 21:50:00,2023-08-21 22:00:00,2023-08-22 21:50:00,0,0,,0,3,0,3,144,144,0.7814003825187683,1,0.188
test,0,0,2023-08-20 23:00:00,2023-08-21 22:50:00,2023-08-21 23:00:00,2023-08-22 22:50:00,0,0,,0,3,0,3,144,144,0.8095939755439758,1,0.188
test,0,0,2023-08-21 00:00:00,2023-08-21 23:50:00,2023-08-22 00:00:00,2023-08-22 23:50:00,0,0,,0,3,0,3,144,144,0.8593587279319763,1,0.188
test,0,0,2023-08-21 01:00:00,2023-08-22 00:50:00,2023-08-22 01:00:00,2023-08-23 00:50:00,0,0,,0,3,0,3,144,144,0.9017348289489746,1,0.188
test,0,0,2023-08-21 02:00:00,2023-08-22 01:50:00,2023-08-22 02:00:00,2023-08-23 01:50:00,0,0,,0,3,0,3,144,144,0.9126517176628113,1,0.188
test,0,0,2023-08-21 03:00:00,2023-08-22 02:50:00,2023-08-22 03:00:00,2023-08-23 02:50:00,0,0,,0,3,0,3,144,144,0.9311279654502869,1,0.188
test,0,0,2023-08-21 04:00:00,2023-08-22 03:50:00,2023-08-22 04:00:00,2023-08-23 03:50:00,0,0,,0,3,0,3,144,144,0.9487141370773315,1,0.188
test,0,0,2023-08-21 05:00:00,2023-08-22 04:50:00,2023-08-22 05:00:00,2023-08-23 04:50:00,0,0,,0,3,0,3,144,144,0.9553734660148621,1,0.188
test,0,0,2023-08-21 06:00:00,2023-08-22 05:50:00,2023-08-22 06:00:00,2023-08-23 05:50:00,0,0,,0,3,0,3,144,144,0.9587448239326477,1,0.188
test,0,0,2023-08-21 07:00:00,2023-08-22 06:50:00,2023-08-22 07:00:00,2023-08-23 06:50:00,0,0,,0,3,0,3,144,144,0.9633185863494873,1,0.188
test,0,0,2023-08-21 08:00:00,2023-08-22 07:50:00,2023-08-22 08:00:00,2023-08-23 07:50:00,0,0,,0,3,0,3,144,144,0.9725834131240845,1,0.188
test,0,0,2023-08-21 09:00:00,2023-08-22 08:50:00,2023-08-22 09:00:00,2023-08-23 08:50:00,0,0,,0,3,0,3,144,144,0.977374255657196,1,0.188
test,0,0,2023-08-21 10:00:00,2023-08-22 09:50:00,2023-08-22 10:00:00,2023-08-23 09:50:00,0,0,,0,3,0,3,144,144,0.9689763784408569,1,0.188
test,0,0,2023-08-21 11:00:00,2023-08-22 10:50:00,2023-08-22 11:00:00,2023-08-23 10:50:00,0,0,,0,3,0,3,144,144,0.959480345249176,1,0.188
test,0,0,2023-08-21 12:00:00,2023-08-22 11:50:00,2023-08-22 12:00:00,2023-08-23 18:10:00,0,0,,0,3,0,3,144,144,0.9499784708023071,1,0.188
test,0,0,2023-08-21 13:00:00,2023-08-22 12:50:00,2023-08-22 13:00:00,2023-08-23 19:10:00,0,0,,0,3,0,3,144,144,0.936874270439148,1,0.188
test,0,0,2023-08-21 14:00:00,2023-08-22 13:50:00,2023-08-22 14:00:00,2023-08-23 20:10:00,0,0,,0,3,0,3,144,144,0.9256139397621155,1,0.188
test,0,0,2023-08-21 15:00:00,2023-08-22 14:50:00,2023-08-22 15:00:00,2023-08-23 21:10:00,0,0,,0,3,0,3,144,144,0.9177723526954651,1,0.188
test,0,0,2023-08-21 16:00:00,2023-08-22 15:50:00,2023-08-22 16:00:00,2023-08-23 22:10:00,0,0,,0,3,0,3,144,144,0.906834602355957,1,0.188
test,0,0,2023-08-21 17:00:00,2023-08-22 16:50:00,2023-08-22 17:00:00,2023-08-23 23:10:00,0,0,,0,3,0,3,144,144,0.8984225988388062,1,0.188
test,0,0,2023-08-21 18:00:00,2023-08-22 17:50:00,2023-08-22 18:00:00,2023-08-24 00:10:00,0,0,,0,3,0,3,144,144,0.8908509612083435,1,0.188
test,0,0,2023-08-21 19:00:00,2023-08-22 18:50:00,2023-08-22 19:00:00,2023-08-24 01:10:00,0,0,,0,3,0,3,144,144,0.883801281452179,1,0.188
test,0,0,2023-08-21 20:00:00,2023-08-22 19:50:00,2023-08-22 20:00:00,2023-08-24 02:10:00,0,0,,0,3,0,3,144,144,0.8737595677375793,1,0.188
test,0,0,2023-08-21 21:00:00,2023-08-22 20:50:00,2023-08-22 21:00:00,2023-08-24 03:10:00,0,0,,0,3,0,3,144,144,0.8834110498428345,1,0.188
test,0,0,2023-08-21 22:00:00,2023-08-22 21:50:00,2023-08-22 22:00:00,2023-08-24 04:10:00,0,0,,0,3,0,3,144,144,0.8918115496635437,1,0.188
test,0,0,2023-08-21 23:00:00,2023-08-22 22:50:00,2023-08-22 23:00:00,2023-08-24 05:10:00,0,0,,0,3,0,3,144,144,0.9047002792358398,1,0.188
test,0,0,2023-08-22 00:00:00,2023-08-22 23:50:00,2023-08-23 00:00:00,2023-08-24 06:10:00,0,0,,0,3,0,3,144,144,0.9086320400238037,1,0.188
test,0,24,2023-04-24 15:00:00,2023-04-25 14:50:00,2023-04-25 15:00:00,2023-04-26 14:50:00,0,0,,0,0,0,0,144,144,0.32000595331192017,1,0.188
test,0,24,2023-04-24 16:00:00,2023-04-25 15:50:00,2023-04-25 16:00:00,2023-04-26 15:50:00,0,0,,0,0,0,0,144,144,0.1946721225976944,1,0.188
test,0,24,2023-04-24 17:00:00,2023-04-25 16:50:00,2023-04-25 17:00:00,2023-04-26 16:50:00,0,0,,0,0,0,0,144,144,0.39509302377700806,1,0.188
test,0,24,2023-04-24 18:00:00,2023-04-25 17:50:00,2023-04-25 18:00:00,2023-04-26 17:50:00,0,0,,0,0,0,0,144,144,0.25305163860321045,1,0.188
test,0,24,2023-04-24 19:00:00,2023-04-25 18:50:00,2023-04-25 19:00:00,2023-04-26 18:50:00,0,0,,0,0,0,0,144,144,0.25549447536468506,1,0.188
test,0,24,2023-04-24 20:00:00,2023-04-25 19:50:00,2023-04-25 20:00:00,2023-04-26 19:50:00,0,0,,0,0,0,0,144,144,0.09575504064559937,0,0.188
test,0,24,2023-04-24 21:00:00,2023-04-25 20:50:00,2023-04-25 21:00:00,2023-04-26 20:50:00,0,0,,0,0,0,0,144,144,0.05821164324879646,0,0.188
test,0,24,2023-04-24 22:00:00,2023-04-25 21:50:00,2023-04-25 22:00:00,2023-04-26 21:50:00,0,0,,0,0,0,0,144,144,0.028529299423098564,0,0.188
test,0,24,2023-04-24 23:00:00,2023-04-25 22:50:00,2023-04-25 23:00:00,2023-04-26 22:50:00,0,0,,0,0,0,0,144,144,0.03766583651304245,0,0.188
test,0,24,2023-04-25 00:00:00,2023-04-25 23:50:00,2023-04-26 00:00:00,2023-04-26 23:50:00,0,0,,0,0,0,0,144,144,0.007609011605381966,0,0.188
test,0,24,2023-04-25 01:00:00,2023-04-26 00:50:00,2023-04-26 01:00:00,2023-04-27 00:50:00,0,0,,0,0,0,0,144,144,0.006000531371682882,0,0.188
test,0,24,2023-04-25 02:00:00,2023-04-26 01:50:00,2023-04-26 02:00:00,2023-04-27 01:50:00,0,0,,0,0,0,0,144,144,0.002985977102071047,0,0.188
test,0,24,2023-04-25 03:00:00,2023-04-26 02:50:00,2023-04-26 03:00:00,2023-04-27 02:50:00,0,0,,0,0,0,0,144,144,0.0018441641004756093,0,0.188
test,0,24,2023-04-25 04:00:00,2023-04-26 03:50:00,2023-04-26 04:00:00,2023-04-27 03:50:00,0,0,,0,0,0,0,144,144,0.0015052568633109331,0,0.188
test,0,24,2023-04-25 05:00:00,2023-04-26 04:50:00,2023-04-26 05:00:00,2023-04-27 04:50:00,0,0,,0,0,0,0,144,144,0.0013640779070556164,0,0.188
test,0,24,2023-04-25 06:00:00,2023-04-26 05:50:00,2023-04-26 06:00:00,2023-04-27 05:50:00,0,0,,0,0,0,0,144,144,0.0012694279430434108,0,0.188
test,0,24,2023-04-25 07:00:00,2023-04-26 06:50:00,2023-04-26 07:00:00,2023-04-27 06:50:00,0,0,,0,0,0,0,144,144,0.001212443457916379,0,0.188
test,0,24,2023-04-25 08:00:00,2023-04-26 07:50:00,2023-04-26 08:00:00,2023-04-27 07:50:00,0,0,,0,0,0,0,144,144,0.0006504612392745912,0,0.188
test,0,24,2023-04-25 09:00:00,2023-04-26 08:50:00,2023-04-26 09:00:00,2023-04-27 08:50:00,0,0,,0,0,0,0,144,144,0.0007013434660620987,0,0.188
test,0,24,2023-04-25 10:00:00,2023-04-26 09:50:00,2023-04-26 10:00:00,2023-04-27 09:50:00,0,0,,0,0,0,0,144,144,0.0005261274054646492,0,0.188
test,0,24,2023-04-25 11:00:00,2023-04-26 10:50:00,2023-04-26 11:00:00,2023-04-27 10:50:00,0,0,,0,0,0,0,144,144,0.0005897863884456456,0,0.188
test,0,24,2023-04-25 12:00:00,2023-04-26 11:50:00,2023-04-26 12:00:00,2023-04-27 11:50:00,0,0,,0,0,0,0,144,144,0.0005234885029494762,0,0.188
test,0,24,2023-04-25 13:00:00,2023-04-26 12:50:00,2023-04-26 13:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,144,144,0.0006678638746961951,0,0.188
test,0,24,2023-04-25 14:00:00,2023-04-26 13:50:00,2023-04-26 14:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,144,144,0.0006951267714612186,0,0.188
test,0,24,2023-04-25 15:00:00,2023-04-26 14:50:00,2023-04-26 15:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,144,144,0.0012683806708082557,0,0.188
test,0,24,2023-04-25 16:00:00,2023-04-26 15:50:00,2023-04-26 16:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,144,144,0.0012609217083081603,0,0.188
test,0,24,2023-04-25 17:00:00,2023-04-26 16:50:00,2023-04-26 17:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,144,144,0.003334111999720335,0,0.188
test,0,24,2023-04-25 18:00:00,2023-04-26 17:50:00,2023-04-26 18:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,144,144,0.00491010956466198,0,0.188
test,0,24,2023-04-25 19:00:00,2023-04-26 18:50:00,2023-04-26 19:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,144,144,0.011565936729311943,0,0.188
test,0,24,2023-04-25 20:00:00,2023-04-26 19:50:00,2023-04-26 20:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,144,144,0.013756118714809418,0,0.188
test,0,24,2023-04-25 21:00:00,2023-04-26 20:50:00,2023-04-26 21:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,144,144,0.022073151543736458,0,0.188
test,0,24,2023-04-25 22:00:00,2023-04-26 21:50:00,2023-04-26 22:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,144,144,0.01572752557694912,0,0.188
test,0,24,2023-04-25 23:00:00,2023-04-26 22:50:00,2023-04-26 23:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,144,144,0.019299495965242386,0,0.188
test,0,24,2023-04-26 00:00:00,2023-04-26 23:50:00,2023-04-27 00:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,144,144,0.014500082470476627,0,0.188
test,0,24,2023-04-26 01:00:00,2023-04-27 00:50:00,2023-04-27 01:00:00,2023-04-28 01:00:00,0,0,,0,0,0,0,144,144,0.005645293742418289,0,0.188
test,0,24,2023-04-26 02:00:00,2023-04-27 01:50:00,2023-04-27 02:00:00,2023-04-28 02:00:00,0,0,,0,0,0,0,144,144,0.004597390536218882,0,0.188
test,0,24,2023-04-26 03:00:00,2023-04-27 02:50:00,2023-04-27 03:00:00,2023-04-28 03:00:00,0,0,,0,0,0,0,144,144,0.003469585906714201,0,0.188
test,0,24,2023-04-26 04:00:00,2023-04-27 03:50:00,2023-04-27 04:00:00,2023-04-28 04:00:00,0,0,,0,0,0,0,144,144,0.002529662335291505,0,0.188
test,0,24,2023-04-26 05:00:00,2023-04-27 04:50:00,2023-04-27 05:00:00,2023-04-28 05:00:00,0,0,,0,0,0,0,144,144,0.0024415927473455667,0,0.188
test,0,24,2023-04-26 06:00:00,2023-04-27 05:50:00,2023-04-27 06:00:00,2023-04-28 06:00:00,0,0,,0,0,0,0,144,144,0.0021619887556880713,0,0.188
test,0,24,2023-04-26 07:00:00,2023-04-27 06:50:00,2023-04-27 07:00:00,2023-04-28 07:00:00,0,0,,0,0,0,0,144,144,0.0030832113698124886,0,0.188
test,0,24,2023-04-26 08:00:00,2023-04-27 07:50:00,2023-04-27 08:00:00,2023-04-28 08:00:00,0,0,,0,0,0,0,144,144,0.0034471454564481974,0,0.188
test,0,24,2023-04-26 09:00:00,2023-04-27 08:50:00,2023-04-27 09:00:00,2023-04-28 09:00:00,0,0,,0,0,0,0,144,144,0.0025826061610132456,0,0.188
test,0,24,2023-04-26 10:00:00,2023-04-27 09:50:00,2023-04-27 10:00:00,2023-04-28 10:00:00,0,0,,0,0,0,0,144,144,0.002958785742521286,0,0.188
test,0,24,2023-04-26 11:00:00,2023-04-27 10:50:00,2023-04-27 11:00:00,2023-04-28 11:00:00,0,0,,0,0,0,0,144,144,0.002849496202543378,0,0.188
test,0,24,2023-04-26 12:00:00,2023-04-27 11:50:00,2023-04-27 12:00:00,2023-04-28 12:00:00,0,0,,0,0,0,0,144,144,0.0021921060979366302,0,0.188
test,0,24,2023-04-26 13:00:00,2023-04-27 13:00:00,2023-04-27 13:10:00,2023-04-28 13:00:00,0,0,,0,0,0,0,144,144,0.0019379882141947746,0,0.188
test,0,24,2023-04-26 14:00:00,2023-04-27 14:00:00,2023-04-27 14:10:00,2023-04-28 14:00:00,0,0,,0,0,0,0,144,144,0.002951360773295164,0,0.188
test,0,24,2023-04-26 15:00:00,2023-04-27 15:00:00,2023-04-27 15:10:00,2023-04-28 15:00:00,0,0,,0,0,0,0,144,144,0.0032868594862520695,0,0.188
test,0,24,2023-04-26 16:00:00,2023-04-27 16:00:00,2023-04-27 16:10:00,2023-04-28 16:00:00,0,0,,0,0,0,0,144,144,0.002290114061906934,0,0.188
test,0,24,2023-04-26 17:00:00,2023-04-27 17:00:00,2023-04-27 17:10:00,2023-04-28 17:00:00,0,0,,0,0,0,0,144,144,0.0022747956681996584,0,0.188
test,0,24,2023-04-26 18:00:00,2023-04-27 18:00:00,2023-04-27 18:10:00,2023-04-28 18:00:00,0,0,,0,0,0,0,144,144,0.002174844965338707,0,0.188
test,0,24,2023-04-26 19:00:00,2023-04-27 19:00:00,2023-04-27 19:10:00,2023-04-28 19:00:00,0,0,,0,0,0,0,144,144,0.0032797111198306084,0,0.188
test,0,24,2023-04-26 20:00:00,2023-04-27 20:00:00,2023-04-27 20:10:00,2023-04-28 20:00:00,0,0,,0,0,0,0,144,144,0.004163975827395916,0,0.188
test,0,24,2023-04-26 21:00:00,2023-04-27 21:00:00,2023-04-27 21:10:00,2023-04-28 21:00:00,0,0,,0,0,0,0,144,144,0.014198018237948418,0,0.188
test,0,24,2023-04-26 22:00:00,2023-04-27 22:00:00,2023-04-27 22:10:00,2023-04-28 22:00:00,0,0,,0,0,0,0,144,144,0.015333890914916992,0,0.188
test,0,24,2023-04-26 23:00:00,2023-04-27 23:00:00,2023-04-27 23:10:00,2023-04-28 23:00:00,0,0,,0,0,0,0,144,144,0.037109605967998505,0,0.188
test,0,24,2023-04-27 00:00:00,2023-04-28 00:00:00,2023-04-28 00:10:00,2023-04-29 00:00:00,0,0,,0,0,0,0,144,144,0.034948475658893585,0,0.188
test,0,24,2023-04-27 01:00:00,2023-04-28 01:00:00,2023-04-28 01:10:00,2023-04-29 01:00:00,0,0,,0,0,0,0,144,144,0.0408392958343029,0,0.188
test,0,24,2023-04-27 02:00:00,2023-04-28 02:00:00,2023-04-28 02:10:00,2023-04-29 02:00:00,0,0,,0,0,0,0,144,144,0.019097689539194107,0,0.188
test,0,24,2023-04-27 03:00:00,2023-04-28 03:00:00,2023-04-28 03:10:00,2023-04-29 03:00:00,0,0,,0,0,0,0,144,144,0.0021510545630007982,0,0.188
test,0,24,2023-04-27 04:00:00,2023-04-28 04:00:00,2023-04-28 04:10:00,2023-04-29 04:00:00,0,0,,0,0,0,0,144,144,0.00012827114551328123,0,0.188
test,0,24,2023-04-27 05:00:00,2023-04-28 05:00:00,2023-04-28 05:10:00,2023-04-29 05:00:00,0,0,,0,0,0,0,144,144,0.00033456136588938534,0,0.188
test,0,24,2023-04-27 06:00:00,2023-04-28 06:00:00,2023-04-28 06:10:00,2023-04-29 06:00:00,0,0,,0,0,0,0,144,144,0.0001357917790301144,0,0.188
test,0,24,2023-04-27 07:00:00,2023-04-28 07:00:00,2023-04-28 07:10:00,2023-04-29 07:00:00,0,0,,0,0,0,0,144,144,0.00013701400894206017,0,0.188
test,0,24,2023-04-27 08:00:00,2023-04-28 08:00:00,2023-04-28 08:10:00,2023-04-29 08:00:00,0,0,,0,0,0,0,144,144,4.137530777370557e-05,0,0.188
test,0,24,2023-04-27 09:00:00,2023-04-28 09:00:00,2023-04-28 09:10:00,2023-04-29 09:00:00,0,0,,0,0,0,0,144,144,2.056930861726869e-05,0,0.188
test,0,24,2023-04-27 10:00:00,2023-04-28 10:00:00,2023-04-28 10:10:00,2023-04-29 10:00:00,0,0,,0,0,0,0,144,144,1.0056922292278614e-05,0,0.188
test,0,24,2023-04-27 11:00:00,2023-04-28 11:00:00,2023-04-28 11:10:00,2023-04-29 11:00:00,0,0,,0,0,0,0,144,144,1.7043170373653993e-05,0,0.188
test,0,24,2023-04-27 12:00:00,2023-04-28 12:00:00,2023-04-28 12:10:00,2023-04-29 12:00:00,0,0,,0,0,0,0,144,144,2.9985538276378065e-05,0,0.188
test,0,24,2023-04-27 13:10:00,2023-04-28 13:00:00,2023-04-28 13:10:00,2023-04-29 13:00:00,0,0,,0,0,0,0,144,144,3.6158446164336056e-05,0,0.188
test,0,24,2023-04-27 14:10:00,2023-04-28 14:00:00,2023-04-28 14:10:00,2023-04-29 14:00:00,0,0,,0,0,0,0,144,144,2.7532409148989245e-05,0,0.188
test,0,24,2023-04-27 15:10:00,2023-04-28 15:00:00,2023-04-28 15:10:00,2023-04-29 15:00:00,0,0,,0,0,0,0,144,144,5.9361163948778994e-06,0,0.188
test,0,24,2023-04-27 16:10:00,2023-04-28 16:00:00,2023-04-28 16:10:00,2023-04-29 16:00:00,0,0,,0,0,0,0,144,144,2.5612625904614106e-06,0,0.188
test,0,24,2023-04-27 17:10:00,2023-04-28 17:00:00,2023-04-28 17:10:00,2023-04-29 17:00:00,0,0,,0,0,0,0,144,144,2.892315251301625e-06,0,0.188
test,0,24,2023-04-27 18:10:00,2023-04-28 18:00:00,2023-04-28 18:10:00,2023-04-29 18:00:00,0,0,,0,0,0,0,144,144,2.8612180358322803e-06,0,0.188
test,0,24,2023-04-27 19:10:00,2023-04-28 19:00:00,2023-04-28 19:10:00,2023-04-29 19:00:00,0,0,,0,0,0,0,144,144,3.434297696003341e-06,0,0.188
test,0,24,2023-04-27 20:10:00,2023-04-28 20:00:00,2023-04-28 20:10:00,2023-04-29 20:00:00,0,0,,0,0,0,0,144,144,4.0580903259979095e-06,0,0.188
test,0,24,2023-04-27 21:10:00,2023-04-28 21:00:00,2023-04-28 21:10:00,2023-04-29 21:00:00,0,0,,0,0,0,0,144,144,4.161613105679862e-06,0,0.188
test,0,24,2023-04-27 22:10:00,2023-04-28 22:00:00,2023-04-28 22:10:00,2023-04-29 22:00:00,0,0,,0,0,0,0,144,144,3.477996187939425e-06,0,0.188
test,0,24,2023-04-27 23:10:00,2023-04-28 23:00:00,2023-04-28 23:10:00,2023-04-29 23:00:00,0,0,,0,0,0,0,144,144,7.066427770041628e-06,0,0.188
test,0,24,2023-04-28 00:10:00,2023-04-29 00:00:00,2023-04-29 00:10:00,2023-04-30 00:00:00,0,0,,0,0,0,0,144,144,6.488685357908253e-06,0,0.188
test,0,24,2023-04-28 01:10:00,2023-04-29 01:00:00,2023-04-29 01:10:00,2023-04-30 01:00:00,0,0,,0,0,0,0,144,144,4.249606263329042e-06,0,0.188
test,0,24,2023-04-28 02:10:00,2023-04-29 02:00:00,2023-04-29 02:10:00,2023-04-30 02:00:00,0,0,,0,0,0,0,144,144,9.043244972417597e-06,0,0.188
test,0,24,2023-04-28 03:10:00,2023-04-29 03:00:00,2023-04-29 03:10:00,2023-04-30 03:00:00,0,0,,0,0,0,0,144,144,8.05865420261398e-06,0,0.188
test,0,24,2023-04-28 04:10:00,2023-04-29 04:00:00,2023-04-29 04:10:00,2023-04-30 04:00:00,0,0,,0,0,0,0,144,144,8.624258043710142e-06,0,0.188
test,0,24,2023-04-28 05:10:00,2023-04-29 05:00:00,2023-04-29 05:10:00,2023-04-30 05:00:00,0,0,,0,0,0,0,144,144,1.1095198715338483e-05,0,0.188
test,0,24,2023-04-28 06:10:00,2023-04-29 06:00:00,2023-04-29 06:10:00,2023-04-30 06:00:00,0,0,,0,0,0,0,144,144,9.764196875039488e-06,0,0.188
test,0,24,2023-04-28 07:10:00,2023-04-29 07:00:00,2023-04-29 07:10:00,2023-04-30 07:00:00,0,0,,0,0,0,0,144,144,1.5600048755004536e-06,0,0.188
test,0,24,2023-04-28 08:10:00,2023-04-29 08:00:00,2023-04-29 08:10:00,2023-04-30 08:00:00,0,0,,0,0,0,0,144,144,3.589128255043761e-06,0,0.188
test,0,24,2023-04-28 09:10:00,2023-04-29 09:00:00,2023-04-29 09:10:00,2023-04-30 09:00:00,0,0,,0,0,0,0,144,144,4.723662641481496e-06,0,0.188
test,0,24,2023-04-28 10:10:00,2023-04-29 10:00:00,2023-04-29 10:10:00,2023-04-30 10:00:00,0,0,,0,0,0,0,144,144,5.118120043334784e-06,0,0.188
test,0,24,2023-04-28 11:10:00,2023-04-29 11:00:00,2023-04-29 11:10:00,2023-04-30 11:00:00,0,0,,0,0,0,0,144,144,4.3726558942580596e-06,0,0.188
test,0,24,2023-04-28 12:10:00,2023-04-29 12:00:00,2023-04-29 12:10:00,2023-04-30 12:00:00,0,0,,0,0,0,0,144,144,3.5562015909818e-06,0,0.188
test,0,24,2023-04-28 13:10:00,2023-04-29 13:00:00,2023-04-29 13:10:00,2023-04-30 13:00:00,0,0,,0,0,0,0,144,144,4.538701432466041e-06,0,0.188
test,0,24,2023-04-28 14:10:00,2023-04-29 14:00:00,2023-04-29 14:10:00,2023-04-30 14:00:00,0,0,,0,0,0,0,144,144,6.550093530677259e-06,0,0.188
test,0,24,2023-04-28 15:10:00,2023-04-29 15:00:00,2023-04-29 15:10:00,2023-04-30 15:00:00,0,0,,0,0,0,0,144,144,1.7784062947612256e-05,0,0.188
test,0,24,2023-04-28 16:10:00,2023-04-29 16:00:00,2023-04-29 16:10:00,2023-04-30 16:00:00,0,0,,0,0,0,0,144,144,6.340828986139968e-05,0,0.188
test,0,24,2023-04-28 17:10:00,2023-04-29 17:00:00,2023-04-29 17:10:00,2023-04-30 17:00:00,0,0,,0,0,0,0,144,144,0.000105372178950347,0,0.188
test,0,24,2023-04-28 18:10:00,2023-04-29 18:00:00,2023-04-29 18:10:00,2023-04-30 18:00:00,0,0,,0,0,0,0,144,144,0.00017653188842814416,0,0.188
test,0,24,2023-04-28 19:10:00,2023-04-29 19:00:00,2023-04-29 19:10:00,2023-04-30 19:00:00,0,0,,0,0,0,0,144,144,0.0002554509846959263,0,0.188
test,0,24,2023-04-28 20:10:00,2023-04-29 20:00:00,2023-04-29 20:10:00,2023-04-30 20:00:00,0,0,,0,0,0,0,144,144,0.000308429793221876,0,0.188
test,0,24,2023-04-28 21:10:00,2023-04-29 21:00:00,2023-04-29 21:10:00,2023-04-30 21:00:00,0,0,,0,0,0,0,144,144,0.00038264738395810127,0,0.188
test,0,24,2023-04-28 22:10:00,2023-04-29 22:00:00,2023-04-29 22:10:00,2023-04-30 22:00:00,0,0,,0,0,0,0,144,144,0.0003045409685000777,0,0.188
test,0,24,2023-04-28 23:10:00,2023-04-29 23:00:00,2023-04-29 23:10:00,2023-04-30 23:00:00,0,0,,0,0,0,0,144,144,0.0004958029021508992,0,0.188
test,0,24,2023-04-29 00:10:00,2023-04-30 00:00:00,2023-04-30 00:10:00,2023-05-01 00:00:00,0,0,,0,0,0,0,144,144,0.0004082779632881284,0,0.188
test,0,24,2023-04-29 01:10:00,2023-04-30 01:00:00,2023-04-30 01:10:00,2023-05-01 01:00:00,0,0,,0,0,0,0,144,144,0.0005305444356054068,0,0.188
