threshold,precision,recall,f1,accuracy
0.34600000000000003,0.26592082616179,0.545165843330981,0.3574733919481721,0.7988409996378124
0.34700000000000003,0.26619572708476913,0.545165843330981,0.35772169483676775,0.7990583122057225
0.34800000000000003,0.2662987236978268,0.5448129851799577,0.3577386468952734,0.799203187250996
0.34900000000000003,0.26621808143547276,0.5444601270289343,0.35758980301274623,0.799203187250996
0.35000000000000003,0.26644793645311693,0.5444601270289343,0.35779710144927535,0.7993842810575879
0.35100000000000003,0.2661708751297129,0.5430486944248412,0.35724233983286907,0.7994204998189062
0.352,0.26566285912080306,0.541637261820748,0.35647933116581515,0.7992756247736328
0.353,0.26554650961371906,0.5409315455187015,0.3562216800278843,0.7993118435349511
0.354,0.2656033287101248,0.5405786873676782,0.3561962334340851,0.7994204998189062
0.355,0.2657415437987858,0.5405786873676782,0.35632050238399815,0.7995291561028612
0.356,0.2659722222222222,0.5405786873676782,0.35652781010006984,0.799710249909453
0.357,0.2659722222222222,0.5405786873676782,0.35652781010006984,0.799710249909453
0.358,0.26607577337504346,0.5402258292166549,0.3565440149045179,0.7998551249547265
0.359,0.2659130434782609,0.5395201129146083,0.3562441752096924,0.7998551249547265
0.36,0.26557605290636965,0.5384615384615384,0.35571095571095573,0.7997826874320898
0.361,0.2652385928247997,0.5374029640084685,0.35517723880597013,0.799710249909453
0.362,0.265377243422199,0.5374029640084685,0.35530152805319026,0.7998189061934082
0.363,0.26546975771309045,0.5374029640084685,0.3553844358884611,0.7998913437160449
0.364,0.2655623365300785,0.5374029640084685,0.3554673824250204,0.7999637812386816
0.365,0.26584046081340545,0.5374029640084685,0.35571645451360506,0.8001810938065919
0.366,0.2656768558951965,0.536697247706422,0.35541535226077814,0.8001810938065919
0.367,0.2658626114315679,0.536697247706422,0.3555815312682642,0.8003259688518652
0.368,0.2658272123119972,0.5363443895553988,0.35547240411599623,0.8003621876131837
0.369,0.2655347453176965,0.5352858151023289,0.354978354978355,0.8003259688518652
0.37,0.26567425569176883,0.5352858151023289,0.35510299625468167,0.8004346251358203
0.371,0.2658139127387419,0.5352858151023289,0.3552277250907388,0.8005432814197755
0.372,0.26591825995439394,0.5349329569513056,0.3552431165787932,0.8006881564650489
0.373,0.26583611159852605,0.5345800988002822,0.3550919957810852,0.8006881564650489
0.374,0.2660228270412643,0.5345800988002822,0.3552585297221245,0.8008330315103224
0.375,0.26635021097046413,0.5345800988002822,0.35555034029570526,0.8010865628395509
0.376,0.26597430029924307,0.5331686661961891,0.3549031121550206,0.8010503440782325
0.377,0.2658450704225352,0.5328158080451658,0.35470988959361055,0.8010141253169142
0.378,0.26542121959816706,0.5314043754410727,0.3540197461212976,0.8009416877942774
0.379,0.2652917327692579,0.5310515172900494,0.35382626072646056,0.8009054690329591
0.38,0.26547892044452287,0.5310515172900494,0.35399270845583913,0.8010503440782325
0.381,0.2654179183601343,0.5299929428369795,0.3537030495702343,0.801195219123506
0.382,0.2653458340704051,0.529287226534933,0.3534817956875221,0.8012676566461427
0.383,0.26530973451327433,0.5289343683839096,0.3533710513908534,0.8013038754074611
0.384,0.2652482269503546,0.5278757939308398,0.35308000944064194,0.8014487504527346
0.385,0.2650816181689141,0.5271700776287932,0.35277449822904366,0.8014487504527346
0.386,0.2655166281344478,0.5268172194777699,0.35308028851838713,0.8018471568272365
0.387,0.26584757834757833,0.5268172194777699,0.35337278106508874,0.8021006881564651
0.388,0.2659536541889483,0.5264643613267467,0.35338702036949315,0.8022455632017385
0.389,0.2660485021398003,0.5264643613267467,0.353470741530443,0.8023180007243752
0.39,0.26591760299625467,0.5261115031757233,0.3532756782371757,0.8022817819630569
0.391,0.26583407671721676,0.5257586450247,0.35312240786823085,0.8022817819630569
0.392,0.26579792931096036,0.5254057868736768,0.3530109056424846,0.8023180007243752
0.393,0.2656305823508396,0.5247000705716302,0.35270398481973436,0.8023180007243752
0.394,0.26541554959785524,0.5239943542695836,0.3523549650017796,0.8022817819630569
0.395,0.2653901216893343,0.523288637967537,0.35217288055093804,0.802390438247012
0.396,0.26535362578334826,0.5229357798165137,0.35206081482361323,0.8024266570083303
0.397,0.26532807457870206,0.5222300635144672,0.3518782691393248,0.8025353132922854
0.398,0.2652914798206278,0.5218772053634438,0.3517659650374599,0.8025715320536038
0.399,0.26503860657209555,0.5208186309103741,0.35130310603355946,0.8025715320536038
0.4,0.2648804171911527,0.5197600564573042,0.35092316855270994,0.8026439695762405
0.401,0.26511879049676024,0.5197600564573042,0.35113230035756854,0.8028250633828323
0.402,0.26517744550531436,0.5194071983062809,0.351103160405486,0.8029337196667874
0.403,0.2651405912040375,0.5190543401552575,0.3509902171319494,0.8029699384281057
0.404,0.26537975825365323,0.5190543401552575,0.35119971350125345,0.8031510322346975
0.405,0.2653540462427746,0.518348623853211,0.35101553166069294,0.8032596885186527
0.406,0.2653651482284888,0.5179957657021877,0.3509442983504662,0.8033321260412893
0.40700000000000003,0.2653282691264243,0.5176429075511644,0.35083104149228744,0.8033683448026078
0.40800000000000003,0.26535047998550987,0.5169371912491179,0.350688210652304,0.8035132198478812
0.40900000000000003,0.2652765185856754,0.5162314749470712,0.35046113306982873,0.8035856573705179
0.41000000000000003,0.2654802978027964,0.515878616796048,0.3505574871118571,0.8038029699384281
0.41100000000000003,0.2656732691259313,0.515878616796048,0.35072568070049176,0.8039478449837015
0.41200000000000003,0.26546579330422126,0.5148200423429781,0.3503001200480192,0.80398406374502
0.41300000000000003,0.2655624317437204,0.5148200423429781,0.35038424591738715,0.8040565012676566
0.41400000000000003,0.26571897211591033,0.5144671841919548,0.3504386492008172,0.8042375950742484
0.41500000000000004,0.26554805763268285,0.5137614678899083,0.3501262474449922,0.8042375950742484
0.41600000000000004,0.2655109489051095,0.5134086097388849,0.350012027904739,0.8042738138355668
0.417,0.26533966398831266,0.5127028934368384,0.3496991576413959,0.8042738138355668
0.418,0.26535087719298245,0.5123500352858151,0.349626775824705,0.8043462513582036
0.419,0.2655935613682093,0.5123500352858151,0.34983736899168777,0.8045273451647954
0.42,0.2655563689604685,0.5119971771347918,0.3497228247770547,0.8045635639261137
0.421,0.2656164132625023,0.5116443189837685,0.3496925117569034,0.8046722202100688
0.422,0.26548186148772446,0.5112914608327452,0.34949348769898697,0.8046360014487505
0.423,0.2656278643446379,0.5112914608327452,0.3496199782844734,0.8047446577327055
0.424,0.2657856093979442,0.510938602681722,0.3496739917894228,0.8049257515392974
0.425,0.26565081696346615,0.5105857445306986,0.3494747011230528,0.804889532777979
0.426,0.2657111356119074,0.5102328863796753,0.34944417593040117,0.8049981890619341
0.427,0.2656364974245769,0.5095271700776288,0.34921402660217654,0.8050706265845708
0.428,0.26514454060025777,0.5081157374735357,0.3484573502722323,0.8049619703006157
0.429,0.26511799410029496,0.507410021171489,0.34826834584645194,0.8050706265845708
0.43,0.2653136531365314,0.507410021171489,0.34843712139568694,0.8052155016298442
0.431,0.26537396121883655,0.5070571630204658,0.348405867377864,0.8053241579137993
0.432,0.26524953789279115,0.5063514467184191,0.34813197476952934,0.8053603766751177
0.433,0.2653967079711485,0.5063514467184191,0.3482587064676617,0.8054690329590728
0.434,0.2654081066074403,0.5059985885673959,0.34818501881753067,0.8055414704817095
0.435,0.26513608591001664,0.5052928722653494,0.3477838494231937,0.8054690329590728
0.436,0.26528343831048534,0.5052928722653494,0.34791059280855197,0.8055776892430279
0.437,0.2650714153218327,0.5042342978122795,0.3474772036474164,0.8056139080043463
0.438,0.2650445765230312,0.5035285815102328,0.3472864443903626,0.8057225642883014
0.439,0.26478244700632203,0.502470007057163,0.3468095470043838,0.8057225642883014
0.44,0.2648809523809524,0.502470007057163,0.3468940316686967,0.8057950018109381
0.441,0.2650288479434208,0.502470007057163,0.34702083587181676,0.8059036580948932
0.442,0.2651006711409396,0.5017642907551164,0.3469138814344962,0.806084751901485
0.443,0.26492537313432835,0.5010585744530699,0.34659506956309494,0.806084751901485
0.444,0.26503548748599176,0.5007057163020465,0.3466047874938935,0.8062296269467584
0.445,0.26519543669347295,0.5003528581510233,0.34665688791101334,0.8064107207533502
0.446,0.26529466791393824,0.5003528581510233,0.34674165545910257,0.8064831582759869
0.447,0.26564256275758713,0.5003528581510233,0.3470386686245717,0.8067366896052155
0.448,0.26575393848462114,0.5,0.3470487386725447,0.806881564650489
0.449,0.26590354663163823,0.5,0.34717628322920496,0.8069902209344441
0.45,0.26630332644239807,0.5,0.34751686082158184,0.8072799710249909
0.451,0.2663155914989656,0.49964714184897674,0.347442031652558,0.8073524085476277
0.452,0.266616456411222,0.49964714184897674,0.34769797421731125,0.8075697211155378
0.453,0.26644055021669494,0.49894142554693016,0.3473774720550301,0.8075697211155378
0.454,0.2661639962299717,0.4982357092448836,0.3469713724044723,0.8074972835929011
0.455,0.2662643786535923,0.4982357092448836,0.34705665478677644,0.8075697211155378
0.456,0.26651566628916573,0.4982357092448836,0.3472700442695524,0.8077508149221296
0.457,0.2665406427221172,0.497529992942837,0.34711964549483015,0.8078956899674031
0.458,0.2667928098391675,0.497529992942837,0.34733341544525187,0.8080767837739949
0.459,0.26714664645699127,0.497529992942837,0.34763313609467456,0.8083303151032235
0.46,0.26745068285280726,0.497529992942837,0.3478904515173945,0.8085476276711336
0.461,0.26770457565976835,0.497529992942837,0.3481051722009628,0.8087287214777255
0.462,0.26752802584077523,0.49682427664079043,0.34778312955415586,0.8087287214777255
0.463,0.26778242677824265,0.49682427664079043,0.34799802273850716,0.8089098152843173
0.464,0.26774500475737395,0.4964714184897671,0.34787983681542833,0.8089460340456356
0.465,0.26784694460308395,0.4964714184897671,0.34796587115123034,0.8090184715682723
0.466,0.2678605448656887,0.49611856033874385,0.34789063466534703,0.8090909090909091
0.467,0.26818095056308455,0.49576570218772054,0.3480738263346959,0.809380659181456
0.468,0.2681948424068768,0.4954128440366973,0.3479985128268683,0.8094530967040927
0.46900000000000003,0.26851674641148326,0.49505998588567396,0.34818215659511104,0.8097428467946396
0.47000000000000003,0.2688769643541587,0.49505998588567396,0.3484848484848485,0.8099963781238682
0.47100000000000003,0.2691348551697679,0.49505998588567396,0.3487013793960482,0.81017747193046
0.47200000000000003,0.26939324116743474,0.49505998588567396,0.34891817955732407,0.8103585657370518
0.47300000000000003,0.26937127475485484,0.4943542695836274,0.348724331051649,0.8104672220210069
0.47400000000000003,0.26942307692307693,0.4943542695836274,0.3487677371172517,0.8105034407823253
0.47500000000000003,0.2698382126348228,0.4943542695836274,0.34911537503114876,0.8107931908728722
0.47600000000000003,0.2700983227299017,0.4943542695836274,0.34933300087270913,0.810974284679464
0.47700000000000004,0.2700617283950617,0.4940014114326041,0.34921426789723126,0.8110105034407823
0.47800000000000004,0.2703746620316725,0.4940014114326041,0.34947578632051923,0.8112278160086925
0.47900000000000004,0.2704949729311678,0.4936485532815808,0.3494878840869348,0.8113726910539659
0.48,0.2703173374613003,0.4929428369795342,0.34916270932266935,0.8113726910539659
0.481,0.27042198993418504,0.4929428369795342,0.34925,0.8114451285766027
0.482,0.2706315381635025,0.4929428369795342,0.3494247123561781,0.8115900036218762
0.483,0.27073643410852716,0.4929428369795342,0.3495121341005754,0.8116624411445128
0.484,0.2709990300678953,0.4929428369795342,0.34973087995994495,0.8118435349511046
0.485,0.2712621359223301,0.4929428369795342,0.3499498997995992,0.8120246287576964
0.486,0.2715785381026439,0.4929428369795342,0.3502130859864628,0.8122419413256067
0.487,0.2714535901926445,0.49223712067748765,0.3499310171829926,0.812278160086925
0.488,0.2717179587066615,0.49223712067748765,0.3501506024096386,0.8124592538935168
0.489,0.27134502923976606,0.4911785462244178,0.3495730788548468,0.8123868163708801
0.49,0.271875,0.4911785462244178,0.35001257229067134,0.8127490039840638
0.491,0.27230046948356806,0.4911785462244178,0.35036496350364965,0.8130387540746107
0.492,0.27222875048962003,0.49047282992237123,0.3501259445843829,0.8131111915972474
0.493,0.2723170492446537,0.48976711362032466,0.35001891312570926,0.8132922854038392
0.494,0.272334576870214,0.48941425546930134,0.34994323199192634,0.8133647229264759
0.495,0.27267361794216016,0.4890613973182781,0.35013262599469497,0.8136544730170229
0.496,0.27245862884160754,0.4880028228652082,0.34968394437420985,0.8136906917783412
0.497,0.2726197516262567,0.4880028228652082,0.34981661818641707,0.8137993480622963
0.498,0.2727810650887574,0.4880028228652082,0.3499493927125506,0.8139080043462513
0.499,0.2729606952399763,0.4876499647141849,0.3500063315182981,0.8140890981528431
0.5,0.27274525316455694,0.48659139026111503,0.34955640050697084,0.8141253169141616
0.501,0.2726732673267327,0.48588567395906845,0.3493150684931507,0.8141977544367983
0.502,0.27258320126782887,0.4855328158080452,0.34914996193859427,0.8141977544367983
0.503,0.2726011102299762,0.4851799576570219,0.34907336887534907,0.814270191959435
0.504,0.27243844320889593,0.48412138320395204,0.34866581956797965,0.8143426294820717
0.505,0.27261881089679857,0.4837685250529287,0.34872186188477683,0.8145237232886635
0.506,0.2727815360127338,0.4837685250529287,0.34885496183206105,0.8146323795726186
0.507,0.2727996814018319,0.48341566690190546,0.34877800407331977,0.8147048170952553
0.508,0.27281785571941014,0.48306280875088214,0.3487009679062659,0.8147772546178921
0.509,0.272636617471081,0.48235709244883557,0.3483690112130479,0.8147772546178921
0.51,0.27265469061876246,0.4820042342978123,0.3482916879143294,0.8148496921405288
0.511,0.2728725529364762,0.4820042342978123,0.34846938775510206,0.8149945671858022
0.512,0.2729816147082334,0.4820042342978123,0.3485583056902271,0.815067004708439
0.513,0.27296377826696017,0.48129851799576573,0.3483590856850977,0.815175660992394
0.514,0.2732919254658385,0.48129851799576573,0.3486261980830671,0.8153929735603043
0.515,0.2735111289352316,0.48129851799576573,0.3488045007032349,0.8155378486055777
0.516,0.2737306843267108,0.48129851799576573,0.3489829858001791,0.8156827236508511
0.517,0.27428111803740196,0.48129851799576573,0.34942999871909824,0.8160449112640348
0.518,0.2743914705290686,0.48129851799576573,0.3495195387572069,0.8161173487866715
0.519,0.27448609431680776,0.48059280169371915,0.3494099538224731,0.8162984425932633
0.52,0.2745612265483155,0.48023994354269584,0.3493774868437941,0.8164070988772184
0.521,0.2750050515255607,0.48023994354269584,0.34973660542207374,0.8166968489677653
0.522,0.2750455373406193,0.47953422724064926,0.34958199356913183,0.8168417240130388
0.523,0.2752330766112687,0.479181369089626,0.34963954685890836,0.8170228178196306
0.524,0.27486804709703616,0.47776993648553284,0.34896907216494844,0.8170228178196306
0.525,0.275,0.4774170783345095,0.3489811710085117,0.817167692864904
0.526,0.27530034616167787,0.47706422018348627,0.3491284699806327,0.8174212241941325
0.527,0.27541250763903036,0.47706422018348627,0.34921864910241507,0.8174936617167693
0.528,0.2751937984496124,0.47600564573041637,0.3487590486039297,0.8175298804780876
0.529,0.2754185381788485,0.47600564573041637,0.3489394723228143,0.8176747555233611
0.53,0.27569997956264053,0.47600564573041637,0.34916526465639963,0.8178558493299529
0.531,0.27603846940863513,0.47600564573041637,0.3494366014764927,0.818073161897863
0.532,0.2764910842385735,0.47600564573041637,0.34979904058083755,0.81836291198841
0.533,0.27666119770303527,0.47600564573041637,0.349935149156939,0.8184715682723651
0.534,0.2769104354971241,0.4756527875793931,0.3500389509218385,0.8186888808402752
0.535,0.2770464829288359,0.4752999294283698,0.35005197505197505,0.8188337558855487
0.536,0.2770117308088084,0.47494707127734653,0.3499285064344209,0.8188699746468671
0.537,0.27679307502061007,0.47388849682427664,0.3494665625813167,0.8189061934081855
0.538,0.2770214521452145,0.47388849682427664,0.3496485290288987,0.8190510684534589
0.539,0.27710097047284743,0.4735356386732534,0.3496157353132734,0.8191597247374139
0.54,0.27729528535980147,0.47318278052223006,0.34967405475880053,0.8193408185440058
0.541,0.2772605007241879,0.4728299223712068,0.34955001956436677,0.8193770373053242
0.542,0.2772482387070037,0.4721242060691602,0.3493472584856397,0.8194856935892793
0.543,0.27727084197428453,0.4717713479181369,0.3492685475444096,0.819558131111916
0.544,0.2772934827729348,0.47141848976711365,0.349189754312598,0.8196305686345527
0.545,0.27751196172248804,0.47071277346506707,0.34916895694280853,0.8198840999637812
0.546,0.2777662012919358,0.47035991531404375,0.349272894012839,0.8201014125316914
0.547,0.27748800333820156,0.4693013408609739,0.34876098072636685,0.8201014125316914
0.548,0.2775689223057644,0.4689484827099506,0.3487273681448439,0.8202100688156465
0.549,0.2778824021761875,0.46859562455892734,0.34887692105608825,0.8204636001448751
0.55,0.27796397151235863,0.468242766407904,0.3488433228180862,0.8205722564288301
0.551,0.2786644267114658,0.468242766407904,0.34939441811479727,0.8210068815646505
0.552,0.27886435331230286,0.46788990825688076,0.3494531558835156,0.8211879753712423
0.553,0.2791578947368421,0.46788990825688076,0.34968354430379744,0.8213690691778341
0.554,0.27887858347386174,0.46683133380381087,0.3491686460807601,0.8213690691778341
0.555,0.27934966216216217,0.46683133380381087,0.34953764861294584,0.821658819268381
0.556,0.2796108291032149,0.4664784756527876,0.3496429516001058,0.8218761318362912
0.557,0.2797795676133955,0.46577275935074103,0.3495762711864407,0.8220934444042014
0.558,0.2800424628450106,0.4654199011997177,0.3496818663838812,0.8223107569721115
0.559,0.28045928130980224,0.4654199011997177,0.3500066339392331,0.8225642883013401
0.56,0.2802723983826346,0.46471418489767113,0.34966148944643566,0.8225642883013401
0.561,0.2802981895633653,0.4643613267466479,0.3495816177447204,0.8226367258239768
0.562,0.2805034129692833,0.46400846859562456,0.3496410529114597,0.8228178196305687
0.5630000000000001,0.2806155161359265,0.463302752293578,0.34952748569146813,0.8229989134371605
0.5640000000000001,0.28109612502676085,0.463302752293578,0.3499000666222518,0.8232886635277074
0.5650000000000001,0.2813639288012009,0.4629498941425547,0.35000666933440044,0.8235059760956175
0.5660000000000001,0.2816054947413608,0.4629498941425547,0.3501935139463499,0.823650851140891
0.5670000000000001,0.2820292347377472,0.4629498941425547,0.35052097248196634,0.8239043824701195
0.5680000000000001,0.28217821782178215,0.4625970359915314,0.35053475935828876,0.8240492575153929
0.5690000000000001,0.28251024369204225,0.46224417784050814,0.35068933208405834,0.8243027888446215
0.5700000000000001,0.28278245841434435,0.4618913196894848,0.35079726651480636,0.8245201014125317
0.5710000000000001,0.2827496757457847,0.46153846153846156,0.35067024128686325,0.82455632017385
0.5720000000000001,0.2832394976180165,0.46153846153846156,0.35104669887278583,0.8248460702643969
0.5730000000000001,0.2830475363577165,0.4601270289343684,0.3504905254670071,0.824954726548352
0.5740000000000001,0.28294910830796,0.4590684544812985,0.3501076426264801,0.8250633828323072
0.5750000000000001,0.2826039625517091,0.4580098800282287,0.3495354786589471,0.8250271640709887
0.5760000000000001,0.28272251308900526,0.4573041637261821,0.34942032892963065,0.8252082578775806
0.577,0.28296943231441046,0.4573041637261821,0.3496088481251686,0.8253531329228541
0.578,0.28287461773700306,0.4569513055751588,0.34943335132218023,0.8253531329228541
0.579,0.2831839055324732,0.4569513055751588,0.34966923180774945,0.8255342267294459
0.58,0.28352322524101664,0.4565984474241355,0.3498242768315761,0.8257877580586744
0.581,0.283801580333626,0.4562455892731122,0.3499323410013532,0.8260050706265846
0.582,0.2836115992970123,0.45553987297106563,0.3495802870295153,0.8260050706265846
0.583,0.28335535006605017,0.4541284403669725,0.34896963123644253,0.8260775081492213
0.584,0.28350970017636684,0.4537755822159492,0.34898236092265944,0.8262223831944947
0.585,0.28382255572721254,0.4537755822159492,0.3492192803801765,0.8264034770010865
0.586,0.28413610251878035,0.4537755822159492,0.34945652173913044,0.8265845708076783
0.587,0.28445034284450343,0.4537755822159492,0.34969408565601634,0.8267656646142701
0.588,0.284828349944629,0.4537755822159492,0.34997958905973603,0.8269829771821804
0.589,0.2848579040852576,0.4527170077628793,0.3496865630962115,0.8271640709887722
0.59,0.2850155624722099,0.45236414961185606,0.3496999454446263,0.8273089460340456
0.591,0.28520578420467185,0.45236414961185606,0.3498430890981034,0.8274176023180008
0.592,0.28552308721838054,0.4516584333098095,0.34987016536832033,0.8277073524085476
0.593,0.2853315472203617,0.4509527170077629,0.34951456310679613,0.8277073524085476
0.594,0.2852993744414656,0.4505998588567396,0.3493844049247606,0.827743571169866
0.595,0.28568232662192394,0.4505998588567396,0.349671412924425,0.8279608837377762
0.596,0.2858744394618834,0.449894142554693,0.3496024129421442,0.8281781963056863
0.597,0.2860350246969017,0.44954128440366975,0.34961580680570803,0.8283230713509598
0.598,0.28577857785778576,0.4481298517995766,0.34899697719153616,0.8283955088735965
0.599,0.28584310189359785,0.44742413549753,0.3488308115543329,0.82854038391887
0.6,0.2859399684044234,0.4470712773465067,0.3487955953200275,0.828649040202825
0.601,0.2858111161319476,0.4463655610444601,0.3484848484848485,0.8286852589641435
0.602,0.2858435097241067,0.44601270289343686,0.3484013230429989,0.8287576964867801
0.603,0.28629671574178933,0.44601270289343686,0.3487377569319906,0.8290112278160087
0.604,0.28610292450691455,0.4453069865913903,0.34837819185645275,0.8290112278160087
0.605,0.2865909090909091,0.44495412844036697,0.3486314625380149,0.829337196667874
0.606,0.287243735763098,0.44495412844036697,0.3491140642303433,0.8296993842810576
0.607,0.2868871151653364,0.44389555398729713,0.34852472641640114,0.8296631655197392
0.608,0.28754285714285716,0.44389555398729713,0.34900818421417673,0.8300253531329228
0.609,0.2873484328528941,0.44318983768525055,0.348646773074254,0.8300253531329228
0.61,0.28774341351660937,0.44318983768525055,0.34893735241005697,0.830242665700833
0.611,0.2881745120551091,0.44283697953422724,0.3491445263597162,0.8305324157913799
0.612,0.2878822717866176,0.4417784050811574,0.34860086314910205,0.8305324157913799
0.613,0.28768699654775604,0.4410726887791108,0.34823791614430977,0.8305324157913799
0.614,0.2878543443189675,0.4407198306280875,0.34825038338212744,0.8306772908366534
0.615,0.28812384473197783,0.44001411432604093,0.34822675230382577,0.8309308221658819
0.616,0.2883591761166397,0.43966125617501767,0.3482879105520615,0.8311119159724737
0.617,0.28876013904982617,0.43966125617501767,0.34858022100993147,0.8313292285403839
0.618,0.2892964940794056,0.43966125617501767,0.34897073239042153,0.8316189786309308
0.619,0.28884230142091777,0.43754410726887794,0.3479724989476638,0.8316914161535676
0.62,0.28881118881118883,0.4371912491178546,0.34783829309376757,0.8317276349148859
0.621,0.2893507706679122,0.4371912491178546,0.3482293423271501,0.8320173850054328
0.622,0.2895906432748538,0.43683839096683136,0.3482908988605992,0.8321984788120246
0.623,0.2893626991565136,0.43577981651376146,0.34778935511123626,0.832234697573343
0.624,0.2893996247654784,0.4354269583627382,0.34770357847280925,0.8323071350959798
0.625,0.28923872180451127,0.4343683839096683,0.34724964739069114,0.8323795726186164
0.626,0.2897152271122617,0.4343683839096683,0.34759282789778345,0.832633103947845
0.627,0.29013220018885744,0.43366266760762173,0.34766619519094766,0.8329590727997103
0.628,0.290551740468861,0.43295695130557516,0.3477398327901374,0.8332850416515755
0.629,0.29114224649726905,0.4326040931545519,0.34804826117814053,0.8336472292647591
0.63,0.291220556745182,0.4318983768525053,0.34787551513429016,0.8337921043100326
0.631,0.29126908396946566,0.4308398023994354,0.3475661827497865,0.8339731981166244
0.632,0.29193586982531705,0.43048694424841216,0.34792528161984887,0.8343716044911264
0.633,0.2919165267450228,0.42942836979534227,0.34756532914465227,0.8345164795363998
0.634,0.29213753306083196,0.4287226534932957,0.3474903474903475,0.83473379210431
0.635,0.2926006266570258,0.42836979534227243,0.34770156093369614,0.835023542194857
0.636,0.2929951690821256,0.4280169371912491,0.34786349297390307,0.8352770735240854
0.637,0.29324945560125815,0.42766407904022585,0.3479259365580594,0.8354581673306772
0.638,0.29333333333333333,0.4269583627381793,0.34775111366575656,0.8356030423759507
0.639,0.2935601458080194,0.4262526464361327,0.3476759245934667,0.8358203549438609
0.64,0.29350206862983697,0.4255469301340861,0.3474002592539248,0.8358927924664976
0.641,0.29373017809221763,0.42484121383203954,0.3473243905957017,0.8361101050344079
0.642,0.2940889106008793,0.42484121383203954,0.34757505773672054,0.8362911988409997
0.643,0.2945926107169073,0.42484121383203954,0.3479266002022829,0.8365447301702281
0.644,0.29446349828515433,0.42413549752999297,0.3475997686524002,0.8365809489315466
0.645,0.29466699434750554,0.4230769230769231,0.347385194842822,0.8368344802607751
0.646,0.29517479074347613,0.4230769230769231,0.34773781902552203,0.8370880115900036
0.647,0.2963879267689263,0.4227240649258998,0.3484584060500291,0.8377399492937342
0.648,0.29712301587301587,0.4227240649258998,0.3489659190212642,0.8381021369069178
0.649,0.29673885984565596,0.4206069160197601,0.34797839731426067,0.8382107931908729
0.65,0.2974794110306963,0.4206069160197601,0.3484870632948399,0.8385729808040565
0.651,0.29760119940029983,0.42025405786873676,0.34844938560561733,0.8386816370880116
0.652,0.2973651191969887,0.41813690896259703,0.3475582930048394,0.8388627308946034
0.653,0.29773869346733667,0.41813690896259703,0.34781332550631056,0.8390438247011952
0.654,0.2979098463863007,0.41743119266055045,0.3476855253490081,0.839224918507787
0.655,0.2984359233097881,0.41743119266055045,0.3480435422182995,0.8394784498370156
0.656,0.29865856745127817,0.4163726182074806,0.34782608695652173,0.8397319811662441
0.657,0.2989350912778905,0.4160197600564573,0.34789023310711126,0.839913074972836
0.658,0.2994149071483083,0.4153140437544107,0.34796747967479674,0.8402390438247012
0.659,0.30025510204081635,0.4153140437544107,0.3485342019543974,0.8406374501992032
0.66,0.3005380476556495,0.41390261115031757,0.3482262134481223,0.8409634190510684
0.661,0.3008213552361396,0.4135497529992943,0.34829123328380385,0.8411445128576602
0.662,0.30051413881748074,0.4124911785462244,0.34770969660916123,0.8411445128576602
0.663,0.3006704486848891,0.4114326040931546,0.34743742550655543,0.8413618254255705
0.664,0.3013982392542724,0.410726887791108,0.34767025089605735,0.8417964505613909
0.665,0.3016614745586708,0.4100211714890614,0.3475919832485791,0.842013763129301
0.666,0.3023195204586917,0.40931545518701484,0.3477739469344926,0.8424121695038029
0.667,0.30290347894323827,0.40860973888496827,0.34790446146913023,0.8427743571169866
0.668,0.3043135192004208,0.40825688073394495,0.3487040385774563,0.8434625135820355
0.669,0.3047945205479452,0.40825688073394495,0.34901960784313724,0.8436798261499456
0.67,0.3045658485088414,0.4071983062808751,0.34848256077306355,0.8437160449112641
0.671,0.3045202220459952,0.40649258997882853,0.34819404564001816,0.8437884824339008
0.672,0.3054892601431981,0.40649258997882853,0.34882664647993944,0.8442231075697211
0.673,0.3044982698961938,0.4036697247706422,0.34714003944773175,0.8441506700470844
0.674,0.3049626467449306,0.4033168666196189,0.3473108477666363,0.8444042013763129
0.675,0.30516180797004544,0.40261115031757233,0.34717784877529284,0.8445852951829047
0.676,0.30536193029490616,0.40190543401552575,0.34704448507007923,0.8447663889894965
0.677,0.3057718120805369,0.40190543401552575,0.34730904101234944,0.8449474827960883
0.678,0.3062213843253434,0.4011997177134792,0.3473346570948526,0.8452372328866353
0.679,0.306717021850553,0.4011997177134792,0.3476532640269072,0.8454545454545455
0.68,0.307048339184445,0.4011997177134792,0.3478659935750344,0.845599420499819
0.681,0.3072761698674601,0.4008468595624559,0.3478793446639106,0.8457442955450923
0.682,0.3075257173795344,0.4008468595624559,0.3480392156862745,0.8458529518290474
0.683,0.30785907859078593,0.4008468595624559,0.3482526057633354,0.8459978268743209
0.684,0.3085916258836324,0.4004940014114326,0.3485872235872236,0.8463600144875045
0.685,0.3085948158253752,0.39908256880733944,0.34805354669949223,0.8465411082940963
0.686,0.30872299699207,0.39837685250529287,0.3478662763826837,0.8466859833393698
0.687,0.309295311214697,0.3980239943542696,0.34809442987193334,0.8469757334299167
0.6880000000000001,0.30944535969247666,0.3976711362032463,0.3480543545398394,0.8470843897138718
0.6890000000000001,0.30962227736421283,0.39625970359915313,0.34762420677913636,0.8473379210431004
0.6900000000000001,0.3094120894286503,0.39555398729710656,0.3472200712405142,0.8473379210431004
0.6910000000000001,0.30918141592920356,0.3944954128440367,0.3466666666666667,0.8473741398044187
0.6920000000000001,0.30903547671840353,0.3934368383909668,0.34616578702266376,0.8474465773270554
