split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,3,2023-03-23 18:20:00,2023-03-24 18:10:00,2023-03-24 18:20:00,2023-03-25 18:10:00,0,0,,0,0,0,0,144,144,0.0014753148425370455,0,0.188
val,10,3,2023-03-23 19:20:00,2023-03-24 19:10:00,2023-03-24 19:20:00,2023-03-25 19:10:00,0,0,,0,0,0,0,144,144,0.00015624510706402361,0,0.188
val,10,3,2023-03-23 20:20:00,2023-03-24 20:10:00,2023-03-24 20:20:00,2023-03-25 20:10:00,0,0,,0,0,0,0,144,144,4.33477180195041e-05,0,0.188
val,10,3,2023-03-23 21:20:00,2023-03-24 21:10:00,2023-03-24 21:20:00,2023-03-25 21:10:00,0,0,,0,0,0,0,144,144,2.3990016416064464e-05,0,0.188
val,10,3,2023-03-23 22:20:00,2023-03-24 22:10:00,2023-03-24 22:20:00,2023-03-25 22:10:00,0,0,,0,0,0,0,144,144,6.0161146393511444e-06,0,0.188
val,10,3,2023-03-23 23:20:00,2023-03-24 23:10:00,2023-03-24 23:20:00,2023-03-25 23:10:00,0,0,,0,0,0,0,144,144,3.1370934721053345e-06,0,0.188
val,10,3,2023-03-24 00:20:00,2023-03-25 00:10:00,2023-03-25 00:20:00,2023-03-26 00:10:00,0,0,,0,0,0,0,144,144,1.642212282604305e-06,0,0.188
val,10,3,2023-03-24 01:20:00,2023-03-25 01:10:00,2023-03-25 01:20:00,2023-03-26 01:10:00,0,0,,0,0,0,0,144,144,2.246394615212921e-06,0,0.188
val,10,3,2023-03-24 02:20:00,2023-03-25 02:10:00,2023-03-25 02:20:00,2023-03-26 03:10:00,0,0,,0,0,0,0,144,144,2.675569930943311e-06,0,0.188
val,10,3,2023-03-24 03:20:00,2023-03-25 03:10:00,2023-03-25 03:20:00,2023-03-26 04:10:00,0,0,,0,0,0,0,144,144,2.9638731575687416e-06,0,0.188
val,10,3,2023-03-24 04:20:00,2023-03-25 04:10:00,2023-03-25 04:20:00,2023-03-26 05:10:00,0,0,,0,0,0,0,144,144,1.6109052012325265e-06,0,0.188
val,10,3,2023-03-24 05:20:00,2023-03-25 05:10:00,2023-03-25 05:20:00,2023-03-26 06:10:00,0,0,,0,0,0,0,144,144,1.1481574802019168e-06,0,0.188
val,10,3,2023-03-24 06:20:00,2023-03-25 06:10:00,2023-03-25 06:20:00,2023-03-26 07:10:00,0,0,,0,0,0,0,144,144,1.0763808404590236e-06,0,0.188
val,10,3,2023-03-24 07:20:00,2023-03-25 07:10:00,2023-03-25 07:20:00,2023-03-26 08:10:00,0,0,,0,0,0,0,144,144,1.1024328614439582e-06,0,0.188
val,10,3,2023-03-24 08:20:00,2023-03-25 08:10:00,2023-03-25 08:20:00,2023-03-26 09:10:00,0,0,,0,0,0,0,144,144,9.59300564318255e-07,0,0.188
val,10,3,2023-03-24 09:20:00,2023-03-25 09:10:00,2023-03-25 09:20:00,2023-03-26 10:10:00,0,0,,0,0,0,0,144,144,8.999007832244388e-07,0,0.188
val,10,3,2023-03-24 10:20:00,2023-03-25 10:10:00,2023-03-25 10:20:00,2023-03-26 11:10:00,0,0,,0,0,0,0,144,144,8.775945161687559e-07,0,0.188
val,10,3,2023-03-24 11:20:00,2023-03-25 11:10:00,2023-03-25 11:20:00,2023-03-26 12:10:00,0,0,,0,0,0,0,144,144,1.1925167200388387e-06,0,0.188
val,10,3,2023-03-24 12:20:00,2023-03-25 12:10:00,2023-03-25 12:20:00,2023-03-26 13:10:00,0,0,,0,0,0,0,144,144,1.2685125057032565e-06,0,0.188
val,10,3,2023-03-24 13:20:00,2023-03-25 13:10:00,2023-03-25 13:20:00,2023-03-26 14:10:00,0,0,,0,0,0,0,144,144,1.0791198974402505e-06,0,0.188
val,10,3,2023-03-24 14:20:00,2023-03-25 14:10:00,2023-03-25 14:20:00,2023-03-26 15:10:00,0,0,,0,0,0,0,144,144,9.110652285926335e-07,0,0.188
val,10,3,2023-03-24 15:20:00,2023-03-25 15:10:00,2023-03-25 15:20:00,2023-03-26 16:10:00,0,0,,0,0,0,0,144,144,1.1433453437348362e-06,0,0.188
val,10,3,2023-03-24 16:20:00,2023-03-25 16:10:00,2023-03-25 16:20:00,2023-03-26 17:10:00,0,0,,0,0,0,0,144,144,1.770120661603869e-06,0,0.188
val,10,3,2023-03-24 17:20:00,2023-03-25 17:10:00,2023-03-25 17:20:00,2023-03-26 18:10:00,0,0,,0,0,0,0,144,144,1.8394022163192858e-06,0,0.188
val,10,3,2023-03-24 18:20:00,2023-03-25 18:10:00,2023-03-25 18:20:00,2023-03-26 19:10:00,0,0,,0,0,0,0,144,144,2.066717206616886e-05,0,0.188
val,10,3,2023-03-24 19:20:00,2023-03-25 19:10:00,2023-03-25 19:20:00,2023-03-26 20:10:00,0,0,,0,0,0,0,144,144,2.1729515538027044e-06,0,0.188
val,10,3,2023-03-24 20:20:00,2023-03-25 20:10:00,2023-03-25 20:20:00,2023-03-26 21:10:00,0,0,,0,0,0,0,144,144,2.5130866561084986e-06,0,0.188
val,10,3,2023-03-24 21:20:00,2023-03-25 21:10:00,2023-03-25 21:20:00,2023-03-26 22:10:00,0,0,,0,0,0,0,144,144,3.3205417366843903e-06,0,0.188
val,10,3,2023-03-24 22:20:00,2023-03-25 22:10:00,2023-03-25 22:20:00,2023-03-26 23:10:00,0,0,,0,0,0,0,144,144,2.5780050236789975e-06,0,0.188
val,10,3,2023-03-24 23:20:00,2023-03-25 23:10:00,2023-03-25 23:20:00,2023-03-27 00:10:00,0,0,,0,0,0,0,144,144,2.6264158350386424e-06,0,0.188
val,10,3,2023-03-25 00:20:00,2023-03-26 00:10:00,2023-03-26 00:20:00,2023-03-27 01:10:00,0,0,,0,0,0,0,144,144,1.9022086235054303e-06,0,0.188
val,10,3,2023-03-25 01:20:00,2023-03-26 01:10:00,2023-03-26 01:20:00,2023-03-27 02:10:00,0,0,,0,0,0,0,144,144,1.6436521264040493e-06,0,0.188
val,10,3,2023-03-25 02:20:00,2023-03-26 03:10:00,2023-03-26 03:20:00,2023-03-27 03:10:00,0,0,,0,0,0,0,144,144,1.4072036265133647e-06,0,0.188
val,10,3,2023-03-25 03:20:00,2023-03-26 04:10:00,2023-03-26 04:20:00,2023-03-27 04:10:00,0,0,,0,0,0,0,144,144,1.5429952782142209e-06,0,0.188
val,10,3,2023-03-25 04:20:00,2023-03-26 05:10:00,2023-03-26 05:20:00,2023-03-27 05:10:00,0,0,,0,0,0,0,144,144,1.8684951328395982e-06,0,0.188
val,10,3,2023-03-25 05:20:00,2023-03-26 06:10:00,2023-03-26 06:20:00,2023-03-27 06:10:00,0,0,,0,0,0,0,144,144,2.180665660489467e-06,0,0.188
val,10,3,2023-03-25 06:20:00,2023-03-26 07:10:00,2023-03-26 07:20:00,2023-03-27 07:10:00,0,0,,0,0,0,0,144,144,1.995017100853147e-06,0,0.188
val,10,3,2023-03-25 07:20:00,2023-03-26 08:10:00,2023-03-26 08:20:00,2023-03-27 08:10:00,0,0,,0,0,0,0,144,144,2.318788347110967e-06,0,0.188
val,10,3,2023-03-25 08:20:00,2023-03-26 09:10:00,2023-03-26 09:20:00,2023-03-27 09:10:00,0,0,,0,0,0,0,144,144,2.8441493213904323e-06,0,0.188
val,10,3,2023-03-25 09:20:00,2023-03-26 10:10:00,2023-03-26 10:20:00,2023-03-27 10:10:00,0,0,,0,0,0,0,144,144,3.2658426789566875e-06,0,0.188
val,10,3,2023-03-25 10:20:00,2023-03-26 11:10:00,2023-03-26 11:20:00,2023-03-27 11:10:00,0,0,,0,0,0,0,144,144,2.9771226763841696e-06,0,0.188
val,10,3,2023-03-25 11:20:00,2023-03-26 12:10:00,2023-03-26 12:20:00,2023-03-27 12:10:00,0,0,,0,0,0,0,144,144,2.652083594512078e-06,0,0.188
val,10,3,2023-03-25 12:20:00,2023-03-26 13:10:00,2023-03-26 13:20:00,2023-03-27 13:10:00,0,0,,0,0,0,0,144,144,2.0432059955055593e-06,0,0.188
val,10,3,2023-03-25 13:20:00,2023-03-26 14:10:00,2023-03-26 14:20:00,2023-03-27 14:10:00,0,0,,0,0,0,0,144,144,2.746209020187962e-06,0,0.188
val,10,3,2023-03-25 14:20:00,2023-03-26 15:10:00,2023-03-26 15:20:00,2023-03-27 15:10:00,0,0,,0,0,0,0,144,144,5.41748886462301e-06,0,0.188
val,10,3,2023-03-25 15:20:00,2023-03-26 16:10:00,2023-03-26 16:20:00,2023-03-27 16:10:00,0,0,,0,0,0,0,144,144,6.838888566562673e-06,0,0.188
val,10,3,2023-03-25 16:20:00,2023-03-26 17:10:00,2023-03-26 17:20:00,2023-03-27 17:10:00,0,0,,0,0,0,0,144,144,7.062216809572419e-06,0,0.188
val,10,3,2023-03-25 17:20:00,2023-03-26 18:10:00,2023-03-26 18:20:00,2023-03-27 18:10:00,0,0,,0,0,0,0,144,144,4.731119588541333e-06,0,0.188
val,10,3,2023-03-25 18:20:00,2023-03-26 19:10:00,2023-03-26 19:20:00,2023-03-27 19:10:00,0,0,,0,0,0,0,144,144,4.329848707129713e-06,0,0.188
val,10,3,2023-03-25 19:20:00,2023-03-26 20:10:00,2023-03-26 20:20:00,2023-03-27 20:10:00,0,0,,0,0,0,0,144,144,1.152035792983952e-06,0,0.188
val,10,3,2023-03-25 20:20:00,2023-03-26 21:10:00,2023-03-26 21:20:00,2023-03-27 21:10:00,0,0,,0,0,0,0,144,144,1.8838828736988944e-06,0,0.188
val,10,3,2023-03-25 21:20:00,2023-03-26 22:10:00,2023-03-26 22:20:00,2023-03-27 22:10:00,0,0,,0,0,0,0,144,144,1.634364480196382e-06,0,0.188
val,10,3,2023-03-25 22:20:00,2023-03-26 23:10:00,2023-03-26 23:20:00,2023-03-27 23:10:00,0,0,,0,0,0,0,144,144,6.276410999817017e-07,0,0.188
val,10,3,2023-03-25 23:20:00,2023-03-27 00:10:00,2023-03-27 00:20:00,2023-03-28 00:10:00,0,0,,0,0,0,0,144,144,5.478811999637401e-07,0,0.188
val,10,3,2023-03-26 00:20:00,2023-03-27 01:10:00,2023-03-27 01:20:00,2023-03-28 01:10:00,0,0,,0,0,0,0,144,144,1.763423142620013e-06,0,0.188
val,10,3,2023-03-26 01:20:00,2023-03-27 02:10:00,2023-03-27 02:20:00,2023-03-28 02:10:00,0,0,,0,0,0,0,144,144,2.3246868749993155e-06,0,0.188
val,10,3,2023-03-26 03:20:00,2023-03-27 03:10:00,2023-03-27 03:20:00,2023-03-28 03:10:00,0,0,,0,0,0,0,144,144,2.4505768578819698e-06,0,0.188
val,10,3,2023-03-26 04:20:00,2023-03-27 04:10:00,2023-03-27 04:20:00,2023-03-28 04:10:00,0,0,,0,0,0,0,144,144,2.909586783061968e-06,0,0.188
val,10,3,2023-03-26 05:20:00,2023-03-27 05:10:00,2023-03-27 05:20:00,2023-03-28 05:10:00,0,0,,0,0,0,0,144,144,2.943659410448163e-06,0,0.188
val,10,3,2023-03-26 06:20:00,2023-03-27 06:10:00,2023-03-27 06:20:00,2023-03-28 06:10:00,0,0,,0,0,0,0,144,144,3.2561767966399202e-06,0,0.188
val,10,3,2023-03-26 07:20:00,2023-03-27 07:10:00,2023-03-27 07:20:00,2023-03-28 07:10:00,0,0,,0,0,0,0,144,144,3.212700221411069e-06,0,0.188
val,10,3,2023-03-26 08:20:00,2023-03-27 08:10:00,2023-03-27 08:20:00,2023-03-28 08:10:00,0,0,,0,0,0,0,144,144,2.025326693910756e-06,0,0.188
val,10,3,2023-03-26 09:20:00,2023-03-27 09:10:00,2023-03-27 09:20:00,2023-03-28 09:10:00,0,0,,0,0,0,0,144,144,2.7611620225798106e-06,0,0.188
val,10,3,2023-03-26 10:20:00,2023-03-27 10:10:00,2023-03-27 10:20:00,2023-03-28 10:10:00,0,0,,0,0,0,0,144,144,3.7486822748178383e-06,0,0.188
val,10,3,2023-03-26 11:20:00,2023-03-27 11:10:00,2023-03-27 11:20:00,2023-03-28 11:10:00,0,0,,0,0,0,0,144,144,3.7197225992713356e-06,0,0.188
val,10,3,2023-03-26 12:20:00,2023-03-27 12:10:00,2023-03-27 12:20:00,2023-03-28 12:10:00,0,0,,0,0,0,0,144,144,3.828108219749993e-06,0,0.188
val,10,3,2023-03-26 13:20:00,2023-03-27 13:10:00,2023-03-27 13:20:00,2023-03-28 13:10:00,0,0,,0,0,0,0,144,144,4.111501766601577e-06,0,0.188
val,10,3,2023-03-26 14:20:00,2023-03-27 14:10:00,2023-03-27 14:20:00,2023-03-28 14:10:00,0,0,,0,0,0,0,144,144,4.2649448914744426e-06,0,0.188
val,10,3,2023-03-26 15:20:00,2023-03-27 15:10:00,2023-03-27 15:20:00,2023-03-28 15:10:00,0,0,,0,0,0,0,144,144,4.045659352414077e-06,0,0.188
val,10,3,2023-03-26 16:20:00,2023-03-27 16:10:00,2023-03-27 16:20:00,2023-03-28 16:10:00,0,0,,0,0,0,0,144,144,5.3434373512573075e-06,0,0.188
val,10,3,2023-03-26 17:20:00,2023-03-27 17:10:00,2023-03-27 17:20:00,2023-03-28 17:10:00,0,0,,0,0,0,0,144,144,6.3125517044682056e-06,0,0.188
val,10,3,2023-03-26 18:20:00,2023-03-27 18:10:00,2023-03-27 18:20:00,2023-03-28 18:10:00,0,0,,0,0,0,0,144,144,8.943628017732408e-06,0,0.188
val,10,3,2023-03-26 19:20:00,2023-03-27 19:10:00,2023-03-27 19:20:00,2023-03-28 19:10:00,0,0,,0,0,0,0,144,144,2.1729309082729742e-05,0,0.188
val,10,3,2023-03-26 20:20:00,2023-03-27 20:10:00,2023-03-27 20:20:00,2023-03-28 20:10:00,0,0,,0,0,0,0,144,144,3.4134078305214643e-05,0,0.188
val,10,3,2023-03-26 21:20:00,2023-03-27 21:10:00,2023-03-27 21:20:00,2023-03-28 21:10:00,0,0,,0,0,0,0,144,144,3.502562685753219e-05,0,0.188
val,10,3,2023-03-26 22:20:00,2023-03-27 22:10:00,2023-03-27 22:20:00,2023-03-28 22:10:00,0,0,,0,0,0,0,144,144,7.453824218828231e-05,0,0.188
val,10,3,2023-03-26 23:20:00,2023-03-27 23:10:00,2023-03-27 23:20:00,2023-03-28 23:10:00,0,0,,0,0,0,0,144,144,0.00020504991698544472,0,0.188
val,10,3,2023-03-27 00:20:00,2023-03-28 00:10:00,2023-03-28 00:20:00,2023-03-29 00:10:00,0,0,,0,0,0,0,144,144,0.0001123369947890751,0,0.188
val,10,3,2023-03-27 01:20:00,2023-03-28 01:10:00,2023-03-28 01:20:00,2023-03-29 01:10:00,0,0,,0,0,0,0,144,144,5.778446575277485e-05,0,0.188
val,10,3,2023-03-27 02:20:00,2023-03-28 02:10:00,2023-03-28 02:20:00,2023-03-29 02:10:00,0,0,,0,0,0,0,144,144,3.495731652947143e-05,0,0.188
val,10,3,2023-03-27 03:20:00,2023-03-28 03:10:00,2023-03-28 03:20:00,2023-03-29 03:10:00,0,0,,0,0,0,0,144,144,2.3042124666972086e-05,0,0.188
val,10,3,2023-03-27 04:20:00,2023-03-28 04:10:00,2023-03-28 04:20:00,2023-03-29 04:10:00,0,0,,0,0,0,0,144,144,1.7501439288025722e-05,0,0.188
val,10,3,2023-03-27 05:20:00,2023-03-28 05:10:00,2023-03-28 05:20:00,2023-03-29 05:10:00,0,0,,0,0,0,0,144,144,1.3415739886113442e-05,0,0.188
val,10,3,2023-03-27 06:20:00,2023-03-28 06:10:00,2023-03-28 06:20:00,2023-03-29 06:10:00,0,0,,0,0,0,0,144,144,9.264286927646026e-05,0,0.188
val,10,3,2023-03-27 07:20:00,2023-03-28 07:10:00,2023-03-28 07:20:00,2023-03-29 07:10:00,0,0,,0,0,0,0,144,144,7.568893488496542e-05,0,0.188
val,10,3,2023-03-27 08:20:00,2023-03-28 08:10:00,2023-03-28 08:20:00,2023-03-29 08:10:00,0,0,,0,0,0,0,144,144,5.4018346418160945e-05,0,0.188
val,10,3,2023-03-27 09:20:00,2023-03-28 09:10:00,2023-03-28 09:20:00,2023-03-29 09:10:00,0,0,,0,0,0,0,144,144,5.574424721999094e-05,0,0.188
val,10,3,2023-03-27 10:20:00,2023-03-28 10:10:00,2023-03-28 10:20:00,2023-03-29 10:10:00,0,0,,0,0,0,0,144,144,3.838140401057899e-05,0,0.188
val,10,3,2023-03-27 11:20:00,2023-03-28 11:10:00,2023-03-28 11:20:00,2023-03-29 11:10:00,0,0,,0,0,0,0,144,144,2.6643872843123972e-05,0,0.188
val,10,3,2023-03-27 12:20:00,2023-03-28 12:10:00,2023-03-28 12:20:00,2023-03-29 12:10:00,0,0,,0,0,0,0,144,144,2.701561061257962e-05,0,0.188
val,10,3,2023-03-27 13:20:00,2023-03-28 13:10:00,2023-03-28 13:20:00,2023-03-29 13:10:00,0,0,,0,0,0,0,144,144,4.454540248843841e-05,0,0.188
val,10,3,2023-03-27 14:20:00,2023-03-28 14:10:00,2023-03-28 14:20:00,2023-03-29 14:10:00,0,0,,0,0,0,0,144,144,7.984475087141618e-05,0,0.188
val,10,3,2023-03-27 15:20:00,2023-03-28 15:10:00,2023-03-28 15:20:00,2023-03-29 15:10:00,0,0,,0,0,0,0,144,144,0.0001902187941595912,0,0.188
val,10,3,2023-03-27 16:20:00,2023-03-28 16:10:00,2023-03-28 16:20:00,2023-03-29 16:10:00,0,0,,0,0,0,0,144,144,0.00018819086835719645,0,0.188
val,10,3,2023-03-27 17:20:00,2023-03-28 17:10:00,2023-03-28 17:20:00,2023-03-29 17:10:00,0,0,,0,0,0,0,144,144,0.00019966439867857844,0,0.188
val,10,3,2023-03-27 18:20:00,2023-03-28 18:10:00,2023-03-28 18:20:00,2023-03-29 18:10:00,0,0,,0,0,0,0,144,144,0.00015285328845493495,0,0.188
val,10,3,2023-03-27 19:20:00,2023-03-28 19:10:00,2023-03-28 19:20:00,2023-03-29 19:10:00,0,0,,0,0,0,0,144,144,0.0001177900776383467,0,0.188
val,10,3,2023-03-27 20:20:00,2023-03-28 20:10:00,2023-03-28 20:20:00,2023-03-29 20:10:00,0,0,,0,0,0,0,144,144,0.00011067595914937556,0,0.188
val,10,3,2023-03-27 21:20:00,2023-03-28 21:10:00,2023-03-28 21:20:00,2023-03-29 21:10:00,0,0,,0,0,0,0,144,144,0.00015021119907032698,0,0.188
val,10,3,2023-03-27 22:20:00,2023-03-28 22:10:00,2023-03-28 22:20:00,2023-03-29 22:10:00,0,0,,0,0,0,0,144,144,0.0002109735505655408,0,0.188
val,10,3,2023-03-27 23:20:00,2023-03-28 23:10:00,2023-03-28 23:20:00,2023-03-29 23:10:00,0,0,,0,0,0,0,144,144,0.00017308059614151716,0,0.188
val,10,3,2023-03-28 00:20:00,2023-03-29 00:10:00,2023-03-29 00:20:00,2023-03-30 00:10:00,0,0,,0,0,0,0,144,144,8.834292384563014e-05,0,0.188
val,10,3,2023-03-28 01:20:00,2023-03-29 01:10:00,2023-03-29 01:20:00,2023-03-30 01:10:00,0,0,,0,0,0,0,144,144,6.498229049611837e-05,0,0.188
val,10,3,2023-03-28 02:20:00,2023-03-29 02:10:00,2023-03-29 02:20:00,2023-03-30 02:10:00,0,0,,0,0,0,0,144,144,3.945477510569617e-05,0,0.188
val,10,3,2023-03-28 03:20:00,2023-03-29 03:10:00,2023-03-29 03:20:00,2023-03-30 03:10:00,0,0,,0,0,0,0,144,144,4.052959047839977e-05,0,0.188
val,10,3,2023-03-28 04:20:00,2023-03-29 04:10:00,2023-03-29 04:20:00,2023-03-30 04:10:00,0,0,,0,0,0,0,144,144,0.00016393171972595155,0,0.188
val,10,3,2023-03-28 05:20:00,2023-03-29 05:10:00,2023-03-29 05:20:00,2023-03-30 05:10:00,0,0,,0,0,0,0,144,144,1.622464151296299e-05,0,0.188
val,10,3,2023-03-28 06:20:00,2023-03-29 06:10:00,2023-03-29 06:20:00,2023-03-30 06:10:00,0,0,,0,0,0,0,144,144,1.1121957868454047e-05,0,0.188
val,10,3,2023-03-28 07:20:00,2023-03-29 07:10:00,2023-03-29 07:20:00,2023-03-30 07:10:00,0,0,,0,0,0,0,144,144,2.033830423897598e-05,0,0.188
val,10,3,2023-03-28 08:20:00,2023-03-29 08:10:00,2023-03-29 08:20:00,2023-03-30 08:10:00,0,0,,0,0,0,0,144,144,1.817896918510087e-05,0,0.188
val,10,3,2023-03-28 09:20:00,2023-03-29 09:10:00,2023-03-29 09:20:00,2023-03-30 09:10:00,0,0,,0,0,0,0,144,144,1.3416763067652937e-05,0,0.188
val,10,3,2023-03-28 10:20:00,2023-03-29 10:10:00,2023-03-29 10:20:00,2023-03-30 10:10:00,0,0,,0,0,0,0,144,144,1.6850945030455478e-05,0,0.188
val,10,3,2023-03-28 11:20:00,2023-03-29 11:10:00,2023-03-29 11:20:00,2023-03-30 11:10:00,0,0,,0,0,0,0,144,144,0.0003717490762937814,0,0.188
val,10,3,2023-03-28 12:20:00,2023-03-29 12:10:00,2023-03-29 12:20:00,2023-03-30 12:10:00,0,0,,0,0,0,0,144,144,0.0003286559949629009,0,0.188
val,10,3,2023-03-28 13:20:00,2023-03-29 13:10:00,2023-03-29 13:20:00,2023-03-30 13:10:00,0,0,,0,0,0,0,144,144,0.00027517075068317354,0,0.188
val,10,3,2023-03-28 14:20:00,2023-03-29 14:10:00,2023-03-29 14:20:00,2023-03-30 14:10:00,0,0,,0,0,0,0,144,144,8.456085924990475e-05,0,0.188
val,10,3,2023-03-28 15:20:00,2023-03-29 15:10:00,2023-03-29 15:20:00,2023-03-30 15:10:00,0,0,,0,0,0,0,144,144,9.068445797311142e-05,0,0.188
val,10,3,2023-03-28 16:20:00,2023-03-29 16:10:00,2023-03-29 16:20:00,2023-03-30 16:10:00,0,0,,0,0,0,0,144,144,0.0002044018474407494,0,0.188
val,10,3,2023-03-28 17:20:00,2023-03-29 17:10:00,2023-03-29 17:20:00,2023-03-30 17:10:00,0,0,,0,0,0,0,144,144,0.00019744184101000428,0,0.188
val,10,3,2023-03-28 18:20:00,2023-03-29 18:10:00,2023-03-29 18:20:00,2023-03-30 18:10:00,0,0,,0,0,0,0,144,144,0.00032796707819215953,0,0.188
val,10,3,2023-03-28 19:20:00,2023-03-29 19:10:00,2023-03-29 19:20:00,2023-03-30 19:10:00,0,0,,0,0,0,0,144,144,0.0003979064931627363,0,0.188
val,10,3,2023-03-28 20:20:00,2023-03-29 20:10:00,2023-03-29 20:20:00,2023-03-30 20:10:00,0,0,,0,0,0,0,144,144,0.000667756306938827,0,0.188
val,10,3,2023-03-28 21:20:00,2023-03-29 21:10:00,2023-03-29 21:20:00,2023-03-30 21:10:00,0,0,,0,0,0,0,144,144,0.0005527549074031413,0,0.188
val,10,3,2023-03-28 22:20:00,2023-03-29 22:10:00,2023-03-29 22:20:00,2023-03-30 22:10:00,0,0,,0,0,0,0,144,144,0.0005597154959104955,0,0.188
val,10,3,2023-03-28 23:20:00,2023-03-29 23:10:00,2023-03-29 23:20:00,2023-03-30 23:10:00,0,0,,0,0,0,0,144,144,0.00027966249035671353,0,0.188
val,10,3,2023-03-29 00:20:00,2023-03-30 00:10:00,2023-03-30 00:20:00,2023-03-31 00:10:00,0,0,,0,0,0,0,144,144,0.0004739333817269653,0,0.188
val,10,3,2023-03-29 01:20:00,2023-03-30 01:10:00,2023-03-30 01:20:00,2023-03-31 01:10:00,0,0,,0,0,0,0,144,144,0.0006183988880366087,0,0.188
val,10,3,2023-03-29 02:20:00,2023-03-30 02:10:00,2023-03-30 02:20:00,2023-03-31 02:10:00,0,0,,0,0,0,0,144,144,0.00041542109102010727,0,0.188
val,10,3,2023-03-29 03:20:00,2023-03-30 03:10:00,2023-03-30 03:20:00,2023-03-31 03:10:00,0,0,,0,0,0,0,144,144,0.00048736322787590325,0,0.188
val,10,3,2023-03-29 04:20:00,2023-03-30 04:10:00,2023-03-30 04:20:00,2023-03-31 04:10:00,0,0,,0,0,0,0,144,144,0.00031935240258462727,0,0.188
val,10,3,2023-03-29 05:20:00,2023-03-30 05:10:00,2023-03-30 05:20:00,2023-03-31 05:10:00,0,0,,0,0,0,0,144,144,0.0007482820656150579,0,0.188
val,10,3,2023-03-29 06:20:00,2023-03-30 06:10:00,2023-03-30 06:20:00,2023-03-31 06:10:00,0,0,,0,0,0,0,144,144,0.0015630777925252914,0,0.188
val,10,3,2023-03-29 07:20:00,2023-03-30 07:10:00,2023-03-30 07:20:00,2023-03-31 07:10:00,0,0,,0,0,0,0,144,144,0.0015144437784329057,0,0.188
val,10,3,2023-03-29 08:20:00,2023-03-30 08:10:00,2023-03-30 08:20:00,2023-03-31 08:10:00,0,0,,0,0,0,0,144,144,0.0014438163489103317,0,0.188
val,10,3,2023-03-29 09:20:00,2023-03-30 09:10:00,2023-03-30 09:20:00,2023-03-31 09:10:00,0,0,,0,0,0,0,144,144,0.0014946053270250559,0,0.188
val,10,3,2023-03-29 10:20:00,2023-03-30 10:10:00,2023-03-30 10:20:00,2023-03-31 10:10:00,0,0,,0,0,0,0,144,144,0.0011868779547512531,0,0.188
val,10,3,2023-03-29 11:20:00,2023-03-30 11:10:00,2023-03-30 11:20:00,2023-03-31 11:10:00,0,0,,0,0,0,0,144,144,0.001004590536467731,0,0.188
val,10,3,2023-03-29 12:20:00,2023-03-30 12:10:00,2023-03-30 12:20:00,2023-03-31 12:10:00,0,0,,0,0,0,0,144,144,0.0006227039848454297,0,0.188
val,10,3,2023-03-29 13:20:00,2023-03-30 13:10:00,2023-03-30 13:20:00,2023-03-31 13:10:00,0,0,,0,0,0,0,144,144,0.00027872101054526865,0,0.188
val,10,3,2023-03-29 14:20:00,2023-03-30 14:10:00,2023-03-30 14:20:00,2023-03-31 14:10:00,0,0,,0,0,0,0,144,144,0.00031526791281066835,0,0.188
val,10,3,2023-03-29 15:20:00,2023-03-30 15:10:00,2023-03-30 15:20:00,2023-03-31 15:10:00,0,0,,0,0,0,0,144,144,0.0003977434244006872,0,0.188
val,10,3,2023-03-29 16:20:00,2023-03-30 16:10:00,2023-03-30 16:20:00,2023-03-31 16:10:00,0,0,,0,0,0,0,144,144,0.0005342125077731907,0,0.188
val,10,3,2023-03-29 17:20:00,2023-03-30 17:10:00,2023-03-30 17:20:00,2023-03-31 17:10:00,0,0,,0,0,0,0,144,144,0.000922591018024832,0,0.188
val,10,3,2023-03-29 18:20:00,2023-03-30 18:10:00,2023-03-30 18:20:00,2023-03-31 18:10:00,0,0,,0,0,0,0,144,144,0.0015081692254170775,0,0.188
val,10,3,2023-03-29 19:20:00,2023-03-30 19:10:00,2023-03-30 19:20:00,2023-03-31 19:10:00,0,0,,0,0,0,0,144,144,0.0025625864509493113,0,0.188
val,10,3,2023-03-29 20:20:00,2023-03-30 20:10:00,2023-03-30 20:20:00,2023-03-31 20:10:00,0,0,,0,0,0,0,144,144,0.004590225405991077,0,0.188
val,10,3,2023-03-29 21:20:00,2023-03-30 21:10:00,2023-03-30 21:20:00,2023-03-31 21:10:00,0,0,,0,0,0,0,144,144,0.0052740913815796375,0,0.188
val,10,3,2023-03-29 22:20:00,2023-03-30 22:10:00,2023-03-30 22:20:00,2023-03-31 22:10:00,0,0,,0,0,0,0,144,144,0.0051272716373205185,0,0.188
val,10,3,2023-03-29 23:20:00,2023-03-30 23:10:00,2023-03-30 23:20:00,2023-03-31 23:10:00,0,0,,0,0,0,0,144,144,0.003993662539869547,0,0.188
val,10,3,2023-03-30 00:20:00,2023-03-31 00:10:00,2023-03-31 00:20:00,2023-04-01 00:10:00,0,0,,0,0,0,0,144,144,0.003808090230450034,0,0.188
val,10,3,2023-03-30 01:20:00,2023-03-31 01:10:00,2023-03-31 01:20:00,2023-04-01 01:10:00,0,0,,0,0,0,0,144,144,0.0031174260657280684,0,0.188
