threshold,precision,recall,f1,accuracy
0.34500000000000003,0.3361250697934115,0.43544303797468353,0.3793918386639357,0.8600113725211458
0.34600000000000003,0.336127409891031,0.43508137432188065,0.3792559899117276,0.8600469116497264
0.34700000000000003,0.3360357841766844,0.4347197106690778,0.3790602333648691,0.8600469116497264
0.34800000000000003,0.3360380526021265,0.43435804701627484,0.3789241205237419,0.8600824507783069
0.34900000000000003,0.33613210187517495,0.43435804701627484,0.3789839065951404,0.8601179899068875
0.35000000000000003,0.33632035844301317,0.43435804701627484,0.37910353535353536,0.8601890681640486
0.35100000000000003,0.33622863547212106,0.43399638336347196,0.3789074834227976,0.8601890681640486
0.352,0.33613680964395853,0.4336347197106691,0.37871130764371447,0.8601890681640486
0.353,0.33632538569424963,0.4336347197106691,0.3788309636650869,0.8602601464212097
0.354,0.33632538569424963,0.4336347197106691,0.3788309636650869,0.8602601464212097
0.355,0.3366086468276249,0.4336347197106691,0.3790105895369053,0.8603667638069514
0.356,0.33679775280898877,0.4336347197106691,0.3791304347826087,0.8604378420641126
0.357,0.33651953893730674,0.43291139240506327,0.3786776336602341,0.860402302935532
0.358,0.3367088607594937,0.43291139240506327,0.3787974683544304,0.8604733811926931
0.359,0.33680360157568934,0.43291139240506327,0.3788574141478082,0.8605089203212737
0.36,0.33699324324324326,0.43291139240506327,0.3789773626721545,0.8605799985784348
0.361,0.3370881441847367,0.43291139240506327,0.3790373654211526,0.8606155377070154
0.362,0.33727810650887574,0.43291139240506327,0.37915742793791574,0.8606866159641765
0.363,0.33727810650887574,0.43291139240506327,0.37915742793791574,0.8606866159641765
0.364,0.33737316798196165,0.43291139240506327,0.37921748772374464,0.8607221550927572
0.365,0.33756345177664976,0.43291139240506327,0.37933766439549993,0.8607932333499183
0.366,0.3376586741889986,0.43291139240506327,0.37939778129952456,0.8608287724784989
0.367,0.3376586741889986,0.43291139240506327,0.37939778129952456,0.8608287724784989
0.368,0.33775395033860045,0.43291139240506327,0.37945791726105566,0.8608643116070794
0.369,0.33794466403162055,0.43291139240506327,0.3795782463928968,0.8609353898642406
0.37,0.338231138739757,0.43291139240506327,0.37975888324873097,0.8610420072499823
0.371,0.33832673827020915,0.43291139240506327,0.3798191337458353,0.8610775463785628
0.372,0.33832673827020915,0.43291139240506327,0.3798191337458353,0.8610775463785628
0.373,0.33861834654586637,0.4325497287522604,0.37986342702874387,0.8612197028928851
0.374,0.33890620572400115,0.4325497287522604,0.38004448681283765,0.8613263202786268
0.375,0.33900226757369617,0.4325497287522604,0.3801048784363579,0.8613618594072073
0.376,0.33919455473624505,0.4325497287522604,0.3802257192815133,0.8614329376643685
0.377,0.33948339483394835,0.4325497287522604,0.38040712468193383,0.8615395550501102
0.378,0.33957978421351503,0.4325497287522604,0.3804676316208048,0.8615750941786907
0.379,0.3397727272727273,0.4325497287522604,0.3805887032617343,0.8616461724358518
0.38,0.33986928104575165,0.4325497287522604,0.38064926798217696,0.8616817115644324
0.381,0.34006255331248225,0.4325497287522604,0.3807704552690226,0.8617527898215935
0.382,0.34035287421741606,0.4325497287522604,0.38095238095238093,0.8618594072073352
0.383,0.3409350057012543,0.4325497287522604,0.381316754344014,0.8620726419788187
0.384,0.3410388127853881,0.4321880650994575,0.3812410272770777,0.8621437202359798
0.385,0.3411361689980017,0.4321880650994575,0.3813018506700702,0.8621792593645604
0.386,0.3414285714285714,0.4321880650994575,0.38148443735035914,0.8622858767503021
0.387,0.34152615032866535,0.4321880650994575,0.38154533844189015,0.8623214158788827
0.388,0.34152615032866535,0.4321880650994575,0.38154533844189015,0.8623214158788827
0.389,0.3418192219679634,0.4321880650994575,0.3817281584411436,0.8624280332646244
0.39,0.3425050157638292,0.4321880650994575,0.38215542053086027,0.8626768071646883
0.391,0.3426032110091743,0.4321880650994575,0.3822165360626899,0.8627123462932689
0.392,0.3427014625752796,0.4321880650994575,0.38227767114523353,0.8627478854218494
0.393,0.3428981348637016,0.4321880650994575,0.3824,0.8628189636790106
0.394,0.34339080459770116,0.4321880650994575,0.38270616493194554,0.8629966593219134
0.395,0.3432020695602185,0.43182640144665463,0.38244714926329276,0.8629611201933328
0.396,0.34311187805579524,0.4314647377938517,0.38224927907721884,0.8629611201933328
0.397,0.3433093525179856,0.4314647377938517,0.38237179487179485,0.863032198450494
0.398,0.34370498415442235,0.4314647377938517,0.3826170622193714,0.8631743549648163
0.399,0.3439031421158835,0.4314647377938517,0.38273981392364453,0.8632454332219774
0.4,0.3439122908251587,0.4311030741410488,0.3826031134649334,0.863280972350558
0.401,0.34382217090069284,0.43074141048824593,0.38240488039813775,0.863280972350558
0.402,0.3440207972270364,0.43074141048824593,0.3825277019431508,0.8633520506077191
0.403,0.34412019647500725,0.43074141048824593,0.3825891423064568,0.8633875897362997
0.404,0.34441873915558124,0.43074141048824593,0.38277358187369437,0.8634942071220414
0.405,0.3442291003760486,0.43037974683544306,0.3825136612021858,0.8634586679934608
0.406,0.3443287037037037,0.43037974683544306,0.3825751486899212,0.8634942071220414
0.40700000000000003,0.34442836468885674,0.43037974683544306,0.38263665594855306,0.863529746250622
0.40800000000000003,0.3446278598320301,0.43037974683544306,0.3827597298166613,0.8636008245077831
0.40900000000000003,0.3447276940903824,0.43037974683544306,0.38282129644523083,0.8636363636363636
0.41000000000000003,0.3446376811594203,0.4300180831826401,0.3826226870474658,0.8636363636363636
0.41100000000000003,0.34483758700696054,0.4300180831826401,0.38274585546434897,0.8637074418935248
0.41200000000000003,0.34465737514518,0.42929475587703436,0.38234820421968113,0.8637074418935248
0.41300000000000003,0.34475747894278247,0.42929475587703436,0.38240979381443296,0.8637429810221053
0.41400000000000003,0.3448576409064497,0.42929475587703436,0.3824714032543902,0.8637785201506859
0.41500000000000004,0.3452588714368819,0.42929475587703436,0.38271803965822987,0.8639206766650082
0.41600000000000004,0.3452692867540029,0.4289330922242315,0.3825806451612903,0.8639562157935887
0.417,0.34557109557109555,0.4289330922242315,0.38276585444569955,0.8640628331793304
0.418,0.34557109557109555,0.4289330922242315,0.38276585444569955,0.8640628331793304
0.419,0.3461762988908348,0.4289330922242315,0.38313681150056533,0.8642760679508138
0.42,0.3462773722627737,0.4289330922242315,0.38319870759289176,0.8643116070793944
0.421,0.3464796961729477,0.4289330922242315,0.38332255979314805,0.8643826853365556
0.422,0.34678362573099414,0.4289330922242315,0.38350848827809214,0.8644893027222973
0.423,0.34678362573099414,0.4289330922242315,0.38350848827809214,0.8644893027222973
0.424,0.3468850541093887,0.4289330922242315,0.3835705045278137,0.8645248418508779
0.425,0.3472913616398243,0.4289330922242315,0.3838187702265372,0.8646669983652001
0.426,0.3473930872876391,0.4289330922242315,0.38388088687489885,0.8647025374937807
0.427,0.3474948725461471,0.4289330922242315,0.3839430236322434,0.8647380766223612
0.428,0.34759671746776083,0.4289330922242315,0.3840051805083374,0.8647736157509418
0.429,0.34769862210495456,0.4289330922242315,0.38406735751295334,0.8648091548795224
0.43,0.3479026107362863,0.4289330922242315,0.384191771946874,0.8648802331366835
0.431,0.34781332550631056,0.42857142857142855,0.38399222294232016,0.8648802331366835
0.432,0.34781332550631056,0.42857142857142855,0.38399222294232016,0.8648802331366835
0.433,0.34753231492361925,0.4278481012658228,0.38353055600583563,0.8648446940081029
0.434,0.3476344401998237,0.4278481012658228,0.3835927367055772,0.8648802331366835
0.435,0.3477366255144033,0.4278481012658228,0.3836549375709421,0.8649157722652641
0.436,0.34845360824742266,0.4278481012658228,0.3840909090909091,0.865164546165328
0.437,0.34845360824742266,0.4278481012658228,0.3840909090909091,0.865164546165328
0.438,0.3486590038314176,0.4278481012658228,0.38421565443325756,0.8652356244224891
0.439,0.3486590038314176,0.4278481012658228,0.38421565443325756,0.8652356244224891
0.44,0.348864641698614,0.4278481012658228,0.3843404808317089,0.8653067026796503
0.441,0.3489675516224189,0.4278481012658228,0.3844029244516653,0.8653422418082308
0.442,0.3487754499852464,0.4274864376130199,0.38414039649008774,0.8653067026796503
0.443,0.34887839433293977,0.4274864376130199,0.3842028278888347,0.8653422418082308
0.444,0.34908446544595395,0.4274864376130199,0.3843277515851081,0.865413320065392
0.445,0.3493940289683713,0.4274864376130199,0.3845152895250488,0.8655199374511336
0.446,0.34900916888494526,0.4267631103074141,0.38398958672307193,0.8654488591939725
0.447,0.34911242603550297,0.4267631103074141,0.3840520748576078,0.8654843983225531
0.448,0.3493191237418591,0.4267631103074141,0.3841771121601823,0.8655554765797142
0.449,0.3494225644062778,0.4267631103074141,0.38423966134809506,0.8655910157082949
0.45,0.3495260663507109,0.4267631103074141,0.3843022309070184,0.8656265548368755
0.451,0.3496296296296296,0.4267631103074141,0.38436482084690554,0.865662093965456
0.452,0.34973325429756963,0.4267631103074141,0.3844274311777162,0.8656976330940366
0.453,0.3497624703087886,0.42603978300180834,0.3841513125713354,0.8657687113511977
0.454,0.34986634986634985,0.42603978300180834,0.3842139595564253,0.8658042504797783
0.455,0.3503866745984533,0.42603978300180834,0.3845275012240901,0.8659819461226811
0.456,0.3503866745984533,0.42603978300180834,0.3845275012240901,0.8659819461226811
0.457,0.35049092531984527,0.42603978300180834,0.38459027097616716,0.8660174852512617
0.458,0.350297619047619,0.4256781193490054,0.3843265306122449,0.8659819461226811
0.459,0.35050625372245386,0.4256781193490054,0.3844520659807284,0.8660530243798422
0.46,0.35050625372245386,0.4256781193490054,0.3844520659807284,0.8660530243798422
0.461,0.350715137067938,0.4256781193490054,0.3845776833850678,0.8661241026370033
0.462,0.3510289293170295,0.4256781193490054,0.384766263484799,0.866230720022745
0.463,0.35113365155131265,0.4256781193490054,0.3848291646231813,0.8662662591513256
0.464,0.35113365155131265,0.4256781193490054,0.3848291646231813,0.8662662591513256
0.465,0.35113365155131265,0.4256781193490054,0.3848291646231813,0.8662662591513256
0.466,0.35095579450418163,0.42495479204339964,0.3844266317683625,0.8662662591513256
0.467,0.35097159940209266,0.42459312839059676,0.3842880523731588,0.8663017982799062
0.468,0.35149700598802397,0.42459312839059676,0.3846027846027846,0.866479493922809
0.46900000000000003,0.3518130056937369,0.42459312839059676,0.38479187151753524,0.8665861113085507
0.47000000000000003,0.352129574085183,0.42459312839059676,0.38498114444990983,0.8666927286942924
0.47100000000000003,0.35223522352235226,0.42459312839059676,0.38504427681206954,0.8667282678228729
0.47200000000000003,0.3526584559927906,0.42459312839059676,0.3852970134558582,0.8668704243371953
0.47300000000000003,0.35267588695129287,0.42423146473779383,0.385158430471187,0.8669059634657759
0.47400000000000003,0.35278195488721803,0.42423146473779383,0.3852216748768473,0.8669415025943564
0.47500000000000003,0.35299428227505264,0.42423146473779383,0.38534822601839686,0.8670125808515176
0.47600000000000003,0.35320686540198737,0.42423146473779383,0.3854748603351955,0.8670836591086787
0.47700000000000004,0.35320686540198737,0.42423146473779383,0.3854748603351955,0.8670836591086787
0.47800000000000004,0.3533313234850769,0.42386980108499095,0.3853995396251233,0.8671547373658398
0.47900000000000004,0.353437876960193,0.42386980108499095,0.38546291728334153,0.8671902764944204
0.48,0.3536511768255884,0.42386980108499095,0.3855897351538082,0.8672613547515815
0.481,0.3539716097855633,0.42386980108499095,0.3857801184990125,0.8673679721373232
0.482,0.3542926239419589,0.42386980108499095,0.3859706899390746,0.8674745895230649
0.483,0.35439975808890234,0.42386980108499095,0.38603425559947296,0.8675101286516455
0.484,0.35472154963680386,0.42386980108499095,0.38622507826660074,0.8676167460373871
0.485,0.35493640218049666,0.42386980108499095,0.38635239821987805,0.8676878242945483
0.486,0.35504392608300517,0.42386980108499095,0.38641608968018465,0.8677233634231288
0.487,0.35504392608300517,0.42386980108499095,0.38641608968018465,0.8677233634231288
0.488,0.35504392608300517,0.42386980108499095,0.38641608968018465,0.8677233634231288
0.489,0.35515151515151516,0.42386980108499095,0.386479802143446,0.8677589025517094
0.49,0.35515151515151516,0.42386980108499095,0.386479802143446,0.8677589025517094
0.491,0.35525916944528646,0.42386980108499095,0.3865435356200528,0.86779444168029
0.492,0.3554746739460115,0.42386980108499095,0.3866710656548994,0.8678655199374511
0.493,0.3554746739460115,0.42386980108499095,0.3866710656548994,0.8678655199374511
0.494,0.35527912621359226,0.42350813743218807,0.38640488368256065,0.8678299808088705
0.495,0.35549483910139645,0.42350813743218807,0.38653243109423996,0.8679010590660317
0.496,0.35549483910139645,0.42350813743218807,0.38653243109423996,0.8679010590660317
0.497,0.35549483910139645,0.42350813743218807,0.38653243109423996,0.8679010590660317
0.498,0.3559270516717325,0.42350813743218807,0.3867877786952931,0.868043215580354
0.499,0.3557516737674985,0.42278481012658226,0.38638241612956536,0.868043215580354
0.5,0.3557721596101127,0.4224231464737794,0.3862433862433862,0.8680787547089346
0.501,0.3555758683729433,0.4220614828209765,0.3859765172812965,0.868043215580354
0.502,0.35559621835925587,0.4216998191681736,0.385837193911317,0.8680787547089346
0.503,0.3558132438205676,0.4216998191681736,0.38596491228070173,0.8681498329660957
0.504,0.35613927916921195,0.4216998191681736,0.3861566484517304,0.8682564503518374
0.505,0.356248090436908,0.4216998191681736,0.38622060284862536,0.868291989480418
0.506,0.35646591256496485,0.4216998191681736,0.3863485752153744,0.8683630677375791
0.507,0.35668400122361577,0.4216998191681736,0.3864766324163076,0.8684341459947402
0.508,0.3569023569023569,0.4216998191681736,0.386604774535809,0.8685052242519014
0.509,0.3571209800918836,0.4216998191681736,0.3867330016583748,0.8685763025090625
0.51,0.35744941753525444,0.4216998191681736,0.3869255019080803,0.8686829198948042
0.511,0.35744941753525444,0.4216998191681736,0.3869255019080803,0.8686829198948042
0.512,0.35777845965019944,0.4216998191681736,0.38711819389110225,0.8687895372805459
0.513,0.35799815781393923,0.4216998191681736,0.38724676187313184,0.868860615537707
0.514,0.3578009828009828,0.4213381555153707,0.3869789071582794,0.8688250764091264
0.515,0.35802089735709897,0.4213381555153707,0.3871074929390264,0.8688961546662876
0.516,0.35815384615384616,0.4209764918625678,0.3870324189526185,0.8689672329234487
0.517,0.35815384615384616,0.4209764918625678,0.3870324189526185,0.8689672329234487
0.518,0.35797905113986445,0.42025316455696204,0.38662452171019795,0.8689672329234487
0.519,0.3580893682588598,0.42025316455696204,0.3866888519134775,0.8690027720520292
0.52,0.3578264896573016,0.41916817359855335,0.3860759493670886,0.8690027720520292
0.521,0.3580475749150448,0.41916817359855335,0.3862045984671776,0.8690738503091904
0.522,0.357849196538937,0.41880650994575047,0.38593567738710216,0.8690383111806098
0.523,0.357849196538937,0.41880650994575047,0.38593567738710216,0.8690383111806098
0.524,0.35818125579956694,0.41880650994575047,0.3861287095698566,0.8691449285663515
0.525,0.3582920792079208,0.41880650994575047,0.38619309654827416,0.8691804676949321
0.526,0.3582920792079208,0.41880650994575047,0.38619309654827416,0.8691804676949321
0.527,0.35862496128832455,0.41880650994575047,0.3863863863863864,0.8692870850806739
0.528,0.358537341183762,0.41844484629294754,0.3861815754339119,0.8692870850806739
0.529,0.3588709677419355,0.41844484629294754,0.3863750208715979,0.8693937024664156
0.53,0.35920521577149955,0.41844484629294754,0.38656866020715,0.8695003198521573
0.531,0.3590301523158222,0.4177215189873418,0.38615847542627885,0.8695003198521573
0.532,0.359253499222395,0.4177215189873418,0.3862876254180602,0.8695713981093184
0.533,0.3593652769135034,0.4177215189873418,0.386352232814852,0.869606937237899
0.534,0.35947712418300654,0.4177215189873418,0.3864168618266979,0.8696424763664795
0.535,0.3595890410958904,0.4177215189873418,0.38648151246444706,0.8696780154950601
0.536,0.35970102771722207,0.4177215189873418,0.3865461847389558,0.8697135546236406
0.537,0.3601496725912067,0.4177215189873418,0.3868050904219692,0.8698557111379629
0.538,0.3601496725912067,0.4177215189873418,0.3868050904219692,0.8698557111379629
0.539,0.36026200873362446,0.4177215189873418,0.38686987104337633,0.8698912502665435
0.54,0.36037441497659906,0.4177215189873418,0.3869346733668342,0.869926789395124
0.541,0.3604868913857678,0.4177215189873418,0.3869994974032501,0.8699623285237046
0.542,0.3604868913857678,0.4177215189873418,0.3869994974032501,0.8699623285237046
0.543,0.3603997501561524,0.4173598553345389,0.3867940338528574,0.8699623285237046
0.544,0.3603997501561524,0.4173598553345389,0.3867940338528574,0.8699623285237046
0.545,0.3605123398937832,0.4173598553345389,0.3868588669125042,0.8699978676522852
0.546,0.3605123398937832,0.4173598553345389,0.3868588669125042,0.8699978676522852
0.547,0.360737730540794,0.4173598553345389,0.3869885982562039,0.8700689459094463
0.548,0.36107634543178974,0.4173598553345389,0.3871833584968965,0.870175563295188
0.549,0.36118935837245697,0.4173598553345389,0.387248322147651,0.8702111024237685
0.55,0.36130244207889795,0.4173598553345389,0.38731330760194665,0.8702466415523491
0.551,0.361415596617601,0.4173598553345389,0.387378314870762,0.8702821806809297
0.552,0.3619824341279799,0.4173598553345389,0.387703678817403,0.8704598763238326
0.553,0.3617822403514277,0.41699819168173596,0.38743279569892475,0.8704243371952519
0.554,0.36189579409918393,0.41699819168173596,0.3874978995126869,0.8704598763238326
0.555,0.3620094191522763,0.41699819168173596,0.387563025210084,0.8704954154524132
0.556,0.3620094191522763,0.41699819168173596,0.387563025210084,0.8704954154524132
0.557,0.3623507228158391,0.41699819168173596,0.3877585337144779,0.8706020328381548
0.558,0.36257861635220123,0.41699819168173596,0.38788898233809926,0.870673111095316
0.559,0.36272040302267,0.4166365280289331,0.38781349941087356,0.8707441893524771
0.56,0.36283464566929136,0.4166365280289331,0.3878787878787879,0.8707797284810577
0.561,0.36283464566929136,0.4166365280289331,0.3878787878787879,0.8707797284810577
0.562,0.3628625472887768,0.4162748643761302,0.3877379147717703,0.8708152676096382
0.5630000000000001,0.36289050173556325,0.4159132007233273,0.3875968992248062,0.8708508067382188
0.5640000000000001,0.3630050505050505,0.4159132007233273,0.38766222821506824,0.8708863458667994
0.5650000000000001,0.3631196716135144,0.4159132007233273,0.3877275792312879,0.8709218849953799
0.5660000000000001,0.36323436512950097,0.4159132007233273,0.3877929522846063,0.8709574241239605
0.5670000000000001,0.36334913112164297,0.4159132007233273,0.38785834738617203,0.870992963252541
0.5680000000000001,0.3632627252608283,0.4155515370705244,0.3876518218623482,0.870992963252541
0.5690000000000001,0.3634925656437836,0.4155515370705244,0.38778265271684104,0.8710640415097022
0.5700000000000001,0.3637226970560304,0.4155515370705244,0.38791357191087106,0.8711351197668633
0.5710000000000001,0.363521215959468,0.4151898734177215,0.387641397940233,0.8710995806382827
0.5720000000000001,0.363521215959468,0.4151898734177215,0.387641397940233,0.8710995806382827
0.5730000000000001,0.3639822447685479,0.4151898734177215,0.38790336205440107,0.871241737152605
0.5740000000000001,0.36432878451285305,0.4151898734177215,0.3881000676132522,0.8713483545383467
0.5750000000000001,0.36432878451285305,0.4151898734177215,0.3881000676132522,0.8713483545383467
0.5760000000000001,0.3646759847522236,0.4151898734177215,0.3882969727718586,0.8714549719240884
0.577,0.3646759847522236,0.4151898734177215,0.3882969727718586,0.8714549719240884
0.578,0.3646759847522236,0.4151898734177215,0.3882969727718586,0.8714549719240884
0.579,0.364907819453274,0.4151898734177215,0.388428353916427,0.8715260501812495
0.58,0.364907819453274,0.4151898734177215,0.388428353916427,0.8715260501812495
0.581,0.36482188295165396,0.41482820976491863,0.38822135725165,0.8715260501812495
0.582,0.3650541056651814,0.41482820976491863,0.388352801760623,0.8715971284384106
0.583,0.3654029945842625,0.41482820976491863,0.38855013550135503,0.8717037458241524
0.584,0.36551943913320584,0.41482820976491863,0.388615957987464,0.871739284952733
0.585,0.36563595792158116,0.41482820976491863,0.38868180277871905,0.8717748240813136
0.586,0.36575255102040816,0.41482820976491863,0.3887476698864599,0.8718103632098941
0.587,0.3656978601085915,0.4141048824593128,0.3883989145183175,0.8718459023384747
0.588,0.365814696485623,0.4141048824593128,0.3884648006785411,0.8718814414670553
0.589,0.36593160754234577,0.4141048824593128,0.38853070919579236,0.8719169805956358
0.59,0.36628278950735765,0.4141048824593128,0.3887285690035648,0.8720235979813775
0.591,0.36567403138008325,0.4130198915009042,0.38790760869565216,0.8719169805956358
0.592,0.3654708520179372,0.41265822784810124,0.3876337693222354,0.8718814414670553
0.593,0.3660571061918511,0.41265822784810124,0.3879632777966678,0.8720591371099581
0.594,0.36629213483146067,0.41265822784810124,0.3880952380952381,0.8721302153671192
0.595,0.3660025706940874,0.4119349005424955,0.3876127275820997,0.8720946762385386
0.596,0.3662379421221865,0.4119349005424955,0.38774468085106384,0.8721657544956998
0.597,0.3663876368319382,0.4115732368896926,0.38766819962527677,0.8722368327528609
0.598,0.36650563607085346,0.4115732368896926,0.3877342419080068,0.8722723718814415
0.599,0.36650563607085346,0.4115732368896926,0.3877342419080068,0.8722723718814415
0.6,0.3664195939413471,0.41121157323688967,0.38752556237218816,0.8722723718814415
0.601,0.3664195939413471,0.41121157323688967,0.38752556237218816,0.8722723718814415
0.602,0.36633344082554015,0.4108499095840868,0.3873167405386976,0.8722723718814415
0.603,0.36636539703034215,0.4104882459312839,0.38717380180794814,0.872307911010022
0.604,0.36660206718346255,0.4104882459312839,0.38730592049138374,0.8723789892671832
0.605,0.36660206718346255,0.4104882459312839,0.38730592049138374,0.8723789892671832
0.606,0.36660206718346255,0.4104882459312839,0.38730592049138374,0.8723789892671832
0.607,0.3667205169628433,0.4104882459312839,0.3873720136518771,0.8724145283957637
0.608,0.36663433559650827,0.41012658227848103,0.38716285421645613,0.8724145283957637
0.609,0.36699029126213595,0.41012658227848103,0.3873612297181896,0.8725211457815054
0.61,0.36722797927461137,0.41012658227848103,0.38749359302921577,0.8725922240386665
0.611,0.36722797927461137,0.41012658227848103,0.38749359302921577,0.8725922240386665
0.612,0.3673469387755102,0.41012658227848103,0.3875598086124402,0.8726277631672471
0.613,0.36770428015564205,0.41012658227848103,0.38775859121217304,0.8727343805529888
0.614,0.36770428015564205,0.41012658227848103,0.38775859121217304,0.8727343805529888
0.615,0.36770428015564205,0.41012658227848103,0.38775859121217304,0.8727343805529888
0.616,0.3678235484917288,0.41012658227848103,0.38782489740082077,0.8727699196815694
0.617,0.3678235484917288,0.41012658227848103,0.38782489740082077,0.8727699196815694
0.618,0.3679428942245295,0.41012658227848103,0.387891226269882,0.8728054588101499
0.619,0.36806231742940604,0.41012658227848103,0.38795757783099555,0.8728409979387305
0.62,0.36818181818181817,0.41012658227848103,0.38802395209580837,0.8728765370673112
0.621,0.36818181818181817,0.41012658227848103,0.38802395209580837,0.8728765370673112
0.622,0.36890045543266103,0.41012658227848103,0.38842267511560197,0.8730897718387945
0.623,0.36890045543266103,0.41012658227848103,0.38842267511560197,0.8730897718387945
0.624,0.3690553745928339,0.4097649186256781,0.38834618680377037,0.8731608500959557
0.625,0.36921069797782124,0.4094032549728752,0.38826959355170637,0.8732319283531168
0.626,0.36945169712793735,0.4094032549728752,0.38840281351861383,0.8733030066102779
0.627,0.36969301110385366,0.4094032549728752,0.38853612493564443,0.8733740848674391
0.628,0.36981378634433193,0.4094032549728752,0.3886028149673876,0.8734096239960196
0.629,0.3701765860039241,0.4094032549728752,0.38880302249699467,0.8735162413817613
0.63,0.3704188481675393,0.4094032549728752,0.3889366088300979,0.8735873196389224
0.631,0.3704188481675393,0.4094032549728752,0.3889366088300979,0.8735873196389224
0.632,0.37054009819967265,0.4094032549728752,0.38900343642611684,0.873622858767503
0.633,0.37054009819967265,0.4094032549728752,0.38900343642611684,0.873622858767503
0.634,0.37054009819967265,0.4094032549728752,0.38900343642611684,0.873622858767503
0.635,0.3702490170380079,0.40867992766726946,0.3885164173972838,0.8735873196389224
0.636,0.3700426089806621,0.4083182640144665,0.38823933975240715,0.8735517805103419
0.637,0.3701639344262295,0.4083182640144665,0.3883061049011178,0.8735873196389224
0.638,0.3704068241469816,0.4083182640144665,0.38843970411147427,0.8736583978960836
0.639,0.3705283885789301,0.4083182640144665,0.3885065381968341,0.8736939370246641
0.64,0.3706500328299409,0.4083182640144665,0.38857339528480467,0.8737294761532447
0.641,0.37101544528425895,0.4083182640144665,0.38877410468319556,0.8738360935389864
0.642,0.3708456729187233,0.40759493670886077,0.3883528600964852,0.8738360935389864
0.643,0.3710898913401383,0.40759493670886077,0.38848672871423645,0.8739071717961475
0.644,0.37067545304777594,0.40687160940325495,0.3879310344827586,0.8738360935389864
0.645,0.37067545304777594,0.40687160940325495,0.3879310344827586,0.8738360935389864
0.646,0.37083470801715607,0.4065099457504521,0.3878536922015183,0.8739071717961475
0.647,0.37095709570957097,0.4065099457504521,0.3879206212251941,0.8739427109247281
0.648,0.371485279523652,0.4061482820976492,0.38804422944022116,0.874120406567631
0.649,0.3714001986097319,0.4057866184448463,0.38783269961977185,0.874120406567631
0.65,0.37119205298013247,0.4054249547920434,0.38755401901469316,0.8740848674390503
0.651,0.37172253567872554,0.4050632911392405,0.38767739702319143,0.8742625630819533
0.652,0.37172253567872554,0.4050632911392405,0.38767739702319143,0.8742625630819533
0.653,0.3719694453669877,0.4050632911392405,0.3878116343490305,0.8743336413391144
0.654,0.37188434695912265,0.4047016274864376,0.3875995843436093,0.8743336413391144
0.655,0.37200797872340424,0.4047016274864376,0.38766672440672095,0.874369180467695
0.656,0.3721316927169937,0.4047016274864376,0.3877338877338877,0.8744047195962755
0.657,0.3721316927169937,0.4047016274864376,0.3877338877338877,0.8744047195962755
0.658,0.3722554890219561,0.4047016274864376,0.38780107433720323,0.8744402587248561
0.659,0.37237936772046587,0.4047016274864376,0.3878682842287695,0.8744757978534367
0.66,0.37275149900066623,0.4047016274864376,0.38807005375411824,0.8745824152391783
0.661,0.3731243747915972,0.4047016274864376,0.38827203331020127,0.87468903262492
0.662,0.3736227045075125,0.4047016274864376,0.3885416666666667,0.8748311891392423
0.663,0.3736227045075125,0.4047016274864376,0.3885416666666667,0.8748311891392423
0.664,0.37366310160427807,0.40433996383363474,0.3883967344102831,0.8748667282678229
0.665,0.37366310160427807,0.40433996383363474,0.3883967344102831,0.8748667282678229
0.666,0.3737880307589435,0.40433996383363474,0.38846421125781794,0.8749022673964034
0.667,0.37349397590361444,0.4036166365280289,0.387971493134017,0.8748667282678229
0.668,0.3732842316705725,0.40325497287522605,0.3876912378303199,0.8748311891392423
0.669,0.37344954743546765,0.40289330922242317,0.38761308281141266,0.8749022673964034
0.67,0.3735747820254863,0.40289330922242317,0.38768052897163735,0.874937806524984
0.671,0.3738255033557047,0.40289330922242317,0.3878154917319408,0.8750088847821451
0.672,0.3738255033557047,0.40289330922242317,0.3878154917319408,0.8750088847821451
0.673,0.3739509902651897,0.40289330922242317,0.387883008356546,0.8750444239107257
0.674,0.3742022169969768,0.40289330922242317,0.3880181121560432,0.8751155021678868
0.675,0.3743279569892473,0.40289330922242317,0.38808569935551296,0.8751510412964674
0.676,0.37411764705882355,0.40253164556962023,0.3878048780487805,0.8751155021678868
0.677,0.37411764705882355,0.40253164556962023,0.3878048780487805,0.8751155021678868
0.678,0.37436932391523714,0.40253164556962023,0.3879400487974904,0.8751865804250479
0.679,0.3744952893674293,0.40253164556962023,0.3880076695136831,0.8752221195536285
0.68,0.375,0.40253164556962023,0.3882783882783883,0.8753642760679509
0.681,0.375,0.40253164556962023,0.3882783882783883,0.8753642760679509
0.682,0.37525286581254214,0.40253164556962023,0.3884138893735823,0.875435354325112
0.683,0.37563280458994264,0.40253164556962023,0.3886173184357542,0.8755419717108537
0.684,0.37601351351351353,0.40253164556962023,0.38882096069868993,0.8756485890965954
0.685,0.37605681433885696,0.40216998191681735,0.388675288360713,0.8756841282251759
0.686,0.3759729272419628,0.4018083182640145,0.38846153846153847,0.8756841282251759
0.687,0.3759322033898305,0.40108499095840866,0.3881014873140857,0.8757196673537565
0.6880000000000001,0.3759322033898305,0.40108499095840866,0.3881014873140857,0.8757196673537565
0.6890000000000001,0.3754243041412084,0.4,0.3873227105585712,0.8756485890965954
0.6900000000000001,0.37559483344663497,0.3996383363471971,0.38724373576309795,0.8757196673537565
