split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-08 14:00:00,2023-05-09 13:50:00,2023-05-09 14:00:00,2023-05-11 01:50:00,0,0,,0,0,0,0,144,216,1.1286580047453754e-05,0,0.092
test,10,3,2023-05-08 15:00:00,2023-05-09 14:50:00,2023-05-09 15:00:00,2023-05-11 02:50:00,0,0,,0,0,0,0,144,216,6.718039458064595e-06,0,0.092
test,10,3,2023-05-08 16:00:00,2023-05-09 15:50:00,2023-05-09 16:00:00,2023-05-11 03:50:00,0,0,,0,0,0,0,144,216,1.2767631005772273e-06,0,0.092
test,10,3,2023-05-08 17:00:00,2023-05-09 16:50:00,2023-05-09 17:00:00,2023-05-11 04:50:00,0,0,,0,0,0,0,144,216,5.671925578099035e-07,0,0.092
test,10,3,2023-05-08 18:00:00,2023-05-09 17:50:00,2023-05-09 18:00:00,2023-05-11 05:50:00,0,0,,0,0,0,0,144,216,4.3167725038983917e-07,0,0.092
test,10,3,2023-05-08 19:00:00,2023-05-09 18:50:00,2023-05-09 19:00:00,2023-05-11 06:50:00,0,0,,0,0,0,0,144,216,3.321623296415055e-07,0,0.092
test,10,3,2023-05-08 20:00:00,2023-05-09 19:50:00,2023-05-09 20:00:00,2023-05-11 07:50:00,0,0,,0,0,0,0,144,216,3.320293160413712e-07,0,0.092
test,10,3,2023-05-08 21:00:00,2023-05-09 20:50:00,2023-05-09 21:00:00,2023-05-11 08:50:00,0,0,,0,0,0,0,144,216,5.28477414718509e-07,0,0.092
test,10,3,2023-05-08 22:00:00,2023-05-09 21:50:00,2023-05-09 22:00:00,2023-05-11 09:50:00,0,0,,0,0,0,0,144,216,4.855847919316147e-07,0,0.092
test,10,3,2023-05-08 23:00:00,2023-05-09 22:50:00,2023-05-09 23:00:00,2023-05-11 10:50:00,0,0,,0,0,0,0,144,216,3.50987278352477e-07,0,0.092
test,10,3,2023-05-09 00:00:00,2023-05-09 23:50:00,2023-05-10 00:00:00,2023-05-11 11:50:00,0,0,,0,0,0,0,144,216,3.8103848964965437e-07,0,0.092
test,10,3,2023-05-09 01:00:00,2023-05-10 00:50:00,2023-05-10 01:00:00,2023-05-11 12:50:00,0,0,,0,0,0,0,144,216,1.94916367490805e-07,0,0.092
test,10,3,2023-05-09 02:00:00,2023-05-10 01:50:00,2023-05-10 02:00:00,2023-05-11 13:50:00,0,0,,0,0,0,0,144,216,1.7907370875036577e-07,0,0.092
test,10,3,2023-05-09 03:00:00,2023-05-10 02:50:00,2023-05-10 03:00:00,2023-05-11 14:50:00,0,0,,0,0,0,0,144,216,1.2032374741011154e-07,0,0.092
test,10,3,2023-05-09 04:00:00,2023-05-10 03:50:00,2023-05-10 04:00:00,2023-05-11 15:50:00,0,0,,0,0,0,0,144,216,7.260344858650569e-08,0,0.092
test,10,3,2023-05-09 05:00:00,2023-05-10 04:50:00,2023-05-10 05:00:00,2023-05-11 16:50:00,0,0,,0,0,0,0,144,216,3.4107632274071875e-08,0,0.092
test,10,3,2023-05-09 06:00:00,2023-05-10 05:50:00,2023-05-10 06:00:00,2023-05-11 17:50:00,0,0,,0,0,0,0,144,216,2.6810479170080725e-08,0,0.092
test,10,3,2023-05-09 07:00:00,2023-05-10 06:50:00,2023-05-10 07:00:00,2023-05-11 18:50:00,0,0,,0,0,0,0,144,216,1.564628959727088e-08,0,0.092
test,10,3,2023-05-09 08:00:00,2023-05-10 07:50:00,2023-05-10 08:00:00,2023-05-11 19:50:00,0,0,,0,0,0,0,144,216,1.4589732977299263e-08,0,0.092
test,10,3,2023-05-09 09:00:00,2023-05-10 08:50:00,2023-05-10 09:00:00,2023-05-11 20:50:00,0,0,,0,0,0,0,144,216,7.464551643465711e-09,0,0.092
test,10,3,2023-05-09 10:00:00,2023-05-10 09:50:00,2023-05-10 10:00:00,2023-05-11 21:50:00,0,0,,0,0,0,0,144,216,8.198957068827895e-09,0,0.092
test,10,3,2023-05-09 11:00:00,2023-05-10 10:50:00,2023-05-10 11:00:00,2023-05-11 22:50:00,0,0,,0,0,0,0,144,216,9.625896524312338e-09,0,0.092
test,10,3,2023-05-09 12:00:00,2023-05-10 11:50:00,2023-05-10 12:00:00,2023-05-11 23:50:00,0,0,,0,0,0,0,144,216,9.093144015537291e-09,0,0.092
test,10,3,2023-05-09 13:00:00,2023-05-10 12:50:00,2023-05-10 13:00:00,2023-05-12 00:50:00,0,0,,0,0,0,0,144,216,1.738923494087885e-08,0,0.092
test,10,3,2023-05-09 14:00:00,2023-05-10 13:50:00,2023-05-10 14:00:00,2023-05-12 01:50:00,0,0,,0,0,0,0,144,216,1.8867053697135816e-08,0,0.092
test,10,3,2023-05-09 15:00:00,2023-05-10 14:50:00,2023-05-10 15:00:00,2023-05-12 02:50:00,0,0,,0,0,0,0,144,216,1.4234593059825329e-08,0,0.092
test,10,3,2023-05-09 16:00:00,2023-05-10 15:50:00,2023-05-10 16:00:00,2023-05-12 03:50:00,0,0,,0,0,0,0,144,216,1.7443383626414288e-08,0,0.092
test,10,3,2023-05-09 17:00:00,2023-05-10 16:50:00,2023-05-10 17:00:00,2023-05-12 04:50:00,0,0,,0,0,0,0,144,216,2.277112365334233e-08,0,0.092
test,10,3,2023-05-09 18:00:00,2023-05-10 17:50:00,2023-05-10 18:00:00,2023-05-12 05:50:00,0,0,,0,0,0,0,144,216,2.3327983100784877e-08,0,0.092
test,10,3,2023-05-09 19:00:00,2023-05-10 18:50:00,2023-05-10 19:00:00,2023-05-12 06:50:00,0,0,,0,0,0,0,144,216,2.0687876300939934e-08,0,0.092
test,10,3,2023-05-09 20:00:00,2023-05-10 19:50:00,2023-05-10 20:00:00,2023-05-12 07:50:00,0,0,,0,0,0,0,144,216,1.3423040456927993e-08,0,0.092
test,10,3,2023-05-09 21:00:00,2023-05-10 20:50:00,2023-05-10 21:00:00,2023-05-12 08:50:00,0,0,,0,0,0,0,144,216,1.0324518129323224e-08,0,0.092
test,10,3,2023-05-09 22:00:00,2023-05-10 21:50:00,2023-05-10 22:00:00,2023-05-12 09:50:00,0,0,,0,0,0,0,144,216,9.547853174751708e-09,0,0.092
test,10,3,2023-05-09 23:00:00,2023-05-10 22:50:00,2023-05-10 23:00:00,2023-05-12 10:50:00,0,0,,0,0,0,0,144,216,1.1140025790723485e-08,0,0.092
test,10,3,2023-05-10 00:00:00,2023-05-10 23:50:00,2023-05-11 00:00:00,2023-05-12 11:50:00,0,0,,0,0,0,0,144,216,1.5384632234827222e-08,0,0.092
test,10,3,2023-05-10 01:00:00,2023-05-11 00:50:00,2023-05-11 01:00:00,2023-05-12 12:50:00,0,0,,0,0,0,0,144,216,1.899487678258538e-08,0,0.092
test,10,3,2023-05-10 02:00:00,2023-05-11 01:50:00,2023-05-11 02:00:00,2023-05-12 13:50:00,0,0,,0,0,0,0,144,216,1.6912061084894958e-08,0,0.092
test,10,3,2023-05-10 03:00:00,2023-05-11 02:50:00,2023-05-11 03:00:00,2023-05-12 14:50:00,0,0,,0,0,0,0,144,216,1.4709211626495744e-08,0,0.092
test,10,3,2023-05-10 04:00:00,2023-05-11 03:50:00,2023-05-11 04:00:00,2023-05-12 15:50:00,0,0,,0,0,0,0,144,216,1.643559066621947e-08,0,0.092
test,10,3,2023-05-10 05:00:00,2023-05-11 04:50:00,2023-05-11 05:00:00,2023-05-12 16:50:00,0,0,,0,0,0,0,144,216,1.6031451721687517e-08,0,0.092
test,10,3,2023-05-10 06:00:00,2023-05-11 05:50:00,2023-05-11 06:00:00,2023-05-12 17:50:00,0,0,,0,0,0,0,144,216,1.5237098693887674e-08,0,0.092
test,10,3,2023-05-10 07:00:00,2023-05-11 06:50:00,2023-05-11 07:00:00,2023-05-12 18:50:00,0,0,,0,0,0,0,144,216,1.4769541145653875e-08,0,0.092
test,10,3,2023-05-10 08:00:00,2023-05-11 07:50:00,2023-05-11 08:00:00,2023-05-12 19:50:00,0,0,,0,0,0,0,144,216,1.2322021625266188e-08,0,0.092
test,10,3,2023-05-10 09:00:00,2023-05-11 08:50:00,2023-05-11 09:00:00,2023-05-12 20:50:00,0,0,,0,0,0,0,144,216,1.0827310603644946e-08,0,0.092
test,10,3,2023-05-10 10:00:00,2023-05-11 09:50:00,2023-05-11 10:00:00,2023-05-12 21:50:00,0,0,,0,0,0,0,144,216,9.536187839387367e-09,0,0.092
test,10,3,2023-05-10 11:00:00,2023-05-11 10:50:00,2023-05-11 11:00:00,2023-05-12 22:50:00,0,0,,0,0,0,0,144,216,9.039001547250791e-09,0,0.092
test,10,3,2023-05-10 12:00:00,2023-05-11 11:50:00,2023-05-11 12:00:00,2023-05-12 23:50:00,0,0,,0,0,0,0,144,216,8.835611353674722e-09,0,0.092
test,10,3,2023-05-10 13:00:00,2023-05-11 12:50:00,2023-05-11 13:00:00,2023-05-13 00:50:00,0,0,,0,0,0,0,144,216,1.1217959006160072e-08,0,0.092
test,10,3,2023-05-10 14:00:00,2023-05-11 13:50:00,2023-05-11 14:00:00,2023-05-13 01:50:00,0,0,,0,0,0,0,144,216,1.7011283048873338e-08,0,0.092
test,10,3,2023-05-10 15:00:00,2023-05-11 14:50:00,2023-05-11 15:00:00,2023-05-13 02:50:00,0,0,,0,0,0,0,144,216,2.044868807615785e-08,0,0.092
test,10,3,2023-05-10 16:00:00,2023-05-11 15:50:00,2023-05-11 16:00:00,2023-05-13 03:50:00,0,0,,0,0,0,0,144,216,2.3983441010955175e-08,0,0.092
test,10,3,2023-05-10 17:00:00,2023-05-11 16:50:00,2023-05-11 17:00:00,2023-05-13 04:50:00,0,0,,0,0,0,0,144,216,1.8170588589327963e-08,0,0.092
test,10,3,2023-05-10 18:00:00,2023-05-11 17:50:00,2023-05-11 18:00:00,2023-05-13 05:50:00,0,0,,0,0,0,0,144,216,1.8174436178242104e-08,0,0.092
test,10,3,2023-05-10 19:00:00,2023-05-11 18:50:00,2023-05-11 19:00:00,2023-05-13 06:50:00,0,0,,0,0,0,0,144,216,1.4855286778470145e-08,0,0.092
test,10,3,2023-05-10 20:00:00,2023-05-11 19:50:00,2023-05-11 20:00:00,2023-05-13 07:50:00,0,0,,0,0,0,0,144,216,1.351480527489457e-08,0,0.092
test,10,3,2023-05-10 21:00:00,2023-05-11 20:50:00,2023-05-11 21:00:00,2023-05-13 08:50:00,0,0,,0,0,0,0,144,216,1.6175103922932976e-08,0,0.092
test,10,3,2023-05-10 22:00:00,2023-05-11 21:50:00,2023-05-11 22:00:00,2023-05-13 09:50:00,0,0,,0,0,0,0,144,216,1.208737998581455e-08,0,0.092
test,10,3,2023-05-10 23:00:00,2023-05-11 22:50:00,2023-05-11 23:00:00,2023-05-13 10:50:00,0,0,,0,0,0,0,144,216,8.737122136892594e-09,0,0.092
test,10,3,2023-05-11 00:00:00,2023-05-11 23:50:00,2023-05-12 00:00:00,2023-05-13 11:50:00,0,0,,0,0,0,0,144,216,9.446631032972164e-09,0,0.092
test,10,3,2023-05-11 01:00:00,2023-05-12 00:50:00,2023-05-12 01:00:00,2023-05-13 12:50:00,0,0,,0,0,0,0,144,216,8.19248580086196e-09,0,0.092
test,10,3,2023-05-11 02:00:00,2023-05-12 01:50:00,2023-05-12 02:00:00,2023-05-13 13:50:00,0,0,,0,0,0,0,144,216,7.891268971604859e-09,0,0.092
test,10,3,2023-05-11 03:00:00,2023-05-12 02:50:00,2023-05-12 03:00:00,2023-05-13 14:50:00,0,0,,0,0,0,0,144,216,7.451721018014723e-09,0,0.092
test,10,3,2023-05-11 04:00:00,2023-05-12 03:50:00,2023-05-12 04:00:00,2023-05-13 15:50:00,0,0,,0,0,0,0,144,216,6.076339875704662e-09,0,0.092
test,10,3,2023-05-11 05:00:00,2023-05-12 04:50:00,2023-05-12 05:00:00,2023-05-13 16:50:00,0,0,,0,0,0,0,144,216,5.3405591060595725e-09,0,0.092
test,10,3,2023-05-11 06:00:00,2023-05-12 05:50:00,2023-05-12 06:00:00,2023-05-13 17:50:00,0,0,,0,0,0,0,144,216,5.314090056884879e-09,0,0.092
test,10,3,2023-05-11 07:00:00,2023-05-12 06:50:00,2023-05-12 07:00:00,2023-05-13 18:50:00,0,0,,0,0,0,0,144,216,7.383879729871978e-09,0,0.092
test,10,3,2023-05-11 08:00:00,2023-05-12 07:50:00,2023-05-12 08:00:00,2023-05-13 19:50:00,0,0,,0,0,0,0,144,216,7.319769679270394e-09,0,0.092
test,10,3,2023-05-11 09:00:00,2023-05-12 08:50:00,2023-05-12 09:00:00,2023-05-13 20:50:00,0,0,,0,0,0,0,144,216,5.4922284498104545e-09,0,0.092
test,10,3,2023-05-11 10:00:00,2023-05-12 09:50:00,2023-05-12 10:00:00,2023-05-13 21:50:00,0,0,,0,0,0,0,144,216,5.666797253667255e-09,0,0.092
test,10,3,2023-05-11 11:00:00,2023-05-12 10:50:00,2023-05-12 11:00:00,2023-05-13 22:50:00,0,0,,0,0,0,0,144,216,5.07542274874595e-09,0,0.092
test,10,3,2023-05-11 12:00:00,2023-05-12 11:50:00,2023-05-12 12:00:00,2023-05-13 23:50:00,0,0,,0,0,0,0,144,216,4.354948401896763e-09,0,0.092
test,10,3,2023-05-11 13:00:00,2023-05-12 12:50:00,2023-05-12 13:00:00,2023-05-14 00:50:00,0,0,,0,0,0,0,144,216,5.279718884310114e-09,0,0.092
test,10,3,2023-05-11 14:00:00,2023-05-12 13:50:00,2023-05-12 14:00:00,2023-05-14 01:50:00,0,0,,0,0,0,0,144,216,8.023324227224293e-09,0,0.092
test,10,3,2023-05-11 15:00:00,2023-05-12 14:50:00,2023-05-12 15:00:00,2023-05-14 02:50:00,0,0,,0,0,0,0,144,216,8.497400116880272e-09,0,0.092
test,10,3,2023-05-11 16:00:00,2023-05-12 15:50:00,2023-05-12 16:00:00,2023-05-14 03:50:00,0,0,,0,0,0,0,144,216,8.808452633957131e-09,0,0.092
test,10,3,2023-05-11 17:00:00,2023-05-12 16:50:00,2023-05-12 17:00:00,2023-05-14 04:50:00,0,0,,0,0,0,0,144,216,1.4871447184816589e-08,0,0.092
test,10,3,2023-05-11 18:00:00,2023-05-12 17:50:00,2023-05-12 18:00:00,2023-05-14 05:50:00,0,0,,0,0,0,0,144,216,2.9937044843109106e-08,0,0.092
test,10,3,2023-05-11 19:00:00,2023-05-12 18:50:00,2023-05-12 19:00:00,2023-05-14 06:50:00,0,0,,0,0,0,0,144,216,2.98066815673792e-08,0,0.092
test,10,3,2023-05-11 20:00:00,2023-05-12 19:50:00,2023-05-12 20:00:00,2023-05-14 07:50:00,0,0,,0,0,0,0,144,216,2.4177863267027533e-08,0,0.092
test,10,3,2023-05-11 21:00:00,2023-05-12 20:50:00,2023-05-12 21:00:00,2023-05-14 08:50:00,0,0,,0,0,0,0,144,216,3.553213900886476e-08,0,0.092
test,10,3,2023-05-11 22:00:00,2023-05-12 21:50:00,2023-05-12 22:00:00,2023-05-14 09:50:00,0,0,,0,0,0,0,144,216,5.1824329716509965e-08,0,0.092
test,10,3,2023-05-11 23:00:00,2023-05-12 22:50:00,2023-05-12 23:00:00,2023-05-14 10:50:00,0,0,,0,0,0,0,144,216,7.54380593548376e-08,0,0.092
test,10,3,2023-05-12 00:00:00,2023-05-12 23:50:00,2023-05-13 00:00:00,2023-05-14 11:50:00,0,0,,0,0,0,0,144,216,7.210552155356709e-08,0,0.092
test,10,3,2023-05-12 01:00:00,2023-05-13 00:50:00,2023-05-13 01:00:00,2023-05-14 12:50:00,0,0,,0,0,0,0,144,216,6.615929493136719e-08,0,0.092
test,10,3,2023-05-12 02:00:00,2023-05-13 01:50:00,2023-05-13 02:00:00,2023-05-14 13:50:00,0,0,,0,0,0,0,144,216,6.161985766084399e-08,0,0.092
test,10,3,2023-05-12 03:00:00,2023-05-13 02:50:00,2023-05-13 03:00:00,2023-05-14 14:50:00,0,0,,0,0,0,0,144,216,5.638680988795386e-08,0,0.092
test,10,3,2023-05-12 04:00:00,2023-05-13 03:50:00,2023-05-13 04:00:00,2023-05-14 15:50:00,0,0,,0,0,0,0,144,216,4.517302798490164e-08,0,0.092
test,10,3,2023-05-12 05:00:00,2023-05-13 04:50:00,2023-05-13 05:00:00,2023-05-14 16:50:00,0,0,,0,0,0,0,144,216,4.780860507480611e-08,0,0.092
test,10,3,2023-05-12 06:00:00,2023-05-13 05:50:00,2023-05-13 06:00:00,2023-05-14 17:50:00,0,0,,0,0,0,0,144,216,5.1230337305696594e-08,0,0.092
test,10,3,2023-05-12 07:00:00,2023-05-13 06:50:00,2023-05-13 07:00:00,2023-05-14 18:50:00,0,0,,0,0,0,0,144,216,4.4510883867587836e-08,0,0.092
test,10,3,2023-05-12 08:00:00,2023-05-13 07:50:00,2023-05-13 08:00:00,2023-05-14 19:50:00,0,0,,0,0,0,0,144,216,3.9448522670681996e-08,0,0.092
test,10,3,2023-05-12 09:00:00,2023-05-13 08:50:00,2023-05-13 09:00:00,2023-05-14 20:50:00,0,0,,0,0,0,0,144,216,3.675954474147147e-08,0,0.092
test,10,3,2023-05-12 10:00:00,2023-05-13 09:50:00,2023-05-13 10:00:00,2023-05-14 21:50:00,0,0,,0,0,0,0,144,216,4.9643915644992376e-08,0,0.092
test,10,3,2023-05-12 11:00:00,2023-05-13 10:50:00,2023-05-13 11:00:00,2023-05-14 22:50:00,0,0,,0,0,0,0,144,216,5.4553659367684304e-08,0,0.092
test,10,3,2023-05-12 12:00:00,2023-05-13 11:50:00,2023-05-13 12:00:00,2023-05-14 23:50:00,0,0,,0,0,0,0,144,216,9.486338825581697e-08,0,0.092
test,10,3,2023-05-12 13:00:00,2023-05-13 12:50:00,2023-05-13 13:00:00,2023-05-15 00:50:00,0,0,,0,0,0,0,144,216,7.327287931957471e-08,0,0.092
test,10,3,2023-05-12 14:00:00,2023-05-13 13:50:00,2023-05-13 14:00:00,2023-05-15 01:50:00,0,0,,0,0,0,0,144,216,8.237222459683835e-08,0,0.092
test,10,3,2023-05-12 15:00:00,2023-05-13 14:50:00,2023-05-13 15:00:00,2023-05-15 02:50:00,0,0,,0,0,0,0,144,216,1.0493432966995897e-07,0,0.092
test,10,3,2023-05-12 16:00:00,2023-05-13 15:50:00,2023-05-13 16:00:00,2023-05-15 03:50:00,0,0,,0,0,0,0,144,216,1.4535353898281755e-07,0,0.092
test,10,3,2023-05-12 17:00:00,2023-05-13 16:50:00,2023-05-13 17:00:00,2023-05-15 04:50:00,0,0,,0,0,0,0,144,216,2.3687670136496308e-07,0,0.092
test,10,3,2023-05-12 18:00:00,2023-05-13 17:50:00,2023-05-13 18:00:00,2023-05-15 05:50:00,0,0,,0,0,0,0,144,216,2.847393147931143e-07,0,0.092
test,10,3,2023-05-12 19:00:00,2023-05-13 18:50:00,2023-05-13 19:00:00,2023-05-15 06:50:00,0,0,,0,0,0,0,144,216,9.750990557222394e-07,0,0.092
test,10,3,2023-05-12 20:00:00,2023-05-13 19:50:00,2023-05-13 20:00:00,2023-05-15 07:50:00,0,0,,0,0,0,0,144,216,1.1769150205509504e-06,0,0.092
test,10,3,2023-05-12 21:00:00,2023-05-13 20:50:00,2023-05-13 21:00:00,2023-05-15 08:50:00,0,0,,0,0,0,0,144,216,1.116078237828333e-06,0,0.092
test,10,3,2023-05-12 22:00:00,2023-05-13 21:50:00,2023-05-13 22:00:00,2023-05-15 09:50:00,0,0,,0,0,0,0,144,216,1.094146909963456e-06,0,0.092
test,10,3,2023-05-12 23:00:00,2023-05-13 22:50:00,2023-05-13 23:00:00,2023-05-15 10:50:00,0,0,,0,0,0,0,144,216,7.056582944642287e-07,0,0.092
test,10,3,2023-05-13 00:00:00,2023-05-13 23:50:00,2023-05-14 00:00:00,2023-05-15 11:50:00,0,0,,0,0,0,0,144,216,5.724178890886833e-07,0,0.092
test,10,3,2023-05-13 01:00:00,2023-05-14 00:50:00,2023-05-14 01:00:00,2023-05-15 12:50:00,0,0,,0,0,0,0,144,216,4.558729358450364e-07,0,0.092
test,10,3,2023-05-13 02:00:00,2023-05-14 01:50:00,2023-05-14 02:00:00,2023-05-15 13:50:00,0,0,,0,0,0,0,144,216,6.30419208391686e-07,0,0.092
test,10,3,2023-05-13 03:00:00,2023-05-14 02:50:00,2023-05-14 03:00:00,2023-05-15 14:50:00,0,0,,0,0,0,0,144,216,4.423750681326055e-07,0,0.092
test,10,3,2023-05-13 04:00:00,2023-05-14 03:50:00,2023-05-14 04:00:00,2023-05-15 15:50:00,0,0,,0,0,0,0,144,216,4.107215545445797e-07,0,0.092
test,10,3,2023-05-13 05:00:00,2023-05-14 04:50:00,2023-05-14 05:00:00,2023-05-15 16:50:00,0,0,,0,0,0,0,144,216,2.5795392843974696e-07,0,0.092
test,10,3,2023-05-13 06:00:00,2023-05-14 05:50:00,2023-05-14 06:00:00,2023-05-15 17:50:00,0,0,,0,0,0,0,144,216,2.549749353875086e-07,0,0.092
test,10,3,2023-05-13 07:00:00,2023-05-14 06:50:00,2023-05-14 07:00:00,2023-05-15 18:50:00,0,0,,0,0,0,0,144,216,1.7144415664915869e-07,0,0.092
test,10,3,2023-05-13 08:00:00,2023-05-14 07:50:00,2023-05-14 08:00:00,2023-05-15 19:50:00,0,0,,0,0,0,0,144,216,1.4344243481900776e-07,0,0.092
test,10,3,2023-05-13 09:00:00,2023-05-14 08:50:00,2023-05-14 09:00:00,2023-05-15 20:50:00,0,0,,0,0,0,0,144,216,1.2019884820801963e-07,0,0.092
test,10,3,2023-05-13 10:00:00,2023-05-14 09:50:00,2023-05-14 10:00:00,2023-05-15 21:50:00,0,0,,0,0,0,0,144,216,1.480602946912768e-07,0,0.092
test,10,3,2023-05-13 11:00:00,2023-05-14 10:50:00,2023-05-14 11:00:00,2023-05-15 22:50:00,0,0,,0,0,0,0,144,216,1.7487494119450275e-07,0,0.092
test,10,3,2023-05-13 12:00:00,2023-05-14 11:50:00,2023-05-14 12:00:00,2023-05-15 23:50:00,0,0,,0,0,0,0,144,216,2.2356033468895475e-07,0,0.092
test,10,3,2023-05-13 13:00:00,2023-05-14 12:50:00,2023-05-14 13:00:00,2023-05-16 00:50:00,0,0,,0,0,0,0,144,216,4.779370783580816e-07,0,0.092
test,10,3,2023-05-13 14:00:00,2023-05-14 13:50:00,2023-05-14 14:00:00,2023-05-16 01:50:00,0,0,,0,0,0,0,144,216,7.966690418470534e-07,0,0.092
test,10,3,2023-05-13 15:00:00,2023-05-14 14:50:00,2023-05-14 15:00:00,2023-05-16 02:50:00,0,0,,0,0,0,0,144,216,8.997299119073432e-07,0,0.092
test,10,3,2023-05-13 16:00:00,2023-05-14 15:50:00,2023-05-14 16:00:00,2023-05-16 03:50:00,0,0,,0,0,0,0,144,216,1.7738823316904018e-06,0,0.092
test,10,3,2023-05-13 17:00:00,2023-05-14 16:50:00,2023-05-14 17:00:00,2023-05-16 04:50:00,0,0,,0,0,0,0,144,216,1.7348343135381583e-06,0,0.092
test,10,3,2023-05-13 18:00:00,2023-05-14 17:50:00,2023-05-14 18:00:00,2023-05-16 05:50:00,0,0,,0,0,0,0,144,216,2.633491249071085e-06,0,0.092
test,10,3,2023-05-13 19:00:00,2023-05-14 18:50:00,2023-05-14 19:00:00,2023-05-16 06:50:00,0,0,,0,0,0,0,144,216,2.1892549284530105e-06,0,0.092
test,10,3,2023-05-13 20:00:00,2023-05-14 19:50:00,2023-05-14 20:00:00,2023-05-16 07:50:00,0,0,,0,0,0,0,144,216,5.6498242884117644e-06,0,0.092
test,10,3,2023-05-13 21:00:00,2023-05-14 20:50:00,2023-05-14 21:00:00,2023-05-16 08:50:00,0,0,,0,0,0,0,144,216,8.503800927428529e-06,0,0.092
test,10,3,2023-05-13 22:00:00,2023-05-14 21:50:00,2023-05-14 22:00:00,2023-05-16 09:50:00,0,0,,0,0,0,0,144,216,2.3982809580047615e-05,0,0.092
test,10,3,2023-05-13 23:00:00,2023-05-14 22:50:00,2023-05-14 23:00:00,2023-05-16 10:50:00,0,0,,0,0,0,0,144,216,2.154303183488082e-05,0,0.092
test,10,3,2023-05-14 00:00:00,2023-05-14 23:50:00,2023-05-15 00:00:00,2023-05-16 11:50:00,0,0,,0,0,0,0,144,216,3.1274481443688273e-05,0,0.092
test,10,3,2023-05-14 01:00:00,2023-05-15 00:50:00,2023-05-15 01:00:00,2023-05-16 12:50:00,0,0,,0,0,0,0,144,216,3.646465847850777e-05,0,0.092
test,10,3,2023-05-14 02:00:00,2023-05-15 01:50:00,2023-05-15 02:00:00,2023-05-16 13:50:00,0,0,,0,0,0,0,144,216,1.5536204955424182e-05,0,0.092
test,10,3,2023-05-14 03:00:00,2023-05-15 02:50:00,2023-05-15 03:00:00,2023-05-16 14:50:00,0,0,,0,0,0,0,144,216,6.5053282014559954e-06,0,0.092
test,10,3,2023-05-14 04:00:00,2023-05-15 03:50:00,2023-05-15 04:00:00,2023-05-16 15:50:00,0,0,,0,0,0,0,144,216,1.4398767689272063e-06,0,0.092
test,10,3,2023-05-14 05:00:00,2023-05-15 04:50:00,2023-05-15 05:00:00,2023-05-16 16:50:00,0,0,,0,0,0,0,144,216,9.864829735306557e-07,0,0.092
test,10,3,2023-05-14 06:00:00,2023-05-15 05:50:00,2023-05-15 06:00:00,2023-05-16 17:50:00,0,0,,0,0,0,0,144,216,4.5835946593797416e-07,0,0.092
test,10,3,2023-05-14 07:00:00,2023-05-15 06:50:00,2023-05-15 07:00:00,2023-05-16 18:50:00,0,0,,0,0,0,0,144,216,2.686907407678518e-07,0,0.092
test,10,3,2023-05-14 08:00:00,2023-05-15 07:50:00,2023-05-15 08:00:00,2023-05-16 19:50:00,0,0,,0,0,0,0,144,216,1.3795119002679712e-07,0,0.092
test,10,3,2023-05-14 09:00:00,2023-05-15 08:50:00,2023-05-15 09:00:00,2023-05-16 20:50:00,0,0,,0,0,0,0,144,216,1.4728699682109436e-07,0,0.092
test,10,3,2023-05-14 10:00:00,2023-05-15 09:50:00,2023-05-15 10:00:00,2023-05-16 21:50:00,0,0,,0,0,0,0,144,216,1.3113526620145421e-07,0,0.092
test,10,3,2023-05-14 11:00:00,2023-05-15 10:50:00,2023-05-15 11:00:00,2023-05-16 22:50:00,0,0,,0,0,0,0,144,216,1.5054372681788664e-07,0,0.092
test,10,3,2023-05-14 12:00:00,2023-05-15 11:50:00,2023-05-15 12:00:00,2023-05-16 23:50:00,0,0,,0,0,0,0,144,216,9.457524186018418e-08,0,0.092
test,10,3,2023-05-14 13:00:00,2023-05-15 12:50:00,2023-05-15 13:00:00,2023-05-17 00:50:00,0,0,,0,0,0,0,144,216,9.974570502890856e-08,0,0.092
test,10,3,2023-05-14 14:00:00,2023-05-15 13:50:00,2023-05-15 14:00:00,2023-05-17 01:50:00,0,0,,0,0,0,0,144,216,4.421869093107489e-08,0,0.092
test,10,3,2023-05-14 15:00:00,2023-05-15 14:50:00,2023-05-15 15:00:00,2023-05-17 02:50:00,0,0,,0,0,0,0,144,216,4.478235382521234e-08,0,0.092
test,10,3,2023-05-14 16:00:00,2023-05-15 15:50:00,2023-05-15 16:00:00,2023-05-17 03:50:00,0,0,,0,0,0,0,144,216,3.246810109658327e-08,0,0.092
test,10,3,2023-05-14 17:00:00,2023-05-15 16:50:00,2023-05-15 17:00:00,2023-05-17 04:50:00,0,0,,0,0,0,0,144,216,3.707917173301212e-08,0,0.092
test,10,3,2023-05-14 18:00:00,2023-05-15 17:50:00,2023-05-15 18:00:00,2023-05-17 05:50:00,0,0,,0,0,0,0,144,216,2.3506416368945793e-08,0,0.092
test,10,3,2023-05-14 19:00:00,2023-05-15 18:50:00,2023-05-15 19:00:00,2023-05-17 06:50:00,0,0,,0,0,0,0,144,216,3.044603147372982e-08,0,0.092
