threshold,precision,recall,f1,accuracy
0.34700000000000003,0.5070270270270271,0.32682926829268294,0.3974576271186441,0.8959994149052878
0.34800000000000003,0.5070346320346321,0.3264808362369338,0.39720220432386605,0.8959994149052878
0.34900000000000003,0.5070422535211268,0.32613240418118467,0.3969465648854962,0.8959994149052878
0.35000000000000003,0.5065075921908894,0.3254355400696864,0.3962664403903267,0.895926278066262
0.35100000000000003,0.5062466051059207,0.32473867595818817,0.3956697091912545,0.8958897096467491
0.352,0.5062533985861881,0.32439024390243903,0.3954130388617541,0.8958897096467491
0.353,0.5065288356909684,0.32439024390243903,0.3954970263381478,0.895926278066262
0.354,0.5065430752453653,0.32369337979094076,0.3949829931972789,0.895926278066262
0.355,0.5062738679759956,0.3233449477351916,0.394641718052307,0.8958897096467491
0.356,0.5065502183406113,0.3233449477351916,0.39472564866014465,0.895926278066262
0.357,0.5068268705625342,0.3233449477351916,0.3948096149755371,0.8959628464857748
0.358,0.507103825136612,0.3233449477351916,0.3948936170212766,0.8959994149052878
0.359,0.5071115973741794,0.3229965156794425,0.3946360153256705,0.8959994149052878
0.36,0.5071115973741794,0.3229965156794425,0.3946360153256705,0.8959994149052878
0.361,0.5071115973741794,0.3229965156794425,0.3946360153256705,0.8959994149052878
0.362,0.5073891625615764,0.3229965156794425,0.39472003406429634,0.8960359833248007
0.363,0.5073972602739726,0.3226480836236934,0.3944621938232162,0.8960359833248007
0.364,0.5082327113062569,0.3226480836236934,0.39471440750213127,0.8961456885833394
0.365,0.5082417582417582,0.32229965156794427,0.39445628997867804,0.8961456885833394
0.366,0.508521165475536,0.32229965156794427,0.3945404137342717,0.8961822570028524
0.367,0.5093715545755237,0.32195121951219513,0.39453458582408196,0.8962919622613911
0.368,0.5096525096525096,0.32195121951219513,0.39461883408071746,0.896328530680904
0.369,0.5096525096525096,0.32195121951219513,0.39461883408071746,0.896328530680904
0.37,0.5096525096525096,0.32195121951219513,0.39461883408071746,0.896328530680904
0.371,0.5096631695196024,0.321602787456446,0.3943601794488357,0.896328530680904
0.372,0.5099447513812154,0.321602787456446,0.39444444444444443,0.8963650991004168
0.373,0.5105088495575221,0.321602787456446,0.3946130825138948,0.8964382359394427
0.374,0.5105088495575221,0.321602787456446,0.3946130825138948,0.8964382359394427
0.375,0.5107913669064749,0.321602787456446,0.39469745563395336,0.8964748043589557
0.376,0.5107913669064749,0.321602787456446,0.39469745563395336,0.8964748043589557
0.377,0.5122086570477248,0.321602787456446,0.3951198630136986,0.8966576464565201
0.378,0.5122222222222222,0.32125435540069686,0.39486081370449677,0.8966576464565201
0.379,0.512249443207127,0.3205574912891986,0.39434204886412344,0.8966576464565201
0.38,0.5119910764082544,0.31986062717770036,0.39373793695046105,0.8966210780370072
0.381,0.5119910764082544,0.31986062717770036,0.39373793695046105,0.8966210780370072
0.382,0.5119910764082544,0.31986062717770036,0.39373793695046105,0.8966210780370072
0.383,0.5119910764082544,0.31986062717770036,0.39373793695046105,0.8966210780370072
0.384,0.51171875,0.3195121951219512,0.3933933933933934,0.8965845096174944
0.385,0.5120044667783361,0.3195121951219512,0.39347779446470715,0.8966210780370072
0.386,0.5120178870877585,0.3191637630662021,0.39321742863275383,0.8966210780370072
0.387,0.5123042505592841,0.3191637630662021,0.39330184628595966,0.8966576464565201
0.388,0.5123042505592841,0.3191637630662021,0.39330184628595966,0.8966576464565201
0.389,0.5125909345271404,0.3191637630662021,0.3933863001932575,0.8966942148760331
0.39,0.5128779395296752,0.3191637630662021,0.39347079037800686,0.896730783295546
0.391,0.5134529147982063,0.3191637630662021,0.39363987967339925,0.8968039201345718
0.392,0.5137408861469434,0.3191637630662021,0.3937244788308618,0.8968404885540847
0.393,0.5146067415730337,0.3191637630662021,0.3939784946236559,0.8969501938126234
0.394,0.5146067415730337,0.3191637630662021,0.3939784946236559,0.8969501938126234
0.395,0.5148960089938167,0.3191637630662021,0.39406323940632393,0.8969867622321364
0.396,0.5154755205402364,0.3191637630662021,0.3942328383903594,0.8970598990711621
0.397,0.5154755205402364,0.3191637630662021,0.3942328383903594,0.8970598990711621
0.398,0.5154755205402364,0.3191637630662021,0.3942328383903594,0.8970598990711621
0.399,0.5157657657657657,0.3191637630662021,0.3943176926388291,0.8970964674906751
0.4,0.516056338028169,0.3191637630662021,0.3944025834230355,0.897133035910188
0.401,0.5155104342921601,0.3184668989547038,0.39371096273960804,0.8970598990711621
0.402,0.5158013544018059,0.3184668989547038,0.3937957776820336,0.8970964674906751
0.403,0.5158013544018059,0.3184668989547038,0.3937957776820336,0.8970964674906751
0.404,0.5160926030491247,0.3184668989547038,0.3938806291747468,0.897133035910188
0.405,0.5166760881854154,0.3184668989547038,0.3940504419055831,0.8972061727492138
0.406,0.5166760881854154,0.3184668989547038,0.3940504419055831,0.8972061727492138
0.40700000000000003,0.5169683257918553,0.3184668989547038,0.39413540319103063,0.8972427411687267
0.40800000000000003,0.5172608941709111,0.3184668989547038,0.3942204011214147,0.8972793095882396
0.40900000000000003,0.5178470254957507,0.3184668989547038,0.39439050701186623,0.8973524464272654
0.41000000000000003,0.518140589569161,0.3184668989547038,0.3944756150194217,0.8973890148467784
0.41100000000000003,0.51875,0.3181184668989547,0.39438444924406046,0.8974621516858041
0.41200000000000003,0.51875,0.3181184668989547,0.39438444924406046,0.8974621516858041
0.41300000000000003,0.5190665907797382,0.3177700348432056,0.39420791009293277,0.8974987201053171
0.41400000000000003,0.5196581196581197,0.3177700348432056,0.39437837837837836,0.8975718569443428
0.41500000000000004,0.5199543899657925,0.3177700348432056,0.3944636678200692,0.8976084253638558
0.41600000000000004,0.5199543899657925,0.3177700348432056,0.3944636678200692,0.8976084253638558
0.417,0.5202509982886481,0.3177700348432056,0.3945489941596366,0.8976449937833687
0.418,0.5205479452054794,0.3177700348432056,0.39463435742102987,0.8976815622028816
0.419,0.5214408233276158,0.3177700348432056,0.3948906689759688,0.8977912674614204
0.42,0.5214408233276158,0.3177700348432056,0.3948906689759688,0.8977912674614204
0.421,0.5223367697594502,0.3177700348432056,0.3951473136915078,0.8979009727199591
0.422,0.5223367697594502,0.3177700348432056,0.3951473136915078,0.8979009727199591
0.423,0.5226361031518625,0.3177700348432056,0.3952329360780065,0.897937541139472
0.424,0.5229357798165137,0.3177700348432056,0.3953185955786736,0.8979741095589848
0.425,0.5235361653272101,0.3177700348432056,0.3954900260190807,0.8980472463980107
0.426,0.523836875358989,0.3177700348432056,0.3955757970071568,0.8980838148175236
0.427,0.523836875358989,0.3177700348432056,0.3955757970071568,0.8980838148175236
0.428,0.5244393329499712,0.3177700348432056,0.39574745064005207,0.8981569516565494
0.429,0.5247695852534562,0.31742160278745646,0.3955709943551889,0.8981935200760623
0.43,0.5256780150028851,0.31742160278745646,0.39582880729958725,0.898303225334601
0.431,0.5256780150028851,0.31742160278745646,0.39582880729958725,0.898303225334601
0.432,0.5248554913294797,0.31637630662020905,0.3947826086956522,0.8981935200760623
0.433,0.5257672264041691,0.31637630662020905,0.3950402436371547,0.898303225334601
0.434,0.526071842410197,0.31637630662020905,0.3951261966927763,0.898339793754114
0.435,0.5263768115942029,0.31637630662020905,0.3952121871599565,0.8983763621736268
0.436,0.5263768115942029,0.31637630662020905,0.3952121871599565,0.8983763621736268
0.437,0.5266821345707656,0.31637630662020905,0.3952982150631258,0.8984129305931398
0.438,0.5272938443670151,0.31637630662020905,0.39547038327526135,0.8984860674321656
0.439,0.5273573923166472,0.31567944250871083,0.3949433304272014,0.8984860674321656
0.44,0.5270821199767035,0.3153310104529617,0.39459341617615,0.8984494990126527
0.441,0.5276967930029155,0.3153310104529617,0.39476553980370777,0.8985226358516785
0.442,0.527729130180969,0.31498257839721255,0.39450141828496615,0.8985226358516785
0.443,0.527729130180969,0.31498257839721255,0.39450141828496615,0.8985226358516785
0.444,0.5280373831775701,0.31498257839721255,0.39458751636839806,0.8985592042711914
0.445,0.5280373831775701,0.31498257839721255,0.39458751636839806,0.8985592042711914
0.446,0.5277615429573349,0.3146341463414634,0.3942370661427636,0.8985226358516785
0.447,0.5283791691047396,0.3146341463414634,0.394409259663682,0.8985957726907043
0.448,0.5293083235638921,0.3146341463414634,0.3946678321678322,0.898705477949243
0.449,0.5290322580645161,0.3142857142857143,0.39431693989071037,0.8986689095297301
0.45,0.5290663534938345,0.31393728222996514,0.3940520446096654,0.8986689095297301
0.451,0.5287896592244419,0.313588850174216,0.3937007874015748,0.8986323411102172
0.452,0.5294117647058824,0.313588850174216,0.3938730853391685,0.898705477949243
0.453,0.5303476723629935,0.313588850174216,0.3941318151959711,0.8988151832077818
0.454,0.5312868949232585,0.313588850174216,0.3943908851884312,0.8989248884663205
0.455,0.5316380839739799,0.3132404181184669,0.39421179565884673,0.8989614568858334
0.456,0.5313981042654028,0.31254355400696865,0.39359368143922774,0.8989248884663205
0.457,0.5323442136498516,0.31254355400696865,0.39385290889132823,0.8990345937248592
0.458,0.5323442136498516,0.31254355400696865,0.39385290889132823,0.8990345937248592
0.459,0.5332936979785969,0.31254355400696865,0.39411247803163446,0.899144298983398
0.46,0.5327380952380952,0.3118466898954704,0.3934065934065934,0.8990711621443721
0.461,0.5327380952380952,0.3118466898954704,0.3934065934065934,0.8990711621443721
0.462,0.5327380952380952,0.3118466898954704,0.3934065934065934,0.8990711621443721
0.463,0.533373063170441,0.3118466898954704,0.3935795954265611,0.899144298983398
0.464,0.533134328358209,0.3111498257839721,0.39295929592959294,0.899107730563885
0.465,0.5328554360812425,0.310801393728223,0.3926056338028169,0.8990711621443721
0.466,0.5338120885697187,0.310801393728223,0.3928650077075534,0.8991808674029108
0.467,0.5341317365269461,0.310801393728223,0.39295154185022024,0.8992174358224237
0.468,0.5347721822541966,0.310801393728223,0.39312472454825914,0.8992905726614496
0.46900000000000003,0.5348139255702281,0.3104529616724739,0.39285714285714285,0.8992905726614496
0.47000000000000003,0.5351351351351351,0.3104529616724739,0.3929437706725469,0.8993271410809625
0.47100000000000003,0.5354567307692307,0.3104529616724739,0.3930304367004852,0.8993637095004754
0.47200000000000003,0.5357787131689717,0.3104529616724739,0.3931171409662475,0.8994002779199883
0.47300000000000003,0.5358217940999398,0.31010452961672474,0.3928492606488634,0.8994002779199883
0.47400000000000003,0.536144578313253,0.31010452961672474,0.39293598233995586,0.8994368463395012
0.47500000000000003,0.5371152685576343,0.31010452961672474,0.39319637729180473,0.89954655159804
0.47600000000000003,0.5374396135265701,0.31010452961672474,0.3932832523199293,0.8995831200175528
0.47700000000000004,0.5380894800483675,0.31010452961672474,0.39345711759504864,0.8996562568565787
0.47800000000000004,0.5384150030248034,0.31010452961672474,0.3935441078929914,0.8996928252760915
0.47900000000000004,0.5387409200968523,0.31010452961672474,0.3936311366651924,0.8997293936956045
0.48,0.5390672319806178,0.31010452961672474,0.39371820393718204,0.8997659621151174
0.481,0.5393939393939394,0.31010452961672474,0.3938053097345133,0.8998025305346303
0.482,0.5391146149181322,0.3097560975609756,0.39344987829165745,0.8997659621151174
0.483,0.5394417475728155,0.3097560975609756,0.3935369632580788,0.8998025305346303
0.484,0.5394417475728155,0.3097560975609756,0.3935369632580788,0.8998025305346303
0.485,0.5397692774741955,0.3097560975609756,0.3936240867832632,0.8998390989541432
0.486,0.540097205346294,0.3097560975609756,0.3937112488928255,0.8998756673736561
0.487,0.5407542579075426,0.3097560975609756,0.3938856889676562,0.899948804212682
0.488,0.5410833840535606,0.3097560975609756,0.39397296698426765,0.8999853726321948
0.489,0.5417428397318708,0.3097560975609756,0.3941476391044114,0.9000585094712207
0.49,0.5417937766931056,0.30940766550522647,0.39387890884896876,0.9000585094712207
0.491,0.5417937766931056,0.30940766550522647,0.39387890884896876,0.9000585094712207
0.492,0.5427872860635696,0.30940766550522647,0.3941411451398136,0.9001682147297594
0.493,0.5427872860635696,0.30940766550522647,0.3941411451398136,0.9001682147297594
0.494,0.5425076452599389,0.30905923344947733,0.3937846836847947,0.9001316463102464
0.495,0.5428396572827417,0.30905923344947733,0.3938721136767318,0.9001682147297594
0.496,0.5428396572827417,0.30905923344947733,0.3938721136767318,0.9001682147297594
0.497,0.5438381361128142,0.30905923344947733,0.39413463674738947,0.9002779199882981
0.498,0.5438381361128142,0.30905923344947733,0.39413463674738947,0.9002779199882981
0.499,0.5441717791411043,0.30905923344947733,0.3942222222222222,0.900314488407811
0.5,0.5441717791411043,0.30905923344947733,0.3942222222222222,0.900314488407811
0.501,0.5445058317986495,0.30905923344947733,0.394309846632585,0.900351056827324
0.502,0.5455104551045511,0.30905923344947733,0.3945729537366548,0.9004607620858627
0.503,0.5455104551045511,0.30905923344947733,0.3945729537366548,0.9004607620858627
0.504,0.5455104551045511,0.30905923344947733,0.3945729537366548,0.9004607620858627
0.505,0.5455104551045511,0.30905923344947733,0.3945729537366548,0.9004607620858627
0.506,0.5465187923598275,0.30905923344947733,0.3948364121967505,0.9005704673444014
0.507,0.5471930906847625,0.30905923344947733,0.39501224671565355,0.9006436041834271
0.508,0.5475308641975308,0.30905923344947733,0.39510022271714923,0.9006801726029401
0.509,0.5475308641975308,0.30905923344947733,0.39510022271714923,0.9006801726029401
0.51,0.5478690549722051,0.30905923344947733,0.3951882379149031,0.900716741022453
0.511,0.5485466914038343,0.30905923344947733,0.3953643860040116,0.9007898778614788
0.512,0.5485466914038343,0.30905923344947733,0.3953643860040116,0.9007898778614788
0.513,0.5488861386138614,0.30905923344947733,0.39545251894783773,0.9008264462809917
0.514,0.5488861386138614,0.30905923344947733,0.39545251894783773,0.9008264462809917
0.515,0.5486670799752015,0.3083623693379791,0.3948248940441669,0.9007898778614788
0.516,0.5496894409937888,0.3083623693379791,0.3950892857142857,0.9008995831200175
0.517,0.5500310752019888,0.3083623693379791,0.39517749497655724,0.9009361515395304
0.518,0.549813200498132,0.30766550522648084,0.39454870420017873,0.9008995831200175
0.519,0.549813200498132,0.30766550522648084,0.39454870420017873,0.9008995831200175
0.52,0.5495327102803739,0.3073170731707317,0.3941899441340782,0.9008630147005047
0.521,0.5498753117206983,0.3073170731707317,0.39427805096110863,0.9008995831200175
0.522,0.5496564647095565,0.30662020905923343,0.39364795347796916,0.9008630147005047
0.523,0.5503439649781113,0.30662020905923343,0.3938241217274558,0.9009361515395304
0.524,0.5510331872260489,0.30662020905923343,0.39400044772778153,0.9010092883785563
0.525,0.5513784461152882,0.30662020905923343,0.39408866995073893,0.9010458567980691
0.526,0.5514429109159348,0.30627177700348435,0.39381720430107525,0.9010458567980691
0.527,0.552482715273413,0.30627177700348435,0.3940820443846671,0.901155562056608
0.528,0.552482715273413,0.30627177700348435,0.3940820443846671,0.901155562056608
0.529,0.5528301886792453,0.30627177700348435,0.39417040358744393,0.9011921304761208
0.53,0.5535264483627204,0.30627177700348435,0.3943472409152086,0.9012652673151467
0.531,0.5545741324921135,0.30627177700348435,0.39461279461279464,0.9013749725736854
0.532,0.5545741324921135,0.30627177700348435,0.39461279461279464,0.9013749725736854
0.533,0.5549242424242424,0.30627177700348435,0.39470139200718457,0.9014115409931983
0.534,0.5552747946936197,0.30627177700348435,0.3947900291938019,0.9014481094127111
0.535,0.5556257901390644,0.30627177700348435,0.3948787061994609,0.9014846778322241
0.536,0.5556257901390644,0.30627177700348435,0.3948787061994609,0.9014846778322241
0.537,0.5556962025316455,0.3059233449477352,0.3946067415730337,0.9014846778322241
0.538,0.5564005069708492,0.3059233449477352,0.3947841726618705,0.90155781467125
0.539,0.5564720812182741,0.3055749128919861,0.3945119208277103,0.90155781467125
0.54,0.5573248407643312,0.3048780487804878,0.39414414414414417,0.9016309515102757
0.541,0.5583918315252074,0.3048780487804878,0.39441063781834573,0.9017406567688144
0.542,0.5583918315252074,0.3048780487804878,0.39441063781834573,0.9017406567688144
0.543,0.5583918315252074,0.3048780487804878,0.39441063781834573,0.9017406567688144
0.544,0.5591054313099042,0.3048780487804878,0.3945885005636979,0.9018137936078403
0.545,0.559462915601023,0.3048780487804878,0.39467749210645015,0.9018503620273531
0.546,0.5598208573256558,0.3048780487804878,0.39476652379878185,0.9018869304468661
0.547,0.5592568866111467,0.3041811846689895,0.3940419769803656,0.9018137936078403
0.548,0.5599743425272611,0.3041811846689895,0.39421991420185143,0.9018869304468661
0.549,0.5597686375321337,0.3034843205574913,0.3935833709896069,0.9018503620273531
0.55,0.5604890604890604,0.3034843205574913,0.3937613019891501,0.901923498866379
0.551,0.5604890604890604,0.3034843205574913,0.3937613019891501,0.901923498866379
0.552,0.5610071013557134,0.30278745644599303,0.3933016519574564,0.901960067285892
0.553,0.561732385261797,0.30278745644599303,0.39347973737831105,0.9020332041249177
0.554,0.561732385261797,0.30278745644599303,0.39347973737831105,0.9020332041249177
0.555,0.5624595469255663,0.30278745644599303,0.39365798414496034,0.9021063409639435
0.556,0.5624595469255663,0.30278745644599303,0.39365798414496034,0.9021063409639435
0.557,0.5624595469255663,0.30278745644599303,0.39365798414496034,0.9021063409639435
0.558,0.5621761658031088,0.3024390243902439,0.39329406434073405,0.9020697725444307
0.559,0.5616083009079118,0.3017421602787456,0.3925657298277425,0.9019966357054048
0.56,0.5613238157040883,0.30139372822299654,0.3922013148945817,0.901960067285892
0.561,0.5617685305591678,0.3010452961672474,0.39201451905626133,0.9019966357054048
0.562,0.5621340273259596,0.3010452961672474,0.39210347174948945,0.9020332041249177
0.5630000000000001,0.5625,0.3010452961672474,0.392192464820699,0.9020697725444307
0.5640000000000001,0.5625,0.3010452961672474,0.392192464820699,0.9020697725444307
0.5650000000000001,0.5636007827788649,0.3010452961672474,0.39245968657733366,0.9021794778029694
0.5660000000000001,0.5643370346178967,0.3010452961672474,0.39263803680981596,0.9022526146419951
0.5670000000000001,0.5650752125572269,0.3010452961672474,0.39281654921573084,0.902325751481021
0.5680000000000001,0.5654450261780105,0.3010452961672474,0.39290586630286495,0.902362319900534
0.5690000000000001,0.5661861074705111,0.3010452961672474,0.39308462238398545,0.9024354567395597
0.5700000000000001,0.5659881812212738,0.3003484320557491,0.3924425221944002,0.9023988883200468
0.5710000000000001,0.5659881812212738,0.3003484320557491,0.3924425221944002,0.9023988883200468
0.5720000000000001,0.5659881812212738,0.3003484320557491,0.3924425221944002,0.9023988883200468
0.5730000000000001,0.5663600525624178,0.3003484320557491,0.3925318761384335,0.9024354567395597
0.5740000000000001,0.5671052631578948,0.3003484320557491,0.3927107061503417,0.9025085935785855
0.5750000000000001,0.567193675889328,0.3,0.39243391066545125,0.9025085935785855
0.5760000000000001,0.567193675889328,0.3,0.39243391066545125,0.9025085935785855
0.577,0.5675675675675675,0.3,0.3925233644859813,0.9025451619980984
0.578,0.5675675675675675,0.3,0.3925233644859813,0.9025451619980984
0.579,0.5675675675675675,0.3,0.3925233644859813,0.9025451619980984
0.58,0.5675675675675675,0.3,0.3925233644859813,0.9025451619980984
0.581,0.5676567656765676,0.29965156794425085,0.3922462941847206,0.9025451619980984
0.582,0.5680317040951123,0.29965156794425085,0.39233576642335766,0.9025817304176114
0.583,0.5684976836532097,0.2993031358885017,0.3921479114357453,0.9026182988371243
0.584,0.5684976836532097,0.2993031358885017,0.3921479114357453,0.9026182988371243
0.585,0.5684976836532097,0.2993031358885017,0.3921479114357453,0.9026182988371243
0.586,0.5692511597084162,0.2993031358885017,0.39232701530029684,0.9026914356761501
0.587,0.5700066357000664,0.2993031358885017,0.3925062828421293,0.902764572515176
0.588,0.5707641196013289,0.2993031358885017,0.3926857142857143,0.9028377093542017
0.589,0.5711436170212766,0.2993031358885017,0.3927754915409236,0.9028742777737147
0.59,0.571714476317545,0.2986062717770035,0.392309452964065,0.9029108461932275
0.591,0.5711422845691383,0.2979094076655052,0.3915731623540188,0.9028377093542017
0.592,0.570855614973262,0.2975609756097561,0.39120476408612004,0.9028011409346888
0.593,0.57095046854083,0.29721254355400695,0.39092575618698444,0.9028011409346888
0.594,0.57171581769437,0.29721254355400695,0.39110499770747365,0.9028742777737147
0.595,0.5720992622401073,0.29721254355400695,0.3911946801192387,0.9029108461932275
0.596,0.5724832214765101,0.29721254355400695,0.3912844036697248,0.9029474146127404
0.597,0.5736381977135171,0.29721254355400695,0.3915538214367684,0.9030571198712791
0.598,0.5740242261103634,0.29721254355400695,0.391643709825528,0.9030936882907921
0.599,0.5745111260957518,0.29686411149825787,0.39145416953824946,0.903130256710305
0.6,0.5748987854251012,0.29686411149825787,0.3915441176470588,0.9031668251298179
0.601,0.5747126436781609,0.2961672473867596,0.390894458496206,0.903130256710305
0.602,0.5747126436781609,0.2961672473867596,0.390894458496206,0.903130256710305
0.603,0.5741367637102234,0.2954703832752613,0.39015412928456406,0.9030571198712791
0.604,0.5745257452574526,0.2954703832752613,0.3902439024390244,0.9030936882907921
0.605,0.5753052917232022,0.2954703832752613,0.39042357274401474,0.9031668251298179
0.606,0.5756958587915818,0.2954703832752613,0.3905134699516463,0.9032033935493308
0.607,0.5756958587915818,0.2954703832752613,0.3905134699516463,0.9032033935493308
0.608,0.5760869565217391,0.2954703832752613,0.39060340856748044,0.9032399619688437
0.609,0.5760869565217391,0.2954703832752613,0.39060340856748044,0.9032399619688437
0.61,0.5768707482993197,0.2954703832752613,0.39078341013824885,0.9033130988078695
0.611,0.5776566757493188,0.2954703832752613,0.3909635776855694,0.9033862356468954
0.612,0.5781569965870307,0.2951219512195122,0.3907727797001153,0.9034228040664083
0.613,0.5778688524590164,0.29477351916376304,0.3904014766958929,0.9033862356468954
0.614,0.5768175582990398,0.2930313588850174,0.3886321626617375,0.9032399619688437
0.615,0.5768175582990398,0.2930313588850174,0.3886321626617375,0.9032399619688437
0.616,0.577213452299245,0.2930313588850174,0.38872197827594174,0.9032765303883566
0.617,0.5774260151410874,0.29233449477351914,0.3881563728891973,0.9032765303883566
0.618,0.5778236914600551,0.29233449477351914,0.3882461823229986,0.9033130988078695
0.619,0.5782219159200551,0.29233449477351914,0.38833603332561906,0.9033496672273824
0.62,0.578838174273859,0.2916376306620209,0.38785912882298423,0.9033862356468954
0.621,0.5786555786555787,0.29094076655052264,0.3872014838859263,0.9033496672273824
0.622,0.5786555786555787,0.29094076655052264,0.3872014838859263,0.9033496672273824
0.623,0.5786555786555787,0.29094076655052264,0.3872014838859263,0.9033496672273824
0.624,0.5780707841776545,0.29024390243902437,0.3864532591046161,0.9032765303883566
0.625,0.5777777777777777,0.2898954703832753,0.38607888631090487,0.9032399619688437
0.626,0.5771905424200278,0.289198606271777,0.3853296193129062,0.9031668251298179
0.627,0.5779944289693594,0.289198606271777,0.3855085926614027,0.9032399619688437
0.628,0.5779944289693594,0.289198606271777,0.3855085926614027,0.9032399619688437
0.629,0.5779944289693594,0.289198606271777,0.3855085926614027,0.9032399619688437
0.63,0.5788005578800558,0.289198606271777,0.3856877323420074,0.9033130988078695
0.631,0.5792044661549197,0.289198606271777,0.3857773646293284,0.9033496672273824
0.632,0.5792044661549197,0.289198606271777,0.3857773646293284,0.9033496672273824
0.633,0.5796089385474861,0.289198606271777,0.38586703858670385,0.9033862356468954
0.634,0.5800139762403913,0.289198606271777,0.38595675424319925,0.9034228040664083
0.635,0.5808257522743177,0.289198606271777,0.3861363107699465,0.9034959409054341
0.636,0.5805322128851541,0.2888501742160279,0.3857608189855747,0.9034593724859211
0.637,0.5805322128851541,0.2888501742160279,0.3857608189855747,0.9034593724859211
0.638,0.5805322128851541,0.2888501742160279,0.3857608189855747,0.9034593724859211
0.639,0.5809390329362298,0.2888501742160279,0.38585059343728184,0.9034959409054341
0.64,0.5806451612903226,0.28850174216027874,0.3854748603351955,0.9034593724859211
0.641,0.5806451612903226,0.28850174216027874,0.3854748603351955,0.9034593724859211
0.642,0.5811665495432186,0.2881533101045296,0.38527836012112743,0.9034959409054341
0.643,0.5815752461322081,0.2881533101045296,0.3853681267474371,0.903532509324947
0.644,0.5816901408450704,0.28780487804878047,0.3850815850815851,0.903532509324947
0.645,0.5825105782792666,0.28780487804878047,0.38526119402985076,0.9036056461639728
0.646,0.5833333333333334,0.28780487804878047,0.38544097060195986,0.9036787830029986
0.647,0.5834512022630834,0.2874564459930314,0.3851540616246499,0.9036787830029986
0.648,0.5834512022630834,0.2874564459930314,0.3851540616246499,0.9036787830029986
0.649,0.5846917080085046,0.2874564459930314,0.3854239663629993,0.9037884882615373
0.65,0.5851063829787234,0.2874564459930314,0.3855140186915888,0.9038250566810503
0.651,0.5855216465578424,0.2874564459930314,0.3856041131105398,0.9038616251005631
0.652,0.5855216465578424,0.2874564459930314,0.3856041131105398,0.9038616251005631
0.653,0.5856432125088842,0.28710801393728225,0.38531681084872577,0.9038616251005631
0.654,0.5856432125088842,0.28710801393728225,0.38531681084872577,0.9038616251005631
0.655,0.5860597439544808,0.28710801393728225,0.3854069223573433,0.903898193520076
0.656,0.5857651245551602,0.2867595818815331,0.3850292397660819,0.9038616251005631
0.657,0.5863052781740371,0.286411149825784,0.3848314606741573,0.903898193520076
0.658,0.5871428571428572,0.286411149825784,0.38501170960187353,0.9039713303591019
0.659,0.5871428571428572,0.286411149825784,0.38501170960187353,0.9039713303591019
0.66,0.5872675250357654,0.28606271777003484,0.3847235238987816,0.9039713303591019
0.661,0.5876879026485325,0.28606271777003484,0.3848136864307476,0.9040078987786148
0.662,0.5873472322070453,0.28466898954703834,0.3834780567941798,0.903934761939589
0.663,0.5873472322070453,0.28466898954703834,0.3834780567941798,0.903934761939589
0.664,0.5881929445644348,0.28466898954703834,0.3836581357126086,0.9040078987786148
0.665,0.5883201153568853,0.2843205574912892,0.383368569415081,0.9040078987786148
0.666,0.5885755603759942,0.28362369337979093,0.3827886197977898,0.9040078987786148
0.667,0.5898550724637681,0.28362369337979093,0.3830588235294118,0.9041176040371535
0.668,0.5904139433551199,0.2832752613240418,0.3828584883447139,0.9041541724566664
0.669,0.5909752547307132,0.28292682926829266,0.3826578699340245,0.9041907408761793
0.67,0.5914056809905317,0.28292682926829266,0.3827480556210229,0.9042273092956923
0.671,0.5914056809905317,0.28292682926829266,0.3827480556210229,0.9042273092956923
0.672,0.5912408759124088,0.28222996515679444,0.38207547169811323,0.9041907408761793
0.673,0.5921052631578947,0.28222996515679444,0.38225578102878716,0.9042638777152051
0.674,0.5915080527086384,0.28153310104529616,0.3814919735599622,0.9041907408761793
0.675,0.5915080527086384,0.28153310104529616,0.3814919735599622,0.9041907408761793
0.676,0.5915080527086384,0.28153310104529616,0.3814919735599622,0.9041907408761793
0.677,0.5915080527086384,0.28153310104529616,0.3814919735599622,0.9041907408761793
0.678,0.5909090909090909,0.2808362369337979,0.38072744449692963,0.9041176040371535
0.679,0.591776798825257,0.2808362369337979,0.3809073724007561,0.9041907408761793
0.68,0.5916114790286976,0.28013937282229967,0.38023173327027665,0.9041541724566664
0.681,0.5924834193072955,0.28013937282229967,0.38041163946061035,0.9042273092956923
0.682,0.5929203539823009,0.28013937282229967,0.3805016564126834,0.9042638777152051
0.683,0.5933579335793358,0.28013937282229967,0.38059171597633135,0.904300446134718
0.684,0.5934959349593496,0.27979094076655053,0.38029836609045703,0.904300446134718
0.685,0.5934959349593496,0.27979094076655053,0.38029836609045703,0.904300446134718
0.686,0.5934959349593496,0.27979094076655053,0.38029836609045703,0.904300446134718
0.687,0.5931952662721893,0.2794425087108014,0.37991473235433443,0.9042638777152051
0.6880000000000001,0.5945144551519644,0.2794425087108014,0.3801848779331595,0.9043735829737439
0.6890000000000001,0.5953971789161099,0.2794425087108014,0.38036518852264645,0.9044467198127697
0.6900000000000001,0.5962825278810409,0.2794425087108014,0.38054567022538555,0.9045198566517955
0.6910000000000001,0.5959821428571429,0.27909407665505226,0.3801613668723303,0.9044832882322826
0.6920000000000001,0.5964259121370067,0.27909407665505226,0.38025160218371706,0.9045198566517955
0.6930000000000001,0.5965697240865027,0.2787456445993031,0.379957254808834,0.9045198566517955
