split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-08-25 08:10:00,2023-08-26 08:00:00,2023-08-26 08:10:00,2023-08-27 20:00:00,0,0,,0,0,0,0,144,216,0.5932207107543945,1,0.092
val,0,26,2023-08-25 09:10:00,2023-08-26 09:00:00,2023-08-26 09:10:00,2023-08-27 21:00:00,0,0,,0,0,0,0,144,216,0.4320828318595886,1,0.092
val,0,26,2023-08-25 10:10:00,2023-08-26 10:00:00,2023-08-26 10:10:00,2023-08-27 22:00:00,0,0,,0,0,0,0,144,216,0.6076264977455139,1,0.092
val,0,26,2023-08-25 11:10:00,2023-08-26 11:00:00,2023-08-26 11:10:00,2023-08-27 23:00:00,0,0,,0,0,0,0,144,216,0.7720434665679932,1,0.092
val,0,26,2023-08-25 12:10:00,2023-08-26 12:00:00,2023-08-26 12:10:00,2023-08-28 00:00:00,0,0,,0,0,0,0,144,216,0.5601996779441833,1,0.092
val,0,26,2023-08-25 13:10:00,2023-08-26 13:00:00,2023-08-26 13:10:00,2023-08-28 01:00:00,0,0,,0,0,0,0,144,216,0.45670831203460693,1,0.092
val,0,26,2023-08-25 14:10:00,2023-08-26 14:00:00,2023-08-26 14:10:00,2023-08-28 02:00:00,0,0,,0,0,0,0,144,216,0.33031702041625977,1,0.092
val,0,26,2023-08-25 15:10:00,2023-08-26 15:00:00,2023-08-26 15:10:00,2023-08-28 03:00:00,0,0,,0,0,0,0,144,216,0.28104761242866516,1,0.092
val,0,26,2023-08-25 16:10:00,2023-08-26 16:00:00,2023-08-26 16:10:00,2023-08-28 04:00:00,0,0,,0,0,0,0,144,216,0.25552627444267273,1,0.092
val,0,26,2023-08-25 17:10:00,2023-08-26 17:00:00,2023-08-26 17:10:00,2023-08-28 05:00:00,0,0,,0,0,0,0,144,216,0.07659852504730225,0,0.092
val,0,26,2023-08-25 18:10:00,2023-08-26 18:00:00,2023-08-26 18:10:00,2023-08-28 06:00:00,0,0,,0,0,0,0,144,216,0.009017568081617355,0,0.092
val,0,26,2023-08-25 19:10:00,2023-08-26 19:00:00,2023-08-26 19:10:00,2023-08-28 07:00:00,0,0,,0,0,0,0,144,216,0.0027242153882980347,0,0.092
val,0,26,2023-08-25 20:10:00,2023-08-26 20:00:00,2023-08-26 20:10:00,2023-08-28 08:00:00,0,0,,0,0,0,0,144,216,0.0007551407325081527,0,0.092
val,0,26,2023-08-25 21:10:00,2023-08-26 21:00:00,2023-08-26 21:10:00,2023-08-28 09:00:00,0,0,,0,0,0,0,144,216,0.001338684232905507,0,0.092
val,0,26,2023-08-25 22:10:00,2023-08-26 22:00:00,2023-08-26 22:10:00,2023-08-28 10:00:00,0,0,,0,0,0,0,144,216,0.003516616066917777,0,0.092
val,0,26,2023-08-25 23:10:00,2023-08-26 23:00:00,2023-08-26 23:10:00,2023-08-28 11:00:00,0,0,,0,0,0,0,144,216,0.004406015854328871,0,0.092
val,0,26,2023-08-26 00:10:00,2023-08-27 00:00:00,2023-08-27 00:10:00,2023-08-28 12:00:00,0,0,,0,0,0,0,144,216,0.009753024205565453,0,0.092
val,0,26,2023-08-26 01:10:00,2023-08-27 01:00:00,2023-08-27 01:10:00,2023-08-28 13:00:00,0,0,,0,0,0,0,144,216,0.014066297560930252,0,0.092
val,0,26,2023-08-26 02:10:00,2023-08-27 02:00:00,2023-08-27 02:10:00,2023-08-28 14:00:00,0,0,,0,0,0,0,144,216,0.013136920519173145,0,0.092
val,0,26,2023-08-26 03:10:00,2023-08-27 03:00:00,2023-08-27 03:10:00,2023-08-28 15:00:00,0,0,,0,0,0,0,144,216,0.016988549381494522,0,0.092
val,0,26,2023-08-26 04:10:00,2023-08-27 04:00:00,2023-08-27 04:10:00,2023-08-28 16:00:00,0,0,,0,0,0,0,144,216,0.009800386615097523,0,0.092
val,0,26,2023-08-26 05:10:00,2023-08-27 05:00:00,2023-08-27 05:10:00,2023-08-28 17:00:00,0,0,,0,0,0,0,144,216,0.0038522626273334026,0,0.092
val,0,26,2023-08-26 06:10:00,2023-08-27 06:00:00,2023-08-27 06:10:00,2023-08-28 18:00:00,0,0,,0,0,0,0,144,216,0.0017030060989782214,0,0.092
val,0,26,2023-08-26 07:10:00,2023-08-27 07:00:00,2023-08-27 07:10:00,2023-08-28 19:00:00,0,0,,0,0,0,0,144,216,0.002101852325722575,0,0.092
val,0,26,2023-08-26 08:10:00,2023-08-27 08:00:00,2023-08-27 08:10:00,2023-08-28 20:10:00,0,0,,0,0,0,0,144,216,0.00017341924831271172,0,0.092
val,0,26,2023-08-26 09:10:00,2023-08-27 09:00:00,2023-08-27 09:10:00,2023-08-28 21:10:00,0,0,,0,0,0,0,144,216,4.653488940675743e-05,0,0.092
val,0,26,2023-08-26 10:10:00,2023-08-27 10:00:00,2023-08-27 10:10:00,2023-08-28 22:10:00,0,0,,0,0,0,0,144,216,4.067641930305399e-05,0,0.092
val,0,26,2023-08-26 11:10:00,2023-08-27 11:00:00,2023-08-27 11:10:00,2023-08-28 23:10:00,0,0,,0,0,0,0,144,216,6.117593875387684e-05,0,0.092
val,0,26,2023-08-26 12:10:00,2023-08-27 12:00:00,2023-08-27 12:10:00,2023-08-29 00:10:00,0,0,,0,0,0,0,144,216,9.137071174336597e-05,0,0.092
val,0,26,2023-08-26 13:10:00,2023-08-27 13:00:00,2023-08-27 13:10:00,2023-08-29 01:10:00,0,0,,0,0,0,0,144,216,0.0001643130963202566,0,0.092
val,0,26,2023-08-26 14:10:00,2023-08-27 14:00:00,2023-08-27 14:10:00,2023-08-29 02:10:00,0,0,,0,0,0,0,144,216,0.00013888924149796367,0,0.092
val,0,26,2023-08-26 15:10:00,2023-08-27 15:00:00,2023-08-27 15:10:00,2023-08-29 03:10:00,0,0,,0,0,0,0,144,216,0.00011367350089130923,0,0.092
val,0,26,2023-08-26 16:10:00,2023-08-27 16:00:00,2023-08-27 16:10:00,2023-08-29 04:10:00,0,0,,0,0,0,0,144,216,8.86774250830058e-06,0,0.092
val,0,26,2023-08-26 17:10:00,2023-08-27 17:00:00,2023-08-27 17:10:00,2023-08-29 05:10:00,0,0,,0,0,0,0,144,216,2.988079359056428e-06,0,0.092
val,0,26,2023-08-26 18:10:00,2023-08-27 18:00:00,2023-08-27 18:10:00,2023-08-29 06:10:00,0,0,,0,0,0,0,144,216,1.865073386397853e-06,0,0.092
val,0,26,2023-08-26 19:10:00,2023-08-27 19:00:00,2023-08-27 19:10:00,2023-08-29 07:10:00,0,0,,0,0,0,0,144,216,1.8768066638585879e-06,0,0.092
val,0,26,2023-08-26 20:10:00,2023-08-27 20:00:00,2023-08-27 20:10:00,2023-08-29 08:10:00,0,0,,0,0,0,0,144,216,1.3152168776286999e-06,0,0.092
val,0,26,2023-08-26 21:10:00,2023-08-27 21:00:00,2023-08-27 21:10:00,2023-08-29 09:10:00,0,0,,0,0,0,0,144,216,1.3445034028336522e-06,0,0.092
val,0,26,2023-08-26 22:10:00,2023-08-27 22:00:00,2023-08-27 22:10:00,2023-08-29 10:10:00,0,0,,0,0,0,0,144,216,1.2265378472875454e-06,0,0.092
val,0,26,2023-08-26 23:10:00,2023-08-27 23:00:00,2023-08-27 23:10:00,2023-08-29 11:10:00,0,0,,0,0,0,0,144,216,1.1300173810013803e-06,0,0.092
val,0,26,2023-08-27 00:10:00,2023-08-28 00:00:00,2023-08-28 00:10:00,2023-08-29 12:10:00,0,0,,0,0,0,0,144,216,8.931804131862009e-07,0,0.092
val,0,26,2023-08-27 01:10:00,2023-08-28 01:00:00,2023-08-28 01:10:00,2023-08-29 13:10:00,0,0,,0,0,0,0,144,216,9.396719065080106e-07,0,0.092
val,0,26,2023-08-27 02:10:00,2023-08-28 02:00:00,2023-08-28 02:10:00,2023-08-29 14:10:00,0,0,,0,0,0,0,144,216,1.1650198530333e-06,0,0.092
val,0,26,2023-08-27 03:10:00,2023-08-28 03:00:00,2023-08-28 03:10:00,2023-08-29 15:10:00,0,0,,0,0,0,0,144,216,9.576754109730246e-07,0,0.092
val,0,26,2023-08-27 04:10:00,2023-08-28 04:00:00,2023-08-28 04:10:00,2023-08-29 16:10:00,0,0,,0,0,0,0,144,216,1.2514187801571097e-06,0,0.092
val,0,26,2023-08-27 05:10:00,2023-08-28 05:00:00,2023-08-28 05:10:00,2023-08-29 17:10:00,0,0,,0,0,0,0,144,216,2.8354479582048953e-06,0,0.092
val,0,26,2023-08-27 06:10:00,2023-08-28 06:00:00,2023-08-28 06:10:00,2023-08-29 18:10:00,0,0,,0,0,0,0,144,216,4.1458511077507865e-06,0,0.092
val,0,26,2023-08-27 07:10:00,2023-08-28 07:00:00,2023-08-28 07:10:00,2023-08-29 19:10:00,0,0,,0,0,0,0,144,216,9.379381481267046e-06,0,0.092
val,0,26,2023-08-27 08:10:00,2023-08-28 08:00:00,2023-08-28 08:10:00,2023-08-29 20:10:00,0,0,,0,0,0,0,144,216,1.2861073628300801e-05,0,0.092
val,0,26,2023-08-27 09:10:00,2023-08-28 09:00:00,2023-08-28 09:10:00,2023-08-29 21:10:00,0,0,,0,0,0,0,144,216,8.840830560075119e-06,0,0.092
val,0,26,2023-08-27 10:10:00,2023-08-28 10:00:00,2023-08-28 10:10:00,2023-08-29 22:10:00,0,0,,0,0,0,0,144,216,1.1010513844667003e-05,0,0.092
val,0,26,2023-08-27 11:10:00,2023-08-28 11:00:00,2023-08-28 11:10:00,2023-08-29 23:10:00,0,0,,0,0,0,0,144,216,2.6051964596263133e-05,0,0.092
val,0,26,2023-08-27 12:10:00,2023-08-28 12:00:00,2023-08-28 12:10:00,2023-08-30 00:10:00,0,0,,0,0,0,0,144,216,0.00040827892371453345,0,0.092
val,0,26,2023-08-27 13:10:00,2023-08-28 13:00:00,2023-08-28 13:10:00,2023-08-30 01:10:00,0,0,,0,0,0,0,144,216,0.0008335415623150766,0,0.092
val,0,26,2023-08-27 14:10:00,2023-08-28 14:00:00,2023-08-28 14:10:00,2023-08-30 02:10:00,0,0,,0,0,0,0,144,216,0.0009761132532730699,0,0.092
val,0,26,2023-08-27 15:10:00,2023-08-28 15:00:00,2023-08-28 15:10:00,2023-08-30 03:10:00,0,0,,0,0,0,0,144,216,0.0005899370880797505,0,0.092
val,0,26,2023-08-27 16:10:00,2023-08-28 16:00:00,2023-08-28 16:10:00,2023-08-30 04:10:00,0,0,,0,0,0,0,144,216,0.0005492045311257243,0,0.092
val,0,26,2023-08-27 17:10:00,2023-08-28 17:00:00,2023-08-28 17:10:00,2023-08-30 05:10:00,0,0,,0,0,0,0,144,216,0.00028149408171884716,0,0.092
val,0,26,2023-08-27 18:10:00,2023-08-28 18:00:00,2023-08-28 18:10:00,2023-08-30 06:10:00,0,0,,0,0,0,0,144,216,0.00016643013805150986,0,0.092
val,0,26,2023-08-27 19:10:00,2023-08-28 19:00:00,2023-08-28 19:10:00,2023-08-30 07:10:00,0,0,,0,0,0,0,144,216,6.244042015168816e-05,0,0.092
val,0,26,2023-08-27 20:10:00,2023-08-28 20:10:00,2023-08-28 20:20:00,2023-08-30 08:10:00,0,0,,0,0,0,0,144,216,5.331964712240733e-05,0,0.092
val,0,26,2023-08-27 21:10:00,2023-08-28 21:10:00,2023-08-28 21:20:00,2023-08-30 09:30:00,0,0,,0,0,0,0,144,216,5.679384685208788e-06,0,0.092
val,0,26,2023-08-27 22:10:00,2023-08-28 22:10:00,2023-08-28 22:20:00,2023-08-30 10:30:00,0,0,,0,0,0,0,144,216,2.3192594653664855e-06,0,0.092
val,0,26,2023-08-27 23:10:00,2023-08-28 23:10:00,2023-08-28 23:20:00,2023-08-30 11:30:00,0,0,,0,0,0,0,144,216,7.420724728035566e-07,0,0.092
val,0,26,2023-08-28 00:10:00,2023-08-29 00:10:00,2023-08-29 00:20:00,2023-08-30 12:30:00,0,0,,0,0,0,0,144,216,7.35156788778113e-07,0,0.092
val,0,26,2023-08-28 01:10:00,2023-08-29 01:10:00,2023-08-29 01:20:00,2023-08-30 13:30:00,0,0,,0,0,0,0,144,216,4.286865475933155e-07,0,0.092
val,0,26,2023-08-28 02:10:00,2023-08-29 02:10:00,2023-08-29 02:20:00,2023-08-30 14:30:00,0,0,,0,0,0,0,144,216,4.7445385575883847e-07,0,0.092
val,0,26,2023-08-28 03:10:00,2023-08-29 03:10:00,2023-08-29 03:20:00,2023-08-30 15:30:00,0,0,,0,0,0,0,144,216,4.6246003648775513e-07,0,0.092
val,0,26,2023-08-28 04:10:00,2023-08-29 04:10:00,2023-08-29 04:20:00,2023-08-30 16:30:00,0,0,,0,0,0,0,144,216,8.289989636978135e-07,0,0.092
val,0,26,2023-08-28 05:10:00,2023-08-29 05:10:00,2023-08-29 05:20:00,2023-08-30 17:30:00,0,0,,0,0,0,0,144,216,7.567691682197619e-07,0,0.092
val,0,26,2023-08-28 06:10:00,2023-08-29 06:10:00,2023-08-29 06:20:00,2023-08-30 18:30:00,0,0,,0,0,0,0,144,216,5.782188736702665e-07,0,0.092
val,0,26,2023-08-28 07:10:00,2023-08-29 07:10:00,2023-08-29 07:20:00,2023-08-30 19:30:00,0,0,,0,0,0,0,144,216,1.174203134723939e-06,0,0.092
val,0,26,2023-08-28 08:10:00,2023-08-29 08:10:00,2023-08-29 08:20:00,2023-08-30 20:30:00,0,0,,0,0,0,0,144,216,9.938977427736972e-07,0,0.092
val,0,26,2023-08-28 09:10:00,2023-08-29 09:10:00,2023-08-29 09:20:00,2023-08-30 21:30:00,0,0,,0,0,0,0,144,216,4.907538482257223e-07,0,0.092
val,0,26,2023-08-28 10:10:00,2023-08-29 10:10:00,2023-08-29 10:20:00,2023-08-30 22:30:00,0,0,,0,0,0,0,144,216,3.853106420592667e-07,0,0.092
val,0,26,2023-08-28 11:10:00,2023-08-29 11:10:00,2023-08-29 11:20:00,2023-08-30 23:30:00,0,0,,0,0,0,0,144,216,3.257806326928403e-07,0,0.092
val,0,26,2023-08-28 12:10:00,2023-08-29 12:10:00,2023-08-29 12:20:00,2023-08-31 00:30:00,0,0,,0,0,0,0,144,216,3.9269218632398406e-07,0,0.092
val,0,26,2023-08-28 13:10:00,2023-08-29 13:10:00,2023-08-29 13:20:00,2023-08-31 01:30:00,0,0,,0,0,0,0,144,216,5.397910740612133e-07,0,0.092
val,0,26,2023-08-28 14:10:00,2023-08-29 14:10:00,2023-08-29 14:20:00,2023-08-31 02:30:00,0,0,,0,0,0,0,144,216,1.6286060144921066e-06,0,0.092
val,0,26,2023-08-28 15:10:00,2023-08-29 15:10:00,2023-08-29 15:20:00,2023-08-31 03:30:00,0,0,,0,0,0,0,144,216,2.1804742118547438e-06,0,0.092
val,0,26,2023-08-28 16:10:00,2023-08-29 16:10:00,2023-08-29 16:20:00,2023-08-31 04:30:00,0,0,,0,0,0,0,144,216,4.008831638202537e-06,0,0.092
val,0,26,2023-08-28 17:10:00,2023-08-29 17:10:00,2023-08-29 17:20:00,2023-08-31 05:30:00,0,0,,0,0,0,0,144,216,5.240691280050669e-06,0,0.092
val,0,26,2023-08-28 18:10:00,2023-08-29 18:10:00,2023-08-29 18:20:00,2023-08-31 06:30:00,0,0,,0,0,0,0,144,216,2.162854070775211e-05,0,0.092
val,0,26,2023-08-28 19:10:00,2023-08-29 19:10:00,2023-08-29 19:20:00,2023-08-31 07:30:00,0,0,,0,0,0,0,144,216,0.0003051385283470154,0,0.092
val,0,26,2023-08-28 20:20:00,2023-08-29 20:10:00,2023-08-29 20:20:00,2023-08-31 08:30:00,0,0,,0,0,0,0,144,216,0.0004378850571811199,0,0.092
val,0,26,2023-08-28 21:20:00,2023-08-29 21:10:00,2023-08-29 21:20:00,2023-08-31 09:40:00,0,0,,0,0,0,0,144,216,0.0002859251690097153,0,0.092
val,0,26,2023-08-28 22:20:00,2023-08-29 22:10:00,2023-08-29 22:20:00,2023-08-31 10:40:00,0,0,,0,0,0,0,144,216,0.00016951157886069268,0,0.092
val,0,26,2023-08-28 23:20:00,2023-08-29 23:10:00,2023-08-29 23:20:00,2023-08-31 11:40:00,0,0,,0,0,0,0,144,216,0.000171735868207179,0,0.092
val,0,26,2023-08-29 00:20:00,2023-08-30 00:10:00,2023-08-30 00:20:00,2023-08-31 12:40:00,0,0,,0,0,0,0,144,216,0.00013221887638792396,0,0.092
val,0,26,2023-08-29 01:20:00,2023-08-30 01:10:00,2023-08-30 01:20:00,2023-08-31 13:40:00,0,0,,0,0,0,0,144,216,0.0001784301275620237,0,0.092
val,0,26,2023-08-29 02:20:00,2023-08-30 02:10:00,2023-08-30 02:20:00,2023-08-31 14:40:00,0,0,,0,0,0,0,144,216,0.00022979856294114143,0,0.092
val,0,26,2023-08-29 03:20:00,2023-08-30 03:10:00,2023-08-30 03:20:00,2023-08-31 15:40:00,0,0,,0,0,0,0,144,216,0.0003475557896308601,0,0.092
val,0,26,2023-08-29 04:20:00,2023-08-30 04:10:00,2023-08-30 04:20:00,2023-08-31 16:40:00,0,0,,0,0,0,0,144,216,0.0002601929008960724,0,0.092
val,0,26,2023-08-29 05:20:00,2023-08-30 05:10:00,2023-08-30 05:20:00,2023-08-31 17:40:00,0,0,,0,0,0,0,144,216,0.00046403854503296316,0,0.092
val,0,26,2023-08-29 06:20:00,2023-08-30 06:10:00,2023-08-30 06:20:00,2023-08-31 18:40:00,0,0,,0,0,0,0,144,216,0.000687604071572423,0,0.092
val,0,26,2023-08-29 07:20:00,2023-08-30 07:10:00,2023-08-30 07:20:00,2023-08-31 19:40:00,0,0,,0,0,0,0,144,216,0.000713139830622822,0,0.092
val,0,26,2023-08-29 08:20:00,2023-08-30 08:10:00,2023-08-30 08:20:00,2023-08-31 20:40:00,0,0,,0,0,0,0,144,216,0.004525135736912489,0,0.092
val,0,26,2023-08-29 09:20:00,2023-08-30 09:30:00,2023-08-30 09:40:00,2023-08-31 21:40:00,0,0,,0,0,0,0,144,216,0.5342018008232117,1,0.092
val,0,26,2023-08-29 10:20:00,2023-08-30 10:30:00,2023-08-30 10:40:00,2023-08-31 22:40:00,0,0,,0,0,0,0,144,216,0.8433833718299866,1,0.092
val,0,26,2023-08-29 11:20:00,2023-08-30 11:30:00,2023-08-30 11:40:00,2023-08-31 23:40:00,0,0,,0,0,0,0,144,216,0.8625884652137756,1,0.092
val,0,26,2023-08-29 12:20:00,2023-08-30 12:30:00,2023-08-30 12:40:00,2023-09-01 00:40:00,0,0,,0,0,0,0,144,216,0.698012113571167,1,0.092
val,0,26,2023-08-29 13:20:00,2023-08-30 13:30:00,2023-08-30 13:40:00,2023-09-01 01:40:00,0,0,,0,0,0,0,144,216,0.6569764614105225,1,0.092
val,0,26,2023-08-29 14:20:00,2023-08-30 14:30:00,2023-08-30 14:40:00,2023-09-01 02:40:00,0,0,,0,0,0,0,144,216,0.3577353060245514,1,0.092
val,0,26,2023-08-29 15:20:00,2023-08-30 15:30:00,2023-08-30 15:40:00,2023-09-01 03:40:00,0,0,,0,0,0,0,144,216,0.030969690531492233,0,0.092
val,0,26,2023-08-29 16:20:00,2023-08-30 16:30:00,2023-08-30 16:40:00,2023-09-01 04:40:00,0,0,,0,0,0,0,144,216,0.00580860860645771,0,0.092
val,0,26,2023-08-29 17:20:00,2023-08-30 17:30:00,2023-08-30 17:40:00,2023-09-01 05:40:00,0,0,,0,0,0,0,144,216,0.0028964157681912184,0,0.092
val,0,26,2023-08-29 18:20:00,2023-08-30 18:30:00,2023-08-30 18:40:00,2023-09-01 06:40:00,0,0,,0,0,0,0,144,216,0.001768968882970512,0,0.092
val,0,26,2023-08-29 19:20:00,2023-08-30 19:30:00,2023-08-30 19:40:00,2023-09-01 07:40:00,0,0,,0,0,0,0,144,216,0.0008063064306043088,0,0.092
val,0,26,2023-08-29 20:20:00,2023-08-30 20:30:00,2023-08-30 20:40:00,2023-09-01 08:40:00,0,0,,0,0,0,0,144,216,0.00043278513476252556,0,0.092
val,0,26,2023-08-29 21:20:00,2023-08-30 21:30:00,2023-08-30 21:40:00,2023-09-01 09:40:00,0,0,,0,0,0,0,144,216,0.0004010771226603538,0,0.092
val,0,26,2023-08-29 22:20:00,2023-08-30 22:30:00,2023-08-30 22:40:00,2023-09-01 10:40:00,0,0,,0,0,0,0,144,216,0.0004056192119605839,0,0.092
val,0,26,2023-08-29 23:20:00,2023-08-30 23:30:00,2023-08-30 23:40:00,2023-09-01 11:40:00,0,0,,0,0,0,0,144,216,0.00023795041488483548,0,0.092
val,0,26,2023-08-30 00:20:00,2023-08-31 00:30:00,2023-08-31 00:40:00,2023-09-01 12:40:00,0,0,,0,0,0,0,144,216,0.0002094035444315523,0,0.092
val,0,26,2023-08-30 01:20:00,2023-08-31 01:30:00,2023-08-31 01:40:00,2023-09-01 13:40:00,0,0,,0,0,0,0,144,216,0.00013520842185243964,0,0.092
val,0,26,2023-08-30 02:20:00,2023-08-31 02:30:00,2023-08-31 02:40:00,2023-09-01 14:40:00,0,0,,0,0,0,0,144,216,0.00010632204794092104,0,0.092
val,0,26,2023-08-30 03:20:00,2023-08-31 03:30:00,2023-08-31 03:40:00,2023-09-01 15:40:00,0,0,,0,0,0,0,144,216,0.00012298191722948104,0,0.092
val,0,26,2023-08-30 04:20:00,2023-08-31 04:30:00,2023-08-31 04:40:00,2023-09-01 16:40:00,0,0,,0,0,0,0,144,216,0.00025842912145890296,0,0.092
val,0,26,2023-08-30 05:20:00,2023-08-31 05:30:00,2023-08-31 05:40:00,2023-09-01 17:40:00,0,0,,0,0,0,0,144,216,0.0005096802487969398,0,0.092
val,0,26,2023-08-30 06:20:00,2023-08-31 06:30:00,2023-08-31 06:40:00,2023-09-01 18:40:00,0,0,,0,0,0,0,144,216,0.0007060031057335436,0,0.092
val,0,26,2023-08-30 07:20:00,2023-08-31 07:30:00,2023-08-31 07:40:00,2023-09-01 19:40:00,0,0,,0,0,0,0,144,216,0.0010047766845673323,0,0.092
val,0,26,2023-08-30 08:20:00,2023-08-31 08:30:00,2023-08-31 08:40:00,2023-09-01 20:40:00,0,0,,0,0,0,0,144,216,0.005235160235315561,0,0.092
val,0,26,2023-08-30 09:40:00,2023-08-31 09:40:00,2023-08-31 09:50:00,2023-09-01 21:40:00,0,0,,0,0,0,0,144,216,0.027612468227744102,0,0.092
val,0,26,2023-08-30 10:40:00,2023-08-31 10:40:00,2023-08-31 10:50:00,2023-09-01 22:40:00,0,0,,0,0,0,0,144,216,0.5800197720527649,1,0.092
val,0,26,2023-08-30 11:40:00,2023-08-31 11:40:00,2023-08-31 11:50:00,2023-09-01 23:40:00,0,0,,0,0,0,0,144,216,0.9794467687606812,1,0.092
val,0,26,2023-08-30 12:40:00,2023-08-31 12:40:00,2023-08-31 12:50:00,2023-09-02 00:40:00,0,0,,0,0,0,0,144,216,0.9717612862586975,1,0.092
val,0,26,2023-08-30 13:40:00,2023-08-31 13:40:00,2023-08-31 13:50:00,2023-09-02 01:40:00,0,0,,0,0,0,0,144,216,0.9736499786376953,1,0.092
val,0,26,2023-08-30 14:40:00,2023-08-31 14:40:00,2023-08-31 14:50:00,2023-09-02 02:40:00,0,0,,0,0,0,0,144,216,0.9463776350021362,1,0.092
val,0,26,2023-08-30 15:40:00,2023-08-31 15:40:00,2023-08-31 15:50:00,2023-09-02 03:40:00,0,0,,0,0,0,0,144,216,0.5260818004608154,1,0.092
val,0,26,2023-08-30 16:40:00,2023-08-31 16:40:00,2023-08-31 16:50:00,2023-09-02 04:40:00,0,0,,0,0,0,0,144,216,0.057561881840229034,0,0.092
val,0,26,2023-08-30 17:40:00,2023-08-31 17:40:00,2023-08-31 17:50:00,2023-09-02 05:40:00,0,0,,0,0,0,0,144,216,0.005938115995377302,0,0.092
val,0,26,2023-08-30 18:40:00,2023-08-31 18:40:00,2023-08-31 18:50:00,2023-09-02 06:40:00,0,0,,0,0,0,0,144,216,0.0009667316335253417,0,0.092
val,0,26,2023-08-30 19:40:00,2023-08-31 19:40:00,2023-08-31 19:50:00,2023-09-02 07:40:00,0,0,,0,0,0,0,144,216,0.0002890205942094326,0,0.092
val,0,26,2023-08-30 20:40:00,2023-08-31 20:40:00,2023-08-31 20:50:00,2023-09-02 08:40:00,0,0,,0,0,0,0,144,216,0.0001259374839719385,0,0.092
val,0,26,2023-08-30 21:40:00,2023-08-31 21:40:00,2023-08-31 21:50:00,2023-09-02 09:40:00,0,0,,0,0,0,0,144,216,7.887239917181432e-05,0,0.092
val,0,26,2023-08-30 22:40:00,2023-08-31 22:40:00,2023-08-31 22:50:00,2023-09-02 10:40:00,0,0,,0,0,0,0,144,216,3.798236866714433e-05,0,0.092
val,0,26,2023-08-30 23:40:00,2023-08-31 23:40:00,2023-08-31 23:50:00,2023-09-02 11:40:00,0,0,,0,0,0,0,144,216,4.483344673644751e-05,0,0.092
val,0,26,2023-08-31 00:40:00,2023-09-01 00:40:00,2023-09-01 00:50:00,2023-09-02 12:40:00,0,0,,0,0,0,0,144,216,3.5931268939748406e-05,0,0.092
val,0,26,2023-08-31 01:40:00,2023-09-01 01:40:00,2023-09-01 01:50:00,2023-09-02 13:40:00,0,0,,0,0,0,0,144,216,2.3151591449277475e-05,0,0.092
val,0,26,2023-08-31 02:40:00,2023-09-01 02:40:00,2023-09-01 02:50:00,2023-09-02 14:40:00,0,0,,0,0,0,0,144,216,3.69496519851964e-05,0,0.092
val,0,26,2023-08-31 03:40:00,2023-09-01 03:40:00,2023-09-01 03:50:00,2023-09-02 15:40:00,0,0,,0,0,0,0,144,216,3.920128438039683e-05,0,0.092
val,0,26,2023-08-31 04:40:00,2023-09-01 04:40:00,2023-09-01 04:50:00,2023-09-02 16:40:00,0,0,,0,0,0,0,144,216,3.474328696029261e-05,0,0.092
val,0,26,2023-08-31 05:40:00,2023-09-01 05:40:00,2023-09-01 05:50:00,2023-09-02 17:40:00,0,0,,0,0,0,0,144,216,1.1051911315007601e-05,0,0.092
val,0,26,2023-08-31 06:40:00,2023-09-01 06:40:00,2023-09-01 06:50:00,2023-09-02 18:40:00,0,0,,0,0,0,0,144,216,3.999658929387806e-06,0,0.092
val,0,26,2023-08-31 07:40:00,2023-09-01 07:40:00,2023-09-01 07:50:00,2023-09-02 19:40:00,0,0,,0,0,0,0,144,216,5.534430442821758e-07,0,0.092
val,0,26,2023-08-31 08:40:00,2023-09-01 08:40:00,2023-09-01 08:50:00,2023-09-02 20:40:00,0,0,,0,0,0,0,144,216,1.6883750220131333e-07,0,0.092
val,0,26,2023-08-31 09:50:00,2023-09-01 09:40:00,2023-09-01 09:50:00,2023-09-02 21:40:00,0,0,,0,0,0,0,144,216,9.20319536135139e-08,0,0.092
val,0,26,2023-08-31 10:50:00,2023-09-01 10:40:00,2023-09-01 10:50:00,2023-09-02 22:40:00,0,0,,0,0,0,0,144,216,8.732960310453564e-08,0,0.092
val,0,26,2023-08-31 11:50:00,2023-09-01 11:40:00,2023-09-01 11:50:00,2023-09-02 23:40:00,0,0,,0,0,0,0,144,216,6.118897744045171e-08,0,0.092
val,0,26,2023-08-31 12:50:00,2023-09-01 12:40:00,2023-09-01 12:50:00,2023-09-03 00:40:00,0,0,,0,0,0,0,144,216,7.220956632636444e-08,0,0.092
val,0,26,2023-08-31 13:50:00,2023-09-01 13:40:00,2023-09-01 13:50:00,2023-09-03 01:40:00,0,0,,0,0,0,0,144,216,4.241445594743709e-07,0,0.092
val,0,26,2023-08-31 14:50:00,2023-09-01 14:40:00,2023-09-01 14:50:00,2023-09-03 02:40:00,0,0,,0,0,0,0,144,216,2.2200583771336824e-06,0,0.092
val,0,26,2023-08-31 15:50:00,2023-09-01 15:40:00,2023-09-01 15:50:00,2023-09-03 03:40:00,0,0,,0,0,0,0,144,216,6.082301297283266e-06,0,0.092
