threshold,precision,recall,f1,accuracy
0.363,0.15264536990578134,0.9785561115082202,0.2640945261634917,0.4525722895888642
0.364,0.1527599486521181,0.9781987133666905,0.26425295679459326,0.4532180526655665
0.365,0.15283208580046923,0.9778413152251608,0.2643478260869565,0.45368443710985146
0.366,0.15298590919257438,0.9778413152251608,0.26457789382071367,0.4543302001865538
0.367,0.15309719657545745,0.9778413152251608,0.2647443030625575,0.4547965846308388
0.368,0.15319148936170213,0.9778413152251608,0.264885274469939,0.45519121762215686
0.369,0.15327731092436975,0.9778413152251608,0.26501356063541265,0.45554997488699145
0.37,0.15339762278537789,0.9778413152251608,0.26519337016574585,0.45605223505775994
0.371,0.15341897122342515,0.9774839170836311,0.2652121212121213,0.4563033651431441
0.372,0.15353512663559274,0.9771265189421015,0.2653724824071827,0.45694912821984646
0.373,0.15371640616215002,0.9771265189421015,0.265643218033424,0.45770251847599913
0.374,0.15383749718658565,0.9771265189421015,0.26582401555663593,0.4582047786467676
0.375,0.1539761207479162,0.9771265189421015,0.26603094288216406,0.458778790270503
0.376,0.15406304629786274,0.9764117226590422,0.26613413861964835,0.4594604290736887
0.377,0.15413703578281973,0.9760543245175125,0.2662312341587054,0.45992681351797376
0.378,0.15414595571622233,0.9753395282344531,0.2662179299580529,0.46028557078280835
0.379,0.1542811899106436,0.9749821300929236,0.26640625,0.4610030853124776
0.38,0.15441218090224712,0.9749821300929236,0.2666015147813339,0.4615412212097295
0.381,0.15454339451620214,0.9749821300929236,0.26679706601466996,0.4620793571069814
0.382,0.1546309942183426,0.9749821300929236,0.2669275929549902,0.46243811437181603
0.383,0.15473690185616165,0.9742673338098642,0.2670585353906441,0.4631915046279687
0.384,0.15485996705107083,0.9742673338098642,0.2672418018724572,0.4636937647987372
0.385,0.15491756679931779,0.9739099356683345,0.267314106337061,0.46408839779005523
0.386,0.15496244024584566,0.9731951393852752,0.2673539518900343,0.4645906579608237
0.387,0.15507320685922635,0.9728377412437456,0.2675052822957103,0.46520054531104255
0.388,0.15514881970578173,0.9724803431022159,0.2676042486231314,0.46566692975532753
0.389,0.15518913676042678,0.9721229449606862,0.2676506765067651,0.4659898112936787
0.39,0.15519506483121037,0.9710507505360972,0.2676188131002216,0.46649207146444716
0.391,0.15533703047281458,0.9710507505360972,0.2678298585440386,0.46706608308818254
0.392,0.1554081107361437,0.9710507505360972,0.26793550613875056,0.46735308890005023
0.393,0.155444864307798,0.9703359542530379,0.2679628898539282,0.4678194733443352
0.394,0.15543328748280605,0.9692637598284489,0.26790477131285195,0.46824998206213675
0.395,0.15544338648617645,0.9685489635453896,0.2678924476077501,0.4686087393269714
0.396,0.15547135147548513,0.9678341672623302,0.2679066086268302,0.4690392480447729
0.397,0.15558747486354496,0.9678341672623302,0.2680789981685888,0.4695056324890579
0.398,0.15560154049548772,0.9674767691208006,0.2680861599405793,0.46972088684795865
0.399,0.15579856115107912,0.9674767691208006,0.2683785257522431,0.47051015283059483
0.4,0.15595642902426374,0.9671193709792709,0.2685989379125515,0.47129941881323095
0.401,0.1560336871250577,0.9667619728377412,0.26869971193006853,0.471765803257516
0.402,0.15614176864465482,0.9667619728377412,0.2688599542788987,0.4721963119753175
0.403,0.15628611046914723,0.9667619728377412,0.2690739082860838,0.47277032359905286
0.404,0.15640358485111303,0.9667619728377412,0.2692479968148111,0.4732367080433379
0.405,0.15646337229487328,0.9664045746962115,0.2693227091633466,0.47363134103465593
0.406,0.15652879156528793,0.9656897784131523,0.26939182452642074,0.4742053526583913
0.40700000000000003,0.15657971014492753,0.9653323802716226,0.2694533120510774,0.47456410992322595
0.40800000000000003,0.15655452436194894,0.9646175839885632,0.26938816249126657,0.4747793642821267
0.40900000000000003,0.15661461659023626,0.9642601858470335,0.26946317103620476,0.4751739972734448
0.41000000000000003,0.15657680687892167,0.9631879914224446,0.2693653173413293,0.4754968788117959
0.41100000000000003,0.15671338024073966,0.9631879914224446,0.269567391847962,0.47603501470904785
0.41200000000000003,0.15682281059063136,0.9631879914224446,0.2697292698793975,0.4764655234268494
0.41300000000000003,0.1568650285315011,0.9628305932809149,0.26977768876426994,0.47678840496520053
0.41400000000000003,0.15698962341144923,0.9624731951393852,0.26994787489975947,0.47743416804190286
0.41500000000000004,0.15714535799731574,0.9624731951393852,0.2701780787559569,0.4780440553921217
0.41600000000000004,0.1572429906542056,0.9621157969978557,0.27030826388191587,0.4785821912893736
0.417,0.15734081740045605,0.961758398856326,0.27043867142354655,0.4791203271866255
0.418,0.1574328672556017,0.961758398856326,0.27057463174299934,0.47947908445146015
0.419,0.1574757054209109,0.9614010007147963,0.27062374245472837,0.4798019659898113
0.42,0.15751859879327515,0.9610436025732666,0.2706729075444159,0.4801248475281624
0.421,0.15758002110446712,0.9606862044317369,0.27074939564867045,0.4805194805194805
0.422,0.15756438082947147,0.9599714081486777,0.27069790879314687,0.48077061060486476
0.423,0.1575796701684371,0.959614010007148,0.2707062559862882,0.4809858649637655
0.424,0.15759177679882524,0.9588992137240886,0.27069565656056094,0.48134462222860014
0.425,0.15761316872427983,0.9581844174410293,0.2706987075928918,0.4817392552199182
0.426,0.15773371771489086,0.9581844174410293,0.2708764839605961,0.4822056396642032
0.427,0.157773851590106,0.95746962115797,0.2709070684599049,0.4826720241084882
0.428,0.15787612705521833,0.95746962115797,0.2710578236454697,0.4830666570998063
0.429,0.15792887892905585,0.9571122230164403,0.27112123513034675,0.48342541436464087
0.43,0.15805937555332586,0.9571122230164403,0.271313509953903,0.48392767453540936
0.431,0.15815904525581945,0.9567548248749107,0.27144595416751166,0.48446581043266124
0.432,0.15824019868724498,0.956397426733381,0.2715510680399817,0.4849321948769463
0.433,0.15829339014142849,0.9560400285918513,0.271614966746205,0.48529095214178086
0.434,0.1584340203743189,0.9560400285918513,0.2718219693120618,0.4858290880390328
0.435,0.1586219165085389,0.9560400285918513,0.27209846404231514,0.486546602568702
0.436,0.15850691353628865,0.9546104360257327,0.27187134205303065,0.4867259812011193
0.437,0.158648134948919,0.9546104360257327,0.2720790465518998,0.48726411709837125
0.438,0.15880849039776443,0.9546104360257327,0.27231482897486875,0.4878740044485901
0.439,0.1588812853317465,0.954253037884203,0.272407284599296,0.4883045131663916
0.44,0.1590421729807005,0.954253037884203,0.2726437251097723,0.48891440051661045
0.441,0.15917223282442747,0.9538956397426733,0.27282019830317894,0.4895601635933128
0.442,0.15917904659626514,0.9535382416011436,0.2728155836187944,0.4897395422257301
0.443,0.15929044974018994,0.953180843459614,0.27296453610357707,0.49031355384946546
0.444,0.15934492857569782,0.9528234453180844,0.2730298530390701,0.49067231111430004
0.445,0.1594090202177294,0.9524660471765547,0.27310924369747897,0.49106694410561813
0.446,0.15938472587981806,0.9517512508934953,0.27304419153081105,0.4912821984645189
0.447,0.15949928126497365,0.9517512508934953,0.2732122704421874,0.49171270718232046
0.448,0.15951581975071907,0.9513938527519656,0.2732218002668582,0.4919279615412212
0.449,0.15963060686015831,0.9513938527519656,0.27339016124062854,0.49235847025902274
0.45,0.15968554968795007,0.9510364546104361,0.27345596547117457,0.4927172275238574
0.451,0.15973097940311054,0.9506790564689064,0.27350778880263227,0.4930401090622085
0.452,0.15984124120512358,0.949964260185847,0.27363977968806297,0.49375762359187775
0.453,0.159937421024129,0.949964260185847,0.27378070762733686,0.49411638085671233
0.454,0.16002408187838651,0.949964260185847,0.2739076669414674,0.4944392623950635
0.455,0.1601374156219865,0.9496068620443173,0.2740587931923672,0.49501327401879885
0.456,0.16022199432949266,0.9492494639027877,0.2741677419354839,0.4954796584630839
0.457,0.16030672624079217,0.9488920657612581,0.2742768595041322,0.4959460429073689
0.458,0.16037222792918002,0.9485346676197284,0.2743577815682018,0.49634067589868697
0.459,0.16049830672472182,0.9485346676197284,0.2745422571635461,0.49680706034297195
0.46,0.16044527799624902,0.947819871336669,0.27443472861799556,0.49691468752242235
0.461,0.16049382716049382,0.947819871336669,0.2745057447469206,0.49709406615483964
0.462,0.1605618453714355,0.947819871336669,0.2746052290965571,0.4973451962402239
0.463,0.16071753227077146,0.947819871336669,0.274832892896005,0.49791920786395927
0.464,0.1607565011820331,0.947819871336669,0.2748898678414097,0.4980627107698931
0.465,0.1608128601759175,0.9474624731951394,0.27495721620079866,0.4984214680347277
0.466,0.16094954768987918,0.9474624731951394,0.27515698790803883,0.4989237282054962
0.467,0.16105506259876018,0.9471050750536097,0.27529607313525867,0.49946186410274807
0.468,0.16119221411192214,0.9471050750536097,0.275496413348581,0.49996412427351655
0.46900000000000003,0.16128835849975645,0.9467476769120801,0.27562168348767035,0.500466384444285
0.47000000000000003,0.1613846903949293,0.9463902787705504,0.2757471623451005,0.5009686446150534
0.47100000000000003,0.16143196926267,0.9460328806290207,0.2758009898411045,0.5012915261534046
0.47200000000000003,0.1615088811572972,0.9456754824874911,0.27589802408633546,0.5017220348712061
0.47300000000000003,0.16165689149560117,0.9456754824874911,0.27611395178962744,0.5022601707684581
0.47400000000000003,0.16177549523110785,0.9456754824874911,0.27628693745431765,0.5026906794862596
0.47500000000000003,0.16191234084231146,0.9453180843459614,0.27647120309396883,0.503336442562962
0.47600000000000003,0.16204129142927157,0.9453180843459614,0.27665917054547357,0.5038028270072469
0.47700000000000004,0.16218039119504568,0.9453180843459614,0.27686188307949966,0.5043050871780154
0.47800000000000004,0.16234961944512644,0.9453180843459614,0.27710843373493976,0.5049149745282342
0.47900000000000004,0.1623963133640553,0.9446032880629021,0.2771457033502857,0.5053813589725192
0.48,0.16244466305951796,0.9442458899213724,0.2772007134613367,0.5057042405108704
0.481,0.16255308672370283,0.9438884917798428,0.2773431346810186,0.5062423764081223
0.482,0.1626416954164613,0.9435310936383131,0.27745664739884396,0.5067087608524072
0.483,0.16276057727889479,0.9431736954967834,0.27761413843888066,0.5072827724761426
0.484,0.16271751203258053,0.942458899213724,0.2775205219953694,0.5074262753820765
0.485,0.16285678981836155,0.9421015010721944,0.2777075431942688,0.5080720384587788
0.486,0.16287550995178637,0.9417441029306648,0.2777192242833052,0.5082872928176796
0.487,0.162799331724522,0.940314510364546,0.2775462840867134,0.5086101743560307
0.488,0.1627143830103399,0.9392423159399571,0.2773761148345559,0.5087536772619645
0.489,0.1628137589092036,0.9388849177984274,0.27750488564939524,0.509255937432733
0.49,0.16285129350455985,0.9381701215153682,0.27752814928371305,0.5096864461505346
0.491,0.16293215815281484,0.9381701215153682,0.27764556560368076,0.5099734519624023
0.492,0.16309412861137,0.9381701215153682,0.2778806965542793,0.5105474635861377
0.493,0.16300764972946077,0.9367405289492494,0.27769242994119825,0.5108344693980054
0.494,0.16303671437461106,0.9363831308077198,0.2777188891244435,0.5110855994833895
0.495,0.16305295950155763,0.9353109363831308,0.27769524617996605,0.511587859654158
0.496,0.16308076083567197,0.9345961401000715,0.27770403015982587,0.511982492645476
0.497,0.16296203796203795,0.9328091493924232,0.27745296056128416,0.5123053741838273
0.498,0.16298843388558926,0.9317369549678342,0.27744372904804987,0.5128435100810791
0.499,0.16296527994995308,0.9310221586847749,0.2773784805409147,0.5130587644399799
0.5,0.16296110728377278,0.9299499642601858,0.2773248068212097,0.5134892731577815
0.501,0.16300940438871472,0.9292351679771265,0.27736291871132923,0.5139556576020664
0.502,0.16303733919046126,0.9285203716940672,0.2773714834783537,0.5143502905933846
0.503,0.16292664529511597,0.9263759828448892,0.2771155182551986,0.5148525507641529
0.504,0.16302774806518594,0.9260185847033595,0.27724573324059715,0.5153548109349214
0.505,0.16313932980599646,0.9256611865618298,0.2773910249544822,0.5158929468321733
0.506,0.16316619362976978,0.9245889921372409,0.2773816544255615,0.5164310827294253
0.507,0.16323696502966797,0.9242315939957112,0.27746781115879826,0.5168257157207433
0.508,0.1632562839459391,0.9238741958541815,0.27747960498067836,0.5170409700796441
0.509,0.16330657903052517,0.9235167977126519,0.2775361151388217,0.5173638516179953
0.51,0.1634086164357563,0.9231593995711223,0.2776672937382424,0.5178661117887637
0.511,0.16346702147880632,0.9220872051465332,0.2777030299768581,0.518511874865466
0.512,0.16354754805557317,0.9213724088634739,0.27778675717903134,0.5190858864892014
0.513,0.16359710402641942,0.9206576125804146,0.27782571182053495,0.5195522709334864
0.514,0.16377392078326658,0.9206576125804146,0.2780806390673072,0.5201621582837053
0.515,0.16372779935069068,0.9192280200142959,0.2779488842059761,0.5205926670015067
0.516,0.16370356209775058,0.918155825589707,0.2778649072521767,0.5209514242663414
0.517,0.1637210489376635,0.9170836311651179,0.27784093985165936,0.5214536844371098
0.518,0.16385696040868455,0.9170836311651179,0.2780366236862066,0.5219200688813949
0.519,0.16400255754475704,0.9167262330235882,0.27822974292222585,0.5225658319580971
0.52,0.16412751248239663,0.9163688348820586,0.27839305103148754,0.5231398435818325
0.521,0.16418866957190464,0.9156540385989993,0.2784479947831758,0.523642103752601
0.522,0.16409006350631855,0.9142244460328807,0.2782400609126013,0.5238932338379853
0.523,0.1640554770771799,0.9131522516082916,0.2781406488134117,0.5242161153763364
0.524,0.16374043346839026,0.9099356683345247,0.2775385621627514,0.5244672454617206
0.525,0.16380032206119163,0.9088634739099357,0.27757463297494955,0.5251130085384229
0.526,0.16379588413650734,0.907433881343817,0.2775015028143615,0.5256870201621583
0.527,0.16380312621108384,0.906361686919228,0.2774617067833698,0.5261534046064433
0.528,0.1637892014225671,0.9052894924946391,0.2773914471883042,0.5265480375977614
0.529,0.1636669687945099,0.9035025017869907,0.2771322078491559,0.5268709191361125
0.53,0.1636080669217301,0.9017155110793423,0.27696360941873865,0.5274090550333644
0.531,0.1638194218902241,0.9013581129378128,0.27724949156268897,0.5282700724689675
0.532,0.16396537134674216,0.9002859185132237,0.2774076317383404,0.5292028413575375
0.533,0.16384033394208192,0.8977841315225161,0.27710976282404853,0.5298127287077563
0.534,0.1640844610054259,0.8970693352394568,0.2774247029566178,0.5309248762287436
0.535,0.1641673760722939,0.8959971408148678,0.2774918368476396,0.5316423907584129
0.536,0.16433772879354458,0.8952823445318084,0.27770079263898895,0.532503408194016
0.537,0.16436736302719748,0.8942101501072195,0.2776914539400666,0.5330415440912678
0.538,0.1643970791395303,0.8931379556826304,0.27768209344963607,0.5335796799885197
0.539,0.16469967693017737,0.8927805575411007,0.27809629835791816,0.5347277032359905
0.54,0.16466234967622573,0.8906361686919227,0.2779388802141423,0.5354810934921432
0.541,0.164571201694018,0.8888491779842744,0.2777219430485762,0.5359116022099447
0.542,0.16444532855911412,0.8863473909935669,0.27742043738464117,0.5365214895601635
0.543,0.16446363334440386,0.8849177984274482,0.2773763513135047,0.5371672526368659
0.544,0.16449381402155114,0.8838456040028592,0.2773665320771646,0.5377053885341179
0.545,0.16472390594817823,0.8838456040028592,0.277693560159452,0.5384587787902705
0.546,0.16482123799359658,0.8831308077197999,0.27779651489600904,0.5390686661404893
0.547,0.16489539469286812,0.8817012151536812,0.27783095895039134,0.5398938078496089
0.548,0.1651376146788991,0.8813438170121516,0.27815690034403023,0.5408265767381789
0.549,0.16502248171263673,0.8788420300214439,0.27786880614723997,0.5414723398148813
0.55,0.16499630053137823,0.8766976411722659,0.2777243136144919,0.5422616057975174
0.551,0.16488251531677103,0.8752680486061473,0.27749136026287463,0.5424768601564182
0.552,0.16496793790077624,0.873481057898499,0.2775222846760915,0.5434813804979551
0.553,0.1651556156968877,0.8724088634739099,0.2777335305495506,0.5445217765659754
0.554,0.16528813559322034,0.8713366690493209,0.27786642352404833,0.5453827940015785
0.555,0.16550037366668932,0.8706218727662616,0.27812981674944337,0.5463514386166319
0.556,0.1656450074921673,0.8691922802001429,0.27826086956521745,0.5473918346846524
0.557,0.1658024017467249,0.8684774839170837,0.27844620144379506,0.5481811006672885
0.558,0.16588034188034187,0.8670478913509649,0.27848246570625035,0.5490062423764082
0.559,0.1657185936536221,0.8641887062187277,0.2781068491575134,0.5496520054531104
0.56,0.16558977178993675,0.8609721229449607,0.27775856105153923,0.550548898615197
0.561,0.16578240198442776,0.8598999285203717,0.27797354283403614,0.5515892946832174
0.562,0.1659991713851678,0.8591851322373124,0.2782407407407408,0.5525579392982708
0.5630000000000001,0.166216496987326,0.8577555396711937,0.2784707315658177,0.5538135897251919
0.5640000000000001,0.16634268258816995,0.856325947105075,0.2785722590396465,0.5547822343402454
0.5650000000000001,0.1663883089770355,0.8545389563974267,0.27854147250698974,0.5556432517758485
0.5660000000000001,0.1663758810803266,0.852037169406719,0.2783908448648333,0.5566118963909019
0.5670000000000001,0.16640996919630355,0.8495353824160115,0.2783046481676619,0.5577240439118892
0.5680000000000001,0.16645605167087896,0.8473909935668335,0.27825372608848725,0.5587285642534261
0.5690000000000001,0.16645542881284325,0.8448892065761258,0.2781176470588235,0.5597330845949631
0.5700000000000001,0.1666196189131969,0.8438170121515368,0.27828854314002827,0.560665853483533
0.5710000000000001,0.16666666666666666,0.8416726233023588,0.2782372400756143,0.56167037382507
0.5720000000000001,0.16691515796947107,0.8402430307362402,0.2785050050346502,0.562997775704958
0.5730000000000001,0.1671654553227875,0.8384560400285919,0.27875475285171103,0.5644686804907799
0.5740000000000001,0.16751269035532995,0.8373838456040028,0.2791778373547811,0.5659395852766018
0.5750000000000001,0.16733581875537712,0.8341672623302359,0.27875313507703336,0.5666929755327546
0.5760000000000001,0.16739834472831955,0.8313080771979986,0.2786796860959684,0.5680203774126426
0.577,0.16768886644058012,0.8305932809149392,0.2790418442696764,0.5691684006601133
0.578,0.16795772098747558,0.8291636883488206,0.2793329721269039,0.5705316782664849
0.579,0.16815508603790025,0.827734095782702,0.279524470460443,0.5716797015139556
0.58,0.16831827455552317,0.825589706933524,0.2796271637816245,0.5730071033938438
0.581,0.16876555864694684,0.8238027162258756,0.2801409820126397,0.5750161440769176
0.582,0.16877389003234342,0.8205861329521087,0.2799658578222168,0.5763076702303221
0.583,0.16877169658024965,0.8166547533952824,0.2797331211360715,0.577850326469111
0.584,0.1686934598843245,0.8130807719799857,0.2794153770572341,0.5790342254430653
0.585,0.1686146058214844,0.8095067905646891,0.2790955578830633,0.5802181244170195
0.586,0.16856117259946157,0.8055754110078628,0.2787878787878788,0.5816172777498745
0.587,0.16871995192307693,0.8027162258756254,0.27883302296710116,0.5831958097151467
0.588,0.16876745414748284,0.7991422444603288,0.27868137346544525,0.5847384659539355
0.589,0.1686381558993024,0.7948534667619729,0.2782434630301514,0.5860658678338236
0.59,0.16874904769160445,0.7916368834882058,0.27819643305702085,0.5876443997990959
0.591,0.16883414932680538,0.7887776983559686,0.2781348456206679,0.5890076774054674
0.592,0.16862654676811928,0.7841315225160829,0.27756341324561956,0.5902633278323886
0.593,0.1689684437929172,0.7827019299499642,0.2779364172853607,0.591770108344694
0.594,0.16870642912470954,0.7784131522516083,0.2773109243697479,0.5927387529597474
0.595,0.16872908397540665,0.7748391708363116,0.27711382373617943,0.5942096577455693
0.596,0.16824403597966367,0.7687634024303074,0.27607007636526987,0.5952859295400732
0.597,0.16755695208169677,0.7623302358827734,0.2747295208655332,0.5959675683432589
0.598,0.16761363636363635,0.7591136526090064,0.27459599224305103,0.5974025974025974
0.599,0.16775011891549071,0.7562544674767692,0.27459122761484556,0.5989093779149027
0.6,0.16795597735066592,0.7526804860614725,0.27462997978744214,0.6008825428714931
0.601,0.1678960872354073,0.7483917083631165,0.2742632612966601,0.602425199110282
0.602,0.1681829160293052,0.7466047176554682,0.27452526447204156,0.6038961038961039
0.603,0.16833845656042712,0.7437455325232308,0.2745382585751979,0.6054387601348927
0.604,0.16841420791676825,0.7405289492494639,0.27441891265479107,0.6069096649207146
0.605,0.16835567178816607,0.7362401715511079,0.2740454968737528,0.6084523211595034
0.606,0.16872123602892833,0.7337383845604003,0.2743552051316317,0.6103896103896104
0.607,0.16898033382911914,0.7308791994281629,0.27449664429530196,0.6121833967137834
0.608,0.16925504526202143,0.7283774124374554,0.27468158231686773,0.6138695558585061
0.609,0.16952412812578405,0.724446032880629,0.27475432056929855,0.6160938509004807
0.61,0.16936299292214357,0.7183702644746247,0.2741033683349243,0.6180670158570711
0.611,0.16943972835314092,0.7133666904932094,0.2738372890657155,0.6202195594460788
0.612,0.16948717948717948,0.7087205146533238,0.27355497309973786,0.6221568486761857
0.613,0.16896670691737106,0.7001429592566119,0.2722345747637577,0.6242376408122264
0.614,0.16922809759485977,0.6965689778413152,0.2723017813482361,0.6262825572217837
0.615,0.16929133858267717,0.6915654038599,0.27199887545684565,0.628399225084308
0.616,0.16904887947767777,0.6847748391708363,0.2711576563826776,0.6304800172203487
0.617,0.1694689084601014,0.68084345961401,0.27138685091530734,0.6330271938006745
0.618,0.17010586757581195,0.677626876340243,0.27194492254733216,0.635789624739901
0.619,0.1702127659574468,0.6719085060757684,0.27161742396879285,0.6382650498672598
0.62,0.16983720504847266,0.6636883488205861,0.27046315176230706,0.6405969720886848
0.621,0.17001474382602286,0.6593995711222301,0.2703296703296703,0.6426777642247256
0.622,0.1703572757722367,0.6543959971408149,0.2703381071903145,0.6454043194374686
0.623,0.16952809832066798,0.645818441744103,0.2685591142156499,0.6468752242232905
0.624,0.1696969696969697,0.640457469621158,0.268303638269202,0.6493506493506493
0.625,0.17001146788990826,0.6358112937812723,0.2682853264967576,0.6518619502044917
0.626,0.17025799594163687,0.629735525375268,0.2680459420400091,0.654767884049652
0.627,0.1703269887750122,0.6236597569692638,0.2675764778041862,0.6572791849034944
0.628,0.1702022693635915,0.6165117941386705,0.2667594525632104,0.6597904857573366
0.629,0.17039912411665173,0.6118656182987848,0.26656286492798753,0.6620147807993112
0.63,0.1701720841300191,0.6043602573266619,0.26556733411857086,0.6644543302001865
0.631,0.17009155645981688,0.5975696926375983,0.26480836236933797,0.6669297553275454
0.632,0.16954732510288065,0.5889921372408864,0.2633008467806359,0.66915405036952
0.633,0.1695955079546636,0.5829163688348821,0.26274667740636326,0.6716294754968788
0.634,0.1693327720479899,0.5750536097212294,0.2616260162601626,0.6741766520772046
0.635,0.16908161090986576,0.5671908506075768,0.26050558108995403,0.6767597043840138
0.636,0.16833926837164132,0.557541100786276,0.25859925404061335,0.6790916266054388
0.637,0.16770321876704855,0.5493209435310936,0.2569589567834155,0.6811006672885126
0.638,0.1671275301404712,0.5400285918513223,0.25525804544302727,0.6836837195953218
0.639,0.16692842719317927,0.5318084345961401,0.2540983606557377,0.6865896534404822
0.64,0.16732931955015334,0.5264474624731952,0.2539436255495216,0.6894955872856425
0.641,0.16662833486660533,0.5178699070764832,0.25213154689403167,0.6916122551481667
0.642,0.16585138597717214,0.5089349535382416,0.2501756851721715,0.6937647987371744
0.643,0.16637189010729866,0.504288777698356,0.25019948577001505,0.6965989811293679
0.644,0.1669455066921606,0.4992852037169407,0.2502238939638187,0.6996484178804621
0.645,0.1661616773724397,0.4899928520371694,0.24816725495519953,0.701980340101887
0.646,0.16566228016234166,0.48141529664045746,0.24650013724951966,0.7045633924086963
0.647,0.16473230999625607,0.47176554681915656,0.24419572657478494,0.7068594389036378
0.648,0.164218789566979,0.4635453895639743,0.24252056843679884,0.7093348640309967
0.649,0.16369009379416677,0.455325232308792,0.2408089972592383,0.7118102891583554
0.65,0.16186628437377817,0.44388849177984274,0.2372266259192054,0.7134605725765947
0.651,0.1605674887297799,0.43280914939242315,0.2342359767891683,0.7159359977039536
0.652,0.1593325259049926,0.42315939957112225,0.23149868022289574,0.7179809141135108
0.653,0.15935712339961863,0.41815582558970693,0.23076923076923075,0.7201693334290019
0.654,0.15966386554621848,0.4142244460328806,0.2304862284975638,0.7223577527444931
0.655,0.1592401173348233,0.40743388134381703,0.2289846339258813,0.7245820477864677
0.656,0.1600622700254741,0.40421729807005,0.22931873479318735,0.7272727272727273
0.657,0.15975400457665903,0.39921372408863476,0.2281920326864147,0.7289230106909665
0.658,0.1611078886310905,0.39706933523945676,0.22921394677119866,0.7319365717155772
0.659,0.16051741878582979,0.3902787705503931,0.22747630455160922,0.7339097366721676
0.66,0.16106484235574062,0.38706218727662617,0.2274732199117832,0.7360981559876587
0.661,0.16184448462929477,0.38384560400285916,0.227687089251643,0.738609456841501
0.662,0.16214568729046022,0.38027162258756253,0.22735042735042735,0.740546746071608
0.663,0.1625828324857451,0.3770550393137956,0.22719931086464948,0.7425199110281984
0.664,0.1625838664378218,0.37240886347390995,0.2263495166720973,0.7444572002583052
0.665,0.16345850426001893,0.37026447462473194,0.22679509632224168,0.7465738681208295
0.666,0.16394753678822777,0.3663330950679056,0.2265193370165746,0.748869914615771
0.667,0.16443007275666935,0.36347390993566836,0.2264276967605477,0.7506995766664275
0.668,0.16549468520032706,0.36168691922802,0.22708403455626613,0.7528521202554351
0.669,0.16525774904690868,0.35632594710507504,0.22579549314913372,0.7547176580325752
0.67,0.16560616208975218,0.3534667619728377,0.22554161915621437,0.7563320657243309
0.671,0.1668645073766322,0.3516797712651894,0.22633697527314547,0.7586639879457558
0.672,0.1678093932122043,0.3498927805575411,0.2268303985171455,0.7605654014493793
0.673,0.16927083333333334,0.34846318799142245,0.22785697592895537,0.7629331993972878
0.674,0.17071026722925456,0.34703359542530376,0.22884751355173225,0.7652292458922293
0.675,0.1702885643035269,0.3416726233023588,0.2272943414170233,0.7668077778575016
0.676,0.1705468327016784,0.33774124374553255,0.22664588080105524,0.7686374399081581
0.677,0.1705313127624612,0.33380986418870623,0.22574018126888218,0.7701442204204635
0.678,0.1696577243293247,0.3277340957827019,0.22357674021699378,0.771507498026835
0.679,0.16982193064667292,0.32380271622587564,0.22279601623017337,0.7732295328980412
0.68,0.1696462533282617,0.3187991422444603,0.22144985104270107,0.7749874434957308
0.681,0.17008117510630075,0.31451036454610437,0.22077270446562972,0.7771399870847384
0.682,0.17091836734693877,0.31129378127233737,0.22067392956675955,0.7792925306737462
0.683,0.17134887427774456,0.3073624017155111,0.22003326084175515,0.7812656956303365
0.684,0.17047985422150233,0.30092923516797715,0.21765542199819055,0.7828442275956088
0.685,0.16926869350862778,0.2944960686204432,0.21497521523610752,0.78409987802253
0.686,0.1700354240466764,0.2916368834882059,0.21482164012110044,0.7860012915261534
0.687,0.17011834319526628,0.28770550393137956,0.21381142098273573,0.7876156992179092
0.6880000000000001,0.17025862068965517,0.2823445318084346,0.21242269427265392,0.7898399942598837
0.6890000000000001,0.1699231613611416,0.27662616154395997,0.21052631578947367,0.7917414077635072
0.6900000000000001,0.1707699194270367,0.27269478198713365,0.210019267822736,0.7940733299849322
0.6910000000000001,0.16955332725615316,0.26590421729807007,0.20706930141942667,0.7955801104972375
0.6920000000000001,0.1696014828544949,0.26161543959971406,0.20579139724486925,0.7973021453684437
0.6930000000000001,0.16937573616018844,0.2569692637598284,0.20417435751810306,0.7989165530601995
0.6940000000000001,0.16906474820143885,0.25196568977841316,0.20235361653272102,0.8006027122049222
0.6950000000000001,0.17061843070153995,0.2494639027877055,0.2026418928726956,0.8029346344263472
0.6960000000000001,0.171072319201995,0.24517512508934952,0.2015276145710928,0.8049795508359044
0.6970000000000001,0.1715961244263131,0.2405289492494639,0.20029761904761909,0.8072038458778791
0.6980000000000001,0.17226125422846733,0.2365975696926376,0.19936756512573406,0.8092487622874364
0.6990000000000001,0.17326601116130746,0.23302358827734096,0.19875019051973786,0.811401305876444
0.7000000000000001,0.17409016838674635,0.22909220872051464,0.1978395061728395,0.8135179737389682
0.7010000000000001,0.17529770146773746,0.22623302358827735,0.1975347168044937,0.8154911386955586
0.7020000000000001,0.1750212404418012,0.22087205146533237,0.19529151524727445,0.8172849250197316
0.7030000000000001,0.17604408352668213,0.21694067190850608,0.19436439321165547,0.8194733443352228
0.704,0.1760688836104513,0.21193709792709078,0.19234511839117746,0.8213388821123627
0.705,0.17865853658536585,0.20943531093638312,0.19282658769332015,0.823993685872139
0.706,0.17972636815920398,0.2065761258041458,0.19221815763219155,0.8257157207433451
0.707,0.18086458995549903,0.20335954253037883,0.1914535666218035,0.827581258520485
