split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-11 07:10:00,2023-05-12 07:00:00,2023-05-12 07:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,144,72,0.1996648460626602,0,0.581
test,0,24,2023-05-11 08:10:00,2023-05-12 08:00:00,2023-05-12 08:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,144,72,0.1983565241098404,0,0.581
test,0,24,2023-05-11 09:10:00,2023-05-12 09:00:00,2023-05-12 09:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,144,72,0.1890167742967605,0,0.581
test,0,24,2023-05-11 10:10:00,2023-05-12 10:00:00,2023-05-12 10:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,144,72,0.1948655098676681,0,0.581
test,0,24,2023-05-11 11:10:00,2023-05-12 11:00:00,2023-05-12 11:10:00,2023-05-12 23:00:00,0,0,,0,0,0,0,144,72,0.207916185259819,0,0.581
test,0,24,2023-05-11 12:10:00,2023-05-12 12:00:00,2023-05-12 12:10:00,2023-05-13 00:00:00,0,0,,0,0,0,0,144,72,0.2151574790477752,0,0.581
test,0,24,2023-05-11 13:10:00,2023-05-12 13:00:00,2023-05-12 13:10:00,2023-05-13 01:00:00,0,0,,0,0,0,0,144,72,0.2270519882440567,0,0.581
test,0,24,2023-05-11 14:10:00,2023-05-12 14:00:00,2023-05-12 14:10:00,2023-05-13 02:00:00,0,0,,0,0,0,0,144,72,0.2401522397994995,0,0.581
test,0,24,2023-05-11 15:10:00,2023-05-12 15:00:00,2023-05-12 15:10:00,2023-05-13 03:00:00,0,0,,0,0,0,0,144,72,0.2540616393089294,0,0.581
test,0,24,2023-05-11 16:10:00,2023-05-12 16:00:00,2023-05-12 16:10:00,2023-05-13 04:00:00,0,0,,0,0,0,0,144,72,0.2687251269817352,0,0.581
test,0,24,2023-05-11 17:10:00,2023-05-12 17:00:00,2023-05-12 17:10:00,2023-05-13 05:00:00,0,0,,0,0,0,0,144,72,0.29842609167099,0,0.581
test,0,24,2023-05-11 18:10:00,2023-05-12 18:00:00,2023-05-12 18:10:00,2023-05-13 06:00:00,0,0,,0,0,0,0,144,72,0.3330814242362976,0,0.581
test,0,24,2023-05-11 19:10:00,2023-05-12 19:00:00,2023-05-12 19:10:00,2023-05-13 07:00:00,0,0,,0,0,0,0,144,72,0.3597719073295593,0,0.581
test,0,24,2023-05-11 20:10:00,2023-05-12 20:00:00,2023-05-12 20:10:00,2023-05-13 08:00:00,0,0,,0,0,0,0,144,72,0.3729744255542755,0,0.581
test,0,24,2023-05-11 21:10:00,2023-05-12 21:00:00,2023-05-12 21:10:00,2023-05-13 09:00:00,0,0,,0,0,0,0,144,72,0.3798016011714935,0,0.581
test,0,24,2023-05-11 22:10:00,2023-05-12 22:00:00,2023-05-12 22:10:00,2023-05-13 10:00:00,0,0,,0,0,0,0,144,72,0.3792083859443664,0,0.581
test,0,24,2023-05-11 23:10:00,2023-05-12 23:00:00,2023-05-12 23:10:00,2023-05-13 11:00:00,0,0,,0,0,0,0,144,72,0.3795438110828399,0,0.581
test,0,26,2023-10-12 10:20:00,2023-10-13 10:10:00,2023-10-13 10:20:00,2023-10-13 22:10:00,1,1,2023-10-13 10:20:00,1,4,1,4,144,72,0.6320773363113403,1,0.581
test,0,26,2023-10-12 11:20:00,2023-10-13 11:10:00,2023-10-13 11:20:00,2023-10-13 23:10:00,1,1,2023-10-13 11:20:00,1,4,1,4,144,72,0.6394063234329224,1,0.581
test,0,26,2023-10-12 12:20:00,2023-10-13 12:10:00,2023-10-13 12:20:00,2023-10-14 00:10:00,1,1,2023-10-13 12:20:00,1,4,1,4,144,72,0.6489368677139282,1,0.581
test,0,26,2023-10-12 13:20:00,2023-10-13 13:10:00,2023-10-13 13:20:00,2023-10-14 01:10:00,1,1,2023-10-13 13:20:00,1,4,1,4,144,72,0.6647867560386658,1,0.581
test,0,26,2023-10-12 14:20:00,2023-10-13 14:10:00,2023-10-13 14:20:00,2023-10-14 02:10:00,1,1,2023-10-13 14:20:00,1,4,1,4,144,72,0.6791900992393494,1,0.581
test,0,26,2023-10-12 15:20:00,2023-10-13 15:10:00,2023-10-13 15:20:00,2023-10-14 03:10:00,1,1,2023-10-13 15:20:00,1,4,1,4,144,72,0.6888659000396729,1,0.581
test,0,26,2023-10-12 16:20:00,2023-10-13 16:10:00,2023-10-13 16:20:00,2023-10-14 04:10:00,1,1,2023-10-13 16:20:00,1,4,1,4,144,72,0.6988571882247925,1,0.581
test,0,26,2023-10-12 17:20:00,2023-10-13 17:10:00,2023-10-13 17:20:00,2023-10-14 05:10:00,1,1,2023-10-13 17:20:00,1,4,1,4,144,72,0.7105504274368286,1,0.581
test,0,26,2023-10-12 18:20:00,2023-10-13 18:10:00,2023-10-13 18:20:00,2023-10-14 06:10:00,1,1,2023-10-13 18:20:00,1,4,1,4,144,72,0.7119573354721069,1,0.581
test,0,26,2023-10-12 19:20:00,2023-10-13 19:10:00,2023-10-13 19:20:00,2023-10-14 07:10:00,1,1,2023-10-13 19:20:00,1,4,1,4,144,72,0.7170675992965698,1,0.581
test,0,26,2023-10-12 20:20:00,2023-10-13 20:10:00,2023-10-13 20:20:00,2023-10-14 08:10:00,1,1,2023-10-13 20:20:00,1,4,1,4,144,72,0.7230026721954346,1,0.581
test,0,26,2023-10-12 21:20:00,2023-10-13 21:10:00,2023-10-13 21:20:00,2023-10-14 09:10:00,1,1,2023-10-13 21:20:00,1,4,1,4,144,72,0.7189235687255859,1,0.581
test,0,26,2023-10-12 22:20:00,2023-10-13 22:10:00,2023-10-13 22:20:00,2023-10-14 10:10:00,1,1,2023-10-13 22:20:00,1,4,1,4,144,72,0.7118186950683594,1,0.581
test,0,26,2023-10-12 23:20:00,2023-10-13 23:10:00,2023-10-13 23:20:00,2023-10-14 11:10:00,1,1,2023-10-13 23:20:00,1,4,1,4,144,72,0.6999074816703796,1,0.581
test,0,26,2023-10-13 00:20:00,2023-10-14 00:10:00,2023-10-14 00:20:00,2023-10-14 12:10:00,1,1,2023-10-14 00:20:00,1,4,1,4,144,72,0.690842866897583,1,0.581
test,0,26,2023-10-13 01:20:00,2023-10-14 01:10:00,2023-10-14 01:20:00,2023-10-14 13:10:00,1,1,2023-10-14 01:20:00,1,4,1,4,144,72,0.6818670034408569,1,0.581
test,0,26,2023-10-13 02:20:00,2023-10-14 02:10:00,2023-10-14 02:20:00,2023-10-14 14:10:00,1,1,2023-10-14 02:20:00,1,4,1,4,144,72,0.6761890649795532,1,0.581
test,0,26,2023-10-13 03:20:00,2023-10-14 03:10:00,2023-10-14 03:20:00,2023-10-14 15:10:00,1,1,2023-10-14 03:20:00,1,4,1,4,144,72,0.6765402555465698,1,0.581
test,0,26,2023-10-13 04:20:00,2023-10-14 04:10:00,2023-10-14 04:20:00,2023-10-14 16:10:00,1,1,2023-10-14 04:20:00,1,4,1,4,144,72,0.6690267324447632,1,0.581
test,0,26,2023-10-13 05:20:00,2023-10-14 05:10:00,2023-10-14 05:20:00,2023-10-14 17:10:00,1,1,2023-10-14 05:20:00,1,4,1,4,144,72,0.6632257699966431,1,0.581
test,0,26,2023-10-13 06:20:00,2023-10-14 06:10:00,2023-10-14 06:20:00,2023-10-14 18:10:00,1,1,2023-10-14 06:20:00,1,4,1,4,144,72,0.6611210703849792,1,0.581
test,0,26,2023-10-13 07:20:00,2023-10-14 07:10:00,2023-10-14 07:20:00,2023-10-14 19:10:00,1,1,2023-10-14 07:20:00,1,4,1,4,144,72,0.6477237939834595,1,0.581
test,0,26,2023-10-13 08:20:00,2023-10-14 08:10:00,2023-10-14 08:20:00,2023-10-14 20:10:00,1,1,2023-10-14 08:20:00,1,4,1,4,144,72,0.6479311585426331,1,0.581
test,0,26,2023-10-13 09:20:00,2023-10-14 09:10:00,2023-10-14 09:20:00,2023-10-14 21:10:00,1,1,2023-10-14 09:20:00,1,4,1,4,144,72,0.6543408632278442,1,0.581
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-14 22:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,72,0.649996817111969,1,0.581
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-14 23:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,72,0.65608149766922,1,0.581
test,0,26,2023-10-13 12:20:00,2023-10-14 12:10:00,2023-10-14 12:20:00,2023-10-15 00:10:00,1,1,2023-10-14 12:20:00,1,4,1,4,144,72,0.6650914549827576,1,0.581
test,0,26,2023-10-13 13:20:00,2023-10-14 13:10:00,2023-10-14 13:20:00,2023-10-15 01:10:00,1,1,2023-10-14 13:20:00,1,4,1,4,144,72,0.6721017360687256,1,0.581
test,0,26,2023-10-13 14:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-15 02:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,144,72,0.6824472546577454,1,0.581
test,0,26,2023-10-13 15:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-15 03:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,144,72,0.6923252940177917,1,0.581
test,0,26,2023-10-13 16:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-15 04:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,144,72,0.6986380815505981,1,0.581
test,0,26,2023-10-13 17:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-15 05:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,144,72,0.6994394063949585,1,0.581
test,0,26,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-15 06:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,144,72,0.6970359086990356,1,0.581
test,0,26,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-15 07:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,144,72,0.6904926896095276,1,0.581
test,0,26,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-15 08:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,144,72,0.676871120929718,1,0.581
test,0,26,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-15 09:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,144,72,0.6634529829025269,1,0.581
test,0,26,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-15 10:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,144,72,0.6474594473838806,1,0.581
test,0,26,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-15 11:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,144,72,0.6283143162727356,1,0.581
test,0,26,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-15 12:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,144,72,0.6102343201637268,1,0.581
test,0,26,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-15 13:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,144,72,0.5928608179092407,1,0.581
test,0,26,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-15 14:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,144,72,0.5811560153961182,1,0.581
test,0,26,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-15 15:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,144,72,0.5591617822647095,0,0.581
test,0,26,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-15 16:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,144,72,0.5395739078521729,0,0.581
test,0,26,2023-10-14 05:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-15 17:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,144,72,0.4993741512298584,0,0.581
test,0,26,2023-10-14 06:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-15 18:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,144,72,0.4483098983764648,0,0.581
test,0,26,2023-10-14 07:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-15 19:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,144,72,0.4005582630634308,0,0.581
test,0,26,2023-10-14 08:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-15 20:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,144,72,0.3548554182052612,0,0.581
test,0,26,2023-10-14 09:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-15 21:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,144,72,0.3160732090473175,0,0.581
test,0,26,2023-10-14 10:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-15 22:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,72,0.2786664366722107,0,0.581
test,0,26,2023-10-14 11:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-15 23:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,72,0.2604902386665344,0,0.581
test,0,26,2023-10-14 12:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 00:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,72,0.2796811759471893,0,0.581
test,0,26,2023-10-14 13:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 01:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,72,0.3238607347011566,0,0.581
test,0,26,2023-10-14 14:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 02:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,72,0.3956693708896637,0,0.581
test,0,26,2023-10-14 15:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 03:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,72,0.4916969835758209,0,0.581
test,0,26,2023-10-14 16:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 04:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,72,0.5617279410362244,0,0.581
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 05:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,72,0.5931748747825623,1,0.581
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 06:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,72,0.6048506498336792,1,0.581
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 07:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,72,0.6074381470680237,1,0.581
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 08:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,72,0.6053785085678101,1,0.581
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 09:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,72,0.5866630673408508,1,0.581
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 10:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,72,0.5459612011909485,0,0.581
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 11:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,72,0.5192598700523376,0,0.581
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-16 12:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,72,0.4886828064918518,0,0.581
test,0,26,2023-10-15 01:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-16 13:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,72,0.4591811597347259,0,0.581
test,0,26,2023-10-15 02:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-16 14:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,72,0.433531790971756,0,0.581
test,0,26,2023-10-15 03:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-16 15:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,72,0.4133102297782898,0,0.581
test,0,26,2023-10-15 04:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-16 16:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,72,0.4055677950382232,0,0.581
test,0,26,2023-10-15 05:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-16 17:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,72,0.4040446281433105,0,0.581
test,0,26,2023-10-15 06:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-16 18:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,72,0.4045388400554657,0,0.581
test,0,26,2023-10-15 07:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-16 19:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,72,0.4065720736980438,0,0.581
test,0,26,2023-10-15 08:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-16 20:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,72,0.4231397807598114,0,0.581
test,0,26,2023-10-15 09:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-16 21:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,72,0.4240637123584747,0,0.581
test,0,26,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-16 22:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,72,0.4332609474658966,0,0.581
test,0,26,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-16 23:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,72,0.4276500046253204,0,0.581
test,0,26,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-17 00:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,72,0.404237151145935,0,0.581
test,0,26,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-17 01:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,72,0.3794589638710022,0,0.581
test,0,26,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-17 02:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,72,0.3770813643932342,0,0.581
test,0,26,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-17 03:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,72,0.3928903937339782,0,0.581
test,0,26,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-17 04:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,72,0.4159624874591827,0,0.581
test,0,26,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-17 05:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,72,0.4461706578731537,0,0.581
test,0,26,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-17 06:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,72,0.4685772061347961,0,0.581
test,0,26,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 07:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,72,0.4612168371677398,0,0.581
test,0,26,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 08:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,72,0.4289848804473877,0,0.581
test,0,26,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 09:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,72,0.3904803395271301,0,0.581
test,0,26,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 10:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,72,0.3688153624534607,0,0.581
test,0,26,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 11:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,72,0.3473624885082245,0,0.581
test,0,26,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-17 12:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,72,0.3201488852500915,0,0.581
test,0,26,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-17 13:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,72,0.2909949421882629,0,0.581
test,0,26,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-17 14:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,72,0.2603424489498138,0,0.581
test,0,26,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-17 15:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,72,0.225432202219963,0,0.581
test,0,26,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-17 16:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,72,0.2117766737937927,0,0.581
test,0,26,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-17 17:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,72,0.2083070278167724,0,0.581
test,0,26,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-17 18:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,72,0.2004361301660537,0,0.581
test,0,26,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-17 19:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,72,0.2063629180192947,0,0.581
test,0,26,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-17 20:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,72,0.2082294672727584,0,0.581
test,0,26,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-17 21:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,72,0.2037930339574813,0,0.581
test,0,26,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-17 22:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,72,0.2152572125196457,0,0.581
test,0,26,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-17 23:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,72,0.2280694842338562,0,0.581
test,0,26,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-18 00:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,72,0.2471920400857925,0,0.581
test,0,26,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-18 01:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,72,0.2623419165611267,0,0.581
test,0,26,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-18 02:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,72,0.2737848162651062,0,0.581
test,0,26,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-18 03:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,72,0.3008472621440887,0,0.581
test,0,26,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-18 04:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,72,0.3623634576797485,0,0.581
test,0,26,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-18 05:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,72,0.5095471143722534,0,0.581
test,0,26,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-18 06:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,72,0.6332017183303833,1,0.581
test,0,26,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-18 07:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,72,0.6591187119483948,1,0.581
test,0,26,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-18 08:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,72,0.6683371067047119,1,0.581
test,0,26,2023-10-16 21:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-18 09:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,144,72,0.6885291337966919,1,0.581
test,0,26,2023-10-16 22:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-18 10:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,144,72,0.6981073021888733,1,0.581
test,0,26,2023-10-16 23:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-18 11:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,144,72,0.6826028823852539,1,0.581
test,0,26,2023-10-17 00:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-18 12:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,144,72,0.6543703079223633,1,0.581
test,0,26,2023-10-17 01:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-18 13:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,144,72,0.6320735216140747,1,0.581
test,0,26,2023-10-17 02:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-18 14:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,144,72,0.6146084070205688,1,0.581
test,0,26,2023-10-17 03:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-18 15:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,144,72,0.601720929145813,1,0.581
test,0,26,2023-10-17 04:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-18 16:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,144,72,0.5808405876159668,0,0.581
test,0,26,2023-10-17 05:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-18 17:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,144,72,0.5679137706756592,0,0.581
test,0,26,2023-10-17 06:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-18 18:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,144,72,0.53607577085495,0,0.581
test,0,26,2023-10-17 07:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-18 19:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,144,72,0.5005534291267395,0,0.581
test,0,26,2023-10-17 08:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-18 20:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,144,72,0.4601219296455383,0,0.581
test,0,26,2023-10-17 09:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-18 21:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,144,72,0.4810842275619507,0,0.581
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-18 22:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,144,72,0.5553821921348572,0,0.581
