split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-09-13 08:10:00,2023-09-14 08:20:00,2023-09-14 08:30:00,2023-09-14 20:20:00,1,1,2023-09-14 08:30:00,1,4,1,4,144,72,0.6376397013664246,1,0.581
val,10,10,2023-09-13 09:20:00,2023-09-14 09:20:00,2023-09-14 09:30:00,2023-09-14 21:20:00,1,1,2023-09-14 09:30:00,1,4,1,4,144,72,0.6349114179611206,1,0.581
val,10,10,2023-09-13 10:30:00,2023-09-14 10:20:00,2023-09-14 10:30:00,2023-09-14 22:20:00,1,1,2023-09-14 10:30:00,1,4,1,4,144,72,0.630527675151825,1,0.581
val,10,10,2023-09-13 11:30:00,2023-09-14 11:20:00,2023-09-14 11:30:00,2023-09-14 23:20:00,1,1,2023-09-14 11:30:00,1,4,1,4,144,72,0.6330164670944214,1,0.581
val,10,10,2023-09-13 12:30:00,2023-09-14 12:20:00,2023-09-14 12:30:00,2023-09-15 00:20:00,1,1,2023-09-14 12:30:00,1,4,1,4,144,72,0.6461341977119446,1,0.581
val,10,10,2023-09-13 13:30:00,2023-09-14 13:20:00,2023-09-14 13:30:00,2023-09-15 01:20:00,1,1,2023-09-14 13:30:00,1,4,1,4,144,72,0.6505792737007141,1,0.581
val,10,10,2023-09-13 14:30:00,2023-09-14 14:20:00,2023-09-14 14:30:00,2023-09-15 02:20:00,1,1,2023-09-14 14:30:00,1,4,1,4,144,72,0.6440262198448181,1,0.581
val,10,10,2023-09-13 15:30:00,2023-09-14 15:20:00,2023-09-14 15:30:00,2023-09-15 03:20:00,1,1,2023-09-14 15:30:00,1,4,1,4,144,72,0.6375738978385925,1,0.581
val,10,10,2023-09-13 16:30:00,2023-09-14 16:20:00,2023-09-14 16:30:00,2023-09-15 04:20:00,1,1,2023-09-14 16:30:00,1,4,1,4,144,72,0.6334784626960754,1,0.581
val,10,10,2023-09-13 17:30:00,2023-09-14 17:20:00,2023-09-14 17:30:00,2023-09-15 05:20:00,1,1,2023-09-14 17:30:00,1,4,1,4,144,72,0.6278340816497803,1,0.581
val,10,10,2023-09-13 18:30:00,2023-09-14 18:20:00,2023-09-14 18:30:00,2023-09-15 06:20:00,1,1,2023-09-14 18:30:00,1,4,1,4,144,72,0.6248140931129456,1,0.581
val,10,10,2023-09-13 19:30:00,2023-09-14 19:20:00,2023-09-14 19:30:00,2023-09-15 07:20:00,1,1,2023-09-14 19:30:00,1,4,1,4,144,72,0.6341116428375244,1,0.581
val,10,10,2023-09-13 20:30:00,2023-09-14 20:20:00,2023-09-14 20:30:00,2023-09-15 08:20:00,1,1,2023-09-14 20:30:00,1,4,1,4,144,72,0.6439029574394226,1,0.581
val,10,10,2023-09-13 21:30:00,2023-09-14 21:20:00,2023-09-14 21:30:00,2023-09-15 09:20:00,1,1,2023-09-14 21:30:00,1,4,1,4,144,72,0.6298852562904358,1,0.581
val,10,10,2023-09-13 22:30:00,2023-09-14 22:20:00,2023-09-14 22:30:00,2023-09-15 10:20:00,1,1,2023-09-14 22:30:00,1,4,1,4,144,72,0.6149952411651611,1,0.581
val,10,10,2023-09-13 23:30:00,2023-09-14 23:20:00,2023-09-14 23:30:00,2023-09-15 11:20:00,1,1,2023-09-14 23:30:00,1,4,1,4,144,72,0.6115432381629944,1,0.581
val,10,10,2023-09-14 00:30:00,2023-09-15 00:20:00,2023-09-15 00:30:00,2023-09-15 12:20:00,1,1,2023-09-15 00:30:00,1,4,1,4,144,72,0.6145414113998413,1,0.581
val,10,10,2023-09-14 01:30:00,2023-09-15 01:20:00,2023-09-15 01:30:00,2023-09-15 13:20:00,1,1,2023-09-15 01:30:00,1,4,1,4,144,72,0.640038013458252,1,0.581
val,10,10,2023-09-14 02:30:00,2023-09-15 02:20:00,2023-09-15 02:30:00,2023-09-15 14:20:00,1,1,2023-09-15 02:30:00,1,4,1,4,144,72,0.6492494940757751,1,0.581
val,10,10,2023-09-14 03:30:00,2023-09-15 03:20:00,2023-09-15 03:30:00,2023-09-15 15:20:00,1,1,2023-09-15 03:30:00,1,4,1,4,144,72,0.6475721597671509,1,0.581
val,10,10,2023-09-14 04:30:00,2023-09-15 04:20:00,2023-09-15 04:30:00,2023-09-15 16:20:00,1,1,2023-09-15 04:30:00,1,4,1,4,144,72,0.6454773545265198,1,0.581
val,10,10,2023-09-14 05:30:00,2023-09-15 05:20:00,2023-09-15 05:30:00,2023-09-15 17:20:00,1,1,2023-09-15 05:30:00,1,4,1,4,144,72,0.6424662470817566,1,0.581
val,10,10,2023-09-14 06:30:00,2023-09-15 06:20:00,2023-09-15 06:30:00,2023-09-15 18:20:00,1,1,2023-09-15 06:30:00,1,4,1,4,144,72,0.6408552527427673,1,0.581
val,10,10,2023-09-14 07:30:00,2023-09-15 07:20:00,2023-09-15 07:30:00,2023-09-15 19:20:00,1,1,2023-09-15 07:30:00,1,4,1,4,144,72,0.6399147510528564,1,0.581
val,10,10,2023-09-14 08:30:00,2023-09-15 08:20:00,2023-09-15 08:30:00,2023-09-15 20:20:00,1,1,2023-09-15 08:30:00,1,4,1,4,144,72,0.6271388530731201,1,0.581
val,10,10,2023-09-14 09:30:00,2023-09-15 09:20:00,2023-09-15 09:30:00,2023-09-15 21:20:00,1,1,2023-09-15 09:30:00,1,4,1,4,144,72,0.6064299941062927,1,0.581
val,10,10,2023-09-14 10:30:00,2023-09-15 10:20:00,2023-09-15 10:30:00,2023-09-15 22:20:00,1,1,2023-09-15 10:30:00,1,4,1,4,144,72,0.6050910949707031,1,0.581
val,10,10,2023-09-14 11:30:00,2023-09-15 11:20:00,2023-09-15 11:30:00,2023-09-15 23:20:00,1,1,2023-09-15 11:30:00,1,4,1,4,144,72,0.6140567660331726,1,0.581
val,10,10,2023-09-14 12:30:00,2023-09-15 12:20:00,2023-09-15 12:30:00,2023-09-16 00:20:00,1,1,2023-09-15 12:30:00,1,4,1,4,144,72,0.602961003780365,1,0.581
val,10,10,2023-09-14 13:30:00,2023-09-15 13:20:00,2023-09-15 13:30:00,2023-09-16 01:20:00,1,1,2023-09-15 13:30:00,1,4,1,4,144,72,0.5864419937133789,1,0.581
val,10,10,2023-09-14 14:30:00,2023-09-15 14:20:00,2023-09-15 14:30:00,2023-09-16 02:20:00,1,1,2023-09-15 14:30:00,1,4,1,4,144,72,0.5829983353614807,1,0.581
val,10,10,2023-09-14 15:30:00,2023-09-15 15:20:00,2023-09-15 15:30:00,2023-09-16 03:20:00,1,1,2023-09-15 15:30:00,1,4,1,4,144,72,0.583574652671814,1,0.581
val,10,10,2023-09-14 16:30:00,2023-09-15 16:20:00,2023-09-15 16:30:00,2023-09-16 04:20:00,1,1,2023-09-15 16:30:00,1,4,1,4,144,72,0.5847790837287903,1,0.581
val,10,10,2023-09-14 17:30:00,2023-09-15 17:20:00,2023-09-15 17:30:00,2023-09-16 05:20:00,1,1,2023-09-15 17:30:00,1,4,1,4,144,72,0.5898710489273071,1,0.581
val,10,10,2023-09-14 18:30:00,2023-09-15 18:20:00,2023-09-15 18:30:00,2023-09-16 06:20:00,1,1,2023-09-15 18:30:00,1,4,1,4,144,72,0.5912032127380371,1,0.581
val,10,10,2023-09-14 19:30:00,2023-09-15 19:20:00,2023-09-15 19:30:00,2023-09-16 07:20:00,1,1,2023-09-15 19:30:00,1,4,1,4,144,72,0.5963394641876221,1,0.581
val,10,10,2023-09-14 20:30:00,2023-09-15 20:20:00,2023-09-15 20:30:00,2023-09-16 08:20:00,1,1,2023-09-15 20:30:00,1,4,1,4,144,72,0.5948887467384338,1,0.581
val,10,10,2023-09-14 21:30:00,2023-09-15 21:20:00,2023-09-15 21:30:00,2023-09-16 09:20:00,1,1,2023-09-15 21:30:00,1,4,1,4,144,72,0.5954491496086121,1,0.581
val,10,10,2023-09-14 22:30:00,2023-09-15 22:20:00,2023-09-15 22:30:00,2023-09-16 10:20:00,1,1,2023-09-15 22:30:00,1,4,1,4,144,72,0.6472725868225098,1,0.581
val,10,10,2023-09-14 23:30:00,2023-09-15 23:20:00,2023-09-15 23:30:00,2023-09-16 11:20:00,1,1,2023-09-15 23:30:00,1,4,1,4,144,72,0.6994184255599976,1,0.581
val,10,10,2023-09-15 00:30:00,2023-09-16 00:20:00,2023-09-16 00:30:00,2023-09-16 12:20:00,1,1,2023-09-16 00:30:00,1,4,1,4,144,72,0.7035840153694153,1,0.581
val,10,10,2023-09-15 01:30:00,2023-09-16 01:20:00,2023-09-16 01:30:00,2023-09-16 13:20:00,1,1,2023-09-16 01:30:00,1,4,1,4,144,72,0.6992812156677246,1,0.581
val,10,10,2023-09-15 02:30:00,2023-09-16 02:20:00,2023-09-16 02:30:00,2023-09-16 14:20:00,1,1,2023-09-16 02:30:00,1,4,1,4,144,72,0.6969096660614014,1,0.581
val,10,10,2023-09-15 03:30:00,2023-09-16 03:20:00,2023-09-16 03:30:00,2023-09-16 15:20:00,1,1,2023-09-16 03:30:00,1,4,1,4,144,72,0.6973627805709839,1,0.581
val,10,10,2023-09-15 04:30:00,2023-09-16 04:20:00,2023-09-16 04:30:00,2023-09-16 16:20:00,1,1,2023-09-16 04:30:00,1,4,1,4,144,72,0.6990321278572083,1,0.581
val,10,10,2023-09-15 05:30:00,2023-09-16 05:20:00,2023-09-16 05:30:00,2023-09-16 17:20:00,1,1,2023-09-16 05:30:00,1,4,1,4,144,72,0.7024280428886414,1,0.581
val,10,10,2023-09-15 06:30:00,2023-09-16 06:20:00,2023-09-16 06:30:00,2023-09-16 18:20:00,1,1,2023-09-16 06:30:00,1,4,1,4,144,72,0.7047368884086609,1,0.581
val,10,10,2023-09-15 07:30:00,2023-09-16 07:20:00,2023-09-16 07:30:00,2023-09-16 19:20:00,1,1,2023-09-16 07:30:00,1,4,1,4,144,72,0.7071751356124878,1,0.581
val,10,10,2023-09-15 08:30:00,2023-09-16 08:20:00,2023-09-16 08:30:00,2023-09-16 20:20:00,1,1,2023-09-16 08:30:00,1,4,1,4,144,72,0.7080267071723938,1,0.581
val,10,10,2023-09-15 09:30:00,2023-09-16 09:20:00,2023-09-16 09:30:00,2023-09-16 21:20:00,1,1,2023-09-16 09:30:00,1,4,1,4,144,72,0.6835445165634155,1,0.581
val,10,10,2023-09-15 10:30:00,2023-09-16 10:20:00,2023-09-16 10:30:00,2023-09-16 22:20:00,1,1,2023-09-16 10:30:00,1,4,1,4,144,72,0.6562016010284424,1,0.581
val,10,10,2023-09-15 11:30:00,2023-09-16 11:20:00,2023-09-16 11:30:00,2023-09-16 23:20:00,1,1,2023-09-16 11:30:00,1,4,1,4,144,72,0.62624192237854,1,0.581
val,10,10,2023-09-15 12:30:00,2023-09-16 12:20:00,2023-09-16 12:30:00,2023-09-17 00:20:00,1,1,2023-09-16 12:30:00,1,4,1,4,144,72,0.6093015670776367,1,0.581
val,10,10,2023-09-15 13:30:00,2023-09-16 13:20:00,2023-09-16 13:30:00,2023-09-17 01:20:00,1,1,2023-09-16 13:30:00,1,4,1,4,144,72,0.6126154661178589,1,0.581
val,10,10,2023-09-15 14:30:00,2023-09-16 14:20:00,2023-09-16 14:30:00,2023-09-17 02:20:00,1,1,2023-09-16 14:30:00,1,4,1,4,144,72,0.604364275932312,1,0.581
val,10,10,2023-09-15 15:30:00,2023-09-16 15:20:00,2023-09-16 15:30:00,2023-09-17 03:20:00,1,1,2023-09-16 15:30:00,1,4,1,4,144,72,0.5970664024353027,1,0.581
val,10,10,2023-09-15 16:30:00,2023-09-16 16:20:00,2023-09-16 16:30:00,2023-09-17 04:20:00,0,0,,0,3,0,3,144,72,0.6391571760177612,1,0.581
val,10,10,2023-09-15 17:30:00,2023-09-16 17:20:00,2023-09-16 17:30:00,2023-09-17 05:20:00,0,0,,0,3,0,3,144,72,0.6749918460845947,1,0.581
val,10,10,2023-09-15 18:30:00,2023-09-16 18:20:00,2023-09-16 18:30:00,2023-09-17 06:20:00,0,0,,0,3,0,3,144,72,0.6441919207572937,1,0.581
val,10,10,2023-09-15 19:30:00,2023-09-16 19:20:00,2023-09-16 19:30:00,2023-09-17 07:20:00,0,0,,0,3,0,3,144,72,0.6267091631889343,1,0.581
val,10,10,2023-09-15 20:30:00,2023-09-16 20:20:00,2023-09-16 20:30:00,2023-09-17 08:20:00,0,0,,0,3,0,3,144,72,0.6171985864639282,1,0.581
val,10,10,2023-09-15 21:30:00,2023-09-16 21:20:00,2023-09-16 21:30:00,2023-09-17 09:20:00,0,0,,0,3,0,3,144,72,0.6153977513313293,1,0.581
val,10,10,2023-09-15 22:30:00,2023-09-16 22:20:00,2023-09-16 22:30:00,2023-09-17 10:20:00,0,0,,0,3,0,3,144,72,0.6318291425704956,1,0.581
val,10,10,2023-09-15 23:30:00,2023-09-16 23:20:00,2023-09-16 23:30:00,2023-09-17 11:20:00,0,0,,0,3,0,3,144,72,0.638394296169281,1,0.581
val,10,10,2023-09-16 00:30:00,2023-09-17 00:20:00,2023-09-17 00:30:00,2023-09-17 12:20:00,0,0,,0,3,0,3,144,72,0.6394877433776855,1,0.581
val,10,10,2023-09-16 01:30:00,2023-09-17 01:20:00,2023-09-17 01:30:00,2023-09-17 13:20:00,0,0,,0,3,0,3,144,72,0.6381564736366272,1,0.581
val,10,10,2023-09-16 02:30:00,2023-09-17 02:20:00,2023-09-17 02:30:00,2023-09-17 14:20:00,0,0,,0,3,0,3,144,72,0.6353945732116699,1,0.581
val,10,10,2023-09-16 03:30:00,2023-09-17 03:20:00,2023-09-17 03:30:00,2023-09-17 15:20:00,0,0,,0,3,0,3,144,72,0.6310913562774658,1,0.581
val,10,10,2023-09-16 04:30:00,2023-09-17 04:20:00,2023-09-17 04:30:00,2023-09-17 16:20:00,0,0,,0,3,0,3,144,72,0.633102536201477,1,0.581
val,10,10,2023-09-16 05:30:00,2023-09-17 05:20:00,2023-09-17 05:30:00,2023-09-17 17:20:00,0,0,,0,3,0,3,144,72,0.6327366232872009,1,0.581
val,10,10,2023-09-16 06:30:00,2023-09-17 06:20:00,2023-09-17 06:30:00,2023-09-17 18:20:00,0,0,,0,3,0,3,144,72,0.6322583556175232,1,0.581
val,10,10,2023-09-16 07:30:00,2023-09-17 07:20:00,2023-09-17 07:30:00,2023-09-17 19:20:00,0,0,,0,3,0,3,144,72,0.6337456703186035,1,0.581
val,10,10,2023-09-16 08:30:00,2023-09-17 08:20:00,2023-09-17 08:30:00,2023-09-17 20:20:00,0,0,,0,3,0,3,144,72,0.634344756603241,1,0.581
val,10,10,2023-09-16 09:30:00,2023-09-17 09:20:00,2023-09-17 09:30:00,2023-09-17 21:20:00,0,0,,0,3,0,3,144,72,0.6357353925704956,1,0.581
val,10,10,2023-09-16 10:30:00,2023-09-17 10:20:00,2023-09-17 10:30:00,2023-09-17 22:20:00,0,0,,0,3,0,3,144,72,0.6362651586532593,1,0.581
val,10,10,2023-09-16 11:30:00,2023-09-17 11:20:00,2023-09-17 11:30:00,2023-09-17 23:20:00,0,0,,0,3,0,3,144,72,0.6347739100456238,1,0.581
val,10,10,2023-09-16 12:30:00,2023-09-17 12:20:00,2023-09-17 12:30:00,2023-09-18 00:20:00,0,0,,0,3,0,3,144,72,0.6315940022468567,1,0.581
val,10,10,2023-09-16 13:30:00,2023-09-17 13:20:00,2023-09-17 13:30:00,2023-09-18 01:20:00,0,0,,0,3,0,3,144,72,0.6283328533172607,1,0.581
val,10,10,2023-09-16 14:30:00,2023-09-17 14:20:00,2023-09-17 14:30:00,2023-09-18 02:20:00,0,0,,0,3,0,3,144,72,0.629444420337677,1,0.581
val,10,10,2023-09-16 15:30:00,2023-09-17 15:20:00,2023-09-17 15:30:00,2023-09-18 03:20:00,0,0,,0,3,0,3,144,72,0.6187911629676819,1,0.581
val,10,10,2023-09-16 16:30:00,2023-09-17 16:20:00,2023-09-17 16:30:00,2023-09-18 04:20:00,0,0,,0,3,0,3,144,72,0.6161564588546753,1,0.581
val,10,10,2023-09-16 17:30:00,2023-09-17 17:20:00,2023-09-17 17:30:00,2023-09-18 05:20:00,0,0,,0,3,0,3,144,72,0.6166080236434937,1,0.581
val,10,10,2023-09-16 18:30:00,2023-09-17 18:20:00,2023-09-17 18:30:00,2023-09-18 06:20:00,0,0,,0,3,0,3,144,72,0.6168939471244812,1,0.581
val,10,10,2023-09-16 19:30:00,2023-09-17 19:20:00,2023-09-17 19:30:00,2023-09-18 07:20:00,0,0,,0,3,0,3,144,72,0.6212432384490967,1,0.581
val,10,10,2023-09-16 20:30:00,2023-09-17 20:20:00,2023-09-17 20:30:00,2023-09-18 08:20:00,0,0,,0,3,0,3,144,72,0.6279560327529907,1,0.581
val,10,10,2023-09-16 21:30:00,2023-09-17 21:20:00,2023-09-17 21:30:00,2023-09-18 09:20:00,0,0,,0,3,0,3,144,72,0.6182605624198914,1,0.581
val,10,10,2023-09-16 22:30:00,2023-09-17 22:20:00,2023-09-17 22:30:00,2023-09-18 10:20:00,0,0,,0,3,0,3,144,72,0.6182006597518921,1,0.581
val,10,10,2023-09-16 23:30:00,2023-09-17 23:20:00,2023-09-17 23:30:00,2023-09-18 11:20:00,0,0,,0,3,0,3,144,72,0.6243301033973694,1,0.581
val,10,10,2023-09-17 00:30:00,2023-09-18 00:20:00,2023-09-18 00:30:00,2023-09-18 12:20:00,0,0,,0,3,0,3,144,72,0.6174014806747437,1,0.581
val,10,10,2023-09-17 01:30:00,2023-09-18 01:20:00,2023-09-18 01:30:00,2023-09-18 13:20:00,0,0,,0,3,0,3,144,72,0.63224196434021,1,0.581
val,10,10,2023-09-17 02:30:00,2023-09-18 02:20:00,2023-09-18 02:30:00,2023-09-18 14:20:00,0,0,,0,3,0,3,144,72,0.6376452445983887,1,0.581
val,10,10,2023-09-17 03:30:00,2023-09-18 03:20:00,2023-09-18 03:30:00,2023-09-18 15:20:00,0,0,,0,3,0,3,144,72,0.6379855871200562,1,0.581
val,10,10,2023-09-17 04:30:00,2023-09-18 04:20:00,2023-09-18 04:30:00,2023-09-18 16:20:00,0,0,,0,3,0,3,144,72,0.635554313659668,1,0.581
val,10,10,2023-09-17 05:30:00,2023-09-18 05:20:00,2023-09-18 05:30:00,2023-09-18 17:20:00,0,0,,0,3,0,3,144,72,0.632171630859375,1,0.581
val,10,10,2023-09-17 06:30:00,2023-09-18 06:20:00,2023-09-18 06:30:00,2023-09-18 18:20:00,0,0,,0,3,0,3,144,72,0.6325013041496277,1,0.581
val,10,10,2023-09-17 07:30:00,2023-09-18 07:20:00,2023-09-18 07:30:00,2023-09-18 19:20:00,0,0,,0,3,0,3,144,72,0.6306187510490417,1,0.581
val,10,10,2023-09-17 08:30:00,2023-09-18 08:20:00,2023-09-18 08:30:00,2023-09-18 20:20:00,0,0,,0,3,0,3,144,72,0.6299604773521423,1,0.581
val,10,10,2023-09-17 09:30:00,2023-09-18 09:20:00,2023-09-18 09:30:00,2023-09-18 21:20:00,0,0,,0,3,0,3,144,72,0.6283636093139648,1,0.581
val,10,10,2023-09-17 10:30:00,2023-09-18 10:20:00,2023-09-18 10:30:00,2023-09-18 22:20:00,0,0,,0,3,0,3,144,72,0.6277390122413635,1,0.581
val,10,10,2023-09-17 11:30:00,2023-09-18 11:20:00,2023-09-18 11:30:00,2023-09-18 23:20:00,0,0,,0,3,0,3,144,72,0.6251375675201416,1,0.581
val,10,10,2023-09-17 12:30:00,2023-09-18 12:20:00,2023-09-18 12:30:00,2023-09-19 00:20:00,0,0,,0,3,0,3,144,72,0.6102461218833923,1,0.581
val,10,10,2023-09-17 13:30:00,2023-09-18 13:20:00,2023-09-18 13:30:00,2023-09-19 01:20:00,0,0,,0,3,0,3,144,72,0.6010820865631104,1,0.581
val,10,10,2023-09-17 14:30:00,2023-09-18 14:20:00,2023-09-18 14:30:00,2023-09-19 02:20:00,0,0,,0,3,0,3,144,72,0.5949630737304688,1,0.581
val,10,10,2023-09-17 15:30:00,2023-09-18 15:20:00,2023-09-18 15:30:00,2023-09-19 03:20:00,0,0,,0,3,0,3,144,72,0.5892515182495117,1,0.581
val,10,10,2023-09-17 16:30:00,2023-09-18 16:20:00,2023-09-18 16:30:00,2023-09-19 04:20:00,0,0,,0,3,0,3,144,72,0.5841699242591858,1,0.581
val,10,10,2023-09-17 17:30:00,2023-09-18 17:20:00,2023-09-18 17:30:00,2023-09-19 05:20:00,0,0,,0,3,0,3,144,72,0.5874836444854736,1,0.581
val,10,10,2023-09-17 18:30:00,2023-09-18 18:20:00,2023-09-18 18:30:00,2023-09-19 06:20:00,0,0,,0,3,0,3,144,72,0.5847283005714417,1,0.581
val,10,10,2023-09-17 19:30:00,2023-09-18 19:20:00,2023-09-18 19:30:00,2023-09-19 07:20:00,0,0,,0,3,0,3,144,72,0.5806204676628113,0,0.581
val,10,10,2023-09-17 20:30:00,2023-09-18 20:20:00,2023-09-18 20:30:00,2023-09-19 08:20:00,0,0,,0,3,0,3,144,72,0.5784378051757812,0,0.581
val,10,10,2023-09-17 21:30:00,2023-09-18 21:20:00,2023-09-18 21:30:00,2023-09-19 09:20:00,0,0,,0,3,0,3,144,72,0.5678734183311462,0,0.581
val,10,10,2023-09-17 22:30:00,2023-09-18 22:20:00,2023-09-18 22:30:00,2023-09-19 10:20:00,0,0,,0,3,0,3,144,72,0.5763509273529053,0,0.581
val,10,10,2023-09-17 23:30:00,2023-09-18 23:20:00,2023-09-18 23:30:00,2023-09-19 11:20:00,0,0,,0,3,0,3,144,72,0.626836895942688,1,0.581
val,10,10,2023-09-18 00:30:00,2023-09-19 00:20:00,2023-09-19 00:30:00,2023-09-19 12:20:00,0,0,,0,3,0,3,144,72,0.6501202583312988,1,0.581
val,10,10,2023-09-18 01:30:00,2023-09-19 01:20:00,2023-09-19 01:30:00,2023-09-19 13:20:00,0,0,,0,3,0,3,144,72,0.6427590847015381,1,0.581
val,10,10,2023-09-18 02:30:00,2023-09-19 02:20:00,2023-09-19 02:30:00,2023-09-19 14:20:00,0,0,,0,3,0,3,144,72,0.6416483521461487,1,0.581
val,10,10,2023-09-18 03:30:00,2023-09-19 03:20:00,2023-09-19 03:30:00,2023-09-19 15:20:00,0,0,,0,3,0,3,144,72,0.6370434165000916,1,0.581
val,10,10,2023-09-18 04:30:00,2023-09-19 04:20:00,2023-09-19 04:30:00,2023-09-19 16:20:00,0,0,,0,3,0,3,144,72,0.6394170522689819,1,0.581
val,10,10,2023-09-18 05:30:00,2023-09-19 05:20:00,2023-09-19 05:30:00,2023-09-19 17:20:00,0,0,,0,3,0,3,144,72,0.6329061985015869,1,0.581
val,10,10,2023-09-18 06:30:00,2023-09-19 06:20:00,2023-09-19 06:30:00,2023-09-19 18:20:00,0,0,,0,3,0,3,144,72,0.6324337124824524,1,0.581
val,10,10,2023-09-18 07:30:00,2023-09-19 07:20:00,2023-09-19 07:30:00,2023-09-19 19:20:00,0,0,,0,3,0,3,144,72,0.6365244388580322,1,0.581
val,10,10,2023-09-18 08:30:00,2023-09-19 08:20:00,2023-09-19 08:30:00,2023-09-19 20:20:00,0,0,,0,3,0,3,144,72,0.6367314457893372,1,0.581
val,10,10,2023-09-18 09:30:00,2023-09-19 09:20:00,2023-09-19 09:30:00,2023-09-19 21:20:00,0,0,,0,3,0,3,144,72,0.6344200968742371,1,0.581
val,10,10,2023-09-18 10:30:00,2023-09-19 10:20:00,2023-09-19 10:30:00,2023-09-19 22:20:00,0,0,,0,3,0,3,144,72,0.6452189683914185,1,0.581
val,10,10,2023-09-18 11:30:00,2023-09-19 11:20:00,2023-09-19 11:30:00,2023-09-19 23:20:00,0,0,,0,3,0,3,144,72,0.6558771133422852,1,0.581
val,10,10,2023-09-18 12:30:00,2023-09-19 12:20:00,2023-09-19 12:30:00,2023-09-20 00:20:00,0,0,,0,3,0,3,144,72,0.6536464691162109,1,0.581
val,10,10,2023-09-18 13:30:00,2023-09-19 13:20:00,2023-09-19 13:30:00,2023-09-20 01:20:00,0,0,,0,3,0,3,144,72,0.6547157168388367,1,0.581
val,10,10,2023-09-18 14:30:00,2023-09-19 14:20:00,2023-09-19 14:30:00,2023-09-20 02:20:00,0,0,,0,3,0,3,144,72,0.6470150351524353,1,0.581
val,10,10,2023-09-18 15:30:00,2023-09-19 15:20:00,2023-09-19 15:30:00,2023-09-20 03:20:00,0,0,,0,3,0,3,144,72,0.6368324756622314,1,0.581
val,10,10,2023-09-18 16:30:00,2023-09-19 16:20:00,2023-09-19 16:30:00,2023-09-20 04:20:00,0,0,,0,0,0,0,144,72,0.6319245100021362,1,0.581
val,10,10,2023-09-18 17:30:00,2023-09-19 17:20:00,2023-09-19 17:30:00,2023-09-20 05:20:00,0,0,,0,0,0,0,144,72,0.6258334517478943,1,0.581
val,10,10,2023-09-18 18:30:00,2023-09-19 18:20:00,2023-09-19 18:30:00,2023-09-20 06:20:00,0,0,,0,0,0,0,144,72,0.6218153238296509,1,0.581
val,10,10,2023-09-18 19:30:00,2023-09-19 19:20:00,2023-09-19 19:30:00,2023-09-20 07:20:00,0,0,,0,0,0,0,144,72,0.6202954649925232,1,0.581
val,10,10,2023-09-18 20:30:00,2023-09-19 20:20:00,2023-09-19 20:30:00,2023-09-20 08:20:00,0,0,,0,0,0,0,144,72,0.6245864033699036,1,0.581
val,10,10,2023-09-18 21:30:00,2023-09-19 21:20:00,2023-09-19 21:30:00,2023-09-20 09:20:00,0,0,,0,0,0,0,144,72,0.6367654800415039,1,0.581
val,10,10,2023-09-18 22:30:00,2023-09-19 22:20:00,2023-09-19 22:30:00,2023-09-20 10:20:00,0,0,,0,0,0,0,144,72,0.6427570581436157,1,0.581
val,10,10,2023-09-18 23:30:00,2023-09-19 23:20:00,2023-09-19 23:30:00,2023-09-20 11:20:00,0,0,,0,0,0,0,144,72,0.64350426197052,1,0.581
val,10,10,2023-09-19 00:30:00,2023-09-20 00:20:00,2023-09-20 00:30:00,2023-09-20 12:20:00,0,0,,0,0,0,0,144,72,0.6392955183982849,1,0.581
val,10,10,2023-09-19 01:30:00,2023-09-20 01:20:00,2023-09-20 01:30:00,2023-09-20 13:20:00,0,0,,0,0,0,0,144,72,0.6343512535095215,1,0.581
val,10,10,2023-09-19 02:30:00,2023-09-20 02:20:00,2023-09-20 02:30:00,2023-09-20 14:20:00,0,0,,0,0,0,0,144,72,0.6359456777572632,1,0.581
val,10,10,2023-09-19 03:30:00,2023-09-20 03:20:00,2023-09-20 03:30:00,2023-09-20 15:20:00,0,0,,0,0,0,0,144,72,0.6381005048751831,1,0.581
val,10,10,2023-09-19 04:30:00,2023-09-20 04:20:00,2023-09-20 04:30:00,2023-09-20 16:20:00,0,0,,0,0,0,0,144,72,0.6371464133262634,1,0.581
val,10,10,2023-09-19 05:30:00,2023-09-20 05:20:00,2023-09-20 05:30:00,2023-09-20 17:20:00,0,0,,0,0,0,0,144,72,0.6439480185508728,1,0.581
val,10,10,2023-09-19 06:30:00,2023-09-20 06:20:00,2023-09-20 06:30:00,2023-09-20 18:20:00,0,0,,0,0,0,0,144,72,0.6429883241653442,1,0.581
val,10,10,2023-09-19 07:30:00,2023-09-20 07:20:00,2023-09-20 07:30:00,2023-09-20 19:20:00,0,0,,0,0,0,0,144,72,0.638983964920044,1,0.581
val,10,10,2023-09-19 08:30:00,2023-09-20 08:20:00,2023-09-20 08:30:00,2023-09-20 20:20:00,0,0,,0,0,0,0,144,72,0.6384148001670837,1,0.581
val,10,10,2023-09-19 09:30:00,2023-09-20 09:20:00,2023-09-20 09:30:00,2023-09-20 21:20:00,0,0,,0,0,0,0,144,72,0.6335089206695557,1,0.581
val,10,10,2023-09-19 10:30:00,2023-09-20 10:20:00,2023-09-20 10:30:00,2023-09-20 22:20:00,0,0,,0,0,0,0,144,72,0.6393821835517883,1,0.581
