split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,10,2023-10-12 19:40:00,2023-10-13 19:30:00,2023-10-13 19:40:00,2023-10-14 19:30:00,1,1,2023-10-13 19:40:00,1,4,1,4,144,144,3.756132718990557e-05,0,0.656
test,10,10,2023-10-12 20:40:00,2023-10-13 20:30:00,2023-10-13 20:40:00,2023-10-14 20:30:00,1,1,2023-10-13 20:40:00,1,4,1,4,144,144,4.630880357581191e-05,0,0.656
test,10,10,2023-10-12 21:40:00,2023-10-13 21:30:00,2023-10-13 21:40:00,2023-10-14 21:30:00,1,1,2023-10-13 21:40:00,1,4,1,4,144,144,3.415091123315506e-05,0,0.656
test,10,10,2023-10-12 22:40:00,2023-10-13 22:30:00,2023-10-13 22:40:00,2023-10-14 22:30:00,1,1,2023-10-13 22:40:00,1,4,1,4,144,144,3.1172530725598335e-05,0,0.656
test,10,10,2023-10-12 23:40:00,2023-10-13 23:30:00,2023-10-13 23:40:00,2023-10-14 23:30:00,1,1,2023-10-13 23:40:00,1,4,1,4,144,144,3.661837399704382e-05,0,0.656
test,10,10,2023-10-13 00:40:00,2023-10-14 00:30:00,2023-10-14 00:40:00,2023-10-15 00:30:00,1,1,2023-10-14 00:40:00,1,4,1,4,144,144,4.069097121828236e-05,0,0.656
test,10,10,2023-10-13 01:40:00,2023-10-14 01:30:00,2023-10-14 01:40:00,2023-10-15 01:30:00,1,1,2023-10-14 01:40:00,1,4,1,4,144,144,3.533299241098575e-05,0,0.656
test,10,10,2023-10-13 02:40:00,2023-10-14 02:30:00,2023-10-14 02:40:00,2023-10-15 02:30:00,1,1,2023-10-14 02:40:00,1,4,1,4,144,144,3.8655984099023044e-05,0,0.656
test,10,10,2023-10-13 03:40:00,2023-10-14 03:30:00,2023-10-14 03:40:00,2023-10-15 03:30:00,1,1,2023-10-14 03:40:00,1,4,1,4,144,144,4.167257429799065e-05,0,0.656
test,10,10,2023-10-13 04:40:00,2023-10-14 04:30:00,2023-10-14 04:40:00,2023-10-15 04:30:00,1,1,2023-10-14 04:40:00,1,4,1,4,144,144,3.726498471223749e-05,0,0.656
test,10,10,2023-10-13 05:40:00,2023-10-14 05:30:00,2023-10-14 05:40:00,2023-10-15 10:10:00,1,1,2023-10-14 05:40:00,1,4,1,4,144,144,5.896974107599817e-05,0,0.656
test,10,10,2023-10-13 06:40:00,2023-10-14 06:30:00,2023-10-14 06:40:00,2023-10-15 11:10:00,1,1,2023-10-14 06:40:00,1,4,1,4,144,144,4.77812864119187e-05,0,0.656
test,10,10,2023-10-13 07:40:00,2023-10-14 07:30:00,2023-10-14 07:40:00,2023-10-15 12:10:00,1,1,2023-10-14 07:40:00,1,4,1,4,144,144,4.966549022356048e-05,0,0.656
test,10,10,2023-10-13 08:40:00,2023-10-14 08:30:00,2023-10-14 08:40:00,2023-10-15 13:10:00,1,1,2023-10-14 08:40:00,1,4,1,4,144,144,6.0577756812563166e-05,0,0.656
test,10,10,2023-10-13 09:40:00,2023-10-14 09:30:00,2023-10-14 09:40:00,2023-10-15 14:10:00,1,1,2023-10-14 09:40:00,1,4,1,4,144,144,6.493528053397313e-05,0,0.656
test,10,10,2023-10-13 10:40:00,2023-10-14 10:30:00,2023-10-14 10:40:00,2023-10-15 15:10:00,1,1,2023-10-14 10:40:00,1,4,1,4,144,144,7.429157267324626e-05,0,0.656
test,10,10,2023-10-13 11:40:00,2023-10-14 11:30:00,2023-10-14 11:40:00,2023-10-15 16:10:00,1,1,2023-10-14 11:40:00,1,4,1,4,144,144,7.720108260400593e-05,0,0.656
test,10,10,2023-10-13 12:40:00,2023-10-14 12:30:00,2023-10-14 12:40:00,2023-10-15 17:10:00,1,1,2023-10-14 12:40:00,1,4,1,4,144,144,0.00012316933134570718,0,0.656
test,10,10,2023-10-13 13:40:00,2023-10-14 13:30:00,2023-10-14 13:40:00,2023-10-15 18:10:00,1,1,2023-10-14 13:40:00,1,4,1,4,144,144,0.00011887431901413947,0,0.656
test,10,10,2023-10-13 14:40:00,2023-10-14 14:30:00,2023-10-14 14:40:00,2023-10-15 19:10:00,1,1,2023-10-14 14:40:00,1,4,1,4,144,144,6.687168934149668e-05,0,0.656
test,10,10,2023-10-13 15:40:00,2023-10-14 15:30:00,2023-10-14 15:40:00,2023-10-15 20:10:00,1,1,2023-10-14 15:40:00,1,4,1,4,144,144,4.8734655138105154e-05,0,0.656
test,10,10,2023-10-13 16:40:00,2023-10-14 16:30:00,2023-10-14 16:40:00,2023-10-15 21:10:00,1,1,2023-10-14 16:40:00,1,4,1,4,144,144,4.092641393071972e-05,0,0.656
test,10,10,2023-10-13 17:40:00,2023-10-14 17:30:00,2023-10-14 17:40:00,2023-10-15 22:10:00,1,1,2023-10-14 17:40:00,1,4,1,4,144,144,3.8872974982950836e-05,0,0.656
test,10,10,2023-10-13 18:40:00,2023-10-14 18:30:00,2023-10-14 18:40:00,2023-10-15 23:10:00,1,1,2023-10-14 18:40:00,1,4,1,4,144,144,3.66960812243633e-05,0,0.656
test,10,10,2023-10-13 19:40:00,2023-10-14 19:30:00,2023-10-14 19:40:00,2023-10-16 00:10:00,1,1,2023-10-14 19:40:00,1,4,1,4,144,144,3.146741073578596e-05,0,0.656
test,10,10,2023-10-13 20:40:00,2023-10-14 20:30:00,2023-10-14 20:40:00,2023-10-16 01:10:00,1,1,2023-10-14 20:40:00,1,4,1,4,144,144,2.7854870495502837e-05,0,0.656
test,10,10,2023-10-13 21:40:00,2023-10-14 21:30:00,2023-10-14 21:40:00,2023-10-16 02:10:00,1,1,2023-10-14 21:40:00,1,4,1,4,144,144,3.515522985253483e-05,0,0.656
test,10,10,2023-10-13 22:40:00,2023-10-14 22:30:00,2023-10-14 22:40:00,2023-10-16 03:10:00,1,1,2023-10-14 22:40:00,1,4,1,4,144,144,3.104774441453628e-05,0,0.656
test,10,10,2023-10-13 23:40:00,2023-10-14 23:30:00,2023-10-14 23:40:00,2023-10-16 04:10:00,1,1,2023-10-14 23:40:00,1,4,1,4,144,144,3.143097274005413e-05,0,0.656
test,10,10,2023-10-14 00:40:00,2023-10-15 00:30:00,2023-10-15 00:40:00,2023-10-16 05:10:00,1,1,2023-10-15 00:40:00,1,4,1,4,144,144,2.870322896342259e-05,0,0.656
test,10,10,2023-10-14 01:40:00,2023-10-15 01:30:00,2023-10-15 01:40:00,2023-10-16 06:10:00,1,1,2023-10-15 01:40:00,1,4,1,4,144,144,2.3650864022783935e-05,0,0.656
test,10,10,2023-10-14 02:40:00,2023-10-15 02:30:00,2023-10-15 02:40:00,2023-10-16 07:10:00,1,1,2023-10-15 02:40:00,1,4,1,4,144,144,2.5475219445070252e-05,0,0.656
test,10,10,2023-10-14 03:40:00,2023-10-15 03:30:00,2023-10-15 03:40:00,2023-10-16 08:10:00,1,1,2023-10-15 03:40:00,1,4,1,4,144,144,3.42813364113681e-05,0,0.656
test,10,10,2023-10-14 04:40:00,2023-10-15 04:30:00,2023-10-15 04:40:00,2023-10-16 09:10:00,1,1,2023-10-15 04:40:00,1,4,1,4,144,144,4.3442028982099146e-05,0,0.656
test,10,10,2023-10-14 05:40:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-16 10:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,144,3.115377694484778e-05,0,0.656
test,10,10,2023-10-14 06:40:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-16 11:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,144,8.905982213036623e-06,0,0.656
test,10,10,2023-10-14 07:40:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 12:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,144,8.483154488203581e-06,0,0.656
test,10,10,2023-10-14 08:40:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 13:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,144,6.583686172234593e-06,0,0.656
test,10,10,2023-10-14 09:40:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 14:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,144,7.985075171745848e-06,0,0.656
test,10,10,2023-10-14 10:40:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 15:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,144,9.389262231707107e-06,0,0.656
test,10,10,2023-10-14 11:40:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 16:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,144,1.0817312613653485e-05,0,0.656
test,10,10,2023-10-14 12:40:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 17:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,144,1.1860760423587635e-05,0,0.656
test,10,10,2023-10-14 13:40:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 18:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,144,9.87367002380779e-06,0,0.656
test,10,10,2023-10-14 14:40:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 19:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,144,8.749640073801856e-06,0,0.656
test,10,10,2023-10-14 15:40:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 20:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,144,6.479576313722646e-06,0,0.656
test,10,10,2023-10-14 16:40:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 21:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,144,4.569075827021152e-06,0,0.656
test,10,10,2023-10-14 17:40:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 22:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,144,6.954624950594734e-06,0,0.656
test,10,10,2023-10-14 18:40:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 23:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,144,1.0673428732843604e-05,0,0.656
test,10,10,2023-10-14 19:40:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-17 00:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,144,9.153796781902201e-06,0,0.656
test,10,10,2023-10-14 20:40:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-17 01:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,144,6.316152393992525e-06,0,0.656
test,10,10,2023-10-14 21:40:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-17 02:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,144,4.422549864102621e-06,0,0.656
test,10,10,2023-10-14 22:40:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-17 03:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,144,4.282454028725624e-06,0,0.656
test,10,10,2023-10-14 23:40:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-17 04:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,144,3.0006328870513244e-06,0,0.656
test,10,10,2023-10-15 00:40:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-17 05:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,144,2.357881612624624e-06,0,0.656
test,10,10,2023-10-15 01:40:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-17 06:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,144,2.095422587444773e-06,0,0.656
test,10,10,2023-10-15 02:40:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-17 07:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,144,2.185110133723356e-06,0,0.656
test,10,10,2023-10-15 03:40:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-17 08:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,144,1.9747080841625575e-06,0,0.656
test,10,10,2023-10-15 04:40:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-17 09:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,144,2.0594607121893205e-06,0,0.656
test,10,10,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-17 10:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,144,2.563841007940937e-06,0,0.656
test,10,10,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-17 11:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,144,3.128518983430695e-06,0,0.656
test,10,10,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-17 12:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,144,2.5848389668681193e-06,0,0.656
test,10,10,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-17 13:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,144,2.398660853941692e-06,0,0.656
test,10,10,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-17 14:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,144,2.4603887140983716e-06,0,0.656
test,10,10,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-17 15:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,144,2.6292752863810165e-06,0,0.656
test,10,10,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-17 16:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,144,3.1333800052379956e-06,0,0.656
test,10,10,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-17 17:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,144,3.543432285368908e-06,0,0.656
test,10,10,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-17 18:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,144,3.725274837051984e-06,0,0.656
test,10,10,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 19:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,144,3.997492967755534e-06,0,0.656
test,10,10,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 20:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,144,4.675109266827349e-06,0,0.656
test,10,10,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 21:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,144,4.285158411221346e-06,0,0.656
test,10,10,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 22:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,144,3.7655618143617176e-06,0,0.656
test,10,10,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 23:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,144,2.41099473896611e-06,0,0.656
test,10,10,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-18 00:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,144,2.3965869786479743e-06,0,0.656
test,10,10,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-18 01:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,144,2.2401820842787856e-06,0,0.656
test,10,10,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-18 02:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,144,2.1632934021909023e-06,0,0.656
test,10,10,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-18 03:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,144,2.951167061837623e-06,0,0.656
test,10,10,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-18 04:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,144,3.6189928778185276e-06,0,0.656
test,10,10,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-18 05:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,144,3.7376942145783687e-06,0,0.656
test,10,10,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-18 06:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,144,2.3986287942534545e-06,0,0.656
test,10,10,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-18 07:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,144,2.7596220206760336e-06,0,0.656
test,10,10,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-18 08:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,144,3.079660473304102e-06,0,0.656
test,10,17,2023-10-31 15:20:00,2023-11-01 15:10:00,2023-11-01 15:20:00,2023-11-02 15:10:00,0,0,,0,0,0,0,144,144,1.558819576530368e-06,0,0.656
test,10,17,2023-10-31 16:20:00,2023-11-01 16:10:00,2023-11-01 16:20:00,2023-11-02 16:10:00,0,0,,0,0,0,0,144,144,1.6421997770521557e-06,0,0.656
test,10,17,2023-10-31 17:20:00,2023-11-01 17:10:00,2023-11-01 17:20:00,2023-11-02 17:10:00,0,0,,0,0,0,0,144,144,1.6979292922769673e-06,0,0.656
test,10,17,2023-10-31 18:20:00,2023-11-01 18:10:00,2023-11-01 18:20:00,2023-11-02 18:10:00,0,0,,0,0,0,0,144,144,1.835461262089666e-06,0,0.656
test,10,17,2023-10-31 19:20:00,2023-11-01 19:10:00,2023-11-01 19:20:00,2023-11-02 19:10:00,0,0,,0,0,0,0,144,144,1.6975552625808632e-06,0,0.656
test,10,17,2023-10-31 20:20:00,2023-11-01 20:10:00,2023-11-01 20:20:00,2023-11-02 20:10:00,0,0,,0,0,0,0,144,144,1.7747571519066696e-06,0,0.656
test,10,17,2023-10-31 21:20:00,2023-11-01 21:10:00,2023-11-01 21:20:00,2023-11-02 21:10:00,0,0,,0,0,0,0,144,144,1.895737909762829e-06,0,0.656
test,10,17,2023-10-31 22:20:00,2023-11-01 22:10:00,2023-11-01 22:20:00,2023-11-02 22:10:00,0,0,,0,0,0,0,144,144,2.1054763692518463e-06,0,0.656
test,10,17,2023-10-31 23:20:00,2023-11-01 23:10:00,2023-11-01 23:20:00,2023-11-02 23:10:00,0,0,,0,0,0,0,144,144,2.0795341697521508e-06,0,0.656
test,10,17,2023-11-01 00:20:00,2023-11-02 00:10:00,2023-11-02 00:20:00,2023-11-03 00:10:00,0,0,,0,0,0,0,144,144,2.2560150227945996e-06,0,0.656
test,10,17,2023-11-01 01:20:00,2023-11-02 01:10:00,2023-11-02 01:20:00,2023-11-03 01:10:00,0,0,,0,0,0,0,144,144,2.3372490431938786e-06,0,0.656
test,10,17,2023-11-01 02:20:00,2023-11-02 02:10:00,2023-11-02 02:20:00,2023-11-03 02:10:00,0,0,,0,0,0,0,144,144,2.539964043535292e-06,0,0.656
test,10,17,2023-11-01 03:20:00,2023-11-02 03:10:00,2023-11-02 03:20:00,2023-11-03 03:10:00,0,0,,0,0,0,0,144,144,2.1921798634139122e-06,0,0.656
test,10,17,2023-11-01 04:20:00,2023-11-02 04:10:00,2023-11-02 04:20:00,2023-11-03 04:10:00,0,0,,0,0,0,0,144,144,2.4914759251259966e-06,0,0.656
test,10,17,2023-11-01 05:20:00,2023-11-02 05:10:00,2023-11-02 05:20:00,2023-11-03 05:10:00,0,0,,0,0,0,0,144,144,4.125783107156167e-06,0,0.656
test,10,17,2023-11-01 06:20:00,2023-11-02 06:10:00,2023-11-02 06:20:00,2023-11-03 06:10:00,0,0,,0,0,0,0,144,144,3.924888005713001e-06,0,0.656
test,10,17,2023-11-01 07:20:00,2023-11-02 07:10:00,2023-11-02 07:20:00,2023-11-03 07:10:00,0,0,,0,0,0,0,144,144,4.126511157664936e-06,0,0.656
test,10,17,2023-11-01 08:20:00,2023-11-02 08:10:00,2023-11-02 08:20:00,2023-11-03 08:10:00,0,0,,0,0,0,0,144,144,4.666787845053477e-06,0,0.656
test,10,17,2023-11-01 09:20:00,2023-11-02 09:10:00,2023-11-02 09:20:00,2023-11-03 09:10:00,0,0,,0,0,0,0,144,144,5.4826818995934445e-06,0,0.656
test,10,17,2023-11-01 10:20:00,2023-11-02 10:10:00,2023-11-02 10:20:00,2023-11-03 10:10:00,0,0,,0,0,0,0,144,144,7.730918696324807e-06,0,0.656
test,10,17,2023-11-01 11:20:00,2023-11-02 11:10:00,2023-11-02 11:20:00,2023-11-03 11:10:00,0,0,,0,0,0,0,144,144,1.0833995474968106e-05,0,0.656
test,10,17,2023-11-01 12:20:00,2023-11-02 12:10:00,2023-11-02 12:20:00,2023-11-03 12:10:00,0,0,,0,0,0,0,144,144,9.997251254389994e-06,0,0.656
test,10,17,2023-11-01 13:20:00,2023-11-02 13:10:00,2023-11-02 13:20:00,2023-11-03 13:10:00,0,0,,0,0,0,0,144,144,8.322021130879875e-06,0,0.656
test,10,17,2023-11-01 14:20:00,2023-11-02 14:10:00,2023-11-02 14:20:00,2023-11-03 14:10:00,0,0,,0,0,0,0,144,144,7.866820851631928e-06,0,0.656
test,10,17,2023-11-01 15:20:00,2023-11-02 15:10:00,2023-11-02 15:20:00,2023-11-03 15:10:00,0,0,,0,0,0,0,144,144,9.065107406058814e-06,0,0.656
test,10,17,2023-11-01 16:20:00,2023-11-02 16:10:00,2023-11-02 16:20:00,2023-11-03 16:10:00,0,0,,0,0,0,0,144,144,9.915254850056954e-06,0,0.656
test,10,17,2023-11-01 17:20:00,2023-11-02 17:10:00,2023-11-02 17:20:00,2023-11-03 17:10:00,0,0,,0,0,0,0,144,144,9.046531886269804e-06,0,0.656
test,10,17,2023-11-01 18:20:00,2023-11-02 18:10:00,2023-11-02 18:20:00,2023-11-03 18:10:00,0,0,,0,0,0,0,144,144,9.50972935243044e-06,0,0.656
test,10,17,2023-11-01 19:20:00,2023-11-02 19:10:00,2023-11-02 19:20:00,2023-11-03 19:10:00,0,0,,0,0,0,0,144,144,8.689386959304102e-06,0,0.656
test,10,17,2023-11-01 20:20:00,2023-11-02 20:10:00,2023-11-02 20:20:00,2023-11-03 20:10:00,0,0,,0,0,0,0,144,144,1.179153514385689e-05,0,0.656
test,10,17,2023-11-01 21:20:00,2023-11-02 21:10:00,2023-11-02 21:20:00,2023-11-03 21:10:00,0,0,,0,0,0,0,144,144,1.2820027222915087e-05,0,0.656
test,10,17,2023-11-01 22:20:00,2023-11-02 22:10:00,2023-11-02 22:20:00,2023-11-03 22:10:00,0,0,,0,0,0,0,144,144,1.9922672436223365e-05,0,0.656
test,10,17,2023-11-01 23:20:00,2023-11-02 23:10:00,2023-11-02 23:20:00,2023-11-03 23:10:00,0,0,,0,0,0,0,144,144,2.8254975404706784e-05,0,0.656
test,10,17,2023-11-02 00:20:00,2023-11-03 00:10:00,2023-11-03 00:20:00,2023-11-04 00:10:00,0,0,,0,0,0,0,144,144,4.043824810651131e-05,0,0.656
test,10,17,2023-11-02 01:20:00,2023-11-03 01:10:00,2023-11-03 01:20:00,2023-11-04 01:10:00,0,0,,0,0,0,0,144,144,3.2555090001551434e-05,0,0.656
test,10,17,2023-11-02 02:20:00,2023-11-03 02:10:00,2023-11-03 02:20:00,2023-11-04 02:10:00,0,0,,0,0,0,0,144,144,1.7034946722560562e-05,0,0.656
test,10,17,2023-11-02 03:20:00,2023-11-03 03:10:00,2023-11-03 03:20:00,2023-11-04 03:10:00,0,0,,0,0,0,0,144,144,1.5494228136958554e-05,0,0.656
test,10,17,2023-11-02 04:20:00,2023-11-03 04:10:00,2023-11-03 04:20:00,2023-11-04 04:10:00,0,0,,0,0,0,0,144,144,3.0257679100031964e-05,0,0.656
test,10,17,2023-11-02 05:20:00,2023-11-03 05:10:00,2023-11-03 05:20:00,2023-11-04 05:10:00,0,0,,0,0,0,0,144,144,3.227853449061513e-05,0,0.656
test,10,17,2023-11-02 06:20:00,2023-11-03 06:10:00,2023-11-03 06:20:00,2023-11-04 06:10:00,0,0,,0,0,0,0,144,144,3.6233352147974074e-05,0,0.656
test,10,17,2023-11-02 07:20:00,2023-11-03 07:10:00,2023-11-03 07:20:00,2023-11-04 07:10:00,0,0,,0,0,0,0,144,144,5.855685594724491e-05,0,0.656
test,10,17,2023-11-02 08:20:00,2023-11-03 08:10:00,2023-11-03 08:20:00,2023-11-04 08:10:00,0,0,,0,0,0,0,144,144,9.060726006282493e-05,0,0.656
test,10,17,2023-11-02 09:20:00,2023-11-03 09:10:00,2023-11-03 09:20:00,2023-11-04 09:10:00,0,0,,0,0,0,0,144,144,7.249347981996834e-05,0,0.656
test,10,17,2023-11-02 10:20:00,2023-11-03 10:10:00,2023-11-03 10:20:00,2023-11-04 10:10:00,0,0,,0,0,0,0,144,144,3.9503192965639755e-05,0,0.656
test,10,17,2023-11-02 11:20:00,2023-11-03 11:10:00,2023-11-03 11:20:00,2023-11-04 11:10:00,0,0,,0,0,0,0,144,144,4.761984382639639e-05,0,0.656
test,10,17,2023-11-02 12:20:00,2023-11-03 12:10:00,2023-11-03 12:20:00,2023-11-04 12:10:00,0,0,,0,0,0,0,144,144,5.7617136917542666e-05,0,0.656
test,10,17,2023-11-02 13:20:00,2023-11-03 13:10:00,2023-11-03 13:20:00,2023-11-04 13:10:00,0,0,,0,0,0,0,144,144,9.532824333291501e-05,0,0.656
test,10,17,2023-11-02 14:20:00,2023-11-03 14:10:00,2023-11-03 14:20:00,2023-11-04 14:10:00,0,0,,0,0,0,0,144,144,8.292109123431146e-05,0,0.656
test,10,17,2023-11-02 15:20:00,2023-11-03 15:10:00,2023-11-03 15:20:00,2023-11-04 15:10:00,0,0,,0,0,0,0,144,144,4.504030221141875e-05,0,0.656
test,10,17,2023-11-02 16:20:00,2023-11-03 16:10:00,2023-11-03 16:20:00,2023-11-04 16:10:00,0,0,,0,0,0,0,144,144,1.6602758478256874e-05,0,0.656
test,10,17,2023-11-02 17:20:00,2023-11-03 17:10:00,2023-11-03 17:20:00,2023-11-04 17:10:00,0,0,,0,0,0,0,144,144,1.6384015907533467e-05,0,0.656
test,10,17,2023-11-02 18:20:00,2023-11-03 18:10:00,2023-11-03 18:20:00,2023-11-04 18:10:00,0,0,,0,0,0,0,144,144,1.2196455827506725e-05,0,0.656
test,10,17,2023-11-02 19:20:00,2023-11-03 19:10:00,2023-11-03 19:20:00,2023-11-04 19:10:00,0,0,,0,0,0,0,144,144,1.9586272173910402e-05,0,0.656
test,10,17,2023-11-02 20:20:00,2023-11-03 20:10:00,2023-11-03 20:20:00,2023-11-04 20:10:00,0,0,,0,0,0,0,144,144,1.2752718248520978e-05,0,0.656
test,10,17,2023-11-02 21:20:00,2023-11-03 21:10:00,2023-11-03 21:20:00,2023-11-04 21:10:00,0,0,,0,0,0,0,144,144,1.0175391253142152e-05,0,0.656
test,10,17,2023-11-02 22:20:00,2023-11-03 22:10:00,2023-11-03 22:20:00,2023-11-04 22:10:00,0,0,,0,0,0,0,144,144,1.0846028089872561e-05,0,0.656
test,10,17,2023-11-02 23:20:00,2023-11-03 23:10:00,2023-11-03 23:20:00,2023-11-04 23:10:00,0,0,,0,0,0,0,144,144,7.895953785919119e-06,0,0.656
test,10,17,2023-11-03 00:20:00,2023-11-04 00:10:00,2023-11-04 00:20:00,2023-11-05 00:10:00,0,0,,0,0,0,0,144,144,7.551033377239946e-06,0,0.656
