threshold,precision,recall,f1,accuracy
0.34700000000000003,0.5866666666666667,0.3260409315455187,0.41914266273531414,0.9072437522636726
0.34800000000000003,0.5866666666666667,0.3260409315455187,0.41914266273531414,0.9072437522636726
0.34900000000000003,0.5866666666666667,0.3260409315455187,0.41914266273531414,0.9072437522636726
0.35000000000000003,0.5866666666666667,0.3260409315455187,0.41914266273531414,0.9072437522636726
0.35100000000000003,0.5866666666666667,0.3260409315455187,0.41914266273531414,0.9072437522636726
0.352,0.5866666666666667,0.3260409315455187,0.41914266273531414,0.9072437522636726
0.353,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.354,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.355,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.356,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.357,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.358,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.359,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.36,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.361,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.362,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.363,0.5870393900889453,0.3260409315455187,0.4192377495462795,0.9072799710249909
0.364,0.5877862595419847,0.3260409315455187,0.41942805265546984,0.9073524085476277
0.365,0.5881604073838319,0.3260409315455187,0.4195232690124858,0.907388627308946
0.366,0.5881604073838319,0.3260409315455187,0.4195232690124858,0.907388627308946
0.367,0.5881604073838319,0.3260409315455187,0.4195232690124858,0.907388627308946
0.368,0.5881604073838319,0.3260409315455187,0.4195232690124858,0.907388627308946
0.369,0.5881604073838319,0.3260409315455187,0.4195232690124858,0.907388627308946
0.37,0.5881604073838319,0.3260409315455187,0.4195232690124858,0.907388627308946
0.371,0.5885350318471337,0.3260409315455187,0.4196185286103542,0.9074248460702644
0.372,0.5889101338432122,0.3260409315455187,0.41971383147853736,0.9074610648315827
0.373,0.5886479591836735,0.3256880733944954,0.41935483870967744,0.9074248460702644
0.374,0.5890236119974473,0.3256880733944954,0.41945012497159734,0.9074610648315827
0.375,0.5890236119974473,0.3256880733944954,0.41945012497159734,0.9074610648315827
0.376,0.5890236119974473,0.3256880733944954,0.41945012497159734,0.9074610648315827
0.377,0.5890236119974473,0.3256880733944954,0.41945012497159734,0.9074610648315827
0.378,0.5893997445721584,0.3256880733944954,0.41954545454545455,0.9074972835929012
0.379,0.5893997445721584,0.3256880733944954,0.41954545454545455,0.9074972835929012
0.38,0.5897763578274761,0.3256880733944954,0.41964082746078657,0.9075335023542195
0.381,0.5897763578274761,0.3256880733944954,0.41964082746078657,0.9075335023542195
0.382,0.5897763578274761,0.3256880733944954,0.41964082746078657,0.9075335023542195
0.383,0.5897763578274761,0.3256880733944954,0.41964082746078657,0.9075335023542195
0.384,0.5897763578274761,0.3256880733944954,0.41964082746078657,0.9075335023542195
0.385,0.5897763578274761,0.3256880733944954,0.41964082746078657,0.9075335023542195
0.386,0.5897763578274761,0.3256880733944954,0.41964082746078657,0.9075335023542195
0.387,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.388,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.389,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.39,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.391,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.392,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.393,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.394,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.395,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.396,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.397,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.398,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.399,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.4,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.401,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.402,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.403,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.404,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.405,0.590153452685422,0.3256880733944954,0.4197362437471578,0.9075697211155378
0.406,0.5906470211402947,0.32533521524347214,0.41956769055745163,0.9076059398768562
0.40700000000000003,0.5906470211402947,0.32533521524347214,0.41956769055745163,0.9076059398768562
0.40800000000000003,0.5906470211402947,0.32533521524347214,0.41956769055745163,0.9076059398768562
0.40900000000000003,0.5903846153846154,0.3249823570924488,0.41920801092398724,0.9075697211155378
0.41000000000000003,0.5903846153846154,0.3249823570924488,0.41920801092398724,0.9075697211155378
0.41100000000000003,0.5911424903722722,0.3249823570924488,0.41939890710382516,0.9076421586381745
0.41200000000000003,0.5915221579961464,0.3249823570924488,0.41949442040537466,0.907678377399493
0.41300000000000003,0.5915221579961464,0.3249823570924488,0.41949442040537466,0.907678377399493
0.41400000000000003,0.5919023136246787,0.3249823570924488,0.4195899772209567,0.9077145961608113
0.41500000000000004,0.592282958199357,0.3249823570924488,0.41968557758031444,0.9077508149221296
0.41600000000000004,0.592282958199357,0.3249823570924488,0.41968557758031444,0.9077508149221296
0.417,0.592282958199357,0.3249823570924488,0.41968557758031444,0.9077508149221296
0.418,0.592282958199357,0.3249823570924488,0.41968557758031444,0.9077508149221296
0.419,0.592282958199357,0.3249823570924488,0.41968557758031444,0.9077508149221296
0.42,0.592282958199357,0.3249823570924488,0.41968557758031444,0.9077508149221296
0.421,0.592282958199357,0.3249823570924488,0.41968557758031444,0.9077508149221296
0.422,0.592282958199357,0.3249823570924488,0.41968557758031444,0.9077508149221296
0.423,0.5926640926640927,0.3249823570924488,0.41978122151321784,0.907787033683448
0.424,0.5926640926640927,0.3249823570924488,0.41978122151321784,0.907787033683448
0.425,0.5930457179652285,0.3249823570924488,0.41987690904946434,0.9078232524447664
0.426,0.5930457179652285,0.3249823570924488,0.41987690904946434,0.9078232524447664
0.427,0.5934278350515464,0.3249823570924488,0.41997264021887826,0.9078594712060848
0.428,0.5938104448742747,0.3249823570924488,0.42006841505131126,0.9078956899674031
0.429,0.5938104448742747,0.3249823570924488,0.42006841505131126,0.9078956899674031
0.43,0.5938104448742747,0.3249823570924488,0.42006841505131126,0.9078956899674031
0.431,0.5938104448742747,0.3249823570924488,0.42006841505131126,0.9078956899674031
0.432,0.5938104448742747,0.3249823570924488,0.42006841505131126,0.9078956899674031
0.433,0.5941935483870968,0.3249823570924488,0.42016423357664234,0.9079319087287214
0.434,0.5941935483870968,0.3249823570924488,0.42016423357664234,0.9079319087287214
0.435,0.5941935483870968,0.3249823570924488,0.42016423357664234,0.9079319087287214
0.436,0.5941935483870968,0.3249823570924488,0.42016423357664234,0.9079319087287214
0.437,0.5941935483870968,0.3249823570924488,0.42016423357664234,0.9079319087287214
0.438,0.5941935483870968,0.3249823570924488,0.42016423357664234,0.9079319087287214
0.439,0.5949612403100775,0.3249823570924488,0.42035600182565036,0.9080043462513582
0.44,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.441,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.442,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.443,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.444,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.445,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.446,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.447,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.448,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.449,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.45,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.451,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.452,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.453,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.454,0.5953458306399483,0.3249823570924488,0.42045195160922166,0.9080405650126766
0.455,0.5957309184993532,0.3249823570924488,0.42054794520547945,0.9080767837739949
0.456,0.5957309184993532,0.3249823570924488,0.42054794520547945,0.9080767837739949
0.457,0.5965025906735751,0.3249823570924488,0.4207400639561444,0.9081492212966317
0.458,0.5965025906735751,0.3249823570924488,0.4207400639561444,0.9081492212966317
0.459,0.5965025906735751,0.3249823570924488,0.4207400639561444,0.9081492212966317
0.46,0.5965025906735751,0.3249823570924488,0.4207400639561444,0.9081492212966317
0.461,0.5965025906735751,0.3249823570924488,0.4207400639561444,0.9081492212966317
0.462,0.5965025906735751,0.3249823570924488,0.4207400639561444,0.9081492212966317
0.463,0.5962410887880751,0.32462949894142556,0.4203792551976239,0.9081130025353132
0.464,0.5962410887880751,0.32462949894142556,0.4203792551976239,0.9081130025353132
0.465,0.5962410887880751,0.32462949894142556,0.4203792551976239,0.9081130025353132
0.466,0.5962410887880751,0.32462949894142556,0.4203792551976239,0.9081130025353132
0.467,0.5963659961064244,0.32427664079040225,0.4201142857142857,0.9081130025353132
0.468,0.5961038961038961,0.323923782639379,0.41975308641975306,0.9080767837739949
0.46900000000000003,0.5961038961038961,0.323923782639379,0.41975308641975306,0.9080767837739949
0.47000000000000003,0.5961038961038961,0.323923782639379,0.41975308641975306,0.9080767837739949
0.47100000000000003,0.5961038961038961,0.323923782639379,0.41975308641975306,0.9080767837739949
0.47200000000000003,0.5964912280701754,0.323923782639379,0.41984907386233705,0.9081130025353132
0.47300000000000003,0.5968790637191157,0.323923782639379,0.41994510521500455,0.9081492212966317
0.47400000000000003,0.5968790637191157,0.323923782639379,0.41994510521500455,0.9081492212966317
0.47500000000000003,0.5968790637191157,0.323923782639379,0.41994510521500455,0.9081492212966317
0.47600000000000003,0.5968790637191157,0.323923782639379,0.41994510521500455,0.9081492212966317
0.47700000000000004,0.5968790637191157,0.323923782639379,0.41994510521500455,0.9081492212966317
0.47800000000000004,0.5972674040338322,0.323923782639379,0.4200411805078929,0.90818544005795
0.47900000000000004,0.5972674040338322,0.323923782639379,0.4200411805078929,0.90818544005795
0.48,0.5972674040338322,0.323923782639379,0.4200411805078929,0.90818544005795
0.481,0.5972674040338322,0.323923782639379,0.4200411805078929,0.90818544005795
0.482,0.5972674040338322,0.323923782639379,0.4200411805078929,0.90818544005795
0.483,0.5972674040338322,0.323923782639379,0.4200411805078929,0.90818544005795
0.484,0.5972674040338322,0.323923782639379,0.4200411805078929,0.90818544005795
0.485,0.5972674040338322,0.323923782639379,0.4200411805078929,0.90818544005795
0.486,0.5977835723598436,0.32357092448835567,0.4198717948717949,0.9082216588192684
0.487,0.5977835723598436,0.32357092448835567,0.4198717948717949,0.9082216588192684
0.488,0.5981735159817352,0.32357092448835567,0.4199679413785207,0.9082578775805867
0.489,0.5985639686684073,0.32357092448835567,0.4200641319285387,0.908294096341905
0.49,0.5983017635532332,0.3232180663373324,0.41970217640320734,0.9082578775805867
0.491,0.5983017635532332,0.3232180663373324,0.41970217640320734,0.9082578775805867
0.492,0.5983017635532332,0.3232180663373324,0.41970217640320734,0.9082578775805867
0.493,0.5983017635532332,0.3232180663373324,0.41970217640320734,0.9082578775805867
0.494,0.5983017635532332,0.3232180663373324,0.41970217640320734,0.9082578775805867
0.495,0.5983017635532332,0.3232180663373324,0.41970217640320734,0.9082578775805867
0.496,0.5983017635532332,0.3232180663373324,0.41970217640320734,0.9082578775805867
0.497,0.599476439790576,0.3232180663373324,0.4199908298945438,0.9083665338645418
0.498,0.5992141453831041,0.3228652081863091,0.4196285255675304,0.9083303151032235
0.499,0.5992141453831041,0.3228652081863091,0.4196285255675304,0.9083303151032235
0.5,0.5992141453831041,0.3228652081863091,0.4196285255675304,0.9083303151032235
0.501,0.5992141453831041,0.3228652081863091,0.4196285255675304,0.9083303151032235
0.502,0.5992141453831041,0.3228652081863091,0.4196285255675304,0.9083303151032235
0.503,0.5992141453831041,0.3228652081863091,0.4196285255675304,0.9083303151032235
0.504,0.598951507208388,0.32251235003528583,0.41926605504587156,0.908294096341905
0.505,0.598951507208388,0.32251235003528583,0.41926605504587156,0.908294096341905
0.506,0.598951507208388,0.32251235003528583,0.41926605504587156,0.908294096341905
0.507,0.599344262295082,0.32251235003528583,0.4193622390456527,0.9083303151032235
0.508,0.599344262295082,0.32251235003528583,0.4193622390456527,0.9083303151032235
0.509,0.599344262295082,0.32251235003528583,0.4193622390456527,0.9083303151032235
0.51,0.599344262295082,0.32251235003528583,0.4193622390456527,0.9083303151032235
0.511,0.599344262295082,0.32251235003528583,0.4193622390456527,0.9083303151032235
0.512,0.5997375328083989,0.32251235003528583,0.4194584671867829,0.9083665338645418
0.513,0.5997375328083989,0.32251235003528583,0.4194584671867829,0.9083665338645418
0.514,0.6001313197636244,0.32251235003528583,0.4195547394996557,0.9084027526258602
0.515,0.6001313197636244,0.32251235003528583,0.4195547394996557,0.9084027526258602
0.516,0.6001313197636244,0.32251235003528583,0.4195547394996557,0.9084027526258602
0.517,0.6001313197636244,0.32251235003528583,0.4195547394996557,0.9084027526258602
0.518,0.6001313197636244,0.32251235003528583,0.4195547394996557,0.9084027526258602
0.519,0.6001313197636244,0.32251235003528583,0.4195547394996557,0.9084027526258602
0.52,0.6001313197636244,0.32251235003528583,0.4195547394996557,0.9084027526258602
0.521,0.6001313197636244,0.32251235003528583,0.4195547394996557,0.9084027526258602
0.522,0.6005256241787122,0.32251235003528583,0.4196510560146924,0.9084389713871786
0.523,0.6005256241787122,0.32251235003528583,0.4196510560146924,0.9084389713871786
0.524,0.6009204470742933,0.32251235003528583,0.4197474167623421,0.9084751901484969
0.525,0.6009204470742933,0.32251235003528583,0.4197474167623421,0.9084751901484969
0.526,0.6009204470742933,0.32251235003528583,0.4197474167623421,0.9084751901484969
0.527,0.6009204470742933,0.32251235003528583,0.4197474167623421,0.9084751901484969
0.528,0.6009204470742933,0.32251235003528583,0.4197474167623421,0.9084751901484969
0.529,0.6013157894736842,0.32251235003528583,0.4198438217730822,0.9085114089098153
0.53,0.6013157894736842,0.32251235003528583,0.4198438217730822,0.9085114089098153
0.531,0.6013157894736842,0.32251235003528583,0.4198438217730822,0.9085114089098153
0.532,0.6010533245556287,0.3221594918842625,0.41948081782678615,0.9084751901484969
0.533,0.6010533245556287,0.3221594918842625,0.41948081782678615,0.9084751901484969
0.534,0.6010533245556287,0.3221594918842625,0.41948081782678615,0.9084751901484969
0.535,0.6010533245556287,0.3221594918842625,0.41948081782678615,0.9084751901484969
0.536,0.6010533245556287,0.3221594918842625,0.41948081782678615,0.9084751901484969
0.537,0.6005273566249176,0.32145377558221594,0.41875430935417146,0.9084027526258602
0.538,0.6005273566249176,0.32145377558221594,0.41875430935417146,0.9084027526258602
0.539,0.6009234828496042,0.32145377558221594,0.4188505747126437,0.9084389713871786
0.54,0.6009234828496042,0.32145377558221594,0.4188505747126437,0.9084389713871786
0.541,0.6009234828496042,0.32145377558221594,0.4188505747126437,0.9084389713871786
0.542,0.6021150033046927,0.32145377558221594,0.4191396365309409,0.9085476276711336
0.543,0.6021150033046927,0.32145377558221594,0.4191396365309409,0.9085476276711336
0.544,0.6021150033046927,0.32145377558221594,0.4191396365309409,0.9085476276711336
0.545,0.6025132275132276,0.32145377558221594,0.41923607915324435,0.908583846432452
0.546,0.6025132275132276,0.32145377558221594,0.41923607915324435,0.908583846432452
0.547,0.6025132275132276,0.32145377558221594,0.41923607915324435,0.908583846432452
0.548,0.6029119788219722,0.32145377558221594,0.4193325661680092,0.9086200651937704
0.549,0.6029119788219722,0.32145377558221594,0.4193325661680092,0.9086200651937704
0.55,0.6033112582781457,0.32145377558221594,0.4194290976058932,0.9086562839550887
0.551,0.6037110669317429,0.32145377558221594,0.4195256734975823,0.9086925027164071
0.552,0.6037110669317429,0.32145377558221594,0.4195256734975823,0.9086925027164071
0.553,0.6037110669317429,0.32145377558221594,0.4195256734975823,0.9086925027164071
0.554,0.6037110669317429,0.32145377558221594,0.4195256734975823,0.9086925027164071
0.555,0.6037110669317429,0.32145377558221594,0.4195256734975823,0.9086925027164071
0.556,0.6037110669317429,0.32145377558221594,0.4195256734975823,0.9086925027164071
0.557,0.6037110669317429,0.32145377558221594,0.4195256734975823,0.9086925027164071
0.558,0.6037110669317429,0.32145377558221594,0.4195256734975823,0.9086925027164071
0.559,0.6037110669317429,0.32145377558221594,0.4195256734975823,0.9086925027164071
0.56,0.6041114058355438,0.32145377558221594,0.41962229387379085,0.9087287214777254
0.561,0.6041114058355438,0.32145377558221594,0.41962229387379085,0.9087287214777254
0.562,0.6041114058355438,0.32145377558221594,0.41962229387379085,0.9087287214777254
0.5630000000000001,0.6041114058355438,0.32145377558221594,0.41962229387379085,0.9087287214777254
0.5640000000000001,0.6041114058355438,0.32145377558221594,0.41962229387379085,0.9087287214777254
0.5650000000000001,0.6041114058355438,0.32145377558221594,0.41962229387379085,0.9087287214777254
0.5660000000000001,0.6038487060384871,0.3211009174311927,0.41925823542962454,0.9086925027164071
0.5670000000000001,0.6042496679946879,0.3211009174311927,0.41935483870967744,0.9087287214777254
0.5680000000000001,0.6046511627906976,0.3211009174311927,0.4194514865176308,0.9087649402390439
0.5690000000000001,0.6046511627906976,0.3211009174311927,0.4194514865176308,0.9087649402390439
0.5700000000000001,0.6046511627906976,0.3211009174311927,0.4194514865176308,0.9087649402390439
0.5710000000000001,0.6046511627906976,0.3211009174311927,0.4194514865176308,0.9087649402390439
0.5720000000000001,0.6046511627906976,0.3211009174311927,0.4194514865176308,0.9087649402390439
0.5730000000000001,0.6046511627906976,0.3211009174311927,0.4194514865176308,0.9087649402390439
0.5740000000000001,0.6046511627906976,0.3211009174311927,0.4194514865176308,0.9087649402390439
0.5750000000000001,0.6046511627906976,0.3211009174311927,0.4194514865176308,0.9087649402390439
0.5760000000000001,0.6050531914893617,0.3211009174311927,0.4195481788842785,0.9088011590003622
0.577,0.6050531914893617,0.3211009174311927,0.4195481788842785,0.9088011590003622
0.578,0.605455755156354,0.3211009174311927,0.4196449158404427,0.9088373777616805
0.579,0.6058588548601864,0.3211009174311927,0.41974169741697415,0.9088735965229989
0.58,0.6058588548601864,0.3211009174311927,0.41974169741697415,0.9088735965229989
0.581,0.6058588548601864,0.3211009174311927,0.41974169741697415,0.9088735965229989
0.582,0.6058588548601864,0.3211009174311927,0.41974169741697415,0.9088735965229989
0.583,0.6058588548601864,0.3211009174311927,0.41974169741697415,0.9088735965229989
0.584,0.6058588548601864,0.3211009174311927,0.41974169741697415,0.9088735965229989
0.585,0.6058588548601864,0.3211009174311927,0.41974169741697415,0.9088735965229989
0.586,0.6058588548601864,0.3211009174311927,0.41974169741697415,0.9088735965229989
0.587,0.6062624916722186,0.3211009174311927,0.419838523644752,0.9089098152843172
0.588,0.6066666666666667,0.3211009174311927,0.41993539455468387,0.9089460340456357
0.589,0.6066666666666667,0.3211009174311927,0.41993539455468387,0.9089460340456357
0.59,0.6066666666666667,0.3211009174311927,0.41993539455468387,0.9089460340456357
0.591,0.6070713809206137,0.3211009174311927,0.420032310177706,0.908982252806954
0.592,0.6070713809206137,0.3211009174311927,0.420032310177706,0.908982252806954
0.593,0.6070713809206137,0.3211009174311927,0.420032310177706,0.908982252806954
0.594,0.6070713809206137,0.3211009174311927,0.420032310177706,0.908982252806954
0.595,0.6070713809206137,0.3211009174311927,0.420032310177706,0.908982252806954
0.596,0.6070713809206137,0.3211009174311927,0.420032310177706,0.908982252806954
0.597,0.6070713809206137,0.3211009174311927,0.420032310177706,0.908982252806954
0.598,0.6074766355140186,0.3211009174311927,0.420129270544783,0.9090184715682723
0.599,0.6074766355140186,0.3211009174311927,0.420129270544783,0.9090184715682723
0.6,0.6074766355140186,0.3211009174311927,0.420129270544783,0.9090184715682723
0.601,0.6074766355140186,0.3211009174311927,0.420129270544783,0.9090184715682723
0.602,0.6074766355140186,0.3211009174311927,0.420129270544783,0.9090184715682723
0.603,0.6074766355140186,0.3211009174311927,0.420129270544783,0.9090184715682723
0.604,0.6074766355140186,0.3211009174311927,0.420129270544783,0.9090184715682723
0.605,0.6078824315297261,0.3211009174311927,0.42022627568690835,0.9090546903295907
0.606,0.6078824315297261,0.3211009174311927,0.42022627568690835,0.9090546903295907
0.607,0.6078824315297261,0.3211009174311927,0.42022627568690835,0.9090546903295907
0.608,0.6078824315297261,0.3211009174311927,0.42022627568690835,0.9090546903295907
0.609,0.6078824315297261,0.3211009174311927,0.42022627568690835,0.9090546903295907
0.61,0.6082887700534759,0.3211009174311927,0.42032332563510394,0.9090909090909091
0.611,0.6086956521739131,0.3211009174311927,0.42042042042042044,0.9091271278522275
0.612,0.6086956521739131,0.3211009174311927,0.42042042042042044,0.9091271278522275
0.613,0.608433734939759,0.32074805928016936,0.4200554528650647,0.9090909090909091
0.614,0.608433734939759,0.32074805928016936,0.4200554528650647,0.9090909090909091
0.615,0.608433734939759,0.32074805928016936,0.4200554528650647,0.9090909090909091
0.616,0.608433734939759,0.32074805928016936,0.4200554528650647,0.9090909090909091
0.617,0.608841259209645,0.32074805928016936,0.42015253062167784,0.9091271278522275
0.618,0.608841259209645,0.32074805928016936,0.42015253062167784,0.9091271278522275
0.619,0.608841259209645,0.32074805928016936,0.42015253062167784,0.9091271278522275
0.62,0.6092493297587132,0.32074805928016936,0.420249653259362,0.9091633466135458
0.621,0.6092493297587132,0.32074805928016936,0.420249653259362,0.9091633466135458
0.622,0.6096579476861167,0.32074805928016936,0.42034682080924857,0.9091995653748641
0.623,0.6096579476861167,0.32074805928016936,0.42034682080924857,0.9091995653748641
0.624,0.6104768300873069,0.32074805928016936,0.4205412907702984,0.9092720028975009
0.625,0.6104768300873069,0.32074805928016936,0.4205412907702984,0.9092720028975009
0.626,0.6104768300873069,0.32074805928016936,0.4205412907702984,0.9092720028975009
0.627,0.6112979152656355,0.32074805928016936,0.420735940754455,0.9093444404201376
0.628,0.6112979152656355,0.32074805928016936,0.420735940754455,0.9093444404201376
0.629,0.6121212121212121,0.32074805928016936,0.4209307710118083,0.9094168779427744
0.63,0.6121212121212121,0.32074805928016936,0.4209307710118083,0.9094168779427744
0.631,0.6121212121212121,0.32074805928016936,0.4209307710118083,0.9094168779427744
0.632,0.6121212121212121,0.32074805928016936,0.4209307710118083,0.9094168779427744
0.633,0.6121212121212121,0.32074805928016936,0.4209307710118083,0.9094168779427744
0.634,0.6121212121212121,0.32074805928016936,0.4209307710118083,0.9094168779427744
0.635,0.6121212121212121,0.32074805928016936,0.4209307710118083,0.9094168779427744
0.636,0.612533692722372,0.32074805928016936,0.4210282538212135,0.9094530967040927
0.637,0.6133603238866396,0.32074805928016936,0.4212233549582947,0.9095255342267294
0.638,0.6133603238866396,0.32074805928016936,0.4212233549582947,0.9095255342267294
0.639,0.6133603238866396,0.32074805928016936,0.4212233549582947,0.9095255342267294
0.64,0.6133603238866396,0.32074805928016936,0.4212233549582947,0.9095255342267294
0.641,0.613099257258609,0.3203952011291461,0.4208574739281576,0.9094893154654111
0.642,0.6135135135135135,0.3203952011291461,0.42095503013444596,0.9095255342267294
0.643,0.6135135135135135,0.3203952011291461,0.42095503013444596,0.9095255342267294
0.644,0.6135135135135135,0.3203952011291461,0.42095503013444596,0.9095255342267294
0.645,0.6135135135135135,0.3203952011291461,0.42095503013444596,0.9095255342267294
0.646,0.6139283299526708,0.3203952011291461,0.42105263157894735,0.9095617529880478
0.647,0.6143437077131259,0.3203952011291461,0.42115027829313545,0.9095979717493662
0.648,0.6143437077131259,0.3203952011291461,0.42115027829313545,0.9095979717493662
0.649,0.6147596479350034,0.3203952011291461,0.42124797030851313,0.9096341905106845
0.65,0.6147596479350034,0.3203952011291461,0.42124797030851313,0.9096341905106845
0.651,0.6147596479350034,0.3203952011291461,0.42124797030851313,0.9096341905106845
0.652,0.6147596479350034,0.3203952011291461,0.42124797030851313,0.9096341905106845
0.653,0.6151761517615176,0.3203952011291461,0.42134570765661256,0.9096704092720029
0.654,0.6151761517615176,0.3203952011291461,0.42134570765661256,0.9096704092720029
0.655,0.6151761517615176,0.3203952011291461,0.42134570765661256,0.9096704092720029
0.656,0.615593220338983,0.3203952011291461,0.42144349036899514,0.9097066280333213
0.657,0.615593220338983,0.3203952011291461,0.42144349036899514,0.9097066280333213
0.658,0.6153324287652646,0.3200423429781228,0.42107706592386257,0.9096704092720029
0.659,0.6153324287652646,0.3200423429781228,0.42107706592386257,0.9096704092720029
0.66,0.6153324287652646,0.3200423429781228,0.42107706592386257,0.9096704092720029
0.661,0.6153324287652646,0.3200423429781228,0.42107706592386257,0.9096704092720029
0.662,0.6153324287652646,0.3200423429781228,0.42107706592386257,0.9096704092720029
0.663,0.615071283095723,0.3196894848270995,0.4207104713257488,0.9096341905106845
0.664,0.615071283095723,0.3196894848270995,0.4207104713257488,0.9096341905106845
0.665,0.615071283095723,0.3196894848270995,0.4207104713257488,0.9096341905106845
0.666,0.6154891304347826,0.3196894848270995,0.42080817464003717,0.9096704092720029
0.667,0.6154891304347826,0.3196894848270995,0.42080817464003717,0.9096704092720029
0.668,0.6152277362338545,0.3193366266760762,0.42044134727061555,0.9096341905106845
0.669,0.6152277362338545,0.3193366266760762,0.42044134727061555,0.9096341905106845
0.67,0.6156462585034014,0.3193366266760762,0.4205390334572491,0.9096704092720029
0.671,0.6156462585034014,0.3193366266760762,0.4205390334572491,0.9096704092720029
0.672,0.6156462585034014,0.3193366266760762,0.4205390334572491,0.9096704092720029
0.673,0.6164850136239782,0.3193366266760762,0.42073454207345423,0.9097428467946396
0.674,0.6164850136239782,0.3193366266760762,0.42073454207345423,0.9097428467946396
0.675,0.6164850136239782,0.3193366266760762,0.42073454207345423,0.9097428467946396
0.676,0.6164850136239782,0.3193366266760762,0.42073454207345423,0.9097428467946396
0.677,0.6164850136239782,0.3193366266760762,0.42073454207345423,0.9097428467946396
0.678,0.6162235855487389,0.31898376852505295,0.4203673564287375,0.9097066280333213
0.679,0.6162235855487389,0.31898376852505295,0.4203673564287375,0.9097066280333213
0.68,0.6162235855487389,0.31898376852505295,0.4203673564287375,0.9097066280333213
0.681,0.6159618008185539,0.31863091037402963,0.42,0.9096704092720029
0.682,0.6159618008185539,0.31863091037402963,0.42,0.9096704092720029
0.683,0.6159618008185539,0.31863091037402963,0.42,0.9096704092720029
0.684,0.6159618008185539,0.31863091037402963,0.42,0.9096704092720029
0.685,0.6168032786885246,0.31863091037402963,0.4201954397394137,0.9097428467946396
0.686,0.6168032786885246,0.31863091037402963,0.4201954397394137,0.9097428467946396
0.687,0.6168032786885246,0.31863091037402963,0.4201954397394137,0.9097428467946396
0.6880000000000001,0.6172248803827751,0.31863091037402963,0.42029322783337214,0.909779065555958
0.6890000000000001,0.6176470588235294,0.31863091037402963,0.420391061452514,0.9098152843172763
0.6900000000000001,0.6176470588235294,0.31863091037402963,0.420391061452514,0.9098152843172763
0.6910000000000001,0.6180698151950719,0.31863091037402963,0.42048894062863795,0.9098515030785947
0.6920000000000001,0.6180698151950719,0.31863091037402963,0.42048894062863795,0.9098515030785947
0.6930000000000001,0.6180698151950719,0.31863091037402963,0.42048894062863795,0.9098515030785947
